date,time,open,high,low,close,volume
2024-10-11,626,4800.0,4800.0,4680.0,4750.0,1
2024-10-11,627,4750.5,4850.0,4750.0,4850.0,1
2024-10-11,628,4825.0,4850.0,4825.0,4850.0,1
2024-10-11,629,4850.0,4900.0,4850.0,4890.0,3
2024-10-11,630,4890.0,4945.0,4890.0,4930.0,4
2024-10-11,631,4900.0,4900.0,4755.0,4800.0,3
2024-10-11,632,4775.0,4840.0,4679.5,4800.0,4
2024-10-11,633,4751.0,4840.0,4750.0,4750.0,1
2024-10-11,634,4750.0,4750.0,4716.0,4716.0,2
2024-10-11,635,4750.0,4750.0,4725.0,4750.0,2
2024-10-11,636,4755.0,4800.0,4755.0,4755.5,0
2024-10-11,637,4760.0,4760.0,4700.0,4700.0,3
2024-10-11,638,4685.0,4716.0,4680.0,4700.0,2
2024-10-11,639,4700.0,4799.5,4680.0,4799.5,1
2024-10-11,640,4715.0,4715.0,4685.0,4715.0,0
2024-10-11,641,4715.0,4792.0,4715.0,4765.0,0
2024-10-11,642,4743.0,4743.0,4743.0,4743.0,0
2024-10-11,643,4780.0,4800.0,4780.0,4780.0,0
2024-10-11,644,4717.0,4884.5,4717.0,4825.0,2
2024-10-11,645,4830.0,4830.0,4800.0,4800.0,0
2024-10-11,646,4800.0,4830.0,4800.0,4830.0,1
2024-10-11,647,4830.0,4849.5,4757.5,4757.5,0
2024-10-11,648,4760.0,4862.5,4760.0,4850.0,3
2024-10-11,649,4845.5,4862.5,4845.5,4849.5,0
2024-10-11,650,4850.0,4857.5,4807.5,4809.0,1
2024-10-11,651,4850.0,4900.0,4850.0,4850.0,1
2024-10-11,652,4850.0,4850.0,4850.0,4850.0,0
2024-10-11,653,4847.5,4900.0,4811.0,4900.0,1
2024-10-11,654,4850.0,4850.0,4850.0,4850.0,0
2024-10-11,655,4850.0,4850.0,4850.0,4850.0,0
2024-10-11,656,4850.0,4850.0,4811.0,4850.0,1
2024-10-11,657,4850.0,4850.0,4849.5,4849.5,0
2024-10-11,659,4807.5,4849.5,4761.0,4812.5,0
2024-10-11,700,4812.5,4849.5,4800.0,4800.0,1
2024-10-11,701,4775.0,4849.5,4750.0,4790.0,2
2024-10-11,702,4800.0,4800.0,4790.0,4790.0,0
2024-10-11,703,4800.0,4825.0,4791.5,4809.0,1
2024-10-11,704,4782.0,4824.5,4782.0,4798.5,0
2024-10-11,705,4800.0,4826.5,4775.0,4826.5,1
2024-10-11,706,4826.5,4851.0,4825.0,4850.0,1
2024-10-11,707,4850.0,5000.0,4850.0,4999.0,9
2024-10-11,708,4999.0,5200.0,4950.0,5100.0,28
2024-10-11,709,5100.0,5100.0,4999.5,5100.0,11
2024-10-11,710,5100.0,5300.0,5050.0,5100.0,17
2024-10-11,711,5050.0,5100.0,4885.5,4950.5,13
2024-10-11,712,4949.5,5000.0,4949.5,4993.5,6
2024-10-11,713,4997.5,5000.0,4850.0,4900.0,7
2024-10-11,714,4900.0,4950.5,4841.0,4950.5,2
2024-10-11,715,4973.0,5150.0,4958.0,5050.0,8
2024-10-11,716,5050.0,5200.0,5050.0,5150.0,13
2024-10-11,717,5150.0,5150.0,5050.0,5150.0,4
2024-10-11,718,5150.0,5200.0,5100.0,5150.0,3
2024-10-11,719,5150.0,5150.0,5050.0,5050.0,2
2024-10-11,720,5050.0,5050.0,5050.0,5050.0,0
2024-10-11,721,5100.0,5100.0,5000.0,5050.0,3
2024-10-11,722,5050.0,5050.0,5000.0,5000.0,2
2024-10-11,723,5000.0,5050.0,4950.0,4953.0,6
2024-10-11,724,4975.0,5000.0,4975.0,5000.0,1
2024-10-11,725,5000.0,5050.0,4987.5,5050.0,2
2024-10-11,726,5050.0,5050.0,5000.0,5000.0,1
2024-10-11,727,5000.0,5000.0,4855.0,4900.0,8
2024-10-11,728,4911.0,4923.5,4874.5,4900.0,3
2024-10-11,729,4900.0,4900.0,4825.0,4825.0,7
2024-10-11,730,4825.0,4891.0,4825.0,4865.0,5
2024-10-11,731,4865.0,4902.0,4865.0,4900.0,1
2024-10-11,732,4905.0,4949.5,4876.0,4900.0,1
2024-10-11,733,4876.0,4876.0,4866.5,4874.0,0
2024-10-11,734,4874.0,4883.0,4874.0,4875.5,0
2024-10-11,735,4884.5,4884.5,4875.0,4875.0,0
2024-10-11,736,4875.5,4945.0,4875.0,4884.0,1
2024-10-11,737,4875.0,4875.5,4875.0,4875.5,0
2024-10-11,738,4916.0,4950.0,4900.5,4920.0,1
2024-10-11,739,4921.0,4941.5,4920.5,4941.5,2
2024-10-11,740,4928.0,4950.0,4919.0,4930.0,0
2024-10-11,741,4930.0,4932.5,4926.5,4926.5,0
2024-10-11,742,4927.0,4945.0,4900.5,4924.5,0
2024-10-11,743,4925.0,4938.0,4920.0,4920.0,0
2024-10-11,744,4920.0,4920.0,4900.0,4900.0,0
2024-10-11,745,4900.0,4900.0,4655.0,4655.0,9
2024-10-11,746,4682.5,4740.5,4641.0,4700.0,5
2024-10-11,747,4737.5,4768.0,4700.0,4700.0,5
2024-10-11,748,4701.0,4738.5,4687.5,4737.5,1
2024-10-11,749,4739.0,4776.5,4701.0,4776.5,4
2024-10-11,750,4765.5,4841.0,4750.0,4841.0,2
2024-10-11,751,4815.0,4837.5,4784.0,4812.5,0
2024-10-11,752,4812.5,4812.5,4706.5,4800.0,1
2024-10-11,753,4800.0,4824.5,4752.0,4799.5,0
2024-10-11,754,4797.0,4797.0,4750.0,4750.0,0
2024-10-11,755,4750.0,4750.0,4750.0,4750.0,0
2024-10-11,756,4758.5,4760.0,4755.0,4755.0,0
2024-10-11,758,4785.0,4790.0,4755.0,4755.5,1
2024-10-11,759,4765.0,4765.0,4755.5,4761.5,0
2024-10-11,800,4849.5,5700.0,4651.0,4755.5,158
2024-10-11,801,4771.5,5050.0,4765.0,4824.5,5
2024-10-11,802,4824.5,5050.0,4800.0,5000.0,9
2024-10-11,803,5000.0,5150.0,4955.5,5150.0,30
2024-10-11,804,5150.0,5200.0,4971.0,5000.0,33
2024-10-11,805,5000.0,5150.0,4979.5,5100.0,12
2024-10-11,806,5050.0,5050.0,4906.0,4950.0,10
2024-10-11,807,4950.0,5000.0,4950.0,4950.0,3
2024-10-11,808,4957.0,5000.0,4926.0,4926.0,1
2024-10-11,809,4949.0,4972.0,4850.0,4945.0,8
2024-10-11,810,4860.0,4980.5,4857.0,4950.0,1
2024-10-11,811,4994.5,4994.5,4950.0,4990.0,1
2024-10-11,812,4985.5,4994.0,4950.0,4985.5,1
2024-10-11,813,4988.0,4988.0,4944.5,4944.5,2
2024-10-11,814,4944.5,4944.5,4850.0,4850.0,5
2024-10-11,815,4849.5,4850.0,4800.0,4800.0,2
2024-10-11,816,4800.0,4990.0,4800.0,4985.0,2
2024-10-11,817,4984.5,4984.5,4950.0,4950.0,1
2024-10-11,818,4907.0,4950.0,4894.0,4900.0,4
2024-10-11,819,4949.5,4950.0,4900.5,4947.5,1
2024-10-11,820,4947.5,4947.5,4935.0,4939.5,0
2024-10-11,821,4932.0,4950.0,4875.0,4900.0,2
2024-10-11,822,4900.0,4990.0,4900.0,4989.5,2
2024-10-11,823,4984.0,5100.0,4984.0,5050.0,8
2024-10-11,824,5050.0,5350.0,5000.0,5250.0,29
2024-10-11,825,5250.0,5500.0,5200.0,5200.0,75
2024-10-11,826,5200.0,5250.0,5100.0,5150.0,35
2024-10-11,827,5100.0,5150.0,5000.0,5100.0,19
2024-10-11,828,5100.0,5200.0,5050.0,5150.0,26
2024-10-11,829,5150.0,5150.0,5050.0,5100.0,6
2024-10-11,830,5050.0,5100.0,4950.0,5000.0,9
2024-10-11,831,5050.0,5100.0,5000.0,5050.0,5
2024-10-11,832,5050.0,5100.0,5050.0,5050.0,3
2024-10-11,833,5100.0,5100.0,5050.0,5100.0,3
2024-10-11,834,5100.0,5100.0,5050.0,5050.0,7
2024-10-11,835,5100.0,5100.0,5000.0,5000.0,3
2024-10-11,836,5050.0,5050.0,5000.0,5000.0,3
2024-10-11,837,5000.0,5000.0,4950.0,4950.0,4
2024-10-11,838,4950.0,5000.0,4950.0,4950.5,5
2024-10-11,839,4950.5,4950.5,4950.0,4950.5,2
2024-10-11,840,4996.0,5000.0,4950.0,4951.5,5
2024-10-11,841,4950.0,5100.0,4900.0,4902.5,9
2024-10-11,842,4950.5,5000.0,4950.0,5000.0,4
2024-10-11,843,5000.0,5050.0,4900.0,4926.5,3
2024-10-11,844,4949.5,4949.5,4852.5,4852.5,7
2024-10-11,845,4854.0,4855.0,4750.0,4770.0,16
2024-10-11,846,4771.0,4800.0,4700.0,4742.5,12
2024-10-11,847,4742.5,4850.0,4702.0,4750.0,6
2024-10-11,848,4750.0,4848.0,4750.0,4754.5,4
2024-10-11,849,4800.0,4850.0,4800.0,4825.0,4
2024-10-11,850,4825.0,4850.0,4825.0,4850.0,3
2024-10-11,851,4900.0,5000.0,4895.5,5000.0,2
2024-10-11,852,5000.0,5000.0,4947.5,4950.0,4
2024-10-11,853,4950.5,4987.5,4911.5,4987.5,2
2024-10-11,854,4990.0,5000.0,4990.0,5000.0,3
2024-10-11,855,4991.0,4991.0,4800.0,4893.0,5
2024-10-11,856,4896.0,4932.5,4825.5,4932.5,3
2024-10-11,857,4900.0,4950.0,4850.0,4896.5,2
2024-10-11,858,4949.5,4949.5,4875.0,4875.0,0
2024-10-11,859,4887.0,4948.5,4875.0,4900.0,1
2024-10-11,900,4943.0,4948.5,4850.0,4898.5,1
2024-10-11,901,4850.0,4899.5,4825.5,4850.0,3
2024-10-11,902,4852.0,4874.0,4825.0,4825.5,4
2024-10-11,903,4825.5,4875.0,4825.5,4830.0,0
2024-10-11,904,4844.5,4900.0,4800.0,4800.0,4
2024-10-11,905,4850.0,4850.0,4752.5,4800.0,2
2024-10-11,906,4753.0,4800.0,4752.5,4764.5,3
2024-10-11,907,4764.5,4764.5,4625.0,4625.5,13
2024-10-11,908,4625.0,4625.0,4424.5,4542.5,24
2024-10-11,909,4550.0,4600.0,4500.0,4568.5,22
2024-10-11,910,4568.5,4568.5,4450.0,4500.0,11
2024-10-11,911,4456.5,4500.0,4424.5,4425.0,12
2024-10-11,912,4449.5,4500.0,4425.0,4483.5,11
2024-10-11,913,4481.0,4591.0,4428.5,4551.5,6
2024-10-11,914,4551.5,4641.5,4550.0,4578.0,8
2024-10-11,915,4578.0,4755.5,4558.0,4750.0,13
2024-10-11,916,4736.5,4755.5,4650.0,4699.0,7
2024-10-11,917,4650.5,4694.5,4640.0,4690.0,2
2024-10-11,918,4655.0,4700.0,4550.0,4641.0,5
2024-10-11,919,4642.5,4642.5,4565.0,4592.5,0
2024-10-11,920,4585.5,4642.0,4487.5,4500.0,5
2024-10-11,921,4505.0,4590.0,4487.5,4499.5,13
2024-10-11,922,4499.5,4590.0,4364.0,4400.0,20
2024-10-11,923,4400.0,4450.0,4200.0,4261.5,14
2024-10-11,924,4300.0,4375.5,4300.0,4350.0,4
2024-10-11,925,4375.5,4409.5,4336.0,4386.0,9
2024-10-11,926,4375.5,4450.0,4350.0,4424.5,3
2024-10-11,927,4422.5,4422.5,4350.0,4400.0,3
2024-10-11,928,4411.5,4411.5,4300.0,4315.0,7
2024-10-11,929,4300.0,4466.5,4175.0,4350.0,12
2024-10-11,930,4350.0,4350.5,4075.5,4160.5,53
2024-10-11,931,4140.0,4240.0,3600.5,3794.5,115
2024-10-11,932,3750.0,3955.5,3700.0,3885.0,59
2024-10-11,933,3905.0,3974.5,3801.0,3863.0,26
2024-10-11,934,3863.0,3974.5,3850.0,3862.5,22
2024-10-11,935,3862.5,3950.0,3700.0,3776.0,50
2024-10-11,936,3811.0,3850.0,3750.0,3779.0,21
2024-10-11,937,3779.0,3800.0,3726.0,3777.0,15
2024-10-11,938,3777.0,3955.0,3777.0,3869.5,25
2024-10-11,939,3869.0,3975.0,3834.5,3950.0,30
2024-10-11,940,3950.5,4000.0,3851.0,3949.5,40
2024-10-11,941,3950.0,3985.0,3912.5,3950.0,11
2024-10-11,942,3941.5,3949.5,3855.0,3855.0,13
2024-10-11,943,3855.0,3890.0,3725.5,3726.0,21
2024-10-11,944,3725.5,3849.0,3719.5,3725.5,13
2024-10-11,945,3724.0,3767.5,3680.0,3690.5,12
2024-10-11,946,3690.5,3712.0,3649.0,3711.5,24
2024-10-11,947,3653.5,3752.0,3653.5,3725.0,9
2024-10-11,948,3702.5,3703.0,3635.0,3635.0,12
2024-10-11,949,3635.0,3700.0,3631.0,3696.5,9
2024-10-11,950,3645.5,3844.5,3645.5,3800.0,16
2024-10-11,951,3750.0,3870.5,3750.0,3870.5,16
2024-10-11,952,3867.0,3898.5,3800.0,3822.0,20
2024-10-11,953,3821.5,3825.0,3750.0,3751.5,10
2024-10-11,954,3785.5,3799.5,3750.5,3750.5,2
2024-10-11,955,3750.5,3799.5,3750.0,3771.5,3
2024-10-11,956,3752.0,3798.5,3752.0,3790.0,2
2024-10-11,957,3772.0,3789.5,3750.0,3763.0,3
2024-10-11,958,3755.0,3939.5,3755.0,3813.0,5
2024-10-11,959,3843.5,3874.0,3800.0,3807.0,5
2024-10-11,1000,3800.0,3850.5,3800.0,3849.5,3
2024-10-11,1001,3849.0,4100.0,3825.0,4097.5,32
2024-10-11,1002,4099.5,4358.5,4099.5,4323.5,116
2024-10-11,1003,4291.5,4389.0,4109.5,4201.5,68
2024-10-11,1004,4150.0,4201.5,4050.0,4180.0,42
2024-10-11,1005,4150.5,4250.0,4124.5,4175.5,29
2024-10-11,1006,4180.0,4180.0,4076.5,4100.0,23
2024-10-11,1007,4101.5,4217.0,4085.0,4136.0,15
2024-10-11,1008,4107.5,4200.0,4085.0,4147.5,11
2024-10-11,1009,4147.5,4147.5,3975.0,3975.0,35
2024-10-11,1010,3975.0,4100.0,3950.5,4013.0,23
2024-10-11,1011,4013.0,4150.0,4013.0,4120.0,13
2024-10-11,1012,4108.0,4120.0,4050.0,4110.0,14
2024-10-11,1013,4117.0,4279.0,4050.5,4241.0,46
2024-10-11,1014,4241.5,4347.0,4195.0,4234.5,55
2024-10-11,1015,4225.0,4233.5,4060.5,4147.5,22
2024-10-11,1016,4125.0,4174.5,4100.0,4100.0,8
2024-10-11,1017,4100.0,4181.0,4012.0,4174.5,25
2024-10-11,1018,4143.5,4175.0,4125.5,4173.5,13
2024-10-11,1019,4173.5,4300.0,4155.0,4185.0,25
2024-10-11,1020,4191.0,4295.0,4191.0,4294.0,20
2024-10-11,1021,4294.5,4300.0,4155.0,4236.5,16
2024-10-11,1022,4201.0,4234.0,4150.0,4155.0,14
2024-10-11,1023,4190.0,4190.0,3950.0,3955.0,26
2024-10-11,1024,3999.5,4100.0,3999.5,4062.0,7
2024-10-11,1025,4055.0,4148.5,4055.0,4100.5,5
2024-10-11,1026,4101.0,4145.0,4050.0,4050.0,16
2024-10-11,1027,4050.0,4145.0,3999.0,4049.0,27
2024-10-11,1028,4028.5,4048.0,4000.0,4026.0,2
2024-10-11,1029,4026.0,4055.0,4010.0,4026.0,2
2024-10-11,1030,4026.0,4149.0,4026.0,4135.0,6
2024-10-11,1031,4100.0,4129.0,4026.0,4050.0,9
2024-10-11,1032,4124.5,4124.5,4026.5,4050.0,3
2024-10-11,1033,4098.5,4125.0,4050.0,4124.0,13
2024-10-11,1034,4124.5,4143.0,4053.0,4100.0,9
2024-10-11,1035,4100.0,4280.0,4057.5,4271.0,34
2024-10-11,1036,4274.0,4492.0,4200.0,4476.0,92
2024-10-11,1037,4444.5,4500.0,4300.0,4500.0,51
2024-10-11,1038,4500.0,4575.0,4353.0,4570.0,103
2024-10-11,1039,4575.0,4750.0,4500.0,4749.5,139
2024-10-11,1040,4749.5,4800.0,4561.0,4612.5,121
2024-10-11,1041,4593.5,4737.0,4575.5,4608.0,47
2024-10-11,1042,4601.0,4794.0,4575.0,4637.5,99
2024-10-11,1043,4658.5,4725.0,4505.0,4568.0,55
2024-10-11,1044,4567.5,4650.0,4567.5,4591.0,31
2024-10-11,1045,4642.5,4900.0,4581.0,4839.0,113
2024-10-11,1046,4847.0,4902.5,4770.0,4875.0,116
2024-10-11,1047,4875.0,5000.0,4850.0,4984.5,161
2024-10-11,1048,4991.0,5000.0,4932.5,4969.0,90
2024-10-11,1049,4969.0,5050.0,4875.5,4898.5,165
2024-10-11,1050,4899.0,4989.5,4784.0,4787.5,105
2024-10-11,1051,4787.5,4947.5,4761.5,4897.0,79
2024-10-11,1052,4876.5,4921.0,4766.5,4900.0,56
2024-10-11,1053,4859.5,4921.0,4750.0,4804.5,70
2024-10-11,1054,4804.0,4914.5,4754.0,4800.0,55
2024-10-11,1055,4800.0,4900.0,4754.0,4800.5,31
2024-10-11,1056,4825.5,4874.0,4759.5,4819.0,33
2024-10-11,1057,4805.5,4895.0,4775.5,4877.5,32
2024-10-11,1058,4894.0,4944.5,4810.0,4881.5,61
2024-10-11,1059,4871.0,4876.5,4534.0,4578.0,112
2024-10-11,1100,4626.0,4678.0,4600.0,4629.0,58
2024-10-11,1101,4631.5,4724.0,4567.5,4604.5,51
2024-10-11,1102,4568.0,4657.0,4551.5,4613.0,30
2024-10-11,1103,4580.0,4663.5,4580.0,4600.0,27
2024-10-11,1104,4582.5,4585.5,4500.0,4500.0,101
2024-10-11,1105,4500.0,4575.0,4466.5,4475.0,70
2024-10-11,1106,4481.5,4500.0,4378.5,4499.5,76
2024-10-11,1107,4474.5,4500.0,4450.0,4490.0,45
2024-10-11,1108,4483.5,4572.0,4450.0,4571.5,28
2024-10-11,1109,4538.5,4595.0,4501.0,4595.0,21
2024-10-11,1110,4604.0,4606.5,4550.0,4580.5,19
2024-10-11,1111,4580.0,4640.0,4550.0,4640.0,39
2024-10-11,1112,4638.0,4750.0,4600.0,4735.0,49
2024-10-11,1113,4742.5,4848.5,4736.0,4736.0,58
2024-10-11,1114,4736.0,4925.0,4736.0,4842.5,54
2024-10-11,1115,4845.0,5000.0,4829.5,5000.0,78
2024-10-11,1116,5000.0,5200.0,4999.5,5150.0,174
2024-10-11,1117,5104.5,5200.0,5050.0,5125.0,105
2024-10-11,1118,5101.0,5200.0,5050.0,5109.0,104
2024-10-11,1119,5125.0,5350.0,5100.0,5200.0,162
2024-10-11,1120,5200.0,5400.0,5150.0,5350.0,144
2024-10-11,1121,5359.0,5400.0,5150.0,5200.0,87
2024-10-11,1122,5200.0,5250.0,5150.0,5151.0,36
2024-10-11,1123,5150.5,5200.0,5000.0,5075.0,84
2024-10-11,1124,5100.0,5150.0,5050.0,5100.0,28
2024-10-11,1125,5100.0,5100.0,5000.0,5050.0,39
2024-10-11,1126,5025.0,5150.0,5000.0,5000.0,55
2024-10-11,1127,5000.0,5150.0,4930.0,5150.0,92
2024-10-11,1128,5150.0,5200.0,5100.0,5150.0,76
2024-10-11,1129,5100.0,5200.0,5000.0,5000.0,57
2024-10-11,1130,5003.5,5050.0,4818.0,4860.5,79
2024-10-11,1131,4860.5,4899.5,4650.0,4755.0,119
2024-10-11,1132,4754.5,4835.0,4699.5,4825.0,68
2024-10-11,1133,4810.5,4974.0,4800.0,4942.0,70
2024-10-11,1134,4933.5,5150.0,4933.5,5091.0,50
2024-10-11,1135,5097.0,5150.0,5000.0,5050.0,46
2024-10-11,1136,5090.0,5100.0,5000.0,5099.5,34
2024-10-11,1137,5050.0,5200.0,5050.0,5126.0,60
2024-10-11,1138,5150.0,5300.0,5050.0,5141.0,113
2024-10-11,1139,5100.0,5102.0,5000.0,5100.0,37
2024-10-11,1140,5100.0,5100.0,4905.0,4937.5,40
2024-10-11,1141,4937.5,5000.5,4910.0,4994.0,38
2024-10-11,1142,4950.0,4999.5,4933.5,4936.0,9
2024-10-11,1143,4933.5,5050.0,4900.5,4972.5,48
2024-10-11,1144,4982.5,5100.0,4805.0,4949.5,45
2024-10-11,1145,4850.0,4998.5,4805.0,4842.5,43
2024-10-11,1146,4858.0,4943.5,4841.5,4901.5,22
2024-10-11,1147,4869.5,4973.5,4701.5,4718.5,75
2024-10-11,1148,4715.0,4840.0,4701.5,4750.0,53
2024-10-11,1149,4777.0,4850.0,4725.0,4761.5,30
2024-10-11,1150,4761.5,4830.5,4701.5,4780.0,17
2024-10-11,1151,4751.0,5100.0,4750.5,4910.0,55
2024-10-11,1152,4905.0,5050.0,4900.0,4991.5,26
2024-10-11,1153,4974.5,5050.0,4900.0,4900.0,44
2024-10-11,1154,4910.0,4995.0,4910.0,4950.0,11
2024-10-11,1155,4943.0,5050.0,4914.0,4999.0,31
2024-10-11,1156,4999.0,5100.0,4978.5,5075.0,31
2024-10-11,1157,5075.0,5200.0,5000.0,5042.0,76
2024-10-11,1158,5049.5,5100.0,4757.0,4894.0,64
2024-10-11,1159,4851.0,4900.0,4750.0,4808.0,44
2024-10-11,1200,4880.5,4917.0,4800.0,4861.0,17
2024-10-11,1201,4861.0,4861.0,4700.0,4777.5,50
2024-10-11,1202,4777.5,4839.5,4750.0,4763.0,18
2024-10-11,1203,4765.5,4849.5,4750.0,4810.0,21
2024-10-11,1204,4775.0,4845.0,4751.0,4756.0,6
2024-10-11,1205,4756.0,4810.0,4716.5,4716.5,15
2024-10-11,1206,4716.5,4716.5,4550.0,4589.0,83
2024-10-11,1207,4589.5,4670.0,4539.5,4645.0,66
2024-10-11,1208,4648.0,4648.0,4595.5,4631.0,34
2024-10-11,1209,4615.5,4634.0,4590.0,4600.0,30
2024-10-11,1210,4604.0,4665.0,4600.0,4650.0,24
2024-10-11,1211,4649.5,4649.5,4611.5,4630.5,9
2024-10-11,1212,4626.0,4640.0,4600.0,4608.0,6
2024-10-11,1213,4608.0,4608.0,4439.5,4510.5,67
2024-10-11,1214,4511.0,4535.0,4415.0,4425.0,49
2024-10-11,1215,4450.0,4549.5,4316.5,4471.5,71
2024-10-11,1216,4446.5,4496.5,4358.5,4428.5,19
2024-10-11,1217,4428.5,4495.0,4407.5,4470.0,10
2024-10-11,1218,4458.0,4496.5,4450.5,4496.5,11
2024-10-11,1219,4499.0,4499.5,4450.0,4450.0,14
2024-10-11,1220,4462.0,4495.0,4408.0,4466.5,8
2024-10-11,1221,4450.5,4483.0,4450.0,4450.0,2
2024-10-11,1222,4472.0,4472.5,4450.0,4466.5,14
2024-10-11,1223,4466.5,4472.0,4465.0,4465.0,5
2024-10-11,1224,4469.0,4497.0,4407.5,4460.5,18
2024-10-11,1225,4496.5,4571.0,4496.5,4571.0,15
2024-10-11,1226,4581.5,4602.0,4581.0,4595.0,15
2024-10-11,1227,4593.0,4595.0,4550.5,4550.5,5
2024-10-11,1228,4550.5,4575.0,4513.0,4513.0,19
2024-10-11,1229,4513.0,4559.5,4454.5,4460.5,8
2024-10-11,1230,4460.5,4544.0,4460.5,4505.0,14
2024-10-11,1231,4520.0,4544.0,4496.5,4536.0,10
2024-10-11,1232,4541.5,4645.0,4505.0,4594.0,33
2024-10-11,1233,4594.0,4600.0,4525.0,4598.5,17
2024-10-11,1234,4589.5,4600.0,4525.5,4526.0,4
2024-10-11,1235,4526.0,4555.0,4525.5,4535.5,1
2024-10-11,1236,4525.5,4531.0,4496.5,4500.0,12
2024-10-11,1237,4500.0,4550.0,4317.0,4374.0,15
2024-10-11,1238,4498.5,4499.0,4405.0,4447.5,4
2024-10-11,1239,4410.0,4497.5,4410.0,4494.5,5
2024-10-11,1240,4425.5,4495.0,4405.0,4450.0,3
2024-10-11,1241,4420.0,4455.5,4400.0,4428.0,4
2024-10-11,1242,4424.5,4428.0,4237.0,4239.0,29
2024-10-11,1243,4237.5,4350.5,4237.5,4250.5,12
2024-10-11,1244,4262.5,4272.5,4155.0,4177.5,15
2024-10-11,1245,4186.0,4216.5,4105.5,4194.5,20
2024-10-11,1246,4194.5,4224.5,4157.5,4224.0,17
2024-10-11,1247,4224.0,4224.5,4157.5,4168.0,18
2024-10-11,1248,4200.0,4200.0,4160.5,4199.5,5
2024-10-11,1249,4194.5,4199.5,4133.0,4195.0,12
2024-10-11,1250,4194.5,4195.0,4133.5,4141.5,11
2024-10-11,1251,4147.5,4147.5,4068.5,4076.0,19
2024-10-11,1252,4076.0,4150.0,4076.0,4110.0,15
2024-10-11,1253,4110.0,4149.5,4105.0,4132.5,4
2024-10-11,1254,4124.5,4151.0,4100.5,4114.0,5
2024-10-11,1255,4125.0,4148.0,4101.0,4105.0,5
2024-10-11,1256,4105.5,4173.0,4105.0,4173.0,4
2024-10-11,1257,4173.0,4173.0,4150.0,4169.5,0
2024-10-11,1258,4169.5,4327.5,4169.5,4310.0,21
2024-10-11,1259,4300.0,4300.0,4153.0,4251.0,14
2024-10-11,1300,4250.5,4327.5,4250.5,4299.5,7
2024-10-11,1301,4294.5,4299.5,4250.5,4250.5,4
2024-10-11,1302,4250.5,4299.0,4250.5,4275.5,2
2024-10-11,1303,4276.0,4314.5,4275.5,4314.5,5
2024-10-11,1304,4315.0,4384.0,4309.5,4367.5,9
2024-10-11,1305,4348.5,4424.0,4348.0,4416.0,9
2024-10-11,1306,4408.0,4416.0,4350.0,4380.0,10
2024-10-11,1307,4352.0,4495.0,4352.0,4394.5,9
2024-10-11,1308,4394.0,4449.5,4359.0,4424.5,10
2024-10-11,1309,4424.0,4426.0,4350.5,4387.0,4
2024-10-11,1310,4375.0,4439.5,4375.0,4382.0,4
2024-10-11,1311,4387.0,4401.5,4350.0,4367.0,9
2024-10-11,1312,4366.5,4367.0,4275.5,4328.5,11
2024-10-11,1313,4300.0,4367.0,4275.5,4290.0,3
2024-10-11,1314,4289.0,4323.0,4289.0,4300.0,1
2024-10-11,1315,4300.0,4360.5,4291.0,4293.5,1
2024-10-11,1316,4293.5,4300.5,4293.0,4299.5,0
2024-10-11,1317,4300.0,4367.0,4300.0,4350.0,2
2024-10-11,1318,4333.5,4367.0,4333.5,4360.0,2
2024-10-11,1319,4350.0,4356.0,4301.0,4354.5,6
2024-10-11,1320,4365.5,4436.5,4365.5,4414.0,6
2024-10-11,1321,4414.0,4426.0,4364.5,4388.5,9
2024-10-11,1322,4398.5,4399.0,4355.0,4363.5,1
2024-10-11,1323,4354.5,4500.0,4354.5,4433.5,8
2024-10-11,1324,4449.5,4473.5,4325.0,4398.0,14
2024-10-11,1325,4372.5,4398.0,4293.5,4325.5,3
2024-10-11,1326,4325.5,4325.5,4214.0,4283.0,8
2024-10-11,1327,4285.0,4348.0,4285.0,4347.5,0
2024-10-11,1328,4300.0,4347.0,4300.0,4347.0,0
2024-10-11,1329,4320.0,4346.0,4300.0,4345.5,1
2024-10-11,1330,4300.0,4312.0,4290.0,4299.0,1
2024-10-11,1331,4302.5,4308.5,4262.5,4308.5,3
2024-10-11,1332,4309.0,4309.0,4185.0,4200.0,9
2024-10-11,1333,4212.5,4272.0,4190.0,4228.5,3
2024-10-11,1334,4250.0,4260.0,4205.0,4212.5,2
2024-10-11,1335,4213.0,4280.5,4212.5,4277.5,1
2024-10-11,1336,4278.0,4278.0,4206.0,4206.0,0
2024-10-11,1337,4206.0,4250.0,4200.5,4243.5,2
2024-10-11,1338,4245.0,4275.0,4245.0,4275.0,3
2024-10-11,1339,4275.0,4275.0,4220.0,4220.0,2
2024-10-11,1340,4220.0,4237.0,4220.0,4225.0,3
2024-10-11,1341,4249.5,4250.0,4234.0,4234.0,1
2024-10-11,1342,4234.0,4300.0,4233.5,4300.0,4
2024-10-11,1343,4300.0,4345.0,4267.5,4283.0,3
2024-10-11,1344,4299.5,4300.0,4265.0,4298.0,2
2024-10-11,1345,4298.0,4397.5,4265.5,4345.0,2
2024-10-11,1346,4265.5,4304.5,4265.5,4304.5,0
2024-10-11,1347,4269.0,4269.0,4269.0,4269.0,0
2024-10-11,1348,4286.0,4286.0,4269.5,4275.0,1
2024-10-11,1349,4270.0,4300.0,4250.0,4250.5,3
2024-10-11,1350,4262.5,4265.0,4250.0,4265.0,1
