date,time,open,high,low,close,volume
2025-12-24,1416,1.65,1.6503,1.65,1.65,1355
2025-12-24,1417,1.65,1.65,1.64,1.64,1962
2025-12-24,1418,1.6207,1.6207,1.6207,1.6207,691
2025-12-24,1419,1.62,1.6203,1.62,1.62,598
2025-12-24,1420,1.62,1.62,1.62,1.62,650
2025-12-24,1421,1.62,1.64,1.62,1.6302,601
2025-12-24,1422,1.63,1.64,1.63,1.64,333
2025-12-24,1423,1.63,1.63,1.63,1.63,450
2025-12-24,1424,1.6302,1.6302,1.6302,1.6302,168
2025-12-24,1425,1.63,1.63,1.63,1.63,366
2025-12-24,1426,1.63,1.64,1.63,1.64,476
2025-12-24,1427,1.64,1.64,1.64,1.64,223
2025-12-24,1428,1.64,1.64,1.64,1.64,339
2025-12-24,1429,1.63,1.63,1.63,1.63,5434
2025-12-24,1431,1.63,1.63,1.63,1.63,721
2025-12-24,1432,1.63,1.63,1.63,1.63,2968
2025-12-24,1433,1.63,1.63,1.63,1.63,142
2025-12-24,1434,1.63,1.64,1.63,1.64,1504
2025-12-24,1436,1.63,1.63,1.63,1.63,259
2025-12-24,1437,1.63,1.63,1.63,1.63,239
2025-12-24,1438,1.63,1.65,1.63,1.65,323
2025-12-24,1439,1.63,1.63,1.63,1.63,219
2025-12-24,1441,1.63,1.65,1.63,1.64,3059
2025-12-24,1442,1.63,1.63,1.63,1.63,833
2025-12-24,1447,1.63,1.63,1.63,1.63,391
2025-12-24,1448,1.63,1.63,1.63,1.63,226
2025-12-24,1449,1.64,1.64,1.64,1.64,5342
2025-12-24,1452,1.65,1.65,1.65,1.65,2006
2025-12-24,1453,1.64,1.68,1.64,1.68,9456
2025-12-24,1454,1.68,1.68,1.68,1.68,712
2025-12-24,1455,1.66,1.66,1.66,1.66,665
2025-12-24,1458,1.66,1.66,1.65,1.66,1723
2025-12-24,1459,1.64,1.65,1.64,1.65,939
2025-12-24,1500,1.66,1.66,1.66,1.66,390
2025-12-24,1502,1.66,1.66,1.66,1.66,534
2025-12-24,1503,1.66,1.67,1.66,1.67,750
2025-12-24,1506,1.65,1.65,1.65,1.65,824
2025-12-24,1507,1.65,1.65,1.65,1.65,3196
2025-12-24,1508,1.65,1.65,1.64,1.64,1098
2025-12-24,1509,1.64,1.64,1.64,1.64,4230
2025-12-24,1510,1.65,1.65,1.65,1.65,473
2025-12-24,1511,1.66,1.66,1.66,1.66,2564
2025-12-24,1513,1.66,1.66,1.66,1.66,1621
2025-12-24,1514,1.67,1.71,1.67,1.71,5774
2025-12-24,1515,1.66,1.66,1.66,1.66,1149
2025-12-24,1518,1.67,1.67,1.67,1.67,694
2025-12-24,1520,1.67,1.6701,1.67,1.6701,340
2025-12-24,1521,1.67,1.67,1.67,1.67,476
2025-12-24,1522,1.67,1.67,1.67,1.67,439
2025-12-24,1523,1.66,1.66,1.66,1.66,323
2025-12-24,1524,1.67,1.6895,1.67,1.6895,2206
2025-12-24,1525,1.69,1.69,1.69,1.69,168
2025-12-24,1526,1.69,1.69,1.69,1.69,278
2025-12-24,1528,1.69,1.69,1.69,1.69,2977
2025-12-24,1529,1.69,1.7,1.69,1.7,4917
2025-12-24,1533,1.69,1.69,1.69,1.69,1245
2025-12-24,1534,1.69,1.69,1.69,1.69,564
2025-12-24,1535,1.72,1.72,1.72,1.72,393
2025-12-24,1537,1.6901,1.6901,1.6901,1.6901,1771
2025-12-24,1538,1.71,1.72,1.7,1.7001,4994
2025-12-24,1539,1.71,1.71,1.71,1.71,1560
2025-12-24,1540,1.72,1.73,1.71,1.73,4343
2025-12-24,1544,1.71,1.72,1.7,1.72,6602
2025-12-24,1546,1.71,1.71,1.71,1.71,716
2025-12-24,1547,1.7,1.7,1.7,1.7,752
2025-12-24,1548,1.7,1.7,1.7,1.7,760
2025-12-24,1550,1.7,1.7,1.7,1.7,256
2025-12-24,1551,1.7,1.7,1.7,1.7,542
2025-12-24,1552,1.7,1.71,1.7,1.71,3725
2025-12-24,1553,1.7,1.7,1.7,1.7,1099
2025-12-24,1554,1.71,1.72,1.71,1.72,9314
2025-12-24,1555,1.7,1.7,1.7,1.7,252
2025-12-24,1556,1.73,1.73,1.71,1.71,496
2025-12-24,1557,1.74,1.74,1.72,1.72,4381
2025-12-24,1559,1.71,1.77,1.71,1.77,9521
2025-12-24,1600,1.77,1.8,1.77,1.8,7227
2025-12-24,1601,1.78,1.78,1.77,1.78,3534
2025-12-24,1602,1.77,1.79,1.77,1.77,3111
2025-12-24,1603,1.79,1.79,1.7896,1.79,3584
2025-12-24,1604,1.7701,1.79,1.7701,1.7898,1122
2025-12-24,1605,1.77,1.77,1.77,1.77,3234
2025-12-24,1606,1.7701,1.78,1.7701,1.78,444
2025-12-24,1607,1.77,1.77,1.77,1.77,2325
2025-12-24,1608,1.77,1.79,1.77,1.79,2197
2025-12-24,1609,1.79,1.79,1.79,1.79,554
2025-12-24,1610,1.7701,1.79,1.7701,1.79,439
2025-12-24,1611,1.79,1.79,1.78,1.78,1546
2025-12-24,1612,1.78,1.79,1.78,1.79,1396
2025-12-24,1613,1.78,1.79,1.78,1.79,485
2025-12-24,1614,1.79,1.8,1.79,1.8,1659
2025-12-24,1615,1.79,1.79,1.79,1.79,1730
2025-12-24,1616,1.79,1.79,1.79,1.79,331
2025-12-24,1617,1.79,1.79,1.79,1.79,875
2025-12-24,1618,1.79,1.79,1.79,1.79,740
2025-12-24,1619,1.7903,1.7903,1.79,1.79,270
2025-12-24,1620,1.8,1.8,1.79,1.79,947
2025-12-24,1621,1.8,1.8,1.8,1.8,1226
2025-12-24,1623,1.79,1.79,1.79,1.79,1586
2025-12-24,1624,1.79,1.79,1.79,1.79,163
2025-12-24,1625,1.79,1.79,1.76,1.77,15593
2025-12-24,1626,1.77,1.77,1.77,1.77,8279
2025-12-24,1627,1.76,1.76,1.76,1.76,863
2025-12-24,1628,1.76,1.76,1.7,1.7,5432
2025-12-24,1629,1.7,1.72,1.699,1.71,4820
2025-12-24,1630,1.71,1.71,1.71,1.71,538
2025-12-24,1631,1.69,1.69,1.69,1.69,2085
2025-12-24,1632,1.66,1.68,1.65,1.68,4101
2025-12-24,1633,1.6779,1.6779,1.67,1.67,570
2025-12-24,1634,1.68,1.68,1.68,1.68,1724
2025-12-24,1635,1.68,1.68,1.67,1.67,702
2025-12-24,1636,1.68,1.68,1.65,1.65,1996
2025-12-24,1637,1.66,1.66,1.65,1.65,1111
2025-12-24,1638,1.66,1.66,1.66,1.66,370
2025-12-24,1639,1.66,1.67,1.66,1.67,2811
2025-12-24,1640,1.67,1.7,1.66,1.7,521
2025-12-24,1644,1.67,1.7,1.67,1.7,1084
2025-12-24,1645,1.71,1.75,1.71,1.75,5088
2025-12-24,1646,1.66,1.66,1.66,1.66,326
2025-12-24,1650,1.71,1.71,1.71,1.71,2318
2025-12-24,1651,1.74,1.74,1.74,1.74,1428
2025-12-24,1652,1.73,1.73,1.73,1.73,1811
2025-12-24,1654,1.71,1.74,1.69,1.7101,4595
2025-12-24,1655,1.71,1.71,1.71,1.71,1475
2025-12-24,1656,1.71,1.71,1.71,1.71,1080
2025-12-24,1657,1.71,1.71,1.67,1.67,6834
2025-12-24,1658,1.67,1.67,1.6,1.6,14661
2025-12-24,1659,1.59,1.59,1.52,1.52,5130
