date,time,open,high,low,close,volume
2025-06-12,1206,7.34,7.34,7.34,7.34,36
2025-06-12,1207,7.34,7.34,7.34,7.34,16
2025-06-12,1209,7.34,7.34,7.34,7.34,23
2025-06-12,1210,7.34,7.34,7.34,7.34,100
2025-06-12,1213,7.342,7.342,7.342,7.342,36
2025-06-12,1215,7.354,7.37,7.354,7.37,108
2025-06-12,1216,7.356,7.356,7.356,7.356,5
2025-06-12,1219,7.368,7.368,7.368,7.368,11
2025-06-12,1222,7.368,7.368,7.368,7.368,44
2025-06-12,1223,7.368,7.368,7.356,7.356,256
2025-06-12,1224,7.368,7.368,7.368,7.368,29
2025-06-12,1227,7.368,7.368,7.368,7.368,22
2025-06-12,1228,7.368,7.368,7.368,7.368,25
2025-06-12,1232,7.368,7.368,7.342,7.342,114
2025-06-12,1238,7.4,7.4,7.4,7.4,55
2025-06-12,1240,7.344,7.4,7.344,7.4,291
2025-06-12,1241,7.344,7.344,7.344,7.344,100
2025-06-12,1242,7.4,7.4,7.4,7.4,20
2025-06-12,1246,7.398,7.398,7.398,7.398,50
2025-06-12,1249,7.37,7.37,7.37,7.37,51
2025-06-12,1254,7.398,7.398,7.398,7.398,50
2025-06-12,1255,7.4,7.4,7.4,7.4,9
2025-06-12,1259,7.4,7.47,7.4,7.47,1300
2025-06-12,1300,7.366,7.47,7.366,7.47,10
2025-06-12,1303,7.424,7.424,7.424,7.424,34
2025-06-12,1309,7.5,7.5,7.5,7.5,15
2025-06-12,1312,7.426,7.468,7.404,7.404,360
2025-06-12,1314,7.5,7.542,7.402,7.542,283
2025-06-12,1316,7.568,7.568,7.568,7.568,25
2025-06-12,1317,7.456,7.562,7.456,7.556,99
2025-06-12,1325,7.582,7.582,7.582,7.582,11
2025-06-12,1326,7.6,7.716,7.6,7.7,664
2025-06-12,1328,7.714,7.774,7.714,7.772,79
2025-06-12,1329,7.774,7.774,7.744,7.744,50
2025-06-12,1330,7.68,7.712,7.68,7.712,125
2025-06-12,1331,7.656,7.656,7.656,7.656,13
2025-06-12,1333,7.66,7.66,7.6,7.6,351
2025-06-12,1335,7.688,7.688,7.688,7.688,26
2025-06-12,1337,7.688,7.77,7.688,7.77,16
2025-06-12,1338,7.748,7.748,7.748,7.748,23
2025-06-12,1340,7.77,7.77,7.77,7.77,12
2025-06-12,1342,7.77,7.77,7.756,7.77,30
2025-06-12,1343,7.77,7.774,7.742,7.772,35
2025-06-12,1344,7.774,7.774,7.774,7.774,35
2025-06-12,1345,7.746,7.746,7.746,7.746,20
2025-06-12,1347,7.748,7.748,7.738,7.738,30
2025-06-12,1350,7.728,7.728,7.72,7.72,16
2025-06-12,1351,7.72,7.72,7.72,7.72,19
2025-06-12,1354,7.728,7.73,7.726,7.728,35
2025-06-12,1358,7.76,7.76,7.758,7.758,756
2025-06-12,1359,7.76,7.76,7.76,7.76,11
2025-06-12,1400,7.724,7.74,7.724,7.728,17
2025-06-12,1401,7.74,7.758,7.728,7.758,51
2025-06-12,1407,7.758,7.78,7.738,7.738,124
2025-06-12,1411,7.728,7.728,7.728,7.728,25
2025-06-12,1412,7.738,7.738,7.738,7.738,12
2025-06-12,1413,7.78,7.782,7.738,7.782,31
2025-06-12,1414,7.73,7.73,7.728,7.728,29
2025-06-12,1418,7.764,7.764,7.764,7.764,251
2025-06-12,1419,7.8,7.8,7.8,7.8,12
2025-06-12,1423,7.774,7.774,7.774,7.774,10
2025-06-12,1425,7.8,7.8,7.774,7.774,50
2025-06-12,1426,7.736,7.736,7.736,7.736,20
2025-06-12,1428,7.73,7.73,7.73,7.73,13
2025-06-12,1429,7.728,7.728,7.728,7.728,9
2025-06-12,1431,7.8,7.8,7.8,7.8,11
2025-06-12,1435,7.774,7.774,7.774,7.774,6
2025-06-12,1437,7.8,7.8,7.8,7.8,21
2025-06-12,1438,7.78,7.79,7.78,7.79,44
2025-06-12,1439,7.794,7.8,7.794,7.8,57
2025-06-12,1440,7.794,7.8,7.794,7.8,166
2025-06-12,1441,7.796,7.796,7.796,7.796,12
2025-06-12,1442,7.84,7.84,7.84,7.84,6
2025-06-12,1443,7.828,7.828,7.826,7.826,47
2025-06-12,1445,7.826,7.826,7.8,7.8,49
2025-06-12,1447,7.8,7.8,7.8,7.8,7
2025-06-12,1455,7.812,7.812,7.812,7.812,406
2025-06-12,1458,7.742,7.742,7.742,7.742,15
2025-06-12,1500,7.8,7.8,7.8,7.8,25
2025-06-12,1506,7.8,7.818,7.8,7.818,31
2025-06-12,1510,7.82,7.82,7.814,7.814,157
2025-06-12,1513,7.79,7.79,7.76,7.76,49
2025-06-12,1519,7.726,7.726,7.726,7.726,16
2025-06-12,1520,7.7,7.7,7.602,7.62,248
2025-06-12,1521,7.62,7.62,7.62,7.62,60
2025-06-12,1522,7.796,7.796,7.796,7.796,13
2025-06-12,1525,7.798,7.798,7.798,7.798,11
2025-06-12,1527,7.796,7.796,7.796,7.796,21
2025-06-12,1528,7.772,7.772,7.772,7.772,21
2025-06-12,1529,7.798,7.798,7.798,7.798,16
2025-06-12,1530,7.708,7.708,7.7,7.7,300
2025-06-12,1532,7.796,7.796,7.796,7.796,31
2025-06-12,1533,7.798,7.798,7.798,7.798,12
2025-06-12,1534,7.792,7.792,7.792,7.792,26
2025-06-12,1535,7.796,7.796,7.796,7.796,6
2025-06-12,1536,7.796,7.796,7.796,7.796,14
2025-06-12,1537,7.752,7.752,7.752,7.752,6
2025-06-12,1538,7.752,7.752,7.752,7.752,6
2025-06-12,1539,7.794,7.796,7.752,7.796,19
2025-06-12,1540,7.798,7.798,7.798,7.798,16
2025-06-12,1541,7.798,7.8,7.798,7.8,57
2025-06-12,1542,7.798,7.798,7.798,7.798,10
2025-06-12,1543,7.796,7.796,7.794,7.794,20
2025-06-12,1544,7.75,7.792,7.69,7.78,178
2025-06-12,1545,7.792,7.792,7.792,7.792,10
2025-06-12,1546,7.69,7.69,7.69,7.69,403
2025-06-12,1547,7.792,7.792,7.792,7.792,11
2025-06-12,1548,7.79,7.79,7.79,7.79,6
2025-06-12,1549,7.69,7.78,7.69,7.78,37
2025-06-12,1550,7.698,7.698,7.652,7.652,269
2025-06-12,1552,7.698,7.788,7.698,7.788,595
2025-06-12,1554,7.77,7.772,7.77,7.772,107
2025-06-12,1555,7.774,7.792,7.774,7.792,125
2025-06-12,1556,7.792,7.8,7.792,7.8,36
2025-06-12,1557,7.8,7.8,7.702,7.702,20
2025-06-12,1558,7.702,7.8,7.702,7.8,20
2025-06-12,1559,7.8,7.816,7.646,7.816,246
2025-06-12,1600,7.87,7.87,7.87,7.87,161
2025-06-12,1601,7.82,7.82,7.82,7.82,50
2025-06-12,1614,7.592,7.592,7.592,7.592,15
2025-06-12,1621,7.7,7.7,7.7,7.7,21
2025-06-12,1640,7.788,7.788,7.342,7.728,194
2025-06-12,1643,7.7,7.8,7.7,7.8,277
2025-06-12,1644,7.82,7.82,7.82,7.82,227
2025-06-12,1648,7.542,7.542,7.356,7.356,100
2025-06-12,1650,7.818,7.818,7.818,7.818,10
2025-06-12,1651,7.6,7.6,7.6,7.6,11
2025-06-12,1659,7.64,7.64,7.64,7.64,20
2025-06-12,1700,7.76,7.76,7.76,7.76,7
2025-06-12,1712,7.6,7.6,7.6,7.6,5
2025-06-12,1714,7.402,7.402,7.4,7.4,88
2025-06-12,1720,7.4,7.4,7.4,7.4,28
2025-06-12,1721,7.672,7.672,7.672,7.672,5
2025-06-12,1726,7.438,7.438,7.438,7.438,5
2025-06-12,1733,7.4,7.4,7.342,7.342,554
2025-06-12,1734,7.342,7.434,7.342,7.398,260
2025-06-12,1747,7.598,7.6,7.598,7.6,25
2025-06-12,1801,7.66,7.66,7.66,7.66,5
2025-06-12,1802,7.672,7.672,7.672,7.672,6
2025-06-12,1803,7.672,7.672,7.672,7.672,11
2025-06-12,1815,7.672,7.686,7.672,7.686,15
2025-06-12,1816,7.76,7.76,7.58,7.58,11
2025-06-12,1827,7.814,7.814,7.814,7.814,7
2025-06-12,1833,7.814,7.814,7.814,7.814,10
2025-06-12,1903,7.8,7.8,7.8,7.8,50
2025-06-12,1924,7.798,7.798,7.798,7.798,161
2025-06-12,1925,7.8,7.8,7.8,7.8,78
2025-06-12,1940,7.6,7.6,7.6,7.6,5
2025-06-13,921,7.03,7.03,7.03,7.03,3150
2025-06-13,924,7.03,7.03,7.03,7.03,1100
2025-06-13,928,7.03,7.03,7.03,7.03,176
2025-06-13,930,7.28,7.3724,7.0501,7.0501,1303
2025-06-13,931,7.05,7.05,7.05,7.05,491
2025-06-13,932,7.2,7.2657,7.11,7.11,673
2025-06-13,933,7.3646,7.4,7.3646,7.4,772
2025-06-13,935,7.03,7.3876,7.03,7.3876,1228
2025-06-13,937,7.165,7.165,7.165,7.165,137
2025-06-13,940,7.2,7.2,7.2,7.2,551
2025-06-13,942,7.1737,7.1737,7.1737,7.1737,1620
2025-06-13,945,7.172,7.172,7.172,7.172,111
2025-06-13,949,7.2548,7.2548,7.2548,7.2548,1010
2025-06-13,950,7.2798,7.2798,7.2798,7.2798,1051
2025-06-13,954,7.2,7.2,7.19,7.2,632
2025-06-13,957,7.1289,7.1289,7.1289,7.1289,265
2025-06-13,1000,7.075,7.075,7.075,7.075,225
2025-06-13,1002,7.0969,7.0969,6.71,6.8,4335
2025-06-13,1003,6.81,7.1794,6.81,7.1794,731
2025-06-13,1005,7.18,7.18,7.18,7.18,1506
2025-06-13,1007,7.2,7.2,7.108,7.108,468
2025-06-13,1008,6.97,6.97,6.97,6.97,542
2025-06-13,1009,6.98,6.98,6.98,6.98,332
2025-06-13,1010,6.875,6.9884,6.875,6.9884,380
2025-06-13,1014,6.98,6.999,6.98,6.999,405
2025-06-13,1015,6.9724,6.9724,6.9724,6.9724,276
2025-06-13,1017,6.94,6.94,6.94,6.94,404
2025-06-13,1018,6.9999,6.9999,6.9999,6.9999,5045
2025-06-13,1020,6.94,6.94,6.94,6.94,208
2025-06-13,1026,7.0,7.0,7.0,7.0,419
2025-06-13,1030,7.0,7.0,7.0,7.0,466
2025-06-13,1031,7.02,7.02,7.02,7.02,117
2025-06-13,1032,7.1852,7.1852,7.1852,7.1852,280
2025-06-13,1038,7.19,7.19,7.19,7.19,129
2025-06-13,1042,7.0,7.0,7.0,7.0,553
2025-06-13,1049,7.0288,7.0288,7.0288,7.0288,338
2025-06-13,1053,7.02,7.02,6.94,6.94,1481
2025-06-13,1055,7.1855,7.1855,7.1855,7.1855,155
2025-06-13,1104,7.1878,7.1878,7.07,7.07,495
2025-06-13,1108,7.07,7.07,7.07,7.07,656
2025-06-13,1111,7.13,7.13,7.13,7.13,106
2025-06-13,1114,7.13,7.13,7.13,7.13,100
2025-06-13,1127,7.01,7.01,7.01,7.01,146
2025-06-13,1136,7.0462,7.0462,7.0462,7.0462,169
2025-06-13,1140,6.99,6.99,6.96,6.96,1532
2025-06-13,1141,6.9675,6.9675,6.94,6.94,736
2025-06-13,1149,6.94,6.94,6.89,6.89,803
2025-06-13,1150,6.84,7.0,6.84,7.0,2358
2025-06-13,1154,7.0054,7.0054,6.9266,6.9266,1006
2025-06-13,1155,6.93,7.0092,6.93,7.0092,775
2025-06-13,1156,6.87,6.9979,6.87,6.9979,2309
2025-06-13,1157,6.89,7.13,6.89,7.13,3826
2025-06-13,1158,7.17,7.27,7.17,7.27,1816
2025-06-13,1159,7.25,7.25,7.25,7.25,1023
2025-06-13,1200,7.33,7.37,7.265,7.37,4678
2025-06-13,1201,7.6,7.64,7.56,7.64,1709
2025-06-13,1202,7.61,7.97,7.59,7.6029,14648
2025-06-13,1203,7.61,7.89,7.6005,7.89,1434
2025-06-13,1205,7.6378,7.69,7.6378,7.6805,2602
2025-06-13,1207,7.715,7.715,7.67,7.67,895
2025-06-13,1208,7.64,7.64,7.52,7.52,2659
2025-06-13,1209,7.58,7.58,7.51,7.5726,1018
2025-06-13,1210,7.7064,7.7064,7.7064,7.7064,201
2025-06-13,1211,7.64,7.8663,7.64,7.8663,879
2025-06-13,1214,7.675,7.675,7.675,7.675,242
2025-06-13,1215,7.7,7.7,7.7,7.7,109
2025-06-13,1216,7.83,7.83,7.745,7.745,1404
2025-06-13,1219,7.5151,7.5151,7.5151,7.5151,511
2025-06-13,1231,7.5384,7.5384,7.5384,7.5384,392
2025-06-13,1235,7.91,7.91,7.91,7.91,149
2025-06-13,1241,7.8,7.91,7.8,7.91,261
2025-06-13,1244,7.81,7.81,7.81,7.81,177
2025-06-13,1247,7.85,7.85,7.85,7.85,195
2025-06-13,1252,7.801,7.801,7.801,7.801,327
2025-06-13,1259,7.8,7.8,7.8,7.8,763
2025-06-13,1312,7.8,7.81,7.8,7.81,419
2025-06-13,1324,7.825,7.825,7.825,7.825,437
2025-06-13,1329,7.8,7.8,7.75,7.75,343
2025-06-13,1330,7.7501,7.7501,7.75,7.75,200
2025-06-13,1331,7.7501,7.7501,7.75,7.75,489
2025-06-13,1334,7.6799,7.6799,7.6799,7.6799,138
2025-06-13,1335,7.715,7.78,7.715,7.78,5447
2025-06-13,1341,7.84,7.84,7.84,7.84,147
2025-06-13,1346,7.75,7.75,7.75,7.75,218
2025-06-13,1349,7.9041,7.9041,7.9041,7.9041,172
2025-06-13,1350,7.75,7.75,7.75,7.75,160
2025-06-13,1419,7.78,7.78,7.78,7.78,327
2025-06-13,1420,7.75,7.81,7.75,7.81,1001
2025-06-13,1429,7.81,7.81,7.81,7.81,130
2025-06-13,1432,7.65,7.65,7.65,7.65,533
2025-06-13,1434,7.7434,7.7434,7.7434,7.7434,150
2025-06-13,1439,7.65,7.65,7.65,7.65,190
2025-06-13,1445,7.55,7.55,7.48,7.48,919
2025-06-13,1459,7.4723,7.4723,7.4723,7.4723,1005
2025-06-13,1528,7.49,7.54,7.49,7.54,1007
2025-06-13,1529,7.47,7.47,7.47,7.47,520
2025-06-13,1539,7.6,7.6,7.6,7.6,146
2025-06-13,1551,7.48,7.48,7.48,7.48,570
2025-06-13,1553,7.48,7.48,7.48,7.48,1005
2025-06-13,1555,7.42,7.48,7.42,7.48,531
2025-06-13,1558,7.44,7.44,7.44,7.44,206
2025-06-13,1559,7.38,7.38,7.28,7.31,1362
2025-06-13,1607,7.11,7.11,7.11,7.11,200
2025-06-13,1914,7.24,7.24,7.24,7.24,200
2025-06-16,542,7.16,7.16,7.16,7.16,143
2025-06-16,700,7.34,7.34,7.3,7.3,274
2025-06-16,930,7.37,7.49,7.37,7.49,526
2025-06-16,932,7.4402,7.4402,7.4402,7.4402,527
2025-06-16,933,7.37,7.37,7.37,7.37,284
2025-06-16,950,7.39,7.39,7.39,7.39,392
2025-06-16,1013,7.37,7.37,7.37,7.37,514
2025-06-16,1025,7.37,7.37,7.34,7.34,512
2025-06-16,1041,7.34,7.34,7.21,7.21,945
2025-06-16,1049,7.21,7.21,7.21,7.21,151
2025-06-16,1051,7.12,7.12,7.11,7.11,359
2025-06-16,1052,6.9984,6.9984,6.9,6.9112,957
2025-06-16,1053,7.0994,7.0994,6.85,6.85,504
2025-06-16,1054,6.95,6.95,6.85,6.935,799
2025-06-16,1057,7.0831,7.0831,7.0831,7.0831,202
2025-06-16,1059,6.9,6.9,6.9,6.9,422
2025-06-16,1108,6.9,6.9,6.9,6.9,269
2025-06-16,1110,6.95,6.95,6.95,6.95,100
2025-06-16,1118,6.925,6.925,6.925,6.925,268
2025-06-16,1119,6.925,6.925,6.925,6.925,234
2025-06-16,1138,6.925,6.925,6.925,6.925,203
2025-06-16,1142,6.9078,6.9078,6.9078,6.9078,290
2025-06-16,1201,6.965,6.965,6.965,6.965,311
2025-06-16,1205,6.965,6.965,6.965,6.965,179
2025-06-16,1207,6.94,6.94,6.94,6.94,158
2025-06-16,1208,6.92,6.92,6.92,6.92,261
2025-06-16,1236,6.8727,6.8727,6.8727,6.8727,145
2025-06-16,1237,6.855,6.9,6.855,6.8736,300
2025-06-16,1253,6.81,6.81,6.8,6.8,753
2025-06-16,1256,6.8555,6.8555,6.8555,6.8555,200
2025-06-16,1311,6.8001,6.8001,6.8001,6.8001,148
2025-06-16,1312,6.8299,6.8299,6.8299,6.8299,201
2025-06-16,1320,6.83,6.83,6.83,6.83,1025
2025-06-16,1323,6.825,6.825,6.825,6.825,200
2025-06-16,1325,6.8916,6.8916,6.8916,6.8916,237
2025-06-16,1330,6.875,6.875,6.875,6.875,200
2025-06-16,1333,6.875,6.875,6.875,6.875,150
2025-06-16,1410,6.91,6.91,6.91,6.91,101
2025-06-16,1418,6.9092,6.9092,6.9092,6.9092,1362
2025-06-16,1427,6.9199,6.9199,6.9199,6.9199,1020
2025-06-16,1428,6.91,6.91,6.91,6.91,100
2025-06-16,1518,6.895,6.895,6.895,6.895,100
2025-06-16,1529,6.895,6.895,6.895,6.895,101
2025-06-16,1548,6.87,6.87,6.83,6.83,947
2025-06-16,1556,6.89,6.89,6.89,6.89,101
2025-06-16,1557,6.83,6.83,6.83,6.83,400
2025-06-16,1559,6.868,6.868,6.868,6.868,166
2025-06-16,1645,6.59,6.59,6.59,6.59,162
2025-06-16,1646,6.2,6.2,6.2,6.2,139
2025-06-16,1756,6.92,7.85,6.92,7.85,2249
2025-06-16,1757,8.0,8.89,8.0,8.24,5670
2025-06-16,1758,8.4,11.0,8.4,11.0,17859
2025-06-16,1759,10.8,11.5,10.26,11.43,12398
2025-06-16,1800,11.43,11.48,10.5,10.5,14300
2025-06-16,1801,10.8205,11.0,10.5,10.5,7099
2025-06-16,1802,10.5,10.5,9.53,9.78,10796
2025-06-16,1803,10.03,10.2,9.78,9.78,3796
2025-06-16,1804,9.5,9.8,9.5,9.52,5257
2025-06-16,1805,9.51,9.51,8.61,8.73,15907
2025-06-16,1806,8.7299,9.0,8.5,9.0,7926
2025-06-16,1807,8.96,8.96,8.59,8.89,2789
2025-06-16,1808,8.69,8.69,8.16,8.16,6005
2025-06-16,1809,8.32,8.37,8.17,8.17,3525
2025-06-16,1810,7.94,8.357,7.94,8.33,3349
2025-06-16,1811,8.5099,9.0,8.5099,8.99,8271
2025-06-16,1812,8.79,8.95,8.79,8.95,4133
2025-06-16,1813,8.88,8.88,8.2803,8.72,878
2025-06-16,1814,8.63,8.63,8.63,8.63,433
2025-06-16,1815,8.9002,8.9002,8.9002,8.9002,608
2025-06-16,1816,8.9,8.9,8.68,8.68,480
2025-06-16,1817,8.88,9.0,8.88,9.0,3861
2025-06-16,1818,9.0,9.0,8.98,9.0,2094
2025-06-16,1819,9.0,9.52,8.99,9.04,3843
2025-06-16,1820,8.97,8.97,8.97,8.97,1084
2025-06-16,1821,8.51,8.5101,8.51,8.5101,1023
2025-06-16,1822,8.52,8.52,8.31,8.32,1080
2025-06-16,1823,8.38,8.68,8.38,8.68,660
2025-06-16,1824,8.4,8.9171,8.4,8.9171,413
2025-06-16,1827,8.58,8.58,8.45,8.45,810
2025-06-16,1828,8.45,8.55,8.45,8.55,871
2025-06-16,1830,8.4,8.42,8.4,8.42,630
2025-06-16,1831,8.7,8.7,8.3,8.3,1425
2025-06-16,1833,8.5,9.0,8.5,9.0,1635
2025-06-16,1834,8.52,8.9999,8.52,8.9999,2573
2025-06-16,1835,8.86,9.0,8.86,9.0,4176
2025-06-16,1836,9.25,9.25,9.14,9.19,1114
2025-06-16,1838,9.0,9.4952,9.0,9.4,2367
2025-06-16,1839,9.4,10.15,9.4,10.0001,6479
2025-06-16,1840,10.15,10.94,9.95,10.822,9688
2025-06-16,1841,10.9,11.39,10.68,11.1,26239
2025-06-16,1842,11.01,11.29,10.35,10.6,4180
2025-06-16,1843,10.6,10.69,10.6,10.69,1772
2025-06-16,1844,10.6899,10.6899,10.0,10.05,4086
2025-06-16,1845,10.02,10.02,9.4501,9.76,5360
2025-06-16,1846,9.64,9.7,9.45,9.46,3001
2025-06-16,1847,9.6,9.7256,9.55,9.55,1213
2025-06-16,1848,9.7,9.71,9.4,9.4,2519
2025-06-16,1849,9.5,9.5,9.07,9.08,2754
2025-06-16,1850,9.27,9.7,9.27,9.49,1301
2025-06-16,1851,9.47,9.47,9.17,9.21,1053
2025-06-16,1852,9.2,9.2,9.2,9.2,305
2025-06-16,1853,9.44,9.44,9.18,9.18,822
2025-06-16,1854,9.18,9.18,9.18,9.18,282
2025-06-16,1855,9.17,9.17,9.12,9.12,793
2025-06-16,1856,9.1,9.31,9.03,9.03,2785
2025-06-16,1858,9.24,9.24,9.24,9.24,200
2025-06-16,1900,9.05,9.05,9.05,9.05,263
2025-06-16,1902,9.05,9.15,9.05,9.15,1322
2025-06-16,1903,9.23,9.23,9.11,9.11,905
2025-06-16,1905,8.99,8.99,8.96,8.96,844
2025-06-16,1906,8.88,8.88,8.8009,8.8009,480
2025-06-16,1907,9.15,9.15,9.15,9.15,232
2025-06-16,1908,9.15,9.15,9.15,9.15,614
2025-06-16,1909,8.6883,8.6883,8.6883,8.6883,702
2025-06-16,1912,8.9,8.9,8.9,8.9,284
2025-06-16,1913,8.8785,8.8785,8.8785,8.8785,441
2025-06-16,1914,8.8,8.8,8.78,8.78,1859
2025-06-16,1915,8.65,8.65,8.6,8.6,3223
2025-06-16,1916,8.64,8.64,8.5,8.5,3142
2025-06-16,1917,8.43,8.5,8.43,8.5,1500
2025-06-16,1918,8.3001,8.33,8.3,8.3,2141
2025-06-16,1919,8.3,8.3,8.2,8.2,898
2025-06-16,1920,8.1102,8.1102,8.1,8.1,871
2025-06-16,1921,8.3401,8.3401,8.3401,8.3401,305
2025-06-16,1923,8.8095,8.8095,8.8095,8.8095,369
2025-06-16,1924,8.8,9.15,8.8,9.15,1839
2025-06-16,1925,8.88,8.88,8.88,8.88,625
2025-06-16,1929,8.7,8.7,8.7,8.7,145
2025-06-16,1930,8.82,9.0399,8.82,9.0399,4255
2025-06-16,1932,8.98,9.0,8.98,8.9999,930
2025-06-16,1935,8.8,8.8,8.8,8.8,350
2025-06-16,1940,8.959,8.959,8.959,8.959,249
2025-06-16,1941,8.8,8.8,8.8,8.8,461
2025-06-16,1943,8.54,8.54,8.54,8.54,369
2025-06-16,1944,8.72,8.72,8.72,8.72,202
2025-06-16,1946,8.77,8.77,8.77,8.77,140
2025-06-16,1948,8.61,8.61,8.61,8.61,241
2025-06-16,1959,8.6,8.6,8.0,8.0,4424
2025-06-17,403,8.1,8.1,8.1,8.1,286
2025-06-17,404,8.2,8.2,8.1,8.1,1354
2025-06-17,405,8.1,8.1,8.1,8.1,692
2025-06-17,406,8.48,8.48,8.48,8.48,831
2025-06-17,412,8.73,8.73,8.7,8.7,414
2025-06-17,413,8.7,8.7,8.7,8.7,362
2025-06-17,414,9.17,9.17,8.83,8.83,1668
2025-06-17,423,7.98,7.98,7.24,7.71,1081
2025-06-17,424,7.71,7.71,7.71,7.71,496
2025-06-17,426,7.83,7.83,7.83,7.83,323
2025-06-17,427,7.73,7.73,7.6,7.6,372
2025-06-17,429,8.0,8.0,8.0,8.0,162
2025-06-17,433,7.7,7.7,7.7,7.7,234
2025-06-17,441,7.74,7.74,7.74,7.74,134
2025-06-17,447,7.65,7.73,7.65,7.73,720
2025-06-17,449,7.69,7.69,7.69,7.69,150
2025-06-17,450,7.48,7.48,7.48,7.48,434
2025-06-17,456,7.6,7.6,7.6,7.6,226
2025-06-17,457,7.44,7.44,7.44,7.44,126
2025-06-17,521,7.1,7.2,7.05,7.2,381
2025-06-17,523,7.17,7.17,7.14,7.14,565
2025-06-17,524,7.17,7.17,7.17,7.17,465
2025-06-17,529,7.25,7.25,7.25,7.25,200
2025-06-17,530,7.4,7.4,7.4,7.4,199
2025-06-17,531,7.81,7.85,7.81,7.85,500
2025-06-17,542,7.82,7.82,7.82,7.82,312
2025-06-17,548,7.66,7.66,7.66,7.66,100
2025-06-17,607,7.24,7.24,7.24,7.24,138
2025-06-17,634,7.8,7.8,7.76,7.76,235
2025-06-17,643,7.76,7.76,7.76,7.76,100
2025-06-17,645,7.75,7.75,7.42,7.42,409
2025-06-17,656,8.35,8.35,8.1,8.13,576
2025-06-17,657,8.41,9.23,8.2,8.85,9293
2025-06-17,658,8.89,12.88,8.89,12.25,170539
2025-06-17,659,12.42,14.15,10.31,13.44,222147
2025-06-17,700,13.35,16.54,12.66,15.18,359800
2025-06-17,701,15.38,16.1,14.01,14.46,174335
2025-06-17,702,14.46,15.63,13.45,13.86,252536
2025-06-17,703,14.19,14.19,12.61,13.4,148990
2025-06-17,704,13.28,13.7,12.25,13.0,82492
2025-06-17,705,13.09,13.5,12.65,12.96,53040
2025-06-17,706,13.1,14.23,12.58,13.4,99154
2025-06-17,707,13.42,13.42,12.7,12.81,40550
2025-06-17,708,12.83,12.83,11.36,12.02,113896
2025-06-17,709,12.05,12.07,11.22,11.25,59034
2025-06-17,710,11.37,12.47,11.02,11.78,108499
2025-06-17,711,11.79,12.1,11.55,11.9,29696
2025-06-17,712,11.85,12.0,11.65,11.79,26534
2025-06-17,713,11.74,12.37,11.68,11.85,46267
2025-06-17,714,11.85,11.85,11.2,11.2,41171
2025-06-17,715,11.16,11.37,10.69,11.08,58954
2025-06-17,716,11.12,11.65,11.06,11.29,33007
2025-06-17,717,11.38,12.4,11.36,11.98,69004
2025-06-17,718,11.96,13.48,11.88,13.26,180145
2025-06-17,719,13.31,13.75,12.66,12.68,134507
2025-06-17,720,12.7,13.2,12.2,13.01,120191
2025-06-17,721,12.92,13.06,12.18,12.55,61864
2025-06-17,722,12.56,12.91,12.27,12.66,35793
2025-06-17,723,12.71,13.77,12.51,13.45,190931
2025-06-17,724,13.45,14.0,13.01,13.12,141390
2025-06-17,725,13.13,13.4,12.87,12.97,58830
2025-06-17,726,13.1,13.5,13.04,13.25,39885
2025-06-17,727,13.27,13.54,12.66,13.05,64604
2025-06-17,728,13.1,13.15,12.6,12.83,47218
2025-06-17,729,12.8,12.81,12.3,12.59,46867
2025-06-17,730,12.51,12.53,12.09,12.26,30953
2025-06-17,731,12.3,12.66,12.3,12.31,35062
2025-06-17,732,12.32,12.38,11.4,11.52,63874
2025-06-17,733,11.6,12.19,11.59,12.19,50944
2025-06-17,734,12.24,12.76,12.04,12.04,40105
2025-06-17,735,12.04,12.16,11.95,12.06,9097
2025-06-17,736,11.91,12.37,11.84,12.35,19299
2025-06-17,737,12.36,12.85,12.33,12.69,69793
2025-06-17,738,12.69,12.69,11.9,11.97,35636
2025-06-17,739,12.05,12.4,11.75,12.4,29158
2025-06-17,740,12.22,12.22,11.94,12.13,5408
2025-06-17,741,12.14,12.8,12.05,12.68,28392
2025-06-17,742,12.59,13.97,12.25,13.57,250139
2025-06-17,743,13.62,14.1,13.1,13.26,132904
2025-06-17,744,13.2,13.21,12.16,12.58,104849
2025-06-17,745,12.56,12.8,12.42,12.5,36036
2025-06-17,746,12.47,12.47,11.5,11.92,133552
2025-06-17,747,11.87,12.26,11.84,11.89,38568
2025-06-17,748,11.89,12.05,11.53,11.72,41610
2025-06-17,749,11.71,12.12,11.6,11.93,19791
2025-06-17,750,11.88,12.02,11.81,11.82,13511
2025-06-17,751,11.82,12.13,11.66,11.94,20628
2025-06-17,752,11.9,11.9,11.24,11.38,37656
2025-06-17,753,11.46,11.46,11.09,11.35,39111
2025-06-17,754,11.37,11.4,11.07,11.07,22570
2025-06-17,755,11.07,11.38,10.85,11.34,43087
2025-06-17,756,11.33,11.33,11.2,11.31,9429
2025-06-17,757,11.34,11.34,11.08,11.08,9627
2025-06-17,758,11.15,11.38,11.05,11.05,20553
2025-06-17,759,11.2,11.39,11.2,11.3,9603
2025-06-17,800,13.7,13.8406,8.84,11.19,1368753
2025-06-17,801,11.3,11.3392,11.1545,11.323,7602
2025-06-17,802,12.5003,14.6499,11.1,13.8679,76621
2025-06-17,803,13.8791,14.6786,11.1,11.2011,57637
2025-06-17,804,11.25,14.56,11.2,11.5,38680
