date,time,open,high,low,close,volume
2025-11-03,908,0.77,0.77,0.77,0.77,154
2025-11-03,909,0.7808,0.7808,0.7808,0.7808,100
2025-11-03,910,0.7749,0.775,0.7749,0.775,1500
2025-11-03,912,0.7705,0.7705,0.7705,0.7705,2480
2025-11-03,915,0.7705,0.7705,0.767,0.767,3500
2025-11-03,916,0.7671,0.7671,0.7671,0.7671,105
2025-11-03,918,0.767,0.7799,0.767,0.7799,2290
2025-11-03,919,0.7799,0.7799,0.7799,0.7799,1050
2025-11-03,920,0.7749,0.7799,0.7749,0.7799,1949
2025-11-03,923,0.7698,0.7698,0.7698,0.7698,240
2025-11-03,924,0.7698,0.7698,0.7698,0.7698,1041
2025-11-03,925,0.7699,0.7799,0.7699,0.7799,1791
2025-11-03,926,0.7798,0.7799,0.7699,0.7799,540
2025-11-03,927,0.7799,0.7799,0.7799,0.7799,3667
2025-11-03,928,0.77,0.7796,0.7698,0.7796,17500
2025-11-03,930,0.75,0.7728,0.75,0.767,73352
2025-11-03,931,0.7671,0.7732,0.765,0.765,16023
2025-11-03,932,0.7642,0.7669,0.7615,0.7615,13723
2025-11-03,933,0.7642,0.776,0.7615,0.776,13694
2025-11-03,934,0.7702,0.7794,0.7616,0.77,11886
2025-11-03,935,0.7637,0.7722,0.761,0.7722,18742
2025-11-03,936,0.7651,0.778,0.765,0.7694,8292
2025-11-03,937,0.7705,0.7722,0.765,0.7674,22828
2025-11-03,938,0.7611,0.7729,0.7592,0.7592,34776
2025-11-03,939,0.7591,0.7636,0.7591,0.7636,18031
2025-11-03,940,0.7574,0.7618,0.7536,0.7618,16751
2025-11-03,941,0.7637,0.7637,0.7536,0.7586,2615
2025-11-03,942,0.7561,0.7635,0.753,0.7598,15835
2025-11-03,943,0.754,0.7636,0.754,0.763,6413
2025-11-03,944,0.7659,0.774,0.7533,0.766,23436
2025-11-03,945,0.7545,0.7579,0.7544,0.7544,20330
2025-11-03,946,0.7531,0.7531,0.753,0.753,3132
2025-11-03,947,0.753,0.7612,0.7526,0.7533,3040
2025-11-03,948,0.7525,0.753,0.7515,0.7515,3599
2025-11-03,949,0.76,0.76,0.7511,0.7511,4082
2025-11-03,950,0.7699,0.7699,0.751,0.7691,7243
2025-11-03,951,0.7505,0.7682,0.7505,0.7682,5019
2025-11-03,952,0.7504,0.7504,0.7504,0.7504,172
2025-11-03,953,0.75,0.7681,0.75,0.7681,24357
2025-11-03,954,0.7682,0.7682,0.741,0.741,10511
2025-11-03,955,0.741,0.7499,0.741,0.7499,18316
2025-11-03,956,0.7449,0.7485,0.74,0.7455,12786
2025-11-03,957,0.74,0.7498,0.7396,0.7401,28243
2025-11-03,958,0.745,0.7525,0.7404,0.749,3344
2025-11-03,959,0.7467,0.758,0.7403,0.749,3437
2025-11-03,1000,0.744,0.746,0.7395,0.7395,19048
2025-11-03,1001,0.7395,0.75,0.7395,0.74,23726
2025-11-03,1002,0.74,0.751,0.74,0.75,12731
2025-11-03,1003,0.75,0.75,0.7486,0.7486,1097
2025-11-03,1004,0.7415,0.7574,0.7415,0.75,3382
2025-11-03,1005,0.75,0.7549,0.7402,0.7402,3624
2025-11-03,1006,0.7598,0.76,0.74,0.7428,16821
2025-11-03,1007,0.7358,0.7403,0.7306,0.7306,69010
2025-11-03,1008,0.7307,0.7391,0.7306,0.7311,12342
2025-11-03,1009,0.7311,0.7387,0.7311,0.7311,28658
2025-11-03,1010,0.7355,0.7386,0.7305,0.7386,55654
2025-11-03,1011,0.7312,0.7345,0.7305,0.7306,3581
2025-11-03,1012,0.7344,0.7381,0.73,0.7359,20343
2025-11-03,1013,0.73,0.734,0.73,0.732,16576
2025-11-03,1014,0.734,0.736,0.7271,0.7286,27454
2025-11-03,1015,0.7286,0.7286,0.7235,0.724,11084
2025-11-03,1016,0.724,0.724,0.7201,0.7201,21781
2025-11-03,1017,0.7201,0.722,0.718,0.718,22283
2025-11-03,1018,0.7181,0.72,0.7152,0.7153,10630
2025-11-03,1019,0.7153,0.7155,0.7145,0.7145,1594
2025-11-03,1020,0.7188,0.723,0.712,0.7215,2442
2025-11-03,1021,0.72,0.723,0.7106,0.7165,7981
2025-11-03,1022,0.72,0.72,0.71,0.72,6668
2025-11-03,1023,0.7149,0.7199,0.7099,0.7133,19305
2025-11-03,1024,0.7134,0.7134,0.7069,0.713,3533
2025-11-03,1025,0.71,0.7179,0.71,0.7179,4597
2025-11-03,1026,0.7169,0.7169,0.7077,0.7077,3126
2025-11-03,1027,0.7138,0.7138,0.7037,0.7136,19082
2025-11-03,1028,0.71,0.7118,0.7069,0.7069,2685
2025-11-03,1029,0.7086,0.7086,0.7036,0.7068,6493
2025-11-03,1030,0.7031,0.7075,0.703,0.7075,15039
2025-11-03,1031,0.7063,0.7063,0.7031,0.704,9056
2025-11-03,1032,0.704,0.7099,0.704,0.7098,8690
2025-11-03,1033,0.7032,0.7065,0.703,0.7064,8424
2025-11-03,1034,0.703,0.703,0.7027,0.7029,17273
2025-11-03,1035,0.7027,0.7029,0.7019,0.7028,3737
2025-11-03,1036,0.7019,0.7026,0.7008,0.7025,7829
2025-11-03,1037,0.7017,0.71,0.7008,0.7067,24284
2025-11-03,1038,0.706,0.719,0.706,0.719,18683
2025-11-03,1039,0.7049,0.7099,0.7049,0.7067,4605
2025-11-03,1040,0.7099,0.7099,0.7062,0.7074,910
2025-11-03,1041,0.7049,0.7097,0.7049,0.7049,2363
2025-11-03,1043,0.7049,0.7072,0.7046,0.7059,3364
2025-11-03,1044,0.7096,0.7096,0.7041,0.7041,701
2025-11-03,1045,0.7049,0.7114,0.7011,0.7042,15372
2025-11-03,1046,0.701,0.7042,0.701,0.701,7700
2025-11-03,1047,0.7047,0.7047,0.702,0.703,6251
2025-11-03,1048,0.7073,0.7073,0.701,0.701,1372
2025-11-03,1049,0.7068,0.7074,0.701,0.701,4755
2025-11-03,1050,0.701,0.7074,0.7,0.7074,38008
2025-11-03,1051,0.7001,0.7001,0.7001,0.7001,260
2025-11-03,1052,0.7001,0.7001,0.7,0.7,51114
2025-11-03,1053,0.7009,0.7009,0.6942,0.6999,15262
2025-11-03,1054,0.6998,0.6998,0.698,0.699,14530
2025-11-03,1055,0.6989,0.699,0.6989,0.699,18485
2025-11-03,1056,0.6989,0.699,0.6989,0.699,4583
2025-11-03,1057,0.699,0.7168,0.6989,0.6989,48257
2025-11-03,1058,0.699,0.699,0.699,0.699,838
2025-11-03,1059,0.699,0.699,0.6989,0.6989,6495
2025-11-03,1100,0.699,0.699,0.699,0.699,6082
2025-11-03,1101,0.699,0.699,0.6989,0.6989,4722
2025-11-03,1102,0.699,0.699,0.699,0.699,466
2025-11-03,1103,0.699,0.699,0.6989,0.6989,2318
2025-11-03,1104,0.699,0.699,0.699,0.699,1532
2025-11-03,1105,0.699,0.699,0.6989,0.699,2811
2025-11-03,1106,0.6989,0.6989,0.6965,0.6965,711
2025-11-03,1107,0.6966,0.7055,0.6966,0.7055,89932
2025-11-03,1108,0.7067,0.7079,0.7001,0.7001,715
2025-11-03,1109,0.71,0.71,0.71,0.71,450
2025-11-03,1110,0.7013,0.7148,0.7013,0.7148,5096
2025-11-03,1111,0.7194,0.7194,0.7148,0.7194,2148
2025-11-03,1112,0.7146,0.7194,0.7146,0.7194,3353
2025-11-03,1113,0.7171,0.7194,0.7171,0.7194,17091
2025-11-03,1114,0.7194,0.7194,0.7194,0.7194,187
2025-11-03,1115,0.7147,0.7194,0.7147,0.7194,4616
2025-11-03,1116,0.7146,0.7146,0.7146,0.7146,586
2025-11-03,1117,0.7151,0.7151,0.7147,0.7147,630
2025-11-03,1118,0.711,0.711,0.711,0.711,429
2025-11-03,1120,0.71,0.71,0.71,0.71,137
2025-11-03,1121,0.7194,0.7194,0.7194,0.7194,3205
2025-11-03,1122,0.7194,0.7194,0.7194,0.7194,5516
2025-11-03,1123,0.7194,0.7194,0.719,0.7193,2701
2025-11-03,1125,0.7188,0.7188,0.71,0.71,510
2025-11-03,1126,0.7146,0.7147,0.701,0.701,35401
2025-11-03,1127,0.7194,0.7194,0.7011,0.7011,1518
2025-11-03,1129,0.7112,0.7112,0.7112,0.7112,300
2025-11-03,1130,0.7113,0.7113,0.7112,0.7112,372
2025-11-03,1131,0.709,0.7112,0.709,0.7112,7882
2025-11-03,1133,0.7147,0.7147,0.7101,0.7101,2531
2025-11-03,1134,0.7147,0.7147,0.7147,0.7147,4349
2025-11-03,1135,0.7148,0.7148,0.7148,0.7148,159
2025-11-03,1137,0.7104,0.715,0.7104,0.715,688
2025-11-03,1139,0.7175,0.7313,0.7175,0.73,11321
2025-11-03,1141,0.7149,0.7149,0.7149,0.7149,216
2025-11-03,1145,0.7198,0.7198,0.7198,0.7198,197
2025-11-03,1147,0.7198,0.7198,0.7198,0.7198,816
2025-11-03,1149,0.7198,0.7198,0.7198,0.7198,370
2025-11-03,1153,0.7198,0.7198,0.7198,0.7198,548
2025-11-03,1154,0.7199,0.7199,0.7198,0.7199,6000
2025-11-03,1155,0.7199,0.72,0.7199,0.72,1860
2025-11-03,1157,0.72,0.72,0.72,0.72,2182
2025-11-03,1158,0.7199,0.7199,0.7199,0.7199,1002
2025-11-03,1159,0.7199,0.7199,0.7199,0.7199,129
2025-11-03,1200,0.72,0.72,0.72,0.72,5464
2025-11-03,1202,0.7199,0.7199,0.7199,0.7199,200
2025-11-03,1203,0.72,0.72,0.72,0.72,470
2025-11-03,1204,0.72,0.72,0.72,0.72,1292
2025-11-03,1205,0.72,0.72,0.7199,0.7199,976
2025-11-03,1206,0.7199,0.72,0.7199,0.7199,1130
2025-11-03,1207,0.72,0.72,0.72,0.72,536
2025-11-03,1208,0.7199,0.72,0.7199,0.72,3054
2025-11-03,1209,0.7235,0.7262,0.7231,0.7262,6994
2025-11-03,1210,0.7231,0.7231,0.7231,0.7231,200
2025-11-03,1211,0.7202,0.7202,0.72,0.72,690
2025-11-03,1213,0.7231,0.7231,0.7199,0.72,20274
2025-11-03,1214,0.7178,0.7178,0.7178,0.7178,705
2025-11-03,1215,0.7178,0.7178,0.7178,0.7178,307
2025-11-03,1217,0.7157,0.7157,0.7149,0.7156,3724
2025-11-03,1218,0.715,0.715,0.7149,0.7149,704
2025-11-03,1220,0.7155,0.7174,0.7155,0.7174,600
2025-11-03,1221,0.715,0.7151,0.712,0.7138,4732
2025-11-03,1222,0.7121,0.7121,0.712,0.712,6089
2025-11-03,1223,0.7139,0.714,0.712,0.712,672
2025-11-03,1225,0.713,0.7198,0.713,0.7198,977
2025-11-03,1226,0.7165,0.7165,0.7165,0.7165,228
2025-11-03,1227,0.715,0.715,0.7124,0.7124,947
2025-11-03,1228,0.7121,0.7121,0.7121,0.7121,6000
2025-11-03,1229,0.712,0.712,0.7114,0.7114,6027
2025-11-03,1230,0.7114,0.7114,0.7114,0.7114,260
2025-11-03,1231,0.7127,0.7127,0.7127,0.7127,115
2025-11-03,1232,0.7114,0.7114,0.7114,0.7114,250
2025-11-03,1233,0.7129,0.7129,0.7119,0.7119,3905
2025-11-03,1234,0.71,0.7128,0.71,0.7128,1000
2025-11-03,1235,0.711,0.7113,0.711,0.7113,601
2025-11-03,1239,0.7113,0.7113,0.7113,0.7113,910
2025-11-03,1241,0.7113,0.7113,0.7113,0.7113,354
2025-11-03,1242,0.7149,0.7149,0.7149,0.7149,860
2025-11-03,1243,0.715,0.715,0.715,0.715,200
2025-11-03,1244,0.7151,0.7151,0.7151,0.7151,294
2025-11-03,1246,0.7175,0.7175,0.7175,0.7175,520
2025-11-03,1248,0.7193,0.7193,0.7193,0.7193,2550
2025-11-03,1249,0.7196,0.7199,0.7196,0.7199,326
2025-11-03,1252,0.7194,0.7194,0.7194,0.7194,146
2025-11-03,1253,0.7171,0.7171,0.715,0.7171,4047
2025-11-03,1254,0.7171,0.7171,0.7171,0.7171,200
2025-11-03,1255,0.7192,0.7192,0.7192,0.7192,610
2025-11-03,1257,0.7151,0.7151,0.7151,0.7151,200
2025-11-03,1258,0.717,0.717,0.717,0.717,185
2025-11-03,1259,0.719,0.719,0.719,0.719,100
2025-11-03,1300,0.717,0.717,0.717,0.717,257
2025-11-03,1301,0.715,0.715,0.715,0.715,465
2025-11-03,1303,0.717,0.717,0.717,0.717,1094
2025-11-03,1304,0.717,0.717,0.717,0.717,901
2025-11-03,1305,0.717,0.717,0.717,0.717,1001
2025-11-03,1306,0.715,0.7151,0.715,0.7151,7136
2025-11-03,1307,0.7151,0.7151,0.7151,0.7151,532
2025-11-03,1308,0.7169,0.7169,0.7169,0.7169,1000
2025-11-03,1309,0.716,0.716,0.716,0.716,458
2025-11-03,1311,0.716,0.716,0.716,0.716,251
2025-11-03,1312,0.716,0.7161,0.716,0.716,10093
2025-11-03,1313,0.716,0.716,0.715,0.715,4855
2025-11-03,1315,0.7101,0.7101,0.71,0.71,14005
2025-11-03,1316,0.7168,0.7168,0.7168,0.7168,1201
2025-11-03,1317,0.71,0.71,0.71,0.71,5066
2025-11-03,1318,0.7134,0.7134,0.7101,0.7101,3267
2025-11-03,1319,0.7134,0.7134,0.7134,0.7134,135
2025-11-03,1320,0.715,0.715,0.715,0.715,2602
2025-11-03,1321,0.71,0.71,0.71,0.71,536
2025-11-03,1322,0.712,0.712,0.71,0.71,618
2025-11-03,1324,0.71,0.71,0.71,0.71,2000
2025-11-03,1326,0.71,0.71,0.7092,0.7092,5673
2025-11-03,1327,0.705,0.7051,0.705,0.7051,8594
2025-11-03,1330,0.7052,0.7053,0.705,0.705,12800
2025-11-03,1331,0.7134,0.7134,0.705,0.705,4542
2025-11-03,1332,0.7093,0.7093,0.7092,0.7093,2553
2025-11-03,1335,0.7075,0.7075,0.7074,0.7074,1558
2025-11-03,1336,0.7074,0.7099,0.705,0.7099,19626
2025-11-03,1338,0.7038,0.7038,0.7015,0.7015,872
2025-11-03,1339,0.7038,0.7038,0.7038,0.7038,100
2025-11-03,1340,0.7016,0.7038,0.7016,0.7038,852
2025-11-03,1342,0.7038,0.7049,0.7038,0.7049,3194
2025-11-03,1343,0.7049,0.7049,0.7006,0.7006,10000
2025-11-03,1344,0.7007,0.7012,0.7006,0.7007,503
2025-11-03,1345,0.7,0.703,0.7,0.7006,4504
2025-11-03,1346,0.7033,0.7033,0.7033,0.7033,3455
2025-11-03,1347,0.7033,0.706,0.7021,0.7021,1297
2025-11-03,1348,0.7045,0.7045,0.7045,0.7045,1704
2025-11-03,1349,0.7029,0.7036,0.7025,0.7025,1955
2025-11-03,1351,0.7044,0.7044,0.7041,0.7044,1459
2025-11-03,1355,0.704,0.705,0.704,0.705,20645
2025-11-03,1359,0.7074,0.7074,0.705,0.705,1778
2025-11-03,1400,0.7051,0.7051,0.7051,0.7051,120
2025-11-03,1401,0.7098,0.7098,0.7098,0.7098,545
2025-11-03,1407,0.7074,0.7074,0.7074,0.7074,3000
2025-11-03,1408,0.7074,0.7074,0.7074,0.7074,543
2025-11-03,1410,0.7089,0.7089,0.7085,0.7088,4814
2025-11-03,1411,0.7089,0.71,0.708,0.708,44814
2025-11-03,1414,0.7089,0.7089,0.7089,0.7089,1425
2025-11-03,1415,0.7089,0.715,0.7089,0.715,762
2025-11-03,1419,0.708,0.708,0.708,0.708,411
2025-11-03,1420,0.708,0.708,0.708,0.708,405
2025-11-03,1421,0.708,0.7087,0.708,0.7087,1442
2025-11-03,1423,0.7099,0.7099,0.7098,0.7098,706
2025-11-03,1425,0.708,0.708,0.702,0.702,10030
2025-11-03,1426,0.7028,0.7029,0.7028,0.7029,1740
2025-11-03,1427,0.7098,0.7098,0.7098,0.7098,1000
2025-11-03,1428,0.7059,0.7098,0.702,0.7098,6855
2025-11-03,1429,0.7062,0.7062,0.7062,0.7062,2502
2025-11-03,1431,0.7021,0.7021,0.7021,0.7021,305
2025-11-03,1432,0.7099,0.7099,0.7099,0.7099,1011
2025-11-03,1434,0.7098,0.7098,0.7098,0.7098,100
2025-11-03,1435,0.7021,0.7021,0.7021,0.7021,150
2025-11-03,1439,0.703,0.706,0.703,0.706,595
2025-11-03,1440,0.7021,0.7021,0.7021,0.7021,169
2025-11-03,1441,0.7099,0.7099,0.7099,0.7099,1026
2025-11-03,1442,0.706,0.709,0.706,0.709,2815
2025-11-03,1444,0.7059,0.7059,0.7059,0.7059,1400
2025-11-03,1445,0.7099,0.7099,0.706,0.706,514
2025-11-03,1446,0.706,0.7089,0.706,0.7089,8812
2025-11-03,1447,0.709,0.709,0.7089,0.709,450
2025-11-03,1449,0.7098,0.7133,0.7089,0.7118,4531
2025-11-03,1450,0.7119,0.7134,0.7118,0.7133,6784
2025-11-03,1454,0.7126,0.7126,0.7126,0.7126,629
2025-11-03,1455,0.7126,0.7133,0.7126,0.7133,1640
2025-11-03,1457,0.7131,0.7133,0.7131,0.7133,5151
2025-11-03,1458,0.7128,0.7128,0.708,0.708,682
2025-11-03,1459,0.7035,0.7035,0.7035,0.7035,370
2025-11-03,1502,0.7092,0.7092,0.7077,0.7077,1200
2025-11-03,1503,0.709,0.709,0.709,0.709,110
2025-11-03,1504,0.7057,0.7081,0.7057,0.7057,1645
2025-11-03,1505,0.7057,0.7075,0.7034,0.7075,10365
2025-11-03,1506,0.708,0.708,0.708,0.708,300
2025-11-03,1507,0.708,0.708,0.7068,0.7068,953
2025-11-03,1508,0.7058,0.7079,0.7058,0.7078,1438
2025-11-03,1510,0.7078,0.7078,0.706,0.706,547
2025-11-03,1512,0.7068,0.7068,0.7068,0.7068,1016
2025-11-03,1513,0.7068,0.7068,0.7033,0.7033,1781
2025-11-03,1514,0.7033,0.7033,0.7,0.7027,90659
2025-11-03,1515,0.7027,0.7028,0.7023,0.7028,3814
2025-11-03,1518,0.7032,0.7047,0.7032,0.7047,3063
2025-11-03,1520,0.7048,0.7058,0.7047,0.7047,1699
2025-11-03,1521,0.7041,0.7041,0.7041,0.7041,1100
2025-11-03,1522,0.7036,0.7036,0.7036,0.7036,205
2025-11-03,1523,0.7021,0.7029,0.702,0.7029,1483
2025-11-03,1524,0.7034,0.7034,0.7034,0.7034,284
2025-11-03,1526,0.7033,0.7033,0.7033,0.7033,101
2025-11-03,1528,0.7029,0.7029,0.7025,0.7028,1800
2025-11-03,1529,0.7025,0.7048,0.7025,0.7044,3005
2025-11-03,1530,0.7055,0.7055,0.7055,0.7055,102
2025-11-03,1531,0.7038,0.7038,0.7038,0.7038,100
2025-11-03,1532,0.7065,0.7065,0.7065,0.7065,1008
2025-11-03,1533,0.7011,0.7011,0.7011,0.7011,205
2025-11-03,1534,0.7034,0.7046,0.7034,0.7046,3124
2025-11-03,1535,0.7013,0.7037,0.7011,0.7037,3161
2025-11-03,1536,0.7011,0.7055,0.7011,0.7055,618
2025-11-03,1537,0.7037,0.7037,0.7037,0.7037,104
2025-11-03,1538,0.7037,0.7037,0.7037,0.7037,6614
2025-11-03,1539,0.7053,0.7063,0.7011,0.7052,1250
2025-11-03,1540,0.7064,0.7065,0.7037,0.7037,1100
2025-11-03,1541,0.7064,0.7064,0.7064,0.7064,100
2025-11-03,1542,0.7065,0.7065,0.7065,0.7065,1040
2025-11-03,1543,0.7064,0.7064,0.701,0.701,820
2025-11-03,1544,0.701,0.7034,0.701,0.7034,5581
2025-11-03,1545,0.7041,0.7057,0.7034,0.7034,2620
2025-11-03,1546,0.7057,0.7057,0.701,0.701,1679
2025-11-03,1547,0.7034,0.7034,0.7034,0.7034,143
2025-11-03,1548,0.7034,0.7034,0.7034,0.7034,200
2025-11-03,1549,0.7034,0.7058,0.7034,0.7035,1502
2025-11-03,1550,0.7035,0.7046,0.7035,0.7046,1728
2025-11-03,1551,0.7037,0.7058,0.7036,0.7054,18321
2025-11-03,1553,0.7055,0.7057,0.7055,0.7057,1600
2025-11-03,1554,0.7058,0.7058,0.7058,0.7058,1001
2025-11-03,1555,0.7055,0.7056,0.7054,0.7054,1762
2025-11-03,1556,0.7055,0.7058,0.7054,0.7054,4614
2025-11-03,1557,0.7035,0.7053,0.7035,0.7052,13492
2025-11-03,1558,0.7049,0.7053,0.7049,0.7052,13089
2025-11-03,1559,0.7053,0.7053,0.7052,0.7052,13385
2025-11-03,1600,0.7093,0.7093,0.7093,0.7093,32556
2025-11-03,1602,0.7082,0.715,0.7082,0.715,3000
2025-11-03,1611,0.7087,0.7087,0.7087,0.7087,100
2025-11-03,1620,0.7092,0.7092,0.7092,0.7092,250
2025-11-03,1621,0.7093,0.7093,0.7093,0.7093,4448
2025-11-03,1622,0.7093,0.7093,0.7093,0.7093,7417
2025-11-03,1627,0.709,0.709,0.709,0.709,100
2025-11-03,1628,0.7056,0.7056,0.7051,0.7054,5620
2025-11-03,1635,0.7052,0.7053,0.7051,0.7051,3989
2025-11-03,1653,0.7051,0.7053,0.7051,0.7053,243
2025-11-03,1658,0.7051,0.7052,0.7051,0.7052,1366
2025-11-03,1704,0.7051,0.7051,0.7051,0.7051,100
2025-11-03,1707,0.705,0.705,0.705,0.705,319
2025-11-03,1710,0.7052,0.7052,0.7052,0.7052,247
2025-11-03,1720,0.7092,0.7092,0.7092,0.7092,100
2025-11-03,1741,0.7052,0.7052,0.7052,0.7052,257
2025-11-03,1742,0.705,0.705,0.705,0.705,209
2025-11-03,1744,0.7093,0.7093,0.7093,0.7093,350
2025-11-03,1753,0.7052,0.7052,0.705,0.705,1406
2025-11-03,1754,0.7045,0.7045,0.7045,0.7045,963
2025-11-03,1801,0.7044,0.7044,0.7044,0.7044,100
2025-11-03,1804,0.7002,0.7002,0.7002,0.7002,155
2025-11-03,1808,0.7045,0.7045,0.7045,0.7045,517
2025-11-03,1818,0.7001,0.7001,0.7001,0.7001,106
2025-11-03,1819,0.7,0.7,0.7,0.7,100
2025-11-03,1820,0.7002,0.7002,0.7,0.7,3051
2025-11-03,1827,0.7,0.7,0.7,0.7,700
2025-11-03,1834,0.7,0.7,0.7,0.7,911
2025-11-03,1842,0.7045,0.7045,0.7045,0.7045,1045
2025-11-03,1850,0.7,0.7,0.7,0.7,2383
2025-11-03,1851,0.7001,0.7001,0.7,0.7,850
2025-11-03,1852,0.7002,0.7002,0.7002,0.7002,295
2025-11-03,1900,0.7002,0.7002,0.7002,0.7002,100
2025-11-03,1902,0.7002,0.7002,0.7002,0.7002,100
2025-11-03,1906,0.7002,0.7002,0.7002,0.7002,100
2025-11-03,1908,0.7002,0.7002,0.7002,0.7002,601
2025-11-03,1909,0.7003,0.7003,0.7003,0.7003,100
2025-11-03,1910,0.7042,0.7042,0.7042,0.7042,9299
2025-11-03,1911,0.7045,0.7045,0.7045,0.7045,10000
2025-11-03,1912,0.7044,0.7044,0.7044,0.7044,100
2025-11-03,1918,0.7045,0.7093,0.7045,0.7093,2000
2025-11-03,1933,0.7092,0.7092,0.7092,0.7092,555
2025-11-03,1944,0.7091,0.7091,0.7091,0.7091,227
2025-11-03,1951,0.7091,0.7092,0.7091,0.7092,837
2025-11-03,1959,0.71,0.71,0.71,0.71,1250
2025-11-04,412,0.7097,0.7097,0.7097,0.7097,217
2025-11-04,428,0.7094,0.7094,0.7094,0.7094,123
2025-11-04,430,0.6903,0.7,0.6903,0.7,552
2025-11-04,440,0.7093,0.7093,0.7093,0.7093,100
2025-11-04,446,0.7,0.7,0.7,0.7,123
2025-11-04,449,0.7,0.7,0.7,0.7,250
2025-11-04,453,0.7,0.7,0.7,0.7,128
2025-11-04,459,0.6997,0.7,0.6997,0.6999,1000
2025-11-04,506,0.7,0.7,0.6996,0.6996,761
2025-11-04,523,0.6916,0.6916,0.6916,0.6916,184
2025-11-04,550,0.6918,0.6918,0.6918,0.6918,140
2025-11-04,605,0.6915,0.6918,0.66,0.66,4873
2025-11-04,612,0.6815,0.6815,0.6815,0.6815,100
2025-11-04,634,0.6815,0.6815,0.6812,0.6812,891
2025-11-04,636,0.6632,0.6632,0.6632,0.6632,202
2025-11-04,700,0.695,0.695,0.695,0.695,124
2025-11-04,706,0.6703,0.6703,0.67,0.67,1065
2025-11-04,707,0.6632,0.6632,0.663,0.663,4424
2025-11-04,722,0.679,0.679,0.679,0.679,100
2025-11-04,725,0.67,0.67,0.67,0.67,1520
2025-11-04,726,0.676,0.679,0.676,0.679,454
2025-11-04,734,0.68,0.68,0.68,0.68,500
2025-11-04,744,0.6848,0.6848,0.6848,0.6848,187
2025-11-04,746,0.684,0.684,0.684,0.684,200
2025-11-04,750,0.684,0.7743,0.6768,0.774,44242
2025-11-04,751,0.75,0.7556,0.7203,0.7555,16073
2025-11-04,752,0.7555,0.8528,0.75,0.8223,79118
2025-11-04,753,0.821,0.8766,0.7957,0.8766,239271
2025-11-04,754,0.8799,0.9564,0.8764,0.94,596743
2025-11-04,755,0.9462,0.98,0.9,0.9,839573
2025-11-04,756,0.8987,0.9496,0.8946,0.9238,816107
2025-11-04,757,0.9281,0.9692,0.91,0.925,793011
2025-11-04,758,0.9251,0.9251,0.8656,0.8659,661719
2025-11-04,759,0.8659,0.8663,0.7935,0.8141,791800
2025-11-04,800,0.8143,0.98,0.6602,0.79,5840556
2025-11-04,801,0.79,0.8144,0.692,0.8066,958432
2025-11-04,802,0.8046,0.9495,0.6888,0.7898,529570
2025-11-04,803,0.782,0.8234,0.6887,0.8164,521505
2025-11-04,804,0.8149,0.8315,0.8057,0.8057,339005
2025-11-04,805,0.8096,0.857,0.8085,0.8328,666079
2025-11-04,806,0.8371,0.8696,0.8303,0.8567,1035798
2025-11-04,807,0.8567,0.89,0.8379,0.8858,1227202
2025-11-04,808,0.8831,0.8858,0.8454,0.8564,1152911
2025-11-04,809,0.8537,0.8575,0.8326,0.8452,599517
2025-11-04,810,0.8452,0.8602,0.8,0.8013,1107951
2025-11-04,811,0.8025,0.811,0.78,0.7933,971080
2025-11-04,812,0.7939,0.8,0.7735,0.7929,636977
2025-11-04,813,0.793,0.8,0.784,0.79,437596
2025-11-04,814,0.7883,0.813,0.7883,0.7951,340734
2025-11-04,815,0.802,0.8124,0.798,0.8071,135227
2025-11-04,816,0.8042,0.825,0.8042,0.82,227304
2025-11-04,817,0.8199,0.82,0.81,0.8132,233622
2025-11-04,818,0.8132,0.8165,0.8128,0.8128,149018
2025-11-04,819,0.8128,0.8128,0.79,0.7976,275005
2025-11-04,820,0.7922,0.7998,0.7875,0.7875,128202
2025-11-04,821,0.7876,0.7876,0.75,0.7501,506163
2025-11-04,822,0.7501,0.7799,0.7468,0.771,356412
2025-11-04,823,0.771,0.78,0.7703,0.7703,142671
2025-11-04,824,0.7703,0.7803,0.77,0.776,115018
2025-11-04,825,0.7747,0.79,0.7747,0.789,84279
2025-11-04,826,0.7889,0.8083,0.7854,0.8026,96755
2025-11-04,827,0.8072,0.86,0.8011,0.8394,384508
2025-11-04,828,0.8394,0.8433,0.8331,0.8331,318365
2025-11-04,829,0.8331,0.8331,0.8133,0.8304,247268
2025-11-04,830,0.8316,0.87,0.826,0.8588,423987
2025-11-04,831,0.8538,0.8665,0.85,0.8586,251950
2025-11-04,832,0.8547,0.8586,0.8492,0.854,241720
2025-11-04,833,0.854,0.854,0.832,0.832,181049
2025-11-04,834,0.832,0.832,0.8211,0.8211,143616
2025-11-04,835,0.8211,0.8399,0.82,0.8269,168720
2025-11-04,836,0.8276,0.87,0.8268,0.8583,338913
2025-11-04,837,0.8625,0.87,0.8503,0.855,228018
2025-11-04,838,0.8549,0.8795,0.851,0.863,330197
2025-11-04,839,0.863,0.874,0.8513,0.8689,273022
2025-11-04,840,0.8691,0.8695,0.8507,0.8601,109805
2025-11-04,841,0.8601,0.8601,0.834,0.8351,113879
2025-11-04,842,0.834,0.85,0.8332,0.8447,131688
2025-11-04,843,0.8416,0.843,0.8364,0.8368,38904
2025-11-04,844,0.8367,0.8394,0.8364,0.8367,52875
2025-11-04,845,0.8394,0.8501,0.8373,0.8482,32578
