date,time,open,high,low,close,volume
2025-02-06,1308,725.0,725.0,725.0,725.0,0
2025-02-06,1309,727.5,730.5,725.5,730.5,1
2025-02-06,1310,731.0,739.0,731.0,738.0,7
2025-02-06,1311,738.5,753.5,736.0,738.0,7
2025-02-06,1312,749.0,749.0,738.0,745.0,0
2025-02-06,1313,741.5,741.5,741.5,741.5,0
2025-02-06,1314,745.0,760.5,742.5,742.5,48
2025-02-06,1315,742.5,750.0,742.5,742.5,1
2025-02-06,1316,749.5,760.5,742.5,760.0,14
2025-02-06,1317,760.0,762.0,750.5,750.5,7
2025-02-06,1318,750.0,760.0,750.0,760.0,6
2025-02-06,1319,755.5,760.0,742.5,742.5,15
2025-02-06,1320,754.0,760.0,750.5,759.0,10
2025-02-06,1321,759.5,765.0,755.0,759.5,47
2025-02-06,1322,764.5,770.0,755.5,770.0,21
2025-02-06,1323,770.0,775.0,760.0,760.0,11
2025-02-06,1324,765.0,765.0,760.0,760.0,1
2025-02-06,1325,760.0,760.0,745.5,759.0,6
2025-02-06,1326,746.5,759.5,746.5,750.0,11
2025-02-06,1327,750.0,758.5,746.0,750.0,5
2025-02-06,1328,759.0,759.0,751.0,751.0,1
2025-02-06,1329,755.5,775.0,752.0,775.0,9
2025-02-06,1330,770.0,792.5,770.0,788.0,40
2025-02-06,1331,792.5,794.5,787.5,794.5,25
2025-02-06,1332,794.5,795.0,790.0,790.0,35
2025-02-06,1333,794.0,794.0,774.5,786.0,21
2025-02-06,1334,781.5,785.0,777.5,782.0,5
2025-02-06,1335,786.0,786.5,777.5,777.5,11
2025-02-06,1336,777.5,800.0,774.5,798.5,68
2025-02-06,1337,779.0,800.0,779.0,781.0,3
2025-02-06,1338,781.0,792.5,781.0,792.5,2
2025-02-06,1339,788.0,820.0,788.0,820.0,56
2025-02-06,1340,801.0,820.0,801.0,811.0,14
2025-02-06,1341,815.5,818.5,810.0,818.0,27
2025-02-06,1342,819.0,820.0,799.5,802.0,36
2025-02-06,1343,801.5,815.0,799.5,805.0,13
2025-02-06,1344,805.0,815.0,799.5,799.5,17
2025-02-06,1345,799.5,805.0,788.0,805.0,15
2025-02-06,1346,794.0,800.5,785.0,793.0,31
2025-02-06,1347,787.5,794.5,785.0,790.0,10
2025-02-06,1348,785.0,786.5,785.0,785.0,6
2025-02-06,1349,786.5,786.5,785.0,786.0,3
2025-02-06,1350,785.5,786.5,785.0,786.0,14
2025-02-06,1351,786.5,800.0,786.0,792.5,7
2025-02-06,1352,793.0,798.5,785.0,786.0,8
2025-02-06,1353,786.0,786.0,762.5,767.5,28
2025-02-06,1354,767.5,772.0,767.5,771.5,1
2025-02-06,1355,771.0,781.0,771.0,772.5,1
2025-02-06,1356,772.0,777.5,765.0,765.0,9
2025-02-06,1357,765.5,765.5,761.5,763.0,1
2025-02-06,1358,766.5,767.0,765.5,767.0,3
2025-02-06,1359,765.5,766.5,765.5,765.5,3
2025-02-06,1400,763.5,763.5,763.0,763.0,1
2025-02-06,1401,763.0,768.0,763.0,765.5,8
2025-02-06,1402,767.5,768.0,765.0,765.5,2
2025-02-06,1403,763.5,791.0,763.0,763.5,9
2025-02-06,1404,758.5,764.5,758.0,759.0,5
2025-02-06,1405,759.0,770.0,759.0,770.0,4
2025-02-06,1406,770.0,773.0,770.0,770.5,1
2025-02-06,1407,770.5,787.0,770.0,778.5,2
2025-02-06,1408,778.5,797.5,770.5,773.0,7
2025-02-06,1409,776.0,796.0,770.5,791.5,1
2025-02-06,1410,776.5,797.5,770.0,770.0,9
2025-02-06,1411,770.0,793.5,770.0,770.0,7
2025-02-06,1412,781.5,811.5,771.5,772.0,22
2025-02-06,1413,810.0,810.0,772.5,800.0,13
2025-02-06,1414,795.0,795.5,786.0,794.5,3
2025-02-06,1415,792.0,795.0,785.5,785.5,12
2025-02-06,1416,795.0,800.0,786.0,799.0,13
2025-02-06,1417,799.5,810.0,795.0,800.5,15
2025-02-06,1418,795.5,805.0,795.0,801.0,4
2025-02-06,1419,809.5,810.0,800.0,800.5,13
2025-02-06,1420,800.0,810.0,800.0,801.5,14
2025-02-06,1421,803.0,815.0,801.5,810.5,19
2025-02-06,1422,810.0,810.5,807.5,810.5,1
2025-02-06,1423,810.0,810.0,800.5,807.5,36
2025-02-06,1424,802.0,810.0,800.5,800.5,19
2025-02-06,1425,801.0,801.0,800.5,800.5,7
2025-02-06,1426,800.5,800.5,800.0,800.5,3
2025-02-06,1427,800.5,800.5,790.0,791.5,10
2025-02-06,1428,791.5,800.0,781.0,800.0,9
2025-02-06,1429,799.5,799.5,781.5,790.5,0
2025-02-06,1430,795.0,795.0,782.5,785.5,3
2025-02-06,1431,780.0,785.0,775.0,775.0,3
2025-02-06,1432,775.5,785.0,775.5,780.0,1
2025-02-06,1433,779.0,780.5,777.5,779.0,1
2025-02-06,1434,779.0,780.5,775.5,778.0,1
2025-02-06,1435,775.5,799.5,775.5,776.0,3
2025-02-06,1436,776.0,799.0,776.0,778.5,1
2025-02-06,1437,799.0,799.5,778.5,778.5,3
2025-02-06,1438,779.0,799.0,779.0,779.0,0
2025-02-06,1439,779.0,800.0,779.0,799.5,2
2025-02-06,1440,790.0,797.0,780.5,780.5,0
2025-02-06,1441,795.0,800.0,780.0,800.0,16
2025-02-06,1442,786.5,799.5,786.5,794.5,3
2025-02-06,1443,795.0,795.0,781.5,787.5,5
2025-02-06,1444,782.0,800.0,782.0,786.5,4
2025-02-06,1445,785.5,786.0,781.0,781.5,8
2025-02-06,1446,781.0,785.0,780.5,783.5,2
2025-02-06,1447,782.0,783.0,781.5,782.5,2
2025-02-06,1448,782.0,795.5,782.0,784.0,0
2025-02-06,1449,786.0,799.5,782.0,782.0,1
2025-02-06,1450,782.0,799.5,782.0,789.0,0
2025-02-06,1451,784.5,808.5,784.5,797.5,16
2025-02-06,1452,788.0,794.0,788.0,791.0,1
2025-02-06,1453,800.0,815.0,791.0,795.0,33
2025-02-06,1454,797.0,815.0,797.0,810.0,8
2025-02-06,1455,811.0,815.0,801.5,805.0,6
2025-02-06,1456,802.5,810.0,800.5,810.0,2
2025-02-06,1457,810.0,810.0,801.0,809.5,5
2025-02-06,1458,806.0,807.5,796.0,796.0,17
2025-02-06,1459,797.0,800.5,785.0,786.5,4
2025-02-06,1500,786.5,800.0,786.5,796.0,14
2025-02-06,1501,791.5,796.0,787.5,791.5,2
2025-02-06,1502,788.0,796.0,787.5,790.0,4
2025-02-06,1503,796.0,796.0,788.0,788.0,4
2025-02-06,1504,788.5,789.5,788.0,788.5,0
2025-02-06,1505,792.0,792.0,788.0,788.0,3
2025-02-06,1506,788.0,788.0,785.0,785.0,10
2025-02-06,1507,785.5,785.5,782.0,783.0,3
2025-02-06,1508,782.0,782.0,776.5,776.5,20
2025-02-06,1509,777.0,777.0,760.5,762.5,7
2025-02-06,1510,764.0,785.0,763.5,764.0,60
2025-02-06,1511,764.0,836.5,763.5,833.0,151
2025-02-06,1512,790.0,848.0,790.0,848.0,88
2025-02-06,1513,846.5,895.0,829.0,895.0,67
2025-02-06,1514,895.0,910.0,850.0,874.0,71
2025-02-06,1515,874.5,874.5,827.5,865.0,33
2025-02-06,1516,858.0,866.0,838.0,849.5,24
2025-02-06,1517,849.5,884.0,845.0,883.5,51
2025-02-06,1518,854.5,894.5,854.5,890.0,51
2025-02-06,1519,894.0,895.0,875.0,887.5,68
2025-02-06,1520,889.0,925.0,889.0,911.0,193
2025-02-06,1521,913.0,920.0,886.5,909.5,51
2025-02-06,1522,905.5,910.0,854.5,898.5,45
2025-02-06,1523,884.5,897.5,851.5,875.0,53
2025-02-06,1524,878.0,900.0,850.0,868.0,45
2025-02-06,1525,886.0,886.0,855.5,862.0,12
2025-02-06,1526,868.0,887.0,855.5,885.5,54
2025-02-06,1527,886.5,908.5,857.0,858.5,143
2025-02-06,1528,869.0,884.0,850.0,878.5,63
2025-02-06,1529,864.0,896.5,864.0,894.5,18
2025-02-06,1530,894.5,925.0,894.0,900.0,108
2025-02-06,1531,900.5,909.5,880.5,883.0,29
2025-02-06,1532,883.0,925.0,883.0,923.0,65
2025-02-06,1533,923.0,929.5,900.5,919.0,42
2025-02-06,1534,904.5,906.0,878.0,879.5,34
2025-02-06,1535,882.0,900.0,875.0,875.5,37
2025-02-06,1536,875.5,876.0,855.0,855.5,73
2025-02-06,1537,855.5,888.0,855.5,860.0,64
2025-02-06,1538,868.5,869.0,855.5,855.5,19
2025-02-06,1539,855.5,859.5,848.5,848.5,26
2025-02-06,1540,848.5,848.5,832.5,832.5,11
2025-02-06,1541,832.5,832.5,762.5,769.0,131
2025-02-06,1542,765.5,824.5,764.0,803.0,88
2025-02-06,1543,802.5,823.5,802.5,813.0,40
2025-02-06,1544,813.0,821.0,786.5,795.0,45
2025-02-06,1545,787.0,800.0,775.5,776.0,44
2025-02-06,1546,776.5,820.5,776.5,801.5,54
2025-02-06,1547,801.0,801.0,792.5,792.5,18
2025-02-06,1548,792.5,799.0,781.0,786.0,10
2025-02-06,1549,787.0,798.5,785.0,794.0,16
2025-02-06,1550,790.0,799.0,790.0,795.5,24
2025-02-06,1551,799.0,800.0,790.5,799.0,12
2025-02-06,1552,799.0,799.5,790.5,796.0,11
2025-02-06,1553,795.0,797.0,785.5,786.0,28
2025-02-06,1554,785.5,796.5,781.0,781.0,17
2025-02-06,1555,781.0,792.5,777.5,783.5,29
2025-02-06,1556,788.0,791.5,776.5,778.0,8
2025-02-06,1557,778.0,780.0,776.0,777.5,10
2025-02-06,1558,777.5,790.0,776.0,779.5,32
2025-02-06,1559,776.0,776.0,765.0,769.5,28
2025-02-06,1600,775.5,793.5,775.5,793.0,3
2025-02-06,1601,792.5,792.5,780.0,780.0,0
2025-02-06,1602,780.0,809.5,780.0,800.0,19
2025-02-06,1603,790.5,809.5,765.0,809.0,11
2025-02-06,1604,809.5,809.5,776.0,776.0,3
2025-02-06,1605,800.0,809.5,765.5,765.5,6
2025-02-06,1606,815.0,815.0,803.5,803.5,1
2025-02-06,1607,778.0,815.0,778.0,815.0,2
2025-02-06,1608,799.5,800.0,775.5,800.0,1
2025-02-06,1609,810.5,811.5,810.5,811.5,3
2025-02-06,1610,811.5,815.0,809.5,815.0,9
2025-02-06,1612,815.0,832.5,815.0,832.0,2
2025-02-06,1613,815.0,815.0,815.0,815.0,0
2025-02-06,1614,822.5,822.5,821.0,821.5,1
2025-02-06,1615,832.5,832.5,832.5,832.5,0
2025-02-06,1616,825.0,825.0,812.5,825.0,3
2025-02-06,1617,812.5,812.5,811.0,811.0,1
2025-02-06,1618,810.5,811.0,810.5,811.0,2
2025-02-06,1619,832.0,832.0,832.0,832.0,0
2025-02-06,1620,822.0,832.0,811.0,811.0,1
2025-02-06,1621,822.0,832.0,820.0,832.0,3
2025-02-06,1622,831.5,832.0,811.0,832.0,5
2025-02-06,1623,832.0,840.0,811.0,840.0,8
2025-02-06,1624,840.0,840.0,839.5,839.5,0
2025-02-06,1625,840.0,860.0,839.5,853.0,9
2025-02-06,1626,860.0,860.0,843.0,848.0,6
2025-02-06,1627,845.0,858.0,843.0,848.0,6
2025-02-06,1628,847.0,850.0,843.0,849.5,5
2025-02-06,1629,850.0,850.0,810.0,849.5,83
2025-02-06,1630,852.5,852.5,805.5,810.0,128
2025-02-06,1631,816.0,842.5,800.0,800.0,32
2025-02-06,1632,798.0,824.5,797.5,800.0,18
2025-02-06,1633,820.0,839.5,820.0,837.0,3
2025-02-06,1634,839.0,839.0,825.0,825.0,0
2025-02-06,1635,820.0,835.0,812.5,834.5,3
2025-02-06,1636,835.0,835.0,834.5,835.0,3
2025-02-06,1637,835.0,835.5,815.0,834.0,4
2025-02-06,1638,834.0,835.0,831.0,834.5,4
2025-02-06,1639,835.0,835.0,815.0,815.0,1
2025-02-06,1640,830.0,830.0,810.0,810.0,2
2025-02-06,1641,810.0,810.0,810.0,810.0,1
2025-02-06,1642,802.0,805.0,800.0,800.0,1
2025-02-06,1643,801.5,801.5,800.0,800.0,0
2025-02-06,1644,804.0,804.0,804.0,804.0,2
2025-02-06,1645,800.0,810.0,800.0,810.0,2
2025-02-06,1646,810.0,839.5,810.0,834.5,7
2025-02-06,1647,839.5,840.0,834.5,834.5,2
2025-02-06,1648,834.5,840.0,834.5,840.0,0
2025-02-06,1649,840.0,840.0,834.5,834.5,5
2025-02-06,1650,834.0,834.5,834.0,834.5,6
2025-02-06,1651,834.0,834.0,825.0,833.5,1
2025-02-06,1652,832.5,835.0,832.5,833.0,2
2025-02-06,1653,833.0,833.0,825.0,825.0,1
2025-02-06,1654,817.5,817.5,817.5,817.5,1
2025-02-06,1655,830.0,830.0,830.0,830.0,0
2025-02-06,1657,830.0,835.0,830.0,835.0,1
2025-02-06,1658,835.0,835.0,835.0,835.0,1
2025-02-06,1700,835.0,839.5,835.0,839.5,0
2025-02-06,1701,822.5,839.0,822.5,839.0,1
2025-02-06,1702,835.0,835.0,822.0,822.0,2
2025-02-06,1703,822.0,835.0,822.0,835.0,0
2025-02-06,1704,835.0,835.0,815.5,815.5,2
2025-02-06,1705,830.0,835.0,830.0,835.0,1
2025-02-06,1706,830.0,835.0,830.0,835.0,0
2025-02-06,1707,822.5,822.5,822.5,822.5,1
2025-02-06,1708,835.0,835.0,832.5,835.0,3
2025-02-06,1709,834.5,835.0,834.5,835.0,0
2025-02-06,1710,835.0,835.0,835.0,835.0,1
2025-02-06,1711,839.0,841.0,839.0,841.0,0
2025-02-06,1712,843.5,843.5,841.0,841.0,2
2025-02-06,1714,841.0,841.0,841.0,841.0,0
2025-02-06,1715,841.0,849.5,841.0,849.5,2
2025-02-06,1716,849.0,849.5,840.0,840.0,3
2025-02-06,1718,840.0,840.0,825.0,840.0,2
2025-02-06,1719,840.0,840.0,830.0,840.0,3
2025-02-06,1720,840.0,840.0,840.0,840.0,0
2025-02-06,1721,839.5,839.5,839.5,839.5,0
2025-02-06,1723,840.0,840.0,840.0,840.0,0
2025-02-06,1724,849.5,849.5,849.5,849.5,1
2025-02-06,1725,850.0,850.0,849.5,849.5,0
2025-02-06,1726,850.0,850.0,850.0,850.0,0
2025-02-06,1727,841.0,841.0,841.0,841.0,0
2025-02-06,1728,840.0,849.5,840.0,849.5,1
2025-02-06,1729,849.5,849.5,830.0,830.0,2
2025-02-06,1730,849.5,849.5,830.0,849.5,3
2025-02-06,1731,830.0,845.5,830.0,845.5,2
2025-02-06,1732,849.0,850.0,849.0,850.0,3
2025-02-06,1733,849.5,850.0,849.5,850.0,3
2025-02-06,1734,850.0,897.5,840.5,860.0,10
2025-02-06,1735,891.5,894.5,890.0,890.0,3
2025-02-06,1736,890.0,900.0,870.0,900.0,17
2025-02-06,1737,892.5,900.0,875.0,883.0,5
2025-02-06,1738,900.0,900.5,875.0,900.0,10
2025-02-06,1739,866.0,900.0,866.0,899.5,1
2025-02-06,1740,900.0,910.0,897.0,897.5,12
2025-02-06,1741,897.5,900.0,855.0,900.0,2
2025-02-06,1742,900.0,900.0,899.5,900.0,2
2025-02-06,1743,900.0,913.0,899.5,900.0,19
2025-02-06,1744,913.0,913.0,900.0,910.0,2
2025-02-06,1745,899.5,900.0,899.5,900.0,2
2025-02-06,1746,877.5,913.0,877.5,908.0,2
2025-02-06,1747,900.0,900.0,900.0,900.0,1
2025-02-06,1748,882.5,900.0,880.5,900.0,8
2025-02-06,1749,899.5,913.0,899.5,900.0,7
2025-02-06,1750,900.0,900.0,899.5,900.0,3
2025-02-06,1751,899.5,913.0,899.5,900.0,4
2025-02-06,1752,904.0,920.0,904.0,905.0,13
2025-02-06,1753,917.5,924.5,917.0,920.0,6
2025-02-06,1754,920.0,929.5,919.5,929.0,12
2025-02-06,1755,929.5,950.0,925.5,949.5,25
2025-02-06,1756,949.0,990.5,930.0,931.0,19
2025-02-06,1757,931.0,942.5,907.0,923.5,27
2025-02-06,1758,918.5,949.5,890.5,913.0,20
2025-02-06,1759,913.0,922.5,904.5,919.5,5
2025-02-06,1800,922.5,922.5,922.0,922.5,0
2025-02-06,1801,922.5,925.0,900.0,920.0,22
2025-02-06,1802,899.5,900.0,882.5,895.0,28
2025-02-06,1803,895.0,948.5,895.0,937.0,37
2025-02-06,1804,948.5,975.0,937.0,975.0,33
2025-02-06,1805,975.0,1000.0,965.5,975.0,34
2025-02-06,1806,975.0,1000.0,955.0,975.0,49
2025-02-06,1807,955.0,1017.5,947.5,975.0,35
2025-02-06,1808,975.0,975.0,900.0,901.0,23
2025-02-06,1809,930.0,940.0,900.0,940.0,16
2025-02-06,1810,950.0,950.0,925.0,925.0,6
2025-02-06,1811,939.5,950.0,925.0,950.0,14
2025-02-06,1812,944.0,952.5,935.0,952.5,15
2025-02-06,1813,960.0,962.5,947.5,962.5,12
2025-02-06,1814,962.5,996.0,961.5,980.0,14
2025-02-06,1815,980.0,1000.0,970.5,1000.0,25
2025-02-06,1816,999.0,1000.0,975.0,975.0,23
2025-02-06,1817,975.0,1000.0,964.0,970.5,5
2025-02-06,1818,974.5,996.0,925.0,926.5,22
2025-02-06,1819,926.5,997.0,926.5,990.0,11
2025-02-06,1820,990.0,997.5,936.0,950.0,7
2025-02-06,1821,965.5,997.5,950.5,950.5,3
2025-02-06,1822,994.5,1022.0,950.5,980.0,21
2025-02-06,1823,955.5,999.5,955.0,990.0,6
2025-02-06,1824,979.5,999.5,975.0,990.0,3
2025-02-06,1825,990.0,999.5,975.5,975.5,3
2025-02-06,1826,960.0,990.0,960.0,975.0,2
2025-02-06,1827,975.0,975.0,950.0,950.0,9
2025-02-06,1828,960.0,974.5,937.0,974.5,6
2025-02-06,1829,973.5,973.5,960.0,960.0,0
2025-02-06,1830,969.5,969.5,937.0,950.0,17
2025-02-06,1831,950.0,969.0,940.5,940.5,0
2025-02-06,1832,968.5,969.5,950.0,969.5,2
2025-02-06,1833,969.0,969.0,950.0,965.0,2
2025-02-06,1834,965.0,969.0,965.0,965.0,1
2025-02-06,1835,967.0,975.0,967.0,975.0,2
2025-02-06,1836,975.0,1000.0,958.5,975.0,10
2025-02-06,1837,975.0,975.0,958.5,958.5,0
2025-02-06,1838,958.5,990.0,950.0,990.0,0
2025-02-06,1839,990.0,990.0,980.0,980.0,1
2025-02-06,1840,980.0,980.0,970.0,970.0,3
2025-02-06,1841,970.0,980.0,970.0,979.5,2
2025-02-06,1842,979.5,990.0,975.0,990.0,10
2025-02-06,1843,990.0,990.0,975.5,980.0,4
2025-02-06,1844,975.0,989.0,969.0,975.5,16
2025-02-06,1845,975.5,975.5,950.5,951.5,6
2025-02-06,1846,974.5,974.5,974.5,974.5,0
2025-02-06,1847,960.5,965.0,935.5,935.5,11
2025-02-06,1848,928.5,950.0,928.5,950.0,1
2025-02-06,1849,940.0,950.0,940.0,945.0,2
2025-02-06,1850,945.5,950.0,945.5,945.5,2
2025-02-06,1851,950.0,950.0,930.5,930.5,1
2025-02-06,1852,935.0,950.0,926.5,926.5,9
2025-02-06,1853,932.5,950.0,932.5,945.0,4
2025-02-06,1854,940.0,940.0,935.0,935.0,7
2025-02-06,1855,940.0,940.0,935.0,935.0,3
2025-02-06,1856,940.0,950.0,940.0,950.0,2
2025-02-06,1857,945.0,950.0,945.0,950.0,15
2025-02-06,1858,950.0,952.5,950.0,952.5,6
2025-02-06,1859,966.0,966.0,965.0,965.0,0
2025-02-06,1900,955.0,965.0,950.0,950.0,5
2025-02-06,1901,945.5,965.0,945.5,950.5,4
2025-02-06,1902,950.5,950.5,950.5,950.5,3
2025-02-06,1904,950.5,951.0,950.5,951.0,0
2025-02-06,1905,951.0,967.5,951.0,967.5,0
2025-02-06,1906,950.5,950.5,950.5,950.5,1
2025-02-06,1907,951.5,951.5,950.0,951.5,1
2025-02-06,1908,950.0,965.0,950.0,964.5,7
2025-02-06,1909,950.0,950.5,950.0,950.5,0
2025-02-06,1910,950.5,951.0,950.0,951.0,3
2025-02-06,1911,964.5,964.5,951.0,964.0,0
2025-02-06,1912,964.0,965.0,964.0,965.0,1
2025-02-06,1913,965.0,965.0,964.5,964.5,5
2025-02-06,1914,951.0,965.0,951.0,965.0,2
2025-02-06,1916,962.5,962.5,961.5,961.5,0
2025-02-06,1917,951.5,960.0,951.0,960.0,0
2025-02-06,1918,960.0,960.0,960.0,960.0,9
2025-02-06,1919,960.0,961.5,960.0,961.5,3
2025-02-06,1920,952.5,961.5,952.5,961.5,3
2025-02-06,1921,961.5,961.5,958.0,961.5,0
2025-02-06,1922,961.5,970.0,958.0,958.0,2
2025-02-06,1923,960.0,961.0,960.0,960.0,1
2025-02-06,1924,970.0,975.0,970.0,975.0,0
2025-02-06,1925,975.0,976.0,975.0,975.0,4
2025-02-06,1926,976.0,976.0,950.0,976.0,6
2025-02-06,1927,950.5,974.5,950.0,974.5,2
2025-02-06,1928,950.0,975.0,950.0,975.0,7
2025-02-06,1929,951.0,951.0,951.0,951.0,0
2025-02-06,1931,955.0,973.5,948.5,973.5,1
2025-02-06,1932,950.0,973.5,949.0,949.0,0
2025-02-06,1933,950.0,974.0,950.0,974.0,2
2025-02-06,1934,953.0,953.0,953.0,953.0,0
2025-02-06,1935,953.5,956.5,953.5,956.5,2
2025-02-06,1936,960.0,975.0,960.0,975.0,1
2025-02-06,1937,975.0,985.0,953.5,953.5,2
2025-02-06,1938,985.0,985.0,985.0,985.0,0
2025-02-06,1940,955.5,985.0,955.5,985.0,2
2025-02-06,1941,985.0,985.0,983.0,983.0,0
2025-02-06,1942,983.0,983.0,958.0,958.0,2
2025-02-06,1943,975.0,975.0,953.5,953.5,0
2025-02-06,1945,974.5,975.0,974.5,975.0,4
2025-02-06,1946,985.0,1022.0,985.0,1000.0,12
2025-02-06,1947,1000.0,1024.0,985.0,999.5,6
2025-02-06,1948,1000.0,1025.0,1000.0,1025.0,1
2025-02-06,1949,1020.0,1025.0,985.5,999.0,5
2025-02-06,1950,1023.5,1024.0,1007.0,1024.0,2
2025-02-06,1951,1004.0,1023.5,1000.0,1020.0,9
2025-02-06,1952,1020.0,1020.0,1000.0,1020.0,4
2025-02-06,1953,1001.0,1001.0,995.5,1000.0,3
2025-02-06,1954,1000.0,1000.0,995.5,1000.0,0
2025-02-06,1955,998.0,1000.0,998.0,1000.0,7
2025-02-06,1956,1000.0,1025.0,999.5,1000.0,6
2025-02-06,1957,999.5,1017.5,999.5,1000.0,13
2025-02-06,1958,1000.0,1019.0,999.5,999.5,7
2025-02-06,1959,999.5,1000.0,960.5,960.5,13
2025-02-07,400,1005.0,1017.5,950.0,1004.5,22
2025-02-07,401,1005.0,1200.0,999.5,1149.5,196
2025-02-07,402,1149.5,1259.0,1101.0,1181.5,204
2025-02-07,403,1162.0,1195.0,1147.5,1169.0,134
2025-02-07,404,1152.5,1222.0,1150.0,1157.5,147
2025-02-07,405,1164.5,1176.0,1105.0,1136.5,83
2025-02-07,406,1172.0,1298.0,1134.5,1295.0,247
2025-02-07,407,1297.0,1350.0,1255.0,1280.0,239
2025-02-07,408,1277.0,1289.5,1244.0,1261.5,111
2025-02-07,409,1253.0,1278.5,1200.0,1252.0,113
2025-02-07,410,1252.5,1252.5,1126.5,1149.5,161
2025-02-07,411,1150.0,1151.0,1125.0,1140.5,73
2025-02-07,412,1137.0,1172.0,1134.5,1150.0,57
2025-02-07,413,1149.0,1150.0,1135.0,1135.0,52
2025-02-07,414,1135.5,1142.0,1090.0,1099.5,100
2025-02-07,415,1094.0,1104.0,1059.0,1081.5,61
2025-02-07,416,1081.5,1150.0,1072.5,1145.0,51
2025-02-07,417,1137.5,1141.5,1116.0,1134.0,35
2025-02-07,418,1125.0,1154.5,1125.0,1132.0,21
2025-02-07,419,1132.0,1150.0,1125.0,1137.0,30
2025-02-07,420,1137.5,1157.5,1106.0,1130.5,32
2025-02-07,421,1125.0,1139.5,1068.0,1086.0,42
2025-02-07,422,1086.5,1097.5,1061.5,1082.5,26
2025-02-07,423,1094.5,1120.0,1081.0,1101.5,17
2025-02-07,424,1110.0,1118.5,1100.5,1104.5,8
2025-02-07,425,1111.5,1134.0,1104.0,1106.0,17
2025-02-07,426,1106.0,1114.5,1100.5,1101.5,12
2025-02-07,427,1101.5,1119.5,1093.0,1115.0,12
2025-02-07,428,1101.5,1120.0,1080.0,1080.0,14
2025-02-07,429,1078.5,1078.5,1030.0,1039.0,61
2025-02-07,430,1040.0,1072.5,1040.0,1064.0,16
2025-02-07,431,1065.5,1065.5,1037.5,1060.5,16
2025-02-07,432,1070.0,1075.0,1060.0,1073.5,3
2025-02-07,433,1070.0,1084.5,1060.0,1079.5,10
2025-02-07,434,1079.5,1084.0,1058.0,1069.0,6
2025-02-07,435,1069.0,1073.5,1052.5,1067.5,5
2025-02-07,436,1066.0,1074.5,1050.5,1066.5,4
2025-02-07,437,1055.0,1069.5,1042.5,1042.5,11
2025-02-07,438,1042.5,1069.0,1038.5,1061.5,15
2025-02-07,439,1061.0,1064.0,1054.5,1059.5,10
2025-02-07,440,1059.5,1060.0,1021.5,1055.0,18
2025-02-07,441,1055.0,1055.0,1049.5,1055.0,4
2025-02-07,442,1055.0,1055.0,1016.0,1021.0,32
2025-02-07,443,1016.5,1048.0,1016.5,1035.0,12
2025-02-07,444,1035.0,1046.0,1030.0,1030.0,15
2025-02-07,445,1029.5,1029.5,1000.0,1005.0,40
2025-02-07,446,1007.5,1015.0,966.0,1002.5,62
2025-02-07,447,1004.5,1008.5,995.0,1000.5,27
2025-02-07,448,1000.0,1029.0,1000.0,1025.5,22
2025-02-07,449,1029.5,1075.0,1025.0,1042.0,26
2025-02-07,450,1041.5,1060.0,1038.0,1040.0,8
2025-02-07,451,1040.5,1047.5,1038.0,1038.0,8
2025-02-07,452,1044.5,1092.0,1044.5,1052.5,10
2025-02-07,453,1053.5,1057.5,1050.0,1050.0,14
2025-02-07,454,1050.0,1055.0,1046.5,1047.0,11
2025-02-07,455,1046.5,1049.5,1037.0,1037.0,9
2025-02-07,456,1034.5,1043.5,1025.0,1033.0,18
2025-02-07,457,1033.0,1034.5,1025.0,1034.5,1
2025-02-07,458,1034.5,1034.5,1023.0,1034.0,4
2025-02-07,459,1034.0,1050.0,1023.0,1038.5,17
2025-02-07,500,1038.0,1100.0,1038.0,1069.0,36
2025-02-07,501,1067.5,1114.5,1052.5,1074.5,67
2025-02-07,502,1070.5,1100.0,1055.0,1083.5,67
2025-02-07,503,1084.5,1090.0,1058.5,1075.0,30
2025-02-07,504,1070.5,1123.0,1065.0,1076.0,18
2025-02-07,505,1084.5,1094.0,1050.0,1052.5,20
2025-02-07,506,1052.5,1071.0,1050.0,1065.0,15
2025-02-07,507,1065.5,1088.5,1050.0,1050.0,33
2025-02-07,508,1053.5,1053.5,1029.5,1035.0,12
2025-02-07,509,1043.5,1043.5,1025.0,1028.5,6
2025-02-07,510,1028.0,1048.5,1025.0,1041.5,12
2025-02-07,511,1029.5,1042.0,980.0,999.0,48
2025-02-07,512,999.5,1014.5,975.0,987.5,17
2025-02-07,513,985.5,999.5,972.0,975.0,26
2025-02-07,514,972.5,977.0,961.5,975.0,21
2025-02-07,515,976.5,992.0,975.0,984.5,9
2025-02-07,516,984.5,1000.0,984.5,1000.0,12
2025-02-07,517,999.5,1018.5,994.0,1018.0,8
2025-02-07,518,1009.5,1015.0,1000.0,1000.0,9
2025-02-07,519,1001.0,1022.5,1000.0,1001.5,3
2025-02-07,520,1001.0,1011.5,1000.0,1011.5,5
2025-02-07,521,1011.5,1092.5,1008.0,1011.5,29
2025-02-07,522,1014.0,1036.5,1014.0,1034.0,2
2025-02-07,523,1036.5,1036.5,1008.0,1008.0,9
2025-02-07,524,1008.5,1009.5,1008.0,1009.0,1
2025-02-07,525,1012.0,1024.0,995.0,995.0,14
2025-02-07,526,994.0,998.5,988.5,989.5,2
2025-02-07,527,989.5,990.0,978.0,985.0,10
