date,time,open,high,low,close,volume
2025-12-15,1334,11.5295,11.6658,11.51,11.6,17734
2025-12-15,1335,11.565,11.5955,11.02,11.27,54065
2025-12-15,1336,11.278,11.4089,11.2301,11.27,15201
2025-12-15,1337,11.25,11.3083,11.1504,11.27,4513
2025-12-15,1338,11.175,11.29,11.13,11.2757,6520
2025-12-15,1339,11.14,11.3,11.08,11.26,26276
2025-12-15,1340,11.16,11.259,11.12,11.2101,6190
2025-12-15,1341,11.12,11.34,11.1,11.3,33613
2025-12-15,1342,11.2801,11.3499,11.25,11.25,9057
2025-12-15,1343,11.2,11.45,11.12,11.29,23043
2025-12-15,1344,11.15,11.4499,11.15,11.3208,8121
2025-12-15,1345,11.4,11.4999,11.3212,11.45,16567
2025-12-15,1346,11.4899,11.69,11.47,11.5,33722
2025-12-15,1347,11.43,11.69,11.43,11.62,20996
2025-12-15,1348,11.6441,11.6441,11.32,11.3201,26948
2025-12-15,1349,11.3201,11.5199,11.3201,11.4099,11127
2025-12-15,1350,11.39,11.6,11.35,11.3801,18560
2025-12-15,1351,11.4202,11.65,11.4202,11.5799,20260
2025-12-15,1352,11.58,11.58,11.4092,11.4499,4026
2025-12-15,1353,11.44,11.54,11.17,11.2,48611
2025-12-15,1354,11.27,11.3416,10.76,10.88,64758
2025-12-15,1355,10.9,11.14,10.88,11.1099,12939
2025-12-15,1356,11.03,11.19,11.02,11.14,16280
2025-12-15,1357,11.17,11.17,11.0,11.045,4287
2025-12-15,1358,11.0,11.08,10.91,10.91,10784
2025-12-15,1359,11.0099,11.0099,10.85,10.88,12030
2025-12-15,1400,10.85,11.0499,10.81,10.9652,21023
2025-12-15,1401,10.9519,11.14,10.9519,11.0837,13129
2025-12-15,1402,11.0405,11.0886,11.0001,11.0034,2717
2025-12-15,1403,11.0,11.22,11.0,11.115,10798
2025-12-15,1404,11.17,11.22,11.12,11.18,16787
2025-12-15,1405,11.2259,11.2259,11.02,11.02,10775
2025-12-15,1406,11.0343,11.1046,10.9013,11.005,24456
2025-12-15,1407,11.0497,11.06,11.0007,11.04,2394
2025-12-15,1408,11.07,11.17,11.055,11.081,4013
2025-12-15,1409,11.08,11.09,11.01,11.08,10062
2025-12-15,1410,11.1423,11.15,11.1,11.1,2551
2025-12-15,1411,11.13,11.13,11.06,11.1294,7916
2025-12-15,1412,11.1192,11.35,11.1192,11.27,40713
2025-12-15,1413,11.25,11.3,11.194,11.3,15971
2025-12-15,1414,11.2399,11.2399,11.1201,11.1311,8321
2025-12-15,1415,11.16,11.16,10.63,10.7,57523
2025-12-15,1416,10.7,10.9,10.7,10.9,17885
2025-12-15,1417,10.97,11.0399,10.8044,10.865,19635
2025-12-15,1418,10.92,10.99,10.61,10.61,16300
2025-12-15,1419,10.7464,10.7777,10.61,10.65,19793
2025-12-15,1420,10.6893,10.84,10.66,10.815,12547
2025-12-15,1421,10.82,10.8499,10.71,10.777,4224
2025-12-15,1422,10.79,10.8018,10.6,10.6752,25864
2025-12-15,1423,10.7,10.8,10.6,10.72,10401
2025-12-15,1424,10.7146,10.7219,10.3301,10.4202,41633
2025-12-15,1425,10.3901,10.65,10.39,10.52,31306
2025-12-15,1426,10.52,10.53,10.39,10.42,7871
2025-12-15,1427,10.56,10.69,10.56,10.677,10222
2025-12-15,1428,10.5613,10.7499,10.5613,10.7499,11639
2025-12-15,1429,10.61,10.7081,10.6056,10.6056,6996
2025-12-15,1430,10.5408,10.78,10.5408,10.75,8128
2025-12-15,1431,10.8,11.2304,10.8,11.05,62293
2025-12-15,1432,11.055,11.18,11.0,11.0,30582
2025-12-15,1433,11.01,11.06,10.8239,10.83,18215
2025-12-15,1434,10.87,10.93,10.848,10.86,8365
2025-12-15,1435,10.86,11.05,10.86,10.975,7433
2025-12-15,1436,10.999,11.36,10.9504,11.16,45713
2025-12-15,1437,11.17,11.2499,10.91,10.98,12979
2025-12-15,1438,10.91,11.0498,10.82,10.935,9838
2025-12-15,1439,10.91,11.0156,10.82,10.95,6138
2025-12-15,1440,11.05,11.1305,10.96,11.09,11661
2025-12-15,1441,11.1,11.23,11.02,11.1999,20827
2025-12-15,1442,11.198,11.25,11.0484,11.06,15783
2025-12-15,1443,11.06,11.1182,11.0001,11.06,5253
2025-12-15,1444,11.0275,11.1,10.8,10.8,18076
2025-12-15,1445,10.7923,10.9999,10.56,10.9572,35779
2025-12-15,1446,10.85,10.9999,10.8,10.9,11645
2025-12-15,1447,10.86,10.94,10.84,10.8401,6847
2025-12-15,1448,10.9245,10.9245,10.8,10.85,3547
2025-12-15,1449,10.84,10.9399,10.81,10.81,5932
2025-12-15,1450,10.85,10.8934,10.81,10.855,2216
2025-12-15,1451,10.85,11.0591,10.8,10.998,45806
2025-12-15,1452,10.9032,11.012,10.9032,10.9098,8756
2025-12-15,1453,10.9151,10.92,10.8,10.885,13801
2025-12-15,1454,10.92,10.96,10.8278,10.96,5221
2025-12-15,1455,10.81,10.89,10.81,10.8561,7510
2025-12-15,1456,10.81,10.9,10.5871,10.8977,23001
2025-12-15,1457,10.7924,10.85,10.7419,10.85,3396
2025-12-15,1458,10.88,10.95,10.7171,10.82,6633
2025-12-15,1459,10.81,10.88,10.7601,10.82,4841
2025-12-15,1500,10.8614,11.04,10.8614,11.0387,16098
2025-12-15,1501,10.9278,11.18,10.9278,11.13,33297
2025-12-15,1502,11.18,11.18,11.04,11.1,8271
2025-12-15,1503,11.02,11.1,10.87,10.92,11056
2025-12-15,1504,10.9918,11.257,10.94,11.1,25293
2025-12-15,1505,11.145,11.3,11.1,11.25,15498
2025-12-15,1506,11.3,11.58,11.25,11.445,68005
2025-12-15,1507,11.4554,11.53,11.0685,11.34,35765
2025-12-15,1508,11.4088,11.4088,11.16,11.2701,11245
2025-12-15,1509,11.2,11.2,11.0778,11.15,20871
2025-12-15,1510,11.16,11.4252,11.0601,11.4193,22213
2025-12-15,1511,11.42,11.48,11.2436,11.27,20658
2025-12-15,1512,11.32,11.41,11.2,11.301,23973
2025-12-15,1513,11.39,11.68,11.2501,11.5567,61979
2025-12-15,1514,11.52,11.6467,11.25,11.3201,36075
2025-12-15,1515,11.28,11.3999,11.06,11.27,32902
2025-12-15,1516,11.2,11.2636,11.07,11.13,12322
2025-12-15,1517,11.1375,11.34,11.1,11.29,8673
2025-12-15,1518,11.22,11.35,11.15,11.29,11806
2025-12-15,1519,11.38,11.67,11.35,11.5001,68388
2025-12-15,1520,11.47,11.92,11.43,11.8798,93780
2025-12-15,1521,11.7801,11.8778,11.5,11.58,34019
2025-12-15,1522,11.55,11.8699,11.55,11.6101,30347
2025-12-15,1523,11.65,11.6995,11.52,11.618,9420
2025-12-15,1524,11.67,11.9165,11.62,11.7001,49213
2025-12-15,1525,11.8199,11.8199,11.57,11.655,17087
2025-12-15,1526,11.62,11.65,11.21,11.34,52766
2025-12-15,1527,11.39,11.55,10.74,11.1799,94573
2025-12-15,1528,11.14,11.22,10.9119,11.2,26630
2025-12-15,1529,11.22,11.25,11.03,11.2,21681
2025-12-15,1530,11.22,11.4999,11.0117,11.04,12119
2025-12-15,1531,11.08,11.1199,10.9,10.99,21354
2025-12-15,1532,10.99,11.09,10.88,11.09,9299
2025-12-15,1533,10.91,11.0699,10.76,10.77,28692
2025-12-15,1534,10.77,10.99,10.77,10.87,14147
2025-12-15,1535,10.9,11.18,10.87,11.18,30397
2025-12-15,1536,11.13,11.177,11.03,11.08,9348
2025-12-15,1537,11.05,11.1,10.93,10.96,20406
2025-12-15,1538,10.95,11.03,10.91,10.91,7661
2025-12-15,1539,10.9102,11.09,10.9102,11.0,3267
2025-12-15,1540,10.9794,11.08,10.8901,10.9238,14794
2025-12-15,1541,10.96,11.04,10.75,10.77,26012
2025-12-15,1542,10.8636,10.9642,10.7901,10.94,8926
2025-12-15,1543,10.895,11.06,10.84,11.02,19648
2025-12-15,1544,10.97,11.09,10.86,11.05,18389
2025-12-15,1545,11.04,11.17,10.9701,11.0615,20572
2025-12-15,1546,11.12,11.14,10.98,10.99,11402
2025-12-15,1547,11.1,11.12,11.015,11.0387,7236
2025-12-15,1548,11.02,11.065,10.84,10.87,20365
2025-12-15,1549,10.85,10.95,10.75,10.86,27210
2025-12-15,1550,10.875,10.9,10.8001,10.81,5141
2025-12-15,1551,10.82,10.95,10.35,10.72,44384
2025-12-15,1552,10.68,10.84,10.6,10.6638,15853
2025-12-15,1553,10.79,10.99,10.7211,10.9699,36475
2025-12-15,1554,10.8845,10.93,10.8201,10.93,15536
2025-12-15,1555,10.88,10.96,10.8106,10.85,26178
2025-12-15,1556,10.82,10.9,10.76,10.8,20150
2025-12-15,1557,10.77,10.8,10.7,10.77,21485
2025-12-15,1558,10.78,10.83,10.53,10.73,54952
2025-12-15,1559,10.73,10.89,10.61,10.6301,79883
2025-12-15,1600,10.63,10.73,10.2838,10.37,28394
2025-12-15,1601,10.37,10.44,9.92,10.0,28926
2025-12-15,1602,10.02,10.41,10.02,10.39,20615
2025-12-15,1603,10.48,10.51,10.32,10.49,3071
2025-12-15,1604,10.4899,10.9,10.4899,10.8,23583
2025-12-15,1605,10.82,10.91,10.55,10.63,20762
2025-12-15,1606,10.65,10.65,10.54,10.63,13572
2025-12-15,1607,10.63,10.63,10.38,10.4517,9756
2025-12-15,1608,10.48,10.51,10.2,10.2,8013
2025-12-15,1609,10.2,10.32,10.12,10.18,9547
2025-12-15,1610,10.1711,10.4,10.17,10.17,3424
2025-12-15,1611,10.17,10.24,10.17,10.1701,2517
2025-12-15,1612,10.2,10.3832,10.17,10.17,5133
2025-12-15,1613,10.2,10.33,10.2,10.2,5847
2025-12-15,1614,10.2,10.2997,10.2,10.2501,4665
2025-12-15,1615,10.2505,10.2505,10.2,10.2411,2680
2025-12-15,1616,10.2,10.25,10.15,10.18,16797
2025-12-15,1617,10.15,10.18,10.15,10.1503,7064
2025-12-15,1618,10.15,10.17,10.15,10.17,3380
2025-12-15,1619,10.17,10.3,10.17,10.3,5354
2025-12-15,1620,10.3,10.3,10.1,10.11,3800
2025-12-15,1621,10.1093,10.18,10.1,10.1113,3920
2025-12-15,1622,10.12,10.22,10.11,10.11,2725
2025-12-15,1623,10.09,10.09,9.68,9.8,18464
2025-12-15,1624,9.71,9.83,9.6214,9.829,18865
2025-12-15,1625,9.8297,9.8297,9.57,9.58,10184
2025-12-15,1626,9.6,9.6,9.37,9.4358,17399
2025-12-15,1627,9.4556,9.59,9.4245,9.45,5580
2025-12-15,1628,9.42,9.42,9.06,9.2,21943
2025-12-15,1629,9.32,9.4,9.16,9.3,8021
2025-12-15,1630,9.4,9.83,9.4,9.7,15186
2025-12-15,1631,9.7654,9.7654,9.62,9.62,4106
2025-12-15,1632,9.62,9.6501,9.36,9.36,7011
2025-12-15,1633,9.4,9.4,9.26,9.28,7123
2025-12-15,1634,9.25,9.33,9.22,9.33,3526
2025-12-15,1635,9.31,9.31,9.31,9.31,1562
2025-12-15,1636,9.31,9.34,9.18,9.2,2848
2025-12-15,1637,9.284,9.3,9.2,9.2014,3019
2025-12-15,1638,9.2,9.2,9.0,9.0,8368
2025-12-15,1639,9.01,9.12,8.8652,8.89,16299
2025-12-15,1640,9.0,9.19,8.92,9.19,7893
2025-12-15,1641,9.2,9.31,9.2,9.31,4501
2025-12-15,1642,9.36,9.7,9.36,9.7,8625
2025-12-15,1643,9.7,9.7,9.55,9.55,3692
2025-12-15,1644,9.5474,9.5474,9.5474,9.5474,761
2025-12-15,1645,9.55,9.55,9.5,9.5,1885
2025-12-15,1646,9.38,9.53,9.33,9.33,2339
2025-12-15,1647,9.44,9.44,9.43,9.43,1281
2025-12-15,1648,9.42,9.42,9.36,9.36,1675
2025-12-15,1649,9.2,9.24,9.2,9.24,2248
2025-12-15,1650,9.25,9.3,9.25,9.3,1916
2025-12-15,1651,9.2844,9.2844,9.22,9.22,4632
2025-12-15,1652,9.15,9.34,9.15,9.34,2140
2025-12-15,1653,9.15,9.15,8.98,8.98,9958
2025-12-15,1654,8.96,9.07,8.96,9.0144,4101
2025-12-15,1655,9.01,9.05,9.01,9.05,2365
2025-12-15,1656,9.1501,9.1501,9.05,9.05,2658
2025-12-15,1657,9.0507,9.09,8.96,9.01,7946
2025-12-15,1658,9.05,9.06,9.0499,9.05,3841
2025-12-15,1659,9.042,9.1,9.0,9.07,4090
2025-12-15,1700,9.07,9.07,9.05,9.06,1283
2025-12-15,1701,9.11,9.11,9.04,9.04,1595
2025-12-15,1702,9.0751,9.15,9.0751,9.15,1255
2025-12-15,1703,9.13,9.15,9.1002,9.13,2027
2025-12-15,1704,9.1305,9.1854,9.1305,9.1854,1675
2025-12-15,1705,9.07,9.07,8.85,8.85,9334
2025-12-15,1706,8.91,8.91,8.91,8.91,1426
2025-12-15,1707,8.91,9.0,8.8686,8.9,6620
2025-12-15,1708,8.92,8.925,8.8,8.81,8153
2025-12-15,1709,8.86,8.98,8.8314,8.86,3315
2025-12-15,1710,8.9,8.9,8.89,8.89,1098
2025-12-15,1711,8.9144,8.9854,8.9144,8.9854,859
2025-12-15,1712,8.92,9.12,8.9176,9.12,3467
2025-12-15,1713,9.08,9.15,9.04,9.04,5245
2025-12-15,1714,9.18,9.2,9.11,9.11,1446
2025-12-15,1715,9.16,9.6,9.16,9.6,11942
2025-12-15,1716,9.69,9.89,9.655,9.78,9591
2025-12-15,1717,9.8692,9.8692,9.68,9.77,2274
2025-12-15,1718,9.6001,9.93,9.6001,9.93,17818
2025-12-15,1719,9.9019,9.9019,9.72,9.72,3460
2025-12-15,1720,9.72,9.72,9.65,9.72,2685
2025-12-15,1721,9.71,9.7449,9.7,9.7,1645
2025-12-15,1722,9.7,9.7,9.7,9.7,1241
2025-12-15,1723,9.68,9.68,9.65,9.65,2499
2025-12-15,1724,9.6,9.6,9.6,9.6,599
2025-12-15,1726,9.47,9.47,9.47,9.47,412
2025-12-15,1727,9.47,9.47,9.47,9.47,985
2025-12-15,1728,9.47,9.49,9.47,9.49,3126
2025-12-15,1729,9.49,9.49,9.49,9.49,495
2025-12-15,1730,9.5,9.5,9.49,9.49,3570
2025-12-15,1732,9.49,9.5,9.49,9.49,1033
2025-12-15,1733,9.49,9.49,9.41,9.41,5180
2025-12-15,1734,9.51,9.51,9.51,9.51,159
2025-12-15,1735,9.51,9.51,9.51,9.51,1082
2025-12-15,1738,9.51,9.51,9.51,9.51,374
2025-12-15,1739,9.5824,9.6,9.5824,9.6,2464
2025-12-15,1740,9.6,9.6,9.51,9.51,4599
2025-12-15,1741,9.49,9.5188,9.49,9.49,770
2025-12-15,1742,9.49,9.49,9.35,9.35,2869
2025-12-15,1743,9.31,9.31,9.0994,9.0994,2669
2025-12-15,1744,9.0996,9.1,9.03,9.1,3694
2025-12-15,1745,9.06,9.1,9.06,9.0602,2866
2025-12-15,1746,9.08,9.1,8.99,8.99,5752
2025-12-15,1747,8.99,8.99,8.82,8.8494,3832
2025-12-15,1748,8.8038,8.85,8.8,8.8499,4929
2025-12-15,1749,8.85,8.85,8.8457,8.85,2487
2025-12-15,1750,8.83,8.83,8.8,8.8,1909
2025-12-15,1751,8.77,8.77,8.75,8.7524,1348
2025-12-15,1752,8.75,8.75,8.59,8.59,10809
2025-12-15,1753,8.57,8.57,8.51,8.51,5971
2025-12-15,1754,8.5018,8.52,8.49,8.49,6533
2025-12-15,1755,8.4,8.4,8.1972,8.1972,8892
2025-12-15,1756,8.2,8.3,8.07,8.3,14464
2025-12-15,1757,8.3,8.5,8.17,8.4995,4734
2025-12-15,1758,8.4115,8.49,8.4,8.4,6705
2025-12-15,1759,8.35,8.35,8.0,8.12,10153
2025-12-15,1800,8.08,8.11,7.4,7.4481,29025
2025-12-15,1801,7.35,7.49,6.9985,7.45,25474
2025-12-15,1802,7.2486,7.355,7.05,7.1,17178
2025-12-15,1803,7.06,7.25,6.8,6.9966,29595
2025-12-15,1804,6.9,7.16,6.9,7.1,22553
2025-12-15,1805,7.1,7.1,7.0,7.07,4288
2025-12-15,1806,7.0,7.1,6.9,6.92,10956
2025-12-15,1807,6.9201,7.0,6.9,6.9,12888
2025-12-15,1808,6.8993,6.91,6.8,6.91,9423
2025-12-15,1809,6.8,6.9,6.66,6.7,15231
2025-12-15,1810,6.7,6.7,6.48,6.48,20933
2025-12-15,1811,6.42,6.55,6.12,6.46,34695
2025-12-15,1812,6.46,6.51,6.32,6.399,10592
2025-12-15,1813,6.3951,6.3951,6.2,6.2295,14891
2025-12-15,1814,6.215,6.59,6.2,6.59,31384
2025-12-15,1815,6.54,6.88,6.54,6.58,15947
2025-12-15,1816,6.75,6.75,6.345,6.47,18359
2025-12-15,1817,6.4709,6.59,6.4709,6.5,10965
2025-12-15,1818,6.5,6.6,6.5,6.55,22021
2025-12-15,1819,6.5,6.55,6.48,6.55,12278
2025-12-15,1820,6.48,6.55,6.48,6.5,5051
2025-12-15,1821,6.49,6.5,6.48,6.48,6572
2025-12-15,1822,6.48,6.48,6.23,6.3,19584
2025-12-15,1823,6.27,6.3638,6.26,6.26,9593
2025-12-15,1824,6.27,6.39,6.26,6.31,13147
2025-12-15,1825,6.38,6.4,6.3,6.3,17612
2025-12-15,1826,6.3,6.3,6.22,6.22,7071
2025-12-15,1827,6.22,6.25,6.2,6.2201,7532
2025-12-15,1828,6.21,6.21,6.15,6.17,12555
2025-12-15,1829,6.16,6.25,6.15,6.24,16856
2025-12-15,1830,6.24,6.48,6.24,6.31,12519
2025-12-15,1831,6.31,6.31,6.2983,6.3,4028
2025-12-15,1832,6.27,6.3,6.25,6.29,7674
2025-12-15,1833,6.25,6.3,6.21,6.3,5404
2025-12-15,1834,6.35,6.48,6.35,6.43,12769
2025-12-15,1835,6.3622,6.3622,6.32,6.329,3743
2025-12-15,1836,6.38,6.41,6.37,6.3914,8510
2025-12-15,1837,6.3695,6.37,6.24,6.24,4740
2025-12-15,1838,6.23,6.3491,6.23,6.27,3811
2025-12-15,1839,6.32,6.32,6.3186,6.32,1795
2025-12-15,1840,6.3,6.3187,6.3,6.3008,767
2025-12-15,1841,6.3,6.32,6.3,6.3,1408
2025-12-15,1842,6.32,6.32,6.3,6.31,3986
2025-12-15,1843,6.31,6.31,6.3,6.31,2416
2025-12-15,1844,6.3,6.3,6.25,6.26,4936
2025-12-15,1845,6.26,6.26,6.1843,6.2404,4510
2025-12-15,1846,6.24,6.24,6.23,6.23,1943
2025-12-15,1847,6.26,6.3,6.2593,6.29,1796
2025-12-15,1848,6.2985,6.3,6.11,6.11,7747
2025-12-15,1849,6.1135,6.13,5.92,6.01,28597
2025-12-15,1850,6.02,6.0201,5.97,6.0,4593
2025-12-15,1851,6.03,6.09,6.03,6.08,4779
2025-12-15,1852,6.0799,6.08,6.05,6.08,2837
2025-12-15,1853,6.08,6.08,6.07,6.07,2271
2025-12-15,1854,6.08,6.08,6.05,6.0799,7130
2025-12-15,1855,6.08,6.08,6.05,6.05,2951
2025-12-15,1856,6.06,6.08,6.06,6.07,4735
2025-12-15,1857,6.08,6.08,5.95,5.95,9993
2025-12-15,1858,5.95,5.9898,5.95,5.98,6382
2025-12-15,1859,5.97,5.9892,5.95,5.9892,1459
2025-12-15,1900,5.96,5.9899,5.92,5.92,3611
2025-12-15,1901,5.92,5.97,5.85,5.95,9678
2025-12-15,1902,5.9836,6.1,5.9836,6.01,5955
2025-12-15,1903,6.08,6.25,6.08,6.25,9281
2025-12-15,1904,6.25,6.25,6.1,6.2,4624
2025-12-15,1905,6.15,6.31,6.1003,6.29,30867
2025-12-15,1906,6.29,6.29,6.26,6.27,1752
2025-12-15,1907,6.1328,6.15,6.1328,6.15,506
2025-12-15,1908,6.12,6.2,6.12,6.1937,1601
2025-12-15,1909,6.2,6.2,6.12,6.1492,10347
2025-12-15,1910,6.1497,6.1497,6.1497,6.1497,765
2025-12-15,1911,6.1401,6.1401,6.0,6.0,5917
2025-12-15,1912,6.0496,6.05,6.0496,6.05,1413
2025-12-15,1913,6.04,6.04,5.85,5.8604,13458
2025-12-15,1914,5.86,5.916,5.84,5.9,7226
2025-12-15,1915,5.87,5.92,5.87,5.92,2544
2025-12-15,1916,5.92,5.92,5.92,5.92,850
2025-12-15,1917,5.95,5.97,5.95,5.95,6096
2025-12-15,1918,5.95,5.95,5.89,5.89,2830
2025-12-15,1919,5.89,5.89,5.89,5.89,4278
2025-12-15,1920,5.88,5.95,5.88,5.95,3099
2025-12-15,1921,5.9483,5.9483,5.87,5.87,3001
2025-12-15,1922,5.87,5.87,5.86,5.8699,5155
2025-12-15,1923,5.87,5.87,5.8601,5.87,4119
2025-12-15,1924,5.94,5.95,5.85,5.9167,6709
2025-12-15,1925,5.8981,5.8981,5.8981,5.8981,1246
2025-12-15,1926,5.8936,5.9,5.85,5.85,6198
2025-12-15,1927,5.86,5.88,5.85,5.88,11438
2025-12-15,1929,5.8799,5.8799,5.85,5.8501,1718
2025-12-15,1930,5.8599,5.86,5.78,5.7801,14404
2025-12-15,1931,5.7997,5.84,5.76,5.83,7123
2025-12-15,1932,5.8302,5.8401,5.8302,5.8401,1399
2025-12-15,1933,5.85,5.8599,5.84,5.8599,2563
2025-12-15,1934,5.8597,5.86,5.83,5.8303,2973
2025-12-15,1935,5.84,5.84,5.83,5.8388,4874
2025-12-15,1936,5.84,5.84,5.8301,5.84,5000
2025-12-15,1937,5.84,5.84,5.8301,5.84,563
2025-12-15,1938,5.8301,5.84,5.83,5.84,3068
2025-12-15,1939,5.8399,5.84,5.83,5.83,4608
2025-12-15,1940,5.82,5.84,5.82,5.8396,3225
2025-12-15,1941,5.8303,5.85,5.8303,5.84,2629
2025-12-15,1943,5.87,5.88,5.8497,5.85,5372
2025-12-15,1944,5.8401,5.85,5.84,5.84,7048
2025-12-15,1945,5.85,5.8633,5.85,5.8633,2685
2025-12-15,1946,5.88,5.95,5.87,5.95,6127
2025-12-15,1947,5.9,6.0,5.9,5.98,5253
2025-12-15,1948,5.9201,5.94,5.92,5.93,2846
2025-12-15,1949,5.93,6.0,5.9,6.0,9637
2025-12-15,1950,6.0743,6.0752,6.0,6.0752,4510
2025-12-15,1951,6.09,6.09,6.0796,6.0799,3107
2025-12-15,1952,6.0752,6.08,6.06,6.06,867
2025-12-15,1953,6.0716,6.08,6.0716,6.08,2418
2025-12-15,1954,6.1487,6.1499,6.08,6.1,4273
2025-12-15,1955,6.08,6.08,6.05,6.08,2999
2025-12-15,1956,6.0501,6.13,6.0501,6.13,7411
2025-12-15,1957,6.16,6.25,6.1,6.21,18722
2025-12-15,1958,6.21,6.23,6.2,6.2279,24732
2025-12-15,1959,6.201,6.22,6.2,6.2199,21585
2025-12-16,400,6.41,6.44,6.36,6.36,1805
2025-12-16,401,6.39,6.39,6.2,6.21,6209
2025-12-16,402,6.22,6.22,6.21,6.21,742
2025-12-16,403,6.3,6.3,6.15,6.21,1844
2025-12-16,405,6.11,6.11,6.03,6.03,1676
2025-12-16,406,6.1,6.1,6.01,6.01,1188
2025-12-16,407,6.0,6.03,6.0,6.03,1654
2025-12-16,408,6.0,6.03,6.0,6.03,1239
2025-12-16,409,6.04,6.04,6.0,6.0,1937
2025-12-16,410,6.11,6.11,6.02,6.02,2388
2025-12-16,411,6.14,6.18,6.14,6.15,1133
2025-12-16,412,6.03,6.27,6.03,6.12,3443
2025-12-16,413,6.22,6.22,6.22,6.22,695
2025-12-16,415,6.15,6.18,6.15,6.18,873
2025-12-16,416,6.23,6.27,6.23,6.27,1692
2025-12-16,417,6.27,6.3,6.21,6.21,927
2025-12-16,418,6.3,6.34,6.3,6.34,1096
2025-12-16,419,6.25,6.26,6.25,6.26,1609
2025-12-16,422,6.34,6.34,6.34,6.34,232
2025-12-16,423,6.32,6.39,6.32,6.39,1174
2025-12-16,424,6.39,6.39,6.38,6.38,260
2025-12-16,425,6.36,6.36,6.27,6.27,522
2025-12-16,426,6.33,6.33,6.33,6.33,1148
2025-12-16,427,6.27,6.27,6.27,6.27,511
2025-12-16,428,6.3,6.31,6.3,6.31,421
2025-12-16,429,6.31,6.33,6.31,6.33,751
2025-12-16,430,6.33,6.33,6.33,6.33,421
2025-12-16,431,6.3,6.3,6.3,6.3,360
2025-12-16,432,6.32,6.32,6.32,6.32,731
2025-12-16,433,6.31,6.31,6.31,6.31,252
2025-12-16,434,6.32,6.32,6.32,6.32,227
2025-12-16,435,6.3,6.3,6.3,6.3,230
2025-12-16,436,6.3,6.3,6.3,6.3,569
2025-12-16,439,6.25,6.25,6.25,6.25,333
2025-12-16,446,6.31,6.31,6.25,6.25,1825
2025-12-16,448,6.23,6.23,6.23,6.23,179
2025-12-16,452,6.24,6.24,6.24,6.24,272
2025-12-16,453,6.3,6.3,6.3,6.3,337
2025-12-16,454,6.3,6.3,6.3,6.3,180
2025-12-16,456,6.3,6.3,6.3,6.3,382
2025-12-16,458,6.34,6.34,6.34,6.34,420
2025-12-16,500,6.38,6.4,6.38,6.4,514
2025-12-16,502,6.32,6.49,6.32,6.49,1600
2025-12-16,505,6.49,6.49,6.49,6.49,421
2025-12-16,506,6.47,6.47,6.47,6.47,562
2025-12-16,510,6.44,6.44,6.4,6.4,491
2025-12-16,511,6.36,6.38,6.32,6.32,1122
2025-12-16,512,6.4,6.4,6.4,6.4,161
2025-12-16,516,6.47,6.47,6.47,6.47,466
2025-12-16,522,6.44,6.49,6.44,6.49,1820
2025-12-16,523,6.55,6.55,6.49,6.49,835
2025-12-16,524,6.49,6.49,6.49,6.49,496
2025-12-16,525,6.55,6.55,6.49,6.49,1252
2025-12-16,527,6.52,6.52,6.52,6.52,509
2025-12-16,529,6.42,6.42,6.42,6.42,778
2025-12-16,530,6.41,6.41,6.41,6.41,526
2025-12-16,531,6.49,6.5,6.49,6.5,1501
2025-12-16,533,6.46,6.46,6.46,6.46,216
2025-12-16,534,6.37,6.37,6.37,6.37,804
2025-12-16,535,6.35,6.35,6.35,6.35,441
2025-12-16,536,6.35,6.35,6.35,6.35,673
2025-12-16,537,6.39,6.4,6.39,6.4,249
2025-12-16,540,6.31,6.31,6.31,6.31,292
2025-12-16,542,6.35,6.35,6.35,6.35,603
2025-12-16,544,6.35,6.35,6.35,6.35,601
2025-12-16,545,6.31,6.31,6.31,6.31,375
2025-12-16,551,6.3,6.3,6.3,6.3,206
2025-12-16,552,6.3,6.35,6.25,6.25,1015
2025-12-16,557,6.34,6.34,6.34,6.34,109
2025-12-16,603,6.32,6.32,6.32,6.32,118
2025-12-16,604,6.35,6.35,6.35,6.35,502
2025-12-16,607,6.35,6.35,6.35,6.35,256
2025-12-16,608,6.39,6.39,6.39,6.39,394
2025-12-16,612,6.26,6.26,6.26,6.26,140
2025-12-16,615,6.26,6.26,6.19,6.19,543
2025-12-16,619,6.26,6.26,6.26,6.26,237
2025-12-16,624,6.2,6.2,6.2,6.2,511
2025-12-16,625,6.32,6.32,6.32,6.32,664
2025-12-16,626,6.31,6.31,6.31,6.31,340
2025-12-16,632,6.44,6.44,6.44,6.44,1214
2025-12-16,633,6.31,6.31,6.24,6.24,831
2025-12-16,636,6.31,6.31,6.31,6.31,177
2025-12-16,643,6.39,6.39,6.39,6.39,176
2025-12-16,647,6.25,6.25,6.25,6.25,381
2025-12-16,652,6.31,6.4,6.31,6.4,2135
2025-12-16,653,6.3,6.3,6.3,6.3,651
2025-12-16,654,6.3,6.3,6.3,6.3,366
2025-12-16,656,6.35,6.45,6.35,6.45,3522
2025-12-16,657,6.33,6.33,6.33,6.33,399
2025-12-16,700,6.3,6.95,6.3,6.76,14944
2025-12-16,701,6.7,6.78,6.64,6.64,3654
2025-12-16,702,6.64,6.68,6.56,6.68,3805
2025-12-16,703,6.65,6.69,6.6,6.6,3821
2025-12-16,704,6.7,6.89,6.7,6.78,3549
2025-12-16,705,6.78,6.89,6.7,6.7,3493
2025-12-16,706,6.7,6.7,6.6,6.6,3527
