date,time,open,high,low,close,volume
2025-11-04,1111,0.6873,0.6873,0.6873,0.6873,3000
2025-11-04,1112,0.6805,0.6874,0.6802,0.6874,22902
2025-11-04,1113,0.681,0.681,0.681,0.681,102
2025-11-04,1114,0.68,0.6804,0.6763,0.6763,13340
2025-11-04,1115,0.676,0.676,0.676,0.676,5052
2025-11-04,1116,0.6722,0.6737,0.6702,0.6737,3349
2025-11-04,1117,0.6741,0.6804,0.6741,0.6804,2753
2025-11-04,1118,0.6805,0.6805,0.6804,0.6804,1598
2025-11-04,1119,0.6781,0.6781,0.6781,0.6781,101
2025-11-04,1120,0.6813,0.6813,0.6813,0.6813,150
2025-11-04,1124,0.6813,0.6845,0.6813,0.6845,330
2025-11-04,1126,0.6813,0.6844,0.6813,0.6844,2607
2025-11-04,1128,0.6876,0.6876,0.6876,0.6876,195
2025-11-04,1129,0.6868,0.6868,0.6868,0.6868,810
2025-11-04,1131,0.6868,0.6868,0.684,0.684,290
2025-11-04,1135,0.6801,0.6801,0.6801,0.6801,222
2025-11-04,1138,0.6867,0.6867,0.6808,0.6808,820
2025-11-04,1139,0.6868,0.688,0.6801,0.6801,12880
2025-11-04,1140,0.6891,0.6891,0.6891,0.6891,500
2025-11-04,1141,0.698,0.698,0.698,0.698,10200
2025-11-04,1142,0.6937,0.6937,0.6937,0.6937,250
2025-11-04,1143,0.6809,0.6809,0.6809,0.6809,10003
2025-11-04,1149,0.6803,0.6803,0.6803,0.6803,516
2025-11-04,1153,0.686,0.6891,0.686,0.6891,3149
2025-11-04,1155,0.69,0.6909,0.6828,0.6828,7795
2025-11-04,1156,0.6854,0.6854,0.6854,0.6854,354
2025-11-04,1157,0.6828,0.6828,0.6828,0.6828,205
2025-11-04,1200,0.6809,0.6809,0.6809,0.6809,3010
2025-11-04,1201,0.68,0.6801,0.6756,0.6756,5339
2025-11-04,1202,0.6795,0.6795,0.6795,0.6795,397
2025-11-04,1206,0.6801,0.6801,0.6801,0.6801,250
2025-11-04,1207,0.6803,0.6803,0.6803,0.6803,1000
2025-11-04,1208,0.6803,0.6803,0.6803,0.6803,1001
2025-11-04,1209,0.68,0.68,0.68,0.68,1430
2025-11-04,1210,0.6751,0.6751,0.6751,0.6751,105
2025-11-04,1212,0.676,0.676,0.676,0.676,514
2025-11-04,1214,0.6873,0.6873,0.6873,0.6873,250
2025-11-04,1217,0.6702,0.6805,0.6702,0.6805,6080
2025-11-04,1220,0.6705,0.6705,0.6705,0.6705,450
2025-11-04,1224,0.6806,0.6806,0.6806,0.6806,1000
2025-11-04,1227,0.68,0.6802,0.68,0.68,3373
2025-11-04,1228,0.6793,0.6793,0.675,0.6769,820
2025-11-04,1231,0.679,0.679,0.679,0.679,215
2025-11-04,1232,0.691,0.691,0.6789,0.6789,1398
2025-11-04,1233,0.6791,0.6791,0.6791,0.6791,300
2025-11-04,1238,0.6855,0.6855,0.6855,0.6855,168
2025-11-04,1241,0.6855,0.6855,0.6855,0.6855,550
2025-11-04,1243,0.6858,0.6858,0.6858,0.6858,1551
2025-11-04,1244,0.681,0.6836,0.6801,0.6836,2200
2025-11-04,1245,0.6822,0.6822,0.6822,0.6822,100
2025-11-04,1246,0.689,0.689,0.689,0.689,835
2025-11-04,1252,0.689,0.689,0.689,0.689,140
2025-11-04,1254,0.68,0.68,0.68,0.68,910
2025-11-04,1255,0.6801,0.6801,0.6801,0.6801,3994
2025-11-04,1259,0.68,0.68,0.68,0.68,675
2025-11-04,1300,0.68,0.68,0.68,0.68,116
2025-11-04,1304,0.6802,0.6802,0.6802,0.6802,113
2025-11-04,1306,0.689,0.689,0.689,0.689,220
2025-11-04,1308,0.689,0.689,0.689,0.689,110
2025-11-04,1309,0.689,0.689,0.689,0.689,230
2025-11-04,1313,0.689,0.7,0.6874,0.6985,38144
2025-11-04,1318,0.6966,0.6966,0.6965,0.6965,1391
2025-11-04,1320,0.6939,0.6939,0.6939,0.6939,133
2025-11-04,1321,0.6801,0.6883,0.6801,0.6883,350
2025-11-04,1324,0.6884,0.6884,0.6884,0.6884,100
2025-11-04,1331,0.6928,0.6962,0.6928,0.6962,1201
2025-11-04,1333,0.6945,0.6945,0.6945,0.6945,1251
2025-11-04,1334,0.6945,0.6945,0.666,0.6767,36189
2025-11-04,1335,0.6701,0.6701,0.667,0.667,1661
2025-11-04,1337,0.6997,0.6997,0.6997,0.6997,100
2025-11-04,1339,0.6724,0.6724,0.6724,0.6724,1730
2025-11-04,1342,0.6712,0.6712,0.67,0.67,3001
2025-11-04,1343,0.6725,0.685,0.671,0.6729,4730
2025-11-04,1344,0.6987,0.6987,0.6987,0.6987,700
2025-11-04,1348,0.685,0.685,0.678,0.678,1320
2025-11-04,1349,0.678,0.678,0.678,0.678,1209
2025-11-04,1357,0.6745,0.678,0.6745,0.678,430
2025-11-04,1358,0.6711,0.6711,0.6711,0.6711,199
2025-11-04,1359,0.6713,0.6727,0.6711,0.6727,731
2025-11-04,1403,0.673,0.7,0.6711,0.6934,5531
2025-11-04,1406,0.6855,0.6934,0.6855,0.6934,576
2025-11-04,1410,0.6833,0.69,0.6832,0.69,637
2025-11-04,1411,0.69,0.69,0.69,0.69,1379
2025-11-04,1412,0.683,0.683,0.6819,0.6819,1144
2025-11-04,1417,0.6824,0.6824,0.6824,0.6824,244
2025-11-04,1418,0.6899,0.69,0.6899,0.69,554
2025-11-04,1420,0.69,0.6907,0.69,0.6907,1350
2025-11-04,1421,0.69,0.69,0.69,0.69,758
2025-11-04,1426,0.69,0.69,0.69,0.69,750
2025-11-04,1427,0.69,0.69,0.69,0.69,500
2025-11-04,1429,0.69,0.69,0.69,0.69,175
2025-11-04,1430,0.6901,0.6901,0.6901,0.6901,200
2025-11-04,1435,0.6901,0.6901,0.6901,0.6901,200
2025-11-04,1440,0.6901,0.6906,0.6901,0.6906,202
2025-11-04,1445,0.69,0.69,0.6832,0.69,1165
2025-11-04,1446,0.69,0.69,0.69,0.69,162
2025-11-04,1450,0.6852,0.6852,0.6712,0.6712,10201
2025-11-04,1452,0.6821,0.6821,0.6821,0.6821,1002
2025-11-04,1453,0.6878,0.6878,0.6878,0.6878,1524
2025-11-04,1458,0.6718,0.6833,0.6718,0.6809,5806
2025-11-04,1501,0.6773,0.681,0.6773,0.681,819
2025-11-04,1503,0.6851,0.6851,0.6851,0.6851,354
2025-11-04,1509,0.6849,0.6849,0.6849,0.6849,419
2025-11-04,1512,0.6749,0.6749,0.6748,0.6748,970
2025-11-04,1514,0.6799,0.6849,0.6799,0.6849,345
2025-11-04,1515,0.68,0.68,0.68,0.68,485
2025-11-04,1516,0.6824,0.6824,0.6824,0.6824,100
2025-11-04,1518,0.6877,0.6899,0.6877,0.6899,1022
2025-11-04,1520,0.6877,0.6878,0.6877,0.6878,752
2025-11-04,1522,0.6839,0.6839,0.6839,0.6839,366
2025-11-04,1524,0.6801,0.6878,0.6801,0.6878,799
2025-11-04,1525,0.6877,0.6877,0.6838,0.6838,1251
2025-11-04,1527,0.6877,0.6877,0.6877,0.6877,263
2025-11-04,1528,0.6877,0.6877,0.6877,0.6877,109
2025-11-04,1529,0.6953,0.6955,0.68,0.6955,848
2025-11-04,1530,0.6954,0.6954,0.6954,0.6954,5028
2025-11-04,1532,0.6878,0.6878,0.6878,0.6878,106
2025-11-04,1534,0.683,0.683,0.683,0.683,2514
2025-11-04,1537,0.6802,0.6935,0.6802,0.6935,1545
2025-11-04,1545,0.6872,0.6872,0.6872,0.6872,100
2025-11-04,1547,0.682,0.682,0.682,0.682,503
2025-11-04,1550,0.6868,0.6934,0.6868,0.6934,1196
2025-11-04,1551,0.6846,0.6846,0.6846,0.6846,452
2025-11-04,1555,0.6868,0.6868,0.6868,0.6868,722
2025-11-04,1556,0.6868,0.6868,0.685,0.686,680
2025-11-04,1558,0.6918,0.6918,0.6918,0.6918,1025
2025-11-04,1600,0.6955,0.6955,0.6955,0.6955,3725
2025-11-04,1619,0.681,0.681,0.681,0.681,210
2025-11-04,1646,0.69,0.69,0.69,0.69,1000
2025-11-04,1650,0.681,0.681,0.6775,0.6775,400
2025-11-04,1723,0.69,0.69,0.69,0.69,500
2025-11-04,1726,0.6896,0.6896,0.6896,0.6896,1000
2025-11-04,1743,0.689,0.689,0.689,0.689,502
2025-11-04,1751,0.685,0.685,0.685,0.685,196
2025-11-04,1752,0.69,0.69,0.69,0.69,1500
2025-11-04,1802,0.69,0.69,0.69,0.69,1000
2025-11-04,1814,0.69,0.69,0.69,0.69,1000
2025-11-04,1827,0.6897,0.6897,0.6897,0.6897,4000
2025-11-04,1847,0.69,0.7099,0.69,0.7099,10250
2025-11-04,1851,0.7137,0.7255,0.7137,0.7255,13750
2025-11-04,1852,0.7254,0.73,0.7181,0.7181,15345
2025-11-04,1853,0.7324,0.7324,0.7324,0.7324,1000
2025-11-04,1854,0.7393,0.7499,0.719,0.7414,3630
2025-11-04,1856,0.7562,0.7562,0.7562,0.7562,525
2025-11-04,1858,0.7562,0.7562,0.7562,0.7562,200
2025-11-04,1923,0.745,0.745,0.745,0.745,2878
2025-11-04,1931,0.686,0.686,0.686,0.686,100
2025-11-05,414,0.6927,0.6927,0.6927,0.6927,259
2025-11-05,423,0.6935,0.6935,0.6935,0.6935,222
2025-11-05,448,0.67,0.67,0.6642,0.6642,250
2025-11-05,707,0.685,0.685,0.685,0.685,203
2025-11-05,753,0.6927,0.6927,0.6927,0.6927,100
2025-11-05,800,0.68,0.7,0.68,0.694,3530
2025-11-05,801,0.662,0.662,0.662,0.662,316
2025-11-05,802,0.662,0.6942,0.652,0.652,3478
2025-11-05,803,0.681,0.681,0.681,0.681,218
2025-11-05,804,0.6802,0.6802,0.6802,0.6802,200
2025-11-05,806,0.6802,0.6901,0.6802,0.69,7600
2025-11-05,807,0.69,0.69,0.6535,0.6537,32363
2025-11-05,808,0.665,0.665,0.6625,0.6625,4149
2025-11-05,818,0.66,0.66,0.6597,0.6597,373
2025-11-05,819,0.6597,0.6597,0.6596,0.6596,302
2025-11-05,823,0.68,0.68,0.68,0.68,442
2025-11-05,824,0.6597,0.6597,0.6597,0.6597,200
2025-11-05,838,0.6729,0.6729,0.6729,0.6729,193
2025-11-05,840,0.68,0.68,0.68,0.68,100
2025-11-05,849,0.68,0.68,0.6799,0.6799,593
2025-11-05,852,0.68,0.68,0.68,0.68,1000
2025-11-05,859,0.694,0.694,0.694,0.694,200
2025-11-05,915,0.6802,0.6802,0.6802,0.6802,100
2025-11-05,920,0.6728,0.6797,0.67,0.6797,407
2025-11-05,921,0.6728,0.6728,0.6728,0.6728,636
2025-11-05,930,0.6621,0.6621,0.6621,0.6621,19329
2025-11-05,931,0.67,0.67,0.66,0.66,1421
2025-11-05,932,0.66,0.6689,0.6575,0.6675,10810
2025-11-05,933,0.6601,0.6601,0.6601,0.6601,319
2025-11-05,935,0.6629,0.6629,0.6629,0.6629,502
2025-11-05,936,0.661,0.661,0.655,0.655,5628
2025-11-05,937,0.6565,0.658,0.6565,0.6568,1760
2025-11-05,938,0.6574,0.6574,0.6562,0.6562,600
2025-11-05,940,0.6599,0.6599,0.6577,0.6592,531
2025-11-05,941,0.6593,0.6593,0.6593,0.6593,100
2025-11-05,942,0.6591,0.68,0.6591,0.68,4819
2025-11-05,943,0.6799,0.6799,0.6713,0.6713,772
2025-11-05,945,0.68,0.6851,0.6786,0.6851,8497
2025-11-05,946,0.6811,0.6889,0.6811,0.6842,1460
2025-11-05,947,0.6902,0.6902,0.685,0.6859,491
2025-11-05,948,0.6851,0.6851,0.685,0.685,5003
2025-11-05,950,0.6891,0.6891,0.6891,0.6891,500
2025-11-05,952,0.6891,0.6891,0.6891,0.6891,209
2025-11-05,953,0.6851,0.6851,0.6851,0.6851,250
2025-11-05,954,0.6851,0.6851,0.6851,0.6851,1662
2025-11-05,955,0.6889,0.6922,0.685,0.6922,19271
2025-11-05,956,0.685,0.685,0.685,0.685,1543
2025-11-05,957,0.6851,0.6851,0.6851,0.6851,300
2025-11-05,958,0.6851,0.6851,0.685,0.685,6745
2025-11-05,1000,0.6801,0.6801,0.6801,0.6801,100
2025-11-05,1001,0.6801,0.6801,0.6801,0.6801,198
2025-11-05,1004,0.68,0.68,0.6713,0.6713,1961
2025-11-05,1005,0.6714,0.6718,0.6714,0.6716,909
2025-11-05,1006,0.6715,0.6715,0.6715,0.6715,857
2025-11-05,1007,0.6713,0.6713,0.6713,0.6713,2781
2025-11-05,1012,0.6758,0.6758,0.6758,0.6758,199
2025-11-05,1017,0.6758,0.6758,0.6758,0.6758,1515
2025-11-05,1020,0.6728,0.6756,0.6713,0.6713,2009
2025-11-05,1024,0.68,0.68,0.6728,0.6728,6113
2025-11-05,1027,0.6764,0.6764,0.6764,0.6764,300
2025-11-05,1029,0.6764,0.6764,0.6764,0.6764,100
2025-11-05,1030,0.6793,0.6793,0.6793,0.6793,2150
2025-11-05,1031,0.68,0.68,0.68,0.68,459
2025-11-05,1037,0.6857,0.6857,0.6774,0.6774,990
2025-11-05,1038,0.6847,0.6891,0.6847,0.6891,300
2025-11-05,1048,0.675,0.675,0.675,0.675,403
2025-11-05,1049,0.675,0.675,0.675,0.675,160
2025-11-05,1050,0.6752,0.6753,0.6752,0.6753,410
2025-11-05,1051,0.6799,0.6885,0.6799,0.6885,846
2025-11-05,1101,0.6818,0.6818,0.6751,0.6753,14886
2025-11-05,1102,0.6789,0.6789,0.6789,0.6789,148
2025-11-05,1104,0.675,0.6751,0.675,0.6751,2000
2025-11-05,1105,0.6751,0.6751,0.6751,0.6751,5393
2025-11-05,1106,0.6729,0.6729,0.6729,0.6729,200
2025-11-05,1107,0.6728,0.6728,0.6713,0.6713,3541
2025-11-05,1108,0.6715,0.6715,0.6715,0.6715,440
2025-11-05,1109,0.6713,0.6713,0.6713,0.6713,3648
2025-11-05,1110,0.6713,0.6714,0.6713,0.6714,1721
2025-11-05,1112,0.6713,0.6713,0.6713,0.6713,1117
2025-11-05,1113,0.6714,0.6714,0.6713,0.6713,2200
2025-11-05,1114,0.6713,0.6714,0.6713,0.6713,3107
2025-11-05,1115,0.6713,0.6713,0.6713,0.6713,187
2025-11-05,1117,0.6714,0.6714,0.6713,0.6714,6450
2025-11-05,1118,0.6713,0.6713,0.6713,0.6713,300
2025-11-05,1120,0.6713,0.6713,0.6713,0.6713,460
2025-11-05,1122,0.6713,0.6713,0.6713,0.6713,1000
2025-11-05,1124,0.6714,0.6732,0.6714,0.6714,3970
2025-11-05,1129,0.6722,0.6722,0.6722,0.6722,100
2025-11-05,1132,0.6716,0.6716,0.6716,0.6716,130
2025-11-05,1135,0.6713,0.6713,0.6713,0.6713,200
2025-11-05,1136,0.6714,0.6714,0.6714,0.6714,2000
2025-11-05,1138,0.6713,0.6713,0.6713,0.6713,2687
2025-11-05,1139,0.6704,0.6704,0.6704,0.6704,243
2025-11-05,1142,0.6703,0.6703,0.6703,0.6703,1573
2025-11-05,1149,0.6701,0.6701,0.6701,0.6701,2632
2025-11-05,1154,0.679,0.679,0.6745,0.6745,10300
2025-11-05,1155,0.6711,0.6711,0.6705,0.6711,500
2025-11-05,1159,0.6761,0.6761,0.6761,0.6761,5001
2025-11-05,1200,0.6744,0.6789,0.6744,0.6789,1776
2025-11-05,1201,0.679,0.679,0.679,0.679,201
2025-11-05,1205,0.6745,0.6745,0.6745,0.6745,5000
2025-11-05,1206,0.6745,0.6745,0.6745,0.6745,100
2025-11-05,1209,0.6703,0.6714,0.6701,0.6714,7395
2025-11-05,1216,0.6714,0.6714,0.6714,0.6714,2655
2025-11-05,1217,0.6707,0.6707,0.6707,0.6707,100
2025-11-05,1220,0.6714,0.6714,0.6714,0.6714,201
2025-11-05,1221,0.6733,0.6733,0.6733,0.6733,2808
2025-11-05,1222,0.6744,0.6744,0.6744,0.6744,200
2025-11-05,1224,0.6789,0.6789,0.6789,0.6789,150
2025-11-05,1227,0.6789,0.6789,0.6789,0.6789,2000
2025-11-05,1229,0.6789,0.6789,0.6789,0.6789,7031
2025-11-05,1244,0.67,0.67,0.67,0.67,1077
2025-11-05,1245,0.67,0.67,0.67,0.67,288
2025-11-05,1253,0.6716,0.6716,0.6716,0.6716,2000
2025-11-05,1258,0.6789,0.6789,0.6789,0.6789,300
2025-11-05,1302,0.6744,0.6744,0.6701,0.6701,904
2025-11-05,1304,0.6784,0.6784,0.6784,0.6784,135
2025-11-05,1305,0.6781,0.6781,0.6781,0.6781,300
2025-11-05,1312,0.6782,0.6789,0.6782,0.6789,1373
2025-11-05,1318,0.67,0.67,0.67,0.67,950
2025-11-05,1321,0.6701,0.6701,0.6701,0.6701,706
2025-11-05,1327,0.6789,0.68,0.675,0.675,3092
2025-11-05,1328,0.68,0.68,0.675,0.678,524
2025-11-05,1336,0.675,0.675,0.675,0.675,1000
2025-11-05,1337,0.67,0.67,0.67,0.67,1000
2025-11-05,1342,0.6742,0.6742,0.6742,0.6742,200
2025-11-05,1343,0.6733,0.6733,0.6733,0.6733,200
2025-11-05,1351,0.678,0.678,0.678,0.678,293
2025-11-05,1405,0.68,0.68,0.68,0.68,100
2025-11-05,1409,0.6731,0.6731,0.6731,0.6731,111
2025-11-05,1411,0.6759,0.6759,0.6731,0.6731,502
2025-11-05,1412,0.683,0.683,0.683,0.683,148
2025-11-05,1417,0.6801,0.6801,0.6801,0.6801,100
2025-11-05,1421,0.6764,0.6764,0.6764,0.6764,213
2025-11-05,1422,0.6765,0.6801,0.6731,0.6731,8672
2025-11-05,1427,0.68,0.68,0.68,0.68,1654
2025-11-05,1430,0.673,0.673,0.673,0.673,500
2025-11-05,1446,0.68,0.682,0.68,0.682,384
2025-11-05,1447,0.6765,0.6765,0.6765,0.6765,120
2025-11-05,1450,0.68,0.68,0.68,0.68,118
2025-11-05,1451,0.6808,0.682,0.6808,0.682,1348
2025-11-05,1458,0.6868,0.6868,0.6868,0.6868,105
2025-11-05,1500,0.6748,0.6748,0.6748,0.6748,105
2025-11-05,1508,0.68,0.68,0.68,0.68,350
2025-11-05,1510,0.68,0.68,0.665,0.665,12483
2025-11-05,1512,0.6689,0.6689,0.6689,0.6689,100
2025-11-05,1513,0.669,0.669,0.669,0.669,7200
2025-11-05,1520,0.674,0.674,0.6738,0.6738,1144
2025-11-05,1521,0.669,0.669,0.669,0.669,300
2025-11-05,1524,0.6778,0.6778,0.6778,0.6778,201
2025-11-05,1529,0.6778,0.6778,0.6778,0.6778,224
2025-11-05,1534,0.6678,0.6727,0.6676,0.6701,1121
2025-11-05,1541,0.6728,0.6728,0.6728,0.6728,100
2025-11-05,1542,0.6738,0.6738,0.6738,0.6738,1260
2025-11-05,1543,0.6771,0.6771,0.6771,0.6771,150
2025-11-05,1545,0.6729,0.6729,0.6729,0.6729,200
2025-11-05,1551,0.6677,0.6677,0.6677,0.6677,100
2025-11-05,1552,0.6676,0.6676,0.6676,0.6676,1500
2025-11-05,1554,0.6771,0.6771,0.6771,0.6771,100
2025-11-05,1555,0.677,0.677,0.677,0.677,295
2025-11-05,1556,0.6723,0.6766,0.6723,0.6766,560
2025-11-05,1557,0.6723,0.6723,0.6676,0.6676,681
2025-11-05,1600,0.6742,0.6742,0.6742,0.6742,4022
2025-11-05,1611,0.6676,0.6676,0.6675,0.6675,315
2025-11-05,1612,0.66,0.66,0.66,0.66,1300
2025-11-05,1640,0.663,0.663,0.6624,0.6624,500
2025-11-05,1641,0.6831,0.6831,0.6831,0.6831,200
2025-11-05,1700,0.662,0.662,0.662,0.662,285
2025-11-05,1731,0.6692,0.6692,0.6692,0.6692,197
2025-11-05,1752,0.6601,0.6693,0.6601,0.6693,780
2025-11-05,1753,0.6692,0.6692,0.6692,0.6692,200
2025-11-05,1800,0.66,0.66,0.66,0.66,472
2025-11-05,1803,0.66,0.66,0.66,0.66,100
2025-11-05,1807,0.6615,0.6615,0.6601,0.6601,360
2025-11-05,1824,0.6602,0.6602,0.6602,0.6602,288
2025-11-05,1831,0.6869,0.6869,0.6869,0.6869,100
2025-11-05,1833,0.6869,0.6869,0.6869,0.6869,200
2025-11-05,1836,0.6852,0.6852,0.6852,0.6852,100
2025-11-05,1846,0.6716,0.6716,0.6716,0.6716,150
2025-11-05,1912,0.6716,0.6716,0.6716,0.6716,100
2025-11-05,1915,0.668,0.6711,0.668,0.6711,1460
2025-11-05,1926,0.6711,0.6711,0.6618,0.6618,386
2025-11-05,1954,0.6711,0.6711,0.6711,0.6711,100
2025-11-05,1957,0.6651,0.6651,0.6651,0.6651,300
2025-11-06,646,0.6566,0.6566,0.6566,0.6566,170
2025-11-06,704,0.6652,0.6652,0.6652,0.6652,149
2025-11-06,707,0.6651,0.6651,0.6651,0.6651,100
2025-11-06,754,0.669,0.669,0.669,0.669,200
2025-11-06,800,0.6741,0.6742,0.654,0.654,1779
2025-11-06,801,0.6566,0.6566,0.642,0.642,1693
2025-11-06,814,0.6741,0.6741,0.6737,0.6737,600
2025-11-06,818,0.674,0.6742,0.674,0.6742,920
2025-11-06,846,0.6742,0.6742,0.6742,0.6742,1000
2025-11-06,855,0.6736,0.6736,0.6736,0.6736,100
2025-11-06,905,0.6651,0.6651,0.6651,0.6651,599
2025-11-06,911,0.6651,0.6651,0.6651,0.6651,249
2025-11-06,922,0.6649,0.6649,0.6649,0.6649,215
2025-11-06,923,0.6649,0.6649,0.6649,0.6649,216
2025-11-06,924,0.6649,0.6649,0.6649,0.6649,226
2025-11-06,930,0.6608,0.674,0.6608,0.674,6199
2025-11-06,933,0.67,0.67,0.67,0.67,130
2025-11-06,939,0.6599,0.6599,0.6566,0.6599,7190
2025-11-06,941,0.657,0.657,0.6562,0.6562,1675
2025-11-06,942,0.6551,0.6556,0.653,0.653,1487
2025-11-06,943,0.653,0.6563,0.653,0.653,2501
2025-11-06,944,0.6531,0.6599,0.65,0.651,13489
2025-11-06,945,0.651,0.6558,0.65,0.6529,6691
2025-11-06,946,0.6559,0.6559,0.6559,0.6559,1160
2025-11-06,949,0.652,0.652,0.65,0.65,752
2025-11-06,950,0.65,0.65,0.65,0.65,4778
2025-11-06,951,0.6501,0.6501,0.6452,0.6452,9476
2025-11-06,952,0.6459,0.6459,0.6406,0.6432,12291
2025-11-06,953,0.6559,0.6559,0.64,0.641,11558
2025-11-06,954,0.641,0.6411,0.641,0.6411,2903
2025-11-06,955,0.6446,0.6483,0.6446,0.6483,1768
2025-11-06,956,0.648,0.648,0.6465,0.6465,260
2025-11-06,958,0.655,0.655,0.655,0.655,1411
2025-11-06,959,0.655,0.655,0.655,0.655,500
2025-11-06,1000,0.652,0.652,0.652,0.652,210
2025-11-06,1004,0.648,0.6484,0.6446,0.6446,2272
2025-11-06,1005,0.6453,0.6457,0.6453,0.6457,224
2025-11-06,1006,0.6484,0.6485,0.6481,0.6481,5260
2025-11-06,1008,0.645,0.645,0.645,0.645,506
2025-11-06,1009,0.645,0.645,0.64,0.641,12624
2025-11-06,1010,0.646,0.646,0.6401,0.6401,1200
2025-11-06,1013,0.641,0.641,0.641,0.641,390
2025-11-06,1017,0.652,0.6524,0.6465,0.6524,2319
2025-11-06,1019,0.6505,0.6505,0.6505,0.6505,100
2025-11-06,1022,0.6505,0.6505,0.6505,0.6505,500
2025-11-06,1027,0.6552,0.6552,0.6552,0.6552,221
2025-11-06,1028,0.6599,0.6599,0.656,0.656,321
2025-11-06,1029,0.6552,0.66,0.6525,0.6578,2391
2025-11-06,1030,0.6601,0.6601,0.6556,0.6556,4367
2025-11-06,1031,0.6556,0.6556,0.6556,0.6556,4025
2025-11-06,1036,0.66,0.66,0.66,0.66,127
2025-11-06,1039,0.66,0.66,0.6596,0.6596,5021
2025-11-06,1040,0.6669,0.6669,0.6669,0.6669,526
2025-11-06,1042,0.6596,0.6596,0.6575,0.6596,1419
2025-11-06,1043,0.6699,0.6699,0.6699,0.6699,1001
2025-11-06,1047,0.6699,0.6699,0.6699,0.6699,239
2025-11-06,1048,0.6699,0.6699,0.6699,0.6699,1037
2025-11-06,1049,0.6699,0.6699,0.6627,0.6627,1365
2025-11-06,1052,0.6627,0.6627,0.6627,0.6627,300
2025-11-06,1053,0.66,0.66,0.6577,0.66,1103
2025-11-06,1054,0.6592,0.6592,0.6592,0.6592,200
2025-11-06,1055,0.645,0.645,0.645,0.645,221
2025-11-06,1056,0.645,0.645,0.645,0.645,150
2025-11-06,1058,0.6579,0.6579,0.6579,0.6579,5006
2025-11-06,1059,0.6521,0.6521,0.6503,0.6503,270
2025-11-06,1103,0.6531,0.6531,0.6531,0.6531,109
2025-11-06,1106,0.6531,0.6531,0.6531,0.6531,251
2025-11-06,1108,0.6472,0.6472,0.6472,0.6472,427
2025-11-06,1112,0.6556,0.6556,0.647,0.647,2500
2025-11-06,1115,0.6531,0.6531,0.6531,0.6531,1000
2025-11-06,1118,0.6581,0.6581,0.6581,0.6581,100
2025-11-06,1119,0.657,0.657,0.657,0.657,395
2025-11-06,1121,0.657,0.657,0.657,0.657,300
2025-11-06,1122,0.6528,0.6591,0.6528,0.6591,350
2025-11-06,1129,0.653,0.653,0.6494,0.6494,451
2025-11-06,1133,0.653,0.6591,0.6403,0.641,33764
2025-11-06,1135,0.6411,0.6411,0.641,0.641,3524
2025-11-06,1138,0.6446,0.6446,0.6446,0.6446,141
2025-11-06,1140,0.6508,0.6508,0.6508,0.6508,111
2025-11-06,1142,0.6562,0.6562,0.6561,0.6562,745
2025-11-06,1143,0.6527,0.66,0.64,0.64,68521
2025-11-06,1145,0.6455,0.6455,0.6455,0.6455,600
2025-11-06,1150,0.6485,0.6571,0.6485,0.6567,1260
2025-11-06,1152,0.6486,0.6486,0.6486,0.6486,1172
2025-11-06,1158,0.6571,0.6571,0.657,0.657,400
2025-11-06,1201,0.6402,0.6402,0.6402,0.6402,1111
2025-11-06,1205,0.6486,0.6486,0.6486,0.6486,101
2025-11-06,1207,0.6571,0.6571,0.6567,0.6567,401
2025-11-06,1211,0.6402,0.6402,0.6402,0.6402,2002
2025-11-06,1220,0.6487,0.6487,0.6487,0.6487,1010
2025-11-06,1225,0.6535,0.6535,0.6488,0.6488,1828
2025-11-06,1228,0.6488,0.6488,0.6488,0.6488,411
2025-11-06,1231,0.6406,0.6488,0.6405,0.6488,1010
2025-11-06,1232,0.6488,0.6488,0.6488,0.6488,2109
2025-11-06,1233,0.6445,0.6445,0.6445,0.6445,100
2025-11-06,1234,0.645,0.645,0.645,0.645,133
2025-11-06,1237,0.6445,0.6445,0.6445,0.6445,600
2025-11-06,1245,0.6403,0.6403,0.6403,0.6403,597
2025-11-06,1247,0.6423,0.6444,0.6423,0.6444,1001
2025-11-06,1248,0.6423,0.6445,0.6423,0.6445,2394
2025-11-06,1250,0.6423,0.6423,0.6423,0.6423,2212
2025-11-06,1251,0.6444,0.6444,0.6412,0.6412,7408
2025-11-06,1258,0.6422,0.6422,0.6412,0.6412,844
2025-11-06,1306,0.6402,0.6402,0.6402,0.6402,114
2025-11-06,1308,0.641,0.641,0.641,0.641,1000
2025-11-06,1313,0.6402,0.6423,0.64,0.64,3627
2025-11-06,1314,0.6374,0.6374,0.6374,0.6374,111
2025-11-06,1315,0.6401,0.643,0.6359,0.6359,700
2025-11-06,1316,0.6359,0.6359,0.6359,0.6359,2003
2025-11-06,1319,0.6359,0.6359,0.6358,0.6358,610
2025-11-06,1324,0.6346,0.6346,0.6345,0.6345,590
2025-11-06,1325,0.6341,0.6345,0.6341,0.6345,3120
2025-11-06,1328,0.6333,0.6333,0.6333,0.6333,1015
2025-11-06,1330,0.6333,0.6333,0.632,0.632,1294
2025-11-06,1332,0.6321,0.6321,0.6321,0.6321,2748
2025-11-06,1334,0.632,0.6321,0.632,0.6321,1302
2025-11-06,1335,0.632,0.632,0.632,0.632,408
2025-11-06,1338,0.6321,0.6321,0.6321,0.6321,504
