date,time,open,high,low,close,volume
2025-10-28,1518,3.41,3.41,3.4035,3.4035,1425
2025-10-28,1519,3.4,3.4099,3.395,3.4032,8034
2025-10-28,1520,3.41,3.415,3.4,3.4,4645
2025-10-28,1521,3.4,3.4,3.39,3.3933,6638
2025-10-28,1522,3.39,3.3999,3.39,3.395,11427
2025-10-28,1523,3.3936,3.3936,3.39,3.39,2185
2025-10-28,1524,3.39,3.41,3.39,3.39,17738
2025-10-28,1525,3.4,3.4,3.391,3.3935,2414
2025-10-28,1526,3.395,3.395,3.39,3.3902,11687
2025-10-28,1527,3.3911,3.3999,3.39,3.3999,4835
2025-10-28,1528,3.395,3.4,3.395,3.4,307
2025-10-28,1529,3.39,3.4,3.39,3.3999,2759
2025-10-28,1530,3.395,3.3965,3.3948,3.3965,4926
2025-10-28,1531,3.39,3.4,3.39,3.395,2663
2025-10-28,1532,3.395,3.4,3.395,3.395,1075
2025-10-28,1533,3.39,3.4,3.39,3.4,9944
2025-10-28,1534,3.3935,3.3955,3.39,3.395,6468
2025-10-28,1535,3.39,3.3999,3.39,3.395,11923
2025-10-28,1536,3.395,3.395,3.38,3.3801,26810
2025-10-28,1537,3.3801,3.3801,3.375,3.375,5329
2025-10-28,1538,3.375,3.38,3.37,3.38,11174
2025-10-28,1539,3.38,3.4,3.3745,3.4,32178
2025-10-28,1540,3.395,3.4,3.39,3.39,8795
2025-10-28,1541,3.39,3.4,3.39,3.3901,27424
2025-10-28,1542,3.39,3.39,3.39,3.39,129
2025-10-28,1543,3.3999,3.41,3.395,3.41,28191
2025-10-28,1544,3.405,3.41,3.405,3.41,7866
2025-10-28,1545,3.41,3.42,3.405,3.42,13307
2025-10-28,1546,3.415,3.42,3.41,3.415,9356
2025-10-28,1547,3.415,3.42,3.41,3.41,8667
2025-10-28,1548,3.415,3.42,3.415,3.42,8563
2025-10-28,1549,3.42,3.42,3.4101,3.415,19106
2025-10-28,1550,3.415,3.42,3.4101,3.415,25273
2025-10-28,1551,3.415,3.42,3.41,3.42,4525
2025-10-28,1552,3.4143,3.42,3.4101,3.411,4069
2025-10-28,1553,3.42,3.43,3.4101,3.4212,23421
2025-10-28,1554,3.425,3.43,3.42,3.43,18551
2025-10-28,1555,3.425,3.425,3.4201,3.4202,10951
2025-10-28,1556,3.425,3.425,3.41,3.41,34826
2025-10-28,1557,3.4199,3.42,3.41,3.42,36253
2025-10-28,1558,3.415,3.43,3.4101,3.43,21527
2025-10-28,1559,3.445,3.47,3.44,3.47,55003
2025-10-28,1600,3.45,3.45,3.39,3.39,78675
2025-10-28,1601,3.4402,3.4402,3.44,3.44,1714
2025-10-28,1602,3.44,3.44,3.39,3.39,22305
2025-10-28,1603,3.39,3.39,3.39,3.39,1994
2025-10-28,1604,3.3922,3.3922,3.3922,3.3922,942
2025-10-28,1609,3.41,3.41,3.41,3.41,500
2025-10-28,1613,3.42,3.42,3.41,3.41,12000
2025-10-28,1619,3.41,3.4119,3.41,3.4119,443
2025-10-28,1620,3.41,3.41,3.41,3.41,1894
2025-10-28,1624,3.44,3.44,3.44,3.44,306
2025-10-28,1627,3.45,3.45,3.45,3.45,13443
2025-10-28,1629,3.44,3.44,3.44,3.44,100
2025-10-28,1631,3.42,3.42,3.42,3.42,164
2025-10-28,1635,3.41,3.41,3.41,3.41,470
2025-10-28,1640,3.4,3.4,3.4,3.4,1504
2025-10-28,1643,3.43,3.43,3.43,3.43,200
2025-10-28,1653,3.4,3.4,3.4,3.4,174
2025-10-28,1701,3.4,3.4,3.4,3.4,1380
2025-10-28,1704,3.4,3.4,3.4,3.4,100
2025-10-28,1706,3.39,3.39,3.39,3.39,200
2025-10-28,1714,3.38,3.38,3.38,3.38,255
2025-10-28,1715,3.4267,3.4267,3.4267,3.4267,1099
2025-10-28,1718,3.37,3.37,3.37,3.37,810
2025-10-28,1720,3.38,3.38,3.38,3.38,500
2025-10-28,1721,3.4007,3.41,3.4007,3.41,5700
2025-10-28,1742,3.37,3.37,3.37,3.37,1000
2025-10-28,1743,3.371,3.371,3.371,3.371,295
2025-10-28,1753,3.4,3.4,3.4,3.4,500
2025-10-28,1754,3.38,3.38,3.35,3.35,1250
2025-10-28,1759,3.38,3.38,3.38,3.38,2500
2025-10-28,1800,3.4,3.4,3.4,3.4,1500
2025-10-28,1802,3.36,3.36,3.36,3.36,1000
2025-10-28,1805,3.4,3.4,3.4,3.4,181
2025-10-28,1809,3.351,3.351,3.351,3.351,258
2025-10-28,1810,3.3501,3.3501,3.3501,3.3501,600
2025-10-28,1813,3.3506,3.3506,3.3506,3.3506,235
2025-10-28,1819,3.36,3.36,3.36,3.36,200
2025-10-28,1820,3.39,3.39,3.39,3.39,100
2025-10-28,1824,3.41,3.43,3.41,3.43,510
2025-10-28,1825,3.3962,3.3962,3.3962,3.3962,100
2025-10-28,1826,3.3913,3.3913,3.3913,3.3913,980
2025-10-28,1835,3.39,3.39,3.39,3.39,650
2025-10-28,1843,3.39,3.39,3.35,3.35,1235
2025-10-28,1852,3.3621,3.39,3.3621,3.3899,3789
2025-10-28,1855,3.41,3.41,3.41,3.41,450
2025-10-28,1901,3.3563,3.3563,3.3563,3.3563,515
2025-10-28,1906,3.35,3.35,3.35,3.35,220
2025-10-28,1914,3.39,3.39,3.39,3.39,200
2025-10-28,1918,3.43,3.43,3.43,3.43,400
2025-10-28,1919,3.42,3.42,3.42,3.42,130
2025-10-28,1921,3.41,3.42,3.41,3.4199,700
2025-10-28,1924,3.3999,3.3999,3.3999,3.3999,1000
2025-10-28,1926,3.39,3.39,3.39,3.39,1379
2025-10-28,1932,3.39,3.39,3.35,3.35,6080
2025-10-28,1940,3.4,3.4,3.4,3.4,335
2025-10-28,1946,3.35,3.35,3.35,3.35,301
2025-10-28,1957,3.36,3.3602,3.36,3.3602,501
2025-10-29,403,3.39,3.39,3.37,3.37,1008
2025-10-29,407,3.4,3.4,3.4,3.4,763
2025-10-29,414,3.43,3.43,3.42,3.42,1566
2025-10-29,415,3.41,3.41,3.39,3.395,1998
2025-10-29,418,3.38,3.38,3.38,3.38,800
2025-10-29,423,3.39,3.39,3.39,3.39,100
2025-10-29,424,3.41,3.41,3.41,3.41,315
2025-10-29,426,3.4,3.4,3.4,3.4,100
2025-10-29,437,3.42,3.42,3.42,3.42,347
2025-10-29,445,3.4,3.4,3.4,3.4,100
2025-10-29,451,3.4,3.4,3.4,3.4,564
2025-10-29,503,3.4,3.4,3.4,3.4,100
2025-10-29,508,3.4,3.4,3.4,3.4,190
2025-10-29,517,3.4,3.4,3.4,3.4,750
2025-10-29,521,3.39,3.39,3.33,3.33,3727
2025-10-29,526,3.36,3.36,3.36,3.36,300
2025-10-29,528,3.38,3.43,3.38,3.43,3658
2025-10-29,529,3.42,3.42,3.42,3.42,200
2025-10-29,531,3.425,3.43,3.425,3.43,200
2025-10-29,536,3.425,3.425,3.425,3.425,200
2025-10-29,537,3.43,3.43,3.43,3.43,1000
2025-10-29,538,3.43,3.44,3.43,3.44,2697
2025-10-29,539,3.44,3.44,3.44,3.44,1011
2025-10-29,542,3.44,3.44,3.44,3.44,400
2025-10-29,543,3.44,3.45,3.44,3.45,1138
2025-10-29,547,3.45,3.45,3.445,3.45,8033
2025-10-29,548,3.45,3.45,3.45,3.45,219
2025-10-29,549,3.47,3.48,3.47,3.48,1513
2025-10-29,550,3.49,3.5,3.49,3.5,1656
2025-10-29,551,3.49,3.49,3.49,3.49,280
2025-10-29,553,3.48,3.48,3.48,3.48,400
2025-10-29,555,3.47,3.47,3.47,3.47,500
2025-10-29,557,3.47,3.47,3.47,3.47,1000
2025-10-29,558,3.48,3.5,3.47,3.5,1108
2025-10-29,601,3.5,3.5,3.49,3.49,632
2025-10-29,620,3.47,3.47,3.45,3.45,300
2025-10-29,621,3.45,3.45,3.45,3.45,300
2025-10-29,622,3.45,3.45,3.45,3.45,663
2025-10-29,623,3.45,3.45,3.45,3.45,200
2025-10-29,632,3.47,3.47,3.47,3.47,401
2025-10-29,642,3.46,3.46,3.46,3.46,349
2025-10-29,701,3.45,3.45,3.45,3.45,290
2025-10-29,702,3.45,3.45,3.45,3.45,9280
2025-10-29,703,3.44,3.45,3.44,3.44,2351
2025-10-29,708,3.431,3.431,3.431,3.431,119
2025-10-29,711,3.441,3.441,3.44,3.44,3298
2025-10-29,713,3.439,3.439,3.43,3.43,360
2025-10-29,714,3.42,3.42,3.42,3.42,300
2025-10-29,731,3.4,3.4,3.4,3.4,190
2025-10-29,732,3.41,3.42,3.41,3.42,520
2025-10-29,737,3.41,3.41,3.41,3.41,400
2025-10-29,746,3.4,3.4,3.4,3.4,3004
2025-10-29,749,3.4,3.4,3.395,3.395,939
2025-10-29,750,3.39,3.4,3.3,3.3,9171
2025-10-29,751,3.26,3.311,3.26,3.311,31936
2025-10-29,752,3.35,3.41,3.35,3.41,20109
2025-10-29,759,3.375,3.38,3.375,3.38,888
2025-10-29,800,3.4598,3.5,3.27,3.38,50693
2025-10-29,803,3.3991,3.3991,3.3991,3.3991,150
2025-10-29,805,3.371,3.3721,3.37,3.3721,1541
2025-10-29,807,3.361,3.361,3.36,3.3601,1290
2025-10-29,812,3.37,3.37,3.37,3.37,1020
2025-10-29,813,3.33,3.3412,3.33,3.3412,4461
2025-10-29,816,3.359,3.36,3.359,3.36,310
2025-10-29,819,3.3304,3.36,3.3304,3.36,700
2025-10-29,822,3.36,3.36,3.345,3.36,1290
2025-10-29,823,3.37,3.37,3.365,3.37,1250
2025-10-29,824,3.36,3.3606,3.36,3.3606,4500
2025-10-29,827,3.38,3.3988,3.38,3.3988,809
2025-10-29,829,3.39,3.39,3.39,3.39,102
2025-10-29,830,3.38,3.38,3.38,3.38,199
2025-10-29,831,3.4,3.4,3.4,3.4,955
2025-10-29,838,3.38,3.38,3.38,3.38,250
2025-10-29,841,3.4,3.4,3.4,3.4,302
2025-10-29,848,3.3988,3.3999,3.39,3.39,480
2025-10-29,849,3.38,3.38,3.38,3.38,126
2025-10-29,850,3.3802,3.3802,3.3802,3.3802,1746
2025-10-29,851,3.39,3.4,3.39,3.4,7038
2025-10-29,853,3.385,3.4,3.37,3.4,4200
2025-10-29,856,3.3702,3.3702,3.3702,3.3702,125
2025-10-29,901,3.37,3.37,3.37,3.37,337
2025-10-29,903,3.3708,3.3708,3.3708,3.3708,2564
2025-10-29,906,3.3703,3.3703,3.3703,3.3703,680
2025-10-29,910,3.38,3.38,3.38,3.38,4234
2025-10-29,911,3.4,3.4,3.4,3.4,100
2025-10-29,912,3.3996,3.4,3.3996,3.4,200
2025-10-29,914,3.4,3.4,3.4,3.4,100
2025-10-29,917,3.371,3.38,3.371,3.38,529
2025-10-29,918,3.38,3.38,3.38,3.38,1087
2025-10-29,920,3.38,3.38,3.38,3.38,764
2025-10-29,922,3.39,3.39,3.39,3.39,300
2025-10-29,924,3.39,3.4,3.39,3.4,7500
2025-10-29,925,3.38,3.38,3.38,3.38,100
2025-10-29,927,3.38,3.38,3.38,3.38,1828
2025-10-29,929,3.39,3.4,3.39,3.4,1742
2025-10-29,930,3.39,3.5,3.39,3.5,113859
2025-10-29,931,3.49,3.64,3.49,3.59,100298
2025-10-29,932,3.59,3.6,3.46,3.465,64887
2025-10-29,933,3.465,3.49,3.44,3.48,22366
2025-10-29,934,3.4801,3.505,3.465,3.485,47522
2025-10-29,935,3.485,3.485,3.46,3.47,36495
2025-10-29,936,3.4617,3.47,3.45,3.465,11706
2025-10-29,937,3.465,3.48,3.45,3.47,38047
2025-10-29,938,3.47,3.49,3.47,3.49,20454
2025-10-29,939,3.485,3.5001,3.48,3.5001,11308
2025-10-29,940,3.51,3.53,3.5,3.5199,30557
2025-10-29,941,3.51,3.525,3.5,3.5002,78355
2025-10-29,942,3.51,3.575,3.51,3.57,67301
2025-10-29,943,3.57,3.5799,3.555,3.575,49155
2025-10-29,944,3.575,3.61,3.56,3.6,115461
2025-10-29,945,3.6187,3.63,3.6088,3.615,41547
2025-10-29,946,3.61,3.61,3.58,3.6023,62597
2025-10-29,947,3.605,3.63,3.605,3.615,69796
2025-10-29,948,3.615,3.625,3.61,3.6212,79070
2025-10-29,949,3.625,3.63,3.61,3.6155,54875
2025-10-29,950,3.6199,3.65,3.6199,3.64,25646
2025-10-29,951,3.6301,3.68,3.63,3.6791,49345
2025-10-29,952,3.675,3.69,3.67,3.6701,75390
2025-10-29,953,3.68,3.71,3.68,3.705,32843
2025-10-29,954,3.71,3.71,3.64,3.665,99034
2025-10-29,955,3.66,3.69,3.655,3.655,55697
2025-10-29,956,3.655,3.665,3.63,3.66,44325
2025-10-29,957,3.645,3.66,3.61,3.6101,53838
2025-10-29,958,3.6146,3.63,3.6,3.61,40546
2025-10-29,959,3.61,3.61,3.59,3.59,12769
2025-10-29,1000,3.61,3.63,3.597,3.61,26902
2025-10-29,1001,3.61,3.64,3.6,3.61,54285
2025-10-29,1002,3.6088,3.65,3.6088,3.625,22908
2025-10-29,1003,3.625,3.635,3.585,3.5901,40628
2025-10-29,1004,3.59,3.63,3.58,3.625,38829
2025-10-29,1005,3.625,3.65,3.62,3.6499,26503
2025-10-29,1006,3.64,3.6699,3.64,3.648,22430
2025-10-29,1007,3.645,3.645,3.62,3.63,20094
2025-10-29,1008,3.6235,3.64,3.62,3.6399,12915
2025-10-29,1009,3.6399,3.67,3.6399,3.665,23384
2025-10-29,1010,3.67,3.72,3.665,3.675,122514
2025-10-29,1011,3.6799,3.6799,3.64,3.645,13407
2025-10-29,1012,3.64,3.6699,3.64,3.6699,26304
2025-10-29,1013,3.665,3.7,3.665,3.695,34736
2025-10-29,1014,3.6911,3.7,3.675,3.69,38716
2025-10-29,1015,3.68,3.7002,3.68,3.7,10777
2025-10-29,1016,3.6998,3.6998,3.68,3.68,6070
2025-10-29,1017,3.68,3.69,3.68,3.69,14706
2025-10-29,1018,3.69,3.7,3.67,3.67,40352
2025-10-29,1019,3.672,3.695,3.672,3.695,4275
2025-10-29,1020,3.69,3.72,3.69,3.72,37051
2025-10-29,1021,3.715,3.72,3.68,3.695,18462
2025-10-29,1022,3.695,3.71,3.6721,3.6721,19050
2025-10-29,1023,3.675,3.69,3.675,3.69,12728
2025-10-29,1024,3.6931,3.7,3.685,3.685,3981
2025-10-29,1025,3.6801,3.6858,3.66,3.675,35482
2025-10-29,1026,3.675,3.685,3.675,3.68,18118
2025-10-29,1027,3.6899,3.69,3.6812,3.6899,4611
2025-10-29,1028,3.685,3.685,3.6619,3.665,19046
2025-10-29,1029,3.6601,3.6601,3.62,3.648,113277
2025-10-29,1030,3.6499,3.665,3.64,3.665,15728
2025-10-29,1031,3.66,3.665,3.655,3.655,9232
2025-10-29,1032,3.655,3.665,3.648,3.665,17705
2025-10-29,1033,3.665,3.675,3.655,3.67,33467
2025-10-29,1034,3.6772,3.6772,3.66,3.665,13037
2025-10-29,1035,3.665,3.665,3.66,3.6612,16045
2025-10-29,1036,3.665,3.675,3.64,3.64,28451
2025-10-29,1037,3.65,3.65,3.63,3.63,8109
2025-10-29,1038,3.6311,3.635,3.5801,3.5801,70022
2025-10-29,1039,3.5801,3.6,3.5801,3.59,11791
2025-10-29,1040,3.6,3.6,3.57,3.5703,23903
2025-10-29,1041,3.575,3.5899,3.575,3.58,9575
2025-10-29,1042,3.58,3.59,3.58,3.5851,6526
2025-10-29,1043,3.58,3.5855,3.575,3.585,16614
2025-10-29,1044,3.585,3.6,3.5759,3.585,27181
2025-10-29,1045,3.585,3.5997,3.58,3.58,15986
2025-10-29,1046,3.585,3.585,3.5741,3.5814,29484
2025-10-29,1047,3.58,3.58,3.5701,3.5701,2707
2025-10-29,1048,3.575,3.59,3.575,3.5789,3502
2025-10-29,1049,3.5701,3.5701,3.51,3.545,110818
2025-10-29,1050,3.54,3.55,3.51,3.5201,102185
2025-10-29,1051,3.5201,3.55,3.5201,3.55,12586
2025-10-29,1052,3.555,3.56,3.54,3.55,32206
2025-10-29,1053,3.545,3.56,3.5422,3.56,9110
2025-10-29,1054,3.5601,3.57,3.5601,3.565,5884
2025-10-29,1055,3.5612,3.565,3.56,3.565,8666
2025-10-29,1056,3.565,3.575,3.5603,3.565,10971
2025-10-29,1057,3.56,3.565,3.55,3.565,30482
2025-10-29,1058,3.565,3.57,3.56,3.57,20812
2025-10-29,1059,3.575,3.595,3.5712,3.59,30409
2025-10-29,1100,3.59,3.5999,3.585,3.59,30946
2025-10-29,1101,3.595,3.61,3.585,3.61,53151
2025-10-29,1102,3.605,3.6397,3.6,3.635,21853
2025-10-29,1103,3.635,3.65,3.635,3.65,5492
2025-10-29,1104,3.64,3.64,3.6263,3.6263,9833
2025-10-29,1105,3.6299,3.65,3.625,3.65,22969
2025-10-29,1106,3.6535,3.6697,3.6503,3.6697,29659
2025-10-29,1107,3.665,3.68,3.665,3.6712,19869
2025-10-29,1108,3.6788,3.705,3.6788,3.695,70080
2025-10-29,1109,3.69,3.69,3.67,3.68,16413
2025-10-29,1110,3.685,3.71,3.6701,3.675,17092
2025-10-29,1111,3.675,3.695,3.67,3.695,8480
2025-10-29,1112,3.7,3.74,3.7,3.735,68912
2025-10-29,1113,3.7376,3.75,3.725,3.745,29956
2025-10-29,1114,3.745,3.75,3.7297,3.735,55441
2025-10-29,1115,3.74,3.76,3.735,3.745,95723
2025-10-29,1116,3.745,3.77,3.7399,3.745,48340
2025-10-29,1117,3.749,3.75,3.72,3.73,27321
2025-10-29,1118,3.74,3.745,3.72,3.7344,16739
2025-10-29,1119,3.735,3.745,3.7,3.7,16043
2025-10-29,1120,3.705,3.715,3.695,3.695,7638
2025-10-29,1121,3.7,3.71,3.7,3.7001,17331
2025-10-29,1122,3.7001,3.705,3.6718,3.6718,40670
2025-10-29,1123,3.675,3.69,3.675,3.6812,10892
2025-10-29,1124,3.68,3.68,3.64,3.64,15963
2025-10-29,1125,3.65,3.655,3.64,3.65,31725
2025-10-29,1126,3.645,3.65,3.63,3.6395,21462
2025-10-29,1127,3.6399,3.65,3.6399,3.642,6164
2025-10-29,1128,3.645,3.65,3.635,3.64,14832
2025-10-29,1129,3.64,3.64,3.63,3.6301,10560
2025-10-29,1130,3.635,3.6399,3.63,3.635,4777
2025-10-29,1131,3.6388,3.645,3.635,3.645,9035
2025-10-29,1132,3.65,3.68,3.65,3.68,26841
2025-10-29,1133,3.6712,3.69,3.6701,3.685,16394
2025-10-29,1134,3.68,3.68,3.6601,3.6601,8975
2025-10-29,1135,3.67,3.69,3.66,3.69,16822
2025-10-29,1136,3.695,3.71,3.69,3.7,26705
2025-10-29,1137,3.7,3.7,3.65,3.6699,43490
2025-10-29,1138,3.67,3.69,3.67,3.6856,19969
2025-10-29,1139,3.6899,3.69,3.6841,3.69,8764
2025-10-29,1140,3.69,3.7,3.685,3.7,17201
2025-10-29,1141,3.7,3.7,3.695,3.695,8894
2025-10-29,1142,3.69,3.695,3.6701,3.675,22616
2025-10-29,1143,3.675,3.7,3.675,3.7,12222
2025-10-29,1144,3.6999,3.705,3.6901,3.705,6107
2025-10-29,1145,3.705,3.71,3.695,3.6999,13009
2025-10-29,1146,3.695,3.72,3.695,3.71,16062
2025-10-29,1147,3.71,3.71,3.7,3.7,32378
2025-10-29,1148,3.705,3.7099,3.7001,3.7001,5271
2025-10-29,1149,3.71,3.715,3.7044,3.715,6845
2025-10-29,1150,3.72,3.75,3.72,3.75,23499
2025-10-29,1151,3.745,3.77,3.745,3.765,57707
2025-10-29,1152,3.765,3.78,3.765,3.765,31999
2025-10-29,1153,3.765,3.765,3.72,3.725,51860
2025-10-29,1154,3.73,3.77,3.7299,3.755,40919
2025-10-29,1155,3.755,3.7699,3.745,3.7699,44594
2025-10-29,1156,3.765,3.765,3.75,3.75,18221
2025-10-29,1157,3.745,3.765,3.745,3.765,6881
2025-10-29,1158,3.76,3.76,3.745,3.755,29317
2025-10-29,1159,3.755,3.77,3.7512,3.77,12400
2025-10-29,1200,3.76,3.76,3.75,3.755,18520
2025-10-29,1201,3.76,3.7782,3.755,3.765,78746
2025-10-29,1202,3.765,3.77,3.76,3.76,6986
2025-10-29,1203,3.755,3.755,3.73,3.74,36860
2025-10-29,1204,3.7472,3.7472,3.7402,3.745,11756
2025-10-29,1205,3.745,3.7499,3.735,3.745,5802
2025-10-29,1206,3.7401,3.75,3.7401,3.7458,2420
2025-10-29,1207,3.75,3.75,3.74,3.7456,13906
2025-10-29,1208,3.7497,3.76,3.7408,3.76,6462
2025-10-29,1209,3.755,3.7599,3.735,3.735,26577
2025-10-29,1210,3.73,3.75,3.725,3.735,13697
2025-10-29,1211,3.735,3.7499,3.73,3.745,28005
2025-10-29,1212,3.745,3.765,3.7401,3.755,26930
2025-10-29,1213,3.755,3.76,3.745,3.7499,24270
2025-10-29,1214,3.74,3.7499,3.74,3.745,4607
2025-10-29,1215,3.7499,3.76,3.745,3.76,13646
2025-10-29,1216,3.76,3.79,3.7535,3.7899,19600
2025-10-29,1217,3.79,3.79,3.78,3.79,33021
2025-10-29,1218,3.79,3.79,3.7803,3.785,15835
2025-10-29,1219,3.79,3.79,3.775,3.785,16022
2025-10-29,1220,3.7899,3.81,3.7899,3.81,55030
2025-10-29,1221,3.805,3.87,3.8,3.86,196590
2025-10-29,1222,3.87,3.8799,3.8401,3.875,52675
2025-10-29,1223,3.88,3.89,3.8599,3.88,166633
2025-10-29,1224,3.88,3.89,3.86,3.875,70647
2025-10-29,1225,3.875,3.875,3.84,3.8449,62627
2025-10-29,1226,3.841,3.841,3.7901,3.7901,80268
2025-10-29,1227,3.8,3.8,3.79,3.795,36207
2025-10-29,1228,3.7999,3.8,3.7701,3.785,39228
2025-10-29,1229,3.785,3.7899,3.775,3.7775,23236
2025-10-29,1230,3.775,3.8,3.7735,3.795,27538
2025-10-29,1231,3.795,3.805,3.7901,3.795,29654
2025-10-29,1232,3.79,3.84,3.79,3.838,25783
2025-10-29,1233,3.8397,3.84,3.825,3.8299,34552
2025-10-29,1234,3.82,3.84,3.82,3.84,32935
2025-10-29,1235,3.835,3.835,3.83,3.835,11677
2025-10-29,1236,3.8399,3.85,3.835,3.835,22482
2025-10-29,1237,3.835,3.8899,3.835,3.885,63287
2025-10-29,1238,3.885,3.89,3.88,3.8844,28795
2025-10-29,1239,3.885,3.89,3.885,3.885,27316
2025-10-29,1240,3.885,3.9,3.88,3.885,47456
2025-10-29,1241,3.885,3.895,3.88,3.8899,33039
2025-10-29,1242,3.8899,3.8999,3.885,3.8993,16053
2025-10-29,1243,3.895,3.92,3.895,3.92,39706
2025-10-29,1244,3.92,3.92,3.9001,3.9001,45048
2025-10-29,1245,3.9099,3.95,3.905,3.94,92677
2025-10-29,1246,3.945,3.98,3.94,3.97,125289
2025-10-29,1247,3.9791,4.0,3.9791,4.0,128608
2025-10-29,1248,4.0,4.0,3.9801,4.0,135390
2025-10-29,1249,3.995,3.995,3.96,3.9701,143539
2025-10-29,1250,3.9756,3.9799,3.96,3.965,28947
2025-10-29,1251,3.9664,3.9664,3.92,3.935,123497
2025-10-29,1252,3.935,3.9474,3.92,3.945,34783
2025-10-29,1253,3.945,3.96,3.935,3.945,21481
2025-10-29,1254,3.945,3.9474,3.93,3.935,24170
2025-10-29,1255,3.93,3.9399,3.9213,3.935,13608
2025-10-29,1256,3.9355,3.95,3.9257,3.95,31943
2025-10-29,1257,3.955,3.96,3.95,3.95,29121
2025-10-29,1258,3.955,3.9699,3.9401,3.9401,44541
2025-10-29,1259,3.95,3.95,3.93,3.93,9525
2025-10-29,1300,3.935,3.9496,3.91,3.915,24584
2025-10-29,1301,3.9106,3.9388,3.9106,3.9202,15222
2025-10-29,1302,3.9277,3.9295,3.91,3.915,46044
2025-10-29,1303,3.915,3.915,3.88,3.895,58976
2025-10-29,1304,3.895,3.8999,3.88,3.885,9697
2025-10-29,1305,3.885,3.895,3.88,3.88,17188
2025-10-29,1306,3.88,3.8999,3.87,3.8801,39823
2025-10-29,1307,3.88,3.89,3.8704,3.885,14044
2025-10-29,1308,3.885,3.89,3.88,3.89,4574
2025-10-29,1309,3.89,3.895,3.87,3.8751,14673
2025-10-29,1310,3.87,3.8756,3.8637,3.8637,12809
2025-10-29,1311,3.865,3.865,3.84,3.845,116203
2025-10-29,1312,3.845,3.87,3.84,3.86,14143
2025-10-29,1313,3.86,3.87,3.86,3.8635,13580
2025-10-29,1314,3.87,3.87,3.855,3.87,22717
2025-10-29,1315,3.865,3.87,3.8601,3.8642,5214
2025-10-29,1316,3.865,3.89,3.835,3.835,36369
2025-10-29,1317,3.835,3.84,3.825,3.835,10778
2025-10-29,1318,3.835,3.84,3.83,3.835,7240
2025-10-29,1319,3.835,3.838,3.81,3.81,28660
2025-10-29,1320,3.815,3.8299,3.8077,3.81,36920
2025-10-29,1321,3.8151,3.82,3.79,3.79,8495
2025-10-29,1322,3.79,3.7999,3.78,3.79,21044
2025-10-29,1323,3.792,3.795,3.78,3.785,7665
2025-10-29,1324,3.79,3.79,3.75,3.76,76560
2025-10-29,1325,3.765,3.765,3.7598,3.762,14775
2025-10-29,1326,3.7616,3.775,3.7616,3.77,14192
2025-10-29,1327,3.7701,3.795,3.7701,3.7801,33523
2025-10-29,1328,3.78,3.78,3.7701,3.775,26122
2025-10-29,1329,3.775,3.775,3.77,3.775,855
2025-10-29,1330,3.78,3.78,3.77,3.78,4804
2025-10-29,1331,3.775,3.78,3.77,3.77,7399
2025-10-29,1332,3.7799,3.785,3.775,3.785,10044
2025-10-29,1333,3.79,3.79,3.74,3.74,23412
2025-10-29,1334,3.7401,3.77,3.74,3.765,10953
2025-10-29,1335,3.765,3.78,3.7605,3.7799,6280
2025-10-29,1336,3.7767,3.78,3.765,3.765,10138
2025-10-29,1337,3.765,3.765,3.755,3.755,5647
2025-10-29,1338,3.755,3.77,3.75,3.77,33541
2025-10-29,1339,3.76,3.795,3.76,3.795,21171
2025-10-29,1340,3.79,3.79,3.78,3.785,3571
2025-10-29,1341,3.785,3.83,3.78,3.815,42055
2025-10-29,1342,3.828,3.84,3.79,3.7999,30286
2025-10-29,1343,3.795,3.7998,3.79,3.7932,7718
2025-10-29,1344,3.7983,3.8,3.795,3.795,22280
2025-10-29,1345,3.7981,3.815,3.795,3.815,10770
2025-10-29,1346,3.815,3.82,3.815,3.815,1087
2025-10-29,1347,3.82,3.8277,3.805,3.805,5571
2025-10-29,1348,3.81,3.835,3.81,3.835,10603
2025-10-29,1349,3.8301,3.85,3.83,3.835,9811
2025-10-29,1350,3.829,3.835,3.8235,3.83,14319
2025-10-29,1351,3.83,3.835,3.82,3.82,15430
2025-10-29,1352,3.825,3.84,3.825,3.84,10614
2025-10-29,1353,3.835,3.84,3.82,3.8277,14313
2025-10-29,1354,3.8297,3.8297,3.82,3.82,4084
2025-10-29,1355,3.81,3.81,3.78,3.8044,62944
2025-10-29,1356,3.805,3.8099,3.8,3.8,3402
2025-10-29,1357,3.8035,3.82,3.8,3.8199,19266
2025-10-29,1358,3.8135,3.815,3.8,3.8,5911
2025-10-29,1359,3.8098,3.8098,3.7902,3.7908,3549
2025-10-29,1400,3.81,3.835,3.806,3.82,23059
2025-10-29,1401,3.82,3.825,3.805,3.82,6223
2025-10-29,1402,3.83,3.83,3.795,3.795,4485
2025-10-29,1403,3.795,3.82,3.79,3.815,93938
2025-10-29,1404,3.8199,3.8199,3.8,3.815,9557
2025-10-29,1405,3.815,3.815,3.795,3.81,14316
2025-10-29,1406,3.815,3.83,3.805,3.83,31279
2025-10-29,1407,3.82,3.83,3.82,3.82,8417
2025-10-29,1408,3.8235,3.825,3.8199,3.8199,7001
2025-10-29,1409,3.815,3.825,3.805,3.825,4067
2025-10-29,1410,3.82,3.83,3.82,3.825,4287
2025-10-29,1411,3.8299,3.83,3.82,3.825,8975
2025-10-29,1412,3.8299,3.83,3.8,3.8,24833
