date,time,open,high,low,close,volume
2025-10-31,1932,24.37,24.37,24.37,24.37,74
2025-10-31,1936,24.37,24.37,24.37,24.37,7
2025-10-31,1939,24.37,24.37,24.37,24.37,33
2025-10-31,1940,24.37,24.37,24.37,24.37,38
2025-10-31,1941,24.6,24.6,24.6,24.6,6
2025-10-31,1945,24.6,24.6,24.6,24.6,8
2025-10-31,1946,25.09,25.2,24.6,24.6,53
2025-10-31,1948,25.09,25.09,24.6,24.6,100
2025-10-31,1949,24.6,24.6,24.6,24.6,16
2025-10-31,1959,25.09,25.09,24.29,24.29,52
2025-11-03,400,24.0,24.0,24.0,24.0,346
2025-11-03,401,24.0,24.0,24.0,24.0,47
2025-11-03,402,24.0,24.0,24.0,24.0,40
2025-11-03,403,24.0,24.0,24.0,24.0,54
2025-11-03,404,24.0,24.0,24.0,24.0,3
2025-11-03,407,24.0,24.0,24.0,24.0,89
2025-11-03,412,24.0,24.0,24.0,24.0,9
2025-11-03,425,24.06,24.06,24.03,24.03,25
2025-11-03,437,25.08,26.28,25.08,26.28,16
2025-11-03,444,25.5,26.4,25.5,26.1,154
2025-11-03,445,26.4,26.48,25.2,25.8,125
2025-11-03,446,25.43,26.4,24.6,24.6,122
2025-11-03,447,24.9,24.9,24.9,24.9,17
2025-11-03,448,24.42,24.43,24.42,24.43,30
2025-11-03,450,24.61,24.61,24.4,24.4,67
2025-11-03,452,24.39,24.39,24.03,24.03,60
2025-11-03,453,24.03,24.03,24.03,24.03,4
2025-11-03,454,24.06,24.06,24.03,24.03,30
2025-11-03,455,24.4,24.4,24.0,24.0,77
2025-11-03,456,23.9,23.9,23.3,23.3,22
2025-11-03,458,22.99,22.99,22.99,22.99,3
2025-11-03,459,22.99,24.03,22.99,24.03,67
2025-11-03,501,23.3,23.31,23.3,23.31,40
2025-11-03,506,23.98,24.06,23.98,24.06,16
2025-11-03,507,24.06,24.06,24.06,24.06,4
2025-11-03,516,22.65,22.65,22.65,22.65,13
2025-11-03,519,22.49,22.49,21.9,22.2,46
2025-11-03,521,22.73,22.73,22.73,22.73,30
2025-11-03,523,22.65,22.65,22.65,22.65,13
2025-11-03,524,22.73,22.73,22.73,22.73,73
2025-11-03,542,22.5,22.5,22.5,22.5,11
2025-11-03,548,22.5,22.5,22.5,22.5,19
2025-11-03,614,22.8,22.8,22.8,22.8,7
2025-11-03,621,23.1,23.1,22.56,22.56,33
2025-11-03,631,22.8,22.8,22.8,22.8,3
2025-11-03,633,22.56,22.56,22.56,22.56,33
2025-11-03,649,22.58,22.58,22.58,22.58,16
2025-11-03,700,24.03,24.03,23.67,23.67,19
2025-11-03,701,23.4,23.4,23.4,23.4,16
2025-11-03,709,23.4,23.4,23.4,23.4,3
2025-11-03,725,23.1,23.1,23.01,23.01,55
2025-11-03,729,24.06,24.06,24.06,24.06,13
2025-11-03,800,24.06,26.4,22.56,23.1,464
2025-11-03,809,23.55,23.55,23.55,23.55,12
2025-11-03,810,23.56,24.03,23.1,23.1,187
2025-11-03,811,23.1,23.46,23.1,23.46,382
2025-11-03,812,23.46,23.46,23.25,23.25,34
2025-11-03,815,23.46,23.46,23.46,23.46,10
2025-11-03,818,23.01,23.01,23.01,23.01,35
2025-11-03,820,23.16,23.16,23.16,23.16,16
2025-11-03,823,23.01,23.01,23.01,23.01,33
2025-11-03,830,23.16,23.16,23.16,23.16,16
2025-11-03,833,23.01,23.01,23.01,23.01,33
2025-11-03,834,23.01,23.01,23.01,23.01,73
2025-11-03,837,23.01,23.01,23.01,23.01,12
2025-11-03,838,23.01,23.01,23.01,23.01,33
2025-11-03,842,23.01,23.01,23.01,23.01,40
2025-11-03,843,23.01,23.01,23.01,23.01,6
2025-11-03,845,23.01,23.01,23.01,23.01,7
2025-11-03,849,23.01,23.01,23.01,23.01,3
2025-11-03,850,23.01,23.01,23.01,23.01,18
2025-11-03,851,23.16,23.16,23.16,23.16,13
2025-11-03,903,23.27,23.27,23.27,23.27,3
2025-11-03,907,23.74,23.74,23.74,23.74,6
2025-11-03,915,23.73,23.73,23.73,23.73,17
2025-11-03,916,23.4,23.4,23.4,23.4,6
2025-11-03,918,23.4,23.4,23.4,23.4,171
2025-11-03,920,23.28,23.28,23.28,23.28,16
2025-11-03,922,23.1,23.1,23.1,23.1,22
2025-11-03,926,23.73,23.74,23.73,23.74,33
2025-11-03,927,23.74,24.9,23.74,24.9,28
2025-11-03,929,24.96,24.96,24.96,24.96,4
2025-11-03,930,25.8,25.8,24.9,25.05,1459
2025-11-03,931,25.05,25.28,25.05,25.06,140
2025-11-03,932,25.28,26.44,25.05,25.2,870
2025-11-03,933,25.2,25.2,24.6,24.6,383
2025-11-03,934,24.63,25.2,24.6,25.2,212
2025-11-03,935,25.2,25.2,24.93,25.2,29
2025-11-03,937,25.2,25.2,24.6,25.2,319
2025-11-03,938,24.6,24.6,24.6,24.6,268
2025-11-03,940,24.9,25.2,24.9,25.2,13
2025-11-03,941,24.61,24.61,24.61,24.61,219
2025-11-03,942,24.61,24.61,24.0,24.0,361
2025-11-03,943,24.0,24.0,22.53,23.7,1449
2025-11-03,944,23.7,23.7,23.25,23.25,22
2025-11-03,946,23.25,23.25,23.25,23.25,8
2025-11-03,947,23.25,23.25,23.25,23.25,46
2025-11-03,949,23.25,23.25,23.25,23.25,39
2025-11-03,950,23.7,23.7,23.37,23.4,14
2025-11-03,951,23.52,25.2,23.52,25.2,183
2025-11-03,952,23.76,23.76,23.76,23.76,9
2025-11-03,953,24.0,24.0,24.0,24.0,69
2025-11-03,954,25.06,25.17,23.7,23.7,104
2025-11-03,955,24.03,24.03,24.0,24.0,55
2025-11-03,956,24.3,24.3,24.3,24.3,24
2025-11-03,958,24.88,25.17,24.72,25.17,15
2025-11-03,1001,23.76,24.44,22.8,23.16,120
2025-11-03,1002,24.43,24.43,24.43,24.43,12
2025-11-03,1003,24.72,24.72,24.72,24.72,5
2025-11-03,1006,23.35,23.35,23.35,23.35,28
2025-11-03,1009,23.9,23.9,23.9,23.9,5
2025-11-03,1010,23.85,23.85,23.85,23.85,4
2025-11-03,1012,23.46,24.28,23.46,24.28,24
2025-11-03,1013,24.27,24.27,24.27,24.27,9
2025-11-03,1018,24.3,24.3,24.3,24.3,42
2025-11-03,1019,23.85,23.85,23.85,23.85,4
2025-11-03,1023,24.29,24.29,24.29,24.29,4
2025-11-03,1025,24.07,24.07,24.07,24.07,8
2025-11-03,1026,23.4,23.83,23.4,23.83,10
2025-11-03,1028,23.45,23.45,21.08,21.94,716
2025-11-03,1029,21.93,21.94,21.93,21.94,56
2025-11-03,1030,21.67,23.04,21.62,21.62,210
2025-11-03,1031,22.32,22.61,22.32,22.32,19
2025-11-03,1032,22.71,23.03,22.71,22.95,413
2025-11-03,1033,23.03,23.04,22.74,22.74,74
2025-11-03,1034,23.03,23.03,23.03,23.03,37
2025-11-03,1035,23.03,23.03,23.03,23.03,20
2025-11-03,1036,23.04,23.04,23.04,23.04,28
2025-11-03,1037,22.88,22.88,22.88,22.88,7
2025-11-03,1038,22.8,22.84,22.8,22.84,17
2025-11-03,1039,22.85,23.04,22.85,23.04,20
2025-11-03,1040,22.85,22.85,22.85,22.85,41
2025-11-03,1041,22.8,22.8,22.8,22.8,13
2025-11-03,1042,22.8,23.04,22.8,23.04,45
2025-11-03,1043,22.8,22.8,22.8,22.8,126
2025-11-03,1044,22.8,22.8,22.8,22.8,15
2025-11-03,1045,22.71,22.8,22.71,22.8,8
2025-11-03,1047,22.5,22.5,22.5,22.5,3
2025-11-03,1048,21.61,21.61,21.61,21.61,68
2025-11-03,1049,21.61,21.61,21.61,21.61,73
2025-11-03,1050,21.61,22.5,21.61,21.61,78
2025-11-03,1051,22.1,22.1,21.61,21.61,55
2025-11-03,1052,21.61,21.61,21.61,21.61,17
2025-11-03,1053,22.5,22.5,22.5,22.5,10
2025-11-03,1054,21.61,21.62,21.61,21.62,154
2025-11-03,1055,22.21,22.21,22.21,22.21,4
2025-11-03,1056,22.5,22.5,22.5,22.5,4
2025-11-03,1057,22.02,22.02,22.02,22.02,15
2025-11-03,1058,21.9,21.9,21.9,21.9,3
2025-11-03,1059,21.9,21.9,21.9,21.9,13
2025-11-03,1100,21.9,21.9,21.9,21.9,16
2025-11-03,1101,21.99,21.99,21.99,21.99,3
2025-11-03,1102,22.72,22.72,22.72,22.72,22
2025-11-03,1103,22.55,22.55,22.55,22.55,37
2025-11-03,1104,22.72,22.72,22.72,22.72,15
2025-11-03,1107,22.72,22.72,21.9,21.9,302
2025-11-03,1110,21.9,21.9,21.9,21.9,133
2025-11-03,1111,21.9,21.9,21.9,21.9,6
2025-11-03,1112,21.9,21.9,21.9,21.9,16
2025-11-03,1117,21.9,21.9,21.9,21.9,3
2025-11-03,1118,21.9,21.9,21.9,21.9,4
2025-11-03,1119,21.9,22.31,21.9,21.93,90
2025-11-03,1120,21.9,21.9,21.6,21.6,326
2025-11-03,1121,21.6,21.6,21.6,21.6,55
2025-11-03,1122,21.6,21.6,21.6,21.6,22
2025-11-03,1125,22.17,22.17,22.17,22.17,4
2025-11-03,1127,21.62,21.62,21.62,21.62,306
2025-11-03,1129,21.62,21.62,21.62,21.62,36
2025-11-03,1131,21.62,21.62,21.62,21.62,26
2025-11-03,1132,21.62,21.62,21.62,21.62,8
2025-11-03,1135,21.62,21.62,21.62,21.62,16
2025-11-03,1136,21.62,22.04,21.6,21.6,150
2025-11-03,1137,21.6,23.4,21.6,23.4,463
2025-11-03,1138,21.36,21.36,21.36,21.36,25
2025-11-03,1139,21.89,21.89,21.89,21.89,3
2025-11-03,1140,21.89,21.9,21.87,21.9,50
2025-11-03,1142,21.79,21.79,21.79,21.79,3
2025-11-03,1144,21.68,21.68,21.38,21.38,26
2025-11-03,1145,21.38,21.38,21.38,21.38,33
2025-11-03,1146,21.38,21.69,21.38,21.69,74
2025-11-03,1147,21.68,21.69,21.68,21.69,21
2025-11-03,1148,21.51,21.51,21.51,21.51,33
2025-11-03,1153,21.53,21.53,21.42,21.42,10
2025-11-03,1154,21.36,21.36,21.36,21.36,6
2025-11-03,1155,21.36,21.36,20.46,20.6,493
2025-11-03,1156,20.19,21.69,20.1,21.34,813
2025-11-03,1157,21.68,21.68,20.97,21.47,29
2025-11-03,1158,20.86,20.86,20.56,20.56,30
2025-11-03,1159,21.12,21.69,21.12,21.12,80
2025-11-03,1201,21.0,21.0,21.0,21.0,195
2025-11-03,1202,21.0,21.42,21.0,21.42,54
2025-11-03,1204,21.84,21.84,21.84,21.84,7
2025-11-03,1205,21.0,21.89,21.0,21.89,18
2025-11-03,1210,21.36,21.55,21.36,21.55,7
2025-11-03,1211,21.47,21.47,21.47,21.47,7
2025-11-03,1212,21.51,21.51,21.51,21.51,16
2025-11-03,1214,21.72,21.72,21.36,21.51,15
2025-11-03,1215,21.3,21.3,21.3,21.3,34
2025-11-03,1216,21.45,21.45,21.45,21.45,23
2025-11-03,1217,21.44,21.44,21.44,21.44,3
2025-11-03,1218,21.3,21.45,21.3,21.3,56
2025-11-03,1219,21.3,21.42,21.3,21.42,70
2025-11-03,1220,21.45,21.63,21.45,21.63,45
2025-11-03,1221,21.63,21.63,21.63,21.63,14
2025-11-03,1223,21.0,21.0,21.0,21.0,7
2025-11-03,1224,21.54,21.54,21.0,21.0,33
2025-11-03,1227,21.61,21.61,21.61,21.61,3
2025-11-03,1230,21.61,21.61,21.61,21.61,4
2025-11-03,1232,21.6,21.6,21.6,21.6,4
2025-11-03,1233,21.44,21.44,21.44,21.44,49
2025-11-03,1234,21.49,21.61,21.49,21.61,62
2025-11-03,1235,21.49,21.68,21.49,21.68,85
2025-11-03,1240,21.76,21.76,21.76,21.76,30
2025-11-03,1241,21.68,21.68,21.15,21.15,80
2025-11-03,1242,21.15,21.15,21.15,21.15,25
2025-11-03,1243,21.0,21.0,21.0,21.0,43
2025-11-03,1244,21.0,21.0,21.0,21.0,17
2025-11-03,1246,21.0,21.9,21.0,21.47,256
2025-11-03,1250,21.47,21.47,21.24,21.24,26
2025-11-03,1253,21.08,21.08,21.08,21.08,18
2025-11-03,1255,21.08,21.08,21.08,21.08,8
2025-11-03,1257,21.08,21.08,21.08,21.08,4
2025-11-03,1258,21.08,21.08,21.08,21.08,6
2025-11-03,1259,21.08,21.08,21.08,21.08,51
2025-11-03,1300,21.08,21.08,21.08,21.08,21
2025-11-03,1302,21.08,21.08,21.08,21.08,3
2025-11-03,1303,21.08,21.08,21.08,21.08,15
2025-11-03,1306,21.08,21.08,21.08,21.08,16
2025-11-03,1308,21.08,21.08,21.04,21.04,19
2025-11-03,1311,21.0,21.0,20.63,20.7,79
2025-11-03,1312,20.69,20.7,20.69,20.7,258
2025-11-03,1314,20.85,20.85,20.85,20.85,24
2025-11-03,1315,21.2,21.27,21.2,21.27,10
2025-11-03,1318,21.3,21.3,21.29,21.29,176
2025-11-03,1320,21.29,21.29,21.2,21.2,43
2025-11-03,1328,21.2,21.27,21.2,21.25,224
2025-11-03,1329,21.29,21.3,21.29,21.3,26
2025-11-03,1332,21.3,21.3,21.3,21.3,5
2025-11-03,1336,21.3,21.3,21.3,21.3,38
2025-11-03,1337,21.3,21.3,21.3,21.3,70
2025-11-03,1342,21.2,21.25,21.2,21.2,126
2025-11-03,1346,21.0,21.0,21.0,21.0,5
2025-11-03,1347,21.0,21.0,21.0,21.0,12
2025-11-03,1348,21.0,21.0,21.0,21.0,97
2025-11-03,1351,21.0,21.0,21.0,21.0,53
2025-11-03,1353,20.7,20.7,20.7,20.7,17
2025-11-03,1356,20.7,20.7,20.7,20.7,5
2025-11-03,1357,20.7,20.7,20.7,20.7,13
2025-11-03,1359,20.56,20.56,20.48,20.48,88
2025-11-03,1400,20.48,20.48,20.19,20.4,91
2025-11-03,1401,20.35,20.35,20.25,20.34,40
2025-11-03,1402,20.35,20.55,20.35,20.55,10
2025-11-03,1404,20.69,20.69,20.69,20.69,33
2025-11-03,1406,20.7,20.7,20.7,20.7,168
2025-11-03,1413,20.4,20.4,20.4,20.4,5
2025-11-03,1416,20.4,20.4,20.4,20.4,47
2025-11-03,1417,20.4,20.4,20.4,20.4,24
2025-11-03,1419,20.4,20.4,20.4,20.4,51
2025-11-03,1420,20.4,20.4,20.4,20.4,4
2025-11-03,1423,20.4,20.4,20.4,20.4,13
2025-11-03,1425,20.4,20.4,20.4,20.4,12
2025-11-03,1427,20.4,20.4,20.4,20.4,3
2025-11-03,1429,20.4,20.4,20.4,20.4,31
2025-11-03,1430,20.4,20.4,20.4,20.4,3
2025-11-03,1431,20.4,20.4,20.4,20.4,79
2025-11-03,1432,20.4,20.4,20.4,20.4,122
2025-11-03,1434,20.55,20.55,20.55,20.55,3
2025-11-03,1436,20.7,20.7,20.7,20.7,7
2025-11-03,1437,20.7,20.7,20.7,20.7,66
2025-11-03,1440,20.7,20.7,20.7,20.7,3
2025-11-03,1441,20.7,20.7,20.7,20.7,6
2025-11-03,1444,20.7,20.7,20.7,20.7,3
2025-11-03,1449,20.7,20.7,20.7,20.7,6
2025-11-03,1450,20.7,20.7,20.7,20.7,7
2025-11-03,1451,20.7,20.7,20.7,20.7,10
2025-11-03,1452,20.7,20.7,20.7,20.7,25
2025-11-03,1453,20.7,20.7,20.7,20.7,54
2025-11-03,1456,20.7,20.7,20.7,20.7,3
2025-11-03,1457,20.7,20.7,20.7,20.7,13
2025-11-03,1458,20.7,20.7,20.7,20.7,3
2025-11-03,1459,20.7,20.7,20.7,20.7,43
2025-11-03,1500,20.7,20.7,20.7,20.7,3
2025-11-03,1501,20.7,20.7,20.7,20.7,4
2025-11-03,1502,20.7,20.7,20.7,20.7,13
2025-11-03,1504,20.7,20.7,20.7,20.7,46
2025-11-03,1505,20.7,20.7,20.7,20.7,35
2025-11-03,1507,20.7,20.7,20.7,20.7,166
2025-11-03,1509,20.7,21.0,20.7,21.0,85
2025-11-03,1510,21.23,21.23,21.23,21.23,10
2025-11-03,1511,21.3,21.3,21.3,21.3,3
2025-11-03,1512,21.29,21.29,21.29,21.29,6
2025-11-03,1513,21.29,21.29,21.29,21.29,31
2025-11-03,1515,21.29,21.29,21.26,21.26,43
2025-11-03,1518,21.29,21.29,21.29,21.29,23
2025-11-03,1519,21.15,21.15,21.15,21.15,4
2025-11-03,1521,21.01,21.01,21.01,21.01,4
2025-11-03,1523,21.01,21.01,21.01,21.01,5
2025-11-03,1525,21.01,21.01,21.0,21.0,38
2025-11-03,1528,21.01,21.01,21.01,21.01,3
2025-11-03,1529,21.0,21.01,21.0,21.01,166
2025-11-03,1530,21.0,21.0,21.0,21.0,7
2025-11-03,1531,21.01,21.01,21.01,21.01,3
2025-11-03,1533,21.0,21.0,21.0,21.0,42
2025-11-03,1534,21.0,21.0,21.0,21.0,3
2025-11-03,1535,21.0,21.0,21.0,21.0,30
2025-11-03,1538,21.0,21.0,21.0,21.0,3
2025-11-03,1540,21.0,21.0,21.0,21.0,112
2025-11-03,1541,21.0,21.0,21.0,21.0,4
2025-11-03,1542,21.0,21.0,21.0,21.0,14
2025-11-03,1545,20.92,20.92,20.92,20.92,7
2025-11-03,1546,20.84,20.84,20.4,20.61,277
2025-11-03,1547,20.64,20.64,20.64,20.64,6
2025-11-03,1549,20.58,20.58,20.4,20.4,27
2025-11-03,1550,20.4,20.4,20.13,20.4,111
2025-11-03,1551,20.4,20.4,20.18,20.33,40
2025-11-03,1553,20.25,20.25,20.25,20.25,10
2025-11-03,1554,20.33,20.44,20.18,20.27,310
2025-11-03,1555,20.27,20.27,20.27,20.27,5
2025-11-03,1556,20.27,20.51,20.27,20.51,38
2025-11-03,1557,20.51,20.51,20.13,20.49,240
2025-11-03,1558,20.2,20.28,20.2,20.27,340
2025-11-03,1559,20.27,20.42,20.27,20.42,57
2025-11-03,1600,20.67,20.67,20.67,20.67,48
2025-11-03,1602,20.7,20.7,20.7,20.7,4
2025-11-03,1604,20.7,21.12,20.67,21.08,205
2025-11-03,1611,20.7,21.11,20.7,21.11,116
2025-11-03,1616,21.12,21.12,21.12,21.12,3
2025-11-03,1638,21.12,21.12,21.12,21.12,6
2025-11-03,1640,21.12,21.12,21.12,21.12,30
2025-11-03,1646,21.53,21.53,21.53,21.53,16
2025-11-03,1647,21.23,21.23,21.11,21.11,32
2025-11-03,1659,20.7,20.7,20.7,20.7,3
2025-11-03,1709,20.7,20.7,20.7,20.7,13
2025-11-03,1713,20.7,20.7,20.7,20.7,84
2025-11-03,1718,20.7,20.7,20.7,20.7,5
2025-11-03,1722,20.7,20.7,20.7,20.7,33
2025-11-03,1740,20.7,21.72,20.7,20.7,139
2025-11-03,1741,20.7,20.7,20.7,20.7,182
2025-11-03,1743,20.71,20.71,20.71,20.71,3
2025-11-03,1744,20.7,20.7,20.7,20.7,6
2025-11-03,1746,20.68,20.68,20.68,20.68,16
2025-11-03,1752,20.68,20.68,20.68,20.68,5
2025-11-03,1757,20.68,20.68,20.68,20.68,23
2025-11-04,429,21.66,21.66,21.66,21.66,3
2025-11-04,441,21.66,21.66,21.66,21.66,23
2025-11-04,516,22.31,22.31,22.31,22.31,5
2025-11-04,553,23.39,23.39,23.39,23.39,3
2025-11-04,556,21.9,21.9,21.9,21.9,12
2025-11-04,601,21.66,21.66,21.66,21.66,26
2025-11-04,618,21.66,21.66,21.66,21.66,3
2025-11-04,730,22.09,22.09,22.09,22.09,5
2025-11-04,733,22.09,22.09,22.09,22.09,5
2025-11-04,747,22.09,22.09,22.09,22.09,12
2025-11-04,748,22.35,22.35,22.35,22.35,4
2025-11-04,800,22.1,23.06,21.66,21.9,206
2025-11-04,801,21.44,22.09,21.44,21.66,232
2025-11-04,803,21.66,21.66,21.66,21.66,32
2025-11-04,806,22.1,22.1,22.1,22.1,3
2025-11-04,807,22.2,22.2,22.2,22.2,5
2025-11-04,811,22.54,22.54,22.54,22.54,11
2025-11-04,820,21.9,22.38,21.9,22.38,20
2025-11-04,822,22.53,22.53,22.53,22.53,4
2025-11-04,832,21.9,22.05,21.9,22.05,95
2025-11-04,842,22.05,22.05,22.05,22.05,3
2025-11-04,850,21.66,21.66,21.66,21.66,9
2025-11-04,851,21.66,21.66,21.66,21.66,32
2025-11-04,855,21.66,21.66,21.66,21.66,16
2025-11-04,857,21.66,21.66,21.66,21.66,33
2025-11-04,858,22.09,22.09,22.09,22.09,6
2025-11-04,859,22.5,22.5,22.5,22.5,15
2025-11-04,900,22.5,22.5,22.5,22.5,6
2025-11-04,901,22.5,22.5,22.5,22.5,11
2025-11-04,902,21.9,21.9,21.9,21.9,4
2025-11-04,903,22.5,22.5,22.5,22.5,10
2025-11-04,909,21.66,21.66,21.66,21.66,11
2025-11-04,911,21.66,21.66,21.66,21.66,17
2025-11-04,917,21.65,21.65,21.6,21.6,17
2025-11-04,919,21.66,21.66,21.66,21.66,8
2025-11-04,930,21.0,21.51,20.7,20.7,386
2025-11-04,932,20.7,21.66,20.7,21.18,383
2025-11-04,933,21.15,21.15,21.15,21.15,76
2025-11-04,934,21.45,21.45,21.45,21.45,10
2025-11-04,935,21.42,21.6,21.42,21.6,57
2025-11-04,936,21.0,21.3,21.0,21.0,32
2025-11-04,937,21.57,21.6,21.57,21.6,155
2025-11-04,938,21.6,22.01,21.45,22.01,1528
2025-11-04,939,22.5,23.1,22.47,23.1,50
2025-11-04,940,23.1,23.1,21.91,22.5,141
2025-11-04,941,22.5,23.1,22.2,22.65,658
2025-11-04,942,23.09,23.1,22.2,22.5,288
2025-11-04,943,22.5,23.1,22.5,22.88,52
2025-11-04,944,23.1,24.3,22.52,23.92,448
2025-11-04,945,23.92,23.92,23.5,23.92,137
2025-11-04,946,23.7,23.7,23.07,23.07,113
2025-11-04,947,23.5,23.5,23.07,23.07,272
2025-11-04,948,23.81,23.92,23.7,23.92,130
2025-11-04,949,23.7,23.92,23.5,23.81,162
2025-11-04,950,23.64,23.97,23.64,23.72,242
2025-11-04,951,23.64,23.64,23.1,23.1,51
2025-11-04,952,23.09,23.36,23.09,23.21,55
2025-11-04,953,23.36,23.7,23.26,23.57,115
2025-11-04,954,23.57,24.0,23.56,24.0,519
2025-11-04,955,23.78,23.78,23.4,23.4,736
2025-11-04,956,23.07,24.0,23.07,24.0,234
2025-11-04,957,23.54,23.99,23.54,23.99,34
2025-11-04,958,23.99,23.99,23.11,23.53,350
2025-11-04,959,23.53,24.0,23.53,24.0,80
2025-11-04,1000,23.62,24.0,23.62,23.62,169
2025-11-04,1001,24.0,24.45,23.85,24.45,403
2025-11-04,1002,24.42,24.6,24.13,24.6,175
2025-11-04,1003,24.6,24.6,23.96,24.19,80
2025-11-04,1004,24.45,24.45,24.01,24.3,77
2025-11-04,1005,24.0,24.15,23.42,23.42,94
2025-11-04,1006,24.0,24.0,24.0,24.0,307
2025-11-04,1008,24.0,24.0,24.0,24.0,53
2025-11-04,1009,24.0,24.0,24.0,24.0,74
2025-11-04,1010,24.0,24.0,24.0,24.0,44
2025-11-04,1011,24.0,24.0,24.0,24.0,17
2025-11-04,1012,24.0,24.49,24.0,24.44,230
2025-11-04,1013,24.6,24.6,24.52,24.6,120
2025-11-04,1014,24.6,25.2,24.6,25.13,390
2025-11-04,1015,25.13,26.4,25.13,26.4,1679
2025-11-04,1016,26.37,30.3,26.37,30.3,5895
2025-11-04,1017,30.0,31.2,30.0,31.2,1298
2025-11-04,1022,31.5,36.0,31.5,36.0,18786
2025-11-04,1027,39.9,44.4,36.6,44.4,17666
2025-11-04,1028,44.4,44.4,44.4,44.4,1187
2025-11-04,1038,52.5,54.3,45.3,54.3,86224
2025-11-04,1039,54.3,54.3,54.3,54.3,2124
2025-11-04,1044,53.4,54.3,48.6,48.6,12940
2025-11-04,1049,48.9,53.1,45.0,52.8,42091
2025-11-04,1050,52.8,53.4,52.8,53.4,3397
2025-11-04,1055,53.7,57.6,49.2,49.2,38351
2025-11-04,1100,48.0,48.6,43.5,43.5,10075
2025-11-04,1101,43.5,43.5,43.5,43.5,917
2025-11-04,1111,40.2,42.9,35.7,35.7,44842
2025-11-04,1116,34.2,35.7,31.8,33.63,29571
2025-11-04,1117,33.9,37.2,29.7,30.9,46533
2025-11-04,1118,30.86,34.5,30.6,33.9,28528
2025-11-04,1119,33.9,38.1,33.9,37.5,35468
2025-11-04,1120,37.8,37.8,34.2,34.8,27918
2025-11-04,1121,35.26,36.9,34.8,34.95,21010
2025-11-04,1122,34.88,35.1,31.2,31.8,35055
2025-11-04,1123,31.8,34.2,31.2,33.3,12569
2025-11-04,1124,33.6,34.5,30.0,30.6,21201
2025-11-04,1125,30.3,30.6,30.0,30.0,5467
2025-11-04,1130,29.4,31.8,28.59,30.9,19328
2025-11-04,1131,30.89,30.9,29.71,30.0,15793
2025-11-04,1132,30.29,32.4,29.9,30.0,22390
2025-11-04,1133,30.0,30.6,28.5,29.37,20567
2025-11-04,1134,29.37,29.5,28.5,28.5,6703
2025-11-04,1135,28.5,29.26,28.5,29.26,8313
2025-11-04,1136,29.21,29.99,28.81,29.69,8210
2025-11-04,1137,29.7,29.7,28.81,29.19,5437
2025-11-04,1138,29.29,30.6,28.95,29.99,10916
2025-11-04,1139,29.99,30.0,28.91,29.86,2961
2025-11-04,1140,29.86,29.87,29.4,29.52,2503
2025-11-04,1141,29.59,29.77,28.5,28.5,5973
2025-11-04,1142,28.5,29.4,28.5,28.8,4395
2025-11-04,1143,28.8,29.1,28.56,28.69,2077
2025-11-04,1144,28.69,28.69,25.5,27.05,25425
2025-11-04,1145,27.05,27.23,26.7,26.7,10597
2025-11-04,1146,26.7,26.88,25.63,26.69,10592
2025-11-04,1147,26.6,26.72,25.88,26.55,7797
2025-11-04,1148,26.55,26.55,26.4,26.49,1797
2025-11-04,1149,26.47,26.66,25.97,26.0,6822
2025-11-04,1150,26.27,26.66,26.0,26.35,3267
2025-11-04,1151,26.35,26.63,26.07,26.13,5569
2025-11-04,1152,26.54,26.54,26.11,26.12,3456
2025-11-04,1153,26.12,26.12,25.5,25.5,5489
2025-11-04,1154,25.5,25.5,24.6,24.75,13975
2025-11-04,1155,24.61,25.8,24.55,25.42,10563
2025-11-04,1156,25.44,25.5,25.22,25.22,4577
2025-11-04,1157,25.36,25.65,24.9,25.57,4983
2025-11-04,1158,25.57,25.78,24.9,25.05,4442
2025-11-04,1159,24.9,25.72,24.9,25.06,2251
2025-11-04,1200,24.9,25.28,24.3,25.2,4842
2025-11-04,1201,25.19,26.4,25.12,25.8,8667
2025-11-04,1202,25.8,25.8,24.63,25.13,4293
2025-11-04,1203,24.9,25.4,24.9,24.92,1222
2025-11-04,1204,25.4,25.5,24.91,25.25,1781
2025-11-04,1205,25.04,26.09,24.9,25.2,4007
2025-11-04,1206,25.2,25.25,24.9,25.05,1572
2025-11-04,1207,25.03,25.09,24.3,24.39,4772
2025-11-04,1208,24.52,24.88,24.3,24.74,2619
2025-11-04,1209,24.74,25.19,24.74,25.11,999
2025-11-04,1210,25.07,26.22,24.98,26.2,5137
2025-11-04,1211,26.16,26.16,24.69,25.25,6775
2025-11-04,1212,25.14,25.27,25.03,25.27,1169
2025-11-04,1213,25.25,25.5,25.2,25.2,723
2025-11-04,1214,25.2,25.5,25.2,25.5,1073
2025-11-04,1215,25.4,25.47,25.31,25.41,391
2025-11-04,1216,25.46,25.5,25.26,25.36,1571
2025-11-04,1217,25.36,25.44,25.26,25.28,813
2025-11-04,1218,25.36,25.59,25.26,25.48,974
2025-11-04,1219,25.48,26.1,25.43,26.1,3655
2025-11-04,1220,26.05,26.36,25.5,25.83,3248
2025-11-04,1221,26.0,27.0,25.97,26.62,4470
2025-11-04,1222,26.55,26.96,25.8,26.1,4757
2025-11-04,1223,25.95,27.0,25.8,26.55,3226
2025-11-04,1224,26.7,26.85,26.24,26.7,4762
2025-11-04,1225,26.5,27.6,26.5,27.23,6833
