date,time,open,high,low,close,volume
2024-12-10,1306,2.37,2.37,2.36,2.37,4234
2024-12-10,1307,2.37,2.37,2.365,2.365,1340
2024-12-10,1308,2.3608,2.3799,2.36,2.3697,12565
2024-12-10,1309,2.36,2.3799,2.36,2.3799,8980
2024-12-10,1310,2.38,2.41,2.375,2.3918,19012
2024-12-10,1311,2.395,2.41,2.3908,2.4,20192
2024-12-10,1312,2.3946,2.4,2.39,2.39,8282
2024-12-10,1313,2.4,2.4,2.37,2.3817,24502
2024-12-10,1314,2.3899,2.3899,2.3701,2.3701,8046
2024-12-10,1315,2.37,2.3799,2.37,2.3798,5684
2024-12-10,1316,2.37,2.385,2.37,2.38,5521
2024-12-10,1317,2.377,2.3848,2.375,2.375,6505
2024-12-10,1318,2.37,2.39,2.37,2.39,9472
2024-12-10,1319,2.39,2.405,2.38,2.405,40930
2024-12-10,1320,2.4,2.41,2.4,2.4064,16337
2024-12-10,1321,2.4095,2.42,2.36,2.37,74644
2024-12-10,1322,2.3691,2.38,2.3511,2.3511,17497
2024-12-10,1323,2.36,2.39,2.34,2.37,64569
2024-12-10,1324,2.378,2.378,2.3419,2.3602,12740
2024-12-10,1325,2.37,2.37,2.36,2.36,16345
2024-12-10,1326,2.37,2.385,2.37,2.371,11037
2024-12-10,1327,2.3717,2.3718,2.37,2.3701,13155
2024-12-10,1328,2.37,2.38,2.3699,2.3755,12191
2024-12-10,1329,2.37,2.388,2.37,2.3789,7894
2024-12-10,1330,2.37,2.37,2.36,2.36,20661
2024-12-10,1331,2.368,2.3697,2.36,2.3697,4120
2024-12-10,1332,2.3605,2.38,2.3605,2.3761,6735
2024-12-10,1333,2.3705,2.3899,2.37,2.38,24338
2024-12-10,1334,2.38,2.39,2.37,2.3712,17394
2024-12-10,1335,2.3701,2.3789,2.36,2.37,9974
2024-12-10,1336,2.3714,2.39,2.37,2.39,39092
2024-12-10,1337,2.395,2.4,2.38,2.395,37468
2024-12-10,1338,2.4,2.405,2.37,2.38,90727
2024-12-10,1339,2.38,2.38,2.34,2.34,36060
2024-12-10,1340,2.3498,2.38,2.3498,2.365,51301
2024-12-10,1341,2.37,2.39,2.3691,2.3801,13587
2024-12-10,1342,2.38,2.39,2.36,2.365,34103
2024-12-10,1343,2.36,2.37,2.34,2.355,20607
2024-12-10,1344,2.359,2.36,2.32,2.3302,93860
2024-12-10,1345,2.33,2.3301,2.31,2.321,56426
2024-12-10,1346,2.32,2.3202,2.3,2.3001,56471
2024-12-10,1347,2.3,2.3093,2.26,2.295,147951
2024-12-10,1348,2.3,2.33,2.27,2.29,101529
2024-12-10,1349,2.28,2.2801,2.21,2.26,188888
2024-12-10,1350,2.26,2.2999,2.23,2.25,87506
2024-12-10,1351,2.2599,2.29,2.25,2.2899,50291
2024-12-10,1352,2.28,2.2899,2.26,2.28,19976
2024-12-10,1353,2.2857,2.292,2.28,2.2803,11589
2024-12-10,1354,2.28,2.3,2.28,2.2801,29121
2024-12-10,1355,2.2805,2.33,2.2805,2.3299,53334
2024-12-10,1356,2.32,2.33,2.29,2.32,61453
2024-12-10,1357,2.32,2.32,2.3103,2.3112,5609
2024-12-10,1358,2.32,2.35,2.32,2.3301,37224
2024-12-10,1359,2.3348,2.34,2.32,2.325,28307
2024-12-10,1400,2.3202,2.33,2.31,2.32,37653
2024-12-10,1401,2.3202,2.34,2.3202,2.3212,39589
2024-12-10,1402,2.33,2.35,2.3201,2.34,23875
2024-12-10,1403,2.3386,2.34,2.3,2.31,41768
2024-12-10,1404,2.305,2.3171,2.305,2.3153,8515
2024-12-10,1405,2.3103,2.325,2.31,2.32,12153
2024-12-10,1406,2.32,2.34,2.32,2.3386,12209
2024-12-10,1407,2.3338,2.34,2.32,2.32,18988
2024-12-10,1408,2.3208,2.3208,2.31,2.31,7000
2024-12-10,1409,2.32,2.328,2.3106,2.312,11619
2024-12-10,1410,2.31,2.3139,2.31,2.31,8172
2024-12-10,1411,2.315,2.33,2.31,2.3103,21906
2024-12-10,1412,2.3199,2.34,2.3199,2.32,34740
2024-12-10,1413,2.3282,2.3284,2.31,2.31,4893
2024-12-10,1414,2.3108,2.32,2.29,2.2988,43874
2024-12-10,1415,2.29,2.31,2.29,2.3005,5839
2024-12-10,1416,2.3007,2.31,2.3,2.3001,11310
2024-12-10,1417,2.3043,2.3108,2.3,2.31,5807
2024-12-10,1418,2.3008,2.31,2.29,2.31,14620
2024-12-10,1419,2.31,2.32,2.31,2.3109,15161
2024-12-10,1420,2.32,2.32,2.31,2.3101,4948
2024-12-10,1421,2.3199,2.3199,2.3199,2.3199,208
2024-12-10,1422,2.32,2.33,2.32,2.3241,12549
2024-12-10,1423,2.3207,2.34,2.32,2.34,27232
2024-12-10,1424,2.35,2.4,2.35,2.39,131356
2024-12-10,1425,2.39,2.41,2.38,2.3988,84698
2024-12-10,1426,2.395,2.4,2.37,2.39,30597
2024-12-10,1427,2.3812,2.4,2.3812,2.4,21544
2024-12-10,1428,2.4,2.42,2.39,2.41,44660
2024-12-10,1429,2.4101,2.4128,2.39,2.3999,23519
2024-12-10,1430,2.395,2.42,2.39,2.42,53337
2024-12-10,1431,2.41,2.41,2.39,2.4,12976
2024-12-10,1432,2.401,2.41,2.3999,2.4,33008
2024-12-10,1433,2.4,2.405,2.39,2.4,6433
2024-12-10,1434,2.3941,2.3941,2.36,2.37,46059
2024-12-10,1435,2.38,2.38,2.36,2.3708,19426
2024-12-10,1436,2.38,2.38,2.37,2.37,7777
2024-12-10,1437,2.3701,2.38,2.37,2.37,9068
2024-12-10,1438,2.36,2.37,2.36,2.3601,9105
2024-12-10,1439,2.3643,2.37,2.36,2.3601,5754
2024-12-10,1440,2.3607,2.38,2.3607,2.38,12115
2024-12-10,1441,2.38,2.3903,2.3701,2.39,9319
2024-12-10,1442,2.39,2.39,2.38,2.39,12696
2024-12-10,1443,2.388,2.39,2.3801,2.39,6523
2024-12-10,1444,2.38,2.3899,2.38,2.385,4916
2024-12-10,1445,2.39,2.4,2.3815,2.4,27171
2024-12-10,1446,2.405,2.42,2.4,2.419,57752
2024-12-10,1447,2.41,2.42,2.33,2.3325,78079
2024-12-10,1448,2.3302,2.36,2.33,2.3599,34497
2024-12-10,1449,2.36,2.365,2.3402,2.36,7212
2024-12-10,1450,2.3593,2.3593,2.33,2.3303,13484
2024-12-10,1451,2.33,2.3599,2.33,2.355,5227
2024-12-10,1452,2.35,2.35,2.33,2.33,9335
2024-12-10,1453,2.33,2.35,2.33,2.335,9544
2024-12-10,1454,2.3379,2.35,2.3379,2.35,1766
2024-12-10,1455,2.35,2.35,2.34,2.3402,11583
2024-12-10,1456,2.3401,2.3402,2.34,2.3401,5264
2024-12-10,1457,2.3435,2.3448,2.3403,2.3448,5202
2024-12-10,1458,2.3499,2.3712,2.349,2.3608,44012
2024-12-10,1459,2.365,2.3691,2.36,2.3612,4196
2024-12-10,1500,2.3691,2.37,2.3501,2.36,17898
2024-12-10,1501,2.37,2.37,2.36,2.3602,4761
2024-12-10,1502,2.37,2.37,2.36,2.3689,10602
2024-12-10,1503,2.37,2.37,2.35,2.36,21136
2024-12-10,1504,2.37,2.38,2.36,2.3705,29209
2024-12-10,1505,2.38,2.39,2.371,2.385,15867
2024-12-10,1506,2.38,2.39,2.38,2.3802,4031
2024-12-10,1507,2.385,2.39,2.38,2.38,9431
2024-12-10,1508,2.39,2.39,2.38,2.39,3212
2024-12-10,1509,2.39,2.4,2.38,2.4,16953
2024-12-10,1510,2.4,2.42,2.39,2.4192,33238
2024-12-10,1511,2.4101,2.42,2.4,2.404,84137
2024-12-10,1512,2.41,2.41,2.3905,2.41,25390
2024-12-10,1513,2.4,2.42,2.4,2.42,31338
2024-12-10,1514,2.41,2.42,2.38,2.38,60200
2024-12-10,1515,2.3812,2.42,2.38,2.42,32786
2024-12-10,1516,2.419,2.42,2.4,2.4093,31825
2024-12-10,1517,2.405,2.41,2.4,2.4,10427
2024-12-10,1518,2.41,2.42,2.4,2.41,60475
2024-12-10,1519,2.4,2.42,2.4,2.4196,27697
2024-12-10,1520,2.42,2.42,2.4093,2.418,17444
2024-12-10,1521,2.42,2.5,2.42,2.44,175166
2024-12-10,1522,2.4303,2.46,2.43,2.46,60472
2024-12-10,1523,2.46,2.46,2.41,2.43,53958
2024-12-10,1524,2.43,2.44,2.42,2.43,16449
2024-12-10,1525,2.44,2.46,2.44,2.45,44856
2024-12-10,1526,2.4499,2.46,2.42,2.4301,50248
2024-12-10,1527,2.43,2.44,2.43,2.4395,25544
2024-12-10,1528,2.435,2.44,2.42,2.4205,36326
2024-12-10,1529,2.42,2.43,2.37,2.38,70735
2024-12-10,1530,2.39,2.4,2.37,2.3849,29039
2024-12-10,1531,2.3801,2.45,2.3801,2.44,36974
2024-12-10,1532,2.44,2.45,2.42,2.44,57567
2024-12-10,1533,2.4412,2.45,2.41,2.42,43876
2024-12-10,1534,2.42,2.43,2.41,2.41,8430
2024-12-10,1535,2.4101,2.4101,2.39,2.4,8366
2024-12-10,1536,2.4,2.42,2.4,2.4149,11119
2024-12-10,1537,2.411,2.42,2.4,2.405,14218
2024-12-10,1538,2.4008,2.42,2.4,2.4137,38534
2024-12-10,1539,2.4,2.42,2.4,2.4095,13959
2024-12-10,1540,2.41,2.42,2.4021,2.41,6877
2024-12-10,1541,2.4111,2.4111,2.39,2.39,33596
2024-12-10,1542,2.3901,2.4009,2.39,2.3989,33750
2024-12-10,1543,2.39,2.3912,2.38,2.39,14045
2024-12-10,1544,2.3906,2.41,2.38,2.4012,30630
2024-12-10,1545,2.41,2.42,2.41,2.41,30148
2024-12-10,1546,2.41,2.42,2.41,2.41,16669
2024-12-10,1547,2.41,2.42,2.41,2.41,14770
2024-12-10,1548,2.41,2.42,2.41,2.4109,53860
2024-12-10,1549,2.42,2.44,2.415,2.44,86781
2024-12-10,1550,2.435,2.44,2.43,2.4394,17415
2024-12-10,1551,2.44,2.49,2.42,2.47,161985
2024-12-10,1552,2.4707,2.475,2.43,2.4329,70817
2024-12-10,1553,2.43,2.45,2.43,2.4401,40442
2024-12-10,1554,2.44,2.45,2.43,2.4304,62748
2024-12-10,1555,2.44,2.45,2.43,2.4305,34763
2024-12-10,1556,2.435,2.45,2.43,2.43,52216
2024-12-10,1557,2.43,2.44,2.43,2.43,41287
2024-12-10,1558,2.44,2.44,2.43,2.44,100932
2024-12-10,1559,2.44,2.47,2.43,2.44,243981
2024-12-10,1600,2.44,2.45,2.43,2.43,55092
2024-12-10,1601,2.43,2.48,2.43,2.44,17903
2024-12-10,1602,2.45,2.47,2.44,2.44,7719
2024-12-10,1603,2.44,2.46,2.43,2.43,8279
2024-12-10,1604,2.43,2.45,2.4,2.4,11845
2024-12-10,1605,2.4,2.4,2.37,2.38,17291
2024-12-10,1606,2.38,2.38,2.37,2.37,12043
2024-12-10,1607,2.38,2.4097,2.38,2.4,6935
2024-12-10,1608,2.38,2.39,2.38,2.38,2317
2024-12-10,1609,2.3975,2.3975,2.38,2.38,5456
2024-12-10,1610,2.3802,2.3802,2.35,2.37,14212
2024-12-10,1611,2.36,2.36,2.34,2.35,22221
2024-12-10,1612,2.35,2.36,2.35,2.3502,13013
2024-12-10,1613,2.35,2.36,2.35,2.35,2187
2024-12-10,1614,2.35,2.3502,2.35,2.3502,12409
2024-12-10,1615,2.3502,2.36,2.3502,2.36,5939
2024-12-10,1616,2.37,2.37,2.37,2.37,1040
2024-12-10,1617,2.37,2.38,2.37,2.37,4407
2024-12-10,1618,2.37,2.37,2.37,2.37,3671
2024-12-10,1619,2.38,2.38,2.37,2.37,3021
2024-12-10,1620,2.38,2.38,2.37,2.37,1030
2024-12-10,1621,2.37,2.38,2.37,2.37,1630
2024-12-10,1622,2.38,2.41,2.38,2.41,12666
2024-12-10,1623,2.38,2.41,2.37,2.37,5687
2024-12-10,1624,2.38,2.38,2.38,2.38,696
2024-12-10,1625,2.3803,2.3803,2.37,2.38,3704
2024-12-10,1626,2.3702,2.3702,2.37,2.37,4666
2024-12-10,1627,2.37,2.37,2.37,2.37,2220
2024-12-10,1628,2.37,2.37,2.36,2.36,5880
2024-12-10,1629,2.35,2.3501,2.35,2.3501,6606
2024-12-10,1630,2.35,2.35,2.33,2.33,13144
2024-12-10,1631,2.3305,2.3309,2.33,2.33,3536
2024-12-10,1632,2.3307,2.34,2.33,2.33,3399
2024-12-10,1633,2.34,2.34,2.33,2.34,1462
2024-12-10,1634,2.33,2.35,2.33,2.35,13166
2024-12-10,1635,2.34,2.34,2.34,2.34,315
2024-12-10,1636,2.34,2.35,2.34,2.3499,3770
2024-12-10,1637,2.34,2.3402,2.34,2.34,5902
2024-12-10,1638,2.34,2.35,2.34,2.35,1864
2024-12-10,1639,2.35,2.35,2.35,2.35,1004
2024-12-10,1640,2.35,2.36,2.35,2.3501,2529
2024-12-10,1641,2.36,2.36,2.36,2.36,936
2024-12-10,1642,2.35,2.35,2.35,2.35,2971
2024-12-10,1643,2.35,2.35,2.34,2.34,1187
2024-12-10,1644,2.33,2.34,2.33,2.34,3375
2024-12-10,1645,2.34,2.36,2.34,2.36,4612
2024-12-10,1646,2.37,2.38,2.37,2.38,1897
2024-12-10,1647,2.36,2.36,2.36,2.36,968
2024-12-10,1648,2.36,2.36,2.36,2.36,587
2024-12-10,1649,2.34,2.34,2.33,2.33,11326
2024-12-10,1650,2.34,2.34,2.34,2.34,248
2024-12-10,1652,2.36,2.36,2.33,2.33,1121
2024-12-10,1653,2.33,2.35,2.33,2.35,4606
2024-12-10,1654,2.33,2.35,2.33,2.35,4621
2024-12-10,1655,2.34,2.35,2.34,2.35,3557
2024-12-10,1656,2.35,2.39,2.34,2.36,2606
2024-12-10,1657,2.35,2.36,2.34,2.35,3572
2024-12-10,1658,2.34,2.35,2.34,2.35,4587
2024-12-10,1659,2.35,2.36,2.33,2.35,7526
2024-12-10,1700,2.34,2.34,2.34,2.34,571
2024-12-10,1701,2.35,2.35,2.35,2.35,127
2024-12-10,1702,2.34,2.34,2.335,2.335,883
2024-12-10,1703,2.33,2.33,2.33,2.33,2523
2024-12-10,1704,2.34,2.34,2.34,2.34,1999
2024-12-10,1706,2.33,2.33,2.33,2.33,1821
2024-12-10,1707,2.33,2.34,2.33,2.34,3040
2024-12-10,1708,2.33,2.34,2.33,2.33,4931
2024-12-10,1709,2.33,2.34,2.33,2.33,1242
2024-12-10,1710,2.33,2.34,2.33,2.33,1802
2024-12-10,1711,2.33,2.3397,2.33,2.33,2399
2024-12-10,1712,2.33,2.33,2.33,2.33,722
2024-12-10,1713,2.34,2.34,2.33,2.33,1848
2024-12-10,1714,2.34,2.34,2.34,2.34,432
2024-12-10,1715,2.34,2.34,2.34,2.34,3722
2024-12-10,1716,2.35,2.35,2.34,2.34,436
2024-12-10,1717,2.34,2.34,2.34,2.34,352
2024-12-10,1718,2.34,2.34,2.34,2.34,1020
2024-12-10,1719,2.34,2.34,2.33,2.34,3770
2024-12-10,1720,2.34,2.34,2.33,2.33,1748
2024-12-10,1721,2.33,2.33,2.33,2.33,2208
2024-12-10,1722,2.33,2.33,2.33,2.33,1066
2024-12-10,1723,2.34,2.34,2.33,2.33,1571
2024-12-10,1724,2.31,2.31,2.31,2.31,669
2024-12-10,1725,2.31,2.31,2.26,2.27,2593
2024-12-10,1726,2.28,2.28,2.26,2.28,6127
2024-12-10,1727,2.26,2.26,2.26,2.26,1374
2024-12-10,1728,2.26,2.2601,2.26,2.2601,8829
2024-12-10,1729,2.25,2.26,2.25,2.26,5090
2024-12-10,1730,2.27,2.27,2.26,2.26,2017
2024-12-10,1731,2.26,2.27,2.26,2.27,1235
2024-12-10,1732,2.28,2.28,2.26,2.26,785
2024-12-10,1734,2.26,2.26,2.26,2.26,460
2024-12-10,1735,2.27,2.28,2.26,2.26,2366
2024-12-10,1736,2.26,2.26,2.24,2.24,7957
2024-12-10,1737,2.24,2.24,2.24,2.24,765
2024-12-10,1738,2.24,2.25,2.23,2.24,8034
2024-12-10,1739,2.25,2.25,2.23,2.23,2270
2024-12-10,1740,2.26,2.3193,2.26,2.3193,4586
2024-12-10,1741,2.28,2.32,2.28,2.32,1164
2024-12-10,1742,2.32,2.32,2.32,2.32,432
2024-12-10,1745,2.29,2.31,2.29,2.31,1978
2024-12-10,1746,2.28,2.32,2.27,2.27,9248
2024-12-10,1747,2.27,2.27,2.27,2.27,250
2024-12-10,1748,2.32,2.32,2.3196,2.3196,600
2024-12-10,1750,2.29,2.29,2.29,2.29,799
2024-12-10,1751,2.29,2.29,2.29,2.29,192
2024-12-10,1752,2.29,2.31,2.29,2.3099,8812
2024-12-10,1753,2.32,2.32,2.32,2.32,250
2024-12-10,1754,2.31,2.31,2.31,2.31,3725
2024-12-10,1756,2.29,2.29,2.28,2.28,1166
2024-12-10,1757,2.28,2.28,2.28,2.28,1620
2024-12-10,1759,2.28,2.28,2.28,2.28,804
2024-12-10,1800,2.28,2.28,2.28,2.28,550
2024-12-10,1802,2.28,2.28,2.24,2.25,4575
2024-12-10,1803,2.25,2.25,2.24,2.24,9803
2024-12-10,1804,2.24,2.2401,2.22,2.23,10897
2024-12-10,1805,2.22,2.23,2.21,2.21,40825
2024-12-10,1806,2.21,2.21,2.21,2.21,170
2024-12-10,1807,2.229,2.23,2.21,2.2101,4497
2024-12-10,1808,2.211,2.211,2.21,2.21,2796
2024-12-10,1809,2.21,2.23,2.21,2.23,2575
2024-12-10,1810,2.25,2.25,2.25,2.25,298
2024-12-10,1811,2.25,2.25,2.25,2.25,300
2024-12-10,1812,2.26,2.26,2.25,2.25,1202
2024-12-10,1813,2.25,2.25,2.25,2.25,413
2024-12-10,1814,2.25,2.25,2.25,2.25,1220
2024-12-10,1815,2.25,2.26,2.25,2.26,2105
2024-12-10,1816,2.26,2.26,2.26,2.26,1034
2024-12-10,1818,2.25,2.26,2.25,2.26,850
2024-12-10,1819,2.25,2.26,2.25,2.26,1070
2024-12-10,1820,2.2505,2.2505,2.25,2.2501,820
2024-12-10,1821,2.25,2.25,2.25,2.25,400
2024-12-10,1822,2.26,2.26,2.26,2.26,2006
2024-12-10,1823,2.25,2.26,2.25,2.26,1037
2024-12-10,1824,2.26,2.26,2.26,2.26,399
2024-12-10,1825,2.26,2.26,2.26,2.26,927
2024-12-10,1828,2.27,2.27,2.27,2.27,5057
2024-12-10,1829,2.27,2.28,2.27,2.28,1118
2024-12-10,1834,2.28,2.28,2.28,2.28,121
2024-12-10,1835,2.28,2.28,2.28,2.28,446
2024-12-10,1838,2.2801,2.2897,2.2801,2.2897,383
2024-12-10,1839,2.29,2.29,2.28,2.28,2596
2024-12-10,1841,2.28,2.28,2.28,2.28,350
2024-12-10,1842,2.28,2.28,2.28,2.28,305
2024-12-10,1844,2.3,2.3,2.3,2.3,921
2024-12-10,1845,2.3199,2.3199,2.3199,2.3199,1532
2024-12-10,1847,2.3,2.3,2.3,2.3,414
2024-12-10,1848,2.3,2.3,2.3,2.3,177
2024-12-10,1849,2.29,2.29,2.29,2.29,2641
2024-12-10,1850,2.29,2.32,2.29,2.32,800
2024-12-10,1856,2.31,2.31,2.31,2.31,521
2024-12-10,1857,2.31,2.31,2.31,2.31,1290
2024-12-10,1858,2.31,2.32,2.31,2.31,2611
2024-12-10,1859,2.32,2.32,2.32,2.32,100
2024-12-10,1903,2.3,2.3,2.3,2.3,103
2024-12-10,1905,2.32,2.32,2.32,2.32,571
2024-12-10,1906,2.32,2.32,2.32,2.32,585
2024-12-10,1907,2.32,2.32,2.315,2.32,2546
2024-12-10,1908,2.32,2.32,2.32,2.32,3201
2024-12-10,1909,2.32,2.32,2.32,2.32,339
2024-12-10,1910,2.31,2.32,2.31,2.32,1580
2024-12-10,1911,2.32,2.32,2.32,2.32,2088
2024-12-10,1913,2.31,2.31,2.31,2.31,130
2024-12-10,1914,2.31,2.31,2.31,2.31,473
2024-12-10,1916,2.32,2.32,2.32,2.32,629
2024-12-10,1917,2.33,2.34,2.33,2.34,550
2024-12-10,1920,2.33,2.33,2.33,2.33,1014
2024-12-10,1921,2.32,2.32,2.32,2.32,100
2024-12-10,1923,2.33,2.33,2.33,2.33,280
2024-12-10,1925,2.32,2.32,2.32,2.32,528
2024-12-10,1927,2.32,2.32,2.32,2.32,196
2024-12-10,1928,2.32,2.32,2.32,2.32,2536
2024-12-10,1929,2.33,2.33,2.33,2.33,667
2024-12-10,1930,2.3399,2.3399,2.3399,2.3399,181
2024-12-10,1931,2.33,2.33,2.33,2.33,312
2024-12-10,1933,2.34,2.34,2.34,2.34,195
2024-12-10,1935,2.34,2.36,2.34,2.35,3066
2024-12-10,1936,2.37,2.37,2.37,2.37,100
2024-12-10,1937,2.35,2.3501,2.35,2.3501,1804
2024-12-10,1939,2.35,2.38,2.35,2.37,2921
2024-12-10,1940,2.35,2.35,2.35,2.35,409
2024-12-10,1941,2.37,2.37,2.37,2.37,2311
2024-12-10,1942,2.38,2.39,2.38,2.39,335
2024-12-10,1944,2.3891,2.3891,2.3891,2.3891,394
2024-12-10,1945,2.39,2.4,2.38,2.38,3000
2024-12-10,1946,2.37,2.37,2.37,2.37,981
2024-12-10,1947,2.37,2.37,2.37,2.37,993
2024-12-10,1948,2.37,2.3701,2.37,2.3701,1030
2024-12-10,1950,2.37,2.38,2.37,2.38,2198
2024-12-10,1951,2.37,2.37,2.37,2.37,2302
2024-12-10,1953,2.38,2.39,2.38,2.39,942
2024-12-10,1954,2.39,2.41,2.37,2.39,8045
2024-12-10,1955,2.4,2.42,2.4,2.4,3380
2024-12-10,1956,2.4,2.4,2.37,2.37,3072
2024-12-10,1957,2.37,2.4,2.37,2.37,1911
2024-12-10,1958,2.37,2.38,2.37,2.37,1805
2024-12-10,1959,2.38,2.4,2.37,2.37,8960
2024-12-11,400,2.36,2.38,2.36,2.38,6000
2024-12-11,401,2.38,2.38,2.28,2.28,2863
2024-12-11,402,2.26,2.27,2.18,2.18,7138
2024-12-11,403,2.2,2.22,2.15,2.2,15514
2024-12-11,404,2.2,2.22,2.19,2.22,7604
2024-12-11,405,2.22,2.27,2.22,2.22,2742
2024-12-11,406,2.22,2.24,2.22,2.22,3659
2024-12-11,407,2.22,2.23,2.22,2.22,1896
2024-12-11,408,2.24,2.25,2.24,2.24,2307
2024-12-11,409,2.26,2.26,2.26,2.26,410
2024-12-11,410,2.25,2.25,2.24,2.24,1359
2024-12-11,411,2.25,2.25,2.25,2.25,1445
2024-12-11,412,2.26,2.27,2.23,2.27,2770
2024-12-11,413,2.26,2.28,2.25,2.25,2971
2024-12-11,414,2.27,2.27,2.25,2.25,1000
2024-12-11,415,2.25,2.26,2.25,2.25,2806
2024-12-11,417,2.26,2.26,2.26,2.26,932
2024-12-11,419,2.26,2.26,2.25,2.25,2417
2024-12-11,420,2.26,2.26,2.22,2.23,6210
2024-12-11,421,2.23,2.23,2.2,2.22,10097
2024-12-11,422,2.22,2.23,2.21,2.21,1508
2024-12-11,423,2.2,2.2,2.2,2.2,1083
2024-12-11,424,2.21,2.21,2.18,2.2,3056
2024-12-11,425,2.19,2.19,2.17,2.18,4255
2024-12-11,426,2.18,2.19,2.17,2.18,5273
2024-12-11,427,2.18,2.18,2.16,2.16,5172
2024-12-11,428,2.16,2.17,2.15,2.17,9314
2024-12-11,429,2.16,2.17,2.16,2.17,1513
2024-12-11,430,2.17,2.17,2.17,2.17,2007
2024-12-11,431,2.17,2.17,2.17,2.17,987
2024-12-11,432,2.17,2.17,2.17,2.17,1039
2024-12-11,433,2.17,2.2,2.17,2.17,1216
2024-12-11,434,2.18,2.18,2.18,2.18,248
2024-12-11,436,2.17,2.18,2.17,2.18,4584
2024-12-11,437,2.17,2.17,2.17,2.17,1485
2024-12-11,438,2.16,2.17,2.16,2.17,1760
2024-12-11,439,2.17,2.17,2.17,2.17,1081
2024-12-11,440,2.17,2.17,2.16,2.16,347
2024-12-11,441,2.17,2.17,2.15,2.15,6768
2024-12-11,442,2.14,2.18,2.135,2.16,8541
2024-12-11,443,2.15,2.15,2.15,2.15,4933
2024-12-11,444,2.16,2.17,2.15,2.16,1868
2024-12-11,445,2.16,2.16,2.16,2.16,452
2024-12-11,446,2.17,2.17,2.17,2.17,162
2024-12-11,447,2.16,2.16,2.16,2.16,1431
2024-12-11,448,2.16,2.16,2.14,2.14,1073
2024-12-11,449,2.14,2.17,2.14,2.17,2349
2024-12-11,450,2.17,2.18,2.17,2.18,2033
2024-12-11,454,2.19,2.2,2.19,2.2,432
2024-12-11,456,2.2,2.21,2.2,2.21,1368
2024-12-11,457,2.21,2.23,2.21,2.21,4148
2024-12-11,458,2.22,2.23,2.205,2.22,3486
2024-12-11,500,2.22,2.22,2.22,2.22,767
2024-12-11,503,2.21,2.21,2.21,2.21,282
2024-12-11,504,2.22,2.22,2.22,2.22,587
2024-12-11,505,2.22,2.22,2.22,2.22,1049
2024-12-11,506,2.22,2.23,2.22,2.23,957
2024-12-11,507,2.22,2.22,2.22,2.22,269
2024-12-11,508,2.22,2.22,2.21,2.21,3343
2024-12-11,509,2.21,2.22,2.21,2.22,419
2024-12-11,510,2.21,2.21,2.21,2.21,206
2024-12-11,511,2.19,2.19,2.19,2.19,1650
2024-12-11,512,2.18,2.2,2.18,2.18,2389
2024-12-11,513,2.18,2.18,2.18,2.18,954
2024-12-11,514,2.18,2.18,2.18,2.18,1031
2024-12-11,516,2.17,2.18,2.16,2.16,1738
2024-12-11,517,2.16,2.16,2.155,2.155,4227
2024-12-11,518,2.16,2.16,2.16,2.16,784
2024-12-11,519,2.16,2.2,2.16,2.2,927
2024-12-11,520,2.19,2.19,2.16,2.16,1197
2024-12-11,521,2.16,2.2,2.16,2.17,5071
2024-12-11,522,2.17,2.17,2.17,2.17,882
2024-12-11,523,2.17,2.17,2.165,2.17,4834
2024-12-11,524,2.17,2.17,2.16,2.17,933
2024-12-11,525,2.17,2.17,2.17,2.17,293
2024-12-11,526,2.17,2.17,2.17,2.17,897
2024-12-11,528,2.18,2.18,2.18,2.18,280
2024-12-11,529,2.18,2.18,2.18,2.18,239
2024-12-11,530,2.18,2.18,2.14,2.14,10016
2024-12-11,531,2.14,2.15,2.14,2.15,897
2024-12-11,532,2.16,2.16,2.15,2.15,301
2024-12-11,533,2.15,2.15,2.15,2.15,863
2024-12-11,534,2.145,2.145,2.14,2.145,798
2024-12-11,535,2.145,2.15,2.145,2.15,1011
2024-12-11,536,2.17,2.17,2.17,2.17,173
2024-12-11,537,2.17,2.17,2.17,2.17,183
2024-12-11,539,2.15,2.15,2.15,2.15,225
2024-12-11,541,2.16,2.16,2.15,2.15,968
2024-12-11,543,2.165,2.165,2.15,2.15,573
2024-12-11,546,2.15,2.15,2.145,2.15,3292
2024-12-11,547,2.15,2.15,2.14,2.14,3049
2024-12-11,548,2.14,2.14,2.13,2.13,2457
2024-12-11,549,2.13,2.13,2.13,2.13,1997
2024-12-11,550,2.135,2.135,2.11,2.13,2006
2024-12-11,551,2.13,2.13,2.12,2.13,1442
2024-12-11,552,2.12,2.13,2.11,2.13,4393
2024-12-11,553,2.13,2.13,2.13,2.13,303
2024-12-11,554,2.13,2.14,2.13,2.14,4035
2024-12-11,555,2.15,2.15,2.15,2.15,280
2024-12-11,557,2.14,2.14,2.14,2.14,592
2024-12-11,600,2.14,2.14,2.14,2.14,155
2024-12-11,604,2.13,2.13,2.12,2.12,775
2024-12-11,605,2.12,2.12,2.12,2.12,439
2024-12-11,609,2.13,2.13,2.13,2.13,140
2024-12-11,610,2.13,2.13,2.13,2.13,130
2024-12-11,611,2.13,2.13,2.13,2.13,2218
2024-12-11,612,2.13,2.14,2.125,2.14,2215
2024-12-11,616,2.15,2.18,2.15,2.18,1532
2024-12-11,620,2.18,2.18,2.18,2.18,344
2024-12-11,622,2.17,2.17,2.17,2.17,1652
