date,time,open,high,low,close,volume
2025-01-22,805,1.33,1.33,1.33,1.33,100
2025-01-22,806,1.32,1.32,1.32,1.32,100
2025-01-22,814,1.2816,1.3399,1.2816,1.2818,2226
2025-01-22,815,1.28,1.28,1.27,1.27,1464
2025-01-22,817,1.2604,1.2604,1.2604,1.2604,501
2025-01-22,821,1.2601,1.2601,1.2601,1.2601,1000
2025-01-22,829,1.27,1.27,1.27,1.27,1000
2025-01-22,835,1.26,1.26,1.26,1.26,350
2025-01-22,839,1.34,1.34,1.34,1.34,1253
2025-01-22,848,1.27,1.27,1.27,1.27,500
2025-01-22,849,1.3398,1.34,1.3398,1.34,432
2025-01-22,859,1.27,1.27,1.27,1.27,1198
2025-01-22,913,1.27,1.27,1.27,1.27,136
2025-01-22,917,1.3,1.3,1.3,1.3,198
2025-01-22,919,1.3,1.3,1.3,1.3,100
2025-01-22,921,1.3,1.3,1.3,1.3,250
2025-01-22,922,1.3,1.3,1.3,1.3,400
2025-01-22,925,1.29,1.36,1.29,1.3,5851
2025-01-22,926,1.2999,1.3,1.2999,1.3,3680
2025-01-22,927,1.3,1.3,1.3,1.3,529
2025-01-22,928,1.36,1.37,1.3,1.34,4318
2025-01-22,929,1.32,1.3498,1.32,1.3498,732
2025-01-22,930,1.35,1.35,1.3048,1.3048,44149
2025-01-22,931,1.31,1.3255,1.3,1.3255,13071
2025-01-22,932,1.3,1.3003,1.29,1.29,2013
2025-01-22,933,1.28,1.28,1.25,1.25,1543
2025-01-22,934,1.2545,1.2801,1.2545,1.2801,1200
2025-01-22,935,1.2924,1.2924,1.25,1.2527,4933
2025-01-22,936,1.275,1.275,1.275,1.275,121
2025-01-22,937,1.26,1.2954,1.26,1.2954,1019
2025-01-22,938,1.3,1.3,1.3,1.3,120
2025-01-22,939,1.27,1.29,1.27,1.29,330
2025-01-22,940,1.295,1.295,1.29,1.29,1739
2025-01-22,941,1.275,1.275,1.275,1.275,913
2025-01-22,943,1.2514,1.275,1.25,1.275,2415
2025-01-22,944,1.25,1.25,1.25,1.25,290
2025-01-22,945,1.27,1.29,1.25,1.28,11818
2025-01-22,948,1.2624,1.2624,1.2624,1.2624,379
2025-01-22,949,1.266,1.266,1.266,1.266,1209
2025-01-22,950,1.26,1.27,1.26,1.26,2322
2025-01-22,951,1.27,1.27,1.25,1.25,5701
2025-01-22,952,1.2522,1.2522,1.2522,1.2522,3640
2025-01-22,954,1.28,1.28,1.2607,1.2607,832
2025-01-22,955,1.275,1.275,1.275,1.275,5001
2025-01-22,956,1.2899,1.2899,1.2714,1.2714,3356
2025-01-22,959,1.278,1.29,1.278,1.29,4085
2025-01-22,1000,1.29,1.29,1.29,1.29,115
2025-01-22,1002,1.28,1.28,1.28,1.28,404
2025-01-22,1003,1.299,1.299,1.28,1.28,1684
2025-01-22,1004,1.29,1.2983,1.29,1.2983,2485
2025-01-22,1005,1.2871,1.3,1.2871,1.3,7512
2025-01-22,1006,1.3,1.3258,1.3,1.3258,529
2025-01-22,1007,1.32,1.325,1.3,1.3,5893
2025-01-22,1009,1.3,1.315,1.25,1.2524,16166
2025-01-22,1010,1.25,1.3,1.25,1.28,12576
2025-01-22,1011,1.27,1.27,1.25,1.25,553
2025-01-22,1012,1.25,1.25,1.25,1.25,7900
2025-01-22,1013,1.26,1.27,1.26,1.27,1128
2025-01-22,1014,1.28,1.28,1.265,1.27,2321
2025-01-22,1015,1.252,1.275,1.2501,1.2539,7743
2025-01-22,1017,1.2501,1.2501,1.245,1.245,1979
2025-01-22,1018,1.2301,1.24,1.2301,1.2301,560
2025-01-22,1019,1.245,1.25,1.22,1.22,7990
2025-01-22,1020,1.215,1.215,1.2,1.2064,2773
2025-01-22,1021,1.2012,1.2012,1.2012,1.2012,1514
2025-01-22,1022,1.2,1.2,1.13,1.15,21415
2025-01-22,1023,1.17,1.17,1.17,1.17,2347
2025-01-22,1024,1.168,1.18,1.168,1.18,1234
2025-01-22,1025,1.1918,1.1918,1.18,1.18,304
2025-01-22,1026,1.19,1.19,1.17,1.18,442
2025-01-22,1027,1.172,1.1735,1.1627,1.1735,1775
2025-01-22,1028,1.175,1.19,1.1735,1.1735,2725
2025-01-22,1029,1.1881,1.19,1.1881,1.19,3492
2025-01-22,1030,1.19,1.19,1.18,1.19,863
2025-01-22,1033,1.2,1.2,1.2,1.2,222
2025-01-22,1034,1.19,1.19,1.19,1.19,649
2025-01-22,1035,1.19,1.22,1.172,1.22,24349
2025-01-22,1038,1.21,1.21,1.21,1.21,139
2025-01-22,1039,1.2094,1.21,1.2094,1.21,254
2025-01-22,1041,1.205,1.205,1.2,1.2,287
2025-01-22,1043,1.2,1.2,1.2,1.2,216
2025-01-22,1044,1.18,1.18,1.18,1.18,401
2025-01-22,1046,1.2,1.2,1.2,1.2,300
2025-01-22,1047,1.2095,1.21,1.2095,1.21,341
2025-01-22,1050,1.2134,1.2134,1.2134,1.2134,1500
2025-01-22,1054,1.21,1.21,1.21,1.21,145
2025-01-22,1055,1.22,1.22,1.22,1.22,468
2025-01-22,1056,1.21,1.21,1.21,1.21,110
2025-01-22,1059,1.2117,1.2117,1.1901,1.1901,5018
2025-01-22,1103,1.191,1.191,1.18,1.18,10001
2025-01-22,1104,1.18,1.19,1.18,1.19,2849
2025-01-22,1107,1.18,1.18,1.18,1.18,100
2025-01-22,1109,1.1703,1.1703,1.1703,1.1703,413
2025-01-22,1113,1.17,1.17,1.17,1.17,870
2025-01-22,1114,1.17,1.17,1.16,1.16,3008
2025-01-22,1116,1.17,1.17,1.17,1.17,100
2025-01-22,1117,1.171,1.171,1.17,1.17,1514
2025-01-22,1118,1.16,1.16,1.16,1.16,155
2025-01-22,1119,1.1657,1.17,1.165,1.17,39505
2025-01-22,1122,1.1883,1.19,1.1883,1.19,1565
2025-01-22,1123,1.2,1.2,1.2,1.2,700
2025-01-22,1124,1.2,1.2,1.2,1.2,5000
2025-01-22,1125,1.21,1.21,1.21,1.21,605
2025-01-22,1126,1.19,1.2,1.19,1.2,10340
2025-01-22,1128,1.2098,1.21,1.2098,1.21,6209
2025-01-22,1130,1.2,1.2,1.19,1.19,1240
2025-01-22,1137,1.21,1.21,1.21,1.21,201
2025-01-22,1139,1.218,1.218,1.218,1.218,2503
2025-01-22,1140,1.19,1.205,1.19,1.205,4002
2025-01-22,1141,1.22,1.22,1.22,1.22,302
2025-01-22,1143,1.2194,1.2194,1.2194,1.2194,200
2025-01-22,1144,1.21,1.21,1.2,1.2001,3933
2025-01-22,1148,1.2184,1.2184,1.2,1.2016,2632
2025-01-22,1154,1.2,1.2,1.2,1.2,2550
2025-01-22,1155,1.2,1.2,1.2,1.2,2000
2025-01-22,1156,1.2087,1.2087,1.2087,1.2087,154
2025-01-22,1158,1.2,1.2,1.19,1.19,7180
2025-01-22,1159,1.2,1.2,1.2,1.2,312
2025-01-22,1202,1.2,1.2,1.2,1.2,1378
2025-01-22,1211,1.2095,1.2095,1.2001,1.2001,612
2025-01-22,1213,1.205,1.205,1.205,1.205,807
2025-01-22,1227,1.21,1.21,1.21,1.21,223
2025-01-22,1229,1.2,1.2,1.2,1.2,197
2025-01-22,1231,1.22,1.22,1.22,1.22,267
2025-01-22,1236,1.2,1.201,1.2,1.2,28728
2025-01-22,1237,1.1995,1.2,1.1995,1.2,6401
2025-01-22,1238,1.2,1.22,1.195,1.22,27745
2025-01-22,1239,1.22,1.25,1.22,1.25,1566
2025-01-22,1241,1.25,1.25,1.2304,1.2304,7470
2025-01-22,1243,1.24,1.24,1.24,1.24,520
2025-01-22,1246,1.225,1.225,1.225,1.225,4603
2025-01-22,1253,1.2352,1.24,1.225,1.24,861
2025-01-22,1256,1.225,1.225,1.2101,1.2101,502
2025-01-22,1258,1.2303,1.2303,1.2303,1.2303,137
2025-01-22,1310,1.22,1.2299,1.22,1.2299,451
2025-01-22,1318,1.22,1.22,1.2101,1.2101,1020
2025-01-22,1319,1.22,1.22,1.22,1.22,515
2025-01-22,1322,1.21,1.21,1.19,1.19,10214
2025-01-22,1324,1.191,1.191,1.19,1.19,1003
2025-01-22,1328,1.2,1.2,1.19,1.19,12100
2025-01-22,1332,1.19,1.1997,1.19,1.19,11360
2025-01-22,1334,1.18,1.18,1.18,1.18,110
2025-01-22,1349,1.22,1.22,1.182,1.182,1380
2025-01-22,1354,1.18,1.18,1.16,1.18,8577
2025-01-22,1355,1.16,1.175,1.16,1.175,12856
2025-01-22,1401,1.1887,1.1887,1.1887,1.1887,1006
2025-01-22,1402,1.1897,1.1897,1.1897,1.1897,111
2025-01-22,1416,1.17,1.17,1.16,1.16,407
2025-01-22,1426,1.1774,1.1774,1.1774,1.1774,309
2025-01-22,1431,1.19,1.19,1.19,1.19,1949
2025-01-22,1434,1.19,1.19,1.17,1.17,553
2025-01-22,1445,1.18,1.18,1.18,1.18,622
2025-01-22,1447,1.17,1.175,1.16,1.175,7183
2025-01-22,1452,1.18,1.18,1.18,1.18,1001
2025-01-22,1454,1.175,1.175,1.175,1.175,112
2025-01-22,1455,1.165,1.165,1.1608,1.1608,700
2025-01-22,1457,1.165,1.165,1.13,1.13,8915
2025-01-22,1500,1.1307,1.1365,1.13,1.1365,2803
2025-01-22,1501,1.13,1.13,1.13,1.13,200
2025-01-22,1503,1.135,1.135,1.135,1.135,5050
2025-01-22,1504,1.1341,1.1341,1.1,1.12,20025
2025-01-22,1506,1.11,1.11,1.11,1.11,251
2025-01-22,1508,1.11,1.12,1.11,1.12,1600
2025-01-22,1509,1.11,1.11,1.11,1.11,2000
2025-01-22,1513,1.14,1.14,1.14,1.14,345
2025-01-22,1521,1.1302,1.14,1.1302,1.14,311
2025-01-22,1522,1.16,1.16,1.16,1.16,820
2025-01-22,1524,1.1414,1.142,1.14,1.14,1072
2025-01-22,1536,1.135,1.135,1.135,1.135,554
2025-01-22,1542,1.14,1.14,1.14,1.14,552
2025-01-22,1546,1.1399,1.1399,1.1399,1.1399,1078
2025-01-22,1548,1.13,1.13,1.13,1.13,176
2025-01-22,1549,1.13,1.13,1.13,1.13,105
2025-01-22,1550,1.14,1.14,1.135,1.14,12555
2025-01-22,1551,1.14,1.14,1.13,1.135,13200
2025-01-22,1552,1.1399,1.15,1.135,1.15,14488
2025-01-22,1553,1.15,1.18,1.15,1.165,8541
2025-01-22,1554,1.1555,1.174,1.1501,1.174,2787
2025-01-22,1555,1.175,1.188,1.16,1.16,651
2025-01-22,1556,1.1879,1.19,1.175,1.19,1485
2025-01-22,1557,1.175,1.175,1.17,1.17,201
2025-01-22,1558,1.175,1.175,1.175,1.175,1901
2025-01-22,1559,1.17,1.17,1.16,1.16,293
2025-01-22,1600,1.19,1.2185,1.19,1.2185,4533
2025-01-22,1602,1.17,1.17,1.17,1.17,100
2025-01-22,1604,1.1701,1.1701,1.1701,1.1701,5000
2025-01-22,1609,1.22,1.2685,1.22,1.22,588
2025-01-22,1613,1.219,1.219,1.219,1.219,500
2025-01-22,1614,1.18,1.18,1.17,1.17,3380
2025-01-22,1620,1.18,1.1801,1.18,1.1801,2000
2025-01-22,1640,1.1899,1.1899,1.1899,1.1899,300
2025-01-22,1641,1.1899,1.1899,1.1899,1.1899,300
2025-01-22,1648,1.18,1.18,1.18,1.18,420
2025-01-22,1657,1.2182,1.22,1.2182,1.22,282
2025-01-22,1701,1.21,1.21,1.21,1.21,216
2025-01-22,1702,1.21,1.21,1.21,1.21,400
2025-01-22,1703,1.21,1.21,1.21,1.21,500
2025-01-22,1710,1.2,1.2001,1.19,1.19,1906
2025-01-22,1711,1.19,1.19,1.19,1.19,872
2025-01-22,1732,1.18,1.18,1.18,1.18,333
2025-01-22,1753,1.1807,1.1807,1.17,1.17,3666
2025-01-22,1755,1.17,1.17,1.17,1.17,582
2025-01-22,1757,1.17,1.17,1.16,1.1605,3168
2025-01-22,1812,1.1719,1.1719,1.1719,1.1719,300
2025-01-22,1910,1.21,1.21,1.21,1.21,244
2025-01-22,1914,1.2099,1.2099,1.2099,1.2099,1100
2025-01-22,1915,1.2099,1.2099,1.2099,1.2099,500
2025-01-22,1937,1.2,1.2,1.2,1.2,200
2025-01-22,1939,1.2,1.2,1.2,1.2,210
2025-01-22,1947,1.2099,1.2099,1.2099,1.2099,222
2025-01-22,1956,1.2,1.2,1.2,1.2,1000
2025-01-22,1957,1.2093,1.2093,1.2093,1.2093,413
2025-01-22,1958,1.1806,1.1806,1.1806,1.1806,500
2025-01-22,1959,1.18,1.18,1.17,1.17,5439
