date,time,open,high,low,close,volume
2025-01-27,609,168.28,170.8,168.0,170.8,82
2025-01-27,617,170.8,170.8,170.8,170.8,13
2025-01-27,640,169.12,169.12,169.12,169.12,10
2025-01-27,642,169.68,169.68,169.68,169.68,16
2025-01-27,647,170.52,170.8,170.52,170.8,25
2025-01-27,656,170.8,170.8,168.0,168.0,52
2025-01-27,700,172.2,180.04,170.8,180.04,41
2025-01-27,702,175.28,175.28,175.28,175.28,3
2025-01-27,703,175.0,178.92,175.0,178.92,19
2025-01-27,705,178.92,179.2,178.92,179.2,35
2025-01-27,706,178.92,178.92,178.92,178.92,10
2025-01-27,707,179.76,179.76,179.76,179.76,14
2025-01-27,708,178.92,180.04,178.92,180.04,21
2025-01-27,716,176.12,176.12,175.0,175.0,49
2025-01-27,717,168.84,168.84,168.56,168.56,23
2025-01-27,718,176.96,176.96,176.96,176.96,6
2025-01-27,720,175.84,175.84,175.84,175.84,6
2025-01-27,726,172.76,172.76,172.2,172.2,45
2025-01-27,734,169.68,169.68,169.4,169.4,35
2025-01-27,735,169.4,175.56,169.4,175.56,14
2025-01-27,757,171.08,171.08,168.0,168.0,19
2025-01-27,759,175.0,175.56,175.0,175.56,51
2025-01-27,800,169.4,181.11,168.0,175.56,745
2025-01-27,801,175.56,175.56,175.56,175.56,179
2025-01-27,802,170.8,170.8,170.8,170.8,4
2025-01-27,803,177.8,177.8,177.8,177.8,9
2025-01-27,804,177.8,177.8,177.8,177.8,6
2025-01-27,805,177.52,177.52,177.52,177.52,5
2025-01-27,807,175.62,175.62,175.62,175.62,10
2025-01-27,808,175.56,175.56,175.56,175.56,13
2025-01-27,824,175.84,175.84,175.84,175.84,16
2025-01-27,825,176.12,176.12,176.12,176.12,7
2025-01-27,829,176.4,179.2,176.4,179.2,21
2025-01-27,835,179.2,179.2,179.2,179.2,9
2025-01-27,841,180.6,180.6,180.6,180.6,7
2025-01-27,842,180.32,180.6,180.32,180.6,12
2025-01-27,845,180.32,180.32,179.2,179.2,11
2025-01-27,846,178.92,179.2,178.92,179.2,14
2025-01-27,848,176.4,176.4,176.4,176.4,7
2025-01-27,851,175.84,175.84,175.84,175.84,17
2025-01-27,857,175.84,175.84,175.56,175.56,51
2025-01-27,858,175.84,175.84,175.56,175.56,11
2025-01-27,900,175.84,175.84,175.84,175.84,35
2025-01-27,904,181.72,181.72,181.72,181.72,7
2025-01-27,905,175.56,175.56,175.0,175.56,30
2025-01-27,908,175.56,175.56,175.56,175.56,35
2025-01-27,912,175.56,175.56,175.56,175.56,3
2025-01-27,915,175.56,175.56,175.56,175.56,22
2025-01-27,922,176.68,176.68,176.68,176.68,10
2025-01-27,924,176.68,176.68,176.68,176.68,3
2025-01-27,925,176.12,176.12,176.12,176.12,20
2025-01-27,927,175.84,176.12,175.84,176.12,11
2025-01-27,928,176.12,176.12,176.12,176.12,15
2025-01-27,930,181.72,181.72,175.56,175.56,523
2025-01-27,931,177.22,177.22,175.56,175.56,156
2025-01-27,932,176.15,181.35,176.15,178.92,143
2025-01-27,933,178.92,178.92,178.92,178.92,22
2025-01-27,934,179.2,180.6,176.4,177.24,36
2025-01-27,935,179.06,179.2,179.06,179.2,66
2025-01-27,936,176.68,180.6,176.68,180.6,31
2025-01-27,937,176.46,180.6,176.46,178.5,23
2025-01-27,938,177.24,177.24,177.24,177.24,23
2025-01-27,939,178.5,178.5,176.68,178.5,21
2025-01-27,940,176.4,178.08,175.56,175.56,104
2025-01-27,941,178.08,179.81,175.56,175.64,123
2025-01-27,942,175.56,175.56,175.56,175.56,41
2025-01-27,943,175.56,177.38,175.56,177.38,92
2025-01-27,944,177.38,177.52,177.38,177.52,83
2025-01-27,945,177.38,177.38,177.38,177.38,18
2025-01-27,946,177.39,177.39,177.39,177.39,7
2025-01-27,947,176.68,176.68,176.68,176.68,18
2025-01-27,948,177.8,179.2,177.69,177.69,94
2025-01-27,949,178.64,184.8,178.64,184.8,250
2025-01-27,950,184.8,194.6,184.8,192.91,384
2025-01-27,951,189.81,192.9,184.52,192.9,74
2025-01-27,953,190.82,192.92,185.36,187.04,180
2025-01-27,954,184.8,187.6,184.8,187.56,98
2025-01-27,955,187.6,191.87,184.8,191.87,105
2025-01-27,956,187.6,187.6,187.6,187.6,17
2025-01-27,957,185.08,186.2,182.62,182.62,199
2025-01-27,958,182.56,182.56,182.56,182.56,14
2025-01-27,959,183.54,186.48,183.54,186.48,49
2025-01-27,1000,185.64,185.64,180.6,180.6,199
2025-01-27,1001,176.82,176.82,176.82,176.82,36
2025-01-27,1002,176.45,176.45,176.4,176.4,62
2025-01-27,1003,176.4,179.2,175.56,175.58,322
2025-01-27,1004,177.45,181.64,176.3,178.92,235
2025-01-27,1005,175.56,175.56,175.56,175.56,144
2025-01-27,1006,175.56,178.7,175.56,178.7,26
2025-01-27,1007,182.0,182.0,182.0,182.0,14
2025-01-27,1008,178.08,178.08,176.4,176.68,59
2025-01-27,1009,175.56,177.11,175.56,177.11,24
2025-01-27,1010,176.4,177.8,175.84,175.84,44
2025-01-27,1011,175.84,177.8,175.84,177.8,83
2025-01-27,1013,177.24,177.24,177.24,177.24,14
2025-01-27,1014,178.36,182.56,178.36,182.56,27
2025-01-27,1015,182.28,182.28,182.28,182.28,6
2025-01-27,1016,178.98,183.4,178.98,182.84,182
2025-01-27,1017,185.08,185.08,183.96,183.96,39
2025-01-27,1018,183.4,183.96,183.4,183.96,32
2025-01-27,1019,185.08,185.08,185.08,185.08,3
2025-01-27,1020,187.6,187.6,187.25,187.25,21
2025-01-27,1021,186.21,187.6,182.84,185.08,86
2025-01-27,1022,182.88,183.32,182.0,182.0,65
2025-01-27,1024,184.24,184.24,184.24,184.24,5
2025-01-27,1025,182.0,183.68,182.0,182.15,162
2025-01-27,1026,185.92,185.92,185.92,185.92,14
2025-01-27,1027,185.64,185.64,185.64,185.64,7
2025-01-27,1028,182.86,182.86,182.86,182.86,4
2025-01-27,1029,183.82,183.82,183.82,183.82,3
2025-01-27,1031,185.64,185.64,185.64,185.64,8
2025-01-27,1032,182.0,182.85,182.0,182.28,31
2025-01-27,1033,183.4,186.76,183.4,186.76,36
2025-01-27,1034,189.0,189.0,186.9,186.9,14
2025-01-27,1035,187.74,187.74,184.24,184.8,159
2025-01-27,1037,184.38,186.2,184.38,186.2,20
2025-01-27,1038,182.81,182.84,182.0,182.03,88
2025-01-27,1039,184.13,185.92,182.47,185.92,16
2025-01-27,1040,182.49,184.1,182.49,184.1,36
2025-01-27,1041,186.2,186.2,186.2,186.2,21
2025-01-27,1042,186.2,186.2,183.4,183.4,10
2025-01-27,1043,184.1,184.1,184.1,184.1,9
2025-01-27,1044,185.92,185.92,185.92,185.92,22
2025-01-27,1046,184.8,184.8,184.8,184.8,15
2025-01-27,1048,187.6,187.88,184.8,187.32,51
2025-01-27,1050,187.32,187.32,187.32,187.32,5
2025-01-27,1051,188.44,188.44,188.44,188.44,11
2025-01-27,1052,189.0,189.0,187.18,187.18,52
2025-01-27,1053,187.2,187.2,187.2,187.2,9
2025-01-27,1054,187.6,189.0,187.6,189.0,8
2025-01-27,1055,188.44,192.92,188.44,189.14,223
2025-01-27,1056,185.52,192.92,185.52,192.92,27
2025-01-27,1057,191.52,191.52,191.52,191.52,37
2025-01-27,1058,194.04,194.04,192.92,192.92,14
2025-01-27,1059,191.52,191.52,189.0,190.82,98
2025-01-27,1100,190.82,190.82,190.82,190.82,3
2025-01-27,1101,190.82,190.82,190.82,190.82,5
2025-01-27,1102,192.36,192.36,192.36,192.36,7
2025-01-27,1103,192.36,192.36,190.82,190.82,7
2025-01-27,1105,190.82,193.2,190.82,193.2,15
2025-01-27,1106,193.2,196.0,191.8,195.22,187
2025-01-27,1108,192.22,192.22,192.22,192.22,7
2025-01-27,1109,194.88,194.88,194.32,194.32,12
2025-01-27,1110,194.32,194.32,194.32,194.32,3
2025-01-27,1111,191.14,193.34,191.14,192.28,25
2025-01-27,1112,194.88,194.88,189.56,192.36,98
2025-01-27,1113,189.84,189.84,186.2,189.39,217
2025-01-27,1114,185.64,185.64,185.15,185.15,17
2025-01-27,1115,185.92,185.92,185.92,185.92,15
2025-01-27,1116,189.28,189.28,189.28,189.28,49
2025-01-27,1117,185.36,185.36,183.4,183.4,38
2025-01-27,1118,183.43,186.76,183.4,186.76,38
2025-01-27,1119,187.04,187.04,187.04,187.04,6
2025-01-27,1120,185.36,185.36,185.18,185.18,11
2025-01-27,1121,187.04,187.04,187.04,187.04,4
2025-01-27,1124,187.04,187.04,182.0,182.0,60
2025-01-27,1125,186.2,189.84,182.82,182.82,25
2025-01-27,1126,184.37,184.37,182.28,182.28,52
2025-01-27,1128,188.72,188.72,182.28,182.28,25
2025-01-27,1129,185.64,187.33,185.64,187.33,10
2025-01-27,1130,187.33,187.33,186.12,186.12,16
2025-01-27,1131,186.2,188.72,186.2,188.72,25
2025-01-27,1134,185.64,189.0,185.64,189.0,10
2025-01-27,1135,187.46,187.6,185.92,187.6,14
2025-01-27,1136,185.92,187.88,185.08,187.88,20
2025-01-27,1137,185.08,185.08,182.0,182.0,195
2025-01-27,1138,182.48,182.48,182.48,182.48,6
2025-01-27,1139,187.32,187.32,187.32,187.32,3
2025-01-27,1140,182.03,182.03,182.0,182.0,10
2025-01-27,1141,187.32,187.32,187.32,187.32,4
2025-01-27,1142,183.4,186.76,183.4,186.2,21
2025-01-27,1143,187.04,187.04,182.45,182.45,21
2025-01-27,1144,187.32,187.32,187.32,187.32,3
2025-01-27,1145,182.0,182.0,182.0,182.0,14
2025-01-27,1146,187.04,187.04,187.04,187.04,3
2025-01-27,1148,182.03,182.03,182.0,182.0,120
2025-01-27,1149,186.76,186.76,186.76,186.76,4
2025-01-27,1150,183.56,183.56,183.56,183.56,5
2025-01-27,1151,186.76,186.76,186.76,186.76,3
2025-01-27,1154,184.8,186.76,184.8,186.76,45
2025-01-27,1155,183.96,186.76,183.96,186.76,79
2025-01-27,1156,186.48,186.48,186.48,186.48,24
2025-01-27,1157,184.38,184.38,184.26,184.26,76
2025-01-27,1158,182.89,182.89,182.89,182.89,44
2025-01-27,1200,186.48,186.48,181.72,182.0,260
2025-01-27,1202,182.98,184.24,182.98,183.96,44
2025-01-27,1203,186.48,186.48,186.48,186.48,3
2025-01-27,1205,183.4,183.4,182.25,182.25,48
2025-01-27,1206,184.38,186.2,184.38,186.2,8
2025-01-27,1207,185.92,185.92,185.92,185.92,3
2025-01-27,1210,186.2,186.2,184.1,184.1,42
2025-01-27,1211,184.24,184.24,184.24,184.24,6
2025-01-27,1212,184.24,184.24,184.24,184.24,7
2025-01-27,1214,186.2,186.2,182.28,182.28,35
2025-01-27,1216,184.24,184.24,184.24,184.24,10
2025-01-27,1218,186.2,186.2,185.51,185.51,106
2025-01-27,1219,183.96,185.61,183.96,185.61,94
2025-01-27,1220,185.64,191.24,183.96,190.96,177
2025-01-27,1221,191.24,191.24,190.96,190.96,12
2025-01-27,1222,187.07,187.07,187.07,187.07,4
2025-01-27,1224,191.24,193.2,191.24,193.2,27
2025-01-27,1225,192.5,193.76,190.4,190.4,248
2025-01-27,1226,192.5,194.33,190.4,190.4,176
2025-01-27,1227,190.4,193.2,190.4,190.78,232
2025-01-27,1228,194.6,194.6,192.6,192.6,96
2025-01-27,1229,192.36,192.36,192.36,192.36,12
2025-01-27,1231,192.64,192.64,191.52,191.52,67
2025-01-27,1232,190.43,190.43,190.43,190.43,8
2025-01-27,1233,190.4,190.4,187.6,187.6,196
2025-01-27,1234,187.66,187.66,187.66,187.66,39
2025-01-27,1235,189.42,191.52,189.42,191.24,71
2025-01-27,1236,192.08,192.08,192.08,192.08,4
2025-01-27,1237,191.25,192.64,189.84,189.84,82
2025-01-27,1238,190.68,190.68,190.68,190.68,6
2025-01-27,1239,188.93,188.93,188.93,188.93,8
2025-01-27,1240,190.68,190.68,190.68,190.68,32
2025-01-27,1241,192.08,192.64,191.67,191.8,44
2025-01-27,1242,194.46,194.46,194.46,194.46,89
2025-01-27,1243,194.32,194.6,191.08,191.08,194
2025-01-27,1245,192.64,192.64,192.64,192.64,3
2025-01-27,1246,191.2,192.64,190.68,192.64,26
2025-01-27,1247,194.6,199.73,192.74,198.94,349
2025-01-27,1248,198.8,198.8,196.98,198.24,169
2025-01-27,1249,198.24,198.24,192.08,197.96,34
2025-01-27,1250,196.09,197.76,196.09,197.76,12
2025-01-27,1252,197.12,197.12,197.12,197.12,6
2025-01-27,1253,196.68,196.68,196.0,196.0,12
2025-01-27,1254,193.2,195.84,193.2,194.6,39
2025-01-27,1255,196.84,196.84,196.84,196.84,11
2025-01-27,1256,197.4,199.39,197.4,199.39,87
2025-01-27,1257,200.2,202.61,196.86,196.86,219
2025-01-27,1258,196.91,199.92,196.91,199.92,23
2025-01-27,1259,199.08,199.08,197.96,197.99,53
2025-01-27,1300,200.0,200.2,200.0,200.2,91
2025-01-27,1301,203.0,203.0,203.0,203.0,18
2025-01-27,1302,198.8,200.9,197.4,200.9,197
2025-01-27,1303,201.29,201.29,201.29,201.29,16
2025-01-27,1304,199.5,199.5,199.5,199.5,15
2025-01-27,1305,198.45,201.6,198.45,201.6,51
2025-01-27,1306,197.4,199.92,197.4,199.92,13
2025-01-27,1307,201.6,201.6,199.34,199.34,28
2025-01-27,1308,201.6,201.6,201.6,201.6,27
2025-01-27,1309,203.0,205.8,202.86,202.86,120
2025-01-27,1310,202.45,207.2,199.21,204.4,142
2025-01-27,1311,199.65,203.7,199.65,203.7,24
2025-01-27,1312,204.4,206.36,201.6,204.68,77
2025-01-27,1313,205.18,205.24,199.51,199.51,117
2025-01-27,1314,202.58,202.58,198.8,200.9,93
2025-01-27,1315,203.0,206.36,198.8,206.36,19
2025-01-27,1316,198.8,206.08,198.8,198.8,21
2025-01-27,1317,200.67,204.4,200.67,204.4,23
2025-01-27,1318,204.4,204.4,204.4,204.4,75
2025-01-27,1319,203.0,206.36,203.0,206.36,110
2025-01-27,1320,206.36,207.2,204.4,207.2,72
2025-01-27,1321,207.2,207.2,206.5,206.5,33
2025-01-27,1322,206.6,210.84,206.6,210.84,236
2025-01-27,1323,209.83,210.69,205.15,207.76,138
2025-01-27,1324,207.46,210.07,207.46,210.07,23
2025-01-27,1325,210.0,210.0,207.76,208.94,82
2025-01-27,1326,204.4,209.44,204.4,207.2,21
2025-01-27,1327,205.8,207.48,205.8,207.48,14
2025-01-27,1328,207.48,207.91,206.11,207.2,25
2025-01-27,1329,209.42,210.65,209.42,210.65,51
2025-01-27,1330,208.45,211.4,207.2,210.77,74
2025-01-27,1331,210.84,211.4,206.08,208.32,96
2025-01-27,1332,209.02,210.57,209.02,210.57,29
2025-01-27,1333,207.76,210.56,205.82,206.64,172
2025-01-27,1334,206.36,206.36,206.36,206.36,13
2025-01-27,1335,207.76,207.76,207.34,207.34,52
2025-01-27,1337,206.08,206.5,205.8,205.8,39
2025-01-27,1338,205.8,206.64,205.8,206.64,37
2025-01-27,1340,205.8,205.8,204.55,204.55,23
2025-01-27,1342,204.68,205.8,204.68,205.8,18
2025-01-27,1343,205.8,207.48,205.8,207.48,60
2025-01-27,1344,207.48,207.48,205.94,205.94,150
2025-01-27,1345,206.08,207.76,206.08,207.76,126
2025-01-27,1346,209.44,209.44,209.44,209.44,9
2025-01-27,1348,209.44,210.0,209.44,209.44,223
2025-01-27,1349,209.87,209.87,208.6,208.6,39
2025-01-27,1350,205.8,207.9,205.8,205.83,155
2025-01-27,1351,206.08,207.48,205.8,205.8,38
2025-01-27,1354,205.8,206.2,204.68,206.08,89
2025-01-27,1358,206.08,206.08,206.08,206.08,4
2025-01-27,1359,204.4,207.76,204.4,207.76,38
2025-01-27,1402,207.75,207.76,207.75,207.75,29
2025-01-27,1404,206.08,206.87,204.68,206.87,32
2025-01-27,1405,207.76,208.6,207.76,208.6,21
2025-01-27,1406,205.8,205.8,205.8,205.8,4
2025-01-27,1408,206.5,206.5,206.5,206.5,65
2025-01-27,1411,208.6,214.2,208.6,214.2,921
2025-01-27,1412,213.36,214.06,212.5,213.14,153
2025-01-27,1413,210.86,213.92,210.86,213.92,40
2025-01-27,1414,213.69,214.2,212.47,214.2,52
2025-01-27,1415,210.84,213.29,210.84,212.53,44
2025-01-27,1416,211.91,213.26,211.91,213.26,9
2025-01-27,1417,210.61,213.08,210.28,210.28,105
2025-01-27,1418,209.72,209.72,204.4,207.19,78
2025-01-27,1420,208.19,208.19,207.34,207.34,12
2025-01-27,1421,210.28,210.28,205.4,205.4,12
2025-01-27,1423,208.04,208.04,204.4,208.04,112
2025-01-27,1424,209.16,209.16,209.16,209.16,11
2025-01-27,1425,208.98,208.98,208.96,208.96,13
2025-01-27,1426,206.98,206.98,206.98,206.98,22
2025-01-27,1427,205.99,208.92,204.4,204.4,132
2025-01-27,1428,206.59,206.59,206.45,206.45,9
2025-01-27,1429,208.74,208.74,196.28,196.28,349
2025-01-27,1430,196.56,206.36,196.56,196.56,56
2025-01-27,1431,204.4,204.4,204.4,204.4,5
2025-01-27,1432,200.06,201.6,200.06,201.6,75
2025-01-27,1433,200.2,201.6,190.96,194.0,122
2025-01-27,1434,195.72,195.72,195.72,195.72,6
2025-01-27,1435,191.8,195.72,191.8,195.72,12
2025-01-27,1437,195.72,195.72,195.72,195.72,7
2025-01-27,1438,194.88,194.88,193.2,193.2,15
2025-01-27,1439,195.72,195.72,195.72,195.72,5
2025-01-27,1440,194.6,194.6,194.6,194.6,30
2025-01-27,1442,194.6,196.0,194.6,196.0,13
2025-01-27,1445,191.24,191.24,184.8,187.6,126
2025-01-27,1446,185.64,187.6,185.64,187.6,46
2025-01-27,1447,185.64,193.76,185.36,187.04,22
2025-01-27,1450,187.94,187.94,187.94,187.94,3
2025-01-27,1452,191.1,191.1,191.1,191.1,5
2025-01-27,1453,188.27,191.52,188.27,191.52,75
2025-01-27,1455,187.88,187.88,187.88,187.88,10
2025-01-27,1456,184.24,191.8,184.24,188.16,19
2025-01-27,1501,187.73,188.16,184.24,185.22,43
2025-01-27,1502,186.48,191.24,186.48,189.0,146
2025-01-27,1503,189.0,190.96,189.0,190.96,66
2025-01-27,1505,189.0,193.76,189.0,193.76,7
2025-01-27,1506,186.57,186.57,186.57,186.57,37
2025-01-27,1509,186.2,191.52,184.8,191.52,46
2025-01-27,1511,190.65,190.65,190.65,190.65,3
2025-01-27,1513,184.66,187.88,184.24,187.88,30
2025-01-27,1514,190.12,190.4,190.12,190.4,9
2025-01-27,1515,184.34,184.34,184.34,184.34,61
2025-01-27,1516,184.24,184.24,183.4,183.4,12
2025-01-27,1517,183.18,187.32,182.3,186.76,54
2025-01-27,1520,184.8,186.2,184.8,186.2,30
2025-01-27,1521,183.06,183.06,182.84,182.84,27
2025-01-27,1523,183.81,183.81,182.84,182.84,29
2025-01-27,1524,184.94,184.94,182.84,184.8,47
2025-01-27,1525,183.74,184.8,183.74,184.8,68
2025-01-27,1526,186.76,186.76,184.8,184.8,31
2025-01-27,1527,187.04,187.04,187.04,187.04,76
2025-01-27,1528,187.46,187.46,187.46,187.46,37
2025-01-27,1529,185.13,185.13,185.13,185.13,6
2025-01-27,1530,187.46,189.84,185.75,185.75,13
2025-01-27,1531,186.41,187.46,186.41,187.46,11
2025-01-27,1532,187.46,187.46,187.46,187.46,25
2025-01-27,1533,189.84,189.84,189.84,189.84,3
2025-01-27,1534,189.65,189.65,186.41,186.41,97
2025-01-27,1536,189.56,194.04,189.56,194.04,472
2025-01-27,1537,195.47,195.72,193.42,193.48,100
2025-01-27,1539,196.0,198.52,192.49,198.52,42
2025-01-27,1540,191.66,194.18,191.52,194.18,14
2025-01-27,1541,196.56,196.56,196.56,196.56,3
2025-01-27,1544,192.63,196.56,192.63,193.91,74
2025-01-27,1545,196.0,196.0,193.9,193.9,35
2025-01-27,1547,191.24,196.56,191.24,196.56,21
2025-01-27,1548,195.98,195.98,195.98,195.98,32
2025-01-27,1549,195.72,195.72,192.5,192.5,7
2025-01-27,1550,191.52,191.52,191.52,191.52,14
2025-01-27,1551,191.8,191.8,191.8,191.8,59
2025-01-27,1552,196.56,196.56,196.56,196.56,5
2025-01-27,1554,195.72,195.72,193.76,193.76,13
2025-01-27,1555,192.0,193.76,192.0,193.76,47
2025-01-27,1557,194.88,194.88,191.24,191.24,105
2025-01-27,1558,190.96,191.81,190.96,191.38,82
2025-01-27,1559,191.38,191.38,187.6,187.6,223
2025-01-27,1600,191.24,191.24,182.0,182.0,74
2025-01-27,1606,190.4,190.4,190.4,190.4,7
2025-01-27,1612,190.4,190.4,190.4,190.4,19
2025-01-27,1613,191.24,191.24,191.24,191.24,5
2025-01-27,1631,191.24,194.32,191.24,194.32,14
2025-01-27,1729,185.36,185.36,185.36,185.36,4
2025-01-27,1748,185.36,185.36,185.36,185.36,26
2025-01-27,1750,185.08,185.08,185.08,185.08,3
2025-01-27,1812,185.66,185.66,185.66,185.66,6
2025-01-27,1828,185.64,185.64,185.64,185.64,3
2025-01-27,1830,185.67,185.67,185.67,185.67,3
2025-01-27,1831,185.69,185.69,185.69,185.69,3
2025-01-27,1845,190.96,190.96,190.96,190.96,10
2025-01-27,1905,185.64,185.64,185.64,185.64,10
2025-01-27,1940,184.8,184.8,184.8,184.8,3
2025-01-27,1957,190.4,190.4,190.4,190.4,7
2025-01-28,541,185.08,185.08,185.08,185.08,14
2025-01-28,725,190.68,190.68,190.68,190.68,10
2025-01-28,800,180.6,182.0,180.22,180.22,32
2025-01-28,802,180.6,180.6,180.6,180.6,4
2025-01-28,803,180.6,180.6,180.6,180.6,15
2025-01-28,804,180.88,180.88,180.88,180.88,7
2025-01-28,806,183.4,183.4,183.4,183.4,8
2025-01-28,807,183.4,183.4,183.4,183.4,10
2025-01-28,814,184.8,184.8,184.8,184.8,7
2025-01-28,849,182.56,182.56,182.56,182.56,14
2025-01-28,917,193.19,198.8,190.4,198.8,330
2025-01-28,918,197.4,197.4,197.4,197.4,8
2025-01-28,919,198.8,206.36,198.8,206.36,137
2025-01-28,920,208.02,208.04,204.4,204.4,176
2025-01-28,921,206.08,206.08,204.4,204.4,28
2025-01-28,922,206.08,206.08,206.08,206.08,24
2025-01-28,923,206.08,207.76,204.4,207.2,215
2025-01-28,924,207.48,207.48,204.4,204.4,172
2025-01-28,925,203.84,206.92,203.84,206.92,75
2025-01-28,926,206.64,206.92,205.83,206.65,43
2025-01-28,927,205.8,208.03,205.8,208.03,56
2025-01-28,928,209.72,210.0,208.32,210.0,73
2025-01-28,929,210.0,231.0,209.16,227.64,923
2025-01-28,930,231.0,256.2,218.4,245.28,8146
2025-01-28,931,246.12,263.2,218.96,218.96,5469
2025-01-28,932,218.96,218.96,218.96,218.96,120
2025-01-28,937,219.8,238.0,218.96,227.46,5590
2025-01-28,938,226.09,233.8,222.88,231.56,1966
2025-01-28,939,229.6,250.04,229.04,243.6,4296
2025-01-28,940,239.68,245.84,229.07,233.97,2807
2025-01-28,941,233.24,258.72,233.24,258.06,7700
2025-01-28,942,257.01,263.76,252.56,263.76,2558
2025-01-28,947,266.0,292.6,266.0,292.6,11936
2025-01-28,948,292.6,292.6,292.6,292.6,200
2025-01-28,953,304.92,330.4,294.0,309.86,35492
2025-01-28,954,311.08,321.44,277.2,277.2,14190
2025-01-28,959,270.2,292.6,268.8,272.16,4407
2025-01-28,1000,273.84,294.0,263.76,279.16,10207
2025-01-28,1001,282.14,285.6,264.6,264.6,5148
2025-01-28,1002,265.48,270.76,256.48,266.86,5120
2025-01-28,1003,267.12,275.52,263.2,267.18,3035
2025-01-28,1004,271.57,271.57,259.0,259.0,2495
2025-01-28,1005,259.56,269.92,258.16,264.6,2796
2025-01-28,1006,264.32,267.12,236.88,236.88,3979
2025-01-28,1007,236.88,236.88,236.88,236.88,47
2025-01-28,1012,236.88,247.52,231.0,237.3,3808
2025-01-28,1013,238.56,245.84,237.44,241.47,1484
2025-01-28,1014,241.08,243.6,233.8,240.24,2725
2025-01-28,1015,236.88,245.0,235.2,243.32,2367
2025-01-28,1016,238.47,257.57,238.47,257.57,3621
2025-01-28,1017,257.14,257.6,249.48,254.8,3592
2025-01-28,1018,254.8,278.04,254.79,274.12,6779
2025-01-28,1019,274.12,278.04,260.96,266.0,6976
2025-01-28,1020,268.24,280.0,252.28,257.6,4791
2025-01-28,1021,255.36,262.92,253.96,255.64,1193
2025-01-28,1022,257.32,264.6,246.4,258.08,2325
2025-01-28,1023,262.36,294.0,260.43,292.6,10871
2025-01-28,1024,290.92,299.32,274.68,279.02,11243
2025-01-28,1025,279.86,306.04,275.24,287.0,12221
2025-01-28,1026,292.88,298.48,273.84,280.57,7740
2025-01-28,1027,278.46,287.56,266.0,279.16,6306
2025-01-28,1028,279.44,301.84,274.68,295.96,7774
2025-01-28,1029,297.36,319.2,294.0,305.73,16939
2025-01-28,1030,305.34,328.16,304.64,328.16,11637
2025-01-28,1031,328.16,328.16,328.16,328.16,126
2025-01-28,1041,352.24,383.6,330.4,372.4,28715
2025-01-28,1042,373.02,404.88,371.56,398.16,25330
2025-01-28,1043,399.62,404.24,372.76,390.6,16941
2025-01-28,1044,391.16,406.0,375.2,403.22,18180
2025-01-28,1045,401.52,413.56,357.28,375.48,16093
2025-01-28,1046,373.8,374.92,355.6,362.69,10550
2025-01-28,1047,362.6,384.16,358.68,373.8,8416
2025-01-28,1048,372.4,374.64,357.28,369.32,7180
2025-01-28,1049,366.24,378.56,364.0,364.0,8698
2025-01-28,1050,367.32,382.48,336.84,356.16,15673
2025-01-28,1051,358.96,367.08,329.84,329.84,9407
2025-01-28,1056,336.0,336.0,329.84,333.74,1969
2025-01-28,1057,332.36,341.32,323.96,330.12,6523
2025-01-28,1058,329.09,347.2,323.68,331.8,5465
2025-01-28,1059,330.68,347.48,330.68,341.8,4773
2025-01-28,1100,341.94,348.88,336.56,340.2,4424
2025-01-28,1101,339.64,346.08,330.68,332.08,6042
2025-01-28,1102,333.1,341.88,329.0,331.24,4162
2025-01-28,1103,330.59,336.0,311.36,316.01,8626
2025-01-28,1104,318.96,322.0,310.8,315.28,5012
2025-01-28,1105,318.36,329.0,315.0,327.49,3769
2025-01-28,1106,325.0,348.64,325.0,342.72,6977
2025-01-28,1107,340.71,350.0,333.2,346.97,7405
2025-01-28,1108,347.2,348.88,336.0,340.2,4982
2025-01-28,1109,340.41,341.5,302.12,302.12,6125
2025-01-28,1114,294.0,308.0,288.68,300.58,2004
2025-01-28,1115,297.08,321.16,297.08,315.0,5371
2025-01-28,1116,317.24,318.64,305.76,310.38,3034
2025-01-28,1117,308.0,312.2,299.6,309.82,4676
2025-01-28,1118,311.08,317.52,302.68,306.32,3422
2025-01-28,1119,307.12,307.12,287.28,289.52,3055
2025-01-28,1120,296.09,305.2,292.88,299.88,2170
2025-01-28,1121,299.32,314.44,299.04,307.44,2829
2025-01-28,1122,307.44,311.08,302.68,309.96,2411
2025-01-28,1123,303.24,312.09,302.96,307.44,2096
2025-01-28,1124,310.72,340.2,308.98,334.6,10952
2025-01-28,1125,337.4,345.8,327.6,340.98,6804
2025-01-28,1126,339.36,345.8,330.4,334.88,5518
2025-01-28,1127,334.63,340.2,330.68,332.64,2572
2025-01-28,1128,332.64,348.32,330.96,335.94,7485
2025-01-28,1129,338.8,338.8,319.2,328.85,5170
2025-01-28,1130,326.76,327.6,310.8,321.72,3144
2025-01-28,1131,323.4,337.12,319.2,334.04,4442
2025-01-28,1132,333.2,341.6,330.63,338.88,4477
2025-01-28,1133,336.84,361.2,333.48,358.82,7849
2025-01-28,1134,359.8,363.72,338.52,350.69,9743
2025-01-28,1135,350.7,356.72,341.88,345.93,4361
2025-01-28,1136,345.25,353.49,342.44,345.8,3993
2025-01-28,1137,346.36,363.44,345.52,355.88,6786
2025-01-28,1138,355.35,362.04,349.44,349.72,5304
