date,time,open,high,low,close,volume
2025-01-13,1424,1.97,1.98,1.95,1.965,23152
2025-01-13,1425,1.9767,1.98,1.95,1.96,33235
2025-01-13,1426,1.9585,1.98,1.95,1.98,10728
2025-01-13,1427,1.978,1.98,1.956,1.97,24882
2025-01-13,1428,1.97,1.98,1.95,1.96,38955
2025-01-13,1429,1.968,1.98,1.95,1.97,20925
2025-01-13,1430,1.96,1.96,1.9,1.9117,56961
2025-01-13,1431,1.9106,1.92,1.85,1.88,100998
2025-01-13,1432,1.885,1.89,1.83,1.83,74922
2025-01-13,1433,1.8329,1.85,1.8,1.8104,56142
2025-01-13,1434,1.8014,1.82,1.75,1.8199,154550
2025-01-13,1435,1.8,1.82,1.77,1.7901,71784
2025-01-13,1436,1.7901,1.83,1.7801,1.8101,67109
2025-01-13,1437,1.83,1.85,1.8101,1.8301,66574
2025-01-13,1438,1.84,1.8772,1.82,1.86,82998
2025-01-13,1439,1.84,1.89,1.8301,1.84,45638
2025-01-13,1440,1.83,1.86,1.83,1.8499,9531
2025-01-13,1441,1.8499,1.85,1.84,1.85,12614
2025-01-13,1442,1.84,1.84,1.83,1.84,23315
2025-01-13,1443,1.84,2.0,1.82,1.99,153896
2025-01-13,1444,1.99,2.0,1.99,1.9901,116317
2025-01-13,1445,2.0,2.14,1.99,2.1148,231074
2025-01-13,1446,2.11,2.12,2.03,2.1,157082
2025-01-13,1447,2.08,2.2,2.06,2.1499,234455
2025-01-13,1448,2.14,2.26,2.13,2.2052,337596
2025-01-13,1449,2.205,2.3,2.17,2.291,307688
2025-01-13,1450,2.29,2.4,2.29,2.38,452710
2025-01-13,1451,2.3799,2.5,2.37,2.4807,477680
2025-01-13,1452,2.4899,2.73,2.48,2.5999,934469
2025-01-13,1453,2.5973,2.6499,2.52,2.5406,511660
2025-01-13,1454,2.57,2.65,2.5,2.62,599258
2025-01-13,1455,2.5747,2.7,2.53,2.5896,522145
2025-01-13,1456,2.595,2.6116,2.42,2.48,476322
2025-01-13,1457,2.4841,2.5599,2.46,2.489,221972
2025-01-13,1458,2.48,2.51,2.4,2.4755,439059
2025-01-13,1459,2.41,2.5,2.4,2.49,261642
2025-01-13,1500,2.5,2.5,2.4,2.43,308483
2025-01-13,1501,2.425,2.54,2.4,2.53,657565
2025-01-13,1502,2.5062,2.64,2.47,2.59,825227
2025-01-13,1503,2.5565,2.68,2.49,2.51,708047
2025-01-13,1504,2.5012,2.51,2.4,2.4601,360240
2025-01-13,1505,2.489,2.53,2.45,2.471,265282
2025-01-13,1506,2.4702,2.51,2.42,2.4307,221030
2025-01-13,1507,2.438,2.44,2.09,2.16,702736
2025-01-13,1508,2.1502,2.32,2.15,2.19,694832
2025-01-13,1509,2.23,2.26,2.12,2.26,362013
2025-01-13,1510,2.24,2.28,2.11,2.1899,211187
2025-01-13,1511,2.165,2.23,2.1,2.2,192526
2025-01-13,1512,2.2,2.22,2.15,2.15,52708
2025-01-13,1513,2.168,2.1874,2.11,2.155,109159
2025-01-13,1514,2.15,2.19,2.12,2.1796,220806
2025-01-13,1515,2.18,2.21,2.13,2.151,111787
2025-01-13,1516,2.17,2.19,2.15,2.1759,24382
2025-01-13,1517,2.169,2.1899,2.1,2.125,115129
2025-01-13,1518,2.13,2.14,2.06,2.08,138643
2025-01-13,1519,2.0799,2.14,2.03,2.135,144534
2025-01-13,1520,2.1399,2.2,2.111,2.135,158913
2025-01-13,1521,2.13,2.16,2.12,2.1258,49383
2025-01-13,1522,2.13,2.17,2.09,2.14,121643
2025-01-13,1523,2.14,2.16,2.12,2.13,57653
2025-01-13,1524,2.13,2.25,2.11,2.21,281898
2025-01-13,1525,2.2308,2.27,2.1501,2.2201,225549
2025-01-13,1526,2.228,2.33,2.22,2.305,276363
2025-01-13,1527,2.2905,2.3,2.22,2.23,140042
2025-01-13,1528,2.23,2.24,2.12,2.17,103849
2025-01-13,1529,2.185,2.2099,2.14,2.1816,100226
2025-01-13,1530,2.17,2.22,2.16,2.22,68282
2025-01-13,1531,2.21,2.25,2.16,2.22,95760
2025-01-13,1532,2.2107,2.22,2.1601,2.1855,42509
2025-01-13,1533,2.19,2.23,2.17,2.2059,46806
2025-01-13,1534,2.2001,2.25,2.17,2.1998,111060
2025-01-13,1535,2.1845,2.25,2.1845,2.22,23926
2025-01-13,1536,2.201,2.22,2.16,2.2,60956
2025-01-13,1537,2.185,2.2,2.16,2.161,19745
2025-01-13,1538,2.16,2.2,2.16,2.1644,48052
2025-01-13,1539,2.18,2.19,2.1601,2.1701,24774
2025-01-13,1540,2.17,2.17,2.05,2.0956,156446
2025-01-13,1541,2.08,2.18,2.08,2.18,96843
2025-01-13,1542,2.17,2.29,2.15,2.26,262623
2025-01-13,1543,2.27,2.3439,2.2648,2.341,283167
2025-01-13,1544,2.34,2.3448,2.22,2.22,281563
2025-01-13,1545,2.2209,2.26,2.2,2.2199,80315
2025-01-13,1546,2.21,2.22,2.18,2.1801,68799
2025-01-13,1547,2.1801,2.2,2.13,2.1501,130928
2025-01-13,1548,2.1616,2.22,2.15,2.19,62881
2025-01-13,1549,2.18,2.1855,2.13,2.1301,37515
2025-01-13,1550,2.13,2.19,2.13,2.186,52847
2025-01-13,1551,2.18,2.18,2.14,2.16,30696
2025-01-13,1552,2.17,2.17,2.09,2.1039,65997
2025-01-13,1553,2.1,2.13,2.1,2.13,5032
2025-01-13,1554,2.13,2.13,2.1,2.105,24653
2025-01-13,1555,2.1093,2.18,2.1012,2.1748,66079
2025-01-13,1556,2.175,2.18,2.12,2.1365,36549
2025-01-13,1557,2.1335,2.14,2.1002,2.1196,41771
2025-01-13,1558,2.12,2.15,2.1,2.15,72361
2025-01-13,1559,2.14,2.18,2.1,2.16,125093
2025-01-13,1600,2.13,2.17,2.13,2.14,8552
2025-01-13,1601,2.18,2.18,2.12,2.15,18381
2025-01-13,1602,2.12,2.14,2.12,2.12,4356
2025-01-13,1603,2.14,2.15,2.12,2.12,6506
2025-01-13,1604,2.13,2.1396,2.12,2.13,3355
2025-01-13,1605,2.12,2.12,2.08,2.08,14168
2025-01-13,1606,2.08,2.08,2.03,2.03,16158
2025-01-13,1607,2.0399,2.0399,1.87,1.91,57776
2025-01-13,1608,1.91,1.93,1.88,1.91,25645
2025-01-13,1609,1.89,1.91,1.85,1.86,18720
2025-01-13,1610,1.855,1.9275,1.84,1.8896,20388
2025-01-13,1611,1.9,1.9,1.88,1.9,11687
2025-01-13,1612,1.9,1.9008,1.9,1.9,1429
2025-01-13,1613,1.9001,1.92,1.9,1.92,3591
2025-01-13,1614,1.9001,1.92,1.88,1.88,2385
2025-01-13,1615,1.9,1.9,1.87,1.87,3015
2025-01-13,1616,1.8601,1.88,1.85,1.85,17746
2025-01-13,1617,1.85,1.86,1.85,1.85,2348
2025-01-13,1618,1.85,1.86,1.85,1.85,5146
2025-01-13,1619,1.9,1.9,1.87,1.885,1258
2025-01-13,1620,1.87,1.88,1.86,1.88,4221
2025-01-13,1621,1.87,1.88,1.87,1.87,2218
2025-01-13,1622,1.88,1.9,1.875,1.89,6249
2025-01-13,1623,1.9,1.94,1.9,1.94,4154
2025-01-13,1624,1.91,1.91,1.9,1.91,4404
2025-01-13,1625,1.89,1.89,1.85,1.85,15697
2025-01-13,1626,1.85,1.8599,1.84,1.84,6448
2025-01-13,1627,1.84,1.8499,1.84,1.84,3291
2025-01-13,1628,1.85,1.85,1.84,1.84,4627
2025-01-13,1629,1.86,1.86,1.86,1.86,1334
2025-01-13,1630,1.84,1.9,1.8399,1.85,10351
2025-01-13,1631,1.86,1.86,1.85,1.85,1788
2025-01-13,1632,1.86,1.86,1.85,1.86,2644
2025-01-13,1633,1.86,1.86,1.83,1.83,1800
2025-01-13,1634,1.83,1.83,1.8,1.81,14286
2025-01-13,1635,1.8,1.81,1.8,1.8,6403
2025-01-13,1636,1.81,1.81,1.76,1.76,15225
2025-01-13,1637,1.77,1.8,1.77,1.8,17216
2025-01-13,1638,1.76,1.82,1.76,1.81,4640
2025-01-13,1639,1.8,1.8,1.8,1.8,373
2025-01-13,1640,1.82,1.82,1.82,1.82,295
2025-01-13,1641,1.8,1.81,1.8,1.81,5980
2025-01-13,1642,1.8,1.81,1.8,1.81,607
2025-01-13,1643,1.8,1.8,1.8,1.8,2757
2025-01-13,1644,1.81,1.81,1.8,1.8,2846
2025-01-13,1645,1.8,1.8,1.8,1.8,930
2025-01-13,1646,1.8,1.8,1.8,1.8,416
2025-01-13,1647,1.78,1.78,1.78,1.78,352
2025-01-13,1648,1.78,1.78,1.78,1.78,904
2025-01-13,1649,1.77,1.77,1.77,1.77,2221
2025-01-13,1650,1.77,1.78,1.77,1.78,3212
2025-01-13,1651,1.78,1.78,1.77,1.77,516
2025-01-13,1652,1.77,1.78,1.76,1.76,4902
2025-01-13,1653,1.77,1.77,1.76,1.76,1817
2025-01-13,1654,1.77,1.77,1.76,1.76,423
2025-01-13,1655,1.77,1.77,1.76,1.77,698
2025-01-13,1656,1.77,1.77,1.77,1.77,647
2025-01-13,1657,1.77,1.77,1.75,1.75,2250
2025-01-13,1658,1.75,1.75,1.73,1.74,8150
2025-01-13,1659,1.73,1.73,1.73,1.73,1388
2025-01-13,1700,1.73,1.74,1.73,1.74,4375
2025-01-13,1701,1.75,1.75,1.74,1.74,2059
2025-01-13,1702,1.75,1.77,1.75,1.77,526
2025-01-13,1703,1.7599,1.76,1.7599,1.76,782
2025-01-13,1704,1.75,1.76,1.75,1.76,491
2025-01-13,1705,1.76,1.76,1.76,1.76,739
2025-01-13,1706,1.79,1.79,1.7899,1.7899,1721
2025-01-13,1707,1.77,1.8,1.77,1.77,4507
2025-01-13,1708,1.77,1.77,1.76,1.76,1031
2025-01-13,1709,1.765,1.77,1.76,1.77,1066
2025-01-13,1710,1.76,1.82,1.76,1.81,7166
2025-01-13,1711,1.81,1.83,1.81,1.83,3501
2025-01-13,1712,1.84,1.88,1.84,1.85,8775
2025-01-13,1713,1.88,1.88,1.85,1.85,3887
2025-01-13,1714,1.88,1.89,1.85,1.85,6542
2025-01-13,1715,1.87,1.87,1.85,1.85,1192
2025-01-13,1716,1.8009,1.8009,1.8009,1.8009,638
2025-01-13,1717,1.84,1.84,1.81,1.81,918
2025-01-13,1718,1.81,1.85,1.8002,1.8002,2893
2025-01-13,1719,1.83,1.83,1.83,1.83,619
2025-01-13,1720,1.85,1.85,1.85,1.85,600
2025-01-13,1721,1.8,1.8,1.8,1.8,185
2025-01-13,1722,1.82,1.82,1.82,1.82,220
2025-01-13,1723,1.85,1.85,1.85,1.85,576
2025-01-13,1724,1.86,1.88,1.83,1.83,1836
2025-01-13,1725,1.83,1.83,1.83,1.83,316
2025-01-13,1726,1.83,1.83,1.82,1.82,1394
2025-01-13,1727,1.82,1.82,1.82,1.82,357
2025-01-13,1728,1.85,1.85,1.85,1.85,1013
2025-01-13,1729,1.8496,1.8496,1.8496,1.8496,861
2025-01-13,1730,1.82,1.82,1.82,1.82,358
2025-01-13,1731,1.82,1.83,1.82,1.83,3424
2025-01-13,1732,1.83,1.83,1.83,1.83,2139
2025-01-13,1734,1.82,1.82,1.82,1.82,3000
2025-01-13,1735,1.84,1.85,1.8399,1.85,301
2025-01-13,1736,1.85,1.85,1.85,1.85,701
2025-01-13,1737,1.85,1.85,1.85,1.85,116
2025-01-13,1739,1.84,1.84,1.84,1.84,937
2025-01-13,1741,1.85,1.85,1.84,1.84,2268
2025-01-13,1742,1.84,1.86,1.84,1.86,2261
2025-01-13,1743,1.88,1.88,1.86,1.88,2103
2025-01-13,1746,1.85,1.85,1.85,1.85,1009
2025-01-13,1747,1.84,1.88,1.84,1.88,394
2025-01-13,1748,1.88,1.89,1.88,1.89,650
2025-01-13,1749,1.89,1.89,1.88,1.88,1213
2025-01-13,1750,1.84,1.84,1.84,1.84,579
2025-01-13,1752,1.84,1.84,1.84,1.84,405
2025-01-13,1755,1.86,1.86,1.86,1.86,578
2025-01-13,1758,1.86,1.87,1.86,1.87,272
2025-01-13,1759,1.86,1.86,1.855,1.86,765
2025-01-13,1800,1.86,1.86,1.86,1.86,2506
2025-01-13,1801,1.87,1.89,1.87,1.89,2000
2025-01-13,1802,1.9,1.94,1.86,1.87,3795
2025-01-13,1803,1.86,1.86,1.8401,1.8401,1800
2025-01-13,1805,1.86,1.86,1.86,1.86,784
2025-01-13,1806,1.8401,1.87,1.8401,1.87,600
2025-01-13,1808,1.87,1.87,1.87,1.87,500
2025-01-13,1809,1.87,1.87,1.8699,1.8699,600
2025-01-13,1810,1.86,1.86,1.86,1.86,4570
2025-01-13,1811,1.86,1.86,1.86,1.86,195
2025-01-13,1813,1.86,1.86,1.86,1.86,1980
2025-01-13,1814,1.86,1.86,1.86,1.86,264
2025-01-13,1818,1.87,1.95,1.87,1.95,3891
2025-01-13,1819,1.96,2.05,1.96,2.05,6341
2025-01-13,1820,2.08,2.08,2.08,2.08,564
2025-01-13,1821,2.07,2.08,2.0599,2.0799,2242
2025-01-13,1822,2.09,2.2287,2.08,2.22,8807
2025-01-13,1823,2.23,2.29,2.08,2.2399,14113
2025-01-13,1824,2.2,2.3,2.11,2.11,4627
2025-01-13,1825,2.18,2.19,2.11,2.11,2510
2025-01-13,1826,2.15,2.15,2.15,2.15,801
2025-01-13,1827,2.16,2.16,2.16,2.16,461
2025-01-13,1828,2.2,2.21,2.19,2.19,5309
2025-01-13,1829,2.15,2.15,2.15,2.15,586
2025-01-13,1831,2.18,2.18,2.18,2.18,295
2025-01-13,1832,2.15,2.15,2.1109,2.15,1518
2025-01-13,1833,2.11,2.11,2.11,2.11,3431
2025-01-13,1834,2.11,2.11,2.11,2.11,199
2025-01-13,1835,2.11,2.11,2.11,2.11,1297
2025-01-13,1836,2.11,2.11,2.11,2.11,1556
2025-01-13,1838,2.11,2.11,2.11,2.11,253
2025-01-13,1843,2.12,2.12,2.12,2.12,1188
2025-01-13,1847,2.12,2.12,2.12,2.12,6026
2025-01-13,1848,2.12,2.12,2.12,2.12,6824
2025-01-13,1849,2.115,2.115,2.115,2.115,147
2025-01-13,1851,2.12,2.12,2.12,2.12,626
2025-01-13,1855,2.12,2.12,2.12,2.12,259
2025-01-13,1856,2.1199,2.1199,2.1199,2.1199,2358
2025-01-13,1857,2.12,2.12,2.12,2.12,100
2025-01-13,1900,2.11,2.11,2.11,2.11,1000
2025-01-13,1903,2.12,2.12,2.12,2.12,1431
2025-01-13,1905,2.12,2.12,2.12,2.12,5242
2025-01-13,1906,2.12,2.12,2.11,2.11,12048
2025-01-13,1907,2.11,2.17,2.11,2.17,1000
2025-01-13,1910,2.15,2.15,2.15,2.15,100
2025-01-13,1911,2.11,2.11,2.11,2.11,401
2025-01-13,1914,2.11,2.1107,2.11,2.11,2422
2025-01-13,1917,2.125,2.125,2.125,2.125,100
2025-01-13,1918,2.12,2.12,2.11,2.11,346
2025-01-13,1919,2.13,2.13,2.13,2.13,400
2025-01-13,1922,2.13,2.13,2.11,2.11,360
2025-01-13,1924,2.13,2.13,2.1299,2.1299,2180
2025-01-13,1927,2.11,2.11,2.11,2.11,1202
2025-01-13,1928,2.12,2.14,2.12,2.14,1113
2025-01-13,1930,2.15,2.15,2.15,2.15,291
2025-01-13,1932,2.11,2.11,2.11,2.11,542
2025-01-13,1933,2.17,2.17,2.17,2.17,100
2025-01-13,1934,2.11,2.11,2.11,2.11,248
2025-01-13,1939,2.17,2.17,2.17,2.17,1191
2025-01-13,1942,2.11,2.1698,2.11,2.1698,1727
2025-01-13,1943,2.16,2.21,2.16,2.21,6953
2025-01-13,1946,2.2,2.2,2.1498,2.1498,1483
2025-01-13,1951,2.16,2.2,2.16,2.19,5521
2025-01-13,1952,2.16,2.16,2.15,2.15,2513
2025-01-13,1954,2.1501,2.1501,2.1501,2.1501,2023
2025-01-13,1955,2.13,2.14,2.13,2.14,582
2025-01-13,1956,2.14,2.14,2.13,2.14,958
2025-01-13,1957,2.13,2.13,2.1,2.1,1521
2025-01-13,1958,2.1,2.14,2.1,2.11,4070
2025-01-13,1959,2.11,2.11,2.1,2.1,1677
2025-01-14,400,2.07,2.09,2.02,2.05,2717
2025-01-14,401,2.05,2.05,2.0,2.01,3987
2025-01-14,402,2.01,2.04,1.87,1.87,6096
2025-01-14,403,1.96,1.96,1.94,1.94,589
2025-01-14,404,1.99,2.2,1.99,2.04,1240
2025-01-14,405,1.97,1.97,1.91,1.91,2601
2025-01-14,406,1.91,1.91,1.87,1.87,389
2025-01-14,407,1.88,1.98,1.87,1.95,2113
2025-01-14,409,1.95,1.95,1.95,1.95,235
2025-01-14,410,1.9,1.9,1.9,1.9,300
2025-01-14,411,1.9,1.9,1.9,1.9,1822
2025-01-14,412,1.88,1.9,1.88,1.9,708
2025-01-14,413,1.9,1.9,1.87,1.89,2473
2025-01-14,414,1.88,1.88,1.88,1.88,213
2025-01-14,415,1.89,1.93,1.89,1.93,827
2025-01-14,417,1.87,1.89,1.87,1.87,3238
2025-01-14,418,1.87,1.87,1.73,1.86,2724
2025-01-14,419,1.83,1.83,1.83,1.83,451
2025-01-14,420,1.83,1.85,1.83,1.85,554
2025-01-14,421,1.86,1.86,1.82,1.82,842
2025-01-14,422,1.81,1.81,1.81,1.81,226
2025-01-14,423,1.81,1.81,1.8,1.8,998
2025-01-14,425,1.8,1.8,1.8,1.8,1685
2025-01-14,426,1.79,1.79,1.79,1.79,2791
2025-01-14,429,1.79,1.79,1.78,1.78,441
2025-01-14,430,1.8,1.8,1.8,1.8,619
2025-01-14,431,1.81,1.81,1.81,1.81,330
2025-01-14,435,1.8,1.8,1.8,1.8,163
2025-01-14,437,1.81,1.81,1.81,1.81,1000
2025-01-14,438,1.75,1.75,1.75,1.75,508
2025-01-14,439,1.75,1.75,1.75,1.75,1159
2025-01-14,440,1.76,1.76,1.76,1.76,329
2025-01-14,441,1.77,1.77,1.73,1.74,4484
2025-01-14,442,1.74,1.74,1.74,1.74,391
2025-01-14,443,1.75,1.76,1.75,1.75,2589
2025-01-14,444,1.75,1.75,1.75,1.75,150
2025-01-14,445,1.73,1.75,1.72,1.75,2508
2025-01-14,447,1.75,1.75,1.75,1.75,428
2025-01-14,448,1.75,1.75,1.75,1.75,5178
2025-01-14,449,1.75,1.79,1.75,1.78,1687
2025-01-14,450,1.79,1.79,1.79,1.79,150
2025-01-14,451,1.79,1.79,1.79,1.79,1146
2025-01-14,452,1.75,1.75,1.75,1.75,891
2025-01-14,453,1.72,1.72,1.72,1.72,1381
2025-01-14,454,1.74,1.74,1.74,1.74,850
2025-01-14,455,1.75,1.75,1.75,1.75,603
2025-01-14,456,1.75,1.75,1.75,1.75,202
2025-01-14,457,1.75,1.75,1.75,1.75,200
2025-01-14,458,1.74,1.75,1.74,1.75,1186
2025-01-14,500,1.73,1.74,1.72,1.72,1704
2025-01-14,501,1.72,1.72,1.72,1.72,744
2025-01-14,502,1.73,1.73,1.72,1.73,1680
2025-01-14,503,1.73,1.73,1.72,1.72,2423
2025-01-14,504,1.72,1.72,1.72,1.72,253
2025-01-14,505,1.72,1.73,1.72,1.73,1263
2025-01-14,506,1.73,1.73,1.73,1.73,394
2025-01-14,510,1.71,1.71,1.71,1.71,1367
2025-01-14,511,1.72,1.72,1.71,1.71,651
2025-01-14,512,1.72,1.73,1.72,1.73,13762
2025-01-14,513,1.72,1.72,1.72,1.72,894
2025-01-14,515,1.72,1.72,1.71,1.71,1967
2025-01-14,517,1.72,1.72,1.72,1.72,330
2025-01-14,519,1.73,1.73,1.73,1.73,408
2025-01-14,520,1.73,1.73,1.73,1.73,7300
2025-01-14,521,1.72,1.72,1.71,1.71,4691
2025-01-14,523,1.715,1.72,1.715,1.72,275
2025-01-14,524,1.72,1.73,1.72,1.73,4171
2025-01-14,526,1.74,1.74,1.73,1.74,873
2025-01-14,527,1.78,1.78,1.78,1.78,140
2025-01-14,528,1.77,1.79,1.76,1.79,1165
2025-01-14,531,1.78,1.8,1.78,1.8,406
2025-01-14,532,1.8,1.81,1.8,1.81,1627
2025-01-14,534,1.82,1.82,1.82,1.82,1033
2025-01-14,535,1.82,1.82,1.82,1.82,12771
2025-01-14,536,1.825,1.83,1.82,1.83,1525
2025-01-14,539,1.82,1.83,1.82,1.83,1919
2025-01-14,540,1.825,1.85,1.825,1.85,5666
2025-01-14,541,1.86,1.87,1.86,1.87,1795
2025-01-14,542,1.87,1.89,1.83,1.83,7387
2025-01-14,544,1.83,1.83,1.83,1.83,1521
2025-01-14,546,1.84,1.84,1.83,1.83,300
2025-01-14,547,1.86,1.87,1.86,1.87,823
2025-01-14,548,1.89,1.89,1.89,1.89,626
2025-01-14,549,1.9,1.94,1.9,1.94,800
2025-01-14,550,1.94,1.95,1.94,1.95,825
2025-01-14,552,1.93,1.93,1.93,1.93,515
2025-01-14,555,1.9,1.9,1.9,1.9,185
2025-01-14,556,1.9,1.9,1.9,1.9,1540
2025-01-14,600,1.89,1.89,1.89,1.89,181
2025-01-14,603,1.84,1.84,1.84,1.84,415
2025-01-14,605,1.84,1.84,1.84,1.84,200
2025-01-14,610,1.87,1.87,1.87,1.87,210
2025-01-14,611,1.87,1.87,1.87,1.87,100
2025-01-14,619,1.84,1.84,1.84,1.84,188
2025-01-14,631,1.81,1.81,1.79,1.81,589
2025-01-14,632,1.78,1.78,1.78,1.78,115
2025-01-14,634,1.81,1.81,1.81,1.81,532
2025-01-14,640,1.81,1.81,1.81,1.81,234
2025-01-14,642,1.82,1.84,1.81,1.84,442
2025-01-14,643,1.81,1.81,1.81,1.81,566
2025-01-14,651,1.84,1.84,1.84,1.84,100
2025-01-14,652,1.81,1.81,1.81,1.81,100
2025-01-14,655,1.8,1.81,1.8,1.81,836
2025-01-14,656,1.81,1.85,1.81,1.85,3568
2025-01-14,659,1.8,1.8,1.8,1.8,265
2025-01-14,700,1.84,1.85,1.84,1.84,5361
2025-01-14,701,1.84,1.85,1.84,1.85,3726
2025-01-14,702,1.84,1.87,1.84,1.87,2977
2025-01-14,703,1.9,1.9,1.9,1.9,320
2025-01-14,704,1.9,1.92,1.9,1.92,4295
2025-01-14,705,1.9,1.9,1.9,1.9,283
2025-01-14,706,1.9,1.9,1.9,1.9,2123
2025-01-14,707,1.93,1.93,1.93,1.93,145
2025-01-14,708,1.93,1.94,1.93,1.94,904
2025-01-14,709,1.95,1.95,1.95,1.95,255
2025-01-14,710,1.96,1.97,1.96,1.97,600
2025-01-14,711,2.0,2.02,1.99,2.01,9833
2025-01-14,712,1.97,2.0,1.97,1.97,1359
2025-01-14,713,2.0,2.0,1.99,2.0,4705
2025-01-14,714,1.99,1.99,1.99,1.99,100
2025-01-14,715,1.99,1.99,1.99,1.99,351
2025-01-14,716,1.99,1.99,1.95,1.95,591
2025-01-14,718,1.95,1.95,1.95,1.95,379
2025-01-14,719,1.95,1.95,1.95,1.95,1113
2025-01-14,721,1.95,1.95,1.95,1.95,408
2025-01-14,724,1.95,1.95,1.95,1.95,500
2025-01-14,726,1.95,1.95,1.95,1.95,1300
2025-01-14,727,1.96,1.96,1.96,1.96,3255
2025-01-14,731,1.91,1.91,1.91,1.91,318
2025-01-14,733,1.91,1.91,1.9,1.9,640
2025-01-14,734,1.9,1.9,1.9,1.9,2211
2025-01-14,735,1.9,1.9,1.9,1.9,2323
2025-01-14,736,1.9,1.9,1.9,1.9,515
2025-01-14,740,1.9,1.9,1.9,1.9,155
2025-01-14,741,1.9,1.9,1.9,1.9,906
2025-01-14,742,1.89,1.9,1.89,1.9,618
2025-01-14,743,1.9,1.91,1.9,1.91,908
2025-01-14,745,1.9,1.9,1.9,1.9,439
2025-01-14,746,1.9,1.9,1.9,1.9,139
2025-01-14,750,1.89,1.89,1.89,1.89,155
2025-01-14,759,1.89,1.89,1.89,1.89,4305
2025-01-14,800,1.81,2.0101,1.7106,1.86,50012
2025-01-14,801,1.9801,1.9801,1.81,1.81,1149
2025-01-14,802,1.84,1.85,1.84,1.85,436
2025-01-14,803,1.9,1.9,1.9,1.9,661
2025-01-14,804,1.85,1.85,1.85,1.85,1042
2025-01-14,805,1.85,1.9,1.85,1.9,492
2025-01-14,806,1.85,1.85,1.85,1.85,1500
2025-01-14,807,1.85,1.9,1.81,1.81,3184
2025-01-14,808,1.8098,1.8098,1.8,1.8,493
2025-01-14,809,1.81,1.81,1.8,1.8,615
2025-01-14,810,1.81,1.81,1.81,1.81,193
2025-01-14,811,1.81,1.81,1.81,1.81,289
2025-01-14,812,1.8,1.8,1.8,1.8,776
2025-01-14,813,1.8004,1.8004,1.8,1.8,1578
2025-01-14,814,1.8,1.8,1.8,1.8,1147
2025-01-14,815,1.8,1.8,1.8,1.8,257
2025-01-14,816,1.86,1.88,1.86,1.88,806
2025-01-14,817,1.8997,1.8997,1.88,1.88,515
2025-01-14,818,1.82,1.82,1.8,1.8,1215
2025-01-14,820,1.82,1.82,1.82,1.82,257
2025-01-14,821,1.87,1.88,1.87,1.8793,2026
2025-01-14,824,1.85,1.85,1.8,1.8,1919
2025-01-14,825,1.8,1.8001,1.8,1.8001,2053
2025-01-14,826,1.8,1.8,1.8,1.8,1921
2025-01-14,827,1.8,1.8786,1.78,1.8786,2560
2025-01-14,831,1.87,1.87,1.87,1.87,233
2025-01-14,833,1.8117,1.8216,1.8117,1.8216,9322
2025-01-14,836,1.84,1.84,1.82,1.82,10804
2025-01-14,837,1.88,1.88,1.82,1.82,705
2025-01-14,839,1.84,1.84,1.8216,1.8216,499
2025-01-14,841,1.8401,1.8401,1.82,1.82,3992
2025-01-14,843,1.8201,1.8201,1.8201,1.8201,3410
2025-01-14,844,1.8204,1.8204,1.82,1.82,485
2025-01-14,845,1.82,1.82,1.82,1.82,283
2025-01-14,846,1.8201,1.8201,1.8201,1.8201,150
2025-01-14,847,1.83,1.83,1.82,1.82,1230
2025-01-14,849,1.82,1.82,1.82,1.82,771
2025-01-14,850,1.88,1.88,1.8205,1.8205,313
2025-01-14,851,1.8785,1.8785,1.8785,1.8785,333
2025-01-14,853,1.83,1.83,1.83,1.83,1095
2025-01-14,855,1.87,1.87,1.83,1.83,704
2025-01-14,856,1.82,1.82,1.82,1.82,1232
2025-01-14,900,1.84,1.84,1.84,1.84,152
2025-01-14,901,1.86,1.86,1.83,1.85,1527
2025-01-14,903,1.83,1.83,1.83,1.83,342
2025-01-14,904,1.83,1.85,1.83,1.85,472
2025-01-14,906,1.83,1.83,1.83,1.83,1312
2025-01-14,907,1.83,1.83,1.83,1.83,5040
2025-01-14,908,1.82,1.82,1.7513,1.7513,23052
2025-01-14,909,1.75,1.78,1.75,1.75,6736
2025-01-14,910,1.78,1.78,1.751,1.751,440
2025-01-14,911,1.75,1.75,1.75,1.75,532
2025-01-14,912,1.7502,1.7502,1.7502,1.7502,2501
2025-01-14,913,1.84,1.84,1.84,1.84,165
2025-01-14,915,1.76,1.76,1.76,1.76,2303
2025-01-14,916,1.7801,1.836,1.78,1.836,574
2025-01-14,917,1.84,1.84,1.84,1.84,319
2025-01-14,918,1.79,1.79,1.79,1.79,199
2025-01-14,919,1.79,1.79,1.79,1.79,593
2025-01-14,921,1.83,1.83,1.8299,1.8299,5199
2025-01-14,922,1.83,1.83,1.83,1.83,1752
2025-01-14,923,1.85,1.86,1.85,1.86,576
2025-01-14,924,1.85,1.86,1.81,1.86,1360
2025-01-14,925,1.83,1.83,1.83,1.83,497
2025-01-14,926,1.81,1.81,1.8,1.8,3170
2025-01-14,927,1.8,1.8,1.79,1.79,583
2025-01-14,928,1.79,1.82,1.79,1.8,2237
2025-01-14,929,1.81,1.81,1.78,1.81,7132
2025-01-14,930,1.86,1.86,1.73,1.73,128138
2025-01-14,931,1.73,1.75,1.64,1.68,126388
2025-01-14,1000,1.64,1.65,1.55,1.581,91773
2025-01-14,1001,1.62,1.88,1.58,1.78,70752
