date,time,open,high,low,close,volume
2025-06-04,1445,1.56,1.58,1.54,1.545,97036
2025-06-04,1446,1.55,1.58,1.55,1.55,84676
2025-06-04,1447,1.5501,1.57,1.55,1.565,79082
2025-06-04,1448,1.5601,1.58,1.54,1.56,88729
2025-06-04,1449,1.565,1.57,1.54,1.541,69304
2025-06-04,1450,1.55,1.55,1.4301,1.5099,304128
2025-06-04,1451,1.51,1.54,1.5,1.525,55410
2025-06-04,1452,1.5208,1.53,1.51,1.52,51282
2025-06-04,1453,1.5199,1.52,1.5,1.502,35079
2025-06-04,1454,1.505,1.53,1.48,1.5,163267
2025-06-04,1455,1.49,1.51,1.47,1.47,89445
2025-06-04,1456,1.47,1.48,1.45,1.451,100608
2025-06-04,1457,1.455,1.47,1.42,1.428,208858
2025-06-04,1458,1.43,1.46,1.42,1.44,94168
2025-06-04,1459,1.4399,1.45,1.42,1.43,96530
2025-06-04,1500,1.4293,1.46,1.42,1.455,56830
2025-06-04,1501,1.4594,1.51,1.455,1.475,85856
2025-06-04,1502,1.48,1.48,1.45,1.478,32985
2025-06-04,1503,1.48,1.49,1.47,1.47,37688
2025-06-04,1504,1.47,1.48,1.47,1.48,16644
2025-06-04,1505,1.4709,1.49,1.4646,1.4646,35348
2025-06-04,1506,1.47,1.49,1.46,1.4701,32539
2025-06-04,1507,1.47,1.48,1.47,1.472,11969
2025-06-04,1508,1.475,1.49,1.4701,1.49,32270
2025-06-04,1509,1.49,1.51,1.48,1.4946,228858
2025-06-04,1510,1.49,1.5,1.49,1.4983,9358
2025-06-04,1511,1.49,1.5,1.4808,1.4808,23297
2025-06-04,1512,1.4801,1.49,1.47,1.47,49395
2025-06-04,1513,1.47,1.48,1.47,1.4701,11772
2025-06-04,1514,1.4788,1.5,1.46,1.495,85031
2025-06-04,1515,1.495,1.5,1.49,1.4998,29472
2025-06-04,1516,1.5,1.5,1.49,1.5,20607
2025-06-04,1517,1.495,1.5,1.47,1.475,65250
2025-06-04,1518,1.48,1.49,1.47,1.49,23096
2025-06-04,1519,1.4852,1.5197,1.4852,1.5197,69168
2025-06-04,1520,1.515,1.57,1.5102,1.56,211473
2025-06-04,1521,1.54,1.56,1.53,1.535,75352
2025-06-04,1522,1.53,1.55,1.53,1.55,62842
2025-06-04,1523,1.54,1.55,1.49,1.5099,88871
2025-06-04,1524,1.5,1.57,1.5,1.5,34721
2025-06-04,1525,1.5097,1.51,1.5,1.51,8131
2025-06-04,1526,1.5,1.54,1.5,1.525,16229
2025-06-04,1527,1.525,1.53,1.5,1.52,85530
2025-06-04,1528,1.5109,1.52,1.51,1.518,12165
2025-06-04,1529,1.5189,1.52,1.5,1.511,31438
2025-06-04,1530,1.518,1.54,1.518,1.5398,38560
2025-06-04,1531,1.5348,1.54,1.53,1.535,29901
2025-06-04,1532,1.5399,1.54,1.5,1.5012,97540
2025-06-04,1533,1.505,1.51,1.5,1.5,19834
2025-06-04,1534,1.505,1.51,1.5,1.51,33878
2025-06-04,1535,1.51,1.51,1.5,1.51,42904
2025-06-04,1536,1.5,1.5299,1.5,1.5294,62257
2025-06-04,1537,1.52,1.55,1.52,1.5408,88595
2025-06-04,1538,1.549,1.55,1.52,1.53,37551
2025-06-04,1539,1.5308,1.54,1.5,1.5085,37149
2025-06-04,1540,1.5193,1.52,1.515,1.5197,6823
2025-06-04,1541,1.51,1.52,1.51,1.511,17336
2025-06-04,1542,1.52,1.53,1.5,1.5253,66657
2025-06-04,1543,1.525,1.53,1.51,1.5118,16593
2025-06-04,1544,1.51,1.52,1.45,1.49,175013
2025-06-04,1545,1.49,1.5,1.47,1.48,35004
2025-06-04,1546,1.47,1.48,1.4507,1.47,30109
2025-06-04,1547,1.4701,1.48,1.45,1.4699,41367
2025-06-04,1548,1.466,1.48,1.466,1.48,6113
2025-06-04,1549,1.48,1.49,1.48,1.49,16609
2025-06-04,1550,1.485,1.49,1.47,1.4711,26865
2025-06-04,1551,1.48,1.49,1.475,1.49,9947
2025-06-04,1552,1.49,1.495,1.48,1.4897,70104
2025-06-04,1553,1.4867,1.49,1.48,1.48,32762
2025-06-04,1554,1.49,1.5,1.48,1.5,49011
2025-06-04,1555,1.495,1.5,1.48,1.485,42721
2025-06-04,1556,1.4894,1.49,1.475,1.4899,39865
2025-06-04,1557,1.49,1.52,1.49,1.5003,92995
2025-06-04,1558,1.505,1.53,1.505,1.515,111199
2025-06-04,1559,1.52,1.53,1.51,1.53,60685
2025-06-04,1600,1.53,1.57,1.51,1.57,44064
2025-06-04,1601,1.56,1.57,1.5,1.5501,33390
2025-06-04,1602,1.55,1.5598,1.53,1.5398,17617
2025-06-04,1603,1.53,1.54,1.52,1.53,118160
2025-06-04,1604,1.525,1.53,1.47,1.48,27831
2025-06-04,1605,1.47,1.4797,1.47,1.47,18102
2025-06-04,1606,1.47,1.48,1.47,1.48,5731
2025-06-04,1607,1.48,1.5,1.48,1.4999,1365
2025-06-04,1608,1.49,1.52,1.48,1.52,5676
2025-06-04,1609,1.4803,1.53,1.48,1.53,3482
2025-06-04,1610,1.5,1.5,1.5,1.5,383
2025-06-04,1611,1.51,1.52,1.51,1.51,2672
2025-06-04,1612,1.51,1.51,1.5,1.5,1943
2025-06-04,1613,1.5095,1.5095,1.5,1.5,2626
2025-06-04,1614,1.4805,1.5,1.48,1.48,14166
2025-06-04,1615,1.48,1.51,1.48,1.49,6154
2025-06-04,1616,1.5,1.52,1.49,1.5199,6708
2025-06-04,1617,1.52,1.52,1.51,1.52,3642
2025-06-04,1618,1.51,1.52,1.5,1.5006,9155
2025-06-04,1619,1.5,1.52,1.5,1.5191,324
2025-06-04,1620,1.5195,1.52,1.51,1.52,5150
2025-06-04,1621,1.52,1.55,1.5199,1.53,35232
2025-06-04,1622,1.51,1.51,1.49,1.5,20166
2025-06-04,1623,1.4901,1.5,1.49,1.5,10900
2025-06-04,1624,1.5,1.5,1.5,1.5,1939
2025-06-04,1625,1.5094,1.5094,1.5,1.5003,1897
2025-06-04,1626,1.5,1.5101,1.5,1.5101,20187
2025-06-04,1627,1.51,1.53,1.5,1.5,16125
2025-06-04,1628,1.51,1.51,1.5,1.51,3800
2025-06-04,1629,1.51,1.51,1.51,1.51,935
2025-06-04,1630,1.52,1.52,1.49,1.49,16866
2025-06-04,1631,1.495,1.53,1.495,1.53,5968
2025-06-04,1632,1.52,1.52,1.5,1.5198,10067
2025-06-04,1633,1.52,1.52,1.51,1.51,7707
2025-06-04,1634,1.515,1.515,1.51,1.51,937
2025-06-04,1635,1.5102,1.52,1.5,1.5,8693
2025-06-04,1636,1.51,1.51,1.495,1.51,37021
2025-06-04,1637,1.49,1.5,1.49,1.5,1665
2025-06-04,1638,1.49,1.52,1.49,1.5002,5794
2025-06-04,1639,1.51,1.51,1.5,1.5,10809
2025-06-04,1640,1.51,1.52,1.51,1.51,10431
2025-06-04,1643,1.52,1.5298,1.515,1.52,14571
2025-06-04,1644,1.53,1.53,1.53,1.53,407
2025-06-04,1645,1.5292,1.5292,1.5292,1.5292,101
2025-06-04,1646,1.52,1.57,1.52,1.5698,33859
2025-06-04,1647,1.57,1.57,1.54,1.55,11762
2025-06-04,1648,1.53,1.57,1.53,1.57,6965
2025-06-04,1649,1.57,1.57,1.56,1.56,18330
2025-06-04,1650,1.56,1.56,1.54,1.55,4526
2025-06-04,1651,1.56,1.56,1.54,1.55,7583
2025-06-04,1652,1.5498,1.55,1.5498,1.55,1818
2025-06-04,1653,1.55,1.56,1.55,1.56,1442
2025-06-04,1654,1.55,1.57,1.55,1.55,18691
2025-06-04,1655,1.55,1.5599,1.55,1.5599,4044
2025-06-04,1656,1.5699,1.57,1.5699,1.57,652
2025-06-04,1657,1.5601,1.57,1.56,1.56,11391
2025-06-04,1658,1.56,1.5601,1.56,1.56,987
2025-06-04,1659,1.56,1.58,1.56,1.56,37533
2025-06-04,1700,1.58,1.58,1.56,1.58,1327
2025-06-04,1701,1.5799,1.5799,1.56,1.57,688
2025-06-04,1702,1.58,1.59,1.57,1.57,12020
2025-06-04,1703,1.58,1.58,1.57,1.5702,3465
2025-06-04,1704,1.58,1.58,1.57,1.5793,7559
2025-06-04,1705,1.5602,1.5791,1.56,1.5791,5164
2025-06-04,1706,1.57,1.59,1.57,1.585,5758
2025-06-04,1707,1.58,1.58,1.58,1.58,935
2025-06-04,1708,1.58,1.59,1.58,1.5803,21144
2025-06-04,1709,1.5801,1.59,1.58,1.58,6073
2025-06-04,1710,1.5897,1.59,1.58,1.5801,5400
2025-06-04,1711,1.5898,1.5899,1.5802,1.5802,1360
2025-06-04,1712,1.5899,1.59,1.56,1.57,21195
2025-06-04,1713,1.57,1.5803,1.57,1.5801,4141
2025-06-04,1714,1.58,1.5801,1.5506,1.565,25856
2025-06-04,1715,1.5701,1.58,1.57,1.58,1822
2025-06-04,1716,1.58,1.58,1.57,1.57,3970
2025-06-04,1717,1.5797,1.5898,1.57,1.58,32609
2025-06-04,1718,1.59,1.59,1.5897,1.5897,1100
2025-06-04,1719,1.59,1.59,1.57,1.58,1724
2025-06-04,1720,1.58,1.59,1.57,1.58,1481
2025-06-04,1721,1.57,1.5797,1.57,1.5797,593
2025-06-04,1722,1.57,1.58,1.56,1.5603,4441
2025-06-04,1723,1.5603,1.58,1.5603,1.5791,870
2025-06-04,1724,1.57,1.58,1.57,1.5799,1166
2025-06-04,1725,1.58,1.58,1.57,1.58,3791
2025-06-04,1726,1.58,1.58,1.57,1.57,1002
2025-06-04,1728,1.58,1.58,1.54,1.58,26495
2025-06-04,1729,1.58,1.59,1.57,1.57,7932
2025-06-04,1730,1.58,1.5895,1.57,1.57,1217
2025-06-04,1731,1.58,1.58,1.57,1.57,798
2025-06-04,1732,1.58,1.58,1.58,1.58,443
2025-06-04,1733,1.57,1.58,1.57,1.5799,868
2025-06-04,1734,1.5798,1.5798,1.5798,1.5798,2174
2025-06-04,1735,1.58,1.58,1.58,1.58,100
2025-06-04,1736,1.5798,1.5798,1.57,1.57,867
2025-06-04,1737,1.5799,1.5799,1.5699,1.57,2492
2025-06-04,1738,1.57,1.5799,1.57,1.5799,6103
2025-06-04,1739,1.5799,1.58,1.56,1.58,2428
2025-06-04,1740,1.57,1.5799,1.5699,1.57,3048
2025-06-04,1741,1.5795,1.58,1.5795,1.58,5626
2025-06-04,1742,1.57,1.58,1.57,1.5799,1664
2025-06-04,1743,1.58,1.58,1.57,1.58,4138
2025-06-04,1744,1.58,1.58,1.58,1.58,1408
2025-06-04,1745,1.5899,1.59,1.58,1.58,3842
2025-06-04,1746,1.58,1.58,1.58,1.58,329
2025-06-04,1747,1.58,1.58,1.58,1.58,420
2025-06-04,1748,1.58,1.59,1.58,1.58,1225
2025-06-04,1749,1.59,1.59,1.59,1.59,4045
2025-06-04,1750,1.585,1.65,1.585,1.6198,87114
2025-06-04,1751,1.6002,1.62,1.6002,1.62,12728
2025-06-04,1752,1.61,1.62,1.6001,1.6099,23668
2025-06-04,1753,1.6099,1.62,1.6098,1.62,6020
2025-06-04,1754,1.63,1.64,1.62,1.63,13400
2025-06-04,1755,1.63,1.65,1.6299,1.6499,24377
2025-06-04,1756,1.64,1.67,1.64,1.67,48313
2025-06-04,1757,1.6699,1.67,1.6401,1.65,33912
2025-06-04,1758,1.65,1.6501,1.64,1.65,10047
2025-06-04,1759,1.6403,1.67,1.6403,1.65,26255
2025-06-04,1800,1.65,1.66,1.65,1.65,12415
2025-06-04,1801,1.6401,1.66,1.6401,1.66,3432
2025-06-04,1802,1.6501,1.6501,1.64,1.64,12679
2025-06-04,1803,1.64,1.64,1.62,1.63,10712
2025-06-04,1804,1.62,1.64,1.6198,1.64,3254
2025-06-04,1805,1.6302,1.64,1.6302,1.64,1801
2025-06-04,1806,1.64,1.64,1.6301,1.6399,5864
2025-06-04,1807,1.64,1.67,1.6399,1.66,9750
2025-06-04,1808,1.655,1.655,1.65,1.6501,5243
2025-06-04,1809,1.65,1.66,1.65,1.6598,3541
2025-06-04,1810,1.66,1.67,1.66,1.67,4427
2025-06-04,1811,1.67,1.68,1.6601,1.6798,9727
2025-06-04,1812,1.68,1.71,1.6701,1.68,46127
2025-06-04,1813,1.69,1.74,1.685,1.7299,73358
2025-06-04,1814,1.7297,1.74,1.7,1.71,84854
2025-06-04,1815,1.7098,1.72,1.7,1.71,20538
2025-06-04,1816,1.715,1.74,1.7101,1.73,27683
2025-06-04,1817,1.73,1.75,1.7201,1.74,42269
2025-06-04,1818,1.7301,1.74,1.72,1.72,16222
2025-06-04,1819,1.72,1.72,1.7,1.72,21145
2025-06-04,1820,1.71,1.72,1.69,1.7,23663
2025-06-04,1821,1.7,1.7,1.68,1.68,34471
2025-06-04,1822,1.69,1.69,1.679,1.6899,8454
2025-06-04,1823,1.68,1.6899,1.6601,1.6601,3925
2025-06-04,1824,1.66,1.68,1.66,1.6799,26822
2025-06-04,1825,1.67,1.69,1.67,1.69,3048
2025-06-04,1826,1.69,1.7,1.69,1.7,10637
2025-06-04,1827,1.7001,1.73,1.7001,1.73,9974
2025-06-04,1828,1.72,1.73,1.72,1.7201,23401
2025-06-04,1829,1.7202,1.7203,1.72,1.7202,2312
2025-06-04,1830,1.72,1.7202,1.695,1.7,33156
2025-06-04,1831,1.7001,1.71,1.7,1.71,6221
2025-06-04,1832,1.7,1.71,1.7,1.71,1652
2025-06-04,1833,1.7,1.7,1.69,1.69,12304
2025-06-04,1834,1.69,1.6997,1.69,1.6997,451
2025-06-04,1835,1.6997,1.6997,1.63,1.64,56569
2025-06-04,1836,1.64,1.67,1.64,1.65,18710
2025-06-04,1837,1.6597,1.6599,1.64,1.64,6048
2025-06-04,1838,1.64,1.65,1.64,1.64,1690
2025-06-04,1839,1.64,1.66,1.64,1.66,6358
2025-06-04,1840,1.66,1.66,1.64,1.64,1618
2025-06-04,1841,1.65,1.65,1.62,1.62,42457
2025-06-04,1842,1.62,1.6397,1.6,1.63,30142
2025-06-04,1843,1.63,1.6301,1.62,1.62,1993
2025-06-04,1844,1.62,1.62,1.62,1.62,5600
2025-06-04,1845,1.62,1.6299,1.61,1.61,934
2025-06-04,1846,1.62,1.62,1.61,1.61,3186
2025-06-04,1847,1.61,1.6103,1.61,1.61,2682
2025-06-04,1848,1.62,1.62,1.6,1.6,9444
2025-06-04,1849,1.6,1.6,1.59,1.59,2582
2025-06-04,1850,1.5999,1.6,1.54,1.5697,43656
2025-06-04,1851,1.5698,1.59,1.56,1.59,19005
2025-06-04,1852,1.59,1.59,1.59,1.59,2108
2025-06-04,1853,1.58,1.58,1.56,1.57,25276
2025-06-04,1854,1.57,1.59,1.5603,1.59,6231
2025-06-04,1855,1.58,1.58,1.57,1.57,906
2025-06-04,1856,1.5799,1.58,1.57,1.58,6870
2025-06-04,1857,1.58,1.5801,1.58,1.58,10385
2025-06-04,1858,1.59,1.59,1.59,1.59,15820
2025-06-04,1859,1.59,1.59,1.59,1.59,366
2025-06-04,1900,1.59,1.6,1.59,1.6,9200
2025-06-04,1901,1.6094,1.61,1.58,1.58,9242
2025-06-04,1902,1.6,1.6,1.58,1.58,1834
2025-06-04,1903,1.59,1.6,1.59,1.6,696
2025-06-04,1904,1.6,1.6,1.6,1.6,299
2025-06-04,1905,1.6,1.6,1.6,1.6,334
2025-06-04,1906,1.6,1.6,1.59,1.59,2031
2025-06-04,1907,1.6,1.6,1.59,1.59,4185
2025-06-04,1908,1.59,1.5999,1.59,1.5999,557
2025-06-04,1909,1.59,1.6,1.5897,1.5897,764
2025-06-04,1910,1.59,1.6,1.59,1.6,4499
2025-06-04,1911,1.6,1.6195,1.6,1.6195,3853
2025-06-04,1912,1.6097,1.6097,1.6097,1.6097,108
2025-06-04,1913,1.61,1.61,1.61,1.61,157
2025-06-04,1914,1.62,1.6402,1.6197,1.6402,52529
2025-06-04,1915,1.65,1.65,1.6401,1.6401,424
2025-06-04,1916,1.63,1.63,1.63,1.63,763
2025-06-04,1917,1.62,1.63,1.62,1.63,5243
2025-06-04,1918,1.63,1.63,1.63,1.63,5469
2025-06-04,1919,1.63,1.635,1.63,1.635,896
2025-06-04,1920,1.6398,1.6398,1.6398,1.6398,482
2025-06-04,1921,1.63,1.6398,1.63,1.6398,1060
2025-06-04,1922,1.6399,1.64,1.6399,1.64,2562
2025-06-04,1923,1.63,1.64,1.63,1.64,2132
2025-06-04,1924,1.63,1.65,1.63,1.65,8175
2025-06-04,1925,1.6398,1.6398,1.6398,1.6398,509
2025-06-04,1926,1.64,1.65,1.64,1.65,6453
2025-06-04,1927,1.645,1.66,1.64,1.66,6020
2025-06-04,1928,1.65,1.66,1.65,1.66,2797
2025-06-04,1929,1.65,1.7,1.65,1.7,32510
2025-06-04,1930,1.6892,1.6892,1.675,1.68,2330
2025-06-04,1931,1.68,1.7,1.679,1.7,5765
2025-06-04,1932,1.68,1.69,1.68,1.6899,4237
2025-06-04,1933,1.69,1.69,1.685,1.69,1406
2025-06-04,1934,1.69,1.71,1.681,1.6995,2808
2025-06-04,1935,1.6897,1.6897,1.66,1.67,4630
2025-06-04,1936,1.6695,1.67,1.66,1.67,16328
2025-06-04,1937,1.66,1.66,1.66,1.66,548
2025-06-04,1938,1.66,1.6701,1.66,1.67,2872
2025-06-04,1939,1.66,1.7,1.66,1.69,15878
2025-06-04,1940,1.7,1.71,1.69,1.7,5079
2025-06-04,1941,1.69,1.71,1.68,1.7001,9392
2025-06-04,1942,1.7,1.71,1.7,1.7,6975
2025-06-04,1943,1.71,1.72,1.7002,1.7103,9334
2025-06-04,1944,1.71,1.72,1.71,1.72,11857
2025-06-04,1945,1.73,1.73,1.7102,1.7102,4098
2025-06-04,1946,1.72,1.73,1.7105,1.7105,13837
2025-06-04,1947,1.73,1.74,1.7201,1.73,34618
2025-06-04,1948,1.74,1.74,1.73,1.74,3056
2025-06-04,1949,1.7303,1.7303,1.73,1.73,12509
2025-06-04,1950,1.73,1.74,1.725,1.7398,54311
2025-06-04,1951,1.74,1.7401,1.7203,1.7203,17403
2025-06-04,1952,1.72,1.72,1.71,1.71,8521
2025-06-04,1953,1.7101,1.72,1.71,1.72,6783
2025-06-04,1954,1.71,1.7199,1.705,1.7199,9866
2025-06-04,1955,1.72,1.72,1.71,1.72,4816
2025-06-04,1956,1.72,1.73,1.7199,1.72,11457
2025-06-04,1957,1.725,1.73,1.72,1.73,4820
2025-06-04,1958,1.7203,1.74,1.7203,1.7301,10929
2025-06-04,1959,1.73,1.74,1.71,1.7199,22250
2025-06-05,400,1.7,1.72,1.65,1.68,17006
2025-06-05,401,1.67,1.72,1.665,1.7,13476
2025-06-05,402,1.69,1.69,1.62,1.65,15536
2025-06-05,403,1.66,1.67,1.61,1.63,11412
2025-06-05,404,1.63,1.65,1.62,1.62,16284
2025-06-05,405,1.62,1.62,1.58,1.585,6726
2025-06-05,406,1.58,1.6,1.57,1.59,11223
2025-06-05,407,1.595,1.6,1.58,1.58,6196
2025-06-05,408,1.59,1.59,1.585,1.59,1107
2025-06-05,409,1.6,1.61,1.595,1.595,4798
2025-06-05,410,1.61,1.61,1.6,1.6,845
2025-06-05,411,1.61,1.61,1.605,1.61,2257
2025-06-05,412,1.605,1.63,1.605,1.62,9869
2025-06-05,413,1.62,1.66,1.62,1.66,15034
2025-06-05,414,1.65,1.65,1.62,1.63,5092
2025-06-05,415,1.6,1.6,1.585,1.6,7820
2025-06-05,416,1.605,1.63,1.605,1.62,3555
2025-06-05,417,1.62,1.64,1.615,1.64,2598
2025-06-05,418,1.65,1.65,1.645,1.65,7375
2025-06-05,419,1.6,1.62,1.6,1.62,2263
2025-06-05,420,1.62,1.62,1.615,1.62,2863
2025-06-05,421,1.62,1.62,1.62,1.62,1100
2025-06-05,423,1.62,1.62,1.62,1.62,127
2025-06-05,424,1.62,1.63,1.62,1.63,2354
2025-06-05,425,1.64,1.64,1.64,1.64,910
2025-06-05,426,1.63,1.63,1.63,1.63,1088
2025-06-05,427,1.63,1.63,1.63,1.63,1935
2025-06-05,428,1.63,1.63,1.63,1.63,500
2025-06-05,430,1.63,1.66,1.63,1.66,4029
2025-06-05,431,1.66,1.66,1.66,1.66,615
2025-06-05,432,1.66,1.68,1.655,1.67,6754
2025-06-05,433,1.675,1.69,1.675,1.69,8264
2025-06-05,434,1.69,1.69,1.69,1.69,1151
2025-06-05,435,1.69,1.69,1.69,1.69,731
2025-06-05,436,1.69,1.69,1.68,1.68,5339
2025-06-05,437,1.685,1.685,1.68,1.68,1332
2025-06-05,438,1.69,1.7,1.68,1.7,7845
2025-06-05,439,1.7,1.72,1.69,1.7,8523
2025-06-05,440,1.69,1.69,1.69,1.69,1354
2025-06-05,441,1.675,1.68,1.67,1.68,1665
2025-06-05,442,1.67,1.68,1.64,1.68,4562
2025-06-05,443,1.67,1.67,1.67,1.67,433
2025-06-05,444,1.66,1.66,1.66,1.66,304
2025-06-05,445,1.655,1.67,1.655,1.66,1191
2025-06-05,446,1.67,1.67,1.67,1.67,1209
2025-06-05,447,1.67,1.67,1.67,1.67,641
2025-06-05,448,1.67,1.67,1.67,1.67,503
2025-06-05,450,1.67,1.67,1.67,1.67,742
2025-06-05,451,1.675,1.68,1.675,1.68,1684
2025-06-05,453,1.67,1.67,1.67,1.67,298
2025-06-05,454,1.67,1.7,1.67,1.7,4204
2025-06-05,455,1.7,1.7,1.7,1.7,600
2025-06-05,456,1.7,1.72,1.7,1.7,2054
2025-06-05,457,1.69,1.71,1.69,1.7,3190
2025-06-05,458,1.7,1.71,1.695,1.695,3228
2025-06-05,500,1.695,1.695,1.69,1.69,810
2025-06-05,501,1.685,1.69,1.685,1.69,411
2025-06-05,502,1.69,1.69,1.69,1.69,993
2025-06-05,503,1.69,1.69,1.67,1.67,4210
2025-06-05,505,1.67,1.68,1.67,1.68,2063
2025-06-05,506,1.68,1.68,1.68,1.68,725
2025-06-05,507,1.68,1.68,1.67,1.67,2611
2025-06-05,508,1.67,1.67,1.645,1.65,3020
2025-06-05,509,1.64,1.65,1.64,1.65,1478
2025-06-05,510,1.64,1.64,1.64,1.64,848
2025-06-05,511,1.64,1.64,1.63,1.63,493
2025-06-05,512,1.63,1.63,1.615,1.615,12580
2025-06-05,513,1.61,1.61,1.6,1.605,2484
2025-06-05,514,1.6,1.61,1.6,1.61,1727
2025-06-05,515,1.63,1.63,1.63,1.63,2249
2025-06-05,518,1.63,1.63,1.63,1.63,920
2025-06-05,519,1.63,1.63,1.63,1.63,125
2025-06-05,520,1.63,1.64,1.63,1.64,1239
2025-06-05,522,1.63,1.63,1.63,1.63,310
2025-06-05,523,1.61,1.61,1.61,1.61,948
2025-06-05,524,1.61,1.62,1.61,1.62,602
2025-06-05,525,1.63,1.63,1.63,1.63,187
2025-06-05,526,1.63,1.63,1.63,1.63,984
2025-06-05,527,1.63,1.63,1.63,1.63,307
2025-06-05,528,1.63,1.63,1.625,1.625,1919
2025-06-05,529,1.62,1.62,1.62,1.62,844
2025-06-05,530,1.62,1.62,1.62,1.62,1331
2025-06-05,531,1.62,1.62,1.62,1.62,623
2025-06-05,533,1.63,1.63,1.63,1.63,913
2025-06-05,534,1.63,1.63,1.63,1.63,807
2025-06-05,541,1.63,1.63,1.61,1.61,2714
2025-06-05,542,1.61,1.62,1.61,1.62,1355
2025-06-05,543,1.63,1.63,1.61,1.61,2038
2025-06-05,544,1.605,1.61,1.605,1.605,1000
2025-06-05,545,1.61,1.62,1.61,1.62,310
2025-06-05,547,1.61,1.61,1.61,1.61,466
2025-06-05,550,1.62,1.62,1.62,1.62,293
2025-06-05,551,1.61,1.61,1.61,1.61,512
2025-06-05,552,1.61,1.61,1.6,1.61,2408
2025-06-05,553,1.6,1.6,1.6,1.6,938
2025-06-05,554,1.62,1.62,1.62,1.62,1061
2025-06-05,556,1.6,1.6,1.6,1.6,1116
2025-06-05,557,1.6,1.6,1.6,1.6,913
2025-06-05,558,1.595,1.6,1.595,1.6,292
2025-06-05,600,1.62,1.62,1.62,1.62,309
2025-06-05,601,1.6,1.6,1.6,1.6,190
2025-06-05,605,1.61,1.61,1.6,1.6,427
2025-06-05,607,1.6,1.6,1.6,1.6,283
2025-06-05,608,1.6,1.6,1.6,1.6,3114
2025-06-05,609,1.59,1.59,1.58,1.58,5175
2025-06-05,610,1.57,1.57,1.555,1.56,1994
2025-06-05,611,1.56,1.56,1.53,1.53,12322
2025-06-05,612,1.53,1.53,1.51,1.515,4581
2025-06-05,613,1.515,1.53,1.505,1.51,8853
2025-06-05,614,1.52,1.53,1.5,1.5,2934
2025-06-05,615,1.5,1.51,1.5,1.5,1628
2025-06-05,616,1.5,1.51,1.5,1.5,6267
2025-06-05,617,1.49,1.5,1.46,1.46,4955
2025-06-05,618,1.46,1.46,1.45,1.45,4699
2025-06-05,619,1.46,1.46,1.45,1.46,2790
2025-06-05,620,1.455,1.47,1.455,1.47,1283
2025-06-05,622,1.46,1.46,1.4,1.43,20343
2025-06-05,623,1.43,1.45,1.43,1.45,5436
2025-06-05,624,1.47,1.47,1.44,1.44,1932
2025-06-05,625,1.45,1.45,1.44,1.44,350
2025-06-05,626,1.46,1.46,1.42,1.45,3769
2025-06-05,627,1.46,1.46,1.43,1.44,2070
2025-06-05,628,1.43,1.43,1.42,1.43,766
2025-06-05,629,1.43,1.45,1.43,1.45,1206
2025-06-05,630,1.45,1.45,1.45,1.45,2020
2025-06-05,631,1.45,1.45,1.44,1.44,3189
2025-06-05,632,1.44,1.44,1.44,1.44,121
2025-06-05,633,1.44,1.44,1.44,1.44,171
2025-06-05,634,1.44,1.45,1.44,1.45,755
2025-06-05,635,1.46,1.46,1.45,1.46,2900
2025-06-05,637,1.48,1.48,1.46,1.46,1472
2025-06-05,639,1.47,1.48,1.46,1.46,13116
2025-06-05,640,1.46,1.46,1.46,1.46,933
2025-06-05,641,1.45,1.45,1.45,1.45,579
2025-06-05,642,1.45,1.45,1.45,1.45,1100
2025-06-05,643,1.45,1.45,1.44,1.44,6299
2025-06-05,644,1.435,1.44,1.435,1.44,1154
2025-06-05,645,1.44,1.44,1.44,1.44,1332
2025-06-05,647,1.45,1.45,1.44,1.44,1059
2025-06-05,648,1.44,1.45,1.44,1.44,5957
2025-06-05,649,1.44,1.44,1.43,1.43,11081
2025-06-05,651,1.44,1.44,1.43,1.43,1688
2025-06-05,652,1.44,1.44,1.42,1.42,12798
2025-06-05,653,1.42,1.43,1.42,1.43,4923
2025-06-05,654,1.43,1.43,1.43,1.43,2066
2025-06-05,657,1.43,1.44,1.43,1.44,4209
2025-06-05,658,1.43,1.43,1.43,1.43,680
2025-06-05,659,1.43,1.44,1.425,1.44,1821
2025-06-05,700,1.43,1.51,1.43,1.48,61617
2025-06-05,701,1.48,1.515,1.48,1.48,16132
2025-06-05,702,1.489,1.51,1.48,1.5,14597
2025-06-05,703,1.48,1.53,1.48,1.53,7487
2025-06-05,704,1.52,1.53,1.52,1.53,3325
2025-06-05,705,1.53,1.56,1.525,1.56,4322
2025-06-05,706,1.56,1.56,1.54,1.55,2963
2025-06-05,707,1.55,1.55,1.54,1.54,4997
2025-06-05,708,1.54,1.55,1.54,1.55,2917
2025-06-05,709,1.54,1.57,1.535,1.55,5084
2025-06-05,710,1.57,1.58,1.56,1.56,12876
2025-06-05,711,1.56,1.56,1.55,1.55,823
2025-06-05,712,1.55,1.559,1.54,1.55,2340
2025-06-05,713,1.55,1.55,1.54,1.54,1695
2025-06-05,714,1.54,1.56,1.54,1.56,4736
2025-06-05,715,1.56,1.59,1.56,1.585,6225
2025-06-05,717,1.59,1.59,1.57,1.57,3050
2025-06-05,718,1.57,1.59,1.56,1.59,6763
2025-06-05,719,1.6,1.6,1.6,1.6,9909
2025-06-05,720,1.59,1.619,1.59,1.619,1531
2025-06-05,721,1.61,1.63,1.61,1.63,3888
2025-06-05,722,1.635,1.64,1.62,1.64,2346
