date,time,open,high,low,close,volume
2025-01-08,1552,19.39,19.39,18.91,19.35,241
2025-01-08,1553,19.31,20.0,19.2,20.0,1897
2025-01-08,1554,19.6,20.0,19.01,19.4,4655
2025-01-08,1555,19.23,19.51,19.23,19.49,1415
2025-01-08,1556,19.42,19.45,18.82,18.82,960
2025-01-08,1557,18.87,19.39,18.2,18.68,1103
2025-01-08,1558,18.61,18.89,18.2,18.62,644
2025-01-08,1559,18.62,19.17,18.22,18.65,1013
2025-01-08,1600,18.6,18.8,18.6,18.6,467
2025-01-08,1601,18.6,18.8,18.6,18.8,188
2025-01-08,1602,18.8,19.35,18.8,19.35,479
2025-01-08,1603,19.35,20.0,18.8,18.8,241
2025-01-08,1604,18.6,18.6,18.22,18.22,35
2025-01-08,1605,18.6,18.6,18.4,18.4,544
2025-01-08,1606,18.4,18.4,18.2,18.2,328
2025-01-08,1607,18.22,18.31,18.2,18.2,271
2025-01-08,1608,18.2,18.2,17.64,17.8,255
2025-01-08,1609,17.8,18.1,17.8,17.8,49
2025-01-08,1610,18.4,18.4,17.8,17.8,61
2025-01-08,1611,17.84,18.39,17.8,18.0,84
2025-01-08,1612,18.0,18.8,17.92,18.8,301
2025-01-08,1613,18.8,18.8,17.93,18.8,70
2025-01-08,1614,18.8,18.8,18.8,18.8,18
2025-01-08,1615,18.4,18.8,18.4,18.8,29
2025-01-08,1616,18.1,18.1,17.8,18.0,358
2025-01-08,1617,18.2,18.2,18.2,18.2,29
2025-01-08,1618,18.2,18.2,18.0,18.0,68
2025-01-08,1619,18.0,18.0,18.0,18.0,32
2025-01-08,1620,17.8,18.0,17.8,17.81,45
2025-01-08,1622,18.0,18.0,17.81,17.81,53
2025-01-08,1623,18.0,18.0,17.8,17.8,82
2025-01-08,1624,17.8,17.8,17.8,17.8,18
2025-01-08,1625,18.0,18.0,17.99,18.0,69
2025-01-08,1626,18.0,18.0,18.0,18.0,25
2025-01-08,1627,18.4,18.6,18.04,18.6,215
2025-01-08,1628,19.0,19.0,18.6,18.6,24
2025-01-08,1629,19.0,19.0,18.8,18.8,51
2025-01-08,1630,18.6,19.46,18.6,18.6,1248
2025-01-08,1631,19.2,19.2,19.2,19.2,11
2025-01-08,1632,18.8,19.4,18.8,19.0,56
2025-01-08,1633,19.0,19.0,19.0,19.0,20
2025-01-08,1634,19.0,19.0,19.0,19.0,20
2025-01-08,1635,18.8,18.8,18.56,18.59,322
2025-01-08,1637,18.57,18.59,18.5,18.5,148
2025-01-08,1638,18.8,18.8,18.52,18.52,50
2025-01-08,1639,18.52,18.52,18.52,18.52,15
2025-01-08,1640,18.52,18.52,18.51,18.52,56
2025-01-08,1641,18.51,18.51,18.4,18.5,46
2025-01-08,1642,18.4,18.51,18.0,18.51,79
2025-01-08,1643,18.51,18.52,18.51,18.52,24
2025-01-08,1644,18.4,18.52,18.02,18.52,506
2025-01-08,1645,18.59,19.34,18.59,19.34,29
2025-01-08,1646,18.37,19.33,18.37,19.33,25
2025-01-08,1647,19.07,19.33,19.07,19.33,255
2025-01-08,1648,19.2,19.3,18.8,18.8,275
2025-01-08,1649,18.8,18.8,18.8,18.8,20
2025-01-08,1650,18.8,19.3,18.8,19.3,23
2025-01-08,1651,19.2,19.2,18.0,18.0,515
2025-01-08,1652,18.0,18.9,18.0,18.4,93
2025-01-08,1653,18.2,18.2,18.2,18.2,31
2025-01-08,1654,18.4,18.59,18.4,18.59,50
2025-01-08,1655,18.59,18.6,18.59,18.6,24
2025-01-08,1656,18.51,18.51,18.51,18.51,12
2025-01-08,1657,18.2,18.2,18.0,18.0,183
2025-01-08,1658,18.2,18.2,18.2,18.2,10
2025-01-08,1659,18.0,18.0,18.0,18.0,60
2025-01-08,1700,18.0,18.0,18.0,18.0,9
2025-01-08,1701,18.0,18.0,18.0,18.0,6
2025-01-08,1704,18.0,18.01,18.0,18.0,22
2025-01-08,1705,18.0,18.0,18.0,18.0,14
2025-01-08,1706,18.0,18.0,18.0,18.0,23
2025-01-08,1707,18.9,18.9,18.9,18.9,16
2025-01-08,1708,18.0,18.01,18.0,18.01,17
2025-01-08,1710,18.22,18.22,18.22,18.22,10
2025-01-08,1711,18.22,18.22,17.64,17.64,648
2025-01-08,1712,18.4,18.4,18.18,18.18,76
2025-01-08,1713,18.0,18.0,18.0,18.0,15
2025-01-08,1714,18.16,18.16,18.16,18.16,10
2025-01-08,1715,18.0,18.0,18.0,18.0,30
2025-01-08,1716,18.0,18.0,18.0,18.0,78
2025-01-08,1717,18.0,18.4,17.68,18.4,184
2025-01-08,1718,18.4,18.4,18.4,18.4,18
2025-01-08,1720,18.0,18.0,17.72,17.72,36
2025-01-08,1721,18.0,18.0,18.0,18.0,10
2025-01-08,1722,17.8,17.8,17.72,17.72,356
2025-01-08,1723,18.38,18.38,18.38,18.38,11
2025-01-08,1725,17.98,17.98,17.98,17.98,41
2025-01-08,1726,17.8,18.0,17.8,18.0,90
2025-01-08,1727,18.0,18.02,18.0,18.02,49
2025-01-08,1728,17.8,17.8,17.8,17.8,17
2025-01-08,1729,17.8,17.8,17.68,17.68,186
2025-01-08,1730,17.99,17.99,17.99,17.99,5
2025-01-08,1732,17.99,18.2,17.99,18.2,278
2025-01-08,1733,18.0,18.0,18.0,18.0,67
2025-01-08,1734,18.2,18.2,18.2,18.2,23
2025-01-08,1737,18.0,18.0,18.0,18.0,5
2025-01-08,1739,18.0,18.2,17.64,17.64,1264
2025-01-08,1740,17.98,17.98,17.64,17.64,232
2025-01-08,1741,17.8,17.96,17.8,17.8,135
2025-01-08,1742,17.8,17.9,17.64,17.9,285
2025-01-08,1743,17.7,17.7,17.7,17.7,30
2025-01-08,1744,17.8,17.87,17.8,17.87,155
2025-01-08,1745,17.8,18.4,17.8,18.4,1016
2025-01-08,1746,18.4,18.4,18.4,18.4,75
2025-01-08,1747,18.4,18.4,18.4,18.4,45
2025-01-08,1748,18.4,18.4,18.4,18.4,128
2025-01-08,1749,18.4,18.4,18.4,18.4,385
2025-01-08,1750,17.85,17.85,17.85,17.85,6
2025-01-08,1755,18.0,18.0,17.86,17.86,21
2025-01-08,1756,17.82,18.4,17.82,18.4,42
2025-01-08,1757,17.82,17.82,17.82,17.82,37
2025-01-08,1759,17.82,17.86,17.82,17.86,199
2025-01-08,1800,17.83,17.87,17.83,17.86,72
2025-01-08,1801,18.14,18.14,18.14,18.14,10
2025-01-08,1802,18.6,18.6,17.85,17.85,30
2025-01-08,1807,18.14,18.53,18.14,18.53,160
2025-01-08,1808,18.0,18.0,18.0,18.0,13
2025-01-08,1809,17.87,17.87,17.87,17.87,71
2025-01-08,1811,17.83,17.88,17.83,17.83,250
2025-01-08,1812,17.87,17.87,17.87,17.87,18
2025-01-08,1813,17.87,17.87,17.87,17.87,16
2025-01-08,1815,17.87,17.87,17.8,17.8,338
2025-01-08,1821,17.83,17.83,17.83,17.83,7
2025-01-08,1822,17.85,18.09,17.83,18.09,23
2025-01-08,1823,18.38,18.4,18.16,18.16,116
2025-01-08,1829,17.86,17.86,17.85,17.85,47
2025-01-08,1832,17.86,17.86,17.86,17.86,50
2025-01-08,1833,18.4,18.4,18.4,18.4,52
2025-01-08,1834,17.85,17.85,17.85,17.85,101
2025-01-08,1838,17.86,17.86,17.85,17.85,46
2025-01-08,1842,18.4,18.4,18.4,18.4,51
2025-01-08,1845,17.83,17.83,17.81,17.81,42
2025-01-08,1850,18.0,18.0,18.0,18.0,100
2025-01-08,1852,18.0,18.0,17.8,17.8,250
2025-01-08,1853,17.81,17.81,17.81,17.81,35
2025-01-08,1855,17.82,17.82,17.81,17.81,50
2025-01-08,1856,17.81,18.2,17.8,18.2,142
2025-01-08,1901,17.8,17.8,17.8,17.8,25
2025-01-08,1903,17.8,17.8,17.8,17.8,10
2025-01-08,1904,17.8,17.8,17.8,17.8,25
2025-01-08,1908,17.8,17.8,17.8,17.8,27
2025-01-08,1909,17.74,17.74,17.74,17.74,78
2025-01-08,1910,17.77,17.77,17.77,17.77,100
2025-01-08,1911,17.8,17.8,17.8,17.8,112
2025-01-08,1912,17.97,18.0,17.97,18.0,187
2025-01-08,1913,17.8,18.0,17.8,18.0,47
2025-01-08,1919,17.82,17.82,17.82,17.82,10
2025-01-08,1920,17.82,17.82,17.82,17.82,13
2025-01-08,1921,17.82,17.82,17.82,17.82,12
2025-01-08,1923,17.82,17.82,17.76,17.76,37
2025-01-08,1925,17.76,17.76,17.6,17.62,704
2025-01-08,1927,17.9,17.9,17.9,17.9,11
2025-01-08,1930,17.6,17.6,17.6,17.6,28
2025-01-08,1931,18.0,18.0,17.89,17.89,15
2025-01-08,1934,17.86,17.86,17.86,17.86,7
2025-01-08,1935,17.8,17.8,17.8,17.8,25
2025-01-08,1936,17.63,17.63,17.63,17.63,8
2025-01-08,1937,17.8,17.8,17.8,17.8,51
2025-01-08,1938,17.77,17.8,17.77,17.8,105
2025-01-08,1939,17.7,17.7,17.6,17.6,79
2025-01-08,1941,17.6,17.8,17.6,17.8,54
2025-01-08,1943,17.8,17.8,17.72,17.72,51
2025-01-08,1945,17.8,17.8,17.8,17.8,12
2025-01-08,1947,17.6,17.78,17.6,17.78,29
2025-01-08,1948,17.46,17.78,17.45,17.78,93
2025-01-08,1949,17.6,17.6,17.4,17.5,372
2025-01-08,1950,17.52,17.8,17.52,17.8,268
2025-01-08,1952,17.46,17.46,17.4,17.4,237
2025-01-08,1953,17.42,17.52,17.42,17.52,42
2025-01-08,1954,17.52,17.52,17.5,17.52,77
2025-01-08,1955,17.4,17.4,17.4,17.4,72
2025-01-08,1956,17.4,17.4,17.4,17.4,39
2025-01-08,1957,17.32,17.32,17.2,17.2,141
2025-01-08,1958,17.24,17.24,16.34,16.34,512
2025-01-08,1959,16.9,17.22,16.4,17.22,120
