date,time,open,high,low,close,volume
2024-11-18,935,4221.5,4299.0,4121.5,4121.5,62
2024-11-18,936,4121.5,4129.5,3651.0,3680.0,102
2024-11-18,937,3656.5,3788.5,3638.5,3750.0,56
2024-11-18,938,3748.5,3836.5,3689.5,3710.0,33
2024-11-18,939,3728.0,3856.5,3715.0,3778.0,33
2024-11-18,940,3786.0,3850.0,3611.0,3611.0,36
2024-11-18,941,3611.0,3631.0,3500.0,3529.0,63
2024-11-18,942,3553.0,3594.5,3486.0,3593.5,52
2024-11-18,943,3593.0,3593.0,3486.0,3486.0,12
2024-11-18,944,3486.0,3490.5,3357.5,3418.0,52
2024-11-18,945,3438.5,3480.0,3409.5,3477.0,19
2024-11-18,946,3479.5,3480.0,3456.0,3462.5,14
2024-11-18,947,3474.5,3506.0,3450.0,3502.5,18
2024-11-18,948,3503.0,3560.0,3475.0,3559.5,23
2024-11-18,949,3559.5,3650.0,3550.0,3624.5,29
2024-11-18,950,3632.0,3944.0,3568.0,3819.5,37
2024-11-18,951,3750.0,3850.0,3696.5,3800.0,23
2024-11-18,952,3799.5,3800.0,3700.0,3734.5,22
2024-11-18,953,3723.0,3778.0,3650.0,3650.0,16
2024-11-18,954,3650.0,3749.0,3600.0,3698.0,7
2024-11-18,955,3671.0,3698.0,3643.5,3684.5,16
2024-11-18,956,3674.0,3778.0,3650.0,3749.5,14
2024-11-18,957,3650.0,3699.5,3650.0,3699.5,2
2024-11-18,958,3675.0,3696.5,3650.0,3675.5,6
2024-11-18,959,3671.5,3690.0,3528.5,3610.5,14
2024-11-18,1000,3528.5,3666.5,3528.5,3617.5,7
2024-11-18,1001,3648.5,3648.5,3550.0,3550.0,5
2024-11-18,1002,3550.0,3640.5,3528.5,3609.0,10
2024-11-18,1003,3600.0,3612.0,3528.5,3528.5,9
2024-11-18,1004,3530.0,3599.0,3400.0,3450.0,33
2024-11-18,1005,3495.0,3500.0,3405.0,3498.5,12
2024-11-18,1006,3483.5,3499.5,3437.0,3449.5,8
2024-11-18,1007,3443.5,3500.0,3415.0,3496.5,14
2024-11-18,1008,3450.0,3500.0,3450.0,3450.0,1
2024-11-18,1009,3450.5,3494.0,3450.0,3474.0,2
2024-11-18,1010,3474.5,3474.5,3438.5,3438.5,8
2024-11-18,1011,3449.5,3555.5,3430.0,3555.5,19
2024-11-18,1012,3549.5,3650.0,3548.0,3582.5,15
2024-11-18,1013,3582.5,3650.0,3550.0,3589.5,10
2024-11-18,1014,3589.5,3650.0,3550.0,3572.0,14
2024-11-18,1015,3572.0,3582.0,3510.0,3563.5,20
2024-11-18,1016,3550.0,3564.0,3550.0,3564.0,0
2024-11-18,1017,3576.5,3599.5,3575.0,3582.0,1
2024-11-18,1018,3599.5,3599.5,3590.5,3597.5,1
2024-11-18,1019,3598.0,3599.5,3575.0,3599.5,3
2024-11-18,1020,3582.0,3599.0,3582.0,3584.0,2
2024-11-18,1021,3591.0,3591.0,3582.0,3582.0,8
2024-11-18,1022,3582.0,3587.5,3550.0,3550.0,13
2024-11-18,1023,3566.0,3582.5,3500.0,3502.5,16
2024-11-18,1024,3500.5,3541.0,3439.0,3475.0,11
2024-11-18,1025,3475.0,3532.0,3458.0,3524.5,6
2024-11-18,1026,3528.0,3535.0,3460.0,3492.5,5
2024-11-18,1027,3524.5,3524.5,3481.0,3523.5,6
2024-11-18,1028,3519.0,3550.0,3508.0,3549.0,2
2024-11-18,1029,3523.5,3644.0,3511.5,3522.5,11
2024-11-18,1030,3550.0,3637.5,3522.5,3607.5,5
2024-11-18,1031,3615.0,3706.0,3600.0,3685.0,12
2024-11-18,1032,3688.5,3717.5,3650.5,3651.5,26
2024-11-18,1033,3661.0,3699.5,3600.0,3600.5,9
2024-11-18,1034,3645.0,3690.0,3605.0,3649.5,6
2024-11-18,1035,3613.0,3740.0,3605.0,3655.0,6
2024-11-18,1036,3655.0,3660.0,3632.5,3651.5,9
2024-11-18,1037,3618.5,3650.0,3550.0,3650.0,13
2024-11-18,1038,3600.0,3649.5,3450.0,3500.5,13
2024-11-18,1039,3500.5,3586.0,3400.0,3507.0,18
2024-11-18,1040,3504.5,3576.0,3495.0,3542.5,7
2024-11-18,1041,3550.0,3563.0,3510.5,3510.5,0
2024-11-18,1042,3535.5,3550.0,3500.0,3510.5,1
2024-11-18,1043,3514.5,3519.0,3440.0,3478.5,8
2024-11-18,1044,3483.0,3516.5,3400.0,3459.5,8
2024-11-18,1045,3448.5,3524.5,3448.5,3516.5,13
2024-11-18,1046,3518.5,3518.5,3450.0,3474.5,12
2024-11-18,1047,3475.0,3595.0,3475.0,3571.5,19
2024-11-18,1048,3572.0,3594.0,3564.0,3573.0,5
2024-11-18,1049,3573.5,3576.5,3571.5,3575.0,2
2024-11-18,1050,3575.0,3575.5,3530.5,3530.5,9
2024-11-18,1051,3544.0,3567.0,3500.0,3560.0,11
2024-11-18,1052,3558.0,3558.0,3450.0,3475.0,13
2024-11-18,1053,3550.0,3550.0,3450.0,3500.0,0
2024-11-18,1054,3545.0,3549.0,3499.5,3524.0,0
2024-11-18,1055,3451.0,3497.0,3451.0,3491.5,1
2024-11-18,1056,3489.0,3501.5,3476.0,3500.0,2
2024-11-18,1057,3512.5,3512.5,3455.0,3460.0,3
2024-11-18,1058,3473.5,3546.0,3464.5,3525.0,9
2024-11-18,1059,3526.0,3526.0,3465.0,3465.0,2
2024-11-18,1100,3480.0,3549.5,3480.0,3507.5,2
2024-11-18,1101,3523.5,3549.5,3465.0,3545.5,3
2024-11-18,1102,3505.5,3522.0,3465.0,3499.5,2
2024-11-18,1103,3469.0,3498.0,3460.0,3460.0,1
2024-11-18,1104,3469.5,3469.5,3429.5,3441.0,7
2024-11-18,1105,3425.0,3449.0,3400.0,3449.0,7
2024-11-18,1106,3448.0,3448.0,3357.5,3360.5,15
2024-11-18,1107,3393.5,3395.0,3228.5,3339.0,48
2024-11-18,1108,3349.5,3349.5,3285.0,3295.0,3
2024-11-18,1109,3298.5,3313.5,3286.0,3307.0,5
2024-11-18,1110,3307.0,3313.5,3277.5,3298.0,7
2024-11-18,1111,3289.0,3292.5,3255.5,3258.0,8
2024-11-18,1112,3273.0,3299.5,3255.0,3298.5,12
2024-11-18,1113,3275.0,3299.0,3260.5,3275.5,2
2024-11-18,1114,3275.0,3294.0,3255.5,3262.0,8
2024-11-18,1115,3274.0,3299.5,3262.0,3289.5,5
2024-11-18,1116,3282.0,3388.5,3270.0,3388.5,5
2024-11-18,1117,3346.0,3380.5,3312.5,3348.5,5
2024-11-18,1118,3337.0,3349.5,3314.5,3324.5,3
2024-11-18,1119,3313.5,3313.5,3291.0,3291.0,4
2024-11-18,1120,3290.5,3324.5,3276.5,3324.5,1
2024-11-18,1121,3324.5,3324.5,3279.5,3323.5,1
2024-11-18,1122,3316.0,3350.0,3316.0,3350.0,1
2024-11-18,1123,3308.5,3356.0,3308.5,3355.0,3
2024-11-18,1124,3354.5,3354.5,3316.5,3349.0,2
2024-11-18,1125,3333.5,3350.0,3317.0,3317.5,9
2024-11-18,1126,3317.5,3338.0,3300.5,3306.0,2
2024-11-18,1127,3324.5,3324.5,3290.0,3290.0,2
2024-11-18,1128,3293.0,3295.5,3262.0,3275.0,2
2024-11-18,1129,3271.0,3290.5,3265.0,3286.5,5
2024-11-18,1130,3275.0,3290.5,3274.5,3278.5,1
2024-11-18,1131,3278.0,3278.5,3262.0,3262.0,2
2024-11-18,1132,3262.0,3271.0,3260.0,3260.0,3
2024-11-18,1133,3260.0,3261.0,3255.5,3260.0,4
2024-11-18,1134,3260.0,3272.5,3255.0,3255.0,6
2024-11-18,1135,3255.5,3272.5,3085.0,3174.5,25
2024-11-18,1136,3145.5,3175.5,3116.0,3175.0,7
2024-11-18,1137,3175.0,3249.0,3175.0,3227.5,7
2024-11-18,1138,3199.5,3200.0,3193.5,3200.0,2
2024-11-18,1139,3195.0,3199.5,3100.0,3115.5,9
2024-11-18,1140,3173.0,3188.0,3171.0,3185.0,0
2024-11-18,1141,3167.5,3244.0,3167.5,3185.5,1
2024-11-18,1142,3190.0,3249.5,3185.5,3219.0,0
2024-11-18,1143,3219.0,3244.0,3185.5,3219.0,1
2024-11-18,1144,3219.0,3243.5,3189.5,3243.5,3
2024-11-18,1145,3231.0,3243.5,3209.0,3243.5,1
2024-11-18,1146,3219.5,3243.5,3150.0,3150.0,4
2024-11-18,1147,3200.0,3200.0,3157.5,3200.0,0
2024-11-18,1148,3194.5,3243.0,3194.5,3199.5,2
2024-11-18,1149,3178.5,3199.5,3158.5,3158.5,2
2024-11-18,1150,3199.5,3199.5,3175.0,3199.5,0
2024-11-18,1151,3199.5,3243.5,3165.5,3241.0,3
2024-11-18,1152,3241.0,3241.0,3240.0,3240.0,0
2024-11-18,1153,3240.0,3250.0,3219.0,3247.5,2
2024-11-18,1154,3280.0,3295.0,3200.0,3294.5,1
2024-11-18,1155,3294.5,3295.0,3259.0,3275.0,0
2024-11-18,1156,3272.0,3299.0,3265.0,3294.5,1
2024-11-18,1157,3282.0,3294.5,3250.5,3250.5,1
2024-11-18,1158,3250.0,3289.0,3201.5,3257.0,0
2024-11-18,1159,3289.0,3289.0,3254.5,3279.0,2
2024-11-18,1200,3265.0,3279.5,3250.0,3271.5,1
2024-11-18,1201,3279.5,3293.5,3267.5,3267.5,4
2024-11-18,1202,3267.5,3294.0,3225.0,3294.0,2
2024-11-18,1203,3271.5,3294.0,3225.5,3294.0,3
2024-11-18,1204,3259.0,3325.5,3258.5,3325.5,6
2024-11-18,1205,3317.5,3325.5,3300.0,3324.5,2
2024-11-18,1206,3324.5,3324.5,3284.0,3318.0,1
2024-11-18,1207,3300.0,3313.0,3244.0,3260.5,5
2024-11-18,1208,3271.0,3310.0,3250.0,3300.0,0
2024-11-18,1209,3295.0,3297.5,3225.5,3250.5,2
2024-11-18,1210,3294.5,3294.5,3226.5,3260.5,1
2024-11-18,1211,3230.0,3294.5,3230.0,3294.5,0
2024-11-18,1212,3259.5,3290.0,3238.5,3269.5,3
2024-11-18,1213,3289.5,3289.5,3260.0,3260.0,2
2024-11-18,1214,3260.0,3289.5,3255.0,3285.0,2
2024-11-18,1215,3285.0,3337.5,3260.0,3337.5,4
2024-11-18,1216,3332.5,3350.0,3275.0,3350.0,5
2024-11-18,1217,3350.0,3625.0,3337.5,3540.0,23
2024-11-18,1218,3425.0,3500.0,3350.0,3400.0,5
2024-11-18,1219,3414.5,3499.0,3400.0,3450.0,12
2024-11-18,1220,3462.0,3474.5,3400.0,3400.5,6
2024-11-18,1221,3428.0,3456.5,3423.0,3449.0,6
2024-11-18,1222,3422.0,3444.5,3422.0,3444.5,0
2024-11-18,1223,3421.0,3442.5,3421.0,3442.0,0
2024-11-18,1224,3435.0,3600.0,3417.0,3550.0,28
2024-11-18,1225,3550.0,3550.0,3405.0,3406.0,15
2024-11-18,1226,3449.5,3499.5,3406.0,3449.5,1
2024-11-18,1227,3449.0,3544.5,3448.5,3484.5,19
2024-11-18,1228,3541.0,3541.0,3405.0,3405.0,13
2024-11-18,1230,3405.5,3449.0,3350.0,3350.5,32
2024-11-18,1231,3384.0,3384.5,3367.0,3384.5,0
2024-11-18,1232,3384.0,3399.0,3302.5,3308.0,3
2024-11-18,1233,3314.5,3323.5,3290.0,3290.0,7
2024-11-18,1234,3290.0,3319.5,3250.0,3278.5,4
2024-11-18,1235,3265.0,3300.0,3265.0,3267.5,9
2024-11-18,1236,3314.0,3314.0,3267.5,3267.5,1
2024-11-18,1237,3283.0,3337.5,3267.5,3337.5,3
2024-11-18,1238,3291.0,3337.5,3288.5,3337.5,0
2024-11-18,1239,3334.5,3350.0,3287.0,3287.5,5
2024-11-18,1240,3287.5,3350.0,3287.0,3349.5,3
2024-11-18,1241,3324.0,3349.0,3320.5,3341.5,0
2024-11-18,1242,3320.0,3341.0,3282.5,3295.5,3
2024-11-18,1243,3293.0,3311.5,3275.0,3311.0,2
2024-11-18,1244,3275.0,3275.0,3242.5,3243.0,8
2024-11-18,1245,3242.5,3341.0,3242.5,3299.5,1
2024-11-18,1246,3300.0,3300.0,3210.0,3210.0,8
2024-11-18,1247,3223.5,3258.0,3207.0,3219.0,9
2024-11-18,1248,3208.5,3254.0,3208.5,3254.0,10
2024-11-18,1249,3243.5,3254.0,3210.0,3210.0,0
2024-11-18,1250,3254.0,3285.5,3209.0,3209.0,4
2024-11-18,1251,3242.5,3275.5,3217.0,3244.5,0
2024-11-18,1252,3230.5,3272.5,3209.5,3223.0,1
2024-11-18,1253,3241.0,3272.5,3229.5,3241.0,0
2024-11-18,1254,3272.5,3272.5,3241.0,3272.5,0
2024-11-18,1255,3241.0,3272.5,3241.0,3272.5,2
2024-11-18,1256,3272.0,3272.5,3241.0,3272.5,0
2024-11-18,1257,3272.0,3272.0,3209.5,3209.5,1
2024-11-18,1258,3209.5,3249.5,3200.5,3200.5,1
2024-11-18,1259,3214.5,3236.5,3202.5,3236.5,0
2024-11-18,1300,3218.5,3236.5,3218.5,3236.5,0
2024-11-18,1301,3236.5,3253.0,3200.5,3237.0,4
2024-11-18,1302,3233.0,3235.0,3155.0,3217.5,6
2024-11-18,1303,3186.0,3213.5,3174.5,3200.0,1
2024-11-18,1304,3200.0,3234.5,3159.5,3192.0,10
2024-11-18,1305,3199.0,3199.0,3179.0,3180.5,2
2024-11-18,1306,3187.0,3250.0,3180.5,3188.5,0
2024-11-18,1307,3210.5,3250.0,3175.0,3183.5,18
2024-11-18,1308,3212.5,3250.0,3175.5,3185.5,1
2024-11-18,1309,3200.0,3200.0,3155.0,3177.0,2
2024-11-18,1310,3176.5,3200.0,3163.0,3163.0,1
2024-11-18,1311,3179.0,3195.0,3163.5,3163.5,0
2024-11-18,1312,3164.0,3238.0,3163.5,3238.0,2
2024-11-18,1313,3237.5,3238.0,3196.5,3229.5,0
2024-11-18,1314,3238.0,3238.0,3164.0,3237.5,0
2024-11-18,1315,3183.0,3238.0,3163.5,3212.5,0
2024-11-18,1316,3201.0,3238.0,3201.0,3238.0,0
2024-11-18,1317,3238.0,3265.0,3206.5,3265.0,1
2024-11-18,1318,3245.5,3265.0,3220.0,3265.0,0
2024-11-18,1319,3183.0,3265.0,3183.0,3265.0,0
2024-11-18,1320,3245.0,3264.5,3180.5,3242.0,6
2024-11-18,1321,3242.0,3242.0,3211.0,3242.0,0
2024-11-18,1322,3211.0,3242.0,3181.0,3210.5,3
2024-11-18,1323,3219.5,3239.5,3210.0,3220.0,0
2024-11-18,1324,3208.5,3239.5,3208.5,3210.5,0
2024-11-18,1325,3218.5,3300.0,3218.0,3297.5,6
2024-11-18,1326,3270.5,3291.5,3270.5,3288.5,0
2024-11-18,1327,3235.0,3300.0,3235.0,3300.0,0
2024-11-18,1328,3299.0,3350.0,3274.5,3323.0,2
2024-11-18,1329,3322.0,3344.5,3274.5,3299.0,0
2024-11-18,1330,3299.0,3322.5,3293.5,3300.5,0
2024-11-18,1331,3306.5,3322.5,3277.0,3304.5,1
2024-11-18,1332,3290.0,3345.0,3250.0,3344.0,2
2024-11-18,1333,3323.5,3342.5,3286.5,3342.0,0
2024-11-18,1334,3335.0,3343.0,3321.5,3321.5,0
2024-11-18,1335,3343.0,3343.0,3283.0,3316.0,0
2024-11-18,1336,3314.5,3332.5,3279.0,3332.5,0
2024-11-18,1337,3332.5,3332.5,3275.0,3332.5,0
2024-11-18,1338,3324.5,3332.5,3324.5,3332.5,0
2024-11-18,1339,3331.5,3332.5,3294.0,3332.5,0
2024-11-18,1340,3332.5,3332.5,3273.5,3330.0,0
2024-11-18,1341,3250.0,3285.0,3250.0,3285.0,1
2024-11-18,1342,3250.0,3285.0,3250.0,3285.0,0
2024-11-18,1343,3267.5,3285.0,3250.0,3284.5,0
2024-11-18,1344,3264.5,3279.5,3218.0,3225.0,0
2024-11-18,1345,3219.5,3249.5,3214.0,3249.0,0
2024-11-18,1346,3225.0,3276.5,3225.0,3263.0,4
2024-11-18,1347,3256.5,3263.0,3225.0,3225.0,2
2024-11-18,1348,3210.0,3274.5,3200.0,3274.5,3
2024-11-18,1349,3242.0,3274.0,3238.0,3251.0,1
2024-11-18,1350,3225.0,3250.0,3201.0,3239.5,2
2024-11-18,1351,3222.0,3255.0,3222.0,3239.0,0
2024-11-18,1352,3220.0,3275.0,3210.0,3275.0,0
2024-11-18,1353,3275.0,3275.0,3242.5,3242.5,1
2024-11-18,1354,3242.5,3275.0,3210.5,3275.0,0
2024-11-18,1355,3246.5,3275.0,3218.5,3218.5,0
2024-11-18,1356,3275.0,3275.0,3219.0,3240.5,0
2024-11-18,1357,3247.0,3300.0,3247.0,3281.5,2
2024-11-18,1358,3250.0,3274.5,3241.0,3254.0,2
2024-11-18,1359,3243.0,3262.5,3225.0,3245.0,3
2024-11-18,1400,3240.5,3300.0,3219.0,3259.0,1
2024-11-18,1401,3259.0,3300.0,3218.5,3218.5,0
2024-11-18,1402,3226.5,3300.0,3226.5,3295.0,0
2024-11-18,1403,3252.5,3292.5,3240.0,3292.5,0
2024-11-18,1404,3218.5,3255.5,3218.5,3237.0,0
2024-11-18,1405,3254.0,3254.5,3220.0,3249.5,0
2024-11-18,1406,3223.5,3292.5,3220.0,3250.0,0
2024-11-18,1407,3250.0,3273.5,3241.0,3273.5,1
2024-11-18,1408,3255.5,3292.5,3237.5,3292.5,1
2024-11-18,1409,3254.5,3292.0,3254.5,3292.0,0
2024-11-18,1410,3258.5,3292.0,3250.0,3292.0,0
2024-11-18,1411,3258.5,3292.0,3250.0,3279.5,2
2024-11-18,1412,3252.5,3280.0,3250.0,3275.0,2
2024-11-18,1413,3250.0,3275.0,3250.0,3274.5,0
2024-11-18,1414,3250.0,3275.0,3250.0,3275.0,0
2024-11-18,1415,3262.5,3275.0,3256.5,3275.0,1
2024-11-18,1416,3250.0,3332.5,3246.0,3299.0,7
2024-11-18,1417,3282.5,3299.5,3282.5,3299.5,0
2024-11-18,1418,3282.5,3332.5,3282.5,3332.5,3
2024-11-18,1419,3306.0,3332.5,3306.0,3332.5,0
2024-11-18,1420,3332.5,3332.5,3308.0,3332.5,0
2024-11-18,1421,3332.5,3332.5,3311.5,3332.0,0
2024-11-18,1422,3300.0,3332.5,3300.0,3332.5,1
2024-11-18,1423,3250.5,3332.5,3250.5,3332.5,0
2024-11-18,1424,3332.5,3332.5,3332.5,3332.5,0
2024-11-18,1425,3332.5,3332.5,3250.5,3258.5,1
2024-11-18,1426,3254.5,3299.5,3250.5,3299.5,2
2024-11-18,1427,3275.0,3299.5,3250.5,3250.5,1
2024-11-18,1428,3275.0,3299.5,3275.0,3299.5,0
2024-11-18,1429,3264.5,3299.5,3230.0,3299.5,0
2024-11-18,1430,3264.5,3299.5,3233.5,3298.5,0
2024-11-18,1431,3274.5,3299.5,3259.5,3299.5,0
2024-11-18,1432,3269.5,3325.0,3250.0,3325.0,0
2024-11-18,1433,3287.0,3325.0,3259.0,3300.0,1
2024-11-18,1434,3312.0,3324.5,3288.5,3312.0,0
2024-11-18,1435,3306.0,3324.5,3306.0,3324.5,0
2024-11-18,1436,3324.5,3324.5,3300.0,3324.5,0
2024-11-18,1437,3324.5,3332.0,3305.0,3318.5,18
2024-11-18,1438,3318.5,3400.0,3300.0,3361.5,10
2024-11-18,1439,3374.5,3400.0,3349.0,3399.0,0
2024-11-18,1440,3362.0,3397.5,3350.0,3397.5,0
2024-11-18,1441,3369.5,3389.5,3332.5,3350.0,3
2024-11-18,1442,3341.0,3350.0,3332.5,3332.5,1
2024-11-18,1443,3336.5,3350.0,3300.0,3300.0,10
2024-11-18,1444,3300.5,3320.5,3225.5,3250.5,7
2024-11-18,1445,3250.5,3252.5,3250.5,3252.5,2
2024-11-18,1446,3252.5,3350.0,3226.0,3350.0,1
2024-11-18,1447,3350.0,3350.0,3252.5,3287.5,0
2024-11-18,1448,3287.5,3287.5,3287.5,3287.5,0
2024-11-18,1449,3287.5,3287.5,3241.5,3278.5,0
2024-11-18,1450,3241.5,3286.5,3238.0,3286.5,0
2024-11-18,1451,3255.0,3285.0,3225.5,3240.0,0
2024-11-18,1452,3250.0,3255.0,3247.5,3252.0,1
2024-11-18,1453,3246.5,3253.0,3240.5,3250.0,2
2024-11-18,1454,3265.0,3280.0,3250.0,3264.5,0
2024-11-18,1455,3250.0,3253.5,3225.5,3251.0,1
2024-11-18,1456,3242.5,3284.0,3225.0,3225.0,5
2024-11-18,1457,3226.0,3285.0,3215.5,3250.0,1
2024-11-18,1458,3242.5,3242.5,3226.0,3226.0,0
2024-11-18,1459,3230.0,3233.5,3217.5,3233.5,0
2024-11-18,1500,3233.5,3238.5,3200.0,3205.0,3
2024-11-18,1501,3217.0,3280.0,3208.5,3254.5,5
2024-11-18,1502,3240.0,3254.0,3229.5,3229.5,0
2024-11-18,1503,3232.0,3249.0,3232.0,3240.0,0
2024-11-18,1504,3248.0,3248.0,3239.0,3239.5,0
2024-11-18,1505,3232.0,3232.0,3215.5,3231.5,2
2024-11-18,1506,3231.5,3250.0,3216.0,3250.0,1
2024-11-18,1507,3250.0,3250.0,3217.0,3233.5,0
2024-11-18,1508,3217.0,3233.5,3200.5,3217.0,1
2024-11-18,1509,3249.0,3249.5,3217.0,3249.5,0
2024-11-18,1510,3237.0,3249.5,3225.0,3231.0,0
2024-11-18,1511,3226.5,3228.0,3200.5,3225.0,1
2024-11-18,1512,3225.5,3249.0,3225.0,3249.0,0
2024-11-18,1513,3237.0,3249.0,3225.5,3235.0,1
2024-11-18,1514,3230.0,3235.0,3200.0,3215.0,3
2024-11-18,1515,3207.0,3207.0,3163.0,3187.5,6
2024-11-18,1516,3187.5,3202.5,3154.5,3202.5,0
2024-11-18,1517,3202.5,3202.5,3185.0,3198.0,0
2024-11-18,1518,3191.5,3198.0,3185.0,3185.5,2
2024-11-18,1519,3185.5,3185.5,3150.0,3150.0,11
2024-11-18,1520,3150.0,3155.5,3150.0,3150.0,11
2024-11-18,1521,3125.0,3162.5,3075.0,3075.0,10
2024-11-18,1522,3082.0,3122.0,3075.0,3090.5,4
2024-11-18,1523,3123.0,3146.0,3100.5,3145.5,1
2024-11-18,1524,3100.5,3146.0,3100.0,3146.0,1
2024-11-18,1525,3146.0,3146.0,3105.0,3146.0,0
2024-11-18,1526,3105.5,3146.0,3105.0,3109.5,0
2024-11-18,1527,3124.0,3139.5,3075.5,3102.0,5
2024-11-18,1528,3079.5,3119.5,3075.5,3118.5,1
2024-11-18,1529,3118.5,3119.5,3100.0,3118.5,1
2024-11-18,1530,3118.5,3119.5,3097.0,3097.0,0
2024-11-18,1531,3092.5,3104.5,3064.0,3082.5,5
2024-11-18,1532,3073.0,3082.5,2961.0,3020.5,19
2024-11-18,1533,3012.5,3029.0,2996.5,3005.0,16
2024-11-18,1534,3008.5,3012.5,2765.0,2950.0,11
2024-11-18,1535,2950.0,2950.0,2879.5,2948.5,5
2024-11-18,1536,2904.5,2949.5,2904.5,2937.0,6
2024-11-18,1537,2948.5,2948.5,2925.5,2948.5,3
2024-11-18,1538,2938.5,2975.0,2929.0,2970.0,5
2024-11-18,1539,2970.0,3008.5,2965.0,2980.0,3
2024-11-18,1540,2965.0,3029.5,2965.0,3029.5,2
2024-11-18,1541,3008.5,3029.5,2990.0,3024.0,1
2024-11-18,1542,3014.0,3015.0,2900.0,2997.5,6
2024-11-18,1543,2956.0,2999.5,2915.5,2992.0,2
2024-11-18,1544,2970.0,2999.5,2940.5,2999.5,2
2024-11-18,1545,2956.0,2999.5,2925.0,2925.0,10
2024-11-18,1546,2955.5,2998.0,2932.0,2950.0,7
2024-11-18,1547,2950.0,2975.5,2950.0,2972.5,4
2024-11-18,1548,2952.0,2973.0,2952.0,2965.0,1
2024-11-18,1549,2964.0,2999.5,2964.0,2999.0,5
2024-11-18,1550,2985.0,2999.5,2974.5,2990.0,7
2024-11-18,1551,2990.0,2990.0,2952.5,2960.0,2
2024-11-18,1552,2952.5,2989.5,2925.0,2950.0,1
2024-11-18,1553,2937.5,2950.0,2900.0,2912.5,4
2024-11-18,1554,2916.5,2948.5,2872.5,2939.0,3
2024-11-18,1555,2889.0,2939.0,2853.5,2900.0,4
2024-11-18,1556,2871.0,2950.0,2871.0,2900.0,7
2024-11-18,1557,2925.0,2950.0,2893.0,2913.0,5
2024-11-18,1558,2925.0,2925.0,2853.5,2900.0,7
2024-11-18,1559,2900.0,2900.0,2864.5,2877.0,5
2024-11-18,1600,2900.0,2900.0,2876.5,2900.0,0
2024-11-18,1601,2900.0,2900.0,2879.5,2892.0,0
2024-11-18,1603,2850.5,2900.0,2850.0,2850.0,0
2024-11-18,1604,2899.5,2900.0,2876.5,2899.5,0
2024-11-18,1605,2898.5,2898.5,2898.5,2898.5,0
2024-11-18,1606,2876.5,2897.5,2805.0,2805.0,1
2024-11-18,1608,2800.5,2890.5,2800.5,2850.0,0
2024-11-18,1609,2801.0,2808.5,2801.0,2808.5,0
2024-11-18,1610,2814.0,2850.0,2800.0,2800.0,1
2024-11-18,1611,2771.0,2800.0,2751.5,2800.0,5
2024-11-18,1612,2771.0,2850.0,2752.0,2849.5,0
2024-11-18,1613,2849.0,2850.0,2849.0,2849.0,2
2024-11-18,1615,2811.0,2816.0,2811.0,2811.0,0
2024-11-18,1616,2808.0,2844.0,2780.0,2844.0,2
2024-11-18,1617,2794.0,2794.0,2755.0,2755.0,0
2024-11-18,1618,2755.0,2755.0,2755.0,2755.0,0
2024-11-18,1619,2755.0,2834.5,2755.0,2818.0,2
2024-11-18,1620,2755.0,2765.0,2750.0,2750.0,5
2024-11-18,1622,2774.5,2775.5,2774.5,2775.5,0
2024-11-18,1623,2750.0,2775.5,2750.0,2775.5,0
2024-11-18,1624,2775.5,2818.0,2768.0,2768.0,0
2024-11-18,1625,2757.5,2845.0,2757.5,2775.5,0
2024-11-18,1626,2775.0,2775.0,2750.0,2750.0,1
2024-11-18,1627,2759.5,2759.5,2759.5,2759.5,0
2024-11-18,1628,2750.5,2750.5,2750.5,2750.5,0
2024-11-18,1629,2755.0,2848.0,2755.0,2777.5,1
2024-11-18,1630,2760.0,2760.0,2760.0,2760.0,0
2024-11-18,1631,2755.0,2755.0,2755.0,2755.0,0
2024-11-18,1632,2755.5,2845.0,2750.5,2845.0,0
2024-11-18,1633,2845.0,2845.0,2845.0,2845.0,0
2024-11-18,1634,2844.5,2844.5,2844.5,2844.5,0
2024-11-18,1636,2775.0,2825.0,2775.0,2825.0,0
2024-11-18,1638,2825.0,2825.0,2800.0,2800.0,0
2024-11-18,1639,2756.0,2756.0,2752.5,2755.0,0
2024-11-18,1640,2750.0,2750.0,2750.0,2750.0,0
2024-11-18,1641,2752.5,2797.5,2752.0,2797.5,0
2024-11-18,1642,2752.5,2799.5,2750.0,2750.0,0
2024-11-18,1644,2799.5,2800.0,2750.0,2750.0,2
2024-11-18,1645,2750.0,2750.0,2750.0,2750.0,0
2024-11-18,1646,2750.0,2750.0,2750.0,2750.0,1
2024-11-18,1647,2750.0,2750.0,2744.0,2744.0,0
2024-11-18,1648,2744.0,2744.0,2744.0,2744.0,0
2024-11-18,1649,2744.0,2744.0,2700.0,2714.5,0
2024-11-18,1650,2702.5,2702.5,2700.0,2700.0,0
2024-11-18,1651,2742.5,2750.0,2700.0,2750.0,1
2024-11-18,1652,2750.0,2750.0,2750.0,2750.0,1
2024-11-18,1653,2759.5,2759.5,2759.5,2759.5,0
2024-11-18,1654,2750.0,2750.0,2700.0,2700.0,0
2024-11-18,1656,2800.0,2800.0,2800.0,2800.0,0
2024-11-18,1657,2700.5,2702.5,2700.0,2700.0,0
2024-11-18,1659,2700.0,2800.0,2700.0,2724.0,1
2024-11-18,1700,2726.5,2726.5,2700.0,2700.0,0
2024-11-18,1701,2800.0,2800.0,2800.0,2800.0,0
