date,time,open,high,low,close,volume
2025-11-10,402,1.2,1.2,1.15,1.15,3593
2025-11-10,403,1.15,1.15,1.15,1.15,750
2025-11-10,406,1.15,1.15,1.15,1.15,1035
2025-11-10,407,1.15,1.15,1.15,1.15,251
2025-11-10,408,1.15,1.15,1.15,1.15,220
2025-11-10,414,1.15,1.15,1.15,1.15,1545
2025-11-10,415,1.15,1.15,1.14,1.14,1110
2025-11-10,417,1.13,1.15,1.13,1.13,1063
2025-11-10,418,1.14,1.15,1.14,1.15,1093
2025-11-10,419,1.13,1.13,1.12,1.12,428
2025-11-10,420,1.14,1.14,1.14,1.14,461
2025-11-10,429,1.13,1.15,1.13,1.14,4898
2025-11-10,437,1.15,1.2,1.15,1.2,1161
2025-11-10,440,1.16,1.16,1.16,1.16,455
2025-11-10,444,1.15,1.15,1.15,1.15,351
2025-11-10,447,1.13,1.13,1.13,1.13,311
2025-11-10,449,1.13,1.13,1.13,1.13,320
2025-11-10,451,1.12,1.12,1.12,1.12,272
2025-11-10,456,1.12,1.12,1.12,1.12,407
2025-11-10,457,1.12,1.13,1.12,1.13,386
2025-11-10,458,1.14,1.14,1.1,1.11,4456
2025-11-10,459,1.11,1.11,1.1,1.1,850
2025-11-10,507,1.11,1.11,1.11,1.11,1400
2025-11-10,510,1.11,1.11,1.105,1.105,1224
2025-11-10,511,1.11,1.11,1.11,1.11,1573
2025-11-10,512,1.11,1.11,1.11,1.11,1777
2025-11-10,515,1.12,1.12,1.12,1.12,830
2025-11-10,517,1.12,1.12,1.12,1.12,200
2025-11-10,518,1.13,1.13,1.13,1.13,355
2025-11-10,519,1.13,1.13,1.13,1.13,647
2025-11-10,520,1.13,1.13,1.13,1.13,120
2025-11-10,521,1.14,1.14,1.14,1.14,359
2025-11-10,524,1.14,1.14,1.14,1.14,192
2025-11-10,528,1.14,1.14,1.14,1.14,701
2025-11-10,531,1.14,1.14,1.14,1.14,501
2025-11-10,535,1.14,1.14,1.14,1.14,526
2025-11-10,536,1.15,1.15,1.14,1.14,584
2025-11-10,539,1.14,1.14,1.14,1.14,406
2025-11-10,542,1.14,1.14,1.14,1.14,600
2025-11-10,543,1.14,1.14,1.14,1.14,388
2025-11-10,546,1.14,1.14,1.14,1.14,916
2025-11-10,547,1.14,1.14,1.14,1.14,500
2025-11-10,550,1.14,1.14,1.14,1.14,201
2025-11-10,558,1.14,1.14,1.14,1.14,1601
2025-11-10,616,1.145,1.15,1.145,1.15,900
2025-11-10,618,1.15,1.15,1.15,1.15,416
2025-11-10,633,1.15,1.15,1.15,1.15,2000
2025-11-10,638,1.15,1.15,1.15,1.15,672
2025-11-10,641,1.15,1.15,1.15,1.15,3600
2025-11-10,644,1.14,1.14,1.14,1.14,400
2025-11-10,645,1.14,1.14,1.14,1.14,250
2025-11-10,650,1.14,1.14,1.14,1.14,6692
2025-11-10,652,1.14,1.15,1.14,1.15,1500
2025-11-10,655,1.15,1.15,1.15,1.15,403
2025-11-10,656,1.15,1.17,1.15,1.17,1025
2025-11-10,657,1.18,1.2,1.17,1.2,3230
2025-11-10,658,1.2,1.23,1.2,1.22,13530
2025-11-10,659,1.195,1.29,1.195,1.28,33565
2025-11-10,700,1.25,1.4,1.24,1.32,97363
2025-11-10,701,1.31,1.31,1.17,1.2,71917
2025-11-10,702,1.2,1.2,1.16,1.165,19675
2025-11-10,703,1.165,1.18,1.16,1.17,10152
2025-11-10,704,1.17,1.18,1.16,1.16,4041
2025-11-10,705,1.16,1.17,1.16,1.17,3780
2025-11-10,706,1.18,1.19,1.17,1.19,6814
2025-11-10,707,1.19,1.2,1.19,1.2,1816
2025-11-10,708,1.195,1.195,1.18,1.18,7391
2025-11-10,709,1.17,1.18,1.17,1.18,1454
2025-11-10,710,1.17,1.171,1.17,1.17,1383
2025-11-10,711,1.17,1.17,1.16,1.16,4512
2025-11-10,712,1.16,1.16,1.16,1.16,1877
2025-11-10,713,1.165,1.165,1.16,1.16,999
2025-11-10,714,1.165,1.165,1.165,1.165,300
2025-11-10,715,1.165,1.17,1.16,1.16,1317
2025-11-10,716,1.16,1.16,1.16,1.16,2194
2025-11-10,717,1.17,1.17,1.17,1.17,270
2025-11-10,718,1.16,1.16,1.16,1.16,3243
2025-11-10,719,1.16,1.16,1.16,1.16,1861
2025-11-10,720,1.16,1.16,1.15,1.15,12352
2025-11-10,721,1.15,1.15,1.15,1.15,2393
2025-11-10,722,1.16,1.16,1.15,1.15,2076
2025-11-10,724,1.16,1.16,1.16,1.16,250
2025-11-10,725,1.15,1.15,1.15,1.15,296
2025-11-10,727,1.16,1.16,1.15,1.15,2104
2025-11-10,728,1.15,1.15,1.15,1.15,2501
2025-11-10,730,1.15,1.15,1.15,1.15,333
2025-11-10,731,1.16,1.16,1.155,1.155,1906
2025-11-10,733,1.155,1.16,1.155,1.16,3715
2025-11-10,734,1.16,1.16,1.15,1.15,3000
2025-11-10,737,1.17,1.17,1.17,1.17,502
2025-11-10,740,1.15,1.16,1.15,1.16,675
2025-11-10,741,1.15,1.15,1.15,1.15,711
2025-11-10,742,1.15,1.16,1.15,1.16,779
2025-11-10,743,1.16,1.16,1.16,1.16,993
2025-11-10,745,1.16,1.16,1.16,1.16,238
2025-11-10,749,1.16,1.16,1.16,1.16,200
2025-11-10,751,1.17,1.17,1.17,1.17,1046
2025-11-10,753,1.17,1.17,1.17,1.17,200
2025-11-10,754,1.17,1.17,1.17,1.17,300
2025-11-10,755,1.17,1.17,1.17,1.17,139
2025-11-10,756,1.17,1.18,1.17,1.18,600
2025-11-10,757,1.18,1.19,1.16,1.16,778
2025-11-10,800,1.27,1.4,1.07,1.2,277815
2025-11-10,801,1.19,1.19,1.1892,1.1892,269
2025-11-10,802,1.2697,1.3997,1.1703,1.18,4243
2025-11-10,804,1.189,1.23,1.189,1.23,7992
2025-11-10,805,1.2001,1.2001,1.19,1.2,3929
2025-11-10,806,1.19,1.23,1.19,1.22,10931
2025-11-10,807,1.2201,1.26,1.21,1.26,15146
2025-11-10,808,1.26,1.26,1.24,1.245,17835
2025-11-10,809,1.24,1.26,1.24,1.26,11224
2025-11-10,810,1.26,1.36,1.26,1.36,46766
2025-11-10,811,1.36,1.36,1.3003,1.3301,40620
2025-11-10,812,1.34,1.34,1.27,1.32,46717
2025-11-10,813,1.31,1.39,1.31,1.38,77752
2025-11-10,814,1.375,1.4299,1.33,1.42,93989
2025-11-10,815,1.41,1.41,1.34,1.37,83735
2025-11-10,816,1.36,1.37,1.2402,1.2402,97099
2025-11-10,817,1.24,1.29,1.21,1.24,72782
2025-11-10,818,1.23,1.26,1.23,1.24,24649
2025-11-10,819,1.24,1.24,1.21,1.21,22421
2025-11-10,820,1.21,1.26,1.21,1.25,22624
2025-11-10,821,1.249,1.25,1.24,1.25,5799
2025-11-10,822,1.24,1.25,1.24,1.24,9852
2025-11-10,823,1.2499,1.2499,1.24,1.24,2433
2025-11-10,824,1.25,1.29,1.24,1.29,16502
2025-11-10,825,1.285,1.285,1.25,1.27,20084
2025-11-10,826,1.28,1.29,1.275,1.29,15624
2025-11-10,827,1.2801,1.29,1.28,1.29,7502
2025-11-10,828,1.28,1.29,1.26,1.26,14049
2025-11-10,829,1.26,1.27,1.25,1.26,17512
2025-11-10,830,1.27,1.27,1.24,1.24,29309
2025-11-10,831,1.25,1.25,1.22,1.22,11301
2025-11-10,832,1.22,1.23,1.2,1.21,16489
2025-11-10,833,1.21,1.2597,1.21,1.24,11078
2025-11-10,834,1.23,1.24,1.22,1.24,11625
2025-11-10,835,1.25,1.26,1.25,1.2501,2550
2025-11-10,836,1.25,1.26,1.25,1.26,3765
2025-11-10,837,1.26,1.26,1.25,1.25,8221
2025-11-10,838,1.2502,1.2502,1.24,1.24,4332
2025-11-10,839,1.25,1.25,1.23,1.24,5846
2025-11-10,840,1.235,1.235,1.2,1.2,9585
2025-11-10,841,1.2001,1.22,1.2,1.22,14911
2025-11-10,842,1.23,1.24,1.23,1.24,17184
2025-11-10,843,1.2498,1.2603,1.24,1.2603,5565
2025-11-10,844,1.27,1.3,1.26,1.2602,19621
2025-11-10,845,1.26,1.27,1.25,1.25,6420
2025-11-10,846,1.26,1.26,1.24,1.25,5934
2025-11-10,847,1.26,1.26,1.26,1.26,4167
2025-11-10,848,1.27,1.27,1.26,1.26,731
2025-11-10,849,1.27,1.28,1.27,1.28,1336
2025-11-10,850,1.28,1.29,1.27,1.27,5941
2025-11-10,851,1.27,1.29,1.27,1.2802,9533
2025-11-10,852,1.28,1.29,1.28,1.29,4461
2025-11-10,853,1.29,1.29,1.27,1.27,20270
2025-11-10,854,1.27,1.27,1.24,1.24,7330
2025-11-10,855,1.25,1.25,1.22,1.22,39423
2025-11-10,856,1.225,1.23,1.22,1.23,10281
2025-11-10,857,1.23,1.24,1.23,1.24,4896
2025-11-10,858,1.23,1.23,1.22,1.22,5854
2025-11-10,859,1.23,1.23,1.2298,1.2298,1772
2025-11-10,901,1.22,1.23,1.21,1.21,25455
2025-11-10,902,1.2,1.2,1.18,1.19,16379
2025-11-10,903,1.18,1.19,1.15,1.15,37717
2025-11-10,904,1.15,1.17,1.15,1.17,4329
2025-11-10,905,1.18,1.18,1.18,1.18,202
2025-11-10,906,1.18,1.18,1.17,1.18,3828
2025-11-10,907,1.18,1.18,1.1798,1.18,1492
2025-11-10,908,1.1701,1.1701,1.16,1.17,9628
2025-11-10,909,1.18,1.18,1.18,1.18,719
2025-11-10,910,1.19,1.19,1.1898,1.19,1701
2025-11-10,911,1.2,1.2,1.2,1.2,1057
2025-11-10,912,1.2,1.2,1.2,1.2,226
2025-11-10,913,1.2,1.21,1.2,1.21,892
2025-11-10,914,1.21,1.21,1.2,1.2,1574
2025-11-10,915,1.1999,1.2,1.19,1.19,5091
2025-11-10,916,1.19,1.2,1.19,1.2,13898
2025-11-10,917,1.19,1.2,1.19,1.19,1587
2025-11-10,919,1.2,1.2,1.1902,1.1902,968
2025-11-10,920,1.19,1.1902,1.19,1.1902,1669
2025-11-10,921,1.19,1.19,1.16,1.16,4902
2025-11-10,922,1.17,1.17,1.1502,1.1502,10149
2025-11-10,923,1.1503,1.16,1.15,1.15,1742
2025-11-10,924,1.16,1.17,1.16,1.17,3808
2025-11-10,925,1.18,1.23,1.18,1.23,7711
2025-11-10,926,1.24,1.25,1.2397,1.25,11833
2025-11-10,927,1.25,1.27,1.21,1.26,14839
2025-11-10,928,1.27,1.36,1.26,1.3199,101620
2025-11-10,929,1.31,1.37,1.31,1.33,57532
2025-11-10,930,1.34,1.34,1.285,1.31,310101
2025-11-10,931,1.31,1.31,1.27,1.2889,44927
2025-11-10,932,1.29,1.3,1.27,1.2902,20929
2025-11-10,933,1.29,1.29,1.26,1.27,43240
2025-11-10,934,1.2703,1.29,1.265,1.28,32249
2025-11-10,935,1.278,1.318,1.275,1.318,10597
2025-11-10,936,1.305,1.33,1.305,1.31,22748
2025-11-10,937,1.3188,1.325,1.28,1.28,79991
2025-11-10,938,1.28,1.29,1.28,1.285,16029
2025-11-10,939,1.285,1.2999,1.275,1.2999,26429
2025-11-10,940,1.295,1.31,1.295,1.3,23512
2025-11-10,941,1.3,1.31,1.2905,1.3001,23095
2025-11-10,942,1.3,1.31,1.29,1.295,16845
2025-11-10,943,1.295,1.305,1.2905,1.3001,15311
2025-11-10,944,1.308,1.31,1.305,1.305,5659
2025-11-10,945,1.31,1.32,1.3,1.3,26200
2025-11-10,946,1.305,1.31,1.29,1.3,23497
2025-11-10,947,1.295,1.3,1.29,1.3,15648
2025-11-10,948,1.29,1.3,1.29,1.2901,16858
2025-11-10,949,1.29,1.3,1.29,1.295,7012
2025-11-10,950,1.295,1.3,1.295,1.3,32292
2025-11-10,951,1.2909,1.32,1.29,1.3,86497
2025-11-10,952,1.3,1.305,1.3,1.3,1163
2025-11-10,953,1.3034,1.3097,1.265,1.265,67416
2025-11-10,954,1.265,1.305,1.265,1.305,26179
2025-11-10,955,1.305,1.31,1.3,1.31,8221
2025-11-10,956,1.31,1.33,1.31,1.32,45783
2025-11-10,957,1.3299,1.3299,1.3142,1.315,18847
2025-11-10,958,1.32,1.33,1.31,1.3295,24988
2025-11-10,959,1.315,1.3499,1.3,1.315,11812
2025-11-10,1000,1.32,1.33,1.3,1.3,6059
2025-11-10,1001,1.305,1.32,1.3,1.3,10278
2025-11-10,1002,1.305,1.33,1.305,1.329,23254
2025-11-10,1003,1.325,1.33,1.315,1.3205,10062
2025-11-10,1004,1.325,1.325,1.305,1.32,19665
2025-11-10,1005,1.31,1.32,1.31,1.32,8186
2025-11-10,1006,1.3201,1.3201,1.31,1.31,19329
2025-11-10,1007,1.32,1.33,1.31,1.3211,13217
2025-11-10,1008,1.32,1.3599,1.3,1.32,30287
2025-11-10,1009,1.315,1.328,1.31,1.31,21776
2025-11-10,1010,1.3123,1.3399,1.31,1.3198,9507
2025-11-10,1011,1.31,1.32,1.3,1.305,14297
2025-11-10,1012,1.3,1.3,1.3,1.3,1122
2025-11-10,1013,1.305,1.3399,1.305,1.31,14993
2025-11-10,1014,1.31,1.32,1.31,1.315,6048
2025-11-10,1015,1.32,1.33,1.3109,1.3109,21031
2025-11-10,1016,1.32,1.33,1.32,1.3298,19230
2025-11-10,1017,1.33,1.35,1.32,1.34,31353
2025-11-10,1018,1.3398,1.399,1.33,1.399,50753
2025-11-10,1019,1.395,1.44,1.39,1.4397,79977
2025-11-10,1020,1.4399,1.52,1.43,1.52,119434
2025-11-10,1021,1.53,1.57,1.51,1.52,177813
2025-11-10,1022,1.5197,1.6,1.5197,1.57,172674
2025-11-10,1023,1.58,1.64,1.5706,1.59,194088
2025-11-10,1024,1.59,1.61,1.55,1.5999,166909
2025-11-10,1025,1.599,1.61,1.56,1.57,161707
2025-11-10,1026,1.5737,1.59,1.49,1.5103,134563
2025-11-10,1027,1.5118,1.55,1.51,1.52,96975
2025-11-10,1028,1.515,1.6,1.515,1.585,137949
2025-11-10,1029,1.581,1.63,1.53,1.625,255782
2025-11-10,1030,1.625,1.68,1.5902,1.611,322009
2025-11-10,1031,1.61,1.615,1.55,1.56,154911
2025-11-10,1032,1.555,1.59,1.55,1.585,57641
2025-11-10,1033,1.58,1.59,1.47,1.515,164725
2025-11-10,1034,1.52,1.58,1.5106,1.5601,94722
2025-11-10,1035,1.5699,1.57,1.53,1.5606,51979
2025-11-10,1036,1.561,1.6,1.56,1.58,50830
2025-11-10,1037,1.5799,1.63,1.56,1.6299,137259
2025-11-10,1038,1.62,1.63,1.58,1.6199,181368
2025-11-10,1039,1.615,1.615,1.54,1.61,101565
2025-11-10,1040,1.61,1.63,1.61,1.6299,153524
2025-11-10,1041,1.63,1.6699,1.6101,1.645,112728
2025-11-10,1042,1.6499,1.78,1.6301,1.7607,476091
2025-11-10,1043,1.765,1.8492,1.73,1.815,367555
2025-11-10,1044,1.8199,1.86,1.7907,1.83,392930
2025-11-10,1045,1.835,1.85,1.78,1.798,252073
2025-11-10,1046,1.79,1.8,1.74,1.76,315635
2025-11-10,1047,1.76,1.86,1.72,1.8199,401460
2025-11-10,1048,1.8108,1.95,1.81,1.9101,427166
2025-11-10,1049,1.9108,1.94,1.83,1.8351,414375
2025-11-10,1050,1.8362,1.88,1.79,1.83,344734
2025-11-10,1051,1.8292,1.86,1.8,1.8299,255568
2025-11-10,1052,1.821,1.99,1.821,1.9701,647256
2025-11-10,1053,1.97,2.13,1.92,2.0701,778259
2025-11-10,1054,2.07,2.18,2.0,2.02,868560
2025-11-10,1055,2.03,2.11,1.96,2.0898,632896
2025-11-10,1056,2.09,2.09,1.96,1.985,529523
2025-11-10,1057,1.99,2.04,1.96,1.9701,383773
2025-11-10,1058,1.97,1.98,1.93,1.9633,334435
2025-11-10,1059,1.96,2.0298,1.9501,2.0091,284768
2025-11-10,1100,2.0,2.05,1.95,1.9501,315473
2025-11-10,1101,1.9508,1.96,1.86,1.8712,436245
2025-11-10,1102,1.8709,1.88,1.8,1.84,367605
2025-11-10,1103,1.8402,1.86,1.74,1.78,390962
2025-11-10,1104,1.7774,1.81,1.77,1.78,200304
2025-11-10,1105,1.78,1.8092,1.7,1.71,273985
2025-11-10,1106,1.71,1.76,1.7,1.7407,220709
2025-11-10,1107,1.7499,1.76,1.74,1.74,127209
2025-11-10,1108,1.7407,1.75,1.7,1.71,150881
2025-11-10,1109,1.705,1.7099,1.63,1.63,380816
2025-11-10,1110,1.635,1.74,1.63,1.68,240958
2025-11-10,1111,1.69,1.69,1.67,1.67,59235
2025-11-10,1112,1.675,1.6799,1.58,1.58,300819
2025-11-10,1113,1.5801,1.6,1.58,1.5986,99792
2025-11-10,1114,1.5901,1.6,1.59,1.59,26721
2025-11-10,1115,1.5903,1.6,1.58,1.58,75791
2025-11-10,1116,1.5803,1.585,1.54,1.54,206178
2025-11-10,1117,1.54,1.56,1.52,1.555,163532
2025-11-10,1118,1.5501,1.59,1.55,1.5897,111719
2025-11-10,1119,1.59,1.59,1.53,1.5385,128590
2025-11-10,1120,1.535,1.59,1.535,1.59,48140
2025-11-10,1121,1.5907,1.65,1.57,1.64,187785
2025-11-10,1122,1.6301,1.64,1.61,1.61,85482
2025-11-10,1123,1.62,1.66,1.61,1.6307,102629
2025-11-10,1124,1.64,1.66,1.62,1.6498,75538
2025-11-10,1125,1.641,1.66,1.64,1.64,80324
2025-11-10,1126,1.6425,1.65,1.64,1.65,28064
2025-11-10,1127,1.64,1.65,1.64,1.64,27481
2025-11-10,1128,1.6409,1.6409,1.58,1.5804,110996
2025-11-10,1129,1.5805,1.6,1.58,1.5993,26219
2025-11-10,1130,1.595,1.6,1.58,1.585,27469
2025-11-10,1131,1.58,1.595,1.58,1.59,25958
2025-11-10,1132,1.6,1.61,1.595,1.605,20940
2025-11-10,1133,1.605,1.61,1.6,1.61,10489
2025-11-10,1134,1.6097,1.61,1.6,1.61,20253
2025-11-10,1135,1.6,1.61,1.6,1.6012,10376
2025-11-10,1136,1.6,1.6,1.57,1.57,59600
2025-11-10,1137,1.57,1.58,1.57,1.57,11982
2025-11-10,1138,1.5706,1.58,1.57,1.57,32894
2025-11-10,1139,1.57,1.59,1.57,1.5891,9502
2025-11-10,1140,1.58,1.6,1.57,1.595,29730
2025-11-10,1141,1.6,1.63,1.595,1.6207,33852
2025-11-10,1142,1.625,1.63,1.6,1.6099,18563
2025-11-10,1143,1.605,1.6499,1.6,1.63,17029
2025-11-10,1144,1.62,1.621,1.6,1.605,19810
2025-11-10,1145,1.605,1.63,1.605,1.615,42650
2025-11-10,1146,1.615,1.66,1.615,1.63,69430
2025-11-10,1147,1.6201,1.67,1.6201,1.65,53115
2025-11-10,1148,1.6509,1.66,1.64,1.6493,17789
2025-11-10,1149,1.6461,1.66,1.64,1.65,31980
2025-11-10,1150,1.6529,1.66,1.64,1.64,15949
2025-11-10,1151,1.64,1.6498,1.64,1.6498,5946
2025-11-10,1152,1.64,1.65,1.58,1.5899,52059
2025-11-10,1153,1.58,1.59,1.57,1.5704,32445
2025-11-10,1154,1.5794,1.58,1.57,1.58,25222
2025-11-10,1155,1.59,1.6,1.585,1.595,17575
2025-11-10,1156,1.591,1.6,1.59,1.595,19774
2025-11-10,1157,1.5912,1.6,1.5901,1.5909,5478
2025-11-10,1158,1.595,1.5999,1.59,1.5999,2428
2025-11-10,1159,1.595,1.6,1.58,1.58,27465
2025-11-10,1200,1.58,1.59,1.58,1.5893,5851
2025-11-10,1201,1.59,1.6007,1.58,1.595,20292
2025-11-10,1202,1.5901,1.5993,1.5901,1.5993,907
2025-11-10,1203,1.595,1.6,1.595,1.5993,4956
2025-11-10,1204,1.59,1.61,1.585,1.6094,20528
2025-11-10,1205,1.6001,1.6107,1.6001,1.6107,10836
2025-11-10,1206,1.615,1.6293,1.6,1.62,9711
2025-11-10,1207,1.63,1.64,1.62,1.6399,21256
2025-11-10,1208,1.6396,1.65,1.63,1.635,28120
2025-11-10,1209,1.64,1.64,1.6101,1.6106,13984
2025-11-10,1210,1.62,1.6295,1.6,1.605,11502
2025-11-10,1211,1.6001,1.61,1.6001,1.61,6427
2025-11-10,1212,1.6099,1.61,1.6,1.6007,6983
2025-11-10,1213,1.6046,1.6199,1.6,1.6199,17606
2025-11-10,1214,1.6101,1.625,1.6101,1.62,4071
2025-11-10,1215,1.625,1.64,1.625,1.6399,6604
2025-11-10,1216,1.635,1.69,1.635,1.67,50134
2025-11-10,1217,1.6793,1.7399,1.6701,1.7,109495
2025-11-10,1218,1.6901,1.74,1.69,1.715,68218
2025-11-10,1219,1.715,1.73,1.71,1.7207,42538
2025-11-10,1220,1.7201,1.7299,1.68,1.6903,31934
2025-11-10,1221,1.69,1.7,1.6701,1.675,27818
2025-11-10,1222,1.675,1.685,1.66,1.675,34110
2025-11-10,1223,1.68,1.7,1.6701,1.69,36302
2025-11-10,1224,1.695,1.695,1.64,1.6497,23251
2025-11-10,1225,1.645,1.65,1.64,1.6405,11919
2025-11-10,1226,1.645,1.67,1.6401,1.67,13425
2025-11-10,1227,1.6788,1.68,1.67,1.6789,12705
2025-11-10,1228,1.6711,1.69,1.6711,1.69,20707
2025-11-10,1229,1.6801,1.6999,1.6801,1.6886,16090
2025-11-10,1230,1.68,1.68,1.66,1.66,14281
2025-11-10,1231,1.665,1.67,1.66,1.6676,10169
2025-11-10,1232,1.665,1.67,1.63,1.63,18458
2025-11-10,1233,1.64,1.67,1.635,1.66,18725
2025-11-10,1234,1.6699,1.6699,1.662,1.6691,2237
2025-11-10,1235,1.67,1.67,1.66,1.66,8973
2025-11-10,1236,1.65,1.65,1.635,1.635,11151
2025-11-10,1237,1.6393,1.64,1.6,1.6093,47142
2025-11-10,1238,1.6,1.61,1.6,1.6,23376
2025-11-10,1239,1.605,1.62,1.605,1.61,30013
2025-11-10,1240,1.61,1.61,1.6007,1.6007,2333
2025-11-10,1241,1.6011,1.61,1.6,1.6036,8689
2025-11-10,1242,1.6076,1.6093,1.6,1.605,3959
2025-11-10,1243,1.605,1.61,1.6,1.6,5254
2025-11-10,1244,1.6099,1.66,1.6001,1.6293,29702
2025-11-10,1245,1.625,1.63,1.6101,1.63,8825
2025-11-10,1246,1.625,1.63,1.615,1.615,5525
2025-11-10,1247,1.6189,1.62,1.61,1.6193,7015
2025-11-10,1248,1.6197,1.6197,1.61,1.6101,5380
2025-11-10,1249,1.615,1.615,1.6101,1.6101,2948
2025-11-10,1250,1.61,1.62,1.61,1.6186,3833
2025-11-10,1251,1.615,1.615,1.61,1.615,1484
2025-11-10,1252,1.6107,1.6154,1.6101,1.6101,1165
2025-11-10,1253,1.615,1.63,1.61,1.63,12079
2025-11-10,1254,1.6233,1.63,1.62,1.62,3208
2025-11-10,1255,1.63,1.63,1.62,1.62,3632
2025-11-10,1256,1.625,1.64,1.625,1.64,16514
2025-11-10,1257,1.645,1.67,1.645,1.66,16450
2025-11-10,1258,1.665,1.67,1.62,1.6493,28407
2025-11-10,1259,1.6402,1.645,1.6299,1.6299,8189
2025-11-10,1300,1.63,1.65,1.63,1.65,5932
2025-11-10,1301,1.655,1.655,1.635,1.64,17001
2025-11-10,1302,1.635,1.66,1.63,1.6492,13526
2025-11-10,1303,1.645,1.66,1.645,1.66,4941
2025-11-10,1304,1.6577,1.66,1.62,1.635,17999
2025-11-10,1305,1.6388,1.6388,1.62,1.625,9247
2025-11-10,1306,1.63,1.64,1.625,1.6311,5150
2025-11-10,1307,1.635,1.635,1.61,1.61,19247
2025-11-10,1308,1.61,1.62,1.61,1.6104,8096
2025-11-10,1309,1.61,1.62,1.61,1.61,1772
2025-11-10,1310,1.61,1.61,1.6,1.6,2623
2025-11-10,1311,1.6,1.6076,1.58,1.58,69077
2025-11-10,1312,1.5893,1.59,1.58,1.58,6859
2025-11-10,1313,1.58,1.585,1.57,1.57,16744
2025-11-10,1314,1.57,1.58,1.57,1.5702,13589
2025-11-10,1315,1.57,1.575,1.56,1.5602,48868
2025-11-10,1316,1.56,1.5615,1.56,1.56,9025
2025-11-10,1317,1.56,1.57,1.56,1.56,17633
2025-11-10,1318,1.56,1.57,1.56,1.57,3911
2025-11-10,1319,1.56,1.5699,1.53,1.5399,57213
2025-11-10,1320,1.5304,1.535,1.5,1.5001,73086
2025-11-10,1321,1.51,1.521,1.51,1.5102,21249
2025-11-10,1322,1.5101,1.52,1.51,1.5106,12277
2025-11-10,1323,1.51,1.51,1.5,1.5097,15638
2025-11-10,1324,1.5001,1.52,1.5001,1.51,5906
2025-11-10,1325,1.51,1.52,1.51,1.51,2495
2025-11-10,1326,1.515,1.52,1.51,1.5102,1773
2025-11-10,1327,1.51,1.52,1.51,1.51,7247
2025-11-10,1328,1.51,1.52,1.51,1.51,3694
2025-11-10,1329,1.51,1.52,1.51,1.51,2620
2025-11-10,1330,1.51,1.52,1.51,1.515,2144
2025-11-10,1331,1.51,1.52,1.5008,1.5033,3598
2025-11-10,1332,1.5007,1.5007,1.48,1.495,48623
2025-11-10,1333,1.4902,1.5,1.48,1.48,3605
2025-11-10,1334,1.48,1.51,1.48,1.505,17031
2025-11-10,1335,1.5,1.51,1.4844,1.4844,7690
2025-11-10,1336,1.4801,1.4998,1.48,1.48,7308
2025-11-10,1337,1.48,1.49,1.48,1.48,8783
2025-11-10,1338,1.48,1.4892,1.48,1.48,6706
2025-11-10,1339,1.48,1.485,1.48,1.48,4106
2025-11-10,1340,1.48,1.49,1.48,1.48,10893
2025-11-10,1341,1.48,1.49,1.48,1.49,1339
2025-11-10,1342,1.48,1.4894,1.48,1.48,1808
2025-11-10,1343,1.48,1.49,1.48,1.49,1847
2025-11-10,1344,1.4891,1.49,1.48,1.48,11310
2025-11-10,1345,1.48,1.4806,1.48,1.48,1845
2025-11-10,1346,1.48,1.49,1.48,1.49,8943
2025-11-10,1347,1.48,1.49,1.48,1.485,9946
2025-11-10,1348,1.485,1.49,1.48,1.485,7132
2025-11-10,1349,1.485,1.485,1.41,1.4201,59259
2025-11-10,1350,1.425,1.47,1.41,1.44,35316
2025-11-10,1351,1.45,1.45,1.43,1.44,9124
2025-11-10,1352,1.44,1.44,1.42,1.4201,3703
2025-11-10,1353,1.435,1.435,1.43,1.4328,1603
2025-11-10,1354,1.4391,1.4391,1.42,1.4206,10365
2025-11-10,1355,1.4249,1.4388,1.41,1.4107,42506
2025-11-10,1356,1.41,1.41,1.4,1.4003,36861
2025-11-10,1357,1.4001,1.41,1.4,1.4001,6050
2025-11-10,1358,1.405,1.4099,1.39,1.3901,23520
2025-11-10,1359,1.4,1.44,1.39,1.44,25041
2025-11-10,1400,1.43,1.4324,1.41,1.41,8032
2025-11-10,1401,1.4,1.4035,1.39,1.39,8210
2025-11-10,1402,1.395,1.41,1.39,1.395,16547
2025-11-10,1403,1.3997,1.3997,1.37,1.3701,10169
2025-11-10,1404,1.38,1.38,1.37,1.38,13704
2025-11-10,1405,1.375,1.41,1.375,1.39,25121
2025-11-10,1406,1.3902,1.4,1.39,1.39,4398
2025-11-10,1407,1.38,1.4,1.38,1.3977,5474
2025-11-10,1408,1.4,1.4109,1.39,1.4109,7103
2025-11-10,1409,1.42,1.4512,1.415,1.4512,42344
2025-11-10,1410,1.4592,1.49,1.4592,1.4892,17594
2025-11-10,1411,1.4894,1.49,1.48,1.49,9784
2025-11-10,1412,1.4825,1.49,1.47,1.47,4944
2025-11-10,1413,1.46,1.46,1.46,1.46,1904
2025-11-10,1414,1.4601,1.47,1.46,1.465,3556
2025-11-10,1415,1.4601,1.4601,1.4601,1.4601,537
2025-11-10,1416,1.46,1.47,1.46,1.47,5519
2025-11-10,1417,1.47,1.4754,1.47,1.4754,3354
2025-11-10,1418,1.4701,1.49,1.4701,1.49,6395
2025-11-10,1419,1.5,1.5,1.499,1.5,2294
2025-11-10,1420,1.4994,1.53,1.4994,1.51,13302
