date,time,open,high,low,close,volume
2024-11-06,1044,0.8698,0.8735,0.8563,0.8641,177937
2024-11-06,1045,0.8629,0.8639,0.8217,0.8236,251687
2024-11-06,1046,0.823,0.85,0.8224,0.835,256089
2024-11-06,1047,0.8348,0.835,0.8249,0.835,83891
2024-11-06,1048,0.8349,0.845,0.8328,0.8398,100406
2024-11-06,1049,0.8398,0.84,0.835,0.8378,25041
2024-11-06,1050,0.838,0.86,0.8379,0.8499,175581
2024-11-06,1051,0.85,0.85,0.8476,0.8493,105778
2024-11-06,1052,0.8493,0.8565,0.8476,0.8555,63923
2024-11-06,1053,0.8541,0.8565,0.8541,0.8553,61028
2024-11-06,1054,0.8544,0.8679,0.8521,0.8679,121121
2024-11-06,1055,0.867,0.8772,0.864,0.8767,170827
2024-11-06,1056,0.8739,0.886,0.8674,0.8758,313881
2024-11-06,1057,0.8758,0.8799,0.8703,0.8791,46295
2024-11-06,1058,0.8791,0.8851,0.8712,0.8752,229233
2024-11-06,1059,0.8751,0.8845,0.87,0.8813,51334
2024-11-06,1100,0.8813,0.8819,0.8755,0.8777,47060
2024-11-06,1101,0.8777,0.9,0.8777,0.8911,72605
2024-11-06,1102,0.9,0.9088,0.8911,0.8956,133283
2024-11-06,1103,0.8985,0.8985,0.8928,0.8951,72633
2024-11-06,1104,0.8951,0.8956,0.8911,0.8942,90078
2024-11-06,1105,0.8941,0.8956,0.8913,0.8943,109912
2024-11-06,1106,0.8943,0.908,0.8943,0.907,174411
2024-11-06,1107,0.9022,0.941,0.9022,0.9408,278072
2024-11-06,1108,0.9369,0.95,0.9291,0.9432,539251
2024-11-06,1109,0.9431,0.9432,0.8942,0.9055,333142
2024-11-06,1110,0.9055,0.92,0.905,0.9137,155573
2024-11-06,1111,0.9131,0.96,0.9076,0.9435,286953
2024-11-06,1112,0.9436,0.9588,0.9182,0.9183,328021
2024-11-06,1113,0.9192,0.9216,0.9,0.9102,206632
2024-11-06,1114,0.9125,0.9214,0.9125,0.916,104265
2024-11-06,1115,0.9141,0.92,0.9121,0.9174,71010
2024-11-06,1116,0.915,0.9233,0.915,0.9232,56980
2024-11-06,1117,0.9209,0.9232,0.9,0.9,74866
2024-11-06,1118,0.9001,0.91,0.9,0.9056,91192
2024-11-06,1119,0.9098,0.92,0.9056,0.9164,41637
2024-11-06,1120,0.9188,0.94,0.9165,0.9201,169255
2024-11-06,1121,0.9194,0.933,0.9103,0.9103,32825
2024-11-06,1122,0.91,0.9204,0.9,0.9037,41295
2024-11-06,1123,0.9059,0.9197,0.9059,0.9097,47753
2024-11-06,1124,0.9093,0.9248,0.908,0.92,83582
2024-11-06,1125,0.92,0.9294,0.9134,0.9249,54095
2024-11-06,1126,0.9232,0.9294,0.9134,0.9204,142137
2024-11-06,1127,0.9193,0.9249,0.9001,0.9246,58762
2024-11-06,1128,0.9032,0.9226,0.9001,0.9042,39992
2024-11-06,1129,0.9071,0.9071,0.9,0.9027,76459
2024-11-06,1130,0.9026,0.9194,0.9017,0.9081,34374
2024-11-06,1131,0.9073,0.9181,0.9045,0.9045,80747
2024-11-06,1132,0.91,0.915,0.9098,0.9141,59736
2024-11-06,1133,0.9129,0.9129,0.9048,0.905,40321
2024-11-06,1134,0.9049,0.9049,0.9,0.9001,123129
2024-11-06,1135,0.9001,0.9002,0.895,0.896,58075
2024-11-06,1136,0.896,0.8999,0.8942,0.8979,36339
2024-11-06,1137,0.896,0.9106,0.896,0.8989,50187
2024-11-06,1138,0.8999,0.9009,0.8961,0.8961,22013
2024-11-06,1139,0.8975,0.9099,0.8967,0.8981,94839
2024-11-06,1140,0.8968,0.8981,0.8957,0.8958,19110
2024-11-06,1141,0.8957,0.8958,0.8942,0.8942,24207
2024-11-06,1142,0.8942,0.8945,0.8922,0.8933,103176
2024-11-06,1143,0.8936,0.8975,0.8921,0.895,61424
2024-11-06,1144,0.893,0.895,0.893,0.895,15601
2024-11-06,1145,0.8943,0.908,0.8935,0.8999,92384
2024-11-06,1146,0.9,0.908,0.895,0.8964,15685
2024-11-06,1147,0.9008,0.9033,0.893,0.8935,74578
2024-11-06,1148,0.9,0.9193,0.8979,0.9178,103906
2024-11-06,1149,0.9164,0.9254,0.9005,0.9184,56978
2024-11-06,1150,0.9217,0.93,0.9198,0.9206,59721
2024-11-06,1151,0.929,0.9428,0.9289,0.9416,139012
2024-11-06,1152,0.9423,0.9423,0.893,0.9115,220029
2024-11-06,1153,0.9162,0.9299,0.9,0.9085,11364
2024-11-06,1154,0.9004,0.9085,0.9001,0.9043,16044
2024-11-06,1155,0.901,0.908,0.9009,0.905,17077
2024-11-06,1156,0.9049,0.9194,0.9014,0.9109,69426
2024-11-06,1157,0.9073,0.9073,0.901,0.9064,25981
2024-11-06,1158,0.9046,0.9067,0.901,0.901,1891
2024-11-06,1159,0.9039,0.9069,0.901,0.9039,11705
2024-11-06,1200,0.9084,0.913,0.9011,0.9011,13160
2024-11-06,1201,0.9011,0.9049,0.901,0.9027,5083
2024-11-06,1202,0.9001,0.903,0.8932,0.8994,30304
2024-11-06,1203,0.9024,0.9144,0.9022,0.914,29016
2024-11-06,1204,0.9129,0.9144,0.9036,0.9082,33934
2024-11-06,1205,0.9098,0.91,0.9091,0.9092,13755
2024-11-06,1206,0.9082,0.92,0.9082,0.913,42400
2024-11-06,1207,0.922,0.94,0.92,0.9234,134362
2024-11-06,1208,0.9267,0.93,0.9267,0.9283,33773
2024-11-06,1209,0.9284,0.9389,0.9283,0.933,47253
2024-11-06,1210,0.935,0.935,0.9223,0.9255,49190
2024-11-06,1211,0.9239,0.9389,0.9239,0.9378,72209
2024-11-06,1212,0.9377,0.9377,0.934,0.9373,68419
2024-11-06,1213,0.9373,0.95,0.9365,0.95,284700
2024-11-06,1214,0.9473,0.9674,0.9473,0.9561,152757
2024-11-06,1215,0.9589,0.966,0.95,0.9523,112839
2024-11-06,1216,0.9545,0.9689,0.94,0.951,127867
2024-11-06,1217,0.951,0.9593,0.951,0.951,39957
2024-11-06,1218,0.951,0.9582,0.9434,0.9434,43538
2024-11-06,1219,0.9425,0.9441,0.93,0.9353,17261
2024-11-06,1220,0.9482,0.9493,0.9353,0.9423,23941
2024-11-06,1221,0.936,0.9474,0.936,0.941,23418
2024-11-06,1222,0.9391,0.94,0.9338,0.9368,30049
2024-11-06,1223,0.9399,0.9399,0.9372,0.9392,48463
2024-11-06,1224,0.9394,0.94,0.927,0.9322,28908
2024-11-06,1225,0.9302,0.9342,0.93,0.9341,25058
2024-11-06,1226,0.9326,0.9384,0.9217,0.9311,62439
2024-11-06,1227,0.9347,0.9347,0.921,0.9236,22117
2024-11-06,1228,0.9244,0.925,0.912,0.912,33491
2024-11-06,1229,0.9124,0.9204,0.9124,0.9198,11097
2024-11-06,1230,0.9193,0.925,0.9124,0.9124,10131
2024-11-06,1231,0.912,0.9199,0.912,0.9129,6042
2024-11-06,1232,0.9201,0.9228,0.92,0.9203,13454
2024-11-06,1233,0.92,0.92,0.9037,0.9118,10759
2024-11-06,1234,0.9128,0.921,0.9118,0.9159,23455
2024-11-06,1235,0.918,0.9199,0.916,0.918,7821
2024-11-06,1236,0.9179,0.92,0.916,0.919,6685
2024-11-06,1237,0.9198,0.9198,0.9098,0.919,3243
2024-11-06,1238,0.9132,0.9189,0.9073,0.9189,499
2024-11-06,1239,0.9132,0.919,0.9108,0.9108,6944
2024-11-06,1240,0.9108,0.925,0.9108,0.925,25937
2024-11-06,1241,0.9249,0.925,0.923,0.923,19972
2024-11-06,1242,0.915,0.9244,0.9073,0.9073,15061
2024-11-06,1243,0.9173,0.9173,0.9075,0.9151,2353
2024-11-06,1244,0.915,0.9151,0.915,0.915,3609
2024-11-06,1245,0.9112,0.915,0.895,0.8963,30064
2024-11-06,1246,0.8965,0.9037,0.893,0.893,23632
2024-11-06,1247,0.8931,0.8972,0.893,0.8972,4772
2024-11-06,1248,0.895,0.9235,0.895,0.923,44884
2024-11-06,1249,0.9235,0.9237,0.9101,0.9101,5945
2024-11-06,1250,0.9189,0.9189,0.9101,0.9117,6515
2024-11-06,1251,0.91,0.911,0.9,0.9065,24676
2024-11-06,1252,0.9002,0.9055,0.9002,0.9042,3223
2024-11-06,1253,0.9004,0.9069,0.9004,0.9049,2959
2024-11-06,1254,0.907,0.907,0.9002,0.9063,3317
2024-11-06,1255,0.9065,0.9065,0.9023,0.9023,1845
2024-11-06,1256,0.9024,0.9038,0.9018,0.9019,4491
2024-11-06,1257,0.9032,0.9199,0.9019,0.9199,72528
2024-11-06,1258,0.9152,0.9349,0.9152,0.9349,78414
2024-11-06,1259,0.9398,0.94,0.93,0.93,87044
2024-11-06,1300,0.9328,0.9396,0.9328,0.9389,90282
2024-11-06,1301,0.9378,0.9385,0.93,0.9329,77830
2024-11-06,1302,0.932,0.9372,0.932,0.936,12947
2024-11-06,1303,0.9359,0.936,0.9321,0.9353,80862
2024-11-06,1304,0.936,0.936,0.9356,0.936,46669
2024-11-06,1305,0.9359,0.936,0.93,0.9336,64832
2024-11-06,1306,0.9355,0.9358,0.9348,0.9358,10695
2024-11-06,1307,0.9357,0.9358,0.9327,0.9327,29424
2024-11-06,1308,0.9328,0.9341,0.9212,0.9213,22569
2024-11-06,1309,0.9262,0.931,0.9262,0.9304,22236
2024-11-06,1310,0.9304,0.9343,0.9304,0.9343,4163
2024-11-06,1311,0.9307,0.9335,0.9307,0.9335,18846
2024-11-06,1312,0.9344,0.9344,0.9212,0.9241,19056
2024-11-06,1313,0.9285,0.9285,0.9216,0.9241,1159
2024-11-06,1314,0.924,0.9302,0.924,0.9292,6821
2024-11-06,1315,0.9242,0.9299,0.92,0.9298,40988
2024-11-06,1316,0.92,0.9298,0.92,0.9298,12599
2024-11-06,1317,0.9298,0.9309,0.9292,0.9302,15880
2024-11-06,1318,0.9209,0.9309,0.92,0.9206,22322
2024-11-06,1319,0.9257,0.9307,0.92,0.9254,16493
2024-11-06,1320,0.9281,0.9306,0.92,0.9295,9446
2024-11-06,1321,0.9255,0.9293,0.9255,0.9293,1731
2024-11-06,1322,0.9255,0.9267,0.9201,0.9201,8822
2024-11-06,1323,0.925,0.925,0.92,0.92,5334
2024-11-06,1324,0.9202,0.9286,0.92,0.92,3118
2024-11-06,1325,0.9278,0.9278,0.9201,0.9234,582
2024-11-06,1326,0.9202,0.9202,0.92,0.92,2537
2024-11-06,1327,0.9199,0.9216,0.9184,0.9216,6523
2024-11-06,1328,0.9214,0.9228,0.9214,0.9227,12943
2024-11-06,1329,0.9226,0.923,0.9226,0.923,1580
2024-11-06,1330,0.9228,0.9229,0.9228,0.9229,3466
2024-11-06,1331,0.9229,0.9286,0.9228,0.9228,25315
2024-11-06,1332,0.9277,0.9277,0.9276,0.9277,9158
2024-11-06,1333,0.9277,0.9277,0.925,0.9275,3309
2024-11-06,1334,0.9264,0.9274,0.9228,0.9252,1870
2024-11-06,1335,0.9266,0.9271,0.9228,0.9232,8322
2024-11-06,1336,0.9255,0.9258,0.9228,0.9228,3782
2024-11-06,1337,0.9228,0.9242,0.9228,0.9239,11487
2024-11-06,1338,0.926,0.926,0.9253,0.9255,7558
2024-11-06,1339,0.9261,0.9261,0.926,0.926,2129
2024-11-06,1340,0.926,0.9333,0.926,0.9284,49103
2024-11-06,1341,0.9304,0.9396,0.9291,0.9396,168917
2024-11-06,1342,0.9384,0.95,0.9328,0.9412,108008
2024-11-06,1343,0.945,0.9487,0.94,0.9434,45239
2024-11-06,1344,0.9422,0.9435,0.93,0.9335,55008
2024-11-06,1345,0.9385,0.94,0.92,0.9243,49512
2024-11-06,1346,0.9252,0.9343,0.9243,0.9317,37191
2024-11-06,1347,0.9298,0.9337,0.9282,0.9291,48376
2024-11-06,1348,0.9291,0.9291,0.92,0.9202,25324
2024-11-06,1349,0.9201,0.9201,0.9034,0.9056,40416
2024-11-06,1350,0.9131,0.9201,0.9039,0.9046,16664
2024-11-06,1351,0.91,0.9191,0.91,0.9167,12697
2024-11-06,1352,0.9191,0.9195,0.915,0.915,8976
2024-11-06,1353,0.9087,0.915,0.905,0.9141,19335
2024-11-06,1354,0.905,0.9108,0.9,0.9001,31209
2024-11-06,1355,0.907,0.9141,0.907,0.9071,8031
2024-11-06,1356,0.9002,0.9033,0.9,0.9033,11018
2024-11-06,1357,0.9033,0.9041,0.9,0.9,5517
2024-11-06,1358,0.9016,0.9079,0.9016,0.9079,16486
2024-11-06,1359,0.9072,0.9073,0.9012,0.9044,16623
2024-11-06,1400,0.9067,0.9073,0.9044,0.9072,1015
2024-11-06,1401,0.9001,0.9071,0.9001,0.906,7084
2024-11-06,1402,0.906,0.906,0.9032,0.9049,6391
2024-11-06,1403,0.9062,0.9062,0.903,0.9037,5219
2024-11-06,1404,0.9034,0.9036,0.903,0.9032,4178
2024-11-06,1405,0.903,0.9157,0.9,0.9102,37881
2024-11-06,1406,0.9102,0.92,0.91,0.91,10828
2024-11-06,1407,0.9114,0.9199,0.9114,0.9199,2115
2024-11-06,1408,0.915,0.92,0.9121,0.9134,3444
2024-11-06,1409,0.9142,0.9142,0.9142,0.9142,525
2024-11-06,1410,0.9189,0.9235,0.9189,0.9215,5446
2024-11-06,1411,0.9235,0.9285,0.9156,0.9156,18514
2024-11-06,1412,0.9204,0.9249,0.9204,0.9238,403
2024-11-06,1413,0.9237,0.9249,0.9201,0.9214,46099
2024-11-06,1414,0.921,0.921,0.9201,0.921,1868
2024-11-06,1415,0.921,0.9214,0.9205,0.9205,1950
2024-11-06,1416,0.921,0.9213,0.9201,0.921,4976
2024-11-06,1417,0.9201,0.921,0.9201,0.921,9149
2024-11-06,1418,0.921,0.94,0.9209,0.9261,44148
2024-11-06,1419,0.9321,0.936,0.9321,0.936,3746
2024-11-06,1420,0.936,0.936,0.93,0.9329,7192
2024-11-06,1421,0.93,0.9349,0.91,0.9329,79566
2024-11-06,1422,0.9214,0.9214,0.91,0.9114,28084
2024-11-06,1423,0.9164,0.9214,0.9101,0.9114,36396
2024-11-06,1424,0.9114,0.9192,0.906,0.9149,31416
2024-11-06,1425,0.91,0.9327,0.91,0.9327,9953
2024-11-06,1426,0.928,0.928,0.92,0.92,11943
2024-11-06,1427,0.92,0.92,0.9142,0.92,35380
2024-11-06,1428,0.92,0.9217,0.92,0.92,2631
2024-11-06,1429,0.9217,0.9217,0.9146,0.9146,11042
2024-11-06,1430,0.9146,0.9199,0.91,0.91,24878
2024-11-06,1431,0.91,0.91,0.9,0.91,39990
2024-11-06,1432,0.9022,0.9271,0.9022,0.9146,7016
2024-11-06,1433,0.9266,0.9266,0.9022,0.9022,5530
2024-11-06,1434,0.9022,0.9112,0.9022,0.9112,3464
2024-11-06,1435,0.9025,0.9031,0.9025,0.9031,3190
2024-11-06,1436,0.903,0.9181,0.9026,0.9032,4792
2024-11-06,1437,0.9026,0.9027,0.9026,0.9027,3799
2024-11-06,1438,0.9027,0.9173,0.9,0.9001,11351
2024-11-06,1439,0.9015,0.9015,0.9015,0.9015,446
2024-11-06,1440,0.9021,0.9036,0.9,0.9036,6416
2024-11-06,1442,0.9021,0.9036,0.901,0.901,1728
2024-11-06,1443,0.9043,0.9043,0.8986,0.9,51620
2024-11-06,1444,0.8987,0.9,0.893,0.8939,14430
2024-11-06,1445,0.8932,0.894,0.8581,0.864,99408
2024-11-06,1446,0.865,0.88,0.865,0.88,14184
2024-11-06,1447,0.8761,0.88,0.8728,0.8728,2150
2024-11-06,1448,0.8761,0.8761,0.871,0.873,19799
2024-11-06,1449,0.872,0.872,0.865,0.865,28228
2024-11-06,1450,0.8661,0.8774,0.8581,0.8652,51939
2024-11-06,1451,0.8653,0.8653,0.8614,0.8653,5587
2024-11-06,1452,0.8613,0.87,0.8613,0.87,3071
2024-11-06,1453,0.8608,0.8749,0.8608,0.8749,5709
2024-11-06,1454,0.8724,0.88,0.8723,0.88,54957
2024-11-06,1455,0.8778,0.8778,0.8755,0.8755,1378
2024-11-06,1456,0.88,0.884,0.8767,0.8838,22042
2024-11-06,1457,0.8809,0.8837,0.88,0.8809,4094
2024-11-06,1458,0.8809,0.8837,0.8738,0.8834,24573
2024-11-06,1459,0.8835,0.8835,0.8701,0.8701,3207
2024-11-06,1500,0.87,0.8799,0.87,0.8749,7860
2024-11-06,1501,0.875,0.8763,0.8714,0.8714,7847
2024-11-06,1502,0.8714,0.8999,0.8714,0.8999,29012
2024-11-06,1503,0.8999,0.9,0.88,0.8801,23628
2024-11-06,1504,0.8815,0.8999,0.8801,0.8855,7047
2024-11-06,1505,0.8855,0.8994,0.8829,0.8892,31106
2024-11-06,1506,0.8884,0.8905,0.8801,0.8901,6116
2024-11-06,1507,0.8983,0.8983,0.89,0.89,3944
2024-11-06,1508,0.8845,0.8845,0.8801,0.8801,9704
2024-11-06,1509,0.8898,0.8898,0.88,0.8811,5132
2024-11-06,1510,0.8801,0.8898,0.8801,0.8801,1963
2024-11-06,1511,0.8845,0.8845,0.8801,0.881,3068
2024-11-06,1512,0.8887,0.8887,0.885,0.885,2100
2024-11-06,1513,0.8838,0.8838,0.8838,0.8838,1525
2024-11-06,1514,0.8802,0.8803,0.8783,0.8783,9761
2024-11-06,1515,0.8797,0.8798,0.8771,0.8772,9669
2024-11-06,1516,0.8786,0.885,0.8733,0.879,9492
2024-11-06,1517,0.8745,0.88,0.8731,0.8786,12215
2024-11-06,1518,0.88,0.88,0.8793,0.8794,2938
2024-11-06,1519,0.8785,0.8785,0.8721,0.8757,35611
2024-11-06,1520,0.8792,0.885,0.8775,0.8812,22310
2024-11-06,1521,0.8812,0.8849,0.8804,0.8849,5795
2024-11-06,1522,0.8848,0.885,0.8731,0.8774,4224
2024-11-06,1523,0.8775,0.8787,0.8754,0.8759,5006
2024-11-06,1524,0.8761,0.8768,0.874,0.8767,8737
2024-11-06,1525,0.8826,0.885,0.8785,0.885,5639
2024-11-06,1526,0.885,0.8958,0.8797,0.8836,90734
2024-11-06,1527,0.8908,0.9098,0.8878,0.904,30978
2024-11-06,1528,0.9098,0.9099,0.9013,0.9097,32841
2024-11-06,1529,0.9098,0.9099,0.8999,0.9062,26610
2024-11-06,1530,0.9062,0.9096,0.9028,0.9031,25779
2024-11-06,1531,0.9045,0.9045,0.8944,0.9002,17300
2024-11-06,1532,0.9012,0.9096,0.9001,0.9094,13008
2024-11-06,1533,0.9071,0.909,0.9061,0.909,17317
2024-11-06,1534,0.9089,0.9089,0.9086,0.9086,12617
2024-11-06,1535,0.9086,0.9087,0.9086,0.9087,8235
2024-11-06,1536,0.9086,0.9087,0.9001,0.9049,43171
2024-11-06,1537,0.9074,0.9074,0.9013,0.9026,37167
2024-11-06,1538,0.9022,0.9022,0.9014,0.9014,3206
2024-11-06,1539,0.9014,0.9015,0.9014,0.9014,16108
2024-11-06,1540,0.9001,0.9002,0.9001,0.9001,31323
2024-11-06,1541,0.9002,0.9079,0.9002,0.9032,17448
2024-11-06,1542,0.9044,0.93,0.9009,0.9272,52436
2024-11-06,1543,0.9209,0.927,0.9169,0.9179,20240
2024-11-06,1544,0.9258,0.9274,0.923,0.9272,46313
2024-11-06,1545,0.9273,0.93,0.927,0.9297,159131
2024-11-06,1546,0.9298,0.9298,0.9208,0.921,74634
2024-11-06,1547,0.925,0.9251,0.925,0.9251,7764
2024-11-06,1548,0.9287,0.933,0.925,0.9304,61282
2024-11-06,1549,0.9399,0.94,0.93,0.9384,50503
2024-11-06,1550,0.9384,0.9384,0.9166,0.9338,101530
2024-11-06,1551,0.9331,0.96,0.9325,0.9599,194019
2024-11-06,1552,0.95,0.9785,0.95,0.9698,117938
2024-11-06,1553,0.96,1.0299,0.96,1.0,361198
2024-11-06,1554,1.0,1.04,0.9943,1.01,386244
2024-11-06,1555,1.0,1.01,1.0,1.0034,170126
2024-11-06,1556,1.0,1.01,1.0,1.0007,91800
2024-11-06,1557,1.0007,1.03,1.0,1.025,94604
2024-11-06,1558,1.03,1.05,1.02,1.03,308170
2024-11-06,1559,1.03,1.04,1.02,1.035,110402
2024-11-06,1600,1.02,1.0399,1.0,1.01,25572
2024-11-06,1601,1.01,1.03,1.01,1.02,20350
2024-11-06,1602,1.02,1.04,1.02,1.02,38728
2024-11-06,1603,1.02,1.03,1.02,1.02,29058
2024-11-06,1604,1.02,1.0203,1.02,1.02,49729
2024-11-06,1605,1.02,1.0202,1.0,1.0001,12334
2024-11-06,1606,1.0,1.01,1.0,1.0,14094
2024-11-06,1607,1.0,1.0,0.976,0.976,98688
2024-11-06,1608,0.97,0.98,0.956,0.976,34052
2024-11-06,1609,0.959,0.9998,0.959,0.9595,8644
2024-11-06,1610,0.98,0.9998,0.9598,0.9598,3714
2024-11-06,1611,0.9624,0.9997,0.9595,0.9595,1126
2024-11-06,1612,0.976,0.976,0.97,0.97,415
2024-11-06,1613,0.98,1.0,0.98,1.0,19473
2024-11-06,1614,1.0,1.01,1.0,1.0,7764
2024-11-06,1615,1.0,1.0,0.98,1.0,5490
2024-11-06,1616,1.0,1.01,0.9812,1.01,10254
2024-11-06,1617,1.01,1.05,0.995,1.05,32120
2024-11-06,1618,1.04,1.05,1.03,1.04,5161
2024-11-06,1619,1.04,1.05,1.03,1.04,10175
2024-11-06,1620,1.04,1.04,1.02,1.04,6779
2024-11-06,1621,1.02,1.02,1.02,1.02,250
2024-11-06,1623,1.02,1.03,1.02,1.03,1571
2024-11-06,1624,1.02,1.03,1.02,1.02,2458
2024-11-06,1625,1.02,1.02,1.02,1.02,689
2024-11-06,1626,1.02,1.02,1.02,1.02,271
2024-11-06,1627,1.02,1.02,1.02,1.02,1236
2024-11-06,1628,1.02,1.02,1.02,1.02,3226
2024-11-06,1629,1.02,1.0298,1.02,1.0298,1367
2024-11-06,1630,1.03,1.03,1.03,1.03,1583
2024-11-06,1631,1.02,1.03,1.02,1.02,993
2024-11-06,1632,1.02,1.02,1.02,1.02,682
2024-11-06,1633,1.01,1.01,1.01,1.01,750
2024-11-06,1634,1.0001,1.0001,1.0,1.0,1147
2024-11-06,1635,1.0,1.01,1.0,1.0,2308
2024-11-06,1636,1.0,1.0,0.9769,0.9769,1657
2024-11-06,1637,1.0,1.0,1.0,1.0,4124
2024-11-06,1639,0.971,1.0,0.971,1.0,1022
2024-11-06,1640,0.98,0.98,0.9712,0.9722,4233
2024-11-06,1641,1.0,1.0,1.0,1.0,2196
2024-11-06,1642,0.971,0.971,0.971,0.971,4987
2024-11-06,1643,1.01,1.01,1.01,1.01,366
2024-11-06,1644,1.0,1.0,1.0,1.0,2271
2024-11-06,1645,1.01,1.01,1.0,1.0,398
2024-11-06,1646,1.0,1.0,1.0,1.0,990
2024-11-06,1647,0.9901,1.0,0.99,0.99,2104
2024-11-06,1649,0.9903,1.0,0.9903,0.9905,1509
2024-11-06,1650,1.0,1.0,0.9925,0.9925,1852
2024-11-06,1651,0.9925,1.01,0.99,0.99,9125
2024-11-06,1652,1.01,1.01,1.01,1.01,5959
2024-11-06,1655,1.0,1.0,0.9999,0.9999,208
2024-11-06,1656,0.9951,0.9951,0.9951,0.9951,496
2024-11-06,1657,0.9995,1.0,0.9995,1.0,845
2024-11-06,1658,0.9901,0.9901,0.99,0.99,1103
2024-11-06,1659,1.0,1.0,0.99,0.99,4037
2024-11-06,1700,1.0,1.0,0.99,0.99,1569
2024-11-06,1701,0.99,1.0,0.99,1.0,318
2024-11-06,1702,1.0199,1.0199,0.99,1.0,2955
2024-11-06,1704,1.01,1.02,1.01,1.0199,2400
2024-11-06,1705,1.01,1.01,1.0,1.0,302
2024-11-06,1706,1.01,1.01,1.0,1.0,1900
2024-11-06,1707,1.0,1.0001,1.0,1.0001,2622
2024-11-06,1709,1.01,1.03,1.01,1.03,3681
2024-11-06,1711,1.03,1.03,1.03,1.03,177
2024-11-06,1712,1.04,1.04,1.04,1.04,399
2024-11-06,1715,1.03,1.03,1.03,1.03,5639
2024-11-06,1716,1.03,1.0397,1.03,1.0397,3721
2024-11-06,1717,1.035,1.05,1.035,1.05,10447
2024-11-06,1718,1.04,1.04,1.04,1.04,1157
2024-11-06,1719,1.03,1.03,1.02,1.02,1363
2024-11-06,1720,1.04,1.04,1.0399,1.0399,506
2024-11-06,1721,1.04,1.04,1.04,1.04,101
2024-11-06,1722,1.03,1.0301,1.03,1.0301,2463
2024-11-06,1723,1.03,1.03,1.0201,1.0201,1206
2024-11-06,1724,1.02,1.03,1.02,1.03,221
2024-11-06,1725,1.03,1.03,1.02,1.02,778
2024-11-06,1727,1.02,1.0396,1.02,1.0396,356
2024-11-06,1728,1.03,1.03,1.03,1.03,3296
2024-11-06,1729,1.02,1.02,1.02,1.02,430
2024-11-06,1731,1.02,1.03,1.02,1.03,4373
2024-11-06,1732,1.01,1.04,1.01,1.02,7032
2024-11-06,1733,1.02,1.02,1.02,1.02,237
2024-11-06,1734,1.02,1.02,1.02,1.02,255
2024-11-06,1735,1.02,1.02,1.02,1.02,450
2024-11-06,1736,1.0399,1.0399,1.0399,1.0399,1004
2024-11-06,1740,1.04,1.04,1.0104,1.0104,692
2024-11-06,1741,1.01,1.01,1.01,1.01,1100
2024-11-06,1744,1.01,1.02,1.01,1.02,958
2024-11-06,1748,1.02,1.02,1.02,1.02,221
2024-11-06,1749,1.02,1.02,1.02,1.02,130
2024-11-06,1750,1.03,1.03,1.03,1.03,103
2024-11-06,1751,1.03,1.04,1.03,1.04,5972
2024-11-06,1758,1.02,1.02,1.02,1.02,2581
2024-11-06,1759,1.04,1.04,1.03,1.03,382
2024-11-06,1801,1.04,1.05,1.04,1.05,936
2024-11-06,1802,1.05,1.1,1.045,1.09,54355
2024-11-06,1803,1.09,1.09,1.08,1.08,838
2024-11-06,1804,1.0801,1.0801,1.0801,1.0801,2064
2024-11-06,1805,1.09,1.1,1.09,1.1,8509
2024-11-06,1806,1.1194,1.1194,1.1194,1.1194,320
2024-11-06,1807,1.09,1.09,1.09,1.09,1604
2024-11-06,1808,1.11,1.13,1.11,1.13,4975
2024-11-06,1809,1.1297,1.13,1.1297,1.13,628
2024-11-06,1810,1.13,1.15,1.12,1.13,12897
2024-11-06,1811,1.12,1.1201,1.1,1.1,5865
2024-11-06,1812,1.1,1.11,1.1,1.11,1191
2024-11-06,1814,1.12,1.12,1.11,1.11,935
2024-11-06,1815,1.1191,1.1191,1.1191,1.1191,1526
2024-11-06,1816,1.1,1.1,1.1,1.1,531
2024-11-06,1817,1.1,1.1,1.1,1.1,481
2024-11-06,1819,1.1,1.1,1.1,1.1,503
2024-11-06,1820,1.09,1.09,1.09,1.09,1004
2024-11-06,1821,1.09,1.09,1.09,1.09,364
2024-11-06,1822,1.08,1.08,1.07,1.07,441
2024-11-06,1826,1.1,1.1,1.1,1.1,500
2024-11-06,1828,1.09,1.09,1.08,1.08,900
2024-11-06,1829,1.08,1.0801,1.08,1.0801,356
2024-11-06,1832,1.06,1.06,1.06,1.06,1519
2024-11-06,1833,1.07,1.07,1.07,1.07,100
2024-11-06,1834,1.05,1.05,1.05,1.05,1110
2024-11-06,1835,1.06,1.06,1.06,1.06,2025
2024-11-06,1836,1.05,1.05,1.05,1.05,100
2024-11-06,1838,1.06,1.09,1.06,1.09,2020
2024-11-06,1840,1.12,1.12,1.12,1.12,135
2024-11-06,1842,1.09,1.09,1.09,1.09,142
2024-11-06,1843,1.12,1.12,1.12,1.12,575
2024-11-06,1844,1.1,1.1,1.1,1.1,750
2024-11-06,1846,1.11,1.11,1.11,1.11,100
2024-11-06,1850,1.08,1.08,1.08,1.08,154
2024-11-06,1851,1.08,1.1,1.08,1.1,1099
2024-11-06,1852,1.1,1.1,1.1,1.1,190
2024-11-06,1853,1.08,1.08,1.08,1.08,153
2024-11-06,1854,1.1,1.1,1.1,1.1,180
2024-11-06,1857,1.11,1.11,1.11,1.11,1039
2024-11-06,1858,1.11,1.11,1.11,1.11,539
