date,time,open,high,low,close,volume
2024-12-02,1035,4.11,4.11,4.11,4.11,719
2024-12-02,1036,4.165,4.23,4.16,4.23,3154
2024-12-02,1037,4.19,4.2299,4.19,4.2299,4055
2024-12-02,1038,4.23,4.4499,4.23,4.3605,18345
2024-12-02,1039,4.41,4.67,4.41,4.59,22955
2024-12-02,1040,4.57,4.6,4.5001,4.59,15797
2024-12-02,1041,4.5,4.52,4.45,4.45,6551
2024-12-02,1042,4.46,4.66,4.45,4.6,18311
2024-12-02,1043,4.5949,4.6,4.46,4.475,8710
2024-12-02,1044,4.45,4.7,4.45,4.65,22364
2024-12-02,1045,4.7,4.87,4.5569,4.6,40141
2024-12-02,1046,4.6,4.7,4.6,4.67,11611
2024-12-02,1047,4.6,4.67,4.55,4.55,2996
2024-12-02,1048,4.6,4.6,4.575,4.575,1680
2024-12-02,1049,4.5504,4.565,4.5504,4.565,2358
2024-12-02,1050,4.58,4.58,4.55,4.57,2990
2024-12-02,1051,4.56,4.56,4.52,4.52,7302
2024-12-02,1052,4.52,4.52,4.44,4.44,8893
2024-12-02,1053,4.4459,4.46,4.4103,4.42,2795
2024-12-02,1054,4.47,4.47,4.4475,4.4475,892
2024-12-02,1055,4.4264,4.57,4.4169,4.5489,8182
2024-12-02,1056,4.485,4.49,4.485,4.49,616
2024-12-02,1057,4.57,4.57,4.5451,4.5451,694
2024-12-02,1058,4.54,4.54,4.53,4.54,1667
2024-12-02,1059,4.53,4.53,4.4417,4.4526,2290
2024-12-02,1100,4.44,4.44,4.41,4.41,4081
2024-12-02,1101,4.5381,4.5381,4.21,4.21,21373
2024-12-02,1102,4.24,4.27,4.17,4.17,22747
2024-12-02,1103,4.18,4.19,4.1703,4.18,1345
2024-12-02,1104,4.21,4.25,4.21,4.22,2054
2024-12-02,1105,4.25,4.25,4.25,4.25,1238
2024-12-02,1106,4.27,4.29,4.27,4.29,3248
2024-12-02,1107,4.4099,4.4099,4.29,4.38,1017
2024-12-02,1108,4.3799,4.3799,4.21,4.2247,7959
2024-12-02,1109,4.22,4.2382,4.2138,4.2151,11270
2024-12-02,1110,4.33,4.33,4.275,4.2987,773
2024-12-02,1111,4.23,4.3164,4.23,4.3164,402
2024-12-02,1112,4.23,4.2404,4.22,4.2404,1094
2024-12-02,1113,4.23,4.23,4.22,4.22,8347
2024-12-02,1114,4.23,4.3,4.21,4.3,17429
2024-12-02,1115,4.21,4.23,4.21,4.2111,25469
2024-12-02,1116,4.2166,4.27,4.17,4.27,13033
2024-12-02,1117,4.2591,4.2591,4.1708,4.2499,1412
2024-12-02,1118,4.17,4.18,4.17,4.17,5561
2024-12-02,1119,4.15,4.15,4.11,4.15,5211
2024-12-02,1120,4.11,4.15,4.11,4.15,5009
2024-12-02,1121,4.175,4.175,4.13,4.13,2554
2024-12-02,1122,4.206,4.206,4.203,4.203,561
2024-12-02,1123,4.1617,4.1617,4.13,4.13,632
2024-12-02,1124,4.1995,4.1995,4.12,4.15,1384
2024-12-02,1125,4.15,4.15,4.15,4.15,378
2024-12-02,1126,4.1201,4.15,4.1201,4.13,939
2024-12-02,1128,4.17,4.22,4.17,4.19,1341
2024-12-02,1129,4.19,4.19,4.1219,4.1219,676
2024-12-02,1130,4.1201,4.25,4.1201,4.1201,1727
2024-12-02,1131,4.1421,4.1584,4.1401,4.1401,986
2024-12-02,1132,4.15,4.15,4.14,4.14,934
2024-12-02,1133,4.14,4.14,4.14,4.14,325
2024-12-02,1134,4.14,4.14,4.14,4.14,189
2024-12-02,1135,4.14,4.1488,4.14,4.1488,484
2024-12-02,1136,4.14,4.14,4.14,4.14,821
2024-12-02,1137,4.14,4.15,4.13,4.15,1857
2024-12-02,1138,4.15,4.15,4.15,4.15,459
2024-12-02,1139,4.15,4.15,4.14,4.14,1283
2024-12-02,1140,4.12,4.12,4.12,4.12,584
2024-12-02,1141,4.2,4.2,4.2,4.2,624
2024-12-02,1142,4.12,4.12,4.112,4.112,720
2024-12-02,1143,4.12,4.1202,4.11,4.11,1956
2024-12-02,1144,4.1124,4.13,4.1124,4.12,2132
2024-12-02,1146,4.15,4.15,4.12,4.12,946
2024-12-02,1147,4.15,4.15,4.15,4.15,296
2024-12-02,1148,4.15,4.15,4.15,4.15,400
2024-12-02,1149,4.18,4.18,4.17,4.17,216
2024-12-02,1150,4.22,4.27,4.2,4.2,3597
2024-12-02,1151,4.21,4.27,4.2,4.2,921
2024-12-02,1152,4.23,4.2603,4.23,4.2603,972
2024-12-02,1153,4.1706,4.1706,4.1706,4.1706,505
2024-12-02,1155,4.1801,4.1801,4.1801,4.1801,119
2024-12-02,1156,4.19,4.19,4.18,4.18,5118
2024-12-02,1157,4.18,4.18,4.18,4.18,1006
2024-12-02,1158,4.26,4.26,4.17,4.17,5219
2024-12-02,1159,4.1743,4.25,4.1743,4.25,4220
2024-12-02,1200,4.18,4.18,4.12,4.12,10533
2024-12-02,1201,4.23,4.24,4.1201,4.1201,642
2024-12-02,1202,4.23,4.24,4.23,4.24,252
2024-12-02,1203,4.13,4.23,4.13,4.22,5947
2024-12-02,1204,4.1808,4.1808,4.17,4.17,7693
2024-12-02,1205,4.23,4.23,4.22,4.22,423
2024-12-02,1206,4.2225,4.24,4.1802,4.1802,2723
2024-12-02,1207,4.25,4.25,4.25,4.25,1179
2024-12-02,1208,4.25,4.3,4.23,4.2301,3236
2024-12-02,1209,4.23,4.24,4.23,4.23,2572
2024-12-02,1210,4.2,4.25,4.2,4.25,2151
2024-12-02,1212,4.2,4.29,4.2,4.29,2326
2024-12-02,1213,4.2139,4.2139,4.2,4.2,10340
2024-12-02,1216,4.2,4.2,4.2,4.2,293
2024-12-02,1219,4.2,4.2,4.2,4.2,670
2024-12-02,1221,4.2,4.2,4.2,4.2,512
2024-12-02,1222,4.26,4.26,4.26,4.26,135
2024-12-02,1223,4.19,4.19,4.19,4.19,163
2024-12-02,1224,4.25,4.28,4.235,4.28,1199
2024-12-02,1225,4.27,4.33,4.27,4.3,8566
2024-12-02,1226,4.29,4.34,4.29,4.29,13250
2024-12-02,1227,4.291,4.291,4.29,4.29,1619
2024-12-02,1228,4.29,4.34,4.29,4.32,5419
2024-12-02,1229,4.31,4.31,4.29,4.2906,1402
2024-12-02,1231,4.35,4.35,4.29,4.29,862
2024-12-02,1233,4.29,4.29,4.26,4.2601,2438
2024-12-02,1234,4.261,4.261,4.23,4.23,4427
2024-12-02,1236,4.22,4.22,4.19,4.19,7753
2024-12-02,1240,4.3,4.3,4.3,4.3,272
2024-12-02,1243,4.21,4.2857,4.21,4.25,1390
2024-12-02,1244,4.21,4.21,4.21,4.21,1072
2024-12-02,1245,4.21,4.211,4.19,4.19,2419
2024-12-02,1246,4.2,4.2,4.18,4.18,1256
2024-12-02,1247,4.18,4.23,4.17,4.1701,4406
2024-12-02,1248,4.17,4.21,4.17,4.1701,1013
2024-12-02,1249,4.2,4.2,4.17,4.17,1107
2024-12-02,1250,4.17,4.18,4.17,4.18,1101
2024-12-02,1251,4.24,4.24,4.24,4.24,436
2024-12-02,1254,4.22,4.22,4.22,4.22,331
2024-12-02,1255,4.22,4.22,4.22,4.22,578
2024-12-02,1256,4.24,4.29,4.24,4.29,3200
2024-12-02,1257,4.24,4.34,4.24,4.34,6719
2024-12-02,1258,4.291,4.3,4.29,4.29,5555
2024-12-02,1259,4.23,4.32,4.23,4.32,2314
2024-12-02,1300,4.35,4.4,4.23,4.23,9164
2024-12-02,1307,4.24,4.241,4.24,4.241,508
2024-12-02,1308,4.3,4.46,4.3,4.46,4831
2024-12-02,1309,4.44,4.48,4.37,4.37,6419
2024-12-02,1310,4.5,4.7,4.5,4.6999,21039
2024-12-02,1311,4.6987,4.6999,4.43,4.69,6283
2024-12-02,1312,4.69,4.69,4.19,4.69,1817
2024-12-02,1313,4.69,4.69,4.53,4.53,4548
2024-12-02,1314,4.42,4.68,4.38,4.65,7000
2024-12-02,1315,4.44,4.66,4.38,4.3858,11930
2024-12-02,1317,4.63,4.64,4.45,4.451,2566
2024-12-02,1318,4.451,4.451,4.44,4.45,2460
2024-12-02,1319,4.45,4.5999,4.45,4.5999,1504
2024-12-02,1320,4.58,4.58,4.39,4.39,419
2024-12-02,1321,4.4809,4.4809,4.4809,4.4809,203
2024-12-02,1322,4.435,4.4682,4.435,4.46,313
2024-12-02,1323,4.463,4.463,4.46,4.46,310
2024-12-02,1324,4.39,4.4,4.23,4.23,4105
2024-12-02,1325,4.25,4.43,4.21,4.2347,4805
2024-12-02,1326,4.2298,4.2298,4.22,4.22,1653
2024-12-02,1327,4.2307,4.35,4.2293,4.35,3123
2024-12-02,1328,4.27,4.2717,4.26,4.2717,1300
2024-12-02,1329,4.2987,4.2987,4.26,4.267,1267
2024-12-02,1330,4.26,4.35,4.25,4.2808,5167
2024-12-02,1331,4.2799,4.3,4.25,4.3,3950
2024-12-02,1332,4.35,4.59,4.35,4.46,9800
2024-12-02,1334,4.24,4.4978,4.24,4.4978,1358
2024-12-02,1335,4.3089,4.4773,4.23,4.23,8107
2024-12-02,1336,4.48,4.48,4.22,4.25,4882
2024-12-02,1337,4.3529,4.3529,4.25,4.29,1095
2024-12-02,1338,4.24,4.3,4.24,4.3,3292
2024-12-02,1339,4.27,4.27,4.21,4.21,6782
2024-12-02,1340,4.23,4.2599,4.2,4.2599,2500
2024-12-02,1341,4.21,4.29,4.2,4.29,1828
2024-12-02,1343,4.21,4.22,4.2,4.2,2276
2024-12-02,1344,4.2001,4.2001,4.2,4.2,558
2024-12-02,1346,4.23,4.23,4.23,4.23,371
2024-12-02,1347,4.24,4.2494,4.2,4.2,3157
2024-12-02,1348,4.2,4.211,4.1901,4.211,3037
2024-12-02,1349,4.21,4.21,4.17,4.17,1697
2024-12-02,1350,4.185,4.2,4.185,4.2,3633
2024-12-02,1351,4.19,4.21,4.19,4.21,2755
2024-12-02,1352,4.21,4.21,4.21,4.21,260
2024-12-02,1353,4.24,4.24,4.21,4.21,1112
2024-12-02,1354,4.186,4.1923,4.186,4.1876,2021
2024-12-02,1355,4.2018,4.2018,4.1876,4.1923,4010
2024-12-02,1356,4.1876,4.2599,4.1838,4.2599,1835
2024-12-02,1358,4.1959,4.2599,4.1858,4.2599,5100
2024-12-02,1359,4.2043,4.2132,4.2043,4.2132,3000
2024-12-02,1400,4.22,4.2395,4.191,4.1918,4755
2024-12-02,1401,4.2351,4.2351,4.2351,4.2351,156
2024-12-02,1402,4.19,4.19,4.19,4.19,223
2024-12-02,1403,4.19,4.2394,4.1848,4.1891,1274
2024-12-02,1404,4.1841,4.2339,4.18,4.21,3983
2024-12-02,1405,4.25,4.25,4.2,4.2494,1552
2024-12-02,1407,4.19,4.2,4.17,4.17,1444
2024-12-02,1408,4.171,4.2,4.17,4.2,6279
2024-12-02,1411,4.17,4.17,4.15,4.15,2589
2024-12-02,1412,4.1699,4.1999,4.1699,4.1999,555
2024-12-02,1413,4.16,4.16,4.16,4.16,576
2024-12-02,1414,4.144,4.15,4.12,4.12,2791
2024-12-02,1416,4.1,4.1,4.06,4.07,4704
2024-12-02,1417,4.0402,4.0402,3.96,3.995,12175
2024-12-02,1418,3.96,3.96,3.96,3.96,578
2024-12-02,1419,3.96,3.9705,3.94,3.94,1898
2024-12-02,1420,3.962,3.9639,3.91,3.91,2381
2024-12-02,1421,3.92,3.92,3.8,3.8,14437
2024-12-02,1422,3.82,3.9556,3.81,3.9556,810
2024-12-02,1423,3.99,3.99,3.99,3.99,258
2024-12-02,1424,3.9833,3.9833,3.94,3.9402,940
2024-12-02,1425,3.98,3.99,3.915,3.98,2089
2024-12-02,1426,4.0556,4.0556,4.0556,4.0556,1384
2024-12-02,1427,4.02,4.02,3.9,3.9,745
2024-12-02,1428,3.9834,3.9834,3.9834,3.9834,606
2024-12-02,1430,3.98,4.06,3.98,4.06,546
2024-12-02,1431,3.9001,3.94,3.9001,3.94,3039
2024-12-02,1432,4.0599,4.0599,4.0029,4.0029,416
2024-12-02,1433,4.05,4.06,4.05,4.06,3043
2024-12-02,1436,4.015,4.05,3.98,3.98,757
2024-12-02,1437,3.9763,3.9763,3.9763,3.9763,739
2024-12-02,1438,4.01,4.0396,4.0041,4.0041,2225
2024-12-02,1439,4.0,4.0001,4.0,4.0,1631
2024-12-02,1440,3.99,3.99,3.99,3.99,106
2024-12-02,1441,4.0,4.0,4.0,4.0,391
2024-12-02,1442,4.0,4.0,4.0,4.0,483
2024-12-02,1443,3.99,3.99,3.98,3.98,1266
2024-12-02,1444,3.99,3.99,3.98,3.98,375
2024-12-02,1445,3.9706,3.9706,3.9706,3.9706,770
2024-12-02,1447,4.015,4.015,4.015,4.015,451
2024-12-02,1448,4.01,4.01,4.0,4.0,988
2024-12-02,1449,4.0,4.0,4.0,4.0,100
2024-12-02,1450,4.06,4.06,4.06,4.06,237
2024-12-02,1452,4.0,4.025,4.0,4.0,429
2024-12-02,1453,4.0,4.0055,4.0,4.0,1661
2024-12-02,1455,3.98,3.98,3.97,3.97,423
2024-12-02,1457,3.9748,3.9748,3.9748,3.9748,1340
2024-12-02,1458,4.0488,4.0488,4.0488,4.0488,290
2024-12-02,1505,4.03,4.04,3.99,4.03,2865
2024-12-02,1507,4.0,4.0,4.0,4.0,419
2024-12-02,1508,4.0,4.02,3.9701,3.9701,3872
2024-12-02,1509,3.97,3.99,3.97,3.9868,2278
2024-12-02,1511,4.0246,4.0246,4.0,4.0,1214
2024-12-02,1512,4.0,4.0,4.0,4.0,301
2024-12-02,1513,4.0,4.04,3.95,3.96,4164
2024-12-02,1514,4.0189,4.0189,4.0189,4.0189,139
2024-12-02,1515,4.02,4.02,4.02,4.02,1043
2024-12-02,1517,4.04,4.04,4.04,4.04,102
2024-12-02,1518,3.99,3.99,3.99,3.99,100
2024-12-02,1519,3.99,4.0,3.99,4.0,682
2024-12-02,1520,4.0,4.0,4.0,4.0,795
2024-12-02,1521,4.035,4.035,4.035,4.035,109
2024-12-02,1523,4.05,4.06,4.0,4.0096,1271
2024-12-02,1524,4.0096,4.0096,3.89,4.0,1219
2024-12-02,1525,4.0153,4.0326,4.0,4.0152,1226
2024-12-02,1526,4.07,4.07,4.05,4.05,1642
2024-12-02,1527,4.05,4.05,4.05,4.05,995
2024-12-02,1528,4.1091,4.1091,4.0287,4.065,660
2024-12-02,1529,4.0666,4.11,4.0666,4.11,842
2024-12-02,1531,4.105,4.105,4.105,4.105,104
2024-12-02,1533,4.05,4.05,4.05,4.05,1365
2024-12-02,1535,4.105,4.105,4.01,4.04,2012
2024-12-02,1536,4.035,4.07,4.035,4.07,891
2024-12-02,1538,4.01,4.01,4.01,4.01,1254
2024-12-02,1539,4.045,4.045,4.045,4.045,340
2024-12-02,1541,4.015,4.015,4.015,4.015,2390
2024-12-02,1542,4.05,4.08,4.01,4.07,1743
2024-12-02,1543,4.11,4.11,4.11,4.11,698
2024-12-02,1544,4.1,4.11,4.05,4.05,1404
2024-12-02,1545,4.05,4.0794,4.04,4.04,3712
2024-12-02,1547,4.0,4.04,4.0,4.04,352
2024-12-02,1548,4.04,4.04,4.0,4.0,2924
2024-12-02,1549,4.035,4.035,4.02,4.02,317
2024-12-02,1550,4.035,4.11,4.01,4.11,4129
2024-12-02,1551,4.12,4.12,4.0302,4.075,3662
2024-12-02,1552,4.07,4.085,4.055,4.06,2842
2024-12-02,1554,4.025,4.03,4.025,4.03,1837
2024-12-02,1555,3.99,4.03,3.99,4.03,2293
2024-12-02,1556,4.05,4.06,3.97,4.06,4197
2024-12-02,1557,4.06,4.12,4.06,4.12,4376
2024-12-02,1558,4.09,4.28,4.0,4.28,12784
2024-12-02,1559,4.259,4.259,3.9901,4.09,2309
2024-12-02,1600,4.06,4.06,4.06,4.06,6277
2024-12-02,1604,3.97,3.97,3.97,3.97,352
2024-12-02,1608,3.97,3.97,3.97,3.97,1001
2024-12-02,1610,3.97,3.97,3.97,3.97,709
2024-12-02,1612,3.97,3.97,3.94,3.95,3535
2024-12-02,1616,3.83,3.83,3.83,3.83,110
2024-12-02,1618,3.81,3.81,3.81,3.81,986
2024-12-02,1632,3.9,3.9,3.9,3.9,107
2024-12-02,1638,3.9,3.9,3.85,3.85,330
2024-12-02,1642,3.9,4.0,3.9,4.0,2655
2024-12-02,1643,4.01,4.01,4.0,4.0,507
2024-12-02,1644,4.01,4.01,4.0,4.0,384
2024-12-02,1645,3.99,3.99,3.99,3.99,166
2024-12-02,1650,3.91,3.91,3.91,3.91,207
2024-12-02,1652,3.8593,3.99,3.8593,3.99,1435
2024-12-02,1653,4.06,4.06,4.06,4.06,273
2024-12-02,1654,3.98,3.98,3.98,3.98,102
2024-12-02,1659,3.99,3.99,3.98,3.98,271
2024-12-02,1700,3.98,3.98,3.98,3.98,652
2024-12-02,1701,3.98,3.98,3.98,3.98,157
2024-12-02,1703,3.98,3.98,3.98,3.98,514
2024-12-02,1714,4.06,4.06,4.06,4.06,401
2024-12-02,1718,3.9,3.9,3.9,3.9,100
2024-12-02,1726,3.9018,3.9018,3.9018,3.9018,100
2024-12-02,1731,3.91,3.91,3.91,3.91,376
2024-12-02,1740,3.9,3.9,3.9,3.9,118
2024-12-02,1743,3.9,3.9,3.9,3.9,602
2024-12-02,1745,3.86,3.86,3.86,3.86,189
2024-12-02,1750,3.95,3.95,3.95,3.95,300
2024-12-02,1752,3.79,3.79,3.79,3.79,229
2024-12-02,1754,3.75,3.75,3.75,3.75,652
2024-12-02,1821,3.93,3.93,3.93,3.93,100
2024-12-02,1853,3.9,3.9,3.9,3.9,200
2024-12-02,1907,3.91,3.91,3.91,3.91,200
2024-12-02,1908,3.91,3.91,3.91,3.91,200
2024-12-02,1909,3.91,3.91,3.91,3.91,200
2024-12-02,1910,3.91,3.91,3.91,3.91,300
2024-12-02,1925,3.93,3.93,3.93,3.93,200
2024-12-02,1937,3.94,3.94,3.94,3.94,110
2024-12-02,1944,3.94,3.94,3.94,3.94,387
2024-12-02,1959,3.95,3.95,3.95,3.95,1000
2024-12-03,400,3.82,3.82,3.82,3.82,533
2024-12-03,401,4.19,4.49,4.07,4.07,942
2024-12-03,402,4.07,4.23,4.07,4.23,471
2024-12-03,404,4.05,4.05,4.05,4.05,278
2024-12-03,405,3.97,3.97,3.97,3.97,507
2024-12-03,407,3.96,3.96,3.955,3.96,342
2024-12-03,408,3.95,3.95,3.95,3.95,250
2024-12-03,411,3.94,3.94,3.94,3.94,175
2024-12-03,420,3.86,3.86,3.86,3.86,400
2024-12-03,431,3.81,3.81,3.81,3.81,105
2024-12-03,432,3.82,3.82,3.82,3.82,119
2024-12-03,440,3.98,3.98,3.98,3.98,862
2024-12-03,441,3.97,3.97,3.97,3.97,109
2024-12-03,445,3.95,3.95,3.95,3.95,120
2024-12-03,450,3.9,3.9,3.9,3.9,103
2024-12-03,459,3.85,3.85,3.85,3.85,371
2024-12-03,500,3.79,3.79,3.79,3.79,227
2024-12-03,501,3.8,3.8,3.8,3.8,2318
2024-12-03,504,3.79,3.79,3.79,3.79,625
2024-12-03,510,3.79,3.79,3.79,3.79,1084
2024-12-03,511,3.79,3.79,3.79,3.79,214
2024-12-03,513,3.8,3.8,3.8,3.8,143
2024-12-03,514,3.79,3.79,3.79,3.79,226
2024-12-03,521,3.79,3.8,3.79,3.8,446
2024-12-03,527,3.78,3.78,3.78,3.78,237
2024-12-03,529,3.75,3.77,3.75,3.75,678
2024-12-03,530,3.75,3.75,3.75,3.75,1121
2024-12-03,533,3.75,3.75,3.75,3.75,100
2024-12-03,535,3.78,3.78,3.78,3.78,150
2024-12-03,537,3.78,3.78,3.75,3.75,500
2024-12-03,540,3.77,3.78,3.77,3.78,810
2024-12-03,542,3.78,3.78,3.78,3.78,506
2024-12-03,546,3.78,3.78,3.77,3.78,1120
2024-12-03,552,3.77,3.77,3.77,3.77,211
2024-12-03,553,3.78,3.78,3.77,3.77,724
2024-12-03,554,3.77,3.77,3.77,3.77,469
2024-12-03,557,3.77,3.79,3.77,3.79,5473
2024-12-03,558,3.82,3.83,3.82,3.83,372
2024-12-03,559,3.92,3.92,3.92,3.92,131
2024-12-03,606,3.83,3.83,3.83,3.83,203
2024-12-03,616,3.83,3.83,3.8,3.81,556
2024-12-03,617,3.8,3.8,3.8,3.8,389
2024-12-03,620,3.8,3.8,3.8,3.8,415
2024-12-03,634,3.81,3.81,3.81,3.81,100
2024-12-03,637,3.84,3.92,3.84,3.86,831
2024-12-03,638,3.81,3.81,3.81,3.81,735
2024-12-03,640,3.83,3.83,3.83,3.83,214
2024-12-03,642,3.8,3.8,3.8,3.8,253
2024-12-03,645,3.81,3.81,3.81,3.81,800
2024-12-03,656,3.84,3.84,3.84,3.84,249
2024-12-03,659,3.85,3.85,3.85,3.85,149
2024-12-03,707,3.84,3.84,3.84,3.84,200
2024-12-03,731,3.85,3.85,3.85,3.85,348
2024-12-03,745,3.81,3.81,3.81,3.81,298
2024-12-03,746,3.81,3.81,3.81,3.81,626
2024-12-03,748,3.81,3.81,3.81,3.81,780
2024-12-03,749,3.8,3.8,3.8,3.8,600
2024-12-03,800,3.85,3.85,3.8,3.81,2821
2024-12-03,805,3.8101,3.8101,3.8101,3.8101,112
2024-12-03,806,3.84,3.91,3.84,3.91,512
2024-12-03,807,3.81,3.81,3.81,3.81,728
2024-12-03,811,3.81,3.81,3.73,3.73,10225
2024-12-03,812,3.74,3.74,3.74,3.74,961
2024-12-03,813,3.74,3.74,3.74,3.74,1251
2024-12-03,814,3.74,3.74,3.74,3.74,1784
2024-12-03,815,3.74,3.74,3.74,3.74,280
2024-12-03,817,3.74,3.74,3.74,3.74,190
2024-12-03,818,3.74,3.74,3.72,3.72,2432
2024-12-03,823,3.73,3.73,3.72,3.72,275
2024-12-03,824,3.72,3.75,3.72,3.75,847
2024-12-03,825,3.74,3.76,3.74,3.76,431
2024-12-03,827,3.73,3.73,3.72,3.72,508
2024-12-03,828,3.71,3.71,3.71,3.71,536
2024-12-03,832,3.72,3.72,3.72,3.72,300
2024-12-03,833,3.72,3.72,3.7,3.7,3361
2024-12-03,835,3.7,3.7,3.7,3.7,206
2024-12-03,840,3.73,3.73,3.73,3.73,500
2024-12-03,843,3.7309,3.7309,3.73,3.73,979
2024-12-03,844,3.73,3.73,3.73,3.73,415
2024-12-03,849,3.79,3.8,3.79,3.8,530
2024-12-03,850,3.8,3.8,3.8,3.8,670
2024-12-03,854,3.8,3.8,3.8,3.8,521
2024-12-03,855,3.8,3.8,3.8,3.8,477
2024-12-03,857,3.72,3.72,3.72,3.72,381
2024-12-03,858,3.72,3.72,3.72,3.72,327
2024-12-03,900,3.73,3.73,3.72,3.72,820
2024-12-03,901,3.71,3.71,3.7,3.7,462
2024-12-03,903,3.7,3.7,3.7,3.7,405
2024-12-03,904,3.72,3.72,3.72,3.72,120
2024-12-03,905,3.7,3.7,3.7,3.7,452
2024-12-03,910,3.7,3.7,3.7,3.7,259
2024-12-03,912,3.7,3.7,3.7,3.7,600
2024-12-03,913,3.7,3.7,3.7,3.7,723
2024-12-03,915,3.71,3.71,3.71,3.71,134
2024-12-03,920,3.71,3.7108,3.71,3.7108,1031
2024-12-03,922,3.71,3.71,3.71,3.71,419
2024-12-03,923,3.8,3.8,3.8,3.8,830
2024-12-03,924,3.8,3.81,3.71,3.81,745
2024-12-03,926,3.81,3.81,3.81,3.81,295
2024-12-03,927,3.82,3.85,3.82,3.85,1215
2024-12-03,929,3.8,3.81,3.8,3.81,276
2024-12-03,930,3.81,4.02,3.81,3.93,5092
2024-12-03,931,3.91,3.93,3.91,3.93,924
2024-12-03,932,3.8,3.8,3.8,3.8,217
2024-12-03,933,3.8,3.8,3.8,3.8,381
2024-12-03,934,3.95,3.9999,3.95,3.9999,6441
2024-12-03,935,3.93,4.06,3.9,4.06,3831
2024-12-03,936,4.04,4.13,4.0399,4.08,4406
2024-12-03,937,4.13,4.3,4.1,4.3,14084
2024-12-03,938,4.2719,4.3,4.25,4.29,9102
2024-12-03,939,4.28,4.2899,4.27,4.2795,3371
2024-12-03,940,4.22,4.24,4.15,4.15,2833
2024-12-03,941,4.145,4.145,4.0,4.1022,2257
2024-12-03,942,4.015,4.03,4.015,4.03,924
2024-12-03,943,3.93,4.0,3.93,3.94,1678
2024-12-03,945,4.03,4.13,4.03,4.13,331
2024-12-03,947,4.13,4.13,4.13,4.13,210
2024-12-03,948,4.1199,4.12,4.1199,4.12,746
2024-12-03,950,4.1,4.1,4.1,4.1,126
2024-12-03,952,4.0116,4.09,4.0116,4.09,410
2024-12-03,956,4.0078,4.04,4.0,4.04,1374
2024-12-03,957,3.99,3.99,3.99,3.99,174
2024-12-03,958,3.98,3.98,3.98,3.98,216
2024-12-03,959,3.98,3.98,3.98,3.98,101
2024-12-03,1000,4.0228,4.0228,4.0228,4.0228,160
2024-12-03,1002,4.0223,4.0223,4.0223,4.0223,139
2024-12-03,1005,4.05,4.05,4.03,4.03,704
2024-12-03,1006,4.06,4.09,4.05,4.06,2191
2024-12-03,1007,4.09,4.09,4.09,4.09,1698
2024-12-03,1008,4.1,4.15,4.0692,4.0692,4556
2024-12-03,1009,4.15,4.15,4.0705,4.0728,2228
2024-12-03,1010,4.0728,4.2,4.0614,4.0614,2480
2024-12-03,1011,4.075,4.2,4.0709,4.0723,2200
2024-12-03,1012,4.0707,4.17,4.0,4.0,5629
2024-12-03,1013,4.15,4.17,4.07,4.07,1806
2024-12-03,1014,4.09,4.16,4.0,4.16,20025
2024-12-03,1015,4.04,4.04,4.04,4.04,200
2024-12-03,1016,4.15,4.1599,4.15,4.1599,431
2024-12-03,1017,4.095,4.095,4.095,4.095,100
2024-12-03,1018,4.16,4.16,4.04,4.15,5508
2024-12-03,1019,4.16,4.16,4.09,4.09,2418
2024-12-03,1020,4.1,4.1,4.1,4.1,1959
2024-12-03,1021,4.14,4.14,4.04,4.1233,5357
2024-12-03,1022,4.1001,4.1193,4.1,4.1193,1200
2024-12-03,1024,4.02,4.025,4.0,4.025,3205
2024-12-03,1025,4.0939,4.0939,4.0939,4.0939,163
2024-12-03,1026,4.03,4.03,4.03,4.03,415
2024-12-03,1027,4.1,4.1,4.0,4.0,1085
2024-12-03,1030,4.09,4.09,4.09,4.09,100
2024-12-03,1036,4.0,4.01,4.0,4.01,2013
2024-12-03,1037,4.0365,4.0365,4.0365,4.0365,100
2024-12-03,1038,3.995,4.05,3.995,4.05,353
2024-12-03,1041,3.94,4.0,3.94,4.0,1514
2024-12-03,1045,4.0,4.0,4.0,4.0,295
2024-12-03,1048,4.0,4.0,4.0,4.0,150
2024-12-03,1049,4.0,4.0,4.0,4.0,459
2024-12-03,1050,4.0,4.09,4.0,4.025,1297
2024-12-03,1051,4.0,4.0,4.0,4.0,1428
2024-12-03,1052,4.1,4.1,4.1,4.1,300
2024-12-03,1053,4.09,4.09,4.03,4.03,692
2024-12-03,1054,4.09,4.09,4.09,4.09,537
2024-12-03,1055,4.0329,4.0329,4.0329,4.0329,4684
2024-12-03,1056,4.0812,4.0812,4.0812,4.0812,908
2024-12-03,1057,4.09,4.1,4.09,4.1,790
2024-12-03,1058,4.1,4.1,4.0558,4.1,2680
2024-12-03,1059,4.0521,4.12,4.0521,4.12,1155
2024-12-03,1102,4.1145,4.1145,4.1145,4.1145,1000
2024-12-03,1103,4.11,4.11,4.08,4.08,2100
2024-12-03,1104,4.08,4.08,4.08,4.08,3170
2024-12-03,1105,4.06,4.15,4.0502,4.15,1450
2024-12-03,1106,4.1367,4.1367,4.06,4.0652,1600
2024-12-03,1107,4.0843,4.1262,4.07,4.1262,2357
2024-12-03,1108,4.08,4.08,4.0705,4.0705,213
2024-12-03,1109,4.1339,4.1339,4.1339,4.1339,200
2024-12-03,1110,4.07,4.0829,4.07,4.0829,1725
2024-12-03,1111,4.0829,4.0829,4.0829,4.0829,100
