date,time,open,high,low,close,volume
2025-11-03,1553,4.595,4.61,4.58,4.595,552
2025-11-03,1554,4.65,4.65,4.58,4.595,63
2025-11-03,1555,4.57,4.58,4.57,4.58,166
2025-11-03,1556,4.575,4.575,4.575,4.575,22
2025-11-03,1557,4.57,4.575,4.57,4.575,59
2025-11-03,1558,4.575,4.635,4.575,4.575,569
2025-11-03,1559,4.575,4.575,4.575,4.575,1592
2025-11-03,1600,4.58,4.58,4.58,4.58,2
2025-11-03,1601,4.715,4.715,4.715,4.715,20
2025-11-03,1603,4.575,4.575,4.575,4.575,20
2025-11-03,1604,4.57,4.57,4.56,4.56,207
2025-11-03,1605,4.51,4.55,4.44,4.55,401
2025-11-03,1606,4.57,4.57,4.57,4.57,20
2025-11-03,1608,4.565,4.565,4.565,4.565,60
2025-11-03,1611,4.44,4.44,4.275,4.325,2537
2025-11-03,1612,4.325,4.325,4.27,4.325,2217
2025-11-03,1613,4.47,4.47,4.35,4.35,312
2025-11-03,1614,4.41,4.47,4.41,4.47,67
2025-11-03,1615,4.47,4.475,4.47,4.475,40
2025-11-03,1616,4.475,4.475,4.475,4.475,43
2025-11-03,1617,4.475,4.475,4.47,4.47,82
2025-11-03,1618,4.47,4.475,4.455,4.475,720
2025-11-03,1619,4.47,4.47,4.25,4.25,4003
2025-11-03,1620,4.275,4.475,4.275,4.475,559
2025-11-03,1622,4.475,4.475,4.475,4.475,766
2025-11-03,1623,4.39,4.39,4.385,4.385,40
2025-11-03,1624,4.565,4.565,4.565,4.565,20
2025-11-03,1625,4.57,4.57,4.57,4.57,300
2025-11-03,1626,4.55,4.55,4.5,4.545,47
2025-11-03,1629,4.475,4.475,4.405,4.405,1500
2025-11-03,1630,4.54,4.54,4.54,4.54,21
2025-11-03,1631,4.535,4.545,4.4,4.4,1984
2025-11-03,1632,4.55,4.55,4.55,4.55,220
2025-11-03,1633,4.545,4.55,4.545,4.55,21
2025-11-03,1636,4.485,4.485,4.485,4.485,20
2025-11-03,1638,4.545,4.55,4.545,4.55,4
2025-11-03,1640,4.55,4.625,4.55,4.625,300
2025-11-03,1643,4.55,4.55,4.55,4.55,301
2025-11-03,1645,4.55,4.56,4.55,4.56,100
2025-11-03,1653,4.5,4.5,4.5,4.5,94
2025-11-03,1656,4.5,4.5,4.5,4.5,100
2025-11-03,1701,4.425,4.425,4.425,4.425,42
2025-11-03,1702,4.5,4.5,4.5,4.5,20
2025-11-03,1703,4.425,4.425,4.425,4.425,215
2025-11-03,1704,4.495,4.495,4.495,4.495,20
2025-11-03,1707,4.495,4.495,4.495,4.495,20
2025-11-03,1708,4.495,4.495,4.495,4.495,95
2025-11-03,1714,4.5,4.5,4.5,4.5,310
2025-11-03,1716,4.5,4.5,4.5,4.5,20
2025-11-03,1717,4.495,4.495,4.495,4.495,79
2025-11-03,1719,4.495,4.5,4.495,4.5,15
2025-11-03,1727,4.425,4.425,4.425,4.425,2
2025-11-03,1730,4.425,4.425,4.35,4.35,295
2025-11-03,1734,4.5,4.5,4.5,4.5,1150
2025-11-03,1741,4.35,4.35,4.35,4.35,2
2025-11-03,1742,4.495,4.495,4.495,4.495,22
2025-11-03,1743,4.485,4.485,4.485,4.485,4
2025-11-03,1745,4.355,4.355,4.35,4.35,4
2025-11-03,1748,4.47,4.475,4.47,4.475,257
2025-11-03,1749,4.47,4.47,4.47,4.47,10
2025-11-03,1750,4.475,4.475,4.475,4.475,20
2025-11-03,1753,4.475,4.475,4.475,4.475,512
2025-11-03,1754,4.475,4.475,4.475,4.475,4
2025-11-03,1756,4.47,4.47,4.47,4.47,100
2025-11-03,1800,4.475,4.475,4.475,4.475,20
2025-11-03,1801,4.475,4.475,4.475,4.475,20
2025-11-03,1803,4.385,4.385,4.385,4.385,20
2025-11-03,1805,4.385,4.385,4.385,4.385,25
2025-11-03,1811,4.38,4.38,4.38,4.38,20
2025-11-03,1812,4.38,4.38,4.38,4.38,49
2025-11-03,1814,4.38,4.445,4.38,4.445,43
2025-11-03,1815,4.405,4.45,4.405,4.45,341
2025-11-03,1816,4.405,4.475,4.405,4.405,1052
2025-11-03,1818,4.445,4.445,4.445,4.445,20
2025-11-03,1820,4.45,4.475,4.45,4.475,400
2025-11-03,1824,4.445,4.445,4.445,4.445,14
2025-11-03,1829,4.4,4.44,4.4,4.435,121
2025-11-03,1830,4.405,4.405,4.405,4.405,4
2025-11-03,1832,4.435,4.435,4.435,4.435,4
2025-11-03,1837,4.405,4.405,4.405,4.405,2
2025-11-03,1839,4.405,4.425,4.405,4.425,6
2025-11-03,1842,4.42,4.425,4.42,4.425,110
2025-11-03,1843,4.425,4.425,4.42,4.425,290
2025-11-03,1849,4.4,4.4,4.4,4.4,90
2025-11-03,1857,4.4,4.4,4.4,4.4,75
2025-11-03,1858,4.4,4.4,4.4,4.4,2
2025-11-03,1859,4.4,4.4,4.4,4.4,85
2025-11-03,1905,4.4,4.4,4.4,4.4,50
2025-11-03,1907,4.38,4.425,4.38,4.425,352
2025-11-03,1910,4.43,4.43,4.43,4.43,10
2025-11-03,1911,4.435,4.435,4.435,4.435,3
2025-11-03,1912,4.45,4.45,4.45,4.45,60
2025-11-03,1916,4.5,4.5,4.5,4.5,789
2025-11-03,1917,4.62,4.62,4.62,4.62,20
2025-11-03,1926,4.545,4.545,4.545,4.545,500
2025-11-03,1927,4.5,4.5,4.5,4.5,101
2025-11-03,1930,4.45,4.45,4.45,4.45,2
2025-11-03,1931,4.455,4.455,4.455,4.455,16
2025-11-03,1933,4.455,4.455,4.455,4.455,20
2025-11-03,1939,4.46,4.5,4.455,4.5,701
2025-11-03,1940,4.505,4.505,4.5,4.5,1500
2025-11-03,1941,4.5,4.5,4.5,4.5,2320
2025-11-03,1956,4.47,4.47,4.465,4.465,92
2025-11-03,1959,4.465,4.55,4.35,4.55,3174
2025-11-04,402,4.55,4.55,4.55,4.55,19
2025-11-04,407,4.51,4.75,4.33,4.75,153
2025-11-04,408,4.525,4.525,4.525,4.525,2
2025-11-04,409,4.5,4.5,4.5,4.5,4
2025-11-04,420,4.685,4.745,4.685,4.745,387
2025-11-04,421,4.74,4.74,4.74,4.74,42
2025-11-04,422,4.74,4.74,4.74,4.74,20
2025-11-04,423,4.74,4.74,4.74,4.74,6
2025-11-04,427,4.745,4.745,4.745,4.745,91
2025-11-04,429,4.745,4.75,4.745,4.75,20
2025-11-04,433,4.85,4.85,4.85,4.85,4
2025-11-04,435,4.81,4.81,4.81,4.81,2
2025-11-04,436,4.7,4.7,4.7,4.7,14
2025-11-04,438,4.74,4.74,4.74,4.74,20
2025-11-04,443,4.66,4.66,4.66,4.66,4
2025-11-04,448,4.605,4.605,4.605,4.605,142
2025-11-04,451,4.565,4.565,4.565,4.565,14
2025-11-04,455,4.645,4.66,4.645,4.65,324
2025-11-04,512,4.65,4.65,4.65,4.65,48
2025-11-04,513,4.595,4.6,4.595,4.6,165
2025-11-04,515,4.65,4.945,4.65,4.75,1670
2025-11-04,516,4.76,4.975,4.76,4.975,440
2025-11-04,517,4.98,4.99,4.765,4.99,239
2025-11-04,518,4.855,4.855,4.85,4.85,865
2025-11-04,519,4.85,5.24,4.795,5.24,3760
2025-11-04,520,5.24,5.62,4.87,5.445,16566
2025-11-04,521,5.56,5.75,5.135,5.315,21717
2025-11-04,522,5.35,5.385,4.69,4.69,8342
2025-11-04,523,4.69,5.05,4.605,4.83,5788
2025-11-04,524,4.85,4.85,4.665,4.695,1252
2025-11-04,525,4.705,4.97,4.665,4.755,1904
2025-11-04,526,4.97,5.105,4.75,5.105,1448
2025-11-04,527,5.195,5.195,4.85,4.995,553
2025-11-04,528,4.99,5.075,4.85,4.85,687
2025-11-04,529,4.85,4.945,4.825,4.83,563
2025-11-04,530,4.83,4.88,4.64,4.71,2281
2025-11-04,531,4.69,4.8,4.685,4.8,142
2025-11-04,532,4.7,4.7,4.455,4.455,3127
2025-11-04,533,4.435,4.6,4.34,4.53,2172
2025-11-04,534,4.53,4.55,4.53,4.54,53
2025-11-04,535,4.54,4.54,4.495,4.495,1408
2025-11-04,536,4.5,4.51,4.495,4.505,700
2025-11-04,537,4.525,4.61,4.5,4.61,264
2025-11-04,538,4.6,4.6,4.56,4.58,113
2025-11-04,539,4.56,4.56,4.56,4.56,80
2025-11-04,540,4.58,4.645,4.565,4.645,51
2025-11-04,541,4.58,4.58,4.575,4.575,205
2025-11-04,543,4.58,4.58,4.58,4.58,9
2025-11-04,545,4.58,4.58,4.575,4.575,261
2025-11-04,546,4.575,4.575,4.455,4.5,298
2025-11-04,548,4.48,4.495,4.475,4.475,309
2025-11-04,550,4.455,4.455,4.455,4.455,202
2025-11-04,551,4.455,4.455,4.455,4.455,369
2025-11-04,552,4.455,4.455,4.455,4.455,118
2025-11-04,553,4.455,4.5,4.455,4.5,111
2025-11-04,554,4.6,4.6,4.6,4.6,6
2025-11-04,556,4.55,4.795,4.515,4.6,666
2025-11-04,557,4.54,4.54,4.515,4.515,294
2025-11-04,559,4.515,4.515,4.515,4.515,37
2025-11-04,600,4.515,4.55,4.515,4.55,302
2025-11-04,601,4.515,4.55,4.495,4.55,1077
2025-11-04,602,4.49,4.495,4.43,4.43,350
2025-11-04,603,4.505,4.51,4.505,4.51,4
2025-11-04,604,4.5,4.505,4.5,4.505,34
2025-11-04,605,4.505,4.505,4.505,4.505,34
2025-11-04,610,4.51,4.51,4.505,4.505,224
2025-11-04,611,4.505,4.505,4.505,4.505,44
2025-11-04,613,4.505,4.505,4.505,4.505,53
2025-11-04,614,4.505,4.505,4.505,4.505,171
2025-11-04,615,4.515,4.515,4.515,4.515,12
2025-11-04,616,4.515,4.515,4.43,4.445,243
2025-11-04,617,4.435,4.435,4.435,4.435,13
2025-11-04,618,4.42,4.42,4.415,4.415,32
2025-11-04,619,4.44,4.455,4.44,4.44,154
2025-11-04,620,4.44,4.46,4.44,4.44,101
2025-11-04,621,4.525,4.525,4.44,4.44,110
2025-11-04,623,4.445,4.445,4.445,4.445,86
2025-11-04,624,4.445,4.445,4.445,4.445,40
2025-11-04,626,4.45,4.45,4.45,4.45,160
2025-11-04,627,4.45,4.455,4.45,4.455,35
2025-11-04,628,4.455,4.455,4.445,4.445,292
2025-11-04,629,4.44,4.44,4.435,4.44,630
2025-11-04,630,4.43,4.44,4.43,4.44,260
2025-11-04,635,4.45,4.45,4.45,4.45,26
2025-11-04,638,4.45,4.45,4.45,4.45,2
2025-11-04,639,4.44,4.44,4.35,4.375,808
2025-11-04,640,4.435,4.435,4.435,4.435,52
2025-11-04,641,4.43,4.435,4.43,4.435,18
2025-11-04,642,4.435,4.435,4.3,4.375,1444
2025-11-04,644,4.405,4.49,4.36,4.49,490
2025-11-04,645,4.52,4.52,4.49,4.49,20
2025-11-04,647,4.38,4.475,4.375,4.45,112
2025-11-04,650,4.45,4.485,4.41,4.41,246
2025-11-04,652,4.47,4.485,4.465,4.485,50
2025-11-04,654,4.44,4.44,4.375,4.375,147
2025-11-04,655,4.355,4.425,4.355,4.425,1340
2025-11-04,657,4.425,4.445,4.395,4.395,114
2025-11-04,658,4.425,4.425,4.425,4.425,4
2025-11-04,659,4.395,4.4,4.39,4.39,106
2025-11-04,700,4.41,4.41,4.405,4.405,52
2025-11-04,701,4.485,4.485,4.485,4.485,90
2025-11-04,702,4.425,4.485,4.415,4.485,30
2025-11-04,703,4.41,4.65,4.405,4.65,95
2025-11-04,704,4.5,4.5,4.495,4.495,78
2025-11-04,705,4.495,4.495,4.495,4.495,101
2025-11-04,707,4.415,4.415,4.415,4.415,3
2025-11-04,710,4.45,4.45,4.415,4.415,76
2025-11-04,711,4.415,4.415,4.41,4.415,474
2025-11-04,712,4.415,4.415,4.415,4.415,300
2025-11-04,714,4.485,4.485,4.41,4.41,23
2025-11-04,716,4.41,4.41,4.41,4.41,76
2025-11-04,718,4.41,4.41,4.41,4.41,203
2025-11-04,722,4.415,4.415,4.405,4.405,275
2025-11-04,723,4.405,4.405,4.345,4.35,1059
2025-11-04,724,4.645,4.645,4.645,4.645,44
2025-11-04,725,4.4,4.4,4.4,4.4,4
2025-11-04,726,4.4,4.4,4.4,4.4,75
2025-11-04,728,4.4,4.4,4.4,4.4,44
2025-11-04,730,4.4,4.4,4.395,4.395,136
2025-11-04,731,4.39,4.39,4.39,4.39,2
2025-11-04,732,4.375,4.375,4.35,4.35,229
2025-11-04,740,4.395,4.4,4.395,4.4,20
2025-11-04,750,4.345,4.345,4.345,4.345,30
2025-11-04,757,4.345,4.345,4.345,4.345,8
2025-11-04,759,4.385,4.385,4.385,4.385,2
2025-11-04,800,4.65,5.55,4.3,4.4,92377
2025-11-04,801,4.39,5.745,4.3,5.605,1503
2025-11-04,802,5.62,5.73,4.385,4.385,6446
2025-11-04,803,4.39,4.39,4.385,4.385,391
2025-11-04,804,4.34,4.39,4.305,4.39,272
2025-11-04,805,4.315,4.34,4.31,4.34,660
2025-11-04,809,4.39,4.39,4.39,4.39,70
2025-11-04,810,4.39,4.395,4.39,4.395,571
2025-11-04,811,4.395,4.4,4.39,4.39,346
2025-11-04,817,4.395,4.4,4.395,4.4,261
2025-11-04,818,4.39,4.4,4.39,4.4,52
2025-11-04,819,4.44,4.5,4.44,4.485,10
2025-11-04,821,4.44,4.44,4.44,4.44,3
2025-11-04,822,4.445,4.445,4.445,4.445,105
2025-11-04,823,4.44,4.44,4.44,4.44,20
2025-11-04,826,4.6,4.6,4.6,4.6,130
2025-11-04,827,4.6,4.6,4.6,4.6,26
2025-11-04,829,4.59,4.59,4.59,4.59,12
2025-11-04,834,4.45,4.45,4.3,4.3,734
2025-11-04,835,4.445,4.445,4.445,4.445,834
2025-11-04,839,4.445,4.445,4.445,4.445,40
2025-11-04,840,4.415,4.415,4.415,4.415,25
2025-11-04,844,4.28,4.28,4.275,4.275,38
2025-11-04,845,4.27,4.27,4.27,4.27,5
2025-11-04,848,4.355,4.355,4.355,4.355,140
2025-11-04,849,4.355,4.45,4.275,4.36,384
2025-11-04,850,4.355,4.355,4.355,4.355,9
2025-11-04,852,4.35,4.395,4.35,4.35,513
2025-11-04,854,4.395,4.395,4.395,4.395,14
2025-11-04,855,4.325,4.33,4.325,4.325,286
2025-11-04,856,4.33,4.4,4.33,4.4,33
2025-11-04,859,4.395,4.4,4.395,4.395,250
2025-11-04,901,4.36,4.36,4.36,4.36,4
2025-11-04,902,4.35,4.35,4.305,4.305,9
2025-11-04,903,4.27,4.31,4.27,4.31,140
2025-11-04,904,4.445,4.445,4.34,4.34,257
2025-11-04,905,4.345,4.345,4.34,4.34,60
2025-11-04,908,4.34,4.34,4.34,4.34,12
2025-11-04,909,4.435,4.435,4.435,4.435,582
2025-11-04,910,4.345,4.345,4.27,4.27,1646
2025-11-04,911,4.275,4.385,4.27,4.385,114
2025-11-04,914,4.385,4.385,4.27,4.27,175
2025-11-04,915,4.295,4.3,4.295,4.295,50
2025-11-04,916,4.3,4.3,4.275,4.275,89
2025-11-04,918,4.415,4.415,4.27,4.27,397
2025-11-04,919,4.4,4.4,4.4,4.4,4
2025-11-04,927,4.395,4.4,4.305,4.4,18
2025-11-04,928,4.4,4.4,4.305,4.305,53
2025-11-04,930,4.39,4.39,4.305,4.305,304
2025-11-04,931,4.35,4.38,4.25,4.25,3689
2025-11-04,932,4.315,4.345,4.25,4.25,1055
2025-11-04,933,4.25,4.305,4.13,4.25,6633
2025-11-04,934,4.25,4.265,4.13,4.25,537
2025-11-04,935,4.25,4.305,4.25,4.25,169
2025-11-04,936,4.295,4.3,4.25,4.25,2019
2025-11-04,937,4.25,4.285,4.065,4.065,1148
2025-11-04,938,4.075,4.285,4.075,4.285,44
2025-11-04,939,4.1,4.205,4.1,4.125,1352
2025-11-04,940,4.13,4.195,4.125,4.135,170
2025-11-04,941,4.195,4.195,4.13,4.165,222
2025-11-04,943,4.13,4.19,4.13,4.18,626
2025-11-04,944,4.16,4.19,4.16,4.19,132
2025-11-04,945,4.22,4.295,4.22,4.25,722
2025-11-04,946,4.25,4.27,4.25,4.27,1169
2025-11-04,949,4.265,4.265,4.25,4.25,80
2025-11-04,950,4.26,4.26,4.26,4.26,2
2025-11-04,951,4.25,4.25,4.25,4.25,54
2025-11-04,953,4.255,4.255,4.25,4.25,218
2025-11-04,954,4.25,4.25,4.25,4.25,38
2025-11-04,955,4.255,4.255,4.25,4.25,37
2025-11-04,956,4.25,4.255,4.25,4.25,20
2025-11-04,957,4.255,4.255,4.13,4.13,2460
2025-11-04,958,4.16,4.165,4.13,4.135,170
2025-11-04,959,4.165,4.165,4.105,4.105,902
2025-11-04,1000,4.165,4.165,4.135,4.135,283
2025-11-04,1001,4.23,4.23,4.135,4.135,1150
2025-11-04,1003,4.14,4.21,4.135,4.135,56
2025-11-04,1004,4.165,4.2,4.135,4.16,709
2025-11-04,1005,4.16,4.25,4.155,4.235,1010
2025-11-04,1006,4.25,4.37,4.23,4.3,1503
2025-11-04,1007,4.3,4.3,4.265,4.265,1345
2025-11-04,1008,4.3,4.3,4.145,4.265,6109
2025-11-04,1009,4.23,4.23,4.165,4.23,72
2025-11-04,1010,4.235,4.275,4.235,4.27,590
2025-11-04,1011,4.295,4.375,4.23,4.23,2110
2025-11-04,1012,4.25,4.315,4.25,4.315,65
2025-11-04,1013,4.305,4.335,4.3,4.3,268
2025-11-04,1014,4.32,4.32,4.305,4.31,3026
2025-11-04,1015,4.3,4.3,4.21,4.21,805
2025-11-04,1016,4.255,4.275,4.25,4.25,2447
2025-11-04,1017,4.26,4.35,4.26,4.275,565
2025-11-04,1018,4.28,4.285,4.205,4.245,252
2025-11-04,1019,4.285,4.285,4.27,4.27,26
2025-11-04,1020,4.255,4.305,4.255,4.305,92
2025-11-04,1021,4.37,4.37,4.335,4.335,70
2025-11-04,1023,4.325,4.44,4.325,4.435,837
2025-11-04,1024,4.435,4.435,4.25,4.25,784
2025-11-04,1025,4.295,4.33,4.255,4.295,340
2025-11-04,1026,4.315,4.315,4.315,4.315,14
2025-11-04,1027,4.33,4.4,4.33,4.4,97
2025-11-04,1028,4.42,4.42,4.42,4.42,4
2025-11-04,1029,4.29,4.29,4.29,4.29,411
2025-11-04,1030,4.29,4.355,4.29,4.29,140
2025-11-04,1032,4.31,4.355,4.305,4.355,24
2025-11-04,1033,4.35,4.415,4.305,4.305,229
2025-11-04,1034,4.415,4.415,4.305,4.305,56
2025-11-04,1035,4.41,4.495,4.395,4.495,987
2025-11-04,1036,4.415,4.415,4.3,4.3,3407
2025-11-04,1037,4.355,4.355,4.3,4.3,113
2025-11-04,1041,4.35,4.35,4.35,4.35,9
2025-11-04,1042,4.325,4.395,4.305,4.35,2287
2025-11-04,1043,4.35,4.39,4.35,4.39,20
2025-11-04,1044,4.305,4.305,4.305,4.305,15
2025-11-04,1045,4.35,4.35,4.35,4.35,18
2025-11-04,1046,4.35,4.395,4.35,4.395,102
2025-11-04,1047,4.37,4.37,4.37,4.37,2
2025-11-04,1049,4.35,4.35,4.32,4.32,162
2025-11-04,1050,4.325,4.325,4.325,4.325,17
2025-11-04,1051,4.31,4.31,4.305,4.305,85
2025-11-04,1054,4.385,4.385,4.37,4.37,13
2025-11-04,1055,4.3,4.3,4.3,4.3,2
2025-11-04,1056,4.34,4.34,4.3,4.3,422
2025-11-04,1058,4.33,4.33,4.33,4.33,2
2025-11-04,1100,4.3,4.38,4.3,4.38,36
2025-11-04,1101,4.385,4.385,4.3,4.3,42
2025-11-04,1102,4.3,4.35,4.3,4.35,538
2025-11-04,1103,4.34,4.345,4.3,4.305,100
2025-11-04,1104,4.3,4.32,4.3,4.32,24
2025-11-04,1105,4.32,4.35,4.315,4.325,1900
2025-11-04,1111,4.31,4.325,4.31,4.315,41
2025-11-04,1112,4.305,4.305,4.305,4.305,8
2025-11-04,1114,4.305,4.305,4.305,4.305,40
2025-11-04,1115,4.305,4.305,4.305,4.305,2
2025-11-04,1116,4.3,4.3,4.3,4.3,28
2025-11-04,1117,4.305,4.305,4.3,4.3,22
2025-11-04,1118,4.3,4.305,4.3,4.305,133
2025-11-04,1119,4.33,4.33,4.315,4.33,162
2025-11-04,1120,4.32,4.33,4.315,4.33,64
2025-11-04,1121,4.305,4.33,4.305,4.33,50
2025-11-04,1124,4.315,4.315,4.315,4.315,2
2025-11-04,1125,4.32,4.32,4.32,4.32,2
2025-11-04,1129,4.32,4.33,4.31,4.33,1662
2025-11-04,1130,4.33,4.35,4.325,4.35,783
2025-11-04,1131,4.34,4.365,4.34,4.365,1357
2025-11-04,1132,4.365,4.385,4.365,4.365,14
2025-11-04,1133,4.37,4.37,4.37,4.37,388
2025-11-04,1134,4.365,4.365,4.365,4.365,6
2025-11-04,1136,4.385,4.385,4.385,4.385,24
2025-11-04,1137,4.365,4.365,4.365,4.365,4
2025-11-04,1138,4.37,4.37,4.37,4.37,12
2025-11-04,1139,4.36,4.385,4.36,4.385,855
2025-11-04,1140,4.405,4.42,4.405,4.42,30
2025-11-04,1141,4.41,4.425,4.41,4.425,8
2025-11-04,1144,4.425,4.455,4.425,4.445,265
2025-11-04,1145,4.405,4.425,4.37,4.425,752
2025-11-04,1146,4.42,4.42,4.42,4.42,6
2025-11-04,1147,4.395,4.4,4.395,4.4,396
2025-11-04,1150,4.365,4.365,4.365,4.365,12
2025-11-04,1151,4.365,4.365,4.33,4.33,1152
2025-11-04,1152,4.36,4.36,4.33,4.33,102
2025-11-04,1155,4.365,4.395,4.36,4.365,333
2025-11-04,1157,4.37,4.37,4.37,4.37,20
2025-11-04,1158,4.36,4.36,4.36,4.36,8
2025-11-04,1159,4.335,4.335,4.335,4.335,4
2025-11-04,1200,4.36,4.375,4.36,4.375,73
2025-11-04,1201,4.355,4.37,4.355,4.37,1184
2025-11-04,1202,4.38,4.38,4.365,4.38,28
2025-11-04,1205,4.38,4.38,4.38,4.38,18
2025-11-04,1208,4.355,4.355,4.355,4.355,43
2025-11-04,1209,4.34,4.34,4.155,4.19,3230
2025-11-04,1210,4.23,4.255,4.22,4.22,67
2025-11-04,1211,4.21,4.21,4.21,4.21,2
2025-11-04,1213,4.21,4.26,4.21,4.26,24
2025-11-04,1214,4.245,4.3,4.245,4.3,130
2025-11-04,1215,4.345,4.345,4.345,4.345,21
2025-11-04,1217,4.24,4.26,4.24,4.26,34
2025-11-04,1219,4.345,4.345,4.345,4.345,5
2025-11-04,1221,4.24,4.285,4.24,4.285,110
2025-11-04,1223,4.29,4.29,4.29,4.29,20
2025-11-04,1227,4.18,4.255,4.18,4.215,144
2025-11-04,1229,4.18,4.29,4.18,4.25,1523
2025-11-04,1230,4.25,4.25,4.25,4.25,2
2025-11-04,1232,4.25,4.25,4.25,4.25,478
2025-11-04,1233,4.25,4.25,4.25,4.25,102
2025-11-04,1234,4.25,4.25,4.22,4.22,166
2025-11-04,1235,4.25,4.25,4.22,4.22,11
2025-11-04,1237,4.25,4.29,4.25,4.29,206
2025-11-04,1239,4.225,4.225,4.225,4.225,12
2025-11-04,1245,4.29,4.3,4.29,4.3,64
2025-11-04,1246,4.34,4.34,4.265,4.265,203
2025-11-04,1247,4.335,4.335,4.335,4.335,2
2025-11-04,1249,4.24,4.24,4.24,4.24,4
2025-11-04,1250,4.23,4.335,4.23,4.335,1042
2025-11-04,1251,4.335,4.335,4.23,4.335,58
2025-11-04,1254,4.3,4.385,4.3,4.385,404
2025-11-04,1255,4.42,4.42,4.365,4.42,313
2025-11-04,1256,4.35,4.42,4.35,4.42,609
2025-11-04,1301,4.395,4.395,4.395,4.395,20
2025-11-04,1302,4.35,4.42,4.245,4.42,916
2025-11-04,1307,4.315,4.315,4.315,4.315,7
2025-11-04,1319,4.31,4.31,4.31,4.31,100
2025-11-04,1322,4.36,4.36,4.36,4.36,2
2025-11-04,1324,4.36,4.44,4.36,4.44,2469
2025-11-04,1325,4.42,4.42,4.42,4.42,22
2025-11-04,1333,4.44,4.44,4.44,4.44,32
2025-11-04,1338,4.45,4.455,4.42,4.455,129
2025-11-04,1344,4.45,4.45,4.45,4.45,20
2025-11-04,1348,4.45,4.45,4.45,4.45,10
2025-11-04,1352,4.4,4.4,4.4,4.4,12
2025-11-04,1357,4.4,4.45,4.4,4.45,43
2025-11-04,1405,4.4,4.4,4.4,4.4,40
2025-11-04,1408,4.405,4.405,4.405,4.405,10
2025-11-04,1411,4.395,4.4,4.395,4.4,14
2025-11-04,1413,4.38,4.38,4.33,4.33,1496
2025-11-04,1414,4.33,4.33,4.325,4.325,41
2025-11-04,1415,4.28,4.28,4.28,4.28,9
2025-11-04,1417,4.28,4.28,4.28,4.28,9
2025-11-04,1419,4.275,4.275,4.275,4.275,61
2025-11-04,1424,4.275,4.28,4.275,4.28,18
2025-11-04,1425,4.275,4.275,4.25,4.25,164
2025-11-04,1426,4.225,4.225,4.225,4.225,26
2025-11-04,1427,4.24,4.24,4.225,4.23,55
2025-11-04,1428,4.265,4.265,4.265,4.265,8
2025-11-04,1431,4.335,4.335,4.335,4.335,70
2025-11-04,1432,4.335,4.335,4.335,4.335,100
2025-11-04,1437,4.26,4.26,4.26,4.26,4
2025-11-04,1438,4.26,4.28,4.25,4.25,252
2025-11-04,1440,4.255,4.255,4.15,4.245,3412
2025-11-04,1441,4.27,4.27,4.225,4.27,106
2025-11-04,1443,4.25,4.26,4.25,4.26,24
2025-11-04,1446,4.225,4.225,4.175,4.175,2989
2025-11-04,1451,4.23,4.23,4.175,4.175,168
2025-11-04,1452,4.2,4.2,4.2,4.2,12
2025-11-04,1453,4.175,4.175,4.175,4.175,46
2025-11-04,1454,4.205,4.205,4.2,4.2,202
2025-11-04,1455,4.21,4.21,4.21,4.21,20
2025-11-04,1456,4.24,4.335,4.24,4.33,633
2025-11-04,1457,4.325,4.325,4.245,4.27,42
2025-11-04,1458,4.265,4.265,4.265,4.265,45
2025-11-04,1459,4.31,4.31,4.245,4.245,22
2025-11-04,1503,4.27,4.27,4.27,4.27,4
2025-11-04,1504,4.27,4.27,4.27,4.27,200
2025-11-04,1505,4.27,4.27,4.27,4.27,60
2025-11-04,1508,4.28,4.28,4.28,4.28,40
2025-11-04,1510,4.31,4.35,4.31,4.35,2745
2025-11-04,1511,4.405,4.405,4.405,4.405,30
2025-11-04,1517,4.385,4.405,4.385,4.405,154
2025-11-04,1518,4.42,4.42,4.38,4.42,24
2025-11-04,1519,4.385,4.42,4.385,4.42,122
2025-11-04,1524,4.395,4.4,4.395,4.4,40
2025-11-04,1526,4.345,4.345,4.345,4.345,51
2025-11-04,1531,4.405,4.435,4.405,4.435,74
2025-11-04,1532,4.43,4.43,4.43,4.43,8
2025-11-04,1535,4.395,4.395,4.35,4.35,91
2025-11-04,1536,4.44,4.44,4.395,4.395,12
2025-11-04,1538,4.38,4.38,4.38,4.38,20
2025-11-04,1540,4.395,4.395,4.395,4.395,48
2025-11-04,1541,4.44,4.44,4.44,4.44,23
2025-11-04,1543,4.385,4.385,4.385,4.385,889
2025-11-04,1545,4.395,4.395,4.395,4.395,3
2025-11-04,1546,4.36,4.36,4.36,4.36,11
2025-11-04,1547,4.395,4.395,4.395,4.395,20
2025-11-04,1549,4.36,4.36,4.36,4.36,35
2025-11-04,1552,4.375,4.375,4.375,4.375,76
2025-11-04,1554,4.36,4.36,4.33,4.33,111
2025-11-04,1555,4.32,4.325,4.29,4.29,364
2025-11-04,1556,4.24,4.28,4.23,4.24,3490
2025-11-04,1557,4.28,4.345,4.28,4.305,4673
2025-11-04,1558,4.305,4.4,4.305,4.35,1184
2025-11-04,1559,4.35,4.395,4.35,4.35,215
2025-11-04,1600,4.305,4.305,4.305,4.305,27
2025-11-04,1610,4.4,4.4,4.4,4.4,8
2025-11-04,1614,4.25,4.3,4.21,4.21,2000
2025-11-04,1620,4.255,4.255,4.25,4.25,52
2025-11-04,1621,4.25,4.25,4.25,4.25,103
