date,time,open,high,low,close,volume
2025-01-08,936,2.58,2.9499,2.56,2.7901,4139943
2025-01-08,937,2.7999,3.1,2.76,3.09,5454533
2025-01-08,938,3.09,3.33,3.06,3.075,3899070
2025-01-08,939,3.08,3.149,2.86,3.065,3327744
2025-01-08,940,3.06,3.15,2.82,2.92,2222179
2025-01-08,941,2.94,2.98,2.81,2.89,1857603
2025-01-08,942,2.89,2.99,2.8,2.8873,1556612
2025-01-08,943,2.89,2.96,2.83,2.9599,1072373
2025-01-08,944,2.96,3.09,2.6,2.62,2778260
2025-01-08,945,2.6299,2.67,2.55,2.57,1680920
2025-01-08,946,2.59,2.67,2.55,2.61,984110
2025-01-08,947,2.614,2.7,2.53,2.674,831571
2025-01-08,948,2.67,2.85,2.67,2.816,1788932
2025-01-08,949,2.816,2.93,2.7,2.725,1836692
2025-01-08,950,2.72,2.75,2.6,2.7205,999728
2025-01-08,951,2.738,2.88,2.6,2.6,1104216
2025-01-08,952,2.61,2.7299,2.6,2.72,562558
2025-01-08,953,2.73,2.74,2.51,2.57,967390
2025-01-08,954,2.5899,2.65,2.5217,2.54,648105
2025-01-08,955,2.5221,2.7,2.44,2.7,1497715
2025-01-08,956,2.69,2.76,2.53,2.63,979230
2025-01-08,957,2.6699,2.73,2.62,2.68,769938
2025-01-08,958,2.65,2.8,2.47,2.57,1515668
2025-01-08,959,2.5798,2.64,2.55,2.6399,300611
2025-01-08,1000,2.63,2.77,2.6,2.6942,964290
2025-01-08,1001,2.6999,2.9099,2.6601,2.85,1265234
2025-01-08,1002,2.8555,2.91,2.77,2.8987,1676569
2025-01-08,1003,2.8994,3.25,2.81,3.212,3603582
2025-01-08,1004,3.2003,3.3699,2.65,2.74,4656165
2025-01-08,1005,2.74,2.82,2.6001,2.7099,1400659
2025-01-08,1006,2.7099,2.75,2.63,2.71,701646
2025-01-08,1007,2.7101,2.84,2.7101,2.76,795711
2025-01-08,1008,2.7699,2.83,2.67,2.72,835568
2025-01-08,1009,2.72,2.74,2.65,2.72,634858
2025-01-08,1010,2.7071,2.81,2.65,2.7,728162
2025-01-08,1011,2.69,2.88,2.69,2.877,813973
2025-01-08,1012,2.86,3.04,2.83,2.975,2218030
2025-01-08,1013,2.9647,3.1,2.89,2.93,2038578
2025-01-08,1014,2.921,3.13,2.8108,2.89,2207971
2025-01-08,1015,2.898,2.96,2.77,2.952,1453668
2025-01-08,1016,2.95,3.04,2.88,2.9299,1185692
2025-01-08,1017,2.92,2.93,2.82,2.865,852501
2025-01-08,1018,2.8539,3.0,2.78,2.9,1430451
2025-01-08,1019,2.9,2.95,2.79,2.8301,783533
2025-01-08,1020,2.83,2.88,2.71,2.83,774510
2025-01-08,1021,2.83,2.84,2.72,2.72,486722
2025-01-08,1022,2.724,2.85,2.7,2.825,480889
2025-01-08,1023,2.83,2.8401,2.76,2.8,298454
2025-01-08,1024,2.79,2.91,2.76,2.8602,874258
2025-01-08,1025,2.878,2.88,2.78,2.79,371229
2025-01-08,1026,2.806,2.83,2.72,2.75,522175
2025-01-08,1027,2.76,2.7699,2.61,2.676,918382
2025-01-08,1028,2.6799,2.68,2.5,2.53,1038234
2025-01-08,1029,2.5305,2.5899,2.5,2.51,784735
2025-01-08,1030,2.5009,2.54,2.26,2.34,1568244
2025-01-08,1031,2.33,2.43,2.33,2.3897,557060
2025-01-08,1032,2.39,2.41,2.31,2.3503,345061
2025-01-08,1033,2.3592,2.43,2.355,2.4299,283549
2025-01-08,1034,2.429,2.48,2.4,2.4799,369907
2025-01-08,1035,2.479,2.479,2.31,2.3802,413138
2025-01-08,1036,2.3817,2.39,2.21,2.29,558284
2025-01-08,1037,2.285,2.36,2.23,2.2403,333924
2025-01-08,1038,2.246,2.31,2.23,2.24,425039
2025-01-08,1039,2.24,2.29,2.17,2.19,452676
2025-01-08,1040,2.1908,2.2,2.1,2.1699,788005
2025-01-08,1041,2.1692,2.18,2.11,2.1395,343739
2025-01-08,1042,2.14,2.2294,2.13,2.2092,412315
2025-01-08,1043,2.202,2.26,2.17,2.23,445079
2025-01-08,1044,2.22,2.252,2.19,2.2101,207304
2025-01-08,1045,2.21,2.25,2.2,2.245,135238
2025-01-08,1046,2.24,2.27,2.22,2.22,225753
2025-01-08,1047,2.22,2.23,2.19,2.19,196026
2025-01-08,1048,2.2,2.28,2.1901,2.211,231586
2025-01-08,1049,2.21,2.22,2.17,2.2,222251
2025-01-08,1050,2.2002,2.27,2.18,2.2609,180845
2025-01-08,1051,2.2686,2.34,2.26,2.3118,316832
2025-01-08,1052,2.315,2.43,2.315,2.37,593980
2025-01-08,1053,2.376,2.44,2.37,2.3797,449684
2025-01-08,1054,2.37,2.42,2.35,2.365,244738
2025-01-08,1055,2.3658,2.37,2.2101,2.26,440631
2025-01-08,1056,2.2508,2.33,2.25,2.318,137547
2025-01-08,1057,2.31,2.33,2.2601,2.2601,120364
2025-01-08,1058,2.265,2.28,2.21,2.26,196852
2025-01-08,1059,2.25,2.26,2.23,2.24,53922
2025-01-08,1100,2.25,2.31,2.24,2.2997,109860
2025-01-08,1101,2.295,2.31,2.26,2.26,88931
2025-01-08,1102,2.27,2.29,2.22,2.23,83090
2025-01-08,1103,2.23,2.28,2.17,2.23,372030
2025-01-08,1104,2.23,2.2399,2.2,2.225,98785
2025-01-08,1105,2.2201,2.2289,2.17,2.1801,140074
2025-01-08,1106,2.1806,2.1806,1.92,2.048,915620
2025-01-08,1107,2.045,2.13,2.02,2.065,278634
2025-01-08,1108,2.06,2.0903,2.05,2.07,128382
2025-01-08,1109,2.0791,2.11,2.05,2.105,149658
2025-01-08,1110,2.1,2.13,1.97,2.0,328620
2025-01-08,1111,1.9937,2.03,1.95,1.9699,315647
2025-01-08,1112,1.96,1.9623,1.89,1.9299,458783
2025-01-08,1113,1.92,1.93,1.87,1.88,303739
2025-01-08,1114,1.88,1.95,1.88,1.9415,254255
2025-01-08,1115,1.941,1.99,1.94,1.96,157585
2025-01-08,1116,1.9597,1.98,1.92,1.94,111138
2025-01-08,1117,1.94,1.95,1.92,1.92,57654
2025-01-08,1118,1.91,1.97,1.88,1.95,181583
2025-01-08,1119,1.96,2.06,1.9503,2.0529,248760
2025-01-08,1120,2.06,2.0908,1.97,2.03,387920
2025-01-08,1121,2.0301,2.07,2.024,2.05,159036
2025-01-08,1122,2.0598,2.1,2.04,2.079,144131
2025-01-08,1123,2.08,2.108,2.03,2.0312,134825
2025-01-08,1124,2.04,2.07,2.03,2.03,90049
2025-01-08,1125,2.0301,2.05,1.93,1.94,181548
2025-01-08,1126,1.9302,1.97,1.88,1.95,242091
2025-01-08,1127,1.9487,1.96,1.92,1.956,64003
2025-01-08,1128,1.9567,1.97,1.91,1.9192,127768
2025-01-08,1129,1.92,1.94,1.91,1.929,64485
2025-01-08,1130,1.92,1.92,1.81,1.8499,325276
2025-01-08,1131,1.85,1.91,1.84,1.89,156473
2025-01-08,1132,1.9,1.91,1.88,1.8905,59682
2025-01-08,1133,1.895,1.91,1.86,1.8799,69515
2025-01-08,1134,1.88,1.8964,1.88,1.888,40700
2025-01-08,1135,1.88,1.88,1.85,1.8799,57942
2025-01-08,1136,1.87,1.96,1.87,1.9511,105435
2025-01-08,1137,1.9507,2.0,1.94,1.9994,169198
2025-01-08,1138,1.995,2.0199,1.96,1.9606,113877
2025-01-08,1139,1.9601,1.97,1.95,1.96,51290
2025-01-08,1140,1.96,1.97,1.95,1.9593,39712
2025-01-08,1141,1.9599,1.9599,1.94,1.9405,22054
2025-01-08,1142,1.94,1.95,1.9,1.93,89734
2025-01-08,1143,1.932,1.94,1.8916,1.8916,23200
2025-01-08,1144,1.891,1.95,1.891,1.9493,65128
2025-01-08,1145,1.9494,1.98,1.92,1.92,106602
2025-01-08,1146,1.9301,2.05,1.9301,2.04,189152
2025-01-08,1147,2.038,2.04,1.985,1.9999,83235
2025-01-08,1148,1.995,2.02,1.95,1.977,83304
2025-01-08,1149,1.9708,2.01,1.9708,2.0,39323
2025-01-08,1150,2.008,2.06,1.99,2.04,102909
2025-01-08,1151,2.0385,2.05,2.0,2.019,58960
2025-01-08,1152,2.0192,2.02,1.96,1.99,84678
2025-01-08,1153,1.99,1.99,1.95,1.96,36751
2025-01-08,1154,1.95,1.9593,1.92,1.95,46034
2025-01-08,1155,1.94,1.96,1.9399,1.9399,33798
2025-01-08,1156,1.9398,1.94,1.93,1.94,23061
2025-01-08,1157,1.931,1.9599,1.93,1.95,16044
2025-01-08,1158,1.9499,1.95,1.94,1.9401,12359
2025-01-08,1159,1.93,1.9497,1.93,1.93,28452
2025-01-08,1200,1.9207,1.9299,1.86,1.9299,126342
2025-01-08,1201,1.914,1.94,1.9101,1.92,79019
2025-01-08,1202,1.92,1.97,1.92,1.9699,49057
2025-01-08,1203,1.969,1.99,1.969,1.985,86760
2025-01-08,1204,1.99,2.05,1.99,2.031,185535
2025-01-08,1205,2.035,2.18,2.035,2.17,555009
2025-01-08,1206,2.16,2.2,2.11,2.1213,496795
2025-01-08,1207,2.12,2.25,2.07,2.2,896136
2025-01-08,1208,2.1996,2.24,2.13,2.14,358288
2025-01-08,1209,2.15,2.18,2.13,2.18,164545
2025-01-08,1210,2.18,2.2,2.13,2.132,162132
2025-01-08,1211,2.139,2.139,2.03,2.05,325317
2025-01-08,1212,2.06,2.09,2.01,2.07,197701
2025-01-08,1213,2.0708,2.0708,2.01,2.036,99448
2025-01-08,1214,2.035,2.04,1.96,2.02,170419
2025-01-08,1215,2.0194,2.05,2.0,2.0451,92216
2025-01-08,1216,2.048,2.07,2.0,2.024,136853
2025-01-08,1217,2.015,2.05,1.945,1.9599,166188
2025-01-08,1218,1.955,1.9992,1.9501,1.99,87370
2025-01-08,1219,1.988,1.99,1.91,1.962,135273
2025-01-08,1220,1.962,1.99,1.92,1.9201,93252
2025-01-08,1221,1.958,1.96,1.93,1.9444,22831
2025-01-08,1222,1.9482,1.98,1.92,1.9556,57802
2025-01-08,1223,1.955,1.97,1.95,1.955,22291
2025-01-08,1224,1.9593,1.96,1.93,1.93,22566
2025-01-08,1225,1.936,1.96,1.91,1.93,57928
2025-01-08,1226,1.936,1.94,1.88,1.93,154152
2025-01-08,1227,1.9399,1.95,1.91,1.9299,55437
2025-01-08,1228,1.929,1.9399,1.9,1.905,19924
2025-01-08,1229,1.905,1.93,1.9,1.9195,17182
2025-01-08,1230,1.92,1.93,1.9,1.9299,29027
2025-01-08,1231,1.93,1.93,1.91,1.92,13671
2025-01-08,1232,1.92,1.95,1.92,1.94,44790
2025-01-08,1233,1.95,1.99,1.94,1.97,98382
2025-01-08,1234,1.975,1.98,1.95,1.95,46240
2025-01-08,1235,1.958,1.9587,1.93,1.93,45379
2025-01-08,1236,1.9201,1.9599,1.87,1.8708,94151
2025-01-08,1237,1.87,1.91,1.86,1.89,88607
2025-01-08,1238,1.88,1.88,1.82,1.85,261451
2025-01-08,1239,1.85,1.89,1.85,1.88,67587
2025-01-08,1240,1.8883,1.91,1.86,1.9099,48746
2025-01-08,1241,1.9006,1.98,1.9,1.93,107985
2025-01-08,1242,1.94,1.96,1.9201,1.94,26485
2025-01-08,1243,1.945,1.97,1.94,1.97,25559
2025-01-08,1244,1.96,1.98,1.944,1.965,63948
2025-01-08,1245,1.9631,1.9732,1.95,1.952,49449
2025-01-08,1246,1.951,1.96,1.94,1.9421,47399
2025-01-08,1247,1.95,1.9658,1.95,1.95,24246
2025-01-08,1248,1.959,2.05,1.94,1.995,204851
2025-01-08,1249,2.0,2.06,1.9801,2.06,100252
2025-01-08,1250,2.06,2.1,1.96,1.96,175301
2025-01-08,1251,1.97,2.02,1.97,1.988,55417
2025-01-08,1252,1.9802,1.99,1.95,1.98,59825
2025-01-08,1253,1.9706,1.98,1.96,1.97,18495
2025-01-08,1254,1.97,1.97,1.93,1.95,52879
2025-01-08,1255,1.95,1.97,1.86,1.89,250348
2025-01-08,1256,1.89,1.94,1.86,1.9,119059
2025-01-08,1257,1.9001,1.93,1.8967,1.9201,19305
2025-01-08,1258,1.92,1.92,1.88,1.9101,44646
2025-01-08,1259,1.92,1.9201,1.9,1.9187,15772
2025-01-08,1300,1.91,1.92,1.89,1.91,24307
2025-01-08,1301,1.905,1.91,1.88,1.88,41200
2025-01-08,1302,1.89,1.91,1.88,1.8908,18797
2025-01-08,1303,1.8909,1.8987,1.87,1.8701,44987
2025-01-08,1304,1.8707,1.9,1.87,1.8709,55821
2025-01-08,1305,1.8849,1.8999,1.87,1.8999,21058
2025-01-08,1306,1.895,1.895,1.875,1.88,64436
2025-01-08,1307,1.8811,1.91,1.8811,1.9,28494
2025-01-08,1308,1.906,1.92,1.9,1.911,43286
2025-01-08,1309,1.92,1.92,1.89,1.895,16880
2025-01-08,1310,1.9,1.92,1.88,1.9199,68065
2025-01-08,1311,1.9199,1.9199,1.89,1.91,11345
2025-01-08,1312,1.9001,1.9001,1.8819,1.8819,29215
2025-01-08,1313,1.89,1.9,1.8867,1.8901,32099
2025-01-08,1314,1.8995,1.93,1.895,1.9274,48386
2025-01-08,1315,1.9295,1.95,1.91,1.935,72353
2025-01-08,1316,1.93,1.9394,1.91,1.915,13956
2025-01-08,1317,1.91,1.92,1.91,1.92,16866
2025-01-08,1318,1.915,1.9278,1.88,1.89,38424
2025-01-08,1319,1.8901,1.8901,1.88,1.89,16095
2025-01-08,1320,1.89,1.8911,1.88,1.89,25829
2025-01-08,1321,1.89,1.9299,1.8867,1.92,40294
2025-01-08,1322,1.9203,1.9299,1.92,1.9292,15007
2025-01-08,1323,1.92,1.93,1.92,1.925,6547
2025-01-08,1324,1.93,1.93,1.88,1.8993,55629
2025-01-08,1325,1.8817,1.91,1.8817,1.89,14610
2025-01-08,1326,1.899,1.9,1.885,1.8998,31119
2025-01-08,1327,1.895,1.895,1.87,1.87,92342
2025-01-08,1328,1.87,1.88,1.86,1.8799,41793
2025-01-08,1329,1.8711,1.8799,1.87,1.87,17973
2025-01-08,1330,1.87,1.89,1.87,1.885,28856
2025-01-08,1331,1.8899,1.89,1.86,1.8601,21982
2025-01-08,1332,1.86,1.87,1.86,1.8676,22307
2025-01-08,1333,1.865,1.875,1.86,1.87,13637
2025-01-08,1334,1.8699,1.87,1.7,1.7737,433856
2025-01-08,1335,1.7793,1.8,1.74,1.74,101826
2025-01-08,1336,1.75,1.7772,1.735,1.7409,84596
2025-01-08,1337,1.74,1.8,1.73,1.7798,67464
2025-01-08,1338,1.77,1.8,1.76,1.7862,42711
2025-01-08,1339,1.79,1.95,1.78,1.8223,93600
2025-01-08,1340,1.8299,1.85,1.8229,1.83,31746
2025-01-08,1341,1.8204,1.84,1.81,1.8301,35285
2025-01-08,1342,1.83,1.835,1.8,1.81,53775
2025-01-08,1343,1.8,1.8122,1.8,1.8103,6795
2025-01-08,1344,1.8101,1.82,1.81,1.82,7895
2025-01-08,1345,1.814,1.8193,1.8001,1.8007,6615
2025-01-08,1346,1.8002,1.8002,1.78,1.7811,27602
2025-01-08,1347,1.7802,1.79,1.73,1.73,93642
2025-01-08,1348,1.738,1.79,1.72,1.765,77100
2025-01-08,1349,1.7503,1.78,1.75,1.769,10676
2025-01-08,1350,1.7603,1.77,1.76,1.765,15778
2025-01-08,1351,1.765,1.765,1.74,1.75,32180
2025-01-08,1352,1.74,1.75,1.74,1.7433,40976
2025-01-08,1353,1.7493,1.7599,1.74,1.75,48664
2025-01-08,1354,1.75,1.7501,1.74,1.75,21661
2025-01-08,1355,1.742,1.7499,1.7101,1.7196,51343
2025-01-08,1356,1.7113,1.72,1.7,1.705,90700
2025-01-08,1357,1.71,1.78,1.7086,1.76,69788
2025-01-08,1358,1.768,1.829,1.76,1.829,115205
2025-01-08,1359,1.81,1.84,1.7824,1.8396,66543
2025-01-08,1400,1.83,1.83,1.8,1.8009,30560
2025-01-08,1401,1.8299,1.8299,1.7482,1.79,38585
2025-01-08,1402,1.7911,1.83,1.7905,1.8001,22017
2025-01-08,1403,1.8001,1.827,1.79,1.805,9490
2025-01-08,1404,1.81,1.81,1.8,1.8,5666
2025-01-08,1405,1.81,1.81,1.7711,1.78,7709
2025-01-08,1406,1.785,1.7901,1.78,1.7901,6270
2025-01-08,1407,1.79,1.82,1.78,1.81,16750
2025-01-08,1408,1.815,1.83,1.815,1.8271,18925
2025-01-08,1409,1.8211,1.83,1.8003,1.81,18067
2025-01-08,1410,1.8143,1.83,1.8001,1.815,10175
2025-01-08,1411,1.811,1.85,1.81,1.8301,27981
2025-01-08,1412,1.8497,1.85,1.83,1.85,23421
2025-01-08,1413,1.84,1.85,1.83,1.85,8796
2025-01-08,1414,1.85,1.85,1.835,1.835,17150
2025-01-08,1415,1.835,1.84,1.82,1.83,17869
2025-01-08,1416,1.83,1.83,1.75,1.8,57088
2025-01-08,1417,1.79,1.8001,1.79,1.8,8254
2025-01-08,1418,1.8,1.8,1.79,1.8,6380
2025-01-08,1419,1.7914,1.7914,1.76,1.79,15324
2025-01-08,1420,1.79,1.81,1.79,1.8,6461
2025-01-08,1421,1.7901,1.8076,1.7901,1.8076,1248
2025-01-08,1422,1.81,1.81,1.8,1.8051,4318
2025-01-08,1423,1.8009,1.82,1.8,1.82,15359
2025-01-08,1424,1.81,1.85,1.81,1.8198,34214
2025-01-08,1425,1.815,1.8399,1.81,1.81,6070
2025-01-08,1426,1.826,1.83,1.8122,1.83,1092
2025-01-08,1427,1.8199,1.8382,1.8199,1.82,10956
2025-01-08,1428,1.83,1.835,1.82,1.835,9017
2025-01-08,1429,1.835,1.86,1.835,1.8599,36616
2025-01-08,1430,1.8402,1.9,1.84,1.8996,67952
2025-01-08,1431,1.8994,1.93,1.88,1.9,107395
2025-01-08,1432,1.92,1.93,1.89,1.9099,47398
2025-01-08,1433,1.9099,1.91,1.8901,1.9,29282
2025-01-08,1434,1.905,1.9494,1.8904,1.938,71332
2025-01-08,1435,1.93,1.98,1.92,1.9322,154227
2025-01-08,1436,1.95,1.99,1.93,1.96,65665
2025-01-08,1437,1.96,1.99,1.94,1.9654,97482
2025-01-08,1438,1.955,1.97,1.91,1.91,55013
2025-01-08,1439,1.9137,1.9499,1.895,1.91,74134
2025-01-08,1440,1.8916,1.9099,1.85,1.86,87054
2025-01-08,1441,1.86,1.89,1.85,1.85,41470
2025-01-08,1442,1.86,1.8966,1.85,1.88,19350
2025-01-08,1443,1.872,1.88,1.86,1.87,27549
2025-01-08,1444,1.88,1.88,1.85,1.8501,13949
2025-01-08,1445,1.855,1.89,1.8524,1.87,38294
2025-01-08,1446,1.89,1.92,1.88,1.9,41989
2025-01-08,1447,1.9094,1.91,1.89,1.89,12979
2025-01-08,1448,1.9057,1.907,1.8807,1.8807,3556
2025-01-08,1449,1.9,1.91,1.8903,1.9,8351
2025-01-08,1450,1.9,1.9,1.8818,1.89,4003
2025-01-08,1451,1.881,1.89,1.86,1.87,11103
2025-01-08,1452,1.86,1.88,1.86,1.88,9279
2025-01-08,1453,1.885,1.885,1.86,1.8601,31356
2025-01-08,1454,1.87,1.88,1.86,1.88,8877
2025-01-08,1455,1.8701,1.88,1.85,1.85,41324
2025-01-08,1456,1.855,1.87,1.85,1.8699,16653
2025-01-08,1457,1.855,1.8598,1.84,1.8401,32092
2025-01-08,1458,1.8427,1.8427,1.8,1.81,86428
2025-01-08,1459,1.81,1.85,1.81,1.839,39498
2025-01-08,1500,1.835,1.86,1.835,1.86,18974
2025-01-08,1501,1.8747,1.9,1.85,1.895,31805
2025-01-08,1502,1.88,1.89,1.87,1.8722,20833
2025-01-08,1503,1.87,1.89,1.87,1.88,5935
2025-01-08,1504,1.88,1.89,1.82,1.86,38274
2025-01-08,1505,1.85,1.88,1.8401,1.86,4979
2025-01-08,1506,1.8599,1.87,1.8401,1.85,10787
2025-01-08,1507,1.85,1.86,1.821,1.8399,34231
2025-01-08,1508,1.83,1.85,1.83,1.84,9101
2025-01-08,1509,1.845,1.85,1.82,1.835,34492
2025-01-08,1510,1.84,1.84,1.82,1.825,15304
2025-01-08,1511,1.825,1.83,1.8,1.8,68162
2025-01-08,1512,1.802,1.81,1.75,1.765,51880
2025-01-08,1513,1.76,1.78,1.66,1.66,104447
2025-01-08,1514,1.67,1.75,1.66,1.7193,83106
2025-01-08,1515,1.7101,1.79,1.7101,1.7321,89276
2025-01-08,1516,1.76,1.8,1.7303,1.78,26123
2025-01-08,1517,1.78,1.8,1.77,1.79,21474
2025-01-08,1518,1.7701,1.79,1.77,1.7805,19038
2025-01-08,1519,1.785,1.79,1.78,1.79,8973
2025-01-08,1520,1.7798,1.8,1.778,1.8,13789
2025-01-08,1521,1.79,1.84,1.79,1.84,44382
2025-01-08,1522,1.84,1.88,1.81,1.88,85501
2025-01-08,1523,1.87,1.88,1.85,1.87,58204
2025-01-08,1524,1.875,1.88,1.8,1.8126,85069
2025-01-08,1525,1.84,1.84,1.7719,1.7719,48465
2025-01-08,1526,1.79,1.8,1.76,1.7606,33316
2025-01-08,1527,1.77,1.78,1.76,1.7707,22005
2025-01-08,1528,1.7765,1.79,1.77,1.78,11341
2025-01-08,1529,1.785,1.83,1.785,1.82,45220
2025-01-08,1530,1.81,1.84,1.81,1.8305,30924
2025-01-08,1531,1.84,1.84,1.805,1.83,21437
2025-01-08,1532,1.8308,1.85,1.83,1.845,26329
2025-01-08,1533,1.842,1.85,1.84,1.8409,11771
2025-01-08,1534,1.8476,1.87,1.84,1.84,20822
2025-01-08,1535,1.8492,1.85,1.81,1.8387,30492
2025-01-08,1536,1.81,1.89,1.81,1.84,104465
2025-01-08,1537,1.87,1.88,1.84,1.86,69694
2025-01-08,1538,1.855,1.87,1.84,1.85,21863
2025-01-08,1539,1.841,1.86,1.77,1.8,99907
2025-01-08,1540,1.82,1.82,1.79,1.8,24513
2025-01-08,1541,1.81,1.82,1.79,1.79,63301
2025-01-08,1542,1.7885,1.79,1.76,1.79,47877
2025-01-08,1543,1.785,1.8,1.78,1.7998,21660
2025-01-08,1544,1.7907,1.85,1.79,1.8,136036
2025-01-08,1545,1.84,1.85,1.82,1.8219,61187
2025-01-08,1546,1.82,1.85,1.78,1.83,99034
2025-01-08,1547,1.8141,1.84,1.8101,1.8101,35415
2025-01-08,1548,1.82,1.84,1.8,1.8385,42510
2025-01-08,1549,1.83,1.9,1.8203,1.88,123188
2025-01-08,1550,1.9,1.97,1.85,1.92,251439
2025-01-08,1551,1.91,1.95,1.89,1.92,166464
2025-01-08,1552,1.9001,1.95,1.9001,1.94,153729
2025-01-08,1553,1.944,1.9699,1.91,1.91,104409
2025-01-08,1554,1.92,1.9399,1.91,1.93,49927
2025-01-08,1555,1.93,1.94,1.81,1.81,130938
2025-01-08,1556,1.84,1.85,1.8,1.81,78708
2025-01-08,1557,1.8,1.82,1.66,1.6979,171700
2025-01-08,1558,1.6973,1.76,1.67,1.718,105954
2025-01-08,1559,1.7299,1.77,1.69,1.71,138145
2025-01-08,1600,1.71,1.71,1.65,1.6501,63100
2025-01-08,1601,1.65,1.69,1.65,1.66,14698
2025-01-08,1602,1.67,1.68,1.67,1.67,2063
2025-01-08,1603,1.67,1.68,1.67,1.68,2847
2025-01-08,1604,1.68,1.68,1.67,1.67,11835
2025-01-08,1605,1.675,1.675,1.65,1.65,13056
2025-01-08,1606,1.66,1.66,1.61,1.61,18560
2025-01-08,1607,1.6101,1.6102,1.51,1.54,40004
2025-01-08,1608,1.54,1.5699,1.54,1.55,27161
2025-01-08,1609,1.56,1.56,1.55,1.55,10646
2025-01-08,1610,1.56,1.56,1.54,1.5402,13521
2025-01-08,1611,1.5402,1.55,1.46,1.48,84970
2025-01-08,1612,1.4896,1.49,1.41,1.42,92683
2025-01-08,1613,1.41,1.45,1.41,1.415,49360
2025-01-08,1614,1.43,1.43,1.39,1.4,106687
2025-01-08,1615,1.395,1.41,1.39,1.4,21733
2025-01-08,1616,1.39,1.3902,1.3601,1.38,43689
2025-01-08,1617,1.38,1.4,1.35,1.3801,25060
2025-01-08,1618,1.38,1.41,1.38,1.39,8348
2025-01-08,1619,1.38,1.39,1.37,1.38,10088
2025-01-08,1620,1.385,1.39,1.38,1.39,16398
2025-01-08,1621,1.39,1.47,1.3899,1.4,73061
2025-01-08,1622,1.4,1.41,1.4,1.41,3416
2025-01-08,1623,1.4,1.41,1.4,1.4099,2737
2025-01-08,1624,1.41,1.41,1.4,1.41,18605
2025-01-08,1625,1.44,1.44,1.42,1.44,5073
2025-01-08,1626,1.44,1.44,1.42,1.42,15606
2025-01-08,1627,1.4,1.4,1.35,1.3501,38118
2025-01-08,1628,1.36,1.37,1.35,1.3601,2948
2025-01-08,1629,1.37,1.38,1.35,1.38,13649
2025-01-08,1630,1.38,1.4,1.38,1.39,6514
2025-01-08,1631,1.3999,1.4,1.37,1.37,9058
2025-01-08,1632,1.38,1.38,1.37,1.37,10532
2025-01-08,1633,1.37,1.3799,1.37,1.37,10733
2025-01-08,1634,1.37,1.37,1.35,1.37,16194
2025-01-08,1635,1.38,1.39,1.38,1.38,2664
2025-01-08,1636,1.39,1.39,1.37,1.38,5650
2025-01-08,1637,1.3801,1.39,1.38,1.38,4518
2025-01-08,1638,1.39,1.41,1.385,1.4,7066
2025-01-08,1639,1.39,1.3903,1.39,1.3903,3884
2025-01-08,1640,1.39,1.39,1.38,1.38,1904
2025-01-08,1641,1.37,1.37,1.3501,1.3501,19116
2025-01-08,1642,1.35,1.39,1.35,1.3801,15795
2025-01-08,1643,1.38,1.39,1.38,1.3802,1266
2025-01-08,1644,1.38,1.3802,1.38,1.3802,3268
2025-01-08,1645,1.39,1.39,1.38,1.3801,9503
2025-01-08,1646,1.3801,1.39,1.38,1.38,5703
2025-01-08,1647,1.3801,1.39,1.38,1.38,12980
2025-01-08,1648,1.3799,1.3799,1.3799,1.3799,1153
2025-01-08,1649,1.37,1.37,1.37,1.37,228
2025-01-08,1650,1.375,1.3801,1.37,1.37,3265
2025-01-08,1651,1.38,1.3898,1.37,1.38,8685
2025-01-08,1652,1.37,1.37,1.35,1.37,5632
2025-01-08,1653,1.37,1.37,1.37,1.37,4279
2025-01-08,1654,1.37,1.37,1.37,1.37,2601
2025-01-08,1656,1.37,1.37,1.37,1.37,4396
2025-01-08,1657,1.37,1.39,1.37,1.37,3749
2025-01-08,1658,1.37,1.38,1.36,1.3697,22074
2025-01-08,1659,1.36,1.365,1.35,1.35,41748
2025-01-08,1700,1.35,1.3599,1.35,1.3501,903
2025-01-08,1701,1.36,1.36,1.35,1.36,5214
2025-01-08,1702,1.35,1.3599,1.35,1.359,3411
2025-01-08,1703,1.3597,1.37,1.359,1.37,20947
2025-01-08,1704,1.3701,1.38,1.3701,1.38,1934
2025-01-08,1705,1.39,1.39,1.3801,1.3801,614
2025-01-08,1706,1.3703,1.39,1.3703,1.39,6410
2025-01-08,1709,1.38,1.3802,1.38,1.3801,3785
2025-01-08,1710,1.39,1.39,1.38,1.38,2729
2025-01-08,1711,1.38,1.38,1.375,1.375,3699
2025-01-08,1712,1.38,1.38,1.37,1.37,832
2025-01-08,1713,1.37,1.37,1.36,1.36,1299
2025-01-08,1714,1.38,1.38,1.3701,1.3701,697
2025-01-08,1715,1.3702,1.3702,1.37,1.37,10112
2025-01-08,1716,1.3798,1.45,1.3798,1.4301,27543
2025-01-08,1717,1.43,1.43,1.42,1.42,607
2025-01-08,1718,1.41,1.42,1.4005,1.4199,1748
2025-01-08,1719,1.4,1.4,1.38,1.3801,7360
2025-01-08,1720,1.38,1.39,1.38,1.39,1735
2025-01-08,1721,1.3899,1.3901,1.36,1.36,16772
2025-01-08,1722,1.36,1.36,1.3501,1.3599,12558
2025-01-08,1724,1.36,1.36,1.36,1.36,410
2025-01-08,1725,1.36,1.37,1.36,1.37,475
2025-01-08,1726,1.38,1.38,1.38,1.38,1008
