date,time,open,high,low,close,volume
2025-10-08,908,12.75,12.8499,12.53,12.83,30761
2025-10-08,909,12.7552,12.94,12.7501,12.92,9563
2025-10-08,910,12.91,12.91,12.74,12.81,9765
2025-10-08,911,12.81,12.86,12.73,12.73,7211
2025-10-08,912,12.76,12.8435,12.65,12.7,8457
2025-10-08,913,12.72,12.9,12.7,12.81,12901
2025-10-08,914,12.77,12.78,12.68,12.7,8103
2025-10-08,915,12.79,12.83,12.6,12.65,17093
2025-10-08,916,12.58,12.71,12.4384,12.4384,23033
2025-10-08,917,12.47,12.71,12.09,12.24,32190
2025-10-08,918,12.0902,12.33,12.0902,12.24,32478
2025-10-08,919,12.24,12.51,12.24,12.3065,14322
2025-10-08,920,12.36,12.391,12.2,12.29,13657
2025-10-08,921,12.36,12.5,12.36,12.47,8150
2025-10-08,922,12.44,12.47,12.19,12.3,25969
2025-10-08,923,12.24,12.35,12.21,12.22,5663
2025-10-08,924,12.22,12.28,12.16,12.2,21643
2025-10-08,925,12.15,12.1535,11.7787,11.92,42769
2025-10-08,926,12.0,12.06,11.4,12.02,62703
2025-10-08,927,12.0,12.25,11.76,12.2114,69746
2025-10-08,928,12.15,12.2,11.8003,12.15,27881
2025-10-08,929,12.07,12.18,11.27,11.63,44974
2025-10-08,930,11.68,12.0,11.2,11.715,181971
2025-10-08,931,11.79,11.9,11.2,11.34,95824
2025-10-08,932,11.4266,11.44,10.57,11.1404,171850
2025-10-08,933,11.1,11.354,10.82,11.1111,74781
2025-10-08,934,11.2,12.51,11.165,12.51,284816
2025-10-08,939,12.52,13.2,12.52,12.98,149394
2025-10-08,940,12.9544,13.29,11.82,12.51,526556
2025-10-08,941,12.48,12.7,12.01,12.4112,234589
2025-10-08,942,12.32,12.47,11.8,12.1116,268202
2025-10-08,943,12.14,12.87,12.1,12.555,229614
2025-10-08,944,12.555,12.572,12.15,12.2014,134448
2025-10-08,945,12.17,12.19,11.43,11.74,209091
2025-10-08,946,11.785,12.35,11.76,12.1499,104817
2025-10-08,947,12.15,12.2,11.7901,11.94,49532
2025-10-08,948,11.95,12.18,11.6,11.96,91938
2025-10-08,949,12.01,12.13,11.6,12.0856,68122
2025-10-08,950,12.0847,12.0847,11.64,11.81,68237
2025-10-08,951,11.74,11.75,10.8201,10.98,230981
2025-10-08,952,10.955,11.25,10.82,11.0417,95904
2025-10-08,953,11.038,11.1,10.85,10.8501,49825
2025-10-08,954,10.875,11.0993,10.85,11.0006,41000
2025-10-08,955,11.0599,11.08,10.24,10.6299,154878
2025-10-08,956,10.6,10.99,10.55,10.71,102927
2025-10-08,957,10.61,10.87,10.61,10.75,30558
2025-10-08,958,10.77,10.92,10.75,10.8438,47381
2025-10-08,959,10.8325,11.34,10.77,11.2001,131115
2025-10-08,1000,11.2,11.77,11.1,11.424,138910
2025-10-08,1001,11.4596,11.6,11.15,11.2,84296
2025-10-08,1002,11.17,11.38,11.17,11.31,29580
2025-10-08,1003,11.3119,11.38,11.2003,11.3,24260
2025-10-08,1004,11.22,11.3,11.0132,11.156,65873
2025-10-08,1005,11.12,12.32,11.12,12.0812,212131
2025-10-08,1006,12.3099,12.31,11.6121,11.79,166312
2025-10-08,1007,11.78,12.25,11.77,12.1395,111848
2025-10-08,1008,12.0913,12.47,11.8,12.21,288350
2025-10-08,1009,12.1165,12.39,11.84,11.8713,78916
2025-10-08,1010,11.9,12.0,11.4,11.5258,135290
2025-10-08,1011,11.5046,11.8999,11.5046,11.8101,43532
2025-10-08,1012,11.81,11.8101,11.57,11.7,33986
2025-10-08,1013,11.7,11.7499,11.6001,11.68,35868
2025-10-08,1014,11.71,12.2,11.68,11.9,132325
2025-10-08,1015,11.96,12.05,11.8,11.8001,64727
2025-10-08,1016,11.9,12.7399,11.8,12.5799,213119
2025-10-08,1017,12.5085,12.97,12.34,12.89,336272
2025-10-08,1018,12.8575,12.93,12.08,12.345,201477
2025-10-08,1019,12.36,12.75,12.3001,12.64,120696
2025-10-08,1020,12.61,12.73,12.39,12.6,108353
2025-10-08,1021,12.6,12.7,12.47,12.51,97550
2025-10-08,1022,12.47,12.97,12.42,12.94,162343
2025-10-08,1023,12.9628,13.5,12.77,13.1799,478069
2025-10-08,1024,13.1535,13.8,13.0,13.775,585189
2025-10-08,1025,13.7725,13.8,13.12,13.5,338003
2025-10-08,1026,13.4917,13.93,13.23,13.77,442442
2025-10-08,1027,13.69,13.83,13.23,13.4803,268473
2025-10-08,1028,13.445,13.57,12.64,12.9329,373688
2025-10-08,1029,12.96,12.9899,12.13,12.45,340208
2025-10-08,1030,12.45,12.99,12.3,12.9499,196446
2025-10-08,1031,13.0,13.15,12.7,12.864,138093
2025-10-08,1032,12.8699,13.25,12.81,12.935,150556
2025-10-08,1033,12.96,13.0429,12.69,12.7355,99441
2025-10-08,1034,12.7,12.7,12.31,12.37,185973
2025-10-08,1035,12.3997,12.64,12.26,12.51,111620
2025-10-08,1036,12.47,12.69,12.13,12.5199,155158
2025-10-08,1037,12.51,12.5743,12.2,12.3,45169
2025-10-08,1038,12.3482,12.7,12.3,12.5,82872
2025-10-08,1039,12.5409,12.79,12.48,12.5599,71329
2025-10-08,1040,12.4801,12.66,12.48,12.59,33227
2025-10-08,1041,12.56,12.6199,12.31,12.42,62133
2025-10-08,1042,12.398,12.41,12.15,12.29,72185
2025-10-08,1043,12.27,12.32,11.85,11.9,99478
2025-10-08,1044,11.9223,12.08,11.58,11.675,140837
2025-10-08,1045,11.6101,11.8,11.56,11.7,111690
2025-10-08,1046,11.73,11.99,11.73,11.96,76322
2025-10-08,1047,11.93,12.39,11.9103,12.2756,118727
2025-10-08,1048,12.2406,12.3,11.95,12.0,79739
2025-10-08,1049,12.04,12.32,11.96,12.1501,77289
2025-10-08,1050,12.12,12.31,12.12,12.28,79422
2025-10-08,1051,12.31,12.32,12.0,12.0,60264
2025-10-08,1052,12.05,12.15,11.9313,11.9899,44898
2025-10-08,1053,11.92,12.07,11.8,12.0,45899
2025-10-08,1054,11.9717,11.98,11.74,11.8375,34833
2025-10-08,1055,11.9399,11.9399,11.76,11.84,31460
2025-10-08,1056,11.84,12.04,11.79,11.94,32159
2025-10-08,1057,11.9122,11.99,11.7,11.806,85626
2025-10-08,1058,11.79,11.85,11.75,11.7999,15094
2025-10-08,1059,11.74,11.79,11.37,11.44,95411
2025-10-08,1100,11.4987,11.7,11.4,11.5953,71664
2025-10-08,1101,11.6999,11.85,11.5,11.8,43228
2025-10-08,1102,11.78,11.78,11.22,11.22,52928
2025-10-08,1103,11.2793,11.35,11.22,11.2585,68543
2025-10-08,1104,11.26,11.42,11.22,11.25,58560
2025-10-08,1105,11.23,11.3,11.06,11.2613,62158
2025-10-08,1106,11.27,11.48,11.24,11.37,53683
2025-10-08,1107,11.42,11.6899,11.3201,11.63,75447
2025-10-08,1108,11.63,11.74,11.35,11.4667,49122
2025-10-08,1109,11.4908,11.625,11.41,11.575,19922
2025-10-08,1110,11.6,11.7,11.4,11.4605,49602
2025-10-08,1111,11.4339,11.4799,11.3,11.38,30446
2025-10-08,1112,11.39,11.56,11.29,11.5246,56191
2025-10-08,1113,11.45,11.6,11.4,11.52,19221
2025-10-08,1114,11.59,11.7,11.48,11.5999,53568
2025-10-08,1115,11.51,11.5874,11.44,11.44,10574
2025-10-08,1116,11.5,11.55,11.24,11.3,54006
2025-10-08,1117,11.42,11.5899,11.4,11.5799,21641
2025-10-08,1118,11.58,11.58,11.4,11.46,17177
2025-10-08,1119,11.37,11.4999,11.37,11.4575,8820
2025-10-08,1120,11.44,11.54,11.4,11.5,18680
2025-10-08,1121,11.4406,11.56,11.4401,11.5155,16806
2025-10-08,1122,11.53,11.6496,11.53,11.575,28496
2025-10-08,1123,11.57,11.67,11.5307,11.607,24486
2025-10-08,1124,11.6596,11.68,11.4,11.535,26550
2025-10-08,1125,11.5,11.5,11.31,11.45,19545
2025-10-08,1126,11.41,11.41,11.2,11.2201,27841
2025-10-08,1127,11.2208,11.3,11.07,11.127,46871
2025-10-08,1128,11.1532,11.16,10.88,10.92,107839
2025-10-08,1129,10.9635,11.08,10.91,10.9397,39681
2025-10-08,1130,10.9412,10.961,10.4,10.67,132849
2025-10-08,1131,10.72,10.8,10.65,10.74,65196
2025-10-08,1132,10.725,10.88,10.7,10.85,31573
2025-10-08,1133,10.8,10.89,10.76,10.8454,40246
2025-10-08,1134,10.86,10.86,10.76,10.8,19554
2025-10-08,1135,10.7996,10.7996,10.659,10.6613,38582
2025-10-08,1136,10.66,10.7135,10.6,10.6285,63006
2025-10-08,1137,10.61,10.6452,10.55,10.55,30011
2025-10-08,1138,10.56,10.6136,10.41,10.4362,42846
2025-10-08,1139,10.42,10.64,10.42,10.57,40794
2025-10-08,1140,10.57,10.8199,10.53,10.7174,35165
2025-10-08,1141,10.6844,10.82,10.6418,10.715,48234
2025-10-08,1142,10.75,10.83,10.725,10.8,30010
2025-10-08,1143,10.83,10.85,10.55,10.62,34368
2025-10-08,1144,10.5996,10.7384,10.52,10.59,19007
2025-10-08,1145,10.57,10.5863,10.43,10.51,43866
2025-10-08,1146,10.5019,10.625,10.43,10.4306,22754
2025-10-08,1147,10.43,10.4841,9.82,9.8405,127027
2025-10-08,1148,9.96,10.17,9.8851,9.9625,76268
2025-10-08,1149,9.88,10.2,9.8305,10.18,90657
2025-10-08,1150,10.15,10.21,9.9,10.09,33768
2025-10-08,1151,10.06,10.112,9.98,10.0035,20124
2025-10-08,1152,10.0,10.05,9.9464,10.0,18307
2025-10-08,1153,9.99,9.99,9.8404,9.91,51147
2025-10-08,1154,9.91,9.96,9.75,9.8029,51107
2025-10-08,1155,9.79,10.2,9.79,10.2,65737
2025-10-08,1156,10.1,10.19,10.03,10.09,16485
2025-10-08,1157,10.09,10.1523,10.03,10.05,20989
2025-10-08,1158,10.1063,10.12,10.02,10.05,22293
2025-10-08,1159,10.13,10.13,9.85,9.9899,29280
2025-10-08,1200,10.0,10.1,9.95,10.0108,19760
2025-10-08,1201,10.09,10.09,9.95,10.0,14880
2025-10-08,1202,10.0,10.04,9.95,9.95,11951
2025-10-08,1203,9.97,10.04,9.95,9.95,8858
2025-10-08,1204,10.0,10.0,9.89,9.89,18370
2025-10-08,1205,9.94,10.02,9.9342,10.005,14812
2025-10-08,1206,9.981,10.11,9.96,10.0544,22770
2025-10-08,1207,10.097,10.43,10.05,10.1788,69501
2025-10-08,1208,10.2063,10.22,10.1155,10.1601,16640
2025-10-08,1209,10.1603,10.3699,10.16,10.305,71370
2025-10-08,1210,10.3263,10.34,10.1368,10.2431,36351
2025-10-08,1211,10.2031,10.25,10.11,10.17,19510
2025-10-08,1212,10.1998,10.3,10.085,10.085,33991
2025-10-08,1213,10.05,10.18,10.05,10.1201,10253
2025-10-08,1214,10.16,10.19,10.1,10.13,6829
2025-10-08,1215,10.15,10.2237,10.14,10.19,4615
2025-10-08,1216,10.19,10.1956,10.1,10.1,6432
2025-10-08,1217,10.1044,10.1799,10.1,10.1,3653
2025-10-08,1218,10.1,10.1,9.9,9.9718,40818
2025-10-08,1219,9.9774,10.0384,9.94,9.967,15119
2025-10-08,1220,9.94,10.06,9.87,9.93,28481
2025-10-08,1221,9.93,9.95,9.88,9.88,21794
2025-10-08,1222,9.9,9.99,9.69,9.72,34378
2025-10-08,1223,9.7,9.9,9.66,9.71,54397
2025-10-08,1224,9.7113,9.81,9.68,9.755,28112
2025-10-08,1225,9.71,9.7996,9.71,9.7375,21880
2025-10-08,1226,9.7276,9.76,9.69,9.69,19396
2025-10-08,1227,9.69,9.69,9.54,9.54,63939
2025-10-08,1228,9.54,9.5899,9.46,9.54,62669
2025-10-08,1229,9.564,9.6537,9.54,9.6537,23176
2025-10-08,1230,9.6258,9.74,9.61,9.675,19109
2025-10-08,1231,9.66,9.73,9.61,9.655,14355
2025-10-08,1232,9.6899,9.6899,9.51,9.51,12369
2025-10-08,1233,9.52,9.6,9.4,9.4472,26529
2025-10-08,1234,9.4854,9.53,9.4,9.4924,26110
2025-10-08,1235,9.5,9.51,9.34,9.425,38289
2025-10-08,1236,9.42,9.59,9.42,9.525,17446
2025-10-08,1237,9.5399,9.64,9.45,9.61,28746
2025-10-08,1238,9.65,9.68,9.56,9.6,17482
2025-10-08,1239,9.608,9.6201,9.5315,9.5315,5031
2025-10-08,1240,9.58,9.58,9.495,9.52,11917
2025-10-08,1241,9.49,9.53,9.48,9.53,8993
2025-10-08,1242,9.55,9.6345,9.53,9.6345,20303
2025-10-08,1243,9.625,9.88,9.625,9.73,41835
2025-10-08,1244,9.7528,9.79,9.63,9.65,28942
2025-10-08,1245,9.72,9.78,9.63,9.7143,24560
2025-10-08,1246,9.71,9.7362,9.62,9.7,14676
2025-10-08,1247,9.6249,9.74,9.62,9.62,18011
2025-10-08,1248,9.6606,9.67,9.5101,9.59,15270
2025-10-08,1249,9.575,9.7799,9.575,9.7794,32358
2025-10-08,1250,9.77,9.84,9.7183,9.77,21543
2025-10-08,1251,9.77,9.88,9.768,9.8099,29428
2025-10-08,1252,9.8094,10.23,9.7096,10.1267,83598
2025-10-08,1253,10.15,10.4,10.02,10.31,110619
2025-10-08,1254,10.34,10.46,10.26,10.32,87746
2025-10-08,1255,10.27,10.64,10.2601,10.53,111572
2025-10-08,1256,10.555,10.7701,10.5,10.67,147318
2025-10-08,1257,10.599,10.68,10.33,10.45,63452
2025-10-08,1258,10.44,10.5,10.3881,10.4827,33672
2025-10-08,1259,10.41,10.435,10.26,10.43,45924
2025-10-08,1300,10.4042,10.5962,10.4042,10.595,39226
2025-10-08,1301,10.555,10.5991,9.88,9.88,94222
2025-10-08,1302,10.035,10.3395,9.95,10.16,38051
2025-10-08,1303,10.13,10.2,10.12,10.1695,23110
2025-10-08,1304,10.19,10.28,10.14,10.14,15049
2025-10-08,1305,10.12,10.2001,10.06,10.2,22608
2025-10-08,1306,10.18,10.2,10.15,10.18,8618
2025-10-08,1307,10.15,10.15,9.9732,9.98,18015
2025-10-08,1308,10.05,10.17,10.015,10.1246,15971
2025-10-08,1309,10.0578,10.12,10.0578,10.07,3464
2025-10-08,1310,10.1099,10.1296,10.05,10.0725,8482
2025-10-08,1311,10.06,10.08,10.0,10.02,13281
2025-10-08,1312,10.0279,10.0685,9.61,9.7432,45372
2025-10-08,1313,9.81,9.92,9.55,9.8334,37959
2025-10-08,1314,9.81,9.8372,9.75,9.75,8430
2025-10-08,1315,9.73,9.99,9.7134,9.96,17240
2025-10-08,1316,9.96,9.98,9.89,9.8945,8561
2025-10-08,1317,9.89,9.91,9.8001,9.91,3398
2025-10-08,1318,9.9,9.97,9.83,9.86,6199
2025-10-08,1319,9.9,9.94,9.8606,9.902,7115
2025-10-08,1320,9.9171,9.9386,9.86,9.9386,4101
2025-10-08,1321,9.905,9.905,9.8006,9.8006,8234
2025-10-08,1322,9.8163,9.8993,9.75,9.785,9365
2025-10-08,1323,9.7507,9.8045,9.68,9.8,12573
2025-10-08,1324,9.7843,9.89,9.7357,9.845,5871
2025-10-08,1325,9.84,9.95,9.84,9.95,9101
2025-10-08,1326,9.9056,9.95,9.79,9.875,4096
2025-10-08,1327,9.87,9.95,9.79,9.9499,29610
2025-10-08,1328,9.875,9.94,9.8,9.9224,15079
2025-10-08,1329,9.88,9.93,9.81,9.87,24169
2025-10-08,1330,9.85,9.89,9.85,9.89,8886
2025-10-08,1331,9.845,9.87,9.82,9.83,4783
2025-10-08,1332,9.8348,9.95,9.8348,9.9,8550
2025-10-08,1333,9.85,9.91,9.73,9.81,14667
2025-10-08,1334,9.79,9.8687,9.72,9.82,8214
2025-10-08,1335,9.795,9.88,9.7677,9.88,5132
2025-10-08,1336,9.88,9.94,9.7838,9.88,12006
2025-10-08,1337,9.86,9.8663,9.8206,9.8206,3101
2025-10-08,1338,9.8752,10.26,9.8305,10.26,36825
2025-10-08,1339,10.188,10.26,10.07,10.155,28766
2025-10-08,1340,10.2,10.24,10.11,10.216,24759
2025-10-08,1341,10.225,10.47,10.225,10.404,43463
2025-10-08,1342,10.35,10.43,10.28,10.296,13423
2025-10-08,1343,10.28,10.34,10.23,10.2894,15821
2025-10-08,1344,10.23,10.2899,10.18,10.2159,15471
2025-10-08,1345,10.22,10.25,10.18,10.2103,11369
2025-10-08,1346,10.21,10.3451,10.19,10.3451,11045
2025-10-08,1347,10.3001,10.3003,10.2296,10.27,7824
2025-10-08,1348,10.325,10.34,10.258,10.32,6754
2025-10-08,1349,10.3,10.32,10.28,10.31,9531
2025-10-08,1350,10.3377,10.345,10.28,10.2947,5675
2025-10-08,1351,10.3,10.3681,10.29,10.29,7901
2025-10-08,1352,10.305,10.305,10.1062,10.1062,21571
2025-10-08,1353,10.16,10.2797,10.16,10.26,4612
2025-10-08,1354,10.1601,10.2181,10.1,10.14,4653
2025-10-08,1355,10.17,10.17,10.14,10.14,1071
2025-10-08,1356,10.14,10.1712,10.12,10.17,3784
2025-10-08,1357,10.16,10.21,10.13,10.13,8001
2025-10-08,1358,10.18,10.33,10.18,10.29,9960
2025-10-08,1359,10.3385,10.45,10.33,10.43,32105
2025-10-08,1400,10.4,10.47,10.33,10.41,18814
2025-10-08,1401,10.38,10.41,10.36,10.365,6976
2025-10-08,1402,10.3919,10.3919,10.18,10.3125,7224
2025-10-08,1403,10.34,10.4,10.32,10.35,4982
2025-10-08,1404,10.35,10.42,10.35,10.42,7100
2025-10-08,1405,10.38,10.44,10.31,10.39,12712
2025-10-08,1406,10.35,10.39,10.3108,10.32,4591
2025-10-08,1407,10.3545,10.39,10.2016,10.25,8199
2025-10-08,1408,10.28,10.35,10.275,10.3,5368
2025-10-08,1409,10.3179,10.345,10.3179,10.335,3250
2025-10-08,1410,10.3775,10.47,10.33,10.36,21478
2025-10-08,1411,10.3886,10.43,10.36,10.41,5370
2025-10-08,1412,10.4127,10.45,10.372,10.43,8646
2025-10-08,1413,10.35,10.4399,10.33,10.35,6913
2025-10-08,1414,10.35,10.3775,10.32,10.35,3592
2025-10-08,1415,10.3501,10.5,10.3501,10.499,33404
2025-10-08,1416,10.46,10.56,10.41,10.5,52967
2025-10-08,1417,10.45,10.4501,10.11,10.11,47542
2025-10-08,1418,10.156,10.3099,10.155,10.305,8647
2025-10-08,1419,10.28,10.34,10.26,10.3,5903
2025-10-08,1420,10.3,10.35,10.21,10.255,11103
2025-10-08,1421,10.3003,10.31,10.3,10.3,1335
2025-10-08,1422,10.28,10.31,10.2633,10.3,2962
2025-10-08,1423,10.37,10.48,10.265,10.265,4200
2025-10-08,1424,10.27,10.38,10.27,10.38,2224
2025-10-08,1425,10.2613,10.38,10.24,10.24,4275
2025-10-08,1426,10.23,10.2385,10.2,10.2385,4584
2025-10-08,1427,10.2,10.2,10.14,10.16,4022
2025-10-08,1428,10.17,10.2,10.11,10.162,8825
2025-10-08,1429,10.15,10.15,9.8,9.824,32702
2025-10-08,1430,9.88,9.95,9.8227,9.92,9628
2025-10-08,1431,9.8983,10.06,9.8983,9.93,4574
2025-10-08,1432,9.96,9.97,9.83,9.8521,8791
2025-10-08,1433,9.85,9.85,9.6025,9.72,21526
2025-10-08,1434,9.7113,9.9,9.67,9.8,11992
2025-10-08,1435,9.867,9.95,9.7,9.8,9867
2025-10-08,1436,9.8,9.94,9.7,9.7634,12127
2025-10-08,1437,9.775,9.875,9.775,9.875,4617
2025-10-08,1438,9.8505,9.89,9.8,9.89,6632
2025-10-08,1439,9.875,9.97,9.875,9.97,4939
2025-10-08,1440,9.935,9.935,9.9,9.9,1994
2025-10-08,1441,9.9022,9.91,9.86,9.86,2471
2025-10-08,1442,9.9,10.16,9.9,10.01,17980
2025-10-08,1443,10.02,10.15,10.015,10.08,6078
2025-10-08,1444,10.0114,10.13,10.0114,10.05,7997
2025-10-08,1445,10.1192,10.19,10.08,10.1158,28020
2025-10-08,1446,10.126,10.1399,10.12,10.1399,4239
2025-10-08,1447,10.095,10.16,10.06,10.07,6327
2025-10-08,1448,10.13,10.27,10.12,10.26,32434
2025-10-08,1449,10.25,10.25,9.88,9.95,32683
2025-10-08,1450,9.95,10.04,9.95,10.04,4121
2025-10-08,1451,10.055,10.0895,9.98,10.0658,3448
2025-10-08,1452,10.02,10.16,9.9867,10.1,12032
2025-10-08,1453,10.15,10.21,10.11,10.1391,5674
2025-10-08,1454,10.13,10.2,10.13,10.18,7157
2025-10-08,1455,10.1699,10.1699,10.1472,10.1502,3154
2025-10-08,1456,10.16,10.17,10.055,10.0932,6486
2025-10-08,1457,10.125,10.28,10.1,10.28,10384
2025-10-08,1458,10.27,10.29,10.0699,10.13,6026
2025-10-08,1459,10.1932,10.24,10.19,10.23,4224
2025-10-08,1500,10.23,10.37,10.2088,10.3594,23930
2025-10-08,1501,10.33,10.4299,10.2,10.295,40282
2025-10-08,1502,10.2483,10.37,10.23,10.37,15827
2025-10-08,1503,10.3945,10.44,10.265,10.265,19120
2025-10-08,1504,10.286,10.39,10.23,10.355,7813
2025-10-08,1505,10.3351,10.35,10.26,10.26,3361
2025-10-08,1506,10.23,10.395,10.23,10.31,9191
2025-10-08,1507,10.327,10.327,10.327,10.327,599
2025-10-08,1508,10.325,10.46,10.21,10.23,34511
2025-10-08,1509,10.22,10.3,10.22,10.29,4808
2025-10-08,1510,10.3,10.3,10.21,10.255,7607
2025-10-08,1511,10.3,10.3,10.3,10.3,1480
2025-10-08,1512,10.255,10.255,10.2145,10.2145,696
2025-10-08,1513,10.23,10.41,10.23,10.41,7697
2025-10-08,1514,10.37,10.37,10.2721,10.2975,4807
2025-10-08,1515,10.2718,10.2718,10.06,10.1625,7439
2025-10-08,1516,10.15,10.19,10.07,10.15,11129
2025-10-08,1517,10.11,10.15,10.11,10.15,3948
2025-10-08,1518,10.19,10.2437,10.19,10.21,4812
2025-10-08,1519,10.21,10.212,10.05,10.05,8391
2025-10-08,1520,10.08,10.18,10.0,10.095,14301
2025-10-08,1521,10.18,10.18,10.02,10.085,19495
2025-10-08,1522,10.085,10.2,10.07,10.07,4145
2025-10-08,1523,10.11,10.1823,10.11,10.1171,4185
2025-10-08,1524,10.15,10.17,10.14,10.1636,1810
2025-10-08,1525,10.132,10.21,10.132,10.21,13579
2025-10-08,1526,10.25,10.28,10.16,10.24,17982
2025-10-08,1527,10.25,10.4,10.23,10.39,16619
2025-10-08,1528,10.39,10.39,10.32,10.3899,13018
2025-10-08,1529,10.35,10.7,10.33,10.53,77138
2025-10-08,1530,10.5395,10.6,10.32,10.4006,23135
2025-10-08,1531,10.4397,10.53,10.3746,10.4,10811
2025-10-08,1532,10.43,10.53,10.42,10.4301,19266
2025-10-08,1533,10.3519,10.53,10.35,10.53,17165
2025-10-08,1534,10.51,10.69,10.4001,10.58,36307
2025-10-08,1535,10.6199,10.6199,10.37,10.395,22613
2025-10-08,1536,10.36,10.52,10.35,10.4,10516
2025-10-08,1537,10.48,10.51,10.38,10.49,17924
2025-10-08,1538,10.35,10.6,10.35,10.43,15733
2025-10-08,1539,10.38,10.49,10.26,10.33,14556
2025-10-08,1540,10.35,10.4799,10.25,10.36,8366
2025-10-08,1541,10.38,10.43,10.31,10.31,7709
2025-10-08,1542,10.34,10.39,10.33,10.355,13500
2025-10-08,1543,10.3799,10.415,10.31,10.33,9222
2025-10-08,1544,10.33,10.3992,10.32,10.365,8323
2025-10-08,1545,10.375,10.55,10.3201,10.46,33741
2025-10-08,1546,10.38,10.46,10.38,10.4201,3640
2025-10-08,1547,10.4201,10.64,10.4201,10.62,26602
2025-10-08,1548,10.6499,10.77,10.51,10.57,35816
2025-10-08,1549,10.6256,10.8,10.6256,10.7768,17084
2025-10-08,1550,10.73,10.79,10.69,10.725,22131
2025-10-08,1551,10.75,10.85,10.68,10.7246,20629
2025-10-08,1552,10.73,10.74,10.57,10.68,23711
2025-10-08,1553,10.63,10.65,10.56,10.56,11364
2025-10-08,1554,10.56,10.6199,10.46,10.46,19613
2025-10-08,1555,10.45,10.49,10.35,10.442,23538
2025-10-08,1556,10.5099,10.51,10.14,10.1566,37066
2025-10-08,1557,10.19,10.23,10.055,10.15,18493
2025-10-08,1558,10.105,10.58,10.1,10.58,63083
2025-10-08,1559,10.4539,10.58,10.3,10.3637,60102
2025-10-08,1600,10.3,10.5,10.24,10.44,22458
2025-10-08,1601,10.3,10.32,10.3,10.31,2542
2025-10-08,1602,10.32,10.45,10.31,10.45,3032
2025-10-08,1603,10.45,10.45,10.4,10.45,1767
2025-10-08,1604,10.39,10.49,10.39,10.49,6579
2025-10-08,1605,10.46,10.51,10.46,10.5,4850
2025-10-08,1606,10.58,10.7,10.58,10.59,4786
2025-10-08,1607,10.58,10.6,10.46,10.46,6797
2025-10-08,1608,10.4593,10.4593,10.17,10.24,4981
2025-10-08,1609,10.17,10.17,10.17,10.17,616
2025-10-08,1610,10.21,10.21,10.21,10.21,564
2025-10-08,1611,10.34,10.4,10.34,10.35,1308
2025-10-08,1612,10.35,10.35,10.2,10.2,2881
2025-10-08,1613,10.21,10.39,10.2,10.39,1081
2025-10-08,1614,10.21,10.29,10.21,10.28,1998
2025-10-08,1615,10.3,10.3,10.28,10.28,1325
2025-10-08,1616,10.36,10.36,10.3,10.3,529
2025-10-08,1617,10.28,10.28,10.28,10.28,464
2025-10-08,1618,10.35,10.39,10.29,10.39,5540
2025-10-08,1619,10.29,10.39,10.29,10.39,1175
2025-10-08,1620,10.3,10.3,10.3,10.3,1042
2025-10-08,1621,10.31,10.31,10.3,10.3,1081
2025-10-08,1622,10.3,10.55,10.3,10.39,9165
2025-10-08,1623,10.5,10.5,10.35,10.35,2084
2025-10-08,1624,10.42,10.42,10.35,10.35,1909
2025-10-08,1625,10.35,10.49,10.35,10.49,1930
2025-10-08,1626,10.37,10.37,10.37,10.37,1480
2025-10-08,1627,10.35,10.39,10.33,10.39,3068
2025-10-08,1628,10.36,10.39,10.32,10.39,2132
2025-10-08,1629,10.39,10.39,10.39,10.39,775
2025-10-08,1630,10.36,10.36,10.29,10.29,3117
2025-10-08,1631,10.29,10.3,10.28,10.3,3371
2025-10-08,1632,10.28,10.35,10.28,10.28,2424
2025-10-08,1633,10.35,10.4,10.35,10.4,2808
2025-10-08,1634,10.4,10.48,10.3,10.3,2701
2025-10-08,1636,10.46,10.46,10.3,10.3,1004
2025-10-08,1638,10.44,10.44,10.3091,10.3091,492
2025-10-08,1639,10.4,10.45,10.4,10.45,906
2025-10-08,1640,10.36,10.36,10.36,10.36,534
2025-10-08,1641,10.36,10.36,10.3,10.3,1049
2025-10-08,1642,10.31,10.31,10.31,10.31,4004
2025-10-08,1643,10.31,10.31,10.31,10.31,495
2025-10-08,1644,10.31,10.38,10.31,10.38,854
2025-10-08,1645,10.31,10.31,10.3,10.3,1038
2025-10-08,1646,10.3,10.3,10.21,10.3,3044
2025-10-08,1647,10.29,10.29,10.21,10.21,1025
2025-10-08,1648,10.21,10.267,10.21,10.21,711
2025-10-08,1650,10.21,10.21,10.21,10.21,1020
2025-10-08,1651,10.29,10.37,10.26,10.37,4055
2025-10-08,1652,10.21,10.22,10.2,10.2,4763
2025-10-08,1654,10.2,10.2,10.2,10.2,641
2025-10-08,1655,10.26,10.26,10.26,10.26,240
2025-10-08,1656,10.3388,10.3388,10.3388,10.3388,313
2025-10-08,1657,10.25,10.25,10.17,10.2,2742
2025-10-08,1658,10.2,10.2,10.17,10.1998,4473
2025-10-08,1659,10.19,10.2,10.19,10.2,804
2025-10-08,1700,10.18,10.18,10.17,10.17,1521
2025-10-08,1701,10.2,10.21,10.17,10.1706,5636
2025-10-08,1702,10.18,10.18,10.18,10.18,523
2025-10-08,1703,10.24,10.24,10.17,10.17,956
2025-10-08,1704,10.3,10.3,10.18,10.18,3060
2025-10-08,1705,10.28,10.29,10.28,10.29,560
2025-10-08,1706,10.161,10.161,10.161,10.161,293
