date,time,open,high,low,close,volume
2025-01-15,534,7.095,7.2,7.095,7.199,151
2025-01-15,535,7.2,7.2,7.197,7.199,74
2025-01-15,536,7.2,7.2,7.146,7.199,137
2025-01-15,537,7.226,7.227,7.226,7.227,172
2025-01-15,538,7.2,7.284,7.2,7.268,660
2025-01-15,539,7.202,7.266,7.13,7.266,162
2025-01-15,540,7.128,7.287,7.125,7.287,271
2025-01-15,541,7.245,7.286,7.05,7.286,1633
2025-01-15,542,7.238,7.238,7.073,7.073,454
2025-01-15,543,7.115,7.124,7.065,7.073,279
2025-01-15,544,7.067,7.124,7.067,7.124,472
2025-01-15,545,7.115,7.122,7.115,7.122,109
2025-01-15,546,7.115,7.128,7.115,7.115,467
2025-01-15,547,7.113,7.115,7.05,7.115,385
2025-01-15,548,7.115,7.124,7.101,7.124,833
2025-01-15,549,7.124,7.124,7.124,7.124,61
2025-01-15,550,7.14,7.14,7.101,7.101,120
2025-01-15,551,7.101,7.124,7.101,7.124,253
2025-01-15,552,7.124,7.124,7.124,7.124,159
2025-01-15,553,7.125,7.127,7.125,7.125,73
2025-01-15,554,7.125,7.125,7.124,7.124,547
2025-01-15,555,7.124,7.124,7.124,7.124,73
2025-01-15,556,7.124,7.124,7.124,7.124,97
2025-01-15,557,7.125,7.125,7.125,7.125,15
2025-01-15,558,7.196,7.196,7.124,7.124,105
2025-01-15,601,7.124,7.124,7.07,7.07,195
2025-01-15,602,7.07,7.092,7.07,7.092,25
2025-01-15,603,7.087,7.095,7.063,7.071,795
2025-01-15,604,7.05,7.095,6.983,7.049,1443
2025-01-15,605,7.05,7.05,7.042,7.042,1300
2025-01-15,606,7.005,7.005,6.926,6.926,381
2025-01-15,607,6.926,6.93,6.825,6.825,1109
2025-01-15,608,6.867,6.867,6.755,6.795,432
2025-01-15,609,6.758,6.825,6.749,6.749,1061
2025-01-15,610,6.747,6.753,6.705,6.746,966
2025-01-15,611,6.752,6.752,6.746,6.746,236
2025-01-15,612,6.747,6.749,6.746,6.749,256
2025-01-15,613,6.746,6.746,6.503,6.695,2354
2025-01-15,614,6.666,6.666,6.597,6.645,213
2025-01-15,615,6.653,6.664,6.603,6.663,246
2025-01-15,616,6.662,6.702,6.605,6.662,240
2025-01-15,617,6.662,6.663,6.585,6.585,234
2025-01-15,618,6.585,6.585,6.468,6.468,992
2025-01-15,619,6.467,6.668,6.459,6.629,974
2025-01-15,620,6.533,6.623,6.501,6.533,151
2025-01-15,621,6.5,6.714,6.5,6.564,693
2025-01-15,622,6.564,6.72,6.564,6.711,591
2025-01-15,623,6.612,6.825,6.612,6.74,227
2025-01-15,624,6.735,6.735,6.72,6.735,50
2025-01-15,625,6.725,6.725,6.6,6.6,502
2025-01-15,626,6.713,6.825,6.702,6.702,219
2025-01-15,627,6.644,6.645,6.644,6.645,149
2025-01-15,628,6.747,6.747,6.747,6.747,17
2025-01-15,630,6.717,6.717,6.623,6.623,175
2025-01-15,631,6.623,6.705,6.558,6.705,650
2025-01-15,632,6.698,6.705,6.675,6.705,365
2025-01-15,633,6.705,6.705,6.705,6.705,29
2025-01-15,634,6.705,6.708,6.701,6.705,168
2025-01-15,635,6.738,6.747,6.705,6.735,162
2025-01-15,636,6.75,6.752,6.75,6.752,47
2025-01-15,637,6.753,6.753,6.752,6.752,141
2025-01-15,638,6.789,6.795,6.789,6.795,35
2025-01-15,639,6.795,6.825,6.795,6.825,255
2025-01-15,640,6.797,6.797,6.795,6.795,58
2025-01-15,642,6.825,6.825,6.683,6.755,410
2025-01-15,643,6.821,6.825,6.75,6.825,448
2025-01-15,644,6.825,6.828,6.773,6.825,362
2025-01-15,645,6.788,6.788,6.788,6.788,26
2025-01-15,646,6.784,6.788,6.784,6.788,117
2025-01-15,647,6.788,6.788,6.788,6.788,26
2025-01-15,648,6.789,6.789,6.789,6.789,24
2025-01-15,649,6.789,6.789,6.789,6.789,52
2025-01-15,650,6.791,6.791,6.788,6.788,37
2025-01-15,651,6.842,6.849,6.842,6.849,51
2025-01-15,652,6.825,6.842,6.825,6.842,91
2025-01-15,653,6.827,6.827,6.782,6.782,126
2025-01-15,654,6.782,6.84,6.773,6.784,874
2025-01-15,655,6.782,6.782,6.773,6.773,532
2025-01-15,656,6.81,6.81,6.75,6.75,257
2025-01-15,657,6.746,6.746,6.608,6.608,472
2025-01-15,658,6.737,6.746,6.605,6.605,161
2025-01-15,659,6.675,6.675,6.621,6.621,44
2025-01-15,700,6.75,6.975,6.75,6.975,847
2025-01-15,701,6.983,6.983,6.9,6.9,66
2025-01-15,702,6.783,6.926,6.783,6.926,68
2025-01-15,703,6.926,6.983,6.788,6.788,101
2025-01-15,704,6.758,6.758,6.755,6.755,32
2025-01-15,705,6.8,6.8,6.755,6.755,152
2025-01-15,706,6.758,6.99,6.758,6.99,596
2025-01-15,707,6.915,6.915,6.915,6.915,99
2025-01-15,708,6.969,6.99,6.966,6.99,265
2025-01-15,709,6.99,6.999,6.905,6.999,371
2025-01-15,710,6.992,6.995,6.9,6.99,253
2025-01-15,711,6.9,6.9,6.9,6.9,32
2025-01-15,712,6.9,6.9,6.825,6.825,117
2025-01-15,713,6.825,6.825,6.825,6.825,83
2025-01-15,714,6.825,6.825,6.825,6.825,169
2025-01-15,715,6.788,6.825,6.783,6.825,147
2025-01-15,716,6.812,6.825,6.795,6.825,220
2025-01-15,717,6.783,6.825,6.783,6.824,105
2025-01-15,718,6.825,6.825,6.824,6.824,274
2025-01-15,719,6.783,6.825,6.783,6.825,168
2025-01-15,720,6.987,6.99,6.9,6.9,166
2025-01-15,722,6.972,6.975,6.84,6.84,124
2025-01-15,723,6.99,6.99,6.99,6.99,46
2025-01-15,724,6.99,6.99,6.93,6.93,276
2025-01-15,725,6.99,6.99,6.848,6.99,586
2025-01-15,726,6.99,7.157,6.986,7.157,916
2025-01-15,727,7.132,7.136,7.128,7.136,85
2025-01-15,728,7.157,7.166,7.058,7.058,115
2025-01-15,729,7.2,7.23,7.061,7.2,298
2025-01-15,730,7.23,7.244,7.2,7.2,216
2025-01-15,731,7.2,7.2,6.989,6.989,563
2025-01-15,732,6.987,7.259,6.987,7.2,463
2025-01-15,733,7.19,7.2,7.19,7.2,97
2025-01-15,734,7.2,7.275,7.199,7.275,129
2025-01-15,735,7.283,7.59,7.2,7.5,810
2025-01-15,736,7.5,7.935,7.44,7.539,4475
2025-01-15,737,7.579,7.77,7.575,7.575,623
2025-01-15,738,7.575,7.575,7.425,7.5,2224
2025-01-15,739,7.5,7.575,7.452,7.452,349
2025-01-15,740,7.431,7.485,7.365,7.431,838
2025-01-15,741,7.431,7.5,7.431,7.463,958
2025-01-15,742,7.464,7.464,7.464,7.464,41
2025-01-15,743,7.515,7.515,7.5,7.5,292
2025-01-15,744,7.497,7.5,7.431,7.5,222
2025-01-15,745,7.5,7.5,7.5,7.5,218
2025-01-15,746,7.581,7.581,7.581,7.581,41
2025-01-15,747,7.522,7.522,7.275,7.275,391
2025-01-15,748,7.215,7.215,7.215,7.215,145
2025-01-15,749,7.22,7.22,7.202,7.202,675
2025-01-15,750,7.202,7.202,7.125,7.125,1109
2025-01-15,751,7.125,7.208,7.125,7.206,585
2025-01-15,752,7.149,7.215,7.125,7.215,756
2025-01-15,753,7.256,7.256,7.132,7.215,55
2025-01-15,754,7.215,7.215,7.215,7.215,45
2025-01-15,755,7.215,7.215,7.215,7.215,16
2025-01-15,756,7.22,7.224,7.2,7.224,269
2025-01-15,757,7.208,7.208,7.208,7.208,86
2025-01-15,758,7.215,7.215,7.194,7.194,343
2025-01-15,759,7.2,7.215,7.2,7.215,186
2025-01-15,800,6.926,8.91,6.75,7.347,38914
2025-01-15,801,7.35,7.35,7.191,7.347,289
2025-01-15,802,7.2,7.349,7.155,7.31,3391
2025-01-15,803,7.155,7.17,7.128,7.128,252
2025-01-15,804,7.128,7.128,7.128,7.128,515
2025-01-15,805,7.185,7.185,7.155,7.155,579
2025-01-15,806,7.128,7.278,7.128,7.278,525
2025-01-15,807,7.276,7.278,7.2,7.2,967
2025-01-15,808,7.202,7.276,7.2,7.276,621
2025-01-15,809,7.275,7.275,7.185,7.185,130
2025-01-15,810,7.185,7.185,7.125,7.125,1942
2025-01-15,811,7.125,7.125,6.9,6.9,2867
2025-01-15,812,6.9,6.9,6.843,6.843,2324
2025-01-15,813,6.843,6.87,6.843,6.87,1434
2025-01-15,814,6.878,6.9,6.84,6.843,813
2025-01-15,815,6.855,6.902,6.84,6.9,968
2025-01-15,816,6.9,7.11,6.9,6.93,603
2025-01-15,817,6.93,6.93,6.903,6.929,674
2025-01-15,818,6.93,6.93,6.84,6.842,575
2025-01-15,819,6.897,6.93,6.897,6.924,350
2025-01-15,820,6.924,7.11,6.923,6.923,1441
2025-01-15,821,7.074,7.074,6.932,7.042,163
2025-01-15,822,7.028,7.109,6.945,7.109,288
2025-01-15,823,7.05,7.05,7.049,7.049,343
2025-01-15,824,7.047,7.049,6.957,6.957,242
2025-01-15,825,7.046,7.046,6.957,6.959,107
2025-01-15,826,6.959,7.044,6.959,7.044,87
2025-01-15,827,6.951,7.044,6.951,6.96,1043
2025-01-15,828,7.038,7.05,7.018,7.02,328
2025-01-15,829,7.018,7.018,6.96,7.018,628
2025-01-15,830,7.02,7.05,6.96,6.963,1750
2025-01-15,831,6.96,7.049,6.96,7.02,526
2025-01-15,832,6.975,6.975,6.962,6.962,112
2025-01-15,833,6.962,7.049,6.962,6.962,275
2025-01-15,834,6.963,7.049,6.96,7.049,1300
2025-01-15,835,6.96,7.109,6.96,7.109,1155
2025-01-15,836,7.109,7.109,6.96,6.96,191
2025-01-15,837,7.109,7.2,7.055,7.199,1514
2025-01-15,838,7.199,7.2,7.199,7.2,435
2025-01-15,839,7.2,7.2,7.199,7.199,325
2025-01-15,840,7.199,7.2,7.055,7.055,2493
2025-01-15,841,7.185,7.185,7.184,7.184,307
2025-01-15,842,7.055,7.056,7.055,7.056,155
2025-01-15,843,7.055,7.154,7.055,7.154,321
2025-01-15,844,7.154,7.154,7.154,7.154,157
2025-01-15,845,7.154,7.155,7.154,7.155,52
2025-01-15,846,7.155,7.155,7.055,7.056,468
2025-01-15,847,7.125,7.125,7.055,7.056,1066
2025-01-15,848,7.055,7.125,7.055,7.125,565
2025-01-15,849,7.155,7.155,7.055,7.154,142
2025-01-15,850,7.058,7.154,7.055,7.154,75
2025-01-15,851,7.149,7.155,7.149,7.154,130
2025-01-15,852,7.196,7.196,7.196,7.196,55
2025-01-15,853,7.197,7.197,7.196,7.197,96
2025-01-15,854,7.196,7.197,7.155,7.196,390
2025-01-15,855,7.155,7.2,7.155,7.197,490
2025-01-15,856,7.155,7.2,7.155,7.2,230
2025-01-15,857,7.197,7.197,7.197,7.197,57
2025-01-15,858,7.305,7.35,7.2,7.305,303
2025-01-15,859,7.319,7.32,7.299,7.32,670
2025-01-15,900,7.321,7.35,7.32,7.349,207
2025-01-15,901,7.35,7.478,7.349,7.425,2108
2025-01-15,902,7.424,7.425,7.424,7.424,414
2025-01-15,903,7.41,7.44,7.41,7.425,1579
2025-01-15,904,7.44,7.478,7.425,7.44,1195
2025-01-15,905,7.446,7.5,7.442,7.5,971
2025-01-15,906,7.5,7.698,7.455,7.653,1808
2025-01-15,907,7.578,7.652,7.458,7.5,1506
2025-01-15,908,7.626,7.626,7.35,7.499,4535
2025-01-15,909,7.5,7.5,7.35,7.494,291
2025-01-15,910,7.356,7.575,7.355,7.575,1959
2025-01-15,911,7.5,7.575,7.425,7.565,1037
2025-01-15,912,7.565,7.566,7.424,7.424,899
2025-01-15,913,7.473,7.65,7.473,7.65,1345
2025-01-15,914,7.65,7.65,7.5,7.5,487
2025-01-15,915,7.503,7.649,7.5,7.649,206
2025-01-15,916,7.65,7.65,7.2,7.268,1658
2025-01-15,917,7.646,7.647,7.425,7.5,3494
2025-01-15,918,7.5,7.5,7.427,7.427,270
2025-01-15,919,7.5,7.646,7.43,7.43,244
2025-01-15,920,7.5,7.5,7.43,7.5,635
2025-01-15,921,7.43,7.647,7.43,7.647,1687
2025-01-15,922,7.627,7.638,7.5,7.627,790
2025-01-15,923,7.612,7.634,7.43,7.634,6228
2025-01-15,924,7.478,7.62,7.478,7.619,165
2025-01-15,925,7.604,7.604,7.5,7.5,495
2025-01-15,926,7.5,7.626,7.5,7.577,1040
2025-01-15,927,7.577,7.624,7.575,7.62,536
2025-01-15,928,7.624,7.65,7.62,7.634,3011
2025-01-15,929,7.59,7.649,7.5,7.5,395
2025-01-15,930,7.635,7.781,7.503,7.509,29692
2025-01-15,931,7.503,7.574,7.176,7.215,20042
2025-01-15,932,7.215,7.346,6.975,6.975,10827
2025-01-15,933,6.96,7.05,6.902,7.05,16433
2025-01-15,934,7.05,7.197,7.049,7.185,3726
2025-01-15,935,7.124,7.26,7.08,7.193,5800
2025-01-15,936,7.14,7.14,6.825,6.825,12231
2025-01-15,937,6.852,6.852,6.3,6.459,32545
2025-01-15,938,6.378,6.717,6.378,6.585,13510
2025-01-15,939,6.587,6.645,6.525,6.525,14498
2025-01-15,940,6.525,6.6,6.525,6.537,5725
2025-01-15,941,6.6,6.6,6.525,6.555,4609
2025-01-15,942,6.526,6.6,6.526,6.561,7872
2025-01-15,943,6.561,6.563,6.432,6.432,13936
2025-01-15,944,6.432,6.432,6.15,6.177,22689
2025-01-15,945,6.18,6.33,6.153,6.215,13714
2025-01-15,946,6.18,6.273,6.153,6.225,6246
2025-01-15,947,6.255,6.3,6.225,6.252,3609
2025-01-15,948,6.269,6.286,6.17,6.239,6501
2025-01-15,949,6.216,6.233,6.0,6.0,17460
2025-01-15,950,6.003,6.225,6.0,6.152,10205
2025-01-15,951,6.158,6.239,6.158,6.224,7442
2025-01-15,952,6.198,6.224,6.18,6.206,2162
2025-01-15,953,6.185,6.197,6.149,6.152,4674
2025-01-15,954,6.177,6.209,6.152,6.192,8513
2025-01-15,955,6.195,6.257,6.185,6.257,10222
2025-01-15,956,6.255,6.3,6.234,6.3,8322
2025-01-15,957,6.291,6.375,6.255,6.354,5564
2025-01-15,958,6.32,6.359,6.32,6.344,2244
2025-01-15,959,6.323,6.337,6.315,6.321,3156
2025-01-15,1000,6.324,6.324,6.222,6.224,4819
2025-01-15,1001,6.224,6.282,6.164,6.164,981
2025-01-15,1002,6.162,6.216,6.149,6.15,5844
2025-01-15,1003,6.15,6.15,6.09,6.12,2250
2025-01-15,1004,6.122,6.149,6.003,6.092,7377
2025-01-15,1005,6.093,6.149,6.0,6.0,8703
2025-01-15,1006,6.006,6.006,5.715,5.721,12923
2025-01-15,1007,5.721,5.825,5.721,5.721,5952
2025-01-15,1008,5.747,5.843,5.721,5.775,3814
2025-01-15,1009,5.76,5.832,5.73,5.73,4745
2025-01-15,1010,5.772,5.804,5.73,5.73,4010
2025-01-15,1011,5.739,5.82,5.732,5.82,2148
2025-01-15,1012,5.778,5.819,5.739,5.754,1214
2025-01-15,1013,5.78,5.955,5.775,5.877,9459
2025-01-15,1014,5.897,5.97,5.877,5.877,4020
2025-01-15,1015,5.886,5.933,5.877,5.93,1958
2025-01-15,1016,5.91,5.925,5.904,5.925,689
2025-01-15,1017,5.961,5.961,5.888,5.942,1744
2025-01-15,1018,5.94,5.954,5.889,5.928,2778
2025-01-15,1019,5.928,5.928,5.805,5.843,1860
2025-01-15,1020,5.829,5.829,5.73,5.739,5719
2025-01-15,1021,5.732,5.798,5.73,5.73,4682
2025-01-15,1022,5.789,5.938,5.787,5.895,2170
2025-01-15,1023,5.873,5.937,5.807,5.835,3477
2025-01-15,1024,5.835,5.922,5.835,5.922,898
2025-01-15,1025,5.897,5.976,5.897,5.898,3617
2025-01-15,1026,5.936,5.975,5.835,5.852,2134
2025-01-15,1027,5.897,5.963,5.873,5.873,1737
2025-01-15,1028,5.888,5.921,5.82,5.834,711
2025-01-15,1029,5.82,5.847,5.775,5.781,337
2025-01-15,1030,5.819,5.879,5.819,5.855,1145
2025-01-15,1031,5.855,5.994,5.855,5.993,1830
2025-01-15,1032,5.994,5.994,5.927,5.985,1860
2025-01-15,1033,5.934,5.985,5.934,5.985,1713
2025-01-15,1034,5.985,6.044,5.925,6.044,1816
2025-01-15,1035,6.044,6.084,5.927,6.084,1151
2025-01-15,1036,6.084,6.108,6.011,6.107,1641
2025-01-15,1037,6.108,6.286,6.072,6.201,13154
2025-01-15,1038,6.225,6.242,6.225,6.242,3035
2025-01-15,1039,6.297,6.297,6.254,6.279,1249
2025-01-15,1040,6.279,6.279,6.225,6.225,1008
2025-01-15,1041,6.228,6.272,6.228,6.27,1708
2025-01-15,1042,6.27,6.272,6.227,6.266,1740
2025-01-15,1043,6.264,6.267,6.228,6.258,795
2025-01-15,1044,6.258,6.266,6.228,6.251,374
2025-01-15,1045,6.251,6.251,6.15,6.15,2778
2025-01-15,1046,6.15,6.219,6.15,6.217,632
2025-01-15,1047,6.21,6.217,6.15,6.165,2466
2025-01-15,1048,6.191,6.225,6.159,6.192,1013
2025-01-15,1049,6.24,6.3,6.234,6.234,5369
2025-01-15,1050,6.281,6.297,6.252,6.254,458
2025-01-15,1051,6.269,6.269,6.252,6.269,893
2025-01-15,1052,6.269,6.269,6.15,6.222,2100
2025-01-15,1053,6.188,6.224,6.186,6.219,688
2025-01-15,1054,6.203,6.219,6.15,6.158,1275
2025-01-15,1055,6.15,6.159,6.038,6.093,3529
2025-01-15,1056,6.051,6.102,5.843,5.975,4690
2025-01-15,1057,5.975,6.002,5.858,5.859,534
2025-01-15,1058,5.861,5.972,5.859,5.972,1447
2025-01-15,1059,5.97,5.987,5.869,5.876,1483
2025-01-15,1100,5.901,6.127,5.901,6.127,7283
2025-01-15,1101,6.17,6.201,6.09,6.159,1269
2025-01-15,1102,6.131,6.158,6.131,6.149,248
2025-01-15,1103,6.149,6.15,6.127,6.135,1973
2025-01-15,1104,6.132,6.221,6.132,6.221,1128
2025-01-15,1105,6.168,6.18,6.141,6.18,214
2025-01-15,1106,6.167,6.282,6.152,6.167,890
2025-01-15,1107,6.168,6.282,6.168,6.168,570
2025-01-15,1108,6.224,6.281,6.152,6.172,1803
2025-01-15,1109,6.182,6.263,6.065,6.089,2239
2025-01-15,1110,6.237,6.27,6.065,6.068,539
2025-01-15,1111,6.069,6.069,6.069,6.069,133
2025-01-15,1112,6.15,6.225,6.081,6.083,231
2025-01-15,1113,6.135,6.236,6.084,6.084,749
2025-01-15,1114,6.17,6.258,6.167,6.251,61
2025-01-15,1115,6.176,6.27,6.084,6.251,222
2025-01-15,1116,6.167,6.251,6.103,6.188,1078
2025-01-15,1117,6.167,6.251,6.122,6.249,387
2025-01-15,1118,6.191,6.258,6.138,6.248,1827
2025-01-15,1119,6.248,6.269,6.243,6.245,1456
2025-01-15,1120,6.245,6.245,6.243,6.243,1000
2025-01-15,1121,6.245,6.264,6.243,6.264,526
2025-01-15,1122,6.27,6.27,6.243,6.269,67
2025-01-15,1123,6.269,6.269,6.261,6.269,59
2025-01-15,1124,6.264,6.264,6.17,6.261,578
2025-01-15,1125,6.219,6.261,6.219,6.221,624
2025-01-15,1126,6.221,6.27,6.219,6.27,1429
2025-01-15,1127,6.269,6.45,6.269,6.432,3483
2025-01-15,1128,6.44,6.44,6.351,6.398,376
2025-01-15,1129,6.384,6.437,6.351,6.434,1352
2025-01-15,1130,6.428,6.585,6.3,6.44,3451
2025-01-15,1131,6.473,6.52,6.447,6.45,468
2025-01-15,1132,6.452,6.452,6.45,6.45,342
2025-01-15,1133,6.452,6.516,6.452,6.471,1073
2025-01-15,1134,6.479,6.516,6.477,6.507,1817
2025-01-15,1135,6.515,6.516,6.515,6.516,702
2025-01-15,1136,6.515,6.516,6.399,6.497,1748
2025-01-15,1137,6.479,6.509,6.375,6.375,2087
2025-01-15,1138,6.475,6.475,6.377,6.383,491
2025-01-15,1139,6.45,6.45,6.383,6.384,183
2025-01-15,1140,6.393,6.488,6.383,6.488,631
2025-01-15,1141,6.435,6.488,6.405,6.434,153
2025-01-15,1142,6.42,6.42,6.383,6.42,897
2025-01-15,1143,6.42,6.42,6.375,6.42,771
2025-01-15,1144,6.419,6.42,6.39,6.39,210
2025-01-15,1145,6.408,6.413,6.375,6.402,579
2025-01-15,1146,6.402,6.402,6.401,6.401,81
2025-01-15,1147,6.401,6.402,6.375,6.375,226
2025-01-15,1148,6.387,6.485,6.375,6.485,2713
2025-01-15,1149,6.477,6.485,6.471,6.471,207
2025-01-15,1150,6.509,6.51,6.438,6.438,1590
2025-01-15,1151,6.495,6.495,6.377,6.378,80
2025-01-15,1152,6.378,6.45,6.377,6.377,834
2025-01-15,1153,6.377,6.42,6.377,6.42,203
2025-01-15,1154,6.42,6.456,6.42,6.456,832
2025-01-15,1155,6.456,6.465,6.455,6.465,169
2025-01-15,1156,6.462,6.51,6.45,6.51,359
2025-01-15,1157,6.488,6.51,6.488,6.509,2120
2025-01-15,1158,6.51,6.515,6.42,6.515,1974
2025-01-15,1159,6.515,6.516,6.506,6.515,730
2025-01-15,1200,6.504,6.504,6.504,6.504,173
2025-01-15,1201,6.507,6.507,6.504,6.506,202
2025-01-15,1202,6.504,6.504,6.474,6.489,215
2025-01-15,1203,6.497,6.551,6.494,6.525,1891
2025-01-15,1204,6.555,6.557,6.551,6.555,577
2025-01-15,1205,6.557,6.6,6.555,6.599,5816
2025-01-15,1206,6.591,7.05,6.591,6.873,26535
2025-01-15,1207,6.905,7.05,6.756,6.825,4771
2025-01-15,1208,6.827,6.873,6.825,6.828,213
2025-01-15,1209,6.828,6.9,6.81,6.9,5511
2025-01-15,1210,7.035,7.035,6.78,6.834,4135
2025-01-15,1211,6.788,6.885,6.786,6.885,480
2025-01-15,1212,6.827,6.884,6.827,6.884,1938
2025-01-15,1213,6.885,6.953,6.884,6.953,798
2025-01-15,1214,7.016,7.107,6.972,7.107,8514
2025-01-15,1215,7.079,7.106,6.938,7.047,1311
2025-01-15,1216,6.983,7.034,6.977,6.977,3141
2025-01-15,1217,6.978,7.034,6.953,7.034,2034
2025-01-15,1218,6.993,7.034,6.953,6.954,2211
2025-01-15,1219,6.954,7.028,6.954,6.965,644
2025-01-15,1220,6.963,7.013,6.78,6.818,4950
2025-01-15,1221,6.825,6.898,6.78,6.782,1212
2025-01-15,1222,6.782,6.819,6.45,6.662,5710
2025-01-15,1223,6.734,6.878,6.698,6.795,993
2025-01-15,1224,6.699,6.848,6.699,6.848,988
2025-01-15,1225,6.833,6.833,6.6,6.747,2850
2025-01-15,1226,6.6,6.744,6.6,6.726,203
2025-01-15,1227,6.671,6.834,6.618,6.75,736
2025-01-15,1228,6.75,6.825,6.663,6.663,2529
2025-01-15,1229,6.671,6.824,6.615,6.615,4323
2025-01-15,1230,6.615,6.794,6.615,6.794,701
2025-01-15,1231,6.784,6.89,6.764,6.764,1567
2025-01-15,1232,6.816,7.063,6.816,7.063,747
2025-01-15,1233,6.971,7.049,6.797,6.797,2225
2025-01-15,1234,6.902,6.902,6.902,6.902,731
2025-01-15,1235,6.902,6.969,6.902,6.917,1433
2025-01-15,1236,6.969,7.016,6.9,6.9,2544
2025-01-15,1237,6.9,6.9,6.695,6.695,1547
2025-01-15,1238,6.716,6.829,6.716,6.829,61
2025-01-15,1239,6.829,6.829,6.695,6.695,615
2025-01-15,1240,6.696,6.829,6.696,6.75,584
2025-01-15,1241,6.829,6.897,6.776,6.788,1290
2025-01-15,1242,6.843,6.843,6.788,6.788,402
2025-01-15,1243,6.837,6.837,6.831,6.831,347
2025-01-15,1244,6.831,6.831,6.786,6.827,64
2025-01-15,1245,6.827,6.9,6.825,6.869,2867
2025-01-15,1246,6.87,6.897,6.853,6.853,932
2025-01-15,1247,6.873,6.873,6.827,6.84,319
2025-01-15,1248,6.827,6.853,6.827,6.846,439
2025-01-15,1249,6.836,6.898,6.828,6.898,759
2025-01-15,1250,6.884,6.89,6.765,6.881,1878
2025-01-15,1251,6.821,6.878,6.821,6.861,80
2025-01-15,1252,6.857,6.857,6.765,6.768,604
2025-01-15,1253,6.78,6.885,6.78,6.885,209
2025-01-15,1254,6.875,6.875,6.84,6.863,539
2025-01-15,1255,6.867,6.867,6.84,6.842,162
2025-01-15,1256,6.842,6.842,6.765,6.827,1121
2025-01-15,1257,6.782,6.819,6.765,6.765,387
2025-01-15,1258,6.765,6.782,6.696,6.696,526
2025-01-15,1259,6.729,6.749,6.696,6.732,1662
2025-01-15,1300,6.731,6.75,6.731,6.749,894
2025-01-15,1301,6.842,6.957,6.74,6.95,632
2025-01-15,1302,6.864,6.93,6.696,6.884,774
2025-01-15,1303,6.789,6.884,6.789,6.884,215
2025-01-15,1304,6.884,6.884,6.794,6.876,1324
2025-01-15,1305,6.884,6.939,6.839,6.884,138
2025-01-15,1306,6.837,6.881,6.836,6.876,191
2025-01-15,1307,6.846,6.938,6.821,6.938,1070
2025-01-15,1308,6.878,6.938,6.836,6.836,106
2025-01-15,1309,6.898,6.898,6.836,6.869,1071
2025-01-15,1310,6.897,6.897,6.869,6.897,69
2025-01-15,1311,6.897,6.897,6.849,6.849,33
2025-01-15,1312,6.839,6.849,6.839,6.849,74
2025-01-15,1313,6.839,6.842,6.839,6.84,194
2025-01-15,1314,6.839,6.84,6.795,6.818,1210
2025-01-15,1315,6.815,6.9,6.795,6.9,496
2025-01-15,1316,6.898,6.898,6.898,6.898,35
2025-01-15,1317,6.837,6.898,6.837,6.898,190
2025-01-15,1318,6.898,6.898,6.898,6.898,36
2025-01-15,1319,6.839,6.898,6.839,6.898,136
2025-01-15,1320,6.898,6.898,6.839,6.881,1540
2025-01-15,1321,6.839,6.881,6.839,6.881,61
2025-01-15,1322,6.881,6.881,6.84,6.881,133
2025-01-15,1323,6.84,6.881,6.84,6.881,535
2025-01-15,1324,6.881,6.881,6.842,6.881,120
2025-01-15,1325,6.879,6.879,6.842,6.842,33
2025-01-15,1326,6.879,6.879,6.84,6.861,321
2025-01-15,1327,6.879,6.879,6.734,6.855,2542
2025-01-15,1329,6.735,6.735,6.735,6.735,66
2025-01-15,1330,6.734,6.824,6.489,6.789,4254
2025-01-15,1331,6.752,6.798,6.678,6.75,315
2025-01-15,1332,6.75,6.75,6.75,6.75,129
2025-01-15,1333,6.818,6.869,6.506,6.825,4010
2025-01-15,1334,6.741,6.809,6.68,6.809,899
2025-01-15,1335,6.75,6.9,6.68,6.898,962
2025-01-15,1336,6.898,6.9,6.609,6.698,3778
2025-01-15,1337,6.81,6.938,6.81,6.938,842
2025-01-15,1338,6.788,6.9,6.722,6.722,241
2025-01-15,1339,6.752,6.885,6.75,6.78,202
2025-01-15,1340,6.825,6.885,6.765,6.881,706
2025-01-15,1341,6.881,6.881,6.767,6.878,100
2025-01-15,1342,6.878,6.878,6.765,6.818,367
2025-01-15,1343,6.813,6.863,6.75,6.815,133
2025-01-15,1344,6.723,6.81,6.335,6.449,2986
2025-01-15,1345,6.447,6.525,6.447,6.525,369
2025-01-15,1346,6.45,6.659,6.369,6.447,1846
2025-01-15,1347,6.447,6.51,6.447,6.51,331
2025-01-15,1348,6.45,6.729,6.45,6.729,356
2025-01-15,1349,6.731,6.731,6.54,6.689,987
2025-01-15,1350,6.687,6.78,6.645,6.78,2048
2025-01-15,1351,6.779,6.795,6.714,6.784,677
2025-01-15,1352,6.783,6.783,6.69,6.773,49
2025-01-15,1353,6.69,6.777,6.69,6.777,516
2025-01-15,1354,6.777,6.777,6.692,6.72,287
2025-01-15,1355,6.72,6.749,6.72,6.74,108
2025-01-15,1356,6.749,6.749,6.69,6.69,247
2025-01-15,1357,6.689,6.689,6.507,6.684,1977
2025-01-15,1358,6.603,6.684,6.522,6.683,116
2025-01-15,1359,6.603,6.681,6.525,6.681,949
2025-01-15,1400,6.563,6.6,6.525,6.599,224
2025-01-15,1401,6.528,6.599,6.465,6.465,97
