date,time,open,high,low,close,volume
2025-01-07,1401,5.47,5.5,5.47,5.4955,21621
2025-01-07,1402,5.46,5.46,5.46,5.46,101
2025-01-07,1403,5.4999,5.4999,5.46,5.46,951
2025-01-07,1405,5.4947,5.4947,5.44,5.44,1502
2025-01-07,1406,5.43,5.46,5.401,5.43,21661
2025-01-07,1407,5.41,5.4499,5.37,5.4499,7290
2025-01-07,1408,5.3805,5.3805,5.3805,5.3805,106
2025-01-07,1409,5.36,5.36,5.36,5.36,632
2025-01-07,1410,5.3319,5.365,5.3319,5.34,6502
2025-01-07,1411,5.365,5.4,5.3301,5.3301,6577
2025-01-07,1412,5.3301,5.365,5.3301,5.34,1465
2025-01-07,1413,5.3414,5.3414,5.3414,5.3414,100
2025-01-07,1414,5.341,5.341,5.3,5.33,13612
2025-01-07,1415,5.31,5.31,5.31,5.31,386
2025-01-07,1416,5.335,5.37,5.285,5.285,3892
2025-01-07,1417,5.29,5.29,5.29,5.29,1655
2025-01-07,1418,5.29,5.33,5.29,5.3125,1694
2025-01-07,1419,5.28,5.305,5.28,5.305,887
2025-01-07,1420,5.305,5.305,5.305,5.305,100
2025-01-07,1423,5.2801,5.2801,5.2801,5.2801,142
2025-01-07,1424,5.29,5.29,5.2827,5.2827,797
2025-01-07,1425,5.28,5.31,5.28,5.31,794
2025-01-07,1426,5.3,5.3,5.29,5.3,378
2025-01-07,1427,5.3399,5.3399,5.3399,5.3399,102
2025-01-07,1428,5.3,5.3,5.3,5.3,100
2025-01-07,1429,5.3067,5.3067,5.3067,5.3067,100
2025-01-07,1430,5.314,5.314,5.314,5.314,215
2025-01-07,1433,5.3101,5.3101,5.31,5.31,1175
2025-01-07,1434,5.3,5.32,5.3,5.32,1961
2025-01-07,1435,5.31,5.31,5.27,5.2701,3177
2025-01-07,1436,5.26,5.2844,5.26,5.2844,2160
2025-01-07,1437,5.28,5.2899,5.25,5.2899,5805
2025-01-07,1438,5.27,5.27,5.27,5.27,100
2025-01-07,1439,5.27,5.31,5.27,5.31,2829
2025-01-07,1440,5.3,5.3,5.3,5.3,511
2025-01-07,1441,5.27,5.27,5.27,5.27,613
2025-01-07,1442,5.27,5.29,5.27,5.29,1639
2025-01-07,1444,5.2701,5.28,5.2701,5.28,201
2025-01-07,1445,5.28,5.29,5.28,5.28,511
2025-01-07,1447,5.2868,5.29,5.2868,5.29,1713
2025-01-07,1449,5.2958,5.299,5.29,5.29,599
2025-01-07,1450,5.29,5.29,5.25,5.26,1160
2025-01-07,1451,5.2501,5.26,5.25,5.26,391
2025-01-07,1452,5.25,5.27,5.25,5.27,592
2025-01-07,1454,5.23,5.26,5.21,5.26,1701
2025-01-07,1455,5.24,5.24,5.23,5.23,317
2025-01-07,1456,5.257,5.257,5.23,5.23,438
2025-01-07,1458,5.2301,5.2401,5.2001,5.215,11597
2025-01-07,1459,5.2101,5.211,5.17,5.21,5908
2025-01-07,1502,5.18,5.18,5.18,5.18,512
2025-01-07,1503,5.18,5.18,5.18,5.18,579
2025-01-07,1504,5.18,5.18,5.18,5.18,225
2025-01-07,1505,5.21,5.21,5.13,5.17,11870
2025-01-07,1506,5.17,5.17,5.17,5.17,5130
2025-01-07,1507,5.1701,5.2099,5.17,5.17,2353
2025-01-07,1508,5.2066,5.209,5.2066,5.209,1208
2025-01-07,1510,5.2,5.24,5.2,5.23,1147
2025-01-07,1511,5.226,5.25,5.226,5.25,1511
2025-01-07,1512,5.25,5.25,5.225,5.2499,575
2025-01-07,1513,5.23,5.23,5.2129,5.2129,2000
2025-01-07,1515,5.242,5.242,5.22,5.22,323
2025-01-07,1518,5.23,5.23,5.23,5.23,1374
2025-01-07,1519,5.2103,5.23,5.2103,5.23,5564
2025-01-07,1520,5.2118,5.23,5.2118,5.23,2539
2025-01-07,1521,5.21,5.21,5.18,5.18,1982
2025-01-07,1523,5.19,5.19,5.185,5.185,427
2025-01-07,1524,5.2,5.235,5.18,5.23,6108
2025-01-07,1525,5.21,5.22,5.21,5.21,642
2025-01-07,1526,5.1936,5.1936,5.1936,5.1936,172
2025-01-07,1527,5.22,5.22,5.17,5.17,401
2025-01-07,1528,5.17,5.195,5.17,5.1775,1890
2025-01-07,1529,5.195,5.195,5.165,5.165,1012
2025-01-07,1530,5.182,5.182,5.182,5.182,239
2025-01-07,1531,5.17,5.18,5.17,5.18,343
2025-01-07,1532,5.17,5.17,5.11,5.16,15894
2025-01-07,1533,5.1581,5.1581,5.1581,5.1581,268
2025-01-07,1534,5.12,5.1341,5.09,5.1341,14925
2025-01-07,1535,5.11,5.11,5.05,5.06,7189
2025-01-07,1536,5.06,5.075,5.06,5.075,2158
2025-01-07,1537,5.0999,5.0999,5.0629,5.09,4572
2025-01-07,1538,5.1,5.13,5.09,5.09,4538
2025-01-07,1539,5.07,5.0997,5.07,5.0997,569
2025-01-07,1540,5.1,5.11,5.1,5.11,721
2025-01-07,1541,5.11,5.1337,5.08,5.1337,765
2025-01-07,1542,5.1351,5.1351,5.12,5.12,1250
2025-01-07,1543,5.11,5.11,5.1,5.11,689
2025-01-07,1545,5.1002,5.11,5.1,5.1,3133
2025-01-07,1546,5.085,5.085,5.07,5.07,2981
2025-01-07,1547,5.0708,5.095,5.0701,5.095,1468
2025-01-07,1548,5.09,5.09,5.09,5.09,178
2025-01-07,1549,5.09,5.09,5.09,5.09,315
2025-01-07,1550,5.081,5.095,5.05,5.055,2875
2025-01-07,1551,5.06,5.06,5.06,5.06,384
2025-01-07,1552,5.05,5.08,5.0402,5.0501,10540
2025-01-07,1553,5.051,5.07,5.05,5.05,1517
2025-01-07,1554,5.05,5.06,5.04,5.054,4178
2025-01-07,1556,5.06,5.07,5.06,5.07,1445
2025-01-07,1557,5.07,5.08,5.07,5.075,2400
2025-01-07,1558,5.08,5.08,5.065,5.08,2759
2025-01-07,1559,5.05,5.07,5.03,5.0599,12778
2025-01-07,1600,5.05,5.0699,5.05,5.0699,12644
2025-01-07,1601,5.01,5.08,5.01,5.07,3096
2025-01-07,1607,5.06,5.06,5.01,5.01,290
2025-01-07,1608,5.06,5.1,5.06,5.1,400
2025-01-07,1618,5.05,5.05,5.05,5.05,322
2025-01-07,1626,5.05,5.05,5.05,5.05,342
2025-01-07,1634,5.03,5.03,5.03,5.03,216
2025-01-07,1636,5.0326,5.0326,5.0326,5.0326,727
2025-01-07,1640,5.05,5.05,5.05,5.05,112
2025-01-07,1644,5.0509,5.0509,5.0509,5.0509,452
2025-01-07,1645,5.05,5.05,5.05,5.05,402
2025-01-07,1646,5.05,5.05,5.05,5.05,500
2025-01-07,1647,5.147,5.147,5.147,5.147,1000
2025-01-07,1652,4.96,5.01,4.95,5.0,1351
2025-01-07,1705,5.0,5.0,5.0,5.0,145
2025-01-07,1708,5.0,5.0,5.0,5.0,150
2025-01-07,1720,5.138,5.138,5.138,5.138,250
2025-01-07,1731,5.0028,5.0028,5.0028,5.0028,128
2025-01-07,1746,5.01,5.01,5.01,5.01,518
2025-01-07,1747,5.1,5.1,5.1,5.1,194
2025-01-07,1751,5.02,5.02,5.02,5.02,300
2025-01-07,1754,5.02,5.02,5.02,5.02,194
2025-01-07,1819,5.0028,5.0028,5.0028,5.0028,250
2025-01-07,1824,5.1,5.1,5.1,5.1,220
2025-01-07,1831,5.0009,5.0009,5.0009,5.0009,175
2025-01-07,1852,5.1,5.1,5.1,5.1,513
2025-01-07,1901,5.1499,5.1499,5.1499,5.1499,287
2025-01-07,1902,5.1481,5.1481,5.1481,5.1481,2523
2025-01-07,1904,5.1499,5.1499,5.1499,5.1499,750
2025-01-07,1909,5.02,5.02,5.02,5.02,364
2025-01-07,1910,4.97,4.97,4.91,4.91,4320
2025-01-07,1937,5.13,5.13,5.13,5.13,683
2025-01-07,1938,5.14,5.14,5.14,5.14,287
2025-01-07,1943,5.14,5.14,5.14,5.14,100
2025-01-08,402,5.39,5.43,5.39,5.43,761
2025-01-08,403,5.04,5.04,5.04,5.04,509
2025-01-08,405,5.06,5.23,5.06,5.23,2010
2025-01-08,406,5.35,5.35,5.22,5.22,410
2025-01-08,410,5.21,5.21,5.21,5.21,515
2025-01-08,446,5.03,5.03,5.03,5.03,121
2025-01-08,507,4.93,4.93,4.93,4.93,100
2025-01-08,510,4.92,4.92,4.87,4.87,679
2025-01-08,511,4.83,4.83,4.83,4.83,176
2025-01-08,522,4.87,4.87,4.87,4.87,301
2025-01-08,536,5.03,5.03,5.03,5.03,301
2025-01-08,625,5.04,5.04,5.04,5.04,148
2025-01-08,645,4.89,4.89,4.89,4.89,150
2025-01-08,732,5.1,5.1,5.1,5.1,562
2025-01-08,800,5.1,5.1678,4.9118,4.9543,7365
2025-01-08,801,5.01,5.1019,4.9889,5.1019,2119
2025-01-08,802,5.0867,5.15,5.0119,5.0868,1206
2025-01-08,803,5.1055,5.1055,5.1055,5.1055,505
2025-01-08,815,5.12,5.12,5.12,5.12,485
2025-01-08,824,5.0103,5.0103,5.0101,5.0101,2011
2025-01-08,826,5.01,5.01,5.0,5.0,2000
2025-01-08,829,5.0018,5.0018,5.0018,5.0018,237
2025-01-08,837,5.0,5.01,5.0,5.0009,1164
2025-01-08,838,5.03,5.03,5.03,5.03,133
2025-01-08,841,5.03,5.04,5.03,5.04,520
2025-01-08,842,5.01,5.01,5.01,5.01,100
2025-01-08,843,5.02,5.05,5.02,5.05,4401
2025-01-08,846,5.0,5.0,5.0,5.0,100
2025-01-08,850,5.0018,5.0018,5.0018,5.0018,250
2025-01-08,910,5.0,5.0,5.0,5.0,1177
2025-01-08,927,5.02,5.02,5.02,5.02,200
2025-01-08,930,5.01,5.01,4.95,4.95,14777
2025-01-08,931,4.955,4.955,4.901,4.9273,1686
2025-01-08,932,4.9,4.91,4.88,4.91,3203
2025-01-08,933,4.92,4.92,4.81,4.83,3578
2025-01-08,934,4.83,4.861,4.8057,4.8381,4457
2025-01-08,935,4.87,4.87,4.81,4.85,5192
2025-01-08,936,4.82,4.87,4.8,4.85,12273
2025-01-08,937,4.85,4.85,4.815,4.815,4298
2025-01-08,938,4.822,4.865,4.8,4.8117,19840
2025-01-08,939,4.85,4.85,4.81,4.81,2843
2025-01-08,940,4.8291,4.84,4.8067,4.8396,5681
2025-01-08,941,4.8148,4.86,4.8148,4.86,2201
2025-01-08,942,4.8699,4.8699,4.8,4.8,997
2025-01-08,943,4.87,4.87,4.86,4.87,1653
2025-01-08,944,4.852,4.8892,4.85,4.8892,969
2025-01-08,945,4.85,4.865,4.85,4.865,4182
2025-01-08,947,4.85,4.85,4.85,4.85,114
2025-01-08,948,4.8401,4.8401,4.8,4.8033,2496
2025-01-08,949,4.81,4.8228,4.81,4.815,1520
2025-01-08,950,4.815,4.8156,4.815,4.8156,1526
2025-01-08,951,4.81,4.81,4.81,4.81,398
2025-01-08,952,4.8,4.83,4.8,4.83,4115
2025-01-08,953,4.79,4.818,4.79,4.79,3938
2025-01-08,954,4.81,4.82,4.81,4.82,611
2025-01-08,955,4.81,4.81,4.81,4.81,2885
2025-01-08,956,4.79,4.79,4.79,4.79,339
2025-01-08,957,4.8,4.8,4.8,4.8,161
2025-01-08,958,4.8,4.8,4.76,4.76,5424
2025-01-08,959,4.78,4.78,4.7508,4.7508,2204
2025-01-08,1000,4.7579,4.7579,4.72,4.72,13270
2025-01-08,1001,4.73,4.735,4.7203,4.7206,2299
2025-01-08,1002,4.75,4.76,4.745,4.76,3199
2025-01-08,1003,4.755,4.77,4.755,4.77,3318
2025-01-08,1004,4.765,4.765,4.765,4.765,274
2025-01-08,1005,4.7254,4.745,4.7254,4.745,1496
2025-01-08,1006,4.75,4.75,4.74,4.75,2831
2025-01-08,1007,4.75,4.75,4.75,4.75,2119
2025-01-08,1008,4.74,4.74,4.72,4.72,4919
2025-01-08,1009,4.735,4.735,4.7307,4.7307,784
2025-01-08,1010,4.72,4.72,4.71,4.71,2023
2025-01-08,1011,4.71,4.73,4.71,4.73,3168
2025-01-08,1012,4.71,4.71,4.7,4.7,6670
2025-01-08,1013,4.6965,4.6965,4.6802,4.69,1679
2025-01-08,1014,4.7,4.7,4.67,4.6702,6154
2025-01-08,1015,4.6701,4.675,4.65,4.665,2576
2025-01-08,1016,4.67,4.69,4.66,4.69,2329
2025-01-08,1017,4.69,4.715,4.6601,4.715,2106
2025-01-08,1018,4.715,4.73,4.715,4.73,1701
2025-01-08,1019,4.7274,4.7274,4.72,4.72,300
2025-01-08,1020,4.715,4.7299,4.68,4.68,1886
2025-01-08,1021,4.695,4.72,4.69,4.72,6326
2025-01-08,1022,4.72,4.73,4.71,4.7101,2806
2025-01-08,1023,4.7,4.71,4.695,4.71,4566
2025-01-08,1024,4.705,4.705,4.705,4.705,1261
2025-01-08,1025,4.705,4.705,4.705,4.705,249
2025-01-08,1026,4.71,4.71,4.71,4.71,701
2025-01-08,1027,4.7234,4.7234,4.71,4.71,1035
2025-01-08,1028,4.715,4.715,4.7099,4.7099,1342
2025-01-08,1029,4.716,4.716,4.7,4.7,800
2025-01-08,1030,4.7,4.7,4.7,4.7,2190
2025-01-08,1031,4.71,4.73,4.71,4.72,2145
2025-01-08,1032,4.75,4.76,4.75,4.76,206
2025-01-08,1033,4.72,4.74,4.72,4.7201,1491
2025-01-08,1034,4.735,4.7558,4.7133,4.72,917
2025-01-08,1035,4.75,4.8002,4.75,4.79,6502
2025-01-08,1036,4.8,4.8,4.8,4.8,205
2025-01-08,1037,4.7933,4.795,4.7933,4.795,480
2025-01-08,1038,4.8067,4.8067,4.8,4.8,1300
2025-01-08,1039,4.81,4.85,4.8,4.8,8008
2025-01-08,1040,4.8,4.86,4.8,4.86,1569
2025-01-08,1041,4.8,4.8,4.8,4.8,176
2025-01-08,1044,4.82,4.82,4.81,4.81,1053
2025-01-08,1045,4.8,4.85,4.8,4.81,7915
2025-01-08,1046,4.87,4.87,4.87,4.87,237
2025-01-08,1048,4.8547,4.8547,4.8547,4.8547,402
2025-01-08,1049,4.89,5.05,4.89,4.94,27665
2025-01-08,1050,4.95,4.95,4.95,4.95,605
2025-01-08,1051,4.95,4.95,4.95,4.95,779
2025-01-08,1052,4.97,4.97,4.97,4.97,2543
2025-01-08,1053,4.97,4.99,4.96,4.99,3334
2025-01-08,1055,4.975,4.975,4.975,4.975,120
2025-01-08,1056,4.95,4.95,4.95,4.95,296
2025-01-08,1057,4.9583,4.9583,4.95,4.95,3308
2025-01-08,1058,4.99,5.015,4.99,4.9957,3844
2025-01-08,1105,5.0,5.0,5.0,5.0,350
2025-01-08,1108,5.01,5.01,5.01,5.01,100
2025-01-08,1109,5.04,5.05,5.04,5.05,1300
2025-01-08,1110,5.05,5.05,5.04,5.04,505
2025-01-08,1113,5.0101,5.0101,5.0101,5.0101,7010
2025-01-08,1114,5.02,5.05,4.9901,5.05,7753
2025-01-08,1115,5.02,5.02,5.02,5.02,250
2025-01-08,1117,5.02,5.02,5.02,5.02,222
2025-01-08,1119,5.03,5.0473,5.0101,5.0473,3734
2025-01-08,1121,5.05,5.07,5.05,5.07,7134
2025-01-08,1122,5.07,5.07,5.05,5.05,399
2025-01-08,1123,5.07,5.07,5.07,5.07,153
2025-01-08,1124,5.07,5.07,5.07,5.07,685
2025-01-08,1125,5.07,5.07,5.05,5.05,232
2025-01-08,1127,5.0513,5.0513,5.0513,5.0513,137
2025-01-08,1128,5.05,5.05,5.04,5.04,419
2025-01-08,1129,5.05,5.05,5.05,5.05,512
2025-01-08,1132,5.06,5.09,5.06,5.09,1566
2025-01-08,1134,5.12,5.12,5.06,5.06,328
2025-01-08,1135,5.12,5.12,5.12,5.12,468
2025-01-08,1137,5.115,5.115,5.115,5.115,150
2025-01-08,1138,5.11,5.1301,5.1,5.1301,2355
2025-01-08,1139,5.14,5.14,5.1,5.1,358
2025-01-08,1140,5.122,5.15,5.11,5.15,4111
2025-01-08,1141,5.16,5.2,5.16,5.2,725
2025-01-08,1143,5.1214,5.1214,5.1214,5.1214,176
2025-01-08,1144,5.12,5.12,5.12,5.12,300
2025-01-08,1145,5.1899,5.2,5.15,5.15,4580
2025-01-08,1146,5.18,5.18,5.13,5.13,3483
2025-01-08,1147,5.14,5.155,5.14,5.155,302
2025-01-08,1150,5.16,5.16,5.16,5.16,120
2025-01-08,1151,5.1001,5.1001,5.1001,5.1001,200
2025-01-08,1152,5.1,5.12,5.096,5.1069,3044
2025-01-08,1153,5.12,5.12,5.1009,5.1009,2301
2025-01-08,1154,5.1,5.1,5.08,5.08,4991
2025-01-08,1155,5.08,5.08,5.044,5.08,692
2025-01-08,1158,5.07,5.07,5.07,5.07,294
2025-01-08,1202,5.05,5.05,5.03,5.03,4878
2025-01-08,1205,5.015,5.015,5.015,5.015,101
2025-01-08,1206,5.0056,5.0056,5.0056,5.0056,400
2025-01-08,1210,5.005,5.01,5.005,5.01,501
2025-01-08,1212,5.005,5.045,5.005,5.045,3174
2025-01-08,1213,5.045,5.045,5.045,5.045,205
2025-01-08,1223,5.02,5.02,4.94,4.975,3816
2025-01-08,1224,4.975,4.975,4.9564,4.9564,303
2025-01-08,1228,4.9958,4.9958,4.9958,4.9958,576
2025-01-08,1236,4.975,4.975,4.975,4.975,201
2025-01-08,1238,4.99,5.0,4.95,4.95,3495
2025-01-08,1239,4.9699,4.9699,4.9699,4.9699,1039
2025-01-08,1241,4.97,4.98,4.97,4.98,461
2025-01-08,1242,4.97,4.97,4.97,4.97,947
2025-01-08,1243,4.989,4.989,4.989,4.989,200
2025-01-08,1248,4.99,4.99,4.9895,4.9895,494
2025-01-08,1250,4.99,5.01,4.99,5.005,2584
2025-01-08,1252,5.0,5.0,5.0,5.0,165
2025-01-08,1253,5.0,5.0,4.98,4.99,2014
2025-01-08,1256,4.99,4.9916,4.99,4.9916,388
2025-01-08,1257,5.0,5.01,5.0,5.005,1583
2025-01-08,1259,5.0002,5.0002,5.0002,5.0002,100
2025-01-08,1301,5.005,5.005,5.005,5.005,150
2025-01-08,1302,5.01,5.0658,5.01,5.04,2606
2025-01-08,1303,5.05,5.05,5.05,5.05,100
2025-01-08,1308,5.05,5.055,5.05,5.055,300
2025-01-08,1309,5.04,5.04,5.0299,5.0299,3729
2025-01-08,1310,5.025,5.1,5.025,5.075,4350
2025-01-08,1311,5.07,5.09,5.07,5.09,650
2025-01-08,1312,5.07,5.07,5.07,5.07,100
2025-01-08,1315,5.06,5.09,5.0594,5.081,3065
2025-01-08,1316,5.09,5.132,5.0899,5.132,701
2025-01-08,1317,5.1,5.1318,5.1,5.1297,900
2025-01-08,1318,5.108,5.14,5.1,5.1399,600
2025-01-08,1319,5.1,5.1,5.1,5.1,126
2025-01-08,1320,5.1,5.1499,5.1,5.1499,876
2025-01-08,1321,5.1,5.1326,5.1,5.1,301
2025-01-08,1322,5.105,5.105,5.105,5.105,580
2025-01-08,1323,5.105,5.105,5.105,5.105,149
2025-01-08,1324,5.0716,5.13,5.0716,5.1,1800
2025-01-08,1325,5.0724,5.1,5.0724,5.1,900
2025-01-08,1326,5.106,5.1599,5.106,5.1595,2181
2025-01-08,1327,5.115,5.115,5.115,5.115,151
2025-01-08,1328,5.115,5.115,5.115,5.115,112
2025-01-08,1329,5.1165,5.1165,5.1165,5.1165,360
2025-01-08,1330,5.1,5.1255,5.1,5.1255,1800
2025-01-08,1331,5.0758,5.1,5.0758,5.1,404
2025-01-08,1332,5.1,5.1,5.1,5.1,100
2025-01-08,1333,5.1,5.1,5.1,5.1,200
2025-01-08,1335,5.095,5.095,5.095,5.095,107
2025-01-08,1336,5.095,5.095,5.095,5.095,205
2025-01-08,1337,5.095,5.095,5.0707,5.095,309
2025-01-08,1338,5.095,5.095,5.095,5.095,200
2025-01-08,1341,5.095,5.095,5.095,5.095,504
2025-01-08,1344,5.112,5.12,5.095,5.105,1786
2025-01-08,1347,5.08,5.08,5.08,5.08,171
2025-01-08,1348,5.07,5.07,5.01,5.01,421
2025-01-08,1349,5.045,5.045,5.045,5.045,100
2025-01-08,1352,5.04,5.04,5.04,5.04,100
2025-01-08,1354,5.005,5.005,5.005,5.005,344
2025-01-08,1355,5.0,5.0,4.9991,4.9991,627
2025-01-08,1356,5.0,5.0,5.0,5.0,100
2025-01-08,1357,5.0,5.03,5.0,5.03,1279
2025-01-08,1359,5.01,5.01,5.01,5.01,100
2025-01-08,1404,5.0047,5.0047,5.0047,5.0047,260
2025-01-08,1405,5.01,5.03,5.005,5.025,1981
2025-01-08,1406,4.9854,5.015,4.9854,5.015,400
2025-01-08,1408,5.05,5.05,5.0,5.0,542
2025-01-08,1409,5.0363,5.0363,5.0363,5.0363,200
2025-01-08,1410,5.05,5.09,5.05,5.085,1261
2025-01-08,1413,5.055,5.055,5.055,5.055,135
2025-01-08,1414,5.055,5.055,5.055,5.055,100
2025-01-08,1415,5.055,5.055,5.055,5.055,100
2025-01-08,1418,5.055,5.08,5.055,5.08,210
2025-01-08,1419,5.055,5.055,5.055,5.055,147
2025-01-08,1420,5.055,5.055,5.055,5.055,100
2025-01-08,1421,5.1,5.1,5.01,5.055,550
2025-01-08,1423,5.055,5.055,5.055,5.055,235
2025-01-08,1425,5.081,5.11,5.065,5.11,6472
2025-01-08,1426,5.12,5.12,5.05,5.085,301
2025-01-08,1427,5.12,5.12,5.12,5.12,675
2025-01-08,1428,5.125,5.125,5.125,5.125,209
2025-01-08,1430,5.125,5.125,5.125,5.125,500
2025-01-08,1431,5.14,5.17,5.14,5.14,10258
2025-01-08,1432,5.17,5.17,5.17,5.17,1104
2025-01-08,1433,5.165,5.165,5.16,5.16,323
2025-01-08,1434,5.175,5.19,5.175,5.19,900
2025-01-08,1435,5.1855,5.1872,5.17,5.17,1209
2025-01-08,1436,5.17,5.1852,5.17,5.1832,1327
2025-01-08,1437,5.155,5.155,5.155,5.155,237
2025-01-08,1438,5.15,5.15,5.14,5.14,1921
2025-01-08,1439,5.1385,5.155,5.135,5.15,1956
2025-01-08,1440,5.155,5.1657,5.155,5.1657,429
2025-01-08,1442,5.145,5.145,5.145,5.145,174
2025-01-08,1444,5.12,5.12,5.12,5.12,186
2025-01-08,1445,5.12,5.12,5.12,5.12,326
2025-01-08,1446,5.12,5.19,5.11,5.19,6312
2025-01-08,1448,5.19,5.21,5.19,5.21,3323
2025-01-08,1449,5.22,5.22,5.19,5.215,2470
2025-01-08,1452,5.231,5.2311,5.215,5.2311,500
2025-01-08,1453,5.215,5.215,5.1901,5.215,818
2025-01-08,1456,5.24,5.24,5.22,5.22,1890
2025-01-08,1459,5.2438,5.25,5.2438,5.25,360
2025-01-08,1500,5.25,5.25,5.23,5.25,3151
2025-01-08,1501,5.2622,5.2622,5.2622,5.2622,323
2025-01-08,1502,5.2604,5.2604,5.2604,5.2604,315
2025-01-08,1503,5.2699,5.27,5.2665,5.2699,1826
2025-01-08,1504,5.25,5.2651,5.25,5.2651,306
2025-01-08,1505,5.25,5.25,5.25,5.25,613
2025-01-08,1506,5.245,5.245,5.2218,5.2218,1686
2025-01-08,1507,5.22,5.225,5.2035,5.2237,1307
2025-01-08,1510,5.21,5.21,5.19,5.19,816
2025-01-08,1511,5.17,5.17,5.17,5.17,1489
2025-01-08,1513,5.19,5.21,5.19,5.21,860
2025-01-08,1514,5.1928,5.1928,5.1928,5.1928,105
2025-01-08,1516,5.2057,5.2057,5.2057,5.2057,179
2025-01-08,1517,5.2,5.2,5.2,5.2,118
2025-01-08,1518,5.2,5.2,5.1723,5.1723,1131
2025-01-08,1520,5.2,5.2,5.2,5.2,319
2025-01-08,1521,5.18,5.18,5.18,5.18,446
2025-01-08,1522,5.18,5.18,5.18,5.18,145
2025-01-08,1526,5.17,5.18,5.1601,5.161,1420
2025-01-08,1528,5.1501,5.16,5.11,5.14,1700
2025-01-08,1529,5.1244,5.16,5.1244,5.16,2321
2025-01-08,1530,5.1587,5.1587,5.1587,5.1587,1001
2025-01-08,1532,5.155,5.155,5.155,5.155,101
2025-01-08,1533,5.15,5.15,5.15,5.15,122
2025-01-08,1535,5.15,5.15,5.15,5.15,102
2025-01-08,1536,5.15,5.15,5.15,5.15,223
2025-01-08,1537,5.17,5.22,5.17,5.22,3749
2025-01-08,1538,5.2,5.2,5.2,5.2,252
2025-01-08,1540,5.22,5.22,5.22,5.22,504
2025-01-08,1541,5.24,5.25,5.225,5.225,2050
2025-01-08,1545,5.22,5.22,5.22,5.22,1011
2025-01-08,1546,5.22,5.22,5.22,5.22,138
2025-01-08,1547,5.22,5.22,5.22,5.22,100
2025-01-08,1548,5.2,5.2163,5.2,5.2,1774
2025-01-08,1549,5.21,5.22,5.2,5.22,3446
2025-01-08,1550,5.22,5.23,5.215,5.23,1699
2025-01-08,1553,5.2,5.2,5.17,5.17,1670
2025-01-08,1555,5.1641,5.1641,5.1641,5.1641,244
2025-01-08,1557,5.16,5.16,5.155,5.16,877
2025-01-08,1558,5.16,5.1617,5.15,5.15,438
2025-01-08,1559,5.16,5.175,5.14,5.175,5957
2025-01-08,1600,5.16,5.16,5.16,5.16,7155
2025-01-08,1603,5.02,5.02,5.02,5.02,103
2025-01-08,1630,5.02,5.02,5.02,5.02,199
2025-01-08,1638,5.03,5.03,5.03,5.03,681
2025-01-08,1715,4.99,4.99,4.99,4.99,231
2025-01-08,1752,5.0,5.0,5.0,5.0,100
