date,time,open,high,low,close,volume
2025-03-03,929,525.0,525.0,525.0,525.0,0
2025-03-03,930,530.0,535.0,530.0,535.0,18
2025-03-03,931,527.92,528.97,527.5,528.75,8
2025-03-03,932,525.0,525.0,520.0,523.75,6
2025-03-03,933,527.5,529.97,518.95,520.0,10
2025-03-03,934,522.92,530.0,517.62,530.0,14
2025-03-03,935,519.2,519.2,519.2,519.2,0
2025-03-03,936,524.07,524.07,524.05,524.05,1
2025-03-03,937,525.0,525.0,525.0,525.0,10
2025-03-03,938,525.35,527.5,525.35,527.5,8
2025-03-03,939,525.17,525.17,525.17,525.17,5
2025-03-03,940,525.37,525.37,525.37,525.37,3
2025-03-03,941,528.95,530.0,525.0,526.6,10
2025-03-03,942,529.72,529.72,525.0,525.0,46
2025-03-03,944,525.0,527.5,525.0,525.0,25
2025-03-03,945,525.0,525.0,520.0,525.0,29
2025-03-03,947,525.0,525.0,520.0,520.0,3
2025-03-03,948,522.5,522.5,522.5,522.5,6
2025-03-03,949,522.5,522.5,522.5,522.5,2
2025-03-03,950,530.0,530.0,530.0,530.0,2
2025-03-03,951,526.25,526.25,523.32,523.32,2
2025-03-03,952,525.0,525.0,525.0,525.0,10
2025-03-03,953,525.0,525.0,525.0,525.0,1
2025-03-03,954,522.5,522.5,520.0,520.0,11
2025-03-03,955,520.0,520.0,517.5,517.5,7
2025-03-03,956,517.5,517.5,517.5,517.5,29
2025-03-03,957,517.72,520.0,517.5,520.0,11
2025-03-03,958,518.82,518.82,518.15,518.15,4
2025-03-03,1002,517.5,517.5,512.5,512.5,36
2025-03-03,1004,512.5,512.5,512.5,512.5,0
2025-03-03,1005,514.02,514.02,512.5,512.5,9
2025-03-03,1007,512.5,512.5,512.5,512.5,4
2025-03-03,1010,513.75,513.75,513.75,513.75,5
2025-03-03,1013,512.5,512.5,512.5,512.5,2
2025-03-03,1015,514.97,514.97,514.97,514.97,0
2025-03-03,1016,512.5,512.5,512.5,512.5,4
2025-03-03,1020,512.5,512.52,512.5,512.52,2
2025-03-03,1022,512.5,512.5,505.0,510.0,67
2025-03-03,1023,510.0,510.0,510.0,510.0,2
2025-03-03,1024,512.47,512.47,512.47,512.47,9
2025-03-03,1025,510.0,510.0,450.0,458.75,267
2025-03-03,1026,462.5,487.3,458.75,480.0,51
2025-03-03,1027,485.0,487.5,475.02,487.5,8
2025-03-03,1028,489.8,490.0,487.52,489.8,11
2025-03-03,1029,487.52,487.52,475.02,483.75,35
2025-03-03,1030,480.07,492.5,480.07,487.65,13
2025-03-03,1031,495.67,495.67,475.02,477.5,50
2025-03-03,1032,482.5,482.5,475.0,482.5,20
2025-03-03,1033,482.5,495.0,482.5,487.02,6
2025-03-03,1034,487.5,487.5,477.5,477.5,8
2025-03-03,1035,487.5,487.5,485.0,485.0,3
2025-03-03,1036,480.0,480.0,477.5,477.5,4
2025-03-03,1037,477.5,484.82,475.0,484.82,7
2025-03-03,1038,478.42,478.42,478.42,478.42,0
2025-03-03,1039,484.97,484.97,477.5,482.8,10
2025-03-03,1040,482.72,482.72,482.27,482.27,1
2025-03-03,1041,483.65,483.65,483.65,483.65,0
2025-03-03,1042,485.0,485.0,483.47,483.47,1
2025-03-03,1043,485.02,485.02,485.0,485.02,3
2025-03-03,1044,480.07,480.07,480.07,480.07,0
2025-03-03,1045,487.5,507.47,480.17,480.17,39
2025-03-03,1046,497.27,497.27,497.27,497.27,0
2025-03-03,1047,497.5,497.5,485.0,485.0,2
2025-03-03,1049,485.0,487.5,485.0,485.0,1
2025-03-03,1050,485.02,485.02,485.0,485.0,6
2025-03-03,1051,485.0,485.0,482.5,482.5,2
2025-03-03,1052,483.75,483.75,481.4,483.75,4
2025-03-03,1053,480.0,480.0,480.0,480.0,1
2025-03-03,1054,480.0,480.0,470.0,477.5,39
2025-03-03,1055,475.0,476.1,462.5,471.5,35
2025-03-03,1056,470.0,470.0,463.5,470.0,26
2025-03-03,1057,472.5,477.5,465.0,465.02,9
2025-03-03,1058,467.5,477.5,467.12,467.5,18
2025-03-03,1059,472.95,472.95,465.35,467.72,17
2025-03-03,1100,470.0,470.0,467.72,467.72,2
2025-03-03,1101,470.0,470.0,465.0,465.0,5
2025-03-03,1102,466.25,469.97,466.25,469.97,9
2025-03-03,1103,465.0,465.0,465.0,465.0,1
2025-03-03,1104,465.02,469.75,465.02,469.75,2
2025-03-03,1105,468.9,469.97,467.52,467.52,8
2025-03-03,1106,467.5,467.5,462.5,466.05,28
2025-03-03,1107,465.0,465.0,458.75,465.0,47
2025-03-03,1108,462.5,467.5,462.5,465.32,16
2025-03-03,1109,469.95,469.97,469.95,469.97,4
2025-03-03,1110,467.5,472.5,465.0,472.5,18
2025-03-03,1111,472.5,472.5,452.5,461.35,241
2025-03-03,1112,453.55,463.0,453.55,459.3,2
2025-03-03,1113,462.5,465.0,460.0,460.0,18
2025-03-03,1114,459.75,462.5,459.75,461.35,39
2025-03-03,1115,460.02,460.02,460.0,460.0,5
2025-03-03,1116,455.62,462.0,452.5,452.5,4
2025-03-03,1117,456.25,456.25,456.25,456.25,2
2025-03-03,1118,457.47,457.47,435.0,439.07,132
2025-03-03,1119,440.0,445.0,435.0,435.0,124
2025-03-03,1120,432.52,434.52,354.6,374.9,333
2025-03-03,1121,375.0,402.5,375.0,392.5,120
2025-03-03,1122,396.87,415.0,387.5,401.25,116
2025-03-03,1123,400.0,413.17,400.0,405.25,42
2025-03-03,1124,406.85,412.5,405.85,412.5,87
2025-03-03,1125,407.52,420.0,407.52,410.1,32
2025-03-03,1126,412.0,420.0,400.0,400.02,47
2025-03-03,1127,417.5,417.5,405.0,407.52,26
2025-03-03,1128,407.5,409.07,400.0,400.0,11
2025-03-03,1129,409.97,409.97,402.5,402.5,3
2025-03-03,1130,407.47,407.47,406.27,406.27,21
2025-03-03,1131,402.5,409.85,402.5,409.85,33
2025-03-03,1132,409.75,410.0,402.5,409.75,15
2025-03-03,1133,410.0,430.0,410.0,430.0,7
2025-03-03,1134,423.75,423.75,423.75,423.75,3
2025-03-03,1135,430.0,430.0,420.0,420.0,5
2025-03-03,1136,420.0,430.0,418.7,424.52,9
2025-03-03,1137,425.0,437.5,420.02,436.65,19
2025-03-03,1138,437.5,444.95,437.5,440.0,64
2025-03-03,1139,439.6,445.0,439.6,442.5,20
2025-03-03,1140,440.6,443.55,435.0,437.5,7
2025-03-03,1141,435.27,442.5,435.27,442.42,61
2025-03-03,1142,442.32,442.35,435.02,435.02,13
2025-03-03,1143,435.0,435.0,420.0,420.5,40
2025-03-03,1144,426.25,435.0,426.25,435.0,62
2025-03-03,1145,428.75,428.75,428.75,428.75,6
2025-03-03,1146,427.5,427.5,427.5,427.5,18
2025-03-03,1147,435.0,445.0,435.0,442.5,7
2025-03-03,1148,435.0,439.52,435.0,439.52,4
2025-03-03,1150,420.0,420.0,420.0,420.0,0
2025-03-03,1151,420.0,427.5,417.5,417.5,23
2025-03-03,1152,425.0,435.0,422.5,422.5,9
2025-03-03,1153,417.5,432.5,417.5,432.5,3
2025-03-03,1154,420.0,420.0,420.0,420.0,0
2025-03-03,1155,420.1,427.3,420.0,420.0,4
2025-03-03,1156,420.0,427.5,420.0,427.5,2
2025-03-03,1157,427.47,427.5,427.47,427.5,4
2025-03-03,1158,427.5,433.65,427.5,433.65,2
2025-03-03,1159,427.5,430.0,415.0,415.0,10
2025-03-03,1200,415.0,415.0,415.0,415.0,4
2025-03-03,1201,412.5,415.37,395.0,415.37,100
2025-03-03,1202,398.17,410.67,397.52,407.7,25
2025-03-03,1203,405.0,405.0,387.5,391.22,42
2025-03-03,1204,390.02,399.97,367.5,384.8,96
2025-03-03,1205,384.42,399.95,376.2,387.52,31
2025-03-03,1206,389.27,399.97,389.27,396.57,6
2025-03-03,1207,399.4,399.4,392.5,392.5,12
2025-03-03,1208,387.55,387.55,387.5,387.5,6
2025-03-03,1209,390.02,392.47,390.02,392.27,14
2025-03-03,1210,390.0,395.0,390.0,395.0,7
2025-03-03,1211,394.97,400.0,394.97,400.0,25
2025-03-03,1212,403.75,403.75,403.75,403.75,2
2025-03-03,1213,410.75,410.75,410.75,410.75,1
2025-03-03,1215,405.0,405.0,405.0,405.0,0
2025-03-03,1216,405.0,405.0,400.0,400.0,1
2025-03-03,1217,412.5,412.5,400.0,400.0,5
2025-03-03,1218,400.0,400.0,400.0,400.0,0
2025-03-03,1219,400.0,405.0,400.0,400.0,4
2025-03-03,1220,400.0,409.97,400.0,400.0,30
2025-03-03,1221,395.0,399.35,395.0,399.35,2
2025-03-03,1222,398.32,399.25,398.32,399.25,1
2025-03-03,1223,392.5,400.0,392.5,400.0,6
2025-03-03,1224,399.97,400.0,397.82,400.0,4
2025-03-03,1225,400.0,400.0,400.0,400.0,0
2025-03-03,1226,399.82,399.82,395.0,395.0,11
2025-03-03,1227,395.0,395.0,390.0,392.5,20
2025-03-03,1228,390.02,400.0,390.02,400.0,26
2025-03-03,1229,400.0,402.67,400.0,402.5,14
2025-03-03,1230,408.5,408.5,408.5,408.5,1
2025-03-03,1231,400.0,400.0,400.0,400.0,1
2025-03-03,1232,404.7,404.7,404.7,404.7,0
2025-03-03,1233,400.0,400.0,400.0,400.0,0
2025-03-03,1234,400.0,400.0,400.0,400.0,1
2025-03-03,1235,400.0,400.0,400.0,400.0,0
2025-03-03,1236,400.0,400.0,400.0,400.0,2
2025-03-03,1237,400.0,400.0,400.0,400.0,32
2025-03-03,1238,400.0,400.0,400.0,400.0,1
2025-03-03,1239,400.0,404.95,400.0,404.95,0
2025-03-03,1240,404.77,404.77,400.0,400.0,2
2025-03-03,1241,400.0,410.0,400.0,402.5,20
2025-03-03,1242,408.72,409.95,408.72,409.95,1
2025-03-03,1243,410.0,410.0,409.97,410.0,23
2025-03-03,1245,422.5,422.5,422.5,422.5,4
2025-03-03,1246,419.97,422.5,412.5,412.5,15
2025-03-03,1248,412.52,420.0,412.52,420.0,24
2025-03-03,1251,420.0,420.0,412.5,412.5,4
2025-03-03,1255,420.0,420.0,420.0,420.0,12
2025-03-03,1256,412.5,412.5,412.5,412.5,0
2025-03-03,1258,415.0,415.0,415.0,415.0,0
2025-03-03,1300,417.5,422.5,417.5,422.5,15
2025-03-03,1302,424.22,424.22,424.22,424.22,3
2025-03-03,1304,415.65,415.65,415.65,415.65,3
2025-03-03,1305,415.0,415.25,415.0,415.0,8
2025-03-03,1306,419.95,419.95,419.95,419.95,0
2025-03-03,1309,415.12,415.12,415.02,415.02,8
2025-03-03,1310,415.0,417.22,390.0,417.22,24
2025-03-03,1311,403.62,412.5,403.62,412.5,0
2025-03-03,1312,412.0,412.5,400.0,400.0,18
2025-03-03,1313,398.9,398.9,398.9,398.9,1
2025-03-03,1314,400.0,407.47,400.0,407.47,1
2025-03-03,1315,392.55,400.0,392.52,397.82,7
2025-03-03,1316,402.5,405.0,393.37,393.37,2
2025-03-03,1318,400.0,400.0,400.0,400.0,2
2025-03-03,1320,402.52,402.52,395.0,395.0,3
2025-03-03,1321,402.5,405.0,402.5,405.0,1
2025-03-03,1325,400.07,400.07,400.07,400.07,1
2025-03-03,1326,405.0,405.0,405.0,405.0,0
2025-03-03,1330,399.17,399.17,399.17,399.17,1
2025-03-03,1331,395.02,395.02,395.02,395.02,1
2025-03-03,1332,400.25,402.5,400.0,402.47,9
2025-03-03,1334,402.45,402.45,401.85,402.0,2
2025-03-03,1337,397.5,397.5,397.5,397.5,2
2025-03-03,1338,395.0,395.0,393.0,393.0,5
2025-03-03,1339,392.5,392.5,392.5,392.5,1
2025-03-03,1340,395.0,395.0,395.0,395.0,2
2025-03-03,1341,390.0,392.5,390.0,392.5,21
2025-03-03,1342,390.25,390.25,390.25,390.25,0
2025-03-03,1343,392.5,395.0,391.8,391.8,25
2025-03-03,1344,391.8,398.92,391.8,392.5,2
2025-03-03,1345,392.5,392.5,392.5,392.5,5
2025-03-03,1346,397.5,400.0,392.5,400.0,2
2025-03-03,1347,397.5,399.97,396.8,396.8,14
2025-03-03,1348,394.52,394.52,394.52,394.52,0
2025-03-03,1351,390.27,390.27,390.27,390.27,1
2025-03-03,1353,394.8,394.97,394.8,394.97,5
2025-03-03,1354,390.15,390.15,390.15,390.15,2
2025-03-03,1355,395.0,395.0,395.0,395.0,2
2025-03-03,1356,390.0,390.0,390.0,390.0,5
2025-03-03,1359,390.0,390.0,390.0,390.0,1
2025-03-03,1400,390.5,397.42,390.0,390.0,23
2025-03-03,1401,394.92,395.0,394.27,395.0,2
2025-03-03,1405,392.5,392.5,392.5,392.5,0
2025-03-03,1407,394.95,395.0,394.95,395.0,0
2025-03-03,1409,397.5,400.0,395.02,395.02,11
2025-03-03,1410,395.0,396.25,392.5,392.5,8
2025-03-03,1411,392.5,396.25,392.5,396.25,9
2025-03-03,1413,393.4,393.4,393.4,393.4,15
2025-03-03,1417,393.35,393.35,393.35,393.35,0
2025-03-03,1420,392.5,392.5,392.5,392.5,1
2025-03-03,1421,390.0,390.0,390.0,390.0,8
2025-03-03,1423,392.0,392.0,392.0,392.0,1
2025-03-03,1427,390.0,390.0,390.0,390.0,17
2025-03-03,1428,389.97,389.97,389.97,389.97,24
2025-03-03,1429,387.67,397.5,387.67,397.5,6
2025-03-03,1431,400.0,400.0,392.5,392.5,9
2025-03-03,1432,399.8,399.8,399.8,399.8,3
2025-03-03,1433,400.0,400.0,400.0,400.0,0
2025-03-03,1434,400.0,400.0,400.0,400.0,0
2025-03-03,1435,393.47,393.47,393.47,393.47,0
2025-03-03,1441,400.0,400.0,395.0,395.0,4
2025-03-03,1442,392.52,392.52,392.52,392.52,8
2025-03-03,1445,395.0,395.25,392.5,392.5,40
2025-03-03,1447,392.52,392.52,392.52,392.52,1
2025-03-03,1450,401.25,401.25,401.25,401.25,0
2025-03-03,1452,407.37,407.37,407.37,407.37,1
2025-03-03,1454,404.37,404.37,404.37,404.37,0
2025-03-03,1455,405.0,405.0,405.0,405.0,1
2025-03-03,1456,395.0,395.0,392.5,392.5,2
2025-03-03,1458,405.0,405.0,392.5,392.5,5
2025-03-03,1504,402.5,404.97,402.5,403.57,3
2025-03-03,1508,403.12,417.5,403.12,417.5,12
2025-03-03,1510,417.45,417.45,415.0,415.0,6
2025-03-03,1511,415.0,415.0,409.2,409.2,1
2025-03-03,1512,417.4,417.4,417.4,417.4,2
2025-03-03,1514,410.0,412.12,405.0,412.12,15
2025-03-03,1517,405.0,405.0,405.0,405.0,2
2025-03-03,1518,413.1,417.5,412.5,412.5,6
2025-03-03,1519,412.5,416.8,411.42,413.1,14
2025-03-03,1524,407.5,407.5,397.5,397.5,10
2025-03-03,1525,400.25,408.75,400.25,408.75,3
2025-03-03,1526,408.82,408.82,408.82,408.82,1
2025-03-03,1528,400.02,400.02,400.02,400.02,8
2025-03-03,1530,405.12,405.12,397.5,397.75,32
2025-03-03,1531,400.0,415.9,397.5,415.9,10
2025-03-03,1534,407.5,407.5,407.5,407.5,10
2025-03-03,1535,407.5,407.5,407.37,407.5,30
2025-03-03,1536,407.5,407.5,405.0,405.0,1
2025-03-03,1537,402.5,402.5,402.5,402.5,6
2025-03-03,1538,402.5,402.5,400.0,400.0,46
2025-03-03,1539,400.0,404.97,400.0,404.97,14
2025-03-03,1540,402.5,402.5,402.5,402.5,4
2025-03-03,1542,402.5,402.5,402.5,402.5,2
2025-03-03,1544,404.72,404.72,404.72,404.72,4
2025-03-03,1546,404.67,404.67,404.67,404.67,2
2025-03-03,1549,404.97,404.97,400.0,402.45,3
2025-03-03,1550,400.0,400.0,400.0,400.0,1
2025-03-03,1552,402.5,405.0,401.85,405.0,9
2025-03-03,1553,407.5,407.5,407.5,407.5,1
2025-03-03,1555,407.5,407.5,403.75,403.75,4
2025-03-03,1557,404.95,404.95,403.75,403.75,10
2025-03-03,1558,402.5,402.5,402.5,402.5,5
2025-03-03,1559,402.5,402.5,402.5,402.5,3
2025-03-03,1600,405.0,407.5,405.0,407.5,23
2025-03-03,1604,407.5,407.5,407.47,407.47,2
2025-03-03,1607,400.0,400.0,400.0,400.0,4
2025-03-03,1609,407.5,407.5,407.5,407.5,4
2025-03-03,1617,412.47,412.5,412.47,412.5,9
2025-03-03,1621,402.5,402.5,400.0,400.0,20
2025-03-03,1632,400.17,400.17,400.17,400.17,0
2025-03-03,1636,400.0,400.0,400.0,400.0,3
2025-03-03,1640,400.0,400.0,397.5,397.5,2
2025-03-03,1641,395.0,395.0,395.0,395.0,25
2025-03-03,1648,397.5,397.5,397.5,397.5,0
2025-03-03,1650,397.5,397.5,397.5,397.5,0
2025-03-03,1655,397.5,397.5,395.0,395.0,5
2025-03-03,1657,392.5,392.5,390.0,390.0,18
2025-03-03,1659,397.5,397.5,397.5,397.5,1
2025-03-03,1701,390.0,390.0,382.5,382.5,18
2025-03-03,1702,382.5,382.5,375.0,375.0,40
2025-03-03,1703,387.5,387.5,387.5,387.5,0
2025-03-03,1704,387.5,387.5,387.5,387.5,1
2025-03-03,1705,377.5,377.5,377.5,377.5,0
2025-03-03,1706,377.5,377.5,375.0,375.0,19
2025-03-03,1708,375.0,375.0,375.0,375.0,1
2025-03-03,1711,380.0,380.0,380.0,380.0,0
2025-03-03,1715,387.5,387.5,387.5,387.5,2
2025-03-03,1718,386.5,387.5,386.5,387.5,4
2025-03-03,1719,385.0,385.0,385.0,385.0,2
2025-03-03,1721,376.0,392.5,370.0,370.0,38
2025-03-03,1722,374.75,375.0,374.75,374.97,22
2025-03-03,1730,375.0,375.0,375.0,375.0,0
2025-03-03,1733,375.0,375.0,375.0,375.0,0
2025-03-03,1735,385.0,385.0,385.0,385.0,0
2025-03-03,1736,385.0,387.5,385.0,387.5,2
2025-03-03,1745,375.0,375.0,375.0,375.0,1
2025-03-03,1749,385.0,385.0,385.0,385.0,4
2025-03-03,1756,385.0,385.0,384.97,384.97,1
2025-03-03,1757,385.0,385.0,375.0,375.0,16
2025-03-03,1816,382.5,382.5,380.0,380.0,12
2025-03-03,1818,380.0,380.0,375.0,375.0,2
2025-03-03,1823,392.5,392.5,392.5,392.5,0
2025-03-03,1838,375.0,375.0,375.0,375.0,1
2025-03-03,1839,390.0,390.0,390.0,390.0,4
2025-03-03,1841,377.5,377.5,377.5,377.5,1
2025-03-03,1852,380.0,380.0,375.0,375.0,11
2025-03-03,1853,375.0,375.0,375.0,375.0,1
2025-03-03,1854,377.5,377.5,375.0,375.0,16
2025-03-03,1855,387.5,390.0,387.5,390.0,3
2025-03-03,1859,390.0,390.0,390.0,390.0,16
2025-03-03,1903,377.5,377.5,367.5,367.5,24
2025-03-03,1904,375.0,375.0,365.0,365.0,2
2025-03-03,1905,375.0,375.0,372.5,372.5,1
2025-03-03,1907,380.0,380.0,380.0,380.0,0
2025-03-03,1910,375.0,375.0,375.0,375.0,2
2025-03-03,1921,382.5,382.5,375.0,375.0,1
2025-03-03,1922,372.5,372.5,372.5,372.5,0
2025-03-03,1923,375.0,375.0,375.0,375.0,0
2025-03-03,1928,375.0,375.0,375.0,375.0,0
2025-03-03,1931,372.5,372.5,372.47,372.5,6
2025-03-03,1935,370.0,370.0,370.0,370.0,1
2025-03-03,1936,370.0,370.0,369.97,369.97,3
2025-03-03,1942,370.0,370.0,370.0,370.0,0
2025-03-03,1943,370.0,382.5,370.0,382.5,6
2025-03-03,1944,382.5,385.0,382.5,385.0,4
2025-03-03,1951,387.5,387.5,387.5,387.5,4
2025-03-03,1955,380.0,380.0,375.0,375.0,2
2025-03-03,1958,385.0,385.0,385.0,385.0,12
2025-03-03,1959,387.5,387.5,387.5,387.5,2
2025-03-04,408,395.0,395.0,392.5,392.5,3
2025-03-04,510,382.5,382.5,382.5,382.5,0
2025-03-04,511,380.0,382.5,380.0,382.5,1
2025-03-04,524,377.5,377.5,377.5,377.5,5
2025-03-04,613,382.5,382.5,377.5,377.5,5
2025-03-04,642,377.5,380.0,377.5,380.0,1
2025-03-04,643,377.5,377.5,377.5,377.5,4
2025-03-04,650,377.5,380.0,377.5,380.0,2
2025-03-04,655,380.0,380.0,380.0,380.0,0
2025-03-04,702,392.5,392.5,387.5,387.5,3
2025-03-04,712,380.0,382.5,380.0,380.0,5
2025-03-04,737,382.5,382.5,382.5,382.5,1
2025-03-04,745,382.5,382.5,382.5,382.5,1
2025-03-04,748,380.0,380.0,380.0,380.0,3
2025-03-04,800,380.17,385.0,380.0,380.0,16
2025-03-04,801,375.0,375.0,375.0,375.0,4
2025-03-04,805,375.0,375.0,375.0,375.0,4
2025-03-04,809,375.0,375.0,375.0,375.0,9
2025-03-04,810,375.0,375.0,375.0,375.0,0
2025-03-04,818,375.0,375.0,374.97,374.97,1
2025-03-04,819,365.0,365.0,365.0,365.0,1
2025-03-04,823,372.5,372.5,372.5,372.5,0
2025-03-04,826,375.0,375.0,375.0,375.0,2
2025-03-04,831,372.5,372.5,372.5,372.5,3
2025-03-04,835,375.0,375.0,375.0,375.0,0
2025-03-04,836,370.0,370.0,367.5,367.5,9
2025-03-04,840,367.5,367.5,365.0,365.0,7
2025-03-04,841,370.0,370.0,370.0,370.0,1
2025-03-04,842,365.0,365.0,365.0,365.0,0
2025-03-04,845,367.5,367.5,367.5,367.5,3
2025-03-04,846,370.0,370.0,365.0,365.0,1
2025-03-04,852,370.0,370.0,365.0,365.0,2
2025-03-04,853,370.0,370.0,370.0,370.0,0
2025-03-04,854,365.0,370.0,365.0,370.0,1
2025-03-04,857,367.5,367.5,350.0,350.0,46
2025-03-04,858,350.0,350.0,265.0,307.5,18
2025-03-04,859,297.5,327.5,297.25,320.0,27
2025-03-04,900,325.0,340.0,320.0,320.0,17
2025-03-04,901,325.0,325.0,320.0,320.0,12
2025-03-04,902,325.0,325.0,282.57,299.7,96
2025-03-04,903,300.0,322.5,287.5,322.5,42
2025-03-04,904,322.5,322.5,322.5,322.5,3
2025-03-04,905,322.5,325.0,322.5,325.0,9
2025-03-04,906,325.0,330.0,324.97,330.0,7
2025-03-04,907,335.0,335.0,325.02,325.02,8
2025-03-04,908,335.0,335.0,335.0,335.0,4
2025-03-04,909,326.0,326.0,322.5,325.0,19
2025-03-04,910,325.0,325.0,325.0,325.0,6
2025-03-04,912,345.0,345.0,345.0,345.0,0
2025-03-04,913,331.0,335.0,331.0,335.0,1
2025-03-04,914,332.5,332.5,325.0,325.0,20
2025-03-04,915,330.0,332.5,330.0,332.5,2
2025-03-04,919,337.5,345.0,337.5,344.97,16
2025-03-04,920,325.0,330.0,325.0,327.5,15
2025-03-04,921,327.5,327.5,325.0,325.0,2
2025-03-04,922,325.0,325.0,310.0,310.0,25
2025-03-04,924,322.5,322.5,320.0,320.0,8
2025-03-04,925,326.0,326.0,322.5,322.5,2
2025-03-04,926,332.5,332.5,332.5,332.5,2
2025-03-04,927,335.0,337.5,335.0,337.5,1
2025-03-04,930,322.5,336.82,322.5,323.75,82
2025-03-04,931,325.0,332.5,310.0,311.35,79
2025-03-04,932,310.27,312.5,310.27,312.47,12
2025-03-04,933,312.5,312.5,311.27,312.5,110
2025-03-04,934,312.5,325.0,312.5,325.0,50
2025-03-04,935,319.55,319.55,319.55,319.55,2
2025-03-04,936,315.25,321.35,315.0,320.6,7
2025-03-04,937,318.75,322.5,318.75,322.5,4
2025-03-04,938,322.5,322.5,320.0,320.0,1
2025-03-04,939,320.0,323.9,320.0,323.9,6
2025-03-04,940,324.97,332.5,324.37,332.5,18
2025-03-04,941,332.7,342.5,332.7,342.3,26
2025-03-04,942,340.0,340.0,322.52,332.5,51
2025-03-04,943,342.5,342.5,333.4,333.4,3
2025-03-04,944,340.65,340.65,326.42,326.42,1
2025-03-04,945,336.25,336.25,336.05,336.05,2
2025-03-04,946,337.5,337.5,337.5,337.5,1
2025-03-04,947,340.0,342.5,337.5,342.5,19
2025-03-04,948,333.25,333.25,333.25,333.25,1
2025-03-04,949,337.5,337.5,337.5,337.5,2
2025-03-04,950,337.5,340.0,337.5,338.75,3
2025-03-04,951,340.0,340.0,337.5,340.0,9
2025-03-04,952,340.0,340.0,337.52,337.52,6
2025-03-04,953,342.07,342.07,339.7,340.3,7
2025-03-04,954,342.5,367.2,342.5,342.5,32
2025-03-04,955,342.5,364.57,342.22,352.5,1
2025-03-04,956,356.25,362.47,350.0,351.52,28
2025-03-04,957,360.0,360.0,358.95,358.95,4
2025-03-04,958,347.5,355.0,347.5,355.0,12
2025-03-04,959,353.85,360.0,347.62,347.62,12
2025-03-04,1000,350.0,350.0,337.5,340.17,8
2025-03-04,1001,345.0,351.25,345.0,351.25,18
2025-03-04,1002,345.02,352.5,345.02,352.5,2
2025-03-04,1003,350.0,350.0,350.0,350.0,1
2025-03-04,1004,347.5,347.5,345.05,345.05,4
2025-03-04,1006,347.5,347.5,345.25,345.35,8
2025-03-04,1007,345.0,351.25,345.0,351.25,3
2025-03-04,1008,345.0,345.0,340.0,342.8,9
2025-03-04,1009,340.5,345.0,340.5,345.0,2
2025-03-04,1010,352.8,352.8,352.8,352.8,3
2025-03-04,1011,348.3,352.5,348.3,352.5,36
2025-03-04,1012,352.5,353.0,352.5,353.0,4
2025-03-04,1013,352.5,352.5,350.0,350.0,2
2025-03-04,1014,343.0,345.0,343.0,345.0,2
2025-03-04,1015,350.0,350.0,345.92,345.92,20
2025-03-04,1016,353.75,353.75,353.75,353.75,0
2025-03-04,1019,351.47,351.47,351.47,351.47,16
2025-03-04,1020,350.02,350.02,350.02,350.02,19
2025-03-04,1021,352.5,352.5,350.0,350.0,3
2025-03-04,1022,345.0,345.0,345.0,345.0,4
2025-03-04,1023,343.22,343.22,342.5,342.5,4
2025-03-04,1025,342.5,342.87,342.5,342.52,71
2025-03-04,1026,346.25,346.25,336.25,336.25,60
2025-03-04,1027,337.5,337.5,332.25,332.5,67
2025-03-04,1028,332.5,335.0,327.52,331.25,54
2025-03-04,1029,331.72,331.72,331.72,331.72,2
2025-03-04,1030,331.25,331.25,327.55,327.55,2
2025-03-04,1031,333.8,334.98,331.6,334.98,24
2025-03-04,1032,327.52,352.5,327.52,352.5,84
2025-03-04,1033,329.48,329.48,329.48,329.48,2
2025-03-04,1035,327.5,327.5,327.5,327.5,1
2025-03-04,1036,339.75,339.75,339.75,339.75,0
2025-03-04,1037,338.75,338.75,338.75,338.75,0
2025-03-04,1042,345.0,345.0,340.02,340.02,5
2025-03-04,1044,345.0,349.97,345.0,345.0,13
2025-03-04,1045,348.85,348.85,343.32,343.32,1
2025-03-04,1046,343.0,343.0,342.5,342.5,2
2025-03-04,1048,343.75,347.5,343.75,346.0,6
2025-03-04,1049,347.5,347.5,344.6,344.6,8
2025-03-04,1051,347.5,347.5,343.95,343.95,5
2025-03-04,1052,342.4,342.4,342.4,342.4,2
2025-03-04,1055,345.0,345.0,337.5,340.02,78
2025-03-04,1056,340.0,342.5,340.0,342.5,5
2025-03-04,1059,345.0,345.0,337.5,337.5,8
2025-03-04,1101,345.85,345.85,345.85,345.85,5
2025-03-04,1102,346.12,346.12,337.5,337.5,16
2025-03-04,1103,347.5,347.5,345.0,345.0,8
2025-03-04,1105,347.95,349.05,347.95,349.05,9
2025-03-04,1106,347.65,347.65,347.52,347.52,18
2025-03-04,1107,348.75,348.75,348.75,348.75,9
2025-03-04,1108,349.25,349.25,347.5,347.5,4
2025-03-04,1110,345.0,345.0,342.5,342.5,3
2025-03-04,1111,346.6,346.6,345.9,345.9,12
2025-03-04,1113,347.5,347.5,347.5,347.5,1
2025-03-04,1118,340.0,340.0,340.0,340.0,38
2025-03-04,1119,340.0,340.0,340.0,340.0,6
2025-03-04,1120,338.75,338.75,338.75,338.75,0
2025-03-04,1121,339.82,340.0,338.75,338.75,13
2025-03-04,1122,340.0,340.0,340.0,340.0,33
2025-03-04,1127,340.0,340.0,338.85,340.0,22
2025-03-04,1128,337.67,337.67,337.67,337.67,20
