date,time,open,high,low,close,volume
2025-08-12,1424,1.08,1.08,1.0701,1.0701,2148
2025-08-12,1425,1.0701,1.08,1.0609,1.0609,13987
2025-08-12,1426,1.06,1.065,1.06,1.065,304
2025-08-12,1427,1.07,1.08,1.07,1.076,3621
2025-08-12,1428,1.075,1.075,1.075,1.075,614
2025-08-12,1429,1.08,1.08,1.075,1.075,2525
2025-08-12,1430,1.08,1.09,1.08,1.09,2726
2025-08-12,1431,1.09,1.09,1.0828,1.09,15174
2025-08-12,1432,1.09,1.09,1.085,1.09,1072
2025-08-12,1433,1.085,1.09,1.085,1.09,911
2025-08-12,1434,1.09,1.09,1.09,1.09,583
2025-08-12,1435,1.09,1.09,1.0808,1.09,1453
2025-08-12,1436,1.09,1.09,1.0899,1.09,1100
2025-08-12,1437,1.09,1.09,1.085,1.09,1200
2025-08-12,1438,1.085,1.09,1.085,1.09,1150
2025-08-12,1439,1.09,1.09,1.0885,1.09,1454
2025-08-12,1440,1.09,1.09,1.09,1.09,600
2025-08-12,1441,1.09,1.09,1.09,1.09,606
2025-08-12,1442,1.09,1.09,1.0801,1.0801,5551
2025-08-12,1443,1.09,1.09,1.0801,1.0801,710
2025-08-12,1444,1.09,1.09,1.07,1.09,8044
2025-08-12,1445,1.08,1.08,1.075,1.075,2651
2025-08-12,1446,1.08,1.08,1.08,1.08,725
2025-08-12,1447,1.0799,1.08,1.077,1.0799,825
2025-08-12,1448,1.077,1.08,1.075,1.077,2261
2025-08-12,1449,1.0799,1.08,1.07,1.08,5189
2025-08-12,1450,1.075,1.08,1.075,1.08,3222
2025-08-12,1451,1.075,1.08,1.0701,1.08,1595
2025-08-12,1452,1.08,1.08,1.07,1.0701,3396
2025-08-12,1453,1.075,1.075,1.0701,1.0701,1915
2025-08-12,1454,1.075,1.08,1.0701,1.08,1461
2025-08-12,1455,1.075,1.08,1.0701,1.08,2443
2025-08-12,1456,1.075,1.08,1.0701,1.08,1711
2025-08-12,1457,1.075,1.09,1.075,1.09,4926
2025-08-12,1458,1.085,1.09,1.085,1.09,1615
2025-08-12,1459,1.085,1.09,1.085,1.085,3403
2025-08-12,1500,1.09,1.09,1.0801,1.085,1103
2025-08-12,1501,1.09,1.09,1.088,1.09,1022
2025-08-12,1502,1.09,1.09,1.085,1.085,3109
2025-08-12,1503,1.09,1.09,1.0801,1.09,5156
2025-08-12,1504,1.085,1.09,1.085,1.09,1342
2025-08-12,1505,1.085,1.09,1.085,1.09,8094
2025-08-12,1506,1.09,1.09,1.0832,1.09,1212
2025-08-12,1507,1.09,1.09,1.0809,1.085,7909
2025-08-12,1508,1.09,1.09,1.08,1.087,1456
2025-08-12,1509,1.09,1.09,1.085,1.09,9235
2025-08-12,1510,1.09,1.09,1.085,1.09,843
2025-08-12,1511,1.09,1.09,1.0812,1.09,2339
2025-08-12,1512,1.09,1.09,1.08,1.087,6602
2025-08-12,1513,1.09,1.09,1.0802,1.09,2200
2025-08-12,1514,1.09,1.09,1.085,1.087,3146
2025-08-12,1515,1.09,1.09,1.085,1.085,1314
2025-08-12,1516,1.09,1.09,1.088,1.089,910
2025-08-12,1517,1.09,1.09,1.08,1.087,4001
2025-08-12,1518,1.09,1.09,1.087,1.09,811
2025-08-12,1519,1.0899,1.09,1.0801,1.09,1371
2025-08-12,1520,1.09,1.09,1.0845,1.088,2559
2025-08-12,1521,1.09,1.09,1.087,1.087,2205
2025-08-12,1522,1.09,1.09,1.08,1.087,1645
2025-08-12,1523,1.09,1.09,1.087,1.09,9400
2025-08-12,1524,1.0899,1.09,1.085,1.087,2341
2025-08-12,1525,1.0899,1.09,1.08,1.09,1527
2025-08-12,1526,1.09,1.09,1.0801,1.0801,1817
2025-08-12,1527,1.09,1.09,1.089,1.089,600
2025-08-12,1528,1.0899,1.09,1.088,1.09,1060
2025-08-12,1529,1.0801,1.09,1.0801,1.09,3920
2025-08-12,1530,1.09,1.12,1.09,1.12,35262
2025-08-12,1531,1.1025,1.12,1.1025,1.11,3044
2025-08-12,1532,1.11,1.12,1.11,1.11,24538
2025-08-12,1533,1.1199,1.12,1.115,1.12,6037
2025-08-12,1534,1.12,1.12,1.115,1.12,9836
2025-08-12,1535,1.12,1.12,1.115,1.12,10084
2025-08-12,1536,1.12,1.12,1.11,1.12,11545
2025-08-12,1537,1.12,1.12,1.11,1.12,5531
2025-08-12,1538,1.12,1.12,1.11,1.12,12439
2025-08-12,1539,1.12,1.12,1.115,1.12,5766
2025-08-12,1540,1.12,1.12,1.11,1.12,9665
2025-08-12,1541,1.12,1.12,1.1108,1.12,12815
2025-08-12,1542,1.12,1.12,1.1145,1.12,5003
2025-08-12,1543,1.12,1.12,1.12,1.12,4099
2025-08-12,1544,1.12,1.12,1.115,1.12,8789
2025-08-12,1545,1.12,1.13,1.1191,1.13,12587
2025-08-12,1546,1.135,1.14,1.11,1.12,14026
2025-08-12,1547,1.12,1.12,1.115,1.115,4787
2025-08-12,1548,1.1108,1.12,1.1108,1.111,1941
2025-08-12,1549,1.12,1.12,1.115,1.12,2198
2025-08-12,1550,1.12,1.12,1.11,1.12,14050
2025-08-12,1551,1.115,1.12,1.1146,1.12,2176
2025-08-12,1552,1.12,1.13,1.12,1.13,4315
2025-08-12,1553,1.13,1.13,1.1201,1.13,5368
2025-08-12,1554,1.13,1.13,1.1201,1.125,4348
2025-08-12,1555,1.13,1.13,1.12,1.13,5918
2025-08-12,1556,1.13,1.13,1.12,1.13,11573
2025-08-12,1557,1.13,1.13,1.12,1.125,13744
2025-08-12,1558,1.12,1.13,1.12,1.13,6903
2025-08-12,1559,1.13,1.13,1.11,1.1102,25404
2025-08-12,1600,1.13,1.13,1.09,1.12,8604
2025-08-12,1601,1.13,1.13,1.12,1.13,3380
2025-08-12,1602,1.0999,1.0999,1.08,1.08,10603
2025-08-12,1603,1.08,1.0803,1.0601,1.0601,9494
2025-08-12,1604,1.07,1.07,1.05,1.05,5908
2025-08-12,1605,1.0692,1.07,1.06,1.07,781
2025-08-12,1606,1.06,1.06,1.02,1.02,1812
2025-08-12,1608,1.0601,1.0601,1.0601,1.0601,865
2025-08-12,1609,1.06,1.06,1.06,1.06,848
2025-08-12,1612,1.06,1.06,1.06,1.06,168
2025-08-12,1613,1.06,1.13,1.05,1.13,10396
2025-08-12,1615,1.1289,1.1289,1.1289,1.1289,983
2025-08-12,1621,1.06,1.06,1.06,1.06,844
2025-08-12,1622,1.08,1.09,1.08,1.08,1375
2025-08-12,1624,1.08,1.09,1.08,1.09,725
2025-08-12,1628,1.09,1.09,1.0899,1.0899,1000
2025-08-12,1633,1.1,1.1,1.06,1.06,2937
2025-08-12,1634,1.06,1.06,1.06,1.06,271
2025-08-12,1638,1.08,1.08,1.08,1.08,473
2025-08-12,1640,1.08,1.08,1.08,1.08,1110
2025-08-12,1641,1.0703,1.0703,1.0703,1.0703,132
2025-08-12,1643,1.07,1.07,1.07,1.07,145
2025-08-12,1644,1.0797,1.08,1.0797,1.08,1888
2025-08-12,1648,1.07,1.07,1.07,1.07,498
2025-08-12,1649,1.07,1.07,1.07,1.07,1100
2025-08-12,1651,1.0716,1.0716,1.0716,1.0716,287
2025-08-12,1700,1.07,1.07,1.07,1.07,2750
2025-08-12,1701,1.08,1.08,1.08,1.08,1250
2025-08-12,1708,1.0702,1.0702,1.0702,1.0702,421
2025-08-12,1719,1.09,1.09,1.09,1.09,293
2025-08-12,1720,1.1,1.13,1.1,1.13,714
2025-08-12,1721,1.12,1.12,1.12,1.12,385
2025-08-12,1722,1.11,1.11,1.11,1.11,2931
2025-08-12,1723,1.11,1.1292,1.11,1.1292,1345
2025-08-12,1724,1.11,1.11,1.11,1.11,100
2025-08-12,1726,1.12,1.13,1.12,1.13,2402
2025-08-12,1727,1.14,1.14,1.1399,1.1399,860
2025-08-12,1731,1.13,1.13,1.13,1.13,3177
2025-08-12,1732,1.1008,1.1008,1.1008,1.1008,200
2025-08-12,1736,1.1199,1.12,1.1199,1.12,201
2025-08-12,1739,1.11,1.11,1.11,1.11,510
2025-08-12,1743,1.1,1.1,1.1,1.1,400
2025-08-12,1744,1.08,1.08,1.08,1.08,581
2025-08-12,1748,1.08,1.08,1.08,1.08,578
2025-08-12,1750,1.08,1.08,1.08,1.08,307
2025-08-12,1752,1.09,1.11,1.09,1.11,800
2025-08-12,1753,1.14,1.14,1.14,1.14,1000
2025-08-12,1754,1.11,1.11,1.11,1.11,277
2025-08-12,1758,1.09,1.09,1.09,1.09,100
2025-08-12,1800,1.0906,1.0906,1.0906,1.0906,490
2025-08-12,1805,1.12,1.12,1.12,1.12,100
2025-08-12,1812,1.14,1.14,1.14,1.14,140
2025-08-12,1815,1.1294,1.13,1.1294,1.1299,778
2025-08-12,1826,1.09,1.1198,1.09,1.1198,2128
2025-08-12,1831,1.1,1.1,1.095,1.095,1628
2025-08-12,1839,1.1,1.1005,1.1,1.1005,521
2025-08-12,1845,1.1004,1.1004,1.1004,1.1004,177
2025-08-12,1849,1.12,1.12,1.12,1.12,367
2025-08-12,1852,1.12,1.12,1.12,1.12,1417
2025-08-12,1853,1.11,1.11,1.1,1.1,3218
2025-08-12,1854,1.1,1.1,1.1,1.1,309
2025-08-12,1858,1.1192,1.1192,1.1,1.1,443
2025-08-12,1912,1.1,1.1,1.1,1.1,300
2025-08-12,1917,1.1,1.1,1.1,1.1,600
2025-08-12,1921,1.09,1.09,1.09,1.09,308
2025-08-12,1923,1.0904,1.0904,1.0904,1.0904,250
2025-08-12,1933,1.0909,1.0909,1.0909,1.0909,100
2025-08-12,1936,1.0901,1.0901,1.0901,1.0901,100
2025-08-12,1947,1.1,1.1,1.1,1.1,173
2025-08-12,1949,1.11,1.11,1.11,1.11,350
2025-08-12,1950,1.13,1.13,1.13,1.13,1960
2025-08-12,1957,1.12,1.13,1.12,1.13,801
2025-08-12,1958,1.13,1.13,1.13,1.13,280
2025-08-12,1959,1.14,1.14,1.14,1.14,3050
2025-08-13,400,1.07,1.07,1.05,1.05,425
2025-08-13,402,1.08,1.08,1.08,1.08,105
2025-08-13,403,1.02,1.02,1.02,1.02,339
2025-08-13,407,1.12,1.13,1.12,1.13,352
2025-08-13,409,1.05,1.05,1.05,1.05,701
2025-08-13,410,1.03,1.03,1.03,1.03,1454
2025-08-13,412,1.03,1.03,1.01,1.01,3004
2025-08-13,417,1.02,1.02,1.01,1.01,1638
2025-08-13,420,1.03,1.03,1.01,1.01,1024
2025-08-13,426,1.04,1.04,1.04,1.04,200
2025-08-13,437,1.02,1.02,1.02,1.02,324
2025-08-13,442,1.02,1.02,1.02,1.02,376
2025-08-13,448,1.04,1.04,1.04,1.04,120
2025-08-13,449,1.03,1.03,1.02,1.02,639
2025-08-13,450,1.04,1.04,1.04,1.04,200
2025-08-13,453,1.03,1.03,1.01,1.01,9295
2025-08-13,454,1.01,1.01,1.01,1.01,1153
2025-08-13,455,1.01,1.01,1.01,1.01,274
2025-08-13,505,1.01,1.01,1.01,1.01,524
2025-08-13,507,1.02,1.02,1.02,1.02,279
2025-08-13,514,1.01,1.01,1.01,1.01,148
2025-08-13,525,1.03,1.03,1.03,1.03,100
2025-08-13,526,1.03,1.04,1.03,1.04,1794
2025-08-13,554,1.04,1.04,1.03,1.04,4000
2025-08-13,611,1.04,1.04,1.04,1.04,151
2025-08-13,624,1.04,1.04,1.04,1.04,200
2025-08-13,625,1.04,1.04,1.04,1.04,127
2025-08-13,638,1.03,1.06,1.03,1.06,760
2025-08-13,654,1.04,1.04,1.04,1.04,207
2025-08-13,700,1.06,1.06,1.06,1.06,110
2025-08-13,709,1.04,1.04,1.04,1.04,543
2025-08-13,736,1.05,1.06,1.05,1.06,538
2025-08-13,737,1.06,1.06,1.06,1.06,459
2025-08-13,738,1.06,1.06,1.06,1.06,947
2025-08-13,741,1.05,1.05,1.05,1.05,102
2025-08-13,747,1.05,1.05,1.05,1.05,225
2025-08-13,800,1.06,1.06,1.02,1.0301,69961
2025-08-13,801,1.05,1.05,1.05,1.05,100
2025-08-13,804,1.05,1.05,1.05,1.05,526
2025-08-13,807,1.05,1.05,1.05,1.05,366
2025-08-13,811,1.05,1.05,1.05,1.05,353
2025-08-13,816,1.05,1.05,1.05,1.05,100
2025-08-13,819,1.05,1.05,1.05,1.05,389
2025-08-13,821,1.04,1.04,1.04,1.04,143
2025-08-13,825,1.0401,1.0401,1.0401,1.0401,907
2025-08-13,837,1.04,1.04,1.04,1.04,1348
2025-08-13,842,1.06,1.06,1.06,1.06,110
2025-08-13,847,1.06,1.06,1.06,1.06,1138
2025-08-13,850,1.09,1.09,1.0899,1.0899,200
2025-08-13,851,1.075,1.0899,1.075,1.0899,225
2025-08-13,852,1.09,1.09,1.09,1.09,332
2025-08-13,857,1.06,1.06,1.06,1.06,834
2025-08-13,901,1.06,1.06,1.06,1.06,160
2025-08-13,908,1.06,1.06,1.06,1.06,500
2025-08-13,910,1.06,1.06,1.06,1.06,2047
2025-08-13,916,1.0602,1.0602,1.0602,1.0602,500
2025-08-13,919,1.06,1.06,1.06,1.06,1690
2025-08-13,923,1.06,1.06,1.06,1.06,351
2025-08-13,927,1.06,1.06,1.06,1.06,619
2025-08-13,928,1.06,1.07,1.06,1.06,1107
2025-08-13,930,1.08,1.0955,1.08,1.095,19249
2025-08-13,931,1.09,1.1212,1.08,1.1212,8885
2025-08-13,932,1.12,1.1294,1.102,1.1094,9312
2025-08-13,933,1.12,1.14,1.1,1.12,7761
2025-08-13,934,1.12,1.12,1.12,1.12,116
2025-08-13,935,1.14,1.14,1.1245,1.14,7892
2025-08-13,936,1.14,1.14,1.14,1.14,10139
2025-08-13,937,1.15,1.16,1.131,1.15,30175
2025-08-13,938,1.15,1.1695,1.15,1.15,2175
2025-08-13,939,1.1588,1.17,1.1508,1.17,9166
2025-08-13,940,1.175,1.19,1.175,1.1889,12217
2025-08-13,941,1.172,1.172,1.15,1.15,5795
2025-08-13,942,1.17,1.19,1.1635,1.1635,8170
2025-08-13,943,1.16,1.175,1.16,1.175,2809
2025-08-13,944,1.16,1.17,1.16,1.17,5005
2025-08-13,945,1.1702,1.1706,1.16,1.1706,7630
2025-08-13,946,1.17,1.17,1.17,1.17,145
2025-08-13,948,1.17,1.17,1.1,1.13,50196
2025-08-13,949,1.11,1.11,1.11,1.11,356
2025-08-13,950,1.15,1.15,1.15,1.15,3950
2025-08-13,951,1.1494,1.1495,1.1494,1.1495,640
2025-08-13,952,1.1694,1.1694,1.14,1.142,1115
2025-08-13,955,1.15,1.15,1.15,1.15,441
2025-08-13,956,1.147,1.15,1.14,1.14,9209
2025-08-13,957,1.1406,1.1406,1.14,1.14,5895
2025-08-13,958,1.14,1.14,1.14,1.14,275
2025-08-13,959,1.145,1.1465,1.145,1.1465,523
2025-08-13,1000,1.15,1.165,1.15,1.165,2657
2025-08-13,1001,1.16,1.16,1.1508,1.1508,491
2025-08-13,1002,1.1502,1.1502,1.1502,1.1502,139
2025-08-13,1003,1.16,1.16,1.1535,1.1535,932
2025-08-13,1004,1.155,1.155,1.155,1.155,100
2025-08-13,1005,1.155,1.155,1.155,1.155,396
2025-08-13,1006,1.16,1.16,1.16,1.16,2860
2025-08-13,1007,1.16,1.16,1.16,1.16,248
2025-08-13,1009,1.15,1.15,1.15,1.15,6797
2025-08-13,1010,1.1614,1.1614,1.1614,1.1614,6775
2025-08-13,1011,1.1435,1.1576,1.14,1.1576,3122
2025-08-13,1012,1.145,1.145,1.12,1.1359,6700
2025-08-13,1013,1.1599,1.1599,1.1599,1.1599,450
2025-08-13,1015,1.122,1.122,1.12,1.12,1607
2025-08-13,1016,1.12,1.12,1.1,1.1007,13057
2025-08-13,1017,1.11,1.11,1.1,1.1001,4605
2025-08-13,1019,1.1,1.1,1.1,1.1,300
2025-08-13,1020,1.1003,1.1003,1.1003,1.1003,104
2025-08-13,1021,1.1,1.115,1.1,1.1019,15528
2025-08-13,1024,1.1,1.1001,1.06,1.09,18252
2025-08-13,1025,1.0829,1.0829,1.0829,1.0829,1035
2025-08-13,1027,1.1,1.1082,1.0901,1.0901,6823
2025-08-13,1029,1.115,1.115,1.115,1.115,3518
2025-08-13,1032,1.1114,1.1114,1.1114,1.1114,1000
2025-08-13,1033,1.0902,1.0902,1.0902,1.0902,309
2025-08-13,1034,1.0914,1.0914,1.0914,1.0914,275
2025-08-13,1035,1.095,1.095,1.075,1.08,1764
2025-08-13,1037,1.0659,1.0812,1.0659,1.08,662
2025-08-13,1040,1.0792,1.0792,1.0701,1.0701,2200
2025-08-13,1041,1.0786,1.1,1.0786,1.1,12950
2025-08-13,1042,1.0801,1.0802,1.0801,1.0801,1571
2025-08-13,1045,1.09,1.09,1.09,1.09,816
2025-08-13,1047,1.09,1.09,1.0899,1.0899,799
2025-08-13,1053,1.08,1.083,1.06,1.07,5264
2025-08-13,1055,1.0676,1.08,1.06,1.08,2185
2025-08-13,1057,1.08,1.08,1.08,1.08,123
2025-08-13,1058,1.0812,1.0812,1.0812,1.0812,200
2025-08-13,1059,1.0626,1.1,1.0626,1.0885,2600
2025-08-13,1102,1.0739,1.0739,1.0739,1.0739,155
2025-08-13,1104,1.085,1.0944,1.085,1.0944,1138
2025-08-13,1105,1.0901,1.0901,1.08,1.0884,13488
2025-08-13,1107,1.08,1.08,1.08,1.08,101
2025-08-13,1108,1.08,1.08,1.08,1.08,1139
2025-08-13,1109,1.08,1.0979,1.08,1.0979,2223
2025-08-13,1110,1.0981,1.0981,1.0801,1.0801,1501
2025-08-13,1113,1.08,1.0801,1.08,1.0801,3912
2025-08-13,1114,1.0888,1.09,1.08,1.08,3820
2025-08-13,1115,1.08,1.0888,1.07,1.07,1820
2025-08-13,1116,1.08,1.08,1.07,1.08,8608
2025-08-13,1117,1.08,1.08,1.08,1.08,659
2025-08-13,1118,1.08,1.0827,1.08,1.0827,1591
2025-08-13,1119,1.08,1.08,1.07,1.07,305
2025-08-13,1127,1.0701,1.0701,1.0701,1.0701,1053
2025-08-13,1130,1.08,1.08,1.08,1.08,355
2025-08-13,1134,1.08,1.08,1.08,1.08,123
2025-08-13,1135,1.08,1.0988,1.08,1.09,15194
2025-08-13,1136,1.0999,1.0999,1.0999,1.0999,1100
2025-08-13,1144,1.09,1.09,1.09,1.09,434
2025-08-13,1149,1.09,1.09,1.09,1.09,214
2025-08-13,1159,1.09,1.09,1.09,1.09,149
2025-08-13,1202,1.09,1.09,1.09,1.09,110
2025-08-13,1213,1.0845,1.0845,1.0845,1.0845,250
2025-08-13,1215,1.0814,1.11,1.0814,1.1,13208
2025-08-13,1218,1.11,1.11,1.11,1.11,465
2025-08-13,1221,1.11,1.11,1.11,1.11,301
2025-08-13,1226,1.1199,1.1199,1.1199,1.1199,190
2025-08-13,1228,1.1144,1.1144,1.1144,1.1144,905
2025-08-13,1235,1.1199,1.1199,1.08,1.0902,8995
2025-08-13,1236,1.095,1.095,1.095,1.095,150
2025-08-13,1237,1.09,1.09,1.09,1.09,400
2025-08-13,1244,1.095,1.095,1.095,1.095,723
2025-08-13,1246,1.0944,1.0944,1.0944,1.0944,1000
2025-08-13,1248,1.09,1.09,1.09,1.09,300
2025-08-13,1254,1.0944,1.0944,1.0944,1.0944,502
2025-08-13,1255,1.09,1.09,1.09,1.09,329
2025-08-13,1259,1.1,1.1,1.095,1.095,518
2025-08-13,1300,1.09,1.091,1.08,1.08,9900
2025-08-13,1302,1.0945,1.0945,1.0945,1.0945,2500
2025-08-13,1306,1.07,1.07,1.07,1.07,626
2025-08-13,1314,1.0999,1.0999,1.0999,1.0999,5001
2025-08-13,1318,1.085,1.1,1.085,1.1,758
2025-08-13,1330,1.085,1.085,1.085,1.085,200
2025-08-13,1341,1.0801,1.0801,1.0801,1.0801,100
2025-08-13,1342,1.09,1.09,1.09,1.09,100
2025-08-13,1348,1.0853,1.0853,1.0853,1.0853,1000
2025-08-13,1350,1.0847,1.0847,1.0847,1.0847,100
2025-08-13,1358,1.08,1.08,1.08,1.08,334
2025-08-13,1407,1.0799,1.0799,1.0799,1.0799,2503
2025-08-13,1417,1.07,1.07,1.07,1.07,1003
2025-08-13,1419,1.0755,1.0755,1.07,1.0755,1310
2025-08-13,1420,1.07,1.07,1.07,1.07,250
2025-08-13,1425,1.0807,1.0807,1.0807,1.0807,8256
2025-08-13,1427,1.07,1.07,1.03,1.055,31853
2025-08-13,1430,1.0301,1.038,1.03,1.03,7001
2025-08-13,1433,1.0512,1.0512,1.0512,1.0512,198
2025-08-13,1437,1.04,1.04,1.03,1.03,2373
2025-08-13,1441,1.04,1.04,1.04,1.04,850
2025-08-13,1443,1.03,1.03,1.03,1.03,1444
2025-08-13,1444,1.03,1.03,1.0,1.01,14786
2025-08-13,1445,1.0,1.0001,1.0,1.0,2789
2025-08-13,1446,1.0081,1.0171,0.98,1.01,11151
2025-08-13,1447,1.0,1.0,1.0,1.0,553
2025-08-13,1448,1.01,1.01,1.01,1.01,299
2025-08-13,1452,1.0101,1.0101,1.0057,1.0057,1100
2025-08-13,1453,1.02,1.03,1.0101,1.0101,2673
2025-08-13,1454,1.0101,1.0161,1.0101,1.0161,200
2025-08-13,1455,1.0161,1.0161,1.0101,1.0101,200
2025-08-13,1456,1.0161,1.0161,1.0101,1.0101,426
2025-08-13,1457,1.0161,1.0161,1.0161,1.0161,300
2025-08-13,1458,1.0161,1.025,1.0161,1.0161,325
2025-08-13,1459,1.01,1.025,1.01,1.0101,1983
2025-08-13,1500,1.0155,1.025,1.0101,1.025,559
2025-08-13,1501,1.0153,1.0153,1.0101,1.0153,300
2025-08-13,1502,1.02,1.025,1.0101,1.0101,625
2025-08-13,1503,1.0101,1.0101,1.0101,1.0101,100
2025-08-13,1504,1.0101,1.0101,1.0101,1.0101,100
2025-08-13,1505,1.02,1.02,1.0153,1.0153,603
2025-08-13,1510,1.02,1.02,1.02,1.02,200
2025-08-13,1512,1.015,1.015,1.015,1.015,400
2025-08-13,1514,1.01,1.01,1.0,1.0,8972
2025-08-13,1517,1.01,1.01,1.01,1.01,312
2025-08-13,1523,1.0101,1.0103,1.01,1.0103,2050
2025-08-13,1524,1.02,1.02,1.02,1.02,1000
2025-08-13,1527,1.0159,1.03,1.0159,1.03,1200
2025-08-13,1531,1.01,1.01,1.01,1.01,404
2025-08-13,1537,1.012,1.012,1.012,1.012,900
2025-08-13,1545,1.0099,1.0099,1.0099,1.0099,500
2025-08-13,1547,1.005,1.01,1.005,1.01,5049
2025-08-13,1548,1.0,1.005,1.0,1.005,2979
2025-08-13,1552,1.005,1.005,1.005,1.005,1170
2025-08-13,1554,1.01,1.01,1.01,1.01,313
2025-08-13,1556,1.007,1.01,1.007,1.01,2411
2025-08-13,1557,1.005,1.005,1.005,1.005,508
2025-08-13,1558,1.005,1.005,1.005,1.005,555
2025-08-13,1559,1.005,1.02,1.005,1.0103,4814
2025-08-13,1629,1.03,1.03,1.03,1.03,591
2025-08-13,1658,1.02,1.02,1.02,1.02,200
2025-08-13,1718,1.02,1.02,1.02,1.02,267
2025-08-13,1722,1.02,1.02,1.02,1.02,400
2025-08-13,1723,1.02,1.02,1.02,1.02,395
2025-08-13,1741,1.0297,1.0297,1.0297,1.0297,200
2025-08-13,1752,1.02,1.02,1.02,1.02,325
2025-08-13,1800,1.03,1.03,1.03,1.03,146
2025-08-13,1806,1.0299,1.0299,1.0297,1.0297,1000
2025-08-13,1816,1.02,1.02,1.02,1.02,103
2025-08-13,1901,1.03,1.03,1.03,1.03,425
2025-08-13,1931,1.05,1.05,1.05,1.05,500
2025-08-13,1959,1.1,1.1,1.09,1.09,5417
2025-08-14,614,1.03,1.03,1.01,1.01,494
2025-08-14,734,1.03,1.03,1.02,1.02,4862
2025-08-14,739,1.0,1.0,1.0,1.0,600
2025-08-14,800,1.01,1.01,0.9901,0.9901,789
2025-08-14,806,1.0003,1.0003,1.0003,1.0003,200
2025-08-14,811,1.0299,1.0299,1.0299,1.0299,100
2025-08-14,813,1.02,1.02,1.02,1.02,100
2025-08-14,824,1.0493,1.0493,1.0493,1.0493,102
2025-08-14,829,1.03,1.03,1.03,1.03,194
2025-08-14,847,1.03,1.03,1.03,1.03,382
2025-08-14,848,1.0,1.0,1.0,1.0,2002
2025-08-14,859,1.0001,1.0001,1.0001,1.0001,909
2025-08-14,900,1.03,1.18,1.03,1.12,65303
2025-08-14,901,1.13,1.25,1.11,1.24,75727
2025-08-14,902,1.24,1.39,1.205,1.2099,167600
2025-08-14,903,1.2001,1.28,1.2,1.2499,236536
2025-08-14,904,1.25,1.37,1.25,1.31,329196
2025-08-14,905,1.3199,1.45,1.3,1.4201,402670
2025-08-14,906,1.4297,1.47,1.38,1.4002,290410
2025-08-14,907,1.405,1.41,1.33,1.36,328591
2025-08-14,908,1.37,1.48,1.36,1.43,495442
2025-08-14,909,1.43,1.53,1.4,1.51,518813
2025-08-14,910,1.51,1.66,1.5,1.6298,716548
2025-08-14,911,1.63,1.93,1.62,1.86,1312329
2025-08-14,912,1.8599,2.17,1.85,2.09,1307671
2025-08-14,913,2.0898,2.13,2.0,2.0099,1148170
2025-08-14,914,2.01,2.14,2.0,2.0099,929000
2025-08-14,915,2.01,2.2,1.96,2.2,1731071
2025-08-14,916,2.2,2.35,2.15,2.2697,1717471
2025-08-14,917,2.2602,2.27,2.11,2.12,1144954
2025-08-14,918,2.13,2.19,2.07,2.08,865629
2025-08-14,919,2.07,2.2201,2.06,2.2,929887
2025-08-14,920,2.19,2.22,2.09,2.1,727911
2025-08-14,921,2.1,2.15,2.06,2.11,514606
2025-08-14,922,2.1198,2.23,2.1,2.17,662258
2025-08-14,923,2.18,2.44,2.17,2.3397,1806027
2025-08-14,924,2.3399,2.38,2.27,2.305,681420
2025-08-14,925,2.3,2.33,2.25,2.26,516942
2025-08-14,926,2.27,2.29,2.21,2.25,536419
2025-08-14,927,2.25,2.27,2.15,2.16,669453
2025-08-14,928,2.16,2.22,2.14,2.2101,359997
2025-08-14,929,2.22,2.22,2.16,2.16,213892
2025-08-14,930,2.17,2.17,2.02,2.02,1986778
2025-08-14,931,2.021,2.045,1.77,1.8801,2509026
2025-08-14,932,1.8801,1.94,1.78,1.9392,1067345
2025-08-14,933,1.93,1.96,1.85,1.8601,1123645
2025-08-14,934,1.8697,1.92,1.69,1.695,1299990
2025-08-14,935,1.6911,1.74,1.66,1.7199,864843
2025-08-14,936,1.7101,1.74,1.64,1.7398,761453
2025-08-14,937,1.74,1.88,1.735,1.86,920197
2025-08-14,938,1.86,1.87,1.77,1.78,732750
2025-08-14,939,1.77,1.8,1.75,1.7701,516734
2025-08-14,940,1.78,1.9,1.75,1.7593,1014025
2025-08-14,941,1.755,1.76,1.66,1.7099,641259
2025-08-14,942,1.7,1.76,1.67,1.7413,313207
2025-08-14,943,1.745,1.79,1.74,1.7702,323018
2025-08-14,944,1.7788,1.7799,1.74,1.745,206624
2025-08-14,945,1.741,1.7499,1.66,1.68,467656
2025-08-14,946,1.6899,1.6899,1.54,1.5791,982220
2025-08-14,947,1.5701,1.64,1.56,1.5913,374584
2025-08-14,948,1.5903,1.66,1.59,1.64,265424
2025-08-14,949,1.64,1.65,1.6,1.6201,203681
2025-08-14,950,1.6253,1.63,1.5801,1.62,281797
2025-08-14,951,1.6101,1.66,1.6,1.6499,267723
2025-08-14,952,1.64,1.67,1.63,1.67,162920
2025-08-14,953,1.67,1.77,1.65,1.755,566076
2025-08-14,954,1.759,1.76,1.71,1.7287,527122
2025-08-14,955,1.73,1.73,1.67,1.7099,314961
2025-08-14,956,1.705,1.72,1.67,1.6993,307201
2025-08-14,957,1.6991,1.76,1.69,1.76,314192
2025-08-14,958,1.755,1.76,1.71,1.745,341540
2025-08-14,959,1.7402,1.75,1.71,1.71,293093
2025-08-14,1000,1.7101,1.72,1.6,1.6289,440465
