date,time,open,high,low,close,volume
2025-11-03,1203,3.0256,3.04,3.02,3.02,30418
2025-11-03,1204,3.02,3.03,2.98,2.9802,27979
2025-11-03,1205,2.99,3.04,2.985,3.035,80733
2025-11-03,1206,3.0335,3.035,2.98,3.0,64893
2025-11-03,1207,2.99,3.0,2.97,2.975,91261
2025-11-03,1208,2.98,2.99,2.97,2.988,21334
2025-11-03,1209,2.988,2.9899,2.8505,2.8625,308464
2025-11-03,1210,2.86,2.9,2.85,2.895,170131
2025-11-03,1211,2.895,2.9,2.86,2.875,80703
2025-11-03,1212,2.8756,2.9,2.85,2.8581,107909
2025-11-03,1213,2.855,2.9,2.85,2.8803,83826
2025-11-03,1214,2.88,2.9,2.86,2.86,43305
2025-11-03,1215,2.86,2.88,2.84,2.85,116274
2025-11-03,1216,2.85,2.8599,2.81,2.83,116303
2025-11-03,1217,2.8399,2.8499,2.77,2.79,198010
2025-11-03,1218,2.79,2.82,2.73,2.7636,298142
2025-11-03,1219,2.76,2.79,2.74,2.775,101221
2025-11-03,1220,2.77,2.79,2.77,2.785,57346
2025-11-03,1221,2.7803,2.79,2.77,2.771,76117
2025-11-03,1222,2.775,2.7801,2.765,2.7801,35650
2025-11-03,1223,2.7852,2.81,2.7515,2.7515,58044
2025-11-03,1224,2.758,2.76,2.73,2.7356,72463
2025-11-03,1225,2.73,2.7448,2.67,2.6774,267830
2025-11-03,1226,2.6709,2.72,2.66,2.7192,160169
2025-11-03,1227,2.715,2.73,2.6899,2.73,63741
2025-11-03,1228,2.72,2.73,2.72,2.7272,58701
2025-11-03,1229,2.7223,2.78,2.7223,2.7614,103746
2025-11-03,1230,2.775,2.8399,2.775,2.785,148512
2025-11-03,1231,2.7882,2.79,2.77,2.77,20760
2025-11-03,1232,2.77,2.8,2.77,2.799,42197
2025-11-03,1233,2.7951,2.7999,2.715,2.725,152152
2025-11-03,1234,2.7299,2.73,2.72,2.72,63212
2025-11-03,1235,2.7299,2.76,2.72,2.7501,41483
2025-11-03,1236,2.7588,2.76,2.71,2.7265,50459
2025-11-03,1237,2.7299,2.73,2.68,2.685,60213
2025-11-03,1238,2.68,2.7,2.67,2.69,80182
2025-11-03,1239,2.69,2.7,2.67,2.68,30302
2025-11-03,1240,2.6899,2.69,2.67,2.69,38121
2025-11-03,1241,2.685,2.69,2.68,2.6882,14777
2025-11-03,1242,2.685,2.69,2.66,2.6657,50136
2025-11-03,1243,2.665,2.68,2.63,2.6307,162818
2025-11-03,1244,2.6301,2.7,2.63,2.7,139030
2025-11-03,1245,2.6926,2.78,2.69,2.76,196562
2025-11-03,1246,2.7699,2.8,2.76,2.7782,159783
2025-11-03,1247,2.775,2.8,2.77,2.7921,56906
2025-11-03,1248,2.7998,2.8,2.77,2.7775,37413
2025-11-03,1249,2.775,2.88,2.77,2.8582,142155
2025-11-03,1250,2.8597,2.86,2.78,2.83,127164
2025-11-03,1251,2.83,2.83,2.73,2.745,112200
2025-11-03,1252,2.7456,2.7499,2.72,2.74,42734
2025-11-03,1253,2.73,2.77,2.72,2.73,70055
2025-11-03,1254,2.73,2.73,2.69,2.7155,78177
2025-11-03,1255,2.7148,2.73,2.65,2.71,150917
2025-11-03,1256,2.7056,2.72,2.7001,2.715,19587
2025-11-03,1257,2.71,2.72,2.7001,2.7001,19737
2025-11-03,1258,2.705,2.71,2.68,2.69,33086
2025-11-03,1259,2.6917,2.7,2.69,2.695,14925
2025-11-03,1300,2.69,2.7,2.6804,2.685,13939
2025-11-03,1301,2.6824,2.688,2.6501,2.6501,22403
2025-11-03,1302,2.6617,2.69,2.65,2.6889,42473
2025-11-03,1303,2.6872,2.71,2.68,2.69,34087
2025-11-03,1304,2.68,2.73,2.68,2.72,99515
2025-11-03,1305,2.7252,2.73,2.7,2.7052,85272
2025-11-03,1306,2.71,2.72,2.705,2.715,10368
2025-11-03,1307,2.7108,2.7299,2.7108,2.7152,25575
2025-11-03,1308,2.71,2.71,2.68,2.6876,47772
2025-11-03,1309,2.685,2.72,2.685,2.7073,41156
2025-11-03,1310,2.7079,2.7098,2.7,2.7,9315
2025-11-03,1311,2.695,2.7199,2.69,2.71,20175
2025-11-03,1312,2.71,2.72,2.69,2.7,33227
2025-11-03,1313,2.7,2.7,2.68,2.6991,32515
2025-11-03,1314,2.7,2.71,2.69,2.7,28033
2025-11-03,1315,2.7,2.7,2.67,2.6952,51090
2025-11-03,1316,2.697,2.7,2.69,2.7,8950
2025-11-03,1317,2.7,2.72,2.6991,2.72,43436
2025-11-03,1318,2.7108,2.76,2.6945,2.695,102605
2025-11-03,1319,2.69,2.72,2.69,2.6969,43411
2025-11-03,1320,2.6925,2.72,2.6711,2.72,44116
2025-11-03,1321,2.7196,2.72,2.69,2.7055,58139
2025-11-03,1322,2.71,2.72,2.7,2.7016,24081
2025-11-03,1323,2.7048,2.7301,2.7027,2.71,48743
2025-11-03,1324,2.7001,2.72,2.69,2.72,74998
2025-11-03,1325,2.7175,2.79,2.717,2.7802,92140
2025-11-03,1326,2.79,2.79,2.76,2.775,100611
2025-11-03,1327,2.7776,2.78,2.75,2.7719,93430
2025-11-03,1328,2.78,2.79,2.755,2.7582,68358
2025-11-03,1329,2.755,2.79,2.74,2.78,79021
2025-11-03,1330,2.775,2.78,2.7415,2.75,44728
2025-11-03,1331,2.7401,2.76,2.7401,2.755,24148
2025-11-03,1332,2.76,2.78,2.75,2.75,32943
2025-11-03,1333,2.755,2.76,2.74,2.741,13222
2025-11-03,1334,2.742,2.76,2.72,2.76,44164
2025-11-03,1335,2.76,2.76,2.7401,2.7599,23348
2025-11-03,1336,2.7599,2.76,2.75,2.755,18109
2025-11-03,1337,2.7576,2.8,2.7576,2.79,82827
2025-11-03,1338,2.79,2.85,2.7812,2.8348,112147
2025-11-03,1339,2.84,2.87,2.81,2.82,153763
2025-11-03,1340,2.82,2.8276,2.41,2.452,1238604
2025-11-03,1341,2.45,2.451,2.19,2.245,1580700
2025-11-03,1342,2.2456,2.25,2.06,2.08,911807
2025-11-03,1343,2.08,2.14,2.0,2.01,1169053
2025-11-03,1344,2.02,2.06,1.9,1.9475,783769
2025-11-03,1345,1.9483,1.97,1.94,1.96,301198
2025-11-03,1346,1.96,2.09,1.96,2.07,626667
2025-11-03,1347,2.0774,2.09,2.01,2.0861,227918
2025-11-03,1348,2.09,2.11,2.06,2.1,192108
2025-11-03,1349,2.0918,2.1299,2.07,2.11,282987
2025-11-03,1350,2.1099,2.13,2.0924,2.11,177153
2025-11-03,1351,2.105,2.105,2.04,2.065,153497
2025-11-03,1352,2.0624,2.0865,2.05,2.08,91651
2025-11-03,1353,2.0703,2.08,2.03,2.065,171996
2025-11-03,1354,2.06,2.13,2.05,2.075,168575
2025-11-03,1355,2.07,2.1,2.07,2.0801,65421
2025-11-03,1356,2.0825,2.105,2.07,2.095,86430
2025-11-03,1357,2.0901,2.105,2.06,2.0623,89095
2025-11-03,1358,2.0675,2.0687,2.04,2.045,108835
2025-11-03,1359,2.045,2.09,2.0415,2.0719,65156
2025-11-03,1400,2.0799,2.08,2.06,2.0699,23775
2025-11-03,1401,2.0691,2.08,2.06,2.07,44308
2025-11-03,1402,2.075,2.1,2.06,2.07,94555
2025-11-03,1403,2.075,2.075,1.97,1.9914,360105
2025-11-03,1404,1.9903,2.015,1.97,2.005,98397
2025-11-03,1405,2.0,2.05,2.0,2.02,133238
2025-11-03,1406,2.0256,2.0299,1.97,1.9892,85914
2025-11-03,1407,1.985,2.0,1.97,1.995,119415
2025-11-03,1408,1.99,2.02,1.985,1.995,52906
2025-11-03,1409,1.9993,2.0,1.985,2.0,27717
2025-11-03,1410,2.0,2.0,1.981,1.981,49830
2025-11-03,1411,1.98,1.99,1.97,1.9711,52490
2025-11-03,1412,1.9724,1.98,1.96,1.965,43309
2025-11-03,1413,1.9665,1.9665,1.9,1.92,289784
2025-11-03,1414,1.9218,1.94,1.9201,1.9316,74376
2025-11-03,1415,1.9346,1.95,1.92,1.925,78661
2025-11-03,1416,1.93,1.93,1.9,1.9191,94919
2025-11-03,1417,1.915,1.93,1.915,1.925,20110
2025-11-03,1418,1.92,1.9383,1.92,1.9228,22999
2025-11-03,1419,1.93,1.93,1.9,1.9131,75640
2025-11-03,1420,1.9119,1.92,1.91,1.91,43393
2025-11-03,1421,1.91,1.915,1.845,1.8499,252286
2025-11-03,1422,1.85,1.855,1.8,1.8001,186025
2025-11-03,1423,1.81,1.82,1.7201,1.775,467432
2025-11-03,1424,1.78,1.8101,1.7798,1.8002,217453
2025-11-03,1425,1.8025,1.84,1.8,1.8152,189210
2025-11-03,1426,1.815,1.85,1.8103,1.845,39028
2025-11-03,1427,1.8478,1.85,1.83,1.845,44949
2025-11-03,1428,1.84,1.87,1.82,1.865,34062
2025-11-03,1429,1.86,1.87,1.85,1.855,27616
2025-11-03,1430,1.855,1.87,1.855,1.8617,18472
2025-11-03,1431,1.8626,1.8692,1.81,1.845,121220
2025-11-03,1432,1.85,1.85,1.84,1.845,41217
2025-11-03,1433,1.84,1.86,1.84,1.855,37558
2025-11-03,1434,1.8599,1.86,1.84,1.84,49649
2025-11-03,1435,1.84,1.8479,1.7701,1.778,181979
2025-11-03,1436,1.77,1.81,1.77,1.8077,80133
2025-11-03,1437,1.81,1.86,1.805,1.8299,62888
2025-11-03,1438,1.8201,1.83,1.81,1.8101,20930
2025-11-03,1439,1.82,1.83,1.8146,1.83,12971
2025-11-03,1440,1.825,1.83,1.82,1.82,16901
2025-11-03,1441,1.81,1.82,1.8,1.8,22881
2025-11-03,1442,1.8,1.8,1.79,1.79,17172
2025-11-03,1443,1.7911,1.81,1.79,1.8,45227
2025-11-03,1444,1.81,1.81,1.8,1.8,29454
2025-11-03,1445,1.79,1.8099,1.79,1.8,47686
2025-11-03,1446,1.805,1.805,1.79,1.7901,23423
2025-11-03,1447,1.795,1.81,1.79,1.8,28198
2025-11-03,1448,1.81,1.81,1.8,1.805,15053
2025-11-03,1449,1.805,1.83,1.805,1.8201,38194
2025-11-03,1450,1.825,1.89,1.82,1.8801,64506
2025-11-03,1451,1.885,1.961,1.8801,1.9521,101349
2025-11-03,1452,1.9592,1.99,1.95,1.95,123646
2025-11-03,1453,1.95,1.95,1.93,1.94,40600
2025-11-03,1454,1.9329,1.95,1.93,1.9301,43348
2025-11-03,1455,1.9385,1.94,1.93,1.9356,13951
2025-11-03,1456,1.935,1.94,1.93,1.935,23410
2025-11-03,1457,1.935,1.94,1.93,1.93,21893
2025-11-03,1458,1.9375,1.94,1.93,1.9399,19928
2025-11-03,1459,1.935,1.95,1.93,1.9472,31258
2025-11-03,1500,1.9499,1.95,1.94,1.945,16687
2025-11-03,1501,1.945,1.95,1.9408,1.9437,13259
2025-11-03,1502,1.945,1.95,1.9401,1.9401,18418
2025-11-03,1503,1.9401,1.95,1.81,1.82,160638
2025-11-03,1504,1.825,1.83,1.79,1.8,195422
2025-11-03,1505,1.809,1.83,1.8,1.82,77234
2025-11-03,1506,1.825,1.84,1.81,1.81,42473
2025-11-03,1507,1.81,1.82,1.81,1.81,15639
2025-11-03,1508,1.8101,1.815,1.79,1.8,74809
2025-11-03,1509,1.79,1.82,1.79,1.815,24854
2025-11-03,1510,1.815,1.8383,1.8112,1.82,27942
2025-11-03,1511,1.821,1.83,1.81,1.81,31275
2025-11-03,1512,1.81,1.82,1.8,1.8,12464
2025-11-03,1513,1.8052,1.82,1.8,1.815,40024
2025-11-03,1514,1.8115,1.82,1.8,1.82,29879
2025-11-03,1515,1.815,1.83,1.81,1.82,15893
2025-11-03,1516,1.8256,1.845,1.82,1.8401,22917
2025-11-03,1517,1.8403,1.85,1.84,1.8414,10693
2025-11-03,1518,1.84,1.8474,1.84,1.84,9104
2025-11-03,1519,1.85,1.85,1.84,1.845,14237
2025-11-03,1520,1.845,1.85,1.84,1.8451,28140
2025-11-03,1521,1.845,1.86,1.84,1.85,33312
2025-11-03,1522,1.845,1.89,1.84,1.8801,31046
2025-11-03,1523,1.89,1.895,1.88,1.885,38262
2025-11-03,1524,1.895,1.9,1.89,1.89,41093
2025-11-03,1525,1.895,1.9281,1.89,1.925,39124
2025-11-03,1526,1.93,1.94,1.9101,1.9355,69075
2025-11-03,1527,1.935,1.935,1.9,1.9198,56080
2025-11-03,1528,1.91,1.9255,1.9,1.915,41507
2025-11-03,1529,1.915,1.92,1.9001,1.92,34626
2025-11-03,1530,1.915,1.9169,1.91,1.915,3603
2025-11-03,1531,1.92,1.935,1.9118,1.93,36766
2025-11-03,1532,1.9377,1.9392,1.905,1.9135,22379
2025-11-03,1533,1.915,1.92,1.9,1.9099,25510
2025-11-03,1534,1.9096,1.9165,1.89,1.9,138268
2025-11-03,1535,1.9,1.91,1.9,1.9098,36515
2025-11-03,1536,1.9,1.91,1.9,1.9,27299
2025-11-03,1537,1.9,1.91,1.9,1.9,110238
2025-11-03,1538,1.9,1.9,1.82,1.86,247404
2025-11-03,1539,1.8679,1.87,1.8401,1.855,19383
2025-11-03,1540,1.855,1.855,1.833,1.833,13384
2025-11-03,1541,1.835,1.835,1.8201,1.825,15758
2025-11-03,1542,1.8202,1.8325,1.8201,1.825,26542
2025-11-03,1543,1.8245,1.84,1.82,1.835,15762
2025-11-03,1544,1.835,1.84,1.83,1.84,31923
2025-11-03,1545,1.835,1.84,1.83,1.835,30870
2025-11-03,1546,1.835,1.87,1.83,1.845,63449
2025-11-03,1547,1.84,1.87,1.84,1.87,26605
2025-11-03,1548,1.869,1.88,1.8635,1.8785,15696
2025-11-03,1549,1.8725,1.94,1.8725,1.93,72161
2025-11-03,1550,1.93,1.94,1.9,1.9,50382
2025-11-03,1551,1.891,1.8951,1.88,1.885,65280
2025-11-03,1552,1.88,1.89,1.88,1.885,20884
2025-11-03,1553,1.8899,1.93,1.885,1.925,41374
2025-11-03,1554,1.93,1.93,1.92,1.925,47393
2025-11-03,1555,1.925,1.95,1.9201,1.94,52702
2025-11-03,1556,1.9251,1.93,1.92,1.928,21108
2025-11-03,1557,1.925,1.93,1.9,1.9,68771
2025-11-03,1558,1.905,1.91,1.88,1.882,54593
2025-11-03,1559,1.885,1.92,1.85,1.85,176894
2025-11-03,1600,1.86,1.88,1.86,1.86,24592
2025-11-03,1601,1.87,1.87,1.86,1.87,8674
2025-11-03,1602,1.88,1.88,1.87,1.87,6835
2025-11-03,1603,1.875,1.88,1.87,1.87,5021
2025-11-03,1604,1.87,1.87,1.84,1.84,6673
2025-11-03,1605,1.84,1.845,1.82,1.83,6704
2025-11-03,1606,1.83,1.83,1.81,1.81,19215
2025-11-03,1607,1.81,1.82,1.8,1.8,12529
2025-11-03,1608,1.81,1.81,1.76,1.77,32079
2025-11-03,1609,1.77,1.78,1.76,1.77,18511
2025-11-03,1610,1.77,1.78,1.76,1.76,19592
2025-11-03,1611,1.76,1.7887,1.76,1.77,6333
2025-11-03,1612,1.77,1.78,1.76,1.77,17100
2025-11-03,1613,1.77,1.78,1.77,1.77,4379
2025-11-03,1614,1.77,1.77,1.76,1.76,5798
2025-11-03,1615,1.76,1.78,1.76,1.78,6995
2025-11-03,1616,1.77,1.78,1.77,1.77,12696
2025-11-03,1617,1.77,1.78,1.76,1.78,3892
2025-11-03,1618,1.79,1.87,1.79,1.8697,7369
2025-11-03,1619,1.86,1.86,1.84,1.84,9919
2025-11-03,1620,1.84,1.84,1.83,1.83,1355
2025-11-03,1621,1.82,1.82,1.81,1.81,10157
2025-11-03,1622,1.81,1.8102,1.81,1.8102,1208
2025-11-03,1623,1.8103,1.82,1.81,1.81,2053
2025-11-03,1624,1.82,1.82,1.81,1.81,765
2025-11-03,1625,1.81,1.81,1.81,1.81,652
2025-11-03,1626,1.82,1.82,1.81,1.81,1018
2025-11-03,1627,1.81,1.8199,1.8,1.8,7433
2025-11-03,1628,1.8,1.8,1.8,1.8,1991
2025-11-03,1629,1.8,1.8,1.79,1.79,438
2025-11-03,1630,1.79,1.7902,1.77,1.77,9024
2025-11-03,1631,1.77,1.79,1.76,1.78,6110
2025-11-03,1632,1.78,1.78,1.78,1.78,1040
2025-11-03,1633,1.78,1.78,1.78,1.78,1042
2025-11-03,1634,1.78,1.7898,1.77,1.77,2093
2025-11-03,1635,1.78,1.78,1.77,1.77,1629
2025-11-03,1636,1.77,1.7794,1.76,1.76,4732
2025-11-03,1637,1.77,1.77,1.76,1.77,2613
2025-11-03,1638,1.76,1.77,1.75,1.76,4618
2025-11-03,1639,1.76,1.76,1.75,1.7598,3918
2025-11-03,1640,1.75,1.76,1.75,1.7503,4933
2025-11-03,1641,1.76,1.76,1.75,1.7503,5384
2025-11-03,1642,1.75,1.76,1.75,1.76,8675
2025-11-03,1643,1.76,1.765,1.75,1.75,13469
2025-11-03,1644,1.75,1.755,1.73,1.73,20656
2025-11-03,1645,1.735,1.74,1.73,1.73,12465
2025-11-03,1646,1.74,1.74,1.73,1.73,1303
2025-11-03,1647,1.7399,1.75,1.735,1.75,3013
2025-11-03,1648,1.74,1.75,1.74,1.74,4439
2025-11-03,1649,1.74,1.75,1.73,1.73,5030
2025-11-03,1650,1.73,1.74,1.73,1.73,3241
2025-11-03,1651,1.73,1.73,1.7,1.705,14392
2025-11-03,1652,1.7001,1.7198,1.7,1.7198,2710
2025-11-03,1653,1.71,1.721,1.71,1.71,3438
2025-11-03,1654,1.7,1.7102,1.7,1.7102,6133
2025-11-03,1655,1.71,1.71,1.7,1.7,5628
2025-11-03,1656,1.705,1.71,1.69,1.7097,11433
2025-11-03,1657,1.7105,1.75,1.71,1.75,8106
2025-11-03,1658,1.75,1.75,1.74,1.75,3034
2025-11-03,1659,1.74,1.74,1.71,1.71,13474
2025-11-03,1700,1.7,1.71,1.69,1.69,4081
2025-11-03,1701,1.7,1.7,1.69,1.7,6702
2025-11-03,1702,1.7,1.7,1.69,1.69,1216
2025-11-03,1703,1.6902,1.7,1.69,1.69,2804
2025-11-03,1704,1.7,1.7,1.68,1.7,8896
2025-11-03,1705,1.68,1.7,1.68,1.6999,3238
2025-11-03,1706,1.69,1.7,1.69,1.695,2773
2025-11-03,1707,1.69,1.69,1.69,1.69,2721
2025-11-03,1708,1.69,1.69,1.67,1.67,7829
2025-11-03,1709,1.67,1.6799,1.66,1.66,8783
2025-11-03,1710,1.665,1.67,1.6603,1.67,4518
2025-11-03,1711,1.66,1.67,1.66,1.66,6002
2025-11-03,1712,1.66,1.66,1.64,1.64,7413
2025-11-03,1713,1.645,1.65,1.64,1.6498,15715
2025-11-03,1714,1.6487,1.65,1.64,1.6499,7974
2025-11-03,1715,1.64,1.65,1.64,1.65,3211
2025-11-03,1716,1.64,1.65,1.64,1.64,2890
2025-11-03,1717,1.6401,1.65,1.64,1.64,1916
2025-11-03,1718,1.65,1.6602,1.64,1.6602,6620
2025-11-03,1719,1.66,1.68,1.66,1.6798,4185
2025-11-03,1720,1.67,1.69,1.67,1.68,5875
2025-11-03,1721,1.6799,1.68,1.66,1.66,4109
2025-11-03,1722,1.67,1.68,1.66,1.6703,8490
2025-11-03,1723,1.67,1.7,1.67,1.7,8573
2025-11-03,1724,1.7,1.73,1.7,1.71,14143
2025-11-03,1725,1.71,1.71,1.7,1.7,3925
2025-11-03,1726,1.71,1.72,1.7,1.7,5696
2025-11-03,1727,1.71,1.71,1.68,1.7,5290
2025-11-03,1728,1.7,1.71,1.7,1.7,1395
2025-11-03,1729,1.69,1.71,1.68,1.68,2569
2025-11-03,1730,1.71,1.71,1.7,1.7,1365
2025-11-03,1731,1.71,1.71,1.71,1.71,1535
2025-11-03,1732,1.71,1.71,1.71,1.71,137
2025-11-03,1733,1.71,1.71,1.71,1.71,1536
2025-11-03,1734,1.71,1.7106,1.71,1.71,6738
2025-11-03,1735,1.71,1.7106,1.7,1.7,4671
2025-11-03,1736,1.7,1.71,1.7,1.7,583
2025-11-03,1737,1.7,1.71,1.7,1.7,1948
2025-11-03,1738,1.7,1.7,1.695,1.7,2041
2025-11-03,1739,1.7006,1.7006,1.7,1.7,2718
2025-11-03,1740,1.7,1.7,1.69,1.69,910
2025-11-03,1741,1.7,1.7,1.67,1.67,5309
2025-11-03,1742,1.67,1.69,1.67,1.69,480
2025-11-03,1743,1.66,1.67,1.66,1.67,1330
2025-11-03,1744,1.67,1.67,1.66,1.66,826
2025-11-03,1745,1.66,1.66,1.66,1.66,674
2025-11-03,1746,1.66,1.67,1.66,1.67,1234
2025-11-03,1747,1.67,1.7,1.67,1.7,1582
2025-11-03,1748,1.7,1.7,1.69,1.7,2744
2025-11-03,1749,1.7099,1.7099,1.7,1.7,1968
2025-11-03,1750,1.7,1.7,1.69,1.69,509
2025-11-03,1751,1.68,1.68,1.68,1.68,745
2025-11-03,1753,1.68,1.68,1.68,1.68,691
2025-11-03,1754,1.67,1.67,1.66,1.66,3266
2025-11-03,1755,1.6787,1.68,1.66,1.67,2402
2025-11-03,1757,1.67,1.68,1.67,1.6702,2159
2025-11-03,1758,1.67,1.68,1.67,1.68,11761
2025-11-03,1759,1.69,1.69,1.68,1.68,335
2025-11-03,1800,1.69,1.69,1.69,1.69,1036
2025-11-03,1801,1.69,1.7,1.69,1.6906,2909
2025-11-03,1802,1.69,1.7,1.69,1.69,1378
2025-11-03,1803,1.69,1.7,1.69,1.7,1294
2025-11-03,1804,1.69,1.7,1.69,1.6902,3202
2025-11-03,1805,1.7,1.7,1.6999,1.6999,1946
2025-11-03,1806,1.6902,1.7,1.69,1.7,4672
2025-11-03,1807,1.7,1.7,1.7,1.7,745
2025-11-03,1808,1.6902,1.6902,1.6902,1.6902,351
2025-11-03,1809,1.7,1.7,1.7,1.7,2627
2025-11-03,1811,1.7,1.7,1.69,1.7,4474
2025-11-03,1812,1.7,1.7,1.7,1.7,2871
2025-11-03,1813,1.7098,1.7098,1.69,1.69,1018
2025-11-03,1814,1.6999,1.7,1.6999,1.7,1514
2025-11-03,1815,1.7,1.7106,1.7,1.7106,2157
2025-11-03,1816,1.7199,1.7199,1.7,1.7,11845
2025-11-03,1817,1.7101,1.7101,1.71,1.71,478
2025-11-03,1818,1.7,1.72,1.7,1.72,1148
2025-11-03,1819,1.72,1.72,1.72,1.72,310
2025-11-03,1820,1.7198,1.72,1.7198,1.72,11911
2025-11-03,1821,1.74,1.7497,1.74,1.7497,1574
2025-11-03,1823,1.76,1.76,1.76,1.76,716
2025-11-03,1824,1.75,1.75,1.75,1.75,601
2025-11-03,1825,1.7506,1.7506,1.74,1.74,3403
2025-11-03,1826,1.74,1.74,1.74,1.74,1128
2025-11-03,1829,1.74,1.74,1.74,1.74,347
2025-11-03,1830,1.73,1.73,1.7,1.7,22262
2025-11-03,1831,1.7,1.75,1.7,1.75,3274
2025-11-03,1832,1.721,1.74,1.72,1.74,1503
2025-11-03,1833,1.74,1.751,1.74,1.75,6593
2025-11-03,1834,1.72,1.72,1.72,1.72,557
2025-11-03,1835,1.7399,1.75,1.7399,1.75,4154
2025-11-03,1836,1.745,1.77,1.745,1.77,1388
2025-11-03,1837,1.7698,1.7698,1.7698,1.7698,665
2025-11-03,1839,1.77,1.77,1.77,1.77,407
2025-11-03,1840,1.77,1.79,1.77,1.79,4301
2025-11-03,1841,1.79,1.79,1.79,1.79,2627
2025-11-03,1842,1.79,1.79,1.7899,1.7899,1023
2025-11-03,1843,1.79,1.79,1.79,1.79,326
2025-11-03,1844,1.79,1.79,1.76,1.79,1779
2025-11-03,1845,1.76,1.78,1.76,1.78,955
2025-11-03,1846,1.78,1.78,1.78,1.78,2195
2025-11-03,1847,1.78,1.78,1.78,1.78,730
2025-11-03,1848,1.7699,1.7699,1.7699,1.7699,456
2025-11-03,1849,1.76,1.77,1.75,1.75,2852
2025-11-03,1850,1.76,1.77,1.76,1.77,510
2025-11-03,1851,1.76,1.76,1.76,1.76,534
2025-11-03,1853,1.75,1.75,1.75,1.75,6741
2025-11-03,1854,1.75,1.75,1.75,1.75,290
2025-11-03,1855,1.7601,1.7601,1.7601,1.7601,125
2025-11-03,1856,1.77,1.78,1.77,1.78,642
2025-11-03,1859,1.77,1.78,1.77,1.78,1069
2025-11-03,1901,1.7792,1.7792,1.7792,1.7792,226
2025-11-03,1904,1.7798,1.7798,1.77,1.77,7486
2025-11-03,1905,1.7601,1.7601,1.7601,1.7601,10013
2025-11-03,1907,1.77,1.77,1.77,1.77,250
2025-11-03,1908,1.76,1.76,1.75,1.75,3082
2025-11-03,1909,1.74,1.74,1.71,1.71,4356
2025-11-03,1910,1.715,1.72,1.715,1.72,560
2025-11-03,1912,1.72,1.72,1.71,1.71,680
2025-11-03,1913,1.75,1.75,1.711,1.711,3717
2025-11-03,1914,1.72,1.72,1.71,1.72,1583
2025-11-03,1915,1.74,1.75,1.74,1.75,803
2025-11-03,1917,1.74,1.74,1.74,1.74,396
2025-11-03,1918,1.72,1.72,1.72,1.72,431
2025-11-03,1919,1.72,1.72,1.72,1.72,303
2025-11-03,1920,1.7297,1.7297,1.7297,1.7297,411
2025-11-03,1923,1.73,1.73,1.72,1.72,1388
2025-11-03,1924,1.73,1.73,1.73,1.73,321
2025-11-03,1925,1.72,1.73,1.71,1.73,1916
2025-11-03,1926,1.74,1.74,1.74,1.74,326
2025-11-03,1928,1.72,1.72,1.72,1.72,365
2025-11-03,1931,1.73,1.73,1.73,1.73,481
2025-11-03,1933,1.7396,1.7396,1.7396,1.7396,277
2025-11-03,1934,1.72,1.72,1.72,1.72,612
2025-11-03,1935,1.71,1.71,1.71,1.71,557
2025-11-03,1936,1.7113,1.7113,1.7113,1.7113,360
2025-11-03,1937,1.72,1.725,1.72,1.725,447
2025-11-03,1938,1.73,1.73,1.73,1.73,615
2025-11-03,1939,1.72,1.72,1.72,1.72,813
2025-11-03,1940,1.72,1.73,1.72,1.73,465
2025-11-03,1942,1.73,1.73,1.73,1.73,438
2025-11-03,1943,1.73,1.73,1.73,1.73,3200
2025-11-03,1944,1.73,1.73,1.73,1.73,104
2025-11-03,1947,1.73,1.73,1.73,1.73,211
2025-11-03,1948,1.73,1.73,1.73,1.73,2439
2025-11-03,1949,1.73,1.73,1.72,1.72,592
2025-11-03,1950,1.72,1.7298,1.72,1.72,4208
2025-11-03,1951,1.72,1.72,1.72,1.72,1622
2025-11-03,1952,1.71,1.715,1.71,1.715,1856
2025-11-03,1953,1.72,1.72,1.72,1.72,410
2025-11-03,1954,1.71,1.71,1.71,1.71,448
2025-11-03,1955,1.7,1.7,1.7,1.7,3834
2025-11-03,1956,1.7,1.7,1.7,1.7,1484
2025-11-03,1957,1.7,1.7,1.7,1.7,2218
2025-11-03,1958,1.7,1.71,1.7,1.7,12569
2025-11-03,1959,1.7006,1.7006,1.7,1.7,11109
2025-11-04,400,1.68,1.73,1.68,1.73,1028
2025-11-04,401,1.71,1.71,1.71,1.71,467
2025-11-04,403,1.66,1.66,1.66,1.66,212
2025-11-04,404,1.66,1.66,1.66,1.66,2164
2025-11-04,405,1.66,1.66,1.65,1.66,1314
2025-11-04,406,1.66,1.67,1.66,1.66,1540
2025-11-04,407,1.66,1.66,1.66,1.66,581
2025-11-04,409,1.65,1.65,1.65,1.65,577
2025-11-04,410,1.66,1.66,1.65,1.65,256
2025-11-04,411,1.65,1.69,1.65,1.66,1217
2025-11-04,412,1.65,1.66,1.65,1.66,2553
2025-11-04,413,1.65,1.69,1.65,1.65,1125
2025-11-04,415,1.65,1.65,1.65,1.65,693
2025-11-04,416,1.67,1.67,1.67,1.67,626
2025-11-04,422,1.69,1.69,1.69,1.69,540
2025-11-04,427,1.67,1.67,1.67,1.67,138
2025-11-04,428,1.69,1.69,1.69,1.69,241
2025-11-04,430,1.66,1.67,1.66,1.66,698
2025-11-04,437,1.65,1.68,1.64,1.65,2206
2025-11-04,439,1.68,1.69,1.68,1.69,2357
2025-11-04,440,1.69,1.7,1.69,1.7,720
