date,time,open,high,low,close,volume
2024-12-05,412,11.06,11.06,10.99,10.99,28
2024-12-05,419,10.99,10.99,10.99,10.99,116
2024-12-05,425,10.99,10.99,10.99,10.99,26
2024-12-05,435,11.13,11.13,11.13,11.13,28
2024-12-05,522,11.2,11.2,11.2,11.2,24
2024-12-05,526,10.99,10.99,10.99,10.99,46
2024-12-05,549,10.99,10.99,10.99,10.99,35
2024-12-05,607,11.69,11.76,11.55,11.76,120
2024-12-05,609,11.62,12.25,11.62,12.25,109
2024-12-05,610,11.76,11.76,11.76,11.76,18
2024-12-05,613,11.76,11.76,11.76,11.76,25
2024-12-05,617,11.69,11.69,11.69,11.69,34
2024-12-05,619,11.55,11.55,11.55,11.55,28
2024-12-05,710,11.41,11.41,11.41,11.41,14
2024-12-05,748,11.13,11.13,11.13,11.13,34
2024-12-05,800,10.99,11.48,10.99,11.2,242
2024-12-05,802,10.99,10.99,10.99,10.99,21
2024-12-05,806,10.99,10.99,10.99,10.99,35
2024-12-05,815,11.06,11.06,11.06,11.06,42
2024-12-05,840,11.06,11.06,11.06,11.06,15
2024-12-05,855,10.99,10.99,10.99,10.99,121
2024-12-05,907,11.34,11.34,11.34,11.34,84
2024-12-05,914,10.99,10.99,10.99,10.99,84
2024-12-05,921,11.34,11.34,10.99,10.99,131
2024-12-05,926,10.99,10.99,10.99,10.99,208
2024-12-05,929,10.99,10.99,10.99,10.99,35
2024-12-05,930,10.99,10.99,10.99,10.99,632
2024-12-05,931,11.1,11.1,11.1,11.1,163
2024-12-05,933,10.92,10.92,10.92,10.92,116
2024-12-05,934,10.71,10.78,10.67,10.78,354
2024-12-05,935,10.64,10.64,10.64,10.64,496
2024-12-05,937,10.64,10.64,10.64,10.64,36
2024-12-05,938,10.64,10.64,10.57,10.58,111
2024-12-05,941,10.71,10.71,10.71,10.71,256
2024-12-05,942,10.71,11.06,10.71,10.85,1000
2024-12-05,946,10.85,10.92,10.85,10.92,159
2024-12-05,947,10.82,10.92,10.82,10.82,551
2024-12-05,959,10.78,10.78,10.57,10.57,149
2024-12-05,1000,10.78,10.78,10.71,10.71,283
2024-12-05,1002,10.57,10.68,10.57,10.68,162
2024-12-05,1003,10.64,10.64,10.64,10.64,55
2024-12-05,1004,10.75,10.75,10.75,10.75,98
2024-12-05,1006,10.64,10.64,10.64,10.64,163
2024-12-05,1007,10.64,10.64,10.64,10.64,125
2024-12-05,1008,10.64,10.64,10.64,10.64,155
2024-12-05,1010,10.64,10.64,10.64,10.64,78
2024-12-05,1012,10.64,10.64,10.64,10.64,65
2024-12-05,1014,10.64,10.64,10.64,10.64,53
2024-12-05,1015,10.71,10.71,10.64,10.64,159
2024-12-05,1016,10.58,10.58,10.58,10.58,343
2024-12-05,1018,10.64,10.64,10.64,10.64,124
2024-12-05,1019,10.64,10.64,10.64,10.64,51
2024-12-05,1020,10.58,10.58,10.58,10.58,95
2024-12-05,1021,10.57,10.64,10.57,10.64,231
2024-12-05,1022,10.64,10.64,10.64,10.64,109
2024-12-05,1023,10.71,10.71,10.64,10.64,129
2024-12-05,1025,10.64,10.64,10.64,10.64,62
2024-12-05,1028,10.71,10.71,10.71,10.71,48
2024-12-05,1029,10.71,10.71,10.71,10.71,93
2024-12-05,1030,10.71,10.71,10.71,10.71,86
2024-12-05,1033,10.57,10.57,10.57,10.57,122
2024-12-05,1036,10.71,10.71,10.71,10.71,73
2024-12-05,1038,10.76,10.76,10.76,10.76,39
2024-12-05,1039,10.71,10.71,10.71,10.71,61
2024-12-05,1041,10.78,10.78,10.78,10.78,61
2024-12-05,1050,10.71,10.71,10.71,10.71,41
2024-12-05,1056,10.71,10.71,10.71,10.71,60
2024-12-05,1057,10.71,10.71,10.71,10.71,33
2024-12-05,1059,10.71,10.71,10.71,10.71,315
2024-12-05,1103,10.66,10.78,10.64,10.71,2716
2024-12-05,1104,10.81,11.0,10.81,11.0,2058
2024-12-05,1105,10.93,10.93,10.93,10.93,79
2024-12-05,1108,10.85,10.85,10.85,10.85,78
2024-12-05,1110,10.99,10.99,10.99,10.99,39
2024-12-05,1111,10.71,10.71,10.71,10.71,368
2024-12-05,1116,10.99,10.99,10.79,10.79,123
2024-12-05,1117,10.78,10.78,10.78,10.78,39
2024-12-05,1123,10.75,10.75,10.75,10.75,30
2024-12-05,1137,10.75,10.75,10.75,10.75,51
2024-12-05,1140,10.75,10.75,10.75,10.75,38
2024-12-05,1143,10.85,10.92,10.78,10.78,108
2024-12-05,1144,10.85,10.85,10.85,10.85,218
2024-12-05,1145,10.92,10.92,10.92,10.92,63
2024-12-05,1146,10.78,10.85,10.78,10.85,129
2024-12-05,1148,10.85,10.92,10.85,10.92,138
2024-12-05,1153,10.92,10.92,10.92,10.92,37
2024-12-05,1156,10.78,10.78,10.78,10.78,32
2024-12-05,1158,10.78,10.78,10.78,10.78,49
2024-12-05,1212,10.82,10.82,10.82,10.82,21
2024-12-05,1225,10.85,10.85,10.85,10.85,79
2024-12-05,1227,10.72,10.72,10.72,10.72,147
2024-12-05,1229,10.76,10.76,10.76,10.76,83
2024-12-05,1235,11.06,11.06,11.06,11.06,26
2024-12-05,1236,10.99,10.99,10.99,10.99,38
2024-12-05,1237,11.13,11.13,11.13,11.13,253
2024-12-05,1238,11.13,11.13,11.13,11.13,56
2024-12-05,1239,11.2,11.2,11.2,11.2,54
2024-12-05,1246,11.13,11.13,11.13,11.13,47
2024-12-05,1254,11.13,11.13,11.13,11.13,37
2024-12-05,1303,11.13,11.13,11.13,11.13,151
2024-12-05,1308,11.13,11.13,11.13,11.13,35
2024-12-05,1318,10.92,10.92,10.92,10.92,650
2024-12-05,1322,11.13,11.13,11.13,11.13,49
2024-12-05,1323,11.13,11.13,10.95,11.13,176
2024-12-05,1324,11.13,11.13,11.13,11.13,262
2024-12-05,1326,10.99,10.99,10.99,10.99,27
2024-12-05,1328,11.13,11.13,11.13,11.13,198
2024-12-05,1329,11.2,11.2,11.2,11.2,296
2024-12-05,1332,11.06,11.08,11.06,11.08,73
2024-12-05,1342,10.99,10.99,10.99,10.99,98
2024-12-05,1344,10.93,10.93,10.93,10.93,61
2024-12-05,1356,10.94,10.94,10.94,10.94,186
2024-12-05,1358,10.99,10.99,10.99,10.99,87
2024-12-05,1359,10.99,10.99,10.99,10.99,104
2024-12-05,1408,11.06,11.06,11.06,11.06,31
2024-12-05,1410,10.99,10.99,10.99,10.99,59
2024-12-05,1420,10.99,10.99,10.99,10.99,36
2024-12-05,1422,11.27,11.27,11.27,11.27,26
2024-12-05,1426,11.2,11.2,11.2,11.2,60
2024-12-05,1435,10.92,10.92,10.92,10.92,144
2024-12-05,1436,11.12,11.12,11.12,11.12,47
2024-12-05,1438,11.12,11.13,11.12,11.13,95
2024-12-05,1443,11.13,11.13,11.1,11.12,288
2024-12-05,1444,11.13,11.13,11.13,11.13,51
2024-12-05,1451,10.99,10.99,10.99,10.99,57
2024-12-05,1452,10.99,10.99,10.99,10.99,74
2024-12-05,1455,11.13,11.13,11.13,11.13,34
2024-12-05,1456,11.06,11.06,11.06,11.06,51
2024-12-05,1458,11.2,11.2,11.2,11.2,148
2024-12-05,1501,11.13,11.13,11.13,11.13,24
2024-12-05,1505,10.93,11.1,10.93,11.1,233
2024-12-05,1506,10.99,10.99,10.99,10.99,76
2024-12-05,1514,11.2,11.2,11.2,11.2,1819
2024-12-05,1515,11.13,11.13,11.13,11.13,150
2024-12-05,1520,11.2,11.2,11.16,11.16,109
2024-12-05,1522,11.13,11.13,10.99,10.99,310
2024-12-05,1524,10.92,10.92,10.92,10.92,50
2024-12-05,1536,10.91,10.91,10.91,10.91,19
2024-12-05,1538,11.13,11.2,11.13,11.2,195
2024-12-05,1542,11.03,11.03,11.03,11.03,234
2024-12-05,1546,10.85,10.85,10.85,10.85,342
2024-12-05,1551,10.99,10.99,10.99,10.99,91
2024-12-05,1553,10.99,10.99,10.92,10.92,195
2024-12-05,1558,11.1,11.1,11.1,11.1,34
2024-12-05,1600,11.13,11.13,11.13,11.13,164
2024-12-05,1627,11.27,11.27,11.27,11.27,28
2024-12-05,1650,10.92,10.92,10.92,10.92,93
2024-12-05,1704,11.33,11.33,11.33,11.33,248
2024-12-05,1711,11.13,11.13,11.13,11.13,14
2024-12-05,1746,11.06,11.06,11.06,11.06,36
2024-12-05,1748,11.13,11.13,11.13,11.13,28
2024-12-05,1749,11.34,11.34,11.34,11.34,72
2024-12-05,1817,11.48,11.48,11.48,11.48,27
2024-12-05,1900,11.48,11.48,11.48,11.48,14
2024-12-05,1914,11.48,11.48,11.48,11.48,14
2024-12-05,1947,11.41,11.48,11.41,11.48,88
2024-12-05,1950,11.06,11.06,11.06,11.06,29
2024-12-06,400,11.97,12.04,11.97,12.04,118
2024-12-06,401,12.6,12.6,12.6,12.6,55
2024-12-06,402,11.69,11.69,11.69,11.69,28
2024-12-06,406,11.62,11.62,11.62,11.62,28
2024-12-06,407,11.62,11.62,11.62,11.62,165
2024-12-06,409,12.25,12.25,12.25,12.25,63
2024-12-06,413,12.18,12.25,12.18,12.25,275
2024-12-06,414,12.6,12.6,12.53,12.53,166
2024-12-06,415,12.25,12.25,12.25,12.25,52
2024-12-06,416,11.76,11.76,11.76,11.76,56
2024-12-06,421,12.39,12.46,12.39,12.46,42
2024-12-06,422,12.39,12.39,12.39,12.39,21
2024-12-06,424,11.97,11.97,11.9,11.9,170
2024-12-06,425,11.76,11.9,11.55,11.55,886
2024-12-06,427,11.69,11.69,11.69,11.69,72
2024-12-06,428,11.83,11.83,11.83,11.83,124
2024-12-06,444,11.55,11.55,11.55,11.55,14
2024-12-06,445,11.55,11.55,11.55,11.55,14
2024-12-06,449,11.55,11.55,11.55,11.55,111
2024-12-06,510,11.55,11.62,11.55,11.62,50
2024-12-06,540,11.48,11.55,11.48,11.55,218
2024-12-06,541,11.48,11.48,11.48,11.48,28
2024-12-06,543,11.55,11.55,11.55,11.55,37
2024-12-06,609,11.55,11.55,11.55,11.55,14
2024-12-06,619,11.62,11.62,11.55,11.55,58
2024-12-06,620,11.62,11.62,11.62,11.62,14
2024-12-06,621,11.62,11.62,11.62,11.62,14
2024-12-06,627,11.9,11.9,11.9,11.9,43
2024-12-06,632,11.9,11.9,11.9,11.9,53
2024-12-06,640,11.97,11.97,11.97,11.97,42
2024-12-06,651,11.97,11.97,11.97,11.97,28
2024-12-06,652,11.9,12.04,11.9,12.04,224
2024-12-06,657,11.97,11.97,11.9,11.9,92
2024-12-06,658,11.9,11.9,11.9,11.9,114
2024-12-06,701,11.83,12.04,11.83,12.04,257
2024-12-06,716,12.04,12.04,12.04,12.04,53
2024-12-06,720,12.18,12.18,12.18,12.18,48
2024-12-06,725,12.18,12.25,12.18,12.25,120
2024-12-06,726,12.25,12.25,12.25,12.25,33
2024-12-06,727,12.25,12.25,11.9,11.9,96
2024-12-06,729,11.83,11.83,11.83,11.83,192
2024-12-06,747,12.18,12.18,12.18,12.18,17
2024-12-06,753,12.25,12.25,12.25,12.25,50
2024-12-06,758,12.18,12.18,12.18,12.18,19
2024-12-06,800,11.9,12.39,11.9,12.25,3107
2024-12-06,801,11.91,11.91,11.91,11.91,71
2024-12-06,808,12.11,12.32,12.11,12.32,977
2024-12-06,809,12.39,12.58,12.39,12.5,500
2024-12-06,810,12.46,12.95,12.46,12.6,1201
2024-12-06,811,12.6,12.95,12.46,12.95,844
2024-12-06,812,12.95,13.16,12.6,12.6,2611
2024-12-06,813,12.67,12.95,11.62,11.97,2283
2024-12-06,814,12.67,12.67,11.9,12.04,2224
2024-12-06,815,12.32,12.32,12.32,12.32,43
2024-12-06,816,12.04,12.25,12.04,12.25,78
2024-12-06,817,12.04,12.04,11.9,11.9,535
2024-12-06,818,12.11,12.11,11.62,11.97,343
2024-12-06,819,12.04,12.39,12.04,12.39,79
2024-12-06,820,12.32,12.32,12.32,12.32,43
2024-12-06,822,12.32,12.32,12.32,12.32,71
2024-12-06,823,12.32,12.32,11.91,11.91,278
2024-12-06,824,11.91,11.91,11.91,11.91,45
2024-12-06,825,12.11,12.11,11.9,11.9,76
2024-12-06,826,11.9,11.9,11.9,11.9,30
2024-12-06,827,11.83,11.83,11.76,11.76,503
2024-12-06,828,11.76,11.76,11.76,11.76,28
2024-12-06,830,11.76,11.76,11.76,11.76,38
2024-12-06,831,11.76,11.76,11.59,11.62,1118
2024-12-06,833,11.55,11.55,11.55,11.55,58
2024-12-06,835,11.55,11.55,11.2,11.2,987
2024-12-06,836,11.2,11.27,11.2,11.2,338
2024-12-06,838,11.55,11.55,11.55,11.55,30
2024-12-06,839,11.41,11.41,11.27,11.27,429
2024-12-06,840,11.27,11.69,11.27,11.69,303
2024-12-06,841,11.55,11.62,11.55,11.62,290
2024-12-06,843,11.48,11.48,11.41,11.41,430
2024-12-06,845,11.34,11.34,11.34,11.34,42
2024-12-06,846,11.41,11.48,11.41,11.48,57
2024-12-06,902,11.83,12.11,11.83,12.11,123
2024-12-06,910,11.83,12.04,11.83,12.04,128
2024-12-06,930,11.69,11.69,11.69,11.69,358
2024-12-06,931,11.56,11.56,11.56,11.56,128
2024-12-06,932,11.62,11.62,11.49,11.55,390
2024-12-06,933,11.49,11.49,11.49,11.49,36
2024-12-06,937,11.48,11.48,11.48,11.48,44
2024-12-06,939,11.48,11.48,11.48,11.48,138
2024-12-06,941,11.69,11.69,11.69,11.69,70
2024-12-06,943,11.62,11.62,11.62,11.62,58
2024-12-06,944,11.55,11.55,11.55,11.55,29
2024-12-06,945,11.6,11.6,11.48,11.48,162
2024-12-06,947,11.34,11.34,11.34,11.34,23
2024-12-06,948,11.34,11.34,11.34,11.34,21
2024-12-06,949,11.34,11.34,11.27,11.27,543
2024-12-06,950,11.34,11.34,11.28,11.28,61
2024-12-06,959,11.37,11.37,11.37,11.37,38
2024-12-06,1002,11.41,11.41,11.41,11.41,33
2024-12-06,1003,11.54,11.55,11.54,11.55,38
2024-12-06,1007,11.42,11.42,11.42,11.42,33
2024-12-06,1008,11.41,11.41,11.41,11.41,70
2024-12-06,1011,11.55,11.55,11.55,11.55,289
2024-12-06,1014,11.48,11.48,11.48,11.48,46
2024-12-06,1015,11.48,11.48,11.48,11.48,21
2024-12-06,1016,11.54,11.54,11.54,11.54,19
2024-12-06,1024,11.41,11.41,11.41,11.41,146
2024-12-06,1025,11.41,11.41,11.41,11.41,75
2024-12-06,1027,11.41,11.41,11.41,11.41,34
2024-12-06,1028,11.41,11.76,11.41,11.62,2227
2024-12-06,1031,11.41,11.41,11.41,11.41,72
2024-12-06,1034,11.62,11.62,11.62,11.62,18
2024-12-06,1035,11.69,11.69,11.69,11.69,51
2024-12-06,1038,11.62,11.62,11.62,11.62,65
2024-12-06,1041,11.41,11.41,11.41,11.41,38
2024-12-06,1042,11.57,11.57,11.57,11.57,22
2024-12-06,1051,11.41,11.41,11.41,11.41,27
2024-12-06,1052,11.41,11.41,11.41,11.41,31
2024-12-06,1055,11.41,11.41,11.34,11.41,1822
2024-12-06,1059,11.42,11.42,11.42,11.42,151
2024-12-06,1101,11.41,11.41,11.41,11.41,201
2024-12-06,1103,11.34,11.41,11.34,11.41,298
2024-12-06,1104,11.34,11.41,11.34,11.34,323
2024-12-06,1108,11.34,11.34,11.34,11.34,91
2024-12-06,1110,11.34,11.34,11.34,11.34,31
2024-12-06,1111,11.34,11.34,11.34,11.34,21
2024-12-06,1124,11.46,11.51,11.46,11.51,58
2024-12-06,1125,11.28,11.55,11.28,11.48,655
2024-12-06,1127,11.41,11.41,11.41,11.41,186
2024-12-06,1128,11.48,11.48,11.48,11.48,24
2024-12-06,1131,11.28,11.28,11.28,11.28,31
2024-12-06,1132,11.55,11.69,11.55,11.69,167
2024-12-06,1134,11.62,11.62,11.47,11.47,728
2024-12-06,1136,11.69,11.69,11.69,11.69,91
2024-12-06,1141,11.55,11.65,11.55,11.65,73
2024-12-06,1142,11.55,11.55,11.55,11.55,48
2024-12-06,1145,11.69,11.69,11.62,11.69,745
2024-12-06,1147,11.55,11.55,11.55,11.55,26
2024-12-06,1200,11.51,11.51,11.51,11.51,20
2024-12-06,1201,11.59,11.59,11.59,11.59,15
2024-12-06,1206,11.69,11.69,11.37,11.37,212
2024-12-06,1216,11.34,11.34,11.34,11.34,39
2024-12-06,1220,11.41,11.41,11.41,11.41,158
2024-12-06,1222,11.45,11.45,11.45,11.45,16
2024-12-06,1223,11.48,11.48,11.48,11.48,31
2024-12-06,1229,11.41,11.42,11.41,11.41,448
2024-12-06,1235,11.71,11.71,11.71,11.71,40
2024-12-06,1237,11.59,11.59,11.59,11.59,15
2024-12-06,1246,11.76,11.76,11.62,11.62,500
2024-12-06,1248,11.67,11.67,11.67,11.67,19
2024-12-06,1249,11.77,11.77,11.77,11.77,73
2024-12-06,1256,11.76,11.76,11.76,11.76,44
2024-12-06,1302,11.76,11.76,11.76,11.76,78
2024-12-06,1304,11.9,11.9,11.9,11.9,26
2024-12-06,1306,11.97,11.97,11.95,11.95,872
2024-12-06,1309,11.87,11.9,11.87,11.9,183
2024-12-06,1310,11.83,11.83,11.83,11.83,582
2024-12-06,1311,11.83,11.83,11.83,11.83,48
2024-12-06,1312,11.89,11.9,11.89,11.9,187
2024-12-06,1313,11.78,11.97,11.78,11.97,123
2024-12-06,1314,12.05,12.05,12.05,12.05,60
2024-12-06,1317,12.11,12.11,12.11,12.11,465
2024-12-06,1318,12.18,12.18,11.76,11.76,431
2024-12-06,1319,11.76,11.97,11.76,11.97,48
2024-12-06,1320,11.94,11.94,11.94,11.94,47
2024-12-06,1321,12.18,12.18,12.18,12.18,68
2024-12-06,1322,12.17,12.18,11.9,12.04,121
2024-12-06,1324,12.11,12.11,12.11,12.11,146
2024-12-06,1325,12.15,12.15,12.15,12.15,287
2024-12-06,1326,12.18,12.18,12.18,12.18,208
2024-12-06,1327,12.18,12.18,12.11,12.11,74
2024-12-06,1329,12.04,12.04,12.04,12.04,38
2024-12-06,1332,12.18,12.46,12.18,12.46,907
2024-12-06,1333,12.46,12.53,12.27,12.39,955
2024-12-06,1334,12.39,12.6,12.25,12.57,731
2024-12-06,1335,12.6,12.6,12.32,12.32,794
2024-12-06,1336,12.53,12.81,12.53,12.76,1753
2024-12-06,1339,12.6,12.6,12.6,12.6,19
2024-12-06,1340,12.46,12.46,12.46,12.46,223
2024-12-06,1341,12.6,12.6,12.6,12.6,17
2024-12-06,1342,12.36,12.43,12.36,12.43,128
2024-12-06,1343,12.32,12.32,12.32,12.32,30
2024-12-06,1344,12.5,12.67,12.46,12.6,1163
2024-12-06,1347,12.32,12.32,11.97,12.18,622
2024-12-06,1348,12.11,12.11,12.11,12.11,81
2024-12-06,1349,12.25,12.34,12.25,12.34,2764
2024-12-06,1352,12.25,12.6,12.25,12.6,161
2024-12-06,1353,12.53,12.53,12.33,12.33,4445
2024-12-06,1354,12.3,12.3,12.3,12.3,37
2024-12-06,1355,12.53,12.74,12.53,12.74,989
2024-12-06,1356,12.68,12.95,12.67,12.95,3459
2024-12-06,1357,12.95,13.02,12.88,13.02,672
2024-12-06,1358,12.95,13.09,12.83,13.07,1779
2024-12-06,1359,12.95,13.16,12.89,12.89,1140
2024-12-06,1400,13.23,13.23,12.81,12.81,2681
2024-12-06,1401,12.95,13.23,12.95,13.23,1769
2024-12-06,1402,13.23,13.51,13.23,13.45,4966
2024-12-06,1403,13.51,13.65,13.44,13.64,1890
2024-12-06,1404,13.62,14.35,13.62,14.25,5830
2024-12-06,1405,14.14,14.28,13.93,14.07,4931
2024-12-06,1406,13.94,13.99,13.65,13.74,1625
2024-12-06,1407,13.9,14.0,13.65,13.65,1059
2024-12-06,1408,13.69,13.69,13.51,13.53,2411
2024-12-06,1409,13.6,13.79,13.51,13.51,1556
2024-12-06,1410,13.65,13.65,13.52,13.58,287
2024-12-06,1411,13.65,13.65,13.51,13.51,692
2024-12-06,1412,13.51,13.65,13.51,13.65,77
2024-12-06,1413,13.62,14.0,13.62,13.79,2064
2024-12-06,1414,13.9,13.95,13.79,13.83,669
2024-12-06,1415,13.81,13.93,13.81,13.93,592
2024-12-06,1416,13.93,14.0,13.75,13.93,1915
2024-12-06,1417,13.79,14.0,13.79,13.98,600
2024-12-06,1418,13.96,14.0,13.93,14.0,721
2024-12-06,1419,14.0,14.21,13.73,14.07,1942
2024-12-06,1420,14.11,14.14,14.07,14.13,1752
2024-12-06,1421,14.09,14.11,14.07,14.11,903
2024-12-06,1422,14.1,14.14,13.87,14.14,894
2024-12-06,1423,14.14,14.63,14.14,14.56,4128
2024-12-06,1424,14.63,15.05,14.63,14.98,7407
2024-12-06,1425,14.9,15.47,14.77,15.45,10714
2024-12-06,1426,15.44,16.03,14.91,15.13,20720
2024-12-06,1427,15.46,15.75,15.12,15.4,6006
2024-12-06,1428,15.26,15.79,15.25,15.61,8267
2024-12-06,1429,15.62,15.68,15.19,15.36,6288
2024-12-06,1430,15.27,15.33,14.35,14.77,12803
2024-12-06,1431,14.84,15.4,14.78,15.19,3679
2024-12-06,1432,15.07,15.19,14.91,15.05,1030
2024-12-06,1433,15.05,15.19,14.56,14.7,3695
2024-12-06,1434,14.77,14.91,14.63,14.91,1334
2024-12-06,1435,14.77,14.84,14.14,14.21,5383
2024-12-06,1436,14.28,14.49,14.28,14.42,1398
2024-12-06,1437,14.49,14.53,14.42,14.49,1060
2024-12-06,1438,14.49,14.63,14.49,14.53,533
2024-12-06,1439,14.7,15.33,14.7,15.09,8102
2024-12-06,1440,15.12,15.19,14.84,15.19,3872
2024-12-06,1441,15.26,15.4,15.05,15.4,5741
2024-12-06,1442,15.33,16.1,15.33,15.61,8748
2024-12-06,1443,15.75,16.03,15.69,15.96,3544
2024-12-06,1444,16.03,17.5,15.82,17.36,20128
2024-12-06,1445,17.5,18.2,16.45,16.94,29639
2024-12-06,1446,17.19,18.97,16.66,18.76,27058
2024-12-06,1447,18.9,19.46,17.99,19.45,40550
2024-12-06,1448,19.46,20.16,18.83,19.04,48251
2024-12-06,1449,19.04,20.86,18.97,20.23,60857
2024-12-06,1450,20.37,21.7,19.81,20.58,59160
2024-12-06,1451,20.58,21.0,19.6,20.43,33613
2024-12-06,1452,20.44,21.28,19.25,20.51,49231
2024-12-06,1453,20.51,20.79,19.74,20.65,29957
2024-12-06,1454,20.58,21.7,19.6,20.02,56792
2024-12-06,1455,20.01,20.58,19.25,20.58,33739
2024-12-06,1456,20.37,20.58,19.95,20.22,19193
2024-12-06,1457,20.02,22.75,20.02,22.4,61919
2024-12-06,1458,22.47,24.5,21.07,21.56,115430
2024-12-06,1459,21.74,23.8,21.28,22.48,58449
2024-12-06,1500,22.61,23.17,22.12,22.33,51781
2024-12-06,1501,22.43,23.1,21.42,22.82,61805
2024-12-06,1502,22.82,24.01,22.26,22.82,77845
2024-12-06,1503,22.83,25.2,22.83,24.3,97235
2024-12-06,1504,24.29,25.2,23.87,24.33,75634
2024-12-06,1505,24.56,25.06,23.8,23.94,65626
2024-12-06,1506,23.94,24.08,22.26,22.75,56243
2024-12-06,1507,22.61,23.94,22.47,23.72,35553
2024-12-06,1508,23.8,25.48,23.31,24.43,92650
2024-12-06,1509,24.48,26.95,24.36,25.34,110235
2024-12-06,1510,25.28,25.48,23.8,24.82,47860
2024-12-06,1511,24.92,26.39,24.5,25.76,62410
2024-12-06,1512,25.9,26.74,24.71,25.42,79433
2024-12-06,1513,25.69,26.67,25.2,25.94,72066
2024-12-06,1514,26.12,27.3,25.9,26.74,97167
2024-12-06,1515,26.76,27.79,25.34,26.04,106034
2024-12-06,1516,25.9,27.09,25.9,26.15,51875
2024-12-06,1517,26.11,27.37,25.9,27.16,58307
2024-12-06,1518,27.16,28.63,27.09,27.44,117991
2024-12-06,1519,27.69,28.84,26.67,28.0,75706
2024-12-06,1520,28.0,28.56,26.96,27.23,52829
2024-12-06,1521,27.3,27.86,23.31,24.08,116733
2024-12-06,1522,24.14,25.2,23.38,23.71,76037
2024-12-06,1523,23.61,24.85,23.6,24.54,40338
2024-12-06,1524,24.47,24.5,22.96,23.66,46802
2024-12-06,1525,23.66,23.8,20.79,21.33,115728
2024-12-06,1526,21.27,21.77,20.79,21.49,50390
2024-12-06,1527,21.5,22.68,21.28,22.4,46164
2024-12-06,1528,22.4,22.82,21.0,21.42,37049
2024-12-06,1529,21.42,22.05,20.79,21.81,24076
2024-12-06,1530,21.77,23.17,21.35,22.44,47389
2024-12-06,1531,22.57,23.17,22.12,22.67,33133
2024-12-06,1532,22.58,22.61,22.05,22.5,17341
2024-12-06,1533,22.47,24.15,22.47,23.87,55891
2024-12-06,1534,23.8,24.64,23.31,23.94,61180
2024-12-06,1535,23.93,24.01,23.24,23.54,35395
2024-12-06,1536,23.73,24.64,23.38,23.39,43641
2024-12-06,1537,23.59,23.73,23.38,23.52,21022
2024-12-06,1538,23.66,24.71,23.59,23.8,43233
2024-12-06,1539,23.94,24.15,22.96,23.66,39127
2024-12-06,1540,23.39,24.08,23.31,24.08,27377
2024-12-06,1541,24.14,24.43,23.52,23.59,27540
2024-12-06,1542,23.73,23.87,21.35,22.0,61662
2024-12-06,1543,22.05,22.12,21.7,21.77,24774
2024-12-06,1544,21.84,22.19,21.7,22.04,27565
2024-12-06,1545,22.12,22.33,21.84,22.33,17862
2024-12-06,1546,22.33,22.75,21.98,22.54,27583
2024-12-06,1547,22.54,23.38,22.54,22.93,25508
2024-12-06,1548,22.96,23.31,22.68,22.96,16166
2024-12-06,1549,22.96,23.03,22.4,22.89,13568
2024-12-06,1550,22.75,22.89,22.54,22.81,7044
2024-12-06,1551,22.78,24.64,22.54,23.98,71177
2024-12-06,1552,24.01,24.5,23.59,23.93,46012
2024-12-06,1553,23.87,23.87,23.1,23.64,16344
2024-12-06,1554,23.66,23.66,22.4,22.82,30779
2024-12-06,1555,22.82,22.89,21.7,22.33,34366
2024-12-06,1556,22.45,22.96,22.26,22.47,18458
2024-12-06,1557,22.68,23.03,22.47,22.68,17330
2024-12-06,1558,22.68,22.75,21.91,22.33,18679
2024-12-06,1559,22.33,22.75,21.42,22.72,19542
2024-12-06,1600,22.68,22.82,21.84,22.82,5952
2024-12-06,1601,22.82,23.73,22.54,22.68,4027
2024-12-06,1602,22.68,22.75,22.05,22.4,2250
2024-12-06,1603,22.12,23.23,21.91,23.23,2400
2024-12-06,1604,23.1,23.45,21.98,21.99,4286
2024-12-06,1605,22.12,22.12,20.72,21.0,8779
2024-12-06,1606,21.07,21.84,20.65,21.07,6178
2024-12-06,1607,21.08,21.63,21.0,21.35,1179
2024-12-06,1608,21.63,21.63,21.35,21.63,1191
2024-12-06,1609,21.35,21.35,20.86,20.86,1611
2024-12-06,1610,20.86,21.35,20.86,21.0,318
2024-12-06,1611,21.0,21.28,20.51,20.66,2583
2024-12-06,1612,20.65,20.65,20.02,20.58,5383
2024-12-06,1613,20.65,20.72,20.3,20.44,3502
2024-12-06,1614,20.37,20.37,19.25,19.6,4616
2024-12-06,1615,19.95,21.0,19.6,20.58,2773
2024-12-06,1616,20.58,20.58,20.37,20.58,363
2024-12-06,1617,20.37,20.58,19.81,19.81,1358
2024-12-06,1618,20.23,20.58,19.88,20.09,1607
2024-12-06,1619,20.02,20.23,19.95,20.16,774
2024-12-06,1620,20.16,20.16,19.95,20.02,404
2024-12-06,1621,19.95,20.16,19.81,19.81,1099
2024-12-06,1622,19.67,19.95,19.6,19.95,1410
2024-12-06,1623,19.61,19.88,18.97,19.39,6879
2024-12-06,1624,19.74,19.95,19.46,19.74,718
2024-12-06,1625,20.09,20.09,19.86,19.95,756
2024-12-06,1626,19.6,19.81,19.25,19.25,614
2024-12-06,1627,19.04,19.24,18.62,18.69,3426
2024-12-06,1628,19.18,19.18,18.9,18.9,302
2024-12-06,1629,18.9,18.9,18.34,18.62,3946
