date,time,open,high,low,close,volume
2025-11-06,1140,0.9448,0.9478,0.94,0.9478,1478
2025-11-06,1141,0.9475,0.9475,0.9375,0.9383,1359
2025-11-06,1142,0.92,0.92,0.92,0.92,137
2025-11-06,1143,0.9229,0.9231,0.9221,0.9229,1295
2025-11-06,1144,0.9208,0.9308,0.9208,0.9308,1121
2025-11-06,1145,0.9376,0.9495,0.9324,0.9495,2814
2025-11-06,1147,0.9593,0.96,0.9401,0.9401,5257
2025-11-06,1149,0.9501,0.9502,0.9501,0.9502,498
2025-11-06,1150,0.9492,0.96,0.9492,0.96,11562
2025-11-06,1151,0.945,0.945,0.945,0.945,180
2025-11-06,1152,0.945,0.945,0.945,0.945,2503
2025-11-06,1153,0.9451,0.9525,0.94,0.94,1154
2025-11-06,1154,0.96,0.96,0.9547,0.9547,563
2025-11-06,1155,0.9548,0.9548,0.9548,0.9548,1194
2025-11-06,1156,0.96,0.96,0.9557,0.9579,786
2025-11-06,1158,0.9547,0.9547,0.9547,0.9547,2936
2025-11-06,1159,0.9393,0.9548,0.9393,0.9548,648
2025-11-06,1200,0.9315,0.9578,0.9261,0.9578,8687
2025-11-06,1201,0.9418,0.9418,0.9418,0.9418,317
2025-11-06,1202,0.9418,0.9418,0.9341,0.9341,886
2025-11-06,1203,0.9398,0.9398,0.9236,0.9236,2003
2025-11-06,1204,0.9251,0.9251,0.9251,0.9251,205
2025-11-06,1205,0.9237,0.9237,0.9237,0.9237,882
2025-11-06,1206,0.9254,0.9499,0.9254,0.9499,2616
2025-11-06,1207,0.9387,0.9387,0.9254,0.9254,577
2025-11-06,1208,0.95,0.95,0.95,0.95,112
2025-11-06,1209,0.9598,0.9598,0.94,0.94,1403
2025-11-06,1210,0.94,0.94,0.9363,0.9363,577
2025-11-06,1211,0.9283,0.943,0.926,0.943,5465
2025-11-06,1216,0.943,0.943,0.943,0.943,575
2025-11-06,1218,0.943,0.9515,0.943,0.9515,564
2025-11-06,1219,0.943,0.943,0.943,0.943,130
2025-11-06,1220,0.943,0.9453,0.943,0.9453,729
2025-11-06,1221,0.9453,0.9453,0.945,0.945,434
2025-11-06,1222,0.9495,0.9495,0.943,0.943,1270
2025-11-06,1224,0.9261,0.9261,0.9261,0.9261,740
2025-11-06,1226,0.926,0.926,0.926,0.926,565
2025-11-06,1227,0.926,0.926,0.926,0.926,1024
2025-11-06,1228,0.932,0.932,0.932,0.932,100
2025-11-06,1231,0.9307,0.9307,0.9307,0.9307,353
2025-11-06,1232,0.9261,0.9261,0.9244,0.9251,2227
2025-11-06,1235,0.9161,0.9161,0.916,0.916,1651
2025-11-06,1236,0.9199,0.9199,0.916,0.916,1234
2025-11-06,1238,0.9163,0.9585,0.916,0.9374,3205
2025-11-06,1240,0.9317,0.96,0.9317,0.96,6137
2025-11-06,1241,0.938,0.938,0.938,0.938,680
2025-11-06,1243,0.9599,0.9599,0.916,0.916,1040
2025-11-06,1245,0.9185,0.9185,0.9185,0.9185,203
2025-11-06,1247,0.92,0.92,0.92,0.92,100
2025-11-06,1248,0.9432,0.95,0.9432,0.95,1201
2025-11-06,1256,0.95,0.95,0.95,0.95,3257
2025-11-06,1257,0.94,0.95,0.94,0.95,5854
2025-11-06,1259,0.92,0.92,0.92,0.92,1143
2025-11-06,1300,0.9201,0.9231,0.9201,0.9231,451
2025-11-06,1302,0.9224,0.9349,0.9202,0.9202,2022
2025-11-06,1304,0.9202,0.9261,0.917,0.9261,2500
2025-11-06,1305,0.9,0.9,0.8864,0.9,1381
2025-11-06,1306,0.9,0.9256,0.9,0.9006,2335
2025-11-06,1307,0.9234,0.9403,0.9005,0.9403,1635
2025-11-06,1308,0.9173,0.9173,0.9,0.9,1502
2025-11-06,1309,0.9,0.9261,0.9,0.9007,2062
2025-11-06,1310,0.9,0.95,0.9,0.95,301
2025-11-06,1311,0.9172,0.9172,0.9001,0.9001,933
2025-11-06,1313,0.9238,0.9743,0.92,0.9743,35695
2025-11-06,1314,0.951,0.951,0.95,0.95,41665
2025-11-06,1319,0.9223,0.95,0.9223,0.95,4204
2025-11-06,1323,0.9006,0.9077,0.9005,0.9015,2252
2025-11-06,1324,0.9015,0.95,0.9015,0.902,2393
2025-11-06,1325,0.91,0.91,0.91,0.91,1150
2025-11-06,1326,0.91,0.91,0.91,0.91,313
2025-11-06,1329,0.92,0.92,0.92,0.92,212
2025-11-06,1330,0.935,0.935,0.935,0.935,140
2025-11-06,1332,0.935,0.935,0.935,0.935,1293
2025-11-06,1333,0.923,0.93,0.923,0.93,587
2025-11-06,1334,0.923,0.9581,0.923,0.95,6392
2025-11-06,1337,0.92,0.92,0.92,0.92,3028
2025-11-06,1338,0.92,0.92,0.92,0.92,160
2025-11-06,1340,0.92,0.92,0.92,0.92,166
2025-11-06,1342,0.9149,0.9149,0.9119,0.9119,401
2025-11-06,1345,0.926,0.926,0.926,0.926,551
2025-11-06,1353,0.922,0.922,0.922,0.922,200
2025-11-06,1354,0.915,0.915,0.915,0.915,147
2025-11-06,1356,0.922,0.922,0.922,0.922,148
2025-11-06,1401,0.92,0.922,0.92,0.922,450
2025-11-06,1403,0.9123,0.9127,0.9123,0.9127,2382
2025-11-06,1404,0.9127,0.9127,0.9127,0.9127,492
2025-11-06,1410,0.913,0.913,0.913,0.913,200
2025-11-06,1419,0.95,0.95,0.95,0.95,100
2025-11-06,1424,0.93,0.9344,0.9131,0.9131,470
2025-11-06,1426,0.9131,0.9262,0.9123,0.9262,5795
2025-11-06,1432,0.92,0.92,0.92,0.92,180
2025-11-06,1436,0.935,0.9599,0.925,0.9545,20275
2025-11-06,1441,0.9124,0.9394,0.9123,0.9383,6706
2025-11-06,1443,0.9384,0.9384,0.9384,0.9384,600
2025-11-06,1444,0.9384,0.9384,0.9384,0.9384,1001
2025-11-06,1445,0.9384,0.9385,0.9285,0.9375,2661
2025-11-06,1447,0.9347,0.9396,0.9347,0.9396,954
2025-11-06,1449,0.9123,0.9123,0.9123,0.9123,951
2025-11-06,1451,0.9125,0.9125,0.9125,0.9125,550
2025-11-06,1455,0.9125,0.9125,0.9125,0.9125,164
2025-11-06,1456,0.924,0.924,0.924,0.924,213
2025-11-06,1458,0.924,0.924,0.924,0.924,2352
2025-11-06,1502,0.9497,0.96,0.9445,0.9516,4615
2025-11-06,1503,0.9433,0.9516,0.935,0.9516,2646
2025-11-06,1504,0.935,0.935,0.935,0.935,2175
2025-11-06,1513,0.9123,0.9123,0.9123,0.9123,647
2025-11-06,1515,0.9123,0.9123,0.9123,0.9123,528
2025-11-06,1521,0.9124,0.9124,0.9124,0.9124,130
2025-11-06,1522,0.9254,0.9254,0.9237,0.9237,621
2025-11-06,1524,0.913,0.913,0.913,0.913,100
2025-11-06,1525,0.913,0.913,0.913,0.913,311
2025-11-06,1527,0.913,0.913,0.913,0.913,238
2025-11-06,1528,0.9133,0.935,0.9123,0.925,6697
2025-11-06,1529,0.9326,0.935,0.9326,0.935,481
2025-11-06,1531,0.9123,0.9123,0.9123,0.9123,1157
2025-11-06,1534,0.9123,0.9449,0.9123,0.9449,3854
2025-11-06,1535,0.9391,0.9449,0.9375,0.9403,804
2025-11-06,1538,0.9202,0.9202,0.913,0.913,731
2025-11-06,1539,0.9124,0.9373,0.9123,0.9372,18251
2025-11-06,1542,0.9249,0.9349,0.92,0.9268,917
2025-11-06,1543,0.9148,0.935,0.912,0.9218,5427
2025-11-06,1547,0.9069,0.93,0.9,0.9,12541
2025-11-06,1549,0.907,0.907,0.907,0.907,791
2025-11-06,1551,0.912,0.917,0.912,0.917,419
2025-11-06,1553,0.907,0.907,0.907,0.907,500
2025-11-06,1555,0.92,0.9292,0.91,0.9292,7289
2025-11-06,1556,0.9071,0.9071,0.9071,0.9071,273
2025-11-06,1557,0.9072,0.92,0.9072,0.92,1419
2025-11-06,1558,0.9107,0.9107,0.9076,0.91,904
2025-11-06,1559,0.9071,0.9242,0.9,0.9,5090
2025-11-06,1600,0.9,0.905,0.87,0.88,17036
2025-11-06,1601,0.88,0.88,0.88,0.88,1562
2025-11-06,1602,0.88,0.88,0.88,0.88,214
2025-11-06,1603,0.88,0.88,0.88,0.88,203
2025-11-06,1604,0.885,0.885,0.885,0.885,409
2025-11-06,1606,0.88,0.88,0.88,0.88,2596
2025-11-06,1607,0.88,0.88,0.88,0.88,313
2025-11-06,1608,0.88,0.88,0.88,0.88,940
2025-11-06,1610,0.88,0.88,0.88,0.88,2012
2025-11-06,1611,0.88,0.88,0.88,0.88,501
2025-11-06,1612,0.88,0.88,0.88,0.88,129
2025-11-06,1614,0.88,0.88,0.88,0.88,357
2025-11-06,1618,0.88,0.88,0.88,0.88,600
2025-11-06,1619,0.87,0.87,0.87,0.87,1077
2025-11-06,1621,0.87,0.87,0.87,0.87,2739
2025-11-06,1622,0.87,0.87,0.87,0.87,511
2025-11-06,1625,0.86,0.86,0.86,0.86,4048
2025-11-06,1626,0.86,0.86,0.86,0.86,395
2025-11-06,1627,0.8577,0.8577,0.855,0.855,1653
2025-11-06,1628,0.8577,0.8577,0.85,0.8577,1502
2025-11-06,1629,0.85,0.85,0.85,0.85,761
2025-11-06,1630,0.8577,0.86,0.8577,0.86,616
2025-11-06,1632,0.85,0.85,0.85,0.85,508
2025-11-06,1638,0.8601,0.8601,0.8601,0.8601,873
2025-11-06,1641,0.8601,0.8601,0.85,0.85,1050
2025-11-06,1643,0.85,0.85,0.85,0.85,210
2025-11-06,1648,0.8502,0.8502,0.8502,0.8502,4314
2025-11-06,1653,0.8502,0.8502,0.8502,0.8502,1453
2025-11-06,1654,0.8502,0.8502,0.8502,0.8502,1951
2025-11-06,1655,0.8502,0.8502,0.8502,0.8502,190
2025-11-06,1703,0.855,0.855,0.855,0.855,630
2025-11-06,1710,0.857,0.857,0.857,0.857,804
2025-11-06,1714,0.86,0.86,0.86,0.86,151
2025-11-06,1716,0.861,0.95,0.861,0.894,2263
2025-11-06,1717,0.877,0.877,0.877,0.877,620
2025-11-06,1718,0.878,0.878,0.878,0.878,261
2025-11-06,1722,0.91,0.91,0.91,0.91,269
2025-11-06,1723,0.915,0.915,0.915,0.915,140
2025-11-06,1724,0.935,0.935,0.91,0.91,2002
2025-11-06,1732,0.91,0.911,0.91,0.911,670
2025-11-06,1733,0.911,0.911,0.911,0.911,1660
2025-11-06,1736,0.9124,0.9124,0.912,0.9124,300
2025-11-06,1743,0.9054,0.9054,0.9054,0.9054,200
2025-11-06,1747,0.905,0.905,0.905,0.905,717
2025-11-06,1748,0.88,0.88,0.879,0.879,1749
2025-11-06,1751,0.8788,0.8788,0.8788,0.8788,1184
2025-11-06,1752,0.8785,0.8785,0.8785,0.8785,1744
2025-11-06,1754,0.8777,0.8777,0.8777,0.8777,500
2025-11-06,1755,0.8785,0.8785,0.878,0.878,532
2025-11-06,1757,0.878,0.878,0.878,0.878,302
2025-11-06,1802,0.8601,0.8601,0.8601,0.8601,107
2025-11-06,1807,0.86,0.86,0.86,0.86,875
2025-11-06,1810,0.8785,0.8785,0.8785,0.8785,200
2025-11-06,1827,0.86,0.86,0.86,0.86,250
2025-11-06,1843,0.865,0.865,0.865,0.865,200
2025-11-06,1853,0.8785,0.8785,0.8785,0.8785,500
2025-11-06,1854,0.8785,0.8785,0.8785,0.8785,4165
2025-11-06,1856,0.879,0.879,0.879,0.879,701
2025-11-06,1857,0.8812,0.8812,0.8812,0.8812,179
2025-11-06,1858,0.882,0.882,0.882,0.882,200
2025-11-06,1901,0.882,0.882,0.882,0.882,1000
2025-11-06,1903,0.882,0.882,0.882,0.882,706
2025-11-06,1910,0.882,0.882,0.882,0.882,259
2025-11-06,1913,0.882,0.882,0.882,0.882,461
2025-11-06,1918,0.8842,0.8842,0.8842,0.8842,670
2025-11-06,1934,0.891,0.891,0.891,0.891,200
2025-11-06,1955,0.895,0.895,0.895,0.895,1000
2025-11-06,1958,0.895,0.8959,0.8932,0.8932,2015
2025-11-06,1959,0.9209,0.9209,0.9209,0.9209,155
2025-11-07,400,0.8983,0.8986,0.8983,0.8986,600
2025-11-07,408,0.886,0.886,0.886,0.886,278
2025-11-07,412,0.88,0.88,0.88,0.88,610
2025-11-07,417,0.87,0.87,0.87,0.87,121
2025-11-07,426,0.88,0.88,0.88,0.88,134
2025-11-07,428,0.88,0.88,0.88,0.88,698
2025-11-07,442,0.88,0.88,0.88,0.88,441
2025-11-07,444,0.899,0.899,0.899,0.899,200
2025-11-07,447,0.88,0.88,0.88,0.88,236
2025-11-07,450,0.875,0.875,0.875,0.875,499
2025-11-07,454,0.875,0.875,0.875,0.875,238
2025-11-07,532,0.8798,0.8798,0.8798,0.8798,100
2025-11-07,557,0.8617,0.8617,0.8617,0.8617,150
2025-11-07,558,0.8619,0.8619,0.8619,0.8619,251
2025-11-07,602,0.862,0.862,0.862,0.862,208
2025-11-07,633,0.8627,0.8627,0.8627,0.8627,300
2025-11-07,655,0.8668,0.8668,0.8659,0.8659,1000
2025-11-07,709,0.87,0.87,0.8653,0.8668,1500
2025-11-07,712,0.8665,0.8666,0.8653,0.8653,5326
2025-11-07,713,0.8829,0.8829,0.8829,0.8829,200
2025-11-07,730,0.8666,0.8666,0.8666,0.8666,200
2025-11-07,733,0.8652,0.8652,0.8649,0.8649,749
2025-11-07,738,0.8742,0.8742,0.8742,0.8742,100
2025-11-07,800,0.865,0.905,0.86,0.8993,25361
2025-11-07,805,0.8649,0.8649,0.8649,0.8649,250
2025-11-07,824,0.8649,0.8652,0.8649,0.8652,466
2025-11-07,832,0.8658,0.8658,0.8649,0.8649,300
2025-11-07,835,0.8653,0.8653,0.8653,0.8653,100
2025-11-07,847,0.8675,0.8675,0.8675,0.8675,500
2025-11-07,856,0.8676,0.8676,0.8676,0.8676,175
2025-11-07,901,0.8675,0.8675,0.8675,0.8675,1097
2025-11-07,904,0.8676,0.8676,0.8676,0.8676,1929
2025-11-07,911,0.8675,0.8675,0.8675,0.8675,304
2025-11-07,914,0.8676,0.8676,0.8676,0.8676,189
2025-11-07,917,0.8698,0.8698,0.8698,0.8698,10485
2025-11-07,921,0.8698,0.8698,0.8698,0.8698,610
2025-11-07,927,0.8698,0.8698,0.8698,0.8698,300
2025-11-07,930,0.8698,0.877,0.8698,0.877,2855
2025-11-07,931,0.872,0.872,0.8649,0.8649,2486
2025-11-07,932,0.8617,0.8618,0.8613,0.8613,7477
2025-11-07,934,0.861,0.8613,0.861,0.8613,400
2025-11-07,935,0.8613,0.8613,0.8613,0.8613,2505
2025-11-07,936,0.8613,0.8761,0.8601,0.8761,5164
2025-11-07,937,0.8605,0.8605,0.8537,0.8537,967
2025-11-07,938,0.8537,0.8537,0.8354,0.8537,4505
2025-11-07,939,0.82,0.8537,0.82,0.8537,1701
2025-11-07,940,0.8971,0.8971,0.8971,0.8971,2643
2025-11-07,951,0.83,0.83,0.8007,0.8007,4019
2025-11-07,952,0.83,0.83,0.83,0.83,100
2025-11-07,953,0.8168,0.8168,0.8168,0.8168,1001
2025-11-07,957,0.8168,0.8168,0.8168,0.8168,225
2025-11-07,958,0.8279,0.8537,0.8041,0.8537,757
2025-11-07,959,0.8881,0.8881,0.8881,0.8881,316
2025-11-07,1001,0.8261,0.83,0.8261,0.83,1220
2025-11-07,1002,0.83,0.83,0.83,0.83,2005
2025-11-07,1004,0.8053,0.8869,0.8053,0.8869,4905
2025-11-07,1008,0.8578,0.8578,0.8578,0.8578,7108
2025-11-07,1009,0.8578,0.8578,0.8578,0.8578,5105
2025-11-07,1010,0.8578,0.87,0.8578,0.87,8271
2025-11-07,1011,0.85,0.85,0.85,0.85,4623
2025-11-07,1013,0.8467,0.8467,0.8467,0.8467,170
2025-11-07,1020,0.8468,0.8468,0.8468,0.8468,400
2025-11-07,1022,0.847,0.847,0.847,0.847,1701
2025-11-07,1025,0.8437,0.8437,0.8437,0.8437,750
2025-11-07,1027,0.8433,0.8433,0.8433,0.8433,100
2025-11-07,1028,0.8433,0.8433,0.8433,0.8433,944
2025-11-07,1029,0.8434,0.8436,0.8295,0.8436,9295
2025-11-07,1032,0.8577,0.8577,0.8577,0.8577,1725
2025-11-07,1033,0.8577,0.858,0.8477,0.858,5406
2025-11-07,1034,0.858,0.858,0.858,0.858,300
2025-11-07,1035,0.87,0.87,0.87,0.87,200
2025-11-07,1037,0.86,0.86,0.86,0.86,720
2025-11-07,1039,0.8577,0.8577,0.8577,0.8577,343
2025-11-07,1040,0.8577,0.86,0.8577,0.8577,902
2025-11-07,1051,0.8577,0.8577,0.8577,0.8577,180
2025-11-07,1055,0.8577,0.866,0.85,0.85,6948
2025-11-07,1056,0.85,0.85,0.85,0.85,1055
2025-11-07,1103,0.85,0.85,0.85,0.85,1080
2025-11-07,1104,0.8501,0.8501,0.85,0.85,1322
2025-11-07,1113,0.85,0.85,0.85,0.85,2002
2025-11-07,1116,0.85,0.85,0.85,0.85,551
2025-11-07,1118,0.85,0.85,0.85,0.85,2002
2025-11-07,1123,0.85,0.85,0.85,0.85,1012
2025-11-07,1126,0.85,0.85,0.85,0.85,114
2025-11-07,1127,0.86,0.86,0.86,0.86,1000
2025-11-07,1129,0.85,0.85,0.85,0.85,1502
2025-11-07,1136,0.86,0.86,0.86,0.86,400
2025-11-07,1137,0.85,0.85,0.85,0.85,357
2025-11-07,1138,0.85,0.85,0.85,0.85,200
2025-11-07,1143,0.85,0.85,0.85,0.85,313
2025-11-07,1144,0.85,0.85,0.85,0.85,100
2025-11-07,1149,0.8651,0.8651,0.8651,0.8651,550
2025-11-07,1150,0.86,0.86,0.8501,0.8501,1201
2025-11-07,1152,0.85,0.85,0.85,0.85,2002
2025-11-07,1203,0.85,0.85,0.85,0.85,1506
2025-11-07,1214,0.85,0.85,0.85,0.85,400
2025-11-07,1215,0.85,0.85,0.85,0.85,149
2025-11-07,1220,0.85,0.8501,0.85,0.8501,400
2025-11-07,1231,0.85,0.85,0.85,0.85,901
2025-11-07,1232,0.85,0.85,0.85,0.85,1101
2025-11-07,1240,0.85,0.8501,0.8,0.813,39717
2025-11-07,1241,0.8211,0.8211,0.8211,0.8211,130
2025-11-07,1244,0.868,0.868,0.868,0.868,16000
2025-11-07,1250,0.87,0.87,0.87,0.87,431
2025-11-07,1305,0.84,0.84,0.8398,0.8398,930
2025-11-07,1306,0.8101,0.82,0.8101,0.82,1589
2025-11-07,1307,0.82,0.82,0.81,0.81,326
2025-11-07,1330,0.8557,0.8611,0.8557,0.8611,333
2025-11-07,1344,0.8376,0.8376,0.8122,0.8122,1001
2025-11-07,1345,0.861,0.861,0.861,0.861,412
2025-11-07,1350,0.86,0.86,0.86,0.86,154
2025-11-07,1358,0.82,0.82,0.82,0.82,851
2025-11-07,1404,0.82,0.8442,0.82,0.8442,10690
2025-11-07,1405,0.8442,0.8442,0.8442,0.8442,156
2025-11-07,1412,0.8443,0.8443,0.8443,0.8443,240
2025-11-07,1418,0.8442,0.8442,0.8442,0.8442,100
2025-11-07,1423,0.8442,0.8442,0.8442,0.8442,219
2025-11-07,1433,0.8442,0.8442,0.8442,0.8442,155
2025-11-07,1436,0.8442,0.8442,0.8442,0.8442,297
2025-11-07,1443,0.8608,0.8608,0.8608,0.8608,150
2025-11-07,1449,0.8442,0.8442,0.8442,0.8442,2907
2025-11-07,1500,0.86,0.86,0.86,0.86,1000
2025-11-07,1508,0.86,0.86,0.86,0.86,150
2025-11-07,1537,0.86,0.86,0.8371,0.8371,656
2025-11-07,1538,0.8665,0.8665,0.8665,0.8665,200
2025-11-07,1556,0.84,0.84,0.84,0.84,1257
2025-11-07,1559,0.8373,0.8373,0.8121,0.8121,2006
2025-11-07,1603,0.8121,0.8121,0.8121,0.8121,395
2025-11-07,1610,0.8101,0.8101,0.8101,0.8101,1564
2025-11-07,1612,0.812,0.812,0.812,0.812,236
2025-11-07,1636,0.8202,0.8202,0.82,0.82,400
2025-11-07,1646,0.812,0.812,0.812,0.812,203
2025-11-07,1702,0.812,0.812,0.812,0.812,1000
2025-11-07,1709,0.815,0.815,0.815,0.815,300
2025-11-07,1715,0.8153,0.8153,0.8153,0.8153,299
2025-11-07,1739,0.8123,0.8123,0.8123,0.8123,166
2025-11-07,1745,0.8123,0.8123,0.8123,0.8123,503
2025-11-07,1750,0.8122,0.8122,0.812,0.812,1346
2025-11-07,1751,0.8111,0.8111,0.8111,0.8111,155
2025-11-07,1752,0.8123,0.8123,0.8123,0.8123,200
2025-11-07,1753,0.8123,0.8123,0.8123,0.8123,201
2025-11-07,1754,0.8111,0.8111,0.8111,0.8111,546
2025-11-07,1759,0.8111,0.8111,0.8111,0.8111,100
2025-11-07,1825,0.8111,0.8111,0.8111,0.8111,250
2025-11-07,1848,0.8111,0.8111,0.8111,0.8111,1000
2025-11-07,1856,0.8112,0.8112,0.8112,0.8112,500
2025-11-07,1905,0.8112,0.8112,0.8112,0.8112,500
2025-11-07,1910,0.8111,0.8111,0.8111,0.8111,126
2025-11-07,1943,0.8108,0.8112,0.8108,0.8111,1000
2025-11-07,1948,0.8111,0.8111,0.8001,0.8001,2647
2025-11-07,1954,0.8111,0.82,0.8111,0.82,890
2025-11-07,1956,0.82,0.82,0.82,0.82,110
