date,time,open,high,low,close,volume
2024-12-06,1236,5.4563,5.55,5.4563,5.55,2730
2024-12-06,1237,5.4557,5.4557,5.4557,5.4557,199
2024-12-06,1238,5.54,5.55,5.54,5.55,1293
2024-12-06,1239,5.4298,5.5597,5.4298,5.43,892
2024-12-06,1240,5.58,5.58,5.58,5.58,138
2024-12-06,1242,5.5,5.5,5.5,5.5,247
2024-12-06,1243,5.55,5.59,5.55,5.59,9821
2024-12-06,1244,5.55,5.55,5.55,5.55,221
2024-12-06,1246,5.54,5.55,5.54,5.55,801
2024-12-06,1247,5.59,5.59,5.59,5.59,203
2024-12-06,1250,5.5977,5.5977,5.5977,5.5977,1009
2024-12-06,1252,5.525,5.53,5.52,5.53,423
2024-12-06,1258,5.58,5.61,5.5201,5.5201,4961
2024-12-06,1300,5.65,5.67,5.6,5.6,3068
2024-12-06,1301,5.67,5.67,5.67,5.67,217
2024-12-06,1302,5.6388,5.6388,5.6388,5.6388,525
2024-12-06,1303,5.67,5.67,5.67,5.67,290
2024-12-06,1304,5.6,5.6,5.6,5.6,252
2024-12-06,1305,5.65,5.65,5.6054,5.6054,814
2024-12-06,1306,5.61,5.61,5.61,5.61,243
2024-12-06,1307,5.625,5.625,5.62,5.625,715
2024-12-06,1308,5.54,5.54,5.54,5.54,461
2024-12-06,1310,5.54,5.54,5.54,5.54,327
2024-12-06,1312,5.5401,5.5401,5.5401,5.5401,260
2024-12-06,1315,5.54,5.54,5.53,5.53,1582
2024-12-06,1316,5.53,5.53,5.53,5.53,176
2024-12-06,1317,5.47,5.65,5.45,5.65,1825
2024-12-06,1318,5.53,5.53,5.46,5.46,400
2024-12-06,1319,5.47,5.47,5.47,5.47,1767
2024-12-06,1323,5.46,5.46,5.46,5.46,558
2024-12-06,1326,5.59,5.59,5.45,5.45,410
2024-12-06,1329,5.45,5.45,5.43,5.43,1647
2024-12-06,1331,5.44,5.44,5.44,5.44,107
2024-12-06,1333,5.54,5.54,5.54,5.54,102
2024-12-06,1338,5.53,5.55,5.49,5.49,2303
2024-12-06,1341,5.54,5.54,5.54,5.54,100
2024-12-06,1342,5.46,5.46,5.45,5.45,1081
2024-12-06,1345,5.54,5.54,5.54,5.54,100
2024-12-06,1346,5.46,5.46,5.46,5.46,200
2024-12-06,1349,5.54,5.55,5.54,5.55,415
2024-12-06,1353,5.55,5.56,5.51,5.51,834
2024-12-06,1354,5.5599,5.57,5.5599,5.57,763
2024-12-06,1355,5.56,5.56,5.56,5.56,251
2024-12-06,1357,5.51,5.51,5.51,5.51,213
2024-12-06,1400,5.51,5.6,5.51,5.6,2730
2024-12-06,1401,5.5768,5.5768,5.5768,5.5768,332
2024-12-06,1403,5.635,5.635,5.63,5.63,339
2024-12-06,1404,5.57,5.57,5.57,5.57,533
2024-12-06,1405,5.5213,5.63,5.5213,5.63,655
2024-12-06,1406,5.5261,5.5261,5.5101,5.5101,311
2024-12-06,1408,5.5266,5.64,5.5266,5.64,1501
2024-12-06,1409,5.55,5.55,5.5499,5.5499,1067
2024-12-06,1410,5.55,5.55,5.55,5.55,414
2024-12-06,1412,5.5806,5.5806,5.5806,5.5806,231
2024-12-06,1415,5.62,5.63,5.616,5.616,2298
2024-12-06,1416,5.63,5.63,5.63,5.63,178
2024-12-06,1417,5.63,5.63,5.63,5.63,198
2024-12-06,1418,5.64,5.64,5.57,5.57,409
2024-12-06,1420,5.57,5.57,5.57,5.57,135
2024-12-06,1424,5.6,5.6,5.6,5.6,928
2024-12-06,1425,5.57,5.64,5.57,5.64,3736
2024-12-06,1426,5.64,5.64,5.64,5.64,155
2024-12-06,1427,5.64,5.7,5.64,5.7,4434
2024-12-06,1428,5.7039,5.71,5.7039,5.71,687
2024-12-06,1429,5.71,5.75,5.71,5.71,1207
2024-12-06,1430,5.73,5.75,5.71,5.75,16087
2024-12-06,1431,5.7354,5.7462,5.6816,5.7462,2842
2024-12-06,1433,5.75,5.75,5.75,5.75,9705
2024-12-06,1434,5.75,5.75,5.75,5.75,200
2024-12-06,1435,5.716,5.75,5.71,5.75,962
2024-12-06,1436,5.75,5.75,5.71,5.71,445
2024-12-06,1437,5.75,5.75,5.71,5.71,638
2024-12-06,1438,5.7,5.7,5.7,5.7,1000
2024-12-06,1439,5.71,5.71,5.71,5.71,218
2024-12-06,1441,5.6401,5.6401,5.6401,5.6401,312
2024-12-06,1445,5.75,5.75,5.75,5.75,187
2024-12-06,1446,5.75,5.75,5.75,5.75,100
2024-12-06,1447,5.7,5.7,5.655,5.655,1139
2024-12-06,1448,5.655,5.655,5.655,5.655,111
2024-12-06,1452,5.55,5.5891,5.55,5.5891,1507
2024-12-06,1454,5.605,5.605,5.605,5.605,380
2024-12-06,1458,5.5829,5.5829,5.5829,5.5829,390
2024-12-06,1502,5.66,5.66,5.66,5.66,111
2024-12-06,1503,5.65,5.65,5.6188,5.6188,224
2024-12-06,1504,5.66,5.66,5.6131,5.6131,1515
2024-12-06,1506,5.61,5.61,5.61,5.61,1060
2024-12-06,1509,5.61,5.61,5.61,5.61,117
2024-12-06,1511,5.59,5.59,5.59,5.59,145
2024-12-06,1512,5.5754,5.5754,5.5754,5.5754,377
2024-12-06,1514,5.6,5.6,5.6,5.6,1060
2024-12-06,1516,5.5702,5.5703,5.5702,5.5703,268
2024-12-06,1517,5.57,5.57,5.52,5.52,2511
2024-12-06,1521,5.6,5.6,5.6,5.6,100
2024-12-06,1524,5.5201,5.5201,5.5201,5.5201,147
2024-12-06,1525,5.59,5.59,5.59,5.59,266
2024-12-06,1526,5.53,5.53,5.521,5.521,400
2024-12-06,1527,5.53,5.5327,5.5212,5.5327,1085
2024-12-06,1531,5.54,5.6,5.54,5.6,227
2024-12-06,1533,5.5201,5.5201,5.5201,5.5201,700
2024-12-06,1534,5.54,5.6,5.53,5.53,2490
2024-12-06,1536,5.55,5.6,5.55,5.59,1635
2024-12-06,1537,5.6,5.6,5.55,5.5551,1375
2024-12-06,1538,5.55,5.55,5.55,5.55,650
2024-12-06,1540,5.53,5.55,5.53,5.55,204
2024-12-06,1541,5.5222,5.5222,5.5222,5.5222,225
2024-12-06,1542,5.54,5.54,5.54,5.54,184
2024-12-06,1544,5.54,5.54,5.54,5.54,410
2024-12-06,1545,5.5201,5.5201,5.5201,5.5201,2198
2024-12-06,1546,5.53,5.53,5.53,5.53,381
2024-12-06,1549,5.55,5.55,5.5,5.5023,7344
2024-12-06,1550,5.5087,5.5119,5.5087,5.5119,320
2024-12-06,1552,5.51,5.52,5.5,5.5,7245
2024-12-06,1553,5.52,5.52,5.52,5.52,213
2024-12-06,1554,5.52,5.53,5.51,5.51,6697
2024-12-06,1555,5.5499,5.5499,5.5499,5.5499,546
2024-12-06,1556,5.5356,5.595,5.5356,5.55,1457
2024-12-06,1557,5.59,5.6,5.59,5.6,1487
2024-12-06,1558,5.6,5.6,5.55,5.575,2672
2024-12-06,1559,5.55,5.6,5.55,5.56,1505
2024-12-06,1600,5.53,5.53,5.53,5.53,1693
2024-12-06,1603,5.45,5.45,5.45,5.45,528
2024-12-06,1604,5.45,5.45,5.45,5.45,187
2024-12-06,1607,5.5,5.5,5.5,5.5,960
2024-12-06,1609,5.45,5.45,5.45,5.45,550
2024-12-06,1613,5.45,5.45,5.45,5.45,200
2024-12-06,1615,5.45,5.46,5.45,5.46,1782
2024-12-06,1616,5.46,5.46,5.45,5.45,300
2024-12-06,1620,5.39,5.39,5.39,5.39,141
2024-12-06,1622,5.3,5.3,5.3,5.3,378
2024-12-06,1623,5.32,5.58,5.3,5.58,2271
2024-12-06,1631,5.3015,5.3015,5.3015,5.3015,331
2024-12-06,1645,5.3147,5.3147,5.3147,5.3147,155
2024-12-06,1646,5.36,5.36,5.3148,5.3148,3448
2024-12-06,1654,5.36,5.36,5.36,5.36,150
2024-12-06,1657,5.32,5.32,5.32,5.32,100
2024-12-06,1700,5.55,5.55,5.55,5.55,197
2024-12-06,1701,5.33,5.33,5.33,5.33,900
2024-12-06,1712,5.33,5.33,5.33,5.33,3145
2024-12-06,1724,5.54,5.54,5.54,5.54,818
2024-12-06,1726,5.6,5.62,5.6,5.62,622
2024-12-06,1733,5.57,5.57,5.57,5.57,106
2024-12-06,1734,5.5,5.5,5.5,5.5,504
2024-12-06,1748,5.34,5.34,5.34,5.34,272
2024-12-06,1753,5.36,5.36,5.36,5.36,101
2024-12-06,1804,5.47,5.47,5.47,5.47,160
2024-12-06,1907,5.6,5.6,5.6,5.6,631
2024-12-06,1909,5.57,5.57,5.57,5.57,300
2024-12-06,1913,5.57,5.57,5.57,5.57,1001
2024-12-06,1931,5.6,5.6,5.6,5.6,200
2024-12-06,1935,5.6,5.6,5.6,5.6,1009
2024-12-06,1936,5.61,5.61,5.57,5.57,497
2024-12-06,1937,5.57,5.57,5.57,5.57,250
2024-12-06,1938,5.62,5.62,5.62,5.62,356
2024-12-06,1939,5.62,5.62,5.62,5.62,204
2024-12-06,1947,5.57,5.5701,5.57,5.5701,270
