date,time,open,high,low,close,volume
2024-12-04,823,143.4,143.4,143.4,143.4,26
2024-12-04,824,143.0,143.0,143.0,143.0,44
2024-12-04,827,143.0,143.0,143.0,143.0,50
2024-12-04,828,144.0,144.0,143.8,144.0,67
2024-12-04,829,143.2,143.2,143.0,143.0,50
2024-12-04,833,143.0,143.0,143.0,143.0,76
2024-12-04,837,144.0,144.0,144.0,144.0,25
2024-12-04,838,144.0,144.0,143.8,144.0,49
2024-12-04,839,147.8,148.0,147.8,148.0,26
2024-12-04,843,144.0,144.0,144.0,144.0,10
2024-12-04,907,144.2,145.0,143.8,145.0,115
2024-12-04,908,145.0,145.0,145.0,145.0,5
2024-12-04,923,149.8,152.2,149.8,152.2,30
2024-12-04,925,152.0,152.0,152.0,152.0,14
2024-12-04,926,147.2,147.2,147.0,147.0,46
2024-12-04,927,147.2,147.2,147.0,147.0,36
2024-12-04,928,152.0,152.0,152.0,152.0,25
2024-12-04,929,149.6,149.6,149.6,149.6,13
2024-12-04,930,152.0,154.47,152.0,152.02,197
2024-12-04,931,153.2,164.0,152.0,156.24,284
2024-12-04,932,156.09,161.6,156.09,156.4,249
2024-12-04,933,150.6,156.6,150.6,156.6,52
2024-12-04,934,164.0,164.0,164.0,164.0,32
2024-12-04,935,161.0,161.0,152.0,152.0,53
2024-12-04,936,152.0,157.8,152.0,155.76,122
2024-12-04,937,152.8,152.8,152.0,152.2,41
2024-12-04,938,152.4,152.4,152.0,152.2,77
2024-12-04,939,152.2,152.6,146.0,146.0,288
2024-12-04,940,148.0,152.3,148.0,148.0,206
2024-12-04,941,151.6,151.8,151.6,151.8,100
2024-12-04,942,151.8,151.8,147.6,147.6,138
2024-12-04,943,147.2,147.2,145.8,146.0,322
2024-12-04,944,146.0,146.0,146.0,146.0,20
2024-12-04,946,149.0,149.0,149.0,149.0,52
2024-12-04,947,146.4,146.4,146.4,146.4,27
2024-12-04,949,151.6,151.8,151.6,151.8,20
2024-12-04,951,153.2,153.2,153.0,153.17,23
2024-12-04,953,153.0,153.2,153.0,153.0,23
2024-12-04,955,151.4,151.4,151.4,151.4,6
2024-12-04,956,151.62,161.0,150.0,151.4,139
2024-12-04,957,152.0,152.0,151.2,151.2,38
2024-12-04,958,148.65,155.0,148.6,155.0,124
2024-12-04,959,154.6,160.8,151.4,151.4,160
2024-12-04,1002,152.0,152.0,152.0,152.0,7
2024-12-04,1004,151.6,152.4,149.6,149.8,62
2024-12-04,1005,149.6,149.6,148.0,148.2,104
2024-12-04,1007,148.0,148.0,148.0,148.0,13
2024-12-04,1011,151.8,151.8,151.8,151.8,5
2024-12-04,1013,148.0,148.0,148.0,148.0,18
2024-12-04,1015,148.0,148.0,148.0,148.0,26
2024-12-04,1017,151.8,151.8,148.2,148.2,11
2024-12-04,1018,150.0,150.0,150.0,150.0,18
2024-12-04,1019,149.0,149.0,148.01,148.01,29
2024-12-04,1020,148.6,148.8,147.8,148.46,81
2024-12-04,1021,148.2,148.2,148.0,148.0,22
2024-12-04,1023,150.0,152.0,149.0,149.0,1050
2024-12-04,1024,149.6,150.0,149.2,150.0,1063
2024-12-04,1026,153.95,154.31,148.8,148.8,59
2024-12-04,1032,153.2,156.2,153.2,156.2,41
2024-12-04,1033,157.95,171.0,155.0,155.0,581
2024-12-04,1034,168.56,168.67,149.0,155.21,751
2024-12-04,1036,165.65,165.65,160.6,160.6,14
2024-12-04,1037,160.4,160.4,160.4,160.4,6
2024-12-04,1039,162.2,162.2,160.0,160.0,402
2024-12-04,1041,161.0,161.0,161.0,161.0,6
2024-12-04,1042,160.8,160.8,160.6,160.6,15
2024-12-04,1043,161.8,162.0,161.2,162.0,98
2024-12-04,1044,167.0,167.0,166.93,166.93,260
2024-12-04,1045,163.26,172.52,163.26,172.52,433
2024-12-04,1046,172.2,174.87,163.0,163.0,546
2024-12-04,1047,165.61,168.4,165.61,168.4,83
2024-12-04,1048,164.0,164.0,164.0,164.0,9
2024-12-04,1049,162.2,165.2,160.6,165.2,58
2024-12-04,1050,160.6,162.95,160.42,162.95,50
2024-12-04,1052,168.2,168.4,162.6,162.6,51
2024-12-04,1054,170.8,170.8,170.8,170.8,35
2024-12-04,1056,164.6,166.98,157.6,166.98,206
2024-12-04,1059,157.45,157.45,157.45,157.45,15
2024-12-04,1100,157.4,157.4,147.6,147.6,472
2024-12-04,1101,156.64,160.0,154.0,154.0,141
2024-12-04,1102,158.07,158.07,158.07,158.07,13
2024-12-04,1104,158.2,158.2,158.2,158.2,19
2024-12-04,1107,155.0,155.0,155.0,155.0,6
2024-12-04,1108,155.0,155.0,155.0,155.0,10
2024-12-04,1109,154.0,154.0,154.0,154.0,40
2024-12-04,1110,156.0,156.0,156.0,156.0,35
2024-12-04,1113,155.8,158.2,155.44,155.44,29
2024-12-04,1117,158.38,158.38,158.38,158.38,50
2024-12-04,1118,156.4,156.4,156.4,156.4,50
2024-12-04,1120,154.0,154.0,154.0,154.0,7
2024-12-04,1121,155.0,159.0,153.47,156.8,100
2024-12-04,1122,154.45,159.0,154.45,155.08,78
2024-12-04,1123,157.4,158.0,154.1,155.26,140
2024-12-04,1124,158.0,162.4,156.29,161.4,236
2024-12-04,1125,161.8,162.6,160.2,162.6,79
2024-12-04,1128,160.2,160.2,156.7,159.4,75
2024-12-04,1129,159.0,160.0,159.0,159.0,150
2024-12-04,1130,160.0,160.0,160.0,160.0,43
2024-12-04,1131,161.0,162.8,161.0,161.67,172
2024-12-04,1132,161.7,164.0,157.8,159.2,159
2024-12-04,1133,159.4,163.8,159.4,159.42,94
2024-12-04,1134,159.4,163.7,159.4,160.2,70
2024-12-04,1135,160.0,160.0,159.0,159.0,10
2024-12-04,1136,158.67,160.0,156.0,156.0,284
2024-12-04,1137,158.0,160.2,155.0,155.0,187
2024-12-04,1138,157.0,157.6,157.0,157.6,59
2024-12-04,1139,158.1,158.1,158.1,158.1,10
2024-12-04,1140,157.0,157.2,157.0,157.2,20
2024-12-04,1141,157.2,157.2,157.2,157.2,13
2024-12-04,1142,157.0,157.0,157.0,157.0,252
2024-12-04,1144,157.6,157.6,157.6,157.6,250
2024-12-04,1146,159.2,159.2,159.2,159.2,48
2024-12-04,1147,157.6,157.6,157.4,157.4,259
2024-12-04,1148,158.77,158.77,158.77,158.77,5
2024-12-04,1149,158.6,158.6,158.6,158.6,50
2024-12-04,1152,160.0,160.0,160.0,160.0,9
2024-12-04,1155,158.4,158.4,158.4,158.4,136
2024-12-04,1156,158.4,158.4,158.4,158.4,115
2024-12-04,1201,158.4,158.4,158.4,158.4,5
2024-12-04,1202,159.0,159.0,159.0,159.0,25
2024-12-04,1206,158.0,158.0,158.0,158.0,250
2024-12-04,1209,157.8,157.8,156.4,156.4,256
2024-12-04,1212,158.2,158.2,157.8,157.8,260
2024-12-04,1214,156.87,156.87,156.87,156.87,7
2024-12-04,1215,160.0,160.0,160.0,160.0,26
2024-12-04,1217,160.0,160.0,160.0,160.0,250
2024-12-04,1218,160.01,160.01,158.91,160.01,35
2024-12-04,1219,158.0,161.6,158.0,160.61,90
2024-12-04,1220,160.56,161.0,159.27,160.4,54
2024-12-04,1222,160.4,160.6,159.0,160.6,72
2024-12-04,1223,161.0,162.87,160.08,160.2,149
2024-12-04,1225,159.8,159.8,159.8,159.8,5
2024-12-04,1226,158.4,159.6,158.2,159.2,74
2024-12-04,1227,159.4,159.4,157.9,159.4,35
2024-12-04,1229,159.2,159.2,159.2,159.2,34
2024-12-04,1230,159.0,159.6,157.98,159.6,197
2024-12-04,1231,159.8,159.8,159.8,159.8,250
2024-12-04,1233,160.0,160.0,159.0,159.0,18
2024-12-04,1235,160.4,160.4,157.81,157.81,1327
2024-12-04,1236,159.0,159.0,159.0,159.0,250
2024-12-04,1238,159.2,159.2,159.0,159.0,250
2024-12-04,1241,158.2,158.2,158.2,158.2,760
2024-12-04,1242,160.6,160.6,159.8,159.81,111
2024-12-04,1243,160.4,160.4,159.8,159.8,190
2024-12-04,1244,163.6,163.6,163.6,163.6,5
2024-12-04,1246,160.6,160.6,159.8,160.0,235
2024-12-04,1247,159.8,159.8,159.4,159.6,71
2024-12-04,1248,159.4,159.4,159.0,159.0,126
2024-12-04,1249,159.2,162.0,159.2,159.54,156
2024-12-04,1250,160.4,160.8,160.4,160.8,38
2024-12-04,1253,161.0,161.4,161.0,161.4,35
2024-12-04,1254,161.6,161.8,161.6,161.8,37
2024-12-04,1256,161.0,162.2,161.0,162.2,60
2024-12-04,1257,161.8,162.0,161.8,162.0,48
2024-12-04,1258,162.2,163.0,162.2,163.0,22
2024-12-04,1259,162.8,162.8,160.4,162.2,262
2024-12-04,1301,162.59,162.59,162.59,162.59,12
2024-12-04,1302,160.37,160.37,160.37,160.37,30
2024-12-04,1303,162.0,162.0,162.0,162.0,250
2024-12-04,1308,160.84,161.6,160.84,161.6,148
2024-12-04,1309,161.6,164.0,161.6,163.27,376
2024-12-04,1314,164.4,164.4,164.4,164.4,250
2024-12-04,1315,162.27,165.39,162.27,165.39,70
2024-12-04,1318,165.2,165.4,165.2,165.4,40
2024-12-04,1320,168.0,168.0,167.6,168.0,24
2024-12-04,1321,164.0,165.6,164.0,165.6,256
2024-12-04,1325,165.0,165.0,165.0,165.0,75
2024-12-04,1326,165.0,165.0,165.0,165.0,25
2024-12-04,1327,165.2,165.2,165.2,165.2,150
2024-12-04,1330,165.0,165.0,165.0,165.0,150
2024-12-04,1331,165.0,165.0,165.0,165.0,10
2024-12-04,1333,162.2,162.2,162.2,162.2,54
2024-12-04,1334,165.2,165.2,165.2,165.2,150
2024-12-04,1337,165.2,165.2,165.2,165.2,150
2024-12-04,1339,166.0,166.0,166.0,166.0,150
2024-12-04,1342,167.0,168.0,167.0,168.0,78
2024-12-04,1343,168.0,169.0,168.0,169.0,57
2024-12-04,1344,171.0,171.0,171.0,171.0,56
2024-12-04,1345,169.6,169.6,168.35,169.0,137
2024-12-04,1346,168.8,169.4,168.8,169.4,11
2024-12-04,1347,168.8,168.8,168.0,168.0,50
2024-12-04,1348,168.0,168.4,168.0,168.4,73
2024-12-04,1349,168.0,168.0,168.0,168.0,12
2024-12-04,1350,168.0,168.0,168.0,168.0,5
2024-12-04,1351,168.0,169.0,168.0,169.0,37
2024-12-04,1400,169.8,170.0,169.8,170.0,19
2024-12-04,1402,170.0,170.0,170.0,170.0,250
2024-12-04,1406,170.0,170.0,170.0,170.0,173
2024-12-04,1407,168.8,168.8,168.8,168.8,19
2024-12-04,1408,170.0,170.0,170.0,170.0,250
2024-12-04,1409,172.0,172.0,171.2,172.0,32
2024-12-04,1410,171.2,171.2,170.99,170.99,60
2024-12-04,1412,173.0,173.0,173.0,173.0,45
2024-12-04,1413,173.0,173.0,172.8,172.8,16
2024-12-04,1414,172.0,172.1,172.0,172.0,262
2024-12-04,1415,173.0,173.6,172.0,172.0,256
2024-12-04,1416,172.0,172.0,171.0,171.0,143
2024-12-04,1417,171.0,171.2,171.0,171.2,190
2024-12-04,1418,171.4,171.4,171.2,171.2,83
2024-12-04,1419,171.2,171.2,171.2,171.2,54
2024-12-04,1421,171.8,171.8,171.8,171.8,250
2024-12-04,1422,171.2,171.2,171.2,171.2,25
2024-12-04,1423,171.6,171.6,171.6,171.6,250
2024-12-04,1424,171.6,171.6,171.6,171.6,30
2024-12-04,1427,172.0,172.2,172.0,172.2,85
2024-12-04,1428,172.4,173.2,172.4,173.2,125
2024-12-04,1430,174.0,174.0,174.0,174.0,62
2024-12-04,1431,175.0,176.0,175.0,176.0,179
2024-12-04,1433,175.6,177.0,175.6,177.0,199
2024-12-04,1434,177.6,178.0,177.0,178.0,140
2024-12-04,1435,177.2,177.2,173.05,173.05,72
2024-12-04,1436,177.2,177.2,177.2,177.2,60
2024-12-04,1437,179.0,179.8,179.0,179.8,95
2024-12-04,1439,177.8,177.8,177.8,177.8,60
2024-12-04,1440,178.6,178.6,178.6,178.6,10
2024-12-04,1441,178.0,189.6,178.0,182.0,366
2024-12-04,1442,182.23,188.2,182.23,188.2,27
2024-12-04,1444,182.53,182.53,182.53,182.53,21
2024-12-04,1446,181.0,181.0,181.0,181.0,88
2024-12-04,1448,181.0,181.0,173.38,173.38,212
2024-12-04,1450,178.6,178.6,177.2,177.2,69
2024-12-04,1451,179.6,179.6,179.6,179.6,118
2024-12-04,1453,182.8,182.8,176.0,176.0,174
2024-12-04,1454,179.2,179.4,179.0,179.4,60
2024-12-04,1455,176.0,176.0,176.0,176.0,50
2024-12-04,1457,176.0,176.0,176.0,176.0,9
2024-12-04,1459,179.0,179.0,178.0,178.0,60
2024-12-04,1502,172.2,172.8,172.2,172.2,51
2024-12-04,1503,175.6,175.6,175.6,175.6,5
2024-12-04,1504,175.6,175.6,175.6,175.6,16
2024-12-04,1505,182.0,182.0,182.0,182.0,5
2024-12-04,1506,175.0,175.0,175.0,175.0,43
2024-12-04,1511,175.2,175.2,175.2,175.2,39
2024-12-04,1514,175.8,176.0,175.61,176.0,61
2024-12-04,1515,174.0,174.0,174.0,174.0,9
2024-12-04,1517,172.2,173.0,172.2,173.0,55
2024-12-04,1518,173.21,176.1,173.0,173.0,127
2024-12-04,1519,172.6,172.6,168.8,168.8,103
2024-12-04,1524,176.0,176.0,176.0,176.0,92
2024-12-04,1527,174.4,176.0,172.0,172.0,73
2024-12-04,1530,169.72,169.72,168.8,168.8,50
2024-12-04,1531,168.8,168.8,167.0,167.0,21
2024-12-04,1532,162.2,162.2,162.2,162.2,7
2024-12-04,1533,164.6,168.8,164.6,168.8,40
2024-12-04,1534,160.4,160.4,160.4,160.4,12
2024-12-04,1538,167.0,168.5,167.0,168.5,39
2024-12-04,1539,167.7,167.7,167.7,167.7,36
2024-12-04,1540,165.0,165.02,162.0,162.0,34
2024-12-04,1542,164.0,175.2,162.0,175.2,278
2024-12-04,1544,171.1,171.1,163.0,166.79,110
2024-12-04,1549,169.88,175.0,169.1,169.1,86
2024-12-04,1550,167.57,167.57,166.79,166.79,42
2024-12-04,1551,163.2,164.0,163.2,163.2,73
2024-12-04,1552,163.6,163.6,163.6,163.6,6
2024-12-04,1553,165.6,165.6,165.6,165.6,5
2024-12-04,1554,163.6,163.6,163.6,163.6,10
2024-12-04,1555,167.2,167.2,167.2,167.2,26
2024-12-04,1556,165.0,166.0,164.8,166.0,22
2024-12-04,1557,163.6,163.6,163.6,163.6,16
2024-12-04,1558,164.0,167.71,164.0,167.71,66
2024-12-04,1559,164.4,164.4,160.2,160.4,116
2024-12-04,1600,160.2,160.2,160.2,160.2,25
2024-12-04,1606,158.0,158.0,158.0,158.0,50
2024-12-04,1609,159.2,159.2,158.0,158.0,88
2024-12-04,1611,159.2,159.2,159.2,159.2,5
2024-12-04,1614,158.2,158.2,158.2,158.2,14
2024-12-04,1619,158.4,158.4,158.0,158.0,25
2024-12-04,1620,158.0,158.0,158.0,158.0,27
2024-12-04,1621,158.0,158.0,157.0,157.0,36
2024-12-04,1622,157.0,157.2,157.0,157.0,65
2024-12-04,1641,158.6,158.6,158.6,158.6,21
2024-12-04,1648,161.0,161.0,161.0,161.0,11
2024-12-04,1713,161.0,161.0,161.0,161.0,6
2024-12-04,1754,157.8,157.8,157.8,157.8,7
2024-12-04,1757,157.8,157.8,157.8,157.8,5
2024-12-04,1949,158.0,158.0,158.0,158.0,12
2024-12-04,1959,158.2,158.2,158.2,158.2,20
