date,time,open,high,low,close,volume
2025-11-10,1225,17.61,17.8397,17.42,17.42,14080
2025-11-10,1226,17.43,17.5601,17.27,17.3001,38127
2025-11-10,1227,17.34,17.67,17.2,17.5101,42177
2025-11-10,1228,17.64,17.9969,17.5942,17.865,33847
2025-11-10,1229,17.84,17.9199,17.5647,17.7367,15448
2025-11-10,1230,17.63,17.8299,17.25,17.3445,17674
2025-11-10,1231,17.385,17.5015,17.22,17.22,26917
2025-11-10,1232,17.2,17.3537,16.7,16.88,103389
2025-11-10,1233,16.8978,16.98,16.69,16.74,30474
2025-11-10,1234,16.7135,16.95,16.37,16.64,82994
2025-11-10,1235,16.625,16.69,16.3701,16.45,37103
2025-11-10,1236,16.45,16.87,16.31,16.8348,76700
2025-11-10,1237,16.85,16.86,16.6,16.83,30765
2025-11-10,1238,16.802,17.5,16.7941,16.97,70475
2025-11-10,1239,17.01,17.45,17.0,17.2999,35355
2025-11-10,1240,17.1673,17.95,17.08,17.8683,131048
2025-11-10,1241,17.8,17.9274,17.4,17.4992,56327
2025-11-10,1242,17.74,18.2,17.62,17.83,106893
2025-11-10,1243,17.98,17.98,17.451,17.451,32907
2025-11-10,1244,17.48,17.67,17.4,17.4,27524
2025-11-10,1245,17.4029,17.8498,17.4,17.69,28707
2025-11-10,1246,17.6633,17.67,17.4014,17.4493,14732
2025-11-10,1247,17.43,17.6164,17.4,17.4,16184
2025-11-10,1248,17.4,17.43,17.1101,17.33,41793
2025-11-10,1249,17.33,18.44,17.33,18.32,82098
2025-11-10,1250,18.275,18.38,18.0001,18.24,41587
2025-11-10,1251,18.3,18.3,17.4713,17.7,76242
2025-11-10,1252,17.7399,17.93,17.46,17.881,47919
2025-11-10,1253,17.79,18.25,17.66,17.76,42293
2025-11-10,1254,17.93,17.93,17.6001,17.821,11036
2025-11-10,1255,17.82,17.8818,17.62,17.69,19129
2025-11-10,1256,17.68,17.87,17.5001,17.7452,19727
2025-11-10,1257,17.79,17.8935,17.61,17.85,13090
2025-11-10,1258,17.775,18.1,17.7001,17.805,28349
2025-11-10,1259,17.82,17.85,17.53,17.53,40361
2025-11-10,1300,17.53,17.53,17.1301,17.262,28680
2025-11-10,1301,17.27,17.5,17.27,17.359,7304
2025-11-10,1302,17.42,17.5,17.08,17.245,30195
2025-11-10,1303,17.2,17.2,17.02,17.1401,12002
2025-11-10,1304,17.0301,17.35,17.0301,17.245,9036
2025-11-10,1305,17.24,17.3044,17.06,17.1104,13128
2025-11-10,1306,17.07,17.21,16.95,17.1982,35440
2025-11-10,1307,17.1745,17.18,16.6,16.6,46586
2025-11-10,1308,16.6871,16.84,16.4501,16.6099,50159
2025-11-10,1309,16.506,16.7899,16.45,16.66,22596
2025-11-10,1310,16.67,16.8499,16.54,16.8499,25005
2025-11-10,1311,16.65,16.81,16.4,16.4,30740
2025-11-10,1312,16.3996,16.53,16.3001,16.46,18866
2025-11-10,1313,16.5,16.53,16.39,16.5,16199
2025-11-10,1314,16.38,16.53,16.23,16.235,17012
2025-11-10,1315,16.235,16.235,15.54,15.58,94682
2025-11-10,1316,15.6101,15.936,15.6101,15.7,27991
2025-11-10,1317,15.65,15.7289,15.5,15.7289,46140
2025-11-10,1318,15.7452,16.1418,15.6515,16.05,44121
2025-11-10,1319,16.05,16.0894,15.8,15.95,28562
2025-11-10,1320,15.9687,15.9687,15.5,15.66,37532
2025-11-10,1321,15.67,15.87,15.5,15.5101,30522
2025-11-10,1322,15.6684,15.6684,15.15,15.21,61042
2025-11-10,1323,15.21,15.39,15.06,15.28,32237
2025-11-10,1324,15.2101,15.76,15.14,15.465,51770
2025-11-10,1325,15.6899,15.8499,15.2401,15.75,14209
2025-11-10,1326,15.66,15.78,15.4,15.4671,11686
2025-11-10,1327,15.53,15.6,15.32,15.46,15763
2025-11-10,1328,15.4133,16.0,15.4101,15.88,29097
2025-11-10,1329,15.87,16.15,15.75,16.0025,32280
2025-11-10,1330,16.0,16.13,15.84,15.88,27032
2025-11-10,1331,15.891,16.0,15.69,15.795,21528
2025-11-10,1332,15.75,15.7999,15.47,15.48,21765
2025-11-10,1333,15.48,15.64,15.41,15.46,21355
2025-11-10,1334,15.4101,15.779,15.4101,15.6501,16120
2025-11-10,1335,15.75,15.8,15.65,15.72,13892
2025-11-10,1336,15.689,15.689,15.42,15.4985,14479
2025-11-10,1337,15.425,15.5,15.32,15.4999,28855
2025-11-10,1338,15.39,15.415,15.225,15.24,18103
2025-11-10,1339,15.2501,15.3247,15.21,15.3135,11685
2025-11-10,1340,15.245,15.8,15.24,15.53,40435
2025-11-10,1341,15.68,16.3,15.5999,16.2626,51702
2025-11-10,1342,16.175,16.78,16.0,16.44,88658
2025-11-10,1343,16.6467,16.68,16.25,16.41,52165
2025-11-10,1344,16.4695,16.4695,16.144,16.39,16653
2025-11-10,1345,16.34,16.4074,16.23,16.31,14763
2025-11-10,1346,16.31,16.72,16.31,16.42,45174
2025-11-10,1347,16.5499,16.72,16.4101,16.61,26590
2025-11-10,1348,16.6,16.85,16.5,16.5097,34662
2025-11-10,1349,16.505,16.505,16.3,16.48,22474
2025-11-10,1350,16.36,16.5,16.3594,16.3594,7203
2025-11-10,1351,16.355,16.3827,16.35,16.35,13000
2025-11-10,1352,16.3505,16.3505,16.01,16.1495,17364
2025-11-10,1353,16.1,16.1,15.69,15.7999,32942
2025-11-10,1354,15.79,16.08,15.75,16.08,19396
2025-11-10,1355,16.07,16.19,15.935,16.036,17164
2025-11-10,1356,16.1501,16.51,16.1019,16.335,38000
2025-11-10,1357,16.26,16.56,16.26,16.44,32902
2025-11-10,1358,16.45,16.75,16.37,16.56,32894
2025-11-10,1359,16.58,16.6021,16.1,16.1,24500
2025-11-10,1400,16.255,16.8,16.16,16.678,37365
2025-11-10,1401,16.642,16.82,16.51,16.635,29904
2025-11-10,1402,16.626,17.2,16.6201,16.8635,100841
2025-11-10,1403,16.7701,17.9,16.7701,17.42,102455
2025-11-10,1404,17.59,17.99,17.5,17.7405,92724
2025-11-10,1405,17.7,17.71,17.23,17.26,71130
2025-11-10,1406,17.26,17.5,17.13,17.35,32240
2025-11-10,1407,17.4064,17.4064,17.13,17.25,19603
2025-11-10,1408,17.2417,18.07,17.2053,17.5001,75503
2025-11-10,1409,17.8277,18.0,17.54,17.8685,59550
2025-11-10,1410,17.8316,17.94,17.62,17.6628,42740
2025-11-10,1411,17.8,17.88,17.0,17.2898,70618
2025-11-10,1412,17.25,17.6311,17.25,17.295,15505
2025-11-10,1413,17.25,17.47,17.18,17.45,22130
2025-11-10,1414,17.4299,17.6,17.3012,17.37,19772
2025-11-10,1415,17.4164,17.4164,17.21,17.2443,23825
2025-11-10,1416,17.24,17.356,17.17,17.356,19151
2025-11-10,1417,17.26,17.26,17.1,17.11,18172
2025-11-10,1418,17.11,17.44,17.11,17.2585,17527
2025-11-10,1419,17.33,17.5799,17.3,17.42,22066
2025-11-10,1420,17.4315,17.69,17.3929,17.5865,29261
2025-11-10,1421,17.68,17.68,17.45,17.5499,19582
2025-11-10,1422,17.5399,17.5499,17.1,17.3,20335
2025-11-10,1423,17.3052,17.33,17.0201,17.2586,28767
2025-11-10,1424,17.19,17.44,17.04,17.35,14154
2025-11-10,1425,17.33,17.44,17.15,17.33,22391
2025-11-10,1426,17.3,17.3,17.03,17.1,17699
2025-11-10,1427,17.1101,17.5,17.1101,17.41,22588
2025-11-10,1428,17.46,17.69,17.3583,17.43,33814
2025-11-10,1429,17.52,17.75,17.4279,17.62,36866
2025-11-10,1430,17.74,18.0,17.4301,17.66,53921
2025-11-10,1431,17.5411,17.75,17.25,17.5,39729
2025-11-10,1432,17.41,17.8,17.26,17.3051,30452
2025-11-10,1433,17.6999,17.7,17.4225,17.4958,14248
2025-11-10,1434,17.54,17.94,17.45,17.86,35686
2025-11-10,1435,17.8699,17.99,17.4,17.6299,62970
2025-11-10,1436,17.45,17.5787,17.0,17.23,53634
2025-11-10,1437,17.06,17.319,16.83,16.97,25325
2025-11-10,1438,16.92,17.06,16.8,16.905,26391
2025-11-10,1439,16.8806,16.999,16.8,16.8999,23048
2025-11-10,1440,16.9,17.1799,16.9,16.955,16767
2025-11-10,1441,17.0093,17.07,16.89,16.975,15259
2025-11-10,1442,16.97,17.0,16.76,16.9295,15382
2025-11-10,1443,16.93,17.1,16.8425,17.03,10035
2025-11-10,1444,16.95,17.0187,16.74,16.7408,30034
2025-11-10,1445,16.7408,16.8451,16.74,16.74,18732
2025-11-10,1446,16.74,16.7498,16.26,16.4199,35616
2025-11-10,1447,16.415,16.53,16.3,16.3,14212
2025-11-10,1448,16.305,16.34,16.2208,16.248,15676
2025-11-10,1449,16.3,16.41,16.28,16.39,11814
2025-11-10,1450,16.4999,16.6,16.4,16.4,8466
2025-11-10,1451,16.377,16.64,16.36,16.6381,11549
2025-11-10,1452,16.6399,16.95,16.55,16.825,13610
2025-11-10,1453,16.75,17.3,16.75,16.9725,31543
2025-11-10,1454,17.0,17.1132,16.8016,16.8644,19350
2025-11-10,1455,16.8411,16.9999,16.6901,16.875,12406
2025-11-10,1456,16.76,16.8919,16.76,16.7601,5211
2025-11-10,1457,16.8637,16.8637,16.74,16.74,4739
2025-11-10,1458,16.793,16.795,16.74,16.74,4444
2025-11-10,1459,16.6515,16.7,16.4,16.5988,21748
2025-11-10,1500,16.5988,16.68,16.4933,16.68,4107
2025-11-10,1501,16.6773,17.0,16.576,16.8488,20438
2025-11-10,1502,16.85,16.9,16.68,16.842,7291
2025-11-10,1503,16.84,16.85,16.7246,16.73,3584
2025-11-10,1504,16.8,16.92,16.795,16.92,6543
2025-11-10,1505,16.92,16.95,16.8013,16.914,10507
2025-11-10,1506,16.92,16.9611,16.86,16.87,9366
2025-11-10,1507,16.89,16.98,16.43,16.7449,24550
2025-11-10,1508,16.5702,16.85,16.43,16.5904,12798
2025-11-10,1509,16.47,16.5092,16.32,16.49,12629
2025-11-10,1510,16.6,16.65,16.4301,16.55,4869
2025-11-10,1511,16.42,16.4743,16.23,16.23,16412
2025-11-10,1512,16.4273,16.4273,16.22,16.2201,8670
2025-11-10,1513,16.26,16.49,16.22,16.36,9762
2025-11-10,1514,16.3614,16.49,16.3,16.46,5537
2025-11-10,1515,16.2901,16.3,15.5,15.7999,71670
2025-11-10,1516,15.8,15.9638,15.77,15.775,17952
2025-11-10,1517,15.75,15.75,15.57,15.66,18910
2025-11-10,1518,15.74,15.8,15.65,15.75,17582
2025-11-10,1519,15.79,15.9,15.708,15.8,7413
2025-11-10,1520,15.78,15.9,15.77,15.83,15624
2025-11-10,1521,15.8,16.0,15.6901,15.93,10006
2025-11-10,1522,15.94,16.25,15.94,16.0201,18036
2025-11-10,1523,16.0208,16.2825,15.995,16.1614,23875
2025-11-10,1524,16.2533,16.4899,16.22,16.4672,36333
2025-11-10,1525,16.4312,16.4495,16.2201,16.32,17642
2025-11-10,1526,16.31,16.32,16.3,16.32,8674
2025-11-10,1527,16.3001,16.75,16.3001,16.38,18053
2025-11-10,1528,16.33,16.34,16.07,16.165,10027
2025-11-10,1529,16.15,16.408,16.0901,16.36,10063
2025-11-10,1530,16.3182,16.44,16.29,16.4399,6559
2025-11-10,1531,16.3301,16.4381,16.26,16.26,11404
2025-11-10,1532,16.265,16.32,16.2,16.2,6799
2025-11-10,1533,16.2001,16.23,16.07,16.075,8695
2025-11-10,1534,16.07,16.07,15.91,15.9999,10682
2025-11-10,1535,15.95,15.95,15.7,15.765,7104
2025-11-10,1536,15.81,15.9999,15.7701,15.92,11770
2025-11-10,1537,15.9999,15.9999,15.75,15.79,11325
2025-11-10,1538,15.772,15.9429,15.772,15.88,5856
2025-11-10,1539,15.82,15.825,15.75,15.755,10311
2025-11-10,1540,15.755,15.7591,15.75,15.75,8248
2025-11-10,1541,15.75,16.0,15.75,15.915,24821
2025-11-10,1542,15.8946,15.9,15.75,15.77,14075
2025-11-10,1543,15.76,15.81,15.74,15.755,13638
2025-11-10,1544,15.74,15.74,15.515,15.65,18473
2025-11-10,1545,15.7,16.48,15.69,16.3099,48751
2025-11-10,1546,16.18,16.4885,16.1201,16.415,21610
2025-11-10,1547,16.4099,16.4099,16.13,16.17,32182
2025-11-10,1548,16.14,16.41,16.13,16.32,17058
2025-11-10,1549,16.31,16.8497,16.31,16.4001,55960
2025-11-10,1550,16.5333,16.75,16.5333,16.67,24634
2025-11-10,1551,16.73,17.2899,16.6706,17.05,66292
2025-11-10,1552,17.08,17.1,16.7239,16.98,32917
2025-11-10,1553,17.04,17.0953,16.9,16.925,18775
2025-11-10,1554,16.94,17.0099,16.8301,16.85,23341
2025-11-10,1555,16.86,17.1,16.83,16.83,50897
2025-11-10,1556,16.7401,16.8999,16.4292,16.63,27639
2025-11-10,1557,16.64,17.0,16.5,16.98,79402
2025-11-10,1558,16.98,17.0,16.76,16.84,44224
2025-11-10,1559,16.91,17.2,16.65,17.01,87443
2025-11-10,1600,17.03,17.25,16.4,16.4,74153
2025-11-10,1601,16.5,16.6297,16.38,16.4003,5521
2025-11-10,1602,16.52,16.85,16.43,16.43,6316
2025-11-10,1603,16.44,16.75,16.43,16.75,5463
2025-11-10,1604,16.43,16.44,16.43,16.44,1361
2025-11-10,1605,16.53,16.53,16.53,16.53,3281
2025-11-10,1606,16.53,16.55,16.43,16.435,6856
2025-11-10,1607,16.45,16.55,16.43,16.54,3788
2025-11-10,1608,16.55,16.55,16.3,16.3,6710
2025-11-10,1609,16.25,16.25,16.03,16.03,11022
2025-11-10,1610,16.14,16.21,16.03,16.03,8958
2025-11-10,1611,16.15,16.15,15.98,16.04,5761
2025-11-10,1612,16.11,16.3,16.05,16.3,2653
2025-11-10,1613,16.29,16.62,16.17,16.44,5888
2025-11-10,1614,16.81,17.2,16.75,16.93,15391
2025-11-10,1615,16.82,16.84,16.81,16.81,1346
2025-11-10,1616,16.81,17.04,16.58,16.8916,15400
2025-11-10,1617,16.97,16.97,16.74,16.77,2572
2025-11-10,1618,16.75,16.75,16.71,16.72,6415
2025-11-10,1619,16.7102,16.73,16.61,16.64,3673
2025-11-10,1620,16.65,16.67,16.64,16.67,2641
2025-11-10,1621,16.68,17.009,16.68,16.9699,14586
2025-11-10,1622,16.97,17.089,16.75,16.81,11709
2025-11-10,1623,16.81,16.81,16.66,16.66,2310
2025-11-10,1624,17.0,17.0,16.66,16.66,1055
2025-11-10,1625,16.9429,16.9429,16.9429,16.9429,305
2025-11-10,1626,16.93,16.93,16.8,16.8,1791
2025-11-10,1627,16.8057,16.8057,16.77,16.77,1720
2025-11-10,1628,16.77,16.96,16.77,16.9,4964
2025-11-10,1629,16.84,17.0,16.69,16.9,13010
2025-11-10,1630,16.79,16.82,16.72,16.77,1120
2025-11-10,1631,16.79,16.79,16.77,16.77,721
2025-11-10,1632,16.78,17.02,16.78,17.02,4772
2025-11-10,1633,16.96,17.47,16.96,17.24,16344
2025-11-10,1634,17.0508,17.06,17.05,17.0501,3814
2025-11-10,1635,17.06,17.1,16.92,17.07,10641
2025-11-10,1636,17.07,17.24,17.07,17.24,2434
2025-11-10,1637,17.19,17.19,17.19,17.19,744
2025-11-10,1638,17.19,17.19,17.19,17.19,697
2025-11-10,1639,17.08,17.15,17.08,17.15,1367
2025-11-10,1640,17.08,17.5,17.08,17.5,13036
2025-11-10,1641,17.49,17.75,17.33,17.64,17015
2025-11-10,1642,17.75,17.75,17.56,17.75,16788
2025-11-10,1643,17.7201,18.5,17.72,18.48,41226
2025-11-10,1644,18.2,18.49,18.06,18.14,12267
2025-11-10,1645,18.07,18.5,18.07,18.5,8568
2025-11-10,1646,18.36,19.79,18.3101,19.4101,46731
2025-11-10,1647,19.48,20.27,19.2,19.21,50658
2025-11-10,1648,19.2,19.8225,19.1,19.41,28302
2025-11-10,1649,19.41,19.45,19.09,19.2,22238
2025-11-10,1650,19.2,20.5,19.2,20.3,66772
2025-11-10,1651,20.21,20.31,19.7503,19.985,28829
2025-11-10,1652,19.98,20.84,19.975,20.2909,66722
2025-11-10,1653,20.29,20.58,20.0099,20.02,32219
2025-11-10,1654,20.0115,20.72,19.61,20.49,34928
2025-11-10,1655,20.11,20.9,20.11,20.9,58545
2025-11-10,1656,20.9,21.64,20.7,21.0,89178
2025-11-10,1657,21.06,21.88,21.06,21.64,75433
2025-11-10,1658,21.7,22.8,21.7,22.33,141865
2025-11-10,1659,22.32,22.7998,21.53,22.16,78708
2025-11-10,1700,22.21,22.3,20.6,21.3,74330
2025-11-10,1701,21.15,21.7794,21.04,21.3,53391
2025-11-10,1702,21.32,21.34,20.6301,21.08,40047
2025-11-10,1703,21.01,21.22,20.65,21.22,29326
2025-11-10,1704,21.2,21.41,20.8,20.92,28547
2025-11-10,1705,20.84,21.08,20.67,20.87,24300
2025-11-10,1706,20.93,21.9,20.9,21.6883,53491
2025-11-10,1707,21.7,23.0,21.52,22.5557,106756
2025-11-10,1708,22.4391,22.99,21.75,22.8,96390
2025-11-10,1709,22.8,23.5,22.52,23.37,69284
2025-11-10,1710,23.49,24.39,23.388,24.14,98591
2025-11-10,1711,24.05,24.06,23.22,23.51,67184
2025-11-10,1712,23.5,23.98,22.2901,22.48,65218
2025-11-10,1713,22.43,22.7449,21.75,22.0472,57059
2025-11-10,1714,21.83,22.29,21.49,21.74,39181
2025-11-10,1715,21.67,21.9711,21.2,21.48,27208
2025-11-10,1716,21.46,21.9,21.45,21.5435,18164
2025-11-10,1717,21.52,21.52,21.2,21.51,18283
2025-11-10,1718,21.45,21.46,20.7799,21.18,44444
2025-11-10,1719,21.02,21.49,21.0,21.2,17982
2025-11-10,1720,21.2,21.2,20.75,20.97,22724
2025-11-10,1721,21.0,21.6601,21.0,21.56,21150
2025-11-10,1722,21.66,21.8,21.38,21.41,18418
2025-11-10,1723,21.5,22.66,21.5,22.3003,63049
2025-11-10,1724,22.31,22.44,21.78,22.05,28639
2025-11-10,1725,21.91,21.99,21.38,21.52,22260
2025-11-10,1726,21.4101,21.73,21.4,21.73,7511
2025-11-10,1727,21.77,22.4,21.7699,22.4,27469
2025-11-10,1728,22.3405,22.9,22.3405,22.7,39505
2025-11-10,1729,22.51,23.0,22.5,22.8323,39072
2025-11-10,1730,22.8997,22.99,22.78,22.8,37734
2025-11-10,1731,22.9399,23.69,22.82,23.48,57229
2025-11-10,1732,23.47,23.99,23.47,23.94,61290
2025-11-10,1733,23.9782,25.0,23.86,24.38,124334
2025-11-10,1734,24.43,24.5995,23.55,23.9001,47873
2025-11-10,1735,23.9,24.5,23.9,24.33,28516
2025-11-10,1736,24.3,25.36,24.18,24.6,86650
2025-11-10,1737,24.61,24.8,23.2017,23.5153,56857
2025-11-10,1738,23.51,23.5875,22.5,23.1,47684
2025-11-10,1739,23.071,23.1747,22.59,22.82,26038
2025-11-10,1740,22.95,23.1646,22.69,22.7728,18033
2025-11-10,1741,22.8,22.8,22.3956,22.7,33393
2025-11-10,1742,22.4967,22.6535,22.25,22.3699,15525
2025-11-10,1743,22.4,22.6992,22.4,22.5,13254
2025-11-10,1744,22.4012,22.9903,22.2511,22.9098,23323
2025-11-10,1745,22.91,23.7,22.87,23.7,59846
2025-11-10,1746,23.6,23.61,22.62,22.89,39946
2025-11-10,1747,22.75,22.9138,22.7,22.81,10517
2025-11-10,1748,22.81,23.36,22.81,23.0203,22688
2025-11-10,1749,23.09,23.24,23.01,23.23,7998
2025-11-10,1750,23.23,23.72,23.23,23.47,35429
2025-11-10,1751,23.44,23.5,23.12,23.12,16423
2025-11-10,1752,23.1,23.87,23.05,23.52,28658
2025-11-10,1753,23.5103,24.26,23.51,23.89,39866
2025-11-10,1754,23.89,24.0,23.0,23.4,28612
2025-11-10,1755,23.4,23.89,23.38,23.89,16072
2025-11-10,1756,23.71,23.93,23.61,23.7638,19148
2025-11-10,1757,23.9,24.39,23.8998,24.16,37690
2025-11-10,1758,24.12,24.96,23.76,24.9,37496
2025-11-10,1759,24.9,25.5,24.56,24.74,76189
2025-11-10,1800,24.74,25.2001,24.61,24.6103,25247
2025-11-10,1801,24.58,24.88,24.15,24.82,22963
2025-11-10,1802,24.5488,25.14,24.5488,25.0008,19065
2025-11-10,1803,25.01,25.01,24.63,24.7994,12046
2025-11-10,1804,24.73,24.73,24.1,24.2,27598
2025-11-10,1805,24.3,24.42,23.31,23.5387,30255
2025-11-10,1806,23.33,23.7999,23.33,23.7,15950
2025-11-10,1807,23.7,24.0,23.5,23.74,20776
2025-11-10,1808,23.69,23.86,23.38,23.46,15045
2025-11-10,1809,23.3781,23.48,22.9425,23.07,23776
2025-11-10,1810,23.1,23.39,22.8971,22.8971,13979
2025-11-10,1811,22.91,22.92,22.4,22.8,25468
2025-11-10,1812,22.72,22.72,22.24,22.5,13830
2025-11-10,1813,22.56,22.79,22.4738,22.52,7425
2025-11-10,1814,22.52,22.9,22.3599,22.9,14636
2025-11-10,1815,22.93,23.39,22.93,23.12,22775
2025-11-10,1816,23.03,23.26,22.66,23.1002,13586
2025-11-10,1817,23.14,23.14,22.65,22.8,6265
2025-11-10,1818,22.95,22.95,22.64,22.65,4426
2025-11-10,1819,22.64,22.64,22.3101,22.4,9341
2025-11-10,1820,22.4751,22.537,22.4,22.43,3082
2025-11-10,1821,22.4014,22.64,22.4014,22.6229,3471
2025-11-10,1822,22.5619,22.6,22.5009,22.5028,1877
2025-11-10,1823,22.5699,22.87,22.5699,22.87,3964
2025-11-10,1824,22.9393,22.9393,22.76,22.8701,3587
2025-11-10,1825,22.77,22.88,22.76,22.76,5613
2025-11-10,1826,22.6987,22.6987,22.3,22.34,9091
2025-11-10,1827,22.25,22.27,21.65,21.65,27023
2025-11-10,1828,21.6891,21.6891,21.3165,21.4,17435
2025-11-10,1829,21.4,21.7729,21.33,21.7,10858
2025-11-10,1830,21.7991,21.98,21.5,21.5,11238
2025-11-10,1831,21.3806,21.5,21.3806,21.42,3913
2025-11-10,1832,21.4197,21.4692,21.3,21.46,14306
2025-11-10,1833,21.47,21.5,21.35,21.37,2970
2025-11-10,1834,21.43,21.94,21.37,21.94,19421
2025-11-10,1835,21.9,21.9,21.6,21.6,2768
2025-11-10,1836,21.58,21.8015,21.58,21.7,4075
2025-11-10,1837,21.75,21.75,21.69,21.69,1514
2025-11-10,1838,21.78,22.24,21.78,21.81,8590
2025-11-10,1839,22.07,22.5,22.07,22.35,5997
2025-11-10,1840,22.34,22.34,21.69,21.9766,9203
2025-11-10,1841,21.94,21.94,21.74,21.74,3416
2025-11-10,1842,21.74,21.8,21.74,21.8,2847
2025-11-10,1843,21.73,21.75,21.5,21.75,5595
2025-11-10,1844,21.72,21.72,21.2301,21.24,9248
2025-11-10,1845,21.4911,21.4911,21.0,21.0,15833
2025-11-10,1846,21.05,21.4693,21.0,21.39,4124
2025-11-10,1847,21.33,21.33,21.21,21.21,2392
2025-11-10,1848,21.0501,21.23,21.05,21.119,3030
2025-11-10,1849,21.28,21.6684,21.15,21.24,6955
2025-11-10,1850,21.5095,21.5095,21.5095,21.5095,668
2025-11-10,1853,21.32,21.5,21.31,21.39,2852
2025-11-10,1855,21.46,21.46,21.33,21.4014,4057
2025-11-10,1856,21.45,21.45,21.41,21.41,1206
2025-11-10,1857,21.34,21.41,21.24,21.28,4126
2025-11-10,1858,21.25,21.29,21.0,21.0,21929
2025-11-10,1859,20.9999,20.9999,20.76,20.83,12004
2025-11-10,1900,20.9,20.9,20.87,20.87,1870
2025-11-10,1901,20.87,20.87,20.87,20.87,1303
2025-11-10,1902,20.98,20.98,20.93,20.93,1152
2025-11-10,1903,20.93,20.93,20.8,20.81,3993
2025-11-10,1904,20.81,20.99,20.81,20.96,2803
2025-11-10,1905,21.015,21.2,20.97,21.2,2527
2025-11-10,1907,21.15,21.26,21.15,21.26,1060
2025-11-10,1908,21.2604,22.38,21.2604,22.12,9634
2025-11-10,1909,22.16,22.32,21.8,21.92,3155
2025-11-10,1910,21.92,21.92,21.64,21.64,1243
2025-11-10,1911,21.8,21.9895,21.79,21.86,2822
2025-11-10,1912,21.8003,22.38,21.8003,22.2303,8975
2025-11-10,1913,22.3,22.32,21.96,21.96,5273
2025-11-10,1914,21.9,21.9,21.82,21.82,614
2025-11-10,1915,21.82,21.82,21.71,21.71,1373
2025-11-10,1916,21.81,21.9,21.81,21.9,742
2025-11-10,1917,21.91,21.91,21.91,21.91,1447
2025-11-10,1918,21.94,21.94,21.94,21.94,346
2025-11-10,1919,22.0,22.01,22.0,22.01,888
2025-11-10,1920,22.0,22.1912,21.91,22.1912,6858
2025-11-10,1921,22.05,22.055,22.0,22.0,6957
2025-11-10,1922,22.03,22.03,22.0,22.0,1620
2025-11-10,1923,21.8,21.9865,21.75,21.9865,2279
2025-11-10,1924,21.7,21.7,21.4,21.4,3039
2025-11-10,1925,21.4,21.81,21.4,21.81,2533
2025-11-10,1926,21.64,21.81,21.64,21.7,639
2025-11-10,1927,21.5,21.5,21.5,21.5,298
2025-11-10,1928,21.7,21.7,21.7,21.7,531
2025-11-10,1929,21.7,21.7,21.52,21.52,926
2025-11-10,1930,21.59,21.59,21.5,21.52,1344
2025-11-10,1931,22.03,22.03,21.78,21.81,5410
2025-11-10,1933,21.7,21.8,21.7,21.71,1440
2025-11-10,1934,21.7,21.71,21.6003,21.7,1814
2025-11-10,1935,21.61,21.8,21.6,21.7261,5855
2025-11-10,1936,21.81,21.81,21.5,21.5,3122
2025-11-10,1937,21.7,21.7,21.7,21.7,604
2025-11-10,1938,21.7,21.7,21.7,21.7,480
2025-11-10,1939,21.66,21.69,21.66,21.69,1515
2025-11-10,1940,21.61,21.61,21.61,21.61,2145
2025-11-10,1941,21.61,21.69,21.6,21.6,907
2025-11-10,1942,21.65,21.6594,21.65,21.6594,959
2025-11-10,1943,21.6,21.6,21.56,21.6,1992
2025-11-10,1944,21.6,21.7,21.6,21.7,1926
2025-11-10,1945,21.75,22.25,21.64,22.0,5312
2025-11-10,1946,22.0,22.0,22.0,22.0,3332
2025-11-10,1947,22.0,22.0,22.0,22.0,548
2025-11-10,1948,21.76,21.89,21.7,21.89,1622
2025-11-10,1949,21.74,21.74,21.54,21.54,5701
2025-11-10,1950,21.58,21.58,21.58,21.58,442
2025-11-10,1951,21.37,21.85,21.36,21.36,5439
2025-11-10,1952,21.42,21.42,21.41,21.41,1185
2025-11-10,1953,21.53,21.6599,21.5,21.5,1099
2025-11-10,1954,21.52,21.788,21.52,21.788,3613
2025-11-10,1955,21.78,22.22,21.78,22.21,4886
2025-11-10,1956,22.01,22.28,22.01,22.28,8597
2025-11-10,1957,22.25,22.25,22.05,22.2,7662
2025-11-10,1958,22.15,22.6,21.94,21.94,11598
2025-11-10,1959,21.6925,21.93,21.37,21.54,14688
2025-11-11,400,22.8,23.0,21.45,22.55,18810
2025-11-11,401,22.7,23.9,22.7,23.0,23601
2025-11-11,402,23.2,23.21,21.62,21.85,22837
2025-11-11,403,21.79,21.91,20.9,20.96,23811
2025-11-11,404,20.96,21.6,20.94,21.1,13541
2025-11-11,405,21.25,21.25,20.54,20.75,18696
2025-11-11,406,20.93,21.3,20.76,20.76,10845
2025-11-11,407,20.73,20.74,20.29,20.7,12706
2025-11-11,408,20.78,20.8,20.78,20.8,1842
2025-11-11,409,21.0,22.29,21.0,21.48,12725
2025-11-11,410,21.21,21.6,21.19,21.6,3772
2025-11-11,411,21.45,21.45,20.62,21.15,12589
2025-11-11,412,21.11,21.11,21.11,21.11,1981
2025-11-11,413,21.14,21.2,21.11,21.2,2726
2025-11-11,414,21.17,21.47,21.17,21.39,2923
2025-11-11,415,21.43,21.95,21.43,21.76,8126
2025-11-11,416,21.52,21.52,21.1,21.39,6304
2025-11-11,417,21.05,21.05,20.86,20.99,2793
2025-11-11,418,20.78,21.12,20.66,21.02,4875
2025-11-11,419,21.22,21.22,20.4,20.61,7512
