date,time,open,high,low,close,volume
2025-01-28,1213,1.1,1.11,1.1,1.101,14644
2025-01-28,1214,1.1011,1.11,1.1,1.105,6806
2025-01-28,1215,1.11,1.11,1.1,1.11,10257
2025-01-28,1216,1.11,1.11,1.1,1.11,14825
2025-01-28,1217,1.11,1.11,1.09,1.09,41972
2025-01-28,1218,1.0991,1.1,1.08,1.09,75864
2025-01-28,1219,1.085,1.1,1.08,1.09,29489
2025-01-28,1220,1.0908,1.1,1.08,1.1,28035
2025-01-28,1221,1.09,1.1,1.085,1.095,9982
2025-01-28,1222,1.095,1.1,1.09,1.1,4597
2025-01-28,1223,1.1,1.1,1.0901,1.1,7482
2025-01-28,1224,1.0911,1.1,1.09,1.1,16230
2025-01-28,1225,1.1,1.1,1.09,1.09,19582
2025-01-28,1226,1.0919,1.1,1.09,1.1,12288
2025-01-28,1227,1.0911,1.1,1.09,1.09,19174
2025-01-28,1228,1.1,1.1,1.09,1.1,10205
2025-01-28,1229,1.0902,1.1,1.0902,1.095,4709
2025-01-28,1230,1.1,1.1,1.09,1.0992,29149
2025-01-28,1231,1.095,1.1,1.09,1.0907,19061
2025-01-28,1232,1.1,1.12,1.09,1.12,95361
2025-01-28,1233,1.1109,1.12,1.11,1.11,30638
2025-01-28,1234,1.12,1.12,1.1,1.105,21856
2025-01-28,1235,1.1088,1.11,1.1,1.1082,8221
2025-01-28,1236,1.105,1.12,1.1,1.115,29045
2025-01-28,1237,1.12,1.16,1.115,1.1507,131604
2025-01-28,1238,1.16,1.16,1.13,1.145,106681
2025-01-28,1239,1.1498,1.19,1.141,1.1889,282278
2025-01-28,1240,1.1839,1.19,1.14,1.168,129640
2025-01-28,1241,1.1689,1.1799,1.158,1.1698,58084
2025-01-28,1242,1.1689,1.17,1.13,1.1507,48691
2025-01-28,1243,1.15,1.17,1.15,1.16,33834
2025-01-28,1244,1.1611,1.17,1.1512,1.1652,43793
2025-01-28,1245,1.162,1.17,1.15,1.155,43432
2025-01-28,1246,1.1507,1.16,1.14,1.14,33948
2025-01-28,1247,1.14,1.16,1.13,1.1592,56393
2025-01-28,1248,1.155,1.16,1.15,1.1501,33217
2025-01-28,1249,1.15,1.18,1.15,1.17,91022
2025-01-28,1250,1.17,1.1796,1.16,1.16,49624
2025-01-28,1251,1.16,1.168,1.14,1.1597,35674
2025-01-28,1252,1.155,1.16,1.1501,1.152,23188
2025-01-28,1253,1.15,1.165,1.15,1.165,12194
2025-01-28,1254,1.1697,1.1697,1.16,1.1693,5537
2025-01-28,1255,1.1605,1.17,1.16,1.1659,10248
2025-01-28,1256,1.1603,1.17,1.16,1.165,16821
2025-01-28,1257,1.1611,1.18,1.1607,1.1789,80641
2025-01-28,1258,1.175,1.2,1.16,1.2,166055
2025-01-28,1259,1.195,1.2,1.19,1.2,84376
2025-01-28,1300,1.1911,1.2,1.16,1.1792,93965
2025-01-28,1301,1.175,1.1799,1.1699,1.17,39691
2025-01-28,1302,1.1694,1.19,1.16,1.16,67218
2025-01-28,1303,1.1607,1.17,1.1,1.12,213088
2025-01-28,1304,1.12,1.15,1.11,1.136,75930
2025-01-28,1305,1.13,1.14,1.13,1.14,23153
2025-01-28,1306,1.13,1.14,1.13,1.1301,11526
2025-01-28,1307,1.1303,1.14,1.12,1.13,56861
2025-01-28,1308,1.1189,1.14,1.11,1.1396,24492
2025-01-28,1309,1.135,1.14,1.125,1.125,14049
2025-01-28,1310,1.1224,1.14,1.12,1.1309,23444
2025-01-28,1311,1.14,1.14,1.1307,1.1307,9453
2025-01-28,1312,1.13,1.16,1.13,1.15,36632
2025-01-28,1313,1.155,1.16,1.14,1.15,29366
2025-01-28,1314,1.15,1.16,1.1411,1.159,45313
2025-01-28,1315,1.15,1.16,1.15,1.16,13733
2025-01-28,1316,1.15,1.16,1.14,1.14,27862
2025-01-28,1317,1.14,1.16,1.14,1.1592,14100
2025-01-28,1318,1.16,1.16,1.15,1.1591,5192
2025-01-28,1319,1.16,1.16,1.15,1.16,23254
2025-01-28,1320,1.16,1.16,1.15,1.16,20244
2025-01-28,1321,1.159,1.16,1.15,1.15,22914
2025-01-28,1322,1.151,1.16,1.15,1.16,8845
2025-01-28,1323,1.16,1.16,1.15,1.15,11507
2025-01-28,1324,1.15,1.16,1.15,1.15,13936
2025-01-28,1325,1.155,1.16,1.145,1.145,19582
2025-01-28,1326,1.15,1.15,1.1401,1.1401,3890
2025-01-28,1327,1.1411,1.16,1.14,1.15,66205
2025-01-28,1328,1.155,1.16,1.145,1.15,17666
2025-01-28,1329,1.1516,1.16,1.15,1.1501,5681
2025-01-28,1330,1.16,1.16,1.15,1.16,15306
2025-01-28,1331,1.152,1.16,1.15,1.16,23181
2025-01-28,1332,1.1599,1.16,1.15,1.16,5790
2025-01-28,1333,1.16,1.16,1.15,1.15,8277
2025-01-28,1334,1.1511,1.18,1.15,1.1791,72479
2025-01-28,1335,1.17,1.18,1.17,1.17,8405
2025-01-28,1336,1.17,1.18,1.1608,1.18,50774
2025-01-28,1337,1.18,1.19,1.1749,1.1802,67063
2025-01-28,1338,1.1837,1.192,1.17,1.1808,53022
2025-01-28,1339,1.18,1.1892,1.17,1.17,12284
2025-01-28,1340,1.1742,1.1801,1.17,1.1781,18090
2025-01-28,1341,1.1758,1.18,1.1702,1.18,9948
2025-01-28,1342,1.18,1.18,1.17,1.17,12065
2025-01-28,1343,1.1752,1.1752,1.17,1.17,13134
2025-01-28,1344,1.1708,1.172,1.17,1.171,1476
2025-01-28,1345,1.17,1.18,1.165,1.18,27328
2025-01-28,1346,1.17,1.1703,1.16,1.165,7471
2025-01-28,1347,1.1699,1.17,1.16,1.17,46667
2025-01-28,1348,1.17,1.17,1.16,1.16,16860
2025-01-28,1349,1.17,1.17,1.16,1.165,4189
2025-01-28,1350,1.162,1.1652,1.15,1.15,49348
2025-01-28,1351,1.15,1.16,1.15,1.155,7141
2025-01-28,1352,1.1501,1.16,1.1218,1.1218,80922
2025-01-28,1353,1.1299,1.15,1.12,1.15,77534
2025-01-28,1354,1.1301,1.15,1.1301,1.1477,28357
2025-01-28,1355,1.1492,1.15,1.135,1.14,35328
2025-01-28,1356,1.135,1.14,1.11,1.14,61552
2025-01-28,1357,1.13,1.14,1.11,1.125,53312
2025-01-28,1358,1.12,1.13,1.11,1.129,21235
2025-01-28,1359,1.125,1.14,1.12,1.14,19769
2025-01-28,1400,1.14,1.145,1.13,1.138,23634
2025-01-28,1401,1.14,1.15,1.13,1.136,21501
2025-01-28,1402,1.14,1.15,1.135,1.15,48105
2025-01-28,1403,1.14,1.15,1.14,1.14,3075
2025-01-28,1404,1.14,1.15,1.1301,1.1301,33581
2025-01-28,1405,1.135,1.15,1.13,1.1497,24267
2025-01-28,1406,1.15,1.15,1.13,1.13,37480
2025-01-28,1407,1.138,1.15,1.135,1.15,22774
2025-01-28,1408,1.14,1.15,1.14,1.145,4994
2025-01-28,1409,1.15,1.15,1.14,1.15,2913
2025-01-28,1410,1.15,1.15,1.13,1.13,28281
2025-01-28,1411,1.13,1.14,1.13,1.135,14672
2025-01-28,1412,1.13,1.14,1.13,1.1311,2695
2025-01-28,1413,1.135,1.14,1.13,1.1305,31767
2025-01-28,1414,1.13,1.14,1.13,1.14,12550
2025-01-28,1415,1.13,1.14,1.13,1.13,10354
2025-01-28,1416,1.1308,1.14,1.13,1.135,9060
2025-01-28,1417,1.14,1.14,1.13,1.14,5234
2025-01-28,1418,1.14,1.15,1.1313,1.15,69116
2025-01-28,1419,1.149,1.15,1.14,1.1493,4296
2025-01-28,1420,1.1401,1.15,1.14,1.1489,3640
2025-01-28,1421,1.14,1.14,1.14,1.14,860
2025-01-28,1422,1.15,1.15,1.1401,1.15,5630
2025-01-28,1423,1.15,1.15,1.14,1.14,2531
2025-01-28,1424,1.15,1.15,1.14,1.1401,7096
2025-01-28,1425,1.14,1.15,1.14,1.1493,3410
2025-01-28,1426,1.15,1.15,1.14,1.15,28297
2025-01-28,1427,1.15,1.15,1.14,1.15,7013
2025-01-28,1428,1.144,1.15,1.14,1.15,7762
2025-01-28,1429,1.1405,1.15,1.14,1.14,7249
2025-01-28,1430,1.15,1.15,1.14,1.15,2042
2025-01-28,1431,1.1413,1.18,1.14,1.1799,236015
2025-01-28,1432,1.1799,1.22,1.179,1.22,245157
2025-01-28,1433,1.22,1.23,1.2,1.21,158839
2025-01-28,1434,1.21,1.24,1.17,1.1701,329753
2025-01-28,1435,1.18,1.18,1.15,1.16,111510
2025-01-28,1436,1.16,1.18,1.15,1.161,32992
2025-01-28,1437,1.161,1.18,1.161,1.18,12381
2025-01-28,1438,1.171,1.18,1.17,1.1748,10154
2025-01-28,1439,1.18,1.19,1.1692,1.1692,33032
2025-01-28,1440,1.1607,1.18,1.1601,1.17,18875
2025-01-28,1441,1.17,1.18,1.16,1.175,28449
2025-01-28,1442,1.17,1.19,1.17,1.18,10483
2025-01-28,1443,1.185,1.2,1.175,1.19,66951
2025-01-28,1444,1.19,1.21,1.1805,1.1988,129413
2025-01-28,1445,1.199,1.21,1.19,1.21,36169
2025-01-28,1446,1.21,1.22,1.19,1.191,68044
2025-01-28,1447,1.195,1.2,1.19,1.1985,14635
2025-01-28,1448,1.1901,1.21,1.1901,1.205,34532
2025-01-28,1449,1.2,1.21,1.2,1.2,26274
2025-01-28,1450,1.21,1.23,1.2001,1.2293,111039
2025-01-28,1451,1.23,1.23,1.2015,1.21,54730
2025-01-28,1452,1.21,1.22,1.2004,1.205,32532
2025-01-28,1453,1.205,1.21,1.2,1.2006,44243
2025-01-28,1454,1.2065,1.2065,1.18,1.18,71566
2025-01-28,1455,1.18,1.1899,1.17,1.1707,20881
2025-01-28,1456,1.175,1.1781,1.17,1.171,19290
2025-01-28,1457,1.1701,1.18,1.17,1.179,14042
2025-01-28,1458,1.18,1.19,1.17,1.18,30201
2025-01-28,1459,1.18,1.19,1.18,1.1893,12463
2025-01-28,1500,1.19,1.22,1.19,1.22,67003
2025-01-28,1501,1.22,1.22,1.21,1.21,31969
2025-01-28,1502,1.2011,1.22,1.2,1.215,22148
2025-01-28,1503,1.2106,1.22,1.2007,1.215,31454
2025-01-28,1504,1.22,1.22,1.21,1.22,8472
2025-01-28,1505,1.22,1.22,1.21,1.2105,12876
2025-01-28,1506,1.22,1.25,1.21,1.25,286909
2025-01-28,1507,1.2492,1.3,1.23,1.295,564264
2025-01-28,1508,1.3,1.34,1.26,1.2905,700591
2025-01-28,1509,1.29,1.3,1.2,1.2432,565398
2025-01-28,1510,1.2499,1.27,1.22,1.25,212011
2025-01-28,1511,1.2408,1.25,1.24,1.25,69830
2025-01-28,1512,1.25,1.26,1.24,1.25,75920
2025-01-28,1513,1.25,1.25,1.21,1.2209,256891
2025-01-28,1514,1.23,1.23,1.21,1.22,51083
2025-01-28,1515,1.2201,1.23,1.2,1.2195,108885
2025-01-28,1516,1.22,1.22,1.1999,1.218,119904
2025-01-28,1517,1.218,1.22,1.21,1.22,33368
2025-01-28,1518,1.2191,1.22,1.2,1.2092,66198
2025-01-28,1519,1.205,1.22,1.18,1.185,79833
2025-01-28,1520,1.185,1.2,1.18,1.195,48215
2025-01-28,1521,1.19,1.21,1.18,1.18,42961
2025-01-28,1522,1.185,1.19,1.18,1.19,13674
2025-01-28,1523,1.185,1.21,1.185,1.2093,45936
2025-01-28,1524,1.201,1.21,1.18,1.19,41686
2025-01-28,1525,1.19,1.21,1.1801,1.21,42960
2025-01-28,1526,1.1941,1.2,1.19,1.19,14662
2025-01-28,1527,1.2,1.21,1.19,1.21,37526
2025-01-28,1528,1.206,1.22,1.19,1.2101,34960
2025-01-28,1529,1.215,1.22,1.2,1.21,54485
2025-01-28,1530,1.2191,1.24,1.21,1.23,87600
2025-01-28,1531,1.2301,1.26,1.23,1.255,150942
2025-01-28,1532,1.26,1.27,1.25,1.259,77480
2025-01-28,1533,1.2592,1.26,1.21,1.225,82253
2025-01-28,1534,1.225,1.23,1.2,1.21,47149
2025-01-28,1535,1.2007,1.24,1.2007,1.219,85971
2025-01-28,1536,1.21,1.22,1.2,1.22,23202
2025-01-28,1537,1.22,1.22,1.21,1.22,16057
2025-01-28,1538,1.22,1.24,1.21,1.235,58332
2025-01-28,1539,1.2396,1.25,1.22,1.24,78790
2025-01-28,1540,1.24,1.26,1.23,1.25,71057
2025-01-28,1541,1.245,1.25,1.235,1.24,40872
2025-01-28,1542,1.241,1.26,1.24,1.255,57720
2025-01-28,1543,1.25,1.27,1.25,1.27,55724
2025-01-28,1544,1.2695,1.28,1.26,1.27,117229
2025-01-28,1545,1.27,1.29,1.27,1.281,101585
2025-01-28,1546,1.29,1.29,1.26,1.28,99229
2025-01-28,1547,1.28,1.28,1.26,1.2702,80075
2025-01-28,1548,1.28,1.28,1.26,1.27,82957
2025-01-28,1549,1.26,1.27,1.26,1.27,17931
2025-01-28,1550,1.265,1.28,1.26,1.28,88336
2025-01-28,1551,1.275,1.28,1.27,1.2791,41910
2025-01-28,1552,1.28,1.29,1.27,1.29,106289
2025-01-28,1553,1.29,1.29,1.27,1.27,54366
2025-01-28,1554,1.2789,1.29,1.2789,1.29,59541
2025-01-28,1555,1.285,1.3,1.28,1.3,133741
2025-01-28,1556,1.2907,1.35,1.29,1.35,366800
2025-01-28,1557,1.3448,1.4,1.32,1.3902,477355
2025-01-28,1558,1.395,1.4,1.35,1.372,259499
2025-01-28,1559,1.3701,1.38,1.34,1.36,286101
2025-01-28,1600,1.36,1.36,1.28,1.28,88059
2025-01-28,1601,1.28,1.32,1.28,1.31,91575
2025-01-28,1602,1.31,1.32,1.31,1.3102,27329
2025-01-28,1603,1.31,1.33,1.31,1.3201,22504
2025-01-28,1604,1.32,1.35,1.32,1.3302,17731
2025-01-28,1605,1.33,1.34,1.29,1.32,23572
2025-01-28,1606,1.31,1.3101,1.29,1.3,38999
2025-01-28,1607,1.31,1.3101,1.3,1.3,8803
2025-01-28,1608,1.31,1.31,1.26,1.2701,62911
2025-01-28,1609,1.27,1.28,1.26,1.2602,11351
2025-01-28,1610,1.27,1.28,1.26,1.28,18843
2025-01-28,1611,1.28,1.28,1.27,1.28,1596
2025-01-28,1612,1.27,1.28,1.27,1.2799,3241
2025-01-28,1613,1.28,1.29,1.28,1.29,2670
2025-01-28,1614,1.29,1.2901,1.28,1.29,12410
2025-01-28,1615,1.3,1.35,1.3,1.34,32948
2025-01-28,1616,1.34,1.34,1.28,1.3,7644
2025-01-28,1617,1.31,1.31,1.3,1.31,4412
2025-01-28,1618,1.3,1.32,1.3,1.3,2957
2025-01-28,1619,1.3,1.301,1.3,1.3,2811
2025-01-28,1620,1.31,1.35,1.31,1.35,23963
2025-01-28,1621,1.3399,1.41,1.3396,1.41,69015
2025-01-28,1622,1.4,1.43,1.36,1.36,25764
2025-01-28,1623,1.36,1.3702,1.3599,1.3701,17424
2025-01-28,1624,1.38,1.38,1.33,1.3399,55684
2025-01-28,1625,1.3203,1.34,1.32,1.34,9960
2025-01-28,1626,1.3499,1.3499,1.3,1.3103,23609
2025-01-28,1627,1.3102,1.3198,1.28,1.29,21196
2025-01-28,1628,1.28,1.3,1.28,1.28,13170
2025-01-28,1629,1.29,1.29,1.27,1.2799,26583
2025-01-28,1630,1.28,1.28,1.27,1.28,7842
2025-01-28,1631,1.27,1.28,1.27,1.28,3324
2025-01-28,1632,1.28,1.29,1.28,1.28,19026
2025-01-28,1633,1.29,1.29,1.29,1.29,666
2025-01-28,1634,1.29,1.3,1.29,1.29,3808
2025-01-28,1635,1.3,1.3,1.29,1.29,2496
2025-01-28,1636,1.3,1.3,1.28,1.3,2330
2025-01-28,1637,1.3,1.31,1.3,1.3,3061
2025-01-28,1638,1.32,1.32,1.32,1.32,258
2025-01-28,1639,1.3,1.3,1.3,1.3,1748
2025-01-28,1640,1.32,1.32,1.2901,1.2901,6393
2025-01-28,1641,1.29,1.3,1.29,1.3,2491
2025-01-28,1642,1.29,1.31,1.29,1.31,7966
2025-01-28,1644,1.3003,1.3003,1.3,1.3002,2485
2025-01-28,1645,1.3,1.31,1.3,1.3001,3467
2025-01-28,1646,1.3,1.3007,1.29,1.29,23763
2025-01-28,1647,1.2901,1.31,1.29,1.3,4157
2025-01-28,1648,1.29,1.2901,1.28,1.28,3542
2025-01-28,1649,1.2898,1.2898,1.28,1.28,441
2025-01-28,1650,1.2898,1.31,1.28,1.31,10249
2025-01-28,1651,1.31,1.32,1.31,1.32,11580
2025-01-28,1652,1.32,1.32,1.28,1.2991,2996
2025-01-28,1653,1.29,1.31,1.29,1.31,511
2025-01-28,1655,1.29,1.29,1.29,1.29,3427
2025-01-28,1656,1.29,1.31,1.29,1.31,1182
2025-01-28,1657,1.31,1.31,1.3,1.3,607
2025-01-28,1658,1.3,1.3001,1.3,1.3,760
2025-01-28,1659,1.3,1.3,1.3,1.3,6878
2025-01-28,1700,1.3,1.31,1.3,1.31,4550
2025-01-28,1701,1.3004,1.33,1.3004,1.32,4759
2025-01-28,1702,1.33,1.33,1.28,1.28,18360
2025-01-28,1703,1.3,1.33,1.29,1.29,1413
2025-01-28,1704,1.3,1.32,1.3,1.32,576
2025-01-28,1705,1.32,1.32,1.3001,1.3001,5183
2025-01-28,1707,1.32,1.32,1.3,1.3,4136
2025-01-28,1708,1.3,1.32,1.3,1.32,1722
2025-01-28,1709,1.3006,1.32,1.3006,1.32,1101
2025-01-28,1712,1.3,1.3,1.3,1.3,795
2025-01-28,1713,1.31,1.31,1.31,1.31,215
2025-01-28,1714,1.31,1.31,1.31,1.31,2252
2025-01-28,1715,1.3098,1.31,1.3098,1.31,232
2025-01-28,1716,1.3,1.3002,1.3,1.3,3078
2025-01-28,1717,1.3,1.3,1.3,1.3,575
2025-01-28,1718,1.3,1.3,1.28,1.28,6353
2025-01-28,1719,1.3,1.3,1.28,1.28,960
2025-01-28,1720,1.28,1.29,1.27,1.2701,22697
2025-01-28,1721,1.28,1.28,1.27,1.27,4582
2025-01-28,1722,1.2701,1.29,1.2701,1.29,6736
2025-01-28,1723,1.29,1.31,1.29,1.3,5966
2025-01-28,1724,1.29,1.29,1.29,1.29,1165
2025-01-28,1725,1.29,1.29,1.28,1.28,1428
2025-01-28,1726,1.29,1.3,1.29,1.3,4125
2025-01-28,1728,1.3,1.3198,1.3,1.31,6203
2025-01-28,1729,1.3005,1.32,1.3,1.3,998
2025-01-28,1730,1.3,1.3001,1.3,1.3001,1718
2025-01-28,1732,1.31,1.32,1.31,1.32,16517
2025-01-28,1733,1.3003,1.31,1.3003,1.31,863
2025-01-28,1734,1.3,1.3,1.3,1.3,731
2025-01-28,1735,1.32,1.32,1.31,1.31,2841
2025-01-28,1736,1.31,1.3298,1.31,1.32,11724
2025-01-28,1737,1.33,1.35,1.32,1.33,37263
2025-01-28,1738,1.33,1.34,1.33,1.34,5236
2025-01-28,1739,1.32,1.35,1.32,1.35,2508
2025-01-28,1740,1.34,1.3403,1.34,1.3403,2968
2025-01-28,1741,1.34,1.35,1.34,1.34,5431
2025-01-28,1742,1.31,1.34,1.31,1.3105,2045
2025-01-28,1743,1.32,1.32,1.29,1.29,4015
2025-01-28,1744,1.31,1.31,1.29,1.29,700
2025-01-28,1745,1.31,1.31,1.29,1.29,3921
2025-01-28,1746,1.2905,1.3,1.2905,1.3,2026
2025-01-28,1747,1.29,1.29,1.29,1.29,323
2025-01-28,1749,1.29,1.3,1.29,1.3,649
2025-01-28,1750,1.3,1.3,1.3,1.3,991
2025-01-28,1751,1.31,1.31,1.31,1.31,1080
2025-01-28,1752,1.31,1.31,1.31,1.31,714
2025-01-28,1753,1.29,1.29,1.22,1.23,42686
2025-01-28,1754,1.259,1.3,1.2415,1.25,6848
2025-01-28,1755,1.25,1.26,1.25,1.26,5171
2025-01-28,1756,1.26,1.26,1.24,1.24,1698
2025-01-28,1757,1.2409,1.2409,1.24,1.24,1074
2025-01-28,1758,1.2401,1.2401,1.2401,1.2401,100
2025-01-28,1759,1.24,1.269,1.24,1.269,720
2025-01-28,1800,1.24,1.2403,1.24,1.2403,2099
2025-01-28,1801,1.25,1.28,1.25,1.28,10713
2025-01-28,1802,1.2408,1.2408,1.2408,1.2408,1116
2025-01-28,1805,1.27,1.27,1.2411,1.2411,2385
2025-01-28,1808,1.25,1.2504,1.25,1.2504,605
2025-01-28,1809,1.28,1.29,1.27,1.29,3918
2025-01-28,1810,1.2501,1.2501,1.2501,1.2501,1000
2025-01-28,1811,1.29,1.29,1.29,1.29,141
2025-01-28,1812,1.25,1.25,1.25,1.25,330
2025-01-28,1814,1.26,1.26,1.25,1.26,25841
2025-01-28,1815,1.26,1.26,1.26,1.26,600
2025-01-28,1818,1.26,1.26,1.25,1.26,2084
2025-01-28,1819,1.25,1.25,1.25,1.25,103
2025-01-28,1821,1.26,1.26,1.25,1.25,3212
2025-01-28,1822,1.279,1.28,1.279,1.2799,1912
2025-01-28,1825,1.25,1.25,1.25,1.25,2501
2025-01-28,1827,1.28,1.28,1.28,1.28,126
2025-01-28,1828,1.28,1.28,1.28,1.28,13015
2025-01-28,1829,1.2609,1.2609,1.2605,1.2605,449
2025-01-28,1833,1.28,1.28,1.28,1.28,270
2025-01-28,1840,1.26,1.26,1.26,1.26,3180
2025-01-28,1841,1.26,1.26,1.26,1.26,146
2025-01-28,1843,1.26,1.26,1.26,1.26,5085
2025-01-28,1845,1.26,1.27,1.25,1.27,6382
2025-01-28,1848,1.27,1.27,1.2602,1.2602,503
2025-01-28,1851,1.26,1.26,1.26,1.26,5462
2025-01-28,1852,1.27,1.27,1.25,1.25,9299
2025-01-28,1853,1.27,1.27,1.27,1.27,8500
2025-01-28,1856,1.27,1.27,1.27,1.27,375
2025-01-28,1857,1.26,1.26,1.25,1.26,31185
2025-01-28,1858,1.25,1.26,1.24,1.2401,8591
2025-01-28,1859,1.24,1.26,1.23,1.26,19489
2025-01-28,1900,1.26,1.28,1.26,1.27,7056
2025-01-28,1901,1.3,1.3,1.28,1.28,5041
2025-01-28,1903,1.28,1.28,1.28,1.28,801
2025-01-28,1904,1.3,1.3,1.29,1.29,2276
2025-01-28,1905,1.3,1.31,1.3,1.31,3976
2025-01-28,1906,1.31,1.32,1.2898,1.2898,5599
2025-01-28,1908,1.3,1.3,1.3,1.3,100
2025-01-28,1909,1.3,1.3,1.2998,1.3,1141
2025-01-28,1912,1.28,1.28,1.28,1.28,200
2025-01-28,1914,1.28,1.28,1.28,1.28,285
2025-01-28,1916,1.28,1.28,1.28,1.28,2100
2025-01-28,1919,1.28,1.28,1.28,1.28,320
2025-01-28,1920,1.29,1.3,1.29,1.3,2975
2025-01-28,1921,1.3,1.3,1.3,1.3,380
2025-01-28,1922,1.3,1.3,1.3,1.3,1354
2025-01-28,1923,1.29,1.2901,1.29,1.2901,4179
2025-01-28,1924,1.28,1.28,1.28,1.28,500
2025-01-28,1929,1.2995,1.3,1.28,1.28,2670
2025-01-28,1930,1.2995,1.2995,1.28,1.28,1633
2025-01-28,1931,1.2807,1.2807,1.28,1.28,1015
2025-01-28,1932,1.2805,1.2805,1.2805,1.2805,1001
2025-01-28,1934,1.2806,1.2806,1.2806,1.2806,2001
2025-01-28,1935,1.28,1.28,1.28,1.28,1000
2025-01-28,1936,1.28,1.28,1.28,1.28,1000
2025-01-28,1938,1.29,1.29,1.28,1.28,536
2025-01-28,1939,1.28,1.28,1.28,1.28,1562
2025-01-28,1941,1.28,1.29,1.28,1.29,1770
2025-01-28,1942,1.27,1.35,1.27,1.35,12290
2025-01-28,1943,1.2892,1.2892,1.28,1.28,2127
2025-01-28,1944,1.29,1.29,1.29,1.29,461
2025-01-28,1947,1.28,1.28,1.27,1.27,1310
2025-01-28,1948,1.26,1.26,1.26,1.26,246
2025-01-28,1949,1.26,1.2615,1.26,1.26,545
2025-01-28,1950,1.2609,1.2609,1.26,1.26,2164
2025-01-28,1952,1.2603,1.2603,1.2601,1.2601,322
2025-01-28,1953,1.2606,1.2606,1.2606,1.2606,282
2025-01-28,1954,1.26,1.26,1.26,1.26,805
2025-01-28,1955,1.26,1.2601,1.26,1.2601,3830
2025-01-28,1956,1.2595,1.26,1.24,1.25,8176
2025-01-28,1957,1.25,1.26,1.24,1.24,8866
2025-01-28,1958,1.24,1.24,1.21,1.23,29206
2025-01-28,1959,1.21,1.2393,1.2,1.2001,47031
2025-01-29,400,1.29,1.36,1.14,1.18,11450
2025-01-29,401,1.19,1.24,1.18,1.24,6148
2025-01-29,402,1.24,1.24,1.2,1.22,6088
2025-01-29,403,1.22,1.23,1.21,1.21,3328
2025-01-29,404,1.22,1.22,1.215,1.22,2048
2025-01-29,405,1.22,1.22,1.22,1.22,1013
2025-01-29,406,1.22,1.23,1.22,1.23,1720
2025-01-29,407,1.23,1.24,1.23,1.235,1194
2025-01-29,408,1.23,1.23,1.21,1.21,1667
2025-01-29,409,1.21,1.21,1.18,1.18,10461
2025-01-29,410,1.19,1.2,1.18,1.19,11062
2025-01-29,411,1.19,1.2,1.19,1.2,4585
2025-01-29,412,1.19,1.2,1.19,1.19,3663
2025-01-29,413,1.19,1.2,1.18,1.2,6959
2025-01-29,414,1.18,1.2,1.18,1.2,4139
2025-01-29,415,1.23,1.23,1.23,1.23,291
2025-01-29,416,1.21,1.21,1.21,1.21,291
2025-01-29,418,1.2,1.2,1.2,1.2,424
2025-01-29,419,1.2,1.2,1.2,1.2,110
2025-01-29,420,1.2,1.21,1.2,1.21,264
2025-01-29,421,1.2,1.2,1.19,1.19,771
2025-01-29,422,1.19,1.19,1.19,1.19,407
2025-01-29,423,1.19,1.2,1.19,1.2,560
2025-01-29,424,1.2,1.2,1.19,1.2,907
2025-01-29,425,1.2,1.21,1.2,1.21,595
2025-01-29,426,1.2,1.2,1.2,1.2,118
2025-01-29,427,1.2,1.2,1.2,1.2,656
2025-01-29,428,1.2,1.21,1.2,1.21,1065
2025-01-29,429,1.21,1.21,1.21,1.21,368
2025-01-29,430,1.19,1.2,1.18,1.2,2209
2025-01-29,431,1.2,1.2,1.2,1.2,556
2025-01-29,432,1.2,1.2,1.2,1.2,400
2025-01-29,433,1.2,1.2,1.18,1.2,2085
2025-01-29,435,1.22,1.22,1.22,1.22,647
2025-01-29,437,1.23,1.23,1.23,1.23,1569
2025-01-29,438,1.23,1.23,1.23,1.23,1077
2025-01-29,439,1.225,1.225,1.22,1.22,702
2025-01-29,440,1.2,1.2,1.2,1.2,125
2025-01-29,441,1.23,1.23,1.23,1.23,146
2025-01-29,442,1.23,1.23,1.22,1.22,2235
2025-01-29,443,1.22,1.22,1.22,1.22,303
2025-01-29,444,1.22,1.22,1.22,1.22,2042
2025-01-29,445,1.23,1.23,1.23,1.23,940
2025-01-29,448,1.24,1.25,1.235,1.24,2039
2025-01-29,449,1.24,1.24,1.24,1.24,437
2025-01-29,450,1.25,1.25,1.25,1.25,310
2025-01-29,451,1.25,1.25,1.21,1.21,592
2025-01-29,452,1.22,1.22,1.22,1.22,963
2025-01-29,453,1.22,1.22,1.22,1.22,386
2025-01-29,454,1.21,1.22,1.21,1.22,853
2025-01-29,455,1.22,1.25,1.22,1.25,1153
2025-01-29,459,1.25,1.25,1.25,1.25,269
2025-01-29,501,1.24,1.24,1.24,1.24,149
2025-01-29,502,1.23,1.23,1.23,1.23,202
2025-01-29,504,1.24,1.24,1.24,1.24,296
2025-01-29,506,1.23,1.23,1.22,1.22,1004
2025-01-29,507,1.22,1.22,1.22,1.22,279
2025-01-29,508,1.23,1.23,1.23,1.23,336
2025-01-29,509,1.22,1.22,1.22,1.22,312
2025-01-29,510,1.21,1.21,1.21,1.21,316
2025-01-29,511,1.24,1.24,1.24,1.24,568
2025-01-29,512,1.24,1.24,1.24,1.24,467
2025-01-29,513,1.24,1.24,1.24,1.24,272
2025-01-29,514,1.21,1.21,1.21,1.21,112
