date,time,open,high,low,close,volume
2025-02-24,1350,1.2501,1.26,1.25,1.26,12000
2025-02-24,1351,1.255,1.26,1.25,1.26,24035
2025-02-24,1352,1.255,1.27,1.255,1.27,27020
2025-02-24,1353,1.27,1.28,1.27,1.28,6013
2025-02-24,1354,1.28,1.28,1.275,1.28,1327
2025-02-24,1355,1.28,1.29,1.2703,1.29,9283
2025-02-24,1356,1.285,1.29,1.28,1.29,12906
2025-02-24,1357,1.29,1.305,1.29,1.2999,48754
2025-02-24,1358,1.3,1.31,1.295,1.31,7021
2025-02-24,1359,1.3028,1.33,1.3028,1.3277,39449
2025-02-24,1400,1.32,1.36,1.32,1.36,39825
2025-02-24,1401,1.37,1.41,1.36,1.4,34763
2025-02-24,1402,1.39,1.43,1.37,1.425,43600
2025-02-24,1403,1.43,1.45,1.38,1.41,103197
2025-02-24,1404,1.415,1.42,1.3896,1.3896,41984
2025-02-24,1405,1.38,1.39,1.38,1.39,15258
2025-02-24,1406,1.39,1.41,1.39,1.41,11464
2025-02-24,1407,1.405,1.41,1.38,1.3808,21050
2025-02-24,1408,1.3896,1.43,1.385,1.41,54690
2025-02-24,1409,1.4066,1.4193,1.37,1.3893,33862
2025-02-24,1410,1.38,1.41,1.38,1.41,21300
2025-02-24,1411,1.395,1.41,1.395,1.41,14798
2025-02-24,1412,1.4,1.45,1.4,1.4216,73043
2025-02-24,1413,1.4206,1.43,1.4,1.42,29306
2025-02-24,1414,1.43,1.43,1.41,1.41,11409
2025-02-24,1415,1.41,1.42,1.39,1.4097,55716
2025-02-24,1416,1.401,1.42,1.4,1.415,13042
2025-02-24,1417,1.415,1.42,1.41,1.42,11551
2025-02-24,1418,1.412,1.42,1.39,1.395,28859
2025-02-24,1419,1.395,1.4,1.38,1.3814,10904
2025-02-24,1420,1.385,1.39,1.32,1.35,85684
2025-02-24,1421,1.35,1.4,1.35,1.385,32832
2025-02-24,1422,1.385,1.385,1.385,1.385,459
2025-02-24,1423,1.3807,1.39,1.36,1.37,7703
2025-02-24,1424,1.37,1.38,1.37,1.37,9169
2025-02-24,1425,1.375,1.3799,1.37,1.37,3303
2025-02-24,1426,1.375,1.39,1.375,1.39,4151
2025-02-24,1427,1.385,1.39,1.36,1.37,6772
2025-02-24,1428,1.3615,1.38,1.36,1.37,1875
2025-02-24,1429,1.372,1.38,1.33,1.34,22090
2025-02-24,1430,1.33,1.3632,1.33,1.3632,11598
2025-02-24,1431,1.36,1.38,1.36,1.38,479
2025-02-24,1432,1.36,1.38,1.36,1.38,3506
2025-02-24,1433,1.37,1.37,1.36,1.365,3026
2025-02-24,1434,1.37,1.37,1.36,1.37,1785
2025-02-24,1435,1.37,1.37,1.361,1.37,2142
2025-02-24,1436,1.37,1.37,1.345,1.35,8755
2025-02-24,1437,1.34,1.355,1.34,1.355,3968
2025-02-24,1438,1.36,1.36,1.33,1.35,26241
2025-02-24,1439,1.33,1.34,1.33,1.332,2040
2025-02-24,1440,1.3305,1.34,1.32,1.33,22038
2025-02-24,1441,1.32,1.33,1.31,1.315,15752
2025-02-24,1442,1.3105,1.3207,1.3105,1.3201,1872
2025-02-24,1443,1.33,1.33,1.32,1.32,3332
2025-02-24,1444,1.32,1.35,1.32,1.35,10356
2025-02-24,1445,1.345,1.35,1.335,1.35,17057
2025-02-24,1446,1.35,1.36,1.34,1.36,13578
2025-02-24,1447,1.35,1.36,1.3408,1.36,4895
2025-02-24,1448,1.36,1.37,1.35,1.35,13387
2025-02-24,1449,1.35,1.37,1.35,1.365,4756
2025-02-24,1450,1.37,1.37,1.36,1.37,6171
2025-02-24,1451,1.3699,1.37,1.32,1.35,34116
2025-02-24,1452,1.34,1.36,1.34,1.36,4791
2025-02-24,1453,1.3401,1.3405,1.34,1.34,2218
2025-02-24,1454,1.34,1.35,1.34,1.35,1871
2025-02-24,1455,1.34,1.35,1.34,1.35,1671
2025-02-24,1456,1.34,1.35,1.34,1.34,1557
2025-02-24,1457,1.34,1.35,1.34,1.35,1476
2025-02-24,1458,1.35,1.35,1.34,1.35,9430
2025-02-24,1459,1.35,1.35,1.345,1.35,934
2025-02-24,1500,1.345,1.35,1.34,1.35,4986
2025-02-24,1501,1.35,1.36,1.34,1.36,8332
2025-02-24,1502,1.355,1.36,1.3501,1.36,10980
2025-02-24,1503,1.36,1.36,1.35,1.36,3213
2025-02-24,1504,1.36,1.36,1.33,1.35,10773
2025-02-24,1505,1.35,1.37,1.35,1.37,9537
2025-02-24,1506,1.37,1.38,1.365,1.38,7912
2025-02-24,1507,1.38,1.38,1.35,1.37,8808
2025-02-24,1508,1.37,1.37,1.35,1.36,8466
2025-02-24,1509,1.355,1.36,1.35,1.36,1701
2025-02-24,1510,1.35,1.37,1.35,1.365,10918
2025-02-24,1511,1.37,1.38,1.365,1.365,12573
2025-02-24,1512,1.368,1.38,1.368,1.37,14133
2025-02-24,1513,1.375,1.38,1.33,1.36,36653
2025-02-24,1514,1.37,1.38,1.37,1.38,6149
2025-02-24,1515,1.38,1.41,1.38,1.4,49828
2025-02-24,1516,1.4,1.41,1.3894,1.3998,21590
2025-02-24,1517,1.3802,1.4,1.3802,1.395,3883
2025-02-24,1518,1.4,1.42,1.4,1.41,40050
2025-02-24,1519,1.4,1.42,1.4,1.42,12363
2025-02-24,1520,1.42,1.42,1.38,1.4,28087
2025-02-24,1521,1.39,1.42,1.39,1.42,22573
2025-02-24,1522,1.42,1.44,1.4101,1.4319,45942
2025-02-24,1523,1.43,1.45,1.42,1.44,30507
2025-02-24,1524,1.435,1.51,1.43,1.47,138201
2025-02-24,1525,1.47,1.48,1.43,1.45,71074
2025-02-24,1526,1.44,1.45,1.4201,1.43,55812
2025-02-24,1527,1.43,1.48,1.43,1.47,36300
2025-02-24,1528,1.4604,1.47,1.45,1.4511,16282
2025-02-24,1529,1.455,1.46,1.4502,1.46,8329
2025-02-24,1530,1.45,1.46,1.431,1.45,54721
2025-02-24,1531,1.44,1.58,1.43,1.575,243715
2025-02-24,1532,1.57,1.64,1.54,1.59,231266
2025-02-24,1533,1.5867,1.62,1.56,1.6,120471
2025-02-24,1534,1.585,1.59,1.56,1.57,65431
2025-02-24,1535,1.57,1.57,1.54,1.57,55654
2025-02-24,1536,1.5691,1.62,1.5691,1.62,124526
2025-02-24,1537,1.62,1.67,1.61,1.63,240164
2025-02-24,1538,1.63,1.67,1.56,1.6003,198456
2025-02-24,1539,1.6,1.69,1.6,1.6618,183323
2025-02-24,1540,1.68,1.72,1.64,1.65,254368
2025-02-24,1541,1.6509,1.67,1.61,1.6498,90123
2025-02-24,1542,1.645,1.67,1.615,1.65,64330
2025-02-24,1543,1.655,1.77,1.65,1.7,346456
2025-02-24,1544,1.7098,1.78,1.68,1.7416,205024
2025-02-24,1545,1.74,1.77,1.69,1.7239,283872
2025-02-24,1546,1.7216,1.73,1.62,1.64,190860
2025-02-24,1547,1.6305,1.67,1.61,1.63,141573
2025-02-24,1548,1.64,1.65,1.58,1.6101,136478
2025-02-24,1549,1.62,1.6299,1.5899,1.6299,85936
2025-02-24,1550,1.63,1.7,1.625,1.64,133286
2025-02-24,1551,1.64,1.66,1.61,1.6105,84823
2025-02-24,1552,1.6165,1.62,1.54,1.55,129434
2025-02-24,1553,1.57,1.6,1.54,1.6,63278
2025-02-24,1554,1.59,1.6,1.58,1.59,30486
2025-02-24,1555,1.59,1.61,1.58,1.61,61609
2025-02-24,1556,1.61,1.6301,1.59,1.6301,65817
2025-02-24,1557,1.64,1.66,1.61,1.62,114187
2025-02-24,1558,1.625,1.6401,1.61,1.62,55293
2025-02-24,1559,1.62,1.64,1.58,1.6,108701
2025-02-24,1600,1.6,1.73,1.58,1.66,73413
2025-02-24,1601,1.61,1.6893,1.56,1.56,25635
2025-02-24,1602,1.58,1.66,1.56,1.58,19724
2025-02-24,1603,1.58,1.63,1.58,1.5804,6162
2025-02-24,1604,1.59,1.63,1.56,1.561,10967
2025-02-24,1605,1.56,1.5601,1.48,1.5211,56563
2025-02-24,1606,1.52,1.55,1.52,1.55,4264
2025-02-24,1607,1.55,1.5785,1.48,1.5,18868
2025-02-24,1608,1.52,1.56,1.52,1.56,4474
2025-02-24,1609,1.53,1.56,1.5103,1.5103,2479
2025-02-24,1610,1.5207,1.55,1.51,1.55,6203
2025-02-24,1611,1.5208,1.5208,1.5199,1.5199,29323
2025-02-24,1612,1.51,1.56,1.51,1.56,2923
2025-02-24,1613,1.55,1.56,1.54,1.54,1579
2025-02-24,1614,1.54,1.55,1.53,1.53,4812
2025-02-24,1615,1.53,1.53,1.47,1.47,20825
2025-02-24,1616,1.49,1.5,1.46,1.46,15070
2025-02-24,1617,1.5,1.5,1.44,1.46,5442
2025-02-24,1618,1.46,1.46,1.4,1.41,24252
2025-02-24,1619,1.41,1.44,1.41,1.42,12797
2025-02-24,1620,1.43,1.43,1.42,1.4201,2089
2025-02-24,1621,1.42,1.4201,1.42,1.42,1937
2025-02-24,1622,1.42,1.42,1.42,1.42,1511
2025-02-24,1623,1.4201,1.4299,1.42,1.4299,1174
2025-02-24,1624,1.42,1.43,1.42,1.43,10395
2025-02-24,1625,1.43,1.44,1.43,1.43,1668
2025-02-24,1626,1.43,1.4399,1.43,1.4399,17397
2025-02-24,1627,1.42,1.43,1.41,1.41,1039
2025-02-24,1628,1.4108,1.4292,1.4,1.4,11467
2025-02-24,1629,1.4,1.41,1.4,1.4,9877
2025-02-24,1630,1.43,1.43,1.4,1.4,14611
2025-02-24,1631,1.41,1.41,1.41,1.41,939
2025-02-24,1632,1.41,1.41,1.41,1.41,330
2025-02-24,1633,1.41,1.4101,1.41,1.41,8295
2025-02-24,1634,1.41,1.42,1.41,1.42,1864
2025-02-24,1635,1.41,1.41,1.41,1.41,237
2025-02-24,1637,1.41,1.41,1.41,1.41,3288
2025-02-24,1638,1.41,1.42,1.41,1.42,2638
2025-02-24,1639,1.41,1.42,1.41,1.42,1869
2025-02-24,1640,1.43,1.43,1.43,1.43,1309
2025-02-24,1641,1.43,1.45,1.43,1.4499,3508
2025-02-24,1642,1.469,1.49,1.469,1.47,2460
2025-02-24,1644,1.46,1.47,1.46,1.47,984
2025-02-24,1645,1.49,1.49,1.48,1.48,400
2025-02-24,1647,1.51,1.51,1.5,1.5,857
2025-02-24,1648,1.51,1.51,1.51,1.51,1024
2025-02-24,1650,1.48,1.481,1.48,1.481,1197
2025-02-24,1651,1.52,1.54,1.52,1.5395,1554
2025-02-24,1653,1.52,1.53,1.52,1.53,1965
2025-02-24,1654,1.52,1.53,1.52,1.53,4567
2025-02-24,1655,1.52,1.53,1.52,1.53,11461
2025-02-24,1656,1.52,1.53,1.52,1.53,2566
2025-02-24,1657,1.52,1.52,1.52,1.52,1681
2025-02-24,1658,1.52,1.52,1.52,1.52,429
2025-02-24,1659,1.52,1.52,1.52,1.52,2885
2025-02-24,1700,1.52,1.53,1.52,1.52,969
2025-02-24,1701,1.55,1.57,1.53,1.53,3460
2025-02-24,1702,1.53,1.53,1.53,1.53,1793
2025-02-24,1705,1.5,1.5,1.49,1.49,491
2025-02-24,1706,1.4902,1.4902,1.4902,1.4902,189
2025-02-24,1707,1.49,1.49,1.49,1.49,170
2025-02-24,1708,1.49,1.49,1.49,1.49,200
2025-02-24,1709,1.46,1.4603,1.46,1.4603,447
2025-02-24,1710,1.5,1.5,1.5,1.5,266
2025-02-24,1711,1.45,1.46,1.45,1.46,210
2025-02-24,1713,1.44,1.44,1.43,1.43,1463
2025-02-24,1714,1.41,1.44,1.41,1.44,1142
2025-02-24,1718,1.45,1.52,1.45,1.52,896
2025-02-24,1719,1.52,1.56,1.52,1.56,1071
2025-02-24,1720,1.52,1.52,1.52,1.52,215
2025-02-24,1721,1.52,1.52,1.52,1.52,16302
2025-02-24,1722,1.47,1.54,1.47,1.52,10138
2025-02-24,1724,1.52,1.52,1.52,1.52,385
2025-02-24,1725,1.44,1.44,1.44,1.44,1791
2025-02-24,1726,1.45,1.51,1.45,1.51,13722
2025-02-24,1728,1.44,1.44,1.44,1.44,443
2025-02-24,1729,1.44,1.4427,1.44,1.4427,529
2025-02-24,1733,1.46,1.5,1.46,1.5,1081
2025-02-24,1734,1.47,1.47,1.47,1.47,416
2025-02-24,1735,1.47,1.53,1.45,1.53,4017
2025-02-24,1736,1.46,1.51,1.46,1.51,4384
2025-02-24,1742,1.47,1.47,1.47,1.47,500
2025-02-24,1743,1.47,1.47,1.47,1.47,2167
2025-02-24,1746,1.47,1.53,1.47,1.53,1183
2025-02-24,1748,1.53,1.53,1.53,1.53,1103
2025-02-24,1750,1.46,1.46,1.46,1.46,4940
2025-02-24,1751,1.44,1.44,1.44,1.44,345
2025-02-24,1753,1.46,1.46,1.46,1.46,383
2025-02-24,1754,1.4417,1.4417,1.44,1.44,761
2025-02-24,1756,1.44,1.44,1.44,1.44,679
2025-02-24,1757,1.44,1.46,1.44,1.46,1273
2025-02-24,1758,1.46,1.46,1.46,1.46,517
2025-02-24,1800,1.5,1.5,1.5,1.5,400
2025-02-24,1802,1.5,1.5,1.5,1.5,1035
2025-02-24,1804,1.49,1.49,1.49,1.49,395
2025-02-24,1805,1.49,1.49,1.49,1.49,800
2025-02-24,1810,1.49,1.49,1.49,1.49,500
2025-02-24,1812,1.49,1.49,1.4899,1.4899,360
2025-02-24,1813,1.49,1.49,1.49,1.49,335
2025-02-24,1814,1.44,1.47,1.44,1.47,704
2025-02-24,1815,1.4701,1.4701,1.4701,1.4701,600
2025-02-24,1818,1.47,1.47,1.47,1.47,500
2025-02-24,1825,1.45,1.45,1.45,1.45,1000
2025-02-24,1826,1.44,1.45,1.44,1.45,550
2025-02-24,1827,1.44,1.44,1.44,1.44,617
2025-02-24,1829,1.46,1.46,1.46,1.46,1000
2025-02-24,1831,1.4405,1.4405,1.4405,1.4405,385
2025-02-24,1832,1.44,1.44,1.4,1.4,25050
2025-02-24,1833,1.4,1.4,1.4,1.4,10100
2025-02-24,1834,1.4012,1.4012,1.4012,1.4012,155
2025-02-24,1835,1.4016,1.4016,1.4016,1.4016,4030
2025-02-24,1837,1.4,1.4,1.4,1.4,187
2025-02-24,1839,1.4,1.4,1.4,1.4,303
2025-02-24,1842,1.4,1.4,1.4,1.4,626
2025-02-24,1850,1.4,1.4,1.4,1.4,2700
2025-02-24,1854,1.4,1.4,1.4,1.4,300
2025-02-24,1858,1.4,1.4,1.4,1.4,428
2025-02-24,1900,1.4,1.4,1.4,1.4,121
2025-02-24,1904,1.4,1.4,1.4,1.4,1319
2025-02-24,1905,1.4,1.4,1.4,1.4,100
2025-02-24,1906,1.4,1.4,1.4,1.4,600
2025-02-24,1907,1.4,1.4,1.4,1.4,150
2025-02-24,1910,1.4,1.4,1.4,1.4,1000
2025-02-24,1913,1.4,1.4,1.4,1.4,497
2025-02-24,1915,1.41,1.41,1.41,1.41,1000
2025-02-24,1917,1.42,1.42,1.42,1.42,100
2025-02-24,1918,1.4292,1.4292,1.4292,1.4292,100
2025-02-24,1919,1.4,1.4,1.4,1.4,1250
2025-02-24,1920,1.4,1.4,1.4,1.4,296
2025-02-24,1922,1.41,1.41,1.41,1.41,150
2025-02-24,1924,1.41,1.41,1.41,1.41,1000
2025-02-24,1928,1.42,1.42,1.42,1.42,159
2025-02-24,1931,1.4,1.4,1.4,1.4,187
2025-02-24,1934,1.4,1.4,1.4,1.4,100
2025-02-24,1935,1.4,1.4,1.4,1.4,295
2025-02-24,1936,1.4,1.4001,1.4,1.4001,946
2025-02-24,1938,1.42,1.47,1.42,1.4301,1530
2025-02-24,1940,1.43,1.4301,1.4005,1.4005,1624
2025-02-24,1943,1.41,1.4101,1.41,1.4101,1324
2025-02-24,1945,1.4,1.4,1.4,1.4,176
2025-02-24,1946,1.4,1.4007,1.4,1.4007,1715
2025-02-24,1950,1.43,1.43,1.42,1.42,838
2025-02-24,1951,1.41,1.41,1.41,1.41,240
2025-02-24,1952,1.41,1.42,1.41,1.42,1360
2025-02-24,1953,1.4195,1.4195,1.4195,1.4195,2000
2025-02-24,1955,1.42,1.42,1.42,1.42,3518
2025-02-24,1957,1.43,1.43,1.4,1.4,2181
2025-02-24,1959,1.4,1.41,1.4,1.41,4649
2025-02-25,400,1.42,1.42,1.42,1.42,1165
2025-02-25,401,1.42,1.42,1.41,1.41,295
2025-02-25,402,1.37,1.39,1.3,1.3,5262
2025-02-25,403,1.28,1.29,1.26,1.29,2897
2025-02-25,404,1.3,1.3,1.29,1.29,1952
2025-02-25,405,1.26,1.26,1.25,1.25,2708
2025-02-25,406,1.25,1.27,1.25,1.26,2020
2025-02-25,407,1.25,1.26,1.25,1.26,960
2025-02-25,408,1.26,1.26,1.26,1.26,562
2025-02-25,409,1.25,1.25,1.25,1.25,1320
2025-02-25,410,1.23,1.23,1.22,1.22,1731
2025-02-25,411,1.24,1.24,1.22,1.23,3562
2025-02-25,413,1.22,1.22,1.22,1.22,264
2025-02-25,414,1.22,1.22,1.22,1.22,1149
2025-02-25,415,1.24,1.24,1.22,1.22,917
2025-02-25,416,1.24,1.24,1.24,1.24,340
2025-02-25,418,1.24,1.24,1.24,1.24,2607
2025-02-25,420,1.23,1.23,1.22,1.22,1885
2025-02-25,421,1.22,1.22,1.21,1.22,4905
2025-02-25,422,1.23,1.23,1.22,1.22,433
2025-02-25,423,1.22,1.22,1.22,1.22,491
2025-02-25,424,1.215,1.22,1.2,1.2,4278
2025-02-25,425,1.2,1.2,1.2,1.2,918
2025-02-25,426,1.21,1.21,1.2,1.2,1183
2025-02-25,429,1.21,1.21,1.21,1.21,1876
2025-02-25,430,1.205,1.21,1.2,1.21,2177
2025-02-25,431,1.21,1.21,1.2,1.2,1478
2025-02-25,432,1.2,1.2,1.2,1.2,2753
2025-02-25,433,1.21,1.21,1.21,1.21,1212
2025-02-25,434,1.22,1.22,1.22,1.22,355
2025-02-25,435,1.23,1.23,1.23,1.23,730
2025-02-25,436,1.22,1.22,1.21,1.21,678
2025-02-25,437,1.2,1.22,1.2,1.22,1158
2025-02-25,438,1.21,1.22,1.21,1.22,1181
2025-02-25,439,1.22,1.22,1.22,1.22,1880
2025-02-25,442,1.22,1.22,1.22,1.22,1123
2025-02-25,444,1.23,1.23,1.23,1.23,909
2025-02-25,448,1.22,1.22,1.22,1.22,163
2025-02-25,450,1.22,1.23,1.22,1.23,600
2025-02-25,453,1.22,1.22,1.22,1.22,464
2025-02-25,454,1.25,1.25,1.25,1.25,385
2025-02-25,458,1.22,1.22,1.21,1.21,1342
2025-02-25,502,1.23,1.24,1.23,1.24,1265
2025-02-25,503,1.25,1.26,1.24,1.24,2916
2025-02-25,504,1.25,1.25,1.24,1.24,6593
2025-02-25,505,1.24,1.24,1.24,1.24,596
2025-02-25,509,1.22,1.22,1.215,1.22,8253
2025-02-25,511,1.21,1.21,1.2,1.205,6380
2025-02-25,512,1.21,1.21,1.21,1.21,305
2025-02-25,513,1.21,1.21,1.21,1.21,203
2025-02-25,514,1.21,1.21,1.21,1.21,384
2025-02-25,516,1.22,1.22,1.21,1.21,600
2025-02-25,519,1.22,1.22,1.22,1.22,1315
2025-02-25,521,1.22,1.22,1.22,1.22,119
2025-02-25,522,1.21,1.21,1.21,1.21,937
2025-02-25,523,1.23,1.25,1.23,1.24,2400
2025-02-25,524,1.24,1.24,1.24,1.24,372
2025-02-25,526,1.24,1.24,1.24,1.24,200
2025-02-25,527,1.23,1.23,1.23,1.23,233
2025-02-25,528,1.22,1.22,1.22,1.22,103
2025-02-25,529,1.24,1.24,1.24,1.24,129
2025-02-25,531,1.23,1.23,1.23,1.23,417
2025-02-25,532,1.23,1.23,1.23,1.23,374
2025-02-25,533,1.22,1.22,1.21,1.21,1018
2025-02-25,534,1.2,1.2,1.2,1.2,438
2025-02-25,538,1.21,1.21,1.21,1.21,1000
2025-02-25,550,1.22,1.22,1.21,1.21,276
2025-02-25,552,1.24,1.24,1.24,1.24,470
2025-02-25,553,1.21,1.21,1.21,1.21,366
2025-02-25,559,1.21,1.21,1.21,1.21,451
2025-02-25,601,1.215,1.22,1.215,1.22,1488
2025-02-25,608,1.24,1.24,1.24,1.24,339
2025-02-25,614,1.23,1.23,1.23,1.23,330
2025-02-25,615,1.23,1.24,1.23,1.24,708
2025-02-25,616,1.24,1.24,1.24,1.24,330
2025-02-25,617,1.23,1.23,1.23,1.23,100
2025-02-25,622,1.23,1.23,1.23,1.23,100
2025-02-25,626,1.23,1.23,1.23,1.23,704
2025-02-25,627,1.22,1.22,1.22,1.22,538
2025-02-25,629,1.225,1.225,1.22,1.22,490
2025-02-25,635,1.23,1.25,1.23,1.25,6763
2025-02-25,637,1.25,1.25,1.25,1.25,534
2025-02-25,642,1.23,1.23,1.22,1.22,1286
2025-02-25,646,1.23,1.23,1.22,1.22,1350
2025-02-25,647,1.24,1.24,1.23,1.23,563
2025-02-25,648,1.23,1.23,1.22,1.22,1023
2025-02-25,649,1.23,1.23,1.23,1.23,200
2025-02-25,651,1.23,1.23,1.23,1.23,853
2025-02-25,652,1.225,1.23,1.225,1.23,233
2025-02-25,654,1.23,1.24,1.23,1.24,1064
2025-02-25,656,1.225,1.23,1.225,1.23,733
2025-02-25,657,1.23,1.23,1.23,1.23,211
2025-02-25,659,1.24,1.24,1.24,1.24,501
2025-02-25,700,1.24,1.25,1.23,1.25,4634
2025-02-25,701,1.23,1.23,1.23,1.23,100
2025-02-25,702,1.23,1.23,1.22,1.23,2816
2025-02-25,703,1.22,1.22,1.22,1.22,4300
2025-02-25,704,1.22,1.23,1.215,1.23,12616
2025-02-25,706,1.23,1.23,1.22,1.22,2736
2025-02-25,707,1.22,1.22,1.16,1.17,23159
2025-02-25,708,1.17,1.18,1.17,1.18,641
2025-02-25,709,1.18,1.18,1.17,1.17,1686
2025-02-25,710,1.17,1.17,1.17,1.17,718
2025-02-25,712,1.19,1.19,1.19,1.19,200
2025-02-25,713,1.2,1.21,1.19,1.21,1056
2025-02-25,715,1.21,1.221,1.21,1.22,7400
2025-02-25,716,1.2,1.2,1.2,1.2,464
2025-02-25,719,1.19,1.19,1.19,1.19,331
2025-02-25,721,1.19,1.19,1.19,1.19,137
2025-02-25,723,1.19,1.19,1.19,1.19,500
2025-02-25,724,1.18,1.19,1.18,1.19,3061
2025-02-25,725,1.18,1.18,1.18,1.18,2100
2025-02-25,726,1.18,1.18,1.18,1.18,501
2025-02-25,727,1.19,1.19,1.19,1.19,465
2025-02-25,729,1.19,1.19,1.19,1.19,214
2025-02-25,731,1.18,1.18,1.18,1.18,500
2025-02-25,732,1.18,1.18,1.18,1.18,370
2025-02-25,735,1.18,1.18,1.18,1.18,1058
2025-02-25,736,1.2,1.2,1.2,1.2,277
2025-02-25,737,1.19,1.22,1.19,1.22,1320
2025-02-25,738,1.219,1.22,1.219,1.22,4842
2025-02-25,739,1.22,1.22,1.22,1.22,464
2025-02-25,746,1.2,1.2,1.19,1.19,281
2025-02-25,747,1.19,1.19,1.19,1.19,150
2025-02-25,748,1.191,1.191,1.18,1.18,1470
2025-02-25,749,1.209,1.209,1.209,1.209,220
2025-02-25,756,1.219,1.219,1.219,1.219,270
2025-02-25,757,1.22,1.22,1.22,1.22,100
2025-02-25,758,1.21,1.22,1.21,1.21,780
2025-02-25,800,1.22,1.49,1.17,1.2,39111
2025-02-25,801,1.2,1.2,1.2,1.2,2368
2025-02-25,802,1.19,1.19,1.18,1.18,1358
2025-02-25,804,1.199,1.199,1.199,1.199,242
2025-02-25,808,1.2,1.2,1.19,1.19,1375
2025-02-25,813,1.19,1.19,1.17,1.17,8972
2025-02-25,814,1.17,1.17,1.17,1.17,633
2025-02-25,815,1.17,1.17,1.17,1.17,460
2025-02-25,816,1.18,1.18,1.16,1.16,4581
2025-02-25,817,1.16,1.16,1.15,1.15,2114
2025-02-25,818,1.2,1.2,1.199,1.2,10000
2025-02-25,820,1.16,1.16,1.12,1.14,31554
2025-02-25,821,1.14,1.15,1.12,1.15,11370
2025-02-25,822,1.12,1.12,1.12,1.12,900
2025-02-25,823,1.12,1.12,1.12,1.12,1000
2025-02-25,824,1.15,1.16,1.15,1.16,2028
2025-02-25,825,1.16,1.16,1.16,1.16,750
2025-02-25,829,1.2,1.2,1.1617,1.1617,1857
2025-02-25,830,1.17,1.2,1.17,1.2,1527
2025-02-25,831,1.18,1.2,1.17,1.17,1213
2025-02-25,833,1.19,1.19,1.175,1.19,1600
2025-02-25,834,1.17,1.19,1.17,1.19,318
2025-02-25,835,1.19,1.2,1.17,1.2,2506
2025-02-25,837,1.199,1.22,1.199,1.2,5191
2025-02-25,838,1.2,1.2,1.2,1.2,1832
2025-02-25,839,1.2,1.2,1.2,1.2,614
2025-02-25,840,1.22,1.22,1.22,1.22,1085
2025-02-25,841,1.2293,1.2293,1.22,1.22,470
2025-02-25,842,1.219,1.22,1.219,1.22,1251
2025-02-25,843,1.22,1.22,1.22,1.22,1091
2025-02-25,844,1.22,1.22,1.22,1.22,1155
2025-02-25,845,1.23,1.23,1.23,1.23,652
2025-02-25,846,1.23,1.23,1.21,1.21,1814
2025-02-25,847,1.21,1.21,1.2,1.2,1782
2025-02-25,848,1.2,1.2,1.2,1.2,175
2025-02-25,851,1.2,1.2,1.2,1.2,5230
2025-02-25,852,1.2,1.23,1.2,1.2,6330
2025-02-25,854,1.2009,1.2009,1.2009,1.2009,148
2025-02-25,858,1.2,1.2,1.2,1.2,326
2025-02-25,859,1.2,1.2,1.2,1.2,620
2025-02-25,900,1.2001,1.2001,1.2,1.2,501
2025-02-25,901,1.21,1.23,1.2,1.23,696
2025-02-25,902,1.22,1.22,1.22,1.22,300
2025-02-25,903,1.21,1.21,1.21,1.21,1011
2025-02-25,904,1.205,1.23,1.205,1.23,2867
2025-02-25,905,1.23,1.23,1.23,1.23,115
2025-02-25,908,1.22,1.23,1.22,1.23,3667
2025-02-25,909,1.24,1.24,1.2399,1.2399,1666
2025-02-25,910,1.2,1.2,1.19,1.19,1000
2025-02-25,911,1.19,1.19,1.19,1.19,900
2025-02-25,914,1.22,1.22,1.22,1.22,287
2025-02-25,915,1.1912,1.2,1.19,1.2,485
2025-02-25,916,1.2,1.2,1.2,1.2,800
2025-02-25,918,1.2,1.2,1.1999,1.1999,209
2025-02-25,919,1.239,1.24,1.239,1.24,285
2025-02-25,922,1.2,1.2,1.1999,1.1999,2000
2025-02-25,923,1.2,1.21,1.2,1.21,1050
2025-02-25,924,1.2,1.2,1.2,1.2,799
2025-02-25,927,1.21,1.21,1.2,1.2005,1001
2025-02-25,928,1.2,1.2,1.2,1.2,305
2025-02-25,929,1.2,1.205,1.2,1.205,1123
2025-02-25,930,1.2,1.2,1.18,1.2,25154
2025-02-25,931,1.2,1.2,1.17,1.17,9466
2025-02-25,932,1.17,1.1701,1.14,1.14,28201
2025-02-25,933,1.15,1.16,1.1401,1.1401,11639
2025-02-25,934,1.1433,1.16,1.1401,1.16,4528
2025-02-25,935,1.16,1.185,1.1501,1.1501,3632
2025-02-25,936,1.17,1.25,1.16,1.1851,11648
2025-02-25,937,1.21,1.21,1.1801,1.19,7722
2025-02-25,938,1.1801,1.2,1.145,1.1499,47112
2025-02-25,939,1.15,1.19,1.1499,1.19,13328
2025-02-25,940,1.1608,1.2334,1.14,1.2334,22396
2025-02-25,941,1.2299,1.2299,1.1902,1.1902,9322
2025-02-25,942,1.205,1.205,1.195,1.195,508
2025-02-25,943,1.21,1.21,1.21,1.21,552
2025-02-25,944,1.1902,1.25,1.17,1.25,30368
2025-02-25,945,1.25,1.25,1.2,1.225,7262
2025-02-25,946,1.2003,1.2004,1.2001,1.2004,1187
2025-02-25,947,1.2094,1.25,1.195,1.195,9680
2025-02-25,948,1.215,1.22,1.215,1.22,2805
2025-02-25,949,1.2101,1.22,1.21,1.2199,3767
