date,time,open,high,low,close,volume
2025-12-30,1644,2.86,2.88,2.85,2.8603,3203
2025-12-30,1645,2.8694,2.8694,2.8694,2.8694,284
2025-12-30,1646,2.8698,2.8698,2.86,2.86,433
2025-12-30,1647,2.86,2.8701,2.8508,2.8701,1672
2025-12-30,1648,2.88,2.89,2.88,2.89,815
2025-12-30,1649,2.88,2.8898,2.88,2.88,1828
2025-12-30,1650,2.89,2.89,2.88,2.88,1032
2025-12-30,1651,2.89,2.9295,2.88,2.9292,29615
2025-12-30,1652,2.92,2.9299,2.8798,2.8799,4054
2025-12-30,1653,2.8797,2.91,2.8797,2.9,4686
2025-12-30,1654,2.9,2.9,2.9,2.9,215
2025-12-30,1655,2.9,2.929,2.9,2.929,3749
2025-12-30,1656,2.88,2.93,2.88,2.93,565
2025-12-30,1657,2.88,2.88,2.87,2.87,584
2025-12-30,1658,2.9266,2.9266,2.9266,2.9266,517
2025-12-30,1659,2.88,2.88,2.87,2.87,619
2025-12-30,1700,2.88,2.88,2.87,2.87,788
2025-12-30,1701,2.87,2.8702,2.87,2.87,1724
2025-12-30,1702,2.88,2.9096,2.88,2.9096,647
2025-12-30,1704,2.9,2.9,2.9,2.9,106
2025-12-30,1705,2.88,2.88,2.84,2.84,2090
2025-12-30,1706,2.85,2.85,2.85,2.85,486
2025-12-30,1708,2.84,2.84,2.84,2.84,386
2025-12-30,1709,2.85,2.85,2.84,2.84,1309
2025-12-30,1710,2.8416,2.8416,2.8402,2.8416,359
2025-12-30,1712,2.85,2.85,2.85,2.85,324
2025-12-30,1713,2.84,2.84,2.84,2.84,265
2025-12-30,1714,2.84,2.85,2.84,2.85,294
2025-12-30,1715,2.8505,2.8505,2.8505,2.8505,194
2025-12-30,1716,2.8507,2.86,2.8507,2.86,599
2025-12-30,1718,2.86,2.86,2.86,2.86,521
2025-12-30,1720,2.9,2.9,2.9,2.9,266
2025-12-30,1722,2.89,2.89,2.89,2.89,440
2025-12-30,1724,2.8948,2.9,2.8948,2.9,1386
2025-12-30,1725,2.92,2.95,2.92,2.95,1929
2025-12-30,1726,2.9304,2.9304,2.9304,2.9304,928
2025-12-30,1727,2.94,2.94,2.94,2.94,151
2025-12-30,1728,2.93,2.94,2.93,2.94,1058
2025-12-30,1729,2.94,2.95,2.93,2.9499,2714
2025-12-30,1730,2.9309,2.9309,2.9309,2.9309,206
2025-12-30,1731,2.9309,2.9309,2.93,2.93,1306
2025-12-30,1733,2.95,2.95,2.9387,2.9387,1196
2025-12-30,1734,2.85,2.85,2.85,2.85,755
2025-12-30,1736,2.95,2.95,2.95,2.95,189
2025-12-30,1737,2.85,2.9201,2.85,2.9201,2153
2025-12-30,1738,2.9248,2.9301,2.9248,2.9301,3017
2025-12-30,1739,2.94,2.94,2.94,2.94,1498
2025-12-30,1741,2.9,2.93,2.9,2.93,482
2025-12-30,1743,2.9,2.9001,2.9,2.9001,5884
2025-12-30,1747,2.9363,2.9363,2.9363,2.9363,687
2025-12-30,1750,2.9,2.9,2.86,2.86,2049
2025-12-30,1752,2.92,2.92,2.92,2.92,116
2025-12-30,1753,2.92,2.92,2.92,2.92,142
2025-12-30,1754,2.92,2.9703,2.92,2.9703,3937
2025-12-30,1756,2.88,2.88,2.88,2.88,414
2025-12-30,1757,2.93,2.93,2.93,2.93,2000
2025-12-30,1758,2.93,2.93,2.93,2.93,118
2025-12-30,1800,2.95,2.95,2.95,2.95,132
2025-12-30,1801,2.93,2.93,2.89,2.89,617
2025-12-30,1803,2.92,2.95,2.92,2.95,376
2025-12-30,1804,2.93,2.93,2.93,2.93,2606
2025-12-30,1806,2.949,2.95,2.949,2.95,2712
2025-12-30,1807,2.9,2.9,2.9,2.9,4207
2025-12-30,1808,2.8999,2.9,2.8999,2.9,1079
2025-12-30,1809,2.9,2.9,2.9,2.9,171
2025-12-30,1811,2.96,2.96,2.96,2.96,186
2025-12-30,1812,2.97,2.97,2.97,2.97,500
2025-12-30,1813,2.98,3.02,2.98,3.02,3213
2025-12-30,1814,3.0499,3.05,3.0499,3.05,979
2025-12-30,1815,3.05,3.05,3.025,3.05,840
2025-12-30,1816,3.03,3.03,3.03,3.03,224
2025-12-30,1817,3.04,3.04,3.04,3.04,525
2025-12-30,1818,3.0401,3.0401,3.03,3.03,1867
2025-12-30,1819,3.03,3.05,3.02,3.02,4101
2025-12-30,1820,3.03,3.05,3.03,3.05,554
2025-12-30,1821,3.05,3.06,3.0499,3.05,4432
2025-12-30,1822,3.07,3.13,3.07,3.12,2727
2025-12-30,1823,3.12,3.18,3.12,3.1735,19502
2025-12-30,1824,3.16,3.2,3.12,3.18,11374
2025-12-30,1825,3.18,3.22,3.14,3.17,15180
2025-12-30,1826,3.17,3.2,3.17,3.1802,4970
2025-12-30,1827,3.2,3.3,3.18,3.2998,12478
2025-12-30,1828,3.285,3.43,3.26,3.42,23822
2025-12-30,1829,3.44,3.4801,3.3,3.3873,40201
2025-12-30,1830,3.37,3.54,3.37,3.52,30810
2025-12-30,1831,3.5397,3.66,3.46,3.51,55675
2025-12-30,1832,3.51,3.57,3.4,3.56,33609
2025-12-30,1833,3.56,3.56,3.46,3.46,13825
2025-12-30,1834,3.48,3.5,3.42,3.5,16164
2025-12-30,1835,3.48,3.56,3.46,3.5299,36814
2025-12-30,1836,3.52,3.53,3.49,3.49,11363
2025-12-30,1837,3.49,3.59,3.48,3.5013,29466
2025-12-30,1838,3.5014,3.6,3.5014,3.56,22843
2025-12-30,1839,3.5401,3.57,3.51,3.5248,23592
2025-12-30,1840,3.52,3.5201,3.4,3.4295,24241
2025-12-30,1841,3.43,3.46,3.38,3.42,23621
2025-12-30,1842,3.42,3.4201,3.38,3.38,14309
2025-12-30,1843,3.36,3.41,3.36,3.3803,10285
2025-12-30,1844,3.4,3.41,3.36,3.37,9384
2025-12-30,1845,3.37,3.55,3.37,3.54,20230
2025-12-30,1846,3.52,3.52,3.45,3.4805,10934
2025-12-30,1847,3.47,3.56,3.47,3.53,13304
2025-12-30,1848,3.53,3.54,3.5,3.5,6860
2025-12-30,1849,3.5,3.51,3.48,3.49,2334
2025-12-30,1850,3.49,3.53,3.49,3.5,9000
2025-12-30,1851,3.5,3.51,3.45,3.45,6738
2025-12-30,1852,3.4507,3.48,3.4,3.4002,4900
2025-12-30,1853,3.4,3.48,3.38,3.48,5482
2025-12-30,1854,3.45,3.4797,3.45,3.45,4592
2025-12-30,1855,3.43,3.46,3.38,3.42,4491
2025-12-30,1856,3.45,3.45,3.3936,3.4197,7216
2025-12-30,1857,3.4007,3.44,3.4,3.43,3972
2025-12-30,1858,3.43,3.48,3.43,3.48,8521
2025-12-30,1859,3.48,3.51,3.4524,3.4895,12046
2025-12-30,1900,3.46,3.49,3.45,3.48,9359
2025-12-30,1901,3.5,3.52,3.48,3.49,5395
2025-12-30,1902,3.49,3.49,3.43,3.43,11112
2025-12-30,1903,3.45,3.45,3.39,3.41,5123
2025-12-30,1904,3.47,3.47,3.4207,3.45,1355
2025-12-30,1905,3.4505,3.515,3.45,3.5,9814
2025-12-30,1906,3.5,3.5,3.5,3.5,751
2025-12-30,1907,3.5,3.51,3.48,3.5,1977
2025-12-30,1908,3.5,3.5,3.41,3.41,4446
2025-12-30,1909,3.42,3.45,3.41,3.4222,7606
2025-12-30,1910,3.4268,3.47,3.4199,3.47,2964
2025-12-30,1911,3.47,3.47,3.47,3.47,2240
2025-12-30,1912,3.4491,3.4491,3.4491,3.4491,189
2025-12-30,1913,3.4401,3.4402,3.44,3.44,1123
2025-12-30,1914,3.43,3.45,3.43,3.45,2504
2025-12-30,1915,3.45,3.46,3.43,3.46,1436
2025-12-30,1916,3.46,3.47,3.46,3.47,4178
2025-12-30,1917,3.47,3.47,3.44,3.44,2621
2025-12-30,1918,3.4404,3.46,3.4404,3.46,3722
2025-12-30,1919,3.47,3.5,3.43,3.4999,10459
2025-12-30,1920,3.4993,3.56,3.47,3.49,26318
2025-12-30,1921,3.495,3.5603,3.43,3.46,19033
2025-12-30,1922,3.49,3.5,3.46,3.5,2991
2025-12-30,1923,3.5082,3.51,3.5,3.5,3403
2025-12-30,1924,3.5,3.58,3.5,3.56,12436
2025-12-30,1925,3.55,3.5503,3.54,3.54,4362
2025-12-30,1926,3.55,3.6991,3.55,3.66,34726
2025-12-30,1927,3.65,3.69,3.63,3.66,20941
2025-12-30,1928,3.66,3.66,3.59,3.61,8226
2025-12-30,1929,3.6,3.6,3.56,3.56,11699
2025-12-30,1930,3.56,3.6,3.54,3.54,6525
2025-12-30,1931,3.54,3.59,3.53,3.5795,6491
2025-12-30,1932,3.59,3.7,3.58,3.59,27131
2025-12-30,1933,3.6442,3.65,3.6,3.65,15168
2025-12-30,1934,3.6201,3.63,3.62,3.6299,8337
2025-12-30,1935,3.62,3.64,3.62,3.63,4707
2025-12-30,1936,3.63,3.74,3.62,3.6601,27429
2025-12-30,1937,3.6601,3.73,3.66,3.6701,14945
2025-12-30,1938,3.67,3.78,3.67,3.7699,19718
2025-12-30,1939,3.77,3.9,3.77,3.86,22641
2025-12-30,1940,3.86,3.96,3.83,3.83,27048
2025-12-30,1941,3.8301,3.9,3.82,3.9,22150
2025-12-30,1942,3.88,3.8973,3.8245,3.8245,12385
2025-12-30,1943,3.8401,3.8401,3.76,3.77,28281
2025-12-30,1944,3.7802,3.835,3.71,3.75,12949
2025-12-30,1945,3.8,3.8,3.75,3.77,2981
2025-12-30,1946,3.77,3.77,3.74,3.75,4039
2025-12-30,1947,3.75,3.82,3.71,3.8132,14194
2025-12-30,1948,3.7932,3.7932,3.75,3.75,6289
2025-12-30,1949,3.7501,3.7501,3.7,3.7,8325
2025-12-30,1950,3.71,3.72,3.69,3.72,6477
2025-12-30,1951,3.7006,3.72,3.6503,3.6503,13571
2025-12-30,1952,3.66,3.7183,3.6487,3.65,9414
2025-12-30,1953,3.69,3.69,3.6,3.6,10744
2025-12-30,1954,3.6064,3.65,3.6064,3.63,4821
2025-12-30,1955,3.63,3.75,3.62,3.65,24420
2025-12-30,1956,3.65,3.75,3.65,3.7025,11664
2025-12-30,1957,3.7016,3.76,3.69,3.6998,7074
2025-12-30,1958,3.69,3.7,3.69,3.7,4855
2025-12-30,1959,3.6999,3.73,3.6612,3.68,17737
2025-12-31,400,3.69,3.75,3.38,3.5,10977
2025-12-31,401,3.5,3.55,3.48,3.53,3530
2025-12-31,402,3.52,3.55,3.52,3.53,5580
2025-12-31,403,3.53,3.53,3.52,3.53,3577
2025-12-31,404,3.52,3.53,3.52,3.52,1545
2025-12-31,405,3.52,3.54,3.52,3.53,1304
2025-12-31,406,3.53,3.54,3.53,3.54,1657
2025-12-31,407,3.53,3.56,3.52,3.54,10350
2025-12-31,408,3.55,3.59,3.53,3.53,4215
2025-12-31,409,3.47,3.47,3.45,3.45,711
2025-12-31,410,3.45,3.48,3.44,3.44,1804
2025-12-31,411,3.44,3.44,3.4,3.43,5216
2025-12-31,412,3.48,3.62,3.4,3.62,5781
2025-12-31,413,3.48,3.54,3.48,3.52,2082
2025-12-31,414,3.52,3.54,3.52,3.54,664
2025-12-31,416,3.54,3.54,3.49,3.49,2475
2025-12-31,417,3.52,3.52,3.52,3.52,200
2025-12-31,419,3.56,3.56,3.48,3.49,2375
2025-12-31,420,3.48,3.48,3.48,3.48,783
2025-12-31,421,3.5,3.5,3.45,3.45,851
2025-12-31,422,3.45,3.45,3.45,3.45,598
2025-12-31,423,3.45,3.46,3.45,3.45,618
2025-12-31,424,3.45,3.48,3.45,3.45,1371
2025-12-31,425,3.45,3.45,3.45,3.45,423
2025-12-31,427,3.45,3.45,3.45,3.45,335
2025-12-31,428,3.47,3.47,3.47,3.47,436
2025-12-31,430,3.45,3.45,3.39,3.4,4686
2025-12-31,431,3.43,3.44,3.38,3.42,4109
2025-12-31,432,3.43,3.44,3.43,3.44,1005
2025-12-31,433,3.43,3.43,3.42,3.42,955
2025-12-31,436,3.41,3.41,3.41,3.41,850
2025-12-31,437,3.43,3.47,3.43,3.45,3353
2025-12-31,442,3.45,3.45,3.41,3.41,508
2025-12-31,445,3.42,3.42,3.42,3.42,265
2025-12-31,446,3.41,3.41,3.4,3.41,2543
2025-12-31,447,3.36,3.36,3.36,3.36,596
2025-12-31,448,3.36,3.36,3.35,3.35,1238
2025-12-31,449,3.35,3.35,3.34,3.34,1651
2025-12-31,450,3.34,3.34,3.34,3.34,561
2025-12-31,451,3.34,3.37,3.34,3.37,1319
2025-12-31,452,3.38,3.42,3.37,3.37,2597
2025-12-31,453,3.34,3.34,3.32,3.32,1487
2025-12-31,454,3.34,3.34,3.34,3.34,2099
2025-12-31,455,3.32,3.34,3.32,3.32,1949
2025-12-31,458,3.32,3.32,3.32,3.32,651
2025-12-31,459,3.32,3.32,3.31,3.31,1000
2025-12-31,500,3.31,3.32,3.3,3.31,3379
2025-12-31,501,3.31,3.33,3.2,3.2,7745
2025-12-31,502,3.2,3.25,3.2,3.21,3847
2025-12-31,503,3.23,3.23,3.22,3.22,941
2025-12-31,504,3.22,3.23,3.22,3.22,3426
2025-12-31,506,3.25,3.29,3.24,3.24,586
2025-12-31,509,3.23,3.23,3.23,3.23,450
2025-12-31,510,3.28,3.28,3.23,3.23,711
2025-12-31,511,3.25,3.25,3.25,3.25,320
2025-12-31,513,3.24,3.24,3.24,3.24,221
2025-12-31,516,3.25,3.28,3.25,3.28,206
2025-12-31,518,3.25,3.26,3.25,3.26,424
2025-12-31,521,3.25,3.25,3.25,3.25,658
2025-12-31,522,3.28,3.28,3.28,3.28,600
2025-12-31,523,3.25,3.3,3.24,3.24,1247
2025-12-31,526,3.25,3.25,3.25,3.25,665
2025-12-31,530,3.28,3.28,3.28,3.28,143
2025-12-31,532,3.29,3.29,3.29,3.29,128
2025-12-31,534,3.26,3.26,3.26,3.26,175
2025-12-31,535,3.25,3.25,3.25,3.25,415
2025-12-31,536,3.3,3.3,3.28,3.28,530
2025-12-31,537,3.25,3.25,3.25,3.25,1085
2025-12-31,538,3.25,3.25,3.25,3.25,1066
2025-12-31,542,3.25,3.25,3.24,3.24,722
2025-12-31,543,3.23,3.23,3.22,3.22,838
2025-12-31,545,3.22,3.22,3.22,3.22,468
2025-12-31,546,3.2,3.2,3.19,3.19,1346
2025-12-31,548,3.19,3.2,3.19,3.2,1058
2025-12-31,549,3.18,3.2,3.18,3.19,2429
2025-12-31,550,3.19,3.19,3.19,3.19,752
2025-12-31,551,3.19,3.19,3.19,3.19,115
2025-12-31,552,3.18,3.19,3.18,3.19,1981
2025-12-31,553,3.19,3.19,3.18,3.18,425
2025-12-31,600,3.17,3.17,3.17,3.17,100
2025-12-31,601,3.18,3.18,3.18,3.18,245
2025-12-31,606,3.17,3.17,3.16,3.16,2408
2025-12-31,607,3.16,3.16,3.16,3.16,335
2025-12-31,609,3.15,3.15,3.15,3.15,202
2025-12-31,610,3.19,3.19,3.19,3.19,2009
2025-12-31,612,3.18,3.18,3.18,3.18,212
2025-12-31,613,3.19,3.2,3.19,3.2,1710
2025-12-31,616,3.17,3.17,3.17,3.17,322
2025-12-31,619,3.22,3.22,3.21,3.21,467
2025-12-31,621,3.19,3.19,3.19,3.19,319
2025-12-31,622,3.17,3.17,3.15,3.16,1810
2025-12-31,623,3.17,3.17,3.17,3.17,515
2025-12-31,624,3.15,3.15,3.15,3.15,182
2025-12-31,625,3.17,3.17,3.17,3.17,200
2025-12-31,627,3.16,3.19,3.16,3.19,500
2025-12-31,629,3.19,3.19,3.19,3.19,1836
2025-12-31,630,3.21,3.21,3.21,3.21,355
2025-12-31,631,3.26,3.28,3.26,3.28,1442
2025-12-31,632,3.29,3.29,3.29,3.29,100
2025-12-31,633,3.3,3.3,3.27,3.27,1980
2025-12-31,634,3.3,3.3,3.23,3.23,1850
2025-12-31,636,3.23,3.3,3.21,3.3,1169
2025-12-31,637,3.25,3.25,3.25,3.25,553
2025-12-31,638,3.21,3.21,3.2,3.2,797
2025-12-31,639,3.29,3.29,3.24,3.24,249
2025-12-31,640,3.25,3.25,3.25,3.25,245
2025-12-31,642,3.22,3.22,3.22,3.22,104
2025-12-31,643,3.22,3.22,3.22,3.22,352
2025-12-31,644,3.28,3.3,3.28,3.3,3002
2025-12-31,645,3.3,3.3,3.3,3.3,200
2025-12-31,646,3.3,3.31,3.3,3.31,1058
2025-12-31,648,3.3,3.32,3.29,3.29,3731
2025-12-31,649,3.31,3.31,3.31,3.31,358
2025-12-31,652,3.27,3.27,3.26,3.26,1079
2025-12-31,653,3.27,3.27,3.27,3.27,198
2025-12-31,654,3.26,3.27,3.26,3.27,994
2025-12-31,658,3.21,3.27,3.21,3.27,913
2025-12-31,700,3.34,3.34,3.2,3.22,4625
2025-12-31,701,3.24,3.25,3.24,3.25,1936
2025-12-31,702,3.26,3.36,3.26,3.36,11224
2025-12-31,703,3.37,3.37,3.28,3.28,5545
2025-12-31,704,3.35,3.36,3.25,3.36,13505
2025-12-31,705,3.35,3.35,3.35,3.35,3027
2025-12-31,706,3.35,3.36,3.32,3.36,3200
2025-12-31,707,3.361,3.47,3.35,3.4,10216
2025-12-31,708,3.409,3.44,3.4,3.42,13898
2025-12-31,709,3.43,3.57,3.43,3.57,24470
2025-12-31,710,3.55,3.55,3.48,3.48,6394
2025-12-31,711,3.48,3.489,3.41,3.41,12314
2025-12-31,712,3.41,3.45,3.38,3.39,5516
2025-12-31,713,3.38,3.39,3.29,3.29,19735
2025-12-31,714,3.28,3.32,3.25,3.27,8125
2025-12-31,715,3.3,3.33,3.27,3.3,3394
2025-12-31,716,3.331,3.331,3.3,3.3,1110
2025-12-31,717,3.33,3.37,3.29,3.37,5263
2025-12-31,718,3.33,3.33,3.33,3.33,481
2025-12-31,719,3.331,3.331,3.331,3.331,110
2025-12-31,720,3.35,3.35,3.35,3.35,1100
2025-12-31,721,3.34,3.34,3.28,3.28,5267
2025-12-31,722,3.281,3.3,3.281,3.3,245
2025-12-31,723,3.3,3.3,3.29,3.29,644
2025-12-31,724,3.3,3.3,3.3,3.3,130
2025-12-31,725,3.29,3.29,3.29,3.29,562
2025-12-31,726,3.27,3.3,3.27,3.3,2136
2025-12-31,728,3.32,3.32,3.32,3.32,150
2025-12-31,729,3.3,3.3,3.3,3.3,339
2025-12-31,730,3.3,3.3,3.3,3.3,196
2025-12-31,731,3.31,3.31,3.31,3.31,429
2025-12-31,732,3.32,3.32,3.32,3.32,268
2025-12-31,734,3.31,3.31,3.3,3.3,726
2025-12-31,736,3.3,3.3,3.3,3.3,779
2025-12-31,737,3.3,3.32,3.3,3.32,1204
2025-12-31,738,3.32,3.32,3.32,3.32,351
2025-12-31,740,3.32,3.32,3.32,3.32,345
2025-12-31,741,3.33,3.33,3.32,3.32,865
2025-12-31,742,3.34,3.35,3.34,3.349,431
2025-12-31,743,3.35,3.41,3.35,3.41,3275
2025-12-31,744,3.42,3.45,3.4,3.43,5111
2025-12-31,745,3.401,3.45,3.4,3.44,1697
2025-12-31,746,3.44,3.44,3.37,3.37,5296
2025-12-31,747,3.37,3.37,3.37,3.37,1866
2025-12-31,748,3.38,3.38,3.38,3.38,329
2025-12-31,749,3.38,3.38,3.38,3.38,430
2025-12-31,750,3.38,3.38,3.38,3.38,1193
2025-12-31,751,3.41,3.43,3.41,3.43,1072
2025-12-31,752,3.43,3.44,3.39,3.4,6779
2025-12-31,753,3.419,3.44,3.419,3.43,4476
2025-12-31,754,3.44,3.44,3.43,3.43,1825
2025-12-31,755,3.44,3.44,3.42,3.44,1764
2025-12-31,756,3.44,3.44,3.43,3.43,1592
2025-12-31,757,3.44,3.44,3.4,3.4,492
2025-12-31,758,3.401,3.401,3.38,3.38,2651
2025-12-31,759,3.37,3.379,3.33,3.33,4196
2025-12-31,800,3.36,3.82,3.15,3.3,326914
2025-12-31,801,3.31,3.34,3.2993,3.3,11030
2025-12-31,802,3.4897,3.66,3.2697,3.34,14996
2025-12-31,803,3.33,3.34,3.3296,3.33,5163
2025-12-31,804,3.3201,3.33,3.32,3.32,996
2025-12-31,805,3.32,3.33,3.3015,3.32,1841
2025-12-31,806,3.3216,3.33,3.32,3.32,1231
2025-12-31,807,3.32,3.33,3.3,3.33,2288
2025-12-31,808,3.33,3.33,3.3,3.3,4661
2025-12-31,809,3.29,3.3099,3.27,3.2799,8520
2025-12-31,810,3.3036,3.3036,3.26,3.26,7833
2025-12-31,811,3.25,3.2501,3.21,3.21,10919
2025-12-31,812,3.22,3.25,3.21,3.2101,18473
2025-12-31,813,3.21,3.21,3.18,3.1831,13457
2025-12-31,814,3.19,3.2,3.17,3.2,17394
2025-12-31,815,3.1993,3.2,3.17,3.2,5819
2025-12-31,816,3.204,3.26,3.204,3.26,2800
2025-12-31,817,3.2699,3.35,3.2699,3.34,6635
2025-12-31,818,3.299,3.34,3.28,3.3399,11236
2025-12-31,819,3.3484,3.37,3.33,3.3303,15083
2025-12-31,820,3.34,3.34,3.3,3.34,6624
2025-12-31,821,3.32,3.34,3.32,3.3399,12813
2025-12-31,822,3.33,3.33,3.25,3.2563,14032
2025-12-31,823,3.28,3.28,3.2799,3.2799,2092
2025-12-31,824,3.27,3.28,3.2306,3.25,6472
2025-12-31,825,3.251,3.28,3.25,3.28,1335
2025-12-31,826,3.28,3.3,3.28,3.2951,1614
2025-12-31,828,3.26,3.29,3.26,3.29,452
2025-12-31,829,3.29,3.2971,3.2664,3.29,919
2025-12-31,830,3.28,3.29,3.28,3.29,419
2025-12-31,831,3.28,3.3,3.26,3.3,2805
2025-12-31,832,3.299,3.3,3.29,3.2974,2421
2025-12-31,833,3.28,3.29,3.25,3.29,5848
2025-12-31,834,3.27,3.28,3.27,3.28,352
2025-12-31,835,3.29,3.29,3.2501,3.29,1862
2025-12-31,836,3.251,3.2547,3.22,3.2237,18868
2025-12-31,837,3.22,3.24,3.22,3.22,4749
2025-12-31,838,3.2211,3.24,3.22,3.23,2120
2025-12-31,839,3.23,3.2305,3.23,3.2305,505
2025-12-31,840,3.23,3.25,3.23,3.24,4306
2025-12-31,841,3.27,3.27,3.27,3.27,563
2025-12-31,842,3.289,3.29,3.2532,3.2532,3024
2025-12-31,843,3.289,3.32,3.289,3.32,1700
2025-12-31,844,3.319,3.32,3.3099,3.31,1038
2025-12-31,845,3.29,3.32,3.29,3.31,2601
2025-12-31,846,3.32,3.32,3.32,3.32,663
2025-12-31,847,3.321,3.321,3.321,3.321,400
2025-12-31,848,3.34,3.34,3.32,3.32,1651
2025-12-31,849,3.33,3.33,3.32,3.3201,4756
2025-12-31,850,3.33,3.33,3.25,3.28,6627
2025-12-31,851,3.32,3.32,3.25,3.25,2211
2025-12-31,853,3.3,3.3,3.26,3.2601,1187
2025-12-31,854,3.27,3.27,3.26,3.26,1646
2025-12-31,855,3.26,3.26,3.22,3.2399,9126
2025-12-31,856,3.24,3.26,3.2368,3.26,1348
2025-12-31,857,3.26,3.33,3.25,3.2995,9328
2025-12-31,858,3.29,3.29,3.29,3.29,1201
2025-12-31,859,3.27,3.29,3.27,3.29,932
2025-12-31,900,3.29,3.34,3.29,3.3,850
2025-12-31,901,3.34,3.3595,3.339,3.3595,12444
2025-12-31,902,3.3595,3.36,3.3499,3.3599,2427
2025-12-31,903,3.36,3.36,3.33,3.35,8497
2025-12-31,904,3.34,3.4,3.34,3.3997,13745
2025-12-31,905,3.39,3.4,3.35,3.38,14586
2025-12-31,906,3.3799,3.4,3.37,3.39,6282
2025-12-31,907,3.4,3.4,3.37,3.37,6465
2025-12-31,908,3.36,3.3798,3.35,3.36,3726
2025-12-31,909,3.37,3.3701,3.35,3.35,1170
2025-12-31,910,3.36,3.39,3.35,3.39,4525
2025-12-31,911,3.38,3.39,3.35,3.389,3581
2025-12-31,912,3.37,3.39,3.3,3.37,10758
2025-12-31,913,3.35,3.35,3.3318,3.35,1333
2025-12-31,914,3.34,3.35,3.34,3.35,2750
2025-12-31,915,3.3568,3.38,3.35,3.38,3612
2025-12-31,916,3.38,3.4,3.38,3.4,4663
2025-12-31,917,3.3813,3.3902,3.38,3.38,1630
2025-12-31,918,3.38,3.41,3.38,3.41,7728
2025-12-31,919,3.41,3.5,3.41,3.5,18872
2025-12-31,920,3.5,3.6,3.48,3.55,59008
2025-12-31,921,3.549,3.55,3.44,3.51,30709
2025-12-31,922,3.5,3.54,3.45,3.45,21228
2025-12-31,923,3.46,3.5,3.45,3.46,11472
2025-12-31,924,3.4501,3.46,3.36,3.38,14837
2025-12-31,925,3.38,3.54,3.38,3.5003,23992
2025-12-31,926,3.51,3.54,3.5,3.54,19406
2025-12-31,927,3.53,3.58,3.51,3.51,14518
2025-12-31,928,3.53,3.6,3.53,3.56,27540
2025-12-31,929,3.56,3.58,3.39,3.39,24269
2025-12-31,930,3.39,3.82,3.39,3.7001,455608
2025-12-31,931,3.7291,3.9199,3.6,3.7,400676
2025-12-31,932,3.73,3.76,3.6,3.6403,225598
2025-12-31,933,3.65,3.7499,3.61,3.6772,191884
2025-12-31,934,3.679,3.75,3.61,3.64,182923
2025-12-31,935,3.64,3.65,3.45,3.5985,188948
2025-12-31,936,3.5991,3.72,3.58,3.69,146431
2025-12-31,937,3.69,3.75,3.65,3.73,147686
2025-12-31,938,3.73,3.79,3.51,3.635,308123
2025-12-31,939,3.64,3.65,3.52,3.5917,119690
2025-12-31,940,3.6,3.67,3.58,3.58,60741
2025-12-31,941,3.6282,3.63,3.54,3.5439,117986
2025-12-31,942,3.5494,3.59,3.54,3.5632,51354
2025-12-31,943,3.55,3.56,3.18,3.3631,275011
2025-12-31,944,3.3788,3.38,3.25,3.25,93603
2025-12-31,945,3.245,3.25,2.96,3.06,265255
2025-12-31,946,3.07,3.15,2.97,3.145,107036
2025-12-31,947,3.15,3.34,3.14,3.32,165062
2025-12-31,948,3.31,3.33,3.2,3.25,122494
2025-12-31,949,3.2799,3.32,3.25,3.2882,67597
2025-12-31,950,3.2675,3.32,3.25,3.3,65158
2025-12-31,951,3.28,3.3,3.26,3.29,25596
2025-12-31,952,3.2996,3.43,3.28,3.4,168962
2025-12-31,953,3.4094,3.43,3.31,3.37,87225
2025-12-31,954,3.37,3.5015,3.36,3.44,173056
2025-12-31,955,3.4446,3.47,3.35,3.36,79791
2025-12-31,956,3.37,3.45,3.36,3.37,55459
2025-12-31,957,3.3601,3.43,3.3601,3.3892,28105
2025-12-31,958,3.38,3.43,3.37,3.3923,14020
2025-12-31,959,3.3955,3.42,3.32,3.3501,50383
2025-12-31,1000,3.3778,3.38,3.32,3.32,35960
2025-12-31,1001,3.33,3.37,3.21,3.29,141043
2025-12-31,1002,3.26,3.3299,3.2401,3.32,20252
2025-12-31,1003,3.33,3.39,3.3001,3.3749,22140
2025-12-31,1004,3.3699,3.48,3.35,3.48,72916
2025-12-31,1005,3.49,3.49,3.36,3.4,62293
2025-12-31,1006,3.4116,3.5,3.405,3.4879,57402
2025-12-31,1007,3.4801,3.77,3.45,3.7,407655
2025-12-31,1008,3.65,3.93,3.57,3.5899,604848
2025-12-31,1009,3.57,3.7013,3.555,3.62,229233
2025-12-31,1010,3.6292,3.76,3.6,3.72,169469
2025-12-31,1011,3.725,3.75,3.65,3.73,137037
2025-12-31,1012,3.7223,3.7477,3.46,3.48,220435
2025-12-31,1013,3.48,3.61,3.4601,3.56,115013
2025-12-31,1014,3.5565,3.75,3.55,3.69,187137
2025-12-31,1015,3.6988,3.79,3.605,3.66,143801
2025-12-31,1016,3.65,3.66,3.6,3.6,40674
2025-12-31,1017,3.6,3.66,3.58,3.63,62380
2025-12-31,1018,3.6,3.6,3.53,3.55,50598
2025-12-31,1019,3.54,3.68,3.54,3.6501,66657
2025-12-31,1020,3.65,3.75,3.57,3.75,96136
2025-12-31,1021,3.71,3.74,3.58,3.6043,77459
2025-12-31,1022,3.57,3.6299,3.56,3.6,34309
