date,time,open,high,low,close,volume
2025-01-31,1315,1.3999,1.4199,1.3999,1.4199,12786
2025-01-31,1316,1.4199,1.43,1.41,1.42,24619
2025-01-31,1317,1.4206,1.43,1.41,1.415,41683
2025-01-31,1318,1.415,1.42,1.36,1.3617,28881
2025-01-31,1319,1.362,1.43,1.3608,1.415,11091
2025-01-31,1320,1.4105,1.42,1.39,1.39,5232
2025-01-31,1321,1.3894,1.3894,1.35,1.35,14542
2025-01-31,1322,1.35,1.37,1.33,1.37,23147
2025-01-31,1323,1.3701,1.3701,1.35,1.35,1914
2025-01-31,1324,1.3511,1.3693,1.3511,1.3692,1623
2025-01-31,1325,1.365,1.37,1.36,1.3603,1459
2025-01-31,1326,1.3657,1.37,1.3601,1.3601,2125
2025-01-31,1327,1.36,1.4,1.36,1.3896,9421
2025-01-31,1328,1.39,1.4,1.39,1.3901,9583
2025-01-31,1329,1.395,1.3998,1.395,1.3998,874
2025-01-31,1330,1.4,1.4,1.385,1.385,9779
2025-01-31,1331,1.3894,1.39,1.3805,1.3895,7054
2025-01-31,1332,1.3897,1.39,1.3869,1.3869,6284
2025-01-31,1333,1.3801,1.45,1.3801,1.43,47296
2025-01-31,1334,1.425,1.46,1.38,1.4228,60272
2025-01-31,1335,1.4399,1.47,1.43,1.445,66729
2025-01-31,1336,1.4418,1.45,1.4201,1.4248,13931
2025-01-31,1337,1.4294,1.4294,1.41,1.415,8707
2025-01-31,1338,1.4106,1.42,1.41,1.41,6818
2025-01-31,1339,1.4106,1.42,1.38,1.4,18724
2025-01-31,1340,1.4,1.42,1.3906,1.42,14020
2025-01-31,1341,1.42,1.44,1.415,1.4299,17717
2025-01-31,1342,1.425,1.428,1.42,1.42,1867
2025-01-31,1343,1.42,1.43,1.42,1.43,3547
2025-01-31,1344,1.4295,1.43,1.4,1.4,16904
2025-01-31,1345,1.4,1.41,1.4,1.41,5419
2025-01-31,1346,1.4095,1.41,1.38,1.4018,14572
2025-01-31,1347,1.4002,1.41,1.4002,1.405,4626
2025-01-31,1348,1.4057,1.43,1.4057,1.4299,4086
2025-01-31,1349,1.43,1.43,1.42,1.4217,6500
2025-01-31,1350,1.4227,1.43,1.4199,1.4199,2637
2025-01-31,1351,1.415,1.42,1.4106,1.4106,4949
2025-01-31,1352,1.41,1.42,1.4,1.4,3208
2025-01-31,1353,1.405,1.42,1.4048,1.4048,8352
2025-01-31,1354,1.4,1.41,1.3904,1.3904,8904
2025-01-31,1355,1.3952,1.4,1.36,1.38,31526
2025-01-31,1356,1.3752,1.41,1.3752,1.4,7018
2025-01-31,1357,1.3991,1.3993,1.37,1.37,7864
2025-01-31,1358,1.39,1.3999,1.3717,1.39,3236
2025-01-31,1359,1.4,1.4,1.37,1.3899,7340
2025-01-31,1400,1.3734,1.3768,1.37,1.3705,5057
2025-01-31,1401,1.37,1.38,1.3696,1.38,9882
2025-01-31,1402,1.36,1.38,1.3599,1.3599,5668
2025-01-31,1403,1.362,1.362,1.3405,1.35,12530
2025-01-31,1404,1.355,1.38,1.355,1.3775,4259
2025-01-31,1405,1.3791,1.38,1.37,1.38,3380
2025-01-31,1406,1.3799,1.38,1.3706,1.3792,11038
2025-01-31,1407,1.38,1.38,1.37,1.3792,7354
2025-01-31,1408,1.38,1.42,1.38,1.42,24991
2025-01-31,1409,1.4191,1.44,1.4009,1.4009,12672
2025-01-31,1410,1.4005,1.43,1.392,1.42,21649
2025-01-31,1411,1.4209,1.43,1.38,1.409,5990
2025-01-31,1412,1.4,1.4,1.39,1.39,1758
2025-01-31,1413,1.3905,1.405,1.3905,1.405,4298
2025-01-31,1414,1.41,1.4163,1.4,1.4,5672
2025-01-31,1415,1.41,1.42,1.3812,1.39,22945
2025-01-31,1416,1.4,1.4399,1.4,1.4357,31246
2025-01-31,1417,1.44,1.47,1.43,1.46,31089
2025-01-31,1418,1.46,1.46,1.42,1.45,21278
2025-01-31,1419,1.45,1.4596,1.4445,1.4596,7939
2025-01-31,1420,1.4507,1.46,1.45,1.46,8312
2025-01-31,1421,1.459,1.54,1.459,1.54,101833
2025-01-31,1422,1.54,1.57,1.5,1.515,112274
2025-01-31,1423,1.5199,1.57,1.515,1.5206,84949
2025-01-31,1424,1.52,1.54,1.48,1.5,74628
2025-01-31,1425,1.505,1.53,1.49,1.52,49546
2025-01-31,1426,1.5295,1.53,1.46,1.465,48458
2025-01-31,1427,1.4688,1.49,1.44,1.49,50695
2025-01-31,1428,1.49,1.51,1.48,1.508,46525
2025-01-31,1429,1.5091,1.51,1.46,1.47,37275
2025-01-31,1430,1.4614,1.52,1.46,1.505,39135
2025-01-31,1431,1.5,1.5032,1.4899,1.499,9725
2025-01-31,1432,1.4906,1.5,1.4893,1.5,12783
2025-01-31,1433,1.49,1.57,1.49,1.53,110474
2025-01-31,1434,1.5397,1.55,1.49,1.51,52526
2025-01-31,1435,1.5105,1.52,1.49,1.495,17384
2025-01-31,1436,1.4909,1.5,1.46,1.49,48043
2025-01-31,1437,1.48,1.496,1.46,1.49,21155
2025-01-31,1438,1.485,1.495,1.4799,1.4921,5745
2025-01-31,1439,1.49,1.5,1.49,1.49,5734
2025-01-31,1440,1.49,1.5,1.49,1.49,3333
2025-01-31,1441,1.49,1.53,1.48,1.5088,27206
2025-01-31,1442,1.5099,1.5105,1.48,1.485,28056
2025-01-31,1443,1.49,1.49,1.47,1.4751,26121
2025-01-31,1444,1.47,1.4752,1.45,1.46,50549
2025-01-31,1445,1.46,1.52,1.46,1.4975,43953
2025-01-31,1446,1.49,1.5,1.49,1.491,6673
2025-01-31,1447,1.495,1.51,1.49,1.495,10484
2025-01-31,1448,1.4994,1.5093,1.4948,1.5048,11449
2025-01-31,1449,1.51,1.51,1.5,1.5,12410
2025-01-31,1450,1.495,1.5,1.49,1.4901,34614
2025-01-31,1451,1.495,1.51,1.47,1.4896,34192
2025-01-31,1452,1.4908,1.5,1.47,1.4801,14014
2025-01-31,1453,1.49,1.49,1.48,1.482,3441
2025-01-31,1454,1.4801,1.4801,1.4801,1.4801,373
2025-01-31,1455,1.4809,1.5,1.4809,1.5,9827
2025-01-31,1456,1.495,1.51,1.495,1.5067,26556
2025-01-31,1457,1.5048,1.51,1.48,1.48,25790
2025-01-31,1458,1.4886,1.51,1.48,1.495,18908
2025-01-31,1459,1.4998,1.4998,1.4901,1.4907,1400
2025-01-31,1500,1.495,1.5,1.45,1.46,70395
2025-01-31,1501,1.4599,1.46,1.38,1.402,119824
2025-01-31,1502,1.3887,1.43,1.3887,1.43,42424
2025-01-31,1503,1.42,1.44,1.42,1.42,18730
2025-01-31,1504,1.4148,1.44,1.41,1.41,13622
2025-01-31,1505,1.44,1.44,1.424,1.4299,3484
2025-01-31,1506,1.42,1.43,1.4062,1.425,6561
2025-01-31,1507,1.43,1.45,1.4101,1.4452,12754
2025-01-31,1508,1.4472,1.47,1.44,1.47,34879
2025-01-31,1509,1.475,1.48,1.46,1.46,11058
2025-01-31,1510,1.4699,1.49,1.41,1.48,36423
2025-01-31,1511,1.49,1.55,1.47,1.514,37378
2025-01-31,1512,1.529,1.53,1.5,1.5068,14099
2025-01-31,1513,1.51,1.531,1.51,1.52,25337
2025-01-31,1514,1.52,1.53,1.51,1.53,8173
2025-01-31,1515,1.5286,1.55,1.52,1.5352,35424
2025-01-31,1516,1.54,1.54,1.53,1.5303,22294
2025-01-31,1517,1.53,1.54,1.53,1.535,34321
2025-01-31,1518,1.5308,1.5394,1.53,1.535,27623
2025-01-31,1519,1.54,1.54,1.53,1.53,10338
2025-01-31,1520,1.5394,1.54,1.53,1.5348,14712
2025-01-31,1521,1.5302,1.54,1.53,1.53,12117
2025-01-31,1522,1.535,1.54,1.53,1.53,17098
2025-01-31,1523,1.532,1.54,1.53,1.53,41145
2025-01-31,1524,1.5308,1.57,1.52,1.5565,63844
2025-01-31,1525,1.5592,1.56,1.55,1.5506,11882
2025-01-31,1526,1.555,1.58,1.55,1.5792,57348
2025-01-31,1527,1.5748,1.58,1.5,1.5008,69738
2025-01-31,1528,1.5024,1.527,1.5,1.527,17674
2025-01-31,1529,1.5206,1.53,1.52,1.53,10032
2025-01-31,1530,1.525,1.54,1.525,1.53,5357
2025-01-31,1531,1.535,1.5397,1.53,1.5324,9071
2025-01-31,1532,1.5306,1.54,1.525,1.525,11051
2025-01-31,1533,1.5248,1.53,1.48,1.5099,46075
2025-01-31,1534,1.5006,1.505,1.5,1.505,16023
2025-01-31,1535,1.505,1.51,1.5,1.5077,8676
2025-01-31,1536,1.5,1.51,1.5,1.51,6613
2025-01-31,1537,1.5152,1.52,1.515,1.5195,4555
2025-01-31,1538,1.5152,1.54,1.5152,1.5221,22064
2025-01-31,1539,1.53,1.53,1.52,1.5205,9419
2025-01-31,1540,1.52,1.5298,1.52,1.5298,4113
2025-01-31,1541,1.525,1.5297,1.51,1.5199,17626
2025-01-31,1542,1.52,1.52,1.51,1.511,16521
2025-01-31,1543,1.51,1.511,1.49,1.492,20536
2025-01-31,1544,1.4908,1.51,1.4908,1.5097,8492
2025-01-31,1545,1.51,1.51,1.5,1.5,1642
2025-01-31,1546,1.505,1.5094,1.5,1.505,4760
2025-01-31,1547,1.506,1.53,1.505,1.53,61434
2025-01-31,1548,1.54,1.55,1.53,1.5301,27671
2025-01-31,1549,1.54,1.55,1.51,1.5102,52243
2025-01-31,1550,1.51,1.5271,1.51,1.5152,4097
2025-01-31,1551,1.51,1.5162,1.5,1.515,4154
2025-01-31,1552,1.519,1.519,1.51,1.51,2441
2025-01-31,1553,1.52,1.52,1.5105,1.515,12173
2025-01-31,1554,1.5101,1.52,1.5101,1.5192,3797
2025-01-31,1555,1.51,1.52,1.49,1.49,60891
2025-01-31,1556,1.499,1.5,1.49,1.5,16083
2025-01-31,1557,1.51,1.53,1.5096,1.525,27293
2025-01-31,1558,1.5252,1.55,1.525,1.53,48203
2025-01-31,1559,1.52,1.54,1.51,1.54,53118
2025-01-31,1600,1.52,1.54,1.52,1.52,7420
2025-01-31,1601,1.52,1.53,1.5,1.5,3307
2025-01-31,1602,1.51,1.53,1.51,1.51,3225
2025-01-31,1603,1.52,1.53,1.52,1.52,6918
2025-01-31,1604,1.53,1.53,1.53,1.53,1496
2025-01-31,1605,1.52,1.52,1.51,1.51,1325
2025-01-31,1606,1.51,1.51,1.48,1.48,975
2025-01-31,1607,1.48,1.48,1.48,1.48,711
2025-01-31,1608,1.48,1.49,1.48,1.48,1798
2025-01-31,1609,1.49,1.49,1.48,1.49,2679
2025-01-31,1610,1.49,1.5,1.49,1.49,1467
2025-01-31,1611,1.49,1.49,1.49,1.49,444
2025-01-31,1612,1.5,1.5,1.48,1.48,2249
2025-01-31,1613,1.5,1.5,1.5,1.5,139
2025-01-31,1614,1.5,1.53,1.5,1.53,5642
2025-01-31,1616,1.5,1.5,1.48,1.5,709
2025-01-31,1617,1.5,1.5,1.5,1.5,528
2025-01-31,1618,1.5,1.5,1.5,1.5,1743
2025-01-31,1620,1.51,1.52,1.51,1.52,1120
2025-01-31,1621,1.51,1.52,1.51,1.52,741
2025-01-31,1622,1.51,1.51,1.51,1.51,100
2025-01-31,1623,1.5181,1.5181,1.5181,1.5181,1976
2025-01-31,1624,1.49,1.49,1.49,1.49,718
2025-01-31,1625,1.4912,1.5,1.48,1.49,1576
2025-01-31,1627,1.5,1.5,1.5,1.5,341
2025-01-31,1628,1.51,1.55,1.48,1.48,4039
2025-01-31,1629,1.53,1.5496,1.53,1.53,1491
2025-01-31,1630,1.53,1.53,1.53,1.53,10252
2025-01-31,1631,1.54,1.5595,1.54,1.5595,2789
2025-01-31,1632,1.57,1.59,1.57,1.59,6802
2025-01-31,1633,1.5884,1.59,1.5884,1.59,890
2025-01-31,1634,1.58,1.58,1.49,1.54,3962
2025-01-31,1635,1.53,1.55,1.53,1.55,570
2025-01-31,1636,1.53,1.53,1.53,1.53,315
2025-01-31,1637,1.53,1.53,1.5,1.51,2528
2025-01-31,1638,1.51,1.54,1.51,1.54,1122
2025-01-31,1640,1.5301,1.5682,1.5301,1.56,3665
2025-01-31,1641,1.56,1.56,1.56,1.56,3054
2025-01-31,1643,1.58,1.5802,1.58,1.5802,1332
2025-01-31,1644,1.59,1.59,1.56,1.56,1617
2025-01-31,1648,1.56,1.56,1.56,1.56,1408
2025-01-31,1649,1.56,1.56,1.56,1.56,1059
2025-01-31,1650,1.56,1.56,1.56,1.56,700
2025-01-31,1651,1.56,1.5891,1.56,1.5891,3267
2025-01-31,1652,1.58,1.62,1.58,1.5895,3165
2025-01-31,1654,1.56,1.56,1.56,1.56,1229
2025-01-31,1655,1.5706,1.5706,1.5706,1.5706,486
2025-01-31,1656,1.5702,1.65,1.5702,1.65,26892
2025-01-31,1657,1.64,1.66,1.63,1.66,29073
2025-01-31,1658,1.66,1.78,1.66,1.77,27144
2025-01-31,1659,1.77,1.89,1.73,1.87,79722
2025-01-31,1700,1.87,1.96,1.81,1.82,82107
2025-01-31,1701,1.84,1.88,1.74,1.74,75485
2025-01-31,1702,1.77,1.86,1.76,1.86,53132
2025-01-31,1703,1.879,1.96,1.8299,1.86,76843
2025-01-31,1704,1.85,1.86,1.79,1.81,33126
2025-01-31,1705,1.82,1.8434,1.81,1.83,17612
2025-01-31,1706,1.84,1.95,1.8301,1.95,60720
2025-01-31,1707,1.9401,2.0,1.91,1.97,87123
2025-01-31,1708,1.97,2.04,1.97,2.039,99931
2025-01-31,1709,2.04,2.04,1.93,1.95,68062
2025-01-31,1710,1.95,1.95,1.91,1.91,31377
2025-01-31,1711,1.9,1.95,1.88,1.95,24502
2025-01-31,1712,1.95,1.96,1.9,1.9,27119
2025-01-31,1713,1.9,1.9,1.85,1.88,41879
2025-01-31,1714,1.87,1.89,1.85,1.85,16272
2025-01-31,1715,1.84,1.9,1.82,1.88,46820
2025-01-31,1716,1.88,1.88,1.85,1.85,6533
2025-01-31,1717,1.85,1.85,1.8003,1.83,28342
2025-01-31,1718,1.84,1.84,1.81,1.8201,17247
2025-01-31,1719,1.82,1.8488,1.82,1.8488,2694
2025-01-31,1720,1.8495,1.92,1.84,1.9,25175
2025-01-31,1721,1.9,1.91,1.85,1.87,14635
2025-01-31,1722,1.87,1.89,1.8699,1.89,8718
2025-01-31,1723,1.87,1.89,1.86,1.86,6043
2025-01-31,1724,1.86,1.86,1.8,1.81,16836
2025-01-31,1725,1.81,1.84,1.8,1.82,11214
2025-01-31,1726,1.81,1.81,1.78,1.8,21957
2025-01-31,1727,1.81,1.82,1.8,1.81,11493
2025-01-31,1728,1.82,1.9,1.8,1.89,26210
2025-01-31,1729,1.89,1.89,1.83,1.83,3267
2025-01-31,1730,1.8397,1.94,1.8302,1.92,41852
2025-01-31,1731,1.92,1.92,1.8702,1.89,23093
2025-01-31,1732,1.89,1.89,1.84,1.86,11038
2025-01-31,1733,1.8501,1.88,1.85,1.86,6372
2025-01-31,1734,1.89,1.89,1.86,1.86,6433
2025-01-31,1735,1.84,1.86,1.8,1.85,16193
2025-01-31,1736,1.83,1.87,1.82,1.86,12973
2025-01-31,1737,1.82,1.89,1.82,1.82,5287
2025-01-31,1738,1.86,1.87,1.83,1.85,2139
2025-01-31,1739,1.85,1.87,1.84,1.84,3321
2025-01-31,1740,1.84,1.87,1.84,1.87,1936
2025-01-31,1741,1.8603,1.87,1.84,1.84,1505
2025-01-31,1742,1.84,1.84,1.83,1.84,5605
2025-01-31,1743,1.84,1.85,1.83,1.83,5203
2025-01-31,1744,1.83,1.87,1.83,1.87,2931
2025-01-31,1745,1.84,1.88,1.84,1.8794,7978
2025-01-31,1746,1.88,1.88,1.88,1.88,457
2025-01-31,1747,1.85,1.9,1.85,1.9,8176
2025-01-31,1748,1.8994,1.8995,1.88,1.8801,7896
2025-01-31,1749,1.88,1.9,1.87,1.9,5631
2025-01-31,1750,1.9,1.9,1.88,1.9,3174
2025-01-31,1751,1.89,1.92,1.8809,1.92,14031
2025-01-31,1752,1.93,1.96,1.93,1.95,25268
2025-01-31,1753,1.96,2.05,1.9599,2.03,82663
2025-01-31,1754,2.03,2.03,1.98,2.01,21600
2025-01-31,1755,2.01,2.07,2.01,2.07,26154
2025-01-31,1756,2.07,2.08,2.0,2.0305,26780
2025-01-31,1757,2.03,2.05,1.97,1.9701,40276
2025-01-31,1758,1.97,1.9897,1.97,1.98,6285
2025-01-31,1759,1.99,2.0,1.98,1.98,9567
2025-01-31,1800,1.99,1.99,1.92,1.92,11014
2025-01-31,1801,1.9203,1.9206,1.86,1.88,45130
2025-01-31,1802,1.885,1.9,1.87,1.8701,7845
2025-01-31,1803,1.89,1.89,1.875,1.88,6577
2025-01-31,1804,1.88,1.9,1.87,1.9,7284
2025-01-31,1805,1.89,1.89,1.8708,1.8708,3523
2025-01-31,1806,1.89,1.8902,1.88,1.88,4578
2025-01-31,1807,1.89,1.92,1.89,1.92,11419
2025-01-31,1808,1.9301,1.9301,1.91,1.93,7515
2025-01-31,1809,1.92,1.96,1.91,1.96,19374
2025-01-31,1810,1.9593,1.96,1.9401,1.95,5479
2025-01-31,1811,1.9501,1.96,1.95,1.96,4568
2025-01-31,1812,1.95,1.95,1.94,1.95,1700
2025-01-31,1813,1.95,1.95,1.94,1.94,4302
2025-01-31,1814,1.94,1.95,1.93,1.95,1775
2025-01-31,1815,1.94,1.94,1.93,1.93,1028
2025-01-31,1816,1.93,1.9301,1.93,1.93,2499
2025-01-31,1817,1.93,1.94,1.93,1.94,2169
2025-01-31,1818,1.94,1.94,1.94,1.94,143
2025-01-31,1819,1.93,1.93,1.93,1.93,3864
2025-01-31,1820,1.94,1.94,1.93,1.93,1102
2025-01-31,1821,1.93,1.93,1.93,1.93,674
2025-01-31,1822,1.94,1.94,1.93,1.93,1296
2025-01-31,1823,1.93,1.95,1.9205,1.95,6351
2025-01-31,1824,1.93,1.93,1.93,1.93,318
2025-01-31,1826,1.9302,1.9302,1.92,1.93,5159
2025-01-31,1827,1.93,1.94,1.92,1.93,1725
2025-01-31,1829,1.93,1.93,1.93,1.93,171
2025-01-31,1830,1.93,1.93,1.92,1.92,2333
2025-01-31,1831,1.93,1.94,1.89,1.89,7571
2025-01-31,1832,1.89,1.89,1.87,1.88,5354
2025-01-31,1833,1.88,1.88,1.87,1.87,2761
2025-01-31,1834,1.89,1.8998,1.89,1.8998,660
2025-01-31,1835,1.89,1.89,1.89,1.89,789
2025-01-31,1836,1.89,1.89,1.84,1.84,10174
2025-01-31,1837,1.84,1.86,1.84,1.86,13819
2025-01-31,1838,1.86,1.86,1.86,1.86,5114
2025-01-31,1839,1.86,1.89,1.85,1.8607,8723
2025-01-31,1840,1.8609,1.9,1.85,1.8708,8238
2025-01-31,1841,1.86,1.9,1.86,1.9,1248
2025-01-31,1842,1.8993,1.9,1.8993,1.9,1395
2025-01-31,1843,1.87,1.88,1.85,1.85,4558
2025-01-31,1844,1.85,1.86,1.85,1.85,1710
2025-01-31,1845,1.85,1.85,1.83,1.83,3168
2025-01-31,1846,1.85,1.85,1.84,1.84,1914
2025-01-31,1847,1.83,1.85,1.83,1.85,2928
2025-01-31,1848,1.8402,1.8699,1.8402,1.8699,4794
2025-01-31,1849,1.8693,1.8693,1.8693,1.8693,246
2025-01-31,1850,1.85,1.85,1.84,1.84,4927
2025-01-31,1851,1.845,1.87,1.84,1.87,21442
2025-01-31,1852,1.87,1.88,1.841,1.88,11152
2025-01-31,1853,1.85,1.88,1.85,1.86,977
2025-01-31,1854,1.85,1.8801,1.85,1.88,3259
2025-01-31,1855,1.85,1.8695,1.85,1.8695,3358
2025-01-31,1856,1.86,1.86,1.85,1.85,1208
2025-01-31,1857,1.85,1.86,1.8405,1.86,21509
2025-01-31,1859,1.85,1.85,1.84,1.84,1551
2025-01-31,1900,1.85,1.85,1.85,1.85,453
2025-01-31,1901,1.86,1.86,1.86,1.86,960
2025-01-31,1903,1.84,1.84,1.84,1.84,654
2025-01-31,1904,1.84,1.84,1.84,1.84,253
2025-01-31,1905,1.85,1.85,1.85,1.85,1037
2025-01-31,1906,1.84,1.8498,1.84,1.8498,405
2025-01-31,1907,1.8499,1.85,1.8499,1.85,1227
2025-01-31,1908,1.8497,1.85,1.8497,1.85,2238
2025-01-31,1910,1.85,1.85,1.85,1.85,3660
2025-01-31,1911,1.85,1.86,1.85,1.86,933
2025-01-31,1912,1.85,1.86,1.85,1.86,341
2025-01-31,1914,1.84,1.84,1.83,1.83,5439
2025-01-31,1915,1.83,1.84,1.83,1.83,6331
2025-01-31,1916,1.83,1.85,1.83,1.85,300
2025-01-31,1917,1.84,1.85,1.84,1.85,3025
2025-01-31,1918,1.84,1.84,1.84,1.84,363
2025-01-31,1920,1.85,1.85,1.85,1.85,100
2025-01-31,1921,1.8498,1.8498,1.84,1.84,980
2025-01-31,1922,1.84,1.84,1.84,1.84,961
2025-01-31,1923,1.84,1.84,1.83,1.83,1796
2025-01-31,1924,1.83,1.83,1.82,1.82,3148
2025-01-31,1925,1.81,1.8101,1.8,1.8,21591
2025-01-31,1926,1.82,1.82,1.81,1.81,1341
2025-01-31,1927,1.81,1.81,1.81,1.81,210
2025-01-31,1928,1.81,1.81,1.8,1.8,3833
2025-01-31,1929,1.8001,1.81,1.8001,1.81,6715
2025-01-31,1930,1.79,1.81,1.79,1.81,3855
2025-01-31,1931,1.8,1.8,1.8,1.8,811
2025-01-31,1932,1.81,1.81,1.8,1.81,9713
2025-01-31,1933,1.81,1.82,1.81,1.8199,735
2025-01-31,1934,1.8197,1.82,1.8,1.8,8056
2025-01-31,1935,1.81,1.82,1.81,1.82,4141
2025-01-31,1936,1.81,1.83,1.81,1.83,9151
2025-01-31,1937,1.85,1.86,1.83,1.86,2801
2025-01-31,1938,1.8405,1.86,1.8405,1.86,1244
2025-01-31,1939,1.8595,1.8595,1.8595,1.8595,752
2025-01-31,1940,1.85,1.8598,1.85,1.8598,381
2025-01-31,1941,1.8598,1.8598,1.85,1.85,909
2025-01-31,1942,1.85,1.85,1.83,1.83,2141
2025-01-31,1943,1.8309,1.85,1.83,1.85,21685
2025-01-31,1944,1.8597,1.86,1.84,1.86,1355
2025-01-31,1945,1.86,1.87,1.85,1.85,4326
2025-01-31,1946,1.87,1.87,1.85,1.85,4172
2025-01-31,1947,1.8696,1.8696,1.83,1.83,1282
2025-01-31,1948,1.8594,1.86,1.84,1.8599,5023
2025-01-31,1949,1.87,1.87,1.85,1.8502,430
2025-01-31,1950,1.86,1.87,1.8495,1.8495,3144
2025-01-31,1951,1.8403,1.8403,1.8403,1.8403,219
2025-01-31,1952,1.84,1.87,1.84,1.87,4490
2025-01-31,1953,1.9,1.9,1.87,1.9,6244
2025-01-31,1954,1.8707,1.9,1.86,1.8999,15760
2025-01-31,1955,1.87,1.91,1.87,1.91,5623
2025-01-31,1956,1.9,1.91,1.8199,1.82,23916
2025-01-31,1957,1.82,1.88,1.82,1.88,11390
2025-01-31,1958,1.88,1.88,1.86,1.87,5217
2025-01-31,1959,1.87,1.89,1.8597,1.86,10840
