date,time,open,high,low,close,volume
2025-10-21,838,13.1,13.36,13.1,13.36,1774
2025-10-21,839,13.36,13.48,13.33,13.33,11160
2025-10-21,840,13.33,13.4245,13.33,13.4245,1029
2025-10-21,841,13.43,13.43,13.32,13.33,1491
2025-10-21,842,13.32,13.32,13.32,13.32,1979
2025-10-21,843,12.94,12.98,12.9,12.9,1422
2025-10-21,844,12.8525,12.9,12.84,12.9,1236
2025-10-21,845,12.85,12.85,12.81,12.81,1130
2025-10-21,846,12.75,12.75,12.54,12.61,6379
2025-10-21,847,12.6,12.6,12.54,12.54,1898
2025-10-21,848,12.5997,12.6,12.5997,12.6,1151
2025-10-21,849,12.55,12.6,12.54,12.6,2656
2025-10-21,850,12.73,12.8,12.73,12.8,1346
2025-10-21,851,12.57,12.57,12.54,12.55,2079
2025-10-21,852,12.56,12.56,12.54,12.56,2108
2025-10-21,853,12.6,12.6,12.55,12.55,718
2025-10-21,854,12.56,12.56,12.56,12.56,842
2025-10-21,855,12.5718,12.5718,12.5,12.5,8228
2025-10-21,856,12.5,12.5,12.13,12.2,3365
2025-10-21,857,12.2138,12.31,12.2138,12.31,1314
2025-10-21,858,12.32,12.43,12.32,12.43,2126
2025-10-21,900,12.66,12.8,12.66,12.8,3628
2025-10-21,901,12.67,12.67,12.67,12.67,892
2025-10-21,902,12.67,12.67,12.67,12.67,713
2025-10-21,904,12.76,12.76,12.76,12.76,575
2025-10-21,905,12.73,12.73,12.73,12.73,385
2025-10-21,906,12.72,12.73,12.72,12.73,2132
2025-10-21,907,12.73,12.73,12.73,12.73,893
2025-10-21,909,12.74,12.74,12.69,12.69,658
2025-10-21,910,12.73,12.73,12.73,12.73,2701
2025-10-21,912,13.14,13.32,13.14,13.22,3914
2025-10-21,913,13.22,13.308,13.08,13.308,4083
2025-10-21,914,13.1,13.22,13.1,13.22,664
2025-10-21,915,13.1,13.1101,13.1,13.11,676
2025-10-21,916,13.11,13.11,13.11,13.11,1329
2025-10-21,917,13.28,13.35,13.28,13.35,2529
2025-10-21,918,13.28,13.3,13.28,13.3,2001
2025-10-21,919,13.09,13.15,13.03,13.04,2633
2025-10-21,920,13.02,13.03,13.02,13.02,1000
2025-10-21,923,13.06,13.06,13.06,13.06,551
2025-10-21,925,13.08,13.08,13.08,13.08,830
2025-10-21,926,13.05,13.05,13.05,13.05,956
2025-10-21,927,13.0495,13.16,13.0401,13.0401,3454
2025-10-21,928,13.08,13.2,13.02,13.03,4034
2025-10-21,929,12.86,12.86,12.86,12.86,2965
2025-10-21,930,12.97,13.0,12.19,12.6999,21910
2025-10-21,931,12.7,14.09,12.7,14.09,16538
2025-10-21,937,14.1,15.51,14.09,15.51,48482
2025-10-21,942,15.97,15.97,14.37,14.37,94898
2025-10-21,952,13.36,13.36,12.62,12.84,23839
2025-10-21,953,13.0865,13.94,12.87,13.6753,45524
2025-10-21,954,13.14,14.08,13.14,13.8,36876
2025-10-21,955,13.79,13.79,13.2,13.33,18313
2025-10-21,956,13.5,14.35,13.3,14.1,25798
2025-10-21,957,14.175,14.35,13.8,13.82,21779
2025-10-21,958,13.99,13.99,13.5,13.94,8387
2025-10-21,959,13.81,13.99,13.65,13.885,9286
2025-10-21,1000,13.86,13.86,13.6,13.7,14487
2025-10-21,1001,13.7,13.7633,13.5,13.505,18483
2025-10-21,1002,13.5,13.505,12.18,12.18,38467
2025-10-21,1003,12.18,13.0199,12.18,12.3553,24619
2025-10-21,1004,12.4999,13.22,12.3101,13.22,7828
2025-10-21,1005,12.52,13.22,12.52,13.15,10718
2025-10-21,1006,13.17,13.7499,13.17,13.5292,10292
2025-10-21,1007,13.74,13.74,13.296,13.296,3218
2025-10-21,1008,13.4,13.4,13.34,13.34,1824
2025-10-21,1009,13.5,13.6223,13.3,13.58,4500
2025-10-21,1010,13.5768,13.9,13.3847,13.61,16216
2025-10-21,1011,13.6822,13.9,13.53,13.815,10117
2025-10-21,1012,13.9,13.93,13.3,13.555,24107
2025-10-21,1013,13.415,13.415,13.26,13.26,3283
2025-10-21,1014,13.33,13.4,13.23,13.23,6148
2025-10-21,1015,13.24,13.8,13.24,13.33,5224
2025-10-21,1016,13.37,13.37,12.63,12.6301,10716
2025-10-21,1017,12.94,13.1455,12.7258,13.05,2520
2025-10-21,1018,13.03,13.22,12.7,12.7001,7740
2025-10-21,1019,12.7501,12.7501,12.7201,12.7201,938
2025-10-21,1020,12.92,13.23,12.9041,13.15,1941
2025-10-21,1021,13.115,13.1645,13.095,13.095,1745
2025-10-21,1022,13.1411,13.1411,13.03,13.03,839
2025-10-21,1023,12.83,13.899,12.8,13.8,25101
2025-10-21,1024,13.645,13.8836,13.4058,13.8836,4504
2025-10-21,1025,13.8773,14.3999,13.7065,14.1952,46943
2025-10-21,1026,14.134,14.2999,13.51,13.71,18335
2025-10-21,1027,13.71,13.8535,13.5801,13.5801,4327
2025-10-21,1028,13.59,13.71,13.0,13.4046,8023
2025-10-21,1029,13.0238,13.4,13.021,13.1,3504
2025-10-21,1030,13.1999,13.1999,13.0712,13.0712,2815
2025-10-21,1031,13.04,13.15,12.96,13.02,6125
2025-10-21,1032,13.3,13.4002,13.12,13.1237,2056
2025-10-21,1033,13.2,13.53,13.2,13.35,4064
2025-10-21,1034,13.38,13.55,13.38,13.4999,3139
2025-10-21,1035,13.4945,13.4945,13.38,13.49,5255
2025-10-21,1036,13.435,13.86,13.3562,13.8,11461
2025-10-21,1037,13.86,14.0,13.71,13.87,5276
2025-10-21,1038,13.79,13.885,13.79,13.885,576
2025-10-21,1039,13.78,13.8511,13.3565,13.7803,2419
2025-10-21,1040,13.434,13.6721,13.36,13.585,4499
2025-10-21,1041,13.5,13.77,13.35,13.77,3678
2025-10-21,1042,13.465,13.7399,13.465,13.7399,2532
2025-10-21,1043,13.71,14.2,13.71,14.06,24407
2025-10-21,1044,14.05,14.8531,14.0,14.5799,45252
2025-10-21,1045,14.665,14.696,13.8892,14.33,20298
2025-10-21,1046,14.03,14.2,13.63,13.73,13019
2025-10-21,1047,13.81,14.2,13.81,14.0254,3162
2025-10-21,1048,14.0,14.07,13.9,13.91,3312
2025-10-21,1049,14.055,14.055,13.63,14.049,8073
2025-10-21,1050,13.73,13.87,13.7,13.7,2599
2025-10-21,1051,13.72,13.72,13.63,13.63,4600
2025-10-21,1052,13.64,13.69,13.64,13.69,1823
2025-10-21,1053,13.63,13.63,13.63,13.63,1749
2025-10-21,1054,13.6903,13.6903,13.63,13.63,861
2025-10-21,1055,13.7,13.8535,13.69,13.845,1787
2025-10-21,1056,13.9999,14.17,13.74,14.016,10526
2025-10-21,1057,14.01,14.18,13.905,13.905,3229
2025-10-21,1058,14.0447,14.4,13.9494,14.2674,9543
2025-10-21,1059,14.28,14.4216,13.9,14.12,6726
2025-10-21,1100,14.165,14.2699,13.7,13.85,9477
2025-10-21,1101,13.71,13.8918,13.15,13.15,10408
2025-10-21,1102,13.2999,14.0,13.2999,13.575,3761
2025-10-21,1103,13.51,13.9,13.51,13.72,4087
2025-10-21,1104,13.8343,13.8343,13.61,13.71,2202
2025-10-21,1105,13.595,13.65,13.54,13.54,2424
2025-10-21,1106,13.55,13.55,13.54,13.54,915
2025-10-21,1107,13.4999,13.4999,13.25,13.485,4108
2025-10-21,1108,13.2545,13.4349,13.2545,13.4349,1282
2025-10-21,1109,13.26,13.429,13.26,13.26,1925
2025-10-21,1110,13.26,13.34,13.26,13.34,1454
2025-10-21,1111,13.35,13.8,13.25,13.4758,2833
2025-10-21,1112,13.58,13.76,13.4701,13.75,1430
2025-10-21,1113,13.8,13.8067,13.73,13.8067,1594
2025-10-21,1114,13.636,13.636,13.602,13.61,1344
2025-10-21,1115,13.4778,13.4778,13.4778,13.4778,414
2025-10-21,1116,13.36,13.8,13.35,13.8,1703
2025-10-21,1117,13.53,13.6631,13.5179,13.6631,1164
2025-10-21,1118,13.25,13.6794,13.25,13.6794,1952
2025-10-21,1119,13.4396,13.45,13.4396,13.45,1626
2025-10-21,1120,13.45,13.46,13.45,13.46,2452
2025-10-21,1121,13.4653,13.4653,13.45,13.46,1793
2025-10-21,1122,13.5711,13.5711,13.15,13.1501,2808
2025-10-21,1123,13.67,13.67,13.67,13.67,904
2025-10-21,1125,13.28,13.48,13.28,13.48,774
2025-10-21,1126,13.5,13.8,13.5,13.67,7958
2025-10-21,1127,13.76,13.9,13.6705,13.6723,6074
2025-10-21,1128,13.6723,13.785,13.6723,13.785,725
2025-10-21,1129,13.67,13.67,13.67,13.67,877
2025-10-21,1130,13.5028,13.5028,13.5001,13.5001,867
2025-10-21,1131,13.6501,13.775,13.6501,13.775,967
2025-10-21,1132,13.9,13.9899,13.6,13.795,2445
2025-10-21,1133,13.898,13.9,13.6,13.6,1943
2025-10-21,1135,13.6,13.73,13.6,13.6264,2575
2025-10-21,1136,13.67,13.73,13.6605,13.73,2276
2025-10-21,1137,13.7145,13.889,13.7145,13.7929,867
2025-10-21,1139,13.602,13.602,13.4,13.405,5009
2025-10-21,1140,13.4237,13.4237,13.42,13.42,837
2025-10-21,1141,13.52,13.52,13.52,13.52,226
2025-10-21,1142,13.52,13.52,13.45,13.45,902
2025-10-21,1143,13.4534,13.4534,13.4534,13.4534,1070
2025-10-21,1144,13.6287,13.6287,13.62,13.62,1078
2025-10-21,1146,13.46,13.46,12.6,12.7,13697
2025-10-21,1147,12.66,12.74,11.7,11.77,15280
2025-10-21,1148,11.6629,12.589,11.6629,12.4543,8142
2025-10-21,1149,12.2654,12.5,12.1801,12.47,5309
2025-10-21,1150,12.5,12.92,12.5,12.7673,5364
2025-10-21,1151,12.4638,13.0,12.4638,13.0,1137
2025-10-21,1152,12.675,12.94,12.594,12.94,1932
2025-10-21,1153,12.94,12.94,12.6,12.6,1799
2025-10-21,1154,12.6034,12.6034,12.5,12.5,2115
2025-10-21,1155,12.5,12.51,12.46,12.51,1579
2025-10-21,1156,12.4599,12.4599,12.4599,12.4599,1160
2025-10-21,1157,12.5,12.8544,12.4001,12.5048,2155
2025-10-21,1158,12.9399,13.1,12.69,12.9,8312
2025-10-21,1159,12.875,13.0,12.18,12.26,9269
2025-10-21,1200,12.59,12.9959,12.59,12.9959,1650
2025-10-21,1201,12.795,13.0,12.795,13.0,1901
2025-10-21,1202,12.5901,12.9386,12.59,12.59,2101
2025-10-21,1203,12.795,12.795,12.795,12.795,469
2025-10-21,1204,12.67,13.1,12.67,13.1,4320
2025-10-21,1205,12.605,12.845,12.6048,12.84,3750
2025-10-21,1206,12.6186,13.0752,12.6186,12.82,1900
2025-10-21,1207,12.6,12.82,12.18,12.18,5253
2025-10-21,1208,12.4859,12.8134,12.475,12.4753,3152
2025-10-21,1209,12.64,12.7229,12.512,12.512,1046
2025-10-21,1210,12.64,12.64,12.64,12.64,317
2025-10-21,1212,12.6401,12.6401,12.64,12.64,386
2025-10-21,1213,12.6402,12.7654,12.64,12.7654,1927
2025-10-21,1214,12.47,12.47,12.47,12.47,1147
2025-10-21,1215,12.36,12.36,12.16,12.28,2441
2025-10-21,1216,12.21,12.485,12.21,12.485,522
2025-10-21,1217,12.24,12.24,12.24,12.24,284
2025-10-21,1218,12.25,12.25,12.24,12.24,968
2025-10-21,1219,12.52,12.52,12.3,12.3,483
2025-10-21,1222,12.568,12.568,12.568,12.568,454
2025-10-21,1224,12.31,12.31,12.285,12.285,2309
2025-10-21,1225,12.2805,12.42,12.2805,12.42,2114
2025-10-21,1226,12.4409,12.4409,12.4409,12.4409,392
2025-10-21,1228,12.355,12.355,12.27,12.28,1815
2025-10-21,1229,12.27,12.355,12.22,12.355,4057
2025-10-21,1231,12.2287,12.2287,12.2,12.2,1090
2025-10-21,1232,12.3,12.3631,12.3,12.35,875
2025-10-21,1233,12.2,12.28,12.2,12.28,1039
2025-10-21,1234,12.3487,12.4,12.28,12.336,3627
2025-10-21,1235,12.28,12.28,12.09,12.09,1065
2025-10-21,1236,12.1,12.2554,12.09,12.2554,710
2025-10-21,1237,12.13,12.265,12.09,12.09,1140
2025-10-21,1238,12.2449,12.2449,12.07,12.08,605
2025-10-21,1239,12.07,12.07,12.04,12.04,1942
2025-10-21,1240,12.03,12.03,12.02,12.02,797
2025-10-21,1241,12.02,12.04,11.77,11.975,6458
2025-10-21,1242,12.23,12.5,12.23,12.5,2942
2025-10-21,1243,12.3776,12.4,12.245,12.4,1603
2025-10-21,1244,12.385,12.385,12.385,12.385,428
2025-10-21,1245,12.21,12.6,12.21,12.41,3843
2025-10-21,1246,12.4999,12.4999,12.4999,12.4999,339
2025-10-21,1247,12.41,12.7899,12.41,12.7899,3651
2025-10-21,1248,12.7766,12.7766,12.2052,12.2052,3523
2025-10-21,1249,12.528,12.7337,12.528,12.7337,2512
2025-10-21,1250,12.7363,12.7363,12.23,12.23,2082
2025-10-21,1251,12.7248,12.7248,12.2433,12.4601,985
2025-10-21,1252,12.465,12.63,12.465,12.63,2359
2025-10-21,1254,12.6299,12.6299,12.301,12.301,1319
2025-10-21,1256,12.35,12.35,12.31,12.31,1085
2025-10-21,1257,12.4982,12.4982,12.4982,12.4982,116
2025-10-21,1259,12.32,12.4,12.3037,12.31,1875
2025-10-21,1300,12.38,12.5,12.321,12.3218,1797
2025-10-21,1301,12.49,12.4988,12.33,12.33,1691
2025-10-21,1302,12.3302,12.3302,12.3302,12.3302,224
2025-10-21,1303,12.3301,12.415,12.3301,12.332,802
2025-10-21,1304,12.415,12.415,12.415,12.415,590
2025-10-21,1306,12.5286,12.5699,12.5286,12.5699,407
2025-10-21,1307,12.3567,12.4872,12.3567,12.4032,588
2025-10-21,1308,12.4623,12.48,12.4545,12.48,518
2025-10-21,1309,12.42,12.4799,12.35,12.4799,1125
2025-10-21,1310,12.48,12.57,12.48,12.57,2739
2025-10-21,1311,12.69,12.79,12.64,12.69,4054
2025-10-21,1312,12.69,13.1,12.69,13.0001,5762
2025-10-21,1313,13.18,13.18,12.802,12.9,1589
2025-10-21,1314,12.8001,12.99,12.8001,12.99,1779
2025-10-21,1315,12.9804,13.08,12.98,12.98,1696
2025-10-21,1316,13.066,13.085,12.3001,12.8881,4722
2025-10-21,1317,12.88,12.89,12.88,12.89,925
2025-10-21,1318,12.99,12.99,12.99,12.99,889
2025-10-21,1319,12.88,12.8801,12.88,12.88,706
2025-10-21,1321,12.5237,12.69,12.4,12.61,982
2025-10-21,1322,12.42,12.42,12.42,12.42,1279
2025-10-21,1323,12.7078,12.7078,12.7078,12.7078,272
2025-10-21,1326,12.4357,12.4357,12.4357,12.4357,437
2025-10-21,1328,12.7,12.7,12.7,12.7,377
2025-10-21,1329,12.7001,12.969,12.7001,12.969,1312
2025-10-21,1330,12.7004,12.7004,12.7004,12.7004,183
2025-10-21,1333,12.72,12.949,12.72,12.949,858
2025-10-21,1334,12.95,12.95,12.835,12.835,1031
2025-10-21,1335,12.87,12.87,12.77,12.77,819
2025-10-21,1336,12.78,12.97,12.43,12.43,3506
2025-10-21,1337,12.67,12.72,12.67,12.72,420
2025-10-21,1339,12.5677,12.5677,12.43,12.5245,1638
2025-10-21,1341,12.51,12.51,12.51,12.51,353
2025-10-21,1343,12.51,12.51,12.43,12.43,1493
2025-10-21,1346,12.4762,12.4762,12.4762,12.4762,382
2025-10-21,1348,12.51,12.51,12.51,12.51,264
2025-10-21,1353,12.47,12.5,12.47,12.5,489
2025-10-21,1354,12.6199,12.62,12.6199,12.62,425
2025-10-21,1355,12.56,12.56,12.56,12.56,228
2025-10-21,1356,12.57,12.59,12.57,12.59,544
2025-10-21,1357,12.5901,12.5901,12.5901,12.5901,253
2025-10-21,1400,12.6,12.74,12.6,12.74,1506
2025-10-21,1401,12.8,12.8,12.8,12.8,820
2025-10-21,1402,12.8001,12.8054,12.59,12.5901,3003
2025-10-21,1403,12.7845,12.7845,12.7845,12.7845,170
2025-10-21,1406,12.6803,12.6803,12.6803,12.6803,215
2025-10-21,1408,12.76,12.76,12.76,12.76,140
2025-10-21,1410,12.72,12.815,12.72,12.815,683
2025-10-21,1411,12.698,12.7973,12.654,12.7973,586
2025-10-21,1412,12.8,12.8,12.8,12.8,319
2025-10-21,1415,12.432,12.615,12.432,12.615,678
2025-10-21,1416,12.595,12.705,12.595,12.705,1663
2025-10-21,1417,12.61,12.705,12.61,12.62,1165
2025-10-21,1419,12.78,12.78,12.78,12.78,183
2025-10-21,1422,12.78,12.78,12.78,12.78,1762
2025-10-21,1423,12.63,12.695,12.61,12.695,3506
2025-10-21,1425,12.61,12.61,12.61,12.61,329
2025-10-21,1426,12.6131,12.705,12.59,12.705,2158
2025-10-21,1428,12.8,12.8,12.8,12.8,818
2025-10-21,1429,12.89,13.0,12.89,13.0,1483
2025-10-21,1430,12.9291,12.9291,12.9291,12.9291,386
2025-10-21,1432,12.85,12.85,12.85,12.85,525
2025-10-21,1434,13.1,13.12,13.06,13.06,1811
2025-10-21,1435,13.06,13.18,13.06,13.18,1451
2025-10-21,1436,13.2,13.24,13.1,13.1,4256
2025-10-21,1437,13.24,13.24,13.1015,13.1325,1309
2025-10-21,1439,13.37,13.37,13.37,13.37,1486
2025-10-21,1441,13.325,13.325,13.32,13.32,1272
2025-10-21,1442,13.32,13.32,13.32,13.32,389
2025-10-21,1443,13.3437,13.37,13.3437,13.37,1152
2025-10-21,1444,13.3784,13.38,13.355,13.365,2552
2025-10-21,1445,13.3693,13.3825,13.35,13.3825,1340
2025-10-21,1447,13.37,13.5,13.37,13.5,3432
2025-10-21,1448,13.5,13.7894,13.4501,13.569,5323
2025-10-21,1449,13.66,14.0,13.66,14.0,4454
2025-10-21,1450,14.1,14.5,13.93,14.0001,10973
2025-10-21,1451,14.0001,14.0292,13.41,13.56,5314
2025-10-21,1452,13.6,13.6,13.485,13.5599,2174
2025-10-21,1453,13.485,13.485,13.485,13.485,360
2025-10-21,1454,13.44,13.44,13.41,13.41,1506
2025-10-21,1455,13.1502,13.2,13.1502,13.185,1101
2025-10-21,1456,13.17,13.17,13.17,13.17,537
2025-10-21,1457,13.18,13.18,13.18,13.18,544
2025-10-21,1458,13.1686,13.1686,13.1686,13.1686,873
2025-10-21,1459,13.0257,13.032,12.93,12.93,2744
2025-10-21,1500,12.8,12.97,12.61,12.8919,3647
2025-10-21,1501,12.89,12.89,12.61,12.61,2155
2025-10-21,1502,12.61,12.7253,12.51,12.7253,5674
2025-10-21,1503,12.5101,12.855,12.51,12.51,1005
2025-10-21,1504,12.5319,12.5473,12.5319,12.5473,494
2025-10-21,1505,12.51,12.54,12.5,12.53,1826
2025-10-21,1507,12.5702,12.5702,12.5702,12.5702,226
2025-10-21,1508,12.57,13.08,12.55,13.08,676
2025-10-21,1510,12.74,12.74,12.74,12.74,402
2025-10-21,1511,12.88,12.89,12.88,12.89,1122
2025-10-21,1512,13.0,13.0,13.0,13.0,426
2025-10-21,1513,12.91,13.0,12.86,12.88,2839
2025-10-21,1515,12.67,12.67,12.6152,12.6152,430
2025-10-21,1516,12.775,12.775,12.64,12.775,2323
2025-10-21,1519,12.96,13.3,12.94,13.3,8610
2025-10-21,1520,13.2,13.8,13.2,13.326,14325
2025-10-21,1521,13.4655,13.49,13.354,13.425,4455
2025-10-21,1522,13.53,13.6,13.51,13.6,2058
2025-10-21,1523,13.3,13.6997,13.3,13.5,2166
2025-10-21,1524,13.69,13.7,13.5,13.6999,2401
2025-10-21,1525,13.8,13.8,13.7,13.725,1673
2025-10-21,1526,13.7,13.7,13.5,13.5,3986
2025-10-21,1527,13.382,13.382,13.3,13.3,2372
2025-10-21,1528,13.39,13.4,13.09,13.2001,1957
2025-10-21,1529,13.21,13.21,13.21,13.21,428
2025-10-21,1530,13.21,13.3995,13.2057,13.3995,1784
2025-10-21,1531,13.25,13.25,13.21,13.21,757
2025-10-21,1532,13.205,13.68,13.1941,13.68,6042
2025-10-21,1533,13.06,13.1158,13.06,13.1158,1346
2025-10-21,1535,13.2239,13.2239,13.2239,13.2239,295
2025-10-21,1536,13.41,13.41,12.95,12.951,4283
2025-10-21,1537,13.4849,13.4849,13.4849,13.4849,251
2025-10-21,1538,13.2048,13.2048,13.2048,13.2048,225
2025-10-21,1539,13.44,13.44,13.2,13.2,620
2025-10-21,1540,13.2,13.55,13.2,13.55,2390
2025-10-21,1541,13.6989,13.6989,13.55,13.55,839
2025-10-21,1542,13.7,13.8,13.4608,13.4608,5898
2025-10-21,1543,13.545,13.79,13.2001,13.2001,818
2025-10-21,1544,13.79,13.79,13.475,13.5492,1439
2025-10-21,1546,13.555,13.555,13.555,13.555,435
2025-10-21,1547,13.8,14.0,13.8,14.0,2506
2025-10-21,1548,13.7701,14.15,13.77,14.15,4743
2025-10-21,1549,13.8431,13.995,13.8431,13.8477,665
2025-10-21,1551,13.88,14.15,13.8401,14.075,2971
2025-10-21,1552,14.15,14.15,14.0001,14.0001,3525
2025-10-21,1553,14.0259,14.155,14.0,14.09,6047
2025-10-21,1554,14.08,14.08,13.94,13.99,2497
2025-10-21,1555,13.98,13.99,13.3975,13.75,6241
2025-10-21,1556,13.39,13.725,13.39,13.55,2795
2025-10-21,1557,13.559,13.699,13.5,13.5,3791
2025-10-21,1558,13.52,14.0,13.5,13.55,7150
2025-10-21,1559,13.5,13.9999,13.3,13.5,19445
2025-10-21,1600,13.5,13.5,13.3,13.3,2930
2025-10-21,1602,13.1,13.1,13.1,13.1,508
2025-10-21,1603,13.1,13.1,12.55,12.55,972
2025-10-21,1604,12.55,12.55,12.25,12.35,1835
2025-10-21,1606,12.2,12.28,12.2,12.28,690
2025-10-21,1607,12.2,12.25,12.1,12.1,1000
2025-10-21,1611,12.4,12.4,12.4,12.4,345
2025-10-21,1616,12.41,12.41,12.41,12.41,1947
2025-10-21,1619,12.41,12.41,12.41,12.41,2134
2025-10-21,1620,12.41,12.41,12.41,12.41,1599
2025-10-21,1621,12.21,12.21,12.21,12.21,460
2025-10-21,1622,12.0,12.0,12.0,12.0,1198
2025-10-21,1623,12.06,12.06,12.0,12.0,653
2025-10-21,1625,12.0,12.0,12.0,12.0,781
2025-10-21,1627,12.0,12.05,12.0,12.05,927
2025-10-21,1630,12.0001,12.03,12.0,12.0,604
2025-10-21,1632,12.05,12.05,12.0,12.0,517
2025-10-21,1633,12.05,12.05,12.05,12.05,116
2025-10-21,1635,12.0499,12.0499,12.0499,12.0499,105
2025-10-21,1639,12.03,12.05,12.03,12.03,369
2025-10-21,1641,12.0,12.0,12.0,12.0,639
2025-10-21,1642,11.74,11.74,11.74,11.74,119
2025-10-21,1643,11.95,11.95,11.7,11.7,1356
2025-10-21,1647,11.5,11.5,11.5,11.5,156
2025-10-21,1653,11.5,11.5,11.5,11.5,530
2025-10-21,1654,11.41,11.41,11.3,11.3,2760
2025-10-21,1656,11.2,11.2,11.2,11.2,702
2025-10-21,1657,11.22,11.22,11.22,11.22,179
2025-10-21,1700,11.19,11.23,11.19,11.23,987
2025-10-21,1705,11.19,11.19,11.19,11.19,504
2025-10-21,1707,11.38,11.38,11.38,11.38,196
2025-10-21,1712,11.32,11.32,11.32,11.32,102
2025-10-21,1713,11.25,11.25,11.25,11.25,337
2025-10-21,1721,11.19,11.19,11.19,11.19,332
2025-10-21,1722,11.19,11.19,11.19,11.19,404
2025-10-21,1724,11.21,11.21,11.21,11.21,234
2025-10-21,1727,11.46,11.46,11.31,11.31,565
2025-10-21,1739,11.2,11.2,11.2,11.2,142
2025-10-21,1745,11.25,11.25,11.25,11.25,101
2025-10-21,1749,11.2,11.2,11.2,11.2,202
2025-10-21,1752,11.2,11.2,11.2,11.2,580
2025-10-21,1802,11.2,11.2,11.2,11.2,168
2025-10-21,1806,11.65,11.67,11.65,11.67,844
2025-10-21,1807,11.68,11.68,11.68,11.68,284
2025-10-21,1810,11.7,11.7,11.7,11.7,140
2025-10-21,1813,11.7,11.7,11.7,11.7,153
2025-10-21,1825,11.67,11.67,11.67,11.67,183
2025-10-21,1827,11.27,11.27,11.27,11.27,269
2025-10-21,1833,11.31,11.31,11.27,11.27,490
2025-10-21,1835,11.67,11.67,11.67,11.67,208
2025-10-21,1837,11.21,11.21,11.21,11.21,839
2025-10-21,1838,11.21,11.21,11.21,11.21,1013
2025-10-21,1851,11.33,11.33,11.33,11.33,174
2025-10-21,1855,11.31,11.31,11.31,11.31,205
2025-10-21,1900,11.31,11.31,11.31,11.31,131
2025-10-21,1908,11.31,11.31,11.31,11.31,220
2025-10-21,1910,11.32,11.32,11.32,11.32,229
2025-10-21,1920,11.31,11.31,11.31,11.31,264
2025-10-21,1929,11.28,11.28,11.28,11.28,664
2025-10-21,1937,11.27,11.27,11.27,11.27,200
2025-10-21,1938,11.27,11.27,11.27,11.27,280
2025-10-21,1939,11.27,11.27,11.27,11.27,279
2025-10-21,1940,11.27,11.27,11.27,11.27,373
2025-10-21,1944,11.21,11.21,11.21,11.21,164
2025-10-21,1947,11.2,11.2,11.2,11.2,287
2025-10-21,1948,11.2,11.2,11.2,11.2,384
2025-10-21,1949,11.19,11.19,11.19,11.19,178
2025-10-21,1956,11.01,11.01,11.01,11.01,1160
2025-10-21,1958,11.0,11.0,11.0,11.0,1434
2025-10-21,1959,11.1,11.1,11.1,11.1,1047
2025-10-22,400,11.47,11.99,10.76,10.76,3545
2025-10-22,407,10.85,10.9,10.84,10.9,1342
2025-10-22,412,10.93,10.93,10.93,10.93,231
2025-10-22,416,11.0,11.0,11.0,11.0,173
2025-10-22,417,10.89,10.89,10.86,10.86,894
2025-10-22,421,10.51,10.51,10.51,10.51,977
2025-10-22,424,10.27,10.3,10.27,10.3,1533
2025-10-22,425,10.0,10.0,10.0,10.0,188
2025-10-22,427,9.82,9.98,9.33,9.33,1033
2025-10-22,428,9.41,9.41,9.38,9.38,781
2025-10-22,430,9.67,9.67,9.67,9.67,617
2025-10-22,432,9.95,9.95,9.95,9.95,227
2025-10-22,437,9.95,9.95,9.95,9.95,595
2025-10-22,443,10.02,10.03,10.02,10.03,472
2025-10-22,444,10.25,10.25,10.25,10.25,378
2025-10-22,503,10.25,10.25,10.05,10.25,1399
2025-10-22,516,10.68,10.68,10.68,10.68,171
2025-10-22,517,10.38,10.66,10.3,10.66,814
2025-10-22,522,10.5,10.5,10.5,10.5,643
2025-10-22,526,10.3,10.3,10.29,10.29,282
2025-10-22,527,10.3,10.3,10.3,10.3,850
2025-10-22,528,10.07,10.3,10.05,10.3,635
2025-10-22,529,10.3,10.3,9.99,9.99,1394
2025-10-22,530,10.29,10.3,10.29,10.3,743
2025-10-22,533,10.0,10.0,10.0,10.0,418
2025-10-22,534,9.79,9.79,9.79,9.79,230
2025-10-22,535,9.91,9.91,9.88,9.89,1338
2025-10-22,540,9.58,9.58,9.5,9.5,1283
2025-10-22,543,9.52,9.53,9.51,9.51,863
2025-10-22,545,9.51,9.88,9.51,9.88,681
2025-10-22,546,9.86,9.86,9.86,9.86,400
2025-10-22,550,9.54,9.54,9.54,9.54,102
2025-10-22,551,9.55,9.55,9.51,9.51,606
2025-10-22,556,9.29,9.29,9.29,9.29,566
2025-10-22,557,9.31,9.46,9.31,9.46,299
2025-10-22,610,9.5,9.5,9.5,9.5,261
2025-10-22,612,9.55,9.55,9.55,9.55,162
2025-10-22,624,9.78,9.78,9.78,9.78,406
2025-10-22,632,9.96,9.96,9.96,9.96,201
2025-10-22,636,9.86,9.86,9.86,9.86,316
2025-10-22,643,10.0,10.0,10.0,10.0,188
2025-10-22,648,10.02,10.02,10.02,10.02,100
2025-10-22,650,10.1,10.1,10.1,10.1,260
2025-10-22,657,10.1,10.1,10.1,10.1,192
2025-10-22,658,10.1,10.1,10.1,10.1,178
2025-10-22,703,10.2,10.2,10.2,10.2,360
2025-10-22,709,10.57,10.6,10.57,10.6,681
2025-10-22,714,10.23,10.23,10.23,10.23,139
2025-10-22,718,10.25,10.25,10.25,10.25,263
