date,time,open,high,low,close,volume
2025-06-17,532,20.55,20.7,20.1,20.4,3759
2025-06-17,533,20.25,20.7,20.25,20.55,1045
2025-06-17,534,20.55,20.7,20.1,20.1,1996
2025-06-17,535,20.1,20.25,20.1,20.1,1823
2025-06-17,536,20.1,20.1,19.8,19.95,1746
2025-06-17,537,19.95,20.1,19.8,19.8,1821
2025-06-17,538,19.8,20.4,19.8,20.25,1544
2025-06-17,539,20.25,21.0,20.25,20.85,6626
2025-06-17,540,20.85,21.15,20.85,21.0,4483
2025-06-17,541,21.0,21.0,19.95,19.95,5770
2025-06-17,542,19.95,20.25,19.8,19.88,3163
2025-06-17,543,19.8,19.95,19.8,19.8,3596
2025-06-17,544,19.88,19.95,19.8,19.95,531
2025-06-17,545,19.95,20.55,19.8,20.55,3345
2025-06-17,546,20.55,20.7,20.4,20.7,1746
2025-06-17,547,20.55,20.85,20.55,20.7,1890
2025-06-17,548,20.7,20.7,20.25,20.25,1952
2025-06-17,549,20.4,20.85,20.4,20.7,1540
2025-06-17,550,20.78,20.85,20.55,20.55,1309
2025-06-17,551,20.4,20.7,20.4,20.55,859
2025-06-17,552,20.55,20.55,20.4,20.4,439
2025-06-17,553,20.48,20.48,20.25,20.25,1146
2025-06-17,554,20.1,20.25,20.1,20.1,715
2025-06-17,555,20.1,20.1,19.8,19.8,1735
2025-06-17,556,19.95,19.95,19.5,19.65,2272
2025-06-17,557,19.65,19.95,19.5,19.8,2975
2025-06-17,558,19.8,20.4,19.8,20.4,1392
2025-06-17,559,20.4,20.4,20.25,20.33,1133
2025-06-17,600,20.33,20.4,19.95,19.95,1361
2025-06-17,601,19.95,20.25,19.8,20.1,1470
2025-06-17,602,20.1,20.4,20.1,20.25,919
2025-06-17,603,20.4,20.4,19.95,19.95,1580
2025-06-17,604,19.95,20.1,19.8,19.8,613
2025-06-17,605,19.8,19.95,19.65,19.65,1044
2025-06-17,606,19.65,19.65,19.05,19.35,6154
2025-06-17,607,19.35,19.65,19.2,19.5,2174
2025-06-17,608,19.5,20.55,19.35,20.55,5113
2025-06-17,609,20.55,20.55,19.95,19.95,2047
2025-06-17,610,19.95,20.25,19.95,20.25,2521
2025-06-17,611,20.25,21.0,20.25,21.0,6766
2025-06-17,612,20.85,22.5,20.55,22.5,20077
2025-06-17,613,22.35,23.25,21.9,21.9,22555
2025-06-17,614,22.05,22.2,21.15,21.9,10399
2025-06-17,615,21.9,22.65,21.6,21.75,11010
2025-06-17,616,21.9,22.05,21.3,21.75,5942
2025-06-17,617,21.75,21.9,21.6,21.75,2311
2025-06-17,618,21.75,21.9,21.15,21.6,6234
2025-06-17,619,21.6,21.6,20.85,21.15,5253
2025-06-17,620,21.15,21.3,20.55,20.7,4266
2025-06-17,621,20.85,20.85,20.4,20.85,4766
2025-06-17,622,20.78,20.78,20.55,20.55,1346
2025-06-17,623,20.55,20.7,20.4,20.63,3077
2025-06-17,624,20.7,20.85,20.4,20.4,3551
2025-06-17,625,20.55,20.55,20.1,20.1,3133
2025-06-17,626,20.1,20.25,20.1,20.1,2300
2025-06-17,627,20.1,20.25,19.95,20.1,1604
2025-06-17,628,20.25,20.25,19.95,20.1,2409
2025-06-17,629,20.02,20.1,19.95,20.02,1030
2025-06-17,630,20.1,20.25,19.35,19.65,8316
2025-06-17,631,19.65,19.95,19.65,19.8,2044
2025-06-17,632,19.8,19.8,19.5,19.5,944
2025-06-17,633,19.5,19.65,18.45,18.9,14777
2025-06-17,634,18.9,19.2,18.3,19.05,10467
2025-06-17,635,19.2,19.2,19.05,19.05,3798
2025-06-17,636,19.05,19.2,19.05,19.13,787
2025-06-17,637,19.05,19.2,18.6,18.6,2675
2025-06-17,638,18.6,18.75,18.6,18.6,3907
2025-06-17,639,18.75,18.75,18.6,18.75,1742
2025-06-17,640,18.75,18.9,18.45,18.45,2251
2025-06-17,641,18.45,18.9,18.45,18.75,4139
2025-06-17,642,18.6,18.6,18.15,18.3,3908
2025-06-17,643,18.3,18.6,18.0,18.15,10642
2025-06-17,644,18.3,18.3,18.0,18.15,1230
2025-06-17,645,18.0,18.6,18.0,18.6,3144
2025-06-17,646,18.6,18.6,18.45,18.45,958
2025-06-17,647,18.45,18.45,18.15,18.15,2452
2025-06-17,648,18.3,18.3,18.0,18.0,2778
2025-06-17,649,18.15,18.45,18.0,18.3,1208
2025-06-17,650,18.45,18.6,18.3,18.53,650
2025-06-17,651,18.45,18.53,18.15,18.15,2361
2025-06-17,652,18.0,18.3,18.0,18.15,1466
2025-06-17,653,18.0,18.3,18.0,18.15,2568
2025-06-17,654,18.3,18.75,18.15,18.15,3854
2025-06-17,655,18.15,18.3,18.0,18.15,3312
2025-06-17,656,18.3,18.3,17.55,17.7,3664
2025-06-17,657,17.55,17.7,17.4,17.55,7172
2025-06-17,658,17.55,17.7,17.4,17.4,1473
2025-06-17,659,17.4,17.55,17.4,17.4,4073
2025-06-17,700,17.55,18.15,17.25,17.25,16372
2025-06-17,701,17.25,17.55,16.95,17.1,7577
2025-06-17,702,17.1,17.18,16.5,16.65,11556
2025-06-17,703,16.65,17.7,16.65,17.55,18922
2025-06-17,704,17.55,17.7,16.95,16.95,11069
2025-06-17,705,16.95,17.55,16.95,17.25,10822
2025-06-17,706,17.1,17.7,17.1,17.7,2681
2025-06-17,707,17.7,19.8,17.25,18.6,28259
2025-06-17,708,18.6,18.6,18.0,18.6,15000
2025-06-17,709,18.6,20.25,18.6,20.25,37668
2025-06-17,710,20.25,21.15,19.5,20.1,37823
2025-06-17,711,20.1,20.25,18.15,18.45,25171
2025-06-17,712,18.3,19.05,18.3,18.9,9052
2025-06-17,713,18.75,19.2,18.75,19.2,8972
2025-06-17,714,19.05,19.13,18.75,18.9,2892
2025-06-17,715,18.9,19.2,18.75,18.75,6125
2025-06-17,716,18.75,19.05,18.6,18.75,4176
2025-06-17,717,18.75,18.9,18.0,18.0,5535
2025-06-17,718,18.15,18.3,17.7,17.85,9856
2025-06-17,719,17.85,18.15,17.7,18.0,1610
2025-06-17,720,18.15,18.15,18.0,18.0,778
2025-06-17,721,18.0,19.05,18.0,18.75,4889
2025-06-17,722,18.9,19.2,18.6,19.2,4780
2025-06-17,723,19.2,19.2,18.9,19.05,2027
2025-06-17,724,19.05,19.05,18.9,19.05,1643
2025-06-17,725,19.2,19.2,18.6,18.6,1652
2025-06-17,726,18.6,18.6,18.0,18.15,4358
2025-06-17,727,18.0,18.45,17.85,18.15,3707
2025-06-17,728,18.15,18.6,18.15,18.45,1407
2025-06-17,729,18.6,18.75,18.0,18.15,2584
2025-06-17,730,18.15,18.15,17.85,17.85,1611
2025-06-17,731,17.85,18.15,17.85,18.0,1286
2025-06-17,732,18.0,18.15,17.85,17.85,908
2025-06-17,733,17.85,18.0,17.85,18.0,290
2025-06-17,734,17.85,18.0,17.7,17.7,1877
2025-06-17,735,17.7,17.7,17.25,17.4,5651
2025-06-17,736,17.55,17.7,17.25,17.7,4417
2025-06-17,737,17.7,18.15,17.55,18.15,2091
2025-06-17,738,18.15,18.15,18.0,18.0,650
2025-06-17,739,18.0,18.0,17.85,18.0,1013
2025-06-17,740,18.0,18.0,17.7,17.7,533
2025-06-17,741,17.85,17.85,17.7,17.85,192
2025-06-17,742,17.7,17.7,17.4,17.4,1750
2025-06-17,743,17.4,17.7,17.4,17.4,1506
2025-06-17,744,17.4,17.55,17.4,17.4,529
2025-06-17,745,17.55,17.85,17.4,17.85,1017
2025-06-17,746,17.7,17.85,17.7,17.7,277
2025-06-17,747,17.85,17.85,17.55,17.55,1202
2025-06-17,748,17.55,17.7,17.4,17.55,1079
2025-06-17,749,17.55,17.55,17.4,17.4,713
2025-06-17,750,17.4,17.55,17.4,17.4,254
2025-06-17,751,17.4,17.7,17.4,17.7,275
2025-06-17,752,17.7,18.3,17.7,18.15,2747
2025-06-17,753,18.15,18.9,18.15,18.45,4644
2025-06-17,754,18.6,18.6,18.3,18.45,1206
2025-06-17,755,18.3,18.45,18.15,18.3,675
2025-06-17,756,18.15,18.15,17.7,17.85,2742
2025-06-17,757,17.7,17.85,17.4,17.7,2135
2025-06-17,758,17.7,17.7,17.7,17.7,532
2025-06-17,759,17.7,17.7,17.7,17.7,279
2025-06-17,800,17.7,21.9,15.45,17.55,131962
2025-06-17,801,17.7,17.7,16.95,16.95,8050
2025-06-17,802,16.95,17.1,16.8,16.95,5552
2025-06-17,803,22.06,22.2,16.95,17.1,2444
2025-06-17,804,16.95,17.1,16.95,17.1,1272
2025-06-17,805,17.1,17.4,16.95,17.4,4311
2025-06-17,806,17.25,18.3,17.25,18.15,7814
2025-06-17,807,18.15,22.79,17.7,18.3,2831
2025-06-17,808,18.45,23.1,18.0,18.45,5328
2025-06-17,809,18.45,18.45,18.0,18.0,3101
2025-06-17,810,18.0,18.9,18.0,18.6,8953
2025-06-17,811,18.75,18.9,17.7,18.45,14548
2025-06-17,812,18.45,19.2,18.15,18.6,13795
2025-06-17,813,18.75,18.75,18.3,18.45,3953
2025-06-17,814,18.45,18.45,18.15,18.15,1663
2025-06-17,815,18.15,18.3,18.0,18.3,2359
2025-06-17,816,18.3,18.45,18.15,18.45,803
2025-06-17,817,18.3,18.75,18.3,18.3,3477
2025-06-17,818,18.15,18.6,18.15,18.6,2326
2025-06-17,819,18.6,18.75,18.45,18.6,2975
2025-06-17,820,18.6,18.6,18.3,18.45,995
2025-06-17,821,18.45,18.45,18.15,18.45,2089
2025-06-17,822,18.45,18.75,18.45,18.75,2552
2025-06-17,823,18.9,20.55,18.75,19.65,27258
2025-06-17,824,19.8,19.95,19.05,19.65,17555
2025-06-17,825,19.65,19.8,18.75,18.75,8259
2025-06-17,826,18.9,19.35,18.0,18.6,5672
2025-06-17,827,18.6,18.9,18.3,18.6,3997
2025-06-17,828,18.45,18.75,18.45,18.6,2187
2025-06-17,829,18.6,18.75,18.45,18.6,2927
2025-06-17,830,18.6,18.6,18.3,18.45,2284
2025-06-17,831,18.3,18.6,18.3,18.45,897
2025-06-17,832,18.45,18.6,18.45,18.45,1011
2025-06-17,833,18.6,18.75,18.45,18.75,945
2025-06-17,834,18.75,18.9,18.75,18.9,1305
2025-06-17,835,18.9,19.35,18.9,19.2,4155
2025-06-17,836,19.35,19.65,18.9,19.2,7645
2025-06-17,837,19.05,19.2,18.9,18.9,1300
2025-06-17,838,18.9,19.65,18.45,19.2,8186
2025-06-17,839,19.2,19.35,18.9,18.9,1726
2025-06-17,840,19.05,19.05,18.75,18.75,2238
2025-06-17,841,18.75,18.75,18.45,18.75,2717
2025-06-17,842,18.75,18.75,18.3,18.3,2130
2025-06-17,843,18.45,18.75,18.3,18.45,1593
2025-06-17,844,18.45,18.6,18.0,18.15,3893
2025-06-17,845,18.15,18.45,17.85,18.3,2514
2025-06-17,846,18.3,19.35,18.3,18.45,11258
2025-06-17,847,18.45,18.9,18.3,18.75,3865
2025-06-17,848,18.9,18.9,18.75,18.9,643
2025-06-17,849,18.75,18.9,18.75,18.9,952
2025-06-17,850,18.9,18.9,18.6,18.9,942
2025-06-17,851,18.9,19.2,18.75,18.9,2724
2025-06-17,852,18.9,19.05,18.3,18.45,3528
2025-06-17,853,18.6,19.2,18.6,19.05,4823
2025-06-17,854,19.05,19.65,18.3,18.6,11944
2025-06-17,855,18.6,18.75,18.15,18.6,4672
2025-06-17,856,18.6,18.9,18.45,18.75,2812
2025-06-17,857,18.75,19.2,18.75,19.05,2108
2025-06-17,858,19.2,20.1,19.05,20.1,12874
2025-06-17,859,20.1,20.25,19.5,19.8,12416
2025-06-17,900,19.65,19.8,19.35,19.35,5098
2025-06-17,901,19.35,19.5,19.2,19.2,3087
2025-06-17,902,19.35,19.35,18.9,19.05,2307
2025-06-17,903,18.9,19.05,18.9,19.05,2094
2025-06-17,904,18.9,19.05,18.75,18.9,2300
2025-06-17,905,18.9,18.9,18.45,18.75,6969
2025-06-17,906,18.75,18.75,18.3,18.45,2794
2025-06-17,907,18.45,18.6,18.3,18.6,3524
2025-06-17,908,18.75,18.75,18.45,18.6,4128
2025-06-17,909,18.6,18.6,18.3,18.45,2275
2025-06-17,910,18.45,18.6,18.0,18.15,6980
2025-06-17,911,18.3,18.6,18.0,18.45,7459
2025-06-17,912,18.45,18.6,18.3,18.45,1583
2025-06-17,913,18.45,18.6,18.3,18.6,1062
2025-06-17,914,18.45,18.6,18.15,18.15,764
2025-06-17,915,18.15,18.45,18.15,18.45,2032
2025-06-17,916,18.45,19.05,18.45,19.05,5209
2025-06-17,917,19.05,19.2,18.75,18.75,3234
2025-06-17,918,18.75,18.9,18.6,18.9,1294
2025-06-17,919,18.75,18.9,18.6,18.6,1360
2025-06-17,920,18.6,18.75,18.6,18.75,530
2025-06-17,921,18.6,18.75,18.3,18.3,1825
2025-06-17,922,18.45,18.45,18.3,18.45,713
2025-06-17,923,18.45,18.6,18.3,18.45,1678
2025-06-17,924,18.3,18.45,18.3,18.3,635
2025-06-17,925,18.3,18.45,18.0,18.45,3133
2025-06-17,926,18.6,19.05,18.45,18.9,3833
2025-06-17,927,18.9,19.2,18.75,18.9,3609
2025-06-17,928,18.75,18.75,18.45,18.45,2978
2025-06-17,929,18.6,18.75,18.45,18.6,5629
2025-06-17,930,18.75,18.9,17.7,17.77,30011
2025-06-17,931,17.83,17.83,16.8,17.25,34262
2025-06-17,932,17.33,17.7,16.05,16.8,37042
2025-06-17,933,16.8,17.69,16.8,17.33,13427
2025-06-17,934,17.25,17.7,17.1,17.1,17493
2025-06-17,935,17.24,17.24,15.75,16.05,27564
2025-06-17,936,16.2,16.5,16.05,16.33,16039
2025-06-17,937,16.2,17.7,16.2,16.35,21705
2025-06-17,938,16.2,16.5,16.2,16.5,6853
2025-06-17,939,16.36,16.5,16.05,16.05,9736
2025-06-17,940,16.05,16.65,15.9,16.27,18183
2025-06-17,941,16.2,16.35,16.05,16.13,7677
2025-06-17,942,16.05,16.2,15.45,15.68,25399
2025-06-17,943,15.6,16.05,15.45,16.05,16153
2025-06-17,944,15.9,16.05,15.75,16.03,5092
2025-06-17,945,15.9,16.05,15.6,15.75,7293
2025-06-17,946,15.75,16.04,15.6,15.95,6422
2025-06-17,947,15.9,16.2,15.6,15.89,11893
2025-06-17,948,15.75,16.05,15.75,15.75,7220
2025-06-17,949,15.75,16.05,15.75,15.9,4732
2025-06-17,950,15.9,16.2,15.75,16.18,7521
2025-06-17,951,16.05,16.65,16.05,16.5,17106
2025-06-17,952,16.64,16.95,16.35,16.5,14206
2025-06-17,953,16.5,16.65,16.2,16.35,6144
2025-06-17,954,16.35,16.95,16.35,16.66,9632
2025-06-17,955,16.76,17.4,16.65,16.97,20185
2025-06-17,956,17.1,17.25,16.8,16.82,11513
2025-06-17,957,16.8,16.94,16.65,16.73,7341
2025-06-17,958,16.65,16.88,16.65,16.8,4495
2025-06-17,959,16.65,16.95,16.05,16.06,10170
2025-06-17,1000,16.19,16.35,16.05,16.05,5730
2025-06-17,1001,16.13,16.2,16.05,16.13,2307
2025-06-17,1002,16.05,16.35,16.05,16.27,3746
2025-06-17,1003,16.2,16.27,15.9,15.98,8263
2025-06-17,1004,15.9,16.35,15.9,16.1,6686
2025-06-17,1005,16.13,16.27,16.05,16.05,1880
2025-06-17,1006,16.2,16.33,16.05,16.33,3026
2025-06-17,1007,16.27,16.35,16.2,16.27,3788
2025-06-17,1008,16.35,16.62,16.2,16.58,4715
2025-06-17,1009,16.65,16.65,16.5,16.53,2989
2025-06-17,1010,16.65,16.8,16.2,16.65,5944
2025-06-17,1011,16.65,16.65,16.2,16.58,8935
2025-06-17,1012,16.5,16.65,16.43,16.43,846
2025-06-17,1013,16.5,16.5,16.2,16.35,2790
2025-06-17,1014,16.2,16.5,16.2,16.35,1618
2025-06-17,1015,16.49,16.49,16.2,16.22,1779
2025-06-17,1016,16.2,16.35,16.2,16.2,3536
2025-06-17,1017,16.33,16.43,16.2,16.35,1662
2025-06-17,1018,16.35,16.35,16.2,16.35,1805
2025-06-17,1019,16.33,16.35,16.2,16.2,2051
2025-06-17,1020,16.35,16.95,16.2,16.95,9003
2025-06-17,1021,16.8,16.95,16.5,16.65,10776
2025-06-17,1022,16.78,17.4,16.5,16.82,29473
2025-06-17,1023,16.88,17.7,16.8,17.25,33040
2025-06-17,1024,17.1,17.7,17.1,17.55,17816
2025-06-17,1025,17.7,17.7,16.95,17.1,18481
2025-06-17,1026,17.1,17.7,17.1,17.55,12061
2025-06-17,1027,17.48,17.55,17.4,17.48,3663
2025-06-17,1028,17.42,17.55,17.25,17.25,5955
2025-06-17,1029,17.25,17.4,17.25,17.4,2554
2025-06-17,1030,17.4,17.4,17.25,17.25,5566
2025-06-17,1031,17.25,17.33,16.65,16.81,9851
2025-06-17,1032,16.82,16.95,16.65,16.8,5508
2025-06-17,1033,16.88,17.4,16.8,17.25,4913
2025-06-17,1034,17.24,17.4,17.1,17.33,3182
2025-06-17,1035,17.25,17.39,17.1,17.24,4524
2025-06-17,1036,17.17,17.25,17.1,17.1,2011
2025-06-17,1037,17.1,17.18,16.81,16.95,2857
2025-06-17,1038,16.95,17.1,16.95,16.95,1898
2025-06-17,1039,17.1,17.1,16.95,16.95,769
2025-06-17,1040,16.95,17.03,16.8,16.8,792
2025-06-17,1041,16.81,16.93,16.65,16.67,3505
2025-06-17,1042,16.73,16.8,14.55,14.55,36340
2025-06-17,1043,14.55,14.55,14.55,14.55,324
2025-06-17,1048,13.95,14.97,13.65,14.77,38184
2025-06-17,1049,14.77,14.91,14.34,14.34,13941
2025-06-17,1050,14.32,14.64,14.31,14.59,8686
2025-06-17,1051,14.58,14.63,14.35,14.41,7896
2025-06-17,1052,14.42,14.54,14.25,14.35,7139
2025-06-17,1053,14.35,14.55,14.25,14.48,8108
2025-06-17,1054,14.51,14.55,14.33,14.46,4060
2025-06-17,1055,14.46,14.48,14.3,14.4,4454
2025-06-17,1056,14.4,14.41,14.25,14.31,4456
2025-06-17,1057,14.32,14.43,14.25,14.39,4975
2025-06-17,1058,14.32,14.48,14.25,14.33,4633
2025-06-17,1059,14.28,14.31,14.02,14.02,5787
2025-06-17,1100,14.03,14.18,13.22,13.36,24497
2025-06-17,1101,13.36,13.37,13.09,13.15,11777
2025-06-17,1102,13.15,13.2,12.63,12.69,15634
2025-06-17,1103,12.66,13.19,12.64,13.17,16606
2025-06-17,1104,13.15,13.35,13.06,13.23,12998
2025-06-17,1105,13.25,13.5,13.15,13.5,11185
2025-06-17,1106,13.5,13.7,13.5,13.57,4126
2025-06-17,1107,13.57,13.95,13.54,13.54,9582
2025-06-17,1108,13.56,13.71,13.5,13.65,3665
2025-06-17,1109,13.61,13.66,13.5,13.5,1669
2025-06-17,1110,13.5,13.52,13.4,13.4,3568
2025-06-17,1111,13.42,13.42,13.32,13.32,1659
2025-06-17,1112,13.34,13.47,13.32,13.4,3115
2025-06-17,1113,13.43,13.5,13.39,13.41,1935
2025-06-17,1114,13.41,13.53,13.32,13.32,3502
2025-06-17,1115,13.34,13.53,13.34,13.53,1839
2025-06-17,1116,13.52,13.53,13.4,13.44,2573
2025-06-17,1117,13.5,13.5,13.39,13.5,2938
2025-06-17,1118,13.45,13.63,13.45,13.55,3604
2025-06-17,1119,13.57,13.77,13.57,13.72,5361
2025-06-17,1120,13.65,13.72,13.35,13.44,5546
2025-06-17,1121,13.5,13.52,13.37,13.41,1724
2025-06-17,1122,13.39,13.41,13.04,13.04,3249
2025-06-17,1123,13.04,13.5,13.04,13.48,4115
2025-06-17,1124,13.33,13.65,13.33,13.65,1797
2025-06-17,1125,13.65,13.65,13.5,13.65,960
2025-06-17,1126,13.71,14.38,13.71,14.25,8564
2025-06-17,1127,14.25,14.52,14.1,14.11,9261
2025-06-17,1128,14.11,14.51,14.11,14.41,7606
2025-06-17,1129,14.43,14.8,14.33,14.4,14363
2025-06-17,1130,14.4,14.44,14.1,14.34,4057
2025-06-17,1131,14.37,14.54,14.37,14.44,4720
2025-06-17,1132,14.44,14.53,14.23,14.25,5175
2025-06-17,1133,14.25,14.28,14.15,14.15,1847
2025-06-17,1134,14.15,14.2,14.13,14.18,951
2025-06-17,1135,14.15,14.25,14.1,14.22,2607
2025-06-17,1136,14.17,14.31,14.17,14.29,3246
2025-06-17,1137,14.3,14.48,14.24,14.43,4442
2025-06-17,1138,14.4,14.48,14.19,14.23,4401
2025-06-17,1139,14.28,14.35,14.23,14.33,621
2025-06-17,1140,14.33,14.45,14.32,14.32,845
2025-06-17,1141,14.39,14.77,14.39,14.77,10731
2025-06-17,1142,14.77,14.84,14.6,14.84,9986
2025-06-17,1143,14.82,14.82,14.55,14.65,5520
2025-06-17,1144,14.58,14.65,14.55,14.63,1585
2025-06-17,1145,14.64,14.82,14.64,14.82,7459
2025-06-17,1146,14.82,14.97,14.74,14.74,8944
2025-06-17,1147,14.91,14.94,14.74,14.94,4805
2025-06-17,1148,14.94,15.0,14.85,14.9,12321
2025-06-17,1149,14.89,15.15,14.85,14.86,5910
2025-06-17,1150,14.85,15.3,14.85,15.0,4328
2025-06-17,1151,15.08,15.6,15.08,15.52,6461
2025-06-17,1152,15.46,15.75,15.3,15.45,6555
2025-06-17,1153,15.37,15.75,15.0,15.0,7164
2025-06-17,1154,15.15,15.6,15.15,15.32,2034
2025-06-17,1155,15.45,15.75,15.42,15.68,4353
2025-06-17,1156,15.75,15.9,15.45,15.45,5565
2025-06-17,1157,15.47,15.9,15.45,15.9,4146
2025-06-17,1158,15.9,15.9,15.75,15.83,2151
2025-06-17,1159,15.9,16.8,15.75,16.49,14741
2025-06-17,1200,16.5,16.5,16.2,16.27,7799
2025-06-17,1201,16.33,16.33,15.9,15.9,4263
2025-06-17,1202,16.05,16.2,15.75,16.19,3115
2025-06-17,1203,16.2,16.2,15.9,16.04,1949
2025-06-17,1204,15.98,16.05,15.83,15.83,2770
2025-06-17,1205,15.75,15.9,15.15,15.37,6055
2025-06-17,1206,15.37,15.45,15.15,15.3,3324
2025-06-17,1207,15.3,15.75,15.15,15.45,4206
2025-06-17,1208,15.58,15.6,15.45,15.45,960
2025-06-17,1209,15.43,15.45,15.3,15.45,312
2025-06-17,1210,15.3,15.45,15.15,15.3,1142
2025-06-17,1211,15.3,15.3,15.15,15.15,1691
2025-06-17,1212,15.15,15.3,15.15,15.22,917
2025-06-17,1213,15.22,15.3,15.15,15.3,260
2025-06-17,1214,15.22,15.3,15.15,15.3,1687
2025-06-17,1215,15.15,15.45,15.15,15.43,1652
2025-06-17,1216,15.44,15.45,15.3,15.45,1668
2025-06-17,1217,15.37,15.45,15.15,15.22,1554
2025-06-17,1218,15.22,15.3,15.15,15.3,362
2025-06-17,1219,15.22,15.3,15.15,15.16,214
2025-06-17,1220,15.15,15.3,15.15,15.16,1236
2025-06-17,1221,15.18,15.3,14.75,14.77,4026
2025-06-17,1222,14.85,14.85,14.42,14.43,3925
2025-06-17,1223,14.42,14.67,14.42,14.66,1618
2025-06-17,1224,14.63,14.84,14.63,14.83,753
2025-06-17,1225,14.8,15.0,14.76,14.9,2318
2025-06-17,1226,14.82,14.98,14.82,14.85,662
2025-06-17,1227,14.85,15.0,14.79,14.92,1309
2025-06-17,1228,14.97,14.97,14.92,14.96,1928
2025-06-17,1229,14.97,14.97,14.76,14.85,836
2025-06-17,1230,14.85,15.15,14.85,15.15,1524
2025-06-17,1231,15.15,15.15,15.0,15.08,1182
2025-06-17,1232,15.08,15.15,15.0,15.15,1206
2025-06-17,1233,15.15,15.15,15.01,15.15,425
2025-06-17,1234,15.14,15.15,15.0,15.08,1282
2025-06-17,1235,15.08,15.15,15.0,15.0,1779
2025-06-17,1236,15.01,15.15,15.0,15.13,1046
2025-06-17,1237,15.15,15.15,15.0,15.0,302
2025-06-17,1238,15.08,15.15,15.01,15.15,322
2025-06-17,1239,15.0,15.15,15.0,15.15,387
2025-06-17,1240,15.08,15.15,15.08,15.08,659
2025-06-17,1241,15.01,15.15,15.0,15.15,1092
2025-06-17,1242,15.08,15.15,15.0,15.08,1631
2025-06-17,1243,15.08,15.15,15.0,15.08,271
2025-06-17,1244,15.08,15.15,14.97,15.08,1852
2025-06-17,1245,15.0,15.15,14.44,14.6,5892
2025-06-17,1246,14.77,14.85,14.74,14.8,822
2025-06-17,1247,14.81,15.0,14.8,15.0,911
2025-06-17,1248,14.85,15.0,14.85,15.0,1857
2025-06-17,1249,15.0,15.0,14.85,14.87,327
2025-06-17,1250,14.93,15.0,14.86,14.86,982
2025-06-17,1251,15.0,15.0,14.86,14.95,323
2025-06-17,1252,14.95,14.95,14.8,14.9,930
2025-06-17,1253,14.8,14.83,14.55,14.7,2378
2025-06-17,1254,14.7,14.78,14.7,14.77,944
2025-06-17,1255,14.73,14.99,14.73,14.99,509
2025-06-17,1256,14.99,14.99,14.85,14.98,1187
2025-06-17,1257,14.98,14.98,14.87,14.97,265
2025-06-17,1258,14.87,14.98,14.87,14.98,227
2025-06-17,1259,14.87,14.98,14.85,14.85,865
2025-06-17,1300,14.87,14.95,14.78,14.93,934
2025-06-17,1301,14.93,14.93,14.78,14.78,307
2025-06-17,1302,14.78,14.85,14.78,14.85,354
2025-06-17,1303,14.84,14.85,14.84,14.85,1362
2025-06-17,1304,14.84,14.93,14.78,14.93,817
2025-06-17,1305,14.93,14.93,14.78,14.84,1291
2025-06-17,1306,14.85,14.87,14.82,14.87,271
2025-06-17,1307,14.87,15.0,14.85,15.0,2090
2025-06-17,1308,15.0,15.15,14.98,14.98,900
2025-06-17,1309,15.0,15.0,14.99,15.0,261
2025-06-17,1310,14.99,15.14,14.96,15.13,1583
2025-06-17,1311,15.08,15.15,14.92,15.0,1062
2025-06-17,1312,14.93,15.0,14.85,14.93,1655
2025-06-17,1313,15.0,15.0,14.9,15.0,102
2025-06-17,1314,14.93,15.15,14.93,15.0,526
2025-06-17,1315,15.0,15.15,15.0,15.15,1017
2025-06-17,1316,15.15,15.45,15.15,15.16,3583
2025-06-17,1317,15.28,15.3,15.15,15.3,1237
2025-06-17,1318,15.45,15.45,15.3,15.45,1399
2025-06-17,1319,15.45,15.6,15.3,15.6,905
2025-06-17,1320,15.6,15.75,15.45,15.74,2392
2025-06-17,1321,15.75,15.9,15.52,15.6,3462
2025-06-17,1322,15.6,15.6,15.45,15.6,546
2025-06-17,1323,15.6,15.6,15.3,15.3,572
2025-06-17,1324,15.3,15.45,15.3,15.45,664
2025-06-17,1325,15.3,15.45,15.3,15.45,142
2025-06-17,1326,15.45,15.45,15.3,15.45,1867
2025-06-17,1327,15.3,15.45,15.3,15.45,487
2025-06-17,1328,15.37,15.45,15.3,15.37,1159
2025-06-17,1329,15.37,15.45,14.85,14.85,3528
2025-06-17,1330,14.93,15.0,14.85,14.85,1523
2025-06-17,1331,15.0,15.0,14.85,15.0,1507
2025-06-17,1332,14.94,15.0,14.93,14.93,238
2025-06-17,1333,15.0,15.15,15.0,15.08,157
2025-06-17,1334,15.0,15.15,14.85,15.15,710
2025-06-17,1335,14.85,14.94,14.78,14.85,225
2025-06-17,1336,14.77,14.87,14.77,14.87,225
2025-06-17,1337,14.84,14.98,14.82,14.89,502
2025-06-17,1338,14.89,15.0,14.81,14.81,400
2025-06-17,1339,14.9,15.0,14.81,15.0,227
2025-06-17,1340,15.0,15.15,14.96,15.15,3959
2025-06-17,1341,15.15,15.15,15.0,15.0,1445
2025-06-17,1342,15.14,15.15,15.0,15.0,1174
2025-06-17,1343,15.0,15.0,14.93,14.96,413
2025-06-17,1344,14.93,15.0,14.85,14.97,514
2025-06-17,1345,14.85,14.97,14.85,14.89,255
2025-06-17,1346,14.85,14.88,14.83,14.83,318
2025-06-17,1347,14.83,14.85,14.81,14.85,464
2025-06-17,1348,14.85,14.85,14.81,14.83,425
2025-06-17,1349,14.83,14.83,14.81,14.83,206
