date,time,open,high,low,close,volume
2025-12-23,1923,1.33,1.33,1.33,1.33,748
2025-12-23,1924,1.33,1.33,1.33,1.33,2058
2025-12-23,1925,1.33,1.33,1.33,1.33,830
2025-12-23,1927,1.34,1.34,1.34,1.34,419
2025-12-23,1928,1.33,1.335,1.33,1.335,5326
2025-12-23,1929,1.33,1.33,1.33,1.33,541
2025-12-23,1930,1.33,1.34,1.33,1.33,19214
2025-12-23,1931,1.3398,1.34,1.33,1.335,2176
2025-12-23,1933,1.33,1.34,1.33,1.33,6554
2025-12-23,1935,1.3303,1.3303,1.33,1.33,16997
2025-12-23,1936,1.33,1.3398,1.33,1.33,12105
2025-12-23,1937,1.3201,1.3203,1.3201,1.3203,377
2025-12-23,1938,1.32,1.3201,1.32,1.32,7666
2025-12-23,1939,1.32,1.33,1.32,1.3299,9117
2025-12-23,1940,1.33,1.33,1.32,1.3202,29479
2025-12-23,1941,1.32,1.32,1.32,1.32,440
2025-12-23,1943,1.32,1.32,1.32,1.32,5508
2025-12-23,1944,1.32,1.32,1.32,1.32,2357
2025-12-23,1945,1.33,1.33,1.32,1.33,7803
2025-12-23,1946,1.32,1.32,1.31,1.31,7172
2025-12-23,1947,1.32,1.32,1.31,1.32,10438
2025-12-23,1948,1.31,1.32,1.31,1.31,5578
2025-12-23,1949,1.31,1.3101,1.305,1.305,1755
2025-12-23,1950,1.31,1.32,1.31,1.31,4994
2025-12-23,1951,1.31,1.3197,1.31,1.31,980
2025-12-23,1952,1.31,1.32,1.31,1.31,4280
2025-12-23,1953,1.31,1.31,1.31,1.31,2194
2025-12-23,1954,1.315,1.32,1.31,1.32,12355
2025-12-23,1955,1.32,1.33,1.31,1.32,8835
2025-12-23,1956,1.33,1.34,1.33,1.33,5892
2025-12-23,1957,1.33,1.33,1.32,1.33,7105
2025-12-23,1958,1.33,1.3498,1.3298,1.34,8770
2025-12-23,1959,1.33,1.35,1.33,1.3402,10782
2025-12-24,400,1.26,1.35,1.26,1.26,4037
2025-12-24,402,1.27,1.28,1.265,1.28,11968
2025-12-24,403,1.28,1.28,1.28,1.28,3451
2025-12-24,404,1.285,1.285,1.28,1.28,2092
2025-12-24,405,1.28,1.28,1.28,1.28,1358
2025-12-24,406,1.28,1.28,1.28,1.28,1880
2025-12-24,408,1.28,1.28,1.28,1.28,6957
2025-12-24,409,1.28,1.28,1.28,1.28,1285
2025-12-24,410,1.28,1.285,1.28,1.28,2123
2025-12-24,411,1.28,1.28,1.28,1.28,939
2025-12-24,412,1.28,1.28,1.28,1.28,2131
2025-12-24,413,1.28,1.28,1.28,1.28,3892
2025-12-24,414,1.28,1.28,1.28,1.28,1190
2025-12-24,415,1.28,1.29,1.28,1.29,30319
2025-12-24,416,1.29,1.3,1.29,1.3,3625
2025-12-24,417,1.3,1.31,1.3,1.3,3581
2025-12-24,418,1.3,1.3,1.3,1.3,352
2025-12-24,419,1.3,1.3,1.3,1.3,1306
2025-12-24,420,1.3,1.3,1.29,1.29,485
2025-12-24,421,1.29,1.29,1.29,1.29,787
2025-12-24,423,1.29,1.29,1.29,1.29,402
2025-12-24,424,1.29,1.29,1.28,1.28,3112
2025-12-24,426,1.28,1.28,1.28,1.28,3166
2025-12-24,427,1.28,1.28,1.28,1.28,434
2025-12-24,428,1.28,1.29,1.28,1.29,3091
2025-12-24,429,1.28,1.28,1.28,1.28,436
2025-12-24,432,1.285,1.285,1.285,1.285,1051
2025-12-24,434,1.28,1.28,1.28,1.28,506
2025-12-24,436,1.28,1.28,1.28,1.28,168
2025-12-24,440,1.28,1.28,1.28,1.28,113
2025-12-24,442,1.28,1.28,1.28,1.28,1544
2025-12-24,444,1.28,1.28,1.28,1.28,157
2025-12-24,445,1.28,1.28,1.28,1.28,1339
2025-12-24,446,1.29,1.29,1.28,1.28,5642
2025-12-24,447,1.28,1.28,1.28,1.28,131
2025-12-24,448,1.28,1.28,1.28,1.28,2337
2025-12-24,453,1.28,1.285,1.28,1.285,552
2025-12-24,454,1.28,1.28,1.28,1.28,816
2025-12-24,455,1.28,1.28,1.28,1.28,242
2025-12-24,458,1.28,1.28,1.28,1.28,222
2025-12-24,459,1.28,1.28,1.28,1.28,3056
2025-12-24,501,1.28,1.28,1.28,1.28,950
2025-12-24,502,1.28,1.28,1.28,1.28,1000
2025-12-24,503,1.29,1.29,1.29,1.29,6999
2025-12-24,504,1.29,1.29,1.29,1.29,4099
2025-12-24,505,1.29,1.29,1.29,1.29,1770
2025-12-24,506,1.29,1.29,1.29,1.29,743
2025-12-24,507,1.29,1.29,1.29,1.29,1202
2025-12-24,508,1.29,1.3,1.29,1.29,3141
2025-12-24,513,1.28,1.29,1.28,1.29,257
2025-12-24,514,1.28,1.28,1.28,1.28,500
2025-12-24,516,1.29,1.29,1.29,1.29,777
2025-12-24,519,1.29,1.29,1.29,1.29,1226
2025-12-24,521,1.29,1.29,1.29,1.29,370
2025-12-24,522,1.29,1.29,1.29,1.29,1564
2025-12-24,523,1.28,1.28,1.28,1.28,508
2025-12-24,527,1.28,1.28,1.28,1.28,330
2025-12-24,530,1.28,1.28,1.28,1.28,792
2025-12-24,531,1.28,1.28,1.28,1.28,443
2025-12-24,532,1.28,1.28,1.28,1.28,895
2025-12-24,533,1.28,1.28,1.28,1.28,6362
2025-12-24,534,1.28,1.28,1.28,1.28,100
2025-12-24,536,1.28,1.28,1.28,1.28,260
2025-12-24,538,1.29,1.29,1.28,1.29,3637
2025-12-24,539,1.28,1.29,1.28,1.29,959
2025-12-24,540,1.28,1.29,1.28,1.29,906
2025-12-24,541,1.28,1.28,1.28,1.28,100
2025-12-24,545,1.29,1.29,1.29,1.29,600
2025-12-24,546,1.28,1.29,1.28,1.29,1212
2025-12-24,548,1.29,1.29,1.28,1.28,1243
2025-12-24,551,1.28,1.28,1.28,1.28,183
2025-12-24,552,1.28,1.28,1.28,1.28,1200
2025-12-24,556,1.28,1.28,1.28,1.28,100
2025-12-24,557,1.28,1.28,1.28,1.28,530
2025-12-24,558,1.29,1.29,1.28,1.28,726
2025-12-24,559,1.28,1.28,1.28,1.28,1514
2025-12-24,600,1.28,1.28,1.28,1.28,488
2025-12-24,601,1.28,1.28,1.28,1.28,597
2025-12-24,602,1.28,1.28,1.28,1.28,102
2025-12-24,604,1.28,1.29,1.28,1.29,2078
2025-12-24,606,1.28,1.28,1.28,1.28,854
2025-12-24,608,1.28,1.28,1.28,1.28,2000
2025-12-24,611,1.28,1.28,1.28,1.28,372
2025-12-24,612,1.28,1.28,1.28,1.28,2406
2025-12-24,613,1.28,1.29,1.28,1.29,3607
2025-12-24,614,1.28,1.29,1.28,1.29,11179
2025-12-24,615,1.28,1.28,1.28,1.28,403
2025-12-24,616,1.28,1.28,1.28,1.28,102
2025-12-24,620,1.28,1.28,1.28,1.28,145
2025-12-24,624,1.28,1.28,1.28,1.28,272
2025-12-24,628,1.28,1.28,1.28,1.28,471
2025-12-24,631,1.28,1.28,1.28,1.28,137
2025-12-24,640,1.28,1.29,1.28,1.29,17624
2025-12-24,643,1.29,1.29,1.29,1.29,1609
2025-12-24,649,1.3,1.3,1.3,1.3,500
2025-12-24,652,1.3,1.31,1.3,1.31,1489
2025-12-24,653,1.31,1.31,1.31,1.31,513
2025-12-24,654,1.3,1.3,1.3,1.3,2459
2025-12-24,657,1.29,1.29,1.29,1.29,254
2025-12-24,700,1.33,1.33,1.3,1.3,1082
2025-12-24,701,1.301,1.301,1.3,1.3,3000
2025-12-24,703,1.301,1.301,1.3,1.3,501
2025-12-24,705,1.3,1.3,1.3,1.3,408
2025-12-24,706,1.31,1.31,1.31,1.31,2001
2025-12-24,710,1.281,1.281,1.28,1.28,1800
2025-12-24,712,1.29,1.29,1.29,1.29,334
2025-12-24,713,1.28,1.29,1.28,1.29,5552
2025-12-24,714,1.29,1.29,1.28,1.28,1752
2025-12-24,716,1.29,1.29,1.29,1.29,635
2025-12-24,717,1.29,1.29,1.29,1.29,1014
2025-12-24,719,1.3,1.3,1.3,1.3,4463
2025-12-24,720,1.29,1.29,1.29,1.29,295
2025-12-24,722,1.3,1.3,1.3,1.3,261
2025-12-24,723,1.29,1.29,1.29,1.29,3175
2025-12-24,727,1.28,1.28,1.28,1.28,366
2025-12-24,728,1.29,1.29,1.28,1.28,675
2025-12-24,731,1.29,1.29,1.28,1.28,1797
2025-12-24,733,1.29,1.29,1.28,1.281,1731
2025-12-24,735,1.29,1.29,1.29,1.29,830
2025-12-24,738,1.295,1.3,1.295,1.3,788
2025-12-24,739,1.3,1.3,1.3,1.3,150
2025-12-24,740,1.3,1.3,1.3,1.3,619
2025-12-24,742,1.29,1.29,1.28,1.28,2831
2025-12-24,743,1.28,1.28,1.28,1.28,1955
2025-12-24,744,1.28,1.28,1.28,1.28,559
2025-12-24,745,1.28,1.28,1.28,1.28,307
2025-12-24,746,1.28,1.28,1.28,1.28,318
2025-12-24,747,1.28,1.28,1.28,1.28,2000
2025-12-24,752,1.28,1.28,1.28,1.28,170
2025-12-24,753,1.28,1.28,1.28,1.28,100
2025-12-24,754,1.28,1.28,1.28,1.28,450
2025-12-24,756,1.28,1.28,1.28,1.28,1271
2025-12-24,757,1.27,1.27,1.27,1.27,200
2025-12-24,800,1.3,1.3366,1.2,1.2707,262349
2025-12-24,801,1.2701,1.28,1.22,1.2705,7941
2025-12-24,802,1.2803,1.3,1.28,1.3,21336
2025-12-24,803,1.3,1.3,1.28,1.2801,4290
2025-12-24,804,1.29,1.29,1.28,1.28,6045
2025-12-24,805,1.2899,1.2899,1.2703,1.2703,6021
2025-12-24,806,1.27,1.2806,1.27,1.2806,2981
2025-12-24,807,1.28,1.3,1.28,1.29,1990
2025-12-24,808,1.28,1.28,1.28,1.28,345
2025-12-24,809,1.2898,1.29,1.28,1.2897,8510
2025-12-24,811,1.28,1.28,1.28,1.28,713
2025-12-24,812,1.28,1.28,1.28,1.28,2196
2025-12-24,813,1.2803,1.2803,1.2803,1.2803,217
2025-12-24,814,1.2802,1.2899,1.28,1.2899,2333
2025-12-24,815,1.28,1.28,1.28,1.28,999
2025-12-24,816,1.28,1.28,1.28,1.28,346
2025-12-24,817,1.27,1.2702,1.27,1.27,3678
2025-12-24,818,1.27,1.2709,1.27,1.2709,2378
2025-12-24,819,1.2707,1.28,1.27,1.27,9648
2025-12-24,820,1.27,1.2709,1.27,1.2709,1056
2025-12-24,821,1.27,1.29,1.27,1.28,2652
2025-12-24,822,1.29,1.29,1.29,1.29,622
2025-12-24,824,1.27,1.27,1.27,1.27,231
2025-12-24,825,1.27,1.27,1.26,1.26,3440
2025-12-24,826,1.27,1.27,1.26,1.2699,5651
2025-12-24,827,1.27,1.27,1.25,1.26,6869
2025-12-24,828,1.2609,1.27,1.2609,1.27,3804
2025-12-24,829,1.27,1.2714,1.27,1.27,2480
2025-12-24,830,1.27,1.27,1.27,1.27,4221
2025-12-24,832,1.25,1.27,1.25,1.27,3881
2025-12-24,833,1.26,1.2732,1.26,1.27,13850
2025-12-24,834,1.27,1.2896,1.27,1.2703,13369
2025-12-24,835,1.28,1.29,1.28,1.29,766
2025-12-24,836,1.2708,1.2708,1.2708,1.2708,212
2025-12-24,837,1.2702,1.2707,1.27,1.27,3152
2025-12-24,838,1.27,1.27,1.26,1.2608,10528
2025-12-24,839,1.27,1.27,1.27,1.27,5301
2025-12-24,841,1.27,1.27,1.27,1.27,1748
2025-12-24,842,1.27,1.2707,1.27,1.2707,1131
2025-12-24,843,1.27,1.2703,1.27,1.2703,316
2025-12-24,844,1.2701,1.2701,1.2701,1.2701,119
2025-12-24,845,1.27,1.2703,1.27,1.2701,2974
2025-12-24,847,1.27,1.27,1.27,1.27,861
2025-12-24,848,1.27,1.27,1.27,1.27,4017
2025-12-24,849,1.29,1.29,1.27,1.27,1471
2025-12-24,850,1.27,1.2703,1.27,1.27,1836
2025-12-24,851,1.28,1.29,1.28,1.29,10648
2025-12-24,852,1.2899,1.2899,1.2896,1.2896,1701
2025-12-24,853,1.2816,1.2816,1.2816,1.2816,2039
2025-12-24,854,1.28,1.28,1.28,1.28,1910
2025-12-24,855,1.27,1.27,1.26,1.261,2192
2025-12-24,856,1.26,1.26,1.26,1.26,3925
2025-12-24,857,1.26,1.2612,1.26,1.26,7724
2025-12-24,858,1.26,1.26,1.26,1.26,11461
2025-12-24,859,1.26,1.27,1.26,1.27,5123
2025-12-24,900,1.26,1.26,1.26,1.26,1526
2025-12-24,901,1.2601,1.2601,1.2506,1.2506,2390
2025-12-24,902,1.26,1.26,1.25,1.25,1590
2025-12-24,903,1.25,1.25,1.24,1.24,11573
2025-12-24,904,1.2403,1.2499,1.24,1.24,11853
2025-12-24,905,1.24,1.25,1.24,1.24,12345
2025-12-24,906,1.2499,1.25,1.24,1.2405,12189
2025-12-24,907,1.24,1.2499,1.24,1.24,940
2025-12-24,908,1.2401,1.2416,1.24,1.2403,6483
2025-12-24,909,1.24,1.26,1.24,1.24,6736
2025-12-24,910,1.24,1.2502,1.24,1.2502,2591
2025-12-24,911,1.26,1.26,1.2413,1.26,1461
2025-12-24,912,1.24,1.25,1.24,1.25,2290
2025-12-24,913,1.25,1.2598,1.25,1.25,5466
2025-12-24,914,1.26,1.26,1.25,1.25,4123
2025-12-24,915,1.26,1.26,1.25,1.26,1852
2025-12-24,916,1.2502,1.27,1.2502,1.27,1000
2025-12-24,917,1.26,1.26,1.25,1.25,1505
2025-12-24,918,1.25,1.27,1.25,1.2699,4738
2025-12-24,919,1.27,1.27,1.25,1.25,1412
2025-12-24,920,1.251,1.27,1.25,1.27,1975
2025-12-24,921,1.2599,1.26,1.25,1.26,3303
2025-12-24,922,1.26,1.26,1.25,1.26,1001
2025-12-24,923,1.26,1.27,1.26,1.27,939
2025-12-24,924,1.26,1.27,1.26,1.26,1865
2025-12-24,925,1.27,1.28,1.27,1.28,7524
2025-12-24,926,1.2799,1.28,1.27,1.28,3426
2025-12-24,927,1.28,1.28,1.28,1.28,3859
2025-12-24,928,1.29,1.34,1.29,1.33,8162
2025-12-24,929,1.33,1.33,1.2914,1.32,691
2025-12-24,930,1.32,1.35,1.28,1.28,128026
2025-12-24,931,1.2832,1.3,1.27,1.2868,14053
2025-12-24,932,1.2708,1.282,1.25,1.25,25506
2025-12-24,933,1.255,1.26,1.24,1.2412,32877
2025-12-24,934,1.248,1.255,1.24,1.245,63979
2025-12-24,935,1.2414,1.25,1.24,1.24,38425
2025-12-24,936,1.2401,1.28,1.24,1.2485,35953
2025-12-24,937,1.245,1.25,1.24,1.2405,69685
2025-12-24,938,1.24,1.26,1.24,1.26,35117
2025-12-24,939,1.2575,1.26,1.25,1.2513,2292
2025-12-24,940,1.26,1.26,1.25,1.26,23131
2025-12-24,941,1.255,1.26,1.25,1.25,5073
2025-12-24,942,1.26,1.26,1.2501,1.2516,4892
2025-12-24,943,1.25,1.25,1.24,1.24,329348
2025-12-24,944,1.245,1.25,1.24,1.2464,37908
2025-12-24,945,1.24,1.26,1.24,1.25,26939
2025-12-24,946,1.24,1.2499,1.24,1.24,7283
2025-12-24,947,1.2401,1.25,1.24,1.2418,40761
2025-12-24,948,1.245,1.2456,1.24,1.2456,27479
2025-12-24,949,1.245,1.25,1.24,1.2436,26866
2025-12-24,950,1.24,1.2456,1.24,1.2403,56605
2025-12-24,951,1.24,1.2452,1.24,1.2413,27529
2025-12-24,952,1.24,1.2466,1.24,1.245,55492
2025-12-24,953,1.25,1.25,1.24,1.2416,69515
2025-12-24,954,1.245,1.2482,1.24,1.2425,13699
2025-12-24,955,1.24,1.2499,1.24,1.2401,75681
2025-12-24,956,1.24,1.2402,1.24,1.2402,13523
2025-12-24,957,1.25,1.25,1.24,1.245,3458
2025-12-24,958,1.24,1.2446,1.24,1.2446,11340
2025-12-24,959,1.2403,1.245,1.24,1.24,6177
2025-12-24,1000,1.2402,1.25,1.24,1.2401,33269
2025-12-24,1001,1.245,1.2482,1.2403,1.2482,10695
2025-12-24,1002,1.2425,1.2425,1.24,1.2403,9074
2025-12-24,1003,1.2401,1.2487,1.24,1.24,19688
2025-12-24,1004,1.2415,1.25,1.2415,1.245,6118
2025-12-24,1005,1.245,1.245,1.24,1.245,8785
2025-12-24,1006,1.24,1.25,1.24,1.25,2447
2025-12-24,1007,1.2468,1.2468,1.24,1.2411,35023
2025-12-24,1008,1.2438,1.2438,1.24,1.24,20932
2025-12-24,1009,1.2432,1.25,1.24,1.2416,16100
2025-12-24,1010,1.245,1.245,1.24,1.2401,7522
2025-12-24,1011,1.2408,1.245,1.24,1.245,9577
2025-12-24,1012,1.24,1.2401,1.22,1.2201,121702
2025-12-24,1013,1.2299,1.2299,1.2,1.2083,111025
2025-12-24,1014,1.2,1.21,1.2,1.205,50189
2025-12-24,1015,1.21,1.22,1.2,1.22,53533
2025-12-24,1016,1.2103,1.22,1.2,1.21,34819
2025-12-24,1017,1.21,1.21,1.2,1.21,47326
2025-12-24,1018,1.2,1.21,1.17,1.17,112266
2025-12-24,1019,1.1786,1.1786,1.15,1.15,92639
2025-12-24,1020,1.15,1.16,1.15,1.159,52051
2025-12-24,1021,1.155,1.16,1.15,1.16,32196
2025-12-24,1022,1.1599,1.16,1.1502,1.155,3582
2025-12-24,1023,1.15,1.155,1.15,1.1503,41695
2025-12-24,1024,1.15,1.16,1.1301,1.135,66412
2025-12-24,1025,1.13,1.14,1.12,1.135,59705
2025-12-24,1026,1.1372,1.1399,1.13,1.1301,18473
2025-12-24,1027,1.13,1.1462,1.12,1.141,41285
2025-12-24,1028,1.145,1.145,1.12,1.137,8305
2025-12-24,1029,1.1301,1.1345,1.12,1.1201,27961
2025-12-24,1030,1.1299,1.13,1.12,1.12,13049
2025-12-24,1031,1.126,1.1282,1.11,1.1102,13091
2025-12-24,1032,1.1103,1.12,1.1,1.106,38233
2025-12-24,1033,1.1002,1.105,1.06,1.0617,100089
2025-12-24,1034,1.0601,1.07,1.06,1.065,71004
2025-12-24,1035,1.065,1.13,1.065,1.103,119541
2025-12-24,1036,1.11,1.12,1.0831,1.095,40413
2025-12-24,1037,1.0999,1.0999,1.09,1.0911,9030
2025-12-24,1038,1.0999,1.0999,1.09,1.0997,6221
2025-12-24,1039,1.095,1.0999,1.0902,1.0921,2016
2025-12-24,1040,1.09,1.0992,1.0801,1.09,26459
2025-12-24,1041,1.085,1.09,1.0801,1.085,12150
2025-12-24,1042,1.0816,1.0897,1.08,1.085,5257
2025-12-24,1043,1.085,1.0899,1.0821,1.085,15884
2025-12-24,1044,1.0815,1.085,1.08,1.0812,4174
2025-12-24,1045,1.085,1.085,1.08,1.08,8095
2025-12-24,1046,1.0838,1.0838,1.0702,1.0702,38318
2025-12-24,1047,1.0709,1.075,1.07,1.0718,10758
2025-12-24,1048,1.0715,1.0791,1.07,1.07,12274
2025-12-24,1049,1.07,1.07,1.06,1.065,20975
2025-12-24,1050,1.0643,1.0699,1.06,1.0699,22428
2025-12-24,1051,1.065,1.08,1.065,1.075,87959
2025-12-24,1052,1.075,1.0799,1.07,1.075,42750
2025-12-24,1053,1.0799,1.0799,1.0725,1.0725,7590
2025-12-24,1054,1.0799,1.08,1.07,1.0799,17902
2025-12-24,1055,1.075,1.0799,1.07,1.07,3719
2025-12-24,1056,1.0724,1.08,1.07,1.07,24949
2025-12-24,1057,1.0745,1.08,1.07,1.075,10925
2025-12-24,1058,1.075,1.09,1.075,1.085,50136
2025-12-24,1059,1.085,1.085,1.085,1.085,357
2025-12-24,1100,1.085,1.11,1.085,1.105,51616
2025-12-24,1101,1.1099,1.11,1.1002,1.1002,10595
2025-12-24,1102,1.11,1.1199,1.1,1.1117,26411
2025-12-24,1103,1.11,1.12,1.11,1.11,29032
2025-12-24,1104,1.11,1.1177,1.1098,1.1101,4821
2025-12-24,1105,1.1184,1.12,1.11,1.115,15480
2025-12-24,1106,1.11,1.12,1.11,1.12,7726
2025-12-24,1107,1.12,1.12,1.1105,1.1105,7317
2025-12-24,1108,1.1156,1.1182,1.1101,1.115,6099
2025-12-24,1109,1.1105,1.12,1.11,1.115,8103
2025-12-24,1110,1.1115,1.1185,1.1115,1.1185,775
2025-12-24,1111,1.1116,1.1198,1.11,1.115,10073
2025-12-24,1112,1.115,1.115,1.1101,1.115,24534
2025-12-24,1113,1.115,1.1156,1.115,1.115,2989
2025-12-24,1114,1.115,1.1199,1.115,1.1195,3882
2025-12-24,1115,1.1105,1.15,1.1105,1.135,34500
2025-12-24,1116,1.1383,1.14,1.135,1.139,1735
2025-12-24,1117,1.1344,1.14,1.13,1.1307,25039
2025-12-24,1118,1.135,1.135,1.11,1.1101,39339
2025-12-24,1119,1.111,1.12,1.11,1.115,18555
2025-12-24,1120,1.1115,1.115,1.1115,1.115,1925
2025-12-24,1121,1.115,1.12,1.115,1.115,619
2025-12-24,1122,1.1112,1.12,1.1112,1.115,1292
2025-12-24,1123,1.1101,1.1101,1.1101,1.1101,1000
2025-12-24,1124,1.115,1.1169,1.1105,1.1131,2289
2025-12-24,1125,1.115,1.12,1.105,1.114,15934
2025-12-24,1126,1.115,1.115,1.095,1.1,19428
2025-12-24,1127,1.0915,1.0983,1.09,1.0975,8655
2025-12-24,1128,1.0902,1.0983,1.0902,1.0983,1156
2025-12-24,1129,1.0901,1.1,1.0901,1.1,3867
2025-12-24,1130,1.1,1.1,1.092,1.092,2700
2025-12-24,1131,1.0917,1.1,1.0917,1.1,2886
2025-12-24,1132,1.095,1.1,1.095,1.095,13014
2025-12-24,1133,1.095,1.095,1.0903,1.095,4432
2025-12-24,1134,1.095,1.1,1.0913,1.0962,4424
2025-12-24,1135,1.095,1.0991,1.095,1.0962,2326
2025-12-24,1136,1.1,1.1,1.095,1.095,9979
2025-12-24,1137,1.1,1.1,1.1,1.1,612
2025-12-24,1138,1.095,1.1,1.09,1.095,9878
2025-12-24,1139,1.095,1.1,1.095,1.1,1528
2025-12-24,1140,1.0999,1.1,1.095,1.1,5514
2025-12-24,1141,1.1,1.1,1.095,1.0973,2484
2025-12-24,1142,1.0903,1.1,1.0903,1.095,2835
2025-12-24,1144,1.0901,1.095,1.0901,1.0907,22327
2025-12-24,1145,1.0901,1.1,1.0901,1.095,3219
2025-12-24,1146,1.095,1.1,1.09,1.095,6529
2025-12-24,1147,1.095,1.095,1.09,1.095,1908
2025-12-24,1148,1.0913,1.0993,1.0913,1.095,2305
2025-12-24,1149,1.09,1.095,1.09,1.095,7611
2025-12-24,1150,1.095,1.095,1.095,1.095,421
2025-12-24,1151,1.0916,1.0916,1.0916,1.0916,188
2025-12-24,1152,1.095,1.095,1.0901,1.0901,1026
2025-12-24,1153,1.0903,1.0903,1.09,1.09,5655
2025-12-24,1154,1.09,1.09,1.08,1.0887,5004
2025-12-24,1155,1.08,1.0807,1.08,1.0807,1446
2025-12-24,1156,1.0832,1.09,1.0832,1.0857,2760
2025-12-24,1157,1.0886,1.0899,1.085,1.085,16371
2025-12-24,1158,1.085,1.085,1.085,1.085,144
2025-12-24,1159,1.09,1.09,1.0801,1.085,23267
2025-12-24,1200,1.085,1.0897,1.08,1.085,2345
2025-12-24,1201,1.0899,1.0999,1.085,1.0999,8251
2025-12-24,1202,1.095,1.095,1.095,1.095,312
2025-12-24,1203,1.095,1.095,1.09,1.09,6657
2025-12-24,1204,1.095,1.095,1.09,1.09,2360
2025-12-24,1205,1.0986,1.0986,1.08,1.085,7406
2025-12-24,1206,1.09,1.09,1.08,1.09,8540
2025-12-24,1207,1.08,1.09,1.08,1.083,9602
2025-12-24,1208,1.085,1.085,1.08,1.085,2320
2025-12-24,1209,1.085,1.09,1.085,1.0884,3081
2025-12-24,1210,1.081,1.09,1.08,1.085,8607
2025-12-24,1211,1.08,1.085,1.08,1.085,5307
2025-12-24,1212,1.085,1.085,1.085,1.085,172
2025-12-24,1213,1.08,1.085,1.08,1.085,324
2025-12-24,1214,1.0801,1.085,1.07,1.07,5262
2025-12-24,1215,1.0715,1.085,1.0715,1.0813,28017
2025-12-24,1216,1.085,1.089,1.085,1.085,5366
2025-12-24,1217,1.085,1.085,1.08,1.08,821
2025-12-24,1218,1.0801,1.0801,1.08,1.08,698
2025-12-24,1219,1.0812,1.0812,1.0812,1.0812,105
2025-12-24,1220,1.085,1.085,1.085,1.085,607
2025-12-24,1221,1.085,1.085,1.08,1.08,4153
2025-12-24,1222,1.0727,1.0727,1.06,1.065,33677
2025-12-24,1223,1.0618,1.07,1.06,1.0699,10329
2025-12-24,1224,1.0601,1.07,1.0601,1.0617,3562
2025-12-24,1225,1.065,1.065,1.0602,1.065,1967
2025-12-24,1226,1.0625,1.07,1.0625,1.065,3999
2025-12-24,1227,1.065,1.07,1.065,1.07,9651
2025-12-24,1228,1.08,1.08,1.07,1.0799,1326
2025-12-24,1229,1.075,1.08,1.071,1.08,1378
2025-12-24,1230,1.0785,1.08,1.0703,1.075,4955
2025-12-24,1231,1.08,1.08,1.0702,1.0702,4539
2025-12-24,1232,1.08,1.08,1.075,1.075,9721
2025-12-24,1233,1.08,1.08,1.0786,1.08,851
2025-12-24,1234,1.0787,1.08,1.075,1.08,2483
2025-12-24,1235,1.08,1.08,1.0701,1.0701,909
2025-12-24,1236,1.08,1.08,1.0701,1.0701,2268
2025-12-24,1237,1.08,1.08,1.08,1.08,1617
2025-12-24,1238,1.08,1.08,1.07,1.08,1798
2025-12-24,1239,1.0799,1.08,1.075,1.08,1114
2025-12-24,1240,1.08,1.08,1.07,1.0735,1508
2025-12-24,1241,1.08,1.08,1.075,1.0785,2268
2025-12-24,1242,1.08,1.08,1.0756,1.08,1089
2025-12-24,1243,1.08,1.08,1.075,1.08,2051
2025-12-24,1244,1.0701,1.08,1.0701,1.08,770
2025-12-24,1245,1.08,1.08,1.07,1.0799,13842
2025-12-24,1246,1.0748,1.08,1.0748,1.08,8208
2025-12-24,1247,1.08,1.08,1.0728,1.08,1174
2025-12-24,1248,1.075,1.08,1.07,1.08,11222
2025-12-24,1249,1.075,1.08,1.075,1.08,10030
2025-12-24,1250,1.075,1.08,1.07,1.08,9725
2025-12-24,1251,1.075,1.08,1.0701,1.08,1951
2025-12-24,1252,1.075,1.08,1.07,1.0798,1579
2025-12-24,1253,1.075,1.08,1.07,1.08,5362
2025-12-24,1254,1.075,1.08,1.0712,1.0712,21239
2025-12-24,1255,1.08,1.08,1.07,1.0701,25443
2025-12-24,1256,1.075,1.08,1.0701,1.08,22722
2025-12-24,1257,1.0718,1.08,1.07,1.0756,10263
2025-12-24,1258,1.075,1.08,1.07,1.075,41721
2025-12-24,1259,1.075,1.08,1.07,1.075,45898
2025-12-24,1300,1.02,1.075,1.0,1.03,224512
2025-12-24,1301,1.03,1.05,1.02,1.05,18364
2025-12-24,1302,1.045,1.0499,1.04,1.0499,3754
2025-12-24,1303,1.05,1.05,1.0403,1.0403,960
2025-12-24,1304,1.04,1.04,1.04,1.04,3694
2025-12-24,1305,1.0303,1.0303,1.03,1.03,2438
2025-12-24,1306,1.03,1.05,1.03,1.05,815
2025-12-24,1307,1.04,1.04,1.04,1.04,1481
2025-12-24,1309,1.03,1.0302,1.03,1.0302,572
2025-12-24,1310,1.04,1.04,1.04,1.04,2081
2025-12-24,1311,1.03,1.03,1.03,1.03,450
2025-12-24,1312,1.06,1.06,1.04,1.04,800
2025-12-24,1313,1.03,1.04,1.03,1.04,2117
2025-12-24,1316,1.04,1.04,1.04,1.04,400
2025-12-24,1317,1.03,1.06,1.03,1.06,11724
2025-12-24,1318,1.04,1.06,1.04,1.06,12656
2025-12-24,1322,1.04,1.04,1.01,1.01,8226
2025-12-24,1323,1.0098,1.0098,1.0098,1.0098,810
2025-12-24,1324,1.01,1.01,1.0,1.0,1964
2025-12-24,1325,1.0002,1.0002,1.0002,1.0002,175
2025-12-24,1326,1.0003,1.0003,1.0003,1.0003,130
