date,time,open,high,low,close,volume
2025-01-03,1228,0.7805,0.7805,0.7805,0.7805,704
2025-01-03,1229,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1230,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1231,0.7298,0.7298,0.7102,0.7102,200
2025-01-03,1232,0.7102,0.7102,0.7102,0.7102,190
2025-01-03,1233,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1235,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1236,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1238,0.7102,0.7295,0.7102,0.7102,600
2025-01-03,1239,0.7103,0.729,0.7103,0.729,295
2025-01-03,1240,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1243,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1245,0.72,0.72,0.72,0.72,206
2025-01-03,1246,0.72,0.7339,0.72,0.7339,300
2025-01-03,1247,0.7201,0.7201,0.7201,0.7201,125
2025-01-03,1248,0.7338,0.7338,0.7201,0.7201,250
2025-01-03,1249,0.7339,0.7344,0.7201,0.7344,300
2025-01-03,1250,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1251,0.7201,0.7201,0.7201,0.7201,100
2025-01-03,1252,0.7201,0.7201,0.7201,0.7201,100
2025-01-03,1253,0.7201,0.7201,0.72,0.72,400
2025-01-03,1254,0.7345,0.7345,0.7201,0.7201,200
2025-01-03,1255,0.7201,0.7201,0.7201,0.7201,100
2025-01-03,1256,0.7201,0.735,0.7201,0.735,300
2025-01-03,1257,0.7202,0.735,0.7202,0.735,700
2025-01-03,1258,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1259,0.7202,0.7416,0.7202,0.7416,1000
2025-01-03,1300,0.7416,0.7416,0.7416,0.7416,313
2025-01-03,1301,0.7333,0.7333,0.723,0.723,300
2025-01-03,1302,0.7419,0.7419,0.7419,0.7419,100
2025-01-03,1303,0.7203,0.7398,0.7203,0.7398,300
2025-01-03,1304,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1306,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1307,0.7202,0.7202,0.72,0.72,300
2025-01-03,1310,0.7202,0.7202,0.7202,0.7202,200
2025-01-03,1311,0.7202,0.7202,0.7202,0.7202,100
2025-01-03,1313,0.72,0.7342,0.72,0.7342,586
2025-01-03,1314,0.7342,0.7342,0.7202,0.7202,300
2025-01-03,1315,0.734,0.734,0.734,0.734,114
2025-01-03,1316,0.7203,0.7203,0.7203,0.7203,100
2025-01-03,1318,0.7335,0.7335,0.7335,0.7335,381
2025-01-03,1319,0.734,0.7395,0.734,0.7395,200
2025-01-03,1320,0.7251,0.739,0.7251,0.7383,644
2025-01-03,1321,0.7251,0.737,0.7251,0.7251,700
2025-01-03,1322,0.735,0.735,0.735,0.735,100
2025-01-03,1323,0.7251,0.7251,0.7251,0.7251,100
2025-01-03,1325,0.7251,0.7251,0.7251,0.7251,106
2025-01-03,1326,0.796,0.796,0.796,0.796,131
2025-01-03,1327,0.7203,0.7203,0.7203,0.7203,250
2025-01-03,1328,0.7344,0.7344,0.7344,0.7344,115
2025-01-03,1330,0.7203,0.7203,0.7203,0.7203,400
2025-01-03,1331,0.7247,0.7247,0.72,0.72,600
2025-01-03,1332,0.729,0.729,0.7201,0.7276,410
2025-01-03,1335,0.7299,0.7299,0.7205,0.7299,504
2025-01-03,1336,0.7286,0.7286,0.7102,0.7102,8198
2025-01-03,1337,0.7101,0.72,0.7101,0.72,5429
2025-01-03,1338,0.7101,0.7101,0.7101,0.7101,140
2025-01-03,1340,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1341,0.7101,0.7101,0.7101,0.7101,200
2025-01-03,1343,0.7173,0.7173,0.7101,0.7102,475
2025-01-03,1345,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1347,0.7102,0.72,0.7102,0.72,210
2025-01-03,1348,0.7173,0.7173,0.7102,0.7102,1433
2025-01-03,1349,0.72,0.72,0.72,0.72,100
2025-01-03,1350,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1352,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1354,0.7102,0.7102,0.7102,0.7102,100
2025-01-03,1355,0.7102,0.7102,0.7102,0.7102,105
2025-01-03,1356,0.7104,0.7104,0.7103,0.7103,300
2025-01-03,1357,0.7173,0.7173,0.7173,0.7173,401
2025-01-03,1358,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1359,0.7225,0.7225,0.7225,0.7225,300
2025-01-03,1400,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1401,0.7285,0.7285,0.7285,0.7285,200
2025-01-03,1402,0.7101,0.7101,0.7101,0.7101,200
2025-01-03,1403,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1404,0.7101,0.72,0.7101,0.7101,2200
2025-01-03,1406,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1407,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1408,0.7101,0.7101,0.7101,0.7101,200
2025-01-03,1409,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1410,0.7173,0.7173,0.7101,0.7101,400
2025-01-03,1411,0.7286,0.7286,0.7286,0.7286,5000
2025-01-03,1412,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1413,0.7101,0.7101,0.7101,0.7101,300
2025-01-03,1414,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1416,0.7101,0.7101,0.7101,0.7101,100
2025-01-03,1418,0.7101,0.728,0.7101,0.7101,860
2025-01-03,1421,0.711,0.711,0.711,0.711,100
2025-01-03,1422,0.711,0.711,0.711,0.711,100
2025-01-03,1424,0.711,0.711,0.711,0.711,100
2025-01-03,1425,0.711,0.711,0.7105,0.7105,500
2025-01-03,1427,0.7101,0.7101,0.7101,0.7101,138
2025-01-03,1428,0.7101,0.7101,0.7101,0.7101,400
2025-01-03,1431,0.7101,0.7101,0.7101,0.7101,300
2025-01-03,1432,0.7286,0.7286,0.7193,0.7193,1267
2025-01-03,1433,0.7101,0.7101,0.7101,0.7101,150
2025-01-03,1435,0.7101,0.7101,0.7101,0.7101,350
2025-01-03,1437,0.7101,0.7101,0.71,0.71,967
2025-01-03,1439,0.71,0.7123,0.71,0.7123,582
2025-01-03,1443,0.71,0.71,0.71,0.71,200
2025-01-03,1444,0.71,0.71,0.71,0.71,100
2025-01-03,1446,0.71,0.71,0.71,0.71,500
2025-01-03,1448,0.71,0.71,0.71,0.71,102
2025-01-03,1450,0.715,0.715,0.715,0.715,200
2025-01-03,1452,0.715,0.715,0.715,0.715,600
2025-01-03,1453,0.715,0.715,0.715,0.715,300
2025-01-03,1454,0.715,0.715,0.715,0.715,100
2025-01-03,1455,0.715,0.715,0.715,0.715,200
2025-01-03,1456,0.715,0.7286,0.715,0.7286,536
2025-01-03,1457,0.7203,0.7203,0.7203,0.7203,100
2025-01-03,1458,0.712,0.712,0.712,0.712,200
2025-01-03,1459,0.712,0.712,0.712,0.712,400
2025-01-03,1500,0.712,0.712,0.712,0.712,100
2025-01-03,1501,0.712,0.712,0.71,0.71,2992
2025-01-03,1502,0.71,0.71,0.71,0.71,400
2025-01-03,1506,0.715,0.715,0.715,0.715,2300
2025-01-03,1507,0.71,0.71,0.71,0.71,300
2025-01-03,1512,0.71,0.71,0.71,0.71,300
2025-01-03,1513,0.71,0.71,0.71,0.71,200
2025-01-03,1515,0.71,0.71,0.71,0.71,300
2025-01-03,1516,0.71,0.7101,0.71,0.7101,600
2025-01-03,1517,0.71,0.71,0.71,0.71,100
2025-01-03,1519,0.71,0.71,0.71,0.71,343
2025-01-03,1520,0.7111,0.7168,0.708,0.708,1781
2025-01-03,1522,0.717,0.717,0.708,0.708,1000
2025-01-03,1524,0.71,0.71,0.71,0.71,100
2025-01-03,1525,0.71,0.71,0.71,0.71,100
2025-01-03,1526,0.7102,0.7102,0.7102,0.7102,300
2025-01-03,1527,0.71,0.71,0.7052,0.7052,400
2025-01-03,1528,0.7052,0.7169,0.7052,0.7052,896
2025-01-03,1529,0.7052,0.7285,0.7052,0.7285,2190
2025-01-03,1530,0.7052,0.7169,0.7052,0.7169,270
2025-01-03,1531,0.72,0.72,0.72,0.72,800
2025-01-03,1532,0.72,0.72,0.72,0.72,400
2025-01-03,1533,0.72,0.72,0.72,0.72,100
2025-01-03,1534,0.72,0.72,0.72,0.72,100
2025-01-03,1535,0.72,0.72,0.72,0.72,100
2025-01-03,1536,0.72,0.72,0.72,0.72,600
2025-01-03,1537,0.7207,0.7207,0.7207,0.7207,201
2025-01-03,1538,0.7201,0.7201,0.7201,0.7201,300
2025-01-03,1539,0.7207,0.7207,0.7207,0.7207,199
2025-01-03,1540,0.7208,0.7247,0.7207,0.7207,5701
2025-01-03,1541,0.7208,0.7208,0.7207,0.7207,400
2025-01-03,1542,0.7207,0.7207,0.707,0.707,200
2025-01-03,1543,0.707,0.707,0.707,0.707,300
2025-01-03,1544,0.7071,0.71,0.7071,0.71,1100
2025-01-03,1545,0.71,0.7215,0.71,0.7207,1533
2025-01-03,1546,0.7207,0.7207,0.711,0.7207,300
2025-01-03,1547,0.7207,0.7285,0.7207,0.7285,400
2025-01-03,1548,0.7285,0.7285,0.7207,0.7207,400
2025-01-03,1549,0.7285,0.7286,0.7208,0.7208,725
2025-01-03,1550,0.7286,0.7286,0.7208,0.7208,1384
2025-01-03,1551,0.71,0.7101,0.7052,0.7052,6811
2025-01-03,1558,0.7357,0.75,0.7357,0.75,2500
2025-01-03,1600,0.76,0.76,0.76,0.76,431
2025-01-03,1633,0.7458,0.7458,0.7458,0.7458,506
2025-01-03,1636,0.7752,0.7752,0.7752,0.7752,414
2025-01-03,1647,0.7567,0.7567,0.7567,0.7567,100
2025-01-03,1653,0.7567,0.7567,0.7567,0.7567,100
2025-01-03,1737,0.773,0.773,0.773,0.773,304
2025-01-03,1741,0.7769,0.7769,0.7769,0.7769,400
2025-01-03,1742,0.7805,0.7805,0.7805,0.7805,200
2025-01-03,1743,0.7797,0.7797,0.7797,0.7797,250
2025-01-03,1746,0.7881,0.7881,0.7881,0.7881,250
2025-01-03,1747,0.79,0.79,0.79,0.79,250
2025-01-03,1749,0.7887,0.7887,0.7887,0.7887,2500
2025-01-03,1815,0.7599,0.7599,0.7599,0.7599,772
2025-01-03,1816,0.7591,0.7591,0.7591,0.7591,100
2025-01-03,1817,0.7591,0.7591,0.7591,0.7591,400
2025-01-03,1818,0.76,0.76,0.76,0.76,500
2025-01-03,1819,0.7591,0.7591,0.7591,0.7591,500
2025-01-03,1820,0.7599,0.7599,0.7599,0.7599,500
2025-01-03,1821,0.7591,0.7591,0.7591,0.7591,500
2025-01-03,1828,0.7599,0.7599,0.7599,0.7599,253
2025-01-03,1915,0.76,0.76,0.76,0.76,100
2025-01-06,401,0.76,0.77,0.76,0.77,2101
2025-01-06,426,0.7926,0.7926,0.7926,0.7926,200
2025-01-06,538,0.8,0.8,0.8,0.8,100
2025-01-06,553,0.7844,0.7844,0.7844,0.7844,100
2025-01-06,703,0.762,0.762,0.762,0.762,300
2025-01-06,728,0.762,0.762,0.7612,0.762,1233
2025-01-06,805,0.777,0.777,0.777,0.777,206
2025-01-06,807,0.778,0.778,0.778,0.778,100
2025-01-06,808,0.778,0.778,0.778,0.778,250
2025-01-06,814,0.7787,0.7787,0.7688,0.7688,400
2025-01-06,815,0.7788,0.7788,0.7788,0.7788,343
2025-01-06,818,0.789,0.789,0.789,0.789,100
2025-01-06,842,0.7788,0.7788,0.7788,0.7788,150
2025-01-06,847,0.779,0.7791,0.779,0.7791,2000
2025-01-06,858,0.761,0.761,0.7609,0.7609,1500
2025-01-06,902,0.7601,0.7601,0.7229,0.7229,10933
2025-01-06,917,0.752,0.752,0.752,0.752,500
2025-01-06,930,0.7698,0.7698,0.7303,0.7303,1857
2025-01-06,931,0.73,0.73,0.72,0.72,1223
2025-01-06,932,0.711,0.7199,0.711,0.7199,2220
2025-01-06,933,0.72,0.72,0.69,0.69,5606
2025-01-06,934,0.691,0.7,0.691,0.7,823
2025-01-06,935,0.691,0.691,0.691,0.691,350
2025-01-06,936,0.691,0.691,0.6874,0.6874,1367
2025-01-06,937,0.6874,0.6874,0.6874,0.6874,300
2025-01-06,938,0.6875,0.6875,0.6874,0.6874,450
2025-01-06,939,0.6875,0.6875,0.6875,0.6875,254
2025-01-06,941,0.6875,0.6875,0.6875,0.6875,280
2025-01-06,942,0.69,0.6902,0.69,0.6902,400
2025-01-06,943,0.6901,0.6928,0.6875,0.6875,4820
2025-01-06,944,0.6875,0.69,0.6874,0.6875,1687
2025-01-06,947,0.6875,0.6875,0.6875,0.6875,200
2025-01-06,948,0.6875,0.6875,0.6874,0.6874,200
2025-01-06,950,0.6875,0.722,0.6875,0.722,702
2025-01-06,951,0.6875,0.7082,0.6875,0.6875,500
2025-01-06,952,0.6891,0.7,0.688,0.688,3200
2025-01-06,953,0.688,0.688,0.6876,0.6876,2598
2025-01-06,954,0.6874,0.6874,0.6874,0.6874,203
2025-01-06,955,0.6875,0.69,0.6875,0.6875,5410
2025-01-06,957,0.6875,0.6875,0.6875,0.6875,200
2025-01-06,958,0.6875,0.6875,0.6874,0.6874,1200
2025-01-06,959,0.6901,0.6901,0.6875,0.6875,1400
2025-01-06,1000,0.7037,0.7037,0.7037,0.7037,1453
2025-01-06,1001,0.7125,0.7125,0.705,0.705,371
2025-01-06,1002,0.705,0.705,0.705,0.705,206
2025-01-06,1003,0.705,0.7051,0.705,0.7051,2500
2025-01-06,1004,0.6902,0.6902,0.6902,0.6902,300
2025-01-06,1005,0.6903,0.7051,0.6903,0.7051,307
2025-01-06,1006,0.6903,0.7051,0.6903,0.7051,500
2025-01-06,1007,0.7053,0.7125,0.7053,0.7125,1400
2025-01-06,1008,0.7053,0.7053,0.7053,0.7053,115
2025-01-06,1009,0.7116,0.7116,0.7053,0.7053,1220
2025-01-06,1010,0.7051,0.7116,0.6971,0.6971,2929
2025-01-06,1011,0.6971,0.708,0.6971,0.708,453
2025-01-06,1012,0.708,0.708,0.708,0.708,202
2025-01-06,1013,0.71,0.71,0.71,0.71,596
2025-01-06,1014,0.708,0.708,0.708,0.708,102
2025-01-06,1015,0.708,0.708,0.708,0.708,100
2025-01-06,1016,0.708,0.708,0.708,0.708,300
2025-01-06,1018,0.708,0.708,0.708,0.708,200
2025-01-06,1019,0.708,0.708,0.708,0.708,400
2025-01-06,1021,0.7219,0.7219,0.708,0.708,526
2025-01-06,1022,0.722,0.722,0.708,0.722,8207
2025-01-06,1023,0.7081,0.7124,0.7081,0.7103,1900
2025-01-06,1024,0.7108,0.712,0.708,0.708,4764
2025-01-06,1026,0.7121,0.7121,0.7082,0.7082,5200
2025-01-06,1028,0.7121,0.7124,0.708,0.708,8844
2025-01-06,1031,0.7121,0.7124,0.7121,0.7124,900
2025-01-06,1033,0.7134,0.7134,0.7134,0.7134,1060
2025-01-06,1034,0.722,0.722,0.722,0.722,150
2025-01-06,1035,0.7136,0.7136,0.7136,0.7136,100
2025-01-06,1036,0.7136,0.7136,0.7136,0.7136,200
2025-01-06,1037,0.7149,0.7149,0.7149,0.7149,737
2025-01-06,1038,0.722,0.722,0.7136,0.7145,8400
2025-01-06,1039,0.7136,0.7136,0.7136,0.7136,100
2025-01-06,1040,0.7219,0.7219,0.7219,0.7219,200
2025-01-06,1041,0.7136,0.722,0.7136,0.722,301
2025-01-06,1043,0.7219,0.7219,0.7219,0.7219,300
2025-01-06,1044,0.7106,0.7106,0.7106,0.7106,405
2025-01-06,1045,0.7106,0.7106,0.7106,0.7106,100
2025-01-06,1046,0.7106,0.7106,0.71,0.71,388
2025-01-06,1048,0.708,0.708,0.708,0.708,100
2025-01-06,1049,0.708,0.708,0.708,0.708,500
2025-01-06,1051,0.708,0.708,0.708,0.708,400
2025-01-06,1052,0.708,0.71,0.708,0.71,400
2025-01-06,1053,0.708,0.71,0.708,0.708,450
2025-01-06,1054,0.71,0.71,0.71,0.71,100
2025-01-06,1055,0.708,0.708,0.708,0.708,200
2025-01-06,1056,0.7102,0.7102,0.7102,0.7102,100
2025-01-06,1057,0.7103,0.7103,0.7103,0.7103,400
2025-01-06,1058,0.711,0.711,0.711,0.711,101
2025-01-06,1059,0.7103,0.7103,0.7103,0.7103,508
2025-01-06,1101,0.711,0.711,0.7104,0.7104,200
2025-01-06,1102,0.711,0.711,0.711,0.711,100
2025-01-06,1105,0.7105,0.7105,0.7105,0.7105,100
2025-01-06,1106,0.7105,0.7106,0.7105,0.7105,900
2025-01-06,1107,0.7105,0.7105,0.7105,0.7105,234
2025-01-06,1108,0.7105,0.7105,0.7105,0.7105,200
2025-01-06,1109,0.7104,0.7104,0.7104,0.7104,100
2025-01-06,1110,0.7104,0.7104,0.7104,0.7104,100
2025-01-06,1111,0.722,0.722,0.7104,0.7104,550
2025-01-06,1112,0.7104,0.711,0.7104,0.711,200
2025-01-06,1114,0.7104,0.7104,0.7104,0.7104,100
2025-01-06,1115,0.7104,0.7104,0.7104,0.7104,200
2025-01-06,1116,0.7104,0.7104,0.7104,0.7104,2671
2025-01-06,1117,0.7133,0.7133,0.7118,0.7118,800
2025-01-06,1119,0.7104,0.7104,0.7104,0.7104,100
2025-01-06,1120,0.7104,0.7104,0.7104,0.7104,400
2025-01-06,1122,0.7104,0.7104,0.7104,0.7104,100
2025-01-06,1124,0.71,0.71,0.71,0.71,520
2025-01-06,1125,0.71,0.71,0.71,0.71,100
2025-01-06,1126,0.71,0.71,0.71,0.71,100
2025-01-06,1127,0.71,0.71,0.71,0.71,100
2025-01-06,1128,0.71,0.7101,0.71,0.71,3061
2025-01-06,1130,0.71,0.71,0.71,0.71,100
2025-01-06,1131,0.71,0.71,0.71,0.71,100
2025-01-06,1132,0.71,0.71,0.71,0.71,100
2025-01-06,1133,0.715,0.715,0.71,0.71,400
2025-01-06,1135,0.71,0.71,0.71,0.71,300
2025-01-06,1136,0.71,0.71,0.71,0.71,100
2025-01-06,1138,0.71,0.71,0.71,0.71,200
2025-01-06,1139,0.71,0.71,0.71,0.71,100
2025-01-06,1140,0.71,0.71,0.71,0.71,200
2025-01-06,1142,0.71,0.71,0.71,0.71,210
2025-01-06,1143,0.71,0.71,0.71,0.71,415
2025-01-06,1145,0.71,0.71,0.71,0.71,200
2025-01-06,1146,0.71,0.71,0.71,0.71,400
2025-01-06,1148,0.71,0.71,0.71,0.71,200
2025-01-06,1149,0.71,0.71,0.71,0.71,100
2025-01-06,1150,0.71,0.71,0.71,0.71,100
2025-01-06,1151,0.72,0.72,0.72,0.72,800
2025-01-06,1152,0.71,0.71,0.71,0.71,100
2025-01-06,1154,0.71,0.71,0.71,0.71,403
2025-01-06,1155,0.7201,0.722,0.71,0.722,4365
2025-01-06,1156,0.722,0.722,0.7202,0.7202,200
2025-01-06,1158,0.7185,0.7185,0.7112,0.7112,4130
2025-01-06,1205,0.71,0.71,0.71,0.71,200
2025-01-06,1207,0.7112,0.7112,0.7112,0.7112,100
2025-01-06,1210,0.7112,0.7112,0.7112,0.7112,100
2025-01-06,1212,0.72,0.72,0.72,0.72,200
2025-01-06,1215,0.7201,0.7201,0.7201,0.7201,100
2025-01-06,1217,0.7201,0.7201,0.7112,0.7112,500
2025-01-06,1218,0.7112,0.7123,0.71,0.7123,4100
2025-01-06,1219,0.7101,0.7101,0.71,0.71,1604
2025-01-06,1222,0.71,0.71,0.71,0.71,100
2025-01-06,1224,0.71,0.71,0.71,0.71,1734
2025-01-06,1225,0.71,0.71,0.71,0.71,100
2025-01-06,1226,0.71,0.71,0.71,0.71,100
2025-01-06,1228,0.71,0.71,0.71,0.71,100
2025-01-06,1230,0.7101,0.7101,0.7101,0.7101,100
2025-01-06,1233,0.7101,0.7101,0.7101,0.7101,100
2025-01-06,1237,0.72,0.72,0.72,0.72,100
2025-01-06,1240,0.72,0.72,0.7102,0.7102,474
2025-01-06,1243,0.7102,0.7102,0.7102,0.7102,100
2025-01-06,1246,0.72,0.72,0.72,0.72,180
2025-01-06,1247,0.7102,0.7102,0.7102,0.7102,100
2025-01-06,1248,0.72,0.72,0.72,0.72,400
2025-01-06,1249,0.7102,0.7102,0.7102,0.7102,100
2025-01-06,1252,0.7102,0.7102,0.7102,0.7102,100
2025-01-06,1253,0.72,0.72,0.71,0.71,362
2025-01-06,1255,0.71,0.71,0.71,0.71,100
2025-01-06,1256,0.71,0.71,0.71,0.71,100
2025-01-06,1259,0.71,0.71,0.71,0.71,100
2025-01-06,1300,0.72,0.72,0.71,0.71,860
2025-01-06,1303,0.71,0.71,0.71,0.71,100
2025-01-06,1306,0.71,0.71,0.71,0.71,100
2025-01-06,1307,0.7101,0.7101,0.71,0.71,250
2025-01-06,1309,0.71,0.71,0.71,0.71,100
2025-01-06,1310,0.71,0.71,0.71,0.71,100
2025-01-06,1311,0.71,0.7139,0.71,0.71,1200
2025-01-06,1314,0.71,0.71,0.71,0.71,100
2025-01-06,1319,0.71,0.71,0.71,0.71,100
2025-01-06,1320,0.71,0.71,0.71,0.71,300
2025-01-06,1322,0.71,0.71,0.71,0.71,100
2025-01-06,1323,0.71,0.71,0.71,0.71,400
2025-01-06,1346,0.72,0.72,0.72,0.72,201
2025-01-06,1354,0.71,0.71,0.71,0.71,200
2025-01-06,1400,0.71,0.71,0.71,0.71,500
2025-01-06,1401,0.71,0.71,0.71,0.71,200
2025-01-06,1403,0.71,0.7271,0.71,0.7271,500
2025-01-06,1406,0.71,0.71,0.71,0.71,200
2025-01-06,1407,0.71,0.71,0.71,0.71,100
2025-01-06,1408,0.7139,0.7139,0.7139,0.7139,1010
2025-01-06,1409,0.71,0.7271,0.71,0.7271,260
2025-01-06,1411,0.71,0.71,0.71,0.71,300
2025-01-06,1413,0.71,0.71,0.71,0.71,100
2025-01-06,1414,0.71,0.71,0.71,0.71,100
2025-01-06,1416,0.71,0.71,0.71,0.71,200
2025-01-06,1418,0.71,0.71,0.71,0.71,100
2025-01-06,1421,0.711,0.711,0.71,0.71,250
2025-01-06,1422,0.7186,0.7186,0.7186,0.7186,370
2025-01-06,1424,0.71,0.71,0.71,0.71,300
2025-01-06,1425,0.71,0.71,0.71,0.71,200
2025-01-06,1427,0.71,0.7271,0.71,0.7202,1811
2025-01-06,1432,0.7271,0.7271,0.7202,0.7271,1900
2025-01-06,1438,0.739,0.739,0.739,0.739,420
2025-01-06,1450,0.721,0.721,0.721,0.721,100
2025-01-06,1458,0.7235,0.7235,0.7235,0.7235,100
2025-01-06,1501,0.7235,0.7235,0.7235,0.7235,200
2025-01-06,1503,0.7203,0.7203,0.7203,0.7203,100
2025-01-06,1504,0.7203,0.7293,0.7203,0.7293,368
2025-01-06,1505,0.72,0.72,0.72,0.72,200
2025-01-06,1508,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1511,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1512,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1514,0.7186,0.7186,0.7186,0.7186,150
2025-01-06,1515,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1517,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1518,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1519,0.7186,0.7186,0.7186,0.7186,364
2025-01-06,1520,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1521,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1522,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1523,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1525,0.7186,0.7186,0.7186,0.7186,101
2025-01-06,1527,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1528,0.7186,0.7186,0.7186,0.7186,300
2025-01-06,1529,0.7186,0.7186,0.7186,0.7186,106
2025-01-06,1530,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1531,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1532,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1533,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1534,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1535,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1536,0.7186,0.7186,0.7186,0.7186,200
2025-01-06,1537,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1539,0.7235,0.7235,0.7235,0.7235,150
2025-01-06,1540,0.7186,0.7186,0.7186,0.7186,100
2025-01-06,1541,0.719,0.719,0.7186,0.7186,250
2025-01-06,1542,0.719,0.719,0.719,0.719,100
2025-01-06,1543,0.7186,0.7186,0.71,0.71,2275
2025-01-06,1544,0.7155,0.721,0.7155,0.7155,1199
2025-01-06,1545,0.7155,0.7155,0.7155,0.7155,130
2025-01-06,1546,0.71,0.7155,0.71,0.7155,300
2025-01-06,1547,0.7155,0.717,0.7143,0.7143,501
2025-01-06,1548,0.7168,0.721,0.7155,0.7155,2327
2025-01-06,1549,0.7142,0.7155,0.7142,0.7155,3666
2025-01-06,1550,0.7207,0.7235,0.7205,0.7235,3201
2025-01-06,1553,0.72,0.7207,0.72,0.7207,1127
2025-01-06,1554,0.7217,0.7217,0.715,0.715,772
2025-01-06,1555,0.715,0.715,0.715,0.715,200
2025-01-06,1558,0.7149,0.7149,0.711,0.711,366
2025-01-06,1559,0.7103,0.718,0.71,0.71,2155
2025-01-06,1743,0.7235,0.7235,0.7235,0.7235,201
2025-01-06,1808,0.75,0.75,0.75,0.75,840
2025-01-06,1929,0.72,0.72,0.708,0.708,1500
2025-01-06,1957,0.731,0.731,0.731,0.731,966
2025-01-07,413,0.71,0.7195,0.71,0.71,900
2025-01-07,418,0.71,0.71,0.71,0.71,100
2025-01-07,451,0.77,0.7974,0.77,0.7974,964
2025-01-07,610,0.7286,0.7286,0.7286,0.7286,200
2025-01-07,630,0.72,0.72,0.72,0.72,1000
2025-01-07,730,0.7209,0.7209,0.713,0.713,1172
2025-01-07,800,0.7209,0.7209,0.7209,0.7209,200
2025-01-07,803,0.7209,0.7209,0.7209,0.7209,290
2025-01-07,804,0.7209,0.7209,0.7209,0.7209,100
2025-01-07,805,0.7209,0.7209,0.7209,0.7209,600
2025-01-07,809,0.7209,0.7209,0.7209,0.7209,300
2025-01-07,823,0.7209,0.7209,0.7209,0.7209,170
2025-01-07,847,0.7207,0.7209,0.7207,0.7209,500
2025-01-07,848,0.72,0.72,0.72,0.72,1000
2025-01-07,910,0.7588,0.7588,0.7588,0.7588,200
2025-01-07,923,0.7566,0.7566,0.7566,0.7566,101
2025-01-07,928,0.7587,0.7587,0.7587,0.7587,300
2025-01-07,930,0.715,0.715,0.715,0.715,297
2025-01-07,931,0.7109,0.7109,0.7109,0.7109,190
2025-01-07,932,0.7109,0.7109,0.7109,0.7109,399
2025-01-07,933,0.7109,0.7109,0.701,0.701,401
2025-01-07,934,0.7109,0.7109,0.701,0.701,400
2025-01-07,935,0.7134,0.7134,0.7,0.7,240
2025-01-07,936,0.701,0.701,0.701,0.701,404
2025-01-07,937,0.701,0.701,0.701,0.701,250
2025-01-07,938,0.7001,0.7001,0.7001,0.7001,300
2025-01-07,939,0.701,0.7179,0.701,0.7089,1400
2025-01-07,941,0.7,0.7,0.7,0.7,300
2025-01-07,942,0.7,0.7,0.7,0.7,100
2025-01-07,944,0.7,0.7,0.7,0.7,800
2025-01-07,945,0.7,0.7,0.691,0.691,200
2025-01-07,947,0.7,0.7,0.6905,0.6967,2414
2025-01-07,948,0.691,0.691,0.691,0.691,210
2025-01-07,950,0.692,0.692,0.692,0.692,200
2025-01-07,951,0.691,0.691,0.691,0.691,100
2025-01-07,953,0.691,0.691,0.691,0.691,200
2025-01-07,954,0.704,0.704,0.69,0.69,344
2025-01-07,956,0.6904,0.6904,0.69,0.69,400
2025-01-07,957,0.695,0.695,0.695,0.695,100
