date,time,open,high,low,close,volume
2025-01-02,1516,1.41,1.41,1.405,1.41,1942
2025-01-02,1517,1.41,1.41,1.405,1.41,6407
2025-01-02,1518,1.41,1.41,1.4037,1.4037,4906
2025-01-02,1519,1.405,1.41,1.4001,1.405,11940
2025-01-02,1520,1.405,1.41,1.4,1.41,8410
2025-01-02,1521,1.41,1.41,1.405,1.41,1188
2025-01-02,1522,1.41,1.41,1.4,1.41,1705
2025-01-02,1523,1.41,1.41,1.405,1.4099,1594
2025-01-02,1524,1.41,1.41,1.405,1.41,714
2025-01-02,1525,1.4026,1.41,1.4,1.405,20352
2025-01-02,1526,1.4068,1.41,1.405,1.405,1242
2025-01-02,1527,1.405,1.41,1.4049,1.405,6464
2025-01-02,1528,1.405,1.41,1.405,1.405,3750
2025-01-02,1529,1.41,1.41,1.4,1.4,9658
2025-01-02,1530,1.405,1.41,1.4046,1.41,2181
2025-01-02,1531,1.405,1.41,1.4018,1.4018,28400
2025-01-02,1532,1.405,1.41,1.4028,1.405,7446
2025-01-02,1533,1.41,1.41,1.405,1.405,1233
2025-01-02,1534,1.405,1.4062,1.405,1.405,3093
2025-01-02,1535,1.405,1.41,1.4,1.4,68182
2025-01-02,1536,1.405,1.41,1.4,1.4,16948
2025-01-02,1537,1.4,1.405,1.4,1.4,7509
2025-01-02,1538,1.4,1.409,1.4,1.4,30314
2025-01-02,1539,1.4,1.4071,1.4,1.4,3502
2025-01-02,1540,1.405,1.4075,1.4,1.4,26755
2025-01-02,1541,1.405,1.41,1.4001,1.4001,5936
2025-01-02,1542,1.4096,1.4096,1.4,1.405,14794
2025-01-02,1543,1.41,1.41,1.4,1.405,3077
2025-01-02,1544,1.405,1.41,1.4,1.405,4671
2025-01-02,1545,1.405,1.406,1.4,1.405,2220
2025-01-02,1546,1.4,1.405,1.4,1.4,15179
2025-01-02,1547,1.405,1.41,1.4,1.401,19588
2025-01-02,1548,1.405,1.41,1.4,1.405,7073
2025-01-02,1549,1.405,1.4095,1.4,1.405,11687
2025-01-02,1550,1.405,1.41,1.4012,1.405,24823
2025-01-02,1551,1.405,1.405,1.4,1.405,10412
2025-01-02,1552,1.4,1.4062,1.4,1.405,11317
2025-01-02,1553,1.405,1.4071,1.4,1.405,11924
2025-01-02,1554,1.4072,1.41,1.4,1.4,26645
2025-01-02,1555,1.405,1.4099,1.4,1.4,40379
2025-01-02,1556,1.405,1.4083,1.4,1.405,48520
2025-01-02,1557,1.4,1.41,1.395,1.405,150463
2025-01-02,1558,1.405,1.41,1.4,1.41,95865
2025-01-02,1559,1.405,1.41,1.4,1.41,84289
2025-01-02,1600,1.41,1.41,1.4099,1.4099,289725
2025-01-02,1601,1.4097,1.41,1.4097,1.41,14669
2025-01-02,1603,1.41,1.41,1.41,1.41,2410
2025-01-02,1606,1.4,1.4,1.4,1.4,542
2025-01-02,1607,1.41,1.41,1.4003,1.4099,2014
2025-01-02,1608,1.4003,1.4003,1.4001,1.4001,300
2025-01-02,1609,1.4,1.4,1.4,1.4,928
2025-01-02,1610,1.4001,1.4099,1.4001,1.4099,362
2025-01-02,1614,1.41,1.41,1.41,1.41,1812
2025-01-02,1618,1.4001,1.4001,1.4001,1.4001,620
2025-01-02,1619,1.41,1.41,1.41,1.41,10094
2025-01-02,1630,1.4003,1.4003,1.4003,1.4003,512
2025-01-02,1632,1.41,1.41,1.41,1.41,100
2025-01-02,1633,1.4001,1.4001,1.4001,1.4001,100
2025-01-02,1637,1.4001,1.4001,1.4001,1.4001,255
2025-01-02,1639,1.41,1.41,1.41,1.41,440
2025-01-02,1641,1.4,1.4,1.4,1.4,100
2025-01-02,1643,1.4,1.4,1.4,1.4,250
2025-01-02,1648,1.41,1.41,1.41,1.41,800
2025-01-02,1655,1.41,1.41,1.41,1.41,500
2025-01-02,1656,1.4,1.41,1.4,1.41,774
2025-01-02,1705,1.41,1.41,1.41,1.41,100
2025-01-02,1713,1.41,1.41,1.41,1.41,332
2025-01-02,1716,1.41,1.41,1.41,1.41,400
2025-01-02,1724,1.4,1.4,1.4,1.4,401
2025-01-02,1738,1.4,1.4,1.4,1.4,200
2025-01-02,1740,1.4003,1.4003,1.4003,1.4003,470
2025-01-02,1741,1.41,1.41,1.41,1.41,1000
2025-01-02,1742,1.4099,1.4099,1.4099,1.4099,155
2025-01-02,1748,1.4099,1.4099,1.4099,1.4099,181
2025-01-02,1749,1.4098,1.4098,1.4098,1.4098,5000
2025-01-02,1753,1.41,1.41,1.41,1.41,10030
2025-01-02,1754,1.41,1.41,1.41,1.41,3992
2025-01-02,1801,1.4098,1.4098,1.4098,1.4098,3000
2025-01-02,1802,1.4098,1.4098,1.4098,1.4098,101
2025-01-02,1809,1.4,1.4,1.4,1.4,215
2025-01-02,1810,1.4,1.4,1.4,1.4,505
2025-01-02,1812,1.4,1.4,1.38,1.38,11573
2025-01-02,1815,1.41,1.41,1.41,1.41,10001
2025-01-02,1823,1.3801,1.3801,1.3801,1.3801,10002
2025-01-02,1832,1.3804,1.3804,1.3804,1.3804,3000
2025-01-02,1837,1.38,1.38,1.38,1.38,1004
2025-01-02,1838,1.3806,1.3806,1.3806,1.3806,159
2025-01-02,1839,1.4,1.4,1.4,1.4,431
2025-01-02,1852,1.3902,1.3902,1.3902,1.3902,424
2025-01-02,1904,1.39,1.39,1.36,1.36,36831
2025-01-02,1905,1.3707,1.3707,1.3707,1.3707,1000
2025-01-02,1907,1.39,1.39,1.39,1.39,100
2025-01-02,1910,1.39,1.39,1.39,1.39,704
2025-01-02,1915,1.38,1.38,1.38,1.38,1500
2025-01-02,1923,1.39,1.39,1.39,1.39,338
2025-01-02,1924,1.3899,1.3899,1.3899,1.3899,1000
2025-01-02,1927,1.39,1.39,1.39,1.39,500
2025-01-02,1929,1.39,1.39,1.39,1.39,4742
2025-01-02,1937,1.38,1.38,1.38,1.38,201
2025-01-02,1954,1.3802,1.3802,1.3802,1.3802,255
2025-01-02,1959,1.3996,1.4,1.3996,1.4,3720
2025-01-03,402,1.42,1.42,1.42,1.42,299
2025-01-03,414,1.42,1.42,1.42,1.42,411
2025-01-03,417,1.41,1.41,1.41,1.41,227
2025-01-03,423,1.42,1.42,1.42,1.42,747
2025-01-03,426,1.42,1.42,1.42,1.42,1988
2025-01-03,433,1.42,1.42,1.42,1.42,100
2025-01-03,439,1.43,1.43,1.43,1.43,1879
2025-01-03,440,1.43,1.44,1.43,1.44,1902
2025-01-03,445,1.45,1.45,1.45,1.45,766
2025-01-03,446,1.45,1.45,1.45,1.45,100
2025-01-03,448,1.45,1.45,1.45,1.45,200
2025-01-03,449,1.46,1.47,1.46,1.47,709
2025-01-03,506,1.43,1.43,1.41,1.41,7624
2025-01-03,510,1.41,1.41,1.41,1.41,700
2025-01-03,533,1.43,1.43,1.43,1.43,350
2025-01-03,620,1.43,1.43,1.43,1.43,142
2025-01-03,635,1.43,1.43,1.43,1.43,200
2025-01-03,715,1.43,1.43,1.43,1.43,5068
2025-01-03,800,1.4335,1.4505,1.42,1.4505,42371
2025-01-03,801,1.4295,1.4295,1.4295,1.4295,270
2025-01-03,803,1.43,1.43,1.43,1.43,205
2025-01-03,804,1.4298,1.4298,1.4298,1.4298,516
2025-01-03,805,1.4299,1.4299,1.4299,1.4299,3000
2025-01-03,816,1.42,1.42,1.42,1.42,5100
2025-01-03,817,1.42,1.4299,1.42,1.4299,1739
2025-01-03,822,1.43,1.43,1.43,1.43,1001
2025-01-03,826,1.42,1.42,1.42,1.42,800
2025-01-03,829,1.4295,1.4295,1.4295,1.4295,100
2025-01-03,832,1.4299,1.4299,1.4299,1.4299,3000
2025-01-03,838,1.43,1.43,1.42,1.42,1365
2025-01-03,843,1.43,1.43,1.43,1.43,651
2025-01-03,844,1.43,1.43,1.43,1.43,769
2025-01-03,845,1.43,1.43,1.43,1.43,200
2025-01-03,847,1.43,1.43,1.43,1.43,100
2025-01-03,857,1.43,1.43,1.43,1.43,4134
2025-01-03,908,1.42,1.42,1.42,1.42,11903
2025-01-03,910,1.4297,1.4297,1.4297,1.4297,750
2025-01-03,912,1.42,1.43,1.42,1.43,1400
2025-01-03,914,1.42,1.42,1.42,1.42,1000
2025-01-03,919,1.4201,1.4201,1.4201,1.4201,500
2025-01-03,923,1.43,1.43,1.4298,1.4298,7873
2025-01-03,926,1.43,1.43,1.43,1.43,100
2025-01-03,928,1.4299,1.43,1.4299,1.43,1001
2025-01-03,930,1.42,1.43,1.415,1.4199,87176
2025-01-03,931,1.415,1.424,1.415,1.42,68893
2025-01-03,932,1.4205,1.43,1.41,1.43,169429
2025-01-03,933,1.4205,1.44,1.42,1.4306,31299
2025-01-03,934,1.43,1.44,1.43,1.435,95571
2025-01-03,935,1.438,1.44,1.43,1.43,46076
2025-01-03,936,1.435,1.436,1.43,1.43,9797
2025-01-03,937,1.4399,1.44,1.43,1.43,8721
2025-01-03,938,1.435,1.44,1.43,1.44,21082
2025-01-03,939,1.44,1.44,1.43,1.4373,6747
2025-01-03,940,1.435,1.44,1.43,1.43,9810
2025-01-03,941,1.4305,1.435,1.43,1.435,8551
2025-01-03,942,1.435,1.4361,1.43,1.43,4474
2025-01-03,943,1.4399,1.44,1.42,1.435,99668
2025-01-03,944,1.438,1.45,1.4301,1.4433,93134
2025-01-03,945,1.44,1.45,1.44,1.44,31745
2025-01-03,946,1.45,1.45,1.435,1.44,41511
2025-01-03,947,1.44,1.45,1.4295,1.4295,169989
2025-01-03,948,1.42,1.43,1.41,1.4199,56879
2025-01-03,949,1.42,1.42,1.4101,1.4101,45796
2025-01-03,950,1.415,1.42,1.41,1.415,10876
2025-01-03,951,1.41,1.42,1.405,1.41,74433
2025-01-03,952,1.415,1.4199,1.4113,1.415,6574
2025-01-03,953,1.415,1.4199,1.4132,1.415,11098
2025-01-03,954,1.42,1.43,1.42,1.425,42641
2025-01-03,955,1.4299,1.43,1.42,1.42,10260
2025-01-03,956,1.425,1.425,1.422,1.422,5529
2025-01-03,957,1.42,1.4299,1.42,1.425,41800
2025-01-03,958,1.425,1.4299,1.425,1.425,14347
2025-01-03,959,1.425,1.44,1.425,1.4394,30896
2025-01-03,1000,1.435,1.44,1.43,1.435,23778
2025-01-03,1001,1.4305,1.4383,1.43,1.435,12086
2025-01-03,1002,1.43,1.44,1.43,1.44,9786
2025-01-03,1003,1.435,1.44,1.435,1.4399,20163
2025-01-03,1004,1.436,1.4397,1.4301,1.4324,10813
2025-01-03,1005,1.435,1.4395,1.4301,1.4395,8623
2025-01-03,1006,1.44,1.44,1.435,1.435,8463
2025-01-03,1007,1.4311,1.44,1.4311,1.435,8024
2025-01-03,1008,1.4393,1.44,1.43,1.435,9456
2025-01-03,1009,1.435,1.4351,1.43,1.43,7956
2025-01-03,1010,1.43,1.4397,1.43,1.43,6670
2025-01-03,1011,1.43,1.44,1.43,1.435,26537
2025-01-03,1012,1.435,1.435,1.42,1.4299,40977
2025-01-03,1013,1.4299,1.43,1.42,1.4229,29338
2025-01-03,1014,1.425,1.43,1.42,1.4201,16720
2025-01-03,1015,1.42,1.43,1.42,1.429,4861
2025-01-03,1016,1.42,1.43,1.42,1.425,7312
2025-01-03,1017,1.4278,1.43,1.41,1.4185,19991
2025-01-03,1018,1.41,1.415,1.41,1.415,16602
2025-01-03,1019,1.4101,1.42,1.41,1.41,10165
2025-01-03,1020,1.42,1.42,1.4,1.4,60495
2025-01-03,1021,1.4013,1.41,1.4,1.4002,40846
2025-01-03,1022,1.4032,1.41,1.4,1.41,22531
2025-01-03,1023,1.405,1.41,1.4,1.4099,18245
2025-01-03,1024,1.4086,1.42,1.4,1.42,92227
2025-01-03,1025,1.42,1.42,1.415,1.42,8592
2025-01-03,1026,1.41,1.42,1.41,1.41,2412
2025-01-03,1027,1.4199,1.42,1.4126,1.42,6958
2025-01-03,1028,1.4199,1.43,1.41,1.42,75354
2025-01-03,1029,1.43,1.44,1.42,1.4304,59724
2025-01-03,1030,1.43,1.435,1.43,1.43,9284
2025-01-03,1031,1.435,1.44,1.43,1.436,228789
2025-01-03,1032,1.435,1.4354,1.43,1.43,3441
2025-01-03,1033,1.4306,1.445,1.43,1.444,65146
2025-01-03,1034,1.4405,1.4499,1.44,1.4404,59048
2025-01-03,1035,1.4499,1.4499,1.44,1.44,2212
2025-01-03,1036,1.4458,1.45,1.44,1.445,12222
2025-01-03,1037,1.445,1.445,1.44,1.44,13150
2025-01-03,1038,1.4411,1.45,1.4407,1.4408,18316
2025-01-03,1039,1.4403,1.4437,1.44,1.44,5576
2025-01-03,1040,1.445,1.4499,1.4433,1.4433,10184
2025-01-03,1041,1.4409,1.4499,1.44,1.44,45853
2025-01-03,1042,1.4401,1.4491,1.44,1.4491,5998
2025-01-03,1043,1.44,1.4428,1.44,1.4401,10421
2025-01-03,1044,1.4401,1.4401,1.43,1.44,121352
2025-01-03,1045,1.435,1.45,1.435,1.445,74847
2025-01-03,1046,1.445,1.45,1.44,1.441,11170
2025-01-03,1047,1.445,1.4495,1.44,1.4495,8767
2025-01-03,1048,1.445,1.445,1.44,1.44,9270
2025-01-03,1049,1.4499,1.4499,1.44,1.441,19054
2025-01-03,1050,1.4423,1.45,1.4401,1.4479,31369
2025-01-03,1051,1.445,1.45,1.44,1.445,7155
2025-01-03,1052,1.445,1.45,1.44,1.4499,22425
2025-01-03,1053,1.4499,1.4499,1.445,1.445,1418
2025-01-03,1054,1.445,1.445,1.44,1.44,2041
2025-01-03,1055,1.445,1.445,1.44,1.445,17298
2025-01-03,1056,1.44,1.45,1.44,1.445,26174
2025-01-03,1057,1.45,1.45,1.4401,1.445,2662
2025-01-03,1058,1.448,1.45,1.4427,1.45,2673
2025-01-03,1059,1.445,1.45,1.44,1.44,9695
2025-01-03,1100,1.44,1.4499,1.44,1.4499,3867
2025-01-03,1101,1.445,1.45,1.44,1.45,7546
2025-01-03,1102,1.445,1.45,1.44,1.44,12438
2025-01-03,1103,1.45,1.45,1.44,1.445,4712
2025-01-03,1104,1.449,1.45,1.4428,1.45,1384
2025-01-03,1105,1.445,1.4499,1.44,1.4499,4408
2025-01-03,1106,1.445,1.445,1.44,1.445,18930
2025-01-03,1107,1.44,1.45,1.44,1.45,1890
2025-01-03,1108,1.445,1.445,1.43,1.43,51778
2025-01-03,1109,1.43,1.44,1.43,1.44,37203
2025-01-03,1110,1.435,1.44,1.43,1.435,19223
2025-01-03,1112,1.431,1.44,1.431,1.4346,7269
2025-01-03,1113,1.44,1.44,1.435,1.435,2632
2025-01-03,1114,1.4336,1.44,1.43,1.43,20919
2025-01-03,1115,1.435,1.44,1.43,1.435,42153
2025-01-03,1116,1.435,1.44,1.43,1.44,28777
2025-01-03,1117,1.435,1.445,1.435,1.445,80298
2025-01-03,1118,1.445,1.45,1.4401,1.445,12622
2025-01-03,1119,1.4401,1.45,1.4401,1.45,32059
2025-01-03,1120,1.445,1.45,1.445,1.4499,6476
2025-01-03,1121,1.445,1.445,1.4432,1.4432,535
2025-01-03,1122,1.445,1.445,1.44,1.4402,1209
2025-01-03,1123,1.4406,1.45,1.44,1.44,34828
2025-01-03,1124,1.445,1.4454,1.44,1.441,34665
2025-01-03,1125,1.445,1.445,1.44,1.4403,9081
2025-01-03,1126,1.445,1.445,1.44,1.4402,2612
2025-01-03,1127,1.4411,1.4411,1.43,1.4356,86714
2025-01-03,1128,1.44,1.44,1.43,1.433,31366
2025-01-03,1129,1.43,1.445,1.43,1.44,185183
2025-01-03,1130,1.435,1.44,1.4301,1.435,5895
2025-01-03,1131,1.44,1.44,1.4336,1.4346,5627
2025-01-03,1132,1.44,1.44,1.4332,1.435,2134
2025-01-03,1133,1.4335,1.44,1.4335,1.4394,27288
2025-01-03,1134,1.435,1.44,1.435,1.44,574
2025-01-03,1135,1.435,1.435,1.42,1.4299,142672
2025-01-03,1136,1.429,1.44,1.42,1.438,71277
2025-01-03,1137,1.4311,1.4329,1.425,1.4299,68511
2025-01-03,1138,1.42,1.43,1.42,1.42,38669
2025-01-03,1139,1.426,1.426,1.425,1.425,4571
2025-01-03,1140,1.425,1.43,1.42,1.42,26422
2025-01-03,1141,1.425,1.425,1.4201,1.4231,6485
2025-01-03,1142,1.42,1.43,1.42,1.42,3443
2025-01-03,1143,1.425,1.425,1.4229,1.4229,1942
2025-01-03,1144,1.4233,1.425,1.4205,1.425,1571
2025-01-03,1145,1.425,1.4299,1.4232,1.4236,4368
2025-01-03,1146,1.425,1.43,1.42,1.4201,40466
2025-01-03,1147,1.4213,1.425,1.4201,1.4203,29160
2025-01-03,1148,1.42,1.4226,1.42,1.42,17044
2025-01-03,1149,1.425,1.4299,1.42,1.4203,11847
2025-01-03,1150,1.4201,1.424,1.42,1.42,28968
2025-01-03,1151,1.42,1.425,1.42,1.425,2362
2025-01-03,1152,1.42,1.425,1.42,1.425,6559
2025-01-03,1153,1.42,1.425,1.42,1.4213,22828
2025-01-03,1154,1.42,1.43,1.415,1.429,240425
2025-01-03,1155,1.425,1.4399,1.425,1.43,67984
2025-01-03,1156,1.435,1.435,1.4301,1.435,651
2025-01-03,1157,1.4397,1.4397,1.4312,1.435,7040
2025-01-03,1158,1.4399,1.4399,1.4399,1.4399,5108
2025-01-03,1159,1.4341,1.4341,1.43,1.43,1245
2025-01-03,1200,1.435,1.439,1.4339,1.4339,1991
2025-01-03,1201,1.435,1.45,1.435,1.445,69733
2025-01-03,1202,1.445,1.4475,1.44,1.441,56400
2025-01-03,1203,1.4418,1.445,1.4403,1.4403,28367
2025-01-03,1204,1.4413,1.45,1.44,1.44,6787
2025-01-03,1205,1.4432,1.4475,1.44,1.44,3686
2025-01-03,1206,1.45,1.45,1.4447,1.445,4973
2025-01-03,1207,1.4426,1.45,1.44,1.4434,2582
2025-01-03,1208,1.445,1.445,1.4446,1.445,3892
2025-01-03,1209,1.45,1.45,1.45,1.45,254
2025-01-03,1210,1.445,1.47,1.445,1.4699,202474
2025-01-03,1211,1.465,1.47,1.46,1.46,29053
2025-01-03,1212,1.4605,1.4614,1.46,1.46,7124
2025-01-03,1213,1.46,1.47,1.46,1.4685,75011
2025-01-03,1214,1.4615,1.465,1.46,1.46,5687
2025-01-03,1215,1.461,1.461,1.46,1.4601,3930
2025-01-03,1216,1.46,1.47,1.46,1.47,3720
2025-01-03,1217,1.4699,1.4699,1.46,1.46,26411
2025-01-03,1218,1.4608,1.47,1.46,1.46,48782
2025-01-03,1219,1.4628,1.4663,1.46,1.46,6932
2025-01-03,1220,1.46,1.465,1.45,1.465,110789
2025-01-03,1221,1.4625,1.4625,1.4625,1.4625,434
2025-01-03,1222,1.4601,1.4617,1.46,1.4617,3829
2025-01-03,1223,1.4626,1.47,1.46,1.47,9073
2025-01-03,1224,1.46,1.47,1.46,1.46,37891
2025-01-03,1225,1.465,1.47,1.46,1.465,6763
2025-01-03,1226,1.465,1.47,1.46,1.46,12258
2025-01-03,1227,1.465,1.4654,1.46,1.4601,33621
2025-01-03,1228,1.46,1.47,1.46,1.46,23626
2025-01-03,1229,1.4631,1.465,1.4603,1.465,9768
2025-01-03,1230,1.465,1.4784,1.465,1.47,206664
2025-01-03,1231,1.47,1.48,1.47,1.4705,147422
2025-01-03,1232,1.475,1.48,1.4701,1.48,17582
2025-01-03,1233,1.475,1.48,1.47,1.48,71609
2025-01-03,1234,1.4775,1.4775,1.47,1.47,6434
2025-01-03,1235,1.47,1.475,1.47,1.4708,10672
2025-01-03,1236,1.4701,1.48,1.47,1.48,15777
2025-01-03,1237,1.47,1.4758,1.46,1.4639,103380
2025-01-03,1238,1.4601,1.47,1.46,1.46,11040
2025-01-03,1239,1.465,1.47,1.46,1.4699,30065
2025-01-03,1240,1.465,1.48,1.46,1.465,250857
2025-01-03,1241,1.4699,1.47,1.46,1.4696,85715
2025-01-03,1242,1.465,1.4698,1.465,1.4651,9854
2025-01-03,1243,1.4601,1.47,1.46,1.4678,18771
2025-01-03,1244,1.4601,1.47,1.46,1.4614,19185
2025-01-03,1245,1.4601,1.4601,1.44,1.44,75917
2025-01-03,1246,1.44,1.45,1.44,1.4401,19123
2025-01-03,1247,1.44,1.45,1.44,1.445,17919
2025-01-03,1248,1.4491,1.46,1.445,1.459,74962
2025-01-03,1249,1.4563,1.46,1.4563,1.46,4717
2025-01-03,1250,1.455,1.46,1.455,1.4555,10773
2025-01-03,1251,1.4593,1.46,1.455,1.459,14668
2025-01-03,1252,1.4599,1.46,1.45,1.4501,13326
2025-01-03,1253,1.455,1.455,1.455,1.455,525
2025-01-03,1254,1.457,1.46,1.45,1.45,1957
2025-01-03,1255,1.45,1.455,1.45,1.455,11934
2025-01-03,1256,1.45,1.4577,1.45,1.4501,2062
2025-01-03,1257,1.45,1.46,1.45,1.455,5138
2025-01-03,1258,1.4589,1.46,1.45,1.455,4904
2025-01-03,1259,1.46,1.46,1.45,1.45,11155
2025-01-03,1300,1.45,1.4582,1.45,1.45,3342
2025-01-03,1301,1.455,1.46,1.45,1.45,15524
2025-01-03,1302,1.455,1.455,1.4505,1.455,10712
2025-01-03,1303,1.45,1.455,1.45,1.455,2190
2025-01-03,1304,1.455,1.46,1.455,1.4587,4204
2025-01-03,1305,1.455,1.4599,1.455,1.4581,4680
2025-01-03,1306,1.455,1.455,1.4501,1.4501,4299
2025-01-03,1307,1.455,1.46,1.455,1.455,8208
2025-01-03,1309,1.455,1.46,1.45,1.4514,7809
2025-01-03,1310,1.4501,1.46,1.45,1.45,3341
2025-01-03,1311,1.455,1.46,1.455,1.46,19468
2025-01-03,1312,1.4511,1.46,1.4511,1.46,1591
2025-01-03,1313,1.455,1.4591,1.455,1.4591,8397
2025-01-03,1314,1.45,1.455,1.45,1.45,5553
2025-01-03,1315,1.46,1.46,1.45,1.45,971
2025-01-03,1316,1.4597,1.4597,1.452,1.455,10331
2025-01-03,1317,1.455,1.46,1.455,1.455,16793
2025-01-03,1318,1.455,1.46,1.4501,1.455,12175
2025-01-03,1319,1.458,1.46,1.455,1.455,8702
2025-01-03,1320,1.455,1.455,1.45,1.45,22540
2025-01-03,1321,1.46,1.46,1.453,1.455,34061
2025-01-03,1322,1.46,1.46,1.45,1.4599,48951
2025-01-03,1323,1.4533,1.46,1.4533,1.455,1702
2025-01-03,1324,1.455,1.4587,1.4528,1.454,4442
2025-01-03,1325,1.455,1.4588,1.45,1.455,3026
2025-01-03,1326,1.4501,1.46,1.4501,1.455,12161
2025-01-03,1327,1.4501,1.4582,1.4501,1.4582,9113
2025-01-03,1328,1.455,1.4567,1.455,1.4567,4724
2025-01-03,1329,1.46,1.46,1.4534,1.4534,15418
2025-01-03,1330,1.455,1.46,1.4541,1.4541,5265
2025-01-03,1331,1.45,1.4598,1.45,1.4533,10043
2025-01-03,1332,1.455,1.46,1.455,1.455,5083
2025-01-03,1333,1.455,1.4555,1.455,1.4555,5511
2025-01-03,1334,1.455,1.46,1.4529,1.455,14079
2025-01-03,1335,1.455,1.46,1.453,1.46,16564
2025-01-03,1336,1.46,1.46,1.45,1.45,4319
2025-01-03,1337,1.455,1.4575,1.4548,1.4555,4151
2025-01-03,1338,1.45,1.4526,1.45,1.4526,1947
2025-01-03,1339,1.45,1.45,1.45,1.45,978
2025-01-03,1340,1.4503,1.4578,1.45,1.4578,8138
2025-01-03,1341,1.46,1.46,1.4532,1.455,22804
2025-01-03,1342,1.4501,1.4598,1.4501,1.4513,12431
2025-01-03,1343,1.455,1.46,1.455,1.46,8758
2025-01-03,1344,1.45,1.4599,1.45,1.45,15773
2025-01-03,1345,1.455,1.455,1.45,1.45,5653
2025-01-03,1346,1.455,1.455,1.452,1.455,626
2025-01-03,1347,1.45,1.4518,1.45,1.4518,5068
2025-01-03,1348,1.455,1.455,1.45,1.455,2301
2025-01-03,1349,1.45,1.45,1.45,1.45,783
2025-01-03,1350,1.45,1.455,1.4419,1.4446,74067
2025-01-03,1351,1.44,1.45,1.435,1.44,118542
2025-01-03,1352,1.44,1.4499,1.44,1.4446,4812
2025-01-03,1353,1.44,1.44,1.44,1.44,662
2025-01-03,1354,1.4401,1.4465,1.44,1.44,1265
2025-01-03,1355,1.45,1.45,1.44,1.445,31037
2025-01-03,1356,1.44,1.445,1.44,1.445,1030
2025-01-03,1357,1.445,1.445,1.44,1.4401,3211
2025-01-03,1358,1.445,1.445,1.44,1.44,2541
2025-01-03,1359,1.4401,1.45,1.44,1.44,4656
2025-01-03,1400,1.445,1.45,1.435,1.44,73102
2025-01-03,1401,1.445,1.4499,1.4402,1.4402,26234
2025-01-03,1402,1.44,1.445,1.44,1.445,1743
2025-01-03,1403,1.445,1.445,1.44,1.4401,2317
2025-01-03,1404,1.44,1.44,1.44,1.44,812
2025-01-03,1405,1.4461,1.4461,1.44,1.44,2339
2025-01-03,1406,1.44,1.445,1.44,1.4418,2403
2025-01-03,1407,1.445,1.45,1.44,1.45,6517
2025-01-03,1408,1.445,1.445,1.44,1.44,2171
2025-01-03,1409,1.445,1.445,1.44,1.445,2839
2025-01-03,1410,1.445,1.4469,1.44,1.44,1740
2025-01-03,1411,1.4401,1.445,1.44,1.44,1636
2025-01-03,1412,1.45,1.45,1.4401,1.445,9578
2025-01-03,1413,1.445,1.4496,1.445,1.4496,9691
2025-01-03,1414,1.4473,1.4473,1.445,1.445,4200
2025-01-03,1415,1.445,1.45,1.4407,1.445,6097
2025-01-03,1416,1.445,1.445,1.445,1.445,1132
2025-01-03,1417,1.445,1.4499,1.445,1.445,1423
2025-01-03,1418,1.45,1.45,1.44,1.4401,1661
2025-01-03,1419,1.4459,1.4459,1.4446,1.445,5256
2025-01-03,1420,1.4495,1.4495,1.44,1.44,3231
2025-01-03,1421,1.4431,1.45,1.44,1.445,5041
2025-01-03,1422,1.45,1.45,1.445,1.445,1150
2025-01-03,1423,1.4401,1.445,1.44,1.4425,3075
2025-01-03,1424,1.445,1.445,1.44,1.44,4825
2025-01-03,1425,1.445,1.4499,1.445,1.4499,9484
2025-01-03,1426,1.44,1.44,1.44,1.44,461
2025-01-03,1427,1.445,1.445,1.44,1.445,17268
2025-01-03,1428,1.44,1.4469,1.44,1.4428,1694
2025-01-03,1429,1.45,1.45,1.44,1.44,3414
2025-01-03,1430,1.445,1.445,1.44,1.445,1294
2025-01-03,1431,1.441,1.45,1.44,1.445,10277
2025-01-03,1432,1.445,1.4499,1.441,1.445,18357
2025-01-03,1433,1.4495,1.45,1.4425,1.4499,21392
2025-01-03,1434,1.4401,1.45,1.44,1.44,2010
2025-01-03,1435,1.4499,1.45,1.44,1.44,14327
2025-01-03,1436,1.44,1.45,1.44,1.4469,6020
2025-01-03,1437,1.445,1.45,1.44,1.44,4146
2025-01-03,1438,1.45,1.45,1.44,1.445,5158
2025-01-03,1439,1.445,1.45,1.44,1.45,4493
2025-01-03,1440,1.445,1.45,1.44,1.44,2541
2025-01-03,1441,1.441,1.45,1.44,1.45,17662
2025-01-03,1442,1.445,1.45,1.445,1.445,14912
2025-01-03,1443,1.445,1.45,1.44,1.445,1115
2025-01-03,1444,1.44,1.445,1.44,1.445,4471
2025-01-03,1445,1.45,1.45,1.4401,1.445,8649
2025-01-03,1446,1.445,1.4499,1.445,1.4454,3928
2025-01-03,1447,1.445,1.45,1.445,1.445,1283
2025-01-03,1448,1.445,1.445,1.44,1.445,10614
2025-01-03,1449,1.44,1.45,1.44,1.445,1555
2025-01-03,1450,1.4499,1.4499,1.4401,1.445,8182
2025-01-03,1451,1.44,1.445,1.44,1.44,9015
2025-01-03,1452,1.44,1.45,1.44,1.45,4698
2025-01-03,1453,1.44,1.44,1.435,1.435,57658
2025-01-03,1454,1.4378,1.445,1.435,1.4401,72373
2025-01-03,1455,1.4429,1.4479,1.44,1.4454,8658
2025-01-03,1456,1.44,1.45,1.44,1.445,5902
2025-01-03,1457,1.44,1.4454,1.44,1.445,11058
