date,time,open,high,low,close,volume
2025-09-24,817,3.93,3.93,3.9202,3.9202,3360
2025-09-24,819,3.94,3.94,3.94,3.94,152
2025-09-24,824,3.92,3.92,3.92,3.92,211
2025-09-24,825,3.92,3.92,3.92,3.92,373
2025-09-24,826,3.92,3.92,3.92,3.92,477
2025-09-24,827,3.92,3.92,3.92,3.92,212
2025-09-24,828,3.92,3.92,3.92,3.92,466
2025-09-24,829,3.95,3.96,3.95,3.95,2581
2025-09-24,830,3.95,3.95,3.95,3.95,500
2025-09-24,831,3.95,3.95,3.95,3.95,2099
2025-09-24,833,3.95,3.95,3.95,3.95,516
2025-09-24,834,3.95,3.95,3.95,3.95,368
2025-09-24,836,3.95,3.95,3.95,3.95,465
2025-09-24,837,4.0,4.0,3.96,3.96,546
2025-09-24,839,3.96,3.96,3.95,3.95,1719
2025-09-24,841,3.93,3.93,3.93,3.93,158
2025-09-24,845,3.96,3.96,3.95,3.95,549
2025-09-24,849,4.0,4.0,4.0,4.0,1620
2025-09-24,850,4.0,4.0,3.96,3.96,3753
2025-09-24,851,3.95,3.96,3.95,3.96,1172
2025-09-24,855,3.95,3.95,3.95,3.95,277
2025-09-24,859,3.95,3.95,3.95,3.95,243
2025-09-24,900,3.95,4.0,3.94,4.0,831
2025-09-24,901,4.0,4.0,3.92,3.92,2015
2025-09-24,903,3.95,3.95,3.95,3.95,288
2025-09-24,906,3.93,3.93,3.93,3.93,512
2025-09-24,909,3.95,3.95,3.95,3.95,224
2025-09-24,911,3.95,3.96,3.95,3.96,502
2025-09-24,913,3.95,3.95,3.9403,3.9403,1201
2025-09-24,914,3.9409,3.9409,3.9409,3.9409,170
2025-09-24,918,3.9432,3.9432,3.9432,3.9432,246
2025-09-24,920,3.94,4.01,3.94,3.94,508
2025-09-24,925,4.0,4.0,4.0,4.0,206
2025-09-24,927,3.97,4.07,3.97,4.07,846
2025-09-24,928,4.03,4.03,4.03,4.03,284
2025-09-24,929,4.08,4.12,4.08,4.12,1133
2025-09-24,930,4.11,4.14,3.93,3.98,24600
2025-09-24,931,3.98,3.98,3.9,3.92,2539
2025-09-24,932,3.93,3.9325,3.93,3.93,1960
2025-09-24,933,3.93,3.96,3.84,3.96,17689
2025-09-24,934,3.9201,3.9201,3.87,3.87,3084
2025-09-24,935,3.8756,3.89,3.611,3.73,19604
2025-09-24,936,3.74,3.74,3.72,3.7301,7790
2025-09-24,937,3.73,3.73,3.73,3.73,1220
2025-09-24,938,3.732,3.81,3.71,3.74,5292
2025-09-24,939,3.82,3.885,3.81,3.85,771
2025-09-24,941,3.9582,3.9582,3.89,3.89,401
2025-09-24,942,3.8847,3.8847,3.8847,3.8847,227
2025-09-24,943,3.85,3.88,3.85,3.88,892
2025-09-24,944,3.831,3.831,3.81,3.81,2267
2025-09-24,945,3.8,3.82,3.8,3.8004,2815
2025-09-24,946,3.813,3.8518,3.8,3.8518,3610
2025-09-24,947,3.82,3.8749,3.82,3.8749,1187
2025-09-24,948,3.88,3.89,3.88,3.89,3125
2025-09-24,950,3.8941,3.8941,3.8,3.88,1912
2025-09-24,951,3.82,3.88,3.82,3.83,840
2025-09-24,952,3.8205,3.8205,3.82,3.8202,812
2025-09-24,953,3.8269,3.88,3.82,3.88,2058
2025-09-24,955,3.8504,3.87,3.83,3.86,972
2025-09-24,956,3.87,3.87,3.852,3.858,1388
2025-09-24,957,3.9288,3.9288,3.9288,3.9288,151
2025-09-24,958,3.88,3.88,3.88,3.88,205
2025-09-24,959,3.88,3.91,3.88,3.91,3050
2025-09-24,1001,3.91,3.97,3.91,3.97,1789
2025-09-24,1002,3.9793,3.9793,3.9793,3.9793,155
2025-09-24,1003,3.99,3.99,3.955,3.955,2430
2025-09-24,1004,3.96,3.96,3.96,3.96,1211
2025-09-24,1005,3.96,3.96,3.9,3.96,571
2025-09-24,1007,3.9996,4.0,3.9996,4.0,2773
2025-09-24,1008,4.02,4.03,4.02,4.03,1007
2025-09-24,1009,4.041,4.05,4.01,4.05,5715
2025-09-24,1010,3.9958,3.9958,3.9958,3.9958,202
2025-09-24,1011,3.99,3.99,3.99,3.99,120
2025-09-24,1013,3.975,4.06,3.975,4.05,4636
2025-09-24,1014,4.0,4.0,4.0,4.0,284
2025-09-24,1015,4.04,4.04,4.04,4.04,204
2025-09-24,1017,4.04,4.04,4.04,4.04,1611
2025-09-24,1019,4.04,4.04,4.04,4.04,305
2025-09-24,1021,4.0,4.0,4.0,4.0,1187
2025-09-24,1022,3.975,3.975,3.975,3.975,245
2025-09-24,1023,3.94,3.95,3.9002,3.95,1230
2025-09-24,1024,3.9001,3.95,3.9001,3.945,4051
2025-09-24,1025,3.96,3.96,3.96,3.96,725
2025-09-24,1027,3.9603,3.9603,3.96,3.96,432
2025-09-24,1028,3.96,3.96,3.96,3.96,255
2025-09-24,1029,3.96,3.96,3.9245,3.9245,1001
2025-09-24,1030,3.94,3.94,3.94,3.94,1089
2025-09-24,1031,3.98,4.04,3.98,4.04,2510
2025-09-24,1032,4.0,4.0,3.9901,3.9901,561
2025-09-24,1035,3.99,3.99,3.99,3.99,120
2025-09-24,1036,3.97,3.97,3.97,3.97,335
2025-09-24,1037,3.95,3.95,3.95,3.95,265
2025-09-24,1039,3.94,3.94,3.94,3.94,1293
2025-09-24,1040,3.95,3.95,3.93,3.93,8074
2025-09-24,1041,3.97,4.02,3.97,4.02,10010
2025-09-24,1042,3.95,3.95,3.9286,3.9286,491
2025-09-24,1045,3.9201,3.9201,3.9201,3.9201,198
2025-09-24,1046,3.9601,3.9601,3.9601,3.9601,180
2025-09-24,1047,3.95,4.04,3.95,4.04,5341
2025-09-24,1048,4.0344,4.08,4.02,4.08,5586
2025-09-24,1049,4.09,4.17,4.09,4.147,6822
2025-09-24,1050,4.115,4.115,4.115,4.115,140
2025-09-24,1051,4.09,4.13,4.09,4.13,11018
2025-09-24,1052,4.13,4.13,4.11,4.11,601
2025-09-24,1056,4.11,4.11,4.07,4.1,669
2025-09-24,1059,4.1,4.1,4.1,4.1,195
2025-09-24,1101,4.16,4.31,4.158,4.25,17286
2025-09-24,1104,4.25,4.25,4.25,4.25,872
2025-09-24,1105,4.23,4.24,4.1001,4.1001,685
2025-09-24,1107,4.24,4.24,4.24,4.24,102
2025-09-24,1108,4.23,4.24,4.23,4.23,1046
2025-09-24,1113,4.22,4.22,4.19,4.2,1084
2025-09-24,1119,4.18,4.18,4.18,4.18,219
2025-09-24,1121,4.18,4.18,4.18,4.18,158
2025-09-24,1125,4.2,4.23,4.19,4.23,1415
2025-09-24,1128,4.23,4.23,4.22,4.22,591
2025-09-24,1129,4.23,4.3,4.23,4.3,5105
2025-09-24,1130,4.3,4.3,4.2836,4.2836,367
2025-09-24,1131,4.23,4.25,4.23,4.25,630
2025-09-24,1133,4.25,4.28,4.23,4.28,5207
2025-09-24,1134,4.28,4.28,4.28,4.28,1085
2025-09-24,1138,4.26,4.26,4.22,4.22,3564
2025-09-24,1142,4.1901,4.1901,4.1901,4.1901,555
2025-09-24,1144,4.1901,4.1901,4.1901,4.1901,232
2025-09-24,1147,4.28,4.28,4.28,4.28,598
2025-09-24,1148,4.2,4.3,4.2,4.245,842
2025-09-24,1149,4.26,4.29,4.25,4.275,2196
2025-09-24,1150,4.2519,4.2519,4.2519,4.2519,252
2025-09-24,1151,4.25,4.25,4.25,4.25,1520
2025-09-24,1152,4.26,4.3,4.25,4.3,4771
2025-09-24,1153,4.285,4.285,4.285,4.285,500
2025-09-24,1154,4.27,4.28,4.25,4.28,4118
2025-09-24,1155,4.25,4.25,4.25,4.25,437
2025-09-24,1157,4.235,4.235,4.22,4.22,2649
2025-09-24,1158,4.2499,4.2499,4.2499,4.2499,1700
2025-09-24,1201,4.2002,4.2002,4.15,4.15,3214
2025-09-24,1203,4.1501,4.1501,4.1501,4.1501,171
2025-09-24,1204,4.1566,4.19,4.1566,4.19,730
2025-09-24,1206,4.18,4.18,4.18,4.18,290
2025-09-24,1208,4.175,4.175,4.175,4.175,145
2025-09-24,1212,4.185,4.2,4.185,4.2,1794
2025-09-24,1214,4.24,4.24,4.24,4.24,100
2025-09-24,1215,4.24,4.25,4.24,4.25,1930
2025-09-24,1216,4.25,4.25,4.25,4.25,717
2025-09-24,1217,4.25,4.25,4.25,4.25,428
2025-09-24,1218,4.25,4.25,4.25,4.25,297
2025-09-24,1221,4.25,4.25,4.25,4.25,249
2025-09-24,1223,4.25,4.25,4.25,4.25,565
2025-09-24,1226,4.2502,4.2502,4.2502,4.2502,504
2025-09-24,1227,4.25,4.2595,4.25,4.2595,521
2025-09-24,1228,4.235,4.235,4.235,4.235,135
2025-09-24,1230,4.2105,4.2105,4.2105,4.2105,121
2025-09-24,1231,4.25,4.26,4.25,4.26,955
2025-09-24,1232,4.28,4.28,4.28,4.28,191
2025-09-24,1233,4.26,4.26,4.26,4.26,506
2025-09-24,1234,4.26,4.26,4.26,4.26,290
2025-09-24,1235,4.26,4.26,4.26,4.26,267
2025-09-24,1236,4.2426,4.2426,4.2426,4.2426,193
2025-09-24,1237,4.2507,4.26,4.25,4.25,2201
2025-09-24,1238,4.23,4.25,4.23,4.25,1362
2025-09-24,1241,4.2367,4.2367,4.2367,4.2367,104
2025-09-24,1242,4.21,4.21,4.18,4.18,1156
2025-09-24,1243,4.18,4.18,4.18,4.18,181
2025-09-24,1247,4.18,4.21,4.17,4.17,1352
2025-09-24,1248,4.2,4.2,4.2,4.2,209
2025-09-24,1249,4.2,4.2,4.2,4.2,2773
2025-09-24,1251,4.22,4.22,4.22,4.22,533
2025-09-24,1252,4.25,4.25,4.25,4.25,964
2025-09-24,1254,4.245,4.245,4.245,4.245,129
2025-09-24,1302,4.19,4.19,4.19,4.19,147
2025-09-24,1304,4.2219,4.2219,4.2219,4.2219,200
2025-09-24,1305,4.2199,4.22,4.2199,4.22,628
2025-09-24,1308,4.222,4.222,4.222,4.222,218
2025-09-24,1309,4.2214,4.2214,4.2214,4.2214,300
2025-09-24,1310,4.24,4.24,4.24,4.24,200
2025-09-24,1311,4.2218,4.2218,4.2218,4.2218,139
2025-09-24,1313,4.22,4.22,4.22,4.22,117
2025-09-24,1315,4.2301,4.26,4.2301,4.26,239
2025-09-24,1317,4.2362,4.29,4.2,4.29,7240
2025-09-24,1319,4.27,4.27,4.27,4.27,1529
2025-09-24,1320,4.18,4.29,4.18,4.29,4016
2025-09-24,1324,4.27,4.28,4.27,4.27,5160
2025-09-24,1338,4.22,4.22,4.22,4.22,646
2025-09-24,1342,4.18,4.22,4.18,4.22,1989
2025-09-24,1343,4.195,4.22,4.19,4.19,536
2025-09-24,1346,4.19,4.28,4.15,4.28,10717
2025-09-24,1356,4.19,4.19,4.19,4.19,179
2025-09-24,1401,4.19,4.27,4.19,4.27,1999
2025-09-24,1407,4.2,4.2,4.2,4.2,101
2025-09-24,1408,4.1384,4.1384,4.1384,4.1384,446
2025-09-24,1415,4.175,4.175,4.175,4.175,109
2025-09-24,1416,4.15,4.15,4.15,4.15,581
2025-09-24,1418,4.1801,4.1801,4.1801,4.1801,510
2025-09-24,1420,4.18,4.18,4.18,4.18,296
2025-09-24,1425,4.185,4.185,4.185,4.185,238
2025-09-24,1436,4.215,4.215,4.18,4.1805,480
2025-09-24,1439,4.24,4.24,4.24,4.24,403
2025-09-24,1447,4.18,4.18,4.18,4.18,222
2025-09-24,1449,4.2313,4.2313,4.2313,4.2313,104
2025-09-24,1450,4.21,4.21,4.21,4.21,250
2025-09-24,1500,4.1803,4.1803,4.1803,4.1803,183
2025-09-24,1502,4.18,4.18,4.18,4.18,440
2025-09-24,1503,4.18,4.18,4.18,4.18,105
2025-09-24,1505,4.18,4.18,4.18,4.18,102
2025-09-24,1506,4.18,4.18,4.18,4.18,256
2025-09-24,1509,4.1702,4.1702,4.1702,4.1702,1500
2025-09-24,1512,4.18,4.18,4.18,4.18,118
2025-09-24,1520,4.18,4.18,4.18,4.18,130
2025-09-24,1521,4.18,4.19,4.18,4.19,1778
2025-09-24,1524,4.2,4.23,4.2,4.23,1029
2025-09-24,1525,4.1517,4.18,4.1517,4.18,1363
2025-09-24,1526,4.16,4.16,4.16,4.16,154
2025-09-24,1531,4.185,4.185,4.185,4.185,2000
2025-09-24,1532,4.1514,4.1875,4.1514,4.1875,350
2025-09-24,1533,4.185,4.22,4.185,4.21,1065
2025-09-24,1534,4.25,4.25,4.25,4.25,810
2025-09-24,1536,4.24,4.27,4.225,4.25,8574
2025-09-24,1537,4.225,4.225,4.225,4.225,100
2025-09-24,1541,4.2,4.2245,4.2,4.2245,342
2025-09-24,1544,4.2,4.2,4.2,4.2,1251
2025-09-24,1547,4.19,4.2,4.19,4.2,842
2025-09-24,1548,4.19,4.19,4.19,4.19,308
2025-09-24,1549,4.15,4.19,4.15,4.19,450
2025-09-24,1550,4.18,4.26,4.18,4.26,3187
2025-09-24,1552,4.2,4.26,4.2,4.26,3498
2025-09-24,1554,4.2401,4.25,4.24,4.25,701
2025-09-24,1556,4.21,4.21,4.21,4.21,237
2025-09-24,1557,4.21,4.21,4.21,4.21,146
2025-09-24,1558,4.21,4.24,4.2,4.24,854
2025-09-24,1559,4.22,4.26,4.21,4.24,2445
2025-09-24,1600,4.26,4.26,4.26,4.26,5939
2025-09-24,1615,4.21,4.21,4.21,4.21,178
2025-09-24,1631,4.2,4.2,4.2,4.2,239
2025-09-24,1634,4.21,4.21,4.21,4.21,147
2025-09-24,1638,4.21,4.22,4.21,4.22,200
2025-09-24,1643,4.26,4.26,4.26,4.26,304
2025-09-24,1646,4.18,4.18,4.18,4.18,138
2025-09-24,1648,4.26,4.26,4.26,4.26,127
2025-09-24,1651,4.22,4.22,4.22,4.22,299
2025-09-24,1656,4.22,4.22,4.22,4.22,776
2025-09-24,1703,4.22,4.22,4.22,4.22,196
2025-09-24,1708,4.18,4.18,4.18,4.18,264
2025-09-24,1713,4.12,4.18,4.12,4.18,1775
2025-09-24,1740,4.12,4.13,4.12,4.12,674
2025-09-24,1743,4.17,4.17,4.17,4.17,152
2025-09-24,1750,4.17,4.17,4.17,4.17,183
2025-09-24,1811,4.12,4.12,4.12,4.12,501
2025-09-24,1817,4.12,4.12,4.12,4.12,106
2025-09-24,1826,4.1,4.1,4.1,4.1,127
2025-09-24,1903,4.04,4.04,4.04,4.04,124
2025-09-24,1913,4.05,4.05,4.05,4.05,400
2025-09-24,1917,4.0119,4.0119,4.0119,4.0119,218
2025-09-24,1935,4.02,4.02,4.02,4.02,229
2025-09-24,1952,4.03,4.03,4.03,4.03,254
2025-09-24,1954,4.05,4.05,4.05,4.05,150
2025-09-24,1958,4.03,4.03,4.03,4.03,100
