date,time,open,high,low,close,volume
2025-12-19,1433,9.82,9.8999,9.82,9.89,5306
2025-12-19,1434,9.898,10.008,9.898,9.998,7317
2025-12-19,1435,9.9954,9.9954,9.9954,9.9954,441
2025-12-19,1436,9.9001,9.9001,9.9001,9.9001,347
2025-12-19,1438,9.701,9.701,9.701,9.701,1412
2025-12-19,1442,9.78,9.78,9.78,9.78,102
2025-12-19,1444,9.78,9.78,9.78,9.78,519
2025-12-19,1446,9.89,9.89,9.7002,9.7002,239
2025-12-19,1447,9.798,9.8078,9.798,9.8078,841
2025-12-19,1448,9.67,9.67,9.67,9.67,156
2025-12-19,1449,9.89,9.89,9.89,9.89,363
2025-12-19,1450,9.75,9.75,9.75,9.75,1564
2025-12-19,1451,9.69,9.69,9.69,9.69,104
2025-12-19,1454,9.838,9.838,9.69,9.69,203
2025-12-19,1457,9.764,9.764,9.69,9.6901,1210
2025-12-19,1500,9.69,9.69,9.69,9.69,100
2025-12-19,1501,9.6821,9.6821,9.68,9.68,412
2025-12-19,1502,9.69,9.7076,9.69,9.7076,221
2025-12-19,1503,9.8025,9.8025,9.7,9.7,429
2025-12-19,1504,9.87,9.87,9.87,9.87,341
2025-12-19,1509,9.825,9.825,9.825,9.825,1199
2025-12-19,1510,9.7,9.7,9.6893,9.6893,1115
2025-12-19,1511,9.68,9.68,9.68,9.68,984
2025-12-19,1516,9.7204,9.7204,9.7204,9.7204,1083
2025-12-19,1518,9.7,9.7429,9.68,9.68,3085
2025-12-19,1519,9.69,9.715,9.68,9.715,1519
2025-12-19,1520,9.68,9.68,9.68,9.68,160
2025-12-19,1521,9.6862,9.6862,9.6842,9.6842,2001
2025-12-19,1522,9.68,9.68,9.635,9.635,2483
2025-12-19,1523,9.6002,9.6002,9.6002,9.6002,1104
2025-12-19,1524,9.63,9.6399,9.63,9.6399,381
2025-12-19,1525,9.6,9.6,9.6,9.6,148
2025-12-19,1527,9.635,9.635,9.635,9.635,170
2025-12-19,1528,9.61,9.61,9.61,9.61,227
2025-12-19,1529,9.67,9.82,9.67,9.82,9525
2025-12-19,1530,9.8114,9.8114,9.8114,9.8114,134
2025-12-19,1531,9.81,9.81,9.81,9.81,1445
2025-12-19,1533,9.8325,9.84,9.825,9.8399,7707
2025-12-19,1534,9.8235,9.8235,9.82,9.8201,1522
2025-12-19,1535,9.8227,9.83,9.82,9.83,945
2025-12-19,1536,9.825,9.8298,9.81,9.81,2265
2025-12-19,1537,9.81,9.819,9.81,9.819,353
2025-12-19,1538,9.81,9.815,9.81,9.815,250
2025-12-19,1539,9.81,9.81,9.81,9.81,770
2025-12-19,1540,9.81,9.83,9.81,9.81,3173
2025-12-19,1541,9.82,9.82,9.82,9.82,242
2025-12-19,1542,9.81,9.8164,9.81,9.8164,2076
2025-12-19,1543,9.81,9.81,9.81,9.81,104
2025-12-19,1544,9.81,9.81,9.81,9.81,211
2025-12-19,1545,9.81,9.8101,9.81,9.81,1269
2025-12-19,1546,9.8112,9.83,9.81,9.81,1128
2025-12-19,1547,9.82,9.83,9.81,9.81,1247
2025-12-19,1548,9.81,9.81,9.81,9.81,574
2025-12-19,1549,9.82,9.82,9.81,9.81,658
2025-12-19,1550,9.82,9.82,9.81,9.81,845
2025-12-19,1552,9.805,9.805,9.72,9.755,4109
2025-12-19,1553,9.755,9.8,9.7001,9.77,5725
2025-12-19,1554,9.776,9.778,9.76,9.76,4633
2025-12-19,1555,9.76,9.765,9.76,9.76,1309
2025-12-19,1556,9.7,9.7198,9.68,9.68,2751
2025-12-19,1557,9.68,9.68,9.65,9.665,2204
2025-12-19,1558,9.64,9.66,9.61,9.6106,7597
2025-12-19,1559,9.61,9.67,9.61,9.635,5387
2025-12-19,1600,9.66,9.66,9.61,9.61,8943
2025-12-19,1601,9.63,9.63,9.63,9.63,253
2025-12-19,1602,9.7899,9.7899,9.7899,9.7899,103
2025-12-19,1603,9.81,9.81,9.81,9.81,3109
2025-12-19,1606,9.82,9.82,9.82,9.82,950
2025-12-19,1608,9.82,9.82,9.82,9.82,276
2025-12-19,1611,9.83,9.83,9.83,9.83,183
2025-12-19,1612,9.8299,9.83,9.8299,9.83,855
2025-12-19,1613,9.83,9.83,9.66,9.67,916
2025-12-19,1618,9.63,9.63,9.63,9.63,273
2025-12-19,1621,9.82,9.82,9.82,9.82,251
2025-12-19,1622,9.66,9.66,9.66,9.66,379
2025-12-19,1624,9.71,9.71,9.66,9.66,1580
2025-12-19,1629,9.64,9.64,9.64,9.64,104
2025-12-19,1630,9.64,9.64,9.64,9.64,194
2025-12-19,1633,9.7,9.7,9.7,9.7,313
2025-12-19,1634,9.7,9.71,9.7,9.7,1016
2025-12-19,1640,9.75,9.75,9.73,9.73,615
2025-12-19,1644,9.77,9.77,9.7,9.7,1220
2025-12-19,1654,9.72,9.72,9.72,9.72,251
2025-12-19,1656,9.78,9.78,9.78,9.78,154
2025-12-19,1711,9.72,9.72,9.7,9.7,1143
2025-12-19,1720,9.65,9.65,9.65,9.65,196
2025-12-19,1726,9.66,9.66,9.66,9.66,315
2025-12-19,1727,9.63,9.63,9.63,9.63,221
2025-12-19,1736,9.7,9.7,9.7,9.7,152
2025-12-19,1739,9.7064,9.7064,9.7064,9.7064,532
2025-12-19,1751,9.7,9.7,9.7,9.7,257
2025-12-19,1755,9.64,9.64,9.64,9.64,499
2025-12-19,1802,9.61,9.61,9.61,9.61,103
2025-12-19,1804,9.61,9.61,9.6099,9.6099,2830
2025-12-19,1811,9.6,9.64,9.6,9.64,611
2025-12-19,1813,9.59,9.59,9.59,9.59,297
2025-12-19,1821,9.6482,9.6482,9.6482,9.6482,137
2025-12-19,1837,9.63,9.63,9.63,9.63,119
2025-12-19,1838,9.6,9.6,9.6,9.6,257
2025-12-19,1844,9.6,9.61,9.6,9.6,886
2025-12-19,1847,9.6,9.6,9.6,9.6,213
2025-12-19,1853,9.5797,9.5797,9.5797,9.5797,104
2025-12-19,1854,9.55,9.58,9.51,9.58,1247
2025-12-19,1905,9.56,9.56,9.56,9.56,245
2025-12-19,1908,9.51,9.51,9.51,9.51,238
2025-12-19,1910,9.54,9.54,9.54,9.54,215
2025-12-19,1913,9.55,9.55,9.55,9.55,862
2025-12-19,1930,9.63,9.63,9.63,9.63,212
2025-12-19,1935,9.52,9.52,9.51,9.51,1030
2025-12-19,1936,9.55,9.55,9.5,9.5,3630
2025-12-19,1937,9.4988,9.4988,9.46,9.46,1067
2025-12-19,1938,9.47,9.47,9.47,9.47,864
2025-12-19,1940,9.46,9.46,9.46,9.46,425
2025-12-19,1942,9.47,9.47,9.47,9.47,373
2025-12-19,1945,9.41,9.41,9.41,9.41,567
2025-12-19,1946,9.4094,9.4094,9.37,9.37,757
2025-12-19,1950,9.19,9.19,9.14,9.14,604
2025-12-19,1953,9.1019,9.14,9.1019,9.14,377
2025-12-19,1954,9.15,9.15,9.14,9.14,684
2025-12-19,1957,9.1,9.1,9.1,9.1,191
2025-12-19,1958,9.11,9.11,9.1,9.1,1124
2025-12-19,1959,9.15,9.15,9.15,9.15,566
2025-12-22,421,9.3,9.3,9.3,9.3,455
2025-12-22,423,9.36,9.36,9.36,9.36,100
2025-12-22,434,9.22,9.22,9.22,9.22,500
2025-12-22,443,9.2,9.2,9.2,9.2,485
2025-12-22,447,9.28,9.3,9.28,9.3,815
2025-12-22,451,9.36,9.36,9.31,9.31,1113
2025-12-22,452,9.33,9.33,9.33,9.33,454
2025-12-22,454,9.35,9.35,9.35,9.35,202
2025-12-22,505,9.37,9.37,9.37,9.37,803
2025-12-22,521,9.4,9.4,9.4,9.4,500
2025-12-22,526,9.36,9.36,9.36,9.36,166
2025-12-22,542,9.41,9.41,9.41,9.41,207
2025-12-22,548,9.41,9.41,9.41,9.41,176
2025-12-22,550,9.4,9.4,9.4,9.4,241
2025-12-22,551,9.35,9.35,9.35,9.35,250
2025-12-22,608,9.4,9.4,9.4,9.4,539
2025-12-22,612,9.33,9.34,9.33,9.34,660
2025-12-22,623,9.35,9.35,9.35,9.35,117
2025-12-22,629,9.33,9.33,9.33,9.33,434
2025-12-22,640,9.34,9.34,9.33,9.34,1206
2025-12-22,705,9.34,9.51,9.31,9.31,1106
2025-12-22,708,9.36,9.36,9.35,9.35,567
2025-12-22,713,9.31,9.31,9.31,9.31,147
2025-12-22,715,9.33,9.33,9.33,9.33,135
2025-12-22,721,9.41,9.41,9.41,9.41,534
2025-12-22,743,9.4,9.4,9.4,9.4,172
2025-12-22,758,9.33,9.33,9.33,9.33,127
2025-12-22,759,9.31,9.31,9.24,9.24,4191
2025-12-22,800,9.3,9.51,9.2,9.3389,11194
2025-12-22,801,9.14,9.47,9.14,9.27,3826
2025-12-22,802,9.3397,9.3397,9.2,9.2,720
2025-12-22,803,9.21,9.21,9.2,9.2001,1120
2025-12-22,805,9.09,9.11,9.07,9.11,1717
2025-12-22,811,9.14,9.15,9.14,9.15,621
2025-12-22,813,9.14,9.1401,9.14,9.1401,342
2025-12-22,814,9.15,9.25,9.15,9.25,1245
2025-12-22,815,9.19,9.19,9.19,9.19,170
2025-12-22,817,9.15,9.15,9.11,9.11,1205
2025-12-22,818,9.05,9.05,9.05,9.05,383
2025-12-22,819,9.15,9.15,9.15,9.15,238
2025-12-22,820,9.11,9.12,9.09,9.09,1294
2025-12-22,821,9.1,9.1,9.1,9.1,2000
2025-12-22,823,9.1,9.1,9.0,9.0,1183
2025-12-22,824,9.0001,9.02,9.0,9.0,619
2025-12-22,825,9.0009,9.0009,9.0009,9.0009,1001
2025-12-22,826,9.05,9.05,9.0003,9.05,2517
2025-12-22,827,9.0012,9.1,9.0012,9.1,6716
2025-12-22,828,9.14,9.14,9.13,9.13,2597
2025-12-22,829,9.16,9.16,9.13,9.14,2216
2025-12-22,830,9.1096,9.14,9.1,9.14,649
2025-12-22,832,9.12,9.12,9.12,9.12,1009
2025-12-22,833,9.15,9.19,9.15,9.19,3772
2025-12-22,834,9.2,9.2,9.18,9.18,1301
2025-12-22,835,9.1442,9.1442,9.1,9.1,623
2025-12-22,837,9.12,9.12,9.05,9.05,5877
2025-12-22,838,9.09,9.14,9.09,9.13,3090
2025-12-22,839,9.1,9.1,9.1,9.1,152
2025-12-22,842,9.0726,9.0726,9.07,9.07,466
2025-12-22,843,9.08,9.11,9.07,9.11,608
2025-12-22,844,9.1349,9.14,9.1349,9.14,1613
2025-12-22,845,9.05,9.05,9.0,9.0,4717
2025-12-22,847,8.93,8.94,8.91,8.94,2586
2025-12-22,849,8.9,8.98,8.9,8.98,774
2025-12-22,850,8.95,8.95,8.95,8.95,128
2025-12-22,852,8.9,8.9,8.9,8.9,338
2025-12-22,853,8.93,8.93,8.9,8.9001,2383
2025-12-22,854,8.91,8.91,8.91,8.91,469
2025-12-22,856,8.912,8.9286,8.9,8.9286,4691
2025-12-22,859,8.95,8.95,8.9461,8.9461,2454
2025-12-22,900,8.94,8.94,8.94,8.94,112
2025-12-22,901,8.94,8.94,8.88,8.88,4686
2025-12-22,903,8.8951,8.9005,8.88,8.9005,4108
2025-12-22,905,8.912,8.912,8.87,8.87,4233
2025-12-22,906,8.87,8.87,8.76,8.76,5207
2025-12-22,907,8.73,8.73,8.73,8.73,251
2025-12-22,910,8.8624,8.8624,8.8624,8.8624,121
2025-12-22,911,8.8939,8.8939,8.8939,8.8939,2034
2025-12-22,916,8.77,8.77,8.77,8.77,478
2025-12-22,917,8.8986,8.8986,8.8985,8.8985,444
2025-12-22,919,8.9,8.9,8.9,8.9,306
2025-12-22,924,8.95,8.95,8.95,8.95,260
2025-12-22,927,8.94,8.98,8.9,8.98,1540
2025-12-22,928,8.97,8.97,8.9,8.9,372
2025-12-22,929,9.0,9.0,8.88,8.95,2121
2025-12-22,930,8.95,8.95,8.61,8.68,26468
2025-12-22,931,8.805,8.805,8.25,8.586,14266
2025-12-22,932,8.4,8.4,8.16,8.33,22651
2025-12-22,933,8.3097,8.4,8.1929,8.2711,7784
2025-12-22,934,8.32,8.4,8.21,8.3,13655
2025-12-22,935,8.3969,8.4,8.26,8.26,5277
2025-12-22,936,8.3,8.53,8.22,8.47,33390
2025-12-22,937,8.5419,8.5732,8.21,8.28,8850
2025-12-22,938,8.21,8.2633,7.86,7.86,28582
2025-12-22,939,7.9899,8.0,7.8,7.9696,18940
2025-12-22,940,7.88,7.88,7.8,7.8,3185
2025-12-22,941,7.856,8.0,7.856,7.86,9932
2025-12-22,942,7.86,7.94,7.86,7.9298,2000
2025-12-22,943,7.9,7.95,7.8,7.8671,10755
2025-12-22,944,7.95,7.95,7.8,7.85,3383
2025-12-22,945,7.8,7.81,7.671,7.77,7369
2025-12-22,946,7.7,7.85,7.69,7.72,8570
2025-12-22,947,7.78,7.78,7.6,7.7299,8705
2025-12-22,948,7.61,7.74,7.61,7.74,6487
2025-12-22,949,7.6482,7.85,7.6311,7.775,13319
2025-12-22,950,7.77,7.93,7.7,7.7,7096
2025-12-22,951,7.8,7.8,7.8,7.8,1375
2025-12-22,952,7.8,7.82,7.71,7.71,5644
2025-12-22,953,7.72,7.72,7.7,7.7,2863
2025-12-22,954,7.71,7.71,7.7,7.7,2150
2025-12-22,955,7.7,7.7,7.3337,7.4,24561
2025-12-22,956,7.36,7.77,7.36,7.69,9590
2025-12-22,957,7.51,7.64,7.51,7.55,13777
2025-12-22,958,7.595,7.68,7.574,7.6305,7595
2025-12-22,959,7.6525,7.66,7.56,7.63,4023
2025-12-22,1000,7.61,7.81,7.61,7.7001,10215
2025-12-22,1001,7.7684,7.81,7.73,7.73,3788
2025-12-22,1002,7.78,7.82,7.7001,7.8,6208
2025-12-22,1003,7.734,7.85,7.734,7.78,3235
2025-12-22,1004,7.78,7.78,7.78,7.78,366
2025-12-22,1005,7.7548,7.85,7.7548,7.8476,657
2025-12-22,1006,7.87,7.87,7.7529,7.77,2433
2025-12-22,1007,7.77,7.8,7.7489,7.75,1605
2025-12-22,1008,7.75,7.8999,7.75,7.85,889
2025-12-22,1009,7.796,7.796,7.7,7.7,2202
2025-12-22,1010,7.7311,7.7311,7.7311,7.7311,913
2025-12-22,1011,7.65,7.7199,7.65,7.7199,284
2025-12-22,1012,7.69,7.69,7.6112,7.6293,2890
2025-12-22,1013,7.66,7.75,7.6,7.6855,3596
2025-12-22,1014,7.63,7.68,7.63,7.68,1873
2025-12-22,1015,7.6773,7.6773,7.66,7.66,379
2025-12-22,1016,7.64,7.69,7.63,7.69,4336
2025-12-22,1017,7.74,7.75,7.69,7.69,9365
2025-12-22,1018,7.69,7.69,7.69,7.69,594
2025-12-22,1019,7.69,7.75,7.69,7.75,1712
2025-12-22,1020,7.7483,7.7483,7.7483,7.7483,288
2025-12-22,1021,7.7071,7.7071,7.63,7.64,880
2025-12-22,1022,7.63,7.65,7.6001,7.6001,865
2025-12-22,1023,7.64,7.68,7.64,7.68,2258
2025-12-22,1024,7.7,7.7,7.7,7.7,177
2025-12-22,1025,7.675,7.71,7.675,7.6804,655
2025-12-22,1026,7.65,7.6737,7.63,7.63,2276
2025-12-22,1027,7.63,7.63,7.45,7.45,10877
2025-12-22,1028,7.45,7.45,7.3489,7.3489,5072
2025-12-22,1029,7.33,7.5,7.2501,7.3109,15440
2025-12-22,1030,7.32,7.5,7.3,7.3,15102
2025-12-22,1031,7.4,7.4,7.39,7.4,860
2025-12-22,1032,7.31,7.45,7.31,7.384,4439
2025-12-22,1033,7.42,7.5,7.3051,7.5,6110
2025-12-22,1034,7.5205,7.75,7.505,7.75,8292
2025-12-22,1035,7.7499,7.7499,7.7,7.71,3144
2025-12-22,1036,7.6807,7.75,7.6807,7.75,1508
2025-12-22,1037,7.7,7.75,7.67,7.685,1142
2025-12-22,1038,7.64,7.7499,7.62,7.7499,4716
2025-12-22,1039,7.64,7.64,7.64,7.64,396
2025-12-22,1040,7.66,7.7005,7.6568,7.6568,2664
2025-12-22,1041,7.7399,7.765,7.674,7.765,7002
2025-12-22,1042,7.765,7.8309,7.7599,7.8,5482
2025-12-22,1043,7.8113,7.8139,7.78,7.78,1004
2025-12-22,1044,7.83,8.0156,7.8075,8.01,12809
2025-12-22,1045,8.0321,8.0321,7.8526,7.95,2454
2025-12-22,1046,7.95,8.0,7.86,7.86,2910
2025-12-22,1047,7.8228,7.95,7.7626,7.95,2965
2025-12-22,1048,7.855,7.855,7.855,7.855,375
2025-12-22,1049,7.76,7.76,7.7277,7.75,2037
2025-12-22,1050,7.785,7.785,7.78,7.78,632
2025-12-22,1051,7.692,7.78,7.692,7.78,598
2025-12-22,1052,7.7063,7.7837,7.7063,7.7837,543
2025-12-22,1053,7.72,7.72,7.72,7.72,7182
2025-12-22,1054,7.72,7.8065,7.665,7.8065,5330
2025-12-22,1055,7.78,7.79,7.65,7.73,2086
2025-12-22,1056,7.8255,7.8255,7.8255,7.8255,174
2025-12-22,1057,7.73,7.7798,7.7,7.7,1174
2025-12-22,1058,7.73,7.8374,7.73,7.8374,783
2025-12-22,1059,7.83,7.83,7.83,7.83,221
2025-12-22,1100,7.83,7.83,7.83,7.83,326
2025-12-22,1102,7.715,7.715,7.715,7.715,201
2025-12-22,1103,7.73,7.8477,7.73,7.8402,546
2025-12-22,1105,7.67,7.67,7.67,7.67,175
2025-12-22,1106,7.8085,7.8085,7.75,7.75,535
2025-12-22,1107,7.6895,7.6895,7.6895,7.6895,181
2025-12-22,1108,7.67,7.743,7.6375,7.685,1373
2025-12-22,1109,7.68,7.725,7.6706,7.725,2425
2025-12-22,1110,7.7,7.7,7.63,7.63,2248
2025-12-22,1111,7.65,7.65,7.56,7.6,1201
2025-12-22,1112,7.6737,7.7125,7.5702,7.5702,1417
2025-12-22,1113,7.571,7.6729,7.571,7.65,975
2025-12-22,1114,7.6886,7.72,7.5715,7.72,1652
2025-12-22,1115,7.5723,7.7997,7.5723,7.7997,940
2025-12-22,1116,7.8,7.8,7.6401,7.8,2059
2025-12-22,1117,7.57,7.58,7.57,7.58,1184
2025-12-22,1118,7.6813,7.795,7.68,7.795,839
2025-12-22,1119,7.6684,7.6684,7.6684,7.6684,323
2025-12-22,1120,7.7899,7.7899,7.6075,7.6701,6885
2025-12-22,1122,7.6,7.6,7.51,7.51,3609
2025-12-22,1123,7.5128,7.545,7.5,7.545,1330
2025-12-22,1124,7.5656,7.5695,7.5656,7.5695,521
2025-12-22,1125,7.542,7.5602,7.542,7.5522,2470
2025-12-22,1126,7.51,7.535,7.5,7.5,2742
2025-12-22,1127,7.5299,7.5299,7.45,7.5,5527
2025-12-22,1128,7.5,7.585,7.5,7.585,964
2025-12-22,1129,7.585,7.585,7.52,7.52,438
2025-12-22,1130,7.54,7.5449,7.54,7.5449,862
2025-12-22,1131,7.6491,7.6525,7.6491,7.6525,834
2025-12-22,1132,7.6175,7.6175,7.55,7.592,966
2025-12-22,1133,7.5304,7.5304,7.5304,7.5304,295
2025-12-22,1134,7.53,7.53,7.2,7.2,34201
2025-12-22,1135,7.3385,7.3503,7.2115,7.3503,1521
2025-12-22,1136,7.295,7.35,7.25,7.35,1540
2025-12-22,1137,7.25,7.2955,7.22,7.2501,3614
2025-12-22,1138,7.2301,7.2301,7.2301,7.2301,280
2025-12-22,1139,7.25,7.2983,7.23,7.29,3188
2025-12-22,1140,7.28,7.29,7.28,7.28,935
2025-12-22,1141,7.25,7.31,7.25,7.3093,1897
2025-12-22,1142,7.3,7.3499,7.27,7.27,757
2025-12-22,1143,7.314,7.314,7.22,7.221,3244
2025-12-22,1144,7.29,7.5,7.2101,7.2101,12778
2025-12-22,1145,7.5258,7.5258,7.26,7.26,823
2025-12-22,1146,7.5252,7.5252,7.27,7.5216,552
2025-12-22,1147,7.3538,7.3538,7.33,7.33,520
2025-12-22,1148,7.36,7.39,7.34,7.39,2279
2025-12-22,1149,7.4041,7.41,7.4,7.4,654
2025-12-22,1150,7.4509,7.455,7.42,7.43,3176
2025-12-22,1151,7.46,7.46,7.46,7.46,367
2025-12-22,1152,7.4599,7.4599,7.4599,7.4599,4071
2025-12-22,1153,7.45,7.45,7.425,7.43,1109
2025-12-22,1154,7.4248,7.46,7.4248,7.46,3366
2025-12-22,1156,7.42,7.4441,7.41,7.41,552
2025-12-22,1157,7.5103,7.5103,7.344,7.344,1851
2025-12-22,1158,7.3897,7.3934,7.35,7.37,985
2025-12-22,1159,7.398,7.398,7.398,7.398,111
2025-12-22,1200,7.4,7.4299,7.4,7.4299,340
2025-12-22,1201,7.43,7.43,7.405,7.43,511
2025-12-22,1203,7.3401,7.3401,7.3401,7.3401,251
2025-12-22,1204,7.34,7.34,7.307,7.307,1382
2025-12-22,1206,7.3503,7.385,7.3503,7.385,935
2025-12-22,1207,7.3589,7.3589,7.35,7.35,4559
2025-12-22,1208,7.4113,7.42,7.41,7.41,1227
2025-12-22,1210,7.5,7.5,7.45,7.45,562
2025-12-22,1211,7.4,7.49,7.3515,7.3515,988
2025-12-22,1212,7.42,7.42,7.35,7.37,711
2025-12-22,1213,7.37,7.37,7.37,7.37,366
2025-12-22,1214,7.37,7.3992,7.328,7.3992,402
2025-12-22,1215,7.3653,7.3653,7.35,7.35,986
2025-12-22,1216,7.3289,7.35,7.24,7.25,11546
2025-12-22,1217,7.26,7.3,7.235,7.3,4162
2025-12-22,1218,7.2981,7.2981,7.2981,7.2981,373
2025-12-22,1219,7.23,7.25,7.2004,7.2483,2657
2025-12-22,1220,7.22,7.22,7.18,7.1986,9454
2025-12-22,1221,7.15,7.2,7.1432,7.1432,3597
2025-12-22,1222,7.195,7.2,7.195,7.2,587
2025-12-22,1223,7.14,7.17,7.1207,7.1207,1464
2025-12-22,1224,7.155,7.1745,7.12,7.12,3145
2025-12-22,1225,7.12,7.1382,7.1106,7.1119,2147
2025-12-22,1226,7.1353,7.1353,7.1004,7.1004,2390
2025-12-22,1227,7.1367,7.14,7.125,7.14,711
2025-12-22,1228,7.14,7.14,7.1104,7.1104,534
2025-12-22,1229,7.1166,7.16,7.11,7.12,5989
2025-12-22,1230,7.12,7.14,7.12,7.14,387
2025-12-22,1232,7.22,7.22,7.1634,7.1634,910
2025-12-22,1233,7.15,7.15,7.15,7.15,211
2025-12-22,1234,7.2004,7.2004,7.2004,7.2004,842
2025-12-22,1235,7.2899,7.2899,7.2899,7.2899,825
2025-12-22,1237,7.225,7.225,7.225,7.225,920
2025-12-22,1238,7.2,7.205,7.15,7.15,855
2025-12-22,1239,7.19,7.19,7.15,7.15,1706
2025-12-22,1240,7.15,7.15,7.15,7.15,433
2025-12-22,1241,7.22,7.22,7.175,7.175,1478
2025-12-22,1242,7.14,7.18,7.14,7.18,8471
2025-12-22,1243,7.18,7.215,7.1652,7.1652,1802
2025-12-22,1244,7.15,7.16,7.15,7.16,395
2025-12-22,1245,7.14,7.16,7.14,7.16,1901
2025-12-22,1246,7.2,7.2,7.2,7.2,870
2025-12-22,1247,7.19,7.2,7.1603,7.1603,1889
2025-12-22,1248,7.2062,7.2062,7.16,7.16,1296
2025-12-22,1249,7.2,7.22,7.2,7.22,2535
2025-12-22,1250,7.1828,7.1828,7.1828,7.1828,246
2025-12-22,1251,7.19,7.19,7.15,7.1501,2406
2025-12-22,1252,7.1837,7.1837,7.1837,7.1837,109
2025-12-22,1253,7.2063,7.2063,7.2063,7.2063,333
2025-12-22,1254,7.19,7.22,7.19,7.22,6752
2025-12-22,1255,7.2659,7.2659,7.2659,7.2659,157
2025-12-22,1256,7.2792,7.2792,7.23,7.23,1682
2025-12-22,1257,7.23,7.23,7.23,7.23,282
2025-12-22,1258,7.24,7.27,7.24,7.27,1201
2025-12-22,1259,7.26,7.27,7.26,7.27,1694
2025-12-22,1300,7.3,7.3,7.3,7.3,12421
2025-12-22,1301,7.3,7.3593,7.3,7.3593,952
2025-12-22,1302,7.36,7.4,7.36,7.4,1500
2025-12-22,1303,7.425,7.425,7.36,7.36,1454
2025-12-22,1304,7.3525,7.3525,7.3,7.33,4229
2025-12-22,1307,7.26,7.3,7.26,7.3,270
2025-12-22,1308,7.2,7.2086,7.2,7.2086,598
2025-12-22,1310,7.25,7.26,7.25,7.26,6238
2025-12-22,1313,7.26,7.26,7.26,7.26,153
2025-12-22,1316,7.3999,7.3999,7.3999,7.3999,102
2025-12-22,1317,7.26,7.26,7.26,7.26,338
2025-12-22,1318,7.2,7.2527,7.2,7.2527,998
2025-12-22,1320,7.2,7.2985,7.2,7.2677,1240
2025-12-22,1321,7.2,7.2,7.2,7.2,115
2025-12-22,1322,7.2001,7.2001,7.2001,7.2001,439
2025-12-22,1323,7.2969,7.2969,7.2353,7.2353,297
2025-12-22,1324,7.2,7.23,7.2,7.23,4838
2025-12-22,1326,7.23,7.23,7.23,7.23,122
2025-12-22,1327,7.195,7.2,7.195,7.2,259
2025-12-22,1329,7.2,7.21,7.2,7.21,1312
2025-12-22,1330,7.2,7.24,7.2,7.24,5231
2025-12-22,1332,7.18,7.18,7.1668,7.1668,4183
2025-12-22,1333,7.1744,7.1744,7.16,7.17,2452
2025-12-22,1334,7.171,7.171,7.171,7.171,279
2025-12-22,1335,7.15,7.15,7.14,7.14,5017
2025-12-22,1336,7.18,7.18,7.1405,7.1405,1145
2025-12-22,1337,7.14,7.14,7.14,7.14,680
2025-12-22,1339,7.12,7.12,7.1099,7.1099,3144
2025-12-22,1340,7.12,7.12,7.12,7.12,414
2025-12-22,1341,7.12,7.12,7.12,7.12,799
2025-12-22,1343,7.13,7.13,7.1175,7.13,578
2025-12-22,1344,7.13,7.13,7.11,7.13,1460
2025-12-22,1345,7.17,7.17,7.1303,7.1303,585
2025-12-22,1346,7.11,7.1758,7.11,7.1758,1530
2025-12-22,1347,7.13,7.1385,7.13,7.1385,741
2025-12-22,1348,7.1028,7.1028,7.1028,7.1028,602
2025-12-22,1349,7.13,7.13,7.1,7.1078,899
2025-12-22,1350,7.1,7.157,7.1,7.157,5552
2025-12-22,1351,7.1,7.1,7.01,7.01,17310
2025-12-22,1352,7.035,7.085,7.02,7.085,4412
2025-12-22,1354,7.0107,7.09,7.0107,7.09,557
2025-12-22,1355,7.0214,7.1148,7.0214,7.1148,245
2025-12-22,1356,7.0214,7.1148,7.0209,7.1,576
2025-12-22,1357,7.0587,7.07,7.0587,7.07,578
2025-12-22,1400,7.05,7.08,7.05,7.08,859
2025-12-22,1401,7.0316,7.06,7.0316,7.06,465
2025-12-22,1402,7.0561,7.0561,7.01,7.0225,4696
2025-12-22,1403,7.011,7.0401,7.01,7.0401,1433
2025-12-22,1404,7.04,7.04,7.0359,7.0359,359
2025-12-22,1405,7.01,7.0672,7.01,7.0672,1879
2025-12-22,1406,7.045,7.045,7.04,7.04,605
2025-12-22,1407,7.01,7.01,7.01,7.01,754
2025-12-22,1408,7.0101,7.05,7.0101,7.05,2107
2025-12-22,1409,7.046,7.05,7.01,7.05,677
2025-12-22,1410,7.06,7.06,7.06,7.06,270
2025-12-22,1411,7.0899,7.0899,7.07,7.07,528
2025-12-22,1412,7.055,7.055,7.055,7.055,465
2025-12-22,1413,7.06,7.06,7.01,7.01,1354
2025-12-22,1414,7.05,7.06,7.05,7.06,480
2025-12-22,1415,7.04,7.041,7.04,7.041,481
2025-12-22,1416,7.07,7.07,7.07,7.07,1937
2025-12-22,1418,7.07,7.07,7.07,7.07,366
2025-12-22,1419,7.0601,7.07,7.06,7.06,1510
2025-12-22,1420,7.08,7.09,7.08,7.09,3045
2025-12-22,1421,7.09,7.09,7.09,7.09,912
2025-12-22,1422,7.0927,7.0927,7.07,7.07,1186
2025-12-22,1424,7.08,7.08,7.07,7.07,332
2025-12-22,1425,7.068,7.068,7.0501,7.0501,675
2025-12-22,1426,7.07,7.07,7.07,7.07,243
2025-12-22,1429,7.05,7.07,7.04,7.07,1105
2025-12-22,1430,7.055,7.07,7.055,7.07,2711
2025-12-22,1431,7.05,7.05,7.043,7.043,631
