date,time,open,high,low,close,volume
2025-06-17,854,2.54,2.55,2.53,2.5491,17092
2025-06-17,855,2.55,2.55,2.53,2.54,14886
2025-06-17,856,2.54,2.58,2.53,2.58,16422
2025-06-17,857,2.57,2.57,2.55,2.55,9029
2025-06-17,858,2.55,2.56,2.55,2.56,5669
2025-06-17,859,2.56,2.58,2.56,2.57,3246
2025-06-17,900,2.5799,2.59,2.57,2.58,18047
2025-06-17,901,2.58,2.59,2.57,2.59,15870
2025-06-17,902,2.59,2.59,2.58,2.5891,16333
2025-06-17,903,2.58,2.59,2.58,2.58,11304
2025-06-17,904,2.58,2.59,2.57,2.57,24804
2025-06-17,905,2.57,2.58,2.57,2.5709,4298
2025-06-17,906,2.5798,2.59,2.57,2.59,7574
2025-06-17,907,2.59,2.6,2.5801,2.6,10777
2025-06-17,908,2.6,2.6,2.59,2.59,6376
2025-06-17,909,2.5909,2.61,2.5909,2.61,18837
2025-06-17,910,2.6097,2.63,2.6009,2.63,20730
2025-06-17,911,2.64,2.64,2.58,2.63,78776
2025-06-17,912,2.63,2.67,2.63,2.64,23289
2025-06-17,913,2.65,2.65,2.63,2.63,24619
2025-06-17,914,2.63,2.63,2.61,2.6209,17474
2025-06-17,915,2.62,2.6203,2.6,2.61,15457
2025-06-17,916,2.6102,2.62,2.61,2.62,6193
2025-06-17,917,2.6191,2.62,2.57,2.57,23957
2025-06-17,918,2.56,2.57,2.5191,2.55,21919
2025-06-17,919,2.55,2.57,2.52,2.54,27672
2025-06-17,920,2.53,2.58,2.53,2.57,16024
2025-06-17,921,2.57,2.5809,2.57,2.58,10647
2025-06-17,922,2.5899,2.59,2.57,2.58,4432
2025-06-17,923,2.57,2.58,2.57,2.57,7857
2025-06-17,924,2.57,2.5799,2.55,2.55,9672
2025-06-17,925,2.55,2.57,2.53,2.535,12898
2025-06-17,926,2.54,2.55,2.52,2.55,10308
2025-06-17,927,2.56,2.58,2.5509,2.5791,6556
2025-06-17,928,2.57,2.58,2.54,2.58,19019
2025-06-17,929,2.57,2.58,2.54,2.57,19190
2025-06-17,930,2.56,2.5991,2.52,2.5718,233666
2025-06-17,931,2.5786,2.595,2.46,2.48,102994
2025-06-17,932,2.49,2.5,2.42,2.48,72451
2025-06-17,933,2.475,2.48,2.385,2.39,115734
2025-06-17,934,2.3901,2.47,2.39,2.463,105511
2025-06-17,935,2.46,2.47,2.42,2.425,30506
2025-06-17,936,2.4203,2.4699,2.42,2.4602,42637
2025-06-17,937,2.4607,2.4799,2.458,2.47,24065
2025-06-17,938,2.475,2.48,2.43,2.43,37327
2025-06-17,939,2.44,2.47,2.43,2.4401,25957
2025-06-17,940,2.4408,2.47,2.44,2.455,23943
2025-06-17,941,2.45,2.45,2.4206,2.4206,47353
2025-06-17,942,2.4209,2.43,2.4,2.4027,41811
2025-06-17,943,2.4003,2.41,2.32,2.33,151787
2025-06-17,944,2.335,2.39,2.325,2.37,84329
2025-06-17,945,2.375,2.39,2.35,2.37,30816
2025-06-17,946,2.37,2.39,2.35,2.38,48422
2025-06-17,947,2.36,2.37,2.3,2.36,94035
2025-06-17,948,2.345,2.36,2.3,2.3,63209
2025-06-17,949,2.305,2.3092,2.23,2.255,239520
2025-06-17,950,2.2503,2.28,2.2415,2.259,75932
2025-06-17,951,2.258,2.275,2.25,2.275,19118
2025-06-17,952,2.279,2.279,2.24,2.2402,60816
2025-06-17,953,2.2409,2.245,2.155,2.165,197473
2025-06-17,954,2.16,2.24,2.16,2.23,101673
2025-06-17,955,2.225,2.23,2.165,2.1992,75785
2025-06-17,956,2.2,2.225,2.2,2.2008,44393
2025-06-17,957,2.2,2.2192,2.2,2.21,40228
2025-06-17,958,2.21,2.22,2.21,2.2199,8776
2025-06-17,959,2.2101,2.225,2.21,2.2203,23290
2025-06-17,1000,2.2201,2.23,2.185,2.185,47460
2025-06-17,1001,2.185,2.21,2.18,2.2089,70314
2025-06-17,1002,2.205,2.205,2.18,2.1801,28662
2025-06-17,1003,2.1812,2.2197,2.15,2.215,91062
2025-06-17,1004,2.215,2.22,2.21,2.21,19979
2025-06-17,1005,2.215,2.2199,2.21,2.215,9953
2025-06-17,1006,2.215,2.2436,2.21,2.22,31902
2025-06-17,1007,2.22,2.225,2.1805,2.2001,41227
2025-06-17,1008,2.21,2.21,2.18,2.1908,15231
2025-06-17,1009,2.1992,2.21,2.19,2.2008,10174
2025-06-17,1010,2.21,2.21,2.172,2.172,35652
2025-06-17,1011,2.1808,2.19,2.15,2.15,43018
2025-06-17,1012,2.155,2.1695,2.14,2.165,45098
2025-06-17,1013,2.1609,2.1898,2.15,2.185,19568
2025-06-17,1014,2.18,2.2,2.18,2.19,22745
2025-06-17,1015,2.195,2.1999,2.19,2.195,3927
2025-06-17,1016,2.2,2.24,2.18,2.19,39908
2025-06-17,1017,2.1892,2.1899,2.17,2.18,11356
2025-06-17,1018,2.165,2.17,2.16,2.168,8500
2025-06-17,1019,2.1608,2.17,2.15,2.155,11013
2025-06-17,1020,2.155,2.155,2.14,2.15,31331
2025-06-17,1021,2.1402,2.1407,2.12,2.135,63462
2025-06-17,1022,2.135,2.165,2.13,2.1492,45539
2025-06-17,1023,2.14,2.15,2.14,2.15,1924
2025-06-17,1024,2.1482,2.155,2.145,2.155,8216
2025-06-17,1025,2.1508,2.16,2.15,2.1597,30860
2025-06-17,1026,2.1593,2.1701,2.15,2.1508,39695
2025-06-17,1027,2.151,2.155,2.12,2.14,51915
2025-06-17,1028,2.1499,2.15,2.12,2.1207,9780
2025-06-17,1029,2.125,2.13,2.115,2.121,31675
2025-06-17,1030,2.12,2.1201,2.1,2.12,37778
2025-06-17,1031,2.1191,2.125,2.11,2.115,20221
2025-06-17,1032,2.115,2.115,2.1,2.1,52596
2025-06-17,1033,2.1008,2.1092,2.1,2.1,11969
2025-06-17,1034,2.11,2.11,2.06,2.0611,68945
2025-06-17,1035,2.0602,2.0789,2.05,2.06,102142
2025-06-17,1036,2.0601,2.0699,2.06,2.0602,41333
2025-06-17,1037,2.0607,2.07,2.06,2.0693,13743
2025-06-17,1038,2.0607,2.07,2.06,2.06,25731
2025-06-17,1039,2.0593,2.06,2.03,2.05,78132
2025-06-17,1040,2.045,2.0495,2.02,2.03,44699
2025-06-17,1041,2.04,2.04,2.03,2.03,30326
2025-06-17,1042,2.0311,2.0391,2.03,2.0391,6235
2025-06-17,1043,2.0301,2.05,2.03,2.0401,35691
2025-06-17,1044,2.0492,2.05,2.0407,2.049,11042
2025-06-17,1045,2.0492,2.05,2.04,2.0463,11172
2025-06-17,1046,2.0407,2.06,2.0401,2.045,16031
2025-06-17,1047,2.045,2.05,2.0408,2.0408,1071
2025-06-17,1048,2.045,2.0493,2.0406,2.0411,4409
2025-06-17,1049,2.0401,2.0493,2.03,2.03,11666
2025-06-17,1050,2.0302,2.0307,2.0202,2.0207,12625
2025-06-17,1051,2.02,2.0235,2.02,2.02,11069
2025-06-17,1052,2.0201,2.0201,2.01,2.0193,20465
2025-06-17,1053,2.0101,2.02,2.01,2.0101,43142
2025-06-17,1054,2.01,2.02,2.01,2.02,6254
2025-06-17,1055,2.015,2.02,2.01,2.015,18246
2025-06-17,1056,2.0101,2.019,2.0,2.0003,35415
2025-06-17,1057,2.0001,2.0093,2.0001,2.005,2079
2025-06-17,1058,2.0007,2.004,1.98,1.985,74418
2025-06-17,1059,1.9801,1.985,1.97,1.975,50558
2025-06-17,1100,1.9701,1.99,1.97,1.98,43077
2025-06-17,1101,1.98,1.99,1.9711,1.985,18867
2025-06-17,1102,1.985,2.0,1.985,2.0,25716
2025-06-17,1103,2.01,2.03,2.0001,2.0207,75289
2025-06-17,1104,2.0293,2.03,2.0207,2.025,15603
2025-06-17,1105,2.0235,2.0295,2.02,2.02,4249
2025-06-17,1106,2.0293,2.05,2.0293,2.05,8756
2025-06-17,1107,2.05,2.08,2.05,2.06,26827
2025-06-17,1108,2.06,2.08,2.06,2.08,6845
2025-06-17,1109,2.06,2.06,2.0507,2.0589,3612
2025-06-17,1110,2.055,2.06,2.05,2.0501,8665
2025-06-17,1111,2.0507,2.0507,2.041,2.041,4129
2025-06-17,1112,2.04,2.04,2.01,2.025,10903
2025-06-17,1113,2.0201,2.03,2.0201,2.025,6147
2025-06-17,1114,2.025,2.0294,2.025,2.0294,985
2025-06-17,1115,2.03,2.04,2.03,2.035,3281
2025-06-17,1116,2.0381,2.0381,2.0306,2.035,455
2025-06-17,1117,2.0307,2.0307,2.0307,2.0307,361
2025-06-17,1118,2.0301,2.04,2.03,2.04,1210
2025-06-17,1119,2.0393,2.0393,2.029,2.029,1667
2025-06-17,1120,2.02,2.02,1.9902,1.995,12874
2025-06-17,1121,2.0,2.0,1.9807,1.9889,9335
2025-06-17,1122,1.9807,1.99,1.9703,1.98,18313
2025-06-17,1123,1.9707,1.9891,1.9707,1.98,5683
2025-06-17,1124,1.9899,2.0,1.9899,1.9974,3197
2025-06-17,1125,1.9907,1.9907,1.9907,1.9907,231
2025-06-17,1126,1.9907,1.9979,1.99,1.99,4812
2025-06-17,1127,1.995,1.995,1.98,1.9806,4492
2025-06-17,1128,1.985,1.985,1.98,1.9801,946
2025-06-17,1129,1.9807,1.985,1.98,1.98,6909
2025-06-17,1130,1.9809,1.99,1.9802,1.982,3407
2025-06-17,1131,1.9874,2.0293,1.985,2.0207,29730
2025-06-17,1132,2.03,2.04,2.025,2.0305,41599
2025-06-17,1133,2.035,2.035,2.02,2.025,5016
2025-06-17,1134,2.025,2.025,2.02,2.0207,845
2025-06-17,1135,2.0207,2.0207,2.0207,2.0207,436
2025-06-17,1136,2.0273,2.03,2.02,2.025,5225
2025-06-17,1137,2.0201,2.03,2.0201,2.0289,5669
2025-06-17,1139,2.02,2.025,2.02,2.025,725
2025-06-17,1140,2.0203,2.025,2.0203,2.025,481
2025-06-17,1141,2.025,2.0293,2.025,2.0293,1803
2025-06-17,1142,2.0211,2.03,2.0211,2.0293,10808
2025-06-17,1143,2.0299,2.0299,2.0201,2.029,2546
2025-06-17,1144,2.0209,2.03,2.02,2.0207,3754
2025-06-17,1145,2.0201,2.0201,2.0201,2.0201,1401
2025-06-17,1146,2.02,2.0299,2.02,2.0254,637
2025-06-17,1147,2.0291,2.0291,2.025,2.025,555
2025-06-17,1148,2.0203,2.025,2.0203,2.025,870
2025-06-17,1149,2.021,2.021,1.98,1.9892,8178
2025-06-17,1150,1.985,2.01,1.98,2.0,13716
2025-06-17,1151,1.995,2.0007,1.995,2.0001,7089
2025-06-17,1152,2.0091,2.0091,2.0,2.0073,3987
2025-06-17,1153,2.0,2.0099,2.0,2.0099,1150
2025-06-17,1155,2.005,2.0054,2.0,2.0054,6649
2025-06-17,1156,2.005,2.01,2.0,2.005,14632
2025-06-17,1157,2.0001,2.0001,2.0001,2.0001,2159
2025-06-17,1159,2.0088,2.0088,2.0088,2.0088,608
2025-06-17,1200,2.0099,2.0099,2.0,2.0,361
2025-06-17,1201,2.0008,2.005,2.0003,2.005,4839
2025-06-17,1202,2.005,2.005,2.0007,2.005,1916
2025-06-17,1203,2.0,2.01,2.0,2.0099,11522
2025-06-17,1204,2.01,2.01,2.005,2.01,2136
2025-06-17,1205,2.0002,2.019,2.0002,2.015,4141
2025-06-17,1206,2.0109,2.02,2.01,2.0154,3048
2025-06-17,1207,2.015,2.015,2.01,2.015,3242
2025-06-17,1208,2.015,2.015,2.015,2.015,573
2025-06-17,1209,2.018,2.0193,2.015,2.015,613
2025-06-17,1210,2.02,2.03,2.0109,2.0299,14176
2025-06-17,1211,2.0275,2.04,2.025,2.035,27139
2025-06-17,1212,2.035,2.06,2.035,2.055,9151
2025-06-17,1213,2.055,2.06,2.0406,2.045,10472
2025-06-17,1214,2.045,2.05,2.04,2.045,2700
2025-06-17,1215,2.0401,2.05,2.0401,2.045,9122
2025-06-17,1216,2.0491,2.05,2.0446,2.05,11644
2025-06-17,1217,2.055,2.055,2.0501,2.0546,1995
2025-06-17,1218,2.055,2.07,2.055,2.055,1516
2025-06-17,1219,2.05,2.059,2.05,2.055,1140
2025-06-17,1220,2.055,2.06,2.055,2.058,3977
2025-06-17,1221,2.0507,2.055,2.05,2.05,2260
2025-06-17,1222,2.05,2.05,2.04,2.04,1522
2025-06-17,1223,2.045,2.0496,2.04,2.0492,8434
2025-06-17,1224,2.0446,2.0446,2.0446,2.0446,371
2025-06-17,1225,2.045,2.045,2.045,2.045,302
2025-06-17,1226,2.0402,2.044,2.0402,2.0422,722
2025-06-17,1227,2.0409,2.045,2.0409,2.045,400
2025-06-17,1228,2.0401,2.0496,2.0401,2.045,5448
2025-06-17,1229,2.0409,2.0499,2.0403,2.045,1477
2025-06-17,1230,2.0493,2.05,2.045,2.05,840
2025-06-17,1231,2.045,2.0499,2.045,2.049,2476
2025-06-17,1232,2.0448,2.05,2.0407,2.0474,7385
2025-06-17,1233,2.04,2.045,2.04,2.045,1163
2025-06-17,1235,2.0408,2.0408,2.0408,2.0408,696
2025-06-17,1237,2.0407,2.0407,2.0401,2.0401,264
2025-06-17,1238,2.045,2.045,2.045,2.045,267
2025-06-17,1239,2.0403,2.045,2.0401,2.0401,22147
2025-06-17,1240,2.0499,2.0499,2.0411,2.0411,1100
2025-06-17,1241,2.04,2.04,2.04,2.04,2112
2025-06-17,1242,2.0493,2.0493,2.0403,2.0403,1149
2025-06-17,1243,2.0407,2.0407,2.0407,2.0407,141
2025-06-17,1244,2.045,2.045,2.045,2.045,122
2025-06-17,1245,2.0491,2.0491,2.0491,2.0491,267
2025-06-17,1246,2.04,2.0499,2.04,2.045,1533
2025-06-17,1248,2.0402,2.0407,2.0402,2.0407,1194
2025-06-17,1250,2.045,2.045,2.0408,2.0408,715
2025-06-17,1251,2.045,2.045,2.045,2.045,1126
2025-06-17,1252,2.045,2.045,2.0301,2.0301,4826
2025-06-17,1253,2.0306,2.0388,2.0301,2.0388,1694
2025-06-17,1254,2.0399,2.04,2.0399,2.04,485
2025-06-17,1255,2.0397,2.0397,2.0397,2.0397,1169
2025-06-17,1256,2.025,2.03,2.0242,2.0293,5172
2025-06-17,1257,2.0208,2.03,2.0207,2.03,919
2025-06-17,1258,2.0201,2.0205,2.0201,2.0205,6882
2025-06-17,1301,2.025,2.025,2.0203,2.0203,3202
2025-06-17,1303,2.0211,2.0211,2.0203,2.0203,385
2025-06-17,1304,2.02,2.02,2.0,2.005,35306
2025-06-17,1305,2.0,2.0093,2.0,2.0093,22752
2025-06-17,1306,2.0008,2.0008,2.0,2.0,446
2025-06-17,1307,2.0081,2.0081,2.0,2.0018,3646
2025-06-17,1308,2.005,2.005,1.98,1.9803,15880
2025-06-17,1309,1.985,1.996,1.985,1.995,14726
2025-06-17,1310,1.99,1.9998,1.99,1.99,3549
2025-06-17,1311,2.0,2.0,1.995,2.0,4911
2025-06-17,1312,1.995,1.995,1.995,1.995,1616
2025-06-17,1314,1.995,1.995,1.995,1.995,273
2025-06-17,1315,1.995,1.995,1.995,1.995,188
2025-06-17,1316,1.995,1.995,1.995,1.995,3290
2025-06-17,1317,1.995,1.995,1.995,1.995,256
2025-06-17,1318,1.9993,1.9993,1.9993,1.9993,1028
2025-06-17,1319,1.9987,1.9987,1.995,1.995,5206
2025-06-17,1320,1.995,2.0,1.995,2.0,694
2025-06-17,1321,1.992,1.992,1.99,1.99,1290
2025-06-17,1322,1.99,1.99,1.982,1.985,9938
2025-06-17,1323,1.985,1.99,1.985,1.99,382
2025-06-17,1325,1.985,1.985,1.98,1.98,2238
2025-06-17,1326,1.985,1.985,1.985,1.985,272
2025-06-17,1328,1.9803,1.985,1.9803,1.985,226
2025-06-17,1329,1.985,1.985,1.9835,1.985,5201
2025-06-17,1331,1.985,1.985,1.985,1.985,471
2025-06-17,1332,1.9805,1.9805,1.9805,1.9805,3025
2025-06-17,1333,1.985,1.985,1.985,1.985,200
2025-06-17,1334,1.985,1.99,1.98,1.98,10634
2025-06-17,1335,1.985,1.985,1.98,1.985,1181
2025-06-17,1336,1.9807,1.9807,1.9807,1.9807,889
2025-06-17,1337,1.9801,1.985,1.98,1.98,432
2025-06-17,1339,1.9899,1.9899,1.9899,1.9899,252
2025-06-17,1340,1.985,1.9898,1.985,1.9898,780
2025-06-17,1341,1.9897,1.9897,1.985,1.985,1251
2025-06-17,1342,1.985,1.985,1.985,1.985,224
2025-06-17,1344,1.985,1.985,1.985,1.985,146
2025-06-17,1346,1.9893,1.99,1.985,1.985,1491
2025-06-17,1347,1.98,1.9893,1.98,1.9893,646
2025-06-17,1348,1.985,1.99,1.9808,1.9899,13545
2025-06-17,1349,1.9893,1.9893,1.985,1.985,585
2025-06-17,1350,1.9807,1.989,1.9807,1.985,301
2025-06-17,1351,1.9897,1.9897,1.9807,1.9807,861
2025-06-17,1352,1.98,1.9801,1.97,1.98,48983
2025-06-17,1353,1.97,1.9747,1.97,1.9747,691
2025-06-17,1354,1.9708,1.9708,1.95,1.95,21945
2025-06-17,1355,1.9501,1.953,1.95,1.9507,3995
2025-06-17,1356,1.95,1.95,1.92,1.93,29061
2025-06-17,1357,1.925,1.93,1.92,1.925,7226
2025-06-17,1358,1.9291,1.93,1.925,1.9296,7476
2025-06-17,1359,1.9201,1.9293,1.9201,1.9203,2779
2025-06-17,1400,1.925,1.925,1.925,1.925,689
2025-06-17,1401,1.925,1.925,1.92,1.92,6246
2025-06-17,1402,1.92,1.92,1.91,1.9101,24346
2025-06-17,1403,1.9189,1.9189,1.91,1.91,5621
2025-06-17,1404,1.91,1.9101,1.89,1.8907,10939
2025-06-17,1405,1.89,1.8902,1.88,1.88,14465
2025-06-17,1406,1.885,1.8882,1.885,1.885,5488
2025-06-17,1407,1.885,1.89,1.8807,1.885,5945
2025-06-17,1408,1.885,1.915,1.84,1.8407,58188
2025-06-17,1409,1.845,1.88,1.845,1.8796,16157
2025-06-17,1410,1.88,1.9,1.88,1.885,2977
2025-06-17,1411,1.885,1.8892,1.885,1.889,1592
2025-06-17,1412,1.8893,1.8893,1.885,1.885,535
2025-06-17,1413,1.885,1.8894,1.885,1.885,7549
2025-06-17,1414,1.88,1.88,1.87,1.88,4484
2025-06-17,1415,1.88,1.88,1.86,1.87,24320
2025-06-17,1416,1.8601,1.8693,1.85,1.85,22226
2025-06-17,1417,1.85,1.8595,1.85,1.8565,3530
2025-06-17,1419,1.8501,1.855,1.8501,1.855,732
2025-06-17,1420,1.855,1.855,1.85,1.855,1063
2025-06-17,1421,1.85,1.855,1.85,1.855,3970
2025-06-17,1422,1.85,1.85,1.84,1.845,12939
2025-06-17,1423,1.8492,1.8494,1.84,1.8401,8321
2025-06-17,1424,1.84,1.845,1.78,1.8,42494
2025-06-17,1425,1.7902,1.8,1.7801,1.7893,18770
2025-06-17,1426,1.785,1.7894,1.78,1.78,7329
2025-06-17,1427,1.785,1.79,1.78,1.78,9317
2025-06-17,1428,1.7889,1.7889,1.7806,1.785,1077
2025-06-17,1429,1.789,1.789,1.78,1.78,5612
2025-06-17,1430,1.785,1.79,1.781,1.7811,5475
2025-06-17,1431,1.78,1.78,1.7501,1.765,21048
2025-06-17,1432,1.7699,1.77,1.7603,1.7603,7333
2025-06-17,1433,1.765,1.77,1.7601,1.77,10224
2025-06-17,1434,1.765,1.7799,1.765,1.775,7132
2025-06-17,1435,1.78,1.78,1.7706,1.775,7854
2025-06-17,1436,1.7768,1.7798,1.775,1.7791,2220
2025-06-17,1437,1.7706,1.7799,1.7701,1.7707,5187
2025-06-17,1438,1.775,1.7799,1.7704,1.7792,7108
2025-06-17,1439,1.775,1.78,1.775,1.775,11154
2025-06-17,1440,1.775,1.775,1.7702,1.775,2505
2025-06-17,1441,1.7791,1.7791,1.7703,1.775,6603
2025-06-17,1442,1.775,1.78,1.7706,1.775,3033
2025-06-17,1443,1.775,1.78,1.775,1.775,5714
2025-06-17,1444,1.775,1.78,1.775,1.775,1484
2025-06-17,1445,1.775,1.7799,1.7701,1.775,6437
2025-06-17,1446,1.775,1.7795,1.77,1.7706,13498
2025-06-17,1447,1.775,1.78,1.77,1.7799,16176
2025-06-17,1448,1.7799,1.7799,1.775,1.775,11361
2025-06-17,1449,1.78,1.78,1.775,1.7789,9078
2025-06-17,1450,1.775,1.775,1.77,1.775,8372
2025-06-17,1451,1.775,1.78,1.77,1.77,17410
2025-06-17,1452,1.77,1.77,1.75,1.755,16935
2025-06-17,1453,1.755,1.7591,1.7501,1.7501,3055
2025-06-17,1454,1.755,1.76,1.7502,1.7503,6666
2025-06-17,1455,1.755,1.755,1.755,1.755,1601
2025-06-17,1456,1.76,1.76,1.7501,1.7599,9741
2025-06-17,1457,1.755,1.7591,1.7546,1.7546,7197
2025-06-17,1458,1.755,1.755,1.7511,1.7511,4653
2025-06-17,1459,1.7502,1.759,1.74,1.7407,11875
2025-06-17,1500,1.74,1.7494,1.721,1.721,21514
2025-06-17,1501,1.725,1.725,1.66,1.695,95382
2025-06-17,1502,1.6894,1.73,1.685,1.73,70966
2025-06-17,1503,1.725,1.74,1.7201,1.735,13230
2025-06-17,1504,1.735,1.74,1.7201,1.7299,21389
2025-06-17,1505,1.7201,1.76,1.71,1.73,42301
2025-06-17,1506,1.74,1.74,1.72,1.735,10239
2025-06-17,1507,1.74,1.7406,1.74,1.7406,7279
2025-06-17,1508,1.749,1.749,1.745,1.745,380
2025-06-17,1509,1.7401,1.75,1.73,1.75,27748
2025-06-17,1510,1.75,1.755,1.745,1.745,25058
2025-06-17,1511,1.75,1.75,1.7301,1.735,9529
2025-06-17,1512,1.74,1.75,1.74,1.75,9569
2025-06-17,1513,1.7489,1.76,1.7489,1.755,9069
2025-06-17,1514,1.755,1.76,1.74,1.74,32101
2025-06-17,1515,1.7398,1.745,1.735,1.745,11238
2025-06-17,1516,1.7401,1.7494,1.7401,1.7494,910
2025-06-17,1517,1.7494,1.7499,1.74,1.7495,10738
2025-06-17,1518,1.7495,1.75,1.74,1.745,22318
2025-06-17,1519,1.75,1.75,1.7446,1.7499,12909
2025-06-17,1520,1.745,1.75,1.74,1.745,1873
2025-06-17,1521,1.75,1.75,1.745,1.7494,8059
2025-06-17,1522,1.7499,1.7499,1.74,1.749,2855
2025-06-17,1523,1.745,1.745,1.7401,1.7406,2419
2025-06-17,1524,1.7489,1.7491,1.7489,1.7491,540
2025-06-17,1525,1.7489,1.7489,1.74,1.745,14443
2025-06-17,1526,1.7401,1.7491,1.7401,1.7401,5195
2025-06-17,1527,1.7401,1.745,1.74,1.745,2980
2025-06-17,1528,1.7401,1.7589,1.7401,1.7589,11500
2025-06-17,1529,1.755,1.7589,1.7501,1.7589,2857
2025-06-17,1530,1.758,1.8,1.758,1.78,38023
2025-06-17,1531,1.7706,1.78,1.745,1.7494,12948
2025-06-17,1532,1.745,1.745,1.7206,1.7206,28423
2025-06-17,1533,1.725,1.728,1.7206,1.7206,643
2025-06-17,1534,1.7295,1.735,1.725,1.7303,8328
2025-06-17,1535,1.7394,1.7394,1.7301,1.735,7162
2025-06-17,1536,1.74,1.7581,1.7301,1.735,6545
2025-06-17,1537,1.735,1.76,1.735,1.755,25602
2025-06-17,1538,1.755,1.7592,1.755,1.7592,560
2025-06-17,1539,1.755,1.7593,1.75,1.755,1800
2025-06-17,1540,1.7594,1.7673,1.755,1.7673,12295
2025-06-17,1541,1.765,1.7989,1.765,1.7989,16148
2025-06-17,1542,1.8,1.8,1.7906,1.795,10624
2025-06-17,1543,1.795,1.821,1.795,1.8203,35443
2025-06-17,1544,1.8291,1.83,1.805,1.805,23542
2025-06-17,1545,1.805,1.81,1.805,1.81,11657
2025-06-17,1546,1.811,1.82,1.8103,1.82,4063
2025-06-17,1547,1.8101,1.82,1.81,1.81,8467
2025-06-17,1548,1.815,1.82,1.81,1.81,10376
2025-06-17,1549,1.8002,1.83,1.7906,1.825,40842
2025-06-17,1550,1.81,1.82,1.8,1.8099,11928
2025-06-17,1551,1.8191,1.82,1.8191,1.82,4468
2025-06-17,1552,1.825,1.845,1.8101,1.815,15838
2025-06-17,1553,1.8103,1.815,1.8,1.815,18516
2025-06-17,1554,1.81,1.82,1.81,1.82,4762
2025-06-17,1555,1.817,1.83,1.81,1.825,54374
2025-06-17,1556,1.825,1.8265,1.82,1.82,7375
2025-06-17,1557,1.825,1.8296,1.82,1.82,27947
2025-06-17,1558,1.825,1.855,1.82,1.8501,69129
2025-06-17,1559,1.84,1.84,1.83,1.83,18104
2025-06-17,1600,1.82,1.83,1.82,1.83,34314
2025-06-17,1601,1.83,1.83,1.83,1.83,5954
2025-06-17,1602,1.83,1.8303,1.83,1.8303,1320
2025-06-17,1603,1.83,1.83,1.83,1.83,4305
2025-06-17,1604,1.83,1.84,1.83,1.84,867
2025-06-17,1607,1.83,1.83,1.83,1.83,9281
2025-06-17,1609,1.84,1.84,1.83,1.83,1013
2025-06-17,1610,1.83,1.84,1.83,1.84,699
2025-06-17,1611,1.84,1.84,1.84,1.84,312
2025-06-17,1612,1.8494,1.8494,1.8494,1.8494,129
2025-06-17,1613,1.85,1.85,1.83,1.84,969
2025-06-17,1614,1.84,1.84,1.8009,1.8011,1000
2025-06-17,1618,1.81,1.81,1.81,1.81,108
2025-06-17,1619,1.8,1.81,1.8,1.81,1306
2025-06-17,1620,1.8,1.8,1.8,1.8,1572
2025-06-17,1621,1.81,1.81,1.8002,1.8002,1304
2025-06-17,1624,1.801,1.801,1.8,1.8,6105
2025-06-17,1625,1.81,1.81,1.81,1.81,681
2025-06-17,1626,1.8097,1.8097,1.8097,1.8097,51137
2025-06-17,1629,1.8,1.8,1.8,1.8,166
2025-06-17,1630,1.8,1.8,1.8,1.8,269
2025-06-17,1631,1.8,1.8,1.79,1.79,497
2025-06-17,1634,1.77,1.77,1.77,1.77,178
2025-06-17,1635,1.7705,1.7705,1.76,1.76,1579
2025-06-17,1636,1.76,1.76,1.75,1.75,959
2025-06-17,1638,1.75,1.75,1.75,1.75,1896
2025-06-17,1639,1.78,1.78,1.78,1.78,170
2025-06-17,1640,1.78,1.78,1.78,1.78,235
2025-06-17,1641,1.7501,1.7501,1.75,1.75,225
2025-06-17,1642,1.75,1.75,1.7401,1.7401,1786
2025-06-17,1647,1.7403,1.7403,1.7403,1.7403,122
2025-06-17,1649,1.74,1.74,1.74,1.74,349
2025-06-17,1650,1.74,1.74,1.74,1.74,317
2025-06-17,1651,1.76,1.76,1.76,1.76,222
2025-06-17,1652,1.77,1.77,1.77,1.77,156
2025-06-17,1654,1.77,1.77,1.75,1.75,4904
2025-06-17,1655,1.7794,1.7794,1.7794,1.7794,1072
2025-06-17,1658,1.76,1.76,1.76,1.76,117
2025-06-17,1659,1.76,1.76,1.76,1.76,221
2025-06-17,1700,1.7506,1.7506,1.7506,1.7506,318
2025-06-17,1701,1.7508,1.7508,1.7508,1.7508,127
2025-06-17,1702,1.75,1.75,1.75,1.75,898
2025-06-17,1703,1.76,1.765,1.75,1.75,992
2025-06-17,1707,1.75,1.75,1.75,1.75,639
2025-06-17,1709,1.78,1.78,1.78,1.78,675
2025-06-17,1712,1.76,1.76,1.76,1.76,200
2025-06-17,1713,1.77,1.77,1.77,1.77,620
2025-06-17,1715,1.7603,1.7603,1.76,1.76,1163
2025-06-17,1717,1.76,1.76,1.76,1.76,610
2025-06-17,1718,1.77,1.77,1.77,1.77,2330
2025-06-17,1719,1.7697,1.7699,1.765,1.765,739
2025-06-17,1721,1.76,1.76,1.76,1.76,676
2025-06-17,1722,1.7697,1.77,1.765,1.77,1254
2025-06-17,1723,1.76,1.76,1.76,1.76,823
2025-06-17,1726,1.76,1.76,1.76,1.76,100
2025-06-17,1728,1.76,1.76,1.76,1.76,329
2025-06-17,1729,1.77,1.77,1.76,1.77,9818
2025-06-17,1730,1.77,1.77,1.77,1.77,1228
2025-06-17,1734,1.77,1.77,1.77,1.77,505
