date,time,open,high,low,close,volume
2025-12-31,1106,7.55,7.55,7.54,7.54,817
2025-12-31,1107,7.59,7.6,7.51,7.51,1671
2025-12-31,1108,7.35,7.485,7.35,7.485,3626
2025-12-31,1109,7.34,7.34,7.34,7.34,398
2025-12-31,1111,7.5389,7.5389,7.5389,7.5389,547
2025-12-31,1112,7.485,7.485,7.485,7.485,221
2025-12-31,1114,7.44,7.44,7.44,7.44,181
2025-12-31,1121,7.4266,7.43,7.39,7.39,686
2025-12-31,1122,7.43,7.475,7.43,7.475,353
2025-12-31,1126,7.36,7.36,7.36,7.36,203
2025-12-31,1127,7.395,7.395,7.395,7.395,160
2025-12-31,1130,7.37,7.37,7.35,7.35,1045
2025-12-31,1132,7.28,7.28,7.17,7.17,272
2025-12-31,1134,7.3,7.3,7.3,7.3,390
2025-12-31,1135,7.23,7.23,7.23,7.23,230
2025-12-31,1136,7.1468,7.1468,7.11,7.11,2006
2025-12-31,1137,7.1202,7.1202,7.1202,7.1202,412
2025-12-31,1148,7.2082,7.225,7.11,7.11,4543
2025-12-31,1149,7.225,7.225,7.225,7.225,1000
2025-12-31,1155,7.1,7.1,7.1,7.1,123
2025-12-31,1158,7.08,7.08,6.9801,6.9801,5035
2025-12-31,1203,7.035,7.035,7.035,7.035,300
2025-12-31,1213,7.09,7.1,7.07,7.07,2050
2025-12-31,1214,6.9419,6.9419,6.9419,6.9419,551
2025-12-31,1217,6.94,6.94,6.94,6.94,249
2025-12-31,1220,6.971,6.971,6.971,6.971,1002
2025-12-31,1226,6.9283,6.9283,6.9283,6.9283,274
2025-12-31,1237,6.9621,6.9621,6.9621,6.9621,730
2025-12-31,1240,6.95,6.95,6.95,6.95,100
2025-12-31,1245,6.86,6.86,6.86,6.86,153
2025-12-31,1248,6.89,6.89,6.89,6.89,178
2025-12-31,1250,6.9069,6.9069,6.89,6.89,1524
2025-12-31,1251,6.98,6.98,6.8731,6.88,3814
2025-12-31,1255,6.84,6.84,6.84,6.84,509
2025-12-31,1258,6.82,6.82,6.81,6.81,496
2025-12-31,1311,6.9,6.9,6.9,6.9,105
2025-12-31,1315,6.89,6.89,6.89,6.89,117
2025-12-31,1319,6.95,6.95,6.9,6.9,1354
2025-12-31,1321,6.81,6.81,6.81,6.81,186
2025-12-31,1323,6.85,6.85,6.8,6.85,5319
2025-12-31,1324,6.795,6.795,6.795,6.795,167
2025-12-31,1343,6.76,6.76,6.76,6.76,1309
2025-12-31,1344,6.74,6.74,6.74,6.74,812
2025-12-31,1345,6.66,6.66,6.66,6.66,255
2025-12-31,1351,6.6901,6.6901,6.6901,6.6901,126
2025-12-31,1353,6.7,6.7,6.69,6.69,820
2025-12-31,1412,6.798,6.798,6.798,6.798,280
2025-12-31,1419,6.7246,6.7246,6.7246,6.7246,1119
2025-12-31,1420,6.75,6.75,6.75,6.75,101
2025-12-31,1435,6.6101,6.6101,6.6101,6.6101,130
2025-12-31,1436,6.6101,6.66,6.6101,6.66,879
2025-12-31,1448,6.61,6.61,6.61,6.61,119
2025-12-31,1451,6.63,6.63,6.63,6.63,149
2025-12-31,1456,6.63,6.64,6.63,6.64,457
2025-12-31,1457,6.6,6.6,6.6,6.6,270
2025-12-31,1504,6.55,6.55,6.55,6.55,268
2025-12-31,1509,6.55,6.55,6.541,6.541,1328
2025-12-31,1516,6.5756,6.58,6.5756,6.58,1207
2025-12-31,1521,6.5862,6.6,6.5862,6.6,736
2025-12-31,1522,6.53,6.57,6.53,6.57,3000
2025-12-31,1523,6.55,6.55,6.5,6.5,1708
2025-12-31,1524,6.5,6.54,6.5,6.54,970
2025-12-31,1525,6.53,6.53,6.53,6.53,371
2025-12-31,1526,6.5,6.5,6.5,6.5,1290
2025-12-31,1532,6.45,6.45,6.45,6.45,550
2025-12-31,1534,6.5,6.5,6.5,6.5,133
2025-12-31,1538,6.5004,6.5004,6.5004,6.5004,400
2025-12-31,1542,6.5,6.5,6.5,6.5,1604
2025-12-31,1544,6.55,6.55,6.55,6.55,2000
2025-12-31,1545,6.55,6.55,6.55,6.55,1000
2025-12-31,1546,6.56,6.56,6.55,6.55,542
2025-12-31,1551,6.74,6.74,6.74,6.74,210
2025-12-31,1559,6.57,6.57,6.56,6.56,490
2025-12-31,1600,6.645,6.645,6.645,6.645,1317
2025-12-31,1629,6.6,6.6,6.6,6.6,181
2025-12-31,1635,6.61,6.61,6.61,6.61,168
2025-12-31,1640,6.6,6.6,6.6,6.6,196
2025-12-31,1645,6.6,6.6,6.6,6.6,111
2025-12-31,1654,6.61,6.61,6.61,6.61,141
2025-12-31,1658,6.61,6.61,6.6,6.6,352
2025-12-31,1717,6.6,6.6,6.6,6.6,200
2025-12-31,1725,6.6,6.6,6.6,6.6,160
2025-12-31,1916,6.64,6.64,6.64,6.64,150
2025-12-31,1939,6.61,6.61,6.61,6.61,135
2025-12-31,1940,6.52,6.52,6.52,6.52,121
2025-12-31,1959,6.51,6.51,6.51,6.51,144
