date,time,open,high,low,close,volume
2025-10-06,515,2.48,2.56,2.48,2.54,285305
2025-10-06,516,2.54,2.56,2.51,2.53,112197
2025-10-06,517,2.53,2.72,2.53,2.65,422904
2025-10-06,518,2.66,2.7,2.63,2.67,379884
2025-10-06,519,2.66,2.91,2.66,2.83,878332
2025-10-06,520,2.83,2.85,2.68,2.77,593313
2025-10-06,521,2.76,2.78,2.66,2.68,305645
2025-10-06,522,2.68,2.69,2.61,2.66,298819
2025-10-06,523,2.67,2.77,2.66,2.71,349845
2025-10-06,524,2.71,2.74,2.68,2.7,158291
2025-10-06,525,2.7,2.72,2.66,2.72,121303
2025-10-06,526,2.72,2.72,2.66,2.66,95263
2025-10-06,527,2.66,2.73,2.66,2.73,84850
2025-10-06,528,2.73,2.73,2.7,2.72,123958
2025-10-06,529,2.72,3.04,2.72,2.92,1041211
2025-10-06,530,2.92,2.93,2.75,2.82,467336
2025-10-06,531,2.81,2.82,2.73,2.77,261868
2025-10-06,532,2.77,2.83,2.75,2.83,135150
2025-10-06,533,2.84,2.85,2.78,2.81,212278
2025-10-06,534,2.81,2.81,2.76,2.79,115620
2025-10-06,535,2.79,2.84,2.77,2.81,92395
2025-10-06,536,2.81,2.81,2.78,2.79,102493
2025-10-06,537,2.79,2.79,2.73,2.78,186305
2025-10-06,538,2.78,2.78,2.71,2.75,181399
2025-10-06,539,2.75,2.75,2.69,2.71,109029
2025-10-06,540,2.71,2.76,2.7,2.75,115421
2025-10-06,541,2.75,2.78,2.73,2.77,85668
2025-10-06,542,2.77,2.83,2.77,2.81,196431
2025-10-06,543,2.8,2.82,2.72,2.77,126250
2025-10-06,544,2.77,2.77,2.76,2.76,42864
2025-10-06,545,2.76,2.77,2.725,2.74,103680
2025-10-06,546,2.74,2.77,2.72,2.76,61870
2025-10-06,547,2.76,2.76,2.73,2.73,49751
2025-10-06,548,2.74,2.76,2.72,2.74,101621
2025-10-06,549,2.74,2.74,2.73,2.74,33629
2025-10-06,550,2.74,2.9,2.74,2.86,342368
2025-10-06,551,2.87,2.87,2.73,2.76,263121
2025-10-06,552,2.76,2.77,2.73,2.77,123658
2025-10-06,553,2.77,2.78,2.74,2.75,61197
2025-10-06,554,2.74,2.8,2.74,2.78,64793
2025-10-06,555,2.79,2.8,2.77,2.8,69033
2025-10-06,556,2.79,2.85,2.79,2.81,193485
2025-10-06,557,2.81,2.82,2.78,2.81,92321
2025-10-06,558,2.82,2.83,2.8,2.83,56721
2025-10-06,559,2.83,2.83,2.79,2.8,100023
2025-10-06,600,2.81,2.83,2.8,2.81,116413
2025-10-06,601,2.8,2.83,2.79,2.82,59377
2025-10-06,602,2.82,2.96,2.81,2.92,575863
2025-10-06,603,2.92,2.95,2.87,2.92,298833
2025-10-06,604,2.92,3.04,2.91,2.95,692552
2025-10-06,605,2.95,3.01,2.87,2.96,428212
2025-10-06,606,2.95,3.18,2.92,3.13,533375
2025-10-06,607,3.13,3.36,3.06,3.32,1130792
2025-10-06,608,3.32,3.36,3.22,3.23,449664
2025-10-06,609,3.23,3.32,3.21,3.27,341283
2025-10-06,610,3.27,3.7,3.2,3.53,1212186
2025-10-06,611,3.53,3.7,3.51,3.66,729983
2025-10-06,612,3.67,3.76,3.62,3.68,744421
2025-10-06,613,3.68,3.76,3.53,3.74,721534
2025-10-06,614,3.73,3.74,3.64,3.69,477454
2025-10-06,615,3.69,4.0,3.57,3.59,1185260
2025-10-06,616,3.59,3.72,3.44,3.49,736520
2025-10-06,617,3.48,3.53,3.35,3.44,625097
2025-10-06,618,3.44,3.54,3.43,3.51,358720
2025-10-06,619,3.51,3.56,3.43,3.48,344412
2025-10-06,620,3.48,3.49,3.43,3.46,147707
2025-10-06,621,3.45,3.55,3.41,3.5,229535
2025-10-06,622,3.5,3.54,3.48,3.54,114695
2025-10-06,623,3.53,3.53,3.43,3.45,168073
2025-10-06,624,3.45,3.45,3.07,3.28,742412
2025-10-06,625,3.27,3.33,3.26,3.31,178095
2025-10-06,626,3.31,3.32,3.18,3.18,371508
2025-10-06,627,3.18,3.2,3.13,3.13,289525
2025-10-06,628,3.13,3.24,3.12,3.24,216682
2025-10-06,629,3.24,3.31,3.22,3.31,174035
2025-10-06,630,3.3,3.45,3.29,3.44,429453
2025-10-06,631,3.44,3.44,3.35,3.38,264181
2025-10-06,632,3.38,3.49,3.32,3.43,240713
2025-10-06,633,3.44,3.45,3.33,3.36,243481
2025-10-06,634,3.35,3.37,3.29,3.31,144508
2025-10-06,635,3.31,3.41,3.28,3.4,167224
2025-10-06,636,3.41,3.42,3.34,3.37,111979
2025-10-06,637,3.37,3.43,3.35,3.39,105044
2025-10-06,638,3.4,3.47,3.37,3.4,206128
2025-10-06,639,3.4,3.42,3.37,3.38,108303
2025-10-06,640,3.38,3.41,3.3,3.36,149188
2025-10-06,641,3.36,3.4,3.32,3.36,103274
2025-10-06,642,3.36,3.37,3.29,3.36,114173
2025-10-06,643,3.35,3.45,3.33,3.41,214725
2025-10-06,644,3.41,3.5,3.4,3.41,361717
2025-10-06,645,3.41,3.47,3.39,3.44,130246
2025-10-06,646,3.44,3.55,3.42,3.51,414585
2025-10-06,647,3.51,3.8,3.49,3.55,702473
2025-10-06,648,3.55,3.56,3.46,3.46,277300
2025-10-06,649,3.46,3.49,3.38,3.46,281076
2025-10-06,650,3.46,3.49,3.39,3.47,206379
2025-10-06,651,3.47,3.48,3.43,3.43,89089
2025-10-06,652,3.43,3.43,3.36,3.38,197569
2025-10-06,653,3.38,3.45,3.29,3.41,315736
2025-10-06,654,3.41,3.45,3.4,3.43,130448
2025-10-06,655,3.42,3.46,3.34,3.44,226976
2025-10-06,656,3.44,3.44,3.38,3.4,45869
2025-10-06,657,3.4,3.4,3.36,3.37,78061
2025-10-06,658,3.37,3.39,3.32,3.35,136110
2025-10-06,659,3.35,3.36,3.03,3.15,307067
2025-10-06,700,3.15,3.36,3.15,3.28,466524
2025-10-06,701,3.29,3.29,3.16,3.18,307011
2025-10-06,702,3.18,3.18,3.08,3.15,380278
2025-10-06,703,3.16,3.16,3.03,3.03,319679
2025-10-06,704,3.04,3.14,3.03,3.13,203375
2025-10-06,705,3.13,3.16,3.07,3.12,205928
2025-10-06,706,3.12,3.13,3.06,3.09,96146
2025-10-06,707,3.09,3.11,3.08,3.08,58837
2025-10-06,708,3.09,3.13,3.04,3.12,152874
2025-10-06,709,3.13,3.17,3.05,3.07,185653
2025-10-06,710,3.07,3.09,3.06,3.08,42977
2025-10-06,711,3.08,3.1,3.08,3.1,27993
2025-10-06,712,3.1,3.14,3.1,3.1,115308
2025-10-06,713,3.1,3.15,3.1,3.14,78868
2025-10-06,714,3.149,3.149,3.09,3.111,146551
2025-10-06,715,3.11,3.12,3.08,3.09,69554
2025-10-06,716,3.1,3.1,3.08,3.08,30107
2025-10-06,717,3.08,3.13,3.08,3.09,34881
2025-10-06,718,3.09,3.09,3.04,3.06,98982
2025-10-06,719,3.07,3.07,2.89,2.96,399196
2025-10-06,720,2.96,3.05,2.96,3.03,155402
2025-10-06,721,3.02,3.04,2.98,3.04,79031
2025-10-06,722,3.03,3.05,2.98,3.0,90399
2025-10-06,723,3.0,3.08,2.979,3.01,142569
2025-10-06,724,3.01,3.05,3.01,3.05,55301
2025-10-06,725,3.05,3.05,2.98,3.02,85771
2025-10-06,726,3.01,3.01,2.98,3.0,66808
2025-10-06,727,3.0,3.005,2.981,2.995,37084
2025-10-06,728,2.99,2.99,2.94,2.949,86651
2025-10-06,729,2.95,2.95,2.83,2.89,307288
2025-10-06,730,2.89,2.93,2.89,2.9,74855
2025-10-06,731,2.901,2.97,2.901,2.97,99459
2025-10-06,732,2.96,2.99,2.95,2.961,56430
2025-10-06,733,2.97,3.16,2.97,3.13,476353
2025-10-06,734,3.12,3.28,3.12,3.22,671149
2025-10-06,735,3.22,3.29,3.14,3.26,457762
2025-10-06,736,3.25,3.28,3.12,3.16,360487
2025-10-06,737,3.17,3.17,3.11,3.14,164824
2025-10-06,738,3.15,3.25,3.12,3.22,287445
2025-10-06,739,3.22,3.26,3.2,3.22,230807
2025-10-06,740,3.22,3.25,3.19,3.22,157441
2025-10-06,741,3.22,3.38,3.21,3.319,549137
2025-10-06,742,3.319,3.33,3.22,3.25,385008
2025-10-06,743,3.251,3.29,3.23,3.28,126595
2025-10-06,744,3.28,3.28,3.24,3.25,122311
2025-10-06,745,3.24,3.26,3.2,3.21,135002
2025-10-06,746,3.21,3.22,3.16,3.17,179216
2025-10-06,747,3.17,3.2,3.14,3.199,119403
2025-10-06,748,3.19,3.23,3.18,3.22,124259
2025-10-06,749,3.22,3.23,3.19,3.21,75861
2025-10-06,750,3.21,3.22,3.18,3.21,47061
2025-10-06,751,3.21,3.23,3.18,3.19,101105
2025-10-06,752,3.19,3.19,3.16,3.18,59833
2025-10-06,753,3.17,3.18,3.11,3.16,147163
2025-10-06,754,3.16,3.16,3.12,3.15,49346
2025-10-06,755,3.15,3.16,3.13,3.15,41663
2025-10-06,756,3.16,3.23,3.16,3.23,81250
2025-10-06,757,3.23,3.25,3.21,3.24,149523
2025-10-06,758,3.239,3.24,3.21,3.24,72854
2025-10-06,759,3.23,3.23,3.19,3.22,62918
2025-10-06,800,3.3,3.95,2.38,3.17,6840840
2025-10-06,801,3.1702,3.25,2.23,3.24,274799
2025-10-06,802,3.23,3.3297,3.01,3.15,235346
2025-10-06,803,3.16,3.18,3.13,3.1395,121152
2025-10-06,804,3.13,3.27,2.05,3.16,217657
2025-10-06,805,3.17,3.18,1.82,3.11,132877
2025-10-06,806,3.12,3.14,3.11,3.13,98434
2025-10-06,807,3.12,3.15,1.91,1.92,56991
2025-10-06,808,3.12,3.13,2.01,3.1097,66177
2025-10-06,809,3.1,3.11,3.05,3.05,155184
2025-10-06,810,3.05,3.13,3.05,3.13,101439
2025-10-06,811,3.13,3.14,3.11,3.12,88398
2025-10-06,812,3.1102,3.1203,3.08,3.089,79734
2025-10-06,813,3.08,3.09,3.05,3.06,95493
2025-10-06,814,3.06,3.08,3.05,3.06,92663
2025-10-06,815,3.07,3.08,3.06,3.06,79176
2025-10-06,816,3.06,3.07,2.99,2.99,243866
2025-10-06,817,2.99,3.01,2.99,2.999,165401
2025-10-06,818,3.0,3.0999,2.99,3.0701,141108
2025-10-06,819,3.07,3.09,3.06,3.07,86140
2025-10-06,820,3.06,3.08,3.03,3.06,68016
2025-10-06,821,3.07,3.08,3.05,3.06,65409
2025-10-06,822,3.07,3.07,3.04,3.05,56990
2025-10-06,823,3.05,3.06,3.02,3.02,37357
2025-10-06,824,3.02,3.06,3.02,3.03,50581
2025-10-06,825,3.03,3.08,3.02,3.08,58652
2025-10-06,826,3.07,3.09,3.05,3.09,95362
2025-10-06,827,3.08,3.12,3.06,3.11,116618
2025-10-06,828,3.12,3.21,3.1,3.1999,473446
2025-10-06,829,3.19,3.25,3.18,3.22,365657
2025-10-06,830,3.21,3.22,3.14,3.19,197226
2025-10-06,831,3.19,3.21,3.14,3.14,137214
2025-10-06,832,3.14,3.15,3.1,3.13,169258
2025-10-06,833,3.13,3.25,3.11,3.19,248642
2025-10-06,834,3.19,3.21,3.12,3.18,175644
2025-10-06,835,3.17,3.21,3.13,3.15,109919
2025-10-06,836,3.15,3.18,3.14,3.14,66855
2025-10-06,837,3.14,3.17,3.1202,3.13,75708
2025-10-06,838,3.13,3.13,3.11,3.115,72302
2025-10-06,839,3.11,3.14,3.11,3.13,34256
2025-10-06,840,3.14,3.14,3.06,3.07,68022
2025-10-06,841,3.07,3.1098,3.06,3.0999,69593
2025-10-06,842,3.0999,3.1,3.07,3.07,34385
2025-10-06,843,3.07,3.14,3.07,3.11,90486
2025-10-06,844,3.1199,3.15,3.1,3.1199,103848
2025-10-06,845,3.12,3.14,3.11,3.13,41524
2025-10-06,846,3.13,3.22,3.13,3.18,221302
2025-10-06,847,3.18,3.19,3.16,3.1698,77103
2025-10-06,848,3.17,3.23,3.16,3.23,225161
2025-10-06,849,3.2301,3.24,3.19,3.2299,177159
2025-10-06,850,3.22,3.37,3.21,3.3099,528512
2025-10-06,851,3.31,3.33,3.26,3.29,300959
2025-10-06,852,3.29,3.38,3.27,3.3701,458090
2025-10-06,853,3.37,3.42,3.33,3.37,514962
2025-10-06,854,3.37,3.41,3.3299,3.34,323314
2025-10-06,855,3.34,3.35,3.28,3.3098,214092
2025-10-06,856,3.31,3.33,3.28,3.28,170598
2025-10-06,857,3.29,3.3,3.22,3.2597,224857
2025-10-06,858,3.259,3.32,3.25,3.25,239021
2025-10-06,859,3.25,3.2597,3.17,3.2098,327036
2025-10-06,900,3.2,3.21,3.14,3.2,199043
2025-10-06,901,3.2,3.22,3.19,3.2199,88277
2025-10-06,902,3.21,3.26,3.21,3.25,131033
2025-10-06,903,3.2497,3.29,3.23,3.25,105050
2025-10-06,904,3.25,3.28,3.21,3.23,89762
2025-10-06,905,3.23,3.26,3.22,3.2299,62806
2025-10-06,906,3.2202,3.23,3.19,3.21,79859
2025-10-06,907,3.2102,3.27,3.2102,3.25,97924
2025-10-06,908,3.25,3.32,3.2497,3.31,215480
2025-10-06,909,3.32,3.32,3.28,3.31,168943
2025-10-06,910,3.32,3.32,3.27,3.29,116086
2025-10-06,911,3.29,3.32,3.28,3.3103,110605
2025-10-06,912,3.32,3.32,3.28,3.29,94199
2025-10-06,913,3.28,3.29,3.21,3.2598,142990
2025-10-06,914,3.25,3.28,3.25,3.27,78007
2025-10-06,915,3.27,3.27,3.23,3.24,52827
2025-10-06,916,3.25,3.27,3.24,3.2699,43702
2025-10-06,917,3.27,3.27,3.24,3.2403,52631
2025-10-06,918,3.2401,3.27,3.23,3.27,76931
2025-10-06,919,3.2603,3.2697,3.25,3.2599,28145
2025-10-06,920,3.2502,3.2502,3.22,3.23,79705
2025-10-06,921,3.23,3.23,3.1898,3.19,142259
2025-10-06,922,3.19,3.2,3.15,3.19,139998
2025-10-06,923,3.19,3.21,3.17,3.21,98305
2025-10-06,924,3.2099,3.22,3.19,3.2198,47880
2025-10-06,925,3.22,3.27,3.22,3.26,109380
2025-10-06,926,3.26,3.28,3.23,3.27,141686
2025-10-06,927,3.27,3.27,3.24,3.25,86875
2025-10-06,928,3.26,3.26,3.21,3.21,70280
2025-10-06,929,3.22,3.23,3.15,3.17,173750
2025-10-06,930,3.18,3.21,3.11,3.18,855329
2025-10-06,931,3.18,3.34,3.1,3.17,1569634
2025-10-06,932,3.175,3.32,3.135,3.2299,1136313
2025-10-06,933,3.23,3.2699,3.13,3.1709,784728
2025-10-06,934,3.17,3.22,3.13,3.1388,553907
2025-10-06,935,3.13,3.18,3.03,3.15,883450
2025-10-06,936,3.1509,3.18,3.07,3.1001,321951
2025-10-06,937,3.105,3.12,3.0,3.015,531906
2025-10-06,938,3.01,3.09,2.9,2.97,865919
2025-10-06,939,2.9788,3.0,2.92,2.94,443081
2025-10-06,940,2.94,2.97,2.91,2.965,499063
2025-10-06,941,2.96,3.02,2.94,2.9999,377665
2025-10-06,942,2.9906,3.05,2.98,3.008,407147
2025-10-06,943,3.0,3.07,3.0,3.0608,302751
2025-10-06,944,3.065,3.14,3.04,3.129,482166
2025-10-06,945,3.125,3.1899,3.11,3.15,799164
2025-10-06,946,3.145,3.32,3.05,3.17,1717768
2025-10-06,947,3.1701,3.48,3.1401,3.195,1998759
2025-10-06,948,3.19,3.3,3.13,3.2302,955167
2025-10-06,949,3.2397,3.28,3.19,3.27,858133
2025-10-06,950,3.2607,3.28,3.15,3.19,900995
2025-10-06,951,3.19,3.24,3.16,3.185,446595
2025-10-06,952,3.185,3.225,3.15,3.18,395438
2025-10-06,953,3.18,3.27,3.15,3.27,424547
2025-10-06,954,3.27,3.27,3.16,3.21,437895
2025-10-06,955,3.205,3.21,3.13,3.135,383778
2025-10-06,956,3.1301,3.17,3.11,3.1101,362519
2025-10-06,957,3.1199,3.1399,3.06,3.101,360094
2025-10-06,958,3.1,3.14,3.07,3.115,244455
2025-10-06,959,3.115,3.14,3.1,3.135,217670
2025-10-06,1000,3.13,3.15,3.05,3.145,412786
2025-10-06,1001,3.1499,3.17,3.09,3.155,231167
2025-10-06,1002,3.165,3.19,3.14,3.15,282755
2025-10-06,1003,3.15,3.15,3.1,3.111,137587
2025-10-06,1004,3.1199,3.2,3.1,3.185,282380
2025-10-06,1005,3.1899,3.23,3.14,3.142,526715
2025-10-06,1006,3.14,3.145,3.06,3.1001,308423
2025-10-06,1007,3.11,3.12,3.08,3.11,123911
2025-10-06,1008,3.1012,3.1099,3.07,3.0801,159412
2025-10-06,1009,3.08,3.095,2.95,2.9608,604491
2025-10-06,1010,2.9611,3.02,2.76,2.8194,1427566
2025-10-06,1011,2.81,2.86,2.8001,2.8499,426373
2025-10-06,1012,2.84,2.85,2.81,2.8499,284396
2025-10-06,1013,2.85,2.85,2.78,2.795,289834
2025-10-06,1014,2.795,2.8,2.73,2.7608,458562
2025-10-06,1015,2.76,2.8,2.75,2.7993,238780
2025-10-06,1016,2.8,2.8756,2.79,2.835,439108
2025-10-06,1017,2.8389,2.85,2.81,2.84,157998
2025-10-06,1018,2.8487,2.85,2.82,2.84,98217
2025-10-06,1019,2.845,2.85,2.82,2.825,141820
2025-10-06,1020,2.825,2.89,2.82,2.875,194301
2025-10-06,1021,2.875,2.88,2.82,2.8386,194496
2025-10-06,1022,2.84,2.8499,2.83,2.8368,61591
2025-10-06,1023,2.83,2.86,2.83,2.8501,68379
2025-10-06,1024,2.855,2.8599,2.83,2.84,82849
2025-10-06,1025,2.8307,2.88,2.8307,2.875,128838
2025-10-06,1026,2.875,2.88,2.85,2.86,119346
2025-10-06,1027,2.855,2.86,2.82,2.8202,206982
2025-10-06,1028,2.8202,2.86,2.78,2.7995,267430
2025-10-06,1029,2.8,2.8,2.76,2.7813,181737
2025-10-06,1030,2.785,2.8,2.78,2.795,138072
2025-10-06,1031,2.7999,2.85,2.79,2.84,145533
2025-10-06,1032,2.8494,2.85,2.82,2.821,117022
2025-10-06,1033,2.82,2.83,2.81,2.82,97118
2025-10-06,1034,2.8156,2.8198,2.77,2.799,93970
2025-10-06,1035,2.79,2.8,2.79,2.7999,69016
2025-10-06,1036,2.7913,2.88,2.79,2.88,254774
2025-10-06,1037,2.8787,2.93,2.83,2.915,301342
2025-10-06,1038,2.91,2.95,2.9,2.938,379980
2025-10-06,1039,2.935,2.95,2.92,2.94,153121
2025-10-06,1040,2.9499,2.95,2.87,2.8856,212359
2025-10-06,1041,2.8812,2.93,2.88,2.9003,120375
2025-10-06,1042,2.9,2.915,2.89,2.9133,60628
2025-10-06,1043,2.9101,2.9199,2.89,2.909,72441
2025-10-06,1044,2.9087,2.91,2.87,2.895,69553
2025-10-06,1045,2.895,2.895,2.86,2.88,77738
2025-10-06,1046,2.875,3.03,2.87,3.0099,477586
2025-10-06,1047,3.0087,3.0599,2.98,3.005,453507
2025-10-06,1048,3.005,3.01,2.97,2.985,127375
2025-10-06,1049,2.9891,3.0,2.97,2.9909,85490
2025-10-06,1050,2.995,3.0,2.9712,2.985,99881
2025-10-06,1051,2.99,3.0,2.98,2.9898,108114
2025-10-06,1052,2.989,2.99,2.95,2.9699,163833
2025-10-06,1053,2.9699,3.2,2.95,3.155,602278
2025-10-06,1054,3.155,3.18,3.08,3.13,667068
2025-10-06,1055,3.135,3.14,3.08,3.0812,268845
2025-10-06,1056,3.085,3.11,3.07,3.0713,246705
2025-10-06,1057,3.0799,3.11,3.04,3.0799,322985
2025-10-06,1058,3.075,3.0789,2.98,2.995,331523
2025-10-06,1059,3.0,3.02,2.97,2.985,191020
2025-10-06,1100,2.98,3.03,2.98,3.0002,154199
2025-10-06,1101,3.0002,3.01,2.96,2.98,114580
2025-10-06,1102,2.9789,3.0,2.971,2.995,32550
2025-10-06,1103,3.0,3.02,2.94,2.955,117197
2025-10-06,1104,2.95,2.96,2.92,2.9512,115156
2025-10-06,1105,2.9511,3.0,2.9511,2.97,68428
2025-10-06,1106,2.975,2.98,2.9413,2.95,47197
2025-10-06,1107,2.95,2.9599,2.9,2.92,138939
2025-10-06,1108,2.9109,2.94,2.9,2.9394,65458
2025-10-06,1109,2.9393,2.96,2.9313,2.94,51517
2025-10-06,1110,2.941,2.9499,2.93,2.935,29172
2025-10-06,1111,2.9301,2.9398,2.92,2.9201,48906
2025-10-06,1112,2.9287,2.99,2.92,2.96,113942
2025-10-06,1113,2.965,2.97,2.9301,2.9498,51711
2025-10-06,1114,2.9498,2.96,2.93,2.955,45436
2025-10-06,1115,2.96,3.01,2.955,3.0,91248
2025-10-06,1116,2.9906,3.02,2.97,3.0001,108445
2025-10-06,1117,3.0099,3.02,3.0,3.01,86211
2025-10-06,1118,3.0199,3.02,3.0,3.01,39893
2025-10-06,1119,3.0101,3.0899,2.98,2.9897,211689
2025-10-06,1120,2.9878,3.01,2.98,2.995,62486
2025-10-06,1121,2.995,3.01,2.9851,3.01,36636
2025-10-06,1122,3.0088,3.025,3.0,3.0,37521
2025-10-06,1123,3.0087,3.01,2.9901,3.0,34330
2025-10-06,1124,2.995,2.9998,2.98,2.99,57713
2025-10-06,1125,2.99,3.06,2.99,3.025,106565
2025-10-06,1126,3.025,3.05,3.02,3.0299,95157
2025-10-06,1127,3.02,3.03,3.0,3.0101,75760
2025-10-06,1128,3.02,3.1,3.02,3.0844,223233
2025-10-06,1129,3.0899,3.0899,3.0399,3.055,124476
2025-10-06,1130,3.055,3.07,3.03,3.03,112673
2025-10-06,1131,3.04,3.07,3.02,3.06,128718
2025-10-06,1132,3.0613,3.07,3.04,3.05,95835
2025-10-06,1133,3.05,3.06,3.03,3.05,98560
2025-10-06,1134,3.055,3.06,2.95,2.96,271568
2025-10-06,1135,2.965,2.97,2.9,2.9297,239027
2025-10-06,1136,2.92,2.93,2.9,2.93,126820
2025-10-06,1137,2.9203,2.96,2.92,2.9201,57488
2025-10-06,1138,2.92,2.935,2.91,2.915,45414
2025-10-06,1139,2.915,2.92,2.85,2.8908,206624
2025-10-06,1140,2.895,2.93,2.89,2.9199,52586
2025-10-06,1141,2.9189,2.92,2.88,2.8909,43575
2025-10-06,1142,2.895,2.9,2.86,2.8889,66316
2025-10-06,1143,2.8801,2.93,2.88,2.915,36778
2025-10-06,1144,2.912,2.93,2.91,2.925,34811
2025-10-06,1145,2.925,2.95,2.9209,2.9388,81079
2025-10-06,1146,2.94,2.95,2.93,2.94,46557
2025-10-06,1147,2.935,2.939,2.91,2.93,24522
2025-10-06,1148,2.93,2.94,2.92,2.935,29889
2025-10-06,1149,2.9397,2.95,2.93,2.949,32187
2025-10-06,1150,2.95,2.99,2.94,2.9608,116039
2025-10-06,1151,2.9699,2.97,2.95,2.9501,32710
2025-10-06,1152,2.95,2.9551,2.93,2.935,27855
2025-10-06,1153,2.935,2.935,2.89,2.8999,36500
2025-10-06,1154,2.8906,2.905,2.88,2.9007,81572
2025-10-06,1155,2.905,2.93,2.9,2.92,62891
2025-10-06,1156,2.9256,2.93,2.88,2.885,49218
2025-10-06,1157,2.89,2.92,2.88,2.9101,20493
2025-10-06,1158,2.92,2.92,2.89,2.895,34682
2025-10-06,1159,2.9,2.9231,2.9,2.915,28471
2025-10-06,1200,2.92,2.93,2.9,2.9,31181
2025-10-06,1201,2.905,2.96,2.905,2.955,68383
2025-10-06,1202,2.9544,2.97,2.95,2.965,69507
2025-10-06,1203,2.9613,2.98,2.95,2.9589,58347
2025-10-06,1204,2.96,2.98,2.94,2.9499,40473
2025-10-06,1205,2.95,2.97,2.94,2.9499,21815
2025-10-06,1206,2.945,2.95,2.92,2.9445,48864
2025-10-06,1207,2.945,2.945,2.92,2.935,26108
2025-10-06,1208,2.93,2.94,2.9109,2.9215,16342
2025-10-06,1209,2.92,2.93,2.91,2.91,12226
2025-10-06,1210,2.9112,2.92,2.91,2.91,32575
2025-10-06,1211,2.91,2.94,2.9,2.94,61608
2025-10-06,1212,2.9399,2.98,2.9399,2.975,143241
2025-10-06,1213,2.97,3.05,2.97,3.0487,224641
2025-10-06,1214,3.05,3.07,3.02,3.021,212812
2025-10-06,1215,3.03,3.04,2.99,2.995,89462
2025-10-06,1216,3.0,3.02,2.99,3.0197,71407
2025-10-06,1217,3.015,3.02,3.01,3.015,21618
2025-10-06,1218,3.0103,3.0197,2.95,2.97,100955
2025-10-06,1219,2.965,3.0,2.965,2.9808,37154
2025-10-06,1220,2.98,2.985,2.96,2.9711,32268
2025-10-06,1221,2.975,3.01,2.975,2.989,46129
2025-10-06,1222,2.9899,3.0,2.98,2.9813,17632
2025-10-06,1223,2.989,3.0,2.97,3.0,56049
2025-10-06,1224,2.9987,3.0,2.99,2.9943,20205
2025-10-06,1225,2.9907,3.04,2.99,3.0308,73005
2025-10-06,1226,3.035,3.05,3.02,3.02,106614
2025-10-06,1227,3.03,3.04,3.01,3.0391,37662
2025-10-06,1228,3.0399,3.09,3.0301,3.085,206932
2025-10-06,1229,3.0899,3.09,3.06,3.06,119790
2025-10-06,1230,3.069,3.11,3.03,3.045,414434
2025-10-06,1231,3.0489,3.06,2.97,3.0,173016
2025-10-06,1232,3.0099,3.01,2.98,3.0013,55475
2025-10-06,1233,3.005,3.03,3.0,3.029,55632
2025-10-06,1234,3.025,3.07,3.02,3.045,89433
2025-10-06,1235,3.0421,3.15,3.0413,3.121,269453
2025-10-06,1236,3.125,3.15,3.1,3.1088,232656
2025-10-06,1237,3.1012,3.11,3.08,3.0999,118513
2025-10-06,1238,3.09,3.18,3.08,3.1698,235168
2025-10-06,1239,3.1654,3.2,3.1201,3.14,307562
2025-10-06,1240,3.145,3.15,3.09,3.095,141360
2025-10-06,1241,3.095,3.14,3.09,3.1311,92092
2025-10-06,1242,3.13,3.16,3.09,3.1512,141079
2025-10-06,1243,3.16,3.16,3.11,3.1101,83922
2025-10-06,1244,3.11,3.1499,3.09,3.1013,100210
2025-10-06,1245,3.105,3.11,3.09,3.0912,37048
2025-10-06,1246,3.0909,3.0995,3.01,3.07,237923
2025-10-06,1247,3.06,3.08,3.035,3.0412,78835
2025-10-06,1248,3.041,3.06,3.04,3.0599,50674
2025-10-06,1249,3.0512,3.09,3.05,3.085,52605
2025-10-06,1250,3.08,3.14,3.07,3.135,85811
2025-10-06,1251,3.1312,3.2,3.1312,3.185,420974
2025-10-06,1252,3.18,3.2,3.13,3.1699,194340
2025-10-06,1253,3.161,3.18,3.14,3.155,124870
2025-10-06,1254,3.1513,3.17,3.145,3.145,86894
2025-10-06,1255,3.1489,3.15,3.11,3.1303,85116
2025-10-06,1256,3.1399,3.14,3.1,3.115,71958
2025-10-06,1257,3.125,3.13,3.08,3.0891,107250
2025-10-06,1258,3.09,3.12,3.08,3.1001,94746
2025-10-06,1259,3.102,3.13,3.1,3.1244,52023
2025-10-06,1300,3.1209,3.18,3.12,3.1699,154369
2025-10-06,1301,3.17,3.17,3.1401,3.1401,179654
2025-10-06,1302,3.1432,3.1699,3.1298,3.1581,71317
2025-10-06,1303,3.1501,3.3,3.1501,3.2602,620347
2025-10-06,1304,3.2688,3.29,3.15,3.16,360719
2025-10-06,1305,3.1698,3.21,3.16,3.18,181363
2025-10-06,1306,3.18,3.24,3.175,3.215,243079
2025-10-06,1307,3.2156,3.22,3.18,3.1832,167686
2025-10-06,1308,3.1843,3.19,3.16,3.175,127690
2025-10-06,1309,3.17,3.2,3.15,3.2,132863
2025-10-06,1310,3.1943,3.21,3.17,3.195,112725
2025-10-06,1311,3.2,3.218,3.19,3.2,106254
2025-10-06,1312,3.19,3.19,3.17,3.1799,53443
2025-10-06,1313,3.1711,3.2,3.145,3.15,105063
2025-10-06,1314,3.155,3.175,3.15,3.155,32799
2025-10-06,1315,3.151,3.16,3.08,3.1093,204787
2025-10-06,1316,3.1015,3.13,3.095,3.1099,112725
