date,time,open,high,low,close,volume
2025-12-23,1518,0.7265,0.7265,0.7265,0.7265,41
2025-12-23,1521,0.715,0.715,0.715,0.715,54
2025-12-23,1523,0.725,0.73,0.725,0.73,2152
2025-12-23,1524,0.7295,0.7295,0.7265,0.7285,348
2025-12-23,1525,0.7285,0.7295,0.725,0.7295,1044
2025-12-23,1529,0.72,0.7245,0.715,0.7245,2098
2025-12-23,1530,0.7245,0.7245,0.7245,0.7245,44
2025-12-23,1531,0.715,0.715,0.715,0.715,118
2025-12-23,1532,0.715,0.725,0.71,0.71,3336
2025-12-23,1535,0.7285,0.7285,0.726,0.726,1811
2025-12-23,1536,0.7295,0.7295,0.7295,0.7295,33
2025-12-23,1537,0.729,0.729,0.729,0.729,33
2025-12-23,1538,0.73,0.73,0.7265,0.7295,8187
2025-12-23,1539,0.7295,0.73,0.7265,0.7295,388
2025-12-23,1540,0.7295,0.7295,0.728,0.7285,195
2025-12-23,1542,0.729,0.7295,0.729,0.7295,102
2025-12-23,1545,0.7235,0.7235,0.7235,0.7235,30
2025-12-23,1547,0.726,0.7265,0.715,0.715,1976
2025-12-23,1548,0.7275,0.7275,0.7275,0.7275,58
2025-12-23,1550,0.7285,0.7285,0.7285,0.7285,43
2025-12-23,1551,0.722,0.722,0.715,0.715,2411
2025-12-23,1553,0.7295,0.7295,0.724,0.724,415
2025-12-23,1554,0.729,0.729,0.7185,0.7185,65
2025-12-23,1557,0.72,0.72,0.715,0.715,663
2025-12-23,1558,0.7155,0.717,0.715,0.717,761
2025-12-23,1559,0.707,0.7265,0.7055,0.7265,1442
2025-12-23,1600,0.7,0.7,0.7,0.7,3160
2025-12-23,1601,0.707,0.707,0.702,0.702,787
2025-12-23,1607,0.7175,0.7175,0.705,0.705,206
2025-12-23,1610,0.75,0.75,0.75,0.75,132
2025-12-23,1620,0.745,0.7745,0.745,0.7745,263
2025-12-23,1623,0.713,0.7205,0.705,0.705,185
2025-12-23,1625,0.75,0.75,0.7465,0.75,258
2025-12-23,1626,0.7505,0.7735,0.746,0.7735,715
2025-12-23,1627,0.77,0.77,0.77,0.77,50
2025-12-23,1629,0.7735,0.7735,0.7735,0.7735,128
2025-12-23,1630,0.7575,0.7575,0.7575,0.7575,200
2025-12-23,1643,0.7735,0.7735,0.7735,0.7735,227
2025-12-23,1645,0.7585,0.7585,0.7585,0.7585,178
2025-12-23,1646,0.773,0.773,0.773,0.773,41
2025-12-23,1650,0.7585,0.7605,0.7435,0.7435,441
2025-12-23,1651,0.743,0.743,0.715,0.715,234
2025-12-23,1653,0.7405,0.7405,0.7405,0.7405,305
2025-12-23,1654,0.7735,0.7735,0.7735,0.7735,400
2025-12-23,1656,0.7675,0.7675,0.7445,0.7445,220
2025-12-23,1659,0.7445,0.7445,0.7445,0.7445,120
2025-12-23,1705,0.741,0.741,0.741,0.741,20
2025-12-23,1707,0.752,0.752,0.752,0.752,20
2025-12-23,1712,0.7505,0.7735,0.742,0.7535,2554
2025-12-23,1713,0.7735,0.775,0.741,0.75,9017
2025-12-23,1714,0.7495,0.775,0.7475,0.775,9876
2025-12-23,1715,0.775,0.775,0.7475,0.7475,4941
2025-12-23,1716,0.7475,0.7475,0.7215,0.7215,4811
2025-12-23,1717,0.724,0.7525,0.7215,0.7525,3746
2025-12-23,1718,0.765,0.765,0.765,0.765,161
2025-12-23,1720,0.738,0.7475,0.738,0.7455,1119
2025-12-23,1721,0.7375,0.738,0.72,0.7205,977
2025-12-23,1722,0.7215,0.7215,0.7,0.701,5969
2025-12-23,1723,0.7005,0.703,0.7,0.7005,6110
2025-12-23,1724,0.7005,0.7005,0.683,0.7,465
2025-12-23,1725,0.7005,0.7005,0.6935,0.6935,1002
2025-12-23,1726,0.68,0.6865,0.68,0.6865,191
2025-12-23,1727,0.6935,0.6935,0.6935,0.6935,93
2025-12-23,1728,0.7,0.7,0.694,0.694,541
2025-12-23,1729,0.6945,0.6945,0.6945,0.6945,20
2025-12-23,1733,0.694,0.694,0.694,0.694,253
2025-12-23,1735,0.6945,0.6945,0.6945,0.6945,20
2025-12-23,1736,0.6995,0.6995,0.6995,0.6995,20
2025-12-23,1738,0.694,0.6945,0.694,0.6945,102
2025-12-23,1739,0.6935,0.694,0.6935,0.694,600
2025-12-23,1741,0.7,0.7,0.6995,0.6995,82
2025-12-23,1745,0.69,0.69,0.69,0.69,571
2025-12-23,1747,0.7,0.7,0.7,0.7,327
2025-12-23,1753,0.702,0.702,0.702,0.702,20
2025-12-23,1756,0.711,0.711,0.711,0.711,20
2025-12-23,1758,0.743,0.743,0.743,0.743,1000
2025-12-23,1759,0.744,0.744,0.744,0.744,957
2025-12-23,1801,0.744,0.771,0.74,0.7445,10259
2025-12-23,1802,0.767,0.7775,0.7475,0.7475,836
2025-12-23,1803,0.775,0.7775,0.772,0.772,2647
2025-12-23,1804,0.7435,0.772,0.7435,0.772,128
2025-12-23,1805,0.7545,0.767,0.725,0.727,2949
2025-12-23,1806,0.717,0.717,0.717,0.717,270
2025-12-23,1807,0.745,0.745,0.7,0.7005,621
2025-12-23,1812,0.706,0.706,0.706,0.706,20
2025-12-23,1815,0.715,0.715,0.71,0.71,548
2025-12-23,1816,0.71,0.71,0.71,0.71,75
2025-12-23,1822,0.76,0.7645,0.745,0.7645,213
2025-12-23,1826,0.72,0.72,0.708,0.708,728
2025-12-23,1829,0.706,0.706,0.706,0.706,2626
2025-12-23,1832,0.7305,0.7305,0.7305,0.7305,30
2025-12-23,1839,0.7375,0.738,0.7255,0.738,520
2025-12-23,1841,0.725,0.725,0.725,0.725,20
2025-12-23,1842,0.725,0.725,0.725,0.725,20
2025-12-23,1843,0.725,0.725,0.7225,0.7225,40
2025-12-23,1844,0.7245,0.725,0.7245,0.725,300
2025-12-23,1850,0.703,0.705,0.7015,0.702,1428
2025-12-23,1851,0.703,0.703,0.702,0.702,4284
2025-12-23,1900,0.7025,0.7025,0.7025,0.7025,320
2025-12-23,1910,0.725,0.725,0.725,0.725,40
2025-12-23,1922,0.725,0.725,0.725,0.725,200
2025-12-23,1926,0.725,0.725,0.725,0.725,200
2025-12-23,1933,0.705,0.705,0.7025,0.7025,3340
2025-12-23,1934,0.725,0.725,0.725,0.725,300
2025-12-23,1943,0.725,0.725,0.725,0.725,20
2025-12-23,1945,0.725,0.725,0.7245,0.7245,60
2025-12-23,1950,0.7025,0.7025,0.7025,0.7025,4124
2025-12-23,1951,0.7025,0.7025,0.7025,0.7025,40
2025-12-24,400,0.6845,0.6845,0.6845,0.6845,40
2025-12-24,453,0.7,0.701,0.7,0.7,892
2025-12-24,504,0.7,0.7,0.7,0.7,2960
2025-12-24,606,0.7,0.7,0.7,0.7,977
2025-12-24,612,0.69,0.69,0.69,0.69,560
2025-12-24,628,0.697,0.6975,0.697,0.6975,200
2025-12-24,636,0.697,0.697,0.697,0.697,20
2025-12-24,710,0.6855,0.686,0.6855,0.686,185
2025-12-24,715,0.695,0.697,0.695,0.697,200
2025-12-24,733,0.695,0.695,0.695,0.695,62
2025-12-24,737,0.697,0.707,0.697,0.707,1109
2025-12-24,744,0.707,0.707,0.707,0.707,891
2025-12-24,748,0.6995,0.6995,0.6995,0.6995,100
2025-12-24,752,0.696,0.696,0.695,0.695,275
2025-12-24,753,0.699,0.6995,0.699,0.6995,200
2025-12-24,800,0.6845,0.743,0.676,0.6845,11645
2025-12-24,805,0.6995,0.7,0.6995,0.7,126
2025-12-24,811,0.707,0.707,0.707,0.707,400
2025-12-24,816,0.707,0.707,0.707,0.707,177
2025-12-24,819,0.7065,0.7065,0.701,0.701,1621
2025-12-24,820,0.7065,0.7065,0.7065,0.7065,140
2025-12-24,832,0.706,0.706,0.706,0.706,21
2025-12-24,842,0.7065,0.7065,0.7065,0.7065,740
2025-12-24,848,0.7065,0.7065,0.706,0.706,240
2025-12-24,857,0.706,0.707,0.706,0.707,294
2025-12-24,858,0.72,0.724,0.72,0.724,160
2025-12-24,902,0.7075,0.7075,0.707,0.707,304
2025-12-24,904,0.7205,0.7245,0.7205,0.7245,100
2025-12-24,905,0.725,0.725,0.725,0.725,46
2025-12-24,919,0.725,0.725,0.725,0.725,200
2025-12-24,920,0.72,0.75,0.72,0.75,11332
2025-12-24,921,0.739,0.75,0.725,0.725,3514
2025-12-24,925,0.707,0.707,0.706,0.7065,6567
2025-12-24,926,0.706,0.706,0.706,0.706,240
2025-12-24,927,0.71,0.71,0.71,0.71,200
2025-12-24,929,0.7105,0.7105,0.7105,0.7105,824
2025-12-24,930,0.7065,0.7395,0.706,0.736,4248
2025-12-24,933,0.735,0.7395,0.725,0.7395,279
2025-12-24,934,0.7165,0.735,0.7165,0.735,3620
2025-12-24,935,0.733,0.7395,0.7295,0.7295,231
2025-12-24,936,0.735,0.745,0.73,0.745,705
2025-12-24,937,0.7485,0.75,0.7485,0.75,4079
2025-12-24,938,0.7465,0.7585,0.745,0.7585,14579
2025-12-24,939,0.775,0.775,0.75,0.75,329
2025-12-24,940,0.755,0.755,0.755,0.755,110
2025-12-24,941,0.775,0.775,0.7675,0.7675,2235
2025-12-24,942,0.775,0.795,0.7745,0.789,12496
2025-12-24,943,0.782,0.7895,0.76,0.76,23559
2025-12-24,944,0.765,0.7695,0.752,0.752,1063
2025-12-24,945,0.751,0.7515,0.7255,0.734,5087
2025-12-24,947,0.745,0.745,0.742,0.742,41
2025-12-24,949,0.7425,0.7425,0.712,0.712,4002
2025-12-24,950,0.7285,0.742,0.7285,0.739,308
2025-12-24,951,0.74,0.74,0.74,0.74,877
2025-12-24,952,0.7445,0.7445,0.7445,0.7445,2750
2025-12-24,953,0.74,0.7495,0.74,0.7495,1941
2025-12-24,954,0.749,0.749,0.749,0.749,77
2025-12-24,955,0.741,0.765,0.733,0.748,3050
2025-12-24,956,0.748,0.7655,0.7475,0.765,1417
2025-12-24,957,0.7665,0.7665,0.748,0.748,3060
2025-12-24,958,0.767,0.767,0.748,0.7485,326
2025-12-24,959,0.767,0.767,0.75,0.75,2040
2025-12-24,1000,0.7485,0.7485,0.7485,0.7485,21
2025-12-24,1001,0.762,0.762,0.762,0.762,60
2025-12-24,1002,0.76,0.76,0.746,0.746,253
2025-12-24,1004,0.746,0.75,0.746,0.75,760
2025-12-24,1005,0.7495,0.7495,0.7495,0.7495,110
2025-12-24,1006,0.74,0.74,0.74,0.74,683
2025-12-24,1008,0.7485,0.7485,0.7485,0.7485,2363
2025-12-24,1011,0.7485,0.7485,0.7485,0.7485,43
2025-12-24,1012,0.749,0.749,0.749,0.749,402
2025-12-24,1013,0.7485,0.749,0.7345,0.7405,946
2025-12-24,1014,0.7455,0.7455,0.7455,0.7455,205
2025-12-24,1015,0.7455,0.7455,0.733,0.733,1637
2025-12-24,1016,0.7325,0.7345,0.7275,0.7275,4844
2025-12-24,1017,0.7415,0.7415,0.7415,0.7415,205
2025-12-24,1018,0.738,0.738,0.738,0.738,1202
2025-12-24,1021,0.735,0.735,0.735,0.735,24
2025-12-24,1023,0.735,0.735,0.735,0.735,903
2025-12-24,1024,0.735,0.735,0.7285,0.7305,2909
2025-12-24,1027,0.727,0.727,0.727,0.727,509
2025-12-24,1028,0.727,0.73,0.727,0.73,1217
2025-12-24,1029,0.7325,0.7415,0.7325,0.7415,917
2025-12-24,1031,0.737,0.742,0.737,0.742,448
2025-12-24,1032,0.737,0.7415,0.737,0.7415,194
2025-12-24,1034,0.7425,0.7425,0.7315,0.737,2284
2025-12-24,1037,0.7315,0.7315,0.7315,0.7315,208
2025-12-24,1039,0.73,0.73,0.73,0.73,1634
2025-12-24,1041,0.7305,0.7305,0.7305,0.7305,171
2025-12-24,1042,0.7305,0.7425,0.73,0.7425,227
2025-12-24,1043,0.7425,0.7495,0.7425,0.7495,240
2025-12-24,1044,0.7435,0.7435,0.73,0.73,6122
2025-12-24,1045,0.7395,0.7395,0.735,0.7395,3101
2025-12-24,1047,0.73,0.73,0.73,0.73,671
2025-12-24,1048,0.73,0.74,0.7295,0.7315,1198
2025-12-24,1050,0.7285,0.7285,0.7285,0.7285,180
2025-12-24,1051,0.7275,0.7275,0.7125,0.7195,1458
2025-12-24,1056,0.714,0.714,0.714,0.714,59
2025-12-24,1104,0.72,0.72,0.72,0.72,41
2025-12-24,1111,0.72,0.72,0.72,0.72,23
2025-12-24,1112,0.716,0.716,0.716,0.716,60
2025-12-24,1113,0.715,0.715,0.715,0.715,401
2025-12-24,1116,0.7165,0.7165,0.7165,0.7165,21
2025-12-24,1117,0.716,0.716,0.716,0.716,565
2025-12-24,1118,0.7155,0.7155,0.7155,0.7155,201
2025-12-24,1121,0.7215,0.7215,0.7215,0.7215,22
2025-12-24,1122,0.7155,0.7155,0.715,0.715,529
2025-12-24,1123,0.725,0.725,0.725,0.725,408
2025-12-24,1127,0.72,0.72,0.72,0.72,204
2025-12-24,1128,0.725,0.725,0.725,0.725,154
2025-12-24,1129,0.7245,0.7245,0.7245,0.7245,4145
2025-12-24,1130,0.725,0.725,0.725,0.725,393
2025-12-24,1132,0.725,0.725,0.725,0.725,68
2025-12-24,1133,0.7175,0.72,0.715,0.715,283
2025-12-24,1135,0.7105,0.7105,0.7105,0.7105,101
2025-12-24,1138,0.7105,0.7105,0.7105,0.7105,200
2025-12-24,1139,0.721,0.721,0.717,0.717,802
2025-12-24,1142,0.724,0.724,0.724,0.724,81
2025-12-24,1143,0.725,0.7415,0.7245,0.738,2388
2025-12-24,1144,0.738,0.7405,0.7355,0.738,486
2025-12-24,1145,0.7335,0.7335,0.7335,0.7335,100
2025-12-24,1146,0.7335,0.7335,0.7335,0.7335,82
2025-12-24,1147,0.724,0.724,0.724,0.724,21
2025-12-24,1154,0.724,0.724,0.724,0.724,21
2025-12-24,1155,0.724,0.7335,0.724,0.7335,61
2025-12-24,1156,0.724,0.737,0.724,0.724,2355
2025-12-24,1157,0.725,0.725,0.725,0.725,102
2025-12-24,1158,0.7335,0.7335,0.725,0.725,138
2025-12-24,1159,0.725,0.725,0.725,0.725,43
2025-12-24,1200,0.725,0.725,0.725,0.725,63
2025-12-24,1201,0.725,0.725,0.725,0.725,42
2025-12-24,1202,0.725,0.725,0.7225,0.7225,110
2025-12-24,1203,0.718,0.718,0.718,0.718,104
2025-12-24,1204,0.74,0.7415,0.723,0.7415,534
2025-12-24,1205,0.723,0.723,0.723,0.723,62
2025-12-24,1206,0.725,0.7405,0.725,0.7405,72
2025-12-24,1207,0.725,0.743,0.725,0.7385,503
2025-12-24,1208,0.7255,0.7255,0.7255,0.7255,103
2025-12-24,1209,0.734,0.7415,0.726,0.726,1210
2025-12-24,1210,0.726,0.726,0.726,0.726,42
2025-12-24,1211,0.7415,0.7415,0.726,0.726,2103
2025-12-24,1212,0.726,0.726,0.726,0.726,62
2025-12-24,1213,0.726,0.726,0.726,0.726,81
2025-12-24,1214,0.726,0.726,0.726,0.726,60
2025-12-24,1215,0.726,0.726,0.726,0.726,60
2025-12-24,1216,0.726,0.726,0.726,0.726,86
2025-12-24,1217,0.726,0.734,0.726,0.734,266
2025-12-24,1218,0.726,0.726,0.726,0.726,101
2025-12-24,1219,0.7335,0.7345,0.725,0.725,141
2025-12-24,1220,0.725,0.725,0.725,0.725,42
2025-12-24,1221,0.725,0.7415,0.725,0.7415,103
2025-12-24,1222,0.725,0.743,0.725,0.743,101
2025-12-24,1223,0.725,0.725,0.725,0.725,106
2025-12-24,1224,0.725,0.743,0.725,0.743,64
2025-12-24,1225,0.725,0.725,0.725,0.725,83
2025-12-24,1226,0.725,0.743,0.725,0.743,227
2025-12-24,1227,0.725,0.725,0.725,0.725,84
2025-12-24,1228,0.725,0.725,0.725,0.725,123
2025-12-24,1229,0.725,0.725,0.725,0.725,82
2025-12-24,1230,0.725,0.725,0.725,0.725,63
2025-12-24,1231,0.725,0.725,0.725,0.725,93
2025-12-24,1232,0.725,0.725,0.725,0.725,84
2025-12-24,1233,0.725,0.725,0.725,0.725,123
2025-12-24,1234,0.725,0.725,0.725,0.725,107
2025-12-24,1235,0.725,0.725,0.725,0.725,85
2025-12-24,1236,0.725,0.725,0.725,0.725,63
2025-12-24,1237,0.725,0.725,0.725,0.725,84
2025-12-24,1238,0.725,0.725,0.725,0.725,83
2025-12-24,1239,0.7255,0.729,0.7255,0.7255,365
2025-12-24,1240,0.7415,0.7415,0.7255,0.7255,84
2025-12-24,1241,0.7255,0.7255,0.7255,0.7255,63
2025-12-24,1242,0.73,0.73,0.73,0.73,104
2025-12-24,1243,0.73,0.7635,0.73,0.7635,15511
2025-12-24,1244,0.7645,0.836,0.7645,0.83,17625
2025-12-24,1245,0.8295,0.85,0.8165,0.8415,36818
2025-12-24,1246,0.834,0.8415,0.781,0.825,13284
2025-12-24,1247,0.825,0.825,0.7885,0.809,2900
2025-12-24,1248,0.807,0.81,0.789,0.809,2921
2025-12-24,1249,0.806,0.806,0.789,0.789,2192
2025-12-24,1250,0.7945,0.7945,0.7945,0.7945,586
2025-12-24,1251,0.805,0.805,0.7965,0.7965,2337
2025-12-24,1252,0.79,0.79,0.79,0.79,274
2025-12-24,1253,0.7905,0.7905,0.7895,0.7895,131
2025-12-24,1254,0.8045,0.8045,0.8045,0.8045,441
2025-12-24,1255,0.8045,0.8045,0.804,0.8045,2316
2025-12-24,1256,0.804,0.8045,0.797,0.797,5879
2025-12-24,1257,0.7975,0.7975,0.785,0.7865,5192
2025-12-24,1258,0.7885,0.793,0.788,0.793,1879
2025-12-24,1259,0.786,0.797,0.786,0.7905,1035
2025-12-24,1300,0.785,0.798,0.785,0.798,2547
2025-12-24,1301,0.798,0.798,0.798,0.798,27
2025-12-24,1302,0.7985,0.808,0.7985,0.808,461
2025-12-24,1303,0.809,0.8095,0.8,0.8,3256
2025-12-24,1304,0.8,0.815,0.8,0.8,1012
2025-12-24,1305,0.81,0.91,0.81,0.89,17191
2025-12-24,1306,0.87,1.19,0.8575,1.106,129471
2025-12-24,1307,1.106,1.25,1.063,1.1,168763
2025-12-24,1308,1.1,1.15,0.9975,1.086,126050
2025-12-24,1309,1.08,1.15,1.01,1.045,120627
2025-12-24,1310,1.015,1.045,0.8975,0.978,159537
2025-12-24,1311,0.9775,1.032,0.9535,1.014,67464
2025-12-24,1312,1.014,1.032,0.951,0.9515,77160
2025-12-24,1313,0.9795,1.15,0.9795,1.079,166694
2025-12-24,1314,1.079,1.124,1.051,1.1,96983
2025-12-24,1315,1.1,1.135,1.056,1.123,122259
2025-12-24,1316,1.108,1.15,1.086,1.086,92950
2025-12-24,1317,1.087,1.089,1.0,1.07,109543
2025-12-24,1318,1.07,1.116,1.005,1.01,106005
2025-12-24,1319,1.015,1.09,1.005,1.065,73900
2025-12-24,1320,1.066,1.072,1.012,1.032,69892
2025-12-24,1321,1.035,1.05,0.9475,0.9815,128715
2025-12-24,1322,0.9815,1.037,0.971,0.9975,40793
2025-12-24,1323,0.998,0.998,0.95,0.988,51061
2025-12-24,1324,0.9765,0.99,0.952,0.9645,26764
2025-12-24,1325,0.975,0.9775,0.95,0.966,57669
2025-12-24,1326,0.9665,1.033,0.9625,1.005,87489
2025-12-24,1327,1.027,1.055,1.005,1.005,88475
2025-12-24,1328,1.022,1.023,0.972,1.001,28113
2025-12-24,1329,1.001,1.011,1.0,1.0,24822
2025-12-24,1330,1.001,1.001,0.968,0.977,27077
2025-12-24,1331,0.974,0.99,0.95,0.99,25147
2025-12-24,1332,0.99,1.022,0.9875,1.015,37823
2025-12-24,1333,1.015,1.015,0.9875,1.0,23270
2025-12-24,1334,1.0,1.015,0.967,0.975,18353
2025-12-24,1335,0.9745,0.9945,0.917,0.925,50359
2025-12-24,1336,0.9255,0.944,0.88,0.9055,90923
2025-12-24,1337,0.9005,0.95,0.9005,0.9405,46297
2025-12-24,1338,0.9475,0.9675,0.921,0.9535,9339
2025-12-24,1339,0.944,0.951,0.924,0.924,4601
2025-12-24,1340,0.942,0.9475,0.9,0.9275,15869
2025-12-24,1341,0.9275,0.944,0.924,0.924,12123
2025-12-24,1342,0.9165,0.9165,0.9005,0.9005,12587
2025-12-24,1343,0.9,0.9165,0.862,0.8665,32844
2025-12-24,1344,0.875,0.89,0.862,0.8665,22208
2025-12-24,1345,0.8755,0.8755,0.8665,0.873,16787
2025-12-24,1346,0.8725,0.9475,0.87,0.94,40162
2025-12-24,1347,0.926,0.926,0.901,0.916,31305
2025-12-24,1348,0.9155,0.916,0.8865,0.8865,15276
2025-12-24,1349,0.8865,0.8985,0.885,0.885,18769
2025-12-24,1350,0.905,0.909,0.8845,0.8885,9244
2025-12-24,1351,0.888,0.8885,0.875,0.878,6940
2025-12-24,1352,0.878,0.8885,0.8705,0.8875,29397
2025-12-24,1353,0.8835,0.9435,0.8665,0.917,20297
2025-12-24,1354,0.917,1.233,0.878,0.9325,29035
2025-12-24,1355,0.9325,1.025,0.9205,1.025,63576
2025-12-24,1356,1.025,1.025,0.97,0.984,51876
2025-12-24,1357,0.9755,0.99,0.95,0.955,33348
2025-12-24,1358,0.951,0.971,0.926,0.944,20337
2025-12-24,1359,0.9315,0.9735,0.9315,0.948,12088
2025-12-24,1400,0.9675,0.971,0.9515,0.967,16534
2025-12-24,1401,0.9675,0.97,0.9435,0.955,16379
2025-12-24,1402,0.955,0.955,0.905,0.9155,33333
2025-12-24,1403,0.9155,0.945,0.9155,0.9415,9793
2025-12-24,1404,0.9395,0.9395,0.925,0.9255,7443
2025-12-24,1405,0.925,1.0,0.9175,0.966,9170
2025-12-24,1406,0.95,0.974,0.9365,0.963,5985
2025-12-24,1407,0.9665,0.974,0.9405,0.9505,5335
2025-12-24,1408,0.964,0.988,0.9105,0.97,13788
2025-12-24,1409,0.97,0.974,0.911,0.913,11166
2025-12-24,1410,0.9315,0.937,0.9105,0.92,8135
2025-12-24,1411,0.915,0.962,0.8985,0.9065,10043
2025-12-24,1412,0.9475,0.9475,0.9065,0.9105,3561
2025-12-24,1413,0.9095,0.918,0.9,0.9,7538
2025-12-24,1414,0.9165,0.9165,0.8765,0.88,20633
2025-12-24,1415,0.895,0.8955,0.88,0.893,7441
2025-12-24,1416,0.8905,0.8935,0.885,0.8855,5482
2025-12-24,1417,0.8825,0.9115,0.8825,0.9075,4749
2025-12-24,1418,0.9075,0.928,0.9055,0.928,33849
2025-12-24,1419,0.9375,0.9375,0.9075,0.9245,7281
2025-12-24,1420,0.915,0.915,0.9,0.9,11903
2025-12-24,1421,0.904,0.9055,0.885,0.901,4731
2025-12-24,1422,0.8995,0.905,0.89,0.897,12122
2025-12-24,1423,0.9,0.903,0.9,0.903,2502
2025-12-24,1424,0.903,0.9035,0.9,0.9,2721
2025-12-24,1425,0.903,0.9035,0.9,0.9,3454
2025-12-24,1426,0.9035,0.9055,0.9,0.9,2755
2025-12-24,1427,0.905,0.905,0.885,0.8865,6879
2025-12-24,1428,0.899,0.899,0.899,0.899,466
2025-12-24,1429,0.891,0.899,0.8905,0.8975,2670
2025-12-24,1430,0.8905,0.9035,0.8905,0.8995,7368
2025-12-24,1431,0.901,0.9035,0.9,0.9005,3553
2025-12-24,1432,0.9,0.903,0.9,0.903,3111
2025-12-24,1433,0.9005,0.903,0.9005,0.9015,7564
2025-12-24,1434,0.903,0.903,0.9015,0.9015,5155
2025-12-24,1435,0.9015,0.9015,0.8925,0.8925,3227
2025-12-24,1436,0.891,0.891,0.8905,0.8905,1339
2025-12-24,1437,0.8905,0.891,0.8905,0.891,1232
2025-12-24,1438,0.8955,0.8995,0.8955,0.8995,916
2025-12-24,1439,0.8925,0.893,0.875,0.8755,12456
2025-12-24,1440,0.8755,0.8755,0.875,0.875,9921
2025-12-24,1441,0.875,0.875,0.8705,0.8705,7504
2025-12-24,1442,0.8705,0.8705,0.851,0.8525,20073
2025-12-24,1443,0.853,0.855,0.85,0.8545,32656
2025-12-24,1444,0.855,0.855,0.85,0.8505,1148
2025-12-24,1445,0.855,0.855,0.8535,0.855,1292
2025-12-24,1446,0.855,0.8835,0.855,0.8835,2378
2025-12-24,1447,0.881,0.881,0.873,0.8735,786
2025-12-24,1448,0.873,0.873,0.86,0.86,1274
2025-12-24,1449,0.8675,0.8675,0.867,0.867,383
2025-12-24,1450,0.86,0.867,0.86,0.8615,1022
2025-12-24,1451,0.865,0.893,0.865,0.893,5618
2025-12-24,1452,0.8695,0.892,0.8695,0.8865,421
2025-12-24,1453,0.886,0.89,0.875,0.875,5892
2025-12-24,1454,0.889,0.892,0.889,0.892,2911
2025-12-24,1455,0.891,0.891,0.88,0.8805,1215
2025-12-24,1456,0.8805,0.891,0.87,0.87,6915
2025-12-24,1457,0.87,0.87,0.87,0.87,794
2025-12-24,1458,0.872,0.872,0.87,0.871,2648
2025-12-24,1459,0.871,0.872,0.86,0.861,38334
2025-12-24,1500,0.8615,0.8625,0.86,0.8625,2930
2025-12-24,1501,0.872,0.872,0.872,0.872,1226
2025-12-24,1502,0.872,0.872,0.872,0.872,110
2025-12-24,1503,0.872,0.8735,0.872,0.8735,292
2025-12-24,1504,0.864,0.864,0.864,0.864,309
2025-12-24,1505,0.864,0.864,0.8605,0.8615,978
2025-12-24,1506,0.861,0.8615,0.8565,0.861,3242
2025-12-24,1507,0.8605,0.8605,0.8565,0.8565,827
2025-12-24,1508,0.8565,0.8565,0.8565,0.8565,66
2025-12-24,1509,0.8615,0.864,0.8615,0.864,1499
2025-12-24,1510,0.861,0.8625,0.861,0.8625,3950
2025-12-24,1511,0.858,0.858,0.858,0.858,884
2025-12-24,1512,0.865,0.8695,0.865,0.865,2523
2025-12-24,1513,0.8695,0.875,0.869,0.875,2748
2025-12-24,1514,0.8765,0.9,0.8765,0.9,4893
2025-12-24,1515,0.903,0.95,0.903,0.95,16108
2025-12-24,1516,0.95,0.9845,0.949,0.95,31894
2025-12-24,1517,0.9775,0.9775,0.9255,0.951,9661
2025-12-24,1518,0.97,0.975,0.9505,0.9505,10780
2025-12-24,1519,0.9505,0.9745,0.9505,0.9545,12949
2025-12-24,1520,0.9545,0.9545,0.9375,0.954,5253
2025-12-24,1521,0.9545,0.9645,0.94,0.954,3190
2025-12-24,1522,0.9545,0.9645,0.9545,0.964,3474
2025-12-24,1523,0.964,0.9645,0.943,0.9545,7440
2025-12-24,1524,0.9545,0.958,0.929,0.931,12903
2025-12-24,1525,0.931,0.933,0.9305,0.932,8812
2025-12-24,1526,0.9325,0.9325,0.929,0.9295,5361
2025-12-24,1527,0.9295,0.93,0.929,0.929,1892
2025-12-24,1528,0.93,0.9325,0.93,0.9325,3521
2025-12-24,1529,0.9325,0.955,0.9325,0.9325,599
2025-12-24,1530,0.9325,0.951,0.9325,0.949,3428
2025-12-24,1531,0.933,0.945,0.933,0.945,1657
2025-12-24,1532,0.935,0.9415,0.934,0.934,1605
2025-12-24,1533,0.933,0.9335,0.93,0.9335,1783
2025-12-24,1534,0.93,0.9305,0.93,0.9305,137
2025-12-24,1535,0.9335,0.9495,0.9335,0.9495,5258
2025-12-24,1536,0.95,0.96,0.9475,0.96,2869
2025-12-24,1537,0.9595,0.99,0.9595,0.9835,12479
2025-12-24,1538,0.984,0.99,0.961,0.9875,18892
2025-12-24,1539,0.9875,0.9875,0.974,0.9755,8997
2025-12-24,1540,0.9645,0.9735,0.9645,0.9655,2644
2025-12-24,1541,0.9655,0.9655,0.965,0.9655,1970
2025-12-24,1542,0.973,0.98,0.965,0.975,9546
2025-12-24,1543,0.979,0.9805,0.979,0.9805,4620
2025-12-24,1544,0.988,1.0,0.988,1.0,41330
2025-12-24,1545,1.0,1.02,1.0,1.019,12280
2025-12-24,1546,1.012,1.02,0.99,1.0,21770
2025-12-24,1547,0.996,1.0,0.9575,0.9895,9103
2025-12-24,1548,0.98,1.0,0.951,0.9575,8457
2025-12-24,1549,0.9625,1.0,0.959,0.9875,12885
2025-12-24,1550,0.9875,0.9875,0.968,0.968,4606
