date,time,open,high,low,close,volume
2025-12-19,1001,6.9299,6.99,6.855,6.99,6798
2025-12-19,1002,6.9899,6.99,6.9583,6.99,3124
2025-12-19,1003,6.98,7.06,6.98,7.06,8536
2025-12-19,1004,7.0453,7.05,7.0016,7.05,2637
2025-12-19,1005,7.05,7.1,7.05,7.0585,5517
2025-12-19,1006,7.05,7.06,7.0,7.01,11518
2025-12-19,1007,7.01,7.0113,7.0,7.0056,2640
2025-12-19,1008,7.0,7.005,6.87,6.87,5691
2025-12-19,1009,6.85,6.89,6.85,6.8874,3972
2025-12-19,1010,6.9399,7.0,6.9001,7.0,2899
2025-12-19,1011,6.971,6.971,6.91,6.95,661
2025-12-19,1012,6.95,6.95,6.92,6.9279,2058
2025-12-19,1013,6.9255,6.93,6.9101,6.92,1651
2025-12-19,1014,6.9448,6.9448,6.925,6.925,603
2025-12-19,1015,6.9258,6.93,6.91,6.91,4268
2025-12-19,1016,6.9101,6.93,6.91,6.93,551
2025-12-19,1018,6.9452,6.9499,6.92,6.9325,2685
2025-12-19,1020,6.92,6.92,6.9002,6.9002,2249
2025-12-19,1021,6.9,6.92,6.81,6.8101,17479
2025-12-19,1022,6.85,6.8788,6.801,6.82,2853
2025-12-19,1023,6.8,6.9,6.73,6.9,6969
2025-12-19,1024,6.86,6.86,6.86,6.86,552
2025-12-19,1025,6.81,6.81,6.7401,6.7401,414
2025-12-19,1026,6.74,6.7401,6.74,6.7401,1062
2025-12-19,1027,6.82,6.82,6.7568,6.804,966
2025-12-19,1028,6.79,6.85,6.79,6.845,1603
2025-12-19,1029,6.83,6.85,6.83,6.83,829
2025-12-19,1030,6.84,6.84,6.84,6.84,407
2025-12-19,1031,6.84,6.93,6.83,6.91,4851
2025-12-19,1032,6.8601,6.8601,6.8601,6.8601,105
2025-12-19,1033,6.9122,6.9122,6.89,6.89,399
2025-12-19,1034,6.91,6.98,6.9,6.96,7843
2025-12-19,1035,6.98,7.05,6.98,7.039,5775
2025-12-19,1036,7.039,7.2,7.035,7.1932,27644
2025-12-19,1037,7.17,7.19,6.99,7.0546,21643
2025-12-19,1038,7.05,7.06,7.0269,7.06,706
2025-12-19,1039,7.0773,7.1,7.0773,7.1,1336
2025-12-19,1040,7.0999,7.0999,7.01,7.01,2091
2025-12-19,1041,7.034,7.034,7.034,7.034,340
2025-12-19,1042,7.0611,7.07,7.05,7.05,4381
2025-12-19,1043,7.05,7.084,7.05,7.084,2925
2025-12-19,1044,7.09,7.1599,7.09,7.1596,8600
2025-12-19,1045,7.14,7.15,7.06,7.15,6546
2025-12-19,1046,7.0566,7.1277,7.0566,7.09,2037
2025-12-19,1047,7.0615,7.1296,7.05,7.06,2513
2025-12-19,1048,7.0713,7.12,7.0713,7.095,1935
2025-12-19,1049,7.1185,7.1185,7.0984,7.0984,526
2025-12-19,1050,7.1197,7.1197,7.045,7.1,12017
2025-12-19,1051,7.0401,7.1,7.0401,7.09,4326
2025-12-19,1052,7.08,7.08,7.05,7.05,3886
2025-12-19,1053,7.075,7.075,7.0616,7.0616,667
2025-12-19,1054,7.063,7.063,7.063,7.063,454
2025-12-19,1055,7.0601,7.0601,7.0601,7.0601,207
2025-12-19,1056,7.08,7.08,7.0663,7.0663,437
2025-12-19,1057,7.06,7.06,7.0,7.045,7167
2025-12-19,1058,7.0643,7.0643,7.0428,7.0428,792
2025-12-19,1100,7.0,7.11,6.9701,7.11,5189
2025-12-19,1101,7.11,7.12,7.11,7.12,552
2025-12-19,1102,7.065,7.11,7.065,7.11,1268
2025-12-19,1103,7.05,7.0518,7.05,7.05,713
2025-12-19,1104,7.1,7.1,7.0015,7.0015,5537
2025-12-19,1105,7.01,7.0367,7.01,7.0367,6071
2025-12-19,1106,7.0102,7.0195,7.0,7.0195,2978
2025-12-19,1107,6.98,6.9872,6.97,6.9872,1908
2025-12-19,1108,6.9808,7.09,6.97,6.98,1376
2025-12-19,1109,6.97,7.04,6.9503,7.04,1901
2025-12-19,1110,7.0,7.05,7.0,7.05,538
2025-12-19,1111,7.0,7.04,6.95,7.04,3318
2025-12-19,1112,7.018,7.04,7.01,7.04,1231
2025-12-19,1113,6.96,6.96,6.96,6.96,380
2025-12-19,1114,6.9716,7.0482,6.9716,7.0482,1753
2025-12-19,1115,7.015,7.04,7.015,7.04,503
2025-12-19,1116,7.0,7.0,6.97,6.97,2105
2025-12-19,1118,6.9501,6.9504,6.9501,6.9504,945
2025-12-19,1119,6.964,6.964,6.92,6.92,1490
2025-12-19,1120,6.9,6.9175,6.84,6.887,11288
2025-12-19,1121,6.86,6.9201,6.86,6.9201,443
2025-12-19,1122,6.93,6.93,6.93,6.93,480
2025-12-19,1123,6.9986,6.9986,6.93,6.935,13261
2025-12-19,1124,6.93,6.935,6.85,6.85,1138
2025-12-19,1125,6.925,6.95,6.925,6.95,1989
2025-12-19,1127,6.9229,6.9229,6.9204,6.9204,557
2025-12-19,1128,6.931,6.97,6.93,6.96,1547
2025-12-19,1129,6.96,7.0,6.93,6.9468,4190
2025-12-19,1130,6.99,7.0,6.99,7.0,738
2025-12-19,1131,6.9492,6.9492,6.9492,6.9492,168
2025-12-19,1132,7.04,7.04,7.04,7.04,359
2025-12-19,1133,7.03,7.04,6.98,6.98,3166
2025-12-19,1134,6.9927,6.9927,6.9927,6.9927,143
2025-12-19,1136,6.94,6.94,6.93,6.94,512
2025-12-19,1137,6.962,6.962,6.962,6.962,302
2025-12-19,1139,6.8701,7.0224,6.8701,7.0224,8575
2025-12-19,1140,6.96,6.96,6.96,6.96,663
2025-12-19,1141,6.9,6.9,6.9,6.9,2047
2025-12-19,1142,6.9,6.9,6.9,6.9,462
2025-12-19,1143,6.8914,6.8914,6.8914,6.8914,171
2025-12-19,1144,6.94,6.94,6.9119,6.9158,1740
2025-12-19,1147,6.9211,6.95,6.9005,6.92,901
2025-12-19,1148,6.94,6.9499,6.92,6.92,650
2025-12-19,1150,6.925,6.9499,6.89,6.89,1602
2025-12-19,1151,6.9042,6.95,6.9042,6.95,1910
2025-12-19,1152,6.95,6.95,6.95,6.95,270
2025-12-19,1153,6.945,6.96,6.924,6.96,448
2025-12-19,1157,6.94,6.94,6.94,6.94,353
2025-12-19,1158,6.96,6.96,6.93,6.93,964
2025-12-19,1159,6.9017,6.9201,6.9017,6.9201,287
2025-12-19,1200,6.92,6.92,6.88,6.89,2366
2025-12-19,1202,6.89,6.89,6.89,6.89,351
2025-12-19,1203,6.96,6.96,6.96,6.96,1148
2025-12-19,1205,6.93,6.93,6.9056,6.9056,932
2025-12-19,1206,6.92,6.92,6.92,6.92,3033
2025-12-19,1207,6.9,6.9,6.9,6.9,1263
2025-12-19,1208,6.9584,6.9584,6.91,6.91,576
2025-12-19,1210,6.89,6.91,6.89,6.91,990
2025-12-19,1211,6.8607,6.8944,6.8601,6.8944,634
2025-12-19,1212,6.86,6.86,6.83,6.83,1226
2025-12-19,1213,6.79,6.84,6.79,6.81,3341
2025-12-19,1216,6.81,6.81,6.81,6.81,745
2025-12-19,1217,6.8,6.8883,6.8,6.8883,913
2025-12-19,1218,6.85,6.85,6.85,6.85,456
2025-12-19,1222,6.85,6.85,6.8135,6.8135,288
2025-12-19,1223,6.845,6.845,6.845,6.845,188
2025-12-19,1225,6.8379,6.85,6.8379,6.85,639
2025-12-19,1226,6.83,6.83,6.83,6.83,108
2025-12-19,1227,6.83,6.8393,6.8059,6.8393,515
2025-12-19,1228,6.8399,6.8399,6.8399,6.8399,389
2025-12-19,1229,6.8,6.8,6.79,6.79,722
2025-12-19,1231,6.795,6.795,6.795,6.795,1418
2025-12-19,1232,6.8,6.8056,6.65,6.65,5309
2025-12-19,1233,6.68,6.68,6.6,6.6159,3211
2025-12-19,1234,6.6,6.6199,6.6,6.6,3538
2025-12-19,1235,6.6,6.61,6.55,6.55,3574
2025-12-19,1236,6.58,6.68,6.55,6.68,9574
2025-12-19,1237,6.6689,6.6689,6.6,6.6,1466
2025-12-19,1238,6.6004,6.6004,6.6004,6.6004,523
2025-12-19,1239,6.61,6.69,6.61,6.67,1694
2025-12-19,1240,6.6101,6.63,6.61,6.61,2704
2025-12-19,1241,6.6331,6.6331,6.6001,6.61,1216
2025-12-19,1243,6.6,6.6,6.45,6.46,13620
2025-12-19,1244,6.55,6.55,6.48,6.5,1976
2025-12-19,1245,6.52,6.6599,6.4601,6.4601,1324
2025-12-19,1246,6.5866,6.5866,6.5866,6.5866,376
2025-12-19,1248,6.46,6.5486,6.46,6.5486,427
2025-12-19,1249,6.66,6.66,6.5,6.51,4338
2025-12-19,1250,6.5188,6.5188,6.51,6.51,1355
2025-12-19,1251,6.538,6.538,6.45,6.45,3449
2025-12-19,1252,6.46,6.5,6.46,6.5,2297
2025-12-19,1253,6.5149,6.5149,6.46,6.5,2548
2025-12-19,1254,6.5,6.522,6.5,6.522,745
2025-12-19,1255,6.649,6.649,6.649,6.649,107
2025-12-19,1256,6.5512,6.5512,6.5512,6.5512,236
2025-12-19,1257,6.5101,6.5101,6.5101,6.5101,115
2025-12-19,1300,6.575,6.575,6.575,6.575,387
2025-12-19,1301,6.5513,6.5513,6.5513,6.5513,253
2025-12-19,1303,6.63,6.63,6.63,6.63,407
2025-12-19,1304,6.68,6.68,6.5892,6.5892,785
2025-12-19,1305,6.62,6.62,6.62,6.62,244
2025-12-19,1310,6.62,6.62,6.62,6.62,548
2025-12-19,1311,6.62,6.67,6.56,6.67,769
2025-12-19,1313,6.62,6.62,6.6,6.6,322
2025-12-19,1314,6.5425,6.5905,6.51,6.5905,926
2025-12-19,1315,6.57,6.6,6.57,6.6,1122
2025-12-19,1316,6.61,6.6699,6.61,6.6699,817
2025-12-19,1319,6.65,6.65,6.58,6.58,429
2025-12-19,1320,6.62,6.65,6.62,6.65,726
2025-12-19,1321,6.65,6.65,6.65,6.65,720
2025-12-19,1323,6.63,6.63,6.63,6.63,1096
2025-12-19,1325,6.62,6.62,6.62,6.62,176
2025-12-19,1326,6.6,6.6,6.59,6.6,630
2025-12-19,1327,6.5294,6.5294,6.52,6.52,551
2025-12-19,1328,6.52,6.59,6.52,6.59,993
2025-12-19,1329,6.56,6.57,6.5,6.5,7333
2025-12-19,1331,6.6499,6.6499,6.6499,6.6499,103
2025-12-19,1332,6.5533,6.5533,6.51,6.51,1151
2025-12-19,1333,6.63,6.63,6.63,6.63,123
2025-12-19,1335,6.56,6.56,6.56,6.56,473
2025-12-19,1336,6.5,6.564,6.48,6.5403,3282
2025-12-19,1337,6.48,6.48,6.48,6.48,431
2025-12-19,1338,6.48,6.51,6.48,6.51,1949
2025-12-19,1339,6.49,6.49,6.49,6.49,1065
2025-12-19,1342,6.5905,6.5905,6.56,6.56,479
2025-12-19,1344,6.56,6.56,6.56,6.56,154
2025-12-19,1345,6.55,6.56,6.55,6.555,2102
2025-12-19,1346,6.5599,6.5599,6.5599,6.5599,1070
2025-12-19,1349,6.55,6.61,6.55,6.61,1292
2025-12-19,1352,6.5297,6.5297,6.5297,6.5297,1959
2025-12-19,1353,6.5108,6.5108,6.5108,6.5108,343
2025-12-19,1354,6.545,6.545,6.5086,6.5086,1014
2025-12-19,1356,6.545,6.545,6.5,6.545,8520
2025-12-19,1358,6.59,6.59,6.59,6.59,126
2025-12-19,1401,6.59,6.59,6.545,6.545,3834
2025-12-19,1404,6.54,6.54,6.54,6.54,811
2025-12-19,1406,6.52,6.56,6.52,6.55,1130
2025-12-19,1408,6.5194,6.5194,6.5194,6.5194,880
2025-12-19,1409,6.545,6.64,6.54,6.64,8214
2025-12-19,1412,6.68,6.68,6.68,6.68,270
2025-12-19,1414,6.67,6.67,6.67,6.67,342
2025-12-19,1417,6.67,6.67,6.67,6.67,337
2025-12-19,1418,6.67,6.67,6.62,6.67,2137
2025-12-19,1419,6.68,6.74,6.68,6.74,760
2025-12-19,1420,6.73,6.74,6.73,6.74,652
2025-12-19,1421,6.7236,6.75,6.7236,6.75,611
2025-12-19,1422,6.7216,6.75,6.72,6.75,2449
2025-12-19,1423,6.81,6.82,6.81,6.82,2132
2025-12-19,1424,6.7889,6.835,6.7889,6.8,3359
2025-12-19,1426,6.89,6.89,6.85,6.85,885
2025-12-19,1427,6.838,6.838,6.838,6.838,287
2025-12-19,1428,6.86,6.89,6.86,6.89,670
2025-12-19,1429,6.89,6.9,6.88,6.9,1192
2025-12-19,1430,6.9,6.915,6.9,6.91,1527
2025-12-19,1431,6.89,6.9,6.89,6.9,2143
2025-12-19,1432,6.9,6.95,6.9,6.915,1551
2025-12-19,1433,6.875,6.89,6.85,6.89,806
2025-12-19,1434,6.91,6.91,6.91,6.91,1046
2025-12-19,1435,6.9,6.9,6.88,6.88,3238
2025-12-19,1436,6.88,6.88,6.88,6.88,506
2025-12-19,1437,6.86,6.88,6.8401,6.8401,840
2025-12-19,1438,6.86,6.88,6.84,6.845,1955
2025-12-19,1439,6.84,6.85,6.84,6.85,1422
2025-12-19,1440,6.84,6.88,6.8101,6.88,558
2025-12-19,1442,6.85,6.8799,6.85,6.8799,4622
2025-12-19,1443,6.845,6.88,6.845,6.88,249
2025-12-19,1444,6.8442,6.87,6.8442,6.87,261
2025-12-19,1445,6.87,6.87,6.83,6.83,2098
2025-12-19,1447,6.84,6.84,6.84,6.84,742
2025-12-19,1448,6.84,6.87,6.84,6.87,715
2025-12-19,1449,6.85,6.8573,6.85,6.8573,1295
2025-12-19,1450,6.88,6.88,6.88,6.88,109
2025-12-19,1451,6.86,6.89,6.86,6.89,1268
2025-12-19,1452,6.92,6.92,6.87,6.89,1150
2025-12-19,1453,6.92,6.92,6.8157,6.83,1274
2025-12-19,1454,6.81,6.88,6.81,6.88,313
2025-12-19,1455,6.85,6.88,6.85,6.88,375
2025-12-19,1456,6.88,6.88,6.8413,6.88,636
2025-12-19,1457,6.7901,6.88,6.7901,6.88,265
2025-12-19,1458,6.85,6.85,6.85,6.85,484
2025-12-19,1459,6.84,6.84,6.84,6.84,644
2025-12-19,1500,6.84,6.87,6.84,6.87,277
2025-12-19,1501,6.86,6.86,6.86,6.86,172
2025-12-19,1502,6.86,6.86,6.86,6.86,110
2025-12-19,1503,6.85,6.85,6.85,6.85,216
2025-12-19,1504,6.82,6.84,6.79,6.81,2403
2025-12-19,1506,6.825,6.84,6.825,6.84,662
2025-12-19,1507,6.8499,6.86,6.8499,6.86,1679
2025-12-19,1508,6.84,6.84,6.8201,6.8201,641
2025-12-19,1509,6.82,6.82,6.81,6.81,2308
2025-12-19,1510,6.8499,6.8499,6.8049,6.8049,294
2025-12-19,1511,6.85,6.85,6.85,6.85,166
2025-12-19,1512,6.85,6.85,6.85,6.85,127
2025-12-19,1513,6.85,6.85,6.85,6.85,260
2025-12-19,1514,6.84,6.84,6.84,6.84,525
2025-12-19,1515,6.8399,6.85,6.81,6.85,3062
2025-12-19,1516,6.915,6.915,6.91,6.91,1145
2025-12-19,1517,6.8385,6.85,6.8385,6.85,329
2025-12-19,1519,6.85,6.85,6.85,6.85,198
2025-12-19,1520,6.895,6.895,6.895,6.895,300
2025-12-19,1521,6.8473,6.91,6.8473,6.91,400
2025-12-19,1522,6.855,6.9099,6.855,6.87,1132
2025-12-19,1523,6.895,6.895,6.895,6.895,156
2025-12-19,1524,6.92,6.92,6.829,6.829,780
2025-12-19,1525,6.85,6.85,6.85,6.85,230
2025-12-19,1526,6.895,6.895,6.895,6.895,286
2025-12-19,1527,6.8101,6.87,6.8101,6.87,1013
2025-12-19,1528,6.86,6.9,6.86,6.9,2132
2025-12-19,1529,6.875,6.96,6.875,6.935,3835
2025-12-19,1530,6.9443,7.0,6.9443,6.995,655
2025-12-19,1531,7.0,7.0,6.96,6.99,3266
2025-12-19,1532,6.99,6.99,6.9609,6.9651,5504
2025-12-19,1533,6.965,6.99,6.965,6.99,2224
2025-12-19,1534,6.96,6.99,6.9,6.95,2465
2025-12-19,1535,6.95,6.95,6.925,6.95,410
2025-12-19,1536,6.95,7.02,6.95,7.02,5727
2025-12-19,1537,7.04,7.05,7.0,7.045,44298
2025-12-19,1538,7.05,7.19,6.95,7.045,48194
2025-12-19,1539,7.17,7.2,7.01,7.01,13007
2025-12-19,1540,7.12,7.2,7.08,7.08,2911
2025-12-19,1541,7.14,7.18,7.1,7.13,3833
2025-12-19,1542,7.115,7.15,7.07,7.07,4138
2025-12-19,1543,7.15,7.15,7.15,7.15,651
2025-12-19,1544,7.11,7.15,7.07,7.09,4234
2025-12-19,1545,7.09,7.1,7.07,7.075,963
2025-12-19,1546,7.0802,7.1,7.0,7.09,11946
2025-12-19,1547,7.07,7.07,7.001,7.0315,2281
2025-12-19,1548,7.045,7.045,7.0,7.02,10474
2025-12-19,1549,7.0,7.03,6.99,7.03,5289
2025-12-19,1550,6.951,6.99,6.95,6.99,4262
2025-12-19,1552,6.9739,6.99,6.94,6.94,1440
2025-12-19,1553,6.9168,6.94,6.9,6.92,2501
2025-12-19,1554,6.88,6.91,6.8004,6.8004,35695
2025-12-19,1555,6.81,6.9,6.81,6.9,959
2025-12-19,1556,6.86,6.87,6.83,6.83,2152
2025-12-19,1557,6.82,6.83,6.81,6.81,1913
2025-12-19,1558,6.81,6.82,6.75,6.82,3276
2025-12-19,1559,6.83,6.94,6.83,6.94,7733
2025-12-19,1600,7.25,7.25,6.89,6.89,9479
2025-12-19,1601,6.76,6.76,6.76,6.76,100
2025-12-19,1605,6.9,6.9,6.9,6.9,569
2025-12-19,1606,6.95,6.95,6.95,6.95,458
2025-12-19,1607,6.97,6.97,6.97,6.97,550
2025-12-19,1608,6.97,6.97,6.97,6.97,300
2025-12-19,1609,6.97,6.97,6.97,6.97,540
2025-12-19,1610,6.96,6.96,6.96,6.96,315
2025-12-19,1615,6.84,6.84,6.84,6.84,3955
2025-12-19,1616,6.85,6.85,6.8403,6.8403,502
2025-12-19,1617,6.8612,6.8612,6.8612,6.8612,207
2025-12-19,1618,6.86,6.86,6.86,6.86,500
2025-12-19,1619,6.88,6.88,6.8726,6.8726,309
2025-12-19,1620,6.86,6.86,6.86,6.86,518
2025-12-19,1624,6.91,6.9125,6.9,6.9125,7228
2025-12-19,1626,7.0,7.0,7.0,7.0,266
2025-12-19,1631,6.96,7.0,6.94,6.94,914
2025-12-19,1637,6.94,6.94,6.94,6.94,506
2025-12-19,1645,6.982,6.982,6.982,6.982,100
2025-12-19,1646,6.94,6.95,6.94,6.95,11411
2025-12-19,1648,6.94,6.94,6.94,6.94,341
2025-12-19,1650,6.85,6.85,6.85,6.85,325
2025-12-19,1652,6.85,6.85,6.85,6.85,100
2025-12-19,1704,6.9001,6.9001,6.9,6.9,871
2025-12-19,1714,6.9,6.9,6.9,6.9,441
2025-12-19,1721,6.94,6.94,6.94,6.94,291
2025-12-19,1730,6.93,6.93,6.93,6.93,1600
2025-12-19,1733,6.9,6.9,6.9,6.9,731
2025-12-19,1734,6.9,6.9,6.9,6.9,106
2025-12-19,1736,6.9,6.9,6.9,6.9,120
2025-12-19,1744,6.92,6.92,6.92,6.92,158
2025-12-19,1745,6.9284,6.9284,6.9284,6.9284,200
2025-12-19,1747,6.92,6.92,6.92,6.92,222
2025-12-19,1754,6.93,6.98,6.93,6.98,1030
2025-12-19,1756,6.92,6.92,6.92,6.92,233
2025-12-19,1757,6.92,6.92,6.92,6.92,1014
2025-12-19,1809,6.95,6.95,6.95,6.95,219
2025-12-19,1821,6.92,6.92,6.92,6.92,130
2025-12-19,1835,6.98,6.98,6.98,6.98,1784
2025-12-19,1839,6.99,6.99,6.99,6.99,100
2025-12-19,1852,6.99,6.99,6.99,6.99,100
2025-12-19,1919,6.9244,6.9244,6.9244,6.9244,372
2025-12-19,1923,6.92,6.92,6.92,6.92,149
2025-12-19,1928,6.92,6.92,6.92,6.92,257
2025-12-19,1929,6.92,6.92,6.92,6.92,110
2025-12-19,1932,6.93,6.93,6.93,6.93,200
2025-12-19,1935,6.94,6.94,6.94,6.94,335
2025-12-19,1937,6.93,6.93,6.93,6.93,115
2025-12-19,1942,6.93,6.93,6.92,6.92,311
2025-12-19,1948,6.92,6.92,6.92,6.92,325
2025-12-19,1954,6.98,6.98,6.98,6.98,200
