date,time,open,high,low,close,volume
2024-12-27,1046,24.8,24.8,24.8,24.8,160
2024-12-27,1047,24.8,24.8,24.8,24.8,6
2024-12-27,1048,24.8,24.8,24.8,24.8,18
2024-12-27,1049,24.8,24.8,24.8,24.8,67
2024-12-27,1050,24.82,25.28,24.82,25.28,150
2024-12-27,1051,25.44,25.44,25.44,25.44,43
2024-12-27,1052,25.44,25.44,25.28,25.28,112
2024-12-27,1053,25.28,25.41,25.28,25.41,64
2024-12-27,1054,25.28,25.44,25.28,25.44,77
2024-12-27,1055,25.44,25.44,25.12,25.12,131
2024-12-27,1056,24.8,24.8,24.42,24.56,107
2024-12-27,1058,24.48,24.48,24.32,24.32,139
2024-12-27,1059,24.35,24.35,24.35,24.35,15
2024-12-27,1100,25.12,25.12,25.12,25.12,50
2024-12-27,1101,24.35,25.12,24.35,25.12,138
2024-12-27,1104,24.32,24.32,24.32,24.32,62
2024-12-27,1106,24.32,24.32,23.52,24.16,364
2024-12-27,1107,24.64,24.64,23.84,23.84,32
2024-12-27,1109,23.84,23.84,23.84,23.84,159
2024-12-27,1111,24.64,24.64,24.32,24.32,133
2024-12-27,1112,24.32,24.32,24.16,24.16,77
2024-12-27,1113,24.64,24.64,24.16,24.16,67
2024-12-27,1114,24.18,24.18,22.56,23.2,408
2024-12-27,1115,23.68,23.68,23.52,23.52,34
2024-12-27,1116,23.52,23.52,23.2,23.2,80
2024-12-27,1117,23.2,23.42,23.2,23.23,67
2024-12-27,1119,23.21,23.21,23.21,23.21,15
2024-12-27,1120,23.2,23.2,23.2,23.2,68
2024-12-27,1121,23.68,23.68,23.68,23.68,12
2024-12-27,1123,23.07,23.14,23.04,23.14,31
2024-12-27,1124,23.68,23.68,23.68,23.68,13
2024-12-27,1125,23.68,24.16,23.68,24.16,38
2024-12-27,1126,23.68,23.68,23.68,23.68,22
2024-12-27,1128,23.52,23.52,23.52,23.52,23
2024-12-27,1129,24.0,24.8,24.0,24.8,29
2024-12-27,1131,24.8,25.28,24.8,25.28,231
2024-12-27,1133,24.8,24.8,24.8,24.8,10
2024-12-27,1134,24.8,24.8,24.8,24.8,49
2024-12-27,1135,23.92,23.92,23.36,23.36,12
2024-12-27,1136,23.68,23.68,23.68,23.68,69
2024-12-27,1137,23.68,23.68,23.68,23.68,23
2024-12-27,1138,23.36,23.36,23.36,23.36,18
2024-12-27,1140,23.36,23.36,23.36,23.36,8
2024-12-27,1141,23.6,23.6,23.6,23.6,6
2024-12-27,1142,23.52,23.52,23.52,23.52,9
2024-12-27,1144,23.52,23.52,23.52,23.52,8
2024-12-27,1147,23.64,23.64,23.64,23.64,23
2024-12-27,1150,24.48,25.28,24.48,25.28,867
2024-12-27,1151,24.58,24.58,24.58,24.58,12
2024-12-27,1152,24.5,24.64,24.5,24.64,12
2024-12-27,1155,24.56,24.56,24.56,24.56,11
2024-12-27,1156,24.48,24.48,24.48,24.48,22
2024-12-27,1158,24.48,24.64,24.48,24.64,62
2024-12-27,1202,24.64,24.64,24.64,24.64,6
2024-12-27,1203,24.48,24.48,24.48,24.48,27
2024-12-27,1205,24.64,24.64,24.64,24.64,22
2024-12-27,1206,24.64,24.8,24.64,24.8,41
2024-12-27,1209,23.68,23.68,23.68,23.68,12
2024-12-27,1210,23.74,23.74,23.74,23.74,31
2024-12-27,1211,24.24,24.24,24.24,24.24,6
2024-12-27,1217,24.32,24.32,24.32,24.32,6
2024-12-27,1221,24.64,24.64,24.48,24.64,80
2024-12-27,1222,24.48,24.48,24.48,24.48,9
2024-12-27,1226,24.64,24.96,24.64,24.81,227
2024-12-27,1228,24.88,25.28,24.8,25.28,74
2024-12-27,1230,24.96,24.96,24.96,24.96,7
2024-12-27,1231,24.96,24.96,24.96,24.96,22
2024-12-27,1234,24.8,24.8,24.8,24.8,12
2024-12-27,1238,24.8,24.8,24.8,24.8,948
2024-12-27,1239,24.8,24.8,22.56,23.68,760
2024-12-27,1240,23.52,23.52,23.04,23.04,45
2024-12-27,1241,23.04,25.28,22.72,24.08,819
2024-12-27,1245,24.48,24.48,24.48,24.48,8
2024-12-27,1248,24.48,24.48,24.48,24.48,475
2024-12-27,1252,24.16,24.16,24.16,24.16,15
2024-12-27,1253,24.32,24.96,24.32,24.96,657
2024-12-27,1300,24.64,24.79,24.64,24.75,42
2024-12-27,1303,24.32,24.32,24.32,24.32,15
2024-12-27,1304,24.4,24.56,24.32,24.56,51
2024-12-27,1305,24.48,24.48,24.48,24.48,19
2024-12-27,1306,24.32,24.32,24.32,24.32,32
2024-12-27,1308,24.48,24.96,24.48,24.96,61
2024-12-27,1309,24.48,24.8,24.36,24.36,85
2024-12-27,1310,24.32,24.48,24.32,24.32,131
2024-12-27,1322,24.56,24.56,22.88,22.88,230
2024-12-27,1323,23.04,23.2,21.28,22.72,1559
2024-12-27,1324,22.88,22.88,22.88,22.88,11
2024-12-27,1326,23.04,23.04,22.32,22.96,51
2024-12-27,1332,22.88,22.88,22.88,22.88,17
2024-12-27,1333,22.72,22.72,22.56,22.56,70
2024-12-27,1335,23.36,23.36,23.36,23.36,16
2024-12-27,1337,23.84,23.84,23.36,23.36,47
2024-12-27,1338,23.36,23.36,23.36,23.36,31
2024-12-27,1340,23.36,23.36,23.36,23.36,17
2024-12-27,1342,23.36,23.36,23.36,23.36,23
2024-12-27,1343,23.2,23.2,23.04,23.2,54
2024-12-27,1347,23.04,23.36,23.04,23.36,19
2024-12-27,1352,23.04,23.13,23.04,23.13,53
2024-12-27,1354,23.2,23.2,23.2,23.2,19
2024-12-27,1355,23.06,23.06,23.04,23.04,13
2024-12-27,1402,23.35,23.36,23.35,23.36,34
2024-12-27,1405,23.52,23.52,23.36,23.52,84
2024-12-27,1407,23.36,23.36,23.36,23.36,12
2024-12-27,1409,23.36,23.36,23.36,23.36,6
2024-12-27,1415,23.2,23.2,23.2,23.2,125
2024-12-27,1417,23.2,23.2,22.08,22.08,354
2024-12-27,1419,22.56,22.56,21.6,21.6,344
2024-12-27,1421,23.36,23.36,22.4,22.4,30
2024-12-27,1422,23.85,23.85,23.85,23.85,146
2024-12-27,1425,23.39,23.39,21.92,21.92,15
2024-12-27,1426,23.52,23.68,23.52,23.68,229
2024-12-27,1427,23.36,23.36,23.36,23.36,180
2024-12-27,1432,23.36,23.36,23.36,23.36,60
2024-12-27,1436,23.53,23.53,23.52,23.52,68
2024-12-27,1437,23.68,23.68,23.68,23.68,6
2024-12-27,1438,23.55,23.55,23.55,23.55,46
2024-12-27,1442,23.52,23.84,23.52,23.84,66
2024-12-27,1443,24.32,24.32,23.84,24.16,38
2024-12-27,1444,24.16,24.16,24.16,24.16,6
2024-12-27,1449,24.0,24.01,24.0,24.01,56
2024-12-27,1450,24.16,24.16,24.16,24.16,6
2024-12-27,1454,24.0,24.0,24.0,24.0,26
2024-12-27,1456,24.0,24.16,24.0,24.16,52
2024-12-27,1457,24.16,24.32,24.0,24.0,76
2024-12-27,1458,24.16,24.32,23.36,24.16,123
2024-12-27,1501,24.18,24.18,24.18,24.18,12
2024-12-27,1502,24.24,24.24,24.24,24.24,99
2024-12-27,1503,24.16,24.16,24.16,24.16,63
2024-12-27,1505,23.52,24.16,23.52,24.16,25
2024-12-27,1514,23.12,23.12,23.12,23.12,11
2024-12-27,1516,22.4,22.4,22.4,22.4,62
2024-12-27,1518,23.36,24.0,23.36,24.0,685
2024-12-27,1519,22.56,22.56,22.56,22.56,31
2024-12-27,1520,23.84,23.84,23.54,23.54,312
2024-12-27,1521,23.2,23.2,22.58,22.58,31
2024-12-27,1524,23.33,23.33,23.2,23.2,449
2024-12-27,1525,23.2,23.2,23.2,23.2,25
2024-12-27,1526,23.04,23.07,22.72,22.72,387
2024-12-27,1528,23.68,23.84,23.68,23.84,19
2024-12-27,1530,23.84,24.32,23.36,23.36,137
2024-12-27,1531,23.36,23.36,23.36,23.36,35
2024-12-27,1532,24.0,24.8,24.0,24.8,354
2024-12-27,1533,24.8,25.28,24.64,25.28,136
2024-12-27,1534,24.64,24.64,24.32,24.32,106
2024-12-27,1536,23.84,23.84,22.24,22.88,1016
2024-12-27,1537,22.88,23.18,22.88,23.04,68
2024-12-27,1538,22.88,22.88,22.4,22.88,360
2024-12-27,1539,23.04,23.04,23.04,23.04,6
2024-12-27,1541,22.72,22.88,22.72,22.88,19
2024-12-27,1546,23.36,23.36,23.28,23.28,16
2024-12-27,1549,23.36,23.84,23.36,23.84,33
2024-12-27,1550,24.0,24.0,24.0,24.0,18
2024-12-27,1551,24.0,24.0,24.0,24.0,27
2024-12-27,1552,24.0,24.48,24.0,24.32,59
2024-12-27,1554,24.32,24.32,24.32,24.32,9
2024-12-27,1555,24.32,24.32,23.36,23.84,241
2024-12-27,1556,24.48,24.64,24.48,24.48,22
2024-12-27,1557,24.16,24.16,23.7,23.89,74
2024-12-27,1558,23.52,23.52,23.52,23.52,22
2024-12-27,1559,23.84,23.84,23.84,23.84,29
2024-12-27,1600,23.04,23.04,22.88,22.88,234
2024-12-27,1605,22.72,22.72,22.72,22.72,17
2024-12-27,1612,22.72,22.72,22.72,22.72,45
2024-12-27,1618,22.88,22.88,22.88,22.88,12
2024-12-27,1622,22.72,22.72,22.72,22.72,27
2024-12-27,1623,22.72,22.72,22.72,22.72,118
2024-12-27,1625,22.56,22.56,22.56,22.56,6
2024-12-27,1626,22.56,22.56,21.92,21.92,100
2024-12-27,1627,21.92,21.92,21.92,21.92,63
2024-12-27,1629,21.92,21.92,21.92,21.92,57
2024-12-27,1631,21.92,21.92,21.92,21.92,51
2024-12-27,1632,21.92,21.92,21.92,21.92,34
2024-12-27,1635,21.92,21.92,21.92,21.92,116
2024-12-27,1640,21.92,21.92,21.92,21.92,50
2024-12-27,1651,21.92,21.92,21.92,21.92,11
2024-12-27,1654,21.92,21.92,21.92,21.92,249
2024-12-27,1655,22.14,22.14,21.6,21.6,88
2024-12-27,1656,20.96,21.12,20.96,21.12,23
2024-12-27,1724,21.28,21.28,21.12,21.12,87
2024-12-27,1734,21.28,21.28,21.28,21.28,25
2024-12-27,1745,21.44,21.44,21.28,21.28,67
2024-12-27,1849,21.6,21.6,21.44,21.44,43
2024-12-27,1914,22.08,22.08,22.08,22.08,93
2024-12-27,1935,22.08,22.08,22.08,22.08,81
2024-12-27,1959,22.56,22.56,22.56,22.56,78
