date,time,open,high,low,close,volume
2025-01-07,835,2.97,2.97,2.97,2.97,432
2025-01-07,838,2.94,2.94,2.94,2.94,102
2025-01-07,841,2.9,2.93,2.9,2.9,1918
2025-01-07,842,2.9,2.9,2.9,2.9,151
2025-01-07,843,2.91,2.91,2.9,2.9,342
2025-01-07,844,2.9,2.9001,2.87,2.87,2215
2025-01-07,846,2.9,2.9,2.9,2.9,249
2025-01-07,848,2.83,2.83,2.82,2.82,395
2025-01-07,849,2.82,2.82,2.81,2.82,2415
2025-01-07,852,2.8886,2.8886,2.8886,2.8886,100
2025-01-07,853,2.81,2.89,2.81,2.89,4288
2025-01-07,854,2.88,2.89,2.88,2.8899,1923
2025-01-07,856,2.87,2.87,2.87,2.87,393
2025-01-07,857,2.81,2.84,2.81,2.8399,491
2025-01-07,858,2.84,2.84,2.82,2.82,354
2025-01-07,859,2.88,2.88,2.85,2.85,1117
2025-01-07,901,2.8,2.81,2.8,2.8,4652
2025-01-07,902,2.81,2.81,2.8,2.8,379
2025-01-07,903,2.8,2.8,2.8,2.8,100
2025-01-07,904,2.82,2.82,2.82,2.82,154
2025-01-07,906,2.815,2.82,2.81,2.81,1551
2025-01-07,907,2.814,2.814,2.8,2.8,1556
2025-01-07,908,2.8,2.8,2.8,2.8,1187
2025-01-07,909,2.8,2.8001,2.76,2.76,2687
2025-01-07,911,2.76,2.77,2.76,2.76,7296
2025-01-07,912,2.76,2.76,2.76,2.76,301
2025-01-07,913,2.75,2.75,2.74,2.75,2085
2025-01-07,914,2.74,2.745,2.73,2.745,1098
2025-01-07,915,2.75,2.75,2.73,2.73,1296
2025-01-07,916,2.75,2.75,2.73,2.73,1771
2025-01-07,917,2.74,2.75,2.74,2.75,624
2025-01-07,918,2.75,2.76,2.75,2.76,406
2025-01-07,919,2.79,2.79,2.79,2.79,1108
2025-01-07,920,2.79,2.79,2.74,2.74,1320
2025-01-07,921,2.78,2.8,2.77,2.8,3049
2025-01-07,923,2.8,2.8,2.8,2.8,310
2025-01-07,924,2.8,2.88,2.8,2.88,518
2025-01-07,925,2.8,2.8,2.8,2.8,331
2025-01-07,926,2.8,2.8,2.8,2.8,499
2025-01-07,927,2.8,2.88,2.76,2.76,1705
2025-01-07,928,2.76,2.76,2.74,2.74,419
2025-01-07,929,2.77,2.77,2.77,2.77,505
2025-01-07,930,2.67,2.83,2.67,2.7271,27250
2025-01-07,931,2.7552,2.8099,2.6901,2.74,7200
2025-01-07,932,2.72,2.78,2.68,2.7799,9848
2025-01-07,933,2.7,2.77,2.69,2.7,4741
2025-01-07,934,2.696,2.72,2.67,2.69,5848
2025-01-07,935,2.68,2.69,2.67,2.6793,10913
2025-01-07,936,2.67,2.68,2.64,2.66,5229
2025-01-07,937,2.65,2.69,2.65,2.68,8186
2025-01-07,938,2.6532,2.78,2.65,2.78,7845
2025-01-07,939,2.7,2.7,2.6301,2.6509,3680
2025-01-07,940,2.67,2.68,2.63,2.6567,3544
2025-01-07,941,2.67,2.73,2.6501,2.67,2448
2025-01-07,942,2.718,2.718,2.63,2.63,1220
2025-01-07,943,2.66,2.68,2.66,2.66,3226
2025-01-07,944,2.66,2.6743,2.64,2.64,1069
2025-01-07,945,2.64,2.6494,2.59,2.6494,7810
2025-01-07,946,2.61,2.65,2.61,2.65,2872
2025-01-07,947,2.625,2.65,2.61,2.65,2402
2025-01-07,948,2.65,2.65,2.61,2.65,9167
2025-01-07,949,2.65,2.65,2.645,2.65,604
2025-01-07,950,2.65,2.65,2.62,2.62,619
2025-01-07,951,2.65,2.65,2.63,2.63,1388
2025-01-07,952,2.63,2.65,2.5919,2.6,2156
2025-01-07,953,2.5901,2.62,2.5901,2.62,3439
2025-01-07,954,2.625,2.69,2.6,2.6,2372
2025-01-07,955,2.615,2.68,2.615,2.68,1441
2025-01-07,956,2.61,2.61,2.61,2.61,938
2025-01-07,957,2.613,2.6416,2.613,2.6416,1958
2025-01-07,958,2.6442,2.6442,2.6425,2.6425,674
2025-01-07,959,2.62,2.63,2.62,2.63,4307
2025-01-07,1000,2.63,2.63,2.62,2.62,537
2025-01-07,1001,2.621,2.65,2.6,2.6,4840
2025-01-07,1002,2.625,2.6372,2.61,2.6372,2619
2025-01-07,1003,2.62,2.65,2.62,2.6441,2596
2025-01-07,1004,2.6155,2.66,2.6155,2.66,3475
2025-01-07,1005,2.664,2.665,2.664,2.665,454
2025-01-07,1006,2.68,2.74,2.68,2.7149,8702
2025-01-07,1007,2.715,2.715,2.7,2.7,3287
2025-01-07,1008,2.7,2.73,2.62,2.68,3769
2025-01-07,1010,2.61,2.61,2.58,2.5801,2844
2025-01-07,1011,2.5886,2.61,2.5701,2.61,2775
2025-01-07,1012,2.63,2.63,2.58,2.58,2927
2025-01-07,1013,2.58,2.58,2.58,2.58,1738
2025-01-07,1014,2.604,2.604,2.58,2.58,3339
2025-01-07,1016,2.581,2.6499,2.57,2.6499,2274
2025-01-07,1017,2.61,2.61,2.61,2.61,1120
2025-01-07,1018,2.6,2.6,2.6,2.6,191
2025-01-07,1019,2.59,2.59,2.59,2.59,340
2025-01-07,1020,2.6051,2.6064,2.6051,2.6064,351
2025-01-07,1021,2.581,2.6281,2.581,2.6281,385
2025-01-07,1022,2.59,2.59,2.58,2.58,1753
2025-01-07,1024,2.575,2.575,2.57,2.57,681
2025-01-07,1025,2.57,2.5793,2.56,2.56,3711
2025-01-07,1026,2.5602,2.5658,2.51,2.52,4741
2025-01-07,1027,2.522,2.5571,2.52,2.5571,2500
2025-01-07,1028,2.5201,2.5201,2.52,2.52,514
2025-01-07,1029,2.5199,2.52,2.5101,2.5101,1622
2025-01-07,1030,2.5198,2.5299,2.5198,2.5299,5505
2025-01-07,1031,2.5299,2.53,2.51,2.51,6527
2025-01-07,1032,2.51,2.52,2.5,2.51,2959
2025-01-07,1033,2.5045,2.53,2.5,2.53,11481
2025-01-07,1034,2.5,2.5137,2.5,2.5,3367
2025-01-07,1035,2.5,2.51,2.5,2.51,4073
2025-01-07,1036,2.5,2.51,2.5,2.51,2632
2025-01-07,1038,2.51,2.51,2.505,2.51,1057
2025-01-07,1040,2.51,2.51,2.47,2.47,1770
2025-01-07,1041,2.47,2.5,2.47,2.5,331
2025-01-07,1042,2.4622,2.4622,2.45,2.45,2701
2025-01-07,1043,2.454,2.4586,2.45,2.45,1570
2025-01-07,1044,2.4482,2.45,2.4104,2.411,6616
2025-01-07,1045,2.431,2.431,2.3723,2.3723,6690
2025-01-07,1046,2.37,2.3913,2.36,2.3913,10148
2025-01-07,1047,2.4245,2.4245,2.4245,2.4245,678
2025-01-07,1048,2.45,2.45,2.4421,2.4421,3500
2025-01-07,1049,2.4097,2.4097,2.4097,2.4097,608
2025-01-07,1051,2.4101,2.42,2.4101,2.42,595
2025-01-07,1052,2.43,2.43,2.4,2.4,4045
2025-01-07,1053,2.4,2.4072,2.4,2.4072,542
2025-01-07,1054,2.4299,2.4299,2.4299,2.4299,3273
2025-01-07,1055,2.43,2.43,2.43,2.43,188
2025-01-07,1056,2.415,2.4232,2.4,2.41,913
2025-01-07,1057,2.4001,2.4001,2.4,2.4,295
2025-01-07,1058,2.415,2.43,2.415,2.4188,410
2025-01-07,1059,2.43,2.43,2.428,2.428,1929
2025-01-07,1101,2.42,2.43,2.41,2.41,7669
2025-01-07,1102,2.41,2.44,2.38,2.38,1678
2025-01-07,1103,2.38,2.4,2.34,2.37,7209
2025-01-07,1104,2.3602,2.3602,2.3602,2.3602,305
2025-01-07,1105,2.361,2.3629,2.36,2.36,430
2025-01-07,1106,2.375,2.4,2.375,2.4,642
2025-01-07,1107,2.3961,2.3961,2.39,2.39,253
2025-01-07,1108,2.35,2.35,2.35,2.35,409
2025-01-07,1109,2.3799,2.39,2.35,2.39,10909
2025-01-07,1111,2.4,2.4,2.39,2.39,600
2025-01-07,1112,2.37,2.4,2.3558,2.3775,5248
2025-01-07,1113,2.37,2.37,2.37,2.37,180
2025-01-07,1114,2.371,2.371,2.37,2.37,494
2025-01-07,1115,2.3701,2.3701,2.3701,2.3701,1073
2025-01-07,1116,2.3774,2.4,2.37,2.4,6174
2025-01-07,1117,2.4298,2.4298,2.4,2.4,2250
2025-01-07,1118,2.41,2.41,2.41,2.41,928
2025-01-07,1119,2.392,2.392,2.39,2.39,1040
2025-01-07,1120,2.4,2.4,2.4,2.4,214
2025-01-07,1121,2.4,2.4,2.3854,2.3854,492
2025-01-07,1122,2.41,2.41,2.41,2.41,154
2025-01-07,1123,2.4,2.4,2.4,2.4,227
2025-01-07,1124,2.41,2.43,2.4067,2.4067,412
2025-01-07,1126,2.4493,2.4493,2.4493,2.4493,588
2025-01-07,1127,2.444,2.444,2.4,2.4,1149
2025-01-07,1128,2.4054,2.4054,2.4054,2.4054,802
2025-01-07,1129,2.43,2.43,2.43,2.43,147
2025-01-07,1130,2.41,2.44,2.41,2.43,762
2025-01-07,1131,2.41,2.41,2.41,2.41,260
2025-01-07,1132,2.41,2.41,2.41,2.41,282
2025-01-07,1133,2.4234,2.4234,2.4234,2.4234,130
2025-01-07,1134,2.39,2.43,2.39,2.43,644
2025-01-07,1136,2.39,2.39,2.375,2.3899,13636
2025-01-07,1137,2.39,2.39,2.39,2.39,580
2025-01-07,1141,2.4205,2.4205,2.4205,2.4205,100
2025-01-07,1143,2.4043,2.4043,2.37,2.37,604
2025-01-07,1148,2.385,2.39,2.38,2.39,351
2025-01-07,1149,2.385,2.39,2.38,2.39,1239
2025-01-07,1150,2.395,2.4,2.39,2.4,1378
2025-01-07,1152,2.4,2.43,2.3701,2.3701,1063
2025-01-07,1154,2.4199,2.4199,2.4,2.4,713
2025-01-07,1155,2.4107,2.4107,2.4107,2.4107,501
2025-01-07,1157,2.4,2.42,2.39,2.3989,1742
2025-01-07,1158,2.4,2.4,2.4,2.4,201
2025-01-07,1159,2.39,2.41,2.3506,2.41,3050
2025-01-07,1202,2.39,2.39,2.37,2.3801,4293
2025-01-07,1204,2.37,2.3902,2.37,2.3902,1866
2025-01-07,1205,2.38,2.38,2.38,2.38,100
2025-01-07,1207,2.37,2.4,2.33,2.33,2821
2025-01-07,1208,2.33,2.3363,2.33,2.3363,501
2025-01-07,1209,2.35,2.35,2.34,2.35,2614
2025-01-07,1211,2.365,2.365,2.3,2.345,20300
2025-01-07,1212,2.31,2.3212,2.301,2.301,1300
2025-01-07,1213,2.3134,2.3134,2.31,2.31,426
2025-01-07,1215,2.31,2.3911,2.31,2.3911,1397
2025-01-07,1217,2.36,2.37,2.36,2.37,248
2025-01-07,1218,2.3526,2.3526,2.3526,2.3526,152
2025-01-07,1222,2.3259,2.3259,2.31,2.31,345
2025-01-07,1223,2.33,2.33,2.33,2.33,260
2025-01-07,1224,2.31,2.32,2.26,2.3101,9683
2025-01-07,1225,2.2601,2.31,2.21,2.31,3701
2025-01-07,1226,2.26,2.29,2.222,2.29,2051
2025-01-07,1227,2.305,2.305,2.305,2.305,132
2025-01-07,1228,2.25,2.25,2.25,2.25,351
2025-01-07,1229,2.305,2.305,2.305,2.305,327
2025-01-07,1231,2.251,2.3113,2.251,2.285,859
2025-01-07,1232,2.29,2.29,2.2676,2.2676,905
2025-01-07,1233,2.2699,2.2699,2.2699,2.2699,509
2025-01-07,1234,2.27,2.28,2.26,2.28,780
2025-01-07,1235,2.251,2.28,2.23,2.23,3454
2025-01-07,1236,2.22,2.23,2.22,2.23,2415
2025-01-07,1237,2.2522,2.2522,2.23,2.23,1131
2025-01-07,1241,2.265,2.265,2.25,2.25,1403
2025-01-07,1242,2.27,2.28,2.25,2.28,1000
2025-01-07,1243,2.26,2.27,2.26,2.27,476
2025-01-07,1245,2.26,2.26,2.26,2.26,203
2025-01-07,1246,2.29,2.29,2.25,2.25,1008
2025-01-07,1247,2.275,2.29,2.275,2.29,200
2025-01-07,1251,2.29,2.29,2.29,2.29,500
2025-01-07,1252,2.29,2.29,2.29,2.29,111
2025-01-07,1254,2.27,2.28,2.27,2.28,300
2025-01-07,1255,2.28,2.28,2.2536,2.2536,330
2025-01-07,1256,2.2798,2.28,2.21,2.2737,4496
2025-01-07,1257,2.24,2.24,2.24,2.24,150
2025-01-07,1258,2.225,2.225,2.225,2.225,236
2025-01-07,1259,2.2136,2.2136,2.21,2.21,1504
2025-01-07,1300,2.24,2.24,2.2201,2.2201,1080
2025-01-07,1301,2.22,2.2206,2.22,2.2206,966
2025-01-07,1302,2.2899,2.2899,2.2899,2.2899,300
2025-01-07,1304,2.27,2.29,2.27,2.29,201
2025-01-07,1308,2.29,2.29,2.29,2.29,1045
2025-01-07,1310,2.29,2.3123,2.29,2.3123,1358
2025-01-07,1311,2.33,2.33,2.32,2.32,763
2025-01-07,1313,2.2901,2.2901,2.2901,2.2901,1180
2025-01-07,1316,2.25,2.25,2.25,2.25,541
2025-01-07,1321,2.29,2.32,2.29,2.32,248
2025-01-07,1323,2.32,2.32,2.32,2.32,100
2025-01-07,1324,2.32,2.32,2.32,2.32,132
2025-01-07,1325,2.32,2.38,2.32,2.38,2166
2025-01-07,1326,2.3725,2.3725,2.3617,2.3617,1464
2025-01-07,1329,2.38,2.38,2.38,2.38,737
2025-01-07,1330,2.345,2.345,2.345,2.345,1005
2025-01-07,1331,2.36,2.39,2.27,2.3899,3156
2025-01-07,1332,2.261,2.261,2.261,2.261,151
2025-01-07,1333,2.39,2.39,2.39,2.39,100
2025-01-07,1334,2.2934,2.325,2.2934,2.325,1100
2025-01-07,1338,2.37,2.37,2.3,2.3,514
2025-01-07,1344,2.3699,2.3699,2.3699,2.3699,720
2025-01-07,1345,2.3625,2.3625,2.3625,2.3625,310
2025-01-07,1347,2.335,2.37,2.335,2.37,286
2025-01-07,1348,2.37,2.37,2.37,2.37,805
2025-01-07,1349,2.37,2.39,2.37,2.39,3461
2025-01-07,1350,2.38,2.38,2.38,2.38,441
2025-01-07,1351,2.37,2.37,2.37,2.37,601
2025-01-07,1352,2.36,2.36,2.3277,2.3277,480
2025-01-07,1355,2.3227,2.33,2.3227,2.33,1437
2025-01-07,1356,2.3899,2.3899,2.3899,2.3899,110
2025-01-07,1357,2.3687,2.3687,2.3687,2.3687,300
2025-01-07,1400,2.345,2.39,2.345,2.39,200
2025-01-07,1403,2.3799,2.39,2.36,2.39,1980
2025-01-07,1404,2.37,2.39,2.37,2.39,3952
2025-01-07,1407,2.4,2.4,2.385,2.385,1300
2025-01-07,1408,2.351,2.351,2.351,2.351,322
2025-01-07,1412,2.35,2.3501,2.35,2.3501,1506
2025-01-07,1413,2.34,2.35,2.34,2.35,803
2025-01-07,1415,2.33,2.33,2.33,2.33,100
2025-01-07,1417,2.331,2.4,2.331,2.4,487
2025-01-07,1421,2.37,2.4,2.37,2.4,200
2025-01-07,1422,2.37,2.39,2.36,2.39,401
2025-01-07,1426,2.33,2.33,2.31,2.31,549
2025-01-07,1427,2.31,2.31,2.31,2.31,200
2025-01-07,1430,2.39,2.39,2.39,2.39,216
2025-01-07,1434,2.335,2.36,2.335,2.36,223
2025-01-07,1437,2.33,2.33,2.33,2.33,500
2025-01-07,1439,2.33,2.3698,2.33,2.3698,1907
2025-01-07,1440,2.34,2.34,2.34,2.34,200
2025-01-07,1444,2.37,2.39,2.37,2.389,2506
2025-01-07,1445,2.38,2.45,2.38,2.43,3350
2025-01-07,1446,2.4431,2.45,2.341,2.44,4020
2025-01-07,1447,2.43,2.43,2.43,2.43,3000
2025-01-07,1448,2.43,2.43,2.4,2.4,1364
2025-01-07,1449,2.42,2.4299,2.39,2.39,5110
2025-01-07,1451,2.4099,2.4099,2.4099,2.4099,421
2025-01-07,1452,2.38,2.38,2.34,2.34,1621
2025-01-07,1453,2.3101,2.3557,2.31,2.31,9117
2025-01-07,1454,2.37,2.37,2.37,2.37,218
2025-01-07,1457,2.37,2.37,2.37,2.37,1000
2025-01-07,1501,2.37,2.37,2.37,2.37,209
2025-01-07,1503,2.31,2.31,2.31,2.31,190
2025-01-07,1507,2.32,2.32,2.32,2.32,1142
2025-01-07,1509,2.34,2.36,2.34,2.36,200
2025-01-07,1513,2.32,2.36,2.32,2.36,309
2025-01-07,1515,2.33,2.35,2.33,2.35,638
2025-01-07,1516,2.33,2.35,2.32,2.35,703
2025-01-07,1517,2.325,2.325,2.325,2.325,1040
2025-01-07,1518,2.33,2.33,2.32,2.33,975
2025-01-07,1522,2.33,2.33,2.32,2.32,3000
2025-01-07,1523,2.33,2.33,2.31,2.32,7907
2025-01-07,1524,2.3101,2.33,2.3101,2.3233,877
2025-01-07,1525,2.368,2.368,2.368,2.368,522
2025-01-07,1526,2.4,2.4,2.37,2.375,3470
2025-01-07,1527,2.41,2.41,2.3351,2.4055,2791
2025-01-07,1528,2.365,2.365,2.365,2.365,222
2025-01-07,1529,2.36,2.36,2.3201,2.3201,1006
2025-01-07,1531,2.4,2.4,2.4,2.4,100
2025-01-07,1532,2.36,2.36,2.36,2.36,101
2025-01-07,1533,2.39,2.4,2.39,2.39,18622
2025-01-07,1534,2.3366,2.3366,2.3366,2.3366,280
2025-01-07,1535,2.38,2.38,2.38,2.38,102
2025-01-07,1537,2.38,2.4,2.38,2.4,1700
2025-01-07,1538,2.375,2.375,2.375,2.375,458
2025-01-07,1539,2.39,2.42,2.38,2.39,4325
2025-01-07,1541,2.4,2.42,2.4,2.41,3495
2025-01-07,1543,2.42,2.43,2.411,2.411,1309
2025-01-07,1544,2.42,2.45,2.42,2.45,3588
2025-01-07,1547,2.43,2.44,2.43,2.44,430
2025-01-07,1549,2.45,2.49,2.4499,2.465,9277
2025-01-07,1550,2.49,2.49,2.46,2.49,3160
2025-01-07,1551,2.47,2.49,2.47,2.49,1213
2025-01-07,1552,2.49,2.52,2.48,2.52,2727
2025-01-07,1553,2.5376,2.62,2.5,2.5,5642
2025-01-07,1554,2.5,2.535,2.4901,2.4901,1604
2025-01-07,1555,2.5399,2.5399,2.5125,2.5125,1844
2025-01-07,1556,2.54,2.57,2.52,2.55,1305
2025-01-07,1557,2.55,2.57,2.4908,2.535,3193
2025-01-07,1558,2.51,2.52,2.51,2.52,3630
2025-01-07,1559,2.5199,2.52,2.49,2.52,4875
2025-01-07,1600,2.49,2.49,2.49,2.49,2145
2025-01-07,1609,2.3321,2.3321,2.3321,2.3321,293
2025-01-07,1610,2.36,2.37,2.36,2.37,308
2025-01-07,1616,2.49,2.49,2.49,2.49,100
2025-01-07,1642,2.3114,2.3114,2.3114,2.3114,352
2025-01-07,1701,2.42,2.42,2.42,2.42,115
2025-01-07,1710,2.42,2.42,2.42,2.42,800
2025-01-07,1711,2.46,2.46,2.46,2.46,307
2025-01-07,1715,2.47,2.47,2.42,2.42,366
2025-01-07,1737,2.42,2.42,2.42,2.42,175
2025-01-07,1803,2.4201,2.4201,2.4201,2.4201,143
2025-01-07,1805,2.42,2.42,2.42,2.42,1015
2025-01-07,1811,2.4,2.4,2.4,2.4,373
2025-01-07,1831,2.32,2.32,2.32,2.32,100
2025-01-07,1853,2.47,2.47,2.47,2.47,125
2025-01-07,1855,2.49,2.49,2.49,2.49,342
2025-01-07,1902,2.47,2.47,2.47,2.47,705
2025-01-07,1908,2.46,2.46,2.46,2.46,7000
2025-01-07,1912,2.45,2.45,2.45,2.45,150
2025-01-07,1914,2.45,2.45,2.44,2.44,1154
2025-01-07,1929,2.5,2.5,2.5,2.5,2100
2025-01-07,1952,2.43,2.43,2.43,2.43,100
2025-01-07,1957,2.5,2.5,2.5,2.5,860
