date,time,open,high,low,close,volume
2025-11-04,1304,0.617,0.617,0.6131,0.6131,3357
2025-11-04,1307,0.6167,0.6167,0.6167,0.6167,246
2025-11-04,1309,0.6153,0.6153,0.6131,0.6131,6200
2025-11-04,1311,0.6165,0.6165,0.6165,0.6165,225
2025-11-04,1315,0.615,0.615,0.6131,0.6131,7100
2025-11-04,1317,0.6131,0.6131,0.6131,0.6131,600
2025-11-04,1318,0.6137,0.6137,0.6062,0.6063,18339
2025-11-04,1320,0.6064,0.6064,0.6064,0.6064,100
2025-11-04,1322,0.6071,0.608,0.5915,0.5918,34368
2025-11-04,1323,0.5999,0.6,0.5959,0.5979,8995
2025-11-04,1325,0.6,0.6,0.6,0.6,5356
2025-11-04,1327,0.595,0.5972,0.595,0.5972,4377
2025-11-04,1328,0.5931,0.5931,0.5931,0.5931,1030
2025-11-04,1329,0.5934,0.5934,0.5934,0.5934,4919
2025-11-04,1333,0.6006,0.6006,0.6006,0.6006,250
2025-11-04,1336,0.5961,0.5961,0.5961,0.5961,137
2025-11-04,1337,0.6043,0.6043,0.6025,0.6043,1200
2025-11-04,1338,0.6043,0.6043,0.6,0.6,5902
2025-11-04,1339,0.6,0.6,0.6,0.6,2458
2025-11-04,1340,0.6,0.6,0.5962,0.5962,1541
2025-11-04,1344,0.5962,0.5962,0.5961,0.5962,5354
2025-11-04,1345,0.5961,0.6052,0.596,0.604,12246
2025-11-04,1346,0.6118,0.6118,0.6118,0.6118,300
2025-11-04,1351,0.6118,0.6118,0.6118,0.6118,3031
2025-11-04,1352,0.6059,0.6059,0.6059,0.6059,240
2025-11-04,1354,0.6076,0.6117,0.6076,0.6117,457
2025-11-04,1355,0.6118,0.6118,0.6118,0.6118,1000
2025-11-04,1356,0.61,0.61,0.61,0.61,500
2025-11-04,1357,0.6067,0.61,0.6006,0.6067,12348
2025-11-04,1400,0.605,0.605,0.605,0.605,150
2025-11-04,1401,0.605,0.609,0.605,0.609,14495
2025-11-04,1402,0.6086,0.6086,0.6086,0.6086,1241
2025-11-04,1404,0.6113,0.6131,0.6113,0.613,5045
2025-11-04,1405,0.6132,0.6168,0.6132,0.6168,8020
2025-11-04,1406,0.6134,0.6134,0.61,0.61,4120
2025-11-04,1407,0.611,0.611,0.611,0.611,3003
2025-11-04,1408,0.611,0.6165,0.611,0.6165,4002
2025-11-04,1410,0.611,0.611,0.611,0.611,1044
2025-11-04,1411,0.61,0.6101,0.61,0.61,1240
2025-11-04,1416,0.61,0.6101,0.61,0.61,3000
2025-11-04,1417,0.61,0.6239,0.6093,0.6222,17197
2025-11-04,1420,0.624,0.624,0.624,0.624,1020
2025-11-04,1426,0.6185,0.6185,0.613,0.6131,5080
2025-11-04,1427,0.6131,0.6131,0.612,0.612,13888
2025-11-04,1428,0.612,0.612,0.612,0.612,902
2025-11-04,1432,0.6086,0.6086,0.6086,0.6086,130
2025-11-04,1436,0.6086,0.6086,0.6062,0.6062,535
2025-11-04,1437,0.6001,0.6002,0.6001,0.6002,7100
2025-11-04,1439,0.604,0.604,0.604,0.604,200
2025-11-04,1440,0.6011,0.6011,0.6011,0.6011,110
2025-11-04,1441,0.601,0.6011,0.6,0.6,18199
2025-11-04,1444,0.6,0.6,0.6,0.6,1000
2025-11-04,1448,0.5976,0.5999,0.5976,0.5999,4791
2025-11-04,1450,0.5975,0.5975,0.5975,0.5975,110
2025-11-04,1453,0.5975,0.5975,0.5975,0.5975,1000
2025-11-04,1501,0.5977,0.5977,0.5977,0.5977,100
2025-11-04,1505,0.5981,0.5981,0.5981,0.5981,100
2025-11-04,1512,0.6001,0.6001,0.6001,0.6001,100
2025-11-04,1513,0.6061,0.6061,0.6061,0.6061,1000
2025-11-04,1519,0.6073,0.6073,0.6073,0.6073,200
2025-11-04,1523,0.5992,0.5992,0.5992,0.5992,100
2025-11-04,1530,0.5995,0.5995,0.5995,0.5995,1057
2025-11-04,1531,0.6042,0.6042,0.5991,0.5991,6626
2025-11-04,1533,0.6,0.6,0.598,0.598,2140
2025-11-04,1538,0.6,0.6,0.6,0.6,116
2025-11-04,1544,0.6,0.6,0.6,0.6,1688
2025-11-04,1546,0.6098,0.6098,0.6098,0.6098,750
2025-11-04,1547,0.6048,0.6048,0.6048,0.6048,2000
2025-11-04,1548,0.6,0.6001,0.6,0.6,1081
2025-11-04,1549,0.6,0.6,0.6,0.6,2853
2025-11-04,1551,0.6042,0.6046,0.5976,0.5999,7593
2025-11-04,1552,0.5985,0.5985,0.5985,0.5985,241
2025-11-04,1554,0.598,0.598,0.598,0.598,301
2025-11-04,1555,0.602,0.602,0.602,0.602,1055
2025-11-04,1557,0.6,0.6,0.6,0.6,2625
2025-11-04,1558,0.604,0.604,0.602,0.6025,1716
2025-11-04,1559,0.601,0.6021,0.6,0.6021,1521
2025-11-04,1701,0.6013,0.6013,0.6013,0.6013,311
2025-11-04,1726,0.6003,0.6005,0.6,0.6,2895
2025-11-04,1729,0.6003,0.6003,0.6003,0.6003,994
2025-11-04,1819,0.604,0.604,0.5998,0.5998,2029
2025-11-04,1827,0.6003,0.6003,0.6003,0.6003,300
2025-11-04,1904,0.5998,0.5998,0.595,0.595,9000
2025-11-04,1916,0.595,0.595,0.595,0.595,2171
2025-11-04,1917,0.595,0.595,0.595,0.595,2700
2025-11-04,1941,0.595,0.595,0.595,0.595,600
2025-11-04,1945,0.5953,0.5953,0.5953,0.5953,100
2025-11-04,1951,0.6111,0.6111,0.6111,0.6111,1000
2025-11-04,1952,0.6111,0.6111,0.6111,0.6111,950
2025-11-05,412,0.605,0.605,0.605,0.605,200
2025-11-05,414,0.605,0.605,0.605,0.605,100
2025-11-05,442,0.605,0.605,0.605,0.605,150
2025-11-05,522,0.605,0.605,0.5627,0.5627,2683
2025-11-05,523,0.5627,0.5641,0.5627,0.5641,1821
2025-11-05,529,0.591,0.591,0.591,0.591,300
2025-11-05,530,0.592,0.592,0.592,0.592,521
2025-11-05,536,0.595,0.595,0.595,0.595,100
2025-11-05,538,0.595,0.595,0.594,0.594,2122
2025-11-05,614,0.5952,0.5952,0.594,0.594,900
2025-11-05,655,0.594,0.594,0.591,0.592,1240
2025-11-05,726,0.5993,0.6,0.5993,0.6,1400
2025-11-05,727,0.5999,0.6,0.599,0.5996,2000
2025-11-05,800,0.5921,0.6,0.5605,0.5605,48194
2025-11-05,801,0.5993,0.5999,0.5993,0.5999,899
2025-11-05,802,0.594,0.594,0.5901,0.5901,1240
2025-11-05,803,0.5774,0.6201,0.5698,0.6201,15671
2025-11-05,804,0.62,0.62,0.62,0.62,133
2025-11-05,818,0.61,0.61,0.61,0.61,1000
2025-11-05,821,0.601,0.609,0.601,0.609,1150
2025-11-05,832,0.601,0.601,0.601,0.601,501
2025-11-05,837,0.61,0.61,0.61,0.61,11573
2025-11-05,843,0.62,0.62,0.62,0.62,5000
2025-11-05,906,0.611,0.611,0.611,0.611,500
2025-11-05,908,0.611,0.611,0.611,0.611,200
2025-11-05,910,0.601,0.601,0.601,0.601,770
2025-11-05,917,0.601,0.601,0.601,0.601,210
2025-11-05,926,0.6199,0.6199,0.6199,0.6199,2000
2025-11-05,930,0.619,0.619,0.605,0.605,4665
2025-11-05,932,0.6048,0.6048,0.6011,0.6011,2160
2025-11-05,933,0.6049,0.6052,0.6029,0.6052,2750
2025-11-05,936,0.6052,0.6052,0.6052,0.6052,1754
2025-11-05,937,0.6052,0.6052,0.605,0.6052,4540
2025-11-05,938,0.6051,0.606,0.605,0.605,494
2025-11-05,939,0.6075,0.6075,0.6075,0.6075,210
2025-11-05,941,0.6062,0.6062,0.6062,0.6062,600
2025-11-05,943,0.6062,0.6062,0.6062,0.6062,140
2025-11-05,945,0.6074,0.6074,0.6074,0.6074,220
2025-11-05,946,0.6074,0.6075,0.6074,0.6075,463
2025-11-05,947,0.6131,0.6154,0.6131,0.6154,3137
2025-11-05,949,0.6199,0.6199,0.6199,0.6199,1180
2025-11-05,951,0.6131,0.6131,0.6131,0.6131,260
2025-11-05,953,0.6071,0.6071,0.6071,0.6071,100
2025-11-05,956,0.6065,0.6065,0.6065,0.6065,120
2025-11-05,957,0.6074,0.6074,0.6074,0.6074,100
2025-11-05,1000,0.607,0.607,0.607,0.607,180
2025-11-05,1002,0.607,0.607,0.607,0.607,289
2025-11-05,1003,0.6081,0.6081,0.6081,0.6081,120
2025-11-05,1005,0.6139,0.6139,0.6139,0.6139,3108
2025-11-05,1006,0.6198,0.6198,0.6198,0.6198,432
2025-11-05,1009,0.6198,0.6198,0.6198,0.6198,222
2025-11-05,1011,0.6124,0.6124,0.6124,0.6124,1975
2025-11-05,1014,0.6068,0.6068,0.6068,0.6068,140
2025-11-05,1016,0.6062,0.6062,0.6062,0.6062,160
2025-11-05,1020,0.606,0.6091,0.606,0.6091,2998
2025-11-05,1024,0.6061,0.6061,0.6061,0.6061,100
2025-11-05,1026,0.6091,0.6091,0.6091,0.6091,250
2025-11-05,1031,0.6092,0.6092,0.6092,0.6092,401
2025-11-05,1033,0.6066,0.6189,0.6063,0.6183,2947
2025-11-05,1037,0.6181,0.6183,0.6181,0.6183,421
2025-11-05,1045,0.6183,0.6183,0.6183,0.6183,1206
2025-11-05,1046,0.6183,0.6183,0.6183,0.6183,1004
2025-11-05,1047,0.6069,0.6069,0.6069,0.6069,100
2025-11-05,1049,0.6183,0.6183,0.6183,0.6183,188
2025-11-05,1052,0.6183,0.6183,0.6072,0.6072,200
2025-11-05,1055,0.6183,0.6183,0.6183,0.6183,1596
2025-11-05,1056,0.6183,0.6183,0.6183,0.6183,100
2025-11-05,1058,0.607,0.607,0.607,0.607,101
2025-11-05,1100,0.6141,0.6141,0.6141,0.6141,100
2025-11-05,1102,0.6073,0.6073,0.6073,0.6073,100
2025-11-05,1103,0.6073,0.6073,0.6073,0.6073,100
2025-11-05,1105,0.6081,0.6081,0.6081,0.6081,130
2025-11-05,1110,0.6101,0.6101,0.6071,0.6071,3743
2025-11-05,1113,0.6064,0.61,0.6063,0.608,2790
2025-11-05,1115,0.606,0.606,0.606,0.606,408
2025-11-05,1116,0.605,0.605,0.605,0.605,222
2025-11-05,1117,0.605,0.605,0.603,0.603,2300
2025-11-05,1118,0.6031,0.6031,0.6031,0.6031,610
2025-11-05,1120,0.603,0.603,0.603,0.603,1685
2025-11-05,1121,0.6039,0.6048,0.6039,0.6048,922
2025-11-05,1125,0.604,0.6048,0.604,0.6048,1110
2025-11-05,1130,0.6066,0.6066,0.6066,0.6066,110
2025-11-05,1132,0.6066,0.6066,0.605,0.605,502
2025-11-05,1143,0.6118,0.6118,0.6118,0.6118,1500
2025-11-05,1148,0.6083,0.6083,0.6083,0.6083,100
2025-11-05,1155,0.6083,0.6083,0.6083,0.6083,100
2025-11-05,1157,0.6083,0.6117,0.6083,0.6117,1895
2025-11-05,1158,0.6117,0.6117,0.6117,0.6117,327
2025-11-05,1215,0.6116,0.6116,0.6116,0.6116,520
2025-11-05,1217,0.6083,0.6116,0.6083,0.6116,2779
2025-11-05,1222,0.6051,0.6051,0.605,0.605,1278
2025-11-05,1223,0.6054,0.6054,0.6051,0.6051,336
2025-11-05,1225,0.6052,0.6052,0.6051,0.6052,2916
2025-11-05,1226,0.6054,0.6054,0.6054,0.6054,120
2025-11-05,1229,0.6054,0.6054,0.6054,0.6054,330
2025-11-05,1231,0.6054,0.6054,0.6054,0.6054,500
2025-11-05,1236,0.6053,0.6053,0.6053,0.6053,7070
2025-11-05,1237,0.6052,0.6052,0.6052,0.6052,158
2025-11-05,1240,0.6053,0.6053,0.6053,0.6053,100
2025-11-05,1249,0.6067,0.6067,0.6067,0.6067,1100
2025-11-05,1253,0.6085,0.6085,0.6068,0.6068,260
2025-11-05,1256,0.6068,0.6068,0.6068,0.6068,100
2025-11-05,1309,0.6069,0.6069,0.6069,0.6069,163
2025-11-05,1324,0.6076,0.6076,0.6076,0.6076,100
2025-11-05,1325,0.6076,0.6076,0.6076,0.6076,110
2025-11-05,1340,0.6034,0.6034,0.6034,0.6034,408
2025-11-05,1341,0.604,0.604,0.604,0.604,1000
2025-11-05,1342,0.604,0.604,0.604,0.604,838
2025-11-05,1343,0.605,0.605,0.605,0.605,100
2025-11-05,1344,0.603,0.603,0.603,0.603,100
2025-11-05,1350,0.6046,0.6046,0.6031,0.6031,800
2025-11-05,1353,0.6046,0.6046,0.6046,0.6046,100
2025-11-05,1354,0.6046,0.6046,0.6046,0.6046,806
2025-11-05,1356,0.6046,0.6046,0.6045,0.6045,693
2025-11-05,1358,0.6059,0.6059,0.6059,0.6059,200
2025-11-05,1407,0.6032,0.6032,0.6032,0.6032,662
2025-11-05,1414,0.603,0.6046,0.603,0.603,6100
2025-11-05,1416,0.6013,0.6022,0.6011,0.6011,380
2025-11-05,1426,0.6028,0.6028,0.6,0.6,22823
2025-11-05,1428,0.5949,0.5949,0.5949,0.5949,117
2025-11-05,1432,0.596,0.596,0.596,0.596,810
2025-11-05,1435,0.599,0.599,0.5955,0.5967,5110
2025-11-05,1436,0.5991,0.5991,0.5956,0.5991,5582
2025-11-05,1437,0.5991,0.5991,0.5991,0.5991,1280
2025-11-05,1440,0.5921,0.596,0.5921,0.5921,10060
2025-11-05,1443,0.5921,0.5921,0.5921,0.5921,2030
2025-11-05,1444,0.5942,0.5942,0.5941,0.5942,3000
2025-11-05,1446,0.594,0.5946,0.594,0.5946,3830
2025-11-05,1448,0.5921,0.5921,0.5921,0.5921,120
2025-11-05,1449,0.5935,0.5935,0.5935,0.5935,100
2025-11-05,1451,0.5935,0.594,0.5935,0.594,1183
2025-11-05,1459,0.5951,0.5951,0.5951,0.5951,100
2025-11-05,1500,0.5951,0.5951,0.5951,0.5951,200
2025-11-05,1502,0.5951,0.5951,0.5951,0.5951,149
2025-11-05,1503,0.5921,0.5927,0.5921,0.5927,353
2025-11-05,1510,0.5921,0.5921,0.5921,0.5921,180
2025-11-05,1512,0.5936,0.5936,0.5936,0.5936,160
2025-11-05,1513,0.5932,0.5932,0.5922,0.5922,2675
2025-11-05,1515,0.5925,0.5925,0.5925,0.5925,100
2025-11-05,1521,0.5951,0.5952,0.5951,0.5951,5120
2025-11-05,1522,0.5924,0.5924,0.5924,0.5924,198
2025-11-05,1526,0.5939,0.5939,0.5939,0.5939,100
2025-11-05,1527,0.5949,0.5949,0.5949,0.5949,100
2025-11-05,1529,0.595,0.595,0.595,0.595,1500
2025-11-05,1530,0.5921,0.5921,0.5921,0.5921,215
2025-11-05,1536,0.5922,0.5922,0.5922,0.5922,165
2025-11-05,1538,0.5922,0.5922,0.5922,0.5922,100
2025-11-05,1540,0.5923,0.5923,0.5923,0.5923,211
2025-11-05,1541,0.5923,0.5928,0.5923,0.5928,1240
2025-11-05,1545,0.5928,0.5928,0.5928,0.5928,113
2025-11-05,1548,0.5922,0.5922,0.5922,0.5922,693
2025-11-05,1550,0.5923,0.5923,0.5923,0.5923,215
2025-11-05,1553,0.5934,0.5935,0.5929,0.5935,1286
2025-11-05,1555,0.598,0.598,0.598,0.598,407
2025-11-05,1556,0.598,0.5982,0.5928,0.5928,2608
2025-11-05,1600,0.5922,0.5922,0.5922,0.5922,146
2025-11-05,1643,0.6,0.6,0.6,0.6,209
2025-11-05,1649,0.5998,0.6,0.5998,0.6,800
2025-11-05,1704,0.5998,0.5998,0.5998,0.5998,100
2025-11-05,1722,0.5968,0.5968,0.5968,0.5968,195
2025-11-05,1733,0.6,0.6,0.6,0.6,1000
2025-11-05,1734,0.6,0.6,0.6,0.6,198
2025-11-05,1747,0.6,0.6,0.6,0.6,361
2025-11-05,1749,0.6,0.6,0.6,0.6,343
2025-11-05,1820,0.6,0.6,0.6,0.6,100
2025-11-05,1822,0.6002,0.6002,0.6,0.6,200
2025-11-05,1844,0.6199,0.6199,0.6199,0.6199,300
2025-11-05,1845,0.62,0.62,0.62,0.62,500
2025-11-05,1917,0.62,0.62,0.62,0.62,100
2025-11-05,1934,0.6199,0.6199,0.6199,0.6199,100
2025-11-05,1935,0.62,0.62,0.62,0.62,100
2025-11-05,1957,0.6076,0.6076,0.6076,0.6076,1000
2025-11-06,418,0.6,0.6,0.5923,0.5923,1106
2025-11-06,537,0.6,0.6,0.6,0.6,490
2025-11-06,549,0.61,0.61,0.61,0.61,485
2025-11-06,554,0.6383,0.6383,0.6383,0.6383,372
2025-11-06,721,0.62,0.62,0.62,0.62,166
2025-11-06,724,0.6385,0.6385,0.6385,0.6385,300
2025-11-06,740,0.62,0.62,0.62,0.62,105
2025-11-06,801,0.6398,0.6398,0.635,0.635,1094
2025-11-06,802,0.635,0.635,0.635,0.635,485
2025-11-06,830,0.6348,0.7085,0.6348,0.7085,20093
2025-11-06,831,0.7085,0.7254,0.61,0.68,28424
2025-11-06,832,0.6783,0.6821,0.6337,0.66,22905
2025-11-06,833,0.6599,0.7053,0.65,0.705,42806
2025-11-06,834,0.71,0.74,0.6627,0.6995,176990
2025-11-06,835,0.68,0.7082,0.661,0.6855,97141
2025-11-06,836,0.6855,0.7139,0.67,0.6999,113751
2025-11-06,837,0.6938,0.7699,0.6825,0.7698,315686
2025-11-06,838,0.7699,0.7699,0.73,0.7501,372566
2025-11-06,839,0.7516,0.7548,0.727,0.74,448478
2025-11-06,840,0.7367,0.74,0.7023,0.7286,256360
2025-11-06,841,0.7298,0.8204,0.7234,0.8149,852499
2025-11-06,842,0.8148,0.85,0.7899,0.806,1481839
2025-11-06,843,0.805,0.88,0.79,0.8099,1415079
2025-11-06,844,0.81,0.86,0.7945,0.8355,932104
2025-11-06,845,0.8388,0.87,0.7501,0.7703,1716679
2025-11-06,846,0.7673,0.7744,0.7333,0.7612,1166605
2025-11-06,847,0.761,0.7612,0.7188,0.743,800955
2025-11-06,848,0.7408,0.7414,0.705,0.7248,667807
2025-11-06,849,0.7247,0.74,0.6932,0.6979,515015
2025-11-06,850,0.6952,0.705,0.665,0.6747,953559
2025-11-06,851,0.6747,0.6946,0.6708,0.6925,495051
2025-11-06,852,0.6906,0.6907,0.65,0.672,516951
2025-11-06,853,0.6739,0.6863,0.6704,0.6838,304282
2025-11-06,854,0.68,0.6925,0.6525,0.6608,330062
2025-11-06,855,0.662,0.6735,0.6501,0.6522,258830
2025-11-06,856,0.6523,0.67,0.6452,0.6678,288606
2025-11-06,857,0.6663,0.6795,0.6662,0.672,170419
2025-11-06,858,0.6711,0.6849,0.6665,0.6665,185240
2025-11-06,859,0.6665,0.6849,0.6665,0.6808,112171
2025-11-06,900,0.6809,0.6809,0.64,0.6421,304707
2025-11-06,901,0.642,0.658,0.6402,0.65,264608
2025-11-06,902,0.6513,0.6543,0.6414,0.65,144694
2025-11-06,903,0.65,0.6501,0.633,0.635,148717
2025-11-06,904,0.635,0.6462,0.625,0.6448,236299
2025-11-06,905,0.6448,0.6497,0.6363,0.6477,92203
2025-11-06,906,0.6493,0.6496,0.63,0.6353,79248
2025-11-06,907,0.631,0.6351,0.615,0.6157,129234
2025-11-06,908,0.6151,0.62,0.605,0.6099,279914
2025-11-06,909,0.6124,0.6124,0.6,0.6123,169972
2025-11-06,910,0.6123,0.6343,0.6101,0.6183,101357
2025-11-06,911,0.6166,0.6281,0.6125,0.6276,121376
2025-11-06,912,0.6276,0.6281,0.6066,0.611,104158
2025-11-06,913,0.611,0.6215,0.611,0.6199,50071
2025-11-06,914,0.62,0.62,0.6069,0.6118,39389
2025-11-06,915,0.6075,0.61,0.597,0.5998,284286
2025-11-06,916,0.5999,0.6144,0.5998,0.6106,36137
2025-11-06,917,0.6105,0.615,0.6074,0.6137,36329
2025-11-06,918,0.6073,0.6196,0.6009,0.6194,27725
2025-11-06,919,0.6133,0.6197,0.6046,0.605,39725
2025-11-06,920,0.6117,0.6117,0.6073,0.61,10476
2025-11-06,921,0.6074,0.62,0.6074,0.6168,22614
2025-11-06,922,0.6169,0.6185,0.6165,0.6181,15037
2025-11-06,923,0.6165,0.6329,0.6139,0.62,25101
2025-11-06,924,0.6199,0.6299,0.6189,0.623,51280
2025-11-06,925,0.62,0.623,0.6116,0.6213,11681
2025-11-06,926,0.6225,0.6233,0.6202,0.622,22235
2025-11-06,927,0.622,0.63,0.6179,0.63,44275
2025-11-06,928,0.64,0.6411,0.63,0.6301,28336
2025-11-06,929,0.63,0.63,0.6161,0.6224,11985
2025-11-06,930,0.6308,0.6308,0.6073,0.6183,101012
2025-11-06,931,0.6229,0.6297,0.6117,0.6257,58448
2025-11-06,932,0.6214,0.6276,0.6201,0.624,39627
2025-11-06,933,0.6265,0.6265,0.6186,0.6204,41710
2025-11-06,934,0.6211,0.6229,0.6172,0.6229,34402
2025-11-06,935,0.622,0.6371,0.6188,0.6294,90914
2025-11-06,936,0.6236,0.6236,0.6118,0.6185,48702
2025-11-06,937,0.6192,0.622,0.6184,0.6216,45561
2025-11-06,938,0.619,0.6214,0.6151,0.6166,70523
2025-11-06,939,0.6165,0.6165,0.61,0.6118,48222
2025-11-06,940,0.6118,0.6191,0.6118,0.6131,21824
2025-11-06,941,0.6159,0.6264,0.61,0.6208,42014
2025-11-06,942,0.6229,0.6264,0.6208,0.624,32365
2025-11-06,943,0.6252,0.64,0.624,0.6349,126225
2025-11-06,944,0.635,0.635,0.6258,0.6298,56155
2025-11-06,945,0.6298,0.6298,0.6222,0.6246,38957
2025-11-06,946,0.6233,0.6237,0.6113,0.6184,45274
2025-11-06,947,0.6185,0.6207,0.6129,0.6181,41952
2025-11-06,948,0.62,0.64,0.62,0.6337,162385
2025-11-06,949,0.6336,0.6475,0.6334,0.637,56388
2025-11-06,950,0.6399,0.6399,0.6238,0.6247,51278
2025-11-06,951,0.6238,0.6295,0.62,0.6218,13093
2025-11-06,952,0.6229,0.6267,0.62,0.6267,2028
2025-11-06,953,0.6265,0.639,0.6233,0.639,33514
2025-11-06,954,0.6353,0.6381,0.6328,0.6365,17455
2025-11-06,955,0.635,0.6364,0.6332,0.636,15226
2025-11-06,956,0.6358,0.6358,0.632,0.632,23368
2025-11-06,957,0.6319,0.6319,0.62,0.6235,37550
2025-11-06,958,0.6262,0.6262,0.6224,0.6225,3301
2025-11-06,959,0.6225,0.6263,0.6165,0.62,43230
2025-11-06,1000,0.6263,0.6344,0.6235,0.63,54954
2025-11-06,1001,0.632,0.6584,0.632,0.6554,192520
2025-11-06,1002,0.6515,0.6555,0.6374,0.6431,85146
2025-11-06,1003,0.647,0.6553,0.6401,0.6527,49827
2025-11-06,1004,0.6554,0.6636,0.6553,0.6635,136796
2025-11-06,1005,0.6631,0.68,0.6627,0.6738,272264
2025-11-06,1006,0.6738,0.6866,0.66,0.68,245621
2025-11-06,1007,0.68,0.681,0.635,0.6423,245203
2025-11-06,1008,0.6423,0.6553,0.6382,0.6478,55269
2025-11-06,1009,0.6478,0.6593,0.6449,0.6593,26075
2025-11-06,1010,0.6593,0.6593,0.6451,0.6473,56478
2025-11-06,1011,0.6463,0.6527,0.641,0.643,81872
2025-11-06,1012,0.6406,0.6445,0.6375,0.64,47952
2025-11-06,1013,0.64,0.6412,0.636,0.6362,20841
2025-11-06,1014,0.6403,0.645,0.6363,0.6413,27706
2025-11-06,1015,0.6399,0.643,0.6361,0.6386,25077
2025-11-06,1016,0.6412,0.643,0.6361,0.64,13757
2025-11-06,1017,0.6415,0.645,0.635,0.635,68729
2025-11-06,1018,0.6354,0.6366,0.6262,0.6324,60679
2025-11-06,1019,0.6324,0.6498,0.6324,0.6488,123024
2025-11-06,1020,0.6466,0.6557,0.6466,0.655,34079
2025-11-06,1021,0.6512,0.6525,0.63,0.6435,90321
2025-11-06,1022,0.6418,0.6418,0.6335,0.6415,7973
2025-11-06,1023,0.636,0.64,0.631,0.64,23046
2025-11-06,1024,0.6382,0.6435,0.6366,0.6395,19815
2025-11-06,1025,0.6411,0.6548,0.6394,0.6452,37010
2025-11-06,1026,0.6458,0.6458,0.632,0.6398,14003
2025-11-06,1027,0.6398,0.6398,0.6351,0.6362,17335
2025-11-06,1028,0.6397,0.6432,0.6335,0.6394,32995
2025-11-06,1029,0.6376,0.6376,0.6241,0.6314,26548
2025-11-06,1030,0.6314,0.632,0.625,0.6251,30301
2025-11-06,1031,0.6309,0.65,0.6276,0.644,29530
2025-11-06,1032,0.644,0.649,0.6384,0.6413,10069
2025-11-06,1033,0.6414,0.6414,0.6308,0.6375,3635
2025-11-06,1034,0.6326,0.6364,0.6324,0.6341,6547
2025-11-06,1035,0.6324,0.6325,0.6324,0.6324,1875
2025-11-06,1036,0.6325,0.64,0.6312,0.64,10086
2025-11-06,1037,0.6419,0.6488,0.6327,0.6363,16215
2025-11-06,1038,0.6424,0.6487,0.6363,0.6363,5472
2025-11-06,1039,0.6364,0.6484,0.6363,0.6484,8787
2025-11-06,1040,0.64,0.6424,0.6385,0.6397,6876
2025-11-06,1041,0.6372,0.6381,0.6372,0.6372,4153
2025-11-06,1042,0.6371,0.6371,0.63,0.63,11070
2025-11-06,1043,0.6301,0.64,0.63,0.64,15491
2025-11-06,1044,0.6378,0.6378,0.6301,0.6301,4160
2025-11-06,1045,0.6331,0.6398,0.6331,0.6348,4050
2025-11-06,1046,0.6345,0.6399,0.6229,0.627,36699
2025-11-06,1047,0.627,0.629,0.6029,0.6039,78645
2025-11-06,1048,0.6075,0.6221,0.6075,0.6108,21016
2025-11-06,1049,0.615,0.625,0.615,0.6177,14503
2025-11-06,1050,0.6199,0.6222,0.6191,0.6203,2369
2025-11-06,1051,0.6215,0.6215,0.6151,0.6175,11298
2025-11-06,1052,0.6151,0.6159,0.61,0.61,15563
2025-11-06,1053,0.6105,0.6141,0.604,0.605,21984
2025-11-06,1054,0.6165,0.6248,0.606,0.6185,17891
2025-11-06,1055,0.6248,0.63,0.6193,0.6215,14182
2025-11-06,1056,0.6221,0.6261,0.6188,0.6261,10613
2025-11-06,1057,0.6189,0.6329,0.6189,0.6251,47521
2025-11-06,1058,0.6301,0.6399,0.6252,0.6273,11228
2025-11-06,1059,0.6291,0.6347,0.6271,0.6299,5791
2025-11-06,1100,0.627,0.6299,0.6208,0.6208,6222
2025-11-06,1101,0.6211,0.6214,0.6188,0.6188,8633
2025-11-06,1102,0.6189,0.622,0.6188,0.6196,9440
2025-11-06,1103,0.6239,0.6255,0.6189,0.6199,6820
2025-11-06,1104,0.62,0.6346,0.6191,0.6344,23677
2025-11-06,1105,0.6331,0.6406,0.6331,0.64,11907
2025-11-06,1106,0.64,0.6401,0.6299,0.6391,35732
2025-11-06,1107,0.6308,0.6315,0.6282,0.6282,14896
2025-11-06,1108,0.6282,0.6302,0.6211,0.6232,13033
2025-11-06,1109,0.6212,0.6224,0.6212,0.6224,1146
2025-11-06,1110,0.622,0.6274,0.6213,0.622,3497
2025-11-06,1111,0.6287,0.6287,0.62,0.6212,12026
2025-11-06,1112,0.62,0.6243,0.62,0.6243,653
2025-11-06,1113,0.6247,0.6375,0.6247,0.6323,13691
2025-11-06,1114,0.63,0.6334,0.63,0.6302,3750
2025-11-06,1115,0.6302,0.6413,0.6301,0.6403,12703
2025-11-06,1116,0.6411,0.6479,0.64,0.6478,33963
2025-11-06,1117,0.6467,0.658,0.6435,0.6435,43667
2025-11-06,1118,0.6498,0.6498,0.636,0.6396,13174
2025-11-06,1119,0.6416,0.6416,0.6359,0.6359,925
2025-11-06,1120,0.6436,0.6461,0.6369,0.637,6608
2025-11-06,1121,0.6373,0.6435,0.6373,0.6435,755
2025-11-06,1122,0.6457,0.6467,0.6338,0.6338,3906
2025-11-06,1123,0.6389,0.6389,0.6389,0.6389,457
2025-11-06,1124,0.6382,0.6425,0.6288,0.63,46988
2025-11-06,1125,0.6374,0.6374,0.636,0.6373,2202
2025-11-06,1126,0.6325,0.6325,0.6325,0.6325,1600
2025-11-06,1127,0.63,0.6321,0.6244,0.6299,2145
2025-11-06,1128,0.6272,0.6272,0.622,0.6221,12769
