date,time,open,high,low,close,volume
2025-12-01,1954,15.0,15.0,15.0,15.0,1226
2025-12-01,1955,15.0,15.0,14.99,15.0,1089
2025-12-01,1956,14.99,15.0,14.99,15.0,1390
2025-12-01,1957,15.15,15.2,15.02,15.02,3147
2025-12-01,1958,15.05,15.05,14.82,14.82,1847
2025-12-01,1959,14.9823,15.0,14.9823,14.99,1866
2025-12-02,400,16.38,17.63,16.38,17.0,9668
2025-12-02,401,17.4,17.5,17.25,17.49,4546
2025-12-02,402,17.5,17.5,16.66,16.66,3638
2025-12-02,403,15.66,16.1,15.66,16.0,5089
2025-12-02,404,16.77,16.78,16.77,16.78,2018
2025-12-02,406,16.45,16.45,16.45,16.45,447
2025-12-02,407,16.04,16.04,16.01,16.01,2325
2025-12-02,408,16.45,16.45,16.45,16.45,742
2025-12-02,409,16.45,16.95,16.42,16.95,1781
2025-12-02,410,16.94,17.0,16.92,17.0,2107
2025-12-02,411,16.8,16.8,16.8,16.8,404
2025-12-02,412,16.82,16.82,16.62,16.62,501
2025-12-02,413,16.89,16.91,16.89,16.91,1233
2025-12-02,416,16.34,16.34,16.3,16.3,795
2025-12-02,417,16.3,16.3,16.3,16.3,522
2025-12-02,419,16.4,16.4,16.4,16.4,435
2025-12-02,420,16.3,16.3,16.0,16.0,3036
2025-12-02,421,15.99,15.99,15.99,15.99,938
2025-12-02,422,15.54,15.54,15.54,15.54,1308
2025-12-02,423,15.7,15.72,15.66,15.7,2045
2025-12-02,424,15.72,15.72,15.72,15.72,1348
2025-12-02,426,14.83,14.83,14.83,14.83,1810
2025-12-02,427,14.81,14.81,14.81,14.81,590
2025-12-02,428,14.73,14.73,14.73,14.73,927
2025-12-02,429,14.63,14.63,14.5,14.5,1517
2025-12-02,430,14.5,14.5,14.5,14.5,1845
2025-12-02,431,14.97,14.97,14.97,14.97,768
2025-12-02,432,15.0,15.0,14.97,14.97,934
2025-12-02,439,15.09,15.1,15.09,15.1,661
2025-12-02,442,15.24,15.25,15.24,15.25,1392
2025-12-02,448,15.4,15.4,15.4,15.4,418
2025-12-02,449,15.76,15.76,15.76,15.76,1252
2025-12-02,450,15.84,15.88,15.84,15.87,2894
2025-12-02,451,15.84,15.88,15.84,15.88,1457
2025-12-02,453,15.6,15.6,15.6,15.6,619
2025-12-02,458,15.23,15.23,15.23,15.23,979
2025-12-02,459,15.11,15.11,15.11,15.11,947
2025-12-02,500,15.01,15.01,15.01,15.01,750
2025-12-02,502,14.97,14.97,14.89,14.9,1584
2025-12-02,506,14.76,14.76,14.76,14.76,1142
2025-12-02,507,14.76,14.76,14.76,14.76,845
2025-12-02,510,15.04,15.04,15.04,15.04,994
2025-12-02,513,15.22,15.22,15.22,15.22,567
2025-12-02,521,15.18,15.18,15.1,15.1,2658
2025-12-02,527,14.93,14.93,14.93,14.93,176
2025-12-02,531,14.72,14.72,14.72,14.72,271
2025-12-02,541,14.83,14.83,14.83,14.83,192
2025-12-02,551,14.98,14.98,14.98,14.98,258
2025-12-02,552,15.14,15.14,15.14,15.14,255
2025-12-02,600,14.99,15.0,14.99,15.0,487
2025-12-02,605,15.5,15.5,15.5,15.5,1051
2025-12-02,606,15.54,15.54,15.54,15.54,448
2025-12-02,607,14.91,14.91,14.91,14.91,718
2025-12-02,612,15.4,15.4,15.4,15.4,1151
2025-12-02,613,15.54,15.57,15.4,15.4,575
2025-12-02,614,15.58,15.58,15.58,15.58,572
2025-12-02,626,15.09,15.09,14.76,14.76,1417
2025-12-02,628,14.97,14.97,14.97,14.97,234
2025-12-02,636,15.32,15.32,15.32,15.32,544
2025-12-02,642,15.28,15.28,15.28,15.28,645
2025-12-02,644,15.31,15.32,15.31,15.32,352
2025-12-02,648,15.38,15.38,15.38,15.38,432
2025-12-02,655,15.78,15.88,15.78,15.8,2902
2025-12-02,656,16.09,17.41,16.09,17.0,7690
2025-12-02,657,16.5,16.5,16.5,16.5,1501
2025-12-02,658,16.5,16.5,16.5,16.5,889
2025-12-02,659,16.49,16.49,16.49,16.49,522
2025-12-02,700,16.37,17.05,16.37,17.04,3927
2025-12-02,702,16.14,16.23,16.0,16.23,2425
2025-12-02,703,16.0,16.0,15.5,15.5,4376
2025-12-02,704,15.37,15.49,15.0,15.25,3701
2025-12-02,707,15.73,15.81,15.55,15.81,1177
2025-12-02,709,15.5,15.5,15.5,15.5,908
2025-12-02,711,15.22,15.22,15.0,15.0,1811
2025-12-02,712,15.0,15.19,14.95,15.19,2787
2025-12-02,714,15.47,15.47,15.47,15.47,111
2025-12-02,715,15.25,15.25,15.25,15.25,412
2025-12-02,721,15.21,15.21,15.21,15.21,529
2025-12-02,722,15.14,15.14,15.14,15.14,193
2025-12-02,723,15.0,15.0,15.0,15.0,657
2025-12-02,727,14.93,14.93,14.93,14.93,199
2025-12-02,728,14.9,14.9,14.88,14.88,1529
2025-12-02,730,14.8,15.0,14.8,15.0,1863
2025-12-02,731,14.85,14.85,14.73,14.76,1806
2025-12-02,734,14.5,14.5,14.4,14.4,907
2025-12-02,735,14.4,14.4,14.19,14.2,3229
2025-12-02,736,14.21,14.3,14.18,14.3,1589
2025-12-02,737,14.22,14.22,14.22,14.22,837
2025-12-02,738,14.06,14.06,14.06,14.06,903
2025-12-02,740,14.11,14.11,14.02,14.02,981
2025-12-02,741,14.1,14.1,14.1,14.1,417
2025-12-02,743,14.44,14.44,14.44,14.44,848
2025-12-02,745,14.13,14.13,14.13,14.13,551
2025-12-02,800,17.4915,17.74,14.02,17.74,133579
2025-12-02,802,17.2803,17.2803,14.5,14.5,3428
2025-12-02,804,14.5,14.5,14.5,14.5,1586
2025-12-02,805,14.11,14.11,14.1,14.1,1676
2025-12-02,806,14.0,14.3,14.0,14.3,8379
2025-12-02,807,14.02,14.5,14.02,14.5,2134
2025-12-02,808,14.2,14.2,14.2,14.2,585
2025-12-02,810,14.46,14.5,14.02,14.02,1229
2025-12-02,811,14.25,14.25,14.25,14.25,413
2025-12-02,813,14.23,14.23,14.23,14.23,598
2025-12-02,814,14.12,14.13,14.12,14.13,1170
2025-12-02,815,14.1999,14.1999,14.1999,14.1999,865
2025-12-02,816,14.12,14.12,14.0,14.0,2102
2025-12-02,817,14.0,14.0,13.17,13.19,6004
2025-12-02,818,13.31,13.31,13.12,13.12,1788
2025-12-02,819,13.4245,13.4245,13.4245,13.4245,787
2025-12-02,820,13.14,13.42,13.14,13.42,904
2025-12-02,821,13.16,13.16,13.1427,13.1427,2199
2025-12-02,822,13.15,13.15,13.0,13.0,3680
2025-12-02,823,13.0,13.08,13.0,13.02,2316
2025-12-02,825,13.04,13.04,13.03,13.03,782
2025-12-02,826,13.0558,13.0558,13.04,13.04,878
2025-12-02,827,13.02,13.02,13.0,13.0,1320
2025-12-02,828,13.0,13.02,13.0,13.02,628
2025-12-02,830,13.03,13.03,13.03,13.03,849
2025-12-02,832,13.07,13.07,13.07,13.07,157
2025-12-02,836,13.35,13.48,13.35,13.48,2612
2025-12-02,839,13.9,13.9,13.9,13.9,514
2025-12-02,840,13.62,13.62,13.6,13.6,614
2025-12-02,842,13.77,13.77,13.77,13.77,371
2025-12-02,843,14.0,14.0,14.0,14.0,509
2025-12-02,844,14.03,14.03,14.03,14.03,321
2025-12-02,845,14.15,14.15,13.95,13.95,1274
2025-12-02,847,13.86,13.86,13.86,13.86,771
2025-12-02,854,13.65,13.65,13.5,13.5,1234
2025-12-02,855,13.5,13.5,13.5,13.5,475
2025-12-02,856,13.5,13.5,13.5,13.5,926
2025-12-02,858,13.67,13.67,13.67,13.67,462
2025-12-02,900,13.72,13.72,13.72,13.72,277
2025-12-02,903,13.69,13.69,13.69,13.69,139
2025-12-02,904,13.5,13.5,13.5,13.5,748
2025-12-02,905,13.52,13.52,13.52,13.52,312
2025-12-02,908,13.5,13.51,13.5,13.51,1001
2025-12-02,910,13.12,13.12,13.12,13.12,289
2025-12-02,911,13.37,13.37,13.37,13.37,875
2025-12-02,916,13.38,13.6,13.38,13.6,600
2025-12-02,917,13.63,13.63,13.63,13.63,398
2025-12-02,923,13.5,13.5,13.5,13.5,942
2025-12-02,924,13.51,13.51,13.5,13.5,734
2025-12-02,925,13.66,13.75,13.5,13.5,2247
2025-12-02,926,13.64,13.77,13.5,13.77,2643
2025-12-02,927,13.69,13.7097,13.69,13.7097,488
2025-12-02,928,13.52,13.52,13.4,13.52,1938
2025-12-02,929,13.66,13.66,13.41,13.45,2565
2025-12-02,930,13.27,13.4899,12.905,12.905,22846
2025-12-02,931,12.9,12.93,12.66,12.76,18444
2025-12-02,932,12.8985,13.33,12.7501,13.33,3698
2025-12-02,933,13.33,13.42,13.12,13.365,2637
2025-12-02,934,13.6,13.6,13.0036,13.02,5546
2025-12-02,935,13.0,13.03,12.7,12.8,4402
2025-12-02,936,12.6894,12.74,12.5,12.5,6655
2025-12-02,937,12.5,12.53,11.574,11.574,24376
2025-12-02,938,11.4401,11.7,11.21,11.21,8389
2025-12-02,948,10.11,10.43,10.11,10.415,20718
2025-12-02,949,10.43,10.5312,10.158,10.2,16137
2025-12-02,950,10.205,10.25,9.4501,10.239,31150
2025-12-02,951,10.19,10.41,9.8,10.22,15399
2025-12-02,952,10.36,10.92,10.36,10.6012,11220
2025-12-02,953,10.6284,10.6689,10.25,10.31,7148
2025-12-02,954,10.2501,10.67,10.2501,10.46,1441
2025-12-02,955,10.38,10.67,10.2703,10.2703,3009
2025-12-02,956,10.29,10.29,10.04,10.0401,4938
2025-12-02,957,10.145,10.24,9.7,9.87,12428
2025-12-02,958,9.865,9.89,9.56,9.8408,8249
2025-12-02,959,9.64,9.87,9.64,9.8,3086
2025-12-02,1000,9.8,9.82,9.73,9.8,6410
2025-12-02,1001,9.76,9.77,9.28,9.62,16133
2025-12-02,1002,9.62,9.62,9.2056,9.2056,6827
2025-12-02,1003,9.2001,9.4,9.2,9.33,7422
2025-12-02,1004,9.39,9.6,9.35,9.5,8823
2025-12-02,1005,9.5,9.5,9.3,9.3,7817
2025-12-02,1006,9.32,9.44,9.16,9.16,4976
2025-12-02,1007,9.205,9.2701,9.11,9.21,12323
2025-12-02,1008,9.3501,9.4086,9.35,9.4086,3333
2025-12-02,1009,9.38,9.5,9.38,9.4986,9447
2025-12-02,1010,9.5,9.5,9.31,9.31,4804
2025-12-02,1011,9.47,9.47,9.35,9.385,2484
2025-12-02,1012,9.4,9.5,9.35,9.5,3146
2025-12-02,1013,9.425,9.5,9.1,9.11,10210
2025-12-02,1014,9.1101,9.3,8.45,8.9451,45575
2025-12-02,1015,8.6966,9.12,8.6966,9.12,11966
2025-12-02,1016,9.13,9.4,8.92,9.2,9210
2025-12-02,1017,9.2,9.245,9.04,9.04,2215
2025-12-02,1018,9.002,9.12,9.002,9.12,1122
2025-12-02,1019,9.0,9.2,8.7601,9.2,6912
2025-12-02,1020,9.26,9.5,9.26,9.3001,4647
2025-12-02,1021,9.47,9.5,9.385,9.5,7489
2025-12-02,1022,9.5,9.64,9.3101,9.5,18292
2025-12-02,1023,9.5,9.5,9.13,9.39,13296
2025-12-02,1024,9.39,9.4,9.33,9.4,6406
2025-12-02,1025,9.31,9.4,9.3,9.398,2286
2025-12-02,1027,9.3,9.35,9.3,9.35,1247
2025-12-02,1028,9.275,9.3469,9.15,9.2999,2228
2025-12-02,1029,9.3,9.3,9.15,9.1515,2296
2025-12-02,1030,9.1545,9.1545,9.15,9.15,745
2025-12-02,1031,9.16,9.176,9.15,9.15,1254
2025-12-02,1032,9.17,9.2799,9.02,9.02,5503
2025-12-02,1033,9.15,9.15,9.0,9.13,1881
2025-12-02,1034,8.96,8.96,8.82,8.8413,4933
2025-12-02,1035,9.1,9.1,8.85,8.8701,7123
2025-12-02,1036,8.8723,8.8723,8.8723,8.8723,1029
2025-12-02,1037,9.025,9.025,8.95,9.025,1698
2025-12-02,1038,9.0692,9.1,9.03,9.05,4814
2025-12-02,1039,9.1,9.23,9.1,9.23,3124
2025-12-02,1040,9.28,10.02,9.28,10.02,16590
2025-12-02,1050,11.5,11.55,10.565,11.5076,30419
2025-12-02,1051,11.5,12.65,11.05,12.65,25639
2025-12-02,1056,12.66,12.66,12.0708,12.35,28473
2025-12-02,1057,12.49,13.93,12.2686,12.7103,87096
2025-12-02,1058,12.84,12.8784,11.74,12.0,38477
2025-12-02,1059,12.4,12.7,11.9059,11.9059,19657
2025-12-02,1100,12.29,12.29,11.85,12.27,8493
2025-12-02,1101,12.16,12.27,11.95,12.0284,7906
2025-12-02,1102,12.29,12.29,11.85,11.99,5353
2025-12-02,1103,12.19,12.19,10.97,11.1001,13229
2025-12-02,1104,11.3,11.87,11.0,11.8,9516
2025-12-02,1105,11.54,11.54,11.0644,11.1,8311
2025-12-02,1106,11.24,11.24,10.97,10.97,11663
2025-12-02,1107,10.9184,11.1,10.5739,11.1,13706
2025-12-02,1108,11.11,11.11,10.975,10.975,3155
2025-12-02,1109,10.98,10.98,10.5,10.5,6950
2025-12-02,1110,10.4901,10.7403,10.4901,10.7403,1951
2025-12-02,1111,10.74,10.95,10.73,10.95,14155
2025-12-02,1112,10.995,11.37,10.99,11.135,10110
2025-12-02,1113,11.34,11.95,11.34,11.8933,14041
2025-12-02,1114,11.76,11.76,11.51,11.51,793
2025-12-02,1115,11.5199,11.5199,11.25,11.25,3747
2025-12-02,1116,11.04,11.04,10.9,11.0,4152
2025-12-02,1117,11.0641,11.1499,11.0641,11.1484,1408
2025-12-02,1118,11.17,11.18,11.17,11.18,1091
2025-12-02,1119,11.07,11.17,11.06,11.085,3122
2025-12-02,1120,11.0,11.0,10.8,10.82,3362
2025-12-02,1121,10.82,10.9788,10.75,10.75,3613
2025-12-02,1122,10.9,10.9,10.8999,10.8999,632
2025-12-02,1123,10.54,10.54,10.54,10.54,1074
2025-12-02,1124,10.492,10.78,10.2,10.2,6050
2025-12-02,1125,10.63,10.63,10.3,10.3,1287
2025-12-02,1126,10.384,10.78,10.384,10.78,1036
2025-12-02,1127,10.42,10.77,10.42,10.75,836
2025-12-02,1128,10.45,10.45,10.45,10.45,1096
2025-12-02,1129,10.6455,10.6455,10.6455,10.6455,288
2025-12-02,1130,10.78,10.9699,10.78,10.9,1119
2025-12-02,1131,10.85,10.85,10.85,10.85,256
2025-12-02,1132,10.575,10.66,10.575,10.66,695
2025-12-02,1133,10.66,10.66,10.66,10.66,464
2025-12-02,1135,10.88,10.89,10.7,10.7,1011
2025-12-02,1137,10.88,10.999,10.88,10.999,496
2025-12-02,1138,10.96,11.0,10.9121,10.92,1466
2025-12-02,1139,10.8,10.8,10.5305,10.5305,9739
2025-12-02,1141,10.6,10.6,10.6,10.6,265
2025-12-02,1142,10.6,10.6,10.54,10.54,652
2025-12-02,1143,10.54,10.5562,10.41,10.5562,1873
2025-12-02,1144,10.26,10.26,10.25,10.26,1489
2025-12-02,1145,10.2501,10.45,10.2501,10.45,4493
2025-12-02,1146,10.31,10.31,10.15,10.1505,3985
2025-12-02,1147,10.5425,10.59,10.35,10.35,2784
2025-12-02,1148,10.425,11.31,10.4,11.31,9487
2025-12-02,1149,11.44,11.44,10.99,10.99,2855
2025-12-02,1150,11.134,11.134,10.87,11.0,3256
2025-12-02,1151,10.89,10.89,10.59,10.62,1493
2025-12-02,1152,10.6201,10.6201,10.62,10.62,320
2025-12-02,1153,11.03,11.33,11.03,11.33,1636
2025-12-02,1154,11.205,11.205,11.19,11.19,683
2025-12-02,1155,11.08,11.15,10.8501,10.8501,996
2025-12-02,1156,10.97,11.0608,10.97,10.97,717
2025-12-02,1157,10.86,10.8772,10.7289,10.7289,2512
2025-12-02,1158,10.71,10.9657,10.71,10.9657,826
2025-12-02,1159,10.9479,10.9479,10.83,10.83,488
2025-12-02,1200,10.82,10.83,10.82,10.83,484
2025-12-02,1203,10.9993,11.06,10.9993,11.06,684
2025-12-02,1204,10.97,10.98,10.97,10.97,848
2025-12-02,1205,10.9799,10.9799,10.83,10.83,4167
2025-12-02,1206,10.66,10.66,10.66,10.66,1075
2025-12-02,1207,10.795,10.795,10.34,10.4563,1994
2025-12-02,1208,10.655,10.655,10.655,10.655,1672
2025-12-02,1209,10.7848,10.7848,10.7848,10.7848,240
2025-12-02,1210,10.75,10.82,10.75,10.82,806
2025-12-02,1211,10.97,10.97,10.97,10.97,1500
2025-12-02,1213,10.675,10.675,10.67,10.67,436
2025-12-02,1214,10.96,10.96,10.96,10.96,378
2025-12-02,1216,10.9137,10.9137,10.61,10.61,887
2025-12-02,1217,10.9243,10.9243,10.89,10.9,816
2025-12-02,1218,10.9,10.9,10.9,10.9,187
2025-12-02,1219,10.8,10.8,10.7999,10.7999,271
2025-12-02,1220,10.92,10.92,10.92,10.92,233
2025-12-02,1223,10.815,10.815,10.75,10.76,1673
2025-12-02,1224,10.77,10.77,10.75,10.75,826
2025-12-02,1225,10.57,10.57,10.52,10.52,922
2025-12-02,1227,10.2666,10.43,10.11,10.43,3492
2025-12-02,1228,10.49,10.49,10.43,10.43,2419
2025-12-02,1229,10.26,10.4,10.26,10.26,798
2025-12-02,1230,10.27,10.39,10.15,10.39,663
2025-12-02,1231,10.31,10.57,10.3,10.57,2228
2025-12-02,1232,10.5699,10.5699,10.5699,10.5699,370
2025-12-02,1233,10.3064,10.53,10.3064,10.53,433
2025-12-02,1235,10.56,10.56,10.56,10.56,270
2025-12-02,1236,10.56,10.56,10.3001,10.56,1116
2025-12-02,1237,10.3026,10.3026,10.3026,10.3026,105
2025-12-02,1238,10.44,10.44,10.44,10.44,247
2025-12-02,1239,10.56,10.56,10.56,10.56,1923
2025-12-02,1242,10.56,10.75,10.35,10.4161,2760
2025-12-02,1247,10.65,10.65,10.65,10.65,300
2025-12-02,1248,10.45,10.45,10.45,10.45,343
2025-12-02,1249,10.45,10.45,10.45,10.45,332
2025-12-02,1250,10.59,10.59,10.59,10.59,325
2025-12-02,1251,10.58,10.59,10.58,10.59,503
2025-12-02,1253,10.515,10.515,10.515,10.515,1604
2025-12-02,1254,10.5,10.5,10.5,10.5,268
2025-12-02,1255,10.579,10.579,10.579,10.579,143
2025-12-02,1256,10.54,10.54,10.53,10.53,755
2025-12-02,1259,10.4,10.4,10.4,10.4,2153
2025-12-02,1300,10.4484,10.4484,10.4484,10.4484,353
2025-12-02,1302,10.3,10.3002,10.3,10.3,2117
2025-12-02,1303,10.15,10.3,10.15,10.3,731
2025-12-02,1304,10.15,10.15,10.15,10.15,541
2025-12-02,1306,10.15,10.15,10.1,10.1001,1548
2025-12-02,1307,10.12,10.12,10.12,10.12,568
2025-12-02,1309,10.3,10.3,10.13,10.13,295
2025-12-02,1310,10.14,10.2499,10.13,10.2499,1574
2025-12-02,1312,10.1701,10.25,10.1701,10.25,528
2025-12-02,1315,10.1732,10.1732,10.16,10.16,245
2025-12-02,1316,10.16,10.16,10.1001,10.11,1050
2025-12-02,1318,10.12,10.12,10.12,10.12,233
2025-12-02,1319,10.1135,10.1135,10.1135,10.1135,259
2025-12-02,1321,10.18,10.18,10.18,10.18,222
2025-12-02,1322,10.1111,10.1111,10.1111,10.1111,214
2025-12-02,1323,10.11,10.11,10.11,10.11,1824
2025-12-02,1324,10.12,10.12,10.12,10.12,164
2025-12-02,1325,10.22,10.22,10.22,10.22,198
2025-12-02,1326,10.1102,10.25,10.11,10.15,1759
2025-12-02,1328,10.2014,10.2014,10.2014,10.2014,326
2025-12-02,1330,10.27,10.27,10.2618,10.2618,543
2025-12-02,1331,10.3699,10.3699,10.36,10.36,1108
2025-12-02,1332,10.37,10.37,10.36,10.36,664
2025-12-02,1333,10.36,10.36,10.36,10.36,348
2025-12-02,1334,10.52,10.52,10.52,10.52,335
2025-12-02,1336,10.3,10.3,10.3,10.3,6011
2025-12-02,1338,10.31,10.31,10.31,10.31,100
2025-12-02,1339,10.3517,10.3517,10.35,10.35,419
2025-12-02,1340,10.3321,10.3321,10.3321,10.3321,101
2025-12-02,1341,10.35,10.35,10.3,10.32,2972
2025-12-02,1342,10.315,10.32,10.26,10.26,1556
2025-12-02,1343,10.3,10.3,10.3,10.3,234
2025-12-02,1344,10.3,10.3,10.3,10.3,1001
2025-12-02,1347,10.2,10.2,10.2,10.2,208
2025-12-02,1348,10.25,10.3,10.25,10.3,573
2025-12-02,1351,10.1613,10.1613,10.1613,10.1613,635
2025-12-02,1352,10.16,10.1601,10.16,10.16,956
2025-12-02,1353,10.1681,10.17,10.16,10.16,1473
2025-12-02,1354,10.17,10.19,10.17,10.19,540
2025-12-02,1355,10.18,10.18,9.56,9.85,11620
2025-12-02,1356,9.74,9.8257,9.68,9.8257,1979
2025-12-02,1357,9.73,9.73,9.52,9.52,1369
2025-12-02,1358,9.56,9.6,9.56,9.6,404
2025-12-02,1359,9.665,9.665,9.665,9.665,799
2025-12-02,1401,9.71,9.71,9.555,9.555,4605
2025-12-02,1402,9.55,9.61,9.55,9.61,1355
2025-12-02,1403,9.61,9.61,9.5,9.52,2672
2025-12-02,1405,9.52,9.53,9.52,9.53,399
2025-12-02,1406,9.6288,9.6288,9.6288,9.6288,1102
2025-12-02,1409,9.53,9.62,9.53,9.62,303
2025-12-02,1410,9.63,9.77,9.63,9.77,569
2025-12-02,1413,9.8599,9.8599,9.8599,9.8599,254
2025-12-02,1415,9.85,9.85,9.7001,9.7001,386
2025-12-02,1417,9.85,9.85,9.85,9.85,414
2025-12-02,1418,9.8003,9.8003,9.8003,9.8003,205
2025-12-02,1419,9.86,9.86,9.86,9.86,600
2025-12-02,1420,9.9689,9.97,9.96,9.97,555
2025-12-02,1421,9.96,10.099,9.96,10.099,355
2025-12-02,1422,10.1,10.1,10.09,10.1,1773
2025-12-02,1423,10.1,10.1,9.96,9.96,1139
2025-12-02,1425,9.96,9.96,9.96,9.96,397
2025-12-02,1426,9.95,10.009,9.95,10.009,1119
2025-12-02,1427,10.0237,10.0237,10.0237,10.0237,5142
2025-12-02,1428,10.01,10.01,10.01,10.01,571
2025-12-02,1429,10.01,10.01,10.01,10.01,3181
2025-12-02,1430,10.0099,10.0099,10.0099,10.0099,1183
2025-12-02,1431,9.94,9.94,9.91,9.91,1439
2025-12-02,1436,9.91,9.91,9.91,9.91,432
2025-12-02,1438,9.91,9.91,9.91,9.91,343
2025-12-02,1440,9.9,9.9,9.9,9.9,412
2025-12-02,1441,9.87,9.87,9.81,9.82,2359
2025-12-02,1443,9.88,9.88,9.88,9.88,300
2025-12-02,1444,9.89,9.9,9.89,9.9,592
2025-12-02,1445,9.81,9.8799,9.71,9.76,13158
2025-12-02,1448,9.8699,9.8699,9.8699,9.8699,910
2025-12-02,1449,9.87,9.87,9.8017,9.835,717
2025-12-02,1451,9.81,9.87,9.81,9.87,580
2025-12-02,1453,9.8201,9.8201,9.8201,9.8201,131
2025-12-02,1454,9.82,9.821,9.82,9.82,756
2025-12-02,1455,9.9093,9.9093,9.9093,9.9093,1000
2025-12-02,1456,9.9,9.9,9.85,9.85,1773
2025-12-02,1457,9.83,9.83,9.83,9.83,131
2025-12-02,1458,9.85,9.85,9.8,9.8,1059
2025-12-02,1500,9.8,9.8,9.8,9.8,477
2025-12-02,1502,9.7,9.7,9.65,9.7,2639
2025-12-02,1503,9.79,9.79,9.78,9.78,909
2025-12-02,1506,9.78,9.83,9.78,9.82,1605
2025-12-02,1508,9.82,9.82,9.56,9.57,3647
2025-12-02,1509,9.82,9.82,9.82,9.82,410
2025-12-02,1510,9.6501,9.82,9.6501,9.66,2109
2025-12-02,1513,9.7002,9.82,9.7002,9.81,444
2025-12-02,1515,9.98,10.02,9.97,10.02,3873
2025-12-02,1516,10.15,10.15,10.15,10.15,162
2025-12-02,1517,9.99,10.16,9.99,10.01,613
2025-12-02,1518,10.032,10.032,10.032,10.032,130
2025-12-02,1519,10.02,10.02,10.02,10.02,291
2025-12-02,1520,10.16,10.16,10.16,10.16,289
2025-12-02,1521,10.1465,10.2,10.1465,10.2,5528
2025-12-02,1522,10.15,10.1628,10.15,10.1628,1737
2025-12-02,1523,10.2,10.2,10.2,10.2,307
2025-12-02,1524,10.29,10.29,10.29,10.29,829
2025-12-02,1525,10.25,10.42,10.24,10.42,1369
2025-12-02,1526,10.44,10.4799,10.4,10.4799,2368
2025-12-02,1527,10.47,10.5,10.4,10.5,2330
2025-12-02,1528,10.5,10.51,10.45,10.45,2572
2025-12-02,1529,10.5,10.6899,10.4505,10.6899,607
2025-12-02,1530,10.68,10.68,10.56,10.56,1952
2025-12-02,1531,10.565,10.565,10.565,10.565,1210
2025-12-02,1532,10.68,10.68,10.68,10.68,600
2025-12-02,1533,10.68,10.68,10.68,10.68,1073
2025-12-02,1534,10.68,10.7,10.68,10.6987,1189
2025-12-02,1535,10.7,10.7,10.6999,10.6999,838
2025-12-02,1536,10.7,10.7,10.64,10.64,2073
2025-12-02,1537,10.651,10.651,10.64,10.64,988
2025-12-02,1538,10.6,10.6,10.4514,10.5,1644
2025-12-02,1539,10.49,10.49,10.49,10.49,206
2025-12-02,1541,10.49,10.49,10.49,10.49,341
2025-12-02,1542,10.4,10.485,10.39,10.4,2934
2025-12-02,1544,10.59,10.6,10.56,10.6,2255
2025-12-02,1545,10.4501,10.71,10.4501,10.71,633
2025-12-02,1546,10.65,10.76,10.65,10.76,1307
2025-12-02,1547,10.66,10.66,10.66,10.66,274
2025-12-02,1548,10.75,10.75,10.74,10.74,1354
2025-12-02,1549,10.69,10.7,10.68,10.69,5707
2025-12-02,1550,10.65,10.65,10.65,10.65,489
2025-12-02,1551,10.69,10.69,10.68,10.69,427
2025-12-02,1552,10.72,10.728,10.72,10.72,1741
2025-12-02,1553,10.79,10.8,10.79,10.8,682
2025-12-02,1554,10.89,11.0,10.89,11.0,3763
2025-12-02,1555,11.03,11.26,11.0001,11.21,1761
2025-12-02,1556,11.21,11.21,11.1,11.1495,1979
2025-12-02,1557,11.1,11.1,10.8601,10.8601,2033
2025-12-02,1558,10.87,10.87,10.85,10.86,853
2025-12-02,1559,10.86,10.9899,10.45,10.7899,5334
2025-12-02,1600,10.69,10.69,10.69,10.69,1553
2025-12-02,1601,10.5,10.5,10.5,10.5,551
2025-12-02,1602,10.48,10.48,10.48,10.48,355
2025-12-02,1603,10.48,10.48,10.48,10.48,520
2025-12-02,1606,10.04,10.04,10.04,10.04,405
2025-12-02,1612,10.68,10.68,10.4,10.4,1002
2025-12-02,1616,10.15,10.15,10.15,10.15,369
2025-12-02,1617,10.05,10.05,10.05,10.05,397
2025-12-02,1619,10.6,10.6,10.6,10.6,384
2025-12-02,1620,10.1,10.1,10.1,10.1,108
2025-12-02,1624,10.21,10.21,10.2,10.2,242
2025-12-02,1631,10.4,10.4,10.25,10.25,440
2025-12-02,1635,10.72,10.72,10.72,10.72,136
2025-12-02,1638,10.45,10.45,10.45,10.45,301
2025-12-02,1641,10.44,10.44,10.44,10.44,311
2025-12-02,1646,10.2,10.2,10.2,10.2,423
2025-12-02,1650,10.22,10.22,10.22,10.22,103
2025-12-02,1651,10.22,10.22,10.22,10.22,103
2025-12-02,1655,10.15,10.15,10.15,10.15,359
2025-12-02,1656,10.15,10.15,10.15,10.15,350
2025-12-02,1658,10.15,10.15,10.15,10.15,195
2025-12-02,1659,10.15,10.15,10.15,10.15,1174
2025-12-02,1700,10.11,10.11,10.11,10.11,2523
2025-12-02,1701,10.11,10.11,10.11,10.11,251
2025-12-02,1702,10.114,10.114,10.11,10.11,353
2025-12-02,1707,10.11,10.11,10.11,10.11,329
2025-12-02,1708,10.114,10.5,10.1,10.18,2933
2025-12-02,1715,10.72,10.74,10.72,10.74,510
2025-12-02,1716,10.8,10.8,10.8,10.8,200
2025-12-02,1717,10.96,11.0,10.96,11.0,591
2025-12-02,1721,11.14,11.14,11.14,11.14,567
2025-12-02,1722,10.38,10.38,10.38,10.38,799
2025-12-02,1723,10.74,10.74,10.74,10.74,194
