date,time,open,high,low,close,volume
2025-01-06,959,2.4099,2.4099,2.4,2.4,4100
2025-01-06,1001,2.4,2.41,2.4,2.41,2151
2025-01-06,1003,2.4091,2.43,2.4,2.43,10180
2025-01-06,1005,2.42,2.42,2.42,2.42,138
2025-01-06,1010,2.4,2.4,2.4,2.4,156
2025-01-06,1015,2.43,2.43,2.415,2.42,3200
2025-01-06,1016,2.4001,2.4001,2.4001,2.4001,2037
2025-01-06,1018,2.41,2.41,2.41,2.41,432
2025-01-06,1019,2.405,2.4189,2.4,2.4189,1151
2025-01-06,1021,2.4,2.4001,2.4,2.4001,2001
2025-01-06,1027,2.4,2.4,2.395,2.4,870
2025-01-06,1032,2.3909,2.3909,2.3909,2.3909,353
2025-01-06,1037,2.3921,2.3974,2.37,2.37,13343
2025-01-06,1039,2.36,2.36,2.36,2.36,130
2025-01-06,1041,2.3799,2.3799,2.3799,2.3799,2904
2025-01-06,1043,2.37,2.37,2.37,2.37,600
2025-01-06,1045,2.37,2.4,2.37,2.4,2500
2025-01-06,1053,2.39,2.39,2.39,2.39,3563
2025-01-06,1054,2.3999,2.42,2.39,2.42,3662
2025-01-06,1058,2.4,2.4,2.4,2.4,110
2025-01-06,1059,2.416,2.42,2.416,2.4199,17800
2025-01-06,1103,2.3809,2.3809,2.3809,2.3809,501
2025-01-06,1104,2.42,2.43,2.42,2.43,2225
2025-01-06,1105,2.45,2.46,2.45,2.46,18800
2025-01-06,1106,2.4609,2.4609,2.4609,2.4609,196
2025-01-06,1107,2.47,2.48,2.47,2.48,1109
2025-01-06,1110,2.4897,2.4897,2.4897,2.4897,140
2025-01-06,1111,2.485,2.49,2.485,2.485,5515
2025-01-06,1112,2.485,2.4869,2.48,2.485,2130
2025-01-06,1113,2.4899,2.49,2.4899,2.49,2716
2025-01-06,1114,2.495,2.4991,2.495,2.4991,1744
2025-01-06,1115,2.5,2.5,2.5,2.5,500
2025-01-06,1116,2.495,2.495,2.4757,2.4757,4274
2025-01-06,1118,2.5,2.5,2.4701,2.4701,4500
2025-01-06,1120,2.49,2.5,2.4899,2.5,3876
2025-01-06,1121,2.5109,2.5109,2.5109,2.5109,357
2025-01-06,1122,2.5188,2.5192,2.5188,2.5192,737
2025-01-06,1123,2.5199,2.5199,2.505,2.505,12688
2025-01-06,1126,2.5156,2.5156,2.5156,2.5156,240
2025-01-06,1130,2.505,2.52,2.5,2.52,4022
2025-01-06,1131,2.53,2.53,2.53,2.53,135
2025-01-06,1133,2.52,2.52,2.52,2.52,1372
2025-01-06,1134,2.525,2.525,2.525,2.525,697
2025-01-06,1135,2.5212,2.5212,2.52,2.52,1851
2025-01-06,1136,2.52,2.52,2.52,2.52,201
2025-01-06,1137,2.5191,2.5191,2.5107,2.5114,2134
2025-01-06,1138,2.51,2.51,2.505,2.505,1204
2025-01-06,1140,2.509,2.509,2.509,2.509,143
2025-01-06,1141,2.51,2.51,2.51,2.51,1460
2025-01-06,1143,2.52,2.535,2.5199,2.53,3831
2025-01-06,1148,2.55,2.55,2.55,2.55,1079
2025-01-06,1152,2.5214,2.5214,2.5214,2.5214,161
2025-01-06,1154,2.525,2.525,2.51,2.511,2110
2025-01-06,1158,2.5307,2.5307,2.5307,2.5307,589
2025-01-06,1203,2.53,2.5301,2.525,2.525,687
2025-01-06,1204,2.53,2.53,2.53,2.53,160
2025-01-06,1205,2.525,2.525,2.525,2.525,512
2025-01-06,1207,2.5201,2.5208,2.51,2.51,11672
2025-01-06,1210,2.5,2.5,2.5,2.5,603
2025-01-06,1212,2.49,2.49,2.49,2.49,500
2025-01-06,1218,2.49,2.49,2.488,2.488,615
2025-01-06,1222,2.4809,2.4809,2.4809,2.4809,549
2025-01-06,1224,2.48,2.48,2.48,2.48,187
2025-01-06,1225,2.48,2.48,2.48,2.48,207
2025-01-06,1226,2.4738,2.4738,2.4738,2.4738,1371
2025-01-06,1227,2.46,2.47,2.4513,2.47,5054
2025-01-06,1228,2.47,2.47,2.47,2.47,406
2025-01-06,1230,2.47,2.481,2.47,2.481,900
2025-01-06,1231,2.475,2.475,2.47,2.47,800
2025-01-06,1232,2.4609,2.4609,2.4609,2.4609,650
2025-01-06,1247,2.48,2.48,2.48,2.48,195
2025-01-06,1249,2.47,2.47,2.47,2.47,246
2025-01-06,1254,2.48,2.49,2.4767,2.4767,1988
2025-01-06,1255,2.49,2.49,2.49,2.49,303
2025-01-06,1259,2.495,2.498,2.495,2.495,756
2025-01-06,1300,2.495,2.5,2.495,2.5,1720
2025-01-06,1303,2.5156,2.5156,2.5156,2.5156,2013
2025-01-06,1304,2.518,2.518,2.51,2.51,803
2025-01-06,1305,2.51,2.525,2.51,2.515,4566
2025-01-06,1310,2.51,2.51,2.505,2.505,768
2025-01-06,1312,2.52,2.52,2.5199,2.52,616
2025-01-06,1314,2.516,2.516,2.516,2.516,302
2025-01-06,1315,2.52,2.52,2.52,2.52,300
2025-01-06,1319,2.5124,2.5124,2.51,2.51,200
2025-01-06,1323,2.5102,2.5102,2.5102,2.5102,500
2025-01-06,1327,2.515,2.515,2.5,2.5,2600
2025-01-06,1330,2.5091,2.5091,2.505,2.505,964
2025-01-06,1331,2.5027,2.5027,2.5027,2.5027,506
2025-01-06,1334,2.51,2.52,2.51,2.52,345
2025-01-06,1340,2.53,2.56,2.53,2.56,7722
2025-01-06,1341,2.555,2.565,2.555,2.565,1034
2025-01-06,1342,2.565,2.565,2.565,2.565,3113
2025-01-06,1343,2.5694,2.58,2.5694,2.58,5190
2025-01-06,1344,2.572,2.58,2.572,2.58,5263
2025-01-06,1345,2.57,2.57,2.57,2.57,158
2025-01-06,1351,2.5514,2.5514,2.5514,2.5514,1075
2025-01-06,1353,2.5522,2.56,2.55,2.55,2900
2025-01-06,1354,2.555,2.56,2.555,2.56,2253
2025-01-06,1358,2.57,2.57,2.5519,2.5519,3190
2025-01-06,1359,2.56,2.56,2.56,2.56,235
2025-01-06,1403,2.5688,2.5688,2.5688,2.5688,1350
2025-01-06,1407,2.5591,2.5591,2.5591,2.5591,600
2025-01-06,1409,2.552,2.56,2.55,2.554,4297
2025-01-06,1411,2.555,2.555,2.55,2.555,7821
2025-01-06,1412,2.555,2.555,2.555,2.555,115
2025-01-06,1414,2.56,2.56,2.55,2.55,1100
2025-01-06,1415,2.555,2.555,2.555,2.555,1000
2025-01-06,1416,2.555,2.57,2.55,2.57,2415
2025-01-06,1417,2.565,2.565,2.565,2.565,187
2025-01-06,1421,2.5612,2.5612,2.5612,2.5612,1052
2025-01-06,1422,2.5606,2.57,2.5606,2.5698,814
2025-01-06,1423,2.561,2.561,2.561,2.561,145
2025-01-06,1425,2.56,2.565,2.555,2.565,17041
2025-01-06,1426,2.568,2.568,2.565,2.565,1495
2025-01-06,1427,2.5695,2.5695,2.5695,2.5695,1950
2025-01-06,1428,2.5601,2.59,2.5601,2.59,4396
2025-01-06,1429,2.585,2.585,2.585,2.585,253
2025-01-06,1431,2.6,2.6,2.59,2.59,2943
2025-01-06,1436,2.57,2.57,2.57,2.57,300
2025-01-06,1437,2.57,2.57,2.57,2.57,500
2025-01-06,1439,2.57,2.57,2.56,2.56,1100
2025-01-06,1441,2.55,2.55,2.55,2.55,411
2025-01-06,1443,2.55,2.555,2.55,2.555,10565
2025-01-06,1444,2.55,2.55,2.55,2.55,1396
2025-01-06,1446,2.55,2.55,2.53,2.53,2906
2025-01-06,1448,2.51,2.5142,2.51,2.5109,1711
2025-01-06,1449,2.51,2.51,2.51,2.51,581
2025-01-06,1450,2.53,2.53,2.53,2.53,200
2025-01-06,1451,2.51,2.51,2.51,2.51,500
2025-01-06,1452,2.53,2.53,2.53,2.53,452
2025-01-06,1453,2.52,2.52,2.52,2.52,1160
2025-01-06,1454,2.52,2.52,2.51,2.51,2502
2025-01-06,1456,2.52,2.52,2.51,2.51,823
2025-01-06,1457,2.51,2.51,2.51,2.51,332
2025-01-06,1458,2.51,2.51,2.5,2.501,10704
2025-01-06,1500,2.5,2.51,2.5,2.51,1457
2025-01-06,1501,2.5,2.5,2.49,2.4908,13872
2025-01-06,1502,2.5,2.505,2.5,2.505,591
2025-01-06,1503,2.5,2.5,2.5,2.5,502
2025-01-06,1505,2.5,2.5,2.5,2.5,1200
2025-01-06,1506,2.5095,2.5095,2.5,2.5,1427
2025-01-06,1507,2.5097,2.5097,2.5097,2.5097,1029
2025-01-06,1508,2.51,2.515,2.5,2.5,2841
2025-01-06,1510,2.5,2.505,2.5,2.505,2666
2025-01-06,1512,2.5,2.501,2.5,2.5,10607
2025-01-06,1513,2.5008,2.5008,2.49,2.49,2287
2025-01-06,1514,2.49,2.49,2.49,2.49,115
2025-01-06,1515,2.49,2.49,2.45,2.46,34285
2025-01-06,1517,2.45,2.46,2.45,2.46,1200
2025-01-06,1518,2.46,2.46,2.45,2.46,15869
2025-01-06,1519,2.47,2.47,2.47,2.47,248
2025-01-06,1520,2.46,2.47,2.45,2.47,1480
2025-01-06,1522,2.45,2.46,2.45,2.45,903
2025-01-06,1524,2.45,2.465,2.45,2.465,1442
2025-01-06,1525,2.46,2.46,2.46,2.46,925
2025-01-06,1526,2.47,2.48,2.47,2.48,2154
2025-01-06,1527,2.47,2.47,2.46,2.47,938
2025-01-06,1528,2.47,2.4775,2.47,2.4775,496
2025-01-06,1529,2.47,2.48,2.46,2.47,1493
2025-01-06,1530,2.475,2.475,2.47,2.47,797
2025-01-06,1532,2.465,2.47,2.46,2.47,1078
2025-01-06,1534,2.46,2.4676,2.46,2.4676,808
2025-01-06,1535,2.47,2.475,2.47,2.47,1089
2025-01-06,1536,2.48,2.49,2.4799,2.49,1321
2025-01-06,1537,2.48,2.48,2.47,2.48,1718
2025-01-06,1539,2.47,2.47,2.47,2.47,500
2025-01-06,1540,2.48,2.48,2.48,2.48,1048
2025-01-06,1541,2.47,2.475,2.47,2.475,1122
2025-01-06,1542,2.4791,2.4791,2.47,2.47,976
2025-01-06,1543,2.48,2.48,2.4793,2.4793,200
2025-01-06,1544,2.48,2.49,2.48,2.49,1478
2025-01-06,1546,2.48,2.48,2.48,2.48,673
2025-01-06,1547,2.47,2.47,2.46,2.46,500
2025-01-06,1549,2.46,2.47,2.46,2.47,1071
2025-01-06,1550,2.46,2.46,2.45,2.46,3814
2025-01-06,1551,2.44,2.44,2.44,2.44,502
2025-01-06,1552,2.46,2.46,2.4404,2.46,12885
2025-01-06,1553,2.46,2.46,2.45,2.46,1471
2025-01-06,1554,2.45,2.45,2.43,2.435,11620
2025-01-06,1555,2.435,2.435,2.41,2.41,14887
2025-01-06,1556,2.41,2.41,2.39,2.4099,17863
2025-01-06,1557,2.41,2.43,2.4,2.4,20094
2025-01-06,1558,2.4,2.415,2.39,2.4,21466
2025-01-06,1559,2.405,2.41,2.39,2.39,12167
2025-01-06,1600,2.36,2.36,2.36,2.36,90773
2025-01-06,1614,2.41,2.41,2.41,2.41,210
2025-01-06,1617,2.39,2.39,2.39,2.39,150
2025-01-06,1636,2.38,2.38,2.37,2.37,209
2025-01-06,1658,2.37,2.37,2.37,2.37,300
2025-01-06,1659,2.37,2.37,2.37,2.37,200
2025-01-06,1700,2.39,2.39,2.39,2.39,100
2025-01-06,1743,2.4,2.4,2.4,2.4,400
2025-01-06,1744,2.3984,2.3984,2.3984,2.3984,1001
2025-01-06,1755,2.36,2.36,2.36,2.36,150
2025-01-06,1809,2.4,2.4,2.4,2.4,150
2025-01-06,1850,2.38,2.38,2.38,2.38,200
2025-01-06,1918,2.3999,2.3999,2.3999,2.3999,2084
2025-01-06,1939,2.4,2.4,2.4,2.4,300
2025-01-07,427,2.37,2.37,2.37,2.37,170
2025-01-07,700,2.36,2.62,2.35,2.41,33184
2025-01-07,701,2.42,2.69,2.38,2.59,30552
2025-01-07,702,2.61,2.64,2.38,2.59,41446
2025-01-07,703,2.53,3.23,2.5,3.1,197665
2025-01-07,704,3.1,3.4,3.1,3.165,408882
2025-01-07,705,3.16,3.33,2.97,3.11,389547
2025-01-07,706,3.11,3.12,2.85,2.87,342257
2025-01-07,707,2.86,3.23,2.79,3.09,347003
2025-01-07,708,3.08,3.14,2.94,3.08,208489
2025-01-07,709,3.07,3.2,2.93,3.01,249775
2025-01-07,710,3.03,3.12,3.01,3.05,166217
2025-01-07,711,3.04,3.2,3.01,3.19,333545
2025-01-07,712,3.19,3.3,3.07,3.19,531350
2025-01-07,713,3.19,3.2,3.06,3.06,135056
2025-01-07,714,3.055,3.16,3.05,3.095,139305
2025-01-07,715,3.09,3.49,2.95,3.33,529747
2025-01-07,716,3.34,3.4,3.23,3.3,318778
2025-01-07,717,3.31,3.37,3.25,3.32,308851
2025-01-07,718,3.33,3.33,3.12,3.245,198167
2025-01-07,719,3.24,3.27,3.21,3.22,77281
2025-01-07,720,3.21,3.22,3.06,3.14,178760
2025-01-07,721,3.14,3.18,3.07,3.12,82319
2025-01-07,722,3.12,3.25,3.12,3.18,97173
2025-01-07,723,3.18,3.19,3.085,3.19,60751
2025-01-07,724,3.19,3.32,3.19,3.255,161601
2025-01-07,725,3.26,3.57,3.25,3.48,452146
2025-01-07,726,3.48,3.6,3.38,3.58,289695
2025-01-07,727,3.58,3.59,3.49,3.57,207983
2025-01-07,728,3.57,3.73,3.54,3.695,419534
2025-01-07,729,3.69,3.7,3.56,3.56,221265
2025-01-07,730,3.57,3.73,3.56,3.67,282073
2025-01-07,731,3.67,3.7,3.47,3.47,180698
2025-01-07,732,3.46,3.48,3.33,3.48,218191
2025-01-07,733,3.47,3.48,3.335,3.37,118849
2025-01-07,734,3.36,3.47,3.36,3.47,85598
2025-01-07,735,3.46,3.62,3.46,3.6,143675
2025-01-07,736,3.6,3.68,3.6,3.64,155476
2025-01-07,737,3.63,3.63,3.55,3.59,88895
2025-01-07,738,3.6,3.9,3.595,3.87,546799
2025-01-07,739,3.86,4.15,3.85,4.07,676669
2025-01-07,740,4.07,4.16,3.93,4.08,434713
2025-01-07,741,4.07,4.16,4.01,4.07,311099
2025-01-07,742,4.06,4.38,4.06,4.33,554379
2025-01-07,743,4.33,4.85,4.29,4.72,948169
2025-01-07,744,4.74,5.05,4.64,4.96,751033
2025-01-07,745,4.95,4.98,4.73,4.84,568668
2025-01-07,746,4.85,4.9,4.67,4.67,365120
2025-01-07,747,4.68,4.78,4.52,4.7,438007
2025-01-07,748,4.68,4.94,4.63,4.83,435345
2025-01-07,749,4.82,4.82,4.66,4.74,230568
2025-01-07,750,4.73,4.81,4.7,4.75,207879
2025-01-07,751,4.74,4.74,4.47,4.56,218185
2025-01-07,752,4.56,4.65,4.53,4.57,175316
2025-01-07,753,4.57,4.57,4.42,4.46,294881
2025-01-07,754,4.45,4.64,4.44,4.62,154282
2025-01-07,755,4.61,4.88,4.6,4.88,329373
2025-01-07,756,4.88,5.29,4.87,5.27,1019913
2025-01-07,757,5.28,5.3,5.08,5.16,351699
2025-01-07,758,5.16,5.63,5.11,5.6,747868
2025-01-07,759,5.6,5.61,5.35,5.4,746360
2025-01-07,800,5.4,5.64,4.0,5.63,6693661
2025-01-07,801,5.62,5.64,3.83,5.26,973461
2025-01-07,802,3.9897,5.4403,3.9503,5.24,580735
2025-01-07,803,5.23,5.26,5.12,5.21,368140
2025-01-07,804,5.22,5.38,3.64,5.1301,588651
2025-01-07,805,5.13,5.15,2.9494,5.035,712527
2025-01-07,806,3.5399,5.0799,2.85,3.0703,586138
2025-01-07,807,3.0199,5.05,3.0199,4.9301,355922
2025-01-07,808,4.94,5.05,2.5001,3.26,474207
2025-01-07,809,3.3,5.03,2.3,3.67,543387
2025-01-07,810,3.66,5.07,2.47,5.0401,358633
2025-01-07,811,2.9,5.1,2.4199,3.34,2952054
2025-01-07,812,3.32,4.98,2.5,3.19,636611
2025-01-07,813,3.24,5.22,3.17,5.21,391102
2025-01-07,814,5.2001,5.24,5.05,5.0699,400003
2025-01-07,815,5.06,5.07,4.96,4.99,481148
2025-01-07,816,4.98,5.05,4.89,5.01,552477
2025-01-07,817,5.01,5.02,4.96,4.98,311781
2025-01-07,818,4.99,5.01,4.96,4.9801,146284
2025-01-07,819,4.99,5.0,4.95,4.96,91875
2025-01-07,820,4.97,5.0,4.88,4.8801,164227
2025-01-07,821,4.88,4.99,4.83,4.84,227507
2025-01-07,822,4.84,4.86,4.69,4.73,320801
2025-01-07,823,4.73,4.87,4.72,4.83,179969
2025-01-07,824,4.83,4.84,4.77,4.77,88262
2025-01-07,825,4.77,4.86,4.76,4.83,89259
2025-01-07,826,4.84,4.86,4.76,4.79,109039
2025-01-07,827,4.79,4.86,4.78,4.85,115868
2025-01-07,828,4.85,4.86,4.78,4.8498,78132
2025-01-07,829,4.84,4.85,4.76,4.79,83481
2025-01-07,830,4.79,4.79,4.65,4.66,255581
2025-01-07,831,4.66,4.69,4.54,4.61,257509
2025-01-07,832,4.62,4.65,4.57,4.58,108263
2025-01-07,833,4.57,4.63,4.51,4.5116,195563
2025-01-07,834,4.53,4.55,4.42,4.4397,342355
2025-01-07,835,4.4388,4.47,4.26,4.28,384906
2025-01-07,836,4.28,4.31,3.97,4.09,739746
2025-01-07,837,4.09,4.11,4.04,4.09,236544
2025-01-07,838,4.1,4.22,4.09,4.21,241553
2025-01-07,839,4.2101,4.48,4.2,4.42,377586
2025-01-07,840,4.43,4.69,4.42,4.59,515785
2025-01-07,841,4.59,4.61,4.4,4.4399,364234
2025-01-07,842,4.43,4.47,4.3312,4.4288,181125
2025-01-07,843,4.4288,4.51,4.3912,4.4,159689
2025-01-07,844,4.4009,4.5,4.35,4.3501,112995
2025-01-07,845,4.36,4.5,4.34,4.5,155154
2025-01-07,846,4.49,4.49,4.42,4.4712,85835
2025-01-07,847,4.47,4.55,4.27,4.28,239215
2025-01-07,848,4.28,4.41,4.27,4.36,121092
2025-01-07,849,4.3612,4.4,4.34,4.4,75177
2025-01-07,850,4.4,4.59,4.3988,4.575,258762
2025-01-07,851,4.58,4.6,4.38,4.4,276076
2025-01-07,852,4.39,4.49,4.36,4.4516,110186
2025-01-07,853,4.4788,4.48,4.4,4.4499,29096
2025-01-07,854,4.4499,4.55,4.44,4.5184,106078
2025-01-07,855,4.5384,4.56,4.47,4.52,98818
2025-01-07,856,4.52,4.59,4.5012,4.56,78509
2025-01-07,857,4.5688,4.57,4.44,4.49,118479
2025-01-07,858,4.5,4.53,4.46,4.5,83159
2025-01-07,859,4.51,4.52,4.43,4.48,75531
2025-01-07,900,4.47,4.49,4.45,4.4812,35897
2025-01-07,901,4.49,4.49,4.42,4.46,51252
2025-01-07,902,4.45,4.45,4.31,4.34,106499
2025-01-07,903,4.33,4.37,4.24,4.34,173522
2025-01-07,904,4.32,4.48,4.32,4.4791,131081
2025-01-07,905,4.47,4.48,4.39,4.4412,87090
2025-01-07,906,4.4412,4.4412,4.38,4.41,64193
2025-01-07,907,4.4,4.4001,4.33,4.38,57665
2025-01-07,908,4.38,4.39,4.29,4.29,69516
2025-01-07,909,4.29,4.34,4.22,4.32,131032
2025-01-07,910,4.32,4.32,4.12,4.1999,218167
2025-01-07,911,4.1912,4.25,4.14,4.24,144187
2025-01-07,912,4.25,4.25,4.13,4.13,80065
2025-01-07,913,4.13,4.21,4.12,4.19,179383
2025-01-07,914,4.189,4.23,4.15,4.1785,47583
2025-01-07,915,4.18,4.2,4.16,4.17,60433
2025-01-07,916,4.16,4.16,4.05,4.1188,187907
2025-01-07,917,4.13,4.13,4.09,4.09,69790
2025-01-07,918,4.0999,4.11,4.06,4.1,45108
2025-01-07,919,4.1012,4.11,3.99,3.9999,140466
2025-01-07,920,3.9999,4.0,3.95,3.98,208871
2025-01-07,921,3.97,4.0,3.83,3.88,253632
2025-01-07,922,3.89,3.9,3.8,3.8,180967
2025-01-07,923,3.8012,3.8802,3.8,3.86,230550
2025-01-07,924,3.87,3.92,3.83,3.86,118492
2025-01-07,925,3.87,3.87,3.8,3.8488,96151
2025-01-07,926,3.85,3.8588,3.7901,3.85,93223
2025-01-07,927,3.8401,3.88,3.79,3.81,86899
2025-01-07,928,3.8,3.8,3.68,3.72,210662
2025-01-07,929,3.73,3.82,3.69,3.73,123056
2025-01-07,930,3.74,3.8,3.47,3.565,1087987
2025-01-07,931,3.56,3.57,3.45,3.4899,657999
2025-01-07,932,3.48,3.4887,3.33,3.4001,810874
2025-01-07,933,3.4,3.4535,3.26,3.299,610510
2025-01-07,934,3.2988,3.39,3.23,3.34,641507
2025-01-07,935,3.3437,3.39,3.2801,3.3,455639
2025-01-07,936,3.3199,3.34,3.15,3.1799,854899
2025-01-07,937,3.16,3.26,3.15,3.23,453161
2025-01-07,938,3.2298,3.24,3.08,3.12,533741
2025-01-07,939,3.12,3.15,3.07,3.13,420979
2025-01-07,940,3.15,3.18,3.13,3.175,251325
2025-01-07,941,3.18,3.1948,3.14,3.1411,226109
2025-01-07,942,3.14,3.26,3.13,3.25,242656
2025-01-07,943,3.2599,3.29,3.17,3.26,365164
2025-01-07,944,3.265,3.2798,3.22,3.235,252905
2025-01-07,945,3.24,3.3,3.17,3.1789,240974
2025-01-07,946,3.175,3.23,3.0699,3.0999,432216
2025-01-07,947,3.09,3.1,2.92,2.99,635707
2025-01-07,948,2.995,3.01,2.93,2.9758,255929
2025-01-07,949,2.97,2.99,2.9,2.931,367421
2025-01-07,950,2.9392,2.94,2.86,2.9092,549995
2025-01-07,951,2.901,2.94,2.88,2.9,230940
2025-01-07,952,2.9099,2.92,2.87,2.9,235947
2025-01-07,953,2.9,2.95,2.89,2.9401,200189
2025-01-07,954,2.944,2.98,2.9101,2.956,299122
2025-01-07,955,2.955,3.0,2.95,2.99,239318
2025-01-07,956,2.9886,3.0,2.94,2.95,218609
2025-01-07,957,2.94,2.95,2.9,2.925,140371
2025-01-07,958,2.92,2.9299,2.85,2.8903,215821
2025-01-07,959,2.9,2.93,2.89,2.91,128295
2025-01-07,1000,2.9,2.9489,2.9,2.92,132976
2025-01-07,1001,2.93,2.93,2.82,2.875,226410
2025-01-07,1002,2.871,2.91,2.871,2.8812,94435
2025-01-07,1003,2.885,2.925,2.88,2.91,119822
2025-01-07,1004,2.901,2.91,2.89,2.891,51824
2025-01-07,1005,2.898,2.898,2.83,2.8474,129819
2025-01-07,1006,2.86,2.8699,2.71,2.7679,423622
2025-01-07,1007,2.77,2.79,2.72,2.74,171302
2025-01-07,1008,2.7456,2.7699,2.69,2.7007,237719
2025-01-07,1009,2.71,2.75,2.7,2.741,146744
2025-01-07,1010,2.7449,2.7499,2.62,2.6499,409181
2025-01-07,1011,2.64,2.66,2.64,2.6512,199325
2025-01-07,1012,2.651,2.6599,2.6,2.64,243992
2025-01-07,1013,2.639,2.65,2.63,2.646,174845
2025-01-07,1014,2.6476,2.65,2.6,2.6,128038
2025-01-07,1015,2.6007,2.69,2.6,2.685,239496
2025-01-07,1016,2.6805,2.81,2.65,2.8053,387234
2025-01-07,1017,2.798,2.83,2.77,2.775,276263
2025-01-07,1018,2.779,2.85,2.778,2.83,179791
2025-01-07,1019,2.84,2.88,2.82,2.831,261596
2025-01-07,1020,2.84,2.85,2.79,2.81,121339
2025-01-07,1021,2.805,2.84,2.8,2.801,105253
2025-01-07,1022,2.8,2.81,2.73,2.754,115701
2025-01-07,1023,2.76,2.79,2.72,2.73,83054
2025-01-07,1024,2.735,2.735,2.68,2.71,82530
2025-01-07,1025,2.7199,2.729,2.65,2.66,122045
2025-01-07,1026,2.66,2.674,2.55,2.5699,454781
2025-01-07,1027,2.56,2.62,2.5509,2.6085,122558
2025-01-07,1028,2.605,2.6087,2.58,2.5999,135174
2025-01-07,1029,2.595,2.61,2.59,2.5999,49514
2025-01-07,1030,2.595,2.6,2.57,2.585,115432
2025-01-07,1031,2.5802,2.59,2.57,2.5709,53592
2025-01-07,1032,2.5791,2.6,2.57,2.585,53325
2025-01-07,1033,2.5807,2.61,2.5807,2.595,75704
2025-01-07,1034,2.59,2.625,2.5797,2.62,87753
2025-01-07,1035,2.625,2.66,2.5901,2.605,83250
2025-01-07,1036,2.6009,2.65,2.5999,2.6299,63045
2025-01-07,1037,2.6293,2.64,2.61,2.6209,21571
2025-01-07,1038,2.622,2.65,2.62,2.64,48424
2025-01-07,1039,2.639,2.69,2.6001,2.65,103404
2025-01-07,1040,2.6414,2.67,2.631,2.631,62799
2025-01-07,1041,2.6309,2.64,2.59,2.5999,71391
2025-01-07,1042,2.5989,2.6093,2.58,2.5872,110557
2025-01-07,1043,2.5893,2.6,2.57,2.59,49710
2025-01-07,1044,2.59,2.61,2.58,2.58,51174
2025-01-07,1045,2.5808,2.5892,2.54,2.55,170214
2025-01-07,1046,2.55,2.5591,2.47,2.52,265164
2025-01-07,1047,2.51,2.53,2.5,2.511,115855
2025-01-07,1048,2.5101,2.52,2.47,2.47,116354
2025-01-07,1049,2.4702,2.4999,2.4701,2.4893,88202
2025-01-07,1050,2.4891,2.5,2.43,2.495,226227
2025-01-07,1051,2.499,2.52,2.48,2.516,166045
2025-01-07,1052,2.515,2.53,2.495,2.525,115586
2025-01-07,1053,2.5206,2.525,2.48,2.495,67711
2025-01-07,1054,2.49,2.495,2.45,2.45,81722
2025-01-07,1055,2.4509,2.58,2.4509,2.57,168232
2025-01-07,1056,2.5791,2.62,2.56,2.6125,105204
2025-01-07,1057,2.615,2.645,2.6,2.645,104233
2025-01-07,1058,2.65,2.68,2.6,2.619,87987
2025-01-07,1059,2.616,2.64,2.61,2.61,31688
2025-01-07,1100,2.61,2.6389,2.605,2.63,36476
2025-01-07,1101,2.6298,2.63,2.61,2.615,26119
2025-01-07,1102,2.62,2.69,2.61,2.665,81717
2025-01-07,1103,2.67,2.69,2.65,2.69,69096
2025-01-07,1104,2.68,2.72,2.671,2.7,132597
2025-01-07,1105,2.7098,2.74,2.64,2.6603,213395
2025-01-07,1106,2.67,2.69,2.6466,2.679,29676
2025-01-07,1107,2.679,2.68,2.6,2.6289,98469
2025-01-07,1108,2.62,2.63,2.58,2.58,51294
2025-01-07,1109,2.5897,2.59,2.5,2.54,164916
2025-01-07,1110,2.5301,2.57,2.5301,2.54,58920
2025-01-07,1111,2.54,2.5784,2.54,2.57,26073
2025-01-07,1112,2.58,2.58,2.55,2.562,42637
2025-01-07,1113,2.56,2.56,2.52,2.54,77543
2025-01-07,1114,2.54,2.55,2.52,2.55,39138
2025-01-07,1115,2.55,2.56,2.53,2.535,37755
2025-01-07,1116,2.545,2.59,2.53,2.575,76882
2025-01-07,1117,2.58,2.58,2.5507,2.57,53155
2025-01-07,1118,2.58,2.59,2.5621,2.5621,21911
2025-01-07,1119,2.5723,2.58,2.5606,2.5791,30043
2025-01-07,1120,2.575,2.59,2.575,2.5809,19586
2025-01-07,1121,2.5865,2.59,2.56,2.58,27124
2025-01-07,1122,2.5899,2.6,2.5709,2.59,31901
2025-01-07,1123,2.5891,2.6,2.5814,2.595,36845
2025-01-07,1124,2.5917,2.6,2.56,2.5701,39834
2025-01-07,1125,2.5706,2.59,2.5605,2.5605,50056
2025-01-07,1126,2.5609,2.57,2.56,2.56,23910
2025-01-07,1127,2.56,2.5682,2.51,2.5401,83350
2025-01-07,1128,2.5417,2.55,2.52,2.52,25589
2025-01-07,1129,2.5209,2.55,2.5209,2.54,30473
2025-01-07,1130,2.5475,2.55,2.5201,2.54,57128
2025-01-07,1131,2.54,2.548,2.525,2.535,8870
2025-01-07,1132,2.53,2.55,2.53,2.5409,33291
2025-01-07,1133,2.54,2.54,2.5201,2.5207,33313
2025-01-07,1134,2.529,2.53,2.5209,2.5299,8862
2025-01-07,1135,2.525,2.54,2.525,2.5388,14600
2025-01-07,1136,2.5392,2.54,2.5,2.519,77052
2025-01-07,1137,2.5001,2.52,2.5,2.52,25288
2025-01-07,1138,2.5201,2.53,2.51,2.525,33984
2025-01-07,1139,2.5212,2.54,2.52,2.5291,23826
