date,time,open,high,low,close,volume
2025-01-08,442,1.47,1.48,1.47,1.48,1400
2025-01-08,443,1.48,1.48,1.48,1.48,1200
2025-01-08,444,1.465,1.48,1.465,1.48,1910
2025-01-08,451,1.46,1.46,1.46,1.46,284
2025-01-08,452,1.47,1.47,1.47,1.47,100
2025-01-08,454,1.47,1.47,1.47,1.47,300
2025-01-08,455,1.47,1.47,1.47,1.47,1400
2025-01-08,456,1.465,1.48,1.465,1.48,2108
2025-01-08,457,1.48,1.5,1.48,1.5,1805
2025-01-08,458,1.5,1.51,1.5,1.51,1279
2025-01-08,459,1.5,1.5,1.5,1.5,300
2025-01-08,500,1.5,1.5,1.5,1.5,200
2025-01-08,502,1.5,1.5,1.5,1.5,418
2025-01-08,504,1.53,1.53,1.53,1.53,154
2025-01-08,505,1.51,1.51,1.51,1.51,200
2025-01-08,513,1.51,1.51,1.51,1.51,500
2025-01-08,520,1.5,1.5,1.5,1.5,396
2025-01-08,523,1.5,1.5,1.5,1.5,9492
2025-01-08,524,1.5,1.5,1.5,1.5,803
2025-01-08,527,1.5,1.5,1.49,1.49,1509
2025-01-08,528,1.49,1.49,1.49,1.49,641
2025-01-08,530,1.48,1.48,1.48,1.48,100
2025-01-08,540,1.47,1.47,1.47,1.47,156
2025-01-08,542,1.47,1.47,1.47,1.47,300
2025-01-08,623,1.49,1.49,1.49,1.49,166
2025-01-08,701,1.48,1.72,1.48,1.7,19016
2025-01-08,702,1.7,1.7,1.57,1.571,15749
2025-01-08,703,1.6,2.25,1.59,2.23,170283
2025-01-08,704,2.22,3.0,2.1,2.96,814316
2025-01-08,705,2.97,3.19,2.8,3.1,789704
2025-01-08,706,3.07,3.16,2.68,3.09,478233
2025-01-08,707,3.1,3.7,2.86,3.55,764783
2025-01-08,708,3.56,4.0,3.52,3.88,841342
2025-01-08,709,3.87,3.92,3.6,3.7,576744
2025-01-08,710,3.7,3.9,3.38,3.87,575661
2025-01-08,711,3.87,4.13,3.77,3.93,796047
2025-01-08,712,3.93,3.93,3.51,3.63,417747
2025-01-08,713,3.65,3.7,3.45,3.63,401112
2025-01-08,714,3.63,3.66,3.36,3.41,348454
2025-01-08,715,3.42,3.6,3.38,3.5,241131
2025-01-08,716,3.5,3.75,3.44,3.61,347545
2025-01-08,717,3.61,3.63,3.47,3.53,183427
2025-01-08,718,3.53,3.53,3.25,3.3,350006
2025-01-08,719,3.32,3.55,3.2,3.52,321405
2025-01-08,720,3.51,3.51,3.35,3.43,199705
2025-01-08,721,3.42,3.43,3.16,3.26,328914
2025-01-08,722,3.26,3.34,3.17,3.22,253393
2025-01-08,723,3.22,3.3,3.12,3.26,244566
2025-01-08,724,3.27,3.36,3.16,3.2,161490
2025-01-08,725,3.18,3.25,3.06,3.06,161675
2025-01-08,726,3.06,3.18,2.83,2.9,397857
2025-01-08,727,2.91,2.98,2.83,2.9,222443
2025-01-08,728,2.91,3.04,2.87,3.03,151179
2025-01-08,729,3.02,3.12,2.97,3.12,168625
2025-01-08,730,3.12,3.29,3.08,3.26,306418
2025-01-08,731,3.25,3.29,3.16,3.22,190879
2025-01-08,732,3.22,3.43,3.18,3.42,379546
2025-01-08,733,3.42,3.48,3.27,3.36,374124
2025-01-08,734,3.37,3.38,3.19,3.31,241808
2025-01-08,735,3.33,3.33,3.17,3.22,148674
2025-01-08,736,3.21,3.33,3.17,3.23,133973
2025-01-08,737,3.24,3.36,3.23,3.29,137127
2025-01-08,738,3.29,3.77,3.26,3.7,690527
2025-01-08,739,3.71,4.05,3.62,4.02,1107999
2025-01-08,740,4.02,4.56,4.02,4.15,1498064
2025-01-08,741,4.15,4.29,3.95,4.13,681937
2025-01-08,742,4.12,4.3,4.0,4.08,465713
2025-01-08,743,4.08,4.08,3.77,3.82,473900
2025-01-08,744,3.82,3.85,3.65,3.67,475910
2025-01-08,745,3.66,3.76,3.62,3.71,243850
2025-01-08,746,3.71,3.77,3.66,3.72,182457
2025-01-08,747,3.72,3.72,3.56,3.57,184097
2025-01-08,748,3.58,3.72,3.56,3.7,143841
2025-01-08,749,3.73,3.82,3.63,3.7,217105
2025-01-08,750,3.71,3.75,3.61,3.7,107667
2025-01-08,751,3.7,3.71,3.31,3.37,355571
2025-01-08,752,3.37,3.47,3.31,3.38,171057
2025-01-08,753,3.38,3.58,3.36,3.52,159358
2025-01-08,754,3.52,3.53,3.32,3.5,81921
2025-01-08,755,3.5,3.53,3.36,3.44,47504
2025-01-08,756,3.43,3.48,3.42,3.44,33238
2025-01-08,757,3.44,3.59,3.42,3.53,93670
2025-01-08,758,3.53,3.53,3.41,3.41,65491
2025-01-08,759,3.4,3.46,3.36,3.42,50171
2025-01-08,800,3.43,4.3107,2.56,3.6,11707351
2025-01-08,801,3.59,4.55,2.47,3.53,464507
2025-01-08,802,3.2903,4.4497,3.2499,3.41,229231
2025-01-08,803,3.44,3.49,3.41,3.46,50029
2025-01-08,804,3.4601,3.4722,3.37,3.38,93421
2025-01-08,805,3.4,4.38,2.33,3.23,216962
2025-01-08,806,3.23,3.27,3.07,3.13,342384
2025-01-08,807,3.1495,3.19,3.11,3.19,128333
2025-01-08,808,3.18,3.3395,3.17,3.2987,101103
2025-01-08,809,3.28,3.34,3.22,3.33,109555
2025-01-08,810,3.33,4.55,1.4895,2.3707,232458
2025-01-08,811,2.4,4.53,1.4895,3.38,195956
2025-01-08,812,3.3701,4.41,3.35,3.3709,413966
2025-01-08,813,3.3894,4.5,1.5,3.51,416534
2025-01-08,814,3.51,4.54,1.4899,3.57,520549
2025-01-08,815,3.56,3.58,3.46,3.49,146929
2025-01-08,816,3.48,3.54,3.37,3.4503,144735
2025-01-08,817,3.44,3.48,3.4,3.46,85051
2025-01-08,818,3.45,3.45,3.28,3.38,117741
2025-01-08,819,3.38,3.41,3.33,3.34,46863
2025-01-08,820,3.34,3.4,3.33,3.34,79849
2025-01-08,821,3.32,3.4,3.27,3.37,117295
2025-01-08,822,3.38,3.38,3.3236,3.34,69179
2025-01-08,823,3.3405,3.36,3.22,3.29,103510
2025-01-08,824,3.27,3.36,3.26,3.36,61635
2025-01-08,825,3.36,3.42,3.34,3.38,80946
2025-01-08,826,3.37,3.38,3.31,3.32,82349
2025-01-08,827,3.32,3.33,3.28,3.28,29881
2025-01-08,828,3.28,3.28,3.11,3.16,201794
2025-01-08,829,3.16,3.22,3.15,3.17,72631
2025-01-08,830,3.17,3.1887,3.12,3.15,60724
2025-01-08,831,3.15,3.17,3.08,3.09,130182
2025-01-08,832,3.09,3.13,3.08,3.13,70540
2025-01-08,833,3.13,3.13,3.08,3.11,48209
2025-01-08,834,3.11,3.18,3.1,3.18,62744
2025-01-08,835,3.18,3.18,3.0,3.01,137653
2025-01-08,836,3.0,3.02,2.9,2.97,226040
2025-01-08,837,2.98,2.9801,2.89,2.92,141338
2025-01-08,838,2.9298,2.97,2.9,2.9001,66358
2025-01-08,839,2.9,2.9099,2.8,2.88,214038
2025-01-08,840,2.88,2.92,2.81,2.8198,92713
2025-01-08,841,2.82,2.97,2.82,2.96,89815
2025-01-08,842,2.95,3.15,2.91,3.1198,199584
2025-01-08,843,3.11,3.17,3.02,3.07,182268
2025-01-08,844,3.1,3.1,2.89,2.95,100282
2025-01-08,845,2.96,3.02,2.91,3.02,64580
2025-01-08,846,3.03,3.12,2.96,3.1,76911
2025-01-08,847,3.1,3.12,3.04,3.05,58049
2025-01-08,848,3.05,3.05,2.96,3.01,41174
2025-01-08,849,3.03,3.0595,2.97,3.0002,30679
2025-01-08,850,3.0299,3.23,3.0203,3.23,106923
2025-01-08,851,3.22,3.3,3.18,3.2301,205731
2025-01-08,852,3.24,3.29,3.1207,3.21,117323
2025-01-08,853,3.21,3.22,3.06,3.07,73894
2025-01-08,854,3.0799,3.18,3.0799,3.13,73192
2025-01-08,855,3.14,3.14,3.01,3.04,83038
2025-01-08,856,3.0303,3.04,2.9,2.98,108154
2025-01-08,857,2.98,3.03,2.86,2.94,83354
2025-01-08,858,2.9301,2.98,2.9,2.93,78182
2025-01-08,859,2.93,2.96,2.88,2.93,37573
2025-01-08,900,2.93,2.9599,2.89,2.9101,37048
2025-01-08,901,2.9101,2.95,2.91,2.93,26805
2025-01-08,902,2.93,3.02,2.92,2.9999,52367
2025-01-08,903,2.9993,3.03,2.91,2.9701,84491
2025-01-08,904,2.97,2.97,2.92,2.95,24870
2025-01-08,905,2.95,3.0,2.95,3.0,21706
2025-01-08,906,2.98,3.0,2.9517,2.9601,23096
2025-01-08,907,2.97,2.97,2.9,2.94,23415
2025-01-08,908,2.9496,2.95,2.93,2.93,7215
2025-01-08,909,2.93,2.96,2.93,2.95,15175
2025-01-08,910,2.95,3.0,2.95,2.9603,81164
2025-01-08,911,2.96,3.01,2.94,2.99,62878
2025-01-08,912,2.98,2.99,2.96,2.98,13487
2025-01-08,913,2.98,3.0,2.97,2.98,35030
2025-01-08,914,2.9802,3.03,2.98,3.03,22760
2025-01-08,915,3.03,3.03,2.91,2.91,43842
2025-01-08,916,2.91,2.97,2.9099,2.97,25164
2025-01-08,917,2.9703,2.99,2.93,2.95,29850
2025-01-08,918,2.9699,2.97,2.96,2.96,8258
2025-01-08,919,2.95,2.95,2.91,2.94,19198
2025-01-08,920,2.94,2.96,2.94,2.96,22772
2025-01-08,921,2.95,2.96,2.95,2.95,8328
2025-01-08,922,2.96,2.96,2.93,2.93,29433
2025-01-08,923,2.9398,2.96,2.9,2.96,107235
2025-01-08,924,2.9401,2.99,2.9,2.98,76227
2025-01-08,925,2.988,2.99,2.9,2.97,28123
2025-01-08,926,2.96,2.97,2.94,2.94,13742
2025-01-08,927,2.94,2.95,2.83,2.83,109852
2025-01-08,928,2.83,2.87,2.71,2.7899,158993
2025-01-08,929,2.78,2.8,2.68,2.7097,94092
2025-01-08,930,2.71,2.7797,2.56,2.689,637065
2025-01-08,931,2.6899,3.0,2.62,2.86,609157
2025-01-08,932,2.8597,3.08,2.83,3.01,708938
2025-01-08,933,3.012,3.03,2.8501,2.93,424841
2025-01-08,934,2.96,2.9799,2.68,2.855,574023
2025-01-08,935,2.8699,2.88,2.74,2.8396,221570
2025-01-08,936,2.83,2.839,2.64,2.7329,327438
2025-01-08,937,2.76,2.878,2.7,2.7549,318708
2025-01-08,938,2.78,3.06,2.72,3.0516,519243
2025-01-08,939,3.02,3.4,2.9211,3.2801,1687413
2025-01-08,940,3.28,3.35,3.09,3.1389,865345
2025-01-08,941,3.125,3.49,3.11,3.43,1727148
2025-01-08,942,3.43,3.74,3.3901,3.72,2689535
2025-01-08,943,3.729,3.9899,3.61,3.8901,3198418
2025-01-08,944,3.89,3.91,3.28,3.389,2716814
2025-01-08,945,3.38,3.53,3.28,3.45,1511379
2025-01-08,946,3.48,3.7,3.4001,3.63,1507182
2025-01-08,947,3.6201,4.32,3.25,3.4,5337031
2025-01-08,948,3.404,3.66,3.39,3.6201,1525907
2025-01-08,949,3.63,4.11,3.56,3.9,2535104
2025-01-08,950,3.9,4.46,3.7,3.98,4068288
2025-01-08,951,3.99,4.38,3.95,4.32,2712036
2025-01-08,952,4.3105,4.49,4.17,4.3205,3183683
2025-01-08,953,4.3202,4.44,4.12,4.17,1863977
2025-01-08,954,4.17,4.37,4.1,4.315,1536533
2025-01-08,955,4.3,4.38,3.9,4.105,1975977
2025-01-08,956,4.08,4.13,3.83,3.9108,1017665
2025-01-08,957,3.9194,3.92,3.76,3.8695,1214890
2025-01-08,958,3.864,4.15,3.8501,4.1,1377646
2025-01-08,959,4.0901,4.18,3.92,4.02,1240970
2025-01-08,1000,4.02,4.5,4.0,4.0494,2984040
2025-01-08,1001,4.0401,4.3685,4.0401,4.279,1869397
2025-01-08,1002,4.27,4.33,4.15,4.2801,1322016
2025-01-08,1003,4.27,4.31,4.06,4.13,1298871
2025-01-08,1004,4.132,4.24,4.02,4.1899,853576
2025-01-08,1005,4.2,4.31,3.9,3.95,1349658
2025-01-08,1006,3.95,4.08,3.89,3.95,615282
2025-01-08,1007,3.95,4.01,3.51,3.536,1396545
2025-01-08,1008,3.53,3.77,3.53,3.63,800841
2025-01-08,1009,3.6399,3.76,3.6,3.69,354257
2025-01-08,1010,3.7,3.73,3.25,3.25,1129168
2025-01-08,1011,3.26,3.44,3.16,3.4079,826755
2025-01-08,1012,3.4,3.5099,3.38,3.4,425019
2025-01-08,1013,3.4,3.41,3.11,3.2973,801182
2025-01-08,1014,3.28,3.38,3.27,3.3,301054
2025-01-08,1015,3.32,3.49,3.24,3.41,667771
2025-01-08,1016,3.41,3.53,3.4,3.47,425165
2025-01-08,1017,3.475,3.64,3.46,3.54,742251
2025-01-08,1018,3.55,3.96,3.54,3.96,1069514
2025-01-08,1019,3.9414,3.97,3.74,3.888,1464468
2025-01-08,1020,3.888,4.4299,3.83,4.2252,2983074
2025-01-08,1021,4.24,4.39,4.1,4.215,2248160
2025-01-08,1022,4.211,4.26,4.02,4.222,1676162
2025-01-08,1023,4.221,4.33,4.05,4.1506,1945060
2025-01-08,1024,4.1572,4.22,4.02,4.153,1187013
2025-01-08,1025,4.16,4.23,4.05,4.09,919725
2025-01-08,1026,4.07,4.14,3.77,3.87,1801183
2025-01-08,1027,3.88,4.08,3.8201,4.0701,735121
2025-01-08,1028,4.0707,4.39,4.0532,4.3499,2374170
2025-01-08,1029,4.345,4.9199,4.16,4.6,3910398
2025-01-08,1030,4.6,4.74,4.5,4.59,2296135
2025-01-08,1031,4.5989,4.67,4.5201,4.5999,1305411
2025-01-08,1032,4.6,4.79,4.4957,4.57,1579203
2025-01-08,1033,4.58,4.6,4.28,4.33,1414801
2025-01-08,1034,4.328,4.39,4.22,4.3612,960349
2025-01-08,1035,4.38,4.38,4.23,4.33,666127
2025-01-08,1036,4.3699,4.79,4.35,4.72,2325988
2025-01-08,1037,4.71,4.88,4.65,4.781,2369724
2025-01-08,1038,4.7999,4.84,4.66,4.675,1696834
2025-01-08,1039,4.675,4.9299,4.67,4.85,2246720
2025-01-08,1040,4.8449,5.15,4.74,5.025,3305024
2025-01-08,1041,5.02,5.24,4.92,5.2,2258162
2025-01-08,1042,5.185,5.7,5.1201,5.56,3439363
2025-01-08,1043,5.5301,5.7799,5.5,5.6681,2080012
2025-01-08,1044,5.65,5.78,5.36,5.6299,2644200
2025-01-08,1045,5.63,6.0,5.61,5.99,2691064
2025-01-08,1046,6.0,6.48,5.87,6.45,3163255
2025-01-08,1047,6.4401,7.0799,6.4401,7.025,3826746
2025-01-08,1048,7.0359,7.0599,6.35,6.4599,3565200
2025-01-08,1049,6.45,6.46,6.0,6.3792,2934584
2025-01-08,1050,6.37,6.82,6.27,6.62,2971723
2025-01-08,1051,6.6299,6.87,6.6,6.64,2667948
2025-01-08,1052,6.67,6.8,6.42,6.694,1823589
2025-01-08,1053,6.7099,6.83,6.43,6.5578,1501069
2025-01-08,1054,6.5597,6.68,6.47,6.5103,886444
2025-01-08,1055,6.5102,6.53,5.961,6.06,1842947
2025-01-08,1056,6.05,6.37,6.02,6.3098,987436
2025-01-08,1057,6.295,6.77,6.28,6.66,1430766
2025-01-08,1058,6.66,6.8499,6.42,6.4593,1925660
2025-01-08,1059,6.445,6.52,6.23,6.42,1119260
2025-01-08,1100,6.4,6.5,6.3,6.4,706310
2025-01-08,1101,6.39,6.45,6.29,6.31,727477
2025-01-08,1102,6.31,6.3999,6.1,6.2205,820565
2025-01-08,1103,6.2201,6.25,5.98,6.02,796128
2025-01-08,1104,6.0008,6.19,6.0,6.1202,653601
2025-01-08,1105,6.122,6.44,6.09,6.23,1139648
2025-01-08,1106,6.23,6.36,6.17,6.17,581238
2025-01-08,1107,6.1701,6.2899,6.1,6.159,533608
2025-01-08,1108,6.15,6.34,6.02,6.1701,879711
2025-01-08,1109,6.2,6.24,6.13,6.235,542342
2025-01-08,1110,6.2395,6.33,6.1,6.18,741133
2025-01-08,1111,6.18,6.25,6.05,6.0701,618736
2025-01-08,1112,6.0702,6.14,5.7,5.7,1924210
2025-01-08,1113,5.713,5.9,5.71,5.7701,783823
2025-01-08,1114,5.7782,5.78,5.34,5.48,1716298
2025-01-08,1115,5.48,5.49,5.21,5.31,1419043
2025-01-08,1116,5.31,5.41,5.25,5.375,743463
2025-01-08,1117,5.3896,5.51,5.34,5.49,441526
2025-01-08,1118,5.4877,5.59,5.13,5.285,963773
2025-01-08,1119,5.3,5.39,5.1,5.14,459781
2025-01-08,1120,5.122,5.17,4.88,4.9982,1102496
2025-01-08,1121,5.0,5.1199,4.97,5.045,462149
2025-01-08,1122,5.06,5.54,5.03,5.3767,976871
2025-01-08,1123,5.4,5.87,5.3724,5.71,1176559
2025-01-08,1124,5.74,5.98,5.69,5.9695,1326287
2025-01-08,1125,5.97,5.97,5.5508,5.58,911784
2025-01-08,1126,5.5879,5.67,5.39,5.57,772045
2025-01-08,1127,5.5504,5.6,5.3769,5.39,427892
2025-01-08,1128,5.3967,5.4899,5.29,5.45,501843
2025-01-08,1129,5.4599,5.4599,5.2814,5.3297,331562
2025-01-08,1130,5.34,5.63,5.22,5.6,618134
2025-01-08,1131,5.59,5.83,5.56,5.6806,791893
2025-01-08,1132,5.68,5.88,5.68,5.745,648492
2025-01-08,1133,5.745,5.76,5.52,5.7198,542394
2025-01-08,1134,5.71,5.75,5.62,5.7098,391755
2025-01-08,1135,5.7084,5.84,5.59,5.6316,720957
2025-01-08,1136,5.65,5.71,5.59,5.635,223569
2025-01-08,1137,5.625,5.82,5.57,5.81,667732
2025-01-08,1138,5.7884,5.84,5.66,5.6806,425304
2025-01-08,1139,5.68,5.75,5.46,5.7,606027
2025-01-08,1140,5.68,5.74,5.59,5.61,428537
2025-01-08,1141,5.652,5.6591,5.51,5.51,299700
2025-01-08,1142,5.5118,5.62,5.36,5.55,561072
2025-01-08,1143,5.52,5.5799,5.35,5.3806,414774
2025-01-08,1144,5.3532,5.5,5.3,5.4432,440404
2025-01-08,1145,5.47,5.64,5.395,5.4659,522483
2025-01-08,1146,5.5398,5.5799,5.35,5.379,292239
2025-01-08,1147,5.36,5.41,5.15,5.3279,351219
2025-01-08,1148,5.29,5.324,5.12,5.18,390699
2025-01-08,1149,5.16,5.18,4.78,4.81,899881
2025-01-08,1150,4.81,5.07,4.79,5.04,618821
2025-01-08,1151,5.03,5.33,5.01,5.23,534813
2025-01-08,1152,5.23,5.28,5.05,5.092,273389
2025-01-08,1153,5.09,5.25,5.0815,5.2401,219688
2025-01-08,1154,5.24,5.33,5.1901,5.3,346911
2025-01-08,1155,5.285,5.3,5.12,5.19,247609
2025-01-08,1156,5.1999,5.2099,5.1401,5.1601,125771
2025-01-08,1157,5.165,5.19,5.08,5.1405,236045
2025-01-08,1158,5.1497,5.19,5.05,5.14,262895
2025-01-08,1159,5.124,5.22,5.1201,5.2129,229850
2025-01-08,1200,5.22,5.25,5.14,5.21,441966
2025-01-08,1201,5.2282,5.24,5.15,5.2061,218766
2025-01-08,1202,5.22,5.2499,5.06,5.13,426120
2025-01-08,1203,5.1101,5.13,4.98,5.08,372600
2025-01-08,1204,5.0501,5.24,5.0501,5.15,466055
2025-01-08,1205,5.1683,5.19,5.06,5.1228,199348
2025-01-08,1206,5.1208,5.13,5.0,5.068,235453
2025-01-08,1207,5.0501,5.0799,5.01,5.0699,216378
2025-01-08,1208,5.04,5.07,4.88,4.9635,462931
2025-01-08,1209,4.9602,5.07,4.951,4.9693,271456
2025-01-08,1210,4.96,5.3,4.96,5.15,611084
2025-01-08,1211,5.16,5.25,5.11,5.14,403883
2025-01-08,1212,5.1218,5.23,5.12,5.175,223790
2025-01-08,1213,5.17,5.29,5.15,5.2799,428919
2025-01-08,1214,5.2799,5.3,5.2,5.2299,331594
2025-01-08,1215,5.23,5.2399,5.1001,5.2151,202007
2025-01-08,1216,5.21,5.22,5.05,5.096,304765
2025-01-08,1217,5.09,5.18,5.02,5.0257,170314
2025-01-08,1218,5.04,5.18,5.03,5.1756,186289
2025-01-08,1219,5.148,5.152,5.08,5.1399,130878
2025-01-08,1220,5.14,5.14,5.03,5.0899,201214
2025-01-08,1221,5.0862,5.0899,4.9,4.98,355874
2025-01-08,1222,4.9899,5.09,4.9899,5.0699,256802
2025-01-08,1223,5.07,5.07,4.96,5.04,167874
2025-01-08,1224,5.02,5.0399,4.81,4.85,323341
2025-01-08,1225,4.8405,5.0,4.8405,4.93,327448
2025-01-08,1226,4.924,5.1,4.922,5.0,349486
2025-01-08,1227,4.99,5.0,4.86,4.95,248779
2025-01-08,1228,4.95,4.9594,4.8401,4.8868,162262
2025-01-08,1229,4.88,4.885,4.8,4.808,244782
2025-01-08,1230,4.8,4.82,4.39,4.587,774031
2025-01-08,1231,4.5877,4.6,4.4001,4.51,591027
2025-01-08,1232,4.51,4.55,4.44,4.46,280691
2025-01-08,1233,4.46,4.7,4.42,4.69,452708
2025-01-08,1234,4.7,4.75,4.55,4.58,262767
2025-01-08,1235,4.5785,4.6,4.48,4.51,152758
2025-01-08,1236,4.5,4.53,4.45,4.5,149869
2025-01-08,1237,4.4847,4.56,4.47,4.515,116699
2025-01-08,1238,4.52,4.52,4.47,4.47,106581
2025-01-08,1239,4.47,4.47,4.24,4.2699,496718
2025-01-08,1240,4.27,4.33,4.19,4.29,470414
2025-01-08,1241,4.2905,4.3,4.21,4.2699,189823
2025-01-08,1242,4.24,4.36,4.24,4.3009,203119
2025-01-08,1243,4.32,4.3295,4.21,4.222,168763
2025-01-08,1244,4.2288,4.247,4.14,4.18,256029
2025-01-08,1245,4.181,4.28,4.17,4.25,177455
2025-01-08,1246,4.23,4.29,4.2298,4.26,136324
2025-01-08,1247,4.26,4.33,4.2514,4.3,142122
2025-01-08,1248,4.3146,4.37,4.28,4.3435,161249
2025-01-08,1249,4.354,4.6,4.35,4.54,470950
2025-01-08,1250,4.52,4.57,4.41,4.47,298738
2025-01-08,1251,4.47,4.49,4.42,4.432,113427
2025-01-08,1252,4.44,4.54,4.43,4.54,105132
2025-01-08,1253,4.5343,4.5392,4.43,4.4859,126893
2025-01-08,1254,4.46,4.46,4.33,4.4,160639
2025-01-08,1255,4.4186,4.43,4.36,4.42,88443
2025-01-08,1256,4.42,4.4247,4.31,4.335,67234
2025-01-08,1257,4.36,4.43,4.31,4.3925,94426
2025-01-08,1258,4.4285,4.46,4.4,4.432,69591
2025-01-08,1259,4.4307,4.49,4.404,4.4599,71495
2025-01-08,1300,4.4418,4.48,4.4418,4.46,41630
2025-01-08,1301,4.4799,4.66,4.46,4.5999,315571
2025-01-08,1302,4.5982,4.67,4.58,4.6501,339924
2025-01-08,1303,4.65,4.85,4.63,4.8135,557383
2025-01-08,1304,4.82,5.0,4.82,4.9805,704594
2025-01-08,1305,4.9991,5.0,4.73,4.8528,603871
2025-01-08,1306,4.83,4.86,4.78,4.825,139665
2025-01-08,1307,4.8102,4.86,4.71,4.78,318072
2025-01-08,1308,4.75,4.8,4.61,4.6601,340433
2025-01-08,1309,4.679,4.75,4.6001,4.74,187744
2025-01-08,1310,4.73,4.81,4.68,4.75,312354
2025-01-08,1311,4.75,4.83,4.7,4.76,237811
2025-01-08,1312,4.76,4.79,4.72,4.742,98515
2025-01-08,1313,4.7499,4.79,4.73,4.755,128719
2025-01-08,1314,4.76,4.93,4.75,4.85,470156
2025-01-08,1315,4.8507,5.03,4.81,4.9789,479065
2025-01-08,1316,4.9713,5.2893,4.97,5.289,1062196
2025-01-08,1317,5.26,5.47,5.25,5.36,1178538
2025-01-08,1318,5.3699,5.46,5.26,5.29,637807
2025-01-08,1319,5.32,5.36,5.13,5.215,616322
2025-01-08,1320,5.2045,5.4,5.2001,5.3897,601665
2025-01-08,1321,5.39,5.42,5.28,5.33,542563
2025-01-08,1322,5.34,5.35,5.26,5.28,209071
2025-01-08,1323,5.27,5.3,5.06,5.1325,395909
2025-01-08,1324,5.165,5.21,4.95,5.0204,375243
2025-01-08,1325,5.02,5.09,4.88,4.9407,444148
2025-01-08,1326,4.971,5.01,4.59,4.7029,547442
2025-01-08,1327,4.7009,4.85,4.7,4.8197,258457
2025-01-08,1328,4.82,4.82,4.73,4.79,126965
2025-01-08,1329,4.79,4.79,4.67,4.694,181393
2025-01-08,1330,4.708,4.8,4.65,4.8,204834
2025-01-08,1331,4.78,5.05,4.7501,5.0486,411932
2025-01-08,1332,5.04,5.08,4.91,5.0299,382044
2025-01-08,1333,5.0299,5.25,4.98,5.24,545314
2025-01-08,1334,5.24,5.24,5.15,5.18,354138
2025-01-08,1335,5.174,5.21,5.02,5.09,243554
2025-01-08,1336,5.07,5.12,4.92,5.0694,208759
2025-01-08,1337,5.064,5.064,5.0001,5.04,71393
2025-01-08,1338,5.04,5.11,4.9912,5.09,127296
2025-01-08,1339,5.09,5.099,5.01,5.01,91372
2025-01-08,1340,5.018,5.04,4.95,5.0,118367
2025-01-08,1341,5.009,5.06,5.0,5.02,101777
2025-01-08,1342,5.0217,5.09,5.02,5.06,119800
2025-01-08,1343,5.0799,5.18,5.03,5.154,231593
2025-01-08,1344,5.1308,5.16,5.08,5.1,136522
2025-01-08,1345,5.0895,5.09,4.97,4.9701,158942
2025-01-08,1346,4.97,5.25,4.97,5.21,491752
2025-01-08,1347,5.201,5.29,5.13,5.14,342319
2025-01-08,1348,5.17,5.21,5.13,5.21,112896
2025-01-08,1349,5.192,5.21,5.14,5.14,103625
2025-01-08,1350,5.14,5.1699,5.13,5.1389,63972
2025-01-08,1351,5.13,5.13,4.96,5.0679,165454
2025-01-08,1352,5.0699,5.09,5.04,5.05,82538
2025-01-08,1353,5.0699,5.07,5.0201,5.0401,66074
2025-01-08,1354,5.04,5.0406,4.99,4.99,81342
2025-01-08,1355,4.9901,5.0099,4.91,4.9414,98452
2025-01-08,1356,4.96,4.97,4.91,4.9399,172024
2025-01-08,1357,4.93,4.98,4.82,4.9528,206098
2025-01-08,1358,4.95,5.07,4.95,5.048,229499
2025-01-08,1359,5.0315,5.12,5.0,5.03,285349
2025-01-08,1400,5.03,5.04,4.96,5.0,89612
2025-01-08,1401,4.988,5.01,4.93,4.99,77304
2025-01-08,1402,4.9965,5.02,4.96,4.96,68164
2025-01-08,1403,4.964,5.1,4.95,5.05,145182
2025-01-08,1404,5.0699,5.0699,5.01,5.01,59174
2025-01-08,1405,5.03,5.03,5.0,5.02,37733
2025-01-08,1406,5.0268,5.08,4.8316,4.9001,278069
2025-01-08,1407,4.9003,4.91,4.6713,4.765,329609
2025-01-08,1408,4.7914,4.9,4.7666,4.89,151326
2025-01-08,1409,4.89,4.97,4.89,4.93,115048
2025-01-08,1410,4.9265,4.93,4.84,4.86,100769
2025-01-08,1411,4.87,4.8999,4.84,4.8538,61424
2025-01-08,1412,4.85,4.87,4.77,4.8206,81666
2025-01-08,1413,4.8435,4.87,4.79,4.79,90233
2025-01-08,1414,4.8091,4.85,4.72,4.821,128670
2025-01-08,1415,4.82,4.83,4.55,4.65,314036
2025-01-08,1416,4.64,4.76,4.61,4.73,122541
2025-01-08,1417,4.727,4.727,4.64,4.7,105371
2025-01-08,1418,4.71,4.75,4.65,4.68,77084
2025-01-08,1419,4.6701,4.7199,4.6301,4.6403,103255
2025-01-08,1420,4.655,4.7498,4.6,4.74,176451
2025-01-08,1421,4.7499,4.79,4.68,4.708,71934
2025-01-08,1422,4.708,4.74,4.65,4.65,64863
2025-01-08,1423,4.6984,4.87,4.6659,4.8557,129128
2025-01-08,1424,4.87,5.03,4.8,4.9495,296764
2025-01-08,1425,4.93,5.0,4.8214,4.85,175148
2025-01-08,1426,4.841,4.9,4.8201,4.8821,72717
2025-01-08,1427,4.8751,4.9,4.75,4.82,80152
2025-01-08,1428,4.8233,4.8299,4.71,4.7114,86139
2025-01-08,1429,4.7132,4.7728,4.662,4.7,101678
2025-01-08,1430,4.71,4.71,4.61,4.64,83278
