date,time,open,high,low,close,volume
2025-06-25,1312,8.2001,8.4,8.2,8.366,97002
2025-06-25,1313,8.3895,8.39,8.16,8.2,95259
2025-06-25,1314,8.27,8.28,7.8,7.9,120028
2025-06-25,1315,7.925,8.0541,7.9,8.0,45257
2025-06-25,1316,7.96,8.05,7.85,8.0,53486
2025-06-25,1317,7.99,8.04,7.91,7.9954,18619
2025-06-25,1318,7.92,8.0,7.91,7.99,11884
2025-06-25,1319,7.9206,7.98,7.85,7.8501,24169
2025-06-25,1320,7.85,7.9501,7.85,7.85,24112
2025-06-25,1321,7.8601,7.93,7.66,7.7437,34865
2025-06-25,1322,7.75,7.825,7.73,7.74,24660
2025-06-25,1323,7.7725,7.79,7.7,7.75,24895
2025-06-25,1324,7.75,7.9904,7.7206,7.98,26286
2025-06-25,1325,7.98,8.08,7.9455,8.0464,77786
2025-06-25,1326,8.0111,8.1,7.96,8.02,33641
2025-06-25,1327,7.99,8.1184,7.99,8.08,42567
2025-06-25,1328,8.1,8.17,8.0355,8.1358,31005
2025-06-25,1329,8.11,8.25,8.073,8.18,69849
2025-06-25,1330,8.2,8.25,8.13,8.16,41197
2025-06-25,1331,8.1931,8.23,7.9,7.92,50554
2025-06-25,1332,7.9219,8.0,7.82,7.9,30608
2025-06-25,1333,7.9,8.0,7.9,8.0,9605
2025-06-25,1334,7.9999,8.06,7.93,8.06,33209
2025-06-25,1335,8.0543,8.18,8.0036,8.1001,31461
2025-06-25,1336,8.1,8.13,8.05,8.1,24379
2025-06-25,1337,8.0914,8.17,8.0,8.001,19967
2025-06-25,1338,8.0081,8.1,8.0,8.02,15981
2025-06-25,1339,8.035,8.075,7.9184,7.9184,15309
2025-06-25,1340,7.96,7.99,7.72,7.94,43346
2025-06-25,1341,7.94,7.94,7.9,7.9,4695
2025-06-25,1342,7.9,8.08,7.88,7.98,30426
2025-06-25,1343,7.975,8.07,7.93,7.974,35994
2025-06-25,1344,7.95,7.999,7.95,7.9624,5313
2025-06-25,1345,7.96,7.96,7.8801,7.9,6373
2025-06-25,1346,7.8951,7.9189,7.8,7.81,13777
2025-06-25,1347,7.8,7.9487,7.8,7.8408,8645
2025-06-25,1348,7.85,7.939,7.8206,7.88,4398
2025-06-25,1349,7.8725,7.97,7.84,7.9018,16146
2025-06-25,1350,7.8876,7.9,7.8,7.8,9677
2025-06-25,1351,7.865,7.9227,7.7774,7.7774,5760
2025-06-25,1352,7.82,7.9,7.7801,7.85,3245
2025-06-25,1353,7.87,7.8973,7.81,7.82,5509
2025-06-25,1354,7.82,7.8599,7.8158,7.8599,4810
2025-06-25,1355,7.8246,7.8892,7.8,7.8,7665
2025-06-25,1356,7.84,7.89,7.8,7.83,13565
2025-06-25,1357,7.8019,8.0,7.8,7.9402,36734
2025-06-25,1358,7.94,7.97,7.8,7.91,3202
2025-06-25,1359,7.8964,7.99,7.8901,7.971,10449
2025-06-25,1400,8.0,8.17,7.8101,7.87,98279
2025-06-25,1401,7.8811,7.91,7.82,7.85,24596
2025-06-25,1402,7.865,7.87,7.71,7.8349,25813
2025-06-25,1403,7.845,7.88,7.82,7.87,7513
2025-06-25,1404,7.84,7.8899,7.84,7.87,4051
2025-06-25,1405,7.89,7.9,7.87,7.9,7087
2025-06-25,1406,7.9,7.9,7.88,7.9,11380
2025-06-25,1407,7.93,7.93,7.9,7.93,2056
2025-06-25,1408,7.9,7.93,7.8559,7.8559,11022
2025-06-25,1409,7.885,7.9,7.87,7.8703,1931
2025-06-25,1410,7.87,7.89,7.87,7.87,3323
2025-06-25,1411,7.8901,7.8901,7.85,7.8564,5021
2025-06-25,1412,7.865,7.88,7.8559,7.875,2639
2025-06-25,1413,7.86,7.92,7.86,7.92,3996
2025-06-25,1414,7.9001,8.0,7.9,7.975,7697
2025-06-25,1415,7.976,7.976,7.85,7.89,16112
2025-06-25,1416,7.8853,7.99,7.8853,7.955,5547
2025-06-25,1417,7.955,7.96,7.89,7.89,9302
2025-06-25,1418,7.92,7.92,7.77,7.77,20786
2025-06-25,1419,7.79,7.79,7.63,7.755,17226
2025-06-25,1420,7.72,7.7999,7.69,7.75,27239
2025-06-25,1421,7.74,7.8,7.72,7.775,13909
2025-06-25,1422,7.765,7.89,7.765,7.88,13703
2025-06-25,1423,7.9,7.9,7.79,7.79,32357
2025-06-25,1424,7.78,7.87,7.78,7.81,4696
2025-06-25,1425,7.84,7.86,7.79,7.795,2314
2025-06-25,1426,7.78,7.78,7.72,7.72,10996
2025-06-25,1427,7.74,7.79,7.74,7.79,1130
2025-06-25,1428,7.78,7.85,7.775,7.83,10175
2025-06-25,1429,7.824,7.83,7.8,7.825,4894
2025-06-25,1430,7.82,7.826,7.81,7.825,8291
2025-06-25,1431,7.8,7.8452,7.8,7.8,1863
2025-06-25,1432,7.82,7.89,7.82,7.89,11517
2025-06-25,1433,7.9,8.09,7.9,8.0306,44058
2025-06-25,1434,8.0366,8.11,8.0366,8.11,33668
2025-06-25,1435,8.13,8.15,8.05,8.095,24580
2025-06-25,1436,8.095,8.14,8.06,8.1,11343
2025-06-25,1437,8.1,8.1,8.03,8.1,15504
2025-06-25,1438,8.08,8.08,7.98,7.998,11590
2025-06-25,1439,8.02,8.06,7.99,7.9908,5982
2025-06-25,1440,8.0,8.08,8.0,8.035,8095
2025-06-25,1441,8.0799,8.12,8.06,8.11,10437
2025-06-25,1442,8.0888,8.14,8.06,8.115,22141
2025-06-25,1443,8.1151,8.18,8.1151,8.18,18196
2025-06-25,1444,8.18,8.2,8.16,8.16,33227
2025-06-25,1445,8.14,8.38,8.1,8.2754,84360
2025-06-25,1446,8.19,8.21,7.86,8.1499,56447
2025-06-25,1447,8.1124,8.1207,7.91,7.94,19741
2025-06-25,1448,7.95,8.05,7.9056,8.05,14311
2025-06-25,1449,8.0,8.04,7.9314,8.01,5931
2025-06-25,1450,7.9266,8.03,7.9266,7.99,1940
2025-06-25,1451,8.0,8.05,7.95,7.95,7657
2025-06-25,1452,7.9776,7.995,7.8501,7.8514,24192
2025-06-25,1453,7.87,7.94,7.87,7.9,1064
2025-06-25,1454,7.86,7.9399,7.86,7.914,5320
2025-06-25,1455,7.938,7.98,7.81,7.892,7919
2025-06-25,1456,7.97,7.98,7.925,7.93,1379
2025-06-25,1457,7.93,8.04,7.93,8.0196,12416
2025-06-25,1458,8.02,8.02,7.93,7.93,7276
2025-06-25,1459,7.92,7.9558,7.92,7.9558,612
2025-06-25,1500,7.96,8.04,7.9387,8.02,10487
2025-06-25,1501,8.04,8.07,7.99,8.01,10515
2025-06-25,1502,8.0134,8.1,7.9568,7.9708,12063
2025-06-25,1503,8.1,8.15,8.03,8.14,6856
2025-06-25,1504,8.14,8.16,8.02,8.05,11338
2025-06-25,1505,8.1341,8.1341,7.97,8.0,15270
2025-06-25,1506,8.01,8.21,8.01,8.08,13405
2025-06-25,1507,8.11,8.15,8.08,8.15,7800
2025-06-25,1508,8.0867,8.14,8.047,8.05,4864
2025-06-25,1509,8.0508,8.14,8.05,8.0886,6214
2025-06-25,1510,8.06,8.14,8.05,8.05,5949
2025-06-25,1511,8.0542,8.1,8.0542,8.1,3101
2025-06-25,1512,8.075,8.12,8.06,8.09,5322
2025-06-25,1513,8.06,8.07,8.03,8.05,3676
2025-06-25,1514,8.1,8.2,8.0301,8.17,13725
2025-06-25,1515,8.15,8.28,8.11,8.15,33901
2025-06-25,1516,8.25,8.25,8.15,8.181,5735
2025-06-25,1517,8.24,8.24,8.1,8.1745,14621
2025-06-25,1518,8.15,8.2,8.1,8.18,5523
2025-06-25,1519,8.18,8.23,8.1,8.1,7027
2025-06-25,1520,8.17,8.18,7.9,8.0869,21124
2025-06-25,1521,7.9425,8.0099,7.87,7.93,9478
2025-06-25,1522,7.8701,8.08,7.8701,8.03,9257
2025-06-25,1523,8.0,8.0,7.88,7.975,7480
2025-06-25,1524,7.95,8.02,7.9001,7.9449,13681
2025-06-25,1525,7.986,8.0701,7.9,8.0701,6282
2025-06-25,1526,8.035,8.09,7.9844,8.04,4382
2025-06-25,1527,8.03,8.09,8.0,8.0,12134
2025-06-25,1528,8.04,8.08,7.932,7.94,10293
2025-06-25,1529,8.04,8.04,7.75,7.89,21063
2025-06-25,1530,7.8914,7.9,7.82,7.85,5306
2025-06-25,1531,7.82,7.8799,7.7859,7.7859,9121
2025-06-25,1532,7.78,7.88,7.78,7.8,6645
2025-06-25,1533,7.87,7.87,7.71,7.79,15225
2025-06-25,1534,7.83,7.86,7.77,7.78,5910
2025-06-25,1535,7.84,7.89,7.71,7.74,13067
2025-06-25,1536,7.74,7.8,7.72,7.8,17530
2025-06-25,1537,7.7101,7.755,7.7,7.71,8372
2025-06-25,1538,7.7,7.72,7.6156,7.67,9060
2025-06-25,1539,7.7,7.74,7.665,7.72,9164
2025-06-25,1540,7.6702,7.72,7.65,7.72,17213
2025-06-25,1541,7.71,7.95,7.71,7.8424,46167
2025-06-25,1542,7.8951,7.8951,7.78,7.81,9723
2025-06-25,1543,7.8,7.89,7.72,7.72,11443
2025-06-25,1544,7.7989,7.89,7.76,7.85,8000
2025-06-25,1545,7.9,8.05,7.87,8.0201,41987
2025-06-25,1546,8.05,8.05,8.0162,8.03,8490
2025-06-25,1547,8.0291,8.09,8.0,8.06,12919
2025-06-25,1548,8.04,8.07,7.82,7.96,8089
2025-06-25,1549,7.9075,8.02,7.83,8.02,19662
2025-06-25,1550,8.03,8.09,7.99,8.0001,32094
2025-06-25,1551,8.0216,8.12,7.99,8.08,49412
2025-06-25,1552,8.05,8.1123,8.03,8.08,21518
2025-06-25,1553,8.08,8.08,8.03,8.03,12030
2025-06-25,1554,8.05,8.05,7.92,8.03,8622
2025-06-25,1555,8.03,8.08,7.981,8.0065,40371
2025-06-25,1556,8.07,8.08,7.84,7.88,16641
2025-06-25,1557,7.9098,8.08,7.9098,8.08,14463
2025-06-25,1558,8.08,8.2,8.03,8.2,38846
2025-06-25,1559,8.2,8.25,8.12,8.23,68918
2025-06-25,1600,8.19,8.19,8.12,8.12,15754
2025-06-25,1601,8.12,8.12,8.03,8.04,4936
2025-06-25,1602,8.05,8.06,7.99,7.99,4117
2025-06-25,1603,7.99,8.04,7.99,8.0,1734
2025-06-25,1604,8.0,8.02,8.0,8.01,1498
2025-06-25,1605,8.0,8.06,8.0,8.0,1826
2025-06-25,1606,8.0,8.04,8.0,8.04,1556
2025-06-25,1607,8.05,8.11,8.0,8.01,2512
2025-06-25,1609,8.14,8.14,8.14,8.14,924
2025-06-25,1610,8.0201,8.0201,8.02,8.02,1554
2025-06-25,1613,8.076,8.076,8.076,8.076,400
2025-06-25,1614,8.14,8.14,8.12,8.14,2914
2025-06-25,1615,8.2,8.2124,8.2,8.2,2021
2025-06-25,1616,8.22,8.22,8.22,8.22,237
2025-06-25,1617,8.12,8.12,8.12,8.12,312
2025-06-25,1618,8.12,8.2,8.1,8.2,3487
2025-06-25,1619,8.22,8.22,8.22,8.22,1115
2025-06-25,1620,8.21,8.25,8.21,8.25,3335
2025-06-25,1621,8.27,8.3,8.23,8.28,4627
2025-06-25,1622,8.27,8.6,8.27,8.6,25337
2025-06-25,1623,8.6,8.75,8.41,8.53,33549
2025-06-25,1624,8.53,8.53,8.28,8.33,8010
2025-06-25,1625,8.43,8.57,8.31,8.3999,5526
2025-06-25,1626,8.4,8.49,8.31,8.4,5958
2025-06-25,1627,8.4,8.52,8.33,8.5,3381
2025-06-25,1628,8.4501,8.54,8.45,8.54,2028
2025-06-25,1629,8.5482,8.5482,8.47,8.47,1812
2025-06-25,1630,8.47,8.47,8.33,8.35,4634
2025-06-25,1631,8.31,8.36,8.31,8.36,1460
2025-06-25,1632,8.3599,8.3599,8.3,8.3,1503
2025-06-25,1633,8.3595,8.3595,8.3595,8.3595,1304
2025-06-25,1634,8.3202,8.3202,8.32,8.32,429
2025-06-25,1635,8.32,8.32,8.31,8.31,3785
2025-06-25,1636,8.31,8.3112,8.31,8.3112,1543
2025-06-25,1637,8.36,8.36,8.31,8.31,549
2025-06-25,1638,8.32,8.36,8.32,8.36,557
2025-06-25,1639,8.31,8.38,8.31,8.38,517
2025-06-25,1640,8.32,8.32,8.32,8.32,602
2025-06-25,1641,8.31,8.32,8.31,8.31,4538
2025-06-25,1642,8.32,8.35,8.32,8.35,690
2025-06-25,1645,8.35,8.4,8.35,8.4,370
2025-06-25,1646,8.39,8.4,8.39,8.4,1696
2025-06-25,1647,8.43,8.49,8.43,8.49,2305
2025-06-25,1648,8.52,8.59,8.505,8.505,1325
2025-06-25,1649,8.58,8.59,8.56,8.5607,1904
2025-06-25,1650,8.52,8.58,8.52,8.58,916
2025-06-25,1651,8.5,8.52,8.5,8.52,908
2025-06-25,1652,8.5,8.56,8.5,8.5599,3388
2025-06-25,1653,8.5793,8.5793,8.57,8.57,607
2025-06-25,1654,8.5799,8.6,8.5799,8.6,992
2025-06-25,1655,8.5999,8.5999,8.5999,8.5999,537
2025-06-25,1656,8.58,8.7,8.58,8.7,3725
2025-06-25,1657,8.7,8.77,8.6,8.77,6496
2025-06-25,1658,8.77,8.79,8.66,8.66,5031
2025-06-25,1659,8.68,8.68,8.61,8.68,2365
2025-06-25,1700,8.6801,8.7,8.68,8.7,2526
2025-06-25,1701,8.766,8.77,8.7,8.77,3756
2025-06-25,1702,8.75,8.84,8.75,8.8,5906
2025-06-25,1703,8.83,8.84,8.79,8.8,2212
2025-06-25,1704,8.8,8.8,8.75,8.75,3517
2025-06-25,1705,8.7068,8.75,8.63,8.65,4723
2025-06-25,1706,8.66,8.66,8.6,8.6,2634
2025-06-25,1707,8.6,8.6,8.58,8.6,7966
2025-06-25,1708,8.58,8.5891,8.53,8.55,3704
2025-06-25,1709,8.52,8.53,8.51,8.53,913
2025-06-25,1711,8.57,8.57,8.57,8.57,253
2025-06-25,1712,8.54,8.5401,8.54,8.54,779
2025-06-25,1713,8.54,8.54,8.53,8.53,1132
2025-06-25,1714,8.53,8.53,8.53,8.53,314
2025-06-25,1715,8.52,8.52,8.51,8.51,2930
2025-06-25,1716,8.52,8.52,8.51,8.52,1198
2025-06-25,1718,8.57,8.6,8.53,8.6,7568
2025-06-25,1719,8.6,8.6,8.6,8.6,611
2025-06-25,1720,8.65,8.65,8.65,8.65,2471
2025-06-25,1721,8.7,8.7,8.63,8.63,1126
2025-06-25,1722,8.69,8.75,8.68,8.69,2987
2025-06-25,1723,8.64,8.66,8.64,8.66,616
2025-06-25,1724,8.61,8.64,8.6,8.64,4273
2025-06-25,1727,8.6,8.6001,8.51,8.51,2725
2025-06-25,1729,8.52,8.55,8.52,8.55,570
2025-06-25,1730,8.51,8.51,8.42,8.42,6294
2025-06-25,1731,8.49,8.49,8.4,8.4,528
2025-06-25,1732,8.49,8.49,8.43,8.43,653
2025-06-25,1734,8.5,8.5,8.5,8.5,210
2025-06-25,1735,8.51,8.53,8.51,8.53,686
2025-06-25,1736,8.53,8.53,8.53,8.53,1281
2025-06-25,1737,8.6,8.6,8.53,8.53,2682
2025-06-25,1738,8.55,8.55,8.55,8.55,132
2025-06-25,1739,8.53,8.54,8.53,8.54,2309
2025-06-25,1740,8.55,8.55,8.55,8.55,323
2025-06-25,1743,8.53,8.53,8.53,8.53,423
2025-06-25,1745,8.57,8.6,8.57,8.6,1153
2025-06-25,1746,8.68,8.69,8.66,8.66,5074
2025-06-25,1748,8.69,8.7,8.68,8.7,3375
2025-06-25,1749,8.7,8.7,8.7,8.7,811
2025-06-25,1750,8.75,8.8,8.7019,8.7019,2911
2025-06-25,1751,8.7,8.7,8.7,8.7,2159
2025-06-25,1752,8.7,8.7,8.7,8.7,759
2025-06-25,1753,8.7,8.7,8.7,8.7,531
2025-06-25,1755,8.64,8.64,8.64,8.64,313
2025-06-25,1757,8.67,8.67,8.67,8.67,467
2025-06-25,1758,8.66,8.69,8.66,8.69,715
2025-06-25,1759,8.6896,8.6896,8.6896,8.6896,180
2025-06-25,1800,8.67,8.67,8.67,8.67,196
2025-06-25,1801,8.67,8.67,8.64,8.64,5312
2025-06-25,1803,8.64,8.64,8.64,8.64,356
2025-06-25,1804,8.61,8.61,8.61,8.61,1226
2025-06-25,1805,8.61,8.65,8.61,8.6494,1810
2025-06-25,1806,8.61,8.62,8.61,8.62,488
2025-06-25,1809,8.6481,8.6481,8.6481,8.6481,569
2025-06-25,1810,8.61,8.61,8.61,8.61,324
2025-06-25,1817,8.6473,8.65,8.6473,8.65,1946
2025-06-25,1819,8.61,8.61,8.61,8.61,219
2025-06-25,1820,8.61,8.61,8.61,8.61,456
2025-06-25,1821,8.61,8.61,8.61,8.61,266
2025-06-25,1822,8.61,8.61,8.61,8.61,692
2025-06-25,1828,8.61,8.61,8.55,8.55,1402
2025-06-25,1830,8.5515,8.5515,8.5515,8.5515,425
2025-06-25,1831,8.55,8.55,8.5035,8.5035,2287
2025-06-25,1834,8.5,8.5,8.5,8.5,876
2025-06-25,1835,8.42,8.42,8.42,8.42,516
2025-06-25,1838,8.44,8.44,8.42,8.4217,1274
2025-06-25,1839,8.42,8.42,8.42,8.42,504
2025-06-25,1840,8.43,8.43,8.43,8.43,540
2025-06-25,1841,8.52,8.52,8.52,8.52,208
2025-06-25,1843,8.52,8.52,8.52,8.52,282
2025-06-25,1846,8.43,8.43,8.43,8.43,179
2025-06-25,1847,8.42,8.42,8.41,8.41,1501
2025-06-25,1848,8.65,8.65,8.65,8.65,385
2025-06-25,1852,8.46,8.46,8.46,8.46,1187
2025-06-25,1854,8.6,8.6,8.6,8.6,272
2025-06-25,1855,8.6,8.6399,8.6,8.6399,371
2025-06-25,1856,8.6,8.6001,8.6,8.6001,2147
2025-06-25,1858,8.6,8.6,8.51,8.51,286
2025-06-25,1859,8.52,8.52,8.52,8.52,787
2025-06-25,1900,8.52,8.52,8.52,8.52,302
2025-06-25,1903,8.58,8.58,8.58,8.58,147
2025-06-25,1905,8.6,8.6,8.6,8.6,216
2025-06-25,1906,8.6,8.6,8.6,8.6,3547
2025-06-25,1912,8.6199,8.65,8.6199,8.65,5261
2025-06-25,1913,8.64,8.64,8.64,8.64,2358
2025-06-25,1914,8.63,8.63,8.63,8.63,109
2025-06-25,1915,8.58,8.5801,8.58,8.5801,400
2025-06-25,1918,8.43,8.43,8.43,8.43,129
2025-06-25,1919,8.43,8.43,8.43,8.43,216
2025-06-25,1926,8.47,8.49,8.47,8.48,1104
2025-06-25,1928,8.6,8.6,8.6,8.6,1488
2025-06-25,1929,8.59,8.59,8.59,8.59,134
2025-06-25,1930,8.59,8.59,8.58,8.58,3240
2025-06-25,1934,8.5,8.5,8.5,8.5,395
2025-06-25,1935,8.59,8.59,8.58,8.59,2090
2025-06-25,1936,8.5,8.5,8.48,8.48,1028
2025-06-25,1937,8.51,8.51,8.51,8.51,105
2025-06-25,1940,8.55,8.55,8.55,8.55,202
2025-06-25,1941,8.5,8.5,8.49,8.49,1565
2025-06-25,1942,8.55,8.55,8.49,8.49,4623
2025-06-25,1943,8.49,8.49,8.49,8.49,357
2025-06-25,1944,8.5217,8.5217,8.5217,8.5217,159
2025-06-25,1945,8.52,8.59,8.52,8.59,1727
2025-06-25,1946,8.58,8.58,8.58,8.58,543
2025-06-25,1947,8.55,8.6,8.55,8.58,976
2025-06-25,1948,8.58,8.58,8.58,8.58,155
2025-06-25,1949,8.59,8.6,8.58,8.6,983
2025-06-25,1950,8.6,8.6,8.6,8.6,992
2025-06-25,1952,8.58,8.59,8.58,8.59,480
2025-06-25,1954,8.59,8.59,8.59,8.59,505
2025-06-25,1955,8.6,8.6,8.6,8.6,506
2025-06-25,1956,8.52,8.52,8.52,8.52,308
2025-06-25,1957,8.52,8.5201,8.43,8.48,1371
2025-06-25,1958,8.43,8.43,8.4,8.4,1542
2025-06-25,1959,8.36,8.48,8.36,8.48,1589
2025-06-26,400,8.19,8.19,8.19,8.19,753
2025-06-26,401,8.19,8.19,8.11,8.11,488
2025-06-26,402,8.18,8.19,8.1,8.1,2709
2025-06-26,403,8.1,8.1,8.0,8.0,1799
2025-06-26,405,7.99,7.99,7.99,7.99,432
2025-06-26,407,7.87,7.89,7.8,7.8,890
2025-06-26,409,7.9,7.9,7.9,7.9,1444
2025-06-26,414,7.88,7.88,7.79,7.8,2357
2025-06-26,417,8.2,8.2,8.2,8.2,372
2025-06-26,418,7.83,7.83,7.8,7.8,839
2025-06-26,431,7.82,7.82,7.82,7.82,153
2025-06-26,432,7.83,7.83,7.83,7.83,1258
2025-06-26,434,7.77,7.83,7.77,7.83,481
2025-06-26,435,7.89,7.89,7.83,7.83,526
2025-06-26,436,7.83,7.83,7.83,7.83,301
2025-06-26,437,8.04,8.04,8.04,8.04,377
2025-06-26,438,8.04,8.04,8.04,8.04,437
2025-06-26,439,8.04,8.04,8.04,8.04,406
2025-06-26,440,8.19,8.19,8.19,8.19,220
2025-06-26,442,8.17,8.17,8.17,8.17,806
2025-06-26,443,8.62,8.62,8.62,8.62,762
2025-06-26,444,8.1,8.1,7.87,8.04,2147
2025-06-26,446,8.04,8.04,7.8,7.83,2248
2025-06-26,447,7.86,7.86,7.86,7.86,601
2025-06-26,449,8.02,8.25,7.9,7.9,1664
2025-06-26,451,7.87,7.87,7.85,7.85,741
2025-06-26,459,7.89,7.89,7.89,7.89,171
2025-06-26,501,8.09,8.13,8.09,8.13,899
2025-06-26,502,8.0,8.0,8.0,8.0,207
2025-06-26,509,7.84,7.84,7.84,7.84,223
2025-06-26,510,7.85,7.85,7.85,7.85,289
2025-06-26,513,7.9,7.9,7.9,7.9,290
2025-06-26,515,7.92,7.92,7.92,7.92,106
2025-06-26,516,8.06,8.06,8.06,8.06,246
2025-06-26,519,7.91,7.91,7.91,7.91,370
2025-06-26,520,7.9,7.9,7.9,7.9,912
2025-06-26,521,7.81,7.83,7.66,7.7,3174
2025-06-26,522,7.66,7.66,7.66,7.66,674
2025-06-26,525,8.01,8.01,8.01,8.01,201
2025-06-26,531,7.76,7.76,7.76,7.76,259
2025-06-26,532,7.83,7.83,7.83,7.83,141
2025-06-26,533,7.62,7.83,7.26,7.66,3109
2025-06-26,534,7.68,7.69,7.68,7.69,302
2025-06-26,536,7.8,7.8,7.8,7.8,278
2025-06-26,542,7.7,7.7,7.68,7.7,507
2025-06-26,544,7.68,7.68,7.68,7.68,455
2025-06-26,545,7.66,7.68,7.66,7.68,743
2025-06-26,553,7.63,7.66,7.62,7.62,502
2025-06-26,555,7.77,7.77,7.77,7.77,422
2025-06-26,601,7.84,7.84,7.84,7.84,448
2025-06-26,608,7.77,7.77,7.77,7.77,604
2025-06-26,609,7.7,7.7,7.7,7.7,203
2025-06-26,627,7.65,7.65,7.59,7.59,1838
2025-06-26,628,7.53,7.53,7.53,7.53,312
2025-06-26,630,7.53,7.53,7.47,7.47,1903
2025-06-26,631,7.5,7.5,7.5,7.5,338
2025-06-26,641,7.52,7.52,7.52,7.52,193
2025-06-26,655,7.77,7.77,7.77,7.77,301
2025-06-26,700,7.76,7.84,7.73,7.84,1248
2025-06-26,702,7.66,7.75,7.5,7.55,5978
2025-06-26,703,7.6,7.6,7.46,7.46,3246
2025-06-26,704,7.42,7.42,7.4,7.4,1338
2025-06-26,708,7.43,7.43,7.43,7.43,696
2025-06-26,713,7.54,7.54,7.43,7.43,647
2025-06-26,715,7.46,7.46,7.44,7.44,929
2025-06-26,716,7.42,7.42,7.37,7.37,1638
2025-06-26,723,7.5,7.55,7.5,7.55,1050
2025-06-26,729,7.63,7.63,7.63,7.63,100
2025-06-26,733,7.55,7.55,7.54,7.54,546
2025-06-26,739,7.57,7.57,7.56,7.56,454
2025-06-26,740,7.57,7.57,7.57,7.57,335
2025-06-26,741,7.57,7.57,7.57,7.57,200
2025-06-26,750,7.57,7.57,7.55,7.55,1282
2025-06-26,800,7.75,7.75,7.3,7.5001,20168
2025-06-26,807,7.62,7.62,7.6001,7.6001,518
2025-06-26,808,7.62,7.62,7.62,7.62,302
2025-06-26,810,7.64,7.64,7.64,7.64,370
2025-06-26,815,7.7,7.7,7.61,7.61,1552
2025-06-26,816,7.61,7.61,7.5,7.5,459
2025-06-26,817,7.3701,7.3701,7.3701,7.3701,329
2025-06-26,818,7.5,7.5,7.5,7.5,334
2025-06-26,819,7.31,7.31,7.31,7.31,301
2025-06-26,820,7.3,7.3,7.3,7.3,158
2025-06-26,821,7.32,7.32,7.32,7.32,625
2025-06-26,823,7.35,7.35,7.35,7.35,456
2025-06-26,834,7.35,7.35,7.25,7.25,1685
2025-06-26,835,7.2,7.25,7.2,7.25,690
2025-06-26,837,7.4,7.4,7.4,7.4,157
2025-06-26,842,7.2009,7.25,7.19,7.19,947
2025-06-26,847,7.25,7.29,7.25,7.29,750
2025-06-26,853,7.49,7.62,7.49,7.6,1427
2025-06-26,855,7.57,7.6,7.53,7.53,1289
2025-06-26,900,7.44,7.44,7.44,7.44,458
2025-06-26,905,7.43,7.5,7.43,7.43,610
2025-06-26,906,7.43,7.43,7.43,7.43,299
2025-06-26,907,7.4301,7.4301,7.4301,7.4301,210
2025-06-26,909,7.43,7.43,7.43,7.43,270
2025-06-26,911,7.43,7.43,7.43,7.43,531
2025-06-26,913,7.43,7.4301,7.43,7.43,1796
2025-06-26,914,7.43,7.43,7.42,7.43,1774
2025-06-26,917,7.42,7.71,7.42,7.6,2274
2025-06-26,922,7.5,7.5,7.5,7.5,262
2025-06-26,925,7.59,7.68,7.44,7.6,3505
2025-06-26,926,7.7,7.73,7.66,7.73,2238
2025-06-26,930,7.74,7.85,7.74,7.7785,14413
2025-06-26,931,7.74,7.84,7.51,7.605,7621
2025-06-26,932,7.5999,7.6,7.14,7.2003,15034
2025-06-26,933,7.2,7.26,7.12,7.2448,12232
2025-06-26,934,7.24,7.38,7.24,7.2417,6388
2025-06-26,935,7.25,7.37,7.15,7.15,7613
2025-06-26,936,7.16,7.2576,7.1568,7.1568,1073
2025-06-26,937,7.15,7.24,7.12,7.24,2322
2025-06-26,938,7.14,7.25,7.1301,7.2486,3204
2025-06-26,939,7.2453,7.25,7.1359,7.14,1217
2025-06-26,940,7.14,7.24,7.13,7.24,4003
2025-06-26,941,7.15,7.2,7.13,7.16,7168
2025-06-26,942,7.12,7.12,6.76,6.77,12535
2025-06-26,943,6.82,6.98,6.7712,6.82,4392
2025-06-26,944,6.82,7.014,6.775,6.775,7004
2025-06-26,945,6.755,6.81,6.62,6.75,9755
2025-06-26,946,6.78,7.015,6.7,6.73,16971
2025-06-26,947,6.7,7.145,6.7,6.8,2353
2025-06-26,948,7.0,7.11,6.68,6.7132,2468
2025-06-26,949,6.68,6.68,6.62,6.66,4441
2025-06-26,950,6.65,6.8,6.62,6.622,10594
2025-06-26,951,6.66,6.7427,6.63,6.652,2503
2025-06-26,952,6.8,6.8,6.6515,6.695,2248
2025-06-26,953,6.784,6.8,6.7501,6.7501,1601
2025-06-26,954,6.7665,6.8999,6.7665,6.8999,1556
2025-06-26,955,6.8054,6.9,6.8054,6.9,1675
2025-06-26,956,6.97,6.9924,6.97,6.9924,337
2025-06-26,957,6.95,6.98,6.8603,6.93,741
2025-06-26,958,6.99,6.99,6.99,6.99,1829
2025-06-26,959,6.955,6.97,6.8501,6.8501,1407
2025-06-26,1000,6.9081,6.95,6.85,6.95,7580
2025-06-26,1001,6.89,6.94,6.89,6.94,377
2025-06-26,1002,6.91,6.91,6.91,6.91,186
2025-06-26,1003,6.8601,6.8601,6.65,6.7316,8362
2025-06-26,1004,6.82,6.82,6.74,6.74,2368
2025-06-26,1005,6.705,6.84,6.705,6.84,5265
2025-06-26,1006,6.8,6.96,6.7601,6.9451,3223
2025-06-26,1007,6.76,6.76,6.69,6.7138,3654
2025-06-26,1008,6.7154,6.7179,6.69,6.7179,935
2025-06-26,1009,6.68,6.68,6.6701,6.6701,1394
