date,time,open,high,low,close,volume
2025-12-23,1256,1.4519,1.47,1.45,1.45,165795
2025-12-23,1257,1.4515,1.46,1.43,1.455,118431
2025-12-23,1258,1.4516,1.46,1.43,1.43,77641
2025-12-23,1259,1.4382,1.45,1.43,1.45,62083
2025-12-23,1300,1.44,1.45,1.44,1.4484,43997
2025-12-23,1301,1.4418,1.4483,1.43,1.4301,50223
2025-12-23,1302,1.43,1.44,1.41,1.41,82366
2025-12-23,1303,1.4114,1.43,1.4,1.4,145213
2025-12-23,1304,1.41,1.41,1.37,1.3901,166471
2025-12-23,1305,1.4,1.4,1.38,1.38,75022
2025-12-23,1306,1.38,1.39,1.38,1.39,62509
2025-12-23,1307,1.38,1.425,1.38,1.4201,91827
2025-12-23,1308,1.42,1.43,1.41,1.4218,48637
2025-12-23,1309,1.4221,1.43,1.39,1.398,93807
2025-12-23,1310,1.3902,1.4,1.39,1.3901,35801
2025-12-23,1311,1.39,1.41,1.39,1.4099,88904
2025-12-23,1312,1.41,1.41,1.39,1.4,70440
2025-12-23,1313,1.3917,1.395,1.38,1.385,43790
2025-12-23,1314,1.39,1.39,1.38,1.39,16735
2025-12-23,1315,1.3814,1.39,1.35,1.35,132673
2025-12-23,1316,1.35,1.36,1.33,1.355,165171
2025-12-23,1317,1.3501,1.38,1.35,1.38,43615
2025-12-23,1318,1.3794,1.39,1.37,1.3814,55441
2025-12-23,1319,1.39,1.41,1.38,1.41,73062
2025-12-23,1320,1.405,1.42,1.405,1.4197,86095
2025-12-23,1321,1.42,1.43,1.42,1.425,48358
2025-12-23,1322,1.425,1.4288,1.41,1.422,115417
2025-12-23,1323,1.42,1.42,1.4,1.41,58792
2025-12-23,1324,1.405,1.41,1.39,1.39,70898
2025-12-23,1325,1.39,1.39,1.37,1.37,36876
2025-12-23,1326,1.375,1.3899,1.37,1.3821,45229
2025-12-23,1327,1.39,1.4,1.38,1.39,46617
2025-12-23,1328,1.395,1.4,1.39,1.3925,10504
2025-12-23,1329,1.3985,1.4,1.385,1.3921,51659
2025-12-23,1330,1.39,1.395,1.37,1.3782,36531
2025-12-23,1331,1.37,1.38,1.34,1.3501,133482
2025-12-23,1332,1.36,1.36,1.35,1.3586,34791
2025-12-23,1333,1.355,1.3688,1.35,1.365,15629
2025-12-23,1334,1.37,1.37,1.36,1.3621,14433
2025-12-23,1335,1.3686,1.37,1.36,1.37,10935
2025-12-23,1336,1.365,1.38,1.35,1.36,68814
2025-12-23,1337,1.3597,1.3686,1.35,1.3515,26180
2025-12-23,1338,1.3598,1.37,1.3598,1.362,24779
2025-12-23,1339,1.36,1.37,1.36,1.3681,7659
2025-12-23,1340,1.365,1.37,1.3,1.31,181036
2025-12-23,1341,1.3,1.34,1.3,1.3375,68977
2025-12-23,1342,1.3388,1.345,1.33,1.34,37040
2025-12-23,1343,1.33,1.33,1.31,1.31,52906
2025-12-23,1344,1.31,1.32,1.31,1.3116,28754
2025-12-23,1345,1.3118,1.32,1.3,1.315,55430
2025-12-23,1346,1.315,1.32,1.3,1.305,53991
2025-12-23,1347,1.305,1.32,1.3,1.315,160026
2025-12-23,1348,1.31,1.3288,1.31,1.322,36328
2025-12-23,1349,1.325,1.34,1.325,1.34,47814
2025-12-23,1350,1.34,1.355,1.33,1.34,106453
2025-12-23,1351,1.34,1.36,1.3317,1.36,86503
2025-12-23,1352,1.355,1.38,1.35,1.36,71934
2025-12-23,1353,1.365,1.39,1.36,1.3799,73076
2025-12-23,1354,1.3709,1.38,1.37,1.37,31027
2025-12-23,1355,1.38,1.3988,1.37,1.3799,66340
2025-12-23,1356,1.38,1.38,1.31,1.321,127311
2025-12-23,1357,1.325,1.34,1.3,1.31,115075
2025-12-23,1358,1.31,1.31,1.3,1.3,63904
2025-12-23,1359,1.31,1.33,1.31,1.3182,61958
2025-12-23,1400,1.3106,1.33,1.31,1.32,16644
2025-12-23,1401,1.3202,1.34,1.32,1.3318,25197
2025-12-23,1402,1.335,1.35,1.3301,1.34,42668
2025-12-23,1403,1.34,1.35,1.33,1.3379,37189
2025-12-23,1404,1.335,1.35,1.33,1.345,14551
2025-12-23,1405,1.3402,1.35,1.31,1.34,46349
2025-12-23,1406,1.34,1.345,1.335,1.335,15738
2025-12-23,1407,1.34,1.34,1.33,1.3301,7497
2025-12-23,1408,1.3319,1.35,1.3319,1.34,63905
2025-12-23,1409,1.3419,1.35,1.34,1.34,18189
2025-12-23,1410,1.34,1.35,1.31,1.3198,49011
2025-12-23,1411,1.315,1.33,1.31,1.3212,30128
2025-12-23,1412,1.3212,1.33,1.31,1.31,28678
2025-12-23,1413,1.31,1.31,1.28,1.28,156822
2025-12-23,1414,1.28,1.3,1.26,1.2987,282678
2025-12-23,1415,1.2916,1.31,1.28,1.31,50303
2025-12-23,1416,1.3015,1.33,1.3,1.33,78623
2025-12-23,1417,1.32,1.39,1.32,1.3521,234533
2025-12-23,1418,1.355,1.36,1.34,1.355,52230
2025-12-23,1419,1.36,1.37,1.35,1.3601,64292
2025-12-23,1420,1.368,1.37,1.355,1.36,28461
2025-12-23,1421,1.36,1.36,1.3,1.3351,121815
2025-12-23,1422,1.3301,1.3399,1.33,1.33,9813
2025-12-23,1423,1.335,1.36,1.335,1.3502,41692
2025-12-23,1424,1.36,1.36,1.345,1.35,28755
2025-12-23,1425,1.35,1.36,1.34,1.35,30572
2025-12-23,1426,1.3501,1.38,1.35,1.38,88589
2025-12-23,1427,1.3712,1.4,1.371,1.3784,101479
2025-12-23,1428,1.3775,1.385,1.36,1.37,66397
2025-12-23,1429,1.3617,1.38,1.36,1.38,18832
2025-12-23,1430,1.375,1.38,1.36,1.365,21402
2025-12-23,1431,1.3601,1.369,1.36,1.36,14252
2025-12-23,1432,1.3615,1.37,1.36,1.37,14990
2025-12-23,1433,1.3607,1.38,1.36,1.375,14302
2025-12-23,1434,1.38,1.38,1.37,1.3786,20302
2025-12-23,1435,1.3701,1.375,1.3612,1.3715,25111
2025-12-23,1436,1.375,1.375,1.36,1.36,10903
2025-12-23,1437,1.365,1.37,1.36,1.3601,13228
2025-12-23,1438,1.3612,1.3699,1.34,1.34,49555
2025-12-23,1439,1.34,1.37,1.34,1.365,35823
2025-12-23,1440,1.37,1.38,1.37,1.37,47565
2025-12-23,1441,1.375,1.38,1.36,1.36,29211
2025-12-23,1442,1.3618,1.37,1.36,1.365,8908
2025-12-23,1443,1.365,1.3688,1.36,1.36,19049
2025-12-23,1444,1.3602,1.37,1.3602,1.37,13616
2025-12-23,1445,1.365,1.37,1.34,1.345,110423
2025-12-23,1446,1.3412,1.347,1.34,1.34,9459
2025-12-23,1447,1.3463,1.3467,1.33,1.33,32063
2025-12-23,1448,1.3316,1.34,1.33,1.335,12171
2025-12-23,1449,1.335,1.3567,1.33,1.35,23144
2025-12-23,1450,1.352,1.3599,1.34,1.34,26474
2025-12-23,1451,1.3499,1.35,1.34,1.345,5286
2025-12-23,1452,1.345,1.345,1.3,1.32,173050
2025-12-23,1453,1.32,1.3397,1.32,1.325,30077
2025-12-23,1454,1.325,1.34,1.3222,1.3222,10713
2025-12-23,1455,1.33,1.33,1.3218,1.325,4763
2025-12-23,1456,1.33,1.34,1.33,1.3314,20968
2025-12-23,1457,1.34,1.355,1.33,1.345,51274
2025-12-23,1458,1.345,1.36,1.34,1.36,34908
2025-12-23,1459,1.36,1.44,1.36,1.422,196765
2025-12-23,1500,1.43,1.44,1.4,1.425,167251
2025-12-23,1501,1.4299,1.43,1.41,1.42,69304
2025-12-23,1502,1.415,1.415,1.395,1.41,108301
2025-12-23,1503,1.405,1.4084,1.3401,1.35,110248
2025-12-23,1504,1.35,1.38,1.35,1.365,59260
2025-12-23,1505,1.3601,1.3612,1.32,1.3302,83625
2025-12-23,1506,1.3302,1.35,1.32,1.3417,32179
2025-12-23,1507,1.3412,1.345,1.32,1.3212,28612
2025-12-23,1508,1.32,1.335,1.32,1.335,48407
2025-12-23,1509,1.3301,1.3387,1.3,1.3118,54355
2025-12-23,1510,1.315,1.32,1.3,1.305,46678
2025-12-23,1511,1.3,1.31,1.26,1.28,174606
2025-12-23,1512,1.275,1.3,1.27,1.28,50753
2025-12-23,1513,1.2801,1.282,1.26,1.26,72974
2025-12-23,1514,1.26,1.28,1.26,1.27,49342
2025-12-23,1515,1.275,1.29,1.27,1.2801,28738
2025-12-23,1516,1.28,1.34,1.28,1.31,216043
2025-12-23,1517,1.32,1.33,1.29,1.2983,64191
2025-12-23,1518,1.295,1.32,1.29,1.3114,20651
2025-12-23,1519,1.3116,1.33,1.31,1.33,61807
2025-12-23,1520,1.33,1.35,1.33,1.33,94070
2025-12-23,1521,1.33,1.345,1.32,1.33,44475
2025-12-23,1522,1.32,1.36,1.31,1.3416,99094
2025-12-23,1523,1.34,1.345,1.34,1.34,19643
2025-12-23,1524,1.3483,1.3483,1.33,1.33,13447
2025-12-23,1525,1.335,1.34,1.33,1.33,7920
2025-12-23,1526,1.33,1.34,1.33,1.33,24609
2025-12-23,1527,1.3283,1.3283,1.28,1.3,124732
2025-12-23,1528,1.3,1.31,1.28,1.285,51973
2025-12-23,1529,1.28,1.33,1.28,1.3,58719
2025-12-23,1530,1.3,1.315,1.3,1.31,13649
2025-12-23,1531,1.3118,1.32,1.31,1.3101,13883
2025-12-23,1532,1.32,1.35,1.32,1.34,92108
2025-12-23,1533,1.34,1.34,1.32,1.32,20248
2025-12-23,1534,1.33,1.33,1.32,1.3218,13677
2025-12-23,1535,1.325,1.33,1.3112,1.3112,32434
2025-12-23,1536,1.32,1.33,1.3112,1.33,15950
2025-12-23,1537,1.33,1.33,1.3201,1.33,29469
2025-12-23,1538,1.325,1.34,1.325,1.34,33866
2025-12-23,1539,1.34,1.37,1.34,1.35,60142
2025-12-23,1540,1.345,1.36,1.345,1.36,32123
2025-12-23,1541,1.3501,1.37,1.35,1.355,38850
2025-12-23,1542,1.36,1.36,1.33,1.34,73816
2025-12-23,1543,1.34,1.35,1.33,1.33,16421
2025-12-23,1544,1.335,1.35,1.33,1.34,14073
2025-12-23,1545,1.349,1.35,1.34,1.35,10925
2025-12-23,1546,1.35,1.35,1.34,1.34,61138
2025-12-23,1547,1.335,1.36,1.33,1.34,58635
2025-12-23,1548,1.34,1.35,1.335,1.335,16898
2025-12-23,1549,1.34,1.36,1.3311,1.36,66649
2025-12-23,1550,1.36,1.39,1.36,1.38,171172
2025-12-23,1551,1.38,1.43,1.37,1.418,317013
2025-12-23,1552,1.42,1.43,1.38,1.4098,139255
2025-12-23,1553,1.41,1.42,1.38,1.3906,73899
2025-12-23,1554,1.4,1.42,1.37,1.381,107293
2025-12-23,1555,1.38,1.4,1.37,1.38,120447
2025-12-23,1556,1.38,1.39,1.38,1.385,56584
2025-12-23,1557,1.39,1.405,1.37,1.38,122848
2025-12-23,1558,1.3716,1.41,1.37,1.3903,142494
2025-12-23,1559,1.4,1.41,1.35,1.38,269486
2025-12-23,1600,1.38,1.41,1.25,1.41,125631
2025-12-23,1601,1.41,1.53,1.41,1.51,351478
2025-12-23,1602,1.52,1.6,1.46,1.5899,559063
2025-12-23,1603,1.59,1.6,1.52,1.54,394268
2025-12-23,1604,1.54,1.54,1.45,1.5,297632
2025-12-23,1605,1.495,1.57,1.47,1.4703,262675
2025-12-23,1606,1.48,1.53,1.46,1.52,188179
2025-12-23,1607,1.52,1.52,1.46,1.47,114016
2025-12-23,1608,1.46,1.47,1.405,1.43,271057
2025-12-23,1609,1.43,1.48,1.42,1.48,69342
2025-12-23,1610,1.4702,1.51,1.47,1.5001,115908
2025-12-23,1611,1.5,1.5,1.44,1.44,159952
2025-12-23,1612,1.44,1.47,1.43,1.45,60467
2025-12-23,1613,1.46,1.5,1.455,1.49,59990
2025-12-23,1614,1.49,1.4997,1.445,1.4702,80892
2025-12-23,1615,1.48,1.48,1.44,1.45,50467
2025-12-23,1616,1.45,1.45,1.43,1.4403,54667
2025-12-23,1617,1.44,1.46,1.43,1.44,26600
2025-12-23,1618,1.43,1.44,1.39,1.4199,165959
2025-12-23,1619,1.41,1.44,1.405,1.44,37188
2025-12-23,1620,1.43,1.44,1.395,1.4001,51534
2025-12-23,1621,1.41,1.41,1.39,1.4,34846
2025-12-23,1622,1.4,1.41,1.36,1.36,71509
2025-12-23,1623,1.36,1.37,1.3,1.31,290108
2025-12-23,1624,1.305,1.34,1.3,1.34,119002
2025-12-23,1625,1.34,1.34,1.3,1.3099,53507
2025-12-23,1626,1.305,1.31,1.3,1.3,42099
2025-12-23,1627,1.3,1.33,1.3,1.32,47490
2025-12-23,1628,1.3299,1.36,1.325,1.35,47036
2025-12-23,1629,1.355,1.36,1.32,1.32,42010
2025-12-23,1630,1.32,1.33,1.31,1.31,15581
2025-12-23,1631,1.31,1.32,1.31,1.3101,7472
2025-12-23,1632,1.31,1.32,1.305,1.32,23569
2025-12-23,1633,1.32,1.33,1.315,1.32,34989
2025-12-23,1634,1.32,1.33,1.32,1.32,11407
2025-12-23,1635,1.32,1.32,1.31,1.31,9018
2025-12-23,1636,1.32,1.32,1.3,1.3,29086
2025-12-23,1637,1.3,1.34,1.3,1.33,43793
2025-12-23,1638,1.34,1.35,1.335,1.35,29758
2025-12-23,1639,1.355,1.37,1.35,1.36,33732
2025-12-23,1640,1.35,1.36,1.34,1.34,7943
2025-12-23,1641,1.34,1.37,1.34,1.36,21349
2025-12-23,1642,1.3601,1.3602,1.36,1.36,12746
2025-12-23,1643,1.36,1.36,1.34,1.35,15261
2025-12-23,1644,1.34,1.35,1.34,1.35,7210
2025-12-23,1645,1.34,1.35,1.34,1.35,4414
2025-12-23,1646,1.345,1.35,1.34,1.34,5941
2025-12-23,1647,1.34,1.36,1.34,1.35,33107
2025-12-23,1648,1.35,1.35,1.33,1.33,15669
2025-12-23,1649,1.3399,1.34,1.33,1.33,12145
2025-12-23,1650,1.33,1.3399,1.32,1.32,16134
2025-12-23,1651,1.32,1.3298,1.315,1.315,10601
2025-12-23,1652,1.31,1.34,1.31,1.34,34583
2025-12-23,1653,1.335,1.34,1.33,1.33,4569
2025-12-23,1654,1.33,1.33,1.32,1.32,7584
2025-12-23,1655,1.33,1.33,1.32,1.3299,7975
2025-12-23,1656,1.32,1.3302,1.32,1.33,41312
2025-12-23,1657,1.33,1.34,1.33,1.33,10236
2025-12-23,1658,1.33,1.34,1.33,1.33,5131
2025-12-23,1659,1.33,1.33,1.33,1.33,8780
2025-12-23,1700,1.32,1.33,1.32,1.32,10559
2025-12-23,1701,1.325,1.325,1.32,1.32,1672
2025-12-23,1702,1.32,1.33,1.32,1.33,2377
2025-12-23,1703,1.33,1.33,1.32,1.33,2323
2025-12-23,1704,1.32,1.32,1.31,1.31,8439
2025-12-23,1705,1.31,1.32,1.31,1.31,6463
2025-12-23,1706,1.31,1.32,1.31,1.31,10966
2025-12-23,1707,1.3197,1.32,1.31,1.31,7459
2025-12-23,1708,1.32,1.32,1.31,1.31,1712
2025-12-23,1709,1.3102,1.3103,1.3,1.3,22554
2025-12-23,1710,1.3,1.31,1.3,1.3,75996
2025-12-23,1711,1.3,1.32,1.3,1.31,7672
2025-12-23,1712,1.31,1.32,1.31,1.31,2601
2025-12-23,1713,1.31,1.31,1.3,1.3001,24324
2025-12-23,1714,1.3,1.31,1.3,1.31,7887
2025-12-23,1715,1.31,1.32,1.31,1.31,5562
2025-12-23,1716,1.31,1.31,1.31,1.31,4032
2025-12-23,1717,1.3,1.31,1.3,1.31,9655
2025-12-23,1718,1.3,1.3,1.29,1.29,15769
2025-12-23,1719,1.29,1.29,1.28,1.28,11831
2025-12-23,1720,1.28,1.29,1.28,1.28,6424
2025-12-23,1721,1.28,1.29,1.28,1.285,8918
2025-12-23,1722,1.2899,1.2899,1.28,1.28,12128
2025-12-23,1723,1.28,1.29,1.28,1.28,14786
2025-12-23,1724,1.28,1.2801,1.28,1.28,9963
2025-12-23,1725,1.28,1.29,1.28,1.28,15196
2025-12-23,1726,1.28,1.28,1.28,1.28,1038
2025-12-23,1727,1.28,1.29,1.28,1.28,15262
2025-12-23,1728,1.28,1.28,1.28,1.28,5395
2025-12-23,1729,1.2897,1.29,1.28,1.29,16488
2025-12-23,1730,1.285,1.285,1.28,1.28,3697
2025-12-23,1731,1.28,1.2903,1.28,1.2806,8926
2025-12-23,1732,1.28,1.3,1.28,1.3,10313
2025-12-23,1733,1.3,1.3,1.29,1.2901,774
2025-12-23,1734,1.2903,1.31,1.29,1.31,4342
2025-12-23,1735,1.3,1.3003,1.3,1.3,2655
2025-12-23,1736,1.305,1.31,1.3,1.3,5265
2025-12-23,1737,1.31,1.31,1.3,1.3001,5721
2025-12-23,1738,1.3,1.305,1.3,1.3,2117
2025-12-23,1739,1.3,1.3001,1.3,1.3001,310
2025-12-23,1740,1.3,1.31,1.3,1.3,4716
2025-12-23,1741,1.3,1.3,1.3,1.3,1582
2025-12-23,1742,1.29,1.2901,1.29,1.29,2159
2025-12-23,1743,1.29,1.2903,1.29,1.29,2657
2025-12-23,1744,1.29,1.29,1.29,1.29,2935
2025-12-23,1745,1.3,1.3,1.29,1.2903,2994
2025-12-23,1746,1.29,1.2997,1.29,1.2997,4379
2025-12-23,1747,1.29,1.2999,1.29,1.2999,2020
2025-12-23,1748,1.3,1.3,1.3,1.3,910
2025-12-23,1750,1.29,1.3,1.29,1.29,16951
2025-12-23,1751,1.3,1.3,1.28,1.29,24758
2025-12-23,1752,1.29,1.29,1.29,1.29,381
2025-12-23,1753,1.29,1.3,1.29,1.3,1672
2025-12-23,1754,1.3,1.3,1.29,1.29,2898
2025-12-23,1755,1.29,1.29,1.29,1.29,485
2025-12-23,1756,1.29,1.29,1.29,1.29,2770
2025-12-23,1757,1.3,1.3,1.29,1.29,6882
2025-12-23,1758,1.29,1.3,1.29,1.29,4739
2025-12-23,1759,1.295,1.295,1.29,1.29,5559
2025-12-23,1800,1.3,1.3,1.29,1.2901,6561
2025-12-23,1801,1.3,1.3,1.29,1.29,554
2025-12-23,1802,1.3,1.3,1.2901,1.2901,636
2025-12-23,1803,1.3,1.3,1.29,1.29,6584
2025-12-23,1804,1.3,1.3001,1.295,1.3,8492
2025-12-23,1805,1.31,1.31,1.3,1.3,2802
2025-12-23,1806,1.31,1.31,1.3,1.3,2572
2025-12-23,1807,1.31,1.31,1.3,1.3098,6921
2025-12-23,1808,1.31,1.31,1.3,1.3,808
2025-12-23,1809,1.31,1.31,1.3,1.3,4217
2025-12-23,1810,1.3001,1.31,1.3,1.3,3561
2025-12-23,1811,1.31,1.31,1.31,1.31,396
2025-12-23,1812,1.31,1.31,1.3,1.3,5686
2025-12-23,1813,1.3,1.31,1.3,1.3,2614
2025-12-23,1814,1.31,1.33,1.3,1.32,16569
2025-12-23,1815,1.33,1.33,1.31,1.32,5046
2025-12-23,1816,1.31,1.31,1.305,1.31,4549
2025-12-23,1817,1.32,1.3203,1.31,1.3203,3006
2025-12-23,1818,1.33,1.35,1.33,1.3499,13204
2025-12-23,1819,1.35,1.35,1.34,1.34,1884
2025-12-23,1820,1.35,1.35,1.3298,1.3298,2656
2025-12-23,1821,1.32,1.32,1.32,1.32,3039
2025-12-23,1822,1.32,1.32,1.32,1.32,594
2025-12-23,1823,1.32,1.32,1.31,1.31,1969
2025-12-23,1824,1.32,1.32,1.32,1.32,3747
2025-12-23,1825,1.32,1.32,1.31,1.32,744
2025-12-23,1826,1.32,1.32,1.31,1.32,3982
2025-12-23,1827,1.32,1.32,1.31,1.31,943
2025-12-23,1828,1.32,1.32,1.31,1.3199,933
2025-12-23,1829,1.31,1.32,1.31,1.32,1652
2025-12-23,1830,1.33,1.33,1.33,1.33,715
2025-12-23,1831,1.33,1.35,1.33,1.35,11636
2025-12-23,1832,1.35,1.35,1.33,1.33,5868
2025-12-23,1833,1.35,1.35,1.33,1.33,6552
2025-12-23,1834,1.33,1.34,1.32,1.34,9031
2025-12-23,1835,1.34,1.38,1.34,1.37,19395
2025-12-23,1836,1.38,1.38,1.37,1.37,19460
2025-12-23,1837,1.38,1.38,1.3793,1.38,2339
2025-12-23,1838,1.38,1.38,1.37,1.37,6486
2025-12-23,1839,1.38,1.38,1.37,1.38,2767
2025-12-23,1840,1.38,1.38,1.37,1.37,4099
2025-12-23,1841,1.38,1.38,1.37,1.37,9072
2025-12-23,1842,1.38,1.38,1.37,1.37,7296
2025-12-23,1843,1.37,1.38,1.37,1.38,4042
2025-12-23,1844,1.3799,1.38,1.37,1.37,1491
2025-12-23,1845,1.3701,1.3701,1.37,1.37,1178
2025-12-23,1846,1.3797,1.3797,1.37,1.37,495
2025-12-23,1847,1.37,1.38,1.37,1.38,1558
2025-12-23,1848,1.37,1.38,1.37,1.37,3223
2025-12-23,1849,1.37,1.37,1.37,1.37,2813
2025-12-23,1850,1.37,1.38,1.37,1.3701,7118
2025-12-23,1852,1.37,1.37,1.37,1.37,547
2025-12-23,1853,1.37,1.37,1.37,1.37,8611
2025-12-23,1854,1.37,1.37,1.36,1.36,5100
2025-12-23,1855,1.36,1.36,1.35,1.35,3421
2025-12-23,1856,1.35,1.35,1.34,1.34,2703
2025-12-23,1857,1.35,1.35,1.35,1.35,1552
2025-12-23,1858,1.34,1.3507,1.34,1.35,1908
2025-12-23,1859,1.35,1.35,1.35,1.35,774
2025-12-23,1900,1.35,1.35,1.35,1.35,957
2025-12-23,1901,1.35,1.36,1.35,1.36,964
2025-12-23,1902,1.35,1.35,1.35,1.35,1202
2025-12-23,1903,1.35,1.35,1.35,1.35,1199
2025-12-23,1904,1.35,1.35,1.35,1.35,843
2025-12-23,1905,1.35,1.35,1.35,1.35,256
2025-12-23,1906,1.35,1.36,1.35,1.36,3352
2025-12-23,1907,1.35,1.3503,1.35,1.35,967
2025-12-23,1908,1.35,1.35,1.35,1.35,1040
2025-12-23,1909,1.36,1.36,1.35,1.35,5053
2025-12-23,1910,1.35,1.35,1.35,1.35,1468
2025-12-23,1911,1.36,1.36,1.35,1.35,3269
2025-12-23,1912,1.35,1.36,1.35,1.36,9266
2025-12-23,1913,1.36,1.37,1.355,1.37,5023
2025-12-23,1914,1.37,1.37,1.36,1.36,698
2025-12-23,1915,1.36,1.36,1.36,1.36,4071
2025-12-23,1916,1.36,1.36,1.36,1.36,384
2025-12-23,1917,1.36,1.3699,1.36,1.3699,684
2025-12-23,1918,1.36,1.36,1.36,1.36,268
2025-12-23,1919,1.36,1.36,1.36,1.36,335
2025-12-23,1920,1.36,1.36,1.36,1.36,136
2025-12-23,1922,1.36,1.36,1.36,1.36,1036
2025-12-23,1923,1.36,1.36,1.35,1.36,12686
2025-12-23,1924,1.35,1.35,1.33,1.33,3225
2025-12-23,1925,1.36,1.36,1.35,1.35,2340
2025-12-23,1926,1.33,1.33,1.33,1.33,931
2025-12-23,1927,1.33,1.3492,1.33,1.33,3355
2025-12-23,1928,1.3305,1.3305,1.33,1.33,1285
2025-12-23,1929,1.33,1.33,1.32,1.32,8064
2025-12-23,1930,1.325,1.325,1.32,1.32,5922
2025-12-23,1931,1.32,1.32,1.32,1.32,163
2025-12-23,1934,1.3205,1.3205,1.32,1.32,685
2025-12-23,1935,1.32,1.32,1.32,1.32,1549
2025-12-23,1936,1.31,1.32,1.31,1.32,1286
2025-12-23,1937,1.31,1.32,1.31,1.32,3550
2025-12-23,1938,1.31,1.32,1.31,1.31,4713
2025-12-23,1939,1.3101,1.32,1.3101,1.32,479
2025-12-23,1940,1.33,1.33,1.33,1.33,351
2025-12-23,1941,1.32,1.33,1.32,1.33,862
2025-12-23,1942,1.33,1.34,1.32,1.3399,10153
2025-12-23,1943,1.34,1.345,1.32,1.32,5204
2025-12-23,1944,1.33,1.33,1.33,1.33,283
2025-12-23,1945,1.32,1.33,1.315,1.32,3743
2025-12-23,1946,1.31,1.32,1.31,1.31,982
2025-12-23,1947,1.31,1.31,1.31,1.31,2139
2025-12-23,1949,1.31,1.32,1.31,1.32,1129
2025-12-23,1950,1.31,1.32,1.31,1.32,2072
2025-12-23,1951,1.31,1.31,1.31,1.31,603
2025-12-23,1952,1.34,1.36,1.34,1.36,5071
2025-12-23,1953,1.36,1.36,1.33,1.33,1381
2025-12-23,1954,1.35,1.36,1.33,1.33,876
2025-12-23,1955,1.36,1.36,1.33,1.34,2734
2025-12-23,1956,1.33,1.36,1.33,1.36,1944
2025-12-23,1957,1.359,1.359,1.34,1.34,359
2025-12-23,1958,1.33,1.34,1.33,1.33,5857
2025-12-23,1959,1.33,1.37,1.33,1.36,13631
2025-12-24,400,1.39,1.39,1.37,1.38,1947
2025-12-24,401,1.37,1.37,1.36,1.37,4653
2025-12-24,402,1.37,1.37,1.36,1.36,563
2025-12-24,403,1.36,1.36,1.34,1.34,4469
2025-12-24,404,1.33,1.33,1.33,1.33,2153
2025-12-24,405,1.33,1.33,1.3,1.3,9895
2025-12-24,406,1.3,1.31,1.3,1.305,3178
2025-12-24,407,1.31,1.31,1.305,1.305,923
2025-12-24,408,1.3,1.3,1.28,1.28,11112
2025-12-24,409,1.28,1.28,1.26,1.27,6046
2025-12-24,410,1.28,1.29,1.28,1.28,8656
2025-12-24,411,1.3,1.31,1.29,1.29,3251
2025-12-24,412,1.29,1.29,1.27,1.27,3885
2025-12-24,413,1.29,1.31,1.29,1.31,2717
2025-12-24,414,1.3,1.3,1.3,1.3,749
2025-12-24,415,1.3,1.3,1.29,1.29,2544
2025-12-24,417,1.29,1.29,1.29,1.29,4641
2025-12-24,418,1.29,1.29,1.29,1.29,1324
2025-12-24,419,1.29,1.29,1.28,1.28,3801
2025-12-24,420,1.28,1.28,1.28,1.28,3340
2025-12-24,421,1.28,1.28,1.27,1.27,3957
2025-12-24,422,1.27,1.27,1.265,1.27,1707
2025-12-24,423,1.26,1.27,1.26,1.27,1057
2025-12-24,424,1.26,1.26,1.26,1.26,4310
2025-12-24,425,1.26,1.26,1.26,1.26,5433
2025-12-24,427,1.26,1.26,1.26,1.26,1711
2025-12-24,428,1.26,1.26,1.26,1.26,946
2025-12-24,429,1.265,1.27,1.265,1.27,1208
2025-12-24,430,1.27,1.27,1.27,1.27,290
2025-12-24,431,1.28,1.28,1.28,1.28,949
2025-12-24,434,1.28,1.28,1.28,1.28,1471
2025-12-24,436,1.28,1.28,1.28,1.28,473
2025-12-24,437,1.285,1.31,1.285,1.31,2158
2025-12-24,438,1.3,1.3,1.3,1.3,4527
2025-12-24,440,1.3,1.3,1.3,1.3,2006
2025-12-24,442,1.305,1.305,1.3,1.305,1571
2025-12-24,443,1.3,1.3,1.3,1.3,685
2025-12-24,444,1.3,1.31,1.3,1.31,2284
2025-12-24,445,1.305,1.305,1.305,1.305,191
2025-12-24,446,1.3,1.31,1.3,1.31,3167
2025-12-24,447,1.31,1.31,1.31,1.31,466
2025-12-24,448,1.31,1.31,1.31,1.31,430
2025-12-24,449,1.31,1.31,1.3,1.3,2592
2025-12-24,451,1.3,1.3,1.3,1.3,2172
2025-12-24,452,1.3,1.3,1.3,1.3,366
2025-12-24,453,1.3,1.31,1.3,1.31,1509
2025-12-24,455,1.3,1.3,1.3,1.3,3482
2025-12-24,456,1.305,1.305,1.3,1.3,1286
2025-12-24,457,1.3,1.3,1.3,1.3,3643
2025-12-24,503,1.3,1.3,1.3,1.3,351
2025-12-24,508,1.305,1.31,1.305,1.31,621
2025-12-24,509,1.3,1.3,1.3,1.3,524
2025-12-24,510,1.3,1.3,1.3,1.3,1453
2025-12-24,512,1.305,1.305,1.305,1.305,100
2025-12-24,513,1.3,1.3,1.3,1.3,5450
2025-12-24,514,1.3,1.31,1.3,1.31,2134
2025-12-24,516,1.3,1.3,1.3,1.3,217
2025-12-24,518,1.31,1.31,1.3,1.3,5011
2025-12-24,519,1.3,1.3,1.3,1.3,835
2025-12-24,520,1.3,1.3,1.3,1.3,813
2025-12-24,521,1.3,1.3,1.3,1.3,1125
