date,time,open,high,low,close,volume
2025-05-21,1341,1.74,1.74,1.69,1.7063,26358
2025-05-21,1342,1.7192,1.75,1.7,1.7394,14587
2025-05-21,1343,1.73,1.76,1.69,1.7299,18191
2025-05-21,1344,1.73,1.75,1.72,1.74,6559
2025-05-21,1345,1.744,1.77,1.74,1.7694,32609
2025-05-21,1346,1.77,1.77,1.75,1.7536,23983
2025-05-21,1347,1.75,1.76,1.75,1.7592,5846
2025-05-21,1348,1.75,1.75,1.72,1.72,7638
2025-05-21,1349,1.7202,1.7589,1.72,1.75,21868
2025-05-21,1350,1.74,1.75,1.6801,1.73,29859
2025-05-21,1351,1.71,1.74,1.71,1.73,19460
2025-05-21,1352,1.72,1.73,1.71,1.7148,3940
2025-05-21,1353,1.71,1.73,1.71,1.73,4174
2025-05-21,1354,1.72,1.72,1.69,1.69,14714
2025-05-21,1355,1.6883,1.69,1.66,1.6613,21380
2025-05-21,1356,1.6721,1.7,1.67,1.6891,32107
2025-05-21,1357,1.69,1.71,1.69,1.69,3129
2025-05-21,1358,1.7079,1.71,1.6901,1.6901,719
2025-05-21,1359,1.7199,1.72,1.7,1.7,5791
2025-05-21,1400,1.7,1.71,1.7,1.71,514
2025-05-21,1401,1.7094,1.71,1.7001,1.71,4287
2025-05-21,1402,1.7,1.71,1.7,1.71,543
2025-05-21,1403,1.71,1.71,1.705,1.705,411
2025-05-21,1404,1.71,1.71,1.66,1.66,16588
2025-05-21,1405,1.66,1.711,1.66,1.711,14936
2025-05-21,1406,1.7111,1.7296,1.7111,1.7201,9044
2025-05-21,1407,1.7299,1.74,1.72,1.73,38586
2025-05-21,1408,1.7209,1.75,1.7209,1.7497,23847
2025-05-21,1409,1.745,1.75,1.745,1.75,1457
2025-05-21,1410,1.75,1.75,1.7431,1.7498,4697
2025-05-21,1411,1.75,1.75,1.7401,1.75,3535
2025-05-21,1412,1.75,1.75,1.74,1.75,5896
2025-05-21,1413,1.745,1.75,1.74,1.74,3913
2025-05-21,1414,1.74,1.74,1.74,1.74,341
2025-05-21,1415,1.75,1.75,1.75,1.75,149
2025-05-21,1416,1.75,1.75,1.74,1.74,1208
2025-05-21,1417,1.74,1.75,1.7332,1.7332,7176
2025-05-21,1418,1.74,1.74,1.74,1.74,566
2025-05-21,1419,1.74,1.77,1.7301,1.76,13950
2025-05-21,1420,1.7603,1.77,1.76,1.76,6859
2025-05-21,1421,1.77,1.77,1.7601,1.77,1436
2025-05-21,1422,1.765,1.77,1.76,1.77,1885
2025-05-21,1423,1.77,1.77,1.76,1.76,2179
2025-05-21,1424,1.755,1.76,1.69,1.691,12306
2025-05-21,1425,1.7,1.7399,1.7,1.7399,2305
2025-05-21,1426,1.73,1.73,1.73,1.73,2409
2025-05-21,1427,1.75,1.75,1.75,1.75,538
2025-05-21,1428,1.73,1.74,1.71,1.72,8844
2025-05-21,1429,1.71,1.73,1.7,1.7,8215
2025-05-21,1430,1.699,1.76,1.699,1.72,15723
2025-05-21,1431,1.72,1.72,1.7,1.72,2477
2025-05-21,1432,1.7101,1.73,1.71,1.73,881
2025-05-21,1433,1.745,1.745,1.73,1.73,566
2025-05-21,1434,1.77,1.77,1.74,1.75,2789
2025-05-21,1435,1.74,1.7497,1.7395,1.744,5828
2025-05-21,1436,1.74,1.74,1.7301,1.74,2542
2025-05-21,1437,1.74,1.74,1.74,1.74,285
2025-05-21,1438,1.7402,1.75,1.74,1.75,2153
2025-05-21,1439,1.75,1.76,1.75,1.76,2752
2025-05-21,1440,1.76,1.79,1.76,1.7791,15924
2025-05-21,1441,1.77,1.77,1.73,1.755,2841
2025-05-21,1442,1.75,1.76,1.75,1.755,1660
2025-05-21,1443,1.7565,1.76,1.755,1.7599,2836
2025-05-21,1444,1.76,1.77,1.755,1.77,7523
2025-05-21,1445,1.7593,1.7699,1.7516,1.7516,3690
2025-05-21,1446,1.76,1.76,1.7594,1.76,1202
2025-05-21,1447,1.7599,1.9899,1.7599,1.7798,10969
2025-05-21,1448,1.7764,1.78,1.7594,1.7594,4868
2025-05-21,1449,1.76,1.76,1.756,1.756,1639
2025-05-21,1450,1.76,1.76,1.7507,1.76,1007
2025-05-21,1451,1.76,1.76,1.75,1.7507,1289
2025-05-21,1452,1.7507,1.76,1.75,1.75,1627
2025-05-21,1453,1.755,1.76,1.75,1.75,2701
2025-05-21,1454,1.755,1.76,1.751,1.7538,1753
2025-05-21,1455,1.755,1.76,1.69,1.71,19220
2025-05-21,1456,1.7101,1.7101,1.7101,1.7101,3069
2025-05-21,1457,1.72,1.73,1.7151,1.73,2369
2025-05-21,1458,1.72,1.73,1.72,1.73,416
2025-05-21,1459,1.73,1.74,1.73,1.74,936
2025-05-21,1500,1.74,1.74,1.73,1.74,2122
2025-05-21,1501,1.7101,1.7104,1.71,1.7104,458
2025-05-21,1502,1.7113,1.75,1.7113,1.745,4971
2025-05-21,1503,1.75,1.75,1.7448,1.75,6409
2025-05-21,1504,1.76,1.78,1.7492,1.7492,6528
2025-05-21,1505,1.7506,1.76,1.75,1.75,1638
2025-05-21,1506,1.752,1.77,1.752,1.7699,1942
2025-05-21,1507,1.7691,1.77,1.75,1.755,3711
2025-05-21,1508,1.755,1.7682,1.7501,1.7642,1100
2025-05-21,1509,1.76,1.77,1.75,1.76,1901
2025-05-21,1510,1.745,1.745,1.72,1.74,4417
2025-05-21,1511,1.745,1.75,1.74,1.74,521
2025-05-21,1512,1.741,1.749,1.74,1.74,3938
2025-05-21,1513,1.75,1.75,1.745,1.75,600
2025-05-21,1514,1.745,1.75,1.742,1.75,805
2025-05-21,1515,1.745,1.75,1.745,1.7499,2546
2025-05-21,1516,1.745,1.75,1.74,1.75,1552
2025-05-21,1517,1.7399,1.74,1.7399,1.74,335
2025-05-21,1518,1.735,1.74,1.735,1.74,3729
2025-05-21,1519,1.745,1.75,1.745,1.75,1000
2025-05-21,1520,1.75,1.75,1.7401,1.75,9057
2025-05-21,1521,1.75,1.75,1.75,1.75,433
2025-05-21,1522,1.75,1.75,1.75,1.75,341
2025-05-21,1523,1.7406,1.75,1.74,1.7448,3049
2025-05-21,1524,1.7435,1.75,1.7007,1.71,7579
2025-05-21,1525,1.71,1.73,1.71,1.7119,1819
2025-05-21,1526,1.72,1.73,1.715,1.715,1931
2025-05-21,1527,1.715,1.74,1.715,1.74,3050
2025-05-21,1528,1.73,1.74,1.72,1.73,4502
2025-05-21,1529,1.74,1.75,1.74,1.75,839
2025-05-21,1530,1.75,1.78,1.75,1.76,21979
2025-05-21,1531,1.7572,1.76,1.7572,1.76,800
2025-05-21,1532,1.755,1.76,1.7501,1.76,691
2025-05-21,1533,1.7548,1.76,1.7548,1.76,2282
2025-05-21,1534,1.755,1.76,1.73,1.74,4714
2025-05-21,1535,1.75,1.75,1.74,1.745,1697
2025-05-21,1536,1.75,1.76,1.745,1.76,2204
2025-05-21,1537,1.745,1.75,1.74,1.75,3709
2025-05-21,1538,1.75,1.76,1.7478,1.755,7359
2025-05-21,1539,1.76,1.76,1.7517,1.755,923
2025-05-21,1540,1.76,1.76,1.745,1.7491,4956
2025-05-21,1541,1.74,1.745,1.74,1.74,500
2025-05-21,1542,1.75,1.75,1.74,1.75,3289
2025-05-21,1543,1.745,1.75,1.745,1.745,777
2025-05-21,1544,1.745,1.75,1.745,1.75,430
2025-05-21,1545,1.75,1.76,1.75,1.76,2744
2025-05-21,1546,1.755,1.765,1.75,1.75,5187
2025-05-21,1547,1.76,1.79,1.755,1.79,11687
2025-05-21,1548,1.795,1.8,1.77,1.79,29474
2025-05-21,1549,1.7895,1.79,1.7895,1.7895,1663
2025-05-21,1550,1.79,1.82,1.79,1.8195,16297
2025-05-21,1551,1.815,1.82,1.8,1.81,5368
2025-05-21,1552,1.805,1.93,1.805,1.91,55996
2025-05-21,1553,1.9,1.92,1.8199,1.82,81477
2025-05-21,1554,1.83,1.9125,1.83,1.84,30752
2025-05-21,1555,1.85,1.92,1.8,1.8192,41051
2025-05-21,1556,1.81,1.8115,1.71,1.8,15365
2025-05-21,1557,1.79,1.8,1.73,1.75,13692
2025-05-21,1558,1.745,1.75,1.73,1.74,14692
2025-05-21,1559,1.74,1.7608,1.7,1.76,19298
2025-05-21,1600,1.78,1.91,1.71,1.91,6005
2025-05-21,1601,1.91,1.91,1.8,1.8,7626
2025-05-21,1602,1.81,1.81,1.81,1.81,3106
2025-05-21,1603,1.78,1.8,1.76,1.76,9720
2025-05-21,1604,1.73,1.74,1.73,1.74,3102
2025-05-21,1605,1.73,1.73,1.73,1.73,317
2025-05-21,1606,1.73,1.741,1.73,1.741,429
2025-05-21,1609,1.75,1.82,1.75,1.82,2921
2025-05-21,1610,1.83,1.83,1.82,1.83,10771
2025-05-21,1612,1.79,1.8,1.79,1.8,1241
2025-05-21,1613,1.79,1.79,1.72,1.72,4800
2025-05-21,1614,1.8,1.8105,1.8,1.8105,6273
2025-05-21,1615,1.81,1.81,1.74,1.75,4990
2025-05-21,1616,1.74,1.74,1.74,1.74,2173
2025-05-21,1618,1.75,1.75,1.75,1.75,301
2025-05-21,1620,1.77,1.77,1.77,1.77,101
2025-05-21,1621,1.77,1.7701,1.77,1.77,2770
2025-05-21,1623,1.75,1.75,1.74,1.74,7476
2025-05-21,1625,1.73,1.7301,1.73,1.7301,668
2025-05-21,1626,1.74,1.74,1.7303,1.7303,432
2025-05-21,1627,1.73,1.74,1.73,1.73,3010
2025-05-21,1630,1.73,1.73,1.72,1.72,852
2025-05-21,1631,1.72,1.7227,1.72,1.7227,944
2025-05-21,1633,1.73,1.73,1.73,1.73,296
2025-05-21,1637,1.77,1.77,1.77,1.77,533
2025-05-21,1641,1.74,1.75,1.74,1.75,203
2025-05-21,1642,1.74,1.75,1.74,1.75,346
2025-05-21,1643,1.74,1.74,1.74,1.74,100
2025-05-21,1644,1.75,1.75,1.74,1.74,960
2025-05-21,1649,1.81,1.81,1.81,1.81,539
2025-05-21,1651,1.804,1.804,1.804,1.804,111
2025-05-21,1654,1.75,1.75,1.75,1.75,110
2025-05-21,1655,1.77,1.77,1.73,1.73,1815
2025-05-21,1656,1.72,1.73,1.72,1.73,632
2025-05-21,1657,1.72,1.72,1.72,1.72,368
2025-05-21,1658,1.72,1.72,1.72,1.72,125
2025-05-21,1701,1.74,1.74,1.73,1.73,200
2025-05-21,1702,1.73,1.73,1.73,1.73,365
2025-05-21,1704,1.74,1.74,1.74,1.74,256
2025-05-21,1705,1.74,1.7401,1.74,1.7401,683
2025-05-21,1709,1.74,1.74,1.74,1.74,300
2025-05-21,1711,1.75,1.75,1.74,1.74,397
2025-05-21,1713,1.73,1.73,1.73,1.73,161
2025-05-21,1721,1.74,1.74,1.74,1.74,167
2025-05-21,1722,1.74,1.75,1.74,1.75,300
2025-05-21,1728,1.75,1.75,1.75,1.75,102
2025-05-21,1729,1.75,1.75,1.75,1.75,100
2025-05-21,1730,1.75,1.75,1.75,1.75,381
2025-05-21,1732,1.75,1.75,1.75,1.75,415
2025-05-21,1734,1.75,1.75,1.75,1.75,1000
2025-05-21,1736,1.76,1.76,1.76,1.76,223
2025-05-21,1740,1.75,1.75,1.75,1.75,185
2025-05-21,1741,1.75,1.75,1.75,1.75,100
2025-05-21,1743,1.75,1.75,1.75,1.75,2015
2025-05-21,1745,1.75,1.75,1.75,1.75,200
2025-05-21,1746,1.75,1.75,1.75,1.75,374
2025-05-21,1800,1.75,1.7501,1.75,1.7501,1983
2025-05-21,1805,1.75,1.75,1.75,1.75,175
2025-05-21,1824,1.75,1.75,1.75,1.75,144
2025-05-21,1843,1.79,1.79,1.79,1.79,420
2025-05-21,1850,1.73,1.73,1.73,1.73,261
2025-05-21,1858,1.73,1.73,1.73,1.73,1980
2025-05-21,1904,1.73,1.73,1.73,1.73,223
2025-05-21,1906,1.73,1.73,1.73,1.73,263
2025-05-21,1926,1.75,1.75,1.75,1.75,117
2025-05-21,1930,1.78,1.79,1.78,1.79,303
2025-05-21,1937,1.75,1.75,1.75,1.75,200
2025-05-21,1939,1.75,1.75,1.75,1.75,528
2025-05-21,1943,1.73,1.73,1.73,1.73,881
2025-05-21,1956,1.79,1.8,1.79,1.8,1209
