date,time,open,high,low,close,volume
2025-06-27,1553,8.75,8.75,8.75,8.75,245
2025-06-27,1555,8.875,8.9,8.875,8.9,433
2025-06-27,1557,8.9353,8.9353,8.65,8.77,2239
2025-06-27,1558,8.66,8.66,8.66,8.66,369
2025-06-27,1559,8.82,8.8485,8.82,8.8261,1021
2025-06-27,1600,8.67,8.67,8.67,8.67,1749
2025-06-27,1604,8.99,8.99,8.99,8.99,172
2025-06-27,1610,8.98,9.04,8.98,9.04,780
2025-06-27,1612,9.41,9.41,9.41,9.41,208
2025-06-27,1618,8.7,8.7,8.7,8.7,415
2025-06-27,1620,9.0,9.0,9.0,9.0,147
2025-06-27,1622,8.74,8.75,8.74,8.75,289
2025-06-27,1623,8.7,8.7,8.7,8.7,354
2025-06-27,1625,8.7,8.7,8.7,8.7,443
2025-06-27,1632,8.8,8.8,8.8,8.8,235
2025-06-27,1634,8.7968,9.0,8.79,9.0,525
2025-06-27,1653,8.8,8.8,8.8,8.8,455
2025-06-27,1713,8.81,8.81,8.81,8.81,257
2025-06-27,1945,8.7001,8.7001,8.7001,8.7001,800
2025-06-27,1948,8.7,8.7,8.7,8.7,540
2025-06-27,1949,8.75,8.75,8.75,8.75,120
2025-06-27,1951,8.9999,8.9999,8.9999,8.9999,632
2025-06-30,407,9.01,9.01,9.01,9.01,118
2025-06-30,444,9.0,9.0,9.0,9.0,299
2025-06-30,446,9.0,9.0,9.0,9.0,139
2025-06-30,526,8.31,8.31,8.31,8.31,240
2025-06-30,700,8.51,8.51,8.51,8.51,307
2025-06-30,715,8.68,8.68,8.68,8.68,2109
2025-06-30,743,8.45,8.45,8.45,8.45,150
2025-06-30,748,8.4,8.4,8.4,8.4,132
2025-06-30,800,8.92,8.92,8.1,8.1025,2177
2025-06-30,805,8.21,8.21,8.2,8.2,253
2025-06-30,837,8.28,8.28,8.28,8.28,112
2025-06-30,902,8.7,8.7,8.7,8.7,103
2025-06-30,928,8.6,8.6,8.6,8.6,227
2025-06-30,930,8.94,8.94,8.68,8.68,9982
2025-06-30,931,8.685,8.7426,8.41,8.41,2944
2025-06-30,932,8.36,8.36,8.36,8.36,288
2025-06-30,934,8.31,8.35,8.1,8.1,1619
2025-06-30,935,8.0,8.0303,7.64,7.64,3141
2025-06-30,945,7.33,7.6,7.33,7.6,3833
2025-06-30,946,7.5,7.6399,7.31,7.31,1809
2025-06-30,947,7.475,7.475,7.31,7.31,3031
2025-06-30,948,7.5395,7.7024,7.2528,7.2528,1869
2025-06-30,949,7.255,7.31,7.255,7.26,841
2025-06-30,950,7.28,7.28,7.2,7.2,1268
2025-06-30,951,7.2,7.21,7.0845,7.0845,3221
2025-06-30,952,7.1,7.2,7.1,7.2,2150
2025-06-30,953,7.353,7.353,7.353,7.353,321
2025-06-30,954,7.4,7.4,7.4,7.4,371
2025-06-30,955,7.5555,7.5555,7.5555,7.5555,271
2025-06-30,956,7.5468,7.56,7.5,7.5,2062
2025-06-30,957,7.5,7.5,7.31,7.4089,300
2025-06-30,959,7.4,7.4,7.2124,7.2494,1511
2025-06-30,1001,7.1333,7.1333,7.13,7.13,2066
2025-06-30,1003,7.128,7.17,7.01,7.01,7505
2025-06-30,1004,7.09,7.15,7.0119,7.08,2466
2025-06-30,1005,7.15,7.15,7.15,7.15,639
2025-06-30,1006,7.02,7.02,6.87,6.94,5013
2025-06-30,1007,6.97,7.01,6.94,7.01,3331
2025-06-30,1008,7.134,7.134,6.9148,7.0,1263
2025-06-30,1010,6.8982,6.8982,6.89,6.89,1900
2025-06-30,1012,6.91,7.08,6.89,6.89,5422
2025-06-30,1013,7.02,7.1,6.93,6.9694,1085
2025-06-30,1014,6.95,6.95,6.95,6.95,231
2025-06-30,1016,6.9,7.0706,6.9,7.0706,1601
2025-06-30,1020,6.8701,6.8701,6.8701,6.8701,539
2025-06-30,1021,6.965,6.965,6.965,6.965,242
2025-06-30,1022,6.88,6.9,6.75,6.75,8305
2025-06-30,1024,6.66,6.66,6.66,6.66,155
2025-06-30,1025,6.57,6.5747,6.3,6.3771,3196
2025-06-30,1026,6.365,6.365,6.3,6.31,947
2025-06-30,1027,6.365,6.46,6.365,6.4306,2050
2025-06-30,1028,6.5193,6.5193,6.5193,6.5193,258
2025-06-30,1029,6.731,6.731,6.731,6.731,544
2025-06-30,1030,6.8281,6.8281,6.8281,6.8281,231
2025-06-30,1032,6.5216,6.5216,6.5216,6.5216,673
2025-06-30,1034,6.695,6.695,6.695,6.695,1099
2025-06-30,1035,6.5395,6.8039,6.5395,6.8039,360
2025-06-30,1036,6.68,7.01,6.68,7.0,2333
2025-06-30,1037,6.9974,6.9974,6.9646,6.97,428
2025-06-30,1038,6.89,7.01,6.56,6.56,1967
2025-06-30,1039,6.71,6.8,6.56,6.56,3215
2025-06-30,1041,6.7208,6.7208,6.7208,6.7208,400
2025-06-30,1043,6.56,6.56,6.56,6.56,222
2025-06-30,1045,6.75,6.75,6.75,6.75,124
2025-06-30,1046,6.7816,6.7816,6.7816,6.7816,234
2025-06-30,1047,6.5601,6.5601,6.56,6.56,1206
2025-06-30,1053,6.79,6.79,6.79,6.79,282
2025-06-30,1054,6.788,6.788,6.6,6.6,431
2025-06-30,1058,6.7322,6.75,6.65,6.75,946
2025-06-30,1059,6.7,6.7,6.7,6.7,104
2025-06-30,1100,6.75,6.75,6.7,6.7,250
2025-06-30,1103,6.75,6.799,6.75,6.799,682
2025-06-30,1104,6.735,6.735,6.61,6.61,626
2025-06-30,1105,6.79,6.79,6.79,6.79,129
2025-06-30,1106,6.6,6.6,6.6,6.6,458
2025-06-30,1107,6.654,6.654,6.654,6.654,177
2025-06-30,1109,6.65,6.65,6.65,6.65,104
2025-06-30,1111,6.6,6.6,6.43,6.43,1473
2025-06-30,1112,6.4301,6.44,6.41,6.43,940
2025-06-30,1114,6.4319,6.4319,6.4319,6.4319,270
2025-06-30,1116,6.43,6.43,6.43,6.43,270
2025-06-30,1117,6.5822,6.5822,6.5822,6.5822,159
2025-06-30,1119,6.5,6.5,6.39,6.43,1256
2025-06-30,1120,6.495,6.495,6.495,6.495,127
2025-06-30,1123,6.54,6.55,6.49,6.55,3178
2025-06-30,1131,6.6282,6.6725,6.6282,6.6725,1196
2025-06-30,1132,6.5501,6.5501,6.55,6.55,610
2025-06-30,1133,6.5501,6.5501,6.5501,6.5501,710
2025-06-30,1134,6.55,6.56,6.43,6.43,4150
2025-06-30,1137,6.55,6.55,6.43,6.45,976
2025-06-30,1139,6.44,6.44,6.44,6.44,155
2025-06-30,1143,6.55,6.55,6.43,6.43,507
2025-06-30,1144,6.5404,6.5404,6.5404,6.5404,129
2025-06-30,1145,6.5,6.5095,6.43,6.5095,1651
2025-06-30,1146,6.5,6.6271,6.43,6.6271,797
2025-06-30,1147,6.597,6.597,6.597,6.597,302
2025-06-30,1148,6.43,6.43,6.43,6.43,224
2025-06-30,1150,6.44,6.5,6.43,6.5,662
2025-06-30,1152,6.43,6.45,6.2,6.2,3670
2025-06-30,1153,6.33,6.34,6.26,6.26,501
2025-06-30,1155,6.1701,6.1701,6.17,6.17,389
2025-06-30,1158,6.14,6.14,6.11,6.11,1929
2025-06-30,1201,6.23,6.23,6.23,6.23,525
2025-06-30,1202,6.12,6.12,6.12,6.12,211
2025-06-30,1204,6.3179,6.33,6.11,6.33,802
2025-06-30,1205,6.3417,6.3417,6.12,6.12,331
2025-06-30,1208,6.1101,6.1101,6.11,6.11,1153
2025-06-30,1209,6.12,6.12,6.12,6.12,582
2025-06-30,1210,6.1001,6.1001,6.1001,6.1001,384
2025-06-30,1213,6.207,6.207,6.2,6.205,474
2025-06-30,1217,6.16,6.18,6.12,6.18,382
2025-06-30,1222,6.1834,6.1834,6.1834,6.1834,266
2025-06-30,1223,6.15,6.15,6.15,6.15,158
2025-06-30,1224,6.155,6.155,6.1,6.1,3700
2025-06-30,1225,6.07,6.085,6.06,6.085,1123
2025-06-30,1226,6.085,6.085,6.06,6.06,615
2025-06-30,1227,6.05,6.05,6.05,6.05,302
2025-06-30,1228,6.045,6.045,6.045,6.045,315
2025-06-30,1231,6.01,6.01,6.0,6.0099,5870
2025-06-30,1232,5.93,5.93,5.93,5.93,695
2025-06-30,1233,5.93,5.95,5.93,5.95,507
2025-06-30,1234,5.93,5.95,5.85,5.85,1971
2025-06-30,1235,5.88,5.88,5.88,5.88,372
2025-06-30,1236,5.77,5.77,5.77,5.77,146
2025-06-30,1239,5.63,5.63,5.63,5.63,166
2025-06-30,1240,5.64,5.71,5.6,5.6,1709
2025-06-30,1241,5.675,5.75,5.675,5.75,423
2025-06-30,1242,5.65,5.75,5.65,5.75,1119
2025-06-30,1243,5.96,5.96,5.94,5.94,334
2025-06-30,1244,5.78,5.78,5.78,5.78,181
2025-06-30,1245,5.82,5.87,5.82,5.87,381
2025-06-30,1247,5.9599,5.9599,5.87,5.87,352
2025-06-30,1249,5.96,5.96,5.93,5.96,593
2025-06-30,1250,6.0083,6.0083,5.955,5.955,896
2025-06-30,1251,6.01,6.025,6.01,6.02,773
2025-06-30,1253,6.02,6.02,6.02,6.02,973
2025-06-30,1254,5.9001,5.9001,5.9001,5.9001,200
2025-06-30,1255,6.1701,6.1701,6.1701,6.1701,289
2025-06-30,1256,6.1383,6.1383,6.1383,6.1383,143
2025-06-30,1257,5.9283,6.05,5.9283,6.05,1044
2025-06-30,1258,6.1381,6.1381,6.1381,6.1381,137
2025-06-30,1300,6.1,6.1,5.9,5.93,797
2025-06-30,1303,5.95,5.95,5.95,5.95,105
2025-06-30,1304,6.101,6.101,6.101,6.101,112
2025-06-30,1305,6.1,6.1,6.1,6.1,148
2025-06-30,1306,6.165,6.165,6.13,6.13,703
2025-06-30,1308,6.1301,6.1301,6.1301,6.1301,103
2025-06-30,1312,6.18,6.18,6.18,6.18,266
2025-06-30,1315,6.1501,6.1501,6.02,6.02,404
2025-06-30,1319,6.1,6.1,6.02,6.0727,567
2025-06-30,1320,6.01,6.1847,6.01,6.02,1638
2025-06-30,1323,6.1,6.1,5.9,5.9,6156
2025-06-30,1324,5.9,5.9,5.9,5.9,558
2025-06-30,1325,5.9,5.91,5.79,5.79,837
2025-06-30,1326,5.79,5.9754,5.63,5.7852,1601
2025-06-30,1328,5.725,5.725,5.725,5.725,113
2025-06-30,1330,5.802,5.802,5.75,5.8,735
2025-06-30,1331,5.8404,5.8404,5.8404,5.8404,143
2025-06-30,1332,5.8,5.8,5.6485,5.6485,3933
2025-06-30,1334,5.67,5.67,5.55,5.55,1858
2025-06-30,1335,5.58,5.61,5.58,5.608,882
2025-06-30,1336,5.5501,5.5501,5.55,5.55,826
2025-06-30,1337,5.605,5.61,5.6,5.6,774
2025-06-30,1338,5.575,5.575,5.575,5.575,136
2025-06-30,1339,5.575,5.575,5.55,5.5665,526
2025-06-30,1340,5.5511,5.5511,5.5511,5.5511,519
2025-06-30,1341,5.56,5.56,5.56,5.56,1085
2025-06-30,1344,5.59,5.6016,5.57,5.6016,750
2025-06-30,1345,5.61,5.7999,5.61,5.6644,1211
2025-06-30,1346,5.6647,5.6647,5.6,5.65,1009
2025-06-30,1347,5.63,5.6696,5.63,5.6696,222
2025-06-30,1348,5.67,5.67,5.67,5.67,301
2025-06-30,1349,5.7999,5.7999,5.64,5.64,2534
2025-06-30,1350,5.6699,5.71,5.6698,5.7049,3296
2025-06-30,1352,5.71,5.71,5.6659,5.6659,611
2025-06-30,1353,5.7099,5.71,5.7099,5.71,346
2025-06-30,1355,5.67,5.67,5.67,5.67,188
2025-06-30,1357,5.7068,5.7068,5.7068,5.7068,421
2025-06-30,1401,5.79,5.79,5.79,5.79,215
2025-06-30,1402,5.8,5.8,5.785,5.8,1586
2025-06-30,1403,5.8883,5.8883,5.7701,5.7701,1770
2025-06-30,1405,5.8198,5.8198,5.8198,5.8198,501
2025-06-30,1406,5.81,5.81,5.81,5.81,101
2025-06-30,1416,5.8567,5.8567,5.8567,5.8567,530
2025-06-30,1417,5.89,5.89,5.5,5.5,4064
2025-06-30,1418,5.6,5.6,5.6,5.6,100
2025-06-30,1421,5.6073,5.6073,5.6,5.6,765
2025-06-30,1423,5.5403,5.5403,5.5,5.5,730
2025-06-30,1424,5.8564,5.8564,5.8564,5.8564,118
2025-06-30,1425,5.52,5.75,5.52,5.75,575
2025-06-30,1426,5.55,5.55,5.55,5.55,213
2025-06-30,1430,5.5529,5.5529,5.55,5.55,705
2025-06-30,1431,5.61,5.61,5.5,5.5,2472
2025-06-30,1432,5.51,5.51,5.49,5.49,2768
2025-06-30,1433,5.495,5.495,5.45,5.45,808
2025-06-30,1435,5.4,5.41,5.4,5.4,1027
2025-06-30,1436,5.4075,5.4128,5.4075,5.4128,890
2025-06-30,1439,5.41,5.4457,5.41,5.4457,305
2025-06-30,1441,5.4,5.4,5.4,5.4,395
2025-06-30,1442,5.41,5.4624,5.35,5.4624,1232
2025-06-30,1445,5.33,5.33,5.29,5.29,504
2025-06-30,1446,5.22,5.22,5.13,5.13,1069
2025-06-30,1448,5.25,5.32,5.25,5.2501,2727
2025-06-30,1449,5.518,5.518,5.3,5.3,1150
2025-06-30,1451,5.53,5.53,5.53,5.53,100
2025-06-30,1452,5.4088,5.4088,5.4088,5.4088,504
2025-06-30,1453,5.3849,5.3849,5.31,5.32,1884
2025-06-30,1458,5.32,5.32,5.32,5.32,133
2025-06-30,1501,5.34,5.34,5.08,5.08,7304
2025-06-30,1502,5.1082,5.1082,5.08,5.08,977
2025-06-30,1503,5.1064,5.1064,5.1064,5.1064,600
2025-06-30,1504,5.11,5.11,5.07,5.09,1057
2025-06-30,1505,5.09,5.11,5.09,5.11,470
2025-06-30,1506,5.0812,5.0849,5.05,5.0849,1160
2025-06-30,1508,5.08,5.5,5.06,5.275,3375
2025-06-30,1509,5.07,5.08,4.92,4.92,7740
2025-06-30,1510,4.9367,4.9367,4.92,4.93,859
2025-06-30,1511,4.9399,4.9399,4.8689,4.9343,822
2025-06-30,1512,4.845,4.87,4.82,4.8248,1605
2025-06-30,1513,4.87,4.89,4.845,4.89,2132
2025-06-30,1514,4.89,4.9999,4.89,4.9999,642
2025-06-30,1515,4.8424,4.8424,4.8424,4.8424,1044
2025-06-30,1516,4.8501,4.9865,4.8501,4.9865,676
2025-06-30,1518,4.8614,4.98,4.8614,4.98,330
2025-06-30,1519,4.954,4.954,4.954,4.954,202
2025-06-30,1520,4.9,4.9,4.85,4.85,834
2025-06-30,1521,5.0,5.0,5.0,5.0,596
2025-06-30,1523,4.9874,5.0,4.975,4.9958,2998
2025-06-30,1524,5.0,5.0,5.0,5.0,3007
2025-06-30,1525,4.985,5.0,4.985,5.0,1598
2025-06-30,1526,4.97,4.97,4.965,4.965,710
2025-06-30,1527,4.975,4.98,4.975,4.98,340
2025-06-30,1528,4.99,4.99,4.88,4.95,2258
2025-06-30,1529,4.91,4.91,4.91,4.91,272
2025-06-30,1530,4.97,4.97,4.87,4.925,1683
2025-06-30,1531,4.85,4.85,4.8,4.84,2107
2025-06-30,1532,4.9862,4.9862,4.8601,4.8601,808
2025-06-30,1533,4.95,4.97,4.871,4.88,1238
2025-06-30,1534,4.9699,4.9699,4.88,4.88,515
2025-06-30,1535,4.9006,4.9599,4.9006,4.9599,647
2025-06-30,1536,4.9481,4.9481,4.908,4.94,552
2025-06-30,1537,4.9076,5.0,4.9076,5.0,4408
2025-06-30,1538,5.07,5.225,5.04,5.1,1561
2025-06-30,1539,5.35,5.35,5.35,5.35,172
2025-06-30,1541,5.35,5.35,5.28,5.28,581
2025-06-30,1542,5.2501,5.2501,5.13,5.13,937
2025-06-30,1543,5.2,5.2,5.2,5.2,232
2025-06-30,1545,5.14,5.25,5.14,5.25,1993
2025-06-30,1546,5.05,5.15,5.0001,5.15,676
2025-06-30,1547,5.14,5.14,4.8801,4.8801,566
2025-06-30,1548,5.0001,5.01,4.885,4.89,2937
2025-06-30,1549,4.89,5.0,4.89,5.0,1871
2025-06-30,1550,5.01,5.1489,5.01,5.01,1565
2025-06-30,1551,5.0828,5.0828,5.02,5.02,1198
2025-06-30,1552,5.075,5.075,5.075,5.075,149
2025-06-30,1553,5.09,5.1485,5.0,5.0,4163
2025-06-30,1554,5.02,5.025,5.0,5.0,1107
2025-06-30,1555,4.97,5.1499,4.97,4.975,3375
2025-06-30,1556,4.975,5.075,4.97,5.04,1365
2025-06-30,1557,5.15,5.15,5.04,5.14,11744
2025-06-30,1558,5.17,5.17,5.04,5.11,834
2025-06-30,1559,5.2881,5.3,5.13,5.13,5772
2025-06-30,1600,5.13,5.13,5.13,5.13,2341
2025-06-30,1604,5.13,5.13,5.13,5.13,602
2025-06-30,1606,5.12,5.12,5.12,5.12,810
2025-06-30,1610,5.25,5.25,5.25,5.25,166
2025-06-30,1612,5.27,5.27,5.27,5.27,501
2025-06-30,1619,5.27,5.35,5.27,5.35,1064
2025-06-30,1625,5.2,5.2,5.2,5.2,175
2025-06-30,1638,5.1,5.1,5.1,5.1,508
2025-06-30,1643,5.24,5.24,5.24,5.24,500
2025-06-30,1644,5.22,5.22,5.22,5.22,500
2025-06-30,1653,5.35,5.5,5.35,5.5,1030
2025-06-30,1704,5.5,5.5,5.5,5.5,111
2025-06-30,1705,5.5,5.5,5.5,5.5,193
2025-06-30,1706,5.5,5.5,5.5,5.5,117
2025-06-30,1709,5.5,5.5,5.5,5.5,110
2025-06-30,1718,5.32,5.32,5.32,5.32,148
2025-06-30,1720,5.4,5.4,5.4,5.4,100
2025-06-30,1723,5.4,5.4,5.4,5.4,934
2025-06-30,1724,5.4,5.4,5.4,5.4,100
2025-06-30,1731,5.2054,5.21,5.2054,5.21,500
2025-06-30,1732,5.2,5.2,5.2,5.2,170
2025-06-30,1735,5.14,5.14,5.1016,5.1016,647
2025-06-30,1736,5.1044,5.1044,5.1044,5.1044,135
2025-06-30,1746,5.1202,5.1202,5.1202,5.1202,905
2025-06-30,1754,5.45,5.49,5.45,5.49,300
2025-06-30,1810,5.5,5.5,5.5,5.5,500
2025-06-30,1818,5.2,5.2,5.2,5.2,294
2025-06-30,1840,5.48,5.48,5.48,5.48,252
2025-06-30,1845,5.48,5.48,5.48,5.48,100
2025-06-30,1904,5.305,5.305,5.305,5.305,212
2025-06-30,1909,5.3,5.3,5.3,5.3,132
2025-06-30,1910,5.2,5.2,5.2,5.2,300
2025-06-30,1920,5.5,5.5,5.5,5.5,1000
2025-06-30,1921,5.49,5.5,5.49,5.5,319
2025-06-30,1940,5.2064,5.2064,5.2064,5.2064,300
2025-06-30,1941,5.2001,5.2001,5.2001,5.2001,215
2025-06-30,1942,5.4001,5.4001,5.4,5.4,800
2025-06-30,1953,5.3401,5.3401,5.3401,5.3401,3004
2025-06-30,1955,5.4,5.4,5.4,5.4,100
2025-06-30,1959,5.49,5.49,5.49,5.49,291
2025-07-01,404,5.53,5.53,5.53,5.53,107
2025-07-01,448,5.44,5.44,5.44,5.44,125
2025-07-01,453,5.15,5.15,4.9,4.9,397
2025-07-01,542,4.8,4.8,4.8,4.8,289
2025-07-01,635,5.24,5.24,5.24,5.24,101
2025-07-01,636,4.92,4.92,4.92,4.92,101
2025-07-01,730,5.09,5.09,5.09,5.09,169
2025-07-01,732,5.09,5.09,5.09,5.09,210
2025-07-01,800,5.3,5.3,4.8,5.0,1671
2025-07-01,810,4.9036,4.9036,4.9036,4.9036,251
2025-07-01,814,5.0,5.0,4.9999,4.9999,410
2025-07-01,819,4.91,4.91,4.91,4.91,273
2025-07-01,820,4.91,4.91,4.9,4.9,1883
2025-07-01,825,4.9999,4.9999,4.9999,4.9999,401
2025-07-01,826,4.81,4.99,4.81,4.99,2400
2025-07-01,827,4.99,5.0,4.99,5.0,523
2025-07-01,828,5.1,5.1,5.1,5.1,300
2025-07-01,839,4.8018,4.8018,4.8018,4.8018,913
2025-07-01,840,5.15,5.15,5.15,5.15,201
2025-07-01,918,4.9,4.9,4.9,4.9,130
2025-07-01,930,5.14,5.14,4.8,4.82,15044
2025-07-01,931,4.95,4.95,4.83,4.83,822
2025-07-01,932,4.965,4.965,4.965,4.965,638
2025-07-01,933,5.0878,5.0878,4.82,4.82,3289
2025-07-01,934,4.83,4.84,4.82,4.82,1712
2025-07-01,935,4.8236,4.8236,4.8236,4.8236,518
2025-07-01,937,4.9514,5.0605,4.76,5.0605,1907
2025-07-01,938,4.8201,4.8201,4.82,4.82,900
2025-07-01,939,4.8201,4.8201,4.33,4.35,13686
2025-07-01,940,4.25,4.42,4.16,4.42,2323
2025-07-01,941,4.375,4.375,4.2,4.25,2155
2025-07-01,942,4.2852,4.2852,4.28,4.28,540
2025-07-01,943,4.5,4.5,4.5,4.5,256
2025-07-01,944,4.4827,4.4827,4.39,4.39,300
2025-07-01,945,4.322,4.39,4.28,4.32,2642
2025-07-01,946,4.33,4.33,4.33,4.33,155
2025-07-01,949,4.38,4.38,4.38,4.38,250
2025-07-01,950,4.41,4.48,4.41,4.475,1351
2025-07-01,951,4.4999,4.4999,4.3501,4.3501,526
2025-07-01,953,4.3501,4.4995,4.3501,4.4995,589
2025-07-01,954,4.47,4.73,4.47,4.7,2856
2025-07-01,955,4.59,4.75,4.59,4.75,566
2025-07-01,957,4.7205,4.73,4.65,4.65,489
2025-07-01,958,4.72,4.8,4.65,4.69,4721
2025-07-01,959,4.8,4.87,4.8,4.87,782
2025-07-01,1000,4.795,4.89,4.795,4.8703,2180
2025-07-01,1001,4.89,4.89,4.795,4.795,699
2025-07-01,1002,4.855,4.855,4.855,4.855,3376
2025-07-01,1005,4.935,4.935,4.935,4.935,368
2025-07-01,1006,4.8637,4.93,4.7,4.7,4253
2025-07-01,1007,4.865,4.865,4.865,4.865,940
2025-07-01,1009,4.87,4.87,4.87,4.87,400
2025-07-01,1010,4.7601,4.7601,4.7601,4.7601,201
2025-07-01,1012,4.9719,4.9719,4.9719,4.9719,102
2025-07-01,1013,4.9837,4.9837,4.84,4.84,1100
2025-07-01,1014,4.85,4.86,4.8,4.8,1340
2025-07-01,1016,4.87,4.87,4.87,4.87,190
2025-07-01,1017,4.845,4.845,4.845,4.845,2450
2025-07-01,1019,4.78,4.78,4.78,4.78,2054
2025-07-01,1022,4.815,4.85,4.815,4.815,400
2025-07-01,1024,4.8,4.8,4.8,4.8,315
2025-07-01,1025,4.8,4.85,4.7872,4.85,3921
2025-07-01,1026,4.85,4.85,4.85,4.85,500
2025-07-01,1028,4.8923,4.8923,4.8923,4.8923,484
2025-07-01,1029,4.94,4.94,4.915,4.93,6667
2025-07-01,1030,4.94,4.99,4.9314,4.9314,2451
2025-07-01,1032,4.93,4.95,4.89,4.89,3146
2025-07-01,1035,4.7954,4.835,4.7954,4.835,852
2025-07-01,1036,4.8332,4.8332,4.78,4.78,1933
2025-07-01,1038,4.7801,4.835,4.765,4.765,3525
2025-07-01,1041,4.8899,4.8899,4.8899,4.8899,300
2025-07-01,1042,4.8,4.8,4.8,4.8,229
2025-07-01,1044,4.7,4.7,4.7,4.7,140
2025-07-01,1045,4.7001,4.7001,4.7001,4.7001,100
2025-07-01,1046,4.7001,4.7716,4.7,4.7716,3600
2025-07-01,1049,4.7,4.7,4.7,4.7,101
2025-07-01,1050,4.69,4.69,4.61,4.61,531
2025-07-01,1052,4.75,4.75,4.71,4.71,299
2025-07-01,1055,4.8176,4.8176,4.8176,4.8176,100
2025-07-01,1057,4.82,4.82,4.71,4.71,2910
2025-07-01,1059,4.7819,4.7819,4.6501,4.6501,405
2025-07-01,1105,4.6647,4.6647,4.6647,4.6647,100
2025-07-01,1108,4.65,4.6999,4.65,4.6999,1893
2025-07-01,1111,4.645,4.645,4.61,4.61,311
2025-07-01,1112,4.65,4.65,4.6,4.6,5207
2025-07-01,1113,4.681,4.681,4.681,4.681,505
2025-07-01,1115,4.65,4.65,4.65,4.65,400
2025-07-01,1121,4.62,4.62,4.62,4.62,500
2025-07-01,1124,4.64,4.64,4.64,4.64,220
2025-07-01,1125,4.695,4.695,4.6,4.6,5250
2025-07-01,1126,4.6177,4.6177,4.6177,4.6177,520
2025-07-01,1131,4.6552,4.6552,4.6552,4.6552,323
2025-07-01,1135,4.66,4.72,4.61,4.675,1426
2025-07-01,1138,4.675,4.675,4.675,4.675,2212
2025-07-01,1139,4.6728,4.675,4.62,4.62,2554
2025-07-01,1151,4.75,4.81,4.75,4.81,2970
2025-07-01,1156,4.76,4.76,4.73,4.73,301
2025-07-01,1158,4.82,4.82,4.82,4.82,820
2025-07-01,1201,4.82,4.82,4.82,4.82,106
2025-07-01,1204,4.8136,4.8136,4.8136,4.8136,100
2025-07-01,1211,4.7552,4.825,4.7552,4.825,1413
2025-07-01,1213,4.83,4.9499,4.83,4.9233,944
2025-07-01,1215,4.95,4.9969,4.95,4.9969,3059
2025-07-01,1216,4.99,5.01,4.84,4.865,12304
2025-07-01,1217,4.8,4.8,4.8,4.8,130
2025-07-01,1219,4.7901,4.7901,4.7901,4.7901,800
2025-07-01,1220,4.7901,4.7901,4.71,4.79,426
2025-07-01,1226,4.7301,4.7301,4.7301,4.7301,408
2025-07-01,1242,4.98,4.98,4.98,4.98,127
2025-07-01,1243,4.7001,4.7001,4.7001,4.7001,330
2025-07-01,1245,4.7,4.7,4.7,4.7,201
2025-07-01,1249,4.7727,4.7727,4.7727,4.7727,104
2025-07-01,1250,4.8,4.8,4.8,4.8,498
2025-07-01,1252,4.8,4.8,4.8,4.8,1830
2025-07-01,1304,4.9341,4.9341,4.9341,4.9341,341
2025-07-01,1308,4.802,4.802,4.802,4.802,417
2025-07-01,1310,4.991,4.991,4.991,4.991,200
2025-07-01,1312,5.0,5.0,4.8521,4.8521,601
2025-07-01,1315,4.86,4.86,4.86,4.86,300
2025-07-01,1323,4.93,4.93,4.93,4.93,912
2025-07-01,1329,4.8853,4.8853,4.8853,4.8853,101
2025-07-01,1337,4.9,4.9,4.9,4.9,954
2025-07-01,1344,4.91,4.91,4.91,4.91,242
2025-07-01,1347,4.96,4.96,4.96,4.96,400
2025-07-01,1350,4.97,4.97,4.97,4.97,869
2025-07-01,1351,5.01,5.01,4.97,4.97,1473
2025-07-01,1353,4.9884,4.9884,4.97,4.97,325
2025-07-01,1357,5.0,5.01,4.97,4.97,2672
2025-07-01,1402,4.95,4.95,4.95,4.95,330
2025-07-01,1403,4.95,4.95,4.95,4.95,103
2025-07-01,1408,4.9699,4.9699,4.9699,4.9699,120
2025-07-01,1409,4.915,4.915,4.915,4.915,180
2025-07-01,1410,4.915,5.0085,4.86,4.86,700
2025-07-01,1413,4.935,5.0095,4.935,5.0095,690
2025-07-01,1419,4.935,4.96,4.935,4.9599,625
2025-07-01,1422,4.8756,4.8756,4.8756,4.8756,350
2025-07-01,1424,4.86,4.86,4.86,4.86,642
2025-07-01,1443,4.85,4.85,4.85,4.85,231
2025-07-01,1448,4.9914,4.9914,4.85,4.85,460
2025-07-01,1449,4.93,4.93,4.85,4.85,500
2025-07-01,1452,4.85,4.85,4.85,4.85,470
2025-07-01,1454,4.85,4.85,4.85,4.85,1340
2025-07-01,1509,4.875,4.875,4.875,4.875,115
2025-07-01,1510,4.851,4.851,4.851,4.851,600
2025-07-01,1511,4.85,4.85,4.85,4.85,439
2025-07-01,1516,4.85,4.85,4.8,4.84,1286
2025-07-01,1518,4.822,4.822,4.78,4.78,881
2025-07-01,1519,4.8376,4.8376,4.8,4.8,368
2025-07-01,1528,4.8,4.8,4.8,4.8,104
2025-07-01,1537,4.845,4.8862,4.845,4.8862,2000
2025-07-01,1541,4.78,4.78,4.77,4.77,422
2025-07-01,1546,4.8076,4.8076,4.8076,4.8076,200
2025-07-01,1547,4.855,4.855,4.8,4.8,400
2025-07-01,1548,4.8,4.8,4.8,4.8,120
2025-07-01,1549,4.8,4.8,4.8,4.8,104
2025-07-01,1550,4.8,4.8,4.77,4.77,921
