date,time,open,high,low,close,volume
2024-12-05,1012,7.8781,7.95,7.81,7.8883,166780
2024-12-05,1013,7.8883,7.99,7.84,7.96,249509
2024-12-05,1014,7.94,8.26,7.62,8.195,510935
2024-12-05,1015,8.1501,8.21,7.4,7.53,832194
2024-12-05,1016,7.5447,7.56,7.2201,7.35,475207
2024-12-05,1017,7.376,7.3773,7.2115,7.34,391337
2024-12-05,1018,7.3476,7.355,7.16,7.1818,276547
2024-12-05,1019,7.24,7.3,7.08,7.09,343995
2024-12-05,1020,7.1462,7.15,7.0,7.04,660336
2024-12-05,1021,7.06,7.18,7.0,7.05,256006
2024-12-05,1022,7.04,7.17,6.9,7.1514,421254
2024-12-05,1023,7.155,7.17,7.07,7.09,146568
2024-12-05,1024,7.1054,7.1118,7.03,7.05,93687
2024-12-05,1025,7.04,7.07,6.86,6.98,364841
2024-12-05,1026,6.95,7.1,6.8,6.8821,291971
2024-12-05,1027,6.88,6.93,6.84,6.9009,200689
2024-12-05,1028,6.91,6.95,6.76,6.875,302260
2024-12-05,1029,6.8843,6.98,6.8697,6.91,183565
2024-12-05,1030,6.91,7.0,6.84,6.97,258358
2024-12-05,1031,7.0,7.12,6.91,6.97,353417
2024-12-05,1032,6.9644,7.12,6.96,7.0278,192815
2024-12-05,1033,7.01,7.29,7.01,7.2,392156
2024-12-05,1034,7.22,7.29,7.14,7.18,309305
2024-12-05,1035,7.18,7.24,7.15,7.24,135252
2024-12-05,1036,7.2452,7.27,7.18,7.2149,96579
2024-12-05,1037,7.22,7.2694,7.06,7.16,188426
2024-12-05,1038,7.1522,7.1676,7.09,7.12,80098
2024-12-05,1039,7.13,7.15,6.9101,7.025,225694
2024-12-05,1040,7.016,7.21,7.01,7.165,152003
2024-12-05,1041,7.17,7.38,7.1504,7.3779,252306
2024-12-05,1042,7.3764,7.49,7.301,7.49,429517
2024-12-05,1043,7.4719,7.5,7.27,7.3623,302639
2024-12-05,1044,7.3699,7.44,7.25,7.4098,185849
2024-12-05,1045,7.4099,7.67,7.35,7.6614,404042
2024-12-05,1046,7.66,8.04,7.65,7.985,911317
2024-12-05,1047,7.99,7.9999,7.81,7.8267,514293
2024-12-05,1048,7.84,7.9,7.66,7.735,486217
2024-12-05,1049,7.76,7.76,7.58,7.6496,334663
2024-12-05,1050,7.64,7.65,7.35,7.4,508462
2024-12-05,1051,7.39,7.55,7.3205,7.339,260402
2024-12-05,1052,7.32,7.43,7.31,7.43,169471
2024-12-05,1053,7.4086,7.4693,7.36,7.3822,166676
2024-12-05,1054,7.39,7.48,7.31,7.4001,178644
2024-12-05,1055,7.42,7.64,7.35,7.6215,223736
2024-12-05,1056,7.6001,7.78,7.6,7.74,407620
2024-12-05,1057,7.75,7.86,7.65,7.685,293547
2024-12-05,1058,7.69,7.8,7.65,7.7199,317426
2024-12-05,1059,7.75,7.86,7.65,7.7491,257008
2024-12-05,1100,7.73,7.78,7.65,7.69,171547
2024-12-05,1101,7.72,7.7899,7.61,7.74,240676
2024-12-05,1102,7.74,7.8299,7.64,7.765,239046
2024-12-05,1103,7.7815,7.7815,7.2801,7.382,420602
2024-12-05,1104,7.3895,7.43,7.17,7.315,241834
2024-12-05,1105,7.34,7.3425,7.2401,7.2995,99290
2024-12-05,1106,7.29,7.29,7.12,7.1979,275611
2024-12-05,1107,7.2,7.25,7.18,7.2299,72474
2024-12-05,1108,7.215,7.27,7.2001,7.22,107275
2024-12-05,1109,7.21,7.27,7.16,7.25,138458
2024-12-05,1110,7.2546,7.27,7.2,7.21,62681
2024-12-05,1111,7.2199,7.46,7.21,7.36,196394
2024-12-05,1112,7.41,7.4999,7.38,7.39,110270
2024-12-05,1113,7.38,7.393,7.32,7.3201,56811
2024-12-05,1114,7.34,7.35,7.12,7.2,150850
2024-12-05,1115,7.1976,7.25,7.1758,7.2108,45479
2024-12-05,1116,7.2101,7.25,7.11,7.23,145912
2024-12-05,1117,7.2211,7.26,7.12,7.155,144108
2024-12-05,1118,7.16,7.26,7.1568,7.18,73201
2024-12-05,1119,7.24,7.25,7.18,7.2294,35881
2024-12-05,1120,7.2293,7.23,7.18,7.1977,70187
2024-12-05,1121,7.21,7.26,7.0,7.0,321517
2024-12-05,1122,7.0001,7.0999,6.85,6.87,508842
2024-12-05,1123,6.87,6.98,6.86,6.93,128564
2024-12-05,1124,6.93,6.95,6.72,6.8,323874
2024-12-05,1125,6.8014,6.9799,6.8014,6.9699,114669
2024-12-05,1126,6.97,7.09,6.9,7.0715,154443
2024-12-05,1127,7.085,7.09,7.0,7.02,88958
2024-12-05,1128,7.0001,7.06,6.94,7.06,90174
2024-12-05,1129,7.0423,7.13,6.96,7.0469,156802
2024-12-05,1130,7.04,7.07,6.9801,7.0599,68992
2024-12-05,1131,7.05,7.08,7.0,7.04,25614
2024-12-05,1132,7.02,7.04,6.98,7.01,48249
2024-12-05,1133,7.03,7.0799,6.95,6.98,55953
2024-12-05,1134,6.9984,6.9984,6.95,6.99,37525
2024-12-05,1135,6.94,7.19,6.92,7.19,190138
2024-12-05,1136,7.19,7.28,7.16,7.212,206946
2024-12-05,1137,7.2264,7.24,7.16,7.2,69773
2024-12-05,1138,7.2,7.25,7.08,7.215,199574
2024-12-05,1139,7.22,7.25,7.0901,7.1415,58580
2024-12-05,1140,7.15,7.17,7.1,7.14,50863
2024-12-05,1141,7.12,7.2,7.12,7.1897,106230
2024-12-05,1142,7.2,7.32,7.195,7.28,328606
2024-12-05,1143,7.28,7.31,7.23,7.2576,161644
2024-12-05,1144,7.2599,7.32,7.2419,7.31,39465
2024-12-05,1145,7.2864,7.34,7.26,7.2999,112057
2024-12-05,1146,7.2892,7.4,7.28,7.3599,184539
2024-12-05,1147,7.355,7.42,7.15,7.16,247328
2024-12-05,1148,7.1595,7.22,7.15,7.209,30933
2024-12-05,1149,7.19,7.2199,7.12,7.18,60476
2024-12-05,1150,7.165,7.18,7.06,7.07,56893
2024-12-05,1151,7.06,7.1099,7.01,7.07,86804
2024-12-05,1152,7.07,7.1757,7.07,7.125,44603
2024-12-05,1153,7.13,7.1399,6.91,6.92,215910
2024-12-05,1154,6.9501,7.03,6.9201,6.9201,88074
2024-12-05,1155,6.9236,7.05,6.9236,7.0223,34149
2024-12-05,1156,7.025,7.06,7.01,7.0348,34244
2024-12-05,1157,7.04,7.05,6.94,6.95,97945
2024-12-05,1158,6.96,7.04,6.95,7.0,90240
2024-12-05,1159,7.01,7.03,6.94,6.95,91176
2024-12-05,1200,6.96,6.9896,6.86,6.89,106251
2024-12-05,1201,6.89,6.89,6.83,6.865,109655
2024-12-05,1202,6.8688,6.8799,6.82,6.86,143918
2024-12-05,1203,6.8796,6.9,6.8201,6.88,102420
2024-12-05,1204,6.87,6.9,6.8401,6.88,131141
2024-12-05,1205,6.87,6.96,6.87,6.9399,61534
2024-12-05,1206,6.92,7.09,6.92,7.09,98050
2024-12-05,1207,7.09,7.16,7.06,7.1499,133241
2024-12-05,1208,7.1398,7.1569,7.08,7.0999,96507
2024-12-05,1209,7.08,7.14,7.05,7.1104,110012
2024-12-05,1210,7.1101,7.2028,7.0134,7.07,198991
2024-12-05,1211,7.05,7.1078,7.02,7.04,40576
2024-12-05,1212,7.04,7.08,7.04,7.06,15354
2024-12-05,1213,7.06,7.18,7.06,7.15,132891
2024-12-05,1214,7.16,7.29,7.15,7.2154,248652
2024-12-05,1215,7.225,7.23,7.1,7.1101,110024
2024-12-05,1216,7.14,7.16,7.0941,7.12,92741
2024-12-05,1217,7.13,7.18,7.09,7.18,109580
2024-12-05,1218,7.16,7.19,7.1,7.106,94205
2024-12-05,1219,7.12,7.17,7.1106,7.17,40855
2024-12-05,1220,7.17,7.22,7.1356,7.22,84144
2024-12-05,1221,7.1839,7.28,7.03,7.09,241433
2024-12-05,1222,7.06,7.1379,7.02,7.12,86015
2024-12-05,1223,7.11,7.13,7.09,7.1,35015
2024-12-05,1224,7.08,7.1,7.0201,7.07,70450
2024-12-05,1225,7.05,7.0896,7.02,7.05,35036
2024-12-05,1226,7.05,7.0555,6.98,7.044,61954
2024-12-05,1227,7.046,7.046,6.98,6.99,28536
2024-12-05,1228,6.99,7.03,6.96,7.005,67911
2024-12-05,1229,7.0097,7.0097,6.96,7.0,26681
2024-12-05,1230,6.99,7.01,6.92,6.964,94277
2024-12-05,1231,6.9594,6.97,6.93,6.94,34228
2024-12-05,1232,6.9406,7.02,6.92,7.0,84650
2024-12-05,1233,6.995,7.06,6.9738,7.03,65781
2024-12-05,1234,7.0,7.05,7.0,7.05,27175
2024-12-05,1235,7.033,7.1193,7.033,7.1099,82374
2024-12-05,1236,7.12,7.2,7.09,7.19,135485
2024-12-05,1237,7.1868,7.19,7.1,7.1101,83232
2024-12-05,1238,7.1,7.1,7.03,7.0668,59891
2024-12-05,1239,7.05,7.0899,6.97,7.06,132881
2024-12-05,1240,7.06,7.17,7.05,7.0899,163347
2024-12-05,1241,7.06,7.09,6.97,6.99,76252
2024-12-05,1242,6.99,7.05,6.9,6.9493,133802
2024-12-05,1243,7.01,7.01,6.94,6.965,19638
2024-12-05,1244,6.965,7.0099,6.95,7.0,38275
2024-12-05,1245,7.0005,7.04,6.99,7.0001,31868
2024-12-05,1246,6.9801,7.05,6.94,7.035,72125
2024-12-05,1247,7.05,7.09,7.0101,7.05,54442
2024-12-05,1248,7.01,7.04,6.96,6.99,34312
2024-12-05,1249,6.9987,7.05,6.98,7.0495,39448
2024-12-05,1250,7.05,7.09,7.02,7.05,46801
2024-12-05,1251,7.05,7.0599,6.98,6.99,47461
2024-12-05,1252,7.02,7.05,6.96,7.01,24961
2024-12-05,1253,7.0,7.14,6.99,7.105,104022
2024-12-05,1254,7.105,7.15,7.01,7.07,136004
2024-12-05,1255,7.06,7.25,7.06,7.2317,182415
2024-12-05,1256,7.25,7.29,7.07,7.1,185803
2024-12-05,1257,7.115,7.24,7.07,7.19,115517
2024-12-05,1258,7.19,7.2299,7.15,7.2299,59379
2024-12-05,1259,7.2037,7.215,7.152,7.1702,40307
2024-12-05,1300,7.1702,7.2,7.1,7.11,151507
2024-12-05,1301,7.1101,7.2,7.11,7.2,49284
2024-12-05,1302,7.19,7.22,7.17,7.21,58506
2024-12-05,1303,7.2,7.21,7.13,7.174,53754
2024-12-05,1304,7.16,7.17,7.07,7.1418,90206
2024-12-05,1305,7.1699,7.24,7.14,7.2156,86009
2024-12-05,1306,7.1701,7.2496,7.1701,7.24,93563
2024-12-05,1307,7.2405,7.29,7.2164,7.2899,177938
2024-12-05,1308,7.29,7.29,7.22,7.24,140406
2024-12-05,1309,7.22,7.28,7.18,7.24,57562
2024-12-05,1310,7.27,7.39,7.26,7.321,209787
2024-12-05,1311,7.33,7.44,7.3,7.36,174035
2024-12-05,1312,7.37,7.379,7.18,7.1884,138145
2024-12-05,1313,7.19,7.22,7.13,7.2,97203
2024-12-05,1314,7.195,7.26,7.14,7.23,54791
2024-12-05,1315,7.2599,7.28,7.17,7.18,35225
2024-12-05,1316,7.18,7.22,7.15,7.22,30349
2024-12-05,1317,7.22,7.24,7.18,7.22,33393
2024-12-05,1318,7.22,7.22,7.12,7.1476,82285
2024-12-05,1319,7.14,7.1999,7.11,7.1339,71481
2024-12-05,1320,7.151,7.19,7.13,7.14,27140
2024-12-05,1321,7.15,7.16,7.07,7.1012,53645
2024-12-05,1322,7.11,7.1399,7.07,7.105,44386
2024-12-05,1323,7.09,7.14,7.08,7.11,21410
2024-12-05,1324,7.1,7.13,7.07,7.1,32957
2024-12-05,1325,7.1,7.12,7.0695,7.0695,23699
2024-12-05,1326,7.06,7.0899,7.02,7.075,60586
2024-12-05,1327,7.0702,7.1286,7.02,7.0601,100741
2024-12-05,1328,7.0727,7.1198,7.0278,7.0899,66766
2024-12-05,1329,7.08,7.14,7.08,7.0901,63466
2024-12-05,1330,7.1102,7.1299,7.06,7.11,33039
2024-12-05,1331,7.11,7.12,7.09,7.1075,37463
2024-12-05,1332,7.1,7.12,7.02,7.07,56214
2024-12-05,1333,7.07,7.0999,7.05,7.065,28836
2024-12-05,1334,7.06,7.08,6.97,7.04,118384
2024-12-05,1335,7.0402,7.0915,7.04,7.069,29857
2024-12-05,1336,7.05,7.12,7.04,7.12,67070
2024-12-05,1337,7.115,7.15,7.0857,7.135,65106
2024-12-05,1338,7.1499,7.15,6.98,6.98,208163
2024-12-05,1339,7.0288,7.08,6.98,7.0451,39431
2024-12-05,1340,7.0417,7.055,6.9,6.99,130727
2024-12-05,1341,6.96,7.0114,6.94,6.99,64798
2024-12-05,1342,6.97,6.97,6.54,6.65,404035
2024-12-05,1343,6.624,6.77,6.43,6.77,360430
2024-12-05,1344,6.77,6.77,6.66,6.6762,122003
2024-12-05,1345,6.6613,6.69,6.55,6.577,114901
2024-12-05,1346,6.587,6.59,6.41,6.4377,202237
2024-12-05,1347,6.4225,6.48,6.28,6.4499,215008
2024-12-05,1348,6.4484,6.45,6.29,6.325,97944
2024-12-05,1349,6.35,6.45,6.3,6.4016,108989
2024-12-05,1350,6.42,6.5,6.3984,6.48,64468
2024-12-05,1351,6.47,6.5,6.43,6.4439,56121
2024-12-05,1352,6.4201,6.6,6.4201,6.57,70553
2024-12-05,1353,6.5799,6.6,6.5301,6.56,34325
2024-12-05,1354,6.5601,6.58,6.5104,6.56,43189
2024-12-05,1355,6.545,6.58,6.5101,6.5212,22039
2024-12-05,1356,6.5206,6.53,6.45,6.51,39894
2024-12-05,1357,6.5272,6.5272,6.45,6.5,32414
2024-12-05,1358,6.48,6.53,6.48,6.4901,40471
2024-12-05,1359,6.4902,6.5,6.48,6.485,16182
2024-12-05,1400,6.49,6.69,6.49,6.5801,101523
2024-12-05,1401,6.6194,6.62,6.46,6.47,49500
2024-12-05,1402,6.49,6.5194,6.47,6.5,19683
2024-12-05,1403,6.4906,6.59,6.4906,6.5257,35612
2024-12-05,1404,6.5159,6.57,6.5,6.5411,13714
2024-12-05,1405,6.52,6.57,6.519,6.53,19420
2024-12-05,1406,6.537,6.59,6.53,6.59,15996
2024-12-05,1407,6.59,6.59,6.54,6.5499,21541
2024-12-05,1408,6.565,6.5799,6.51,6.51,11941
2024-12-05,1409,6.5268,6.5444,6.5103,6.53,16097
2024-12-05,1410,6.53,6.55,6.5103,6.53,18992
2024-12-05,1411,6.525,6.67,6.5,6.5901,58708
2024-12-05,1412,6.6177,6.68,6.6129,6.6759,29031
2024-12-05,1413,6.672,6.8,6.62,6.66,104396
2024-12-05,1414,6.63,6.6488,6.6001,6.63,14099
2024-12-05,1415,6.62,6.639,6.52,6.57,30661
2024-12-05,1416,6.57,6.63,6.55,6.55,15236
2024-12-05,1417,6.545,6.5976,6.545,6.58,11959
2024-12-05,1418,6.5637,6.596,6.5611,6.57,9327
2024-12-05,1419,6.59,6.62,6.55,6.57,20608
2024-12-05,1420,6.595,6.604,6.55,6.5658,17528
2024-12-05,1421,6.57,6.63,6.57,6.61,13672
2024-12-05,1422,6.6,6.6041,6.46,6.47,37131
2024-12-05,1423,6.4712,6.5144,6.46,6.4999,44592
2024-12-05,1424,6.475,6.5,6.43,6.45,50581
2024-12-05,1425,6.4649,6.5,6.45,6.46,26524
2024-12-05,1426,6.45,6.55,6.45,6.52,24684
2024-12-05,1427,6.53,6.56,6.53,6.54,19957
2024-12-05,1428,6.5301,6.56,6.47,6.4782,20656
2024-12-05,1429,6.5,6.53,6.4754,6.52,19727
2024-12-05,1430,6.51,6.53,6.51,6.5106,10028
2024-12-05,1431,6.51,6.5462,6.51,6.5145,14754
2024-12-05,1432,6.53,6.5499,6.47,6.49,22251
2024-12-05,1433,6.485,6.485,6.38,6.4342,52505
2024-12-05,1434,6.4443,6.48,6.4308,6.4385,14615
2024-12-05,1435,6.4482,6.47,6.406,6.43,23488
2024-12-05,1436,6.43,6.47,6.41,6.4628,24161
2024-12-05,1437,6.46,6.47,6.4299,6.44,20026
2024-12-05,1438,6.435,6.44,6.3,6.335,126325
2024-12-05,1439,6.3307,6.4,6.11,6.1483,179696
2024-12-05,1440,6.15,6.18,6.07,6.08,78720
2024-12-05,1441,6.07,6.12,6.03,6.12,156468
2024-12-05,1442,6.1,6.25,6.1,6.1855,104449
2024-12-05,1443,6.18,6.19,5.95,6.03,194594
2024-12-05,1444,6.02,6.1649,6.02,6.12,96652
2024-12-05,1445,6.08,6.16,6.08,6.12,64387
2024-12-05,1446,6.1143,6.12,6.07,6.07,29176
2024-12-05,1447,6.0786,6.09,5.99,6.07,93962
2024-12-05,1448,6.0464,6.0813,5.96,6.02,27222
2024-12-05,1449,6.005,6.19,5.98,6.1399,140679
2024-12-05,1450,6.17,6.3,6.1401,6.2436,92873
2024-12-05,1451,6.2393,6.28,6.2229,6.27,23721
2024-12-05,1452,6.2795,6.28,6.21,6.2313,46513
2024-12-05,1453,6.24,6.3,6.2306,6.3,37004
2024-12-05,1454,6.3279,6.3299,6.24,6.2841,39554
2024-12-05,1455,6.2628,6.36,6.2628,6.3173,30168
2024-12-05,1456,6.3052,6.3172,6.27,6.2951,29846
2024-12-05,1457,6.29,6.3,6.17,6.2204,43992
2024-12-05,1458,6.2183,6.24,6.1871,6.23,23506
2024-12-05,1459,6.23,6.25,6.2,6.2,19278
2024-12-05,1500,6.23,6.29,6.16,6.17,43171
2024-12-05,1501,6.17,6.24,6.17,6.17,21061
2024-12-05,1502,6.18,6.25,6.1701,6.2139,5173
2024-12-05,1503,6.235,6.28,6.2,6.21,40902
2024-12-05,1504,6.2,6.2299,6.12,6.13,32198
2024-12-05,1505,6.11,6.14,6.02,6.02,71779
2024-12-05,1506,6.02,6.13,6.02,6.1113,41034
2024-12-05,1507,6.12,6.17,6.0801,6.14,29845
2024-12-05,1508,6.1241,6.13,6.08,6.08,23038
2024-12-05,1509,6.08,6.24,6.07,6.21,63503
2024-12-05,1510,6.21,6.2315,6.16,6.2175,26060
2024-12-05,1511,6.2175,6.32,6.2,6.23,81221
2024-12-05,1512,6.237,6.2593,6.16,6.17,40688
2024-12-05,1513,6.17,6.2113,6.17,6.2113,14559
2024-12-05,1514,6.205,6.3,6.16,6.24,37066
2024-12-05,1515,6.25,6.26,6.19,6.2311,29094
2024-12-05,1516,6.23,6.33,6.2157,6.31,58856
2024-12-05,1517,6.31,6.35,6.28,6.3001,82217
2024-12-05,1518,6.31,6.38,6.3,6.37,57841
2024-12-05,1519,6.3699,6.4395,6.32,6.3999,87287
2024-12-05,1520,6.4,6.44,6.36,6.385,59222
2024-12-05,1521,6.395,6.395,6.35,6.3825,23994
2024-12-05,1522,6.38,6.41,6.38,6.385,41885
2024-12-05,1523,6.375,6.39,6.2,6.27,81046
2024-12-05,1524,6.2438,6.27,6.16,6.1902,60438
2024-12-05,1525,6.22,6.2363,6.1913,6.2197,22529
2024-12-05,1526,6.22,6.28,6.2004,6.255,44626
2024-12-05,1527,6.27,6.28,6.2,6.2299,43963
2024-12-05,1528,6.19,6.19,6.15,6.1862,25115
2024-12-05,1529,6.19,6.2374,6.1636,6.22,24971
2024-12-05,1530,6.22,6.23,6.2,6.21,22381
2024-12-05,1531,6.22,6.25,6.2,6.23,52977
2024-12-05,1532,6.2133,6.3679,6.21,6.28,46833
2024-12-05,1533,6.28,6.34,6.2601,6.34,40812
2024-12-05,1534,6.318,6.41,6.318,6.3561,52432
2024-12-05,1535,6.3543,6.37,6.26,6.31,38366
2024-12-05,1536,6.33,6.35,6.2701,6.28,26826
2024-12-05,1537,6.28,6.28,6.23,6.26,37763
2024-12-05,1538,6.245,6.26,6.23,6.24,28818
2024-12-05,1539,6.2391,6.2799,6.21,6.275,28705
2024-12-05,1540,6.28,6.3499,6.2703,6.33,69926
2024-12-05,1541,6.3382,6.349,6.3,6.32,31743
2024-12-05,1542,6.304,6.38,6.28,6.3215,40157
2024-12-05,1543,6.32,6.33,6.25,6.265,41966
2024-12-05,1544,6.25,6.26,6.17,6.24,81200
2024-12-05,1545,6.24,6.24,6.2,6.2093,36616
2024-12-05,1546,6.2002,6.25,6.17,6.22,62232
2024-12-05,1547,6.23,6.2399,6.18,6.196,28188
2024-12-05,1548,6.2,6.21,6.18,6.1979,39506
2024-12-05,1549,6.195,6.195,6.14,6.1578,56932
2024-12-05,1550,6.15,6.198,6.15,6.1899,45361
2024-12-05,1551,6.18,6.185,6.14,6.14,54606
2024-12-05,1552,6.14,6.35,6.07,6.3328,143598
2024-12-05,1553,6.3314,6.3485,6.254,6.3365,76612
2024-12-05,1554,6.34,6.38,6.3001,6.3386,88688
2024-12-05,1555,6.33,6.37,6.25,6.3,89878
2024-12-05,1556,6.3,6.3,6.12,6.135,83128
2024-12-05,1557,6.135,6.15,6.12,6.12,86240
2024-12-05,1558,6.125,6.1297,6.0528,6.06,80616
2024-12-05,1559,6.06,6.07,5.95,6.02,210515
2024-12-05,1600,6.02,6.1,6.0,6.03,44676
2024-12-05,1601,6.03,6.07,6.02,6.02,8770
2024-12-05,1602,6.0013,6.03,5.9,5.92,16958
2024-12-05,1603,5.92,5.93,5.73,5.73,25356
2024-12-05,1604,5.74,5.79,5.51,5.65,78173
2024-12-05,1605,5.7,5.7,5.55,5.69,14718
2024-12-05,1606,5.69,5.78,5.6501,5.76,14798
2024-12-05,1607,5.73,5.78,5.7112,5.7112,5905
2024-12-05,1608,5.72,5.75,5.71,5.71,10534
2024-12-05,1609,5.7101,5.76,5.7,5.7479,3858
2024-12-05,1610,5.72,5.7499,5.65,5.7,6495
2024-12-05,1611,5.7,5.7,5.56,5.58,9689
2024-12-05,1612,5.61,5.62,5.51,5.53,17524
2024-12-05,1613,5.51,5.6,5.51,5.59,9145
2024-12-05,1614,5.59,5.6999,5.58,5.6999,25196
2024-12-05,1615,5.61,5.7,5.6,5.7,15347
2024-12-05,1616,5.69,5.7809,5.69,5.78,10930
2024-12-05,1617,5.77,5.78,5.74,5.77,3046
2024-12-05,1618,5.79,5.83,5.77,5.83,9660
2024-12-05,1619,5.8399,5.86,5.8001,5.83,11828
2024-12-05,1620,5.8499,5.8501,5.83,5.85,5225
2024-12-05,1621,5.8001,5.85,5.8,5.83,4929
2024-12-05,1622,5.77,5.82,5.77,5.82,7915
2024-12-05,1623,5.79,5.82,5.78,5.81,1690
2024-12-05,1624,5.8083,5.8083,5.78,5.8,1691
2024-12-05,1625,5.77,5.79,5.77,5.79,690
2024-12-05,1626,5.7999,5.81,5.7819,5.7819,3179
2024-12-05,1627,5.79,5.81,5.77,5.81,4050
2024-12-05,1628,5.78,5.7814,5.78,5.78,2526
2024-12-05,1629,5.826,5.85,5.82,5.85,1580
2024-12-05,1630,5.7852,5.7852,5.7852,5.7852,677
2024-12-05,1631,5.7802,5.8399,5.78,5.78,2383
2024-12-05,1632,5.78,5.8,5.77,5.771,3116
2024-12-05,1633,5.82,5.82,5.77,5.775,9477
2024-12-05,1634,5.7135,5.77,5.7135,5.77,1050
2024-12-05,1635,5.745,5.77,5.745,5.77,3433
2024-12-05,1636,5.77,5.8193,5.77,5.77,2138
2024-12-05,1637,5.7572,5.78,5.75,5.75,1967
2024-12-05,1638,5.78,5.78,5.76,5.76,1458
2024-12-05,1639,5.7507,5.7507,5.7507,5.7507,1192
2024-12-05,1640,5.7984,5.8,5.75,5.75,825
2024-12-05,1641,5.79,5.8142,5.75,5.75,3945
2024-12-05,1642,5.75,5.81,5.75,5.7999,2809
2024-12-05,1643,5.75,5.8,5.75,5.75,3911
2024-12-05,1644,5.76,5.85,5.76,5.79,5576
2024-12-05,1645,5.76,5.83,5.76,5.83,526
2024-12-05,1646,5.8,5.83,5.7516,5.7516,2792
2024-12-05,1647,5.78,5.78,5.78,5.78,679
2024-12-05,1648,5.7996,5.8,5.76,5.8,982
2024-12-05,1650,5.77,5.77,5.77,5.77,312
2024-12-05,1651,5.77,5.7913,5.77,5.79,6771
2024-12-05,1652,5.79,5.86,5.77,5.86,7102
2024-12-05,1653,5.7999,5.8,5.7999,5.8,1167
2024-12-05,1654,5.78,5.78,5.78,5.78,292
2024-12-05,1655,5.78,5.78,5.77,5.77,1737
2024-12-05,1656,5.77,5.82,5.77,5.81,1861
2024-12-05,1657,5.77,5.7797,5.77,5.7797,1870
2024-12-05,1658,5.77,5.77,5.77,5.77,1170
2024-12-05,1659,5.8,5.8,5.7,5.7,12172
2024-12-05,1700,5.69,5.69,5.59,5.59,7332
2024-12-05,1701,5.58,5.6,5.52,5.54,11839
2024-12-05,1702,5.55,5.55,5.51,5.53,5853
2024-12-05,1703,5.53,5.55,5.53,5.53,1715
2024-12-05,1704,5.53,5.55,5.51,5.51,4405
2024-12-05,1705,5.51,5.511,5.51,5.51,2277
2024-12-05,1706,5.53,5.54,5.53,5.53,1371
2024-12-05,1707,5.53,5.53,5.5269,5.5269,381
2024-12-05,1708,5.5214,5.5898,5.52,5.5898,1804
2024-12-05,1709,5.52,5.53,5.52,5.53,587
2024-12-05,1710,5.5694,5.5694,5.5214,5.5301,3383
2024-12-05,1711,5.57,5.57,5.52,5.52,2902
2024-12-05,1712,5.52,5.54,5.52,5.54,1507
2024-12-05,1713,5.52,5.52,5.52,5.52,2142
2024-12-05,1714,5.53,5.56,5.51,5.51,1002
2024-12-05,1715,5.538,5.538,5.51,5.51,502
2024-12-05,1716,5.52,5.5574,5.51,5.52,2766
2024-12-05,1717,5.5499,5.5499,5.51,5.51,1662
2024-12-05,1718,5.51,5.5397,5.51,5.52,2076
2024-12-05,1719,5.52,5.54,5.52,5.54,1410
2024-12-05,1720,5.52,5.63,5.52,5.55,5465
2024-12-05,1721,5.6295,5.6295,5.6295,5.6295,2594
2024-12-05,1722,5.5674,5.5674,5.5601,5.5601,978
2024-12-05,1723,5.5603,5.5603,5.5603,5.5603,802
2024-12-05,1724,5.5616,5.5616,5.5608,5.5608,447
2024-12-05,1725,5.56,5.56,5.55,5.55,810
2024-12-05,1726,5.57,5.59,5.55,5.59,1512
2024-12-05,1727,5.55,5.6,5.55,5.55,2071
2024-12-05,1728,5.56,5.56,5.5599,5.5599,1364
2024-12-05,1729,5.56,5.56,5.56,5.56,719
2024-12-05,1730,5.6,5.6,5.6,5.6,2180
2024-12-05,1731,5.5503,5.57,5.5503,5.57,466
2024-12-05,1732,5.58,5.58,5.55,5.57,3166
2024-12-05,1733,5.55,5.55,5.52,5.52,2210
2024-12-05,1734,5.52,5.5709,5.5,5.5,14949
2024-12-05,1735,5.5,5.5,5.43,5.43,11248
2024-12-05,1736,5.4,5.43,5.4,5.4112,2085
2024-12-05,1737,5.4499,5.45,5.42,5.4399,2263
2024-12-05,1738,5.4209,5.4398,5.41,5.41,1712
2024-12-05,1739,5.4101,5.42,5.4,5.4,5506
2024-12-05,1740,5.4,5.4001,5.32,5.37,24800
2024-12-05,1741,5.34,5.34,5.24,5.24,20095
2024-12-05,1742,5.24,5.27,5.2,5.27,18772
2024-12-05,1743,5.327,5.33,5.26,5.32,2274
2024-12-05,1744,5.3197,5.3197,5.25,5.29,3711
2024-12-05,1745,5.29,5.33,5.29,5.29,1895
2024-12-05,1746,5.25,5.29,5.25,5.25,1232
2024-12-05,1747,5.29,5.29,5.25,5.25,2739
2024-12-05,1748,5.29,5.3299,5.27,5.27,8735
2024-12-05,1749,5.31,5.31,5.3,5.3,1181
2024-12-05,1750,5.31,5.32,5.309,5.31,3368
2024-12-05,1752,5.26,5.32,5.26,5.32,1370
2024-12-05,1753,5.3,5.3,5.3,5.3,509
2024-12-05,1754,5.3,5.3101,5.2699,5.27,7289
2024-12-05,1755,5.3,5.3,5.28,5.28,2691
2024-12-05,1756,5.3,5.31,5.3,5.31,552
2024-12-05,1758,5.32,5.32,5.32,5.32,1291
2024-12-05,1759,5.32,5.35,5.32,5.35,7311
2024-12-05,1800,5.3699,5.37,5.35,5.3601,2329
2024-12-05,1801,5.3701,5.4299,5.3701,5.41,2726
