date,time,open,high,low,close,volume
2026-01-02,1606,1.01,1.06,1.01,1.0401,33805
2026-01-02,1607,1.0401,1.05,1.01,1.01,30677
2026-01-02,1608,1.02,1.02,1.01,1.02,9334
2026-01-02,1609,1.01,1.02,1.01,1.02,6583
2026-01-02,1610,1.01,1.01,0.994,1.0,46445
2026-01-02,1611,0.995,0.9999,0.985,0.99,26475
2026-01-02,1612,0.9865,1.02,0.9865,1.01,12731
2026-01-02,1613,1.02,1.03,1.01,1.02,32600
2026-01-02,1614,1.02,1.03,1.02,1.03,18528
2026-01-02,1615,1.03,1.0401,1.0201,1.03,19257
2026-01-02,1616,1.03,1.04,1.03,1.0399,22812
2026-01-02,1617,1.04,1.06,1.04,1.05,26088
2026-01-02,1618,1.06,1.09,1.05,1.09,47664
2026-01-02,1619,1.1,1.13,1.06,1.07,101325
2026-01-02,1620,1.08,1.1,1.08,1.09,18152
2026-01-02,1621,1.09,1.09,1.06,1.06,20365
2026-01-02,1622,1.06,1.08,1.0501,1.08,7244
2026-01-02,1623,1.07,1.08,1.03,1.03,23428
2026-01-02,1624,1.03,1.03,1.01,1.03,60166
2026-01-02,1625,1.04,1.07,1.03,1.04,28890
2026-01-02,1626,1.0401,1.05,1.04,1.0497,5429
2026-01-02,1627,1.0402,1.0402,1.03,1.03,21477
2026-01-02,1628,1.03,1.03,1.01,1.02,21601
2026-01-02,1629,1.02,1.02,1.01,1.02,18835
2026-01-02,1630,1.03,1.0301,1.02,1.0301,11987
2026-01-02,1631,1.03,1.03,1.02,1.02,31615
2026-01-02,1632,1.02,1.03,1.02,1.02,20466
2026-01-02,1633,1.02,1.025,1.01,1.02,32749
2026-01-02,1634,1.01,1.02,1.01,1.01,30594
2026-01-02,1635,1.015,1.02,1.01,1.01,8426
2026-01-02,1636,1.01,1.02,1.01,1.0102,7831
2026-01-02,1637,1.01,1.02,1.01,1.02,9101
2026-01-02,1638,1.01,1.02,1.01,1.02,15938
2026-01-02,1639,1.01,1.01,1.01,1.01,7561
2026-01-02,1640,1.01,1.01,1.0,1.0,22937
2026-01-02,1641,1.0,1.0,0.99,0.9972,18152
2026-01-02,1642,1.0,1.01,0.9985,1.01,7210
2026-01-02,1643,1.01,1.02,1.0099,1.01,8149
2026-01-02,1644,1.02,1.05,1.01,1.01,29473
2026-01-02,1645,1.01,1.02,1.01,1.02,6686
2026-01-02,1646,1.02,1.02,1.01,1.01,13649
2026-01-02,1647,1.01,1.02,1.01,1.0103,7198
2026-01-02,1648,1.02,1.02,1.01,1.01,5953
2026-01-02,1649,1.02,1.03,1.02,1.02,17439
2026-01-02,1650,1.02,1.02,1.02,1.02,2366
2026-01-02,1651,1.02,1.0201,1.01,1.02,10801
2026-01-02,1652,1.02,1.03,1.01,1.03,45650
2026-01-02,1653,1.0303,1.04,1.03,1.04,7807
2026-01-02,1654,1.04,1.04,1.03,1.03,3735
2026-01-02,1655,1.03,1.04,1.03,1.03,3450
2026-01-02,1656,1.03,1.03,1.02,1.02,9926
2026-01-02,1657,1.02,1.0202,1.02,1.02,9417
2026-01-02,1658,1.02,1.02,1.01,1.01,20991
2026-01-02,1659,1.01,1.02,1.0,1.0,8718
2026-01-02,1700,1.0,1.01,1.0,1.0,9564
2026-01-02,1701,1.0098,1.0098,0.9927,0.9942,7320
2026-01-02,1702,0.9941,0.9953,0.972,0.972,34395
2026-01-02,1703,0.972,0.9765,0.955,0.955,27036
2026-01-02,1704,0.9474,0.9586,0.94,0.9424,40485
2026-01-02,1705,0.9424,0.9424,0.9343,0.9389,41260
2026-01-02,1706,0.9351,0.94,0.9351,0.94,27552
2026-01-02,1707,0.9398,0.94,0.9368,0.9368,9575
2026-01-02,1708,0.9399,0.9399,0.937,0.9398,5703
2026-01-02,1709,0.9399,0.9399,0.938,0.9381,4644
2026-01-02,1710,0.9371,0.938,0.9332,0.9332,18266
2026-01-02,1711,0.9332,0.94,0.9303,0.94,17326
2026-01-02,1712,0.9422,0.9596,0.9409,0.9468,14098
2026-01-02,1713,0.9468,0.9537,0.9468,0.9531,7188
2026-01-02,1714,0.955,0.96,0.9529,0.96,5632
2026-01-02,1715,0.9628,0.9799,0.9627,0.9748,8579
2026-01-02,1716,0.9704,0.9762,0.9704,0.9761,7942
2026-01-02,1717,0.9786,0.9798,0.97,0.9704,6546
2026-01-02,1718,0.9763,0.98,0.975,0.9751,4036
2026-01-02,1719,0.9794,0.9841,0.9794,0.9811,10838
2026-01-02,1720,0.9844,0.9844,0.9795,0.9815,6478
2026-01-02,1721,0.98,0.9991,0.98,0.9918,10875
2026-01-02,1722,0.9931,1.0,0.9913,0.993,9466
2026-01-02,1723,0.9952,0.9952,0.9925,0.9926,17672
2026-01-02,1724,0.9925,0.9925,0.9703,0.9724,28697
2026-01-02,1725,0.9703,0.9704,0.9468,0.9526,18128
2026-01-02,1726,0.9527,0.9533,0.941,0.941,9901
2026-01-02,1727,0.94,0.95,0.94,0.9405,4631
2026-01-02,1728,0.9405,0.9449,0.931,0.94,8270
2026-01-02,1729,0.94,0.94,0.9208,0.9208,33765
2026-01-02,1730,0.9209,0.9282,0.9208,0.9282,8290
2026-01-02,1731,0.9475,0.9499,0.9315,0.94,4837
2026-01-02,1732,0.935,0.9495,0.935,0.9445,1153
2026-01-02,1733,0.9306,0.9306,0.9306,0.9306,281
2026-01-02,1734,0.94,0.94,0.9306,0.9354,10521
2026-01-02,1735,0.94,0.9442,0.9306,0.9306,9058
2026-01-02,1736,0.94,0.9442,0.932,0.9325,2483
2026-01-02,1737,0.9325,0.9325,0.9306,0.932,2199
2026-01-02,1738,0.9305,0.9305,0.9207,0.9305,11635
2026-01-02,1739,0.9211,0.93,0.9204,0.9299,5311
2026-01-02,1740,0.9299,0.9299,0.922,0.9241,1781
2026-01-02,1741,0.9283,0.9283,0.9241,0.9241,1900
2026-01-02,1742,0.9247,0.9247,0.9243,0.9243,1699
2026-01-02,1743,0.9246,0.9247,0.9204,0.9247,9140
2026-01-02,1744,0.9242,0.9248,0.9204,0.9248,6946
2026-01-02,1745,0.93,0.93,0.9247,0.9247,2833
2026-01-02,1746,0.9206,0.93,0.9206,0.93,1263
2026-01-02,1747,0.932,0.9321,0.932,0.932,1828
2026-01-02,1748,0.9301,0.9301,0.9301,0.9301,563
2026-01-02,1749,0.9301,0.9398,0.921,0.9247,5255
2026-01-02,1750,0.9247,0.94,0.921,0.94,12264
2026-01-02,1751,0.9443,0.95,0.9215,0.9221,7281
2026-01-02,1752,0.9447,0.947,0.923,0.9232,4277
2026-01-02,1753,0.9255,0.94,0.9255,0.94,1542
2026-01-02,1754,0.9399,0.9399,0.926,0.926,1088
2026-01-02,1755,0.9261,0.94,0.9261,0.934,777
2026-01-02,1756,0.934,0.934,0.9266,0.9266,2128
2026-01-02,1757,0.9299,0.9299,0.9263,0.9263,1585
2026-01-02,1758,0.9262,0.9262,0.9261,0.9261,5307
2026-01-02,1759,0.9261,0.9261,0.9204,0.921,9629
2026-01-02,1800,0.9255,0.9499,0.9212,0.9446,7641
2026-01-02,1801,0.9447,0.9447,0.9446,0.9446,1660
2026-01-02,1802,0.9447,0.95,0.9446,0.9446,1423
2026-01-02,1803,0.9407,0.9407,0.9225,0.9225,1664
2026-01-02,1804,0.9407,0.9467,0.9221,0.9221,1445
2026-01-02,1805,0.9222,0.9225,0.9221,0.9221,2033
2026-01-02,1806,0.9387,0.9387,0.9223,0.9223,408
2026-01-02,1807,0.9247,0.9247,0.9247,0.9247,2956
2026-01-02,1808,0.94,0.94,0.9247,0.9247,646
2026-01-02,1809,0.9247,0.9247,0.9247,0.9247,627
2026-01-02,1810,0.95,0.95,0.9225,0.9225,9345
2026-01-02,1813,0.923,0.9242,0.923,0.9242,5213
2026-01-02,1814,0.9232,0.9234,0.9231,0.9234,3002
2026-01-02,1815,0.9242,0.934,0.9242,0.934,4268
2026-01-02,1816,0.934,0.934,0.9243,0.9243,3899
2026-01-02,1818,0.934,0.9341,0.9303,0.9303,3531
2026-01-02,1819,0.9304,0.9304,0.9304,0.9304,297
2026-01-02,1820,0.9305,0.9305,0.9303,0.9303,1923
2026-01-02,1821,0.9304,0.9304,0.924,0.924,3218
2026-01-02,1822,0.9244,0.9301,0.9244,0.93,1912
2026-01-02,1823,0.9245,0.93,0.9244,0.93,3315
2026-01-02,1824,0.93,0.93,0.9246,0.9246,4542
2026-01-02,1825,0.9299,0.93,0.9246,0.9298,1145
2026-01-02,1826,0.926,0.926,0.9251,0.9251,1692
2026-01-02,1827,0.9251,0.9251,0.925,0.9251,2476
2026-01-02,1828,0.93,0.9301,0.9253,0.9301,5133
2026-01-02,1830,0.9301,0.9301,0.9301,0.9301,3503
2026-01-02,1831,0.9301,0.9301,0.93,0.9301,7772
2026-01-02,1832,0.9324,0.96,0.9302,0.9359,13488
2026-01-02,1833,0.9386,0.97,0.9386,0.94,8390
2026-01-02,1834,0.94,0.94,0.94,0.94,1805
2026-01-02,1835,0.9401,0.9401,0.9401,0.9401,366
2026-01-02,1836,0.95,0.9506,0.95,0.9506,2724
2026-01-02,1837,0.9584,0.96,0.9506,0.9507,5406
2026-01-02,1838,0.9601,0.97,0.9601,0.97,5619
2026-01-02,1839,0.9604,0.97,0.9604,0.97,7781
2026-01-02,1840,0.9699,0.9757,0.9699,0.9757,4819
2026-01-02,1841,0.9757,0.9757,0.97,0.9702,1949
2026-01-02,1842,0.9702,0.9767,0.97,0.9767,3344
2026-01-02,1843,0.9768,0.9799,0.9603,0.9751,7742
2026-01-02,1844,0.975,0.975,0.975,0.975,2179
2026-01-02,1845,0.9743,0.9743,0.97,0.97,1782
2026-01-02,1846,0.9699,0.97,0.9604,0.97,1328
2026-01-02,1847,0.9604,0.975,0.9604,0.97,2220
2026-01-02,1848,0.97,0.97,0.97,0.97,912
2026-01-02,1849,0.97,0.97,0.97,0.97,816
2026-01-02,1850,0.97,0.9709,0.9611,0.9611,1459
2026-01-02,1851,0.97,0.97,0.97,0.97,257
2026-01-02,1852,0.97,0.97,0.9613,0.97,1616
2026-01-02,1853,0.97,0.97,0.97,0.97,148
2026-01-02,1854,0.97,0.97,0.97,0.97,5868
2026-01-02,1856,0.971,1.0,0.971,1.0,25560
2026-01-02,1857,0.9725,0.9999,0.9725,0.9956,3869
2026-01-02,1858,0.9727,0.9728,0.9727,0.9728,2821
2026-01-02,1859,0.9728,0.973,0.9728,0.973,3944
2026-01-02,1900,0.9751,0.9751,0.973,0.973,2237
2026-01-02,1901,0.9729,0.9956,0.9727,0.9955,3331
2026-01-02,1902,0.9773,0.9773,0.9772,0.9772,1301
2026-01-02,1903,0.9872,0.9872,0.9773,0.9773,1856
2026-01-02,1904,0.9729,0.977,0.9727,0.9727,2725
2026-01-02,1905,0.973,0.9751,0.973,0.9751,433
2026-01-02,1906,0.975,0.975,0.975,0.975,385
2026-01-02,1907,0.9801,0.9801,0.9801,0.9801,325
2026-01-02,1908,0.9801,0.9801,0.98,0.98,1869
2026-01-02,1909,0.98,0.9801,0.98,0.98,5183
2026-01-02,1910,0.98,0.9801,0.98,0.9801,2661
2026-01-02,1911,0.9801,0.9801,0.9801,0.9801,345
2026-01-02,1912,0.98,0.9801,0.98,0.9801,1553
2026-01-02,1913,0.9801,1.0,0.9801,1.0,10231
2026-01-02,1914,1.0,1.0,1.0,1.0,6980
2026-01-02,1915,0.9803,0.9808,0.9803,0.9808,727
2026-01-02,1916,0.9999,0.9999,0.9999,0.9999,232
2026-01-02,1917,0.9803,0.9815,0.9801,0.9801,5053
2026-01-02,1918,0.9899,0.9899,0.9899,0.9899,222
2026-01-02,1920,0.9898,0.9898,0.9826,0.9826,694
2026-01-02,1921,0.9987,0.9998,0.99,0.9998,2757
2026-01-02,1923,0.9833,0.9833,0.9827,0.9827,600
2026-01-02,1924,0.9987,1.0,0.985,0.994,14086
2026-01-02,1925,0.9997,1.01,0.9997,1.01,4569
2026-01-02,1926,0.9848,1.02,0.9848,1.02,3053
2026-01-02,1927,1.02,1.02,0.9974,0.9974,691
2026-01-02,1928,1.0,1.03,1.0,1.02,10154
2026-01-02,1929,1.0,1.01,1.0,1.01,5977
2026-01-02,1930,1.01,1.01,1.0,1.0,12129
2026-01-02,1931,1.0,1.0,1.0,1.0,307
2026-01-02,1932,1.01,1.01,1.01,1.01,8262
2026-01-02,1933,1.01,1.01,1.01,1.01,143
2026-01-02,1934,1.01,1.01,1.01,1.01,4248
2026-01-02,1935,1.0109,1.0109,1.01,1.01,2171
2026-01-02,1936,1.0,1.0,1.0,1.0,507
2026-01-02,1938,1.0,1.0,1.0,1.0,1131
2026-01-02,1939,1.01,1.05,1.01,1.05,15774
2026-01-02,1940,1.06,1.06,1.0,1.01,4668
2026-01-02,1941,1.02,1.06,1.02,1.06,2400
2026-01-02,1942,1.05,1.05,1.05,1.05,431
2026-01-02,1943,1.02,1.02,1.02,1.02,709
2026-01-02,1944,1.02,1.03,1.02,1.03,2045
2026-01-02,1945,1.03,1.03,1.01,1.01,10361
2026-01-02,1946,1.02,1.0203,1.0105,1.0105,3017
2026-01-02,1947,1.01,1.04,1.01,1.04,14718
2026-01-02,1948,1.05,1.05,1.05,1.05,400
2026-01-02,1949,1.05,1.06,1.05,1.06,3691
2026-01-02,1950,1.05,1.06,1.05,1.05,6720
2026-01-02,1951,1.05,1.06,1.05,1.06,2423
2026-01-02,1952,1.07,1.1,1.07,1.07,18604
2026-01-02,1953,1.06,1.08,1.06,1.08,7219
2026-01-02,1954,1.06,1.09,1.05,1.05,7646
2026-01-02,1955,1.08,1.1,1.08,1.1,19237
2026-01-02,1956,1.1,1.1,1.08,1.08,3676
2026-01-02,1957,1.08,1.08,1.08,1.08,2001
2026-01-02,1958,1.08,1.08,1.05,1.05,19939
2026-01-02,1959,1.05,1.12,1.05,1.09,26560
