date,time,open,high,low,close,volume
2025-09-16,1514,1.81,1.83,1.81,1.8299,2886
2025-09-16,1529,1.82,1.82,1.82,1.82,877
2025-09-16,1542,1.8029,1.8157,1.8029,1.8157,539
2025-09-16,1551,1.815,1.84,1.815,1.84,700
2025-09-16,1553,1.84,1.85,1.835,1.835,7468
2025-09-16,1554,1.8399,1.85,1.8399,1.85,1629
2025-09-16,1556,1.84,1.84,1.84,1.84,328
2025-09-16,1558,1.8399,1.8399,1.8399,1.8399,236
2025-09-16,1559,1.83,1.8386,1.8268,1.8386,751
2025-09-16,1600,1.84,1.84,1.84,1.84,328
2025-09-16,1607,1.84,1.84,1.84,1.84,126
2025-09-16,1608,1.84,1.84,1.84,1.84,114
2025-09-16,1615,1.84,1.84,1.84,1.84,256
2025-09-16,1622,1.86,2.55,1.86,2.52,221606
2025-09-16,1623,2.52,2.55,2.26,2.34,184340
2025-09-16,1624,2.35,2.35,2.11,2.26,147552
2025-09-16,1625,2.29,2.36,2.22,2.29,127440
2025-09-16,1626,2.299,2.3,2.17,2.23,88869
2025-09-16,1627,2.24,2.39,2.2,2.31,107262
2025-09-16,1628,2.33,2.39,2.12,2.12,132570
2025-09-16,1629,2.13,2.21,2.02,2.11,118331
2025-09-16,1630,2.11,2.22,2.11,2.22,38922
2025-09-16,1631,2.22,2.2201,2.04,2.1236,51170
2025-09-16,1632,2.12,2.13,2.03,2.04,28509
2025-09-16,1633,2.05,2.08,2.03,2.07,37015
2025-09-16,1634,2.1,2.12,2.05,2.11,15813
2025-09-16,1635,2.09,2.19,2.061,2.13,31692
2025-09-16,1636,2.13,2.24,2.13,2.2,29259
2025-09-16,1637,2.2,2.24,2.16,2.2201,44838
2025-09-16,1638,2.22,2.35,2.2,2.28,101525
2025-09-16,1639,2.28,2.3,2.16,2.23,57134
2025-09-16,1640,2.23,2.35,2.23,2.33,70327
2025-09-16,1641,2.34,2.4,2.25,2.37,110005
2025-09-16,1642,2.38,2.7,2.3618,2.6401,231407
2025-09-16,1643,2.6496,2.94,2.6,2.82,286813
2025-09-16,1644,2.81,2.86,2.63,2.86,183865
2025-09-16,1645,2.86,3.0,2.85,2.92,272723
2025-09-16,1646,2.9199,2.92,2.71,2.7398,175771
2025-09-16,1647,2.73,2.95,2.73,2.8499,174091
2025-09-16,1648,2.83,2.9,2.76,2.88,117061
2025-09-16,1649,2.87,3.12,2.87,3.01,358862
2025-09-16,1650,3.01,3.1,2.98,3.1,209780
2025-09-16,1651,3.1,3.12,2.92,2.97,139765
2025-09-16,1652,2.97,3.09,2.97,3.055,121514
2025-09-16,1653,3.05,3.05,2.92,2.97,100796
2025-09-16,1654,2.96,3.04,2.94,2.99,67777
2025-09-16,1655,2.99,3.03,2.95,3.03,69728
2025-09-16,1656,3.03,3.3,3.03,3.15,300983
2025-09-16,1657,3.18,3.4,3.15,3.39,230224
2025-09-16,1658,3.39,3.5,3.37,3.42,217888
2025-09-16,1659,3.45,3.65,3.39,3.62,240381
2025-09-16,1700,3.62,3.7,3.55,3.64,252838
2025-09-16,1701,3.64,3.7,3.45,3.57,187205
2025-09-16,1702,3.56,3.8,3.53,3.78,216115
2025-09-16,1703,3.8,3.9582,3.78,3.93,283604
2025-09-16,1704,3.93,4.25,3.91,4.22,392214
2025-09-16,1705,4.25,4.25,4.0,4.0,334814
2025-09-16,1706,4.01,4.1,3.85,4.0,240472
2025-09-16,1707,3.96,4.11,3.93,4.06,121420
2025-09-16,1708,4.04,4.05,3.92,3.98,89253
2025-09-16,1709,3.99,4.0,3.76,3.82,151391
2025-09-16,1710,3.82,3.95,3.79,3.8501,85641
2025-09-16,1711,3.8,4.0,3.8,3.83,136295
2025-09-16,1712,3.8206,3.95,3.8206,3.9,68956
2025-09-16,1713,3.91,3.95,3.62,3.74,116597
2025-09-16,1714,3.75,3.83,3.73,3.74,99717
2025-09-16,1715,3.73,3.76,3.66,3.71,112675
2025-09-16,1716,3.73,3.73,3.53,3.57,122577
2025-09-16,1717,3.59,3.61,3.53,3.56,74265
2025-09-16,1718,3.56,3.66,3.54,3.58,56691
2025-09-16,1719,3.58,3.67,3.56,3.56,88517
2025-09-16,1720,3.59,3.8,3.55,3.73,111253
2025-09-16,1721,3.7299,3.86,3.72,3.83,153357
2025-09-16,1722,3.82,3.89,3.77,3.83,153084
2025-09-16,1723,3.83,3.8399,3.75,3.75,51917
2025-09-16,1724,3.76,3.81,3.71,3.75,37510
2025-09-16,1725,3.75,3.82,3.74,3.78,59535
2025-09-16,1726,3.78,3.85,3.76,3.7601,50081
2025-09-16,1727,3.76,3.76,3.62,3.65,106123
2025-09-16,1728,3.67,3.67,3.54,3.56,90623
2025-09-16,1729,3.59,3.64,3.55,3.61,40443
2025-09-16,1730,3.61,3.66,3.52,3.62,66040
2025-09-16,1731,3.58,3.68,3.58,3.68,26883
2025-09-16,1732,3.67,3.69,3.61,3.63,35099
2025-09-16,1733,3.62,3.63,3.56,3.57,26609
2025-09-16,1734,3.57,3.63,3.56,3.62,36014
2025-09-16,1735,3.6,3.61,3.55,3.57,27617
2025-09-16,1736,3.57,3.62,3.56,3.57,22644
2025-09-16,1737,3.58,3.58,3.46,3.46,66175
2025-09-16,1738,3.47,3.55,3.47,3.54,21969
2025-09-16,1739,3.55,3.55,3.4,3.42,53801
2025-09-16,1740,3.43,3.51,3.42,3.51,24490
2025-09-16,1741,3.47,3.5025,3.45,3.49,15492
2025-09-16,1742,3.49,3.5,3.41,3.42,22492
2025-09-16,1743,3.43,3.47,3.39,3.4592,18082
2025-09-16,1744,3.46,3.59,3.4575,3.56,98110
2025-09-16,1745,3.56,3.59,3.56,3.56,33204
2025-09-16,1746,3.54,3.73,3.54,3.67,114441
2025-09-16,1747,3.68,3.69,3.6,3.67,34696
2025-09-16,1748,3.68,3.84,3.68,3.8,133025
2025-09-16,1749,3.8,3.81,3.76,3.78,58222
2025-09-16,1750,3.78,3.88,3.77,3.84,77959
2025-09-16,1751,3.84,3.87,3.72,3.75,61251
2025-09-16,1752,3.75,3.75,3.641,3.67,41068
2025-09-16,1753,3.69,3.7,3.64,3.65,26043
2025-09-16,1754,3.68,3.72,3.68,3.7075,27714
2025-09-16,1755,3.72,3.72,3.64,3.6401,17347
2025-09-16,1756,3.66,3.6801,3.64,3.67,24135
2025-09-16,1757,3.66,3.66,3.48,3.59,72433
2025-09-16,1758,3.579,3.64,3.579,3.6,20928
2025-09-16,1759,3.59,3.61,3.57,3.61,18446
2025-09-16,1800,3.61,3.67,3.61,3.67,19133
2025-09-16,1801,3.66,3.68,3.61,3.62,17192
2025-09-16,1802,3.63,3.64,3.58,3.6,14956
2025-09-16,1803,3.62,3.65,3.6,3.63,11058
2025-09-16,1804,3.63,3.64,3.58,3.6,5972
2025-09-16,1805,3.61,3.61,3.5,3.56,29019
2025-09-16,1806,3.58,3.59,3.57,3.58,8433
2025-09-16,1807,3.58,3.63,3.58,3.62,11842
2025-09-16,1808,3.63,3.67,3.61,3.61,21807
2025-09-16,1809,3.61,3.6612,3.61,3.6312,13600
2025-09-16,1810,3.62,3.65,3.6,3.65,11328
2025-09-16,1811,3.62,3.67,3.56,3.58,20581
2025-09-16,1812,3.58,3.64,3.51,3.5901,20667
2025-09-16,1813,3.6,3.68,3.599,3.68,24092
2025-09-16,1814,3.69,3.69,3.6414,3.67,17236
2025-09-16,1815,3.66,3.79,3.65,3.72,44229
2025-09-16,1816,3.72,3.84,3.71,3.82,51603
2025-09-16,1817,3.82,3.84,3.76,3.76,48423
2025-09-16,1818,3.76,3.77,3.73,3.75,21223
2025-09-16,1819,3.75,3.79,3.75,3.79,13860
2025-09-16,1820,3.79,3.82,3.78,3.7925,26697
2025-09-16,1821,3.78,3.78,3.739,3.76,19505
2025-09-16,1822,3.78,3.8,3.65,3.65,24744
2025-09-16,1823,3.65,3.7,3.65,3.65,27385
2025-09-16,1824,3.63,3.7313,3.63,3.7,18912
2025-09-16,1825,3.7,3.71,3.7,3.7,7691
2025-09-16,1826,3.6902,3.77,3.6902,3.76,20535
2025-09-16,1827,3.72,3.74,3.68,3.71,12087
2025-09-16,1828,3.71,3.71,3.6518,3.68,8812
2025-09-16,1829,3.67,3.69,3.66,3.66,8936
2025-09-16,1830,3.66,3.68,3.63,3.68,14529
2025-09-16,1831,3.68,3.68,3.65,3.66,5944
2025-09-16,1832,3.6591,3.67,3.65,3.65,8421
2025-09-16,1833,3.66,3.66,3.63,3.63,8610
2025-09-16,1834,3.64,3.649,3.57,3.6,31809
2025-09-16,1835,3.6,3.61,3.569,3.58,19679
2025-09-16,1836,3.6,3.61,3.5802,3.61,12189
2025-09-16,1837,3.62,3.63,3.6,3.6,9780
2025-09-16,1838,3.6,3.64,3.6,3.63,5692
2025-09-16,1839,3.63,3.65,3.62,3.62,3833
2025-09-16,1840,3.65,3.65,3.57,3.5763,7887
2025-09-16,1841,3.57,3.6,3.56,3.57,25455
2025-09-16,1842,3.57,3.61,3.57,3.61,15146
2025-09-16,1843,3.62,3.651,3.61,3.62,13738
2025-09-16,1844,3.62,3.65,3.59,3.59,17203
2025-09-16,1845,3.61,3.62,3.58,3.62,8325
2025-09-16,1846,3.6,3.67,3.6,3.65,17465
2025-09-16,1847,3.6309,3.67,3.6,3.62,27073
2025-09-16,1848,3.62,3.62,3.6,3.6,10805
2025-09-16,1849,3.6,3.6,3.59,3.6,1887
2025-09-16,1850,3.59,3.59,3.58,3.59,4475
2025-09-16,1851,3.6,3.6,3.58,3.5899,4427
2025-09-16,1852,3.59,3.6,3.57,3.57,12148
2025-09-16,1853,3.57,3.57,3.51,3.55,40789
2025-09-16,1854,3.55,3.55,3.39,3.42,82023
2025-09-16,1855,3.42,3.53,3.41,3.45,44056
2025-09-16,1856,3.45,3.51,3.43,3.46,31413
2025-09-16,1857,3.45,3.48,3.43,3.45,9935
2025-09-16,1858,3.4597,3.46,3.42,3.45,8150
2025-09-16,1859,3.459,3.46,3.44,3.46,4654
2025-09-16,1900,3.45,3.5,3.44,3.45,6365
2025-09-16,1901,3.4607,3.53,3.46,3.51,7625
2025-09-16,1902,3.51,3.52,3.4,3.42,17447
2025-09-16,1903,3.43,3.45,3.43,3.45,3643
2025-09-16,1904,3.45,3.46,3.39,3.43,20295
2025-09-16,1905,3.43,3.44,3.39,3.39,6773
2025-09-16,1906,3.39,3.39,3.34,3.37,21384
2025-09-16,1907,3.38,3.43,3.38,3.41,3343
2025-09-16,1908,3.41,3.5,3.41,3.49,11878
2025-09-16,1909,3.46,3.5,3.45,3.48,12532
2025-09-16,1910,3.48,3.48,3.44,3.47,2789
2025-09-16,1911,3.48,3.52,3.4799,3.5,10922
2025-09-16,1912,3.48,3.5,3.48,3.5,11132
2025-09-16,1913,3.5,3.66,3.49,3.63,43824
2025-09-16,1914,3.64,3.66,3.56,3.66,24882
2025-09-16,1915,3.67,3.71,3.61,3.61,31254
2025-09-16,1916,3.6397,3.6397,3.59,3.59,15234
2025-09-16,1917,3.61,3.64,3.6,3.6018,8346
2025-09-16,1918,3.6,3.62,3.56,3.57,12953
2025-09-16,1919,3.57,3.57,3.54,3.5696,3688
2025-09-16,1920,3.57,3.6,3.54,3.5994,10233
2025-09-16,1921,3.6,3.63,3.59,3.59,9322
2025-09-16,1922,3.6099,3.61,3.55,3.6,3654
2025-09-16,1923,3.6,3.6,3.58,3.6,1510
2025-09-16,1924,3.59,3.62,3.59,3.62,5169
2025-09-16,1925,3.6,3.63,3.56,3.57,8003
2025-09-16,1926,3.56,3.57,3.5,3.52,12455
2025-09-16,1927,3.54,3.6,3.53,3.59,11433
2025-09-16,1928,3.59,3.6,3.55,3.5548,2845
2025-09-16,1929,3.57,3.6,3.57,3.6,3849
2025-09-16,1930,3.6,3.62,3.59,3.59,13958
2025-09-16,1931,3.61,3.61,3.59,3.6,2682
2025-09-16,1932,3.6,3.6,3.58,3.58,3142
2025-09-16,1933,3.56,3.6,3.56,3.6,6104
2025-09-16,1934,3.59,3.6,3.58,3.6,6371
2025-09-16,1935,3.61,3.62,3.6,3.6199,4681
2025-09-16,1936,3.6001,3.62,3.6,3.6001,3010
2025-09-16,1937,3.6,3.6,3.57,3.57,5573
2025-09-16,1938,3.57,3.57,3.5495,3.57,8184
2025-09-16,1939,3.56,3.57,3.55,3.56,1801
2025-09-16,1940,3.57,3.57,3.57,3.57,1077
2025-09-16,1941,3.5609,3.5609,3.53,3.56,5731
2025-09-16,1942,3.55,3.56,3.53,3.55,4164
2025-09-16,1943,3.55,3.56,3.55,3.55,1868
2025-09-16,1944,3.5307,3.5501,3.53,3.55,5017
2025-09-16,1945,3.54,3.56,3.54,3.55,2463
2025-09-16,1946,3.55,3.56,3.55,3.5599,1180
2025-09-16,1947,3.55,3.6,3.54,3.6,10428
2025-09-16,1948,3.58,3.6,3.58,3.59,2926
2025-09-16,1949,3.58,3.58,3.55,3.58,4765
2025-09-16,1950,3.57,3.61,3.55,3.6,3845
2025-09-16,1951,3.6,3.6013,3.55,3.55,4148
2025-09-16,1952,3.56,3.6,3.5597,3.5627,6364
2025-09-16,1953,3.58,3.59,3.57,3.57,4623
2025-09-16,1954,3.58,3.58,3.55,3.56,12944
2025-09-16,1955,3.55,3.56,3.5402,3.55,10015
2025-09-16,1956,3.55,3.55,3.51,3.52,11064
2025-09-16,1957,3.52,3.53,3.5,3.53,7345
2025-09-16,1958,3.53,3.54,3.46,3.46,18686
2025-09-16,1959,3.5,3.5,3.45,3.48,28980
2025-09-17,400,3.71,4.67,3.48,4.67,214801
2025-09-17,401,4.67,6.14,4.6,5.63,736935
2025-09-17,402,5.62,6.0,5.24,5.38,546811
2025-09-17,403,5.4,5.8,5.35,5.56,259082
2025-09-17,404,5.61,5.66,5.37,5.43,188071
2025-09-17,405,5.48,5.6,4.88,4.98,203946
2025-09-17,406,4.94,5.23,4.92,5.16,157343
2025-09-17,407,5.14,5.71,5.12,5.7,197569
2025-09-17,408,5.71,6.33,5.65,5.89,633337
2025-09-17,409,5.88,6.78,5.78,6.27,509210
2025-09-17,410,6.24,6.37,6.06,6.1,272404
2025-09-17,411,6.1,6.29,5.79,5.81,198133
2025-09-17,412,5.8,6.07,5.79,6.0,164216
2025-09-17,413,5.99,6.11,5.84,6.02,113712
2025-09-17,414,6.01,6.18,5.97,5.98,120528
2025-09-17,415,5.99,6.6,5.99,6.55,363153
2025-09-17,416,6.55,6.71,6.3,6.4,350252
2025-09-17,417,6.42,6.47,6.23,6.45,146746
2025-09-17,418,6.46,6.86,6.27,6.27,497309
2025-09-17,419,6.28,6.48,6.28,6.34,158261
2025-09-17,420,6.35,6.54,6.35,6.44,141257
2025-09-17,421,6.43,6.46,6.34,6.34,117913
2025-09-17,422,6.35,6.35,5.9,6.06,236941
2025-09-17,423,6.04,6.12,6.01,6.09,92417
2025-09-17,424,6.08,6.08,5.56,5.68,301673
2025-09-17,425,5.685,5.7,5.5,5.62,144493
2025-09-17,426,5.61,5.62,5.41,5.51,107440
2025-09-17,427,5.52,5.89,5.52,5.8,130714
2025-09-17,428,5.8,5.83,5.67,5.74,107581
2025-09-17,429,5.72,5.77,5.62,5.68,49602
2025-09-17,430,5.65,5.76,5.59,5.61,52597
2025-09-17,431,5.62,5.64,5.55,5.55,49100
2025-09-17,432,5.56,5.65,5.38,5.59,92813
2025-09-17,433,5.61,5.73,5.61,5.7,62009
2025-09-17,434,5.67,5.7,5.53,5.53,38019
2025-09-17,435,5.53,5.56,5.46,5.5,61155
2025-09-17,436,5.5,5.51,5.44,5.46,40371
2025-09-17,437,5.43,5.45,5.14,5.25,192580
2025-09-17,438,5.25,5.28,5.16,5.17,69020
2025-09-17,439,5.17,5.23,4.84,5.06,110999
2025-09-17,440,5.09,5.12,4.87,4.97,160129
2025-09-17,441,4.98,5.25,4.93,5.25,143672
2025-09-17,442,5.26,5.62,5.25,5.61,194969
2025-09-17,443,5.62,5.82,5.47,5.75,199268
2025-09-17,444,5.74,5.75,5.36,5.37,123726
2025-09-17,445,5.38,5.4,5.11,5.29,100856
2025-09-17,446,5.3,5.37,5.05,5.21,129224
2025-09-17,447,5.16,5.21,5.01,5.05,37566
2025-09-17,448,5.03,5.18,4.98,5.08,53549
2025-09-17,449,5.1,5.21,5.08,5.16,33993
2025-09-17,450,5.16,5.34,5.15,5.32,61543
2025-09-17,451,5.3,5.32,5.11,5.13,42396
2025-09-17,452,5.14,5.16,5.03,5.11,35470
2025-09-17,453,5.13,5.25,5.1,5.22,32620
2025-09-17,454,5.21,5.21,5.06,5.12,36620
2025-09-17,455,5.11,5.16,5.11,5.15,19826
2025-09-17,456,5.12,5.19,5.08,5.14,20969
2025-09-17,457,5.12,5.12,4.96,4.96,57085
2025-09-17,458,4.96,5.15,4.96,4.98,52141
2025-09-17,459,5.0,5.01,4.77,4.79,68990
2025-09-17,500,4.8,4.88,4.79,4.88,62677
2025-09-17,501,4.87,4.98,4.87,4.96,45526
2025-09-17,502,4.95,4.97,4.86,4.92,35209
2025-09-17,503,4.94,4.94,4.63,4.63,84377
2025-09-17,504,4.66,4.76,4.51,4.56,123265
2025-09-17,505,4.57,4.64,4.54,4.64,58781
2025-09-17,506,4.63,4.77,4.63,4.77,62529
2025-09-17,507,4.75,4.75,4.63,4.63,20915
2025-09-17,508,4.63,4.71,4.58,4.61,24868
2025-09-17,509,4.61,4.66,4.58,4.66,21529
2025-09-17,510,4.64,4.8,4.63,4.7,43997
2025-09-17,511,4.69,4.79,4.69,4.77,24656
2025-09-17,512,4.78,4.81,4.73,4.77,28745
2025-09-17,513,4.75,4.83,4.71,4.83,25365
2025-09-17,514,4.83,4.83,4.62,4.65,43722
2025-09-17,515,4.65,4.65,4.44,4.46,65065
2025-09-17,516,4.47,4.63,4.42,4.52,58442
2025-09-17,517,4.54,4.56,4.43,4.49,40340
2025-09-17,518,4.48,4.52,4.34,4.42,51571
2025-09-17,519,4.4,4.5,4.36,4.46,34036
2025-09-17,520,4.47,4.56,4.47,4.51,19742
2025-09-17,521,4.51,4.68,4.51,4.67,38162
2025-09-17,522,4.67,4.68,4.58,4.62,30793
2025-09-17,523,4.61,4.68,4.55,4.66,28677
2025-09-17,524,4.66,4.7,4.61,4.65,31210
2025-09-17,525,4.64,4.64,4.47,4.52,49193
2025-09-17,526,4.52,4.52,4.45,4.5,26482
2025-09-17,527,4.5,4.5,4.45,4.46,17918
2025-09-17,528,4.46,4.46,4.28,4.36,50723
2025-09-17,529,4.36,4.36,4.27,4.35,67575
2025-09-17,530,4.35,4.5,4.35,4.48,23494
2025-09-17,531,4.48,4.52,4.47,4.5,30449
2025-09-17,532,4.49,4.5,4.44,4.45,12358
2025-09-17,533,4.45,4.49,4.45,4.48,7243
2025-09-17,534,4.46,4.54,4.45,4.52,19704
2025-09-17,535,4.54,4.69,4.54,4.64,73375
2025-09-17,536,4.63,4.65,4.56,4.65,31376
2025-09-17,537,4.64,4.75,4.64,4.67,61861
2025-09-17,538,4.66,4.66,4.6,4.6,20195
2025-09-17,539,4.6,4.63,4.35,4.48,38831
2025-09-17,540,4.48,4.52,4.4,4.5,41401
2025-09-17,541,4.52,4.54,4.4,4.45,25114
2025-09-17,542,4.44,4.47,4.4,4.46,23721
2025-09-17,543,4.49,4.57,4.49,4.53,14361
2025-09-17,544,4.54,4.58,4.53,4.53,14484
2025-09-17,545,4.55,4.55,4.48,4.49,8897
2025-09-17,546,4.48,4.5,4.42,4.45,10881
2025-09-17,547,4.46,4.5,4.46,4.5,10469
2025-09-17,548,4.49,4.59,4.49,4.58,17098
2025-09-17,549,4.57,4.61,4.54,4.56,19443
2025-09-17,550,4.53,4.64,4.52,4.64,21403
2025-09-17,551,4.64,5.01,4.61,4.98,193167
2025-09-17,552,4.98,5.1,4.95,5.0,189688
2025-09-17,553,5.0,5.0,4.77,4.8,124545
2025-09-17,554,4.81,4.9,4.8,4.83,52436
2025-09-17,555,4.84,5.09,4.84,5.04,127364
2025-09-17,556,5.04,5.25,4.93,5.17,254081
2025-09-17,557,5.16,5.17,4.94,4.97,138521
2025-09-17,558,4.99,4.99,4.77,4.86,150169
2025-09-17,559,4.87,4.91,4.75,4.75,80373
2025-09-17,600,4.76,4.8,4.67,4.73,90017
2025-09-17,601,4.74,4.76,4.66,4.7,38192
2025-09-17,602,4.7,4.7,4.58,4.64,62451
2025-09-17,603,4.62,4.75,4.61,4.74,43919
2025-09-17,604,4.73,4.81,4.7,4.75,44829
2025-09-17,605,4.76,4.8,4.69,4.71,31290
2025-09-17,606,4.7,4.73,4.65,4.67,33249
2025-09-17,607,4.69,4.71,4.64,4.68,23549
2025-09-17,608,4.67,4.69,4.63,4.65,20150
2025-09-17,609,4.64,4.65,4.54,4.64,60272
2025-09-17,610,4.66,4.85,4.66,4.8,67261
2025-09-17,611,4.8,4.88,4.8,4.85,56788
2025-09-17,612,4.86,5.04,4.86,4.99,179247
2025-09-17,613,4.99,5.06,4.9,5.04,92609
2025-09-17,614,5.05,5.17,5.02,5.16,186060
2025-09-17,615,5.16,5.17,4.97,5.05,85783
2025-09-17,616,5.03,5.06,4.82,4.92,91226
2025-09-17,617,4.93,5.16,4.93,5.08,116084
2025-09-17,618,5.07,5.17,4.97,5.07,92755
2025-09-17,619,5.06,5.09,5.0,5.04,35320
2025-09-17,620,5.04,5.05,4.96,4.96,29294
2025-09-17,621,4.97,5.06,4.97,5.04,36651
2025-09-17,622,5.02,5.03,4.96,4.97,32034
2025-09-17,623,4.97,4.97,4.76,4.84,74268
2025-09-17,624,4.82,4.93,4.81,4.89,45377
2025-09-17,625,4.9,4.92,4.83,4.88,19427
2025-09-17,626,4.88,4.9,4.81,4.83,23346
2025-09-17,627,4.84,4.88,4.81,4.81,24504
2025-09-17,628,4.8,4.84,4.74,4.75,53428
2025-09-17,629,4.76,4.85,4.76,4.84,30325
2025-09-17,630,4.83,4.84,4.72,4.72,30681
2025-09-17,631,4.72,4.76,4.67,4.75,54411
2025-09-17,632,4.76,4.78,4.71,4.76,19575
2025-09-17,633,4.75,4.75,4.67,4.7,23022
2025-09-17,634,4.67,4.68,4.52,4.63,86529
2025-09-17,635,4.63,4.67,4.62,4.67,26829
2025-09-17,636,4.67,4.68,4.61,4.64,17929
2025-09-17,637,4.63,4.65,4.57,4.59,25250
2025-09-17,638,4.6,4.65,4.6,4.65,7942
2025-09-17,639,4.65,4.66,4.63,4.63,9022
2025-09-17,640,4.62,4.64,4.59,4.64,22889
2025-09-17,641,4.65,4.76,4.65,4.75,41309
2025-09-17,642,4.76,4.83,4.75,4.8,56181
2025-09-17,643,4.8,4.91,4.78,4.87,69244
2025-09-17,644,4.87,4.87,4.68,4.69,57846
2025-09-17,645,4.68,4.7,4.64,4.7,30196
2025-09-17,646,4.7,4.72,4.69,4.71,20553
2025-09-17,647,4.71,4.72,4.65,4.67,23153
2025-09-17,648,4.65,4.66,4.59,4.59,48946
2025-09-17,649,4.59,4.64,4.55,4.64,33290
2025-09-17,650,4.63,4.66,4.61,4.64,17094
2025-09-17,651,4.63,4.68,4.63,4.65,22304
2025-09-17,652,4.64,4.67,4.63,4.63,13830
2025-09-17,653,4.62,4.64,4.58,4.58,28543
2025-09-17,654,4.58,4.61,4.56,4.6,24756
2025-09-17,655,4.59,4.6,4.45,4.48,81829
2025-09-17,656,4.47,4.5,4.41,4.46,49914
2025-09-17,657,4.45,4.47,4.41,4.44,41971
2025-09-17,658,4.43,4.47,4.43,4.46,16738
2025-09-17,659,4.46,4.47,4.42,4.43,15427
2025-09-17,700,4.44,4.47,4.31,4.39,118073
2025-09-17,701,4.38,4.39,4.13,4.22,155656
2025-09-17,702,4.22,4.24,4.14,4.24,101412
2025-09-17,703,4.23,4.33,4.21,4.31,69392
2025-09-17,704,4.32,4.37,4.28,4.36,69669
2025-09-17,705,4.351,4.38,4.29,4.35,54021
2025-09-17,706,4.34,4.37,4.24,4.28,83003
2025-09-17,707,4.27,4.27,4.03,4.05,110978
2025-09-17,708,4.06,4.09,3.97,4.049,124890
2025-09-17,709,4.04,4.04,3.9,3.97,110471
2025-09-17,710,3.96,4.01,3.92,4.0,50327
2025-09-17,711,3.99,4.0,3.93,3.93,31351
2025-09-17,712,3.92,3.93,3.76,3.79,136346
2025-09-17,713,3.799,3.871,3.76,3.86,61798
2025-09-17,714,3.87,3.87,3.77,3.82,37870
2025-09-17,715,3.82,3.83,3.76,3.8,34955
2025-09-17,716,3.8,3.84,3.78,3.84,30500
2025-09-17,717,3.84,3.85,3.8,3.82,39527
2025-09-17,718,3.82,3.88,3.82,3.88,35845
2025-09-17,719,3.88,3.93,3.85,3.85,57833
2025-09-17,720,3.86,3.92,3.83,3.92,35038
2025-09-17,721,3.91,3.96,3.88,3.93,39631
2025-09-17,722,3.93,3.93,3.84,3.86,27458
2025-09-17,723,3.87,3.87,3.81,3.83,30924
2025-09-17,724,3.84,3.92,3.84,3.92,18298
2025-09-17,725,3.929,4.13,3.929,4.08,146021
2025-09-17,726,4.09,4.3,4.09,4.28,173293
2025-09-17,727,4.28,4.28,4.12,4.17,114258
2025-09-17,728,4.16,4.25,4.05,4.24,97898
2025-09-17,729,4.24,4.37,4.2,4.34,154609
2025-09-17,730,4.33,4.33,4.21,4.249,66532
2025-09-17,731,4.24,4.32,4.21,4.23,79351
2025-09-17,732,4.24,4.24,4.04,4.08,91286
2025-09-17,733,4.09,4.25,4.09,4.16,72375
2025-09-17,734,4.16,4.19,4.05,4.1,49248
2025-09-17,735,4.08,4.14,4.06,4.08,44362
2025-09-17,736,4.099,4.12,3.98,4.03,51984
2025-09-17,737,4.04,4.09,4.01,4.07,35478
2025-09-17,738,4.06,4.07,3.99,4.01,31438
2025-09-17,739,4.0,4.05,3.99,4.03,18705
2025-09-17,740,4.01,4.11,4.001,4.11,17436
2025-09-17,741,4.1,4.11,4.06,4.06,16124
2025-09-17,742,4.05,4.05,3.94,4.02,40545
2025-09-17,743,4.01,4.06,4.0,4.0,19919
2025-09-17,744,4.0,4.019,3.98,4.0,10344
2025-09-17,745,4.01,4.161,4.01,4.16,27846
2025-09-17,746,4.16,4.22,4.12,4.18,66732
2025-09-17,747,4.18,4.31,4.18,4.3,122170
2025-09-17,748,4.28,4.3,4.25,4.251,40205
2025-09-17,749,4.24,4.26,4.14,4.14,40615
2025-09-17,750,4.14,4.159,4.08,4.1,35268
2025-09-17,751,4.09,4.14,4.06,4.14,26638
2025-09-17,752,4.14,4.17,4.13,4.13,17576
2025-09-17,753,4.13,4.28,4.13,4.28,24550
2025-09-17,754,4.28,4.39,4.25,4.34,134121
2025-09-17,755,4.34,4.34,4.19,4.27,64205
2025-09-17,756,4.27,4.27,4.2,4.22,25773
2025-09-17,757,4.22,4.29,4.22,4.27,22511
2025-09-17,758,4.26,4.26,4.14,4.14,22233
2025-09-17,759,4.14,4.23,4.14,4.23,31645
2025-09-17,800,4.44,5.12,3.46,4.26,1861367
2025-09-17,801,4.25,4.26,4.16,4.16,48755
2025-09-17,802,4.22,4.3299,3.9403,4.1301,71104
2025-09-17,803,4.14,4.15,4.13,4.15,12297
2025-09-17,804,4.15,4.15,4.0701,4.08,33516
2025-09-17,805,4.08,5.3,4.07,4.19,90153
2025-09-17,806,4.19,4.27,4.18,4.27,53717
2025-09-17,807,4.27,4.33,4.2499,4.3187,74545
2025-09-17,808,4.31,4.54,4.31,4.49,315192
2025-09-17,809,4.47,4.54,4.39,4.4213,255546
2025-09-17,810,4.42,4.44,4.23,4.25,157801
2025-09-17,811,4.25,4.33,4.25,4.27,81882
2025-09-17,812,4.27,4.3401,4.23,4.25,80654
2025-09-17,813,4.24,4.29,4.18,4.2,121614
2025-09-17,814,4.2,5.35,4.18,4.18,47888
2025-09-17,815,4.18,4.24,4.1,4.21,86175
2025-09-17,816,4.21,4.23,4.2,4.22,23535
