date,time,open,high,low,close,volume
2025-02-07,836,16.05,16.05,15.9,15.9,364
2025-02-07,837,15.9,15.9,15.9,15.9,18
2025-02-07,839,15.9,15.9,15.9,15.9,50
2025-02-07,840,15.9,15.9,15.9,15.9,31
2025-02-07,841,15.9,15.9,15.9,15.9,11
2025-02-07,842,15.9,15.91,15.9,15.9,378
2025-02-07,843,15.9,15.9,15.9,15.9,16
2025-02-07,846,15.9,15.9,15.9,15.9,33
2025-02-07,850,15.8,15.8,15.8,15.8,26
2025-02-07,856,15.9,15.9,15.9,15.9,5
2025-02-07,859,16.05,16.05,16.05,16.05,48
2025-02-07,901,16.05,16.05,16.05,16.05,228
2025-02-07,903,16.05,16.05,15.9,15.9,55
2025-02-07,904,15.9,15.9,15.9,15.9,50
2025-02-07,908,15.9,15.9,15.9,15.9,116
2025-02-07,909,15.9,15.9,15.9,15.9,29
2025-02-07,912,15.9,15.9,15.9,15.9,66
2025-02-07,913,15.9,15.9,15.9,15.9,64
2025-02-07,914,15.9,15.9,15.9,15.9,6
2025-02-07,917,15.9,15.9,15.63,15.63,159
2025-02-07,918,15.64,15.64,15.6,15.6,165
2025-02-07,919,15.6,15.6,15.45,15.45,263
2025-02-07,920,15.45,15.45,15.45,15.45,65
2025-02-07,921,15.45,15.45,15.45,15.45,3
2025-02-07,922,15.45,15.45,15.45,15.45,58
2025-02-07,923,15.45,15.45,15.45,15.45,36
2025-02-07,925,15.45,15.6,15.45,15.6,39
2025-02-07,927,15.6,15.6,15.6,15.6,151
2025-02-07,928,15.6,16.5,15.6,16.45,623
2025-02-07,929,16.46,16.96,16.46,16.96,146
2025-02-07,930,16.8,16.96,16.41,16.8,3414
2025-02-07,931,16.88,16.88,16.8,16.8,256
2025-02-07,932,16.8,16.8,16.8,16.8,139
2025-02-07,933,16.8,16.8,16.8,16.8,187
2025-02-07,934,16.8,16.8,16.8,16.8,756
2025-02-07,935,16.8,16.8,16.8,16.8,100
2025-02-07,936,16.8,16.8,16.8,16.8,128
2025-02-07,937,16.8,16.8,16.8,16.8,139
2025-02-07,938,16.8,16.8,16.8,16.8,682
2025-02-07,939,16.8,16.8,15.6,15.71,1930
2025-02-07,940,15.6,17.05,15.6,15.62,965
2025-02-07,941,15.62,15.62,15.62,15.62,8
2025-02-07,942,15.61,16.5,15.61,16.5,45
2025-02-07,943,15.61,16.0,15.61,15.61,201
2025-02-07,944,15.61,15.61,15.6,15.6,438
2025-02-07,945,15.6,15.81,15.6,15.74,134
2025-02-07,946,15.81,15.98,15.75,15.98,889
2025-02-07,947,15.9,16.49,15.9,16.06,338
2025-02-07,948,15.9,16.22,15.9,16.22,22
2025-02-07,950,16.22,16.22,15.9,16.21,151
2025-02-07,951,15.75,15.75,15.75,15.75,14
2025-02-07,952,15.9,15.9,15.75,15.75,12
2025-02-07,953,16.17,16.17,16.17,16.17,17
2025-02-07,955,16.16,16.17,15.96,15.96,96
2025-02-07,956,15.81,15.81,15.81,15.81,3
2025-02-07,958,15.96,15.96,15.78,15.78,89
2025-02-07,959,15.79,15.79,15.79,15.79,100
2025-02-07,1000,15.81,15.98,15.75,15.98,19
2025-02-07,1001,15.75,15.78,15.75,15.78,228
2025-02-07,1002,15.9,15.9,15.9,15.9,70
2025-02-07,1003,16.01,16.01,16.01,16.01,5
2025-02-07,1004,16.02,16.11,16.02,16.11,16
2025-02-07,1005,16.11,16.21,16.11,16.21,20
2025-02-07,1006,16.12,16.12,16.12,16.12,131
2025-02-07,1007,15.9,15.9,15.9,15.9,98
2025-02-07,1008,15.9,15.9,15.69,15.72,204
2025-02-07,1009,15.75,15.75,15.72,15.72,121
2025-02-07,1011,15.96,15.96,15.72,15.72,169
2025-02-07,1012,15.9,15.9,15.9,15.9,19
2025-02-07,1013,15.9,15.9,15.9,15.9,44
2025-02-07,1014,16.19,16.19,15.93,15.93,78
2025-02-07,1015,15.9,15.9,15.9,15.9,126
2025-02-07,1017,15.9,15.9,15.61,15.61,230
2025-02-07,1019,15.9,15.9,15.6,15.89,346
2025-02-07,1020,15.62,15.89,15.62,15.75,894
2025-02-07,1021,15.61,15.62,15.61,15.61,334
2025-02-07,1022,15.62,15.63,15.61,15.63,459
2025-02-07,1023,15.63,15.63,15.6,15.6,976
2025-02-07,1025,15.61,15.61,15.6,15.6,45
2025-02-07,1027,15.61,15.75,15.61,15.75,129
2025-02-07,1028,15.66,15.85,15.66,15.85,86
2025-02-07,1029,15.85,15.85,15.61,15.61,256
2025-02-07,1030,15.86,15.86,15.86,15.86,33
2025-02-07,1031,15.61,15.61,15.6,15.6,193
2025-02-07,1032,15.6,15.61,15.6,15.61,181
2025-02-07,1033,15.6,15.76,15.6,15.61,285
2025-02-07,1034,15.6,15.6,15.6,15.6,478
2025-02-07,1035,15.6,15.76,15.6,15.76,58
2025-02-07,1036,15.69,15.69,15.69,15.69,5
2025-02-07,1037,15.69,15.69,15.69,15.69,7
2025-02-07,1039,15.69,15.69,15.69,15.69,3
2025-02-07,1040,15.69,15.69,15.69,15.69,7
2025-02-07,1041,15.69,15.69,15.69,15.69,13
2025-02-07,1042,15.69,15.69,15.69,15.69,35
2025-02-07,1044,15.75,15.75,15.75,15.75,25
2025-02-07,1045,15.69,15.69,15.69,15.69,13
2025-02-07,1046,15.61,15.61,15.61,15.61,5
2025-02-07,1047,15.6,15.6,15.6,15.6,18
2025-02-07,1048,15.6,15.6,15.6,15.6,199
2025-02-07,1049,15.6,15.6,15.6,15.6,382
2025-02-07,1050,15.6,15.6,15.6,15.6,81
2025-02-07,1051,15.6,15.6,15.6,15.6,11
2025-02-07,1052,15.6,15.6,15.6,15.6,37
2025-02-07,1053,15.6,15.6,15.6,15.6,3
2025-02-07,1054,15.6,15.6,15.6,15.6,34
2025-02-07,1055,15.6,15.6,15.6,15.6,170
2025-02-07,1056,15.6,15.6,15.6,15.6,124
2025-02-07,1058,15.6,15.6,15.6,15.6,13
2025-02-07,1059,15.6,15.6,15.6,15.6,3
2025-02-07,1100,15.6,15.6,15.6,15.6,14
2025-02-07,1102,15.6,15.6,15.6,15.6,3
2025-02-07,1103,15.6,15.6,15.6,15.6,6
2025-02-07,1104,15.6,15.6,15.6,15.6,760
2025-02-07,1105,15.6,15.6,15.6,15.6,18
2025-02-07,1107,15.6,15.6,15.6,15.6,76
2025-02-07,1111,15.6,15.6,15.6,15.6,6
2025-02-07,1112,15.6,15.6,15.49,15.49,438
2025-02-07,1113,15.49,15.49,15.45,15.45,648
2025-02-07,1114,15.33,15.33,15.33,15.33,1687
2025-02-07,1115,15.33,15.33,15.3,15.3,156
2025-02-07,1116,15.3,15.3,15.18,15.18,867
2025-02-07,1117,15.09,15.09,15.0,15.0,563
2025-02-07,1118,15.0,15.0,15.0,15.0,608
2025-02-07,1119,15.0,15.99,15.0,15.01,2353
2025-02-07,1120,15.15,15.15,15.15,15.15,73
2025-02-07,1121,15.15,15.15,15.0,15.01,260
2025-02-07,1122,15.0,15.15,15.0,15.15,437
2025-02-07,1123,15.15,15.15,15.03,15.15,382
2025-02-07,1124,15.01,15.15,15.01,15.01,82
2025-02-07,1125,15.13,15.21,15.01,15.21,42
2025-02-07,1126,15.15,15.15,15.15,15.15,5
2025-02-07,1127,15.15,15.15,15.15,15.15,74
2025-02-07,1128,15.08,15.08,15.01,15.01,34
2025-02-07,1129,15.08,15.08,15.01,15.01,148
2025-02-07,1130,15.08,15.08,15.08,15.08,34
2025-02-07,1132,15.01,15.01,15.0,15.0,3056
2025-02-07,1133,14.75,14.76,14.4,14.4,682
2025-02-07,1134,15.0,15.0,14.99,14.99,200
2025-02-07,1135,14.96,15.0,14.96,15.0,185
2025-02-07,1137,15.0,15.0,14.95,14.95,400
2025-02-07,1138,14.85,14.97,14.73,14.97,75
2025-02-07,1139,14.74,14.74,14.61,14.7,1506
2025-02-07,1140,15.0,15.0,14.55,14.69,86
2025-02-07,1141,14.53,14.7,14.4,14.4,593
2025-02-07,1142,14.41,14.92,14.11,14.11,521
2025-02-07,1143,14.25,14.4,14.11,14.4,100
2025-02-07,1144,14.4,14.57,14.14,14.14,446
2025-02-07,1145,14.36,14.57,14.14,14.33,176
2025-02-07,1146,14.42,14.45,14.14,14.45,343
2025-02-07,1147,14.3,14.3,14.22,14.22,156
2025-02-07,1148,14.22,14.3,14.22,14.29,328
2025-02-07,1149,14.29,14.34,14.14,14.14,278
2025-02-07,1150,14.29,14.29,14.1,14.11,161
2025-02-07,1151,14.1,14.4,14.1,14.4,87
2025-02-07,1152,14.12,14.12,14.12,14.12,285
2025-02-07,1153,14.36,14.36,14.1,14.1,46
2025-02-07,1154,14.19,14.19,14.19,14.19,6
2025-02-07,1155,14.4,14.4,13.95,13.97,221
2025-02-07,1156,14.09,14.09,14.03,14.03,75
2025-02-07,1157,14.03,14.1,14.03,14.1,269
2025-02-07,1158,14.1,14.4,13.95,14.33,452
2025-02-07,1159,13.95,13.95,13.95,13.95,46
2025-02-07,1200,14.33,14.33,13.95,14.03,171
2025-02-07,1202,13.95,14.22,13.95,14.22,350
2025-02-07,1205,14.39,14.39,14.22,14.36,140
2025-02-07,1206,14.22,14.22,14.22,14.22,10
2025-02-07,1207,14.36,14.36,14.36,14.36,3
2025-02-07,1208,14.1,14.22,14.08,14.22,828
2025-02-07,1209,14.22,14.22,13.95,13.95,100
2025-02-07,1210,13.95,13.95,13.95,13.95,166
2025-02-07,1211,13.95,14.05,13.95,14.05,39
2025-02-07,1212,14.05,14.05,14.05,14.05,71
2025-02-07,1213,13.95,14.0,13.95,14.0,73
2025-02-07,1214,14.0,14.0,14.0,14.0,86
2025-02-07,1215,13.97,13.97,13.97,13.97,5
2025-02-07,1216,13.97,14.05,13.97,14.05,87
2025-02-07,1218,14.03,14.03,14.0,14.0,110
2025-02-07,1219,14.03,14.03,14.03,14.03,16
2025-02-07,1220,14.03,14.03,14.0,14.03,47
2025-02-07,1221,14.0,14.0,13.95,13.95,44
2025-02-07,1222,13.95,13.95,13.95,13.95,129
2025-02-07,1223,13.95,14.05,13.95,14.03,226
2025-02-07,1224,14.05,14.26,14.04,14.2,95
2025-02-07,1228,14.52,14.52,14.52,14.52,10
2025-02-07,1229,14.56,14.56,14.25,14.46,290
2025-02-07,1230,14.46,14.51,14.25,14.4,1145
2025-02-07,1231,14.33,14.34,14.13,14.34,777
2025-02-07,1232,14.34,14.34,14.34,14.34,21
2025-02-07,1233,14.24,14.24,14.1,14.1,110
2025-02-07,1234,14.1,14.1,14.1,14.1,31
2025-02-07,1235,14.1,14.1,14.1,14.1,3
2025-02-07,1236,14.1,14.34,14.1,14.1,28
2025-02-07,1237,14.1,14.32,14.1,14.32,252
2025-02-07,1238,14.31,14.31,14.16,14.31,241
2025-02-07,1239,14.22,14.22,14.19,14.21,249
2025-02-07,1241,14.31,14.31,14.16,14.21,1145
2025-02-07,1242,14.25,14.4,14.16,14.16,155
2025-02-07,1243,14.38,14.38,14.27,14.27,72
2025-02-07,1244,14.26,14.27,14.26,14.27,19
2025-02-07,1245,14.35,14.38,14.35,14.38,26
2025-02-07,1246,14.37,14.37,14.37,14.37,5
2025-02-07,1247,14.37,14.37,14.37,14.37,196
2025-02-07,1248,14.26,14.28,14.16,14.28,114
2025-02-07,1249,14.16,14.31,14.16,14.31,10
2025-02-07,1250,14.31,14.31,14.31,14.31,7
2025-02-07,1251,14.29,14.29,14.16,14.24,40
2025-02-07,1252,14.3,14.3,14.19,14.19,100
2025-02-07,1253,14.16,14.34,14.16,14.19,400
2025-02-07,1254,14.33,14.33,14.33,14.33,30
2025-02-07,1255,14.33,14.4,14.21,14.31,99
2025-02-07,1256,14.11,14.11,14.11,14.11,3
2025-02-07,1257,14.4,14.4,14.28,14.28,20
2025-02-07,1301,14.3,14.3,14.3,14.3,6
2025-02-07,1302,14.31,14.31,14.16,14.3,59
2025-02-07,1303,14.24,14.31,14.16,14.16,67
2025-02-07,1304,14.24,14.24,14.11,14.11,31
2025-02-07,1305,14.24,14.3,14.24,14.27,108
2025-02-07,1306,14.25,14.31,14.11,14.11,48
2025-02-07,1307,14.21,14.21,14.1,14.1,22
2025-02-07,1309,14.15,14.2,14.15,14.2,72
2025-02-07,1310,14.11,14.15,14.04,14.08,1021
2025-02-07,1311,14.04,14.07,14.04,14.07,28
2025-02-07,1313,14.07,14.07,14.07,14.07,42
2025-02-07,1314,14.18,14.18,13.95,13.95,546
2025-02-07,1315,14.2,14.2,14.08,14.08,18
2025-02-07,1316,13.95,14.08,13.95,13.95,20
2025-02-07,1317,14.2,14.2,13.95,13.95,146
2025-02-07,1318,14.0,14.03,13.66,13.66,576
2025-02-07,1319,13.66,13.86,13.66,13.78,100
2025-02-07,1320,13.8,13.8,13.79,13.79,42
2025-02-07,1321,13.73,13.92,13.73,13.92,918
2025-02-07,1322,13.66,13.81,13.66,13.81,339
2025-02-07,1323,13.88,13.88,13.81,13.81,115
2025-02-07,1324,13.95,13.95,13.95,13.95,3
2025-02-07,1325,13.88,13.95,13.88,13.95,16
2025-02-07,1326,13.88,13.89,13.88,13.89,26
2025-02-07,1327,13.89,13.89,13.83,13.83,8
2025-02-07,1328,13.95,13.95,13.83,13.83,51
2025-02-07,1329,13.95,13.95,13.92,13.92,93
2025-02-07,1331,13.94,13.94,13.94,13.94,3
2025-02-07,1332,13.92,13.92,13.91,13.91,13
2025-02-07,1333,13.87,13.87,13.86,13.86,40
2025-02-07,1334,13.87,13.87,13.86,13.86,58
2025-02-07,1337,13.95,13.95,13.86,13.86,31
2025-02-07,1338,13.86,13.86,13.86,13.86,68
2025-02-07,1339,13.95,13.95,13.86,13.91,174
2025-02-07,1341,13.9,13.9,13.86,13.86,55
2025-02-07,1342,13.86,13.86,13.86,13.86,6
2025-02-07,1343,13.86,13.86,13.86,13.86,374
2025-02-07,1344,13.86,14.09,13.86,14.09,22
2025-02-07,1345,13.87,13.87,13.87,13.87,5
2025-02-07,1346,13.98,14.09,13.98,14.09,61
2025-02-07,1347,13.86,13.86,13.86,13.86,5
2025-02-07,1349,13.86,13.95,13.86,13.95,180
2025-02-07,1350,13.81,13.81,13.81,13.81,93
2025-02-07,1351,14.09,14.09,13.82,13.96,191
2025-02-07,1352,13.82,13.82,13.82,13.82,65
2025-02-07,1354,14.02,14.02,13.83,14.02,24
2025-02-07,1355,13.86,14.03,13.86,14.03,194
2025-02-07,1356,13.86,13.86,13.82,13.82,21
2025-02-07,1357,13.82,13.93,13.78,13.78,265
2025-02-07,1359,13.84,13.9,13.84,13.9,168
2025-02-07,1402,13.78,13.78,13.78,13.78,111
2025-02-07,1403,13.78,13.78,13.78,13.78,3
2025-02-07,1404,13.78,13.78,13.78,13.78,30
2025-02-07,1405,13.78,13.78,13.78,13.78,88
2025-02-07,1407,13.78,13.78,13.78,13.78,187
2025-02-07,1408,13.78,13.78,13.78,13.78,3
2025-02-07,1410,13.78,13.78,13.55,13.55,239
2025-02-07,1411,13.56,13.64,13.56,13.64,14
2025-02-07,1412,13.61,13.65,13.6,13.65,616
2025-02-07,1413,13.56,13.67,13.56,13.56,163
2025-02-07,1414,13.64,13.64,13.64,13.64,12
2025-02-07,1415,13.59,13.69,13.59,13.69,63
2025-02-07,1416,13.78,13.78,13.59,13.64,128
2025-02-07,1417,13.59,13.59,13.52,13.52,198
2025-02-07,1418,13.55,13.56,13.55,13.56,53
2025-02-07,1419,13.55,13.55,13.55,13.55,34
2025-02-07,1420,13.55,13.55,13.52,13.52,10
2025-02-07,1421,13.56,13.56,13.5,13.5,1243
2025-02-07,1422,13.5,13.52,13.5,13.51,520
2025-02-07,1423,13.51,13.64,13.5,13.5,723
2025-02-07,1424,14.04,14.04,14.04,14.04,8
2025-02-07,1425,13.5,14.04,13.5,14.01,966
2025-02-07,1426,14.01,14.01,13.51,13.51,53
2025-02-07,1427,14.01,14.01,13.5,13.51,105
2025-02-07,1428,13.5,13.5,13.5,13.5,200
2025-02-07,1429,13.97,13.97,13.97,13.97,126
2025-02-07,1430,13.5,13.74,13.5,13.51,171
2025-02-07,1433,13.5,13.5,13.5,13.5,21
2025-02-07,1434,13.5,13.5,13.5,13.5,8
2025-02-07,1435,13.5,13.5,13.5,13.5,10
2025-02-07,1436,13.65,13.65,13.51,13.51,85
2025-02-07,1437,13.51,13.74,13.51,13.74,82
2025-02-07,1439,13.76,13.76,13.76,13.76,4
2025-02-07,1440,13.65,13.65,13.53,13.53,10
2025-02-07,1441,13.53,13.8,13.53,13.77,107
2025-02-07,1442,13.58,13.58,13.51,13.51,23
2025-02-07,1443,13.65,13.65,13.65,13.65,473
2025-02-07,1444,13.65,13.65,13.65,13.65,23
2025-02-07,1445,13.65,13.67,13.65,13.67,292
2025-02-07,1446,13.66,13.66,13.66,13.66,52
2025-02-07,1448,13.69,13.69,13.69,13.69,44
2025-02-07,1449,13.67,13.67,13.67,13.67,3
2025-02-07,1451,13.69,13.69,13.5,13.67,993
2025-02-07,1452,13.67,13.67,13.67,13.67,23
2025-02-07,1455,13.68,13.68,13.68,13.68,9
2025-02-07,1457,13.68,13.68,13.67,13.67,7
2025-02-07,1458,13.56,13.56,13.56,13.56,14
2025-02-07,1459,13.77,13.77,13.56,13.64,51
2025-02-07,1501,13.65,13.65,13.65,13.65,255
2025-02-07,1502,13.65,13.65,13.65,13.65,85
2025-02-07,1503,13.7,13.7,13.53,13.53,27
2025-02-07,1506,13.62,13.62,13.54,13.54,9
2025-02-07,1507,13.62,13.7,13.62,13.63,960
2025-02-07,1508,13.7,13.7,13.7,13.7,35
2025-02-07,1509,13.56,13.65,13.56,13.65,77
2025-02-07,1510,13.7,13.8,13.56,13.7,140
2025-02-07,1513,13.89,13.89,13.89,13.89,10
2025-02-07,1514,13.89,13.89,13.89,13.89,6
2025-02-07,1515,13.8,13.8,13.8,13.8,5
2025-02-07,1516,13.98,14.04,13.84,13.98,423
2025-02-07,1518,14.34,14.34,14.1,14.1,25
2025-02-07,1519,14.54,14.62,14.54,14.58,508
2025-02-07,1520,14.58,14.62,14.58,14.62,74
2025-02-07,1521,14.62,14.62,14.62,14.62,131
2025-02-07,1522,14.7,14.71,14.67,14.71,194
2025-02-07,1523,14.71,14.71,14.71,14.71,56
2025-02-07,1524,14.72,14.73,14.71,14.73,81
2025-02-07,1525,14.74,14.82,14.74,14.82,172
2025-02-07,1526,14.81,14.81,14.74,14.74,122
2025-02-07,1527,14.74,14.74,14.71,14.71,783
2025-02-07,1528,14.74,14.74,14.71,14.71,413
2025-02-07,1529,14.71,14.71,14.61,14.61,633
2025-02-07,1530,14.61,14.61,14.61,14.61,235
2025-02-07,1531,14.61,14.61,14.61,14.61,12
2025-02-07,1532,14.61,14.61,14.61,14.61,215
2025-02-07,1533,14.61,14.61,14.1,14.1,91
2025-02-07,1535,14.1,14.1,14.1,14.1,63
2025-02-07,1538,14.08,14.29,14.08,14.1,157
2025-02-07,1539,14.12,14.28,14.1,14.1,48
2025-02-07,1540,14.1,14.57,14.1,14.51,179
2025-02-07,1541,14.34,14.34,14.17,14.17,17
2025-02-07,1542,14.34,14.57,14.1,14.1,1866
2025-02-07,1543,14.17,14.17,14.05,14.05,15
2025-02-07,1544,14.05,14.05,14.05,14.05,10
2025-02-07,1545,13.98,14.29,13.98,14.29,100
2025-02-07,1547,14.14,14.14,14.14,14.14,3
2025-02-07,1548,14.29,14.29,14.29,14.29,135
2025-02-07,1549,13.98,14.29,13.98,14.29,147
2025-02-07,1551,13.88,13.88,13.87,13.87,10
2025-02-07,1552,14.29,14.29,14.29,14.29,69
2025-02-07,1553,14.13,14.13,13.95,14.1,55
2025-02-07,1554,14.13,14.13,14.13,14.13,28
2025-02-07,1555,13.95,14.1,13.95,13.95,87
2025-02-07,1556,13.95,13.95,13.9,13.9,10
2025-02-07,1557,13.89,13.95,13.89,13.89,40
2025-02-07,1558,13.93,14.37,13.89,14.37,2175
2025-02-07,1559,14.47,14.56,14.38,14.38,233
2025-02-07,1600,13.98,13.98,13.98,13.98,446
2025-02-07,1601,13.89,13.89,13.89,13.89,13
2025-02-07,1610,13.98,13.98,13.98,13.98,4
2025-02-07,1613,13.98,13.98,13.98,13.98,7
2025-02-07,1614,14.53,14.53,14.53,14.53,10
2025-02-07,1616,13.99,13.99,13.93,13.93,84
2025-02-07,1617,14.1,14.1,14.1,14.1,3
2025-02-07,1620,14.1,14.54,14.1,14.54,140
2025-02-07,1622,14.53,14.53,14.53,14.53,4
2025-02-07,1623,14.53,14.53,14.53,14.53,8
2025-02-07,1626,14.4,14.4,14.4,14.4,333
2025-02-07,1629,14.4,14.4,14.4,14.4,16
2025-02-07,1632,14.1,14.1,14.1,14.1,8
2025-02-07,1651,14.53,14.53,14.53,14.53,3
2025-02-07,1652,14.53,14.53,14.53,14.53,25
2025-02-07,1700,14.4,14.4,14.4,14.4,5
2025-02-07,1701,14.53,14.53,14.53,14.53,33
2025-02-07,1711,14.1,14.1,14.1,14.1,66
2025-02-07,1715,14.4,14.4,14.4,14.4,33
2025-02-07,1741,14.5,14.5,14.5,14.5,33
2025-02-07,1746,13.92,13.92,13.92,13.92,167
2025-02-07,1755,14.5,14.5,14.5,14.5,3
2025-02-07,1757,14.5,14.5,14.5,14.5,228
2025-02-07,1758,14.5,14.5,14.5,14.5,66
2025-02-07,1856,14.15,14.46,14.15,14.46,11
2025-02-07,1902,14.7,14.7,14.7,14.7,13
2025-02-07,1903,14.7,14.7,14.7,14.7,6
2025-02-07,1915,14.64,14.64,14.64,14.64,9
2025-02-07,1922,14.7,14.7,14.7,14.7,9
2025-02-07,1925,14.7,14.7,14.7,14.7,66
2025-02-07,1928,14.7,14.7,14.7,14.7,5
2025-02-07,1931,14.7,14.7,14.7,14.7,3
2025-02-07,1934,14.15,14.17,14.1,14.1,580
2025-02-07,1937,13.97,13.97,13.97,13.97,6
2025-02-07,1947,14.66,14.66,14.66,14.66,8
2025-02-07,1957,13.8,13.8,13.8,13.8,3
2025-02-07,1959,13.8,13.81,13.8,13.81,26
2025-02-10,400,13.98,13.98,13.98,13.98,5
2025-02-10,402,14.28,14.28,13.98,13.98,112
2025-02-10,403,13.97,13.97,13.97,13.97,9
2025-02-10,407,14.11,14.11,13.98,13.98,33
2025-02-10,410,13.98,13.98,13.98,13.98,6
2025-02-10,415,14.31,14.31,13.98,13.98,88
2025-02-10,419,13.98,13.98,13.98,13.98,7
2025-02-10,423,13.83,13.98,13.83,13.98,221
2025-02-10,424,13.98,13.98,13.98,13.98,13
2025-02-10,425,13.98,13.98,13.98,13.98,502
2025-02-10,434,14.39,14.39,14.39,14.39,11
2025-02-10,435,14.4,14.4,14.4,14.4,16
2025-02-10,436,14.6,15.0,14.6,15.0,72
2025-02-10,440,14.7,14.96,14.7,14.96,166
2025-02-10,442,14.93,14.93,14.93,14.93,6
2025-02-10,443,14.93,14.93,14.93,14.93,6
2025-02-10,457,14.93,14.93,14.93,14.93,13
2025-02-10,458,14.41,14.41,14.41,14.41,7
2025-02-10,502,14.93,14.93,14.93,14.93,20
2025-02-10,503,15.0,15.0,14.87,14.87,100
2025-02-10,504,14.9,15.0,14.9,15.0,20
2025-02-10,515,14.41,14.41,14.41,14.41,25
2025-02-10,517,14.98,14.98,14.98,14.98,16
2025-02-10,533,14.55,14.55,14.55,14.55,5
2025-02-10,639,14.41,14.41,14.41,14.41,43
2025-02-10,640,14.41,14.41,14.41,14.41,15
2025-02-10,648,14.54,14.55,14.54,14.55,60
2025-02-10,651,14.41,14.41,14.41,14.41,3
2025-02-10,703,14.42,14.42,14.42,14.42,16
2025-02-10,706,14.41,14.41,14.41,14.41,29
2025-02-10,712,14.11,14.11,14.11,14.11,36
2025-02-10,715,14.4,14.4,14.4,14.4,31
2025-02-10,724,14.02,14.02,14.02,14.02,98
2025-02-10,731,14.4,14.4,14.1,14.1,89
2025-02-10,739,14.39,14.39,14.39,14.39,135
2025-02-10,800,14.1,15.0,13.98,13.99,866
2025-02-10,801,14.01,14.01,13.8,13.8,844
2025-02-10,804,13.8,13.8,13.8,13.8,8
2025-02-10,805,13.8,13.8,13.8,13.8,10
2025-02-10,810,13.86,13.86,13.86,13.86,9
2025-02-10,814,14.4,14.4,14.4,14.4,20
2025-02-10,826,13.86,13.86,13.86,13.86,50
2025-02-10,827,13.87,14.7,13.87,14.7,332
2025-02-10,829,13.87,13.87,13.87,13.87,6
2025-02-10,830,13.88,14.57,13.88,14.57,18
2025-02-10,833,14.27,14.27,14.27,14.27,3
2025-02-10,835,13.87,13.87,13.87,13.87,19
2025-02-10,837,13.87,13.87,13.87,13.87,60
2025-02-10,839,14.27,14.28,14.27,14.28,41
2025-02-10,840,14.4,14.4,14.4,14.4,24
2025-02-10,841,14.28,14.28,14.28,14.28,30
2025-02-10,843,14.25,14.25,14.25,14.25,10
2025-02-10,845,14.51,14.51,14.51,14.51,6
2025-02-10,847,14.51,14.51,14.51,14.51,14
2025-02-10,848,14.52,14.52,14.52,14.52,18
2025-02-10,849,14.51,14.51,14.51,14.51,16
2025-02-10,851,14.59,14.59,14.59,14.59,8
2025-02-10,852,14.4,14.59,14.4,14.59,183
2025-02-10,855,14.4,14.4,14.4,14.4,3
2025-02-10,901,14.4,14.4,14.4,14.4,48
2025-02-10,916,14.4,14.4,14.4,14.4,7
2025-02-10,920,14.4,14.4,14.4,14.4,17
2025-02-10,923,14.58,14.58,14.58,14.58,3
2025-02-10,924,14.59,14.59,14.59,14.59,31
2025-02-10,925,14.59,14.59,14.59,14.59,28
2025-02-10,930,15.0,15.0,14.7,14.7,1510
2025-02-10,931,15.0,15.59,14.7,15.59,868
2025-02-10,932,15.35,15.6,14.99,14.99,988
2025-02-10,933,14.99,14.99,14.05,14.05,507
2025-02-10,934,14.05,14.48,14.05,14.3,1068
2025-02-10,935,14.51,14.55,14.18,14.54,504
2025-02-10,936,14.05,14.54,14.05,14.54,74
2025-02-10,937,14.05,14.05,14.05,14.05,528
2025-02-10,938,14.05,14.4,14.05,14.1,1605
2025-02-10,939,14.1,14.34,14.1,14.34,47
2025-02-10,940,14.34,14.34,14.34,14.34,52
2025-02-10,941,14.3,14.55,14.05,14.55,431
2025-02-10,942,14.49,14.49,14.1,14.1,1386
2025-02-10,944,14.4,14.4,14.4,14.4,28
2025-02-10,945,14.4,14.4,14.4,14.4,187
2025-02-10,948,14.1,14.1,14.1,14.1,1250
2025-02-10,949,14.4,14.4,14.33,14.33,42
2025-02-10,950,14.33,14.33,14.33,14.33,4
2025-02-10,951,14.1,14.1,14.1,14.1,170
2025-02-10,953,14.1,14.1,14.04,14.04,126
2025-02-10,954,14.07,14.07,13.81,13.81,417
2025-02-10,956,13.81,13.81,13.81,13.81,33
2025-02-10,957,14.23,14.23,13.81,14.23,14
2025-02-10,958,13.9,13.9,13.9,13.9,16
2025-02-10,959,14.18,14.18,14.18,14.18,20
2025-02-10,1000,14.18,14.55,13.8,13.8,370
2025-02-10,1001,14.55,14.55,14.55,14.55,11
2025-02-10,1002,14.55,14.55,14.15,14.15,310
2025-02-10,1003,14.25,14.25,14.25,14.25,31
2025-02-10,1006,14.15,14.16,14.15,14.16,10
2025-02-10,1007,14.16,14.4,14.16,14.4,13
2025-02-10,1008,14.15,14.15,13.62,13.71,313
2025-02-10,1009,13.76,13.8,13.56,13.63,2226
2025-02-10,1010,13.8,13.8,13.56,13.57,509
2025-02-10,1011,13.57,13.57,13.56,13.56,323
2025-02-10,1012,13.56,13.56,13.5,13.5,1620
2025-02-10,1013,13.5,13.5,13.5,13.5,116
2025-02-10,1015,13.5,13.5,13.5,13.5,37
2025-02-10,1016,13.5,13.5,13.5,13.5,35
2025-02-10,1017,13.5,13.5,13.5,13.5,94
2025-02-10,1018,13.5,13.5,12.72,12.74,3420
2025-02-10,1019,12.75,12.99,12.6,12.63,2094
