date,time,open,high,low,close,volume
2025-04-01,1353,2.814,2.814,2.688,2.689,5005
2025-04-01,1354,2.69,2.763,2.688,2.731,2938
2025-04-01,1355,2.726,2.726,2.69,2.719,737
2025-04-01,1356,2.72,2.776,2.72,2.748,2154
2025-04-01,1357,2.749,2.778,2.721,2.727,5215
2025-04-01,1358,2.779,2.792,2.728,2.792,12179
2025-04-01,1359,2.792,2.792,2.734,2.744,13167
2025-04-01,1400,2.743,2.743,2.69,2.69,5437
2025-04-01,1401,2.69,2.69,2.645,2.645,5634
2025-04-01,1402,2.645,2.647,2.601,2.621,2767
2025-04-01,1403,2.611,2.64,2.601,2.64,3565
2025-04-01,1404,2.666,2.718,2.654,2.654,269
2025-04-01,1405,2.648,2.664,2.648,2.664,413
2025-04-01,1406,2.656,2.664,2.643,2.643,3550
2025-04-01,1407,2.646,2.704,2.646,2.652,828
2025-04-01,1408,2.703,2.703,2.653,2.659,269
2025-04-01,1409,2.688,2.688,2.657,2.657,1799
2025-04-01,1410,2.676,2.676,2.664,2.672,184
2025-04-01,1411,2.671,2.671,2.64,2.64,1444
2025-04-01,1412,2.64,2.656,2.64,2.64,253
2025-04-01,1413,2.64,2.711,2.64,2.668,3296
2025-04-01,1414,2.668,2.792,2.668,2.783,12823
2025-04-01,1415,2.772,2.84,2.726,2.746,11034
2025-04-01,1416,2.834,2.835,2.746,2.746,5374
2025-04-01,1417,2.746,2.798,2.746,2.746,2561
2025-04-01,1418,2.747,2.77,2.68,2.742,3190
2025-04-01,1419,2.733,2.733,2.71,2.733,2290
2025-04-01,1420,2.795,2.797,2.735,2.797,1789
2025-04-01,1421,2.795,2.795,2.795,2.795,3124
2025-04-01,1422,2.795,2.795,2.769,2.794,1756
2025-04-01,1423,2.792,2.86,2.769,2.853,10930
2025-04-01,1424,2.853,2.874,2.681,2.681,23916
2025-04-01,1425,2.681,2.782,2.677,2.677,19345
2025-04-01,1426,2.64,2.691,2.6,2.601,8691
2025-04-01,1427,2.6,2.661,2.6,2.602,2796
2025-04-01,1428,2.611,2.635,2.61,2.61,1057
2025-04-01,1429,2.636,2.66,2.61,2.611,2851
2025-04-01,1430,2.61,2.61,2.6,2.604,4268
2025-04-01,1431,2.601,2.602,2.6,2.601,1103
2025-04-01,1432,2.601,2.601,2.6,2.6,2143
2025-04-01,1433,2.601,2.601,2.6,2.6,318
2025-04-01,1434,2.6,2.6,2.576,2.576,1031
2025-04-01,1435,2.579,2.587,2.578,2.578,3984
2025-04-01,1436,2.579,2.593,2.576,2.584,2277
2025-04-01,1437,2.593,2.593,2.593,2.593,18
2025-04-01,1438,2.608,2.608,2.608,2.608,34
2025-04-01,1439,2.609,2.609,2.604,2.608,1787
2025-04-01,1440,2.608,2.608,2.604,2.608,1785
2025-04-01,1441,2.694,2.694,2.608,2.64,964
2025-04-01,1442,2.648,2.648,2.616,2.616,65
2025-04-01,1443,2.648,2.68,2.616,2.679,239
2025-04-01,1444,2.643,2.657,2.643,2.657,71
2025-04-01,1445,2.679,2.679,2.629,2.64,951
2025-04-01,1446,2.64,2.677,2.594,2.677,427
2025-04-01,1447,2.674,2.674,2.615,2.65,1433
2025-04-01,1448,2.64,2.64,2.578,2.64,277
2025-04-01,1449,2.64,2.64,2.639,2.64,1450
2025-04-01,1450,2.64,2.64,2.578,2.616,2189
2025-04-01,1451,2.64,2.64,2.588,2.639,1616
2025-04-01,1452,2.64,2.64,2.639,2.64,263
2025-04-01,1453,2.64,2.64,2.58,2.58,1487
2025-04-01,1454,2.634,2.634,2.582,2.628,365
2025-04-01,1455,2.627,2.64,2.589,2.64,329
2025-04-01,1456,2.64,2.64,2.633,2.64,570
2025-04-01,1457,2.64,2.714,2.64,2.714,823
2025-04-01,1458,2.664,2.712,2.63,2.711,590
2025-04-01,1459,2.711,2.711,2.681,2.682,1106
2025-04-01,1500,2.68,2.68,2.617,2.624,1557
2025-04-01,1501,2.624,2.624,2.624,2.624,328
2025-04-01,1502,2.676,2.676,2.582,2.624,6861
2025-04-01,1503,2.624,2.624,2.577,2.624,2819
2025-04-01,1504,2.624,2.624,2.533,2.562,9802
2025-04-01,1505,2.542,2.542,2.442,2.465,7244
2025-04-01,1506,2.47,2.48,2.431,2.461,3010
2025-04-01,1507,2.454,2.47,2.431,2.431,4990
2025-04-01,1508,2.47,2.48,2.424,2.48,1784
2025-04-01,1509,2.48,2.589,2.48,2.589,528
2025-04-01,1510,2.51,2.534,2.48,2.534,683
2025-04-01,1512,2.586,2.586,2.586,2.586,25
2025-04-01,1513,2.482,2.534,2.48,2.534,405
2025-04-01,1514,2.481,2.534,2.481,2.534,28
2025-04-01,1515,2.482,2.506,2.482,2.506,279
2025-04-01,1516,2.506,2.507,2.506,2.506,558
2025-04-01,1517,2.494,2.507,2.482,2.482,1092
2025-04-01,1518,2.481,2.487,2.481,2.484,621
2025-04-01,1519,2.494,2.495,2.482,2.492,718
2025-04-01,1520,2.493,2.493,2.492,2.493,63
2025-04-01,1521,2.581,2.581,2.576,2.581,358
2025-04-01,1522,2.494,2.58,2.494,2.56,170
2025-04-01,1523,2.572,2.572,2.504,2.551,586
2025-04-01,1524,2.542,2.542,2.542,2.542,292
2025-04-01,1525,2.552,2.552,2.535,2.545,1379
2025-04-01,1526,2.576,2.576,2.537,2.537,125
2025-04-01,1527,2.679,2.679,2.534,2.534,2414
2025-04-01,1528,2.534,2.612,2.534,2.608,148
2025-04-01,1529,2.521,2.521,2.521,2.521,122
2025-04-01,1530,2.52,2.611,2.494,2.611,500
2025-04-01,1531,2.586,2.612,2.56,2.597,1227
2025-04-01,1532,2.566,2.612,2.566,2.612,1189
2025-04-01,1533,2.6,2.64,2.6,2.64,2116
2025-04-01,1534,2.64,2.64,2.613,2.613,88
2025-04-01,1535,2.639,2.639,2.639,2.639,49
2025-04-01,1536,2.638,2.638,2.638,2.638,444
2025-04-01,1537,2.6,2.63,2.6,2.604,212
2025-04-01,1538,2.604,2.624,2.6,2.602,2918
2025-04-01,1539,2.601,2.601,2.588,2.594,543
2025-04-01,1540,2.588,2.589,2.588,2.589,483
2025-04-01,1541,2.588,2.589,2.502,2.514,413
2025-04-01,1542,2.494,2.514,2.494,2.504,755
2025-04-01,1543,2.578,2.578,2.576,2.576,28
2025-04-01,1544,2.55,2.578,2.52,2.52,857
2025-04-01,1545,2.564,2.578,2.564,2.578,173
2025-04-01,1546,2.578,2.578,2.566,2.578,1042
2025-04-01,1547,2.554,2.578,2.53,2.53,359
2025-04-01,1549,2.561,2.561,2.561,2.561,229
2025-04-01,1550,2.56,2.561,2.546,2.561,249
2025-04-01,1551,2.578,2.712,2.568,2.712,2833
2025-04-01,1552,2.63,2.63,2.582,2.622,672
2025-04-01,1553,2.586,2.586,2.586,2.586,66
2025-04-01,1554,2.572,2.572,2.572,2.572,147
2025-04-01,1555,2.573,2.64,2.48,2.582,5467
2025-04-01,1556,2.606,2.627,2.485,2.574,2511
2025-04-01,1557,2.559,2.599,2.559,2.599,433
2025-04-01,1558,2.587,2.664,2.578,2.655,2704
2025-04-01,1559,2.64,2.64,2.574,2.634,1354
2025-04-01,1600,2.664,2.664,2.574,2.574,2253
2025-04-01,1601,2.574,2.631,2.574,2.631,1894
2025-04-01,1603,2.574,2.63,2.574,2.63,211
2025-04-01,1604,2.63,2.774,2.624,2.774,3906
2025-04-01,1605,2.774,2.774,2.72,2.774,746
2025-04-01,1606,2.76,2.76,2.622,2.759,201
2025-04-01,1607,2.76,2.76,2.719,2.76,387
2025-04-01,1608,2.622,2.76,2.577,2.68,405
2025-04-01,1609,2.68,2.758,2.574,2.574,1364
2025-04-01,1610,2.594,2.674,2.576,2.672,135
2025-04-01,1611,2.638,2.638,2.574,2.593,259
2025-04-01,1612,2.674,2.674,2.674,2.674,37
2025-04-01,1613,2.674,2.674,2.669,2.669,37
2025-04-01,1614,2.576,2.672,2.576,2.672,50
2025-04-01,1615,2.671,2.671,2.671,2.671,12
2025-04-01,1616,2.671,2.671,2.671,2.671,625
2025-04-01,1617,2.671,2.674,2.671,2.674,400
2025-04-01,1618,2.674,2.674,2.674,2.674,15
2025-04-01,1620,2.674,2.674,2.674,2.674,12
2025-04-01,1621,2.674,2.68,2.674,2.68,178
2025-04-01,1622,2.68,2.72,2.584,2.639,3198
2025-04-01,1623,2.639,2.72,2.639,2.712,1394
2025-04-01,1626,2.709,2.709,2.641,2.641,502
2025-04-01,1627,2.709,2.709,2.709,2.709,25
2025-04-01,1628,2.641,2.641,2.639,2.64,983
2025-04-01,1629,2.632,2.71,2.632,2.71,1349
2025-04-01,1630,2.709,2.709,2.64,2.64,172
2025-04-01,1632,2.64,2.64,2.64,2.64,625
2025-04-01,1633,2.64,2.64,2.64,2.64,282
2025-04-01,1634,2.708,2.708,2.641,2.641,316
2025-04-01,1636,2.641,2.641,2.641,2.641,626
2025-04-01,1637,2.64,2.64,2.544,2.544,4162
2025-04-01,1638,2.615,2.615,2.615,2.615,28
2025-04-01,1639,2.544,2.544,2.4,2.504,20112
2025-04-01,1640,2.504,2.504,2.502,2.502,1575
2025-04-01,1641,2.504,2.504,2.504,2.504,155
2025-04-01,1642,2.559,2.559,2.504,2.504,512
2025-04-01,1643,2.559,2.696,2.518,2.696,700
2025-04-01,1646,2.56,2.56,2.56,2.56,13
2025-04-01,1649,2.692,2.692,2.692,2.692,46
2025-04-01,1650,2.696,2.696,2.696,2.696,12
2025-04-01,1651,2.635,2.696,2.635,2.696,25
2025-04-01,1653,2.678,2.678,2.678,2.678,12
2025-04-01,1654,2.64,2.64,2.64,2.64,25
2025-04-01,1656,2.639,2.639,2.639,2.639,37
2025-04-01,1704,2.638,2.638,2.638,2.638,25
2025-04-01,1708,2.636,2.639,2.636,2.639,30
2025-04-01,1709,2.638,2.638,2.636,2.636,750
2025-04-01,1711,2.585,2.585,2.585,2.585,50
2025-04-01,1712,2.636,2.679,2.636,2.679,328
2025-04-01,1713,2.561,2.68,2.561,2.679,76
2025-04-01,1715,2.561,2.561,2.561,2.561,380
2025-04-01,1720,2.561,2.561,2.561,2.561,250
2025-04-01,1725,2.568,2.568,2.56,2.56,893
2025-04-01,1726,2.635,2.635,2.635,2.635,100
2025-04-01,1727,2.56,2.56,2.56,2.56,268
2025-04-01,1728,2.521,2.521,2.521,2.521,789
2025-04-01,1729,2.522,2.522,2.521,2.521,347
2025-04-01,1730,2.521,2.521,2.515,2.515,498
2025-04-01,1731,2.56,2.56,2.56,2.56,37
2025-04-01,1733,2.522,2.522,2.42,2.42,725
2025-04-01,1734,2.521,2.521,2.521,2.521,12
2025-04-01,1735,2.434,2.434,2.419,2.419,375
2025-04-01,1736,2.468,2.468,2.468,2.468,12
2025-04-01,1744,2.48,2.48,2.48,2.48,286
2025-04-01,1745,2.479,2.48,2.479,2.48,47
2025-04-01,1746,2.48,2.481,2.48,2.481,4102
2025-04-01,1747,2.413,2.413,2.413,2.413,43
2025-04-01,1750,2.48,2.48,2.48,2.48,175
2025-04-01,1753,2.488,2.488,2.488,2.488,62
2025-04-01,1755,2.52,2.53,2.52,2.53,937
2025-04-01,1800,2.52,2.529,2.52,2.529,312
2025-04-01,1801,2.529,2.529,2.4,2.4,537
2025-04-01,1802,2.477,2.523,2.477,2.523,110
2025-04-01,1806,2.526,2.637,2.523,2.637,968
2025-04-01,1807,2.637,2.637,2.505,2.505,375
2025-04-01,1808,2.599,2.599,2.599,2.599,12
2025-04-01,1810,2.599,2.6,2.599,2.6,72
2025-04-01,1815,2.56,2.56,2.56,2.56,25
2025-04-01,1816,2.529,2.529,2.528,2.528,247
2025-04-01,1817,2.528,2.528,2.528,2.528,625
2025-04-01,1819,2.56,2.56,2.528,2.528,56
2025-04-01,1824,2.633,2.633,2.633,2.633,12
2025-04-01,1826,2.633,2.638,2.633,2.638,158
2025-04-01,1827,2.638,2.68,2.638,2.68,143
2025-04-01,1828,2.64,2.64,2.64,2.64,537
2025-04-01,1829,2.672,2.68,2.672,2.679,62
2025-04-01,1830,2.64,2.64,2.544,2.546,747
2025-04-01,1832,2.546,2.546,2.546,2.546,98
2025-04-01,1841,2.546,2.546,2.546,2.546,958
2025-04-01,1842,2.546,2.559,2.546,2.559,387
2025-04-01,1843,2.56,2.56,2.56,2.56,143
2025-04-01,1845,2.679,2.679,2.679,2.679,37
2025-04-01,1854,2.56,2.56,2.56,2.56,62
2025-04-01,1857,2.672,2.672,2.672,2.672,12
2025-04-01,1858,2.672,2.68,2.672,2.68,303
2025-04-01,1902,2.561,2.561,2.56,2.56,543
2025-04-01,1903,2.56,2.56,2.56,2.56,252
2025-04-01,1906,2.68,2.68,2.679,2.679,37
2025-04-01,1908,2.68,2.68,2.672,2.672,94
2025-04-01,1911,2.616,2.616,2.611,2.611,57
2025-04-01,1927,2.56,2.56,2.56,2.56,62
2025-04-01,1932,2.616,2.616,2.616,2.616,62
2025-04-01,1934,2.656,2.656,2.656,2.656,12
2025-04-01,1941,2.6,2.6,2.6,2.6,143
2025-04-01,1942,2.6,2.6,2.6,2.6,585
2025-04-01,1948,2.6,2.6,2.6,2.6,125
2025-04-01,1949,2.6,2.6,2.6,2.6,250
2025-04-01,1950,2.6,2.638,2.6,2.638,77
2025-04-01,1951,2.6,2.6,2.6,2.6,25
2025-04-01,1953,2.6,2.6,2.6,2.6,283
2025-04-01,1956,2.59,2.59,2.59,2.59,38
2025-04-01,1957,2.59,2.671,2.59,2.671,203
2025-04-01,1958,2.64,2.64,2.64,2.64,675
2025-04-01,1959,2.64,2.641,2.64,2.64,344
2025-04-02,400,2.6,2.64,2.6,2.64,137
2025-04-02,401,2.6,2.6,2.546,2.546,129
2025-04-02,404,2.586,2.586,2.586,2.586,12
2025-04-02,407,2.531,2.531,2.531,2.531,3068
2025-04-02,409,2.539,2.539,2.539,2.539,26
2025-04-02,410,2.539,2.539,2.531,2.531,237
2025-04-02,414,2.584,2.584,2.552,2.552,64
2025-04-02,421,2.536,2.536,2.531,2.531,200
2025-04-02,423,2.531,2.531,2.531,2.531,29
2025-04-02,504,2.531,2.531,2.531,2.531,44
2025-04-02,509,2.531,2.531,2.531,2.531,47
2025-04-02,510,2.531,2.531,2.531,2.531,124
2025-04-02,511,2.531,2.531,2.4,2.4,5000
2025-04-02,518,2.43,2.43,2.4,2.4,1305
2025-04-02,524,2.505,2.505,2.505,2.505,12
2025-04-02,529,2.499,2.499,2.499,2.499,62
2025-04-02,530,2.496,2.496,2.496,2.496,62
2025-04-02,533,2.488,2.488,2.488,2.488,25
2025-04-02,534,2.488,2.488,2.488,2.488,12
2025-04-02,546,2.483,2.483,2.24,2.24,5662
2025-04-02,547,2.244,2.499,2.244,2.499,2957
2025-04-02,550,2.28,2.28,2.258,2.258,118
2025-04-02,551,2.262,2.392,2.262,2.392,1164
2025-04-02,552,2.32,2.392,2.32,2.392,468
2025-04-02,555,2.32,2.32,2.266,2.27,246
2025-04-02,556,2.32,2.384,2.32,2.384,62
2025-04-02,601,2.384,2.384,2.384,2.384,102
2025-04-02,603,2.32,2.383,2.32,2.383,137
2025-04-02,604,2.322,2.38,2.322,2.366,195
2025-04-02,605,2.375,2.375,2.375,2.375,12
2025-04-02,606,2.375,2.375,2.375,2.375,12
2025-04-02,613,2.372,2.376,2.372,2.376,28
2025-04-02,616,2.322,2.4,2.28,2.4,1363
2025-04-02,617,2.396,2.4,2.384,2.391,155
2025-04-02,618,2.386,2.386,2.386,2.386,12
2025-04-02,625,2.368,2.384,2.368,2.384,250
2025-04-02,631,2.38,2.38,2.38,2.38,12
2025-04-02,633,2.327,2.327,2.327,2.327,18
2025-04-02,638,2.372,2.372,2.372,2.372,12
2025-04-02,643,2.38,2.4,2.327,2.33,1369
2025-04-02,644,2.381,2.4,2.381,2.4,625
2025-04-02,648,2.342,2.391,2.342,2.391,25
2025-04-02,650,2.398,2.4,2.398,2.4,25
2025-04-02,702,2.472,2.472,2.472,2.472,12
2025-04-02,722,2.45,2.48,2.45,2.48,432
2025-04-02,724,2.475,2.48,2.475,2.48,1105
2025-04-02,733,2.48,2.48,2.479,2.479,250
2025-04-02,800,2.48,2.481,2.4,2.48,7343
2025-04-02,802,2.43,2.43,2.43,2.43,250
2025-04-02,804,2.4,2.4,2.4,2.4,125
2025-04-02,807,2.48,2.52,2.4,2.4,214
2025-04-02,808,2.408,2.409,2.408,2.409,691
2025-04-02,812,2.48,2.48,2.48,2.48,806
2025-04-02,815,2.52,2.52,2.48,2.48,108
2025-04-02,816,2.408,2.408,2.4,2.4,361
2025-04-02,817,2.416,2.416,2.416,2.416,25
2025-04-02,820,2.52,2.52,2.48,2.48,926
2025-04-02,821,2.52,2.52,2.52,2.52,62
2025-04-02,822,2.52,2.56,2.52,2.559,1043
2025-04-02,823,2.578,2.64,2.56,2.561,3738
2025-04-02,825,2.56,2.56,2.56,2.56,61
2025-04-02,826,2.64,2.64,2.64,2.64,12
2025-04-02,828,2.56,2.56,2.56,2.56,506
2025-04-02,830,2.52,2.52,2.52,2.52,37
2025-04-02,834,2.52,2.52,2.52,2.52,12
2025-04-02,838,2.528,2.528,2.528,2.528,30
2025-04-02,839,2.584,2.646,2.584,2.646,337
2025-04-02,847,2.56,2.56,2.56,2.56,2079
2025-04-02,848,2.56,2.56,2.56,2.56,61
2025-04-02,850,2.56,2.56,2.56,2.56,88
2025-04-02,859,2.64,2.64,2.64,2.64,716
2025-04-02,900,2.64,2.64,2.64,2.64,901
2025-04-02,901,2.64,2.64,2.64,2.64,375
2025-04-02,907,2.664,2.664,2.664,2.664,259
2025-04-02,908,2.663,2.68,2.663,2.68,429
2025-04-02,909,2.68,2.68,2.68,2.68,62
2025-04-02,912,2.667,2.667,2.667,2.667,107
2025-04-02,914,2.667,2.667,2.667,2.667,17
2025-04-02,916,2.64,2.64,2.64,2.64,12
2025-04-02,922,2.6,2.6,2.6,2.6,12
2025-04-02,925,2.6,2.6,2.6,2.6,2221
2025-04-02,929,2.639,2.639,2.639,2.639,23
2025-04-02,930,2.56,2.64,2.52,2.64,3968
2025-04-02,931,2.406,2.593,2.406,2.593,839
2025-04-02,932,2.522,2.64,2.405,2.407,506
2025-04-02,933,2.408,2.575,2.405,2.405,5174
2025-04-02,934,2.406,2.527,2.405,2.527,555
2025-04-02,935,2.56,2.585,2.56,2.585,75
2025-04-02,936,2.416,2.585,2.416,2.431,314
2025-04-02,937,2.527,2.527,2.432,2.442,357
2025-04-02,939,2.442,2.442,2.414,2.414,198
2025-04-02,941,2.434,2.434,2.434,2.434,1280
2025-04-02,942,2.462,2.462,2.462,2.462,50
2025-04-02,943,2.464,2.464,2.462,2.462,25
2025-04-02,944,2.462,2.462,2.46,2.461,486
2025-04-02,945,2.441,2.441,2.441,2.441,62
2025-04-02,946,2.442,2.442,2.442,2.442,12
2025-04-02,947,2.539,2.539,2.539,2.539,787
2025-04-02,948,2.498,2.498,2.441,2.441,2162
2025-04-02,949,2.441,2.54,2.441,2.499,662
2025-04-02,950,2.441,2.48,2.441,2.442,68
2025-04-02,951,2.441,2.476,2.416,2.416,1075
2025-04-02,952,2.409,2.448,2.406,2.406,79
2025-04-02,953,2.431,2.449,2.404,2.404,138
2025-04-02,954,2.448,2.448,2.448,2.448,31
2025-04-02,957,2.405,2.405,2.404,2.404,258
2025-04-02,958,2.448,2.448,2.4,2.4,3817
2025-04-02,959,2.4,2.4,2.398,2.398,2950
2025-04-02,1001,2.398,2.445,2.398,2.445,518
2025-04-02,1004,2.398,2.398,2.32,2.352,6565
2025-04-02,1005,2.32,2.359,2.32,2.359,837
2025-04-02,1007,2.321,2.321,2.321,2.321,12
2025-04-02,1009,2.322,2.332,2.24,2.25,1789
2025-04-02,1010,2.24,2.241,2.24,2.241,37
2025-04-02,1011,2.275,2.275,2.268,2.268,451
2025-04-02,1013,2.374,2.374,2.373,2.373,282
2025-04-02,1017,2.37,2.37,2.37,2.37,125
2025-04-02,1020,2.345,2.345,2.321,2.321,1379
2025-04-02,1021,2.32,2.325,2.315,2.315,499
2025-04-02,1022,2.324,2.325,2.304,2.314,304
2025-04-02,1023,2.314,2.314,2.309,2.314,340
2025-04-02,1024,2.304,2.309,2.304,2.304,1940
2025-04-02,1025,2.304,2.305,2.242,2.272,428
2025-04-02,1027,2.27,2.27,2.27,2.27,16
2025-04-02,1028,2.271,2.29,2.241,2.29,685
2025-04-02,1029,2.248,2.248,2.242,2.242,423
2025-04-02,1030,2.289,2.289,2.242,2.242,586
2025-04-02,1033,2.248,2.309,2.248,2.309,1575
2025-04-02,1034,2.32,2.321,2.32,2.321,1335
2025-04-02,1039,2.372,2.372,2.372,2.372,21
2025-04-02,1040,2.372,2.372,2.372,2.372,25
2025-04-02,1041,2.371,2.371,2.371,2.371,12
2025-04-02,1047,2.289,2.29,2.289,2.289,287
2025-04-02,1048,2.289,2.289,2.289,2.289,86
2025-04-02,1049,2.32,2.32,2.32,2.32,31
2025-04-02,1052,2.29,2.29,2.29,2.29,62
2025-04-02,1055,2.352,2.352,2.352,2.352,13
2025-04-02,1056,2.29,2.29,2.29,2.29,556
2025-04-02,1100,2.305,2.352,2.305,2.352,2276
2025-04-02,1101,2.33,2.33,2.328,2.328,65
2025-04-02,1102,2.352,2.352,2.321,2.321,277
2025-04-02,1103,2.33,2.33,2.318,2.318,462
2025-04-02,1105,2.318,2.318,2.318,2.318,87
2025-04-02,1113,2.32,2.371,2.32,2.328,209
2025-04-02,1115,2.32,2.32,2.32,2.32,16
2025-04-02,1118,2.345,2.37,2.345,2.346,3525
2025-04-02,1119,2.345,2.346,2.345,2.346,75
2025-04-02,1120,2.34,2.342,2.336,2.341,150
2025-04-02,1121,2.34,2.341,2.335,2.336,425
2025-04-02,1122,2.35,2.358,2.34,2.34,775
2025-04-02,1123,2.341,2.354,2.339,2.354,312
2025-04-02,1124,2.371,2.371,2.355,2.355,326
2025-04-02,1125,2.348,2.372,2.348,2.371,387
2025-04-02,1127,2.371,2.371,2.371,2.371,340
2025-04-02,1128,2.371,2.371,2.371,2.371,37
2025-04-02,1129,2.406,2.406,2.406,2.406,573
2025-04-02,1131,2.408,2.408,2.408,2.408,562
2025-04-02,1133,2.416,2.454,2.416,2.432,3716
2025-04-02,1136,2.431,2.464,2.431,2.433,625
2025-04-02,1138,2.464,2.464,2.464,2.464,8391
2025-04-02,1139,2.427,2.463,2.427,2.463,81
2025-04-02,1143,2.451,2.451,2.451,2.451,125
2025-04-02,1146,2.422,2.45,2.422,2.45,101
2025-04-02,1148,2.432,2.432,2.432,2.432,50
2025-04-02,1150,2.432,2.432,2.432,2.432,106
2025-04-02,1151,2.321,2.432,2.321,2.432,33
2025-04-02,1152,2.328,2.328,2.321,2.321,59
2025-04-02,1155,2.432,2.434,2.432,2.434,62
2025-04-02,1156,2.323,2.43,2.323,2.323,707
2025-04-02,1157,2.386,2.386,2.386,2.386,875
2025-04-02,1158,2.432,2.432,2.322,2.322,8342
2025-04-02,1201,2.399,2.399,2.399,2.399,40
2025-04-02,1203,2.432,2.432,2.322,2.423,4215
2025-04-02,1204,2.419,2.419,2.419,2.419,287
2025-04-02,1205,2.45,2.45,2.45,2.45,143
2025-04-02,1211,2.45,2.45,2.418,2.418,191
2025-04-02,1212,2.418,2.423,2.418,2.423,125
2025-04-02,1216,2.414,2.42,2.414,2.42,385
2025-04-02,1218,2.385,2.385,2.385,2.385,125
2025-04-02,1220,2.328,2.328,2.328,2.328,198
2025-04-02,1223,2.445,2.445,2.445,2.445,41
2025-04-02,1225,2.423,2.423,2.322,2.383,375
2025-04-02,1230,2.328,2.328,2.328,2.328,403
2025-04-02,1232,2.334,2.445,2.328,2.328,159
2025-04-02,1241,2.444,2.444,2.44,2.444,3250
2025-04-02,1242,2.444,2.45,2.444,2.445,612
2025-04-02,1247,2.445,2.445,2.445,2.445,25
2025-04-02,1253,2.5,2.519,2.5,2.519,221
2025-04-02,1254,2.481,2.499,2.481,2.499,656
2025-04-02,1255,2.488,2.488,2.488,2.488,25
2025-04-02,1256,2.488,2.488,2.488,2.488,323
2025-04-02,1259,2.515,2.515,2.515,2.515,3126
2025-04-02,1300,2.507,2.507,2.507,2.507,12
2025-04-02,1302,2.483,2.483,2.483,2.483,12
2025-04-02,1310,2.489,2.531,2.489,2.531,57
2025-04-02,1316,2.531,2.531,2.531,2.531,130
2025-04-02,1320,2.483,2.483,2.483,2.483,12
2025-04-02,1321,2.531,2.54,2.478,2.478,527
2025-04-02,1333,2.538,2.539,2.538,2.539,67
2025-04-02,1336,2.539,2.56,2.538,2.56,620
2025-04-02,1337,2.521,2.521,2.521,2.521,12
2025-04-02,1338,2.608,2.608,2.608,2.608,12
2025-04-02,1340,2.605,2.605,2.605,2.605,25
2025-04-02,1345,2.521,2.521,2.52,2.52,750
2025-04-02,1348,2.539,2.539,2.539,2.539,791
2025-04-02,1356,2.52,2.52,2.52,2.52,25
2025-04-02,1400,2.482,2.482,2.482,2.482,125
2025-04-02,1401,2.538,2.538,2.505,2.505,162
2025-04-02,1409,2.522,2.522,2.496,2.496,78
2025-04-02,1410,2.482,2.482,2.482,2.482,625
2025-04-02,1417,2.514,2.514,2.514,2.514,37
2025-04-02,1425,2.481,2.481,2.429,2.429,88
2025-04-02,1432,2.48,2.48,2.48,2.48,12
2025-04-02,1434,2.432,2.432,2.432,2.432,50
2025-04-02,1435,2.432,2.432,2.432,2.432,73
2025-04-02,1436,2.432,2.432,2.428,2.428,83
2025-04-02,1437,2.428,2.428,2.428,2.428,57
2025-04-02,1438,2.428,2.428,2.428,2.428,30
2025-04-02,1444,2.428,2.428,2.428,2.428,19
2025-04-02,1448,2.453,2.453,2.453,2.453,26
2025-04-02,1449,2.453,2.453,2.453,2.453,15
2025-04-02,1456,2.427,2.427,2.427,2.427,94
2025-04-02,1506,2.434,2.479,2.427,2.479,88
2025-04-02,1507,2.432,2.462,2.428,2.428,460
2025-04-02,1525,2.486,2.49,2.486,2.49,665
2025-04-02,1528,2.558,2.558,2.558,2.558,14
2025-04-02,1530,2.442,2.442,2.442,2.442,25
2025-04-02,1531,2.559,2.559,2.559,2.559,70
2025-04-02,1537,2.514,2.514,2.492,2.492,213
2025-04-02,1541,2.462,2.462,2.462,2.462,12
2025-04-02,1542,2.481,2.481,2.481,2.481,46
2025-04-02,1543,2.459,2.459,2.459,2.459,224
2025-04-02,1546,2.442,2.442,2.442,2.442,31
2025-04-02,1547,2.512,2.512,2.442,2.498,200
2025-04-02,1549,2.48,2.48,2.48,2.48,25
2025-04-02,1550,2.48,2.488,2.468,2.488,337
2025-04-02,1551,2.455,2.455,2.455,2.455,3750
2025-04-02,1554,2.559,2.559,2.559,2.559,375
2025-04-02,1555,2.507,2.507,2.488,2.507,100
2025-04-02,1557,2.488,2.488,2.488,2.488,12
2025-04-02,1558,2.497,2.497,2.455,2.456,1073
2025-04-02,1559,2.504,2.504,2.457,2.457,246
2025-04-02,1600,2.426,2.426,2.426,2.426,47
2025-04-02,1603,2.56,2.56,2.56,2.56,12
2025-04-02,1605,2.56,2.56,2.432,2.432,420
2025-04-02,1606,2.432,2.432,2.432,2.432,125
2025-04-02,1607,2.428,2.428,2.428,2.428,112
2025-04-02,1610,2.48,2.48,2.48,2.48,12
2025-04-02,1613,2.559,2.56,2.559,2.56,225
2025-04-02,1615,2.56,2.56,2.56,2.56,12
2025-04-02,1616,2.44,2.44,2.44,2.44,25
2025-04-02,1619,2.559,2.559,2.559,2.559,25
2025-04-02,1621,2.46,2.46,2.46,2.46,125
2025-04-02,1627,2.46,2.46,2.432,2.432,364
2025-04-02,1632,2.552,2.552,2.433,2.433,187
2025-04-02,1633,2.433,2.433,2.433,2.433,250
2025-04-02,1638,2.433,2.433,2.433,2.433,70
2025-04-02,1640,2.427,2.427,2.427,2.427,29
2025-04-02,1656,2.339,2.339,2.339,2.339,750
