date,time,open,high,low,close,volume
2025-11-10,1553,1.09,1.1,1.08,1.0801,27584
2025-11-10,1554,1.08,1.081,1.06,1.0625,41175
2025-11-10,1555,1.06,1.08,1.04,1.051,56886
2025-11-10,1556,1.0556,1.08,1.05,1.07,24545
2025-11-10,1557,1.065,1.07,1.05,1.055,22354
2025-11-10,1558,1.0501,1.06,1.01,1.0301,55214
2025-11-10,1559,1.0354,1.065,1.0,1.045,145599
2025-11-10,1600,1.05,1.05,1.0,1.0,67219
2025-11-10,1601,1.0,1.03,1.0,1.02,42209
2025-11-10,1602,1.01,1.0199,1.0,1.0,2859
2025-11-10,1603,1.0,1.01,1.0,1.0,3648
2025-11-10,1604,1.0,1.05,1.0,1.03,12792
2025-11-10,1605,1.025,1.025,1.0,1.0,15853
2025-11-10,1606,0.99,0.997,0.98,0.991,16155
2025-11-10,1607,0.981,0.9899,0.981,0.981,16579
2025-11-10,1608,0.981,0.991,0.981,0.9815,7104
2025-11-10,1609,0.991,0.991,0.991,0.991,2280
2025-11-10,1610,0.99,0.99,0.9898,0.9898,779
2025-11-10,1611,0.9812,0.9824,0.9812,0.9824,887
2025-11-10,1612,0.9813,1.0,0.9812,0.9831,9853
2025-11-10,1613,0.9913,0.9973,0.9844,0.9973,1537
2025-11-10,1614,0.9973,0.9973,0.99,0.99,562
2025-11-10,1615,0.9899,1.0496,0.9889,1.0206,13860
2025-11-10,1616,1.05,1.05,0.9999,1.0491,37673
2025-11-10,1617,1.03,1.03,1.03,1.03,208
2025-11-10,1618,1.03,1.03,1.03,1.03,1206
2025-11-10,1619,1.02,1.02,1.005,1.01,2581
2025-11-10,1620,1.01,1.0105,1.01,1.0105,907
2025-11-10,1621,1.0102,1.0102,1.0,1.0,1181
2025-11-10,1622,1.0,1.01,1.0,1.01,919
2025-11-10,1623,1.0,1.0,1.0,1.0,1653
2025-11-10,1624,1.0,1.01,0.9827,0.9827,5536
2025-11-10,1625,0.9942,1.0,0.983,1.0,4775
2025-11-10,1626,0.9899,0.99,0.9827,0.9827,832
2025-11-10,1627,0.9893,0.9893,0.9816,0.9816,7382
2025-11-10,1628,0.9812,0.9812,0.9811,0.9811,3426
2025-11-10,1629,0.9803,0.9803,0.98,0.98,22712
2025-11-10,1630,0.9768,0.98,0.9767,0.9767,2956
2025-11-10,1631,0.9767,0.9767,0.962,0.962,12488
2025-11-10,1632,0.9621,0.9649,0.962,0.9621,2758
2025-11-10,1633,0.9621,0.9622,0.9621,0.9622,1525
2025-11-10,1634,0.9621,0.9622,0.9621,0.9621,2257
2025-11-10,1635,0.9621,0.9621,0.9533,0.9533,2268
2025-11-10,1636,0.9533,0.9533,0.9461,0.9501,20746
2025-11-10,1637,0.9537,0.9547,0.95,0.9547,5565
2025-11-10,1638,0.956,0.9591,0.956,0.9591,371
2025-11-10,1639,0.9549,0.9549,0.9541,0.9548,2449
2025-11-10,1640,0.9465,0.9465,0.94,0.9461,8256
2025-11-10,1641,0.9407,0.9455,0.94,0.9401,2613
2025-11-10,1642,0.94,0.94,0.9394,0.9394,5368
2025-11-10,1643,0.9325,0.9325,0.902,0.902,31185
2025-11-10,1644,0.9031,0.9199,0.9024,0.9101,12573
2025-11-10,1645,0.9128,0.9199,0.91,0.9197,5353
2025-11-10,1646,0.9198,0.9198,0.9101,0.9198,5407
2025-11-10,1647,0.9115,0.9119,0.9102,0.911,3043
2025-11-10,1648,0.911,0.911,0.91,0.9103,5223
2025-11-10,1649,0.9112,0.9112,0.91,0.91,16122
2025-11-10,1650,0.9109,0.911,0.9101,0.911,4415
2025-11-10,1651,0.911,0.9139,0.91,0.91,5178
2025-11-10,1652,0.91,0.9108,0.91,0.9108,1325
2025-11-10,1653,0.9117,0.9117,0.91,0.9101,5624
2025-11-10,1654,0.91,0.9101,0.91,0.91,4689
2025-11-10,1655,0.91,0.91,0.91,0.91,822
2025-11-10,1656,0.91,0.9101,0.91,0.9101,1804
2025-11-10,1657,0.91,0.9101,0.91,0.9101,4605
2025-11-10,1658,0.91,0.9117,0.91,0.9101,14641
2025-11-10,1659,0.91,0.9101,0.91,0.91,7427
2025-11-10,1700,0.9101,0.9101,0.91,0.91,6100
2025-11-10,1702,0.9101,0.9113,0.9101,0.9113,12497
2025-11-10,1703,0.9197,0.9197,0.9197,0.9197,139
2025-11-10,1704,0.9197,0.9324,0.9197,0.9205,13665
2025-11-10,1705,0.9386,0.9418,0.9302,0.9302,8846
2025-11-10,1706,0.9394,0.9394,0.9302,0.9302,1756
2025-11-10,1708,0.9161,0.9161,0.9161,0.9161,210
2025-11-10,1709,0.9102,0.9102,0.9102,0.9102,177
2025-11-10,1711,0.9299,0.9299,0.92,0.92,240
2025-11-10,1712,0.9201,0.9201,0.92,0.92,1599
2025-11-10,1713,0.9299,0.9299,0.9299,0.9299,546
2025-11-10,1714,0.9218,0.93,0.9218,0.93,3500
2025-11-10,1715,0.9299,0.9299,0.9299,0.9299,1287
2025-11-10,1716,0.92,0.9201,0.92,0.92,1840
2025-11-10,1717,0.92,0.93,0.92,0.93,2638
2025-11-10,1718,0.9299,0.9299,0.9299,0.9299,202
2025-11-10,1719,0.9204,0.9301,0.9204,0.9301,2386
2025-11-10,1720,0.9301,0.9301,0.9301,0.9301,574
2025-11-10,1721,0.9399,0.94,0.9302,0.9302,1046
2025-11-10,1722,0.9302,0.94,0.9302,0.9302,1174
2025-11-10,1723,0.9306,0.9361,0.9306,0.9312,1751
2025-11-10,1724,0.935,0.935,0.9306,0.9306,1150
2025-11-10,1725,0.9307,0.9307,0.9305,0.9305,7147
2025-11-10,1726,0.9305,0.9305,0.9305,0.9305,315
2025-11-10,1727,0.9305,0.9305,0.9305,0.9305,1105
2025-11-10,1728,0.9305,0.9305,0.9305,0.9305,543
2025-11-10,1729,0.93,0.93,0.93,0.93,348
2025-11-10,1730,0.9385,0.9385,0.9383,0.9383,988
2025-11-10,1731,0.9386,0.9399,0.9382,0.9382,7255
2025-11-10,1732,0.9301,0.9301,0.9301,0.9301,1013
2025-11-10,1735,0.9301,0.9301,0.9301,0.9301,349
2025-11-10,1736,0.9301,0.9301,0.9301,0.9301,313
2025-11-10,1737,0.9301,0.9302,0.9301,0.9302,2736
2025-11-10,1738,0.9302,0.9303,0.9302,0.9303,2030
2025-11-10,1739,0.9302,0.9303,0.9302,0.9303,650
2025-11-10,1740,0.9305,0.9379,0.9302,0.9302,1433
2025-11-10,1741,0.9304,0.9304,0.9302,0.9302,3807
2025-11-10,1744,0.9302,0.9302,0.93,0.93,2743
2025-11-10,1745,0.93,0.93,0.93,0.93,258
2025-11-10,1746,0.925,0.925,0.925,0.925,250
2025-11-10,1747,0.9253,0.93,0.9253,0.93,1546
2025-11-10,1748,0.9302,0.9302,0.9301,0.9301,812
2025-11-10,1749,0.9301,0.9301,0.9301,0.9301,102
2025-11-10,1750,0.9312,0.9312,0.9312,0.9312,449
2025-11-10,1751,0.9401,0.9401,0.9301,0.9301,1016
2025-11-10,1752,0.931,0.931,0.93,0.93,2491
2025-11-10,1754,0.9411,0.9411,0.9411,0.9411,590
2025-11-10,1755,0.9489,0.9489,0.9489,0.9489,438
2025-11-10,1757,0.9403,0.9403,0.94,0.94,501
2025-11-10,1758,0.9488,0.9488,0.94,0.94,1408
2025-11-10,1759,0.9303,0.9305,0.9303,0.9305,331
2025-11-10,1800,0.9311,0.9311,0.9311,0.9311,139
2025-11-10,1801,0.941,0.9476,0.941,0.941,5589
2025-11-10,1802,0.941,0.9411,0.941,0.9411,549
2025-11-10,1803,0.9431,0.9431,0.9431,0.9431,173
2025-11-10,1804,0.9476,0.9476,0.9476,0.9476,579
2025-11-10,1805,0.9476,0.9479,0.9476,0.9479,579
2025-11-10,1806,0.9479,0.95,0.944,0.944,1243
2025-11-10,1807,0.9439,0.944,0.9439,0.944,836
2025-11-10,1808,0.9439,0.9499,0.9431,0.9431,1588
2025-11-10,1809,0.945,0.9599,0.945,0.95,6033
2025-11-10,1810,0.96,0.96,0.9502,0.9502,1340
2025-11-10,1811,0.9599,0.96,0.9599,0.96,794
2025-11-10,1812,0.9599,0.96,0.9599,0.96,927
2025-11-10,1813,0.9599,0.96,0.9501,0.9501,8219
2025-11-10,1814,0.9501,0.96,0.9501,0.9599,1513
2025-11-10,1815,0.96,0.96,0.9599,0.9599,1426
2025-11-10,1816,0.9599,0.96,0.9501,0.9501,1961
2025-11-10,1817,0.96,0.96,0.96,0.96,662
2025-11-10,1818,0.96,0.96,0.96,0.96,849
2025-11-10,1819,0.96,0.96,0.96,0.96,588
2025-11-10,1820,0.96,0.96,0.96,0.96,2716
2025-11-10,1821,0.96,0.96,0.96,0.96,570
2025-11-10,1822,0.98,0.9879,0.98,0.9879,2400
2025-11-10,1823,0.9798,0.98,0.9798,0.98,580
2025-11-10,1824,0.9804,0.99,0.9804,0.99,1240
2025-11-10,1825,0.994,0.994,0.99,0.99,16487
2025-11-10,1826,1.0,1.0,0.9801,0.9801,1227
2025-11-10,1827,0.985,0.985,0.985,0.985,339
2025-11-10,1828,0.99,0.9903,0.99,0.9903,315
2025-11-10,1829,0.9903,0.9903,0.9903,0.9903,2802
2025-11-10,1830,0.9899,0.9913,0.9899,0.9913,1121
2025-11-10,1831,0.991,0.991,0.9902,0.9902,813
2025-11-10,1832,0.9911,0.9911,0.9902,0.9902,1162
2025-11-10,1833,0.99,0.99,0.99,0.99,579
2025-11-10,1834,0.99,0.99,0.9803,0.9803,793
2025-11-10,1835,0.9903,0.9903,0.9903,0.9903,500
2025-11-10,1838,0.9904,1.0,0.9904,1.0,1414
2025-11-10,1843,0.9903,0.9903,0.9802,0.9802,910
2025-11-10,1844,0.9902,0.9902,0.9902,0.9902,1385
2025-11-10,1846,0.9901,0.9901,0.9901,0.9901,195
2025-11-10,1847,0.9901,0.9901,0.9901,0.9901,500
2025-11-10,1852,0.9901,0.9901,0.9901,0.9901,133
2025-11-10,1853,0.9901,0.9901,0.9801,0.9801,723
2025-11-10,1855,0.9671,0.9671,0.9671,0.9671,175
2025-11-10,1856,0.9756,0.9756,0.9756,0.9756,264
2025-11-10,1857,0.9893,0.9895,0.931,0.9572,13141
2025-11-10,1858,0.9672,0.9676,0.9672,0.9676,1620
2025-11-10,1859,0.9773,0.9773,0.9773,0.9773,325
2025-11-10,1900,0.9872,0.9872,0.9872,0.9872,570
2025-11-10,1902,0.9897,0.9897,0.9897,0.9897,135
2025-11-10,1915,0.9999,1.0,0.9999,1.0,4755
2025-11-10,1917,1.01,1.01,1.01,1.01,811
2025-11-10,1918,1.0,1.01,1.0,1.0,3606
2025-11-10,1920,1.03,1.03,1.0297,1.0297,835
2025-11-10,1921,1.03,1.03,1.03,1.03,382
2025-11-10,1922,1.03,1.03,1.03,1.03,391
2025-11-10,1923,1.0299,1.03,1.0295,1.0295,2182
2025-11-10,1924,1.03,1.03,1.01,1.01,601
2025-11-10,1925,1.0106,1.0106,1.0106,1.0106,132
2025-11-10,1926,1.02,1.02,1.01,1.01,9275
2025-11-10,1927,1.03,1.03,1.02,1.02,595
2025-11-10,1928,1.02,1.03,1.02,1.03,3429
2025-11-10,1929,1.04,1.04,1.04,1.04,131
2025-11-10,1930,1.03,1.03,1.03,1.03,105
2025-11-10,1931,1.04,1.04,1.04,1.04,1694
2025-11-10,1938,1.0397,1.0397,1.0397,1.0397,465
2025-11-10,1939,1.03,1.0303,1.03,1.0303,788
2025-11-10,1940,1.03,1.03,1.03,1.03,234
2025-11-10,1941,1.04,1.05,1.04,1.05,17973
2025-11-10,1942,1.04,1.04,1.04,1.04,628
2025-11-10,1944,1.04,1.07,1.04,1.0699,10651
2025-11-10,1945,1.07,1.07,1.07,1.07,585
2025-11-10,1946,1.0701,1.0701,1.07,1.07,1690
2025-11-10,1947,1.07,1.07,1.07,1.07,217
2025-11-10,1948,1.07,1.07,1.07,1.07,2693
2025-11-10,1949,1.0427,1.08,1.0427,1.06,3008
2025-11-10,1951,1.05,1.05,1.05,1.05,105
2025-11-10,1957,1.03,1.03,1.0008,1.0008,4110
2025-11-10,1958,0.9981,1.0,0.998,0.9997,3255
2025-11-10,1959,0.9999,0.9999,0.99,0.9999,8048
2025-11-11,400,0.8763,0.958,0.8639,0.8762,6735
2025-11-11,401,0.875,0.887,0.875,0.887,2942
2025-11-11,402,0.88,0.88,0.88,0.88,1000
2025-11-11,403,0.89,0.909,0.89,0.909,2135
2025-11-11,404,0.9011,0.9011,0.9,0.9,2567
2025-11-11,405,0.9,0.9,0.9,0.9,313
2025-11-11,406,0.9035,0.9149,0.9,0.9149,611
2025-11-11,408,0.9149,0.9149,0.9,0.9,1845
2025-11-11,409,0.9,0.9,0.9,0.9,564
2025-11-11,411,0.9,0.9,0.9,0.9,878
2025-11-11,413,0.9149,0.915,0.9,0.9002,1568
2025-11-11,415,0.9011,0.9011,0.9011,0.9011,416
2025-11-11,416,0.9015,0.9015,0.9011,0.9011,1416
2025-11-11,417,0.9,0.9,0.9,0.9,104
2025-11-11,418,0.915,0.95,0.915,0.95,9804
2025-11-11,419,0.95,0.95,0.95,0.95,300
2025-11-11,421,0.9215,0.9215,0.9215,0.9215,703
2025-11-11,423,0.95,0.95,0.95,0.95,299
2025-11-11,426,0.913,0.913,0.913,0.913,171
2025-11-11,427,0.9499,0.9499,0.93,0.93,709
2025-11-11,431,0.92,0.92,0.91,0.9102,2631
2025-11-11,433,0.9102,0.9102,0.91,0.91,1000
2025-11-11,434,0.928,0.9293,0.928,0.9293,485
2025-11-11,441,0.9109,0.9109,0.9109,0.9109,207
2025-11-11,443,0.9109,0.9109,0.9109,0.9109,824
2025-11-11,446,0.9114,0.9114,0.9112,0.9112,567
2025-11-11,449,0.9115,0.9115,0.9115,0.9115,201
2025-11-11,451,0.9287,0.9487,0.9215,0.9487,2042
2025-11-11,452,0.9484,0.95,0.9484,0.95,1300
2025-11-11,455,0.9466,0.9466,0.9125,0.9125,350
2025-11-11,456,0.9125,0.9125,0.9125,0.9125,302
2025-11-11,500,0.9466,0.9466,0.9466,0.9466,100
2025-11-11,506,0.915,0.915,0.915,0.915,1000
2025-11-11,509,0.9155,0.9383,0.9155,0.9383,945
2025-11-11,512,0.9158,0.9158,0.9158,0.9158,100
2025-11-11,516,0.914,0.914,0.914,0.914,300
2025-11-11,522,0.9235,0.9235,0.9142,0.9142,1238
2025-11-11,524,0.916,0.916,0.916,0.916,540
2025-11-11,530,0.915,0.915,0.915,0.915,336
2025-11-11,533,0.916,0.916,0.916,0.916,300
2025-11-11,534,0.915,0.915,0.915,0.915,529
2025-11-11,541,0.916,0.916,0.916,0.916,383
2025-11-11,542,0.9155,0.9155,0.9153,0.9153,1220
2025-11-11,546,0.9153,0.9153,0.9153,0.9153,111
2025-11-11,548,0.9152,0.9152,0.9152,0.9152,231
2025-11-11,553,0.9152,0.9152,0.9152,0.9152,361
2025-11-11,554,0.9152,0.9152,0.9152,0.9152,133
2025-11-11,556,0.9155,0.9214,0.9149,0.9149,2490
2025-11-11,557,0.9143,0.9143,0.9143,0.9143,222
2025-11-11,600,0.9142,0.9142,0.9142,0.9142,174
2025-11-11,606,0.9142,0.9142,0.9114,0.9114,300
2025-11-11,620,0.92,0.92,0.9199,0.9199,845
2025-11-11,626,0.9292,0.93,0.9292,0.93,329
2025-11-11,630,0.935,0.935,0.935,0.935,100
2025-11-11,632,0.93,0.93,0.9201,0.9201,1883
2025-11-11,643,0.9232,0.9232,0.915,0.9162,2979
2025-11-11,645,0.9235,0.9235,0.9235,0.9235,200
2025-11-11,659,0.92,0.92,0.92,0.92,172
2025-11-11,700,0.934,0.947,0.92,0.92,1528
2025-11-11,701,0.92,0.92,0.92,0.92,982
2025-11-11,702,0.92,0.92,0.92,0.92,368
2025-11-11,703,0.9248,0.9248,0.9248,0.9248,553
2025-11-11,709,0.9249,0.925,0.9149,0.915,12044
2025-11-11,710,0.9137,0.9137,0.9108,0.9108,981
2025-11-11,711,0.9108,0.9137,0.9108,0.9137,1534
2025-11-11,717,0.9136,0.9137,0.9136,0.9137,599
2025-11-11,718,0.9136,0.9136,0.9108,0.9136,2135
2025-11-11,720,0.9137,0.9137,0.9136,0.9136,1000
2025-11-11,721,0.9137,0.9137,0.9137,0.9137,218
2025-11-11,723,0.9108,0.9108,0.9108,0.9108,100
2025-11-11,726,0.911,0.911,0.9108,0.9108,2095
2025-11-11,727,0.9127,0.9157,0.9108,0.9108,1257
2025-11-11,730,0.9108,0.9108,0.9101,0.9101,1490
2025-11-11,735,0.9136,0.9136,0.9136,0.9136,200
2025-11-11,736,0.9136,0.9136,0.9136,0.9136,141
2025-11-11,740,0.9136,0.9137,0.9136,0.9137,320
2025-11-11,744,0.9137,0.9137,0.9137,0.9137,468
2025-11-11,753,0.94,0.94,0.9196,0.93,1103
2025-11-11,754,0.925,0.925,0.925,0.925,501
2025-11-11,759,0.9152,0.9152,0.9152,0.9152,243
2025-11-11,800,0.915,0.95,0.8611,0.9137,72898
2025-11-11,801,0.8778,0.9152,0.8505,0.9152,20033
2025-11-11,802,0.8747,0.9153,0.8747,0.9153,854
2025-11-11,803,0.9237,0.9237,0.9237,0.9237,131
2025-11-11,804,0.9137,0.9152,0.9137,0.9152,2139
2025-11-11,805,0.9137,0.9137,0.9137,0.9137,257
2025-11-11,806,0.91,0.91,0.91,0.91,239
2025-11-11,807,0.9101,0.9101,0.9101,0.9101,313
2025-11-11,808,0.91,0.9137,0.91,0.9137,1637
2025-11-11,809,0.9136,0.92,0.9136,0.92,660
2025-11-11,811,0.92,0.92,0.92,0.92,275
2025-11-11,813,0.9101,0.9101,0.9101,0.9101,113
2025-11-11,814,0.92,0.92,0.92,0.92,189
2025-11-11,815,0.92,0.92,0.9101,0.9123,558
2025-11-11,816,0.9193,0.9193,0.9193,0.9193,100
2025-11-11,822,0.9123,0.9123,0.9123,0.9123,1574
2025-11-11,823,0.9123,0.9123,0.9122,0.9122,568
2025-11-11,825,0.9123,0.9123,0.9123,0.9123,484
2025-11-11,826,0.9123,0.9124,0.9123,0.9124,310
2025-11-11,828,0.9123,0.9132,0.9099,0.9099,2910
2025-11-11,833,0.9016,0.9016,0.901,0.9011,1265
2025-11-11,834,0.9016,0.9016,0.901,0.901,945
2025-11-11,835,0.9016,0.9016,0.9016,0.9016,930
2025-11-11,836,0.901,0.9011,0.8745,0.8745,5446
2025-11-11,837,0.8998,0.8998,0.8998,0.8998,279
2025-11-11,838,0.9,0.9,0.89,0.89,1428
2025-11-11,841,0.8994,0.8994,0.8994,0.8994,400
2025-11-11,842,0.8801,0.8801,0.8801,0.8801,170
2025-11-11,843,0.88,0.8801,0.88,0.8801,1475
2025-11-11,844,0.8801,0.8801,0.84,0.84,22379
2025-11-11,845,0.84,0.84,0.84,0.84,154
2025-11-11,846,0.8419,0.8517,0.8417,0.8517,1786
2025-11-11,847,0.8518,0.8518,0.85,0.85,1324
2025-11-11,848,0.8421,0.8421,0.8421,0.8421,1006
2025-11-11,849,0.8424,0.8424,0.8424,0.8424,155
2025-11-11,850,0.8518,0.8518,0.8432,0.8432,2084
2025-11-11,851,0.8466,0.8531,0.8466,0.8531,887
2025-11-11,854,0.8631,0.8631,0.86,0.86,389
2025-11-11,856,0.87,0.87,0.87,0.87,739
2025-11-11,857,0.87,0.87,0.87,0.87,1150
2025-11-11,858,0.87,0.87,0.87,0.87,589
2025-11-11,901,0.8601,0.8602,0.8601,0.8602,1389
2025-11-11,903,0.8602,0.8602,0.853,0.8547,1954
2025-11-11,904,0.8601,0.8601,0.8601,0.8601,300
2025-11-11,905,0.8599,0.8599,0.8599,0.8599,600
2025-11-11,906,0.86,0.86,0.86,0.86,2327
2025-11-11,907,0.86,0.86,0.86,0.86,2730
2025-11-11,911,0.8697,0.8697,0.8697,0.8697,306
2025-11-11,914,0.889,0.889,0.863,0.863,823
2025-11-11,915,0.877,0.877,0.877,0.877,348
2025-11-11,918,0.86,0.8765,0.86,0.8765,744
2025-11-11,919,0.8697,0.8772,0.8697,0.8772,1016
2025-11-11,920,0.8848,0.8865,0.8848,0.8865,548
2025-11-11,921,0.8601,0.8601,0.86,0.86,505
2025-11-11,922,0.8848,0.8848,0.8848,0.8848,272
2025-11-11,923,0.8846,0.8846,0.883,0.883,462
2025-11-11,924,0.887,0.887,0.887,0.887,327
2025-11-11,925,0.8799,0.881,0.8796,0.8796,4801
2025-11-11,927,0.8795,0.887,0.87,0.8795,1426
2025-11-11,928,0.8795,0.92,0.8795,0.92,11773
2025-11-11,929,0.9397,0.9397,0.9397,0.9397,300
2025-11-11,930,0.92,0.926,0.8612,0.8612,26090
2025-11-11,931,0.8908,0.9199,0.873,0.8865,3737
2025-11-11,932,0.9,0.9,0.8731,0.8731,2487
2025-11-11,933,0.8865,0.8988,0.84,0.85,33636
2025-11-11,934,0.8501,0.8744,0.85,0.8734,9153
2025-11-11,935,0.8733,0.8967,0.8621,0.8633,6193
2025-11-11,936,0.88,0.88,0.88,0.88,186
2025-11-11,937,0.875,0.875,0.87,0.8701,10082
2025-11-11,938,0.87,0.87,0.8245,0.8245,15037
2025-11-11,939,0.8617,0.8726,0.8373,0.8373,739
2025-11-11,940,0.8378,0.8729,0.8378,0.85,3251
2025-11-11,941,0.8393,0.8499,0.8378,0.8378,6677
2025-11-11,942,0.8428,0.8428,0.8428,0.8428,4351
2025-11-11,943,0.843,0.8431,0.843,0.843,1585
2025-11-11,944,0.8431,0.8431,0.84,0.84,4299
2025-11-11,945,0.84,0.84,0.8341,0.8372,17061
2025-11-11,946,0.8371,0.8372,0.8245,0.8262,4577
2025-11-11,947,0.8262,0.8373,0.8236,0.8303,32824
2025-11-11,948,0.8335,0.8336,0.8335,0.8336,1445
2025-11-11,949,0.8337,0.86,0.8216,0.8563,5593
2025-11-11,950,0.825,0.825,0.8224,0.8236,13110
2025-11-11,951,0.8224,0.8276,0.8224,0.8276,1462
2025-11-11,952,0.8224,0.8308,0.8224,0.83,5777
2025-11-11,953,0.8305,0.8305,0.82,0.8225,30807
2025-11-11,954,0.8225,0.8225,0.8187,0.8224,7559
2025-11-11,955,0.8179,0.8299,0.815,0.8299,7631
2025-11-11,956,0.8299,0.88,0.81,0.86,31577
2025-11-11,957,0.8624,0.8624,0.85,0.85,7253
2025-11-11,958,0.85,0.8798,0.84,0.84,5697
2025-11-11,959,0.84,0.85,0.84,0.84,513
2025-11-11,1001,0.84,0.84,0.8301,0.8301,224
2025-11-11,1002,0.8371,0.844,0.835,0.835,3281
2025-11-11,1003,0.8449,0.8449,0.8449,0.8449,259
2025-11-11,1005,0.844,0.844,0.844,0.844,101
2025-11-11,1006,0.8244,0.8244,0.8244,0.8244,230
2025-11-11,1007,0.82,0.82,0.82,0.82,413
2025-11-11,1008,0.82,0.8222,0.82,0.821,8324
2025-11-11,1009,0.82,0.8217,0.81,0.8155,6447
2025-11-11,1010,0.8182,0.821,0.8182,0.821,6626
2025-11-11,1011,0.826,0.826,0.826,0.826,156
2025-11-11,1012,0.821,0.831,0.821,0.831,2416
2025-11-11,1016,0.8205,0.8205,0.8143,0.8143,1253
2025-11-11,1017,0.8185,0.8185,0.8101,0.8102,2143
2025-11-11,1018,0.8104,0.8185,0.8104,0.8185,2720
2025-11-11,1019,0.8228,0.8228,0.8228,0.8228,850
2025-11-11,1020,0.8228,0.8228,0.8228,0.8228,2719
2025-11-11,1021,0.8164,0.8228,0.8164,0.8228,971
2025-11-11,1022,0.8164,0.8164,0.8163,0.8163,674
2025-11-11,1024,0.811,0.811,0.811,0.811,795
2025-11-11,1025,0.8163,0.8164,0.8163,0.8164,442
2025-11-11,1027,0.8219,0.823,0.811,0.8203,15384
2025-11-11,1028,0.816,0.816,0.816,0.816,175
2025-11-11,1029,0.8158,0.8158,0.8131,0.8131,1469
2025-11-11,1030,0.8131,0.8131,0.813,0.813,357
2025-11-11,1031,0.8103,0.8103,0.81,0.81,1851
2025-11-11,1032,0.8115,0.8115,0.8115,0.8115,912
2025-11-11,1033,0.8129,0.8129,0.8129,0.8129,5518
2025-11-11,1034,0.8101,0.8101,0.81,0.81,3685
2025-11-11,1035,0.8101,0.8101,0.8101,0.8101,110
2025-11-11,1036,0.81,0.8101,0.81,0.81,16220
2025-11-11,1037,0.8101,0.8197,0.8101,0.8101,3725
2025-11-11,1038,0.8199,0.8199,0.8101,0.8101,1319
2025-11-11,1039,0.8198,0.8198,0.8198,0.8198,349
2025-11-11,1040,0.8149,0.8149,0.8149,0.8149,816
2025-11-11,1041,0.8197,0.8197,0.8197,0.8197,127
2025-11-11,1042,0.81,0.8149,0.81,0.8114,4050
2025-11-11,1044,0.8149,0.8198,0.81,0.81,7608
2025-11-11,1045,0.8101,0.8101,0.8101,0.8101,174
2025-11-11,1046,0.8149,0.8149,0.81,0.81,1642
2025-11-11,1047,0.8149,0.8197,0.8101,0.8197,418
2025-11-11,1048,0.8149,0.8149,0.81,0.81,2510
2025-11-11,1049,0.8197,0.8197,0.8197,0.8197,106
2025-11-11,1050,0.8149,0.8149,0.8149,0.8149,200
2025-11-11,1051,0.8107,0.8149,0.8107,0.8149,768
2025-11-11,1052,0.815,0.815,0.815,0.815,388
2025-11-11,1053,0.8105,0.8105,0.8105,0.8105,500
2025-11-11,1054,0.8196,0.8196,0.8148,0.8148,5203
2025-11-11,1055,0.8148,0.8148,0.81,0.81,2434
2025-11-11,1056,0.81,0.81,0.81,0.81,2533
2025-11-11,1057,0.8123,0.8123,0.8111,0.8123,3101
2025-11-11,1058,0.8116,0.8123,0.8111,0.8123,2750
2025-11-11,1059,0.8101,0.8124,0.8101,0.8124,1440
2025-11-11,1100,0.8124,0.8204,0.8124,0.8204,11543
2025-11-11,1101,0.82,0.82,0.82,0.82,463
2025-11-11,1103,0.8211,0.8211,0.8211,0.8211,302
2025-11-11,1105,0.828,0.828,0.828,0.828,558
2025-11-11,1106,0.8348,0.8349,0.8348,0.8349,210
2025-11-11,1107,0.8236,0.8236,0.8236,0.8236,4501
2025-11-11,1108,0.835,0.835,0.835,0.835,173
2025-11-11,1109,0.8293,0.8293,0.8293,0.8293,1098
2025-11-11,1110,0.8342,0.8342,0.8342,0.8342,106
2025-11-11,1112,0.8229,0.8229,0.82,0.8229,1500
2025-11-11,1113,0.8249,0.8249,0.8211,0.8211,559
2025-11-11,1118,0.8255,0.8255,0.8255,0.8255,860
2025-11-11,1119,0.8211,0.8299,0.8211,0.8299,482
2025-11-11,1120,0.8212,0.8212,0.8212,0.8212,110
2025-11-11,1127,0.8211,0.8211,0.82,0.82,8174
2025-11-11,1128,0.8164,0.8164,0.8164,0.8164,100
2025-11-11,1129,0.8124,0.8157,0.8123,0.8123,10619
2025-11-11,1130,0.8126,0.8126,0.8126,0.8126,909
2025-11-11,1131,0.8156,0.8156,0.8156,0.8156,240
2025-11-11,1132,0.8157,0.8166,0.8157,0.8166,1291
2025-11-11,1136,0.8144,0.8144,0.8123,0.8123,1900
2025-11-11,1138,0.8165,0.8222,0.8165,0.8222,7857
2025-11-11,1143,0.8219,0.8219,0.8219,0.8219,100
2025-11-11,1144,0.82,0.82,0.82,0.82,1000
2025-11-11,1147,0.8195,0.8195,0.8195,0.8195,100
2025-11-11,1148,0.8172,0.8172,0.8172,0.8172,131
2025-11-11,1150,0.8144,0.8144,0.8123,0.8123,2201
2025-11-11,1151,0.8198,0.8198,0.8198,0.8198,896
2025-11-11,1152,0.8198,0.8198,0.8198,0.8198,421
2025-11-11,1155,0.8198,0.86,0.8198,0.86,24494
2025-11-11,1156,0.87,0.8988,0.8345,0.8844,48477
2025-11-11,1157,0.8805,0.8844,0.87,0.8798,2175
2025-11-11,1158,0.8799,0.8894,0.8699,0.87,7160
2025-11-11,1159,0.8987,0.8988,0.8987,0.8988,3279
2025-11-11,1200,0.8922,0.8987,0.8922,0.8987,532
